Coefficients,Instruments
144.71472,1;3
142.77365,1;3
141.6965,1;3
138.29471,1;3
133.81525,1;3
129.79814,1;3
127.50799,1;3
126.905396,1;3
126.3481,1;3
125.08148,1;3
124.2315,1;3
123.514984,1;3
122.79545,1;3
123.24841,1;3
124.15694,1;3
125.42444,1;3
127.51146,1;3
131.33963,1;3
136.51468,1;3
141.12038,1;3
142.6876,1;3
143.32825,1;3
145.81482,1
152.29861,1
159.50272,1
165.13739,1
169.30017,1
171.6059,
171.93443,
170.55595,
168.74744,1;3
167.26059,1;3
165.30756,1;3
161.78325,1;3
156.10593,1;3
151.3606,1;3
150.47072,1;3
151.8666,1;3
151.32553,1;3
148.93294,1;3
145.81119,1;3
142.4838,1;3
139.7026,1;3
136.61914,1;3
134.48953,1;3
133.69652,1;3
134.49074,1;3
136.71674,1;3
137.86427,1;3
136.73227,1;3
134.2703,1;3
130.93205,1;3
128.36566,1;3
125.35161,1;3
121.002884,1;3
115.90208,1;3
114.20097,1;3
115.38933,1;3
117.20552,1;3
118.7932,1;3
120.83318,1;3
124.515915,1;3
129.58562,1
134.44792,1
138.47685,1
143.08095,1
148.53342,1
153.0649,1
154.94986,1
153.30923,1;3
150.6804,1;3
148.70477,1;3
146.98996,1;3
145.33409,1;3
142.48856,1;3
139.12982,1;3
136.43292,1;3
135.00209,1;3
133.43575,1;3
130.93817,1;3
128.33098,1;3
126.25772,1;3
125.209625,1;3
124.960464,1;3
124.67665,1;3
124.482285,1;3
123.27854,1;3
121.1198,1;3
119.327515,1;3
119.33611,1;3
119.63774,1;3
119.4953,1;3
117.5301,1;3
113.14049,1;3
108.14838,1;3
104.663895,1;3
103.0991,1;3
102.451614,1;3
101.4536,1;3
101.80919,1;3
104.46747,1;3
108.40914,1;3
113.42532,1;3
118.434204,1;3
121.766174,1;3
125.19327,1;3
128.89426,1
132.29628,1
136.15274,1
141.43,
146.74736,
151.14987,
154.6471,1;3
156.26294,1;3
155.91418,1;3
154.28647,1;3
152.67476,1;3
151.9874,1;3
151.1367,1;3
148.20377,1;3
143.37045,1;3
138.24762,1;3
132.97533,1;3
126.20145,1;3
117.88786,1;3
110.397934,1;3
104.54703,1;3
100.49132,1;3
99.34588,1;3
103.72054,1
112.41746,1
121.61113,1
128.50684,1;3
131.48285,1;3
132.40347,1;3
132.61783,1;3
132.35124,1;3
130.75781,1;3
127.508064,1;3
124.48227,1;3
124.61761,1;3
126.80835,1;3
128.10696,1;3
127.66167,1;3
127.46272,1;3
128.09787,1;3
129.64227,1;3
129.94922,1;3
129.59067,1;3
130.4429,1
131.99422,1
135.88733,1
140.5883,1
144.0182,1;3
145.73947,1;3
146.10521,1;3
146.58841,1;3
147.58511,1;3
147.38559,1;3
146.60475,1;3
144.31369,1;3
141.07849,1;3
137.32104,1;3
133.06924,1;3
131.75243,1;3
132.82968,1;3
133.14305,1;3
131.27971,1;3
129.34906,1;3
129.57945,1;3
130.95053,1;3
132.52834,1;3
133.47,1
135.80994,1
137.80896,1
138.23615,1;3
136.29337,1;3
133.62518,1;3
130.30724,1;3
127.63365,1;3
126.54939,1;3
127.0291,1;3
129.34866,1;3
133.25937,1;3
135.19621,1;3
133.37462,1;3
130.83455,1;3
129.65906,1;3
130.4684,1;3
132.92963,1;3
136.33403,1;3
141.07219,1;3
145.47046,1;3
148.45963,
150.80844,
153.16397,
155.28467,
156.41534,
155.19235,
152.11163,1;3
148.00641,1;3
144.28424,1;3
142.82597,1;3
143.86023,1;3
144.91766,1;3
144.16173,1;3
140.86183,1;3
137.14304,1;3
134.20056,1;3
133.43729,1;3
135.69867,1;3
136.73228,1;3
135.49263,1;3
132.38187,1;3
129.78719,1;3
129.04602,1;3
128.21527,1
126.4676,1
124.119644,1
119.716866,1;3
113.90106,1;3
110.84682,1;3
110.64752,1;3
112.00782,1;3
113.87775,1;3
114.9635,1;3
115.767166,1;3
116.884,1;3
117.34112,1;3
115.77,1;3
113.26847,1;3
113.10602,1;3
113.914,1;3
114.811676,1;3
117.36109,1;3
121.19216,1;3
125.423294,1;3
129.5781,1;3
134.03668,1;3
138.24356,1;3
141.67346,1;3
143.96506,1;3
145.09421,1;3
145.99918,1;3
149.28574,
154.74338,1
157.99893,1
160.03027,1;3
161.14229,1;3
160.39384,1;3
159.58167,1;3
160.04742,1;3
161.95065,1;3
164.67188,1;3
167.49063,1;3
168.32794,1;3
165.74213,1;3
160.53137,1;3
156.2563,1;3
153.59657,1;3
151.61255,1;3
151.19794,1;3
152.83661,1;3
154.53879,1;3
155.58835,1;3
154.91632,1;3
152.22055,1;3
148.27243,3
144.37054,3
142.26808,3
142.00433,3
141.10751,3
136.69556,3
130.86359,3
125.794365,3
122.421455,3
123.089005,3
124.292786,3
125.04578,3
125.5663,3
124.88512,3
121.67731,1
115.88315,1
110.31926,1
105.7074,1
104.17609,1
106.20447,1
107.44225,1
105.08836,1
102.84691,1
101.768906,1
104.41846,1
109.4127,1
113.168,1;3
116.025894,1;3
118.86339,1;3
122.96487,1;3
128.37589,1;3
133.2653,1;3
137.49918,1;3
141.49313,1;3
143.54205,1;3
144.81387,1;3
146.88498,1;3
148.1954,1;3
147.48474,1;3
146.1,1;3
144.95059,1;3
144.20975,1;3
143.72357,1;3
144.03491,1;3
144.7542,1;3
144.68066,1;3
143.49106,1;3
141.51288,1;3
136.40823,1;3
128.48962,1;3
120.68997,3
117.34924,3
117.25316,3
115.62697,3
112.09773,3
109.47196,3
109.41019,3
110.38337,3
110.69345,3
110.24982,3
109.893295,3
109.02979,3
107.2274,
106.54626,
109.252205,1
114.10589,1
118.64122,1
120.88046,1
121.075615,1
124.05487,1;3
131.991,1;3
140.52039,1;3
146.5547,1;3
150.20326,1;3
153.12408,1;3
155.57935,1;3
157.35893,1;3
158.39853,1;3
158.75778,1;3
158.96893,1;3
160.4874,1;3
162.63144,1;3
163.9147,1;3
163.02795,1;3
159.85194,1;3
156.44722,1;3
152.86975,1;3
149.47699,1;3
146.23798,1;3
143.16351,1;3
142.46368,1;3
143.19307,1;3
142.01483,1;3
139.27359,1;3
136.11801,1;3
133.30481,3
131.15152,3
129.28325,3
126.66334,3
125.28401,3
126.95387,3
130.11499,3
131.28853,3
129.29016,
126.48436,
125.65782,
128.04633,
132.82541,
135.87555,1
136.2461,1
134.66003,1;3
132.48,1;3
131.80661,1;3
132.99716,1;3
134.71191,1;3
138.02277,1;3
141.96695,1;3
145.2081,1;3
147.92847,1;3
149.28899,1;3
149.5979,1;3
146.6979,1;3
139.74469,1;3
133.3023,1;3
128.4567,1;3
126.028275,1;3
125.32776,1;3
124.03674,1;3
121.69104,1;3
119.12375,1;3
116.275024,3
113.515,3
112.54677,3
110.5374,3
105.89536,3
101.619934,3
98.54033,3
95.2979,3
92.87721,3
91.489914,3
90.62897,3
90.79277,3
92.961136,3
94.98663,3
96.682236,3
97.90396,3
99.42209,3
103.04648,3
107.25522,3
109.62347,3
112.92468,3
116.54141,3
117.59013,3
116.43356,3
114.62242,1;3
113.64227,1;3
114.83755,1;3
116.25007,1
117.02794,1
120.01181,1
127.47536,1
134.13931,1
138.13348,1
141.71231,1
144.81061,1;3
145.86862,1;3
145.26411,1;3
144.25641,1;3
143.53873,1;3
142.42181,1;3
141.67429,1;3
141.05188,1;3
139.327,1;3
136.89148,1;3
134.01889,1;3
131.37917,1;3
129.8964,1;3
129.23914,1;3
127.622894,1;3
124.54109,1;3
119.88976,1;3
116.121155,1;3
114.36124,1;3
113.416245,1;3
112.450066,1;3
112.4758,1;3
114.584656,3
116.93048,3
116.03166,3
112.31227,3
108.13742,3
104.946556,3
102.55807,3
100.6375,3
99.76703,3
99.60239,3
100.04995,3
100.749275,3
104.231544,3
110.50992,3
118.2061,3
126.54313,3
132.81067,1;3
136.48499,1;3
138.49731,1;3
139.76366,1
140.10645,1
138.86646,1
138.06995,1
141.10748,1
145.79553,1
150.98495,1
155.95276,1
158.58629,1
158.73564,1
157.3812,1
155.50046,1;3
155.3551,1;3
156.47604,1;3
158.44829,1;3
161.53758,1;3
163.7468,1;3
163.24203,1;3
161.39262,1;3
159.83228,1;3
158.72672,1;3
159.39691,1;3
162.30142,1;3
163.13951,1;3
159.85506,1;3
153.46295,1;3
146.83003,1;3
142.1753,1;3
140.10367,1;3
140.11578,1;3
139.83244,1;3
136.71803,1;3
133.13492,3
128.34004,3
125.17615,3
124.14735,1;3
125.47476,1;3
128.12253,1;3
129.34398,1;3
128.1984,1;3
125.92047,1;3
123.46533,1;3
120.763245,1;3
118.294365,1;3
116.44322,1;3
114.52019,1;3
114.211296,1;3
115.18123,1;3
117.124374,1;3
122.31847,1
127.59626,1
132.62909,1
137.43716,1
141.01935,
143.62534,1
145.71835,1
144.60672,1;3
144.1871,1;3
145.67764,1;3
148.52237,1;3
151.71088,1;3
154.26312,1;3
153.66273,1;3
152.6452,1;3
152.14938,1;3
151.31729,1;3
150.01709,1;3
149.77013,1;3
149.91684,1;3
150.09996,1;3
149.54546,1;3
148.07266,1;3
146.19833,1;3
145.31166,1;3
145.77533,1;3
144.45822,1;3
140.85342,1;3
136.97485,1;3
134.55331,1;3
132.9674,1;3
131.95868,1;3
131.86937,3
132.77213,3
133.93732,3
133.94368,1;3
133.15092,1;3
132.02429,1;3
131.06265,1;3
129.9209,1;3
128.13306,1;3
126.47059,1;3
125.93031,1;3
125.49216,1;3
124.82759,1;3
124.64003,1;3
125.43866,1
127.217094,1
130.3164,1
134.2239,1
138.05708,1
142.39183,1
147.24908,1
150.2963,1
151.06677,1
151.92328,1
153.82573,1;3
156.21768,1;3
157.91504,1;3
156.97256,1;3
152.1472,1;3
145.34393,1;3
140.17548,1;3
138.11707,1;3
138.86667,1;3
140.76042,1;3
141.69597,1;3
139.53348,1;3
134.47702,1;3
129.3465,1;3
124.73829,1;3
122.52813,1;3
124.17147,1;3
127.33109,1;3
130.00664,1;3
133.09222,1;3
137.2487,1;3
142.31606,1;3
144.7268,1;3
144.46593,1;3
142.19531,1;3
141.203,1;3
141.74734,1;3
142.96301,1;3
143.30792,1;3
142.06137,1;3
140.87096,1;3
141.01666,1;3
140.99356,1;3
140.66652,1;3
140.21793,1;3
139.0025,1;3
136.99045,1;3
134.50287,1
131.20215,1
126.90398,1
123.83336,1
123.54843,1
123.85627,1
123.50322,1
122.41974,1
121.32823,1
120.580765,1
121.05913,1
124.35695,1
128.9767,1
132.81808,
137.32388,
143.63394,
150.2533,1;3
156.0478,1;3
159.6128,1;3
160.50098,1;3
159.86331,1;3
156.40881,1;3
150.97592,1;3
147.17346,1;3
144.89053,1;3
142.76505,1;3
140.05789,1;3
136.48825,1;3
133.1313,1;3
131.24274,1;3
130.10616,1;3
129.60104,1;3
129.845,1;3
129.46494,1;3
129.5274,1;3
130.77274,1;3
130.54227,1;3
127.38481,1;3
124.48819,1;3
124.37935,1;3
127.141335,1;3
130.91164,1;3
132.25572,1;3
131.0877,1;3
130.6509,1;3
131.94264,1;3
134.15668,1;3
137.19492,1;3
139.51662,1;3
141.10349,1;3
142.461,1;3
143.34521,1;3
143.18329,1;3
142.6893,1;3
143.43143,1;3
143.85077,1;3
143.19217,1;3
141.712,1;3
140.91698,1;3
141.53955,1;3
142.34102,1;3
143.15868,1;3
144.36066,1;3
144.92896,1;3
144.73874,1;3
145.11316,1;3
145.22537,1;3
145.45648,1;3
146.1301,1;3
147.09811,1;3
147.63493,1;3
147.45969,1;3
147.96869,1;3
148.59293,1;3
148.44696,1;3
146.78986,1
144.55511,1
143.07663,1
142.75891,1
142.40811,1
140.56467,1
137.66542,1
136.55591,1
137.68901,1
139.20813,1
140.27432,1
142.55402,1
145.27258,1
147.2862,1
148.71585,1
150.37598,1
150.26842,1;3
146.73563,1;3
142.12674,1;3
138.90706,1;3
136.21072,1;3
134.84396,1;3
135.0391,1;3
134.61649,1;3
133.62189,1;3
131.50854,1;3
129.06775,1;3
126.50307,1;3
124.894775,1;3
124.14102,1;3
122.951485,1;3
121.51048,1;3
119.96315,1;3
118.27552,1;3
116.41739,1;3
114.91603,1;3
113.8595,
115.283714,
120.0282,
125.98598,1;3
130.82973,1;3
134.29678,1;3
139.12308,1;3
143.87585,1;3
146.45306,1;3
146.49103,1;3
144.76291,1;3
144.0869,1;3
143.41238,1;3
142.18665,1;3
140.48796,1;3
137.76991,1;3
133.95462,1;3
130.40482,1;3
128.43011,1;3
127.24241,1;3
124.72276,1;3
122.457504,1;3
120.68176,1;3
122.85748,1
128.65977,1
133.23715,1
135.92163,1;3
137.7522,1;3
139.10852,1;3
139.31087,1;3
138.20145,1;3
136.96582,1;3
135.73593,1;3
133.48372,1;3
130.43652,1;3
127.1353,1;3
123.701126,1;3
120.76048,1;3
118.79735,1;3
117.309784,1;3
116.34572,1;3
116.73045,1;3
118.24807,1;3
120.68892,1;3
123.55437,1;3
126.47304,1;3
128.86098,
132.03186,
135.36311,
137.23865,1;3
140.1323,1;3
144.27156,1;3
148.21634,1;3
151.47285,1;3
152.77216,1;3
151.4507,1;3
150.03581,1;3
147.95404,1;3
145.111,1;3
143.30066,1;3
143.42143,1;3
145.21906,1;3
147.71283,1;3
146.76498,1;3
142.52441,1;3
138.92325,1;3
138.84103,1;3
141.20166,1;3
142.76868,1
143.02618,1
144.71196,1
147.25179,1
148.84021,1;3
147.41313,1;3
142.81807,1;3
137.02396,1;3
133.38365,1;3
131.40573,1;3
128.32996,1;3
124.357796,1;3
121.27332,1;3
118.52536,1;3
114.846954,1;3
109.69337,1;3
104.9058,1;3
100.98042,1;3
98.47505,1;3
97.065735,1;3
95.67951,1;3
93.69448,1;3
93.384995,1;3
95.26021,1;3
97.942444,
101.313675,
103.91249,
104.70502,1;3
105.59445,1;3
107.76543,1;3
111.54451,1;3
114.41246,1;3
115.517975,1;3
116.897194,1;3
120.0678,1;3
124.278336,1;3
128.35086,1;3
131.49905,1;3
133.34967,1;3
134.52327,1;3
135.38528,1;3
134.73619,1;3
131.90154,1;3
127.467285,1;3
121.253204,1;3
115.25704,1;3
109.082726,1;3
104.93388,1;3
102.028465,1;3
100.73691,1;3
101.60858,1;3
103.03351,1;3
101.37624,1;3
99.88896,1;3
99.37908,1;3
101.41936,1;3
105.63361,1;3
109.38736,1;3
112.19578,1;3
114.25703,1;3
114.73157,1;3
112.47555,1;3
110.2409,1;3
110.02355,1;3
110.14551,1;3
109.00043,1;3
107.85934,1;3
108.05925,1;3
108.55661,1;3
108.78458,1;3
110.99866,1;3
115.39944,1;3
118.69716,1;3
118.27968,1;3
117.034485,1;3
116.32161,1;3
116.189,1;3
117.546036,1;3
118.42264,1;3
116.59267,1;3
115.195915,1;3
116.15329,1;3
118.570496,1;3
121.430695,1;3
123.934074,1;3
125.357544,1;3
126.11696,1;3
125.92259,1;3
125.410965,1;3
126.33778,1;3
127.53406,1;3
128.84946,1;3
129.03055,1;3
128.2489,1;3
127.51834,1;3
126.60803,1;3
126.062225,1;3
125.814804,1;3
124.85771,1;3
124.637215,1;3
125.79593,1
126.371765,1
125.82084,1
124.67261,1
122.33492,1
119.095764,1
119.60614,1
128.37595,1
135.04999,1
140.18991,1
144.80032,1
148.1146,1
148.27792,1
147.42877,1;3
147.258,1;3
148.52597,1;3
149.73962,1;3
149.44345,1;3
147.44815,1;3
145.68396,1;3
145.41106,1;3
143.42911,1;3
139.31567,1;3
135.53885,1;3
132.59442,1;3
130.67365,1;3
128.17819,1;3
126.20409,1;3
125.577835,1;3
125.792175,1;3
126.2317,1;3
124.17591,1;3
120.86612,1;3
119.48149,1;3
119.91852,1;3
121.38115,
124.6477,
132.16457,
140.98297,
149.69687,1;3
155.73073,1;3
155.63812,1;3
151.90204,1;3
148.94865,1;3
147.15396,1;3
144.48743,1;3
139.4336,1;3
133.88899,1;3
130.29645,1;3
129.40259,1;3
130.09708,1;3
129.8341,1;3
127.481186,1;3
124.99449,1;3
123.83123,1;3
123.207634,1;3
125.171555,1
127.60303,1
128.59497,1
130.23128,1;3
133.48996,1;3
137.5122,1;3
140.52043,1;3
140.8041,1;3
139.33662,1;3
137.31966,1;3
134.19244,1;3
130.94547,1;3
128.4915,1;3
126.55846,1;3
122.2672,1;3
115.79228,1;3
110.483826,1;3
108.03145,1;3
108.05583,1;3
107.93968,1;3
106.52864,1;3
104.491974,1;3
103.00372,1;3
102.749756,1;3
102.80454,1;3
101.234406,1;3
99.00236,1;3
98.810974,1;3
101.7535,
105.89368,
111.01715,
116.15523,
118.80942,1;3
118.35147,1;3
115.705734,1;3
112.76051,1;3
110.66252,1;3
109.862946,1;3
107.80546,1;3
104.48264,1;3
102.98452,1;3
104.16246,1;3
105.5757,1;3
105.7852,1;3
105.04358,1;3
103.58985,1;3
101.52088,1;3
99.5381,1;3
99.06389,1;3
100.88784,1;3
105.0441,1;3
109.06331,1;3
110.19698,1;3
108.25635,1;3
105.20877,1;3
103.208786,1;3
102.15282,1;3
100.95725,1;3
100.22279,1;3
99.095,1;3
96.62903,1;3
93.36552,1;3
89.90155,1;3
85.754875,1;3
81.15368,1;3
77.33551,1;3
76.20915,1;3
78.04869,1;3
81.11952,1;3
85.4789,1
91.64138,1
98.45184,1
103.69976,1
104.4753,1
101.6183,1
100.43533,1
102.46875,1
102.64876,1
101.56934,1
100.61868,1
103.81488,1
110.7496,1
114.45201,1
114.42608,
114.4331,
115.264595,
117.37891,
119.79074,1;3
121.27833,1;3
123.2741,1;3
124.9003,1;3
124.29909,1;3
123.55626,1;3
123.42984,1;3
121.68423,1;3
119.61987,1;3
119.611374,1;3
121.38761,1;3
122.81199,1;3
123.61122,1;3
125.15094,1;3
126.08794,1;3
125.58977,1;3
125.486084,1;3
127.93033,1;3
131.27586,1;3
132.90399,1;3
132.86102,1;3
132.55875,1;3
133.10474,1;3
134.021,1;3
134.74687,1;3
135.1631,1;3
136.51022,1;3
139.71405,1;3
142.4646,1;3
143.30612,1;3
142.50064,1;3
140.95761,1;3
140.69531,1;3
142.58734,1;3
145.03558,1;3
145.0343,1;3
142.64142,1;3
140.29236,1;3
138.81384,1;3
138.695,1;3
140.5997,1;3
143.24991,1;3
145.97882,1;3
146.34961,1;3
142.96107,1;3
138.6348,1;3
135.28629,1;3
133.60156,1;3
133.08388,1;3
132.79678,1;3
132.22041,1;3
131.91608,1;3
131.96747,1;3
130.40765,1
127.64766,1
126.2375,1
126.46959,1
126.780174,1
125.55285,1
122.41987,1
120.116425,1
119.52697,1
121.4655,1
122.37733,1
122.34775,1
123.31587,1
127.61389,1
136.01266,1
144.23427,1
149.79832,1;3
151.93027,1;3
151.66154,1;3
150.18011,1;3
148.32991,1;3
145.47192,1;3
141.12108,1;3
137.23404,1;3
135.61258,1;3
135.31046,1;3
134.07706,1;3
132.29024,1;3
131.08066,1;3
129.89734,1;3
128.19914,1;3
126.77326,1;3
126.541504,1;3
126.150894,1;3
124.367966,1;3
122.88922,1;3
122.70758,1;3
123.346344,
123.69064,
124.11032,
125.78687,
127.82016,
129.23688,
133.40393,
139.51819,
145.67746,1;3
151.27518,1;3
155.90381,1;3
158.67249,1;3
160.23114,1;3
160.49869,1;3
158.35605,1;3
154.21408,1;3
149.70294,1;3
145.05557,1;3
141.15488,1;3
138.67917,1;3
136.39775,1;3
134.1951,1;3
132.59946,1;3
132.01529,1;3
132.63516,1;3
133.27786,1;3
136.9594,1;3
143.65167,1
148.29611,1
149.3913,1
148.1806,1;3
146.14162,1;3
143.28331,1;3
140.99368,1;3
139.0043,1;3
135.52753,1;3
132.57883,1;3
132.24664,1;3
134.26527,1;3
136.63947,1;3
137.53381,1;3
137.10445,1;3
136.21793,1;3
136.59917,1;3
137.81648,1;3
138.3548,1;3
136.67941,1;3
135.77994,1;3
137.42754,1;3
139.27745,1;3
140.35335,1;3
142.75389,1;3
148.78088,1;3
157.9036,1;3
166.95186,
172.01457,
172.37514,
169.00508,1;3
164.6087,1;3
161.40912,1;3
159.39505,1;3
157.1539,1;3
154.95035,1;3
153.93256,1;3
154.8284,1;3
156.341,1;3
157.05222,1;3
156.24525,1;3
155.20642,1;3
154.70956,1;3
155.94034,1;3
157.09569,1;3
156.12039,1;3
152.02625,1;3
147.26494,1;3
147.65666,1;3
151.06238,1;3
155.66,1;3
158.90054,1;3
159.89694,1;3
158.7252,1;3
156.83939,1;3
154.67682,1;3
149.97714,1
143.91928,1
139.89667,1
138.65274,1;3
139.26736,1;3
139.51103,1;3
138.69765,1;3
136.513,1;3
134.43814,1;3
133.17761,1;3
133.67035,1;3
134.72891,1;3
134.9088,1;3
135.40845,1;3
136.36713,1;3
136.59802,1;3
136.53685,1;3
136.80756,1;3
137.36469,1;3
137.49165,1;3
135.8675,1;3
132.26672,1;3
128.87665,1;3
127.00073,1;3
129.68863,
134.55893,
139.85501,
143.32727,
144.76512,
144.24199,
143.64711,1;3
144.01749,1;3
144.13383,1;3
143.86154,1;3
144.57016,1;3
147.44545,1;3
148.956,1;3
147.69554,1;3
144.0424,1;3
139.26599,1;3
135.18558,1;3
131.94485,1;3
130.54187,1;3
129.71487,1;3
128.91591,1;3
129.15256,1;3
129.55797,1;3
129.00453,1;3
128.01276,1;3
127.22689,1;3
124.79559,1;3
121.21346,1;3
118.27847,1;3
115.46704,1;3
113.39269,1;3
114.14577,1;3
115.77698,1;3
116.595474,1;3
116.714294,1;3
116.33425,1;3
114.768295,1;3
112.64349,1;3
110.29521,1;3
109.18579,1;3
109.51453,1;3
110.36958,1;3
109.699875,1;3
107.75262,1;3
105.65591,1;3
104.31796,1;3
104.40502,1;3
105.84046,1;3
106.87515,1;3
107.09558,1;3
107.79826,1;3
108.878235,1;3
109.74388,1;3
109.327286,1;3
108.619484,1;3
107.80142,1;3
106.95501,1;3
105.44908,1;3
103.23272,1;3
101.45742,1;3
99.634735,1;3
97.48861,1;3
96.285095,1;3
97.94678,1;3
99.26827,1;3
99.30116,1;3
99.127014,1;3
98.30466,1;3
94.98192,1;3
93.94144,1;3
104.60715,1;3
115.45694,1;3
123.70145,1
130.1023,1
135.17015,1
137.259,1
135.26437,1
133.17303,1
134.10812,1
136.65443,1
137.83994,1
136.6523,1
134.57428,1
133.3408,1
133.56865,1;3
133.37877,1;3
132.57999,1;3
131.82246,1;3
129.39879,1;3
126.48663,1;3
125.00021,1;3
124.83551,1;3
123.70569,1;3
120.58327,1;3
117.32283,1;3
116.61626,1;3
117.192535,1;3
116.75667,1;3
114.75139,1;3
113.103424,1;3
112.99817,1;3
112.47959,1;3
112.13957,1;3
119.20201,
127.16391,
131.97195,
135.40358,
139.42456,1;3
142.8292,1;3
143.7839,1;3
144.41438,1;3
145.28902,1;3
146.58441,1;3
146.6583,1;3
144.56738,1;3
141.56433,1;3
138.98245,1;3
137.39468,1;3
136.2609,1;3
134.93918,1;3
133.49423,1;3
130.6036,1;3
126.83911,1;3
124.14528,1;3
123.19598,1;3
122.22887,1;3
120.10893,1;3
116.74594,1;3
112.39915,1;3
108.20976,1;3
104.89311,1;3
103.41362,1;3
102.96925,1;3
102.11902,1;3
101.335556,1;3
100.73821,1;3
98.28575,1;3
94.63227,1;3
92.209564,1;3
90.78848,1;3
90.29581,1;3
89.65309,1;3
88.332306,1;3
86.25233,1;3
84.062775,1;3
82.11914,1;3
80.07422,1;3
78.37894,1;3
77.876854,1;3
78.07164,1;3
76.74751,1;3
73.43172,1;3
70.336815,1;3
68.75939,1;3
69.155075,1;3
71.14453,1;3
72.98196,1;3
72.955894,1;3
71.09711,1;3
69.141884,1;3
67.645584,1;3
64.29097,1;3
59.86881,1;3
56.843105,1;3
56.09871,1;3
56.44107,1;3
55.95335,1;3
55.39698,1;3
55.883263,1;3
55.993904,1;3
55.193237,1;3
54.697895,1;3
57.91906,1;3
67.31025,1;3
80.52835,1;3
92.11479,1;3
100.205185,1
106.10385,1
110.704475,1
114.35295,1;3
117.40965,1;3
122.03632,1;3
126.04355,1;3
128.37532,1;3
128.90335,1;3
128.66159,1;3
127.487206,1;3
123.104996,1;3
117.813416,1;3
113.5531,1;3
110.258575,1;3
105.71875,1;3
101.45632,1;3
98.65197,1;3
95.82059,1;3
93.64902,1;3
90.471176,1;3
86.14311,1;3
82.40235,1;3
79.17496,1;3
75.846985,1;3
72.85035,1;3
70.87865,1;3
71.21116,1;3
73.51352,1;3
74.06569,1;3
73.68091,1;3
73.94923,1;3
75.432465,1;3
78.2857,1;3
82.787125,1;3
89.972824,1;3
98.130806,1;3
102.68727,1;3
104.67892,1;3
108.41301,
114.98236,
123.293564,
129.48383,
131.74442,
132.8562,
132.03513,
130.74425,
128.79182,
127.25528,
126.361374,1;3
125.48211,1;3
124.64125,1;3
125.232574,1;3
126.03074,1;3
126.364426,1;3
127.78424,1;3
129.56805,1;3
130.60326,1;3
131.08176,1;3
131.24515,1;3
132.18007,1;3
134.20372,1;3
134.97415,1;3
134.42859,1;3
132.79324,1;3
132.42404,1;3
133.62743,1;3
133.05841,1;3
132.18303,1;3
132.65216,1;3
134.22865,1;3
136.39359,1;3
138.19313,1;3
139.29776,1;3
139.89041,1;3
140.39043,1;3
140.53888,1;3
141.65126,1;3
143.3612,1;3
145.77173,1;3
147.27625,1;3
147.41782,1;3
146.37778,1;3
146.06543,1;3
147.1069,1;3
147.63077,1;3
146.03233,1;3
144.87224,1;3
144.98546,1;3
145.03506,1;3
144.8619,1;3
145.22237,1;3
145.15395,1;3
144.4125,1;3
143.58917,1;3
143.49457,1;3
143.43648,1;3
142.59647,1;3
141.71506,1;3
141.41257,1;3
141.47827,1;3
140.14874,1;3
136.91998,1;3
133.0398,1;3
129.34023,1;3
127.13681,1;3
127.0788,1;3
127.207985,1
128.64622,1
130.67123,1
132.03708,1
133.08655,1
134.19171,1
134.59155,1
134.3793,1
137.33601,1
141.77354,1
145.66537,1
148.96164,1
151.15837,1;3
152.23016,1;3
152.66353,1;3
152.30786,1;3
151.26581,1;3
149.39412,1;3
146.72426,1;3
143.88597,1;3
142.2283,1;3
141.04678,1;3
139.91055,1;3
138.04285,1;3
136.47226,1;3
136.18703,1;3
136.4776,1;3
136.24677,1;3
135.65082,1;3
135.60268,1;3
135.83694,1;3
135.509,1;3
136.19843,1;3
137.68161,1;3
138.39346,1;3
137.85736,1;3
136.2037,1;3
133.53906,1;3
132.6604,1;3
135.94821,
143.22998,
148.64021,
150.25027,1;3
150.58112,1;3
150.06268,1;3
150.64021,1;3
152.48337,1;3
153.47661,1;3
154.96681,1;3
157.1927,1;3
159.92882,1;3
160.66382,1;3
157.84761,1;3
153.20055,1;3
150.05203,1;3
149.56429,1;3
150.78998,1;3
151.2428,1;3
151.00981,1;3
149.29764,1;3
147.43018,1;3
147.2656,1
149.01123,1
151.08694,1
154.14062,1
157.90445,1
162.1257,1
164.7287,1
163.6573,1
159.89256,1;3
155.41245,1;3
152.08142,1;3
152.79686,1;3
154.80089,1;3
154.5423,1;3
153.17159,1;3
153.1663,1;3
153.74823,1;3
152.8928,1;3
151.3617,1;3
149.86613,1;3
149.30704,1;3
148.62906,1;3
147.09628,1;3
144.4546,1;3
142.49818,1;3
141.65936,1;3
140.57793,1;3
139.47958,1;3
138.73177,1;3
138.46078,1;3
138.01025,1;3
138.01291,1;3
145.7568,1;3
156.83917,
165.36536,
171.59113,
175.99127,
179.15707,1;3
181.2479,1;3
183.02237,1;3
184.03839,1;3
183.88055,1;3
181.55603,1;3
178.64233,1;3
178.67645,1;3
179.74902,1;3
178.90149,1;3
176.46338,1;3
174.27975,1;3
172.11844,1;3
169.77412,1;3
166.59706,1;3
163.2623,1;3
160.62479,1;3
157.9165,1;3
154.91032,1;3
152.87288,1;3
151.25146,1;3
148.81827,1;3
146.16652,1;3
144.59589,1;3
143.14223,1;3
140.26468,1;3
137.38907,1;3
135.70804,1;3
132.64778,1;3
127.92865,1;3
124.42761,1;3
121.56502,1;3
120.08646,1;3
118.03828,1;3
