Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-316.18704,168.34383,-3.011981,-7.0742817,24.388042,-4.0895796,-16.796473,-8.856079,-11.822595,-2.096218,11.0478735,5.096562,-1.181282,1
-320.7537,165.69339,-1.9840026,-8.503855,21.107254,-5.73532,-16.987507,-8.316914,-10.516735,0.25197124,14.284782,6.4247746,-3.1624274,1
-319.91174,164.46255,-5.6654854,-11.104725,19.115685,-7.614668,-16.393776,-6.159852,-9.412764,1.5098069,16.070305,5.764509,-6.552024,1
-303.00803,167.7185,-16.714241,-10.316679,17.338085,-11.75021,-12.109642,-4.497665,-10.796667,1.9289298,13.137019,2.4962144,-7.100834,1
-277.99936,171.45908,-25.852352,-3.3891375,10.976558,-15.837526,-11.168319,-9.658756,-9.27512,1.8937145,10.493333,3.854255,-5.074232,1
-260.5852,174.68892,-29.929945,2.69384,7.5084295,-17.746323,-11.946796,-13.061478,-8.175501,2.087758,11.057358,5.6356277,-2.7437003,1
-252.61957,176.19965,-30.922363,5.9296494,7.408581,-16.756275,-13.118065,-14.896584,-7.8346286,2.465444,12.4298935,6.992781,-0.6097749,1
-253.47629,175.79163,-29.868227,6.7092648,9.80207,-13.7278,-14.117218,-16.069334,-7.973369,2.481193,13.985075,8.80499,1.3627087,1
-259.94547,174.33768,-27.044323,6.117635,12.735094,-10.26425,-14.525816,-16.346853,-8.538554,1.7209234,15.548375,10.99724,3.3891542,1
-265.9266,172.99863,-25.578312,3.746619,13.436136,-8.361808,-13.275999,-15.286588,-9.808955,0.2972732,16.075493,12.151264,5.4364295,1
-270.04337,171.4478,-26.277481,0.46612433,12.661678,-7.5040464,-11.792179,-15.725336,-12.036775,-0.20749356,15.72998,12.41465,6.527213,1
-274.90125,170.449,-26.185497,-2.5992286,13.0763645,-6.138669,-10.733538,-17.52409,-14.728587,0.3255769,15.363771,12.752789,6.669916,1
-278.4932,171.43254,-24.734428,-4.60503,14.299637,-5.26513,-10.015727,-18.457872,-15.420017,2.3510625,14.676993,12.135302,6.018405,1
-278.74713,173.57545,-23.137238,-4.5836287,15.056626,-6.223779,-10.222137,-18.445126,-15.323215,3.9471166,14.164295,10.367467,5.7922354,1
-278.5768,174.35596,-22.468388,-4.7854104,13.850719,-8.198654,-10.809767,-18.07704,-15.91696,4.0542507,14.737679,9.062408,5.796508,1
-280.4272,173.77281,-21.570183,-5.52208,12.467638,-9.119781,-10.693119,-17.06266,-16.455265,3.6563191,15.828072,8.87947,5.82052,1
-283.66263,172.95334,-20.030163,-5.383724,12.934555,-8.869247,-9.67375,-15.911208,-16.911507,4.0381374,16.852833,9.273174,6.390689,1
-284.03708,175.04764,-17.78064,-3.5104058,16.475183,-7.129759,-8.041141,-14.5168295,-16.56731,3.7359242,16.035692,10.813806,7.8575835,1
-280.93463,179.4369,-15.919373,-2.225761,19.1717,-6.2669754,-7.6116843,-13.177561,-15.516058,0.8755946,12.097895,12.085414,9.162864,1
-278.35028,182.52585,-14.607433,-2.0551767,19.79925,-5.8932905,-8.091301,-12.618347,-14.788521,-2.3632658,7.9690514,11.494139,9.003387,1
-278.1337,182.7995,-13.835611,-1.5114698,20.416346,-4.7752,-8.410789,-12.809938,-15.202066,-5.5030265,4.8446956,9.890296,8.05881,1
-279.0879,182.28156,-13.162722,-0.7846687,21.723524,-3.314594,-8.616333,-12.712102,-15.662413,-8.306731,3.4884973,9.560461,7.2284174,1
-279.54886,182.19043,-12.24254,-0.6251701,22.496792,-1.866964,-9.707498,-12.398037,-15.165672,-10.172459,4.4782667,10.657085,6.5789194,1
-280.4241,182.04619,-11.664701,-1.3986759,22.641098,-1.0135901,-11.224935,-12.62817,-14.669926,-11.09017,6.018987,11.635752,5.207264,1
-280.21384,182.21867,-12.514812,-3.0928879,22.508482,-0.27438438,-11.713277,-12.633257,-14.348357,-11.498524,6.10961,11.122036,4.334319,1
-276.37552,184.95251,-15.234449,-6.5769935,22.433714,-0.01809901,-10.876752,-9.653137,-12.986221,-12.701984,4.292058,9.647744,5.04455,1
-272.81598,187.50018,-17.364834,-8.627201,22.31815,-1.7067139,-11.298691,-7.901958,-12.706113,-13.303165,3.438052,9.1643915,6.676987,1
-272.44742,188.3634,-18.37655,-9.7846985,22.515898,-3.9156942,-13.075699,-8.351134,-13.557095,-14.090094,1.1984286,8.303304,8.290745,1
-275.65976,187.98465,-16.938677,-9.7803545,23.444855,-5.0146,-15.271969,-10.594661,-15.907667,-16.358871,-2.8338923,6.7591825,8.970699,1
-280.75305,186.31384,-13.861174,-7.576225,25.51392,-4.210781,-15.606427,-12.874189,-19.383163,-18.6813,-6.177938,5.289014,10.15653,1
-285.03613,184.81929,-11.0256405,-5.082121,28.05154,-2.367453,-14.259148,-13.104914,-21.637318,-19.437805,-6.4150586,5.1984463,11.304081,1
-287.22028,183.82452,-10.015138,-4.2991858,28.669277,-1.7473084,-13.055346,-12.7373905,-22.74247,-18.871958,-4.4486628,6.5656013,11.801994,1
-287.49884,184.11813,-10.214027,-5.5279794,27.926464,-2.249992,-12.413919,-11.597675,-22.929644,-18.172201,-2.7066152,7.362877,11.888733,1
-286.91516,185.05026,-10.512209,-6.8585463,27.229094,-3.0405853,-12.195116,-10.096339,-22.724129,-18.130995,-1.8621783,7.1926866,11.139966,1
-284.87207,186.4307,-11.952808,-8.223495,26.702236,-5.5384445,-13.268442,-7.7363896,-21.923237,-18.083988,-0.23980474,6.918764,9.273882,1
-277.0982,187.89667,-18.411827,-7.7972593,27.448614,-11.794479,-15.686623,-3.7156882,-19.65605,-16.266636,3.1490636,7.647696,7.94959,1
-268.7371,187.99747,-25.141165,-7.017845,27.48519,-15.170018,-16.97673,-0.34956646,-17.139507,-15.3262415,7.276075,8.795929,7.195159,1
-263.86395,187.7031,-30.03383,-7.705916,27.900269,-15.185386,-16.54766,2.221725,-15.159356,-14.63569,9.838229,8.610612,5.6905236,1
-263.57513,187.1348,-31.681751,-8.799077,28.652008,-13.277771,-15.027878,3.8662257,-14.131444,-15.068968,9.490438,7.357177,3.4669158,1
-266.70584,185.81375,-30.661812,-8.945675,29.858273,-9.834579,-12.753707,4.157502,-13.974988,-16.96426,6.921027,7.209647,1.8860849,1
-271.2754,184.01813,-28.734385,-8.295716,31.327307,-6.9478207,-10.946529,3.6746945,-14.452402,-18.813557,4.6973233,9.259335,2.4392707,1
-275.0275,182.77484,-26.609234,-7.2294564,32.064854,-6.5091295,-11.242717,2.1355553,-15.607644,-19.307966,4.6446476,11.944212,3.8329158,1
-277.7232,182.935,-23.596212,-5.763314,33.46263,-6.188534,-12.245742,0.694672,-17.795963,-20.647943,4.549185,12.441143,4.098218,1
-277.98557,185.70584,-20.337053,-5.336506,34.75486,-5.711751,-12.765106,0.70551825,-18.95678,-21.333649,3.9169915,10.536878,3.790896,1
-277.78525,188.74277,-16.697659,-5.088638,35.30899,-4.5484734,-12.709135,1.467813,-17.585808,-20.080608,4.3971214,9.981006,4.6051707,1
-280.81644,189.67253,-12.325065,-5.174824,34.614082,-3.0535092,-12.326897,1.784739,-15.301257,-18.03033,4.989723,10.803379,5.9260397,1
-287.88336,187.93057,-6.6955447,-4.3680153,33.6297,-1.062419,-11.693112,0.84459734,-13.994098,-16.191895,5.429048,11.8661,6.9392614,1
-290.8777,188.04651,-3.7817807,-5.830042,31.395935,-0.08268651,-11.105714,0.24265742,-11.772419,-11.510262,6.9161587,8.575712,3.5901113,1
-282.146,191.00674,-10.814894,-10.110336,29.24422,-2.2610688,-10.776117,0.5842757,-9.74375,-5.7205806,7.811801,2.921217,-0.0876652,1
-270.58688,193.08188,-20.94673,-12.146109,29.936638,-4.5973983,-12.133787,-1.155239,-9.39865,-2.5145364,7.0251675,-0.6360613,-1.9162775,1
-261.68152,194.63223,-27.326763,-12.157115,30.485489,-4.98507,-12.135184,-3.2671132,-9.505144,-2.107184,4.8597918,-1.3383507,-2.633277,1
-257.3641,195.62843,-29.545563,-12.172196,29.806335,-4.471015,-11.275534,-4.2848067,-8.568607,-1.5669668,3.8482633,0.025961101,-2.5733325,1
-258.35483,194.32295,-29.268265,-11.459607,29.07803,-4.2592187,-11.021477,-4.9011602,-7.5592685,-1.1045398,3.4719565,1.8339701,-1.9439983,1
-261.59122,191.87492,-28.042961,-9.7558,28.735767,-5.0042677,-10.914612,-4.2528815,-6.5889397,-0.8432083,3.539714,3.3964806,-0.9209826,1
-264.47736,190.06367,-27.358393,-9.811382,27.237942,-6.469278,-10.325878,-2.1201131,-5.545973,-0.82608885,3.8859477,4.236728,-0.1631484,1
-266.7442,189.36105,-27.24192,-12.270542,25.271572,-7.058218,-10.167485,-0.94155234,-5.050572,-0.72935045,4.7661905,5.093766,0.6472353,1
-268.91177,189.6514,-26.669508,-15.762383,23.898912,-6.5007234,-11.528391,-1.3049712,-3.7590084,0.5879026,6.4606037,6.330295,1.0622036,1
-270.46997,190.26479,-26.437422,-19.026121,23.482872,-5.76102,-13.289881,-1.5334077,-2.7657623,1.4637849,9.181074,8.04515,0.14103019,1
-268.36154,192.04332,-26.452032,-18.840107,24.149357,-5.96261,-12.949671,-0.6566427,-3.9936955,0.25396916,10.73764,8.6230755,-2.3826346,1
-262.99023,193.95679,-26.792675,-14.844193,24.545828,-7.423635,-10.475878,-0.5084698,-6.795145,-0.857619,10.424752,8.355876,-4.3311806,1
-257.86624,194.33078,-27.617262,-9.799494,24.501944,-8.907806,-7.9237423,-1.0706377,-8.654012,-0.17321438,10.413593,7.8914766,-4.8600273,1
-255.08823,194.49658,-27.745617,-6.431738,24.479713,-10.258799,-7.0589876,-2.2116613,-9.935375,1.6390315,11.021664,6.237692,-5.251947,1
-254.57335,195.51376,-26.391016,-5.1687317,24.371101,-11.122997,-7.1577635,-4.0736895,-11.884193,3.6657524,12.119821,4.000461,-5.9364667,1
-255.6008,196.75584,-24.671715,-5.9657454,23.505154,-11.753142,-6.8716288,-5.1978197,-14.2225485,4.602909,12.412565,1.3648039,-6.65814,1
-256.97107,196.96631,-23.842873,-8.085452,21.06248,-12.447557,-6.600168,-5.2121525,-15.273151,3.9638355,11.514244,-1.0819669,-7.450995,1
-258.961,196.94608,-23.143604,-10.735383,19.051918,-12.594997,-6.420176,-4.055206,-14.706072,3.4959285,10.904551,-2.5409129,-7.460364,1
-261.4964,197.10751,-21.68104,-13.038328,17.879734,-12.025566,-6.038537,-1.6824834,-12.883514,3.2691932,11.336794,-2.5954237,-6.929084,1
-263.99933,197.13644,-20.1092,-14.72522,16.701658,-12.333099,-6.09392,1.0308552,-11.229538,1.9070526,11.215002,-2.3853672,-7.100276,1
-265.3325,197.11513,-18.787388,-15.049114,15.468274,-13.683379,-6.717601,3.0818098,-9.885948,-0.31419104,10.000436,-2.2829494,-8.778534,1
-265.68015,197.38376,-18.110542,-15.062006,15.492767,-13.868847,-7.406252,3.7230523,-9.006299,-1.2760757,9.527044,-2.7357097,-11.664348,1
-266.30426,197.7432,-17.283833,-15.01395,16.356647,-13.191004,-7.9489164,3.8333282,-8.31091,-0.9500059,9.714079,-3.9491172,-14.463186,1
-267.3642,197.90424,-16.234932,-14.786544,17.204678,-12.814194,-8.800409,3.7120242,-7.5820637,-0.24065824,9.502323,-5.8050632,-16.433332,1
-268.1379,197.86826,-15.4842205,-14.047446,18.509857,-12.559779,-10.30707,2.978623,-6.4642806,0.8196814,8.500826,-7.88647,-17.221592,1
-268.69064,197.55548,-14.897743,-12.937874,19.400608,-12.692091,-11.474003,2.294002,-5.655169,1.3944974,7.1539536,-9.264094,-16.70409,1
-269.4616,196.95193,-14.556959,-12.295511,19.282696,-13.402834,-11.511114,2.8257666,-5.826876,0.564732,6.306176,-9.499308,-15.47678,1
-270.54254,196.95769,-13.659517,-12.247298,19.598732,-12.843219,-10.307264,4.4565544,-6.4086494,-0.9877834,6.3758793,-8.725645,-14.122387,1
-271.1851,197.87057,-12.441072,-12.569661,20.780493,-10.893602,-9.05446,5.3578444,-7.4679036,-2.261041,7.607916,-6.9177456,-12.836044,1
-271.523,198.75928,-11.518285,-13.086757,21.477287,-9.443766,-8.39106,5.2770977,-9.093553,-3.3721197,9.240486,-4.658039,-11.301525,1
-272.50488,198.93878,-10.333883,-13.336796,21.041798,-8.777791,-7.660202,4.709718,-11.067425,-4.5115294,10.342325,-2.8087025,-9.622926,1
-274.5864,198.88684,-8.386897,-13.826092,20.255579,-7.9726343,-7.4222136,3.542444,-12.893786,-5.7237988,10.750847,-1.4420762,-7.638137,1
-277.52158,198.30608,-6.4446754,-14.248936,20.563816,-6.159997,-8.031424,1.7886125,-13.686806,-6.7101855,10.375295,-0.2683769,-5.8410873,1
-280.50598,196.9563,-5.308397,-14.032316,21.935574,-4.2737436,-9.042024,0.7061262,-13.150276,-7.6443634,9.491501,1.0531738,-4.652301,1
-283.74054,195.28976,-4.00569,-13.280593,23.232399,-2.620216,-9.462766,0.41997874,-11.885301,-8.034484,7.7661104,1.1740462,-3.3533945,1
-288.07947,193.40538,-1.826143,-12.71283,23.839226,-0.9442045,-9.687864,-0.24744672,-10.916666,-8.048725,5.832616,0.52316254,-1.7403089,1
-292.76385,191.50758,0.5490513,-12.521952,23.808086,0.07824112,-10.44788,-1.2590482,-10.487914,-8.150499,4.9275813,0.2826798,-1.5828273,1
-296.86063,189.35803,2.4881592,-11.552094,23.755627,0.3575476,-11.021037,-2.0471148,-10.003385,-7.2293997,5.4847126,0.3816946,-2.9117432,1
-300.60294,187.44241,4.5735903,-10.286709,23.938385,1.3596519,-10.530399,-2.5511255,-9.437578,-5.558176,6.435835,0.13788106,-4.3046393,1
-304.0144,186.18665,6.629311,-10.283156,23.252468,2.4068322,-9.802178,-2.5252676,-8.483772,-4.2633066,6.9272428,-0.030588418,-4.95815,1
-301.98163,185.98836,4.0133085,-11.099538,21.66193,-0.34476665,-8.481657,1.8021293,-6.695451,-4.960066,6.287742,-0.20901352,-4.4622846,1
-294.987,185.78867,-3.995452,-11.393839,22.003822,-5.216285,-8.031862,6.6501274,-5.954205,-5.1084166,7.711998,-0.09943783,-3.843287,1
-287.4664,184.98155,-12.274046,-10.214786,23.087145,-9.347021,-8.160697,8.139892,-6.469296,-4.246066,8.8887825,-0.4166708,-4.557816,1
-283.34543,184.29674,-16.182487,-7.9208016,24.15514,-12.210114,-9.004596,7.96349,-7.6158514,-5.030223,8.10869,-1.4121441,-6.411658,1
-283.65283,183.63129,-15.479085,-5.442768,24.81254,-13.950049,-9.959889,8.632103,-7.76598,-7.602403,5.3337746,-2.8381515,-8.211962,1
-287.11337,182.19989,-12.663515,-3.20841,25.051033,-15.143427,-11.438808,9.479057,-6.597737,-10.34687,1.5545688,-4.0589123,-9.040702,1
-290.93854,180.50812,-11.015227,-3.0761223,25.213213,-14.912926,-13.280848,8.594425,-5.6981163,-11.3778515,-0.56339574,-4.5709314,-8.979982,1
-294.2743,179.37564,-9.9404545,-4.5530925,24.986408,-13.357933,-14.097728,7.2998667,-5.17475,-11.001774,-0.749892,-4.3678045,-8.40923,1
-297.7344,178.96112,-7.055885,-4.5917773,25.324013,-10.912358,-13.022212,7.224762,-4.7523093,-10.2244625,-0.42738867,-4.8770933,-8.326459,1
-301.59137,178.70651,-2.8688016,-3.4959316,26.10911,-7.518777,-10.8935795,6.8694267,-5.430087,-10.450404,-1.0693288,-6.367023,-9.363103,1
-301.11703,178.5982,-3.4924724,-3.9134922,26.962164,-3.2003832,-7.485871,3.831863,-8.8716755,-9.292041,-0.5800375,-7.4910846,-9.320067,1
-289.83612,178.4298,-11.09192,-1.1814916,25.799685,-0.5773932,-1.2314792,-1.7341152,-10.718932,-4.551172,-1.4284565,-5.279494,-7.7073255,1
-277.75748,178.86247,-19.006641,1.7150908,24.756725,-1.057606,2.8666716,-4.0484657,-10.775461,-0.9222438,-1.4540712,-2.3868937,-5.730039,1
-270.58017,177.8346,-24.413216,3.9579296,23.332857,-2.897644,4.4254303,-4.3024373,-10.54936,0.3172872,-0.30564547,0.3116473,-4.3342705,1
-268.90445,176.2051,-26.486671,5.2509475,22.343555,-4.5079536,4.301268,-4.4294252,-11.1392975,-0.33126593,0.5469425,1.7106285,-4.716668,1
-270.81473,174.93854,-26.077448,5.719765,22.841461,-4.288422,3.950448,-4.721917,-11.87323,-0.9578687,1.1890888,1.25741,-7.123746,1
-274.6205,173.34244,-25.083817,6.38859,25.4536,-2.7459996,3.3681927,-4.940984,-11.696938,0.16058278,2.5425932,-0.088418484,-9.584093,1
-272.72733,176.13672,-25.66549,3.3572166,24.326015,-3.9253793,3.0670822,-4.1869555,-12.718248,-1.2314608,1.2783445,-1.3591734,-7.310555,1
-261.6107,181.83936,-29.846619,0.6019224,20.794376,-7.198007,2.1034632,-6.4739056,-15.627165,-4.491911,-2.37995,-1.8175254,-2.7824368,1
-249.73672,185.40457,-35.223827,1.3289981,19.464092,-9.229607,1.8997474,-9.061227,-17.757965,-7.131473,-5.97453,-1.9663928,-0.4396745,1
-242.05371,185.88892,-39.137287,3.5799935,19.545467,-9.387548,2.4072218,-9.502647,-18.028742,-8.144411,-7.3047986,-2.213153,0.4106598,1
-240.29468,183.29599,-41.993378,5.1567283,20.107761,-8.714325,3.1798387,-8.693743,-17.280113,-7.7698736,-7.3564787,-2.8279836,0.041139603,1
-243.87688,178.98267,-44.148735,5.429774,21.010445,-8.174898,4.059949,-8.064069,-16.738178,-6.6235127,-7.272063,-3.9662962,-0.67264533,1
-248.87741,175.65271,-44.563416,5.288288,21.740513,-8.014765,4.0946116,-8.747362,-16.900385,-5.204363,-6.7283797,-4.593431,-0.6687958,1
-252.74661,173.30682,-44.178474,5.7307544,22.843407,-7.478721,3.7120228,-9.602543,-17.058666,-3.7727406,-5.101418,-3.8736818,-0.34907246,1
-255.51273,171.11884,-44.273018,7.1966248,24.66184,-7.769449,2.8430872,-9.540776,-16.920357,-3.5430467,-3.704463,-2.3398647,-0.13944125,1
-257.3465,170.1372,-43.848087,8.694233,26.272694,-8.882721,1.8172445,-8.297298,-16.203403,-4.2228885,-3.1117268,-0.7913499,0.11548972,1
-257.71362,171.9322,-41.903076,8.9760475,26.378754,-11.518806,-0.76346374,-7.553239,-15.623732,-4.9363413,-2.0888352,0.90733504,0.2214086,1
-255.34323,176.66492,-39.23987,8.054807,25.963501,-13.811792,-3.7792757,-7.2982025,-16.059652,-6.2985344,-0.47902417,3.066836,1.2845628,1
-252.66917,180.77802,-37.91862,6.4883747,26.345901,-13.470114,-4.657177,-6.7664866,-16.24855,-7.1775274,0.8333497,5.322495,3.468923,1
-252.42744,182.18448,-36.95938,5.9817734,27.541124,-11.38964,-4.075301,-6.490075,-15.824143,-7.2723074,0.88818455,6.489459,5.665859,1
-255.6738,180.85654,-35.39181,6.803653,29.074007,-9.184234,-2.8074677,-5.915707,-15.956394,-8.5040655,-0.67786,6.311109,7.3724604,1
-260.3924,179.20877,-32.360626,8.7353115,30.367832,-8.575476,-2.273679,-5.1220007,-16.901634,-11.05579,-3.3323789,5.0838423,8.031102,1
-264.02795,179.51303,-27.923496,10.134666,29.113258,-11.402899,-3.3816147,-3.956532,-16.992481,-12.780742,-5.9558134,3.4248643,7.6492805,1
-266.94376,180.31674,-24.173836,10.241319,27.039322,-14.542619,-4.664537,-2.8836598,-16.6085,-13.049627,-7.3091297,2.0795062,7.0552034,1
-268.83066,180.96152,-22.133703,9.611073,26.510399,-15.413706,-6.068095,-3.079462,-16.289204,-12.264887,-7.2227607,1.2098225,6.8399515,1
-268.9206,182.35353,-21.232655,8.280594,26.781803,-14.577362,-7.5402036,-4.6347675,-16.007902,-11.053108,-6.720411,1.2888557,7.5652933,1
-267.09583,184.19626,-22.228355,5.6834993,26.993116,-12.935564,-8.3293705,-5.728479,-15.016618,-10.224693,-6.828763,2.294699,8.960184,1
-265.1264,185.1426,-24.732775,2.6764717,26.634388,-12.498911,-8.681428,-4.5455894,-12.686526,-9.941065,-7.7345915,2.669478,9.463074,1
-265.162,184.47202,-27.407513,-0.25102305,26.161287,-12.7681675,-9.437685,-3.1765077,-10.858013,-9.854389,-7.8166213,3.115388,9.739071,1
-267.00183,183.22531,-28.55981,-2.0127087,26.437923,-12.581118,-10.221174,-2.198399,-9.77916,-9.825821,-6.961961,4.4305954,11.070862,1
-270.74396,181.74408,-26.929623,-1.7481058,27.192142,-11.750578,-10.389851,-1.4672655,-9.411655,-10.642057,-6.8550863,5.6644387,12.817085,1
-275.72513,179.39102,-24.31089,-0.22030807,28.059246,-10.631113,-10.441874,-2.1772182,-10.669884,-12.25559,-7.205436,6.388742,13.733434,1
-280.4096,176.39745,-22.827192,0.99133253,28.60147,-9.623202,-10.850207,-4.7901897,-13.57305,-13.396322,-6.3185186,7.0875683,13.387868,1
-283.81033,174.71057,-21.06255,1.6318083,28.27488,-9.092951,-11.226412,-7.1041546,-15.820576,-13.887833,-5.5952315,6.8829784,11.985231,1
-285.76575,175.24863,-18.353197,0.9447112,26.601414,-9.16674,-12.206608,-8.691635,-16.11217,-14.180067,-7.3214006,3.7053623,8.718752,1
-289.1306,175.19386,-15.399628,-0.8289497,23.762646,-9.865124,-14.069252,-10.070843,-14.880431,-13.851133,-10.01364,-0.8264426,5.2107935,1
-290.93323,175.20715,-14.995764,-4.0580807,20.696756,-11.709694,-15.716987,-9.293458,-12.850855,-12.619385,-10.163665,-4.3078113,1.9917899,1
-286.40714,176.0523,-20.857037,-6.9145627,21.017962,-14.378687,-15.842614,-4.291518,-10.659979,-11.656128,-7.2309303,-5.1836033,-1.1051376,1
-281.0857,177.01332,-25.905132,-7.8828826,22.325945,-15.720126,-14.787403,1.162324,-8.402536,-10.690983,-3.4790974,-4.581293,-3.649733,1
-278.36523,177.78317,-27.148787,-7.585775,23.014988,-16.240618,-15.230819,3.1385775,-8.470158,-10.909994,-0.05606675,-4.031869,-4.3585596,1
-280.15814,177.90802,-25.668705,-7.578247,24.041222,-16.17889,-16.677519,2.6481953,-10.703238,-12.222948,1.9541152,-3.2189126,-3.4644394,1
-285.7831,175.78537,-23.027935,-6.6099744,25.881344,-14.6112385,-17.249474,1.9481593,-12.240441,-14.382324,1.9837694,-1.253175,-2.204828,1
-291.14468,173.81012,-21.251884,-5.9803467,28.43224,-12.889353,-17.50299,1.501023,-12.812606,-15.602623,0.47648978,-0.4888059,-1.4164783,1
-294.28595,173.3959,-20.020866,-6.8611293,28.986046,-11.495085,-16.916925,0.42305624,-12.757669,-14.703434,-1.6599462,-1.9022928,-2.5649028,1
-297.8024,173.00833,-16.444267,-6.5150948,27.800629,-10.513169,-16.557905,-1.1290004,-12.332245,-13.325005,-3.177207,-3.9329123,-4.2297974,1
-303.94788,171.52701,-10.332298,-3.7811012,27.07698,-10.245815,-16.721952,-2.2077634,-12.106187,-12.293528,-3.171831,-4.4809155,-4.758151,1
-311.7902,168.76242,-4.3118806,-1.3459178,25.880623,-10.531933,-17.06515,-2.5195622,-12.338238,-13.531572,-3.662755,-3.1308336,-2.9905949,1
-303.31348,168.60225,-9.567727,-2.299771,18.32133,-11.130229,-11.706776,-4.8991547,-11.617664,-14.514812,-11.104246,-1.5715414,2.3984175,1
-276.35608,168.24667,-25.268902,3.3665974,10.604042,-13.347063,-4.9345245,-8.565427,-11.423789,-14.223442,-15.693224,-0.8870351,6.3739324,1
-253.87592,166.34286,-35.351254,10.506437,6.204012,-14.006289,-4.283391,-8.073746,-10.822458,-15.343399,-14.916767,-2.30481,7.706458,1
-242.25508,164.07248,-39.734818,16.17174,4.642842,-14.077698,-5.673751,-8.118165,-11.5982685,-17.233349,-14.29236,-5.311592,6.689187,1
-237.44029,162.53894,-43.4281,17.038403,3.9990506,-15.122765,-7.0882883,-7.1340466,-11.258457,-16.47764,-14.293644,-11.517761,2.4203987,1
-229.0653,162.78207,-52.21051,12.779482,2.6037128,-18.001644,-9.587534,-5.3198204,-5.89544,-8.577412,-13.861063,-21.177053,-5.8788633,1
-219.41408,163.5216,-59.898308,8.10583,-1.7528604,-19.309383,-10.123835,-4.627087,-0.9855367,-2.4423504,-13.633057,-25.748384,-11.037584,1
-212.47374,164.74588,-63.82766,5.987747,-4.96697,-19.716448,-10.088801,-5.134245,2.1278398,1.2485962,-12.873159,-26.833454,-14.416437,1
-211.76654,164.91173,-63.337196,5.9754233,-6.498133,-20.387423,-10.405776,-5.0803404,4.746043,4.9048433,-10.686981,-25.97297,-16.074879,1
-217.508,164.2057,-59.792557,7.5338507,-5.8448205,-21.21925,-10.148789,-4.36603,6.7159624,7.1543436,-8.033202,-24.520813,-16.332882,1
