Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-296.05322,198.62366,3.6335073,-10.023982,15.2824545,-4.9125137,-5.7057514,0.8678589,-5.8314514,-4.6001635,-1.8578446,-9.550617,-16.059956,1
-294.97028,198.25018,1.1402289,-10.637306,16.566223,-4.844884,-5.5754695,1.3310876,-6.4126787,-3.247387,-0.0023432449,-11.531867,-17.609627,1
-297.7158,195.36848,-0.8223182,-10.798576,18.688705,-4.920997,-7.652116,0.91471577,-6.4717875,-3.2007365,0.3896548,-12.067053,-17.352016,1
-303.31912,191.24191,-0.94444805,-9.603224,21.488728,-5.185011,-11.221281,-0.19979572,-6.363453,-3.7618008,1.0670044,-10.496827,-16.107182,1
-310.68634,186.07796,-0.24614358,-8.375607,23.568108,-4.8494377,-14.228353,-1.4206958,-5.8254824,-4.8547564,0.78322303,-8.576527,-15.405474,1
-317.60025,181.1356,-0.67826307,-10.111113,23.365644,-3.0072074,-14.087143,-0.7622423,-4.246812,-6.386091,-1.6167324,-8.437095,-15.22563,1
-322.2235,178.17076,-1.2803044,-13.156202,21.869083,-1.2536514,-12.624376,1.052181,-2.582387,-7.769062,-3.0902345,-7.2083178,-13.549582,1
-318.7472,181.45963,-1.111749,-15.291985,19.436497,-2.2765002,-12.576842,1.799105,-1.7178389,-8.382137,-3.4860458,-5.166328,-10.710424,1
-308.50583,188.08047,-1.6318243,-14.210476,18.90146,-3.4620655,-12.49119,-0.17581141,-2.5192556,-7.476207,-4.6448174,-4.4509444,-7.499996,1
-300.85083,192.45047,-2.7334645,-13.122022,19.189194,-3.8295355,-12.362923,-2.4497764,-3.5613666,-6.195318,-5.301304,-3.867702,-4.5910206,1
-299.92447,192.38281,-2.7647493,-11.535391,19.901752,-3.4976165,-12.05744,-3.726124,-4.0270247,-4.6597204,-4.480814,-3.4230337,-3.1305695,1
-305.05566,189.09143,-1.4187915,-9.724179,21.446913,-3.1794357,-12.419273,-3.6764371,-4.2323723,-3.0357115,-2.053619,-3.8868585,-3.2900097,1
-311.70215,185.9439,1.3985965,-8.206064,22.762867,-3.0517764,-14.06043,-4.1210876,-4.2986913,-1.9909115,0.22026163,-4.172289,-4.2380347,1
-316.6941,184.83395,4.467878,-8.836332,22.431236,-2.254218,-15.253962,-5.2072673,-4.603145,-1.840838,1.4420266,-3.680614,-4.885276,1
-322.2372,182.97002,6.2188306,-12.111998,20.229458,-0.52167034,-15.193991,-5.922843,-4.5678425,-2.4408956,2.0363083,-2.575653,-5.617319,1
-325.82874,181.51544,6.205332,-16.04864,17.851566,1.464648,-12.766733,-4.02859,-4.071342,-3.5829582,1.8086841,-3.328493,-8.082201,1
-321.14313,181.86288,1.5971465,-16.562096,17.962107,1.7785792,-7.1816463,-0.29263112,-7.1433983,-5.5416775,0.7461127,-9.365172,-13.321701,1
-313.852,182.34982,-4.8727446,-16.206196,18.234604,0.6953423,-2.8914418,1.1554111,-11.169703,-6.063982,-0.25525647,-16.130508,-17.804813,1
-310.1737,182.12587,-8.683253,-16.41323,17.806965,0.017863482,-1.6471217,-0.14671707,-13.702511,-5.475261,-0.20318913,-18.898422,-19.65458,1
-311.82092,180.33105,-8.951395,-15.910532,18.05848,0.502806,-1.7850623,-1.2318355,-14.129341,-4.9000616,0.829939,-17.945122,-18.991425,1
-317.40646,176.57303,-7.3864565,-13.884415,20.10494,2.0806742,-1.9547824,0.285401,-11.689266,-4.915734,2.1950192,-14.347639,-17.25235,1
-323.98367,172.60324,-5.682425,-12.650534,21.738796,3.4962196,-1.7858112,3.4486837,-7.368046,-4.426673,2.811021,-11.012522,-16.026356,1
-330.24936,169.34076,-4.2349687,-13.1754875,22.107239,4.6406345,-1.9530473,5.561119,-3.5948477,-2.9091873,4.115951,-8.406939,-15.687543,1
-337.04337,165.72739,-2.2119832,-13.42046,21.04551,4.4177475,-2.0627446,6.9686007,-1.8656538,-2.0986865,6.381971,-5.063191,-14.620372,1
-342.5717,163.17905,0.834618,-12.668267,19.08971,2.976742,-2.3923817,7.0715923,-2.9266782,-3.443325,7.7514086,-2.404291,-13.813537,1
-341.1781,164.90395,2.1103938,-12.815556,16.340927,-0.11410564,-3.509807,5.164708,-6.8779745,-6.2241435,6.429311,-3.336779,-13.287633,1
-322.34497,170.57977,-7.0175133,-11.503805,14.723299,-4.8064814,-2.3929195,2.989607,-14.088167,-9.82972,3.4395347,-10.24261,-13.4002,1
-301.15027,173.1146,-16.855938,-6.051826,11.90679,-6.3730288,0.050332785,-0.61051047,-15.39119,-11.2624035,1.6644962,-12.819561,-16.0046,1
-286.42993,176.49443,-21.220858,-0.30627304,12.591604,-5.436463,2.6851058,-1.5560683,-13.594883,-9.767105,2.751113,-11.416421,-16.795128,1
-279.1366,179.87378,-21.089489,3.8557022,15.28919,-3.6534817,3.3176348,-1.9728684,-11.449424,-6.3688974,5.8851137,-8.971201,-15.742472,1
-278.4655,182.6214,-18.297146,5.4423623,17.893114,-2.287674,2.6202197,-2.6820807,-9.652314,-2.5975232,8.373087,-6.537653,-14.738693,1
-282.00903,184.35938,-14.850664,5.004612,20.34013,-1.2780643,1.620498,-2.99819,-8.351776,0.26359037,8.785648,-5.268419,-14.664024,1
-285.59216,184.47328,-12.935322,4.167539,22.132513,0.094527006,1.0184371,-2.7915144,-7.5522614,0.7688072,8.216192,-5.449799,-15.797987,1
-289.0195,184.0802,-11.196535,2.5446787,21.647676,1.2170932,1.5529857,-1.6616011,-6.9086533,-0.32659614,7.403311,-5.3988733,-16.67876,1
-291.5408,184.47592,-9.769838,0.20726487,19.906189,1.0203146,2.434284,-0.43630207,-6.801911,-0.8812561,7.238363,-4.170245,-16.020683,1
-290.46585,186.75462,-10.632809,-3.5602217,18.274967,0.08643508,2.929683,1.2088661,-6.0841227,-0.34542572,7.2980227,-4.371464,-16.881279,1
-284.72897,191.31573,-12.691458,-6.538657,18.138493,-0.910216,1.5053548,0.8836106,-6.871987,-0.055047154,8.33318,-6.4234314,-19.946136,1
-279.38654,195.05829,-15.11362,-8.670624,18.966208,-1.9655498,-0.41524255,0.5357683,-7.7804046,0.14223397,9.687028,-8.309076,-22.646614,1
-277.95074,196.50623,-16.537628,-10.242114,20.304976,-2.4402566,-1.7169814,1.3878133,-8.243008,-0.22860813,10.926435,-9.253982,-24.323557,1
-280.90262,195.82852,-15.873014,-10.851421,21.496284,-2.6310217,-2.16187,2.8556151,-8.570451,-0.2589923,12.080733,-9.824457,-24.879827,1
-286.77347,194.09435,-13.291719,-10.964445,21.911356,-3.0291803,-2.3667254,3.6440074,-9.77396,-0.013112664,13.475922,-9.337002,-23.288187,1
-292.58902,193.02118,-9.726853,-11.520106,21.153748,-3.0411096,-1.9794338,3.7935796,-11.007095,0.43141544,14.507589,-8.0028305,-20.910599,1
-297.3649,192.51767,-6.2726526,-12.332041,20.126715,-2.2167807,-1.147824,3.4030151,-12.1692915,0.14648068,14.321573,-6.3420596,-18.31423,1
-302.66656,190.73622,-3.2973177,-12.333047,19.614954,-0.9844614,0.049967773,4.251635,-11.896303,-0.7264504,13.279491,-5.115772,-16.270317,1
-308.3896,187.75356,-1.0069495,-11.700548,19.55817,0.35505092,1.1848191,5.5563464,-10.709173,-1.7753538,11.813589,-3.8660645,-14.336923,1
-311.42148,186.42627,0.290908,-11.675558,19.945723,1.6931732,0.95874727,5.0856485,-9.870153,-2.0814676,10.54966,-2.6163538,-11.463648,1
-309.52194,188.84021,0.775828,-13.093834,20.011112,2.8097563,-0.3767525,3.3359241,-9.608799,-3.4046054,7.120598,-3.5663438,-9.053881,1
-307.61197,191.05713,1.1511554,-14.208748,20.249802,3.8147597,-1.4526908,2.5422888,-9.012178,-6.0090404,2.288178,-5.213186,-7.623961,1
-308.25528,191.16925,2.356391,-13.227164,21.379585,4.692917,-2.2913837,1.8569317,-8.808649,-8.755699,-2.1589174,-5.9511375,-5.991876,1
-310.40448,190.18282,3.813706,-11.628983,22.965492,5.707886,-2.8841288,0.90814465,-9.323499,-9.953896,-3.2986271,-5.378446,-5.2005405,1
-312.4248,188.91522,4.6249027,-10.225752,24.763802,6.9014845,-3.3628721,0.544066,-7.98869,-8.227692,-2.2967358,-4.574874,-4.7052975,1
-314.36966,187.79227,5.116743,-9.886167,25.73024,7.773999,-4.101789,0.99426985,-4.4932685,-5.276702,-1.832362,-4.322929,-4.235686,1
-315.82593,187.55145,6.0140247,-10.3285,25.837708,8.540182,-4.792473,0.9726299,-2.5071657,-4.5739956,-2.8155282,-4.406974,-4.364176,1
-313.96405,189.3349,6.0399265,-11.327087,24.771244,7.8203616,-4.367354,1.9335027,-2.6588068,-4.9420166,-2.8401248,-6.0897474,-7.0267735,1
-309.7892,192.44762,5.416333,-12.826952,22.57343,6.1975603,-3.0061638,2.9346213,-4.063404,-3.9759078,-0.6243564,-8.53638,-10.6612835,1
-306.82678,194.74765,5.2479477,-14.238937,19.748878,4.678793,-1.2904617,3.6465878,-4.9998903,-1.7782581,2.014516,-10.626856,-13.212325,1
-306.6069,195.27316,5.658737,-15.640776,16.8181,4.213861,1.384082,5.0448465,-5.1898727,-0.58399296,2.433099,-12.815877,-14.14456,1
-309.40417,194.0061,6.6221404,-17.393826,13.899897,4.9005957,4.528186,6.9314375,-4.826788,-1.06373,0.7437525,-14.394347,-13.909306,1
-314.04544,191.6549,8.050831,-18.78858,11.696945,5.7933044,6.189562,7.8252745,-4.222588,-1.9496412,-0.90821385,-14.308329,-13.07762,1
-318.885,189.31482,9.923658,-19.240726,10.418377,5.6648684,4.945049,6.7241583,-3.9053168,-2.3494198,-1.1485763,-12.788439,-12.073972,1
-322.27734,188.3522,12.085634,-19.284704,10.143499,5.5025673,2.1506464,4.0122676,-4.60283,-2.7299488,-0.27655745,-10.975595,-11.707727,1
-321.48734,190.49094,13.737396,-20.10072,9.929371,6.280901,0.6566604,1.8600264,-5.3241158,-3.9375095,-1.1041944,-10.010841,-10.9605055,1
-319.44925,192.30565,14.079416,-20.256718,10.353649,7.674947,1.2146642,1.9398894,-4.2781553,-5.350708,-4.76815,-9.959371,-8.45269,1
-319.9935,192.11078,14.687016,-19.242653,11.739138,8.544601,1.452186,3.9500272,-1.7998315,-7.7131577,-9.394937,-9.372557,-5.214222,1
-324.03275,189.72122,15.402466,-18.813433,12.959957,8.426116,-0.5699341,5.3435497,0.92409664,-9.697105,-12.165876,-7.8241143,-3.1840925,1
-329.40933,186.29303,15.302072,-19.662548,14.212961,8.628277,-4.2507367,4.42458,2.8477683,-9.848915,-11.476283,-5.6025534,-4.0489054,1
-334.33817,182.70227,15.07961,-20.170206,14.7403145,8.642599,-7.3064737,2.5941958,3.8052113,-9.328551,-9.90103,-3.2150917,-5.3557663,1
-338.8346,179.14395,14.960646,-20.197254,14.776449,9.177495,-7.579521,1.7720462,3.3297,-8.881706,-7.7928066,-1.373599,-5.8973517,1
-342.8,175.86044,14.853684,-20.035397,14.99764,10.889849,-6.088461,0.90162134,1.9089231,-8.133885,-5.773566,-0.646712,-6.328598,1
-345.00977,173.55301,13.9393215,-20.134079,15.460882,11.474863,-6.673572,-0.9413141,0.98955905,-6.829803,-4.1452236,-0.75904846,-7.176839,1
-341.51404,174.19241,11.256226,-19.957657,14.458868,6.704363,-9.4771385,-1.2692424,0.6965255,-4.2804694,-0.43428254,-1.7433565,-10.279409,1
-333.75467,177.65845,8.0104475,-19.853706,13.031116,1.606122,-9.977335,0.41067034,-0.12005943,-1.5053226,4.1572094,-3.66956,-13.73719,1
-327.51004,181.21857,6.3393803,-20.179644,11.848718,-0.4402076,-8.364294,1.7371415,-1.8240068,-0.28645813,7.12638,-4.9035945,-15.441019,1
-326.21503,181.85086,5.9334674,-20.457672,10.932583,-0.67994845,-6.560774,2.4524002,-3.425189,-1.0308437,7.2700214,-5.549679,-15.125782,1
-329.6391,179.10106,6.259097,-19.590593,11.423182,0.29168707,-5.238976,3.532917,-2.9517128,-1.8292379,5.6936817,-5.7316084,-13.255034,1
-335.7558,174.74564,7.627569,-17.849731,12.272918,1.2489632,-4.45487,5.5480733,0.0746464,-1.6043243,3.364785,-6.4240723,-12.272169,1
-341.22635,171.36874,9.41648,-16.723146,12.483743,2.0265083,-4.057136,7.1650605,3.3929949,-0.55044496,1.8362415,-7.3160973,-13.327547,1
-345.65558,168.94159,10.924353,-16.816616,11.863504,3.203937,-3.3921633,6.936364,3.877882,-0.057264864,2.1884618,-6.8439913,-14.519148,1
-350.83282,165.99791,12.468433,-17.345032,10.292839,3.8721824,-2.6312225,6.4509516,3.5403185,0.42668998,4.0366893,-4.6071033,-14.3459015,1
-355.69638,162.77435,13.5877075,-17.023243,9.513132,3.8354297,-3.0885339,5.465953,3.4351501,1.1557953,5.945867,-1.3425386,-11.862263,1
-353.0311,165.54953,14.676473,-15.514737,13.212788,6.9764004,-3.782517,2.6859806,1.5491724,0.20355332,5.7621846,-0.4824413,-10.887039,1
-336.42996,174.85495,10.667355,-12.326081,18.918182,8.419714,-1.496566,0.54411733,-6.183717,-2.48913,5.434508,-4.2401314,-11.485832,1
-319.64963,183.1369,4.3695498,-11.475018,21.286503,6.4286175,0.19514626,0.24498338,-11.915857,-3.2058425,7.2166443,-6.8536854,-12.566002,1
-309.2832,188.21857,0.12494449,-11.827776,21.501518,3.9570541,1.0948474,1.6706592,-13.712228,-3.2852888,8.331395,-8.057937,-13.267982,1
-306.15894,189.80573,-0.74741125,-11.403019,21.449604,2.7562075,1.5647093,3.0677888,-13.489925,-3.8371024,7.524815,-8.462839,-13.042504,1
-309.6111,188.38106,1.468362,-10.482679,21.474754,3.274174,1.2596092,3.0241752,-12.609002,-4.7322745,5.5772567,-8.213421,-12.488064,1
-315.48254,185.96054,4.519685,-10.027654,22.136723,5.7071924,0.19110554,0.85016334,-11.90682,-4.9961085,4.1749744,-7.440546,-12.7082,1
-319.1439,183.47305,5.215705,-9.157747,23.887814,8.476979,1.0376595,-0.4042194,-12.8026905,-4.6381626,5.159312,-7.18524,-13.866066,1
-322.35632,181.1912,5.6024857,-8.70305,25.008392,10.87191,2.746119,-0.123999834,-12.794653,-4.0119867,6.0224695,-7.4209623,-15.028006,1
-325.9441,179.09299,6.44176,-8.927145,25.20775,13.210547,4.8880944,1.0723126,-11.65381,-3.4843035,5.554724,-8.618929,-16.725372,1
-326.33432,179.62549,7.4634676,-9.879214,22.725754,11.408319,5.023354,2.61437,-10.076004,-1.6118243,7.558104,-9.182239,-19.720207,1
-323.46054,182.52756,8.237114,-11.284737,18.220303,5.2829294,1.9120412,3.0917525,-9.189633,0.48355764,11.189764,-8.604763,-21.614346,1
-322.40356,184.2015,9.14476,-12.544552,14.789783,0.5622944,-1.5380182,3.0302136,-7.5941305,1.8407935,12.19483,-9.104165,-22.497627,1
-323.30292,184.81538,10.939685,-12.603502,13.718818,-1.3772807,-4.415875,2.5959516,-5.3030853,2.995203,11.542738,-10.094561,-22.824429,1
-325.75803,184.48834,13.183663,-12.566256,13.2637415,-0.7581104,-4.9025707,2.3971312,-3.5743961,3.712954,10.4253845,-10.445431,-22.04678,1
-330.32593,182.9557,15.772675,-13.591791,11.746136,1.3246667,-3.6911392,1.6727257,-3.0912576,3.8751748,9.488887,-9.617468,-20.602238,1
-335.38504,180.91187,18.125988,-14.86318,9.989159,3.4431248,-2.6510313,0.056192905,-3.572654,3.5842776,8.333547,-8.899799,-19.241863,1
-339.27518,178.83755,19.252062,-15.568793,9.285354,5.059579,-1.9182599,-0.64739966,-3.614008,2.7718868,6.440571,-9.246002,-18.837574,1
-342.40967,177.08553,20.244314,-15.25704,10.046654,6.988944,-1.0022457,-0.13982356,-2.9699724,1.3856301,4.336959,-9.315119,-18.61389,1
-342.66098,177.99081,21.453384,-15.313122,10.767223,7.667263,-1.7968489,0.61460036,-1.6612945,-0.91474354,1.8592303,-8.206438,-17.119799,1
-337.51294,183.32962,22.50887,-16.127472,10.715708,5.4695063,-5.465066,1.2966326,0.109380364,-4.2955446,-1.0823301,-5.788236,-14.094692,1
-331.51593,188.75473,22.558464,-17.24058,11.21752,3.912833,-8.9866295,1.6117947,2.21357,-6.4930463,-3.5819645,-3.6488652,-11.361169,1
-328.91278,190.95374,22.346956,-17.500252,12.292421,4.025008,-10.631785,1.1458881,3.1259427,-7.02735,-4.4711657,-2.2917151,-9.722886,1
-330.68668,190.09262,23.506763,-16.567055,12.78171,4.6408677,-10.550835,1.0828863,3.7695503,-6.6543436,-4.5215836,-1.3098326,-8.797279,1
-333.7471,187.97885,24.707397,-15.38472,12.335447,4.7016315,-9.28921,2.0297449,4.5424433,-5.77076,-4.5466404,-1.2872825,-7.8754864,1
-334.38193,187.14984,24.222477,-15.480181,12.580008,5.5003614,-8.553894,2.22829,5.301894,-4.875456,-5.3187437,-1.9356031,-6.4510045,1
-333.38083,187.0096,22.438778,-16.212078,13.336494,6.2359324,-8.687521,1.5308852,5.2390075,-4.161133,-5.200243,-1.969816,-5.3343277,1
-332.6207,186.62677,20.552898,-17.229317,13.364189,6.423456,-8.438136,1.3968297,5.0857754,-3.0061252,-3.7067752,-1.9916396,-5.729257,1
-329.9579,187.42865,18.337477,-18.514565,12.311081,5.8000116,-6.1294384,3.5300694,4.2726793,-2.440637,-1.3962054,-3.3817554,-8.788112,1
-324.68594,189.16847,14.401115,-20.06749,11.486521,4.1431375,-4.3537846,5.6545324,2.550656,-2.6463628,0.9710845,-4.7283864,-11.61548,1
-318.94403,191.12343,11.010743,-20.254833,10.884764,1.441874,-3.5223732,6.853859,0.39260536,-2.7447166,2.5752776,-6.4729033,-13.203049,1
-317.27533,191.49005,10.319477,-19.38392,10.558762,0.13463074,-2.1441803,8.207621,-1.2674905,-3.7284775,3.2513297,-7.238972,-14.287127,1
-321.04688,188.77557,11.466719,-18.01163,10.392765,0.5955716,0.239322,10.036636,-2.2610874,-5.6293483,2.7765322,-7.47269,-15.543863,1
-327.6826,183.8353,12.361494,-17.186672,10.269535,2.1557014,2.4903235,11.115792,-2.409606,-7.042099,0.8638351,-8.574599,-16.635326,1
-333.43063,179.58719,12.386904,-18.116323,9.531939,3.6301408,2.8987088,9.93732,-2.4224768,-7.196599,-0.9725623,-9.631951,-16.295261,1
-337.64865,176.92319,12.880014,-19.29525,8.274228,4.2688813,2.0086334,7.284599,-3.2424183,-6.7537417,-1.135396,-8.83869,-13.949178,1
-341.15063,175.00098,13.92856,-19.75502,7.2054625,4.0422044,0.41535515,5.080079,-3.3870475,-6.01971,-0.71661377,-7.48088,-12.050268,1
-339.10092,177.47198,14.753271,-19.453735,9.357883,4.7631717,-3.4863594,2.060976,-1.6920528,-4.786469,-2.0339975,-6.9835873,-9.639684,1
-331.2233,183.7287,14.450395,-18.71212,13.9683075,7.16582,-7.0301237,-0.54785556,2.0713625,-1.8184309,-4.2872334,-7.4624205,-6.6313877,1
-324.92407,187.82104,13.654745,-17.764357,16.638666,8.839279,-8.4257345,-2.8587918,4.239026,0.82443583,-6.370062,-8.077509,-3.9802964,1
-323.50067,188.76709,12.873188,-18.557682,17.51979,10.077878,-9.186382,-3.925622,5.4003143,1.8311678,-7.3101735,-8.243593,-2.755925,1
-326.3781,186.96835,12.044059,-20.705212,17.696129,11.617685,-9.544337,-3.9064448,6.2166595,1.2713616,-8.189821,-8.241172,-2.5861168,1
-331.89337,183.39124,11.341729,-23.240475,17.58064,13.417436,-9.460529,-3.11713,6.9252186,-0.52527404,-9.705682,-8.552258,-3.421241,1
-337.6936,179.12177,11.19186,-24.767696,15.773847,13.659327,-9.137701,-3.0668437,6.9857078,-2.05595,-11.365758,-8.307884,-3.6664379,1
-342.82947,176.16667,12.761183,-25.413395,13.207202,12.757381,-9.171991,-3.356653,6.7109003,-2.4941657,-11.159906,-7.2896194,-3.6540635,1
-346.1958,174.59053,14.874493,-25.08804,10.640028,11.035587,-8.766918,-2.967387,6.311438,-1.759193,-9.008181,-6.445793,-4.445253,1
-341.17502,175.73135,12.884874,-21.530293,11.667801,7.595386,-6.828169,-0.6261435,2.657963,-0.8569224,-2.9511857,-7.807652,-9.117855,1
-331.09744,177.96992,6.5754423,-18.251118,14.392916,3.6711602,-4.960926,2.2396307,-1.1233203,-0.10305792,1.7942952,-10.708898,-12.825197,1
-323.9371,178.99509,1.0800945,-16.684711,15.563728,0.08029312,-4.2485085,4.5591526,-2.0009627,1.6319253,4.3458495,-12.713122,-14.132155,1
-322.48636,178.06369,-1.2389642,-16.039658,15.2676525,-2.0870483,-3.8325183,6.445047,-1.496328,1.9494141,4.6589994,-13.488278,-14.837202,1
-326.1241,175.39839,-0.60876167,-15.620415,14.442488,-2.393897,-2.4504044,9.03502,-0.21025467,0.5018985,3.0529876,-13.581574,-15.163131,1
-332.30637,172.19916,1.9145486,-15.090326,13.782364,-1.5175483,-0.5278809,12.509645,2.4410813,-0.4891513,2.2820735,-11.403119,-14.113754,1
-338.43558,169.34836,4.653429,-14.729271,13.661795,-0.12692231,-0.14359677,13.641867,4.489563,-0.6923456,2.6076996,-8.065957,-12.714075,1
-345.00134,165.31949,6.1476336,-14.346284,14.307463,1.1731108,-1.8082535,11.827831,5.325191,-0.10406205,3.4260275,-5.6211834,-12.235498,1
-350.4449,161.59418,6.671628,-14.704265,13.98659,1.36356,-4.1415405,8.991856,5.1018505,0.30284905,3.9605722,-3.7300158,-11.265133,1
-354.37173,159.10614,7.045525,-15.881157,12.555871,0.9157388,-6.1519523,6.251751,3.9712594,-0.091123596,4.744331,-0.72438645,-8.794,1
-352.87018,160.06024,6.962399,-15.187808,12.927805,-0.7701737,-8.599503,4.237793,1.5847726,-2.346936,3.8771875,-1.1360273,-9.154974,1
-337.14893,167.30826,1.100912,-14.152754,15.21607,-2.876355,-9.027948,5.089312,-1.4033211,-4.9582343,5.1861916,-4.205703,-12.997177,1
-315.6951,173.44907,-6.8778286,-9.630747,15.59046,-3.2231975,-5.814662,4.9809685,-2.3077292,-4.5590534,6.8153205,-7.1347394,-15.270899,1
-300.88574,177.2201,-12.0301485,-5.3125615,15.591185,-3.4790332,-3.6484487,3.987116,-0.94959885,-2.7015543,7.187806,-7.6038303,-17.127434,1
-295.07275,178.65804,-12.822232,-1.5138994,16.077717,-3.731568,-3.5462923,1.8611363,0.11720154,-0.8169313,7.100602,-6.898796,-18.37616,1
-297.62067,178.59276,-9.799511,1.5497755,17.770664,-5.111821,-5.6627493,-0.80745566,-0.11204103,1.6044818,7.086561,-5.5961227,-18.23715,1
-305.49698,177.09651,-5.193738,3.0277946,19.385397,-6.662599,-7.74354,-2.4256423,-1.0853572,3.5307772,6.269514,-5.352316,-17.537535,1
-313.34634,174.92929,-1.9108913,1.9198731,19.034393,-6.594286,-7.1872897,-2.1665618,-2.7051213,3.584135,5.677337,-5.942939,-16.772882,1
-318.9882,173.13824,0.08588874,0.21701767,18.108725,-5.622853,-5.855668,-1.7083435,-3.8670437,4.3531504,7.705248,-4.6817036,-15.276001,1
-321.40753,173.02126,1.3471583,-1.2835823,16.9741,-5.6771274,-5.346467,-1.0372214,-3.5352721,6.2004647,10.218554,-2.4737606,-12.949127,1
-322.31943,173.51923,2.1234086,-1.9493628,17.117777,-5.720092,-5.462592,-0.0664758,-2.8984518,6.7215223,11.159745,-1.3094603,-12.25503,1
-323.64334,172.88693,2.1059973,-2.3703985,17.789263,-4.8707314,-5.240739,0.8188902,-2.2347577,5.8823986,10.426278,-0.8800736,-12.531244,1
-323.76422,173.11652,1.4892857,-3.6729317,18.299118,-3.5956976,-4.4154797,1.723974,-1.7857105,5.5771856,9.542797,-2.0000415,-13.484331,1
-321.8427,175.87813,1.7504587,-5.7761636,17.954033,-2.840874,-4.5358105,0.4047973,-3.5506887,5.4428043,9.599831,-3.4023414,-13.708374,1
-320.33417,178.83226,2.4796734,-8.480625,17.16364,-1.5329773,-4.121333,-0.94807136,-6.330768,4.0543437,9.983753,-3.7731383,-13.325057,1
-319.7826,180.77542,3.4521813,-10.183098,17.105766,0.5913751,-2.7084587,-0.8676659,-7.9525814,2.362594,10.27643,-3.2720096,-12.973347,1
-321.57172,181.48892,5.702031,-10.8157625,17.906708,3.8037446,-1.214793,-0.5946964,-7.70444,1.9255388,9.9722595,-2.939365,-12.519865,1
-326.75607,180.36487,9.152506,-11.660206,18.053152,7.7963486,-0.057705164,-1.3838048,-6.3941174,2.634834,8.871277,-3.4298708,-12.418914,1
-332.69473,179.40948,13.809126,-12.712524,16.861973,11.051612,0.41008055,-3.40873,-5.602434,3.810481,7.6907854,-5.1972613,-13.556154,1
