Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-321.3833,180.95222,1.9381971,10.992508,22.015799,-12.288464,-1.0862103,2.2084758,-10.802645,-0.48396003,-7.021833,-21.31441,-12.066175,1
-321.68814,180.65204,1.7980537,10.810987,22.063005,-12.093184,-1.8118502,1.1630019,-10.541781,0.16383946,-7.340422,-22.294792,-13.26334,1
-323.08276,179.87585,1.979932,10.639517,22.614178,-11.561387,-3.2717896,-0.49031574,-10.834415,-0.21045709,-7.604798,-22.01123,-13.922304,1
-325.5808,178.91191,2.8615603,10.227501,22.95015,-11.217871,-5.1637764,-1.5324544,-10.432147,-0.91767347,-7.3778915,-20.21399,-13.866018,1
-328.26495,178.93524,4.968856,8.991517,22.274248,-10.753775,-6.7967563,-2.0255952,-9.086013,-0.91545117,-6.526493,-17.676062,-12.798396,1
-330.7687,179.44797,7.424733,7.3315754,21.055595,-10.295005,-8.329759,-2.5114012,-7.1881056,0.14784437,-5.36786,-15.8800745,-12.151149,1
-333.01633,179.56955,9.490894,6.7555485,20.59582,-10.593087,-10.282791,-2.5963442,-5.2710094,0.99501187,-4.5885615,-15.274143,-12.903858,1
-335.403,179.0319,11.434976,7.5230894,20.75079,-11.575603,-12.286246,-2.5228872,-4.166344,1.0526278,-4.089606,-15.0625725,-14.181495,1
-337.3939,178.67526,13.3291645,7.676854,19.683857,-11.604528,-11.697858,-2.5806313,-4.920718,0.69632626,-3.7920728,-15.020262,-14.449066,1
-339.33005,178.406,15.178808,6.604515,17.024662,-10.130982,-7.973378,-2.5061579,-6.902583,0.6281425,-3.6032386,-15.772786,-14.605185,1
-342.35852,177.30055,17.389153,6.041463,14.201504,-9.14101,-4.8471384,-2.87815,-8.443622,1.400921,-3.4113886,-17.303476,-15.476566,1
-345.64447,175.62662,19.454367,6.770483,12.558735,-9.549419,-4.1388197,-3.3290935,-8.887669,1.7326102,-4.1353745,-19.209387,-17.08524,1
-348.85013,173.85779,21.05946,7.7179213,12.001053,-10.08928,-4.1594357,-2.687595,-8.308979,1.1711746,-5.453328,-20.913942,-18.903519,1
-352.36136,172.28323,22.836681,8.552086,12.421295,-9.767714,-3.8958843,-0.7800849,-6.755577,0.32733414,-6.7024927,-22.171766,-20.250383,1
-355.66803,170.7704,23.856636,8.923252,13.924595,-9.014448,-4.644539,1.2145967,-3.969689,0.026952613,-7.8918786,-22.804432,-20.504501,1
-358.7716,169.05582,24.291851,8.751181,14.972328,-8.335083,-5.9900303,2.06644,-1.1642607,0.12517999,-9.445147,-23.228785,-20.317284,1
-362.00116,168.00748,26.27981,8.566668,14.178049,-8.314766,-7.2455845,1.2263712,-0.17910182,-0.0031708777,-11.120709,-24.285444,-20.638302,1
-365.35107,167.2475,28.945515,8.313004,12.426733,-8.958319,-8.633326,-0.40507823,-0.51563144,-0.19927931,-11.721148,-25.051159,-21.30058,1
-368.0295,166.48088,30.67255,8.218661,11.529467,-10.360125,-11.343558,-1.7998207,-0.43630254,-0.6143906,-11.438013,-24.30977,-21.994396,1
-369.06934,166.73337,31.763676,8.145434,11.856207,-11.079359,-13.830742,-2.1650412,0.7169316,-0.746374,-10.722158,-22.587898,-22.22581,1
-369.16333,167.68051,32.54598,7.5700026,12.397328,-10.560699,-14.985168,-2.144431,1.8423344,-0.9389727,-10.796148,-21.594004,-21.96197,1
-366.32874,170.1661,30.40437,2.3920774,10.584164,-7.8885736,-12.086405,-1.3299252,0.2809921,-3.6387515,-11.616943,-19.403748,-19.202864,1
-359.85867,175.00742,26.211628,-6.251722,6.545657,-5.0137825,-7.721909,-0.4393908,-2.1509867,-6.174095,-12.078049,-17.158264,-15.137943,1
-351.20883,180.71321,21.635246,-12.360956,5.7567987,-2.0828228,-5.6720505,-1.2466705,-3.0869536,-4.7946224,-11.052109,-17.197018,-12.986513,1
-339.85068,187.45517,17.126877,-14.30678,8.658346,-0.30030635,-5.633422,-2.2674284,-3.8055558,-2.5756721,-8.504585,-17.194391,-12.621537,1
-331.67462,191.85527,13.630585,-14.32502,12.208169,0.1751158,-6.86994,-2.1927767,-3.47612,-1.8991418,-6.972225,-16.295006,-12.731558,1
-330.26996,192.63086,13.139544,-13.223813,14.782398,0.3110315,-8.775989,-1.9709606,-1.7723403,-1.3211142,-6.164236,-14.6799345,-12.177584,1
-335.57236,190.19073,16.2098,-10.838124,16.623251,0.6605123,-11.38619,-2.3631845,1.1381285,0.086325526,-5.294715,-12.415398,-11.128834,1
-343.19553,187.05667,20.542524,-9.28561,17.333307,1.6547565,-13.242174,-2.3162212,4.2363653,0.56065476,-5.5552397,-10.408676,-9.892152,1
-347.41736,185.56644,23.318668,-8.564182,17.114002,1.5485166,-14.485149,-1.3332653,6.8300276,-0.32375735,-6.979355,-9.020188,-9.295494,1
-349.5208,184.36192,24.386978,-7.5800333,16.755096,-0.33148766,-16.080359,-0.3706666,8.019426,-1.3282032,-6.953022,-6.6914845,-8.2586,1
-351.10425,182.7474,23.973309,-7.5712714,15.918522,-1.7288282,-16.515478,-0.28102446,7.2832003,-1.5248191,-5.3524675,-5.192957,-8.197965,1
-352.73004,181.10957,23.402315,-8.044765,14.857385,-2.2517257,-15.874427,-0.81057763,5.213002,-1.7199464,-4.260538,-6.2019224,-9.730986,1
-353.6332,179.71092,22.186642,-9.398609,13.238382,-1.6396577,-13.269257,-0.5957477,3.5953314,-1.5082824,-4.392742,-8.433071,-10.178848,1
-355.397,178.19586,21.65092,-10.633657,12.146673,-0.4058393,-11.001184,0.22196293,3.7151086,-1.2932471,-5.170477,-8.982285,-8.452707,1
-358.5545,176.6651,22.469229,-11.704727,11.577243,1.2547138,-10.350079,0.033293247,4.5754566,-1.258069,-6.1567183,-8.441131,-6.935626,1
-361.4472,175.61273,23.62851,-12.567963,11.871309,3.9239154,-10.296135,-2.0953317,4.433155,-0.64687014,-6.8640614,-9.2399645,-7.2095385,1
-363.33112,174.79382,24.149796,-13.102872,12.751045,6.835064,-10.0479555,-4.8747115,3.4134867,0.354768,-7.504479,-11.48405,-8.170088,1
-364.8448,173.71967,24.062534,-13.260183,13.831913,9.087929,-9.428506,-6.065141,2.8954937,0.5880445,-8.140753,-12.646772,-8.451115,1
-366.2722,172.86867,24.458462,-13.0449915,14.462278,10.3939,-9.144596,-6.954033,2.441926,0.693661,-8.258957,-12.727146,-8.181885,1
-367.4068,173.03856,25.840534,-13.494734,13.881466,11.70812,-8.494478,-8.321033,1.3858359,0.7184602,-8.383345,-12.748815,-7.4920454,1
-368.84894,173.57437,27.996483,-14.20665,12.905676,13.37378,-7.7674365,-10.087152,0.0855667,0.07004596,-9.765291,-13.26596,-6.3232923,1
-370.27426,173.88783,30.198666,-13.753959,12.966698,14.494215,-7.533387,-10.455755,0.22978896,-0.9296854,-11.468481,-12.798622,-4.6638656,1
-371.1998,173.67337,31.13175,-13.380279,12.546814,13.870697,-7.808775,-10.025433,0.3266544,-1.7368836,-11.478309,-11.561722,-3.9482265,1
-372.92917,172.27539,31.11673,-13.847671,10.70075,12.014829,-8.215773,-9.966766,-0.64508986,-2.2666886,-9.951681,-9.991253,-3.7743208,1
-376.16824,169.5204,30.811754,-14.464935,8.700474,10.271009,-8.634089,-10.400239,-2.2857282,-3.1083636,-8.255388,-8.333721,-4.085553,1
-380.31473,166.14804,31.201897,-13.564065,8.005403,8.823296,-9.42305,-10.823217,-3.71143,-4.602297,-7.6257887,-7.00288,-4.725774,1
-384.49142,162.6435,31.868868,-11.517279,8.495266,8.006656,-9.559124,-10.235086,-4.5535035,-6.7241364,-7.7756586,-4.986429,-4.533764,1
-388.29156,159.85736,32.838116,-10.161949,8.741785,8.453282,-8.107353,-8.65328,-4.6270657,-8.2812605,-7.50513,-2.0225172,-3.151845,1
-392.02283,156.95494,32.94291,-10.283079,8.216993,9.440884,-5.8864155,-6.677453,-3.9192243,-8.776161,-7.2011175,0.080524564,-1.7670912,1
-393.94437,154.35565,30.439816,-12.451584,7.5111876,10.740919,-3.7546048,-4.910838,-2.3822758,-7.376922,-6.6989737,-0.30864143,-1.6169493,1
-394.34814,153.24522,28.579609,-13.830963,7.695834,11.838685,-3.0284684,-4.4744306,-1.482135,-6.507432,-6.9940257,-1.5866053,-2.4390452,1
-394.8343,152.82895,28.522554,-13.578598,8.575119,12.899624,-2.793515,-4.7818847,-1.4764763,-6.658091,-7.958101,-2.8909667,-3.7272542,1
-396.34216,152.31204,29.972816,-12.604864,8.646647,12.939299,-3.3492482,-5.898448,-1.6879349,-6.2123976,-8.522501,-4.385345,-5.19809,1
-399.12094,150.98232,32.12064,-11.007994,8.02381,11.56689,-5.0692554,-7.757186,-2.0942254,-5.4877424,-9.326176,-6.9774327,-7.226018,1
-401.28632,149.9183,33.908848,-9.481995,7.443815,9.972931,-6.566169,-8.907753,-2.574047,-5.625577,-10.107769,-8.15458,-7.752561,1
-401.6788,149.99878,35.060844,-8.251566,7.6450806,9.455336,-6.599329,-8.383677,-2.776102,-6.810874,-10.49448,-6.5298243,-5.5327373,1
-401.7484,150.34601,35.89892,-7.659072,7.912077,9.766957,-6.260791,-8.1322155,-2.586945,-6.579338,-9.76758,-5.050481,-4.0213456,1
-401.8311,150.47586,36.204033,-7.588656,8.1603565,10.634767,-5.6965537,-8.686089,-2.9975944,-5.468198,-8.314037,-4.9599285,-4.395899,1
-402.3555,150.34897,36.925404,-7.03234,8.226494,10.952829,-5.3148603,-9.157711,-3.4704256,-4.407159,-6.7177935,-4.655713,-4.537791,1
-403.76978,149.23795,37.81468,-5.1992416,8.70389,10.126308,-5.377063,-8.285896,-2.9385667,-3.8852305,-5.424925,-3.2009883,-3.3073297,1
-406.9436,146.70796,39.069992,-2.6433117,8.851528,8.279293,-5.6495557,-6.2601857,-1.2557247,-3.6159782,-5.0563993,-1.7599708,-1.2673467,1
-410.69135,144.40875,41.311142,-0.29913527,8.269678,6.644314,-5.5627337,-4.4277935,0.27378044,-3.7441883,-5.7725058,-1.114948,0.5869836,1
-412.63547,143.59114,42.816658,0.59923327,8.236318,7.124235,-5.092066,-4.647392,0.1568194,-3.66392,-6.083082,-1.4579669,0.35989803,1
-413.94003,142.6006,42.929474,0.62849516,7.903656,6.6492243,-6.096778,-5.751289,0.47208044,-1.8181708,-4.564845,-1.6632925,-1.1182584,1
-416.37302,140.3641,42.53413,0.5073574,6.9945216,5.04428,-8.046771,-6.9737043,1.3904243,0.762917,-2.6333795,-1.6357718,-2.115538,1
-410.18546,144.77208,39.656265,-3.8906965,6.201259,5.880763,-8.892841,-7.885005,2.7008414,2.1052613,-3.443579,-2.1419892,-0.0064668655,1
-387.12897,163.10733,35.777412,-10.723088,8.362555,8.816739,-10.697968,-8.098232,5.8223886,2.1621783,-6.662346,-2.6358256,1.558157,1
-368.6682,177.89822,33.19631,-15.343085,10.5166235,10.938658,-12.265549,-7.913614,8.705082,2.4504516,-8.989428,-3.0625477,2.3969247,1
-357.2951,186.29385,30.530724,-18.909191,10.86619,11.358235,-14.138082,-8.855829,10.866437,4.079581,-9.771277,-3.4943023,2.1911402,1
-353.25223,188.55338,27.952969,-21.529392,10.104027,10.506981,-15.828161,-10.089825,11.628571,6.2183514,-8.782707,-3.7166567,2.206555,1
-351.19797,188.00931,24.058655,-23.003128,10.309528,9.490754,-16.215673,-10.50458,8.813848,4.803409,-6.966269,-3.6902359,0.13380623,1
-344.06754,189.99155,18.589901,-23.003532,12.586735,7.9734383,-15.556182,-9.105995,3.2738981,-0.7439742,-5.517066,-4.1486106,-4.92787,1
-336.9558,192.71649,14.9049835,-21.80402,14.61887,5.8994827,-14.987576,-6.960842,-0.045530796,-4.414183,-4.558837,-4.898134,-8.60023,1
-334.45612,193.17113,13.467247,-20.031693,16.000132,3.8118382,-15.72908,-5.6213827,-1.0369482,-6.4378824,-4.7816787,-5.8660135,-11.460545,1
-335.99335,192.01169,14.419529,-18.05278,16.558826,2.4116094,-16.56679,-4.6638837,-0.4271829,-7.182912,-5.5074725,-6.648744,-13.3779335,1
-338.40628,191.55057,17.423256,-15.985843,16.979836,2.9357595,-15.451525,-2.52563,2.1677246,-6.0919757,-6.022029,-7.4289327,-14.333641,1
-340.5491,191.28867,20.815678,-12.971814,18.194374,3.7564878,-14.459677,-1.1399997,3.9689102,-4.9822507,-6.116081,-8.086825,-15.336119,1
-341.97565,190.90338,22.703705,-10.930767,19.585613,4.7181873,-14.327904,-1.324759,4.410676,-4.7054787,-6.6384764,-8.421173,-15.217524,1
-342.57315,190.21138,22.06211,-11.269346,20.553967,6.2798443,-14.296324,-2.4792256,4.014349,-4.8381395,-7.6439037,-8.745761,-13.572115,1
-343.45786,189.23892,21.063656,-12.517996,20.334055,7.151104,-14.354704,-3.7198262,3.4180415,-4.8083916,-8.255119,-8.970542,-11.95591,1
-344.36673,188.81052,21.185816,-13.319685,19.46056,7.301884,-14.022465,-3.7286742,3.625039,-4.4844065,-8.3834,-9.155754,-11.230877,1
-345.48682,188.82324,22.558489,-13.285498,18.750475,7.539592,-13.205593,-2.9422932,4.1366696,-4.387682,-8.072725,-8.31571,-10.240021,1
-347.2338,188.28763,23.886486,-13.461552,17.294937,7.112383,-12.526808,-1.9334441,5.0320673,-4.1031456,-7.7968225,-7.25449,-9.23147,1
-349.53516,186.70966,24.126797,-14.066967,15.822863,6.307493,-12.67444,-1.6918945,5.6519003,-3.7227263,-7.630459,-6.568459,-8.306444,1
-351.73682,184.5828,23.411327,-14.618834,15.0087805,5.5679817,-13.559343,-2.6482441,5.5186787,-2.9439075,-7.015251,-6.4886613,-7.996271,1
-353.9798,182.8262,23.463844,-14.62434,14.766039,5.5442657,-14.375439,-4.155874,5.373393,-1.4693601,-6.13817,-7.217671,-9.029957,1
-356.22693,181.73909,24.952538,-13.581127,14.926161,5.869192,-14.709538,-5.262309,5.299346,-0.25245225,-5.49074,-8.339441,-11.381184,1
-358.60068,180.36525,26.26823,-12.346191,15.167,6.127118,-14.461615,-5.439527,5.0468616,-0.24111664,-5.2718,-8.604547,-13.140003,1
-360.5656,178.53302,25.829151,-12.483403,15.090721,6.750992,-13.231375,-4.6573753,4.402047,-1.7994655,-5.8269415,-7.709402,-12.918982,1
-362.44348,176.51508,24.650776,-13.520538,14.362629,6.7323046,-13.01009,-4.7480354,3.7877758,-2.9633384,-6.749409,-7.4504423,-12.130761,1
-364.2211,174.89984,23.91785,-14.785027,12.887777,5.8500786,-13.905611,-5.710818,3.589952,-3.0942564,-8.002742,-8.896259,-12.345994,1
-366.1689,173.73433,24.603233,-14.6087265,12.455266,5.721567,-14.574507,-6.8708553,3.6589227,-2.2160153,-8.48638,-10.540311,-13.178001,1
-367.9478,173.48276,27.072895,-12.964716,12.632701,5.9962,-14.55928,-7.307321,4.253381,-0.76691806,-8.04673,-11.204662,-13.761097,1
-369.54477,173.53915,29.873299,-11.265457,12.511,6.2876267,-13.764397,-7.082085,4.444722,-0.098596096,-7.4735336,-10.956702,-13.944424,1
-370.64035,173.6145,31.604557,-10.778147,11.925035,6.9373217,-12.398844,-6.869323,3.949501,-0.09844637,-7.1424465,-10.729702,-14.105519,1
-371.57184,173.34787,32.14347,-11.439845,10.879445,7.5608854,-11.079095,-6.8298507,3.2497745,-0.30302048,-7.1267285,-10.902322,-14.330046,1
-373.21146,172.19006,31.991722,-12.646088,9.360478,7.7052937,-10.171699,-6.958953,2.514312,-0.6746359,-7.306885,-11.004699,-14.193312,1
-375.10046,170.80655,31.832745,-13.788533,7.672716,7.217048,-9.9614935,-7.137392,2.1179495,-1.2431829,-8.077205,-11.110417,-13.388218,1
-377.0859,169.52606,32.2917,-14.065838,6.478004,6.728987,-9.619633,-6.7583942,2.0969238,-1.9465401,-8.853193,-10.764631,-12.281488,1
-378.5799,169.01349,33.83755,-13.0639305,6.052099,6.417738,-8.994762,-5.8600698,2.5318742,-1.9586976,-8.584967,-9.861197,-11.520234,1
-379.35822,168.88373,35.073814,-11.951067,6.245372,6.246736,-9.06802,-5.75405,3.0519109,-1.0383375,-7.853281,-9.722448,-11.575378,1
-380.29044,168.3952,35.587433,-11.59984,6.34137,6.3025417,-9.7135105,-6.744945,3.2906487,0.16080427,-7.771304,-11.005085,-12.307491,1
-382.01257,167.30487,35.97972,-11.745478,5.7637887,6.078611,-10.554663,-8.154349,3.0188293,0.58274376,-8.7315645,-12.9348755,-13.197311,1
-374.8978,171.95575,32.880413,-15.484343,4.581908,6.3341894,-8.353115,-5.7981396,1.3705571,-3.187389,-9.160381,-10.370601,-10.99456,1
-355.786,181.64667,24.417336,-15.008385,10.491688,2.654425,-10.38579,0.5705149,2.1804767,-8.005116,-6.987032,-4.8352013,-9.126776,1
-338.72253,188.05852,15.240681,-14.03989,14.913461,0.93470687,-10.922241,2.688673,2.6953206,-9.414192,-6.147377,-1.0267706,-7.519152,1
-328.47098,190.73486,9.505148,-11.881565,17.650978,0.403642,-10.645777,2.020646,2.5890455,-9.000497,-6.915313,0.6275922,-5.1087947,1
-326.7204,190.18869,8.12788,-9.145637,20.444248,1.2259681,-10.414755,0.6135385,1.7095995,-8.450016,-7.7808905,1.0836217,-2.5241852,1
-331.95703,186.72714,9.642073,-6.6061974,23.30024,3.8286755,-9.809428,-1.5349658,-0.22002387,-8.31511,-8.644552,0.99177647,0.00032174587,1
-339.3332,181.65213,11.362379,-4.1945972,26.396034,7.9706516,-8.986027,-4.6154585,-3.007236,-9.137936,-8.547245,2.2825632,2.3695087,1
-342.8895,179.06754,11.92915,-2.7374372,28.833118,10.356817,-8.831665,-6.1667976,-4.829107,-9.875928,-7.0482426,4.526436,3.6881516,1
-343.16486,179.10086,11.908241,-3.1730967,28.621204,9.559343,-9.910017,-6.0360255,-4.6294136,-9.843891,-5.4774904,6.0273743,3.309182,1
-343.7402,179.00215,11.57534,-4.92159,26.723436,7.637571,-11.245496,-5.4840813,-4.111778,-10.303125,-5.022126,6.6550283,2.5769463,1
-344.51746,178.93295,11.074891,-7.9408207,23.578033,5.9335346,-11.593582,-4.309645,-3.3551145,-11.143927,-5.7321033,6.4038024,1.6910181,1
-345.012,179.31906,11.366867,-10.019869,21.288265,5.6245055,-10.519887,-2.8823357,-2.783413,-11.862553,-6.5355253,6.0685344,1.0518556,1
-345.92886,179.65154,12.584144,-10.600824,20.602734,6.350006,-9.69527,-2.4706109,-2.8519292,-12.593526,-6.9166017,6.304799,0.7682729,1
-347.87122,178.70766,13.430876,-10.107228,21.319595,6.8747063,-10.665581,-3.418641,-3.0741096,-13.173916,-6.691305,7.911943,1.3161819,1
-350.70877,176.34961,13.617957,-8.684422,23.034561,7.326267,-11.997717,-4.6492443,-3.6321874,-13.688845,-5.9498987,10.162051,2.6744714,1
-353.21155,174.12679,13.609184,-7.44914,24.565762,8.266252,-11.888103,-4.926559,-4.1643124,-14.004619,-5.279388,11.728887,4.384417,1
-355.24448,172.6929,13.845457,-7.268452,24.824455,9.149977,-10.843239,-4.461052,-4.4216027,-14.155678,-5.077302,12.171669,5.669565,1
-357.0455,171.97615,14.650839,-7.3974514,24.743893,10.024253,-9.713588,-3.872004,-5.0026793,-14.872405,-5.0036345,12.390958,6.328038,1
-357.65448,172.23248,15.804152,-6.8020735,24.901669,10.037465,-8.927181,-2.8190517,-5.7103233,-15.695529,-4.2647185,12.588758,5.994762,1
-357.33005,172.94348,16.911762,-5.751623,24.701054,8.715687,-8.8148365,-1.534863,-5.8098774,-15.701088,-3.002017,12.424324,4.316226,1
-357.3594,173.61215,18.218685,-5.2395496,23.728237,7.191263,-8.805496,-0.17702591,-5.390621,-15.791882,-2.4111133,12.0104065,2.2797596,1
-357.96317,174.18573,19.680521,-5.6024237,22.078207,6.252443,-8.142429,1.2727203,-4.9427357,-16.145779,-2.580376,11.129511,0.6067643,1
-358.92908,174.00635,20.41878,-6.2118134,20.578968,5.8107567,-7.4311886,1.974338,-4.8414283,-16.526447,-3.5546477,9.522926,-0.52556896,1
-359.9659,173.46521,20.794321,-6.3070083,20.126062,5.4291034,-7.9515343,1.7451618,-4.5808525,-16.757847,-4.736314,8.297869,-0.84228325,1
-361.46652,172.83852,22.037724,-5.008489,21.032887,5.615574,-8.728655,1.3994685,-4.1139665,-16.878262,-5.3074813,8.396666,-0.47349715,1
-363.3947,172.28702,24.10408,-3.5054023,21.398575,5.9908104,-8.35417,1.641313,-4.1125674,-17.273819,-5.280268,9.119605,-0.3328128,1
-365.8662,171.3303,26.009804,-2.9818287,20.226185,6.028614,-7.3053823,1.5332911,-5.2417107,-17.82932,-4.921176,9.450093,-0.60214615,1
-368.4589,169.93015,27.128994,-2.948624,19.398132,6.757272,-6.4204483,0.2832247,-7.1769648,-18.47838,-5.108715,8.817404,-0.59973085,1
-370.21933,168.83093,27.573437,-2.8804283,19.584496,7.933521,-6.0980816,-1.2981362,-8.791332,-19.021568,-5.499713,8.457639,0.18159413,1
-360.9929,174.36008,21.945562,-9.79158,17.792261,9.935593,-4.008369,-1.2257276,-8.457971,-16.472977,-4.3041677,5.602918,-3.472693,1
-339.61194,182.2603,8.723046,-12.808582,17.688354,5.904852,-0.15525013,2.1362891,-9.60136,-9.895389,-0.4730593,-3.2395668,-8.271015,1
-322.00867,188.16672,-2.0141678,-13.07379,19.218147,2.216327,2.3836844,4.944633,-10.644055,-5.618677,1.9785876,-9.039666,-10.5218115,1
-311.64304,191.05707,-8.534771,-12.4282,20.583916,0.38735327,3.7390928,5.9881916,-11.406414,-3.6810243,3.8380942,-10.009607,-10.84595,1
-308.7256,191.02505,-10.924812,-11.958199,21.07166,0.29765165,3.7574372,5.9328833,-11.324359,-3.4827268,5.763762,-7.830901,-10.052136,1
-311.7145,189.35596,-9.330998,-10.909703,21.74153,1.7044425,3.7816913,5.8707237,-10.986149,-4.5283947,6.499405,-4.744709,-8.168075,1
-317.52997,187.01025,-5.602315,-8.922623,23.005398,3.639164,4.093771,6.2409706,-10.477667,-6.746247,4.9701195,-1.7914125,-5.327943,1
-321.9934,185.53682,-3.2549868,-9.072412,23.284138,5.510525,4.8438225,7.262456,-9.136081,-8.676184,1.6600852,-1.2711489,-3.5650187,1
-323.7347,185.35243,-2.9415736,-10.892471,23.31719,7.2675176,4.8505764,6.4381495,-8.754523,-8.34533,0.492517,-2.2766552,-3.8783984,1
-325.33563,185.20398,-2.0855327,-12.063402,22.703552,8.292709,4.7568526,4.9632425,-8.884119,-6.964669,0.50065064,-3.5818968,-4.478421,1
-328.72385,183.32767,-1.0348253,-12.24866,22.116673,9.306552,5.372148,3.751154,-9.298427,-5.526968,0.91724944,-4.391363,-4.5429955,1
-333.13614,180.07343,-0.6390733,-12.189697,21.520088,9.797103,6.5034046,4.275543,-9.314329,-5.1996207,1.3388336,-4.808574,-5.289179,1
-337.75534,177.10094,0.54080284,-11.713573,20.76279,9.400909,6.7327476,4.748471,-9.883896,-6.484826,1.080329,-5.017718,-6.712324,1
-340.95728,175.92561,2.2564535,-12.2840805,18.939869,8.396698,5.962719,4.4162545,-10.534413,-8.439771,-0.76633525,-6.4096375,-8.746238,1
-343.0618,175.92868,3.9687684,-13.020302,18.554289,8.845374,5.27639,4.7472773,-9.645849,-9.681734,-2.4745736,-7.527447,-10.216198,1
-344.8841,176.31277,5.913603,-13.207118,19.366053,10.05816,4.846687,5.9691176,-7.8021183,-10.485067,-3.4461994,-8.055902,-11.662288,1
-347.34814,175.91484,7.7013674,-13.3139,19.537931,10.672241,4.125508,5.8924828,-7.353392,-11.180354,-4.170348,-9.194253,-13.697809,1
-350.1147,175.18466,9.518655,-13.762127,18.215765,9.993801,2.7618551,4.589093,-7.7104177,-11.469664,-5.0492697,-10.779259,-15.403382,1
-352.77554,174.48592,11.069685,-14.715324,16.644106,9.457025,1.0594639,2.437774,-8.300182,-11.8652935,-6.661904,-12.129617,-15.648924,1
-355.2232,174.0303,12.519645,-15.973031,15.595884,10.219567,0.052802682,0.62453043,-8.251338,-12.449326,-8.963334,-13.080876,-15.22044,1
-357.5738,173.65546,14.135012,-16.757477,15.412175,12.295758,0.6090765,0.19949877,-7.496663,-12.820523,-10.627758,-13.487677,-15.261108,1
-359.6742,172.93875,15.856327,-15.695421,16.373672,14.647272,3.1277032,1.5571394,-7.4116545,-13.279491,-10.691496,-13.561898,-15.644547,1
-361.03348,172.27002,17.453594,-13.602508,17.03005,14.983123,4.878751,2.9328055,-8.383769,-14.257618,-9.6389265,-12.465598,-15.387766,1
