Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-311.6481,117.38737,-1.1891259,11.657902,9.269945,-15.078363,-19.228788,-16.073074,-7.389571,-12.414083,-11.769202,5.655409,6.143368,3
-313.82532,118.60068,0.13677526,9.275202,9.55243,-14.690115,-19.735367,-16.735643,-10.225414,-13.872907,-12.062223,5.2296667,7.2136526,3
-307.64584,112.03195,-5.923004,14.589252,7.721373,-14.718247,-21.059643,-17.25893,-8.566984,-19.975544,-13.631601,10.5602665,7.707515,3
-294.69708,98.576675,-15.005167,25.461288,1.0858226,-12.011428,-21.343124,-19.010693,-6.148931,-26.600836,-15.178359,13.13866,11.412678,3
-278.7132,85.849945,-22.964989,35.382065,-4.6946106,-8.026131,-23.269548,-20.194138,-8.087535,-29.132076,-13.836731,11.925398,16.650658,3
-258.83798,81.252106,-30.185429,40.33763,-9.292789,-5.8431616,-24.348303,-20.145645,-12.924843,-27.588806,-10.73177,7.9503193,19.666744,3
-240.07399,85.392265,-34.382835,40.79818,-13.405037,-6.1685996,-24.17342,-18.13108,-14.190361,-25.363258,-9.410782,3.6320477,17.09273,3
-225.393,93.2984,-38.490234,36.486923,-17.174206,-8.360904,-23.510216,-15.3702755,-12.29891,-24.412678,-11.637012,-1.1045625,10.693972,3
-216.89146,101.52197,-42.950974,29.316792,-17.861298,-10.203676,-23.822498,-16.057241,-12.395933,-23.78471,-12.95869,-3.641819,3.233266,3
-213.36743,109.528625,-45.42843,21.977425,-16.468199,-11.627071,-24.422554,-19.068142,-14.595748,-23.645557,-13.593058,-3.8542578,-3.209782,3
-213.50473,118.0629,-44.73941,17.983688,-13.954435,-11.905306,-23.097843,-22.51517,-16.468794,-24.865498,-14.294853,-3.7167351,-6.1700277,3
-218.54958,126.42134,-41.604485,15.404779,-11.209209,-12.432247,-20.50967,-25.168049,-18.30891,-26.981304,-14.051177,-4.753957,-5.445009,3
-229.67026,133.28912,-36.479057,11.891023,-7.9862485,-14.139725,-17.68808,-26.142921,-20.582975,-28.722092,-13.817803,-5.8695984,-3.7100258,3
-241.83899,137.89651,-28.775364,7.5894785,-5.147359,-15.228828,-16.210144,-24.372362,-22.545078,-28.391674,-14.240593,-5.531165,-3.2270114,3
-251.73236,140.91635,-21.863056,5.9141636,-3.2666206,-15.817965,-14.647856,-23.991034,-21.930435,-27.14856,-15.345707,-3.5091796,-4.931885,3
-257.93054,140.72366,-18.78638,6.9590645,0.16037586,-16.12814,-15.326534,-24.02908,-21.030926,-25.878468,-16.39626,-2.9437182,-6.658572,3
-263.85974,138.95876,-16.967854,8.897158,4.300247,-17.027863,-16.63832,-23.27073,-21.43394,-24.726856,-16.842606,-4.561982,-6.471506,3
-269.62653,137.06566,-14.723238,10.260765,7.332322,-17.28241,-17.379282,-21.358402,-21.573517,-24.675436,-18.178097,-6.3682976,-4.056081,3
-266.85757,131.01971,-14.066399,14.30032,4.8210006,-12.843966,-19.733171,-20.380737,-18.679363,-27.665482,-19.516506,-6.2464876,-0.62196887,3
-258.95303,123.28837,-14.820261,20.36314,-0.12435932,-7.5852857,-22.86026,-20.529392,-14.764589,-31.319271,-21.681602,-5.4769716,1.8791032,3
-251.8092,116.55301,-15.990849,26.534458,-3.9751093,-5.00975,-24.8508,-18.991436,-12.119928,-33.65772,-22.33334,-6.508945,2.469679,3
-246.88521,111.65091,-15.476724,31.125362,-7.2621317,-4.3872023,-26.711365,-16.318634,-10.291684,-34.6598,-20.721087,-7.1106806,2.087347,3
-244.27922,109.735245,-15.614556,32.62243,-7.871952,-3.0800014,-29.192898,-15.638897,-8.776839,-36.178185,-18.495625,-7.243473,1.1095629,3
-244.76143,110.77033,-16.198803,31.33309,-5.3028173,-0.8303716,-31.832088,-16.302074,-7.6267157,-37.54122,-17.25033,-7.7869105,0.63989735,3
-249.38046,113.51912,-14.842972,28.765062,-1.3783929,0.6714581,-32.73256,-17.220348,-7.6144953,-37.67264,-16.012695,-7.3144608,0.7969178,3
-258.58264,116.18677,-11.296578,26.851524,3.184711,0.3368497,-31.4586,-18.445595,-8.808578,-35.22026,-14.480547,-4.904478,2.0937352,3
-271.31256,118.2888,-7.4312897,25.051285,7.7079678,-1.4322445,-28.626091,-20.282404,-9.494503,-30.781712,-13.656633,-1.8433349,4.3251033,3
-283.5893,120.00603,-4.6018276,20.018475,8.265901,-2.795529,-23.583973,-21.371426,-9.147255,-26.134377,-15.917155,-0.038657933,7.080444,3
-293.86752,121.124115,-3.4400234,12.312496,6.178502,-4.512593,-19.10825,-20.50312,-9.981855,-23.490799,-17.475365,0.22121504,8.143912,3
-298.74756,121.50337,-4.1016808,6.7109027,3.8274703,-8.004758,-18.80353,-18.93445,-12.165789,-25.26996,-17.421661,0.48838666,5.741918,3
-299.9932,121.71677,-5.0961876,3.5423305,2.082984,-10.975111,-20.217157,-17.5112,-14.020031,-27.98756,-16.414589,0.77292573,3.914609,0
-298.1557,121.833046,-5.996957,2.821943,0.4072017,-10.872562,-19.791815,-16.533852,-12.257687,-27.06832,-13.856368,3.3597896,6.632743,0
-297.8214,122.13605,-4.7042713,2.8304753,-1.5009365,-10.660395,-19.493214,-16.212269,-10.069109,-24.347452,-10.611914,7.2642713,10.832836,0
-300.08267,121.84781,-1.4060525,4.9285107,-1.4530861,-10.662273,-19.54918,-17.217901,-11.138243,-23.167753,-8.573,9.815437,12.743935,0
-304.954,120.3974,1.1168351,6.946842,1.2857568,-9.516791,-19.511791,-19.693413,-14.442003,-23.410107,-8.236742,11.123365,12.643686,3
-303.79263,116.220985,-4.738614,6.46937,4.4241753,-3.721695,-16.47369,-23.809889,-20.316954,-25.919563,-10.187544,14.586126,13.764952,3
-291.806,106.17944,-16.490253,11.560768,2.6725175,0.2541776,-13.807641,-25.805878,-24.112343,-28.102818,-13.603695,15.410412,16.777184,3
-273.5701,96.56578,-26.032482,16.9539,-3.7196875,0.04212086,-16.573061,-23.536406,-25.430141,-27.182657,-11.827793,16.136032,16.597637,3
-253.64578,95.85235,-31.681742,21.162714,-7.0309505,-0.6075422,-19.42047,-18.907516,-21.226418,-19.64999,-4.287143,14.400774,11.15984,3
-234.87831,103.50754,-33.87551,23.48333,-8.059168,-4.0491905,-22.633806,-14.802221,-14.13665,-9.090356,2.961946,9.64986,3.0093157,3
-221.44958,112.4104,-34.378277,23.539902,-7.988772,-8.860833,-23.630182,-11.031411,-10.200737,-3.253778,4.2679434,3.8229387,-3.8622732,3
-212.38205,122.19176,-34.777233,22.440918,-6.3394995,-11.609507,-22.545803,-8.19512,-8.563046,-4.151294,0.231848,-3.2662833,-7.706948,3
-206.62187,130.00412,-35.5515,22.44498,-2.5107327,-11.377602,-22.105148,-7.8461823,-7.4485464,-7.512457,-4.639155,-9.424938,-10.68533,3
-206.22353,136.23994,-35.804337,22.08955,2.2920148,-9.994731,-21.427698,-8.634291,-6.379802,-10.4080105,-6.8834143,-13.338732,-13.934589,3
-211.60674,142.04144,-34.442986,20.196228,6.4141593,-10.183675,-20.756008,-10.73653,-5.7531743,-11.925336,-7.6946115,-14.547783,-16.945637,3
-221.36696,146.61673,-30.020813,16.21682,8.151777,-12.699839,-21.103783,-13.804447,-6.556652,-11.324832,-9.222116,-13.388823,-18.73625,3
-235.56346,149.33018,-22.85233,12.1409,8.55934,-14.868446,-20.3456,-15.708082,-7.598283,-10.337263,-10.877739,-12.354512,-18.325392,3
-250.56654,150.24994,-14.319377,9.501431,9.871958,-15.10367,-18.254011,-14.344925,-9.299849,-9.885061,-11.852323,-12.20234,-15.431002,3
-262.24426,150.4277,-6.794669,9.567406,11.847099,-14.895916,-16.392338,-12.492401,-11.461542,-12.069628,-12.606445,-11.244553,-11.945633,3
-269.1053,150.39615,-2.23598,10.84885,12.485767,-16.855066,-15.453974,-11.941361,-14.390364,-14.162819,-12.378653,-9.141172,-9.25469,3
-273.92523,148.54266,-0.6900589,11.461775,13.01528,-17.161789,-15.938682,-14.051874,-16.801832,-14.301459,-10.472401,-7.2687626,-8.977711,3
-278.4325,144.73323,-2.082278,10.72802,14.276514,-15.973459,-18.008184,-17.437998,-18.301273,-13.948994,-8.552844,-6.0161734,-10.216858,3
-271.79932,133.46774,-10.505701,16.343987,9.859633,-13.865575,-18.662426,-20.778934,-17.737362,-16.908306,-9.600469,-3.14419,-8.323392,3
-251.0679,118.86755,-18.987558,25.528406,-1.3769501,-10.177525,-21.91475,-21.70226,-20.306362,-22.171335,-10.259655,0.3280294,0.078337364,3
-231.74179,109.47026,-23.678387,31.661854,-9.619125,-7.932479,-26.844637,-20.237007,-22.623407,-26.259533,-9.44569,3.0136628,8.289111,3
-219.7677,102.203514,-25.603193,33.16168,-13.185327,-8.053547,-29.885159,-19.364723,-25.064247,-26.918736,-8.417091,5.8808146,13.409943,3
-216.00195,96.32648,-26.26999,32.120594,-12.692188,-8.536812,-31.304993,-19.303148,-27.177132,-26.139225,-7.745888,8.692793,15.974173,3
-217.8557,94.138535,-25.540043,31.31992,-9.039913,-7.4989996,-30.340176,-18.065218,-27.86486,-24.866413,-6.9350533,12.020563,17.102041,3
-221.60506,96.84208,-23.94065,30.943901,-5.182633,-5.4992394,-28.321772,-16.235394,-28.061348,-24.12099,-7.346361,14.069142,15.651556,3
-227.02042,103.064224,-22.505196,29.991116,-3.0840251,-4.775054,-27.473724,-14.720238,-26.765186,-22.893902,-8.30401,13.1645355,13.078277,3
-235.6502,110.2113,-20.351353,28.143211,-1.1242262,-7.068657,-27.626968,-14.864251,-23.68634,-20.905037,-8.205332,11.010191,11.303059,3
-247.07976,116.21434,-18.565252,25.557152,1.2853386,-10.7647915,-27.164314,-16.293898,-20.87062,-19.662365,-7.3530183,9.675075,10.877296,3
-259.58957,119.9031,-17.270226,21.597557,3.0449343,-14.120187,-24.588005,-17.350046,-19.484163,-19.904493,-5.86104,9.533857,10.235889,3
-272.26413,123.52951,-15.245203,17.429432,4.113757,-16.501656,-19.640472,-15.788439,-18.07448,-21.175358,-2.3516855,9.192312,9.569574,3
-281.2477,124.27887,-11.021297,15.715977,4.3489995,-17.543026,-15.815161,-12.796467,-18.827526,-20.774654,-0.73771834,8.713061,9.948144,3
-283.59695,125.67181,-9.79154,13.906076,3.160067,-18.167456,-12.367792,-11.2994585,-18.876402,-19.701052,-2.2929754,7.199833,10.455959,3
-280.61572,128.85132,-12.597294,8.814639,0.97521746,-19.030869,-10.9371195,-10.98309,-18.576035,-18.143848,-3.1733522,5.4698753,9.7600765,3
-279.5114,131.29022,-14.753307,3.7642255,0.29599726,-18.896332,-10.934235,-10.898722,-18.378023,-17.499245,-3.6009047,4.539063,8.91307,0
-279.01172,128.01886,-16.97739,4.8168263,-0.0175592,-17.827042,-11.518133,-10.473384,-16.25856,-19.626226,-3.458494,5.3617454,6.881676,0
-272.4782,114.31793,-21.653645,15.10191,-1.2703314,-13.806406,-12.883759,-10.814674,-14.063226,-22.534822,-5.7705493,7.3627625,5.605162,0
-265.30542,100.13893,-26.314991,26.228863,0.3604228,-6.859249,-14.789616,-12.052238,-14.875537,-26.372356,-8.185133,8.920869,7.457164,3
-256.92172,91.96492,-31.35645,32.82569,1.9021991,-2.7300115,-18.32477,-15.7801,-16.360403,-28.407402,-9.291274,11.011033,8.187251,3
-245.45763,91.99912,-33.989365,34.488068,-0.6394631,-3.3656862,-22.360157,-18.869202,-16.426003,-27.511827,-9.117135,12.022469,6.922579,3
-232.60751,98.71132,-37.296432,32.385,-2.442462,-2.034514,-21.560219,-22.930632,-18.587505,-27.455627,-8.402072,12.179251,5.6790543,3
-219.39464,108.165634,-42.137085,28.844257,-4.0173626,-2.4880877,-18.56084,-26.678421,-19.710247,-27.050522,-10.014353,9.987908,6.9599037,3
-208.26733,115.14057,-46.0274,27.591633,-4.880562,-5.69429,-17.481846,-29.241623,-20.372879,-23.394419,-10.302904,7.263281,9.073922,3
-199.41911,117.63469,-47.387108,28.046028,-4.914702,-8.568339,-19.743324,-28.379816,-20.884483,-19.337395,-10.130415,5.216416,10.6052475,3
-193.12532,116.93172,-46.646614,30.106295,-4.797375,-9.942355,-24.372623,-25.732948,-21.078335,-18.218323,-9.37068,4.1564894,11.386959,3
-190.82565,116.29014,-44.371838,31.958319,-3.9283571,-9.845402,-28.626785,-23.149464,-21.193104,-19.606598,-9.039331,3.5339055,11.583796,3
-192.18825,118.651115,-40.84568,31.62218,-3.2258043,-8.993143,-30.599918,-20.88569,-21.016098,-22.65911,-9.857041,2.5457468,11.233764,3
-196.68416,122.668755,-37.065426,30.183105,-3.8998847,-8.8686,-30.989252,-19.704264,-19.859268,-25.751766,-10.438965,1.5063665,9.34541,3
-202.06613,124.95587,-35.701168,30.353037,-6.1858077,-9.752192,-28.955305,-20.263212,-19.013723,-28.217117,-10.465971,0.7953222,7.9054775,3
-205.93913,124.80688,-35.613205,30.729282,-9.376542,-10.586773,-25.03982,-20.998764,-18.364643,-29.454239,-9.753976,0.80064654,7.23302,3
-208.51012,124.74881,-35.63478,29.295288,-13.028195,-10.21686,-20.389175,-21.567135,-16.886631,-28.618168,-9.360505,0.6632962,7.3785276,3
-212.04175,126.45294,-33.580246,27.781631,-15.757394,-9.269407,-15.4843645,-23.077236,-16.115599,-27.099937,-9.68397,0.085198164,6.868805,3
-218.00273,128.5788,-30.338692,26.866371,-15.743408,-8.997414,-11.872508,-24.908184,-16.207077,-26.661781,-11.119051,-0.36380875,4.7344913,3
-224.17311,130.18416,-29.044067,27.067574,-11.493701,-9.743142,-9.910866,-25.0896,-16.125034,-26.898981,-11.637375,-0.019507453,1.8284392,3
-229.3088,131.41946,-29.12548,26.557121,-5.8473015,-10.397471,-9.075083,-23.359945,-16.255497,-27.36566,-11.191798,1.0053111,0.5333973,3
-235.19673,132.72897,-28.620377,23.927807,-1.9742734,-11.026358,-8.338802,-21.423737,-16.782818,-27.231493,-11.0011215,0.76486635,-0.80182755,3
-241.7759,133.30817,-27.32484,20.201529,-0.4250499,-11.529594,-7.496494,-19.807426,-17.649677,-26.610332,-11.8830385,-1.7027568,-2.9057012,3
-248.0065,131.57642,-27.090248,17.835512,1.0085456,-10.820715,-6.761526,-19.36195,-18.191496,-26.503525,-13.670002,-3.0381873,-3.8292499,3
-253.14323,128.05544,-28.453465,16.820816,2.4870093,-10.060183,-8.011181,-19.928862,-16.454618,-27.012833,-15.039158,-1.70621,-3.9551206,3
-257.27475,124.38922,-29.679577,15.686037,1.9188304,-10.392498,-10.406391,-20.612885,-14.291926,-27.773962,-14.939384,0.42894214,-3.420037,3
-259.43246,122.82701,-29.03091,15.219843,0.19808045,-10.220686,-10.3826885,-21.669678,-14.17333,-26.844774,-13.51519,2.5071063,-0.034552097,3
-259.13278,125.038025,-26.348677,15.115755,-1.4279907,-9.7889595,-8.845971,-23.608902,-15.360308,-24.390509,-12.209959,4.086951,2.829619,3
-259.72888,128.31082,-22.792543,15.551121,-0.60790765,-9.770241,-8.624231,-25.579494,-16.76149,-22.861206,-13.358822,3.8939939,3.164596,3
-263.4231,130.79456,-19.03183,15.5905075,2.8393571,-10.174704,-10.709845,-26.06733,-16.959152,-21.809471,-15.048441,2.6841087,2.6065803,3
-268.87598,133.871,-14.273635,14.913485,7.413841,-11.100551,-13.548393,-24.508446,-16.018057,-20.048527,-16.3298,0.07080126,0.9828123,3
-275.16925,135.8909,-10.24476,14.224882,11.067221,-13.00569,-14.449892,-21.458689,-14.620383,-16.716644,-17.643217,-3.701756,-0.8231171,3
-281.08127,135.49417,-8.262376,13.141803,12.796154,-14.4044,-13.294451,-17.611618,-13.989607,-13.071012,-17.713818,-8.126426,-1.8148978,3
-286.3986,134.73367,-8.044825,9.580616,12.829122,-15.26095,-11.532164,-14.169028,-14.792463,-10.704741,-16.265888,-10.26911,-1.6011286,3
-290.00876,135.319,-6.847414,5.1997824,11.082502,-15.381754,-11.107582,-12.643965,-15.869343,-10.427572,-14.260422,-10.380822,-1.8606455,3
-292.52206,137.61394,-4.0954614,1.4619704,10.661544,-13.217515,-10.8715515,-12.01296,-16.16603,-11.287163,-14.006334,-10.2792425,-2.9866033,3
-295.33878,138.79538,-1.1521914,-0.5610826,11.3556,-9.535824,-10.215065,-10.987082,-13.895083,-11.238752,-13.999811,-9.344147,-4.290624,3
-299.2822,137.49437,0.98904973,-0.32269394,12.293375,-7.6497464,-9.390013,-8.71343,-11.135452,-10.879272,-13.646939,-8.323668,-5.494916,3
-303.76672,134.30466,2.1925116,1.9810032,13.488171,-8.272282,-9.019512,-5.766054,-9.606949,-11.752115,-13.572547,-7.5201244,-5.9324026,3
-307.51843,131.07309,2.3862422,3.7796178,14.8160515,-8.244295,-8.510897,-4.043739,-9.164429,-12.804071,-14.172565,-7.84916,-6.0987005,3
-309.8205,129.58125,2.442881,3.4576347,15.198492,-7.183527,-7.9552164,-3.9760916,-9.672488,-13.587381,-14.992038,-8.741057,-5.7670836,3
-311.24762,127.73741,1.8169819,3.503731,14.26111,-7.2536526,-6.6562605,-4.455851,-10.674208,-12.880829,-15.579758,-10.175232,-4.817804,3
-309.85242,123.70186,-2.1065514,5.8340483,11.426903,-9.982363,-3.3569589,-4.400041,-10.760998,-9.185913,-15.607718,-12.452905,-4.3502975,3
-307.32962,118.28149,-7.318654,10.011522,8.345554,-14.236965,-0.28990418,-3.7635264,-10.467015,-5.781878,-15.366432,-14.861291,-4.349481,3
-304.0173,113.59103,-9.199868,15.66004,6.0343685,-16.615578,0.43717,-3.3511662,-11.183022,-4.9693346,-16.71431,-17.819942,-3.4755533,3
-300.8602,111.65957,-10.314361,18.734266,5.868473,-17.00132,0.006786287,-3.7445114,-12.18841,-5.2253985,-19.335655,-20.828684,-3.708898,3
-299.05505,112.18886,-11.062389,18.767902,5.9660587,-17.265713,-1.2759708,-4.6290197,-12.436047,-6.2270813,-21.194048,-23.152317,-4.99541,3
-299.69867,112.82091,-10.482078,18.1335,5.145574,-17.901745,-2.5465252,-5.225046,-11.464979,-6.617206,-20.073181,-23.884977,-7.047308,3
-302.44275,112.34009,-8.198247,18.571905,5.122598,-16.631289,-2.4806738,-4.85972,-9.848189,-5.923627,-17.344997,-23.250397,-7.2240667,3
-306.81747,110.92025,-5.5102444,18.960613,6.558971,-13.038799,-1.0811509,-2.9297788,-6.9108644,-3.8768616,-14.738401,-23.40701,-6.8737125,3
-311.9837,108.09708,-4.335598,19.207783,9.286443,-9.772928,-0.25985724,0.8991276,-2.6959875,-2.3211255,-13.088679,-24.171743,-7.8065567,0
-314.9929,104.87664,-4.22606,20.221333,11.074935,-9.033047,-2.0833933,3.7628286,0.027085662,-2.5898294,-11.630571,-22.991743,-7.2824907,0
-313.77423,102.39909,-5.226596,21.274405,10.737495,-10.252342,-6.267803,4.1656017,-0.2519498,-3.1967916,-8.199515,-19.892355,-3.8628101,0
-310.12112,99.55942,-6.4444895,22.691015,9.603655,-11.410537,-9.753359,4.2810473,-1.9577059,-3.0188494,-5.544808,-18.060282,-0.45432684,0
-304.78668,97.87729,-6.6184273,23.576706,7.4194174,-12.908395,-12.269629,4.4659247,-3.564503,-1.8517323,-5.152363,-18.931124,0.5348124,0
-300.02582,95.1136,-7.191347,24.699335,4.6746225,-14.399759,-14.863558,3.5043097,-4.833299,-0.7686466,-5.739746,-20.667212,-0.44789585,0
-297.238,90.76815,-8.53731,24.794168,2.5634294,-16.135777,-18.303791,1.8430548,-5.8657894,0.8609491,-6.4449477,-21.652832,-2.1595314,0
-297.91742,85.09688,-10.755973,23.942307,1.5425961,-17.403963,-20.890078,0.5154971,-5.4294267,3.286817,-6.8691216,-21.684902,-3.6143868,0
-301.45547,79.083176,-13.374297,22.427052,2.4214163,-17.0853,-21.968092,0.15883063,-4.3552556,5.9518557,-6.1666174,-20.696918,-4.866806,0
-306.34543,76.00676,-14.178229,21.715271,5.8045797,-14.253845,-21.269756,0.3248084,-4.1310806,6.7431145,-4.503421,-19.784245,-6.5166097,0
-313.1039,77.572556,-10.693571,22.797981,9.726458,-10.942944,-19.639442,0.418475,-3.0145357,6.7696757,-2.0066319,-18.637768,-7.4711847,0
-321.47775,83.20624,-5.1747627,23.115177,10.859062,-9.439911,-18.047922,-0.9048353,-1.229995,6.008516,0.45800996,-16.786007,-7.028506,3
-330.20468,90.22511,-0.34220433,21.166973,10.574881,-9.183641,-15.457151,-3.5752132,0.47217095,2.7586694,1.0850527,-14.675955,-6.6406975,3
-336.3823,95.35593,3.8452551,17.71563,8.773358,-9.968884,-14.205137,-4.733638,1.679167,0.652891,-1.1676884,-12.8024025,-6.893009,3
-342.33063,96.913,8.111169,15.7858,7.081187,-11.453703,-14.257166,-4.9070725,3.030244,-0.24036026,-4.2455406,-11.608311,-7.040035,3
-348.25253,96.16026,12.664385,15.871609,5.8240933,-12.210226,-14.968342,-5.1441216,4.3549933,0.3262897,-6.522421,-11.837971,-7.5654488,3
-353.22678,95.29717,16.222237,15.939699,5.298909,-12.018555,-14.683646,-4.077734,6.0985436,1.3347741,-7.873683,-12.897766,-7.8551016,3
-357.49118,95.13924,18.314995,14.562074,4.998595,-11.562868,-13.037924,-2.1569905,7.725293,2.7374096,-8.639272,-13.500047,-6.9233866,3
-360.8027,95.68123,19.916965,12.477192,3.1478846,-12.713218,-11.781873,-0.95286256,9.108539,4.7383785,-7.753284,-12.300074,-5.1247516,3
-363.23615,95.65386,21.820475,11.028978,0.38058615,-14.412617,-12.593431,-1.6039639,8.624374,5.9153566,-5.8467464,-10.916403,-3.0896354,3
-365.04764,94.93945,22.468681,10.821226,-0.3357498,-16.300865,-14.662131,-3.4612837,5.4588804,4.6433296,-5.0053053,-10.846157,-2.7690701,3
-366.69843,92.78195,20.418148,10.151169,-0.5264195,-17.732494,-15.684004,-5.9713206,1.2321665,2.5636194,-4.939631,-10.753931,-4.5916767,3
-369.28406,89.37248,17.97824,10.233423,0.34359854,-17.950237,-16.191084,-8.3173895,-1.4112611,1.468101,-4.6324244,-9.753027,-6.7388186,3
-372.28607,86.44459,17.013474,12.209307,4.1896176,-15.502516,-14.680332,-7.9037466,-1.5874043,1.6950619,-3.6710584,-7.7749834,-6.5279326,3
-375.14444,84.22281,17.788216,15.115953,8.456202,-11.448861,-11.048143,-4.2113395,0.37350607,1.819478,-2.7784774,-5.7875576,-4.392278,3
-377.5141,83.89566,21.094822,18.766182,11.518688,-9.064787,-7.6262,0.57557374,3.0662327,1.6033769,-3.771274,-5.83512,-2.6421397,3
-377.66434,85.77231,24.37664,20.376053,11.959314,-9.110922,-6.915364,3.1003208,6.065675,3.5887067,-4.2883716,-8.245508,-3.5576277,3
-377.04,87.4928,25.388748,19.526829,12.10594,-8.263833,-7.3614483,2.807911,7.7270403,6.3529725,-3.4572158,-10.417986,-5.4388666,3
-377.66727,87.871765,24.898561,17.107382,12.474164,-6.449836,-8.041027,1.8579254,8.751562,8.0446615,-3.2624178,-11.753601,-5.7351265,3
-380.53732,86.42359,23.967194,13.932774,12.344242,-4.2188087,-8.3863945,0.33659774,8.2787695,8.225553,-3.1796966,-11.69096,-4.4979067,3
-384.22513,82.70944,21.896156,11.973778,11.8829,-3.0307052,-8.508615,-1.2141593,6.9873104,7.2372847,-2.9401667,-9.487358,-1.8560201,3
-386.07257,78.18994,17.2907,10.64148,11.666035,-2.8323624,-7.746874,-1.4276031,5.777635,5.903797,-2.4924135,-6.2530966,1.3065987,3
