Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-192.622,111.48326,-34.266205,36.045498,-6.246437,-6.2156467,-13.393848,-9.92975,-14.331427,-6.0787754,-4.0191135,-12.474804,-6.404221,3
-192.16397,112.21387,-35.775597,36.810097,-2.9279513,-3.7706506,-11.857889,-11.78504,-15.180144,-2.5660417,-1.3523426,-12.464228,-7.0763364,3
-189.21828,113.041145,-37.42079,39.26111,-1.6836758,-3.8363996,-11.232235,-13.678891,-15.57912,0.7414427,2.5855823,-13.173895,-8.875626,3
-186.42078,113.98163,-36.540836,41.872738,-3.057487,-4.7331963,-11.137291,-16.460196,-16.610806,2.4453468,5.267496,-14.396012,-10.716866,3
-185.61595,114.679474,-34.530792,43.377647,-3.5724597,-6.129575,-11.446943,-18.353073,-16.769894,3.5649083,5.3275924,-15.308534,-12.734623,3
-186.75858,116.69211,-33.100384,44.164093,-1.4761825,-7.6081276,-10.964912,-18.768372,-15.076353,4.8043795,3.8770995,-16.046535,-13.799492,3
-189.9994,119.138794,-31.192162,44.113853,0.9417422,-7.660922,-9.023735,-17.731762,-14.659859,4.728669,3.010212,-16.220222,-14.559388,3
-194.69667,119.71885,-28.721315,44.449314,2.2294736,-6.306443,-7.388324,-16.026892,-15.61455,2.927212,3.8918784,-16.717342,-15.801504,3
-198.601,118.9501,-26.148079,45.63896,3.080758,-4.725018,-7.345357,-16.048923,-17.30886,-0.15174818,4.8985205,-17.441105,-17.433592,3
-202.02928,117.90898,-23.71896,46.68608,3.1847239,-2.882759,-7.8919077,-16.933718,-17.520027,-2.353788,5.222098,-18.085018,-19.243282,3
-202.51576,119.11098,-23.557407,44.08162,1.6709441,-1.9277275,-7.2765093,-14.361519,-14.957085,-5.438552,2.671348,-17.614437,-18.694735,3
-200.48152,121.467445,-25.150383,38.89512,-0.7804743,-1.3193858,-5.9578896,-10.9050045,-12.893424,-9.192229,-1.5444341,-15.085644,-14.482594,3
-200.42206,122.157684,-26.291397,33.91222,-3.4804618,-0.9439875,-5.7248716,-9.328121,-12.157416,-11.703369,-4.391673,-12.071907,-10.172518,3
-202.4035,120.50452,-27.590889,30.223429,-6.2620106,-2.1940374,-6.0120997,-8.483744,-13.287783,-13.877178,-5.440633,-9.636669,-8.576736,3
-205.3427,118.409065,-28.26603,29.57121,-8.077606,-5.813398,-7.4993153,-9.870698,-15.7476425,-16.271152,-6.92962,-7.646407,-7.527213,3
-208.80443,117.42789,-27.687187,30.295334,-7.468728,-8.440994,-10.226206,-13.600407,-18.396915,-17.017403,-7.194816,-5.956595,-5.021009,3
-211.31761,117.41516,-26.874443,30.995834,-3.8613605,-7.15796,-11.983971,-17.026447,-21.249102,-16.130226,-5.1762624,-5.19879,-2.6542006,3
-212.46645,116.62169,-26.727999,30.480228,-1.5984138,-3.9871383,-11.792891,-17.688177,-23.884605,-16.435795,-3.9822419,-6.6795225,-1.174817,3
-213.3282,115.39334,-26.523727,30.0242,-2.1532362,-2.8084092,-10.91259,-17.015059,-25.198664,-16.815172,-4.4086013,-9.373631,-0.25544345,3
-215.59277,113.388275,-27.033014,30.116493,-2.3629646,-3.4953923,-10.901351,-16.53254,-25.182735,-17.469732,-7.108788,-11.836753,0.8250694,3
-219.34639,111.82235,-27.090557,30.003326,-0.9418392,-4.7661796,-12.124967,-16.888432,-24.299244,-17.47211,-10.552918,-13.266398,1.3238028,3
-222.55505,112.77348,-26.297562,29.520424,1.4079347,-6.0020065,-12.957383,-17.385822,-23.172997,-15.995961,-11.82826,-13.149567,0.5844358,3
-226.37447,115.21048,-25.274908,26.586632,2.8207846,-6.963814,-13.127951,-17.263828,-21.550995,-14.438815,-12.319657,-12.63569,0.14000142,3
-232.06592,117.018326,-23.41272,22.372612,2.8066669,-7.53506,-12.537346,-16.441883,-19.252176,-12.650677,-13.267353,-11.872709,0.9251883,3
-234.37622,114.80669,-24.622272,23.328442,2.943253,-10.891962,-11.825743,-12.875369,-17.89519,-13.627901,-12.617058,-7.56332,1.0603573,3
-232.72699,111.46912,-26.473019,27.852978,1.3700522,-15.577187,-11.372794,-11.647181,-19.511816,-14.98103,-10.66253,-2.3961241,2.7359402,3
-230.55533,107.88716,-27.584995,30.350292,-0.06947662,-16.422935,-12.725166,-12.465017,-22.58885,-16.517212,-7.471005,1.6176306,4.2091613,3
-231.8205,105.23359,-28.615456,29.668617,-0.023296013,-14.907939,-14.057777,-13.344159,-24.015148,-17.96275,-3.941489,4.030875,3.4391694,3
-236.86957,103.24762,-29.397884,27.73795,2.4863677,-13.553404,-15.449178,-12.648984,-22.79002,-17.707563,-1.1906593,4.859286,1.4844744,3
-241.87042,100.579575,-30.27672,27.73698,6.191187,-13.044264,-15.658125,-10.416578,-20.708508,-14.662586,0.25426745,4.422519,1.0769991,3
-244.90671,97.064285,-31.076954,29.492218,7.781575,-13.5342245,-14.515422,-7.8427076,-19.014463,-11.050562,0.71325636,3.7229338,2.678942,3
-247.6269,93.4092,-30.848564,31.605003,6.939255,-14.919395,-13.82329,-6.7717385,-19.571047,-9.7951,1.3343735,3.3688831,4.4705925,3
-251.18591,89.905174,-29.835869,34.529953,5.9037867,-16.211477,-13.070626,-7.692444,-21.537106,-10.215001,1.7634983,3.6870022,5.922403,3
-254.85945,86.618225,-29.255993,36.83167,5.2145247,-15.749891,-12.189226,-9.310159,-22.119644,-11.112488,2.2746847,5.809303,7.9199953,3
-253.77475,86.65137,-31.470737,34.508057,3.0937996,-13.648012,-11.146426,-9.513004,-19.601406,-13.71961,0.34182882,8.048447,11.537841,3
-245.31712,89.49986,-36.707764,29.991669,1.16508,-12.574806,-14.1880665,-10.098918,-16.489635,-16.157055,-1.5609546,11.759324,16.343922,3
-237.28047,91.197495,-41.9479,27.629963,-0.8015793,-14.635658,-17.995989,-10.185465,-15.128246,-16.762527,0.3494773,13.545099,18.23425,3
-236.5821,90.79306,-44.96309,26.838871,-1.3757975,-17.612896,-19.55661,-9.562967,-14.880829,-16.234991,4.003543,14.386025,18.65686,3
-244.27168,88.65976,-43.98589,26.015652,-0.21685703,-19.602753,-20.554409,-9.203455,-14.732862,-13.85902,8.444846,15.973119,18.466717,3
-257.2067,84.547455,-40.7237,24.812677,2.5583851,-19.531662,-23.10258,-11.31437,-14.108594,-9.173471,13.110136,17.933907,16.730942,3
-269.00662,80.12396,-38.105247,24.060032,6.301763,-19.570133,-26.645912,-14.920399,-12.539223,-4.854665,16.285948,19.93055,13.400394,3
-275.2209,79.191376,-36.713173,23.960314,8.625088,-22.1179,-29.210186,-17.645931,-10.577386,-2.5429635,17.134144,21.541052,9.938359,3
-279.00208,79.9821,-34.753334,22.883507,8.67246,-24.723986,-30.5822,-18.785309,-9.920413,-1.0209757,17.240711,23.952833,9.0669,3
-282.31424,80.50903,-32.585857,21.259119,6.811084,-26.242783,-31.484636,-17.741053,-9.949862,-0.75048995,17.8859,25.260635,9.859585,3
-286.47565,80.63089,-30.444935,19.745522,4.9726105,-26.736996,-31.507563,-16.574211,-9.996526,-0.12709767,19.412691,24.203072,9.312981,3
-290.7658,80.02791,-28.895695,16.9151,2.0053387,-25.956944,-29.780201,-16.63253,-10.410849,1.8204257,21.59407,22.423822,7.2329097,3
-289.58057,82.069534,-28.602425,10.580454,-7.399362,-26.77451,-25.296436,-13.543419,-8.021673,3.882339,22.69817,16.467169,2.1875668,3
-285.66885,83.58763,-30.09726,4.143396,-17.114847,-28.54755,-19.696636,-7.273795,-6.4181223,3.7324977,21.48311,10.684357,-1.476572,3
-284.03253,81.83461,-30.974733,-0.14160603,-21.644566,-29.92318,-16.91383,-1.7061696,-6.324846,4.5180907,17.721386,8.521879,-3.740994,3
-286.5719,78.89259,-30.50166,-2.5190687,-21.107296,-30.729546,-15.065598,1.6800569,-6.0890484,5.8948035,12.862368,6.198271,-4.3389254,3
-292.37952,75.171295,-28.696987,-2.9504402,-17.37879,-30.604424,-13.515989,3.7012622,-5.930937,7.043677,7.566679,3.6079774,-4.178416,3
-299.95267,69.456375,-27.465162,-2.0592396,-13.142761,-28.77115,-12.633488,4.5776587,-5.5179114,8.8817215,2.4854662,0.93719673,-2.5402443,3
-306.79184,63.60062,-27.464115,-1.6861285,-11.597107,-28.001701,-13.550888,6.1422205,-2.130145,12.070635,-1.5280999,-1.9385378,-0.7965201,3
-309.81927,61.20759,-27.768654,-1.4918308,-11.758012,-30.93235,-18.251682,6.2788363,2.2694821,15.719823,-2.8939695,-3.4772592,0.21916509,3
-307.60406,63.862682,-27.411522,-0.63575995,-10.684116,-31.916,-21.006641,4.939882,2.351391,15.293085,-4.6048937,-5.665066,-1.4649918,3
-304.22556,67.05896,-28.497585,-0.6282644,-9.663262,-30.152424,-21.440805,2.896323,0.8199401,11.691229,-7.8593163,-7.8757973,-5.0863996,3
-301.08334,68.43179,-30.450195,0.6199242,-9.544191,-29.379818,-22.347385,0.19715822,-0.00029039383,8.803406,-11.377022,-11.493654,-7.9057465,3
-297.34528,69.99737,-30.888607,2.3599765,-11.870997,-30.050457,-24.667522,-3.381037,-0.62496185,5.9122257,-14.043386,-14.244413,-9.29846,3
-291.53137,72.9599,-32.13134,3.1867857,-13.615016,-29.90992,-28.045464,-9.172359,-3.7340999,1.8433697,-13.28437,-13.054667,-9.539261,3
-283.8291,75.682465,-33.875336,4.5358267,-13.862035,-28.234484,-30.846472,-15.115057,-9.629038,-3.5028183,-9.053551,-11.545669,-11.826084,3
-277.9049,75.82266,-34.817482,7.0515647,-14.458084,-25.493137,-34.32585,-20.535751,-15.742386,-8.948298,-1.790996,-9.490019,-12.372304,3
-272.47473,73.74273,-35.943733,9.537895,-16.197952,-23.013454,-37.484882,-24.448524,-20.86686,-12.755182,4.4147506,-5.284061,-9.345795,3
-265.68515,71.343,-38.450287,11.079023,-18.580341,-23.216759,-39.308384,-25.059334,-22.486643,-12.845397,6.2939587,-2.4505296,-6.8470974,3
-260.3892,70.450455,-42.403137,11.510546,-20.633146,-25.481735,-39.0614,-23.947361,-22.261284,-12.330629,5.838032,-1.8606983,-5.767148,3
-256.5022,71.76984,-47.25732,9.321451,-22.88422,-28.566748,-36.991882,-22.938412,-22.310394,-11.580754,4.9671893,-2.381806,-5.800375,3
-253.83826,73.954544,-50.958637,6.850398,-24.705887,-31.156647,-33.925026,-22.859882,-22.733377,-10.9397745,4.225639,-3.3069768,-6.531253,3
-251.53345,76.9471,-52.00074,6.375251,-25.675285,-33.713966,-32.24344,-23.532177,-23.610199,-10.572922,4.170384,-3.8994277,-6.6114883,3
-250.97012,78.69487,-53.265842,6.803564,-25.166075,-36.397217,-31.96193,-23.930006,-23.815802,-10.6516,4.00502,-4.2357264,-6.8233624,3
-252.44896,79.09004,-54.087063,8.254827,-23.531094,-38.145447,-33.0335,-24.268719,-23.01199,-12.141369,3.926057,-4.215729,-7.55451,3
-253.85016,78.995026,-53.1823,9.903005,-20.735432,-37.616314,-35.13276,-25.729574,-23.928894,-14.476906,4.23505,-2.4944658,-9.567693,3
-253.11179,78.44231,-51.971092,12.736558,-18.000942,-35.868347,-37.878212,-28.526192,-25.812393,-16.141579,4.064022,-1.7393183,-11.504929,3
-247.92924,78.26005,-53.548332,13.99164,-17.666351,-33.404583,-38.382126,-31.184772,-27.805798,-17.147251,2.666493,-2.2498386,-11.833078,3
-240.00742,79.81218,-55.661804,13.688848,-20.025274,-32.390827,-38.298996,-33.08201,-29.819462,-18.881107,0.72381264,-2.376068,-10.496979,3
-234.28532,79.72545,-56.17037,13.482517,-22.65379,-32.130375,-39.9932,-33.20288,-30.337011,-19.487423,-0.34331432,-2.3559818,-9.85648,3
-234.54239,77.120804,-54.7679,13.262625,-24.260376,-32.15238,-41.826057,-32.49951,-30.770714,-19.81263,-0.33169377,-1.8666272,-10.057553,3
-239.04639,73.242874,-52.70721,12.931274,-25.777714,-32.042763,-41.466316,-31.682308,-31.791836,-20.01721,0.40091288,-0.36524582,-11.186232,3
-243.31137,69.78737,-52.719994,11.570444,-27.32557,-31.220661,-39.248604,-30.752655,-31.983345,-20.613607,-0.097049296,2.3454895,-11.652554,3
-244.23766,68.38916,-55.843838,9.2607,-27.717464,-29.953445,-36.459415,-28.578243,-30.421667,-23.381844,-3.5662909,3.9433136,-9.5753765,3
-243.14806,69.58629,-58.970066,7.5506907,-26.962673,-30.613377,-34.81166,-25.277267,-27.132082,-24.650755,-6.5524616,3.45539,-7.301094,3
-241.24585,73.280945,-60.045708,5.23142,-29.510677,-34.80613,-34.8114,-22.441067,-21.682613,-22.06615,-7.664878,2.369225,-6.9435654,3
-238.81816,75.02438,-61.008446,5.217664,-33.452812,-37.95058,-34.195114,-24.100613,-18.118282,-18.915104,-9.971773,2.0452795,-5.601884,3
-234.65166,77.09511,-62.335804,7.107904,-35.796616,-40.5578,-33.362244,-28.649498,-18.746847,-17.357609,-12.359784,1.5104716,-3.6561325,3
-230.43193,81.12407,-62.961433,9.658127,-34.590164,-43.24924,-33.993584,-33.453075,-21.510738,-17.176691,-13.726734,0.94691765,-2.2662005,3
-229.20255,85.327576,-62.988747,11.551572,-30.39757,-44.617302,-34.97779,-37.51728,-24.029793,-17.710274,-14.699488,1.5136266,-0.95778495,3
-231.56398,86.8747,-63.371265,11.7222595,-26.106594,-43.827446,-36.17106,-41.056255,-25.511189,-19.438974,-14.6672125,3.9832277,-0.34630585,3
-235.58128,85.321495,-63.87089,9.669979,-24.865582,-42.58194,-37.494423,-41.420166,-25.517845,-21.446342,-13.223117,6.284663,-1.0455143,3
-241.7389,81.40353,-63.73519,7.0604663,-24.681957,-41.092106,-38.473007,-39.84129,-26.384802,-22.55542,-10.11895,8.218469,-0.92986727,3
-248.06523,79.0343,-61.957424,5.8424153,-22.981737,-38.60083,-38.00293,-39.389748,-28.132797,-22.506077,-7.547432,9.872384,-0.36814582,3
-253.71397,79.744385,-59.476273,4.7374573,-20.436771,-37.065517,-37.388,-40.58175,-30.370008,-22.63657,-6.951228,9.750511,0.8799533,3
-260.21307,80.97962,-58.54007,2.6321807,-17.707771,-37.19194,-36.269253,-41.36667,-31.8457,-22.8692,-7.7834435,8.130358,2.7091637,3
-268.0755,80.405495,-58.973427,0.6043284,-14.68123,-38.459785,-34.310825,-40.91387,-33.456738,-22.346745,-9.358323,5.736446,5.110278,3
-273.9321,79.57839,-58.83431,-0.33950067,-13.478621,-41.572792,-32.014107,-38.834267,-35.00878,-20.654057,-9.807724,5.2799335,6.790973,3
-276.2106,79.368546,-59.823997,-1.2537858,-14.692856,-44.87873,-29.499592,-37.571667,-35.765068,-19.926722,-9.62302,6.948594,8.25585,3
-277.77014,77.89569,-61.449505,-3.1179895,-16.706264,-46.13604,-27.39701,-36.085182,-36.83384,-20.286825,-8.851616,9.015802,11.4432125,3
-281.81613,74.740845,-61.27215,-4.4035263,-18.169868,-44.906425,-25.835146,-34.466106,-37.591045,-20.446846,-6.195999,10.476165,14.412145,3
-288.54562,70.418686,-60.22621,-5.7569222,-19.593636,-42.32688,-24.27816,-33.30442,-36.77192,-19.594166,-2.0731883,11.900833,15.786974,3
-293.73212,66.60722,-60.33085,-7.895306,-20.008125,-38.878754,-22.944391,-32.46697,-35.725,-17.69087,2.5117698,14.268838,15.715948,3
-294.33163,65.000626,-61.40472,-10.188747,-20.645374,-36.68,-22.75159,-30.189838,-34.375793,-16.574444,6.333788,14.322828,14.180157,3
-293.804,64.79872,-60.498314,-10.372105,-21.62046,-37.032112,-23.671429,-27.924263,-33.858902,-15.686435,7.749584,11.58062,13.424658,3
-295.8306,64.24651,-57.273186,-8.624911,-22.444847,-38.35736,-24.22026,-26.846203,-34.581768,-15.097519,7.7941847,9.283161,13.99757,3
-300.05447,62.88115,-53.658928,-6.16262,-22.613796,-39.478886,-23.98793,-26.635212,-35.331104,-14.951616,7.4261427,9.387993,15.326665,3
-301.53314,62.922775,-52.08309,-4.0039268,-21.462395,-40.75992,-25.516064,-27.896614,-34.201134,-14.936199,5.4462433,10.278645,16.63693,3
-297.14124,66.99931,-53.064957,-3.9844525,-18.653429,-41.352222,-29.678228,-30.685364,-31.960644,-16.226238,0.6526767,10.185898,17.95079,3
-293.43854,71.7461,-54.325333,-5.504899,-14.7080345,-40.5105,-33.335915,-33.89386,-30.923048,-16.854237,-2.3793032,9.6783,17.105556,3
-295.5524,75.23981,-53.177517,-7.465979,-10.301095,-40.389122,-36.554756,-35.552765,-30.08397,-15.282736,-2.3557615,9.169153,14.711841,3
-303.91858,76.58809,-48.61708,-9.078665,-6.9158134,-41.40696,-39.839417,-35.242813,-27.590586,-11.439272,-0.4315257,8.32281,12.09977,3
-313.99963,75.242134,-43.26642,-9.025875,-5.4126673,-43.60168,-41.78096,-32.512714,-25.192019,-7.7506,2.4133062,6.3395395,9.999327,3
-320.11365,71.94134,-41.03411,-6.9983,-5.9799066,-46.46163,-41.06375,-29.678108,-24.643873,-5.7976055,5.5387897,6.6657643,8.585991,3
-325.1066,68.43965,-41.0671,-7.558298,-7.244631,-46.96673,-39.212547,-27.941467,-23.83986,-3.3757672,8.951586,8.867791,8.486343,3
-330.36917,65.942856,-41.292656,-11.22283,-9.394459,-45.9563,-36.614487,-25.788504,-22.322624,-0.3866589,12.45244,10.760827,8.364811,3
-333.42175,66.24195,-39.860497,-15.16827,-11.301041,-43.44072,-34.220596,-24.253094,-21.979502,0.47704887,14.866147,10.690697,6.1275816,3
-334.30118,68.429794,-37.952896,-18.123459,-12.007872,-41.190582,-33.217735,-24.422485,-23.083488,-0.08324891,15.304966,10.196342,4.5189977,3
-334.14288,71.712555,-35.220165,-20.163849,-12.466425,-40.523052,-34.892365,-25.814388,-24.141644,-1.7636012,13.864489,9.734628,4.5446124,3
-335.0292,74.0506,-32.708252,-22.0355,-11.9880495,-39.508343,-38.016647,-27.15403,-23.261425,-3.4043407,11.677294,9.192829,4.447205,3
-337.2429,75.03883,-30.094734,-23.16468,-11.571469,-38.572296,-40.990852,-28.07551,-20.593876,-3.8568003,9.185147,8.232689,3.4745755,3
-341.44904,74.258835,-26.763023,-22.164124,-11.005637,-39.023155,-43.281803,-27.6971,-18.125242,-4.332527,7.235247,7.7326956,2.8438187,3
-348.1583,69.66554,-23.900276,-18.25608,-10.134869,-39.794502,-43.38193,-26.168488,-16.759735,-5.0349092,6.488229,8.334904,3.43321,3
-357.21704,62.487396,-21.913933,-14.372139,-9.423892,-39.41661,-40.906624,-23.451916,-15.81422,-5.706538,6.294338,9.961784,5.326666,3
-363.18723,57.776215,-21.781693,-14.884328,-11.210529,-38.8852,-38.13588,-19.696304,-11.374234,-2.8758998,6.3300676,9.047078,4.9325643,3
-361.05014,54.481293,-25.930977,-14.559899,-14.011793,-38.884888,-35.172554,-17.104887,-4.087449,2.6760116,5.626752,5.6861343,-0.3392864,3
-353.4776,50.397846,-32.86991,-10.529564,-15.909851,-40.173172,-32.85397,-13.82635,1.4740784,4.33821,5.2766676,2.0722423,-7.198331,3
-341.9485,46.94316,-40.38421,-4.955078,-18.05233,-41.78833,-31.269299,-12.31913,3.6335614,3.4709706,5.1903014,1.3418713,-12.371915,3
-329.44507,46.26294,-46.246956,-1.7145028,-20.866451,-43.592056,-30.77868,-12.068502,2.0570085,1.7450606,5.9875064,2.827115,-14.426533,3
-318.90195,46.763092,-49.67063,-0.6823827,-24.42368,-43.52169,-30.796707,-12.441362,0.1622132,0.24796426,7.899391,3.6565974,-15.322414,3
-310.58633,46.91813,-51.595108,0.7189842,-27.193045,-42.835495,-31.604689,-13.974638,-2.522067,-0.85860765,10.641025,4.251714,-16.323914,3
-304.46024,47.033188,-52.75982,2.2552705,-29.109243,-43.1361,-32.926,-15.87076,-6.1031175,-1.5624382,13.99745,5.174218,-17.157745,3
-301.02295,46.662872,-54.13401,3.2030883,-30.148922,-44.855865,-34.3854,-16.279474,-8.185267,-1.1249031,17.04868,5.564803,-17.37499,3
-298.43347,46.26973,-55.133736,4.373226,-29.977892,-46.49507,-36.274006,-14.938155,-8.472938,-0.8975558,18.463108,3.639576,-17.908333,3
-295.45157,45.729492,-56.184464,4.3966913,-29.91655,-45.883263,-36.900887,-12.827913,-8.493157,-1.8525422,17.359783,1.1559482,-18.105087,3
-292.78287,45.50909,-56.925255,3.3036938,-31.064545,-43.15342,-34.696,-12.131981,-9.4147625,-4.3658986,14.596359,0.3273402,-18.609337,3
-289.9272,46.90435,-57.75762,0.54290867,-32.487206,-39.232033,-31.145452,-13.256285,-11.77541,-6.8583736,11.674406,-0.7525967,-18.770626,3
-285.85822,50.125748,-58.48587,-1.7718176,-33.02272,-35.93969,-28.143826,-15.7599945,-15.410685,-8.575676,9.8393955,-2.3563719,-17.82677,3
-283.1232,54.01361,-57.85208,-2.7708938,-33.07727,-35.001778,-26.241081,-17.494999,-19.333088,-10.017759,9.656153,-4.098341,-16.540062,3
-284.15527,56.508366,-56.114117,-2.6702957,-32.373146,-35.78736,-25.16822,-17.370195,-22.467176,-11.642987,11.122797,-4.433352,-16.060652,3
-288.7927,56.669544,-54.599205,-1.687053,-30.016228,-36.598827,-25.26994,-15.697596,-23.120445,-14.304422,12.898431,-3.0815356,-15.977387,3
-295.23206,55.335823,-54.67798,-1.494454,-25.626945,-36.103592,-26.610453,-13.827164,-19.599413,-16.466877,12.494794,-1.9413893,-16.036673,3
-300.14148,55.2965,-55.28067,-2.784997,-22.096193,-34.574524,-27.995472,-14.710365,-14.72129,-17.248508,10.553328,-0.8801848,-17.006367,3
-301.41895,56.957024,-55.84893,-3.9946828,-20.648247,-33.71125,-28.374165,-18.159626,-11.602841,-15.106094,8.770922,0.1377202,-19.079796,3
-300.67236,58.843575,-55.85756,-3.0204682,-20.225285,-34.978214,-27.073273,-21.112118,-10.529082,-12.092409,5.0402536,0.41637635,-20.442005,3
-298.1081,62.041145,-56.0437,-3.8554852,-21.101114,-36.470417,-24.250458,-20.099155,-9.85209,-11.799342,-1.2465394,-0.014343715,-18.007614,3
-296.7205,65.93883,-54.834427,-4.687178,-21.970165,-38.894463,-21.921701,-18.500977,-9.978961,-12.739357,-6.7131,0.5191963,-14.898077,3
-296.65762,68.93417,-52.19954,-4.474292,-23.129112,-41.881966,-21.611404,-18.059341,-11.355051,-13.747948,-8.162622,2.6078782,-13.056484,3
-297.20364,69.54134,-49.896294,-3.1782098,-24.167063,-43.749878,-23.126205,-18.759514,-11.809797,-14.580069,-7.3929787,5.3078966,-12.0567465,3
-298.993,68.13073,-48.605736,-1.7200634,-24.02794,-44.31289,-25.60085,-19.688065,-10.860185,-14.689593,-6.2905774,7.2344904,-10.780413,3
-301.83423,67.23193,-47.397217,-1.5179675,-22.278889,-42.77205,-26.052599,-19.320423,-9.715366,-12.973418,-4.1222467,7.8294373,-10.940593,3
-305.67664,66.714676,-46.194786,-2.480386,-19.712801,-40.029263,-25.349895,-18.072903,-7.8236837,-9.858567,-1.5721763,7.5317364,-12.694294,3
-310.94186,66.8399,-44.330795,-4.160434,-17.29769,-37.99228,-24.607561,-16.691042,-5.292406,-7.0262957,0.79157925,9.008529,-13.954606,3
-314.9418,69.329575,-40.661415,-5.910181,-14.592583,-34.563206,-22.549953,-14.17664,-2.6037352,-5.1037936,2.7601671,11.316368,-14.045544,3
-316.52103,73.55615,-35.667084,-6.9564095,-13.16478,-31.626093,-20.393314,-13.109749,-2.9296494,-4.4808736,2.4534962,9.357069,-15.433882,3
-316.41714,78.57921,-29.688896,-6.154722,-12.186058,-29.765682,-17.83812,-11.621241,-4.1256924,-4.0203843,2.1435168,6.6406603,-16.967537,3
-315.55264,82.949875,-24.749619,-3.6686893,-9.287371,-28.132408,-16.079355,-9.229779,-4.0301995,-4.807966,0.8908253,6.0417824,-16.749855,3
-316.80338,84.95561,-20.929173,-1.4965146,-6.342654,-27.10709,-15.881342,-7.3227777,-4.1957903,-7.2601967,-1.006512,5.9807568,-15.998804,3
