Coefficients,Instruments
143.42867,3;1
142.60097,3;1
140.01962,3;1
137.6458,3;1
135.93591,3;1
135.20282,3;1
135.99484,3;1
136.98846,3;1
137.67055,3;1
140.36057,3;1
144.39185,3;1
147.0353,3;1
147.88455,3;1
148.41165,3;1
149.57733,3;1
150.07191,3;1
149.03287,3;1
147.32704,3;1
146.7261,3;1
149.48067,3;1
152.9227,3;1
154.28745,3;1
153.41586,3;1
152.3284,3;1
151.82004,3;1
151.05551,3;1
149.73865,3;1
148.77415,3;1
150.01598,3;1
151.57356,3;1
152.88635,3;1
153.91486,3;1
155.9791,3;1
160.01337,3;1
163.10294,3;1
165.08063,3;1
164.54861,3;1
161.46434,3;1
157.99323,3;1
155.28897,3;1
152.94775,3;1
151.05829,3;1
151.05011,3;1
151.71733,3;1
151.11192,3;1
149.89508,3;1
149.3143,3;1
149.15497,3;1
149.31433,3;1
148.82358,3;1
149.34134,3;1
150.73885,3;1
151.06372,3;1
148.93806,3;1
145.06834,3;1
140.20966,3;1
137.42343,3;1
136.63373,3;1
135.65843,3;1
135.96164,3;1
135.99945,3;1
137.57625,3;1
141.88586,3;1
146.60167,3;1
149.33325,3;1
150.04608,3;1
151.02359,3;1
151.76526,3;1
151.14099,3;1
149.89706,3;1
148.99576,3;1
149.07434,3;1
148.89497,3;1
147.65378,3;1
146.69583,3;1
146.98778,3;1
149.70685,3;1
153.45377,3;1
153.66907,3;1
149.42348,3;1
144.00664,3;1
141.8413,3;1
141.12048,3;1
139.7526,3;1
138.58871,3;1
138.53543,3;1
141.70883,3;1
145.34836,3;1
147.89627,3;1
148.64557,3;1
148.84213,3;1
148.90598,3;1
150.10083,3;1
150.78662,3;1
150.10347,3;1
148.78374,3;1
147.03891,3;1
145.56723,3;1
145.15234,3;1
145.34784,3;1
144.40134,3;1
142.46347,3;1
141.93286,3;1
143.76025,3;1
144.2362,3;1
142.25694,3;1
138.83714,3;1
135.48773,3;1
132.90845,3;1
132.8819,3;1
135.38464,3;1
137.65439,3;1
139.27663,3;1
139.81313,3;1
140.75293,3;1
142.48676,3;1
143.5151,3;1
142.10104,3;1
139.48639,3;1
136.01521,3;1
133.28165,3;1
132.05878,3;1
132.82138,3;1
135.24193,3;1
137.64828,3;1
139.91367,3;1
141.86502,3;1
141.7233,3;1
138.73193,3;1
134.92603,3;1
132.31497,3;1
130.57407,3;1
128.79079,3;1
127.49584,3;1
128.45549,3;1
130.46979,3;1
131.96176,3;1
134.189,3;1
139.24792,3;1
144.29047,3;1
145.57057,3;1
143.45303,3;1
139.61545,3;1
137.4068,3;1
137.77975,3;1
138.21756,3;1
137.2851,3;1
134.54048,3;1
132.10373,3;1
133.00609,3;1
134.48007,3;1
133.81532,3;1
131.57294,3;1
129.5249,3;1
128.32346,3;1
126.30763,3;1
122.549385,3;1
120.14851,3;1
121.705475,3;1
125.62242,3;1
128.9462,3;1
129.98318,3;1
130.69019,3;1
132.88846,3;1
134.69116,3;1
134.79512,3;1
135.03452,3;1
136.72119,3;1
138.64561,3;1
138.36035,3;1
137.81935,3;1
138.08475,3;1
139.22083,3;1
140.50423,3;1
141.39151,3;1
141.76895,3;1
141.82346,3;1
142.45966,3;1
143.32724,3;1
143.6494,3;1
144.30005,3;1
145.9713,3;1
147.12326,3;1
146.9061,3;1
143.97333,3;1
139.62512,3;1
137.51807,3;1
138.40129,3;1
140.84558,3;1
142.98044,3;1
144.76016,3;1
144.27597,3;1
142.59082,3;1
141.64812,3;1
142.42725,3;1
145.17278,3;1
148.67676,3;1
151.46413,3;1
152.66364,3;1
152.8187,3;1
152.29523,3;1
151.51349,3;1
150.43417,3;1
149.05399,3;1
148.32481,3;1
148.38954,3;1
148.26437,3;1
147.42728,3;1
146.3088,3;1
145.60458,3;1
145.29301,3;1
145.3974,3;1
146.03658,3;1
146.37482,3;1
146.8179,3;1
147.04184,3;1
146.85307,3;1
146.58257,3;1
145.5929,3;1
145.71996,3;1
146.30588,3;1
147.20697,3;1
147.99304,3;1
149.59895,3;1
151.84021,3;1
153.77489,3;1
155.2615,3;1
156.30466,3;1
156.80779,3;1
156.48584,3;1
155.38171,3;1
153.18277,3;1
151.38364,3;1
150.4802,3;1
150.33804,3;1
150.7493,3;1
150.02545,3;1
147.76013,3;1
143.4219,3;1
138.51279,3;1
134.79924,3;1
133.44183,3;1
133.16803,3;1
131.65875,3
129.70642,3
129.03613,3
125.50844,3
107.90812,3
94.53291,3;1
86.210754,3;1
80.81345,3;1
75.69858,3;1
73.550385,3;1
79.128265,3;1
87.10957,3;1
93.32448,3;1
95.33566,3;1
95.24261,3;1
95.435684,3;1
97.75131,3;1
101.029144,3;1
101.52063,3;1
98.167404,3;1
93.44162,3;1
90.538055,3;1
91.02011,3;1
93.87019,3;1
97.80111,3;1
101.75223,3;1
104.03784,3;1
104.55886,3;1
104.232635,3;1
103.308464,3;1
102.07248,3;1
103.42294,3
107.899796,3
113.012054,3
116.42538,3
117.72461,3
117.66969,3
118.393265,3
119.9728,3
122.23331,3
125.06751,3
127.12926,3
127.12824,3
124.74852,3
122.46056,3
122.36635,3
124.1607,3
127.2486,3
130.03947,3
131.69447,3
133.50623,3
137.01428,3
142.58316,3
148.16342,3
152.36427,3
155.80928,3
159.43073,
162.83345,
165.33693,
166.89764,
166.4029,
163.22574,
159.48831,
157.33017,3
155.32016,3
147.17224,3
127.09566,3
106.10509,3
89.9982,3
78.525734,3
71.17445,3
65.672844,3
60.43289,3
57.00173,3
55.75838,3
56.259277,3
58.17765,3
60.550896,3
60.730545,3
57.351425,3
52.419388,3
48.691734,3
48.434418,3
49.160797,3
48.172787,3
45.397186,3
43.301556,3
43.07171,3
43.458996,3
43.670662,3
45.259193,3
46.654,3
44.95205,3
41.58947,3
40.53772,3
41.92469,3
42.847286,3
42.22175,3
41.954174,3
41.59043,3
41.00597,3
43.18331,3
46.12505,3
49.63466,3
53.505096,3
57.79827,3
63.153385,3
67.9615,3
72.22099,3
76.31351,3
79.17892,3
80.64373,3
82.3956,3
85.143005,3
90.63488,3
99.96277,3
107.69433,
111.725464,
114.54457,
114.323364,
110.254196,
104.744415,
103.17084,3
104.139084,3
106.627884,3
110.90773,3
117.3212,3
124.68135,3
130.89182,3
133.94557,3
134.28598,3
133.33904,
131.89697,
130.77773,
130.91768,
132.05867,
133.15976,
134.44617,
135.24545,
134.35266,
132.32898,
131.53564,
132.05032,
130.04793,
127.48369,
126.103,
124.796135,
121.084915,
117.89598,
116.10551,
115.97095,3
117.03506,3
118.54265,3
118.73253,3
117.549545,3
116.18751,3
113.49652,3
110.56475,3
110.30588,3
111.48598,3
112.282234,3
112.772934,3
113.94086,3
115.62715,3
117.8627,3
120.61597,3
124.86398,3
130.23984,3
133.31662,3
132.20581,3
128.18257,3
123.547844,3
120.54059,3
118.806595,3
117.595924,3
119.846985,3
128.46506,3
137.77783,3;1
145.03528,3;1
148.58888,3;1
148.33594,3;1
146.60178,3;1
145.93471,3;1
146.02406,3;1
146.63722,3;1
147.38553,3;1
147.64557,3;1
146.9846,3;1
145.80011,3;1
146.05446,3;1
147.14864,3;1
147.79784,3;1
148.78046,3;1
150.5466,3;1
151.37361,3;1
151.34267,3;1
152.3212,3;1
153.78854,3;1
154.4826,3;1
154.2634,3;1
153.68282,3;1
154.46494,3;1
155.56429,3;1
155.26785,3;1
153.71542,3;1
152.25127,3;1
151.76239,3;1
152.21655,3;1
152.70244,3;1
152.33435,3;1
153.00484,3;1
155.3194,3;1
156.9832,3;1
156.71884,3;1
155.80286,3;1
156.78828,3;1
157.29135,3;1
157.58702,3;1
158.05927,3;1
158.77261,3;1
159.571,3;1
157.47809,3;1
153.75691,3;1
152.07697,3;1
152.07751,3;1
152.9628,1
155.35909,1
156.81631,1
154.7351,1
152.42767,1
151.0075,1
150.00443,3;1
148.38211,3;1
146.0079,3;1
143.21013,3;1
139.30063,3;1
135.2893,3;1
131.23128,3;1
129.27751,3;1
129.41632,3;1
130.13092,3;1
129.99142,3;1
129.22098,3;1
130.28644,3;1
132.38295,3;1
133.62988,3;1
133.59264,3
133.31046,3
132.93594,3
131.86243,3
130.16257,3
128.7778,3
128.34967,3
128.59073,3
130.074,3
131.94101,3
132.27145,3
130.93608,3
129.74179,3
130.5113,3
130.85551,3
128.85986,3
127.95354,3
128.20123,3
127.020905,3
124.81668,3
124.38721,3
124.76692,3
124.986984,3
126.21893,3
130.03255,3
134.71432,3
136.12405,3
134.51181,3
131.63683,3
130.78403,3
131.82439,3
134.47533,3
137.77277,3
141.17068,3
144.14645,3
145.00491,3
144.80045,3
143.90308,3
142.07779,3
140.22287,3
137.31721,
132.7061,
127.70192,
125.21564,
126.46033,
128.73888,
129.86649,3
129.48016,3
125.33127,3
116.98097,3
109.47333,3
106.29544,3
106.39051,3
105.943855,3
104.56242,3
103.73105,3
101.92084,3
99.83996,3
97.73598,3
96.80411,3
98.635574,3
100.608505,3
101.07179,3
101.70009,3
102.67774,3
102.379326,3
99.80765,3
96.91155,3
96.01492,3
96.36778,3
96.504135,3
96.45952,3
95.11817,3
93.19665,3
92.26987,3
92.822266,3
95.58251,3
99.54469,3
102.5573,3
103.82977,3
105.20232,3
107.56205,3
109.12472,3
110.7307,3
111.44126,3
110.89708,
108.60365,
106.28894,
105.997345,
109.39026,
112.42038,
114.364746,
117.17438,3
116.80483,3
115.579994,3
112.67226,3
108.13068,3
102.24519,3
96.35507,3
93.30943,3
93.22206,3
95.833405,
99.606995,
103.319885,
107.25635,
110.520035,
113.59288,
115.770096,
115.3751,
113.47624,
114.61899,
119.040726,
121.60422,
121.490845,
121.28549,
121.53087,
121.28728,
118.08058,
112.77525,
106.98715,
102.316864,3
96.106415,3
82.480156,3
69.87949,3
62.7269,3
59.307594,3
59.620594,
64.43019,
70.36774,
76.617874,
83.87747,
91.400375,
98.43057,
106.281296,
113.61052,
117.021065,
116.22673,
113.07526,
110.74164,
110.23906,
110.13594,
109.91182,
108.38614,
106.57437,
106.44092,
105.17139,
98.66207,
91.17461,
85.77079,
86.49832,3;1
93.36297,3;1
101.103134,3;1
106.33342,3;1
110.05307,3;1
112.6447,3;1
113.87492,3;1
114.00815,3;1
114.595764,3;1
116.533936,3;1
118.43657,3;1
119.52292,3;1
119.91145,3;1
119.44255,3;1
118.558945,3;1
117.57274,3;1
115.72515,3;1
113.75467,3;1
113.682465,3;1
115.35701,3;1
117.246216,3;1
119.43092,3;1
121.13796,3;1
122.24697,3;1
122.567726,3;1
121.360275,3;1
119.44003,3;1
118.44546,3;1
118.66495,3;1
120.144424,3;1
123.48404,3;1
127.33867,3;1
130.64772,3;1
132.52277,3;1
133.32788,3;1
133.05627,3;1
132.61703,3;1
132.23141,3;1
129.54346,3;1
124.4611,3;1
120.59535,3;1
120.34899,3;1
122.79227,3;1
123.67602,3;1
120.14208,3;1
114.191925,3;1
109.65984,3;1
109.69748,3;1
112.94638,3;1
116.33514,3;1
118.95433,3;1
120.87222,3;1
123.28548,3;1
126.737434,3;1
134.06085,3;1
141.81653,3;1
145.75815,3;1
146.62866,3;1
145.635,3;1
145.52887,3;1
147.48978,3;1
149.84268,3;1
151.96025,3;1
154.11656,3;1
157.96472,3;1
163.31953,3;1
166.30316,3;1
166.4664,
167.30988,
169.11008,
170.24881,
169.69699,
168.9147,
169.73076,
170.51804,
169.97968,
168.19879,
165.81952,
161.20035,3
153.13232,3
145.6831,3
139.16573,3
123.88634,3
104.94838,3
94.64438,3
88.392105,3
84.56654,3
83.35932,3
83.13601,3
83.586266,3
86.508064,3
93.08655,3
100.84929,3
105.74311,3
109.47679,3
113.10654,
115.98332,
118.17319,
119.203705,
120.046425,
120.9695,
122.166824,
121.27152,
116.07315,
112.29499,
111.33279,
112.73199,
117.65268,3;1
117.892456,3;1
111.308914,3;1
111.14403,3;1
111.46895,3;1
112.1476,3;1
111.63196,3;1
109.914215,3;1
109.150444,3;1
109.99344,3;1
111.802025,3;1
113.14929,3;1
113.30112,3;1
113.437775,3;1
114.635155,3;1
114.51351,3;1
112.51903,3;1
110.22748,3;1
108.3544,3;1
108.20056,3;1
110.2816,3;1
113.048584,3;1
114.76269,3;1
113.96646,3;1
111.863365,3;1
111.265724,3;1
113.66974,3;1
117.02294,3;1
119.424904,3;1
119.84865,3;1
119.04675,3;1
119.70396,3;1
123.74128,3;1
128.17795,3;1
130.73349,3;1
131.21432,3;1
130.04654,3;1
130.2515,3;1
133.05551,3;1
137.8233,3;1
144.67944,3;1
148.63557,3;1
148.45111,3;1
147.13148,3;1
144.63531,3;1
140.71474,3;1
136.6482,3;1
133.72595,3;1
132.57747,3;1
133.60596,3;1
135.52908,3;1
138.14835,3;1
140.34384,3;1
140.83685,3;1
138.52429,3;1
135.25687,3;1
135.02664,3;1
138.24542,3;1
140.21863,3;1
139.71619,3;1
137.92589,3;1
136.2829,3;1
135.59413,3;1
136.09824,3;1
137.4658,3;1
140.39471,3;1
144.80563,3;1
148.52344,3;1
151.79332,3;1
153.915,3;1
155.14368,3;1
154.81262,3;1
153.47186,3;1
151.53386,3;1
149.51352,
149.63046,
151.14847,
151.02885,
148.47498,
144.26028,
139.86935,
135.92996,
131.35977,
114.85401,
85.12094,
68.89086,
62.669853,
61.36393,
61.916836,
62.553806,
64.10651,
67.93681,3;1
75.70514,3;1
86.26715,3;1
96.48839,3;1
103.801346,3;1
108.34096,3;1
109.622894,3;1
110.42084,3;1
113.63046,3;1
118.87321,1
123.91026,1
127.07013,1
128.66188,1
129.22787,1
130.18428,1
133.42719,1
133.84695,1
111.52376,1
86.48317,1
69.26933,1
58.69728,1
54.10768,1
52.594044,1
53.0551,3;1
57.15222,3;1
64.40023,3;1
72.017365,3;1
78.171,3;1
83.203926,3;1
87.78773,3;1
91.17761,3;1
93.96848,3;1
96.45321,3;1
98.69685,3;1
100.62068,3;1
101.65808,3;1
102.358536,3;1
103.87162,3;1
105.61217,3;1
107.006096,3
108.131,3
108.02479,3
102.58673,3
90.34226,3
86.86753,3
87.5291,3
88.34737,3
89.5677,3
91.08075,
92.020966,
92.430626,
92.6865,
93.64487,
97.387314,
102.499344,
107.509865,
110.28136,3;1
110.77232,3;1
111.362625,3;1
113.09885,3;1
115.582245,3;1
118.397865,3;1
119.59235,3;1
117.93056,3;1
115.55757,3;1
113.97986,3;1
112.901596,3;1
110.88808,3;1
108.11009,3;1
106.11661,3;1
105.13901,3;1
105.83987,3
105.5406,3
101.02756,
91.54442,
88.819855,
98.91728,
116.381195,
132.63708,
141.81525,
146.10535,1
147.39502,1
146.80714,1
145.2544,1
142.25558,1
136.30359,1
129.11559,1
124.617386,1
123.20166,1
122.45343,1
121.45816,1
118.99337,1
115.20857,1
111.44903,1
109.63815,1
108.28659,1
105.69151,1
102.80711,1
97.32582,1
89.05609,1
81.05777,1
76.32245,1
76.46857,1
81.119774,1
84.56207,1
85.77281,1
86.161026,1
86.160995,1
85.50397,1
84.891304,1
85.989365,1
86.711205,1
86.27556,1
84.85257,1
83.11799,1
82.64778,1
83.05156,1
82.52647,1
80.66344,1
79.304375,1
80.59541,1
83.709366,1
84.98123,1
84.09977,1
83.50379,1
85.233536,1
86.79076,1
87.59787,1
90.39818,
93.00401,
92.65648,
100.95506,
120.64019,
136.08478,
146.32416,1
153.29129,1
158.16312,1
159.83116,1
157.96509,1
153.38968,1
152.30145,1
154.26852,1
155.43149,1
151.76462,1
142.32632,1
130.46811,1
124.45433,1
119.45224,1
113.51262,1
108.65874,1
103.69491,1
97.2425,1
91.26279,1
87.67035,1
85.67801,1
85.168076,1
85.90428,1
85.92066,1
85.72554,1
85.47888,1
84.45475,1
83.540375,1
82.880295,1
82.527275,1
82.77465,1
83.85005,1
83.5952,1
82.61757,1
82.36769,1
81.673874,1
80.95607,1
81.946686,1
82.75263,1
83.05051,1
83.1651,1
83.29277,1
84.326065,1
85.0719,1
84.351,1
82.28858,1
79.482376,
77.78769,
77.617035,
78.95461,
81.86069,
107.009636,
130.92764,
144.55592,1
153.33986,1
157.72333,1
157.67496,1
153.84277,1
150.68652,1
151.28345,1
154.12064,1
154.45328,
151.14197,
146.24704,
142.94933,
140.79736,
137.89551,
132.95895,
127.410324,
123.25363,
119.06033,
112.41025,
106.270706,
103.626625,
102.616806,
100.97963,
101.390434,
114.36009,
137.8109,
149.70677,1
155.93777,1
158.5097,1
157.97629,1
154.6713,1
150.47769,1
147.76466,1
146.27078,
145.31006,
143.61589,
140.21628,
136.32169,
132.69536,
129.1347,
125.240875,
122.12962,
118.9061,
115.936646,
114.87947,
114.69686,
113.26703,
110.026344,
106.15376,
103.83678,
102.54955,
101.315056,
100.734505,
96.3438,
96.7518,3;1
107.87862,3;1
120.70265,3;1
129.1907,3;1
133.1124,3;1
135.8404,3;1
138.53961,3;1
140.55933,3;1
139.60742,3;1
136.4499,3;1
134.2168,3;1
134.42854,3;1
136.30255,3;1
138.34602,3;1
139.16013,3;1
140.43362,3;1
142.67305,3;1
144.72115,3;1
146.86775,3;1
148.46857,3;1
148.51405,3;1
147.02802,3;1
144.79733,3;1
142.88731,3;1
143.40125,3;1
146.69757,3;1
150.77509,3;1
154.50258,3;1
158.92618,3;1
163.3035,3;1
164.60464,3;1
163.0878,3;1
159.58609,3;1
155.27504,3;1
152.52596,3;1
153.13751,3;1
156.2619,3;1
159.9025,3;1
162.36273,3;1
161.99246,3;1
158.63861,3;1
153.71982,3;1
148.30304,3;1
144.80634,3;1
143.8594,3;1
143.90863,3;1
143.29915,3;1
142.34572,3;1
142.5279,3;1
143.4609,3;1
144.01398,3;1
144.8645,3;1
145.1301,3;1
144.13663,3;1
143.19287,3;1
142.55101,3;1
144.95924,3;1
149.0769,3;1
152.14789,3;1
151.53722,3;1
147.68323,3;1
144.42725,3;1
143.18768,3;1
140.87546,3;1
137.69202,3;1
135.55359,3;1
135.90802,3;1
137.65277,3;1
138.43993,3;1
139.31061,3;1
139.75488,3;1
138.72809,3
137.82312,3
138.77567,3
141.59654,3
145.06023,3
148.81058,3
151.05008,3
151.34073,3
150.16443,3
148.5056,3
148.70251,3
150.71178,3
152.85335,3
154.6934,3
155.92136,3
155.61551,3
154.8513,3
154.72464,3
154.75226,3
154.98691,3
156.10489,3
158.1695,3
159.11969,3
158.79242,3
158.71709,3
158.52306,3
157.13107,3
154.70883,3
151.18422,3
146.23259,3
140.91306,3
136.4462,
133.26868,
130.01787,
124.44209,
118.26903,
114.31061,3
113.395706,3
110.35976,3
96.53488,3
81.64779,3
69.72908,3
63.235542,3
61.97004,3
64.47862,3
68.26183,3
72.298706,3
77.22758,3
79.313354,3
76.767136,3
71.1877,3
66.61255,3
65.73207,3
65.41393,3
64.385574,3
63.469078,3
64.85302,3
67.03058,3
67.85555,3
67.26316,3
66.76598,3
65.83332,3
64.95049,3
64.83241,3
67.156876,3
71.7738,3
76.55316,3
79.7981,3
81.74232,3
82.96924,3
83.17304,3
82.841415,3
82.627075,3
81.32776,3
78.386,3
76.23534,3
77.887344,3
82.66553,3
88.03633,3
91.82396,
93.76047,
94.92226,
97.69624,
101.194534,
102.67412,
102.20274,
103.389626,3
105.13165,3
106.08894,3
110.42729,3
119.37253,3
127.302124,3
130.29993,3
130.14572,3
127.98436,3
125.79262,3
125.22812,3
126.225876,3
127.63498,3
127.729904,3
127.2045,3
126.8757,
127.36711,
129.7304,
131.13794,
130.77417,
128.70178,
126.05914,
124.31154,
122.73959,
119.65984,
117.03081,
114.81267,
113.96707,
113.07782,3
112.231155,3
113.07148,3
114.75478,3
113.61568,3
111.21657,3
108.325714,3
106.13281,3
104.59308,3
103.20727,3
102.8455,3
104.19156,3
106.77692,3
110.4256,3
114.2832,3
118.92473,3
124.34999,
127.552055,
127.03087,
123.98683,
120.00803,
116.51931,
114.11368,
112.17342,3
111.06648,3
112.09819,3
113.20221,3
112.870224,3
112.57659,3
117.08137,3
128.58456,3;1
137.98547,3;1
145.48361,3;1
151.31685,3;1
154.64328,3;1
156.58,3;1
158.88254,3;1
161.83688,3;1
164.13191,3;1
164.7561,3;1
163.98358,3;1
162.60321,3;1
162.36514,3;1
162.89465,3;1
163.8626,3;1
164.89946,3;1
165.62527,3;1
165.91325,3;1
166.88412,3;1
168.54625,3;1
169.1004,3;1
167.63394,3;1
166.35303,3;1
166.58807,3;1
167.94583,3;1
168.8517,3;1
167.36465,3;1
164.76884,3;1
163.77502,3;1
164.11566,3;1
165.36124,3;1
166.16827,3;1
168.27461,3;1
171.92918,3;1
174.24063,3;1
173.97546,3;1
171.91733,3;1
169.16689,3;1
166.41016,3;1
164.5109,3;1
163.8977,3;1
163.4663,3;1
161.84445,3;1
160.88116,3;1
161.76147,3;1
163.0596,3;1
163.70706,3;1
162.73425,3
159.56291,3
155.76408,3
153.7066,3
154.31128,3
151.56982,3
137.92714,3;1
121.714264,3;1
110.23318,3;1
106.85248,3;1
110.61786,3;1
118.39346,3;1
126.38922,3;1
131.03815,3;1
132.39734,3;1
133.88634,3;1
134.79512,3;1
134.2452,3;1
133.86588,3;1
133.36179,3;1
133.66965,3;1
134.04634,3;1
134.50131,3;1
137.08716,3;1
141.35204,3;1
145.35858,3;1
146.73705,3;1
145.88608,3;1
144.26431,3;1
143.2988,3;1
144.30078,3;1
145.46027,3;1
145.4487,3;1
145.0285,3;1
145.30185,3;1
146.0246,3;1
147.02008,3;1
148.14413,3;1
149.30643,3;1
150.96344,3;1
153.32187,3;1
156.27654,3;1
159.5822,3;1
163.33878,3;1
166.73611,3;1
168.71251,3;1
169.97723,3;1
170.38672,3;1
169.74966,3;1
169.3563,3;1
170.49661,3;1
170.60117,3;1
168.86978,3;1
167.24731,3;1
165.23828,3;1
163.66449,3;1
163.20274,3;1
162.98312,3;1
161.79622,
158.88127,
150.6481,
137.84796,
125.45603,
116.356026,3;1
111.27809,3;1
108.60517,3;1
106.24783,3;1
105.00087,3;1
105.38965,3;1
106.154724,3;1
107.58711,3;1
109.61438,3;1
110.5944,3;1
110.6304,3;1
110.19566,3;1
109.87979,3;1
110.63787,3;1
111.60507,3;1
112.57389,3;1
112.66426,3;1
112.27765,3;1
112.98323,3;1
114.687065,3;1
117.54051,3;1
119.4147,3;1
121.27015,3;1
122.24183,3;1
121.64232,3;1
119.68747,3;1
117.340996,3;1
116.02499,3;1
115.45293,3;1
115.60504,3;1
117.35786,3;1
120.56999,3;1
124.506485,3;1
128.71712,3;1
133.12134,3;1
138.21042,3;1
143.31055,3;1
146.26764,3;1
147.04117,3;1
148.31815,3;1
149.64575,3;1
149.21834,3;1
147.82051,3;1
144.88669,3;1
143.10593,3;1
144.88065,3;1
149.50705,3;1
153.9622,3;1
155.13937,
149.05879,
138.43909,
130.91245,
125.35673,
120.45186,
116.5226,
114.212036,3;1
113.10326,3;1
113.35727,3;1
113.871155,3;1
114.95441,3;1
117.62871,3;1
122.13005,3;1
126.423904,3;1
130.42566,3;1
133.3248,3
135.64459,3
138.87744,3
142.89223,3
145.73354,3
147.17078,3
146.54669,
144.23608,
142.01688,
140.52689,
139.03343,
136.40158,
129.91309,
118.929504,
114.89411,
113.90921,
113.611435,3;1
113.73238,3;1
114.95433,3;1
116.609665,3;1
117.88374,3;1
117.47478,3;1
116.50145,3;1
117.751305,3;1
121.164474,3
126.23815,3
132.4674,3
137.78668,3
141.08627,3
142.72894,3
144.36287,3
144.63828,
141.77646,
137.7826,
136.12631,
133.56609,
131.06186,
131.64223,
132.4322,
118.2697,
99.519745,
92.84483,
96.33571,
102.32628,
106.37535,
107.6856,
106.91671,
106.079506,3;1
106.14062,3;1
106.723045,3;1
109.1933,3;1
113.02074,3;1
115.57341,3;1
117.99838,3;1
122.60408,3;1
129.6015,3
134.4046,3
135.7474,3
137.5458,3
140.37671,3
143.59425,3
146.7673,3
146.96506,3
143.97662,
138.77432,
116.42589,
89.90228,
79.25394,
76.95104,
78.58272,
80.88488,
81.38452,
80.45206,
79.86211,3
78.57535,3
76.38982,3
75.54476,
78.82861,
86.27961,
94.64109,
101.93683,
108.11772,
113.29854,
115.88382,
116.14505,
116.9884,
119.13225,
122.18005,
124.64706,
127.35851,
111.412704,
82.21617,3;1
69.99066,3;1
68.93825,3;1
72.20909,3;1
77.01398,3;1
79.659546,3;1
79.48659,3
78.16871,3
77.85094,3
78.935394,3
80.78012,
84.06758,
89.896645,
96.67984,
104.70767,
114.838425,
124.59461,
130.17154,
132.60297,
133.91037,
134.0815,
133.57217,
134.30664,
137.34653,
140.6052,
134.82379,3;1
107.927734,3;1
87.14993,3;1
80.31525,3;1
81.59386,3;1
83.34436,3;1
82.99862,3;1
80.37163,3;1
77.02824,3;1
74.259964,3;1
71.94498,3
70.665924,3
70.39342,3
71.89429,3
76.204506,3
83.713615,3
93.92053,3
105.07486,
113.432915,
117.1897,
118.77341,
120.2513,
122.12741,
124.302,
126.412315,
126.771324,
106.04207,
75.719955,
57.066975,
52.36728,
59.35395,
67.14766,
70.98212,3;1
71.91168,3;1
71.263596,3;1
68.76041,3;1
64.85329,3;1
62.669235,3;1
64.195496,3;1
69.0763,3;1
74.65574,3;1
80.10409,3
85.07489,3
89.7587,3
95.86401,3
101.2648,3
105.62022,3
109.42926,
113.70758,
118.72226,
123.66939,
126.67514,
125.56758,
104.733955,
80.07059,
68.217514,
66.97827,
69.83321,
71.686226,
71.5949,
70.62453,3;1
70.05107,3;1
71.31677,3;1
72.66449,3;1
73.66501,3;1
75.91536,3;1
79.72946,3
85.215256,3
91.609726,3
96.81366,3
99.892136,3
102.58855,3
106.94775,
110.77309,
113.97365,
117.80568,
122.29004,
124.2845,
105.58919,
77.35376,
59.302063,
48.5243,
45.388054,
57.05899,
65.15988,
69.31424,3;1
71.34521,3;1
69.61686,3;1
67.239,3;1
66.74588,3;1
67.1422,3;1
66.80418,3;1
66.25676,3;1
67.40645,3;1
70.051254,3;1
71.7361,3;1
72.59101,3;1
72.00008,3;1
70.568756,3;1
68.62303,3;1
68.1888,3;1
70.89001,3;1
72.84192,3;1
72.22957,3;1
69.628006,3;1
67.28296,3;1
67.37891,3;1
68.35426,3;1
70.00254,3;1
72.46098,3;1
74.94484,3;1
78.158936,3;1
83.15177,3;1
90.07948,3;1
97.22293,3;1
102.61095,3;1
106.41401,3;1
110.426094,3;1
114.20102,3;1
116.79541,3;1
118.00989,3;1
116.629,3;1
112.45422,3;1
109.291016,3;1
109.36162,3;1
112.872574,3;1
116.38368,3;1
118.1796,3;1
118.65168,3;1
117.14132,3;1
116.001785,3;1
114.74332,3;1
111.97228,3;1
107.92116,3;1
103.453415,3;1
95.55765,3;1
81.41437,3;1
58.703613,3;1
49.364365,
48.616695,
51.556725,
55.405815,
60.008484,
65.01345,
68.87689,3;1
69.88408,3;1
70.238754,3;1
73.04315,3;1
77.52204,3;1
80.13272,3;1
78.73861,3;1
76.21125,3;1
73.17449,3;1
70.46051,3;1
69.476,3;1
69.87952,3;1
70.205956,3;1
70.220955,3;1
69.59796,3;1
68.167885,3;1
65.62405,3;1
64.11566,3;1
65.16339,3;1
67.33475,3;1
68.117455,3;1
67.87627,3;1
70.1367,3;1
74.98259,3;1
81.51175,3;1
89.72883,3;1
97.400894,3;1
104.58571,3;1
111.52017,3;1
116.313225,3;1
119.35207,3;1
120.36232,3;1
122.617096,3;1
127.64966,3;1
133.17049,3;1
136.90677,3;1
138.51012,3;1
139.68439,3;1
140.09818,3;1
138.55151,3;1
135.43843,3;1
133.20566,3;1
133.25151,3;1
134.42146,3;1
136.13777,3;1
136.2198,3;1
133.91185,3;1
132.5455,3;1
134.42406,3;1
111.983734,3;1
78.721725,
69.60776,
68.85707,
71.93341,
75.81319,
77.285934,
74.46608,3;1
70.259445,3;1
68.29619,3;1
68.30284,3;1
67.9987,3;1
68.78047,3;1
70.72748,3;1
72.333435,3;1
71.923904,3;1
71.089745,3;1
69.77289,3;1
68.362206,3;1
