Coefficients,Instruments
146.8951,8;3;9;7
145.82626,8;3;9;7
143.14833,8;3;9;7
142.17848,8;3;9;7
144.23343,8;3;9;7
146.31018,8;3;9;7
146.98108,8;3;9;7
146.93188,8;3;9;7
145.94443,8;3;9;7
144.17183,8;3;9;7
142.63527,8;3;9;7
143.28609,8;3;9;7
145.32916,8;3;9;7
145.85126,8;3;9;7
144.26839,8;3;9;7
141.58255,8;3;9;7
139.21246,8;3;9;7
137.90086,8;3;9;7
137.59766,8;3;9;7
138.17833,8;3;9;7
138.69653,8;3;9;7
138.0401,8;3;9;7
136.55635,8;3;9;7
134.9787,8;3;9;7
133.57181,8;3;9;7
131.82947,8;3;9;7
129.46863,8;3;9;7
126.51906,8;3;9;7
123.70398,8;3;9;7
121.67671,9;3
121.023895,9;3
121.30771,9;3
122.0028,9;3
124.26629,9;3
125.46226,9;3
123.85306,9;3
120.13052,9;3
116.50966,9;3
114.15181,9;3
113.7646,9;3
114.219955,9;3
114.56845,9;3
114.721375,9;3
114.457565,9;3
114.74228,9;3
115.56273,9;3
114.698,9;3
111.217255,9;3
107.612915,9;3
103.818146,9;3
99.512344,9;3
98.52458,9;3
100.789505,9;3
104.170944,9;3
106.21721,9;3
106.3315,9;3
104.89122,9;3
104.9673,9;3
109.341125,9;3
115.59715,9;3
121.025116,9;3
123.1413,9;3
121.72739,9;3
118.12491,9;3
115.11266,9;3
113.610916,9;3
113.32826,9;3
113.43565,9;3
111.741135,9;3
107.27611,9;3
102.10939,9;3
99.165344,9;3
100.425285,9;3
101.90906,9;3
100.6467,9;3
96.67465,9;3
91.638336,9;3
87.97981,9;3
84.83995,9;3
81.52499,9;3
79.5148,9;3
79.36523,9;3
79.361694,9;3
78.92426,9;3
79.157135,9;3
79.88237,9;3
81.10153,9;3
84.51895,9;3
92.2623,9;3
100.49147,9;3
107.20824,9;3
111.19828,9;3
111.600235,9;3
110.264336,9;3
109.45067,9;3
108.96171,9;3
109.762146,9;3
110.92348,9;3
112.06232,9;3
113.55846,9;3
113.22185,9;3
110.84349,9;3
108.89714,9;3
109.28846,9;3
110.554375,9;3
110.74856,9;3
108.33781,9;3
104.3063,9;3
101.17456,9;3
100.90593,9;3
102.46555,9;3
103.39274,9;3
105.91314,9;3
109.737595,9;3
112.75188,9;3
113.17476,9;3
111.868805,9;3
110.48382,9;3
109.014534,9;3
109.33609,9;3
111.948456,9;3
115.41914,9;3
120.18268,9;3;8;7
125.16942,9;3;8;7
128.77242,9;3;8;7
131.83995,9;3;8;7
133.72096,9;3;8;7
134.93567,9;3;8;7
135.03291,9;3;8;7
134.59927,9;3;8;7
134.69733,9;3;8;7
135.82362,9;3;8;7
138.64192,9;3;8;7
142.4461,9;3;8;7
145.20459,9;3;8;7
146.2938,9;3;8;7
146.42175,9;3;8;7
146.08257,9;3;8;7
145.85559,9;3;8;7
145.82227,9;3;8;7
145.88052,9;3;8;7
145.76157,9;3;8;7
144.11441,9;3;8;7
142.26561,9;3;8;7
142.63309,9;3;8;7
143.44495,9;3;8;7
141.99545,9;3;8;7
138.89539,9;3;8;7
136.51443,9;3;8;7
135.49902,9;3;8;7
135.03714,9;3;8;7
134.23514,9;3;8;7
132.98734,9;3;8;7
131.81274,9;3;8;7
131.7338,9;3;8;7
132.33127,9;3;8;7
132.44766,9;3;8;7
133.25601,9;3;8;7
133.62744,9;3;8;7
133.37329,9;3;8;7
131.5815,9;3;8;7
129.02342,9;3;8;7
127.446335,9;3;8;7
127.33852,9;3;8;7
126.68678,9;3;8;7
124.824905,9;3;8;7
123.666504,9;3;8;7
123.46185,9;3;8;7
122.832214,9;3;8;7
122.63304,9;3;8;7
123.05948,9;3;8;7
124.60336,9;3;8;7
126.62536,9;3;8;7
126.72844,9;3;8;7
126.69977,9;3;8;7
127.453705,9;3;8;7
128.54694,9;3;8;7
128.49857,8;3;9;7
129.13652,8;3;9;7
132.27733,8;3;9;7
134.89261,8;3;9;7
136.06479,8;3;9;7
136.43109,8;3;9;7
136.52615,8;3;9;7
134.39467,8;3;9;7
130.86485,8;3;9;7
127.96832,8;3;9;7
127.41748,8;3;9;7
128.74591,8;3;9;7
130.0882,8;3;9;7
132.48361,8;3;9;7
134.51993,8;3;9;7
136.33809,8;3;9;7
137.20268,8;3;9;7
137.35692,8;3;9;7
137.45743,8;3;9;7
137.80101,8;3;9;7
136.8721,8;3;9;7
134.85605,8;3;9;7
134.31473,8;3;9;7
135.44852,8;3;9;7
136.62265,8;3;9;7
139.48871,8;3;9;7
144.42542,8;3;9;7
147.75525,8;3;9;7
148.73917,8;3;9;7
148.53198,8;3;9;7
147.11183,8;3;9;7
146.70999,8;3;9;7
147.47127,8;3;9;7
148.22368,8;3;9;7
146.99727,8;3;9;7
144.14479,8;3;9;7
141.67615,8;3;9;7
139.54077,8;3;9;7
136.94525,8;3;9;7
134.9415,8;3;9;7
133.82803,8;3;9;7
132.94664,8;3;9;7
130.85608,8;3;9;7
128.59598,8;3;9;7
127.01318,8;3;9;7
124.16996,8;3;9;7
120.15755,8;3;9;7
117.13034,8;3;9;7
116.17912,8;3;9;7
115.277115,8;3;9;7
115.26999,8;3;9;7
117.58629,8;3;9;7
121.14905,8;3;9;7
124.09715,8;3;9;7
125.864716,8;3;9;7
126.939415,8;3;9;7
128.50568,8;3;9;7
130.03014,8;3;9;7
129.575,8;3;9;7
128.6413,8;3;9;7
128.3305,8;3;9;7
128.87674,8;3;9;7
129.90276,8;3;9;7
130.45496,8;3;9;7
130.32571,8;3;9;7
130.81749,8;3;9;7
131.99704,8;3;9;7
133.3573,8;3;9;7
134.31705,8;3;9;7
134.80307,8;3;9;7
135.90387,8;3;9;7
136.71692,8;3;9;7
137.33319,8;3;9;7
138.27316,8;3;9;7
139.25705,8;3;9;7
139.95245,8;3;9;7
139.94073,8;3;9;7
138.6178,8;3;9;7
135.79886,8;3;9;7
133.7602,8;3;9;7
135.8855,8;3;9;7
138.97781,8;3;9;7
142.40395,8;3;9;7
143.77234,8;3;9;7
141.46432,8;3;9;7
138.00543,8;3;9;7
135.22722,8;3;9;7
133.75165,8;3;9;7
132.43277,8;3;9;7
130.53732,8;3;9;7
128.52243,8;3;9;7
128.38774,8;3;9;7
130.63538,8;3;9;7
134.53589,8;3;9;7
137.24265,8;3;9;7
137.82806,8;3;9;7
138.03366,8;3;9;7
137.52994,8;3;9;7
136.53934,8;3;9;7
135.60016,8;3;9;7
134.8099,8;3;9;7
135.4462,8;3;9;7
138.09076,8;3;9;7
142.06363,8;3;9;7
144.06415,8;3;9;7
141.6066,8;3;9;7
136.71292,8;3;9;7
133.21454,8;3;9;7
132.94464,8;3;9;7
135.74274,8;3;9;7
139.86223,8;3;9;7
140.87987,8;3;9;7
139.10574,8;3;9;7
136.03404,8;3;9;7
134.71777,8;3;9;7
137.66257,8;3;9;7
140.83253,8;3;9;7
140.7919,8;3;9;7
138.8139,8;3;9;7
138.60883,8;3;9;7
139.4833,8;3;9;7
139.77443,8;3;9;7
138.95602,8;3;9;7
139.2897,8;3;9;7
139.86145,8;3;9;7
138.73035,8;3;9;7
136.57462,8;3;9;7
134.64621,8;3;9;7
134.3617,8;3;9;7
134.58939,8;3;9;7
134.61531,8;3;9;7
135.74612,8;3;9;7
135.96619,8;3;9;7
136.10066,8;3;9;7
137.38568,8;3;9;7
138.45734,8;3;9;7
138.00102,8;3;9;7
137.31003,8;3;9;7
137.3995,8;3;9;7
138.74777,8;3;9;7
142.10437,8;3;9;7
145.68613,8;3;9;7
146.42578,8;3;9;7
144.95123,8;3;9;7
143.81346,8;3;9;7
142.48242,8;3;9;7
140.49808,8;3;9;7
138.79893,8;3;9;7
138.26704,8;3;9;7
138.51193,8;3;9;7
138.49591,8;3;9;7
137.65448,8;3;9;7
137.06332,8;3;9;7
135.16107,8;3;9;7
132.18616,8;3;9;7
130.44221,8;3;9;7
130.51341,8;3;9;7
130.75806,8;3;9;7
130.18256,8;3;9;7
129.40862,8;3;9;7
129.14233,8;3;9;7
129.85104,8;3;9;7
131.93097,8;3;9;7
135.61919,8;3;9;7
139.17435,8;3;9;7
140.58044,8;3;9;7
139.74847,8;3;9;7
138.10242,8;3;9;7
136.43362,8;3;9;7
133.66888,8;3;9;7
130.36203,8;3;9;7
127.079414,8;3;9;7
125.14048,8;9;3;7
124.9025,8;9;3;7
124.18089,8;9;3;7
122.842865,8;9;3;7
122.26483,8;9;3;7
123.82323,8;9;3;7
127.07039,8;9;3;7
130.7569,8;9;3;7
132.59755,8;9;3;7
132.97076,8;9;3;7
134.41583,8;9;3;7
135.85162,8;9;3;7
135.49301,8;9;3;7
134.4589,8;9;3;7
134.96616,8;9;3;7
136.9331,8;9;3;7
137.90242,8;9;3;7
137.8186,8;9;3;7
138.82092,8;9;3;7
140.10713,8;9;3;7
139.52267,8;9;3;7
137.48546,8;9;3;7
136.109,8;9;3;7
135.7728,8;9;3;7
136.01486,8;9;3;7
135.89426,8;9;3;7
136.39236,8;9;3;7
135.94495,8;9;3;7
132.38954,8;9;3;7
128.70097,8;9;3;7
128.49426,8;9;3;7
130.38399,8;9;3;7
131.87015,8;9;3;7
132.52985,8;9;3;7
133.12161,8;9;3;7
133.836,8;9;3;7
134.30457,8;9;3;7
133.2027,8;9;3;7
131.66602,8;9;3;7
131.20566,8;9;3;7
131.93243,8;9;3;7
132.23291,8;9;3;7
130.98676,8;9;3;7
128.64406,8;9;3;7
126.199814,8;9;3;7
124.89493,8;9;3;7
125.661835,8;9;3;7
125.87276,8;9;3;7
124.011,8;9;3;7
121.78793,8;9;3;7
121.593094,8;9;3;7
123.03159,8;9;3;7
124.34908,8;9;3;7
125.79472,8;9;3;7
126.21242,8;9;3;7
125.697235,8;9;3;7
125.45004,8;9;3;7
125.71462,8;9;3;7
124.349976,8;9;3;7
120.87745,8;9;3;7
118.70798,8;3;9;7
120.18182,8;3;9;7
122.23161,8;3;9;7
123.41871,8;3;9;7
124.50187,8;3;9;7
125.900734,8;3;9;7
126.67038,8;3;9;7
125.89084,8;3;9;7
124.52985,8;3;9;7
123.532036,8;3;9;7
123.2211,8;3;9;7
123.34868,8;3;9;7
122.95035,8;3;9;7
122.62222,8;3;9;7
123.12289,8;3;9;7
123.92955,8;3;9;7
124.56583,8;3;9;7
125.764824,8;3;9;7
128.13922,8;3;9;7
130.16415,8;3;9;7
127.87984,8;3;9;7
122.07228,8;3;9;7
116.46338,8;3;9;7
113.61513,8;3;9;7
113.96806,8;3;9;7
116.86003,8;3;9;7
119.71167,8;3;9;7
121.832016,8;3;9;7
122.78444,8;3;9;7
123.0493,8;3;9;7
122.4041,8;3;9;7
119.87018,8;3;9;7
115.69176,8;3;9;7
111.904205,8;3;9;7
109.977646,8;3;9;7
111.193695,8;3;9;7
114.15656,8;3;9;7
117.54718,8;3;9;7
119.78375,8;3;9;7
119.34447,8;3;9;7
115.651825,8;3;9;7
111.63311,8;3;9;7
109.81747,8;3;9;7
109.274734,8;3;9;7
109.12427,8;3;9;7
110.63103,8;3;9;7
113.995605,8;3;9;7
118.790436,8;3;9;7
123.8214,8;3;9;7
125.97709,8;3;9;7
125.58888,8;3;9;7
125.01657,8;3;9;7
125.57772,8;3;9;7
127.654335,8;3;9;7
129.59439,8;3;9;7
130.51472,8;3;9;7
130.72806,8;3;9;7
130.1557,8;3;9;7
129.95331,8;3;9;7
130.53767,8;3;9;7
131.31128,8;3;9;7
131.79968,8;3;9;7
130.78839,8;3;9;7
128.60168,8;3;9;7
127.14305,8;3;9;7
126.972,8;3;9;7
126.19789,8;3;9;7
124.27368,8;3;9;7
123.73418,8;3;9;7
125.21386,8;3;9;7
128.33424,8;3;9;7
131.37234,8;3;9;7
133.31422,8;3;9;7
133.95032,8;3;9;7
133.61656,8;3;9;7
133.09,8;3;9;7
132.05168,8;3;9;7
130.4279,8;3;9;7
130.29922,8;3;9;7
131.29442,8;3;9;7
131.4385,8;3;9;7
131.44785,8;3;9;7
131.71301,8;3;9;7
131.68884,8;3;9;7
132.86105,8;3;9;7
134.43115,8;3;9;7
136.3887,8;3;9;7
137.66031,8;3;9;7
136.88599,8;3;9;7
135.64235,8;3;9;7
134.33875,8;3;9;7
132.2847,8;3;9;7
130.64331,8;3;9;7
129.78195,8;3;9;7
129.82074,8;3;9;7
130.84348,8;3;9;7
132.29077,8;3;9;7
133.64282,8;3;9;7
134.09381,8;3;9;7
133.12047,8;3;9;7
130.79396,8;3;9;7
128.78268,8;3;9;7
129.70561,8;3;9;7
132.34676,8;3;9;7
135.59567,8;3;9;7
137.6319,8;3;9;7
137.8287,8;3;9;7
137.96579,8;3;9;7
139.70914,8;9;3;7
142.31078,8;9;3;7
143.36055,8;9;3;7
141.92255,8;9;3;7
138.43063,8;9;3;7
134.92123,8;9;3;7
133.01732,8;9;3;7
132.91367,8;9;3;7
132.52594,8;9;3;7
131.40298,8;9;3;7
131.02963,8;9;3;7
131.51201,8;9;3;7
131.78766,8;9;3;7
132.10435,8;9;3;7
132.1063,8;9;3;7
132.32703,8;9;3;7
133.487,8;9;3;7
132.8815,8;9;3;7
130.18124,8;9;3;7
127.875946,8;9;3;7
128.22177,8;9;3;7
131.71199,8;9;3;7
136.39055,8;9;3;7
140.42577,8;9;3;7
142.02917,8;9;3;7
142.13025,8;3;9;7
142.76328,8;3;9;7
143.00333,8;3;9;7
142.06998,8;3;9;7
140.48909,8;3;9;7
138.15813,8;3;9;7
135.70616,8;3;9;7
133.14612,8;3;9;7
131.10672,8;3;9;7
130.89651,8;3;9;7
132.68677,8;3;9;7
135.10345,8;3;9;7
135.40216,8;3;9;7
133.13411,8;3;9;7
130.86588,8;3;9;7
130.03345,8;3;9;7
130.95352,8;3;9;7
133.72173,8;3;9;7
135.73209,8;3;9;7
136.17285,8;3;9;7
136.5292,8;3;9;7
138.26859,8;3;9;7
140.94803,8;3;9;7
142.97,8;3;9;7
145.10513,8;3;9;7
146.70935,8;3;9;7
145.77176,8;3;9;7
143.45807,8;3;9;7
141.40039,8;3;9;7
140.41022,8;3;9;7
140.56937,8;3;9;7
141.4383,8;3;9;7
142.18282,8;3;9;7
145.35449,8;3;9;7
149.36658,8;3;9;7
151.37021,8;3;9;7
152.23415,8;3;9;7
153.02147,8;3;9;7
153.13141,8;3;9;7
152.81662,8;3;9;7
150.45453,8;3;9;7
146.18137,8;3;9;7
141.01428,8;3;9;7
137.46382,8;3;9;7
136.35204,8;3;9;7
136.5227,8;3;9;7
136.97934,8;3;9;7
138.00633,8;3;9;7
139.03354,8;3;9;7
140.7867,8;3;9;7
142.92162,8;3;9;7
144.19426,8;3;9;7
144.66406,8;3;9;7
143.84714,8;3;9;7
141.70679,8;3;9;7
139.90271,8;3;9;7
139.00317,8;3;9;7
138.37039,8;3;9;7
137.71494,8;3;9;7
138.6799,8;3;9;7
142.90477,8;9;3;7
146.98975,8;9;3;7
148.1062,8;9;3;7
147.09547,8;9;3;7
145.72517,8;9;3;7
145.72144,8;9;3;7
146.31293,8;9;3;7
146.4986,8;9;3;7
145.2877,8;9;3;7
142.52293,8;9;3;7
140.14442,8;9;3;7
139.13307,8;9;3;7
137.82416,8;9;3;7
137.63629,8;9;3;7
138.76947,8;9;3;7
139.14941,8;9;3;7
136.50732,8;9;3;7
130.96779,8;9;3;7
126.47204,8;9;3;7
126.343315,8;9;3;7
129.87683,8;9;3;7
133.47516,8;9;3;7
135.15045,8;9;3;7
135.7724,8;9;3;7
135.61293,8;9;3;7
133.98251,8;9;3;7
131.80817,8;9;3;7
130.50455,8;9;3;7
128.95319,8;9;3;7
126.43268,8;9;3;7
125.26434,8;9;3;7
126.0495,8;9;3;7
127.17025,8;9;3;7
129.15765,8;9;3;7
130.03311,8;9;3;7
129.31586,8;9;3;7
128.79204,8;9;3;7
130.28738,8;9;3;7
134.60583,8;9;3;7
139.09058,8;9;3;7
140.95566,8;9;3;7
141.93994,8;9;3;7
142.70456,8;9;3;7
143.27325,8;9;3;7
144.29489,8;9;3;7
146.2348,8;9;3;7
148.4123,8;9;3;7
150.22995,8;9;3;7
151.72247,8;9;3;7
152.86282,8;9;3;7
152.8322,8;9;3;7
151.25479,8;9;3;7
149.35013,8;9;3;7
147.27759,8;9;3;7
146.03229,8;9;3;7
146.31384,8;9;3;7
145.56824,8;9;3;7
143.83273,8;9;3;7
141.97311,8;9;3;7
141.03175,8;9;3;7
140.37418,8;9;3;7
140.09985,8;9;3;7
140.65341,8;3;9;7
142.46733,8;3;9;7
145.8778,8;3;9;7
148.56442,8;3;9;7
150.58202,8;3;9;7
152.16354,8;3;9;7
154.82578,8;3;9;7
157.15881,8;3;9;7
156.9653,8;3;9;7
154.03723,8;3;9;7
150.90247,8;3;9;7
148.43018,8;3;9;7
145.9762,8;3;9;7
143.16133,8;3;9;7
140.76709,8;3;9;7
139.97792,8;3;9;7
141.80632,8;3;9;7
144.88156,8;3;9;7
147.95139,8;3;9;7
150.37503,8;3;9;7
151.54866,8;3;9;7
151.49261,8;3;9;7
149.52974,8;3;9;7
145.14444,8;3;9;7
139.24884,8;3;9;7
135.12901,8;3;9;7
134.29979,8;3;9;7
136.33861,8;3;9;7
139.70096,8;3;9;7
143.69684,8;3;9;7
147.28781,8;3;9;7
149.5701,8;3;9;7
149.19789,8;3;9;7
145.1805,8;3;9;7
140.50018,8;3;9;7
136.67719,8;3;9;7
135.90674,8;3;9;7
137.3346,8;3;9;7
137.99564,8;3;9;7
138.24893,8;3;9;7
137.82208,8;3;9;7
136.6221,8;3;9;7
136.89069,8;3;9;7
139.14929,8;3;9;7
141.79947,8;3;9;7
143.73796,8;3;9;7
144.9169,8;3;9;7
144.96373,8;3;9;7
143.26675,8;3;9;7
139.23026,8;3;9;7
134.81393,8;3;9;7
132.78363,8;3;9;7
131.38376,8;3;9;7
130.4179,8;3;9;7
130.89789,8;3;9;7
133.40208,8;3;9;7
136.7878,8;3;9;7
139.76926,8;3;9;7
140.85352,8;3;9;7
139.14098,8;3;9;7
135.25421,8;3;9;7
132.24548,8;3;9;7
133.52354,8;3;9;7
136.00798,8;3;9;7
136.92007,8;3;9;7
137.21304,8;9;3;7
138.27481,8;9;3;7
140.62573,8;9;3;7
144.47089,8;9;3;7
148.61618,8;9;3;7
152.06042,8;9;3;7
154.99448,8;9;3;7
157.63248,8;9;3;7
158.1636,8;9;3;7
156.26431,8;9;3;7
153.2406,8;9;3;7
150.975,8;9;3;7
148.57362,8;9;3;7
145.87115,8;9;3;7
144.6877,8;9;3;7
145.7872,8;9;3;7
149.73495,8;9;3;7
153.63538,8;9;3;7
154.52892,8;9;3;7
154.48932,8;9;3;7
154.1393,8;9;3;7
153.4704,8;9;3;7
151.83989,8;9;3;7
148.0651,8;9;3;7
142.33997,8;9;3;7
138.4086,8;9;3;7
137.44142,8;9;3;7
139.5177,8;9;3;7
143.54372,8;9;3;7
147.86066,8;3;9;7
151.87003,8;3;9;7
154.84604,8;3;9;7
156.06378,8;3;9;7
155.33546,8;3;9;7
152.32086,8;3;9;7
148.94208,8;3;9;7
146.59299,8;3;9;7
145.13222,8;3;9;7
143.32869,8;3;9;7
139.42569,8;3;9;7
135.05075,8;3;9;7
132.27338,8;3;9;7
132.85815,8;3;9;7
136.78717,8;3;9;7
141.98868,8;3;9;7
144.34808,8;3;9;7
142.01337,8;3;9;7
140.18054,8;3;9;7
140.46735,8;3;9;7
141.76837,8;3;9;7
143.21646,8;3;9;7
144.1568,8;3;9;7
143.69705,8;3;9;7
141.93224,8;3;9;7
140.60883,8;3;9;7
140.02394,8;3;9;7
139.65378,8;3;9;7
139.80707,8;3;9;7
140.31253,8;3;9;7
140.16766,8;3;9;7
139.29385,8;3;9;7
140.88284,8;3;9;7
144.19867,8;3;9;7
148.10555,8;3;9;7
150.90106,8;3;9;7
151.74121,8;3;9;7
152.37679,8;3;9;7
154.22736,8;3;9;7
156.4782,8;3;9;7
157.26413,8;3;9;7
158.44312,8;3;9;7
160.62544,8;3;9;7
160.97269,8;3;9;7
157.13998,8;3;9;7
151.29831,8;3;9;7
148.00798,8;3;9;7
148.37439,8;3;9;7
149.82603,8;3;9;7
150.30377,8;3;9;7
149.43822,8;3;9;7
146.6961,8;3;9;7
142.15518,8;3;9;7
137.5474,8;3;9;7
134.28325,8;3;9;7
133.56729,8;3;9;7
134.97427,8;3;9;7
135.33234,8;3;9;7
133.12424,8;9;3;7
130.18248,8;9;3;7
128.44144,8;9;3;7
127.958496,8;9;3;7
127.927345,8;9;3;7
129.1357,8;9;3;7
130.91513,8;9;3;7
132.30957,8;9;3;7
134.67499,8;9;3;7
139.69217,8;9;3;7
145.86172,8;9;3;7
149.87286,8;9;3;7
149.452,8;9;3;7
143.9835,8;9;3;7
137.3363,8;9;3;7
135.08585,8;9;3;7
138.03635,8;9;3;7
140.97687,8;9;3;7
141.42273,8;9;3;7
140.85585,8;9;3;7
140.02805,8;9;3;7
138.33891,8;9;3;7
136.99994,8;9;3;7
137.92558,8;9;3;7
141.3005,8;9;3;7
144.63779,8;9;3;7
145.32718,8;9;3;7
143.7084,8;9;3;7
141.91606,8;9;3;7
142.52347,8;9;3;7
144.36218,8;9;3;7
145.021,8;9;3;7
144.94598,8;9;3;7
146.51073,8;9;3;7
149.70221,8;9;3;7
151.43156,8;9;3;7
150.09592,8;9;3;7
146.85242,8;9;3;7
144.84145,8;9;3;7
145.40996,8;9;3;7
146.64359,8;9;3;7
147.09814,8;9;3;7
146.13464,8;9;3;7
146.03787,8;9;3;7
147.37335,8;9;3;7
147.15805,8;9;3;7
143.93173,8;9;3;7
140.42828,8;9;3;7
138.4715,8;9;3;7
136.97906,8;9;3;7
134.22922,8;9;3;7
130.03598,8;9;3;7
126.98046,8;9;3;7
127.95576,8;9;3;7
131.18124,8;9;3;7
132.49924,8;9;3;7
132.02998,8;9;3;7
130.6693,8;9;3;7
129.8214,8;9;3;7
131.42595,8;3;9;7
134.75516,8;3;9;7
138.734,8;3;9;7
141.29225,8;3;9;7
141.27914,8;3;9;7
140.20575,8;3;9;7
139.31583,8;3;9;7
135.94586,8;3;9;7
128.32819,8;3;9;7
122.87431,8;3;9;7
121.97049,8;3;9;7
122.11988,8;3;9;7
122.3202,8;3;9;7
123.057495,8;3;9;7
125.670944,8;3;9;7
126.77487,8;3;9;7
125.05686,8;3;9;7
123.81842,8;3;9;7
124.97398,8;3;9;7
127.00313,8;3;9;7
128.94238,8;3;9;7
130.25647,8;3;9;7
131.07431,8;3;9;7
131.44046,8;3;9;7
131.48541,8;3;9;7
132.07594,8;3;9;7
133.77014,8;3;9;7
135.2396,8;3;9;7
135.67387,8;3;9;7
133.76915,8;3;9;7
129.22643,8;3;9;7
125.15902,8;3;9;7
124.80644,8;3;9;7
126.607056,8;3;9;7
129.49245,8;9;3;7
133.78531,8;9;3;7
138.05316,8;9;3;7
140.57483,8;9;3;7
141.67697,8;9;3;7
142.46423,8;9;3;7
142.94385,8;9;3;7
144.46556,8;9;3;7
147.04527,8;9;3;7
148.8016,8;9;3;7
149.54861,8;9;3;7
149.37692,8;9;3;7
149.71887,8;9;3;7
150.20486,8;9;3;7
149.70547,8;9;3;7
148.78217,8;9;3;7
148.76186,8;9;3;7
149.7761,8;9;3;7
150.39555,8;9;3;7
150.38097,8;9;3;7
150.4506,8;9;3;7
151.26459,8;9;3;7
152.53897,8;9;3;7
152.2166,8;9;3;7
151.44064,8;9;3;7
151.35391,8;9;3;7
151.12862,8;9;3;7
150.39003,8;9;3;7
149.2163,8;9;3;7
148.39735,8;9;3;7
149.91818,8;9;3;7
151.11761,8;9;3;7
150.53146,8;9;3;7
150.38074,8;9;3;7
151.57051,8;9;3;7
151.40729,8;9;3;7
149.70514,8;9;3;7
146.95786,8;9;3;7
143.20187,8;9;3;7
139.8992,8;9;3;7
138.16348,8;9;3;7
137.64551,8;9;3;7
137.48016,8;9;3;7
138.0867,8;9;3;7
140.03152,8;3;9;7
141.59753,8;3;9;7
143.66057,8;3;9;7
147.01584,8;3;9;7
149.56795,8;3;9;7
150.91344,8;3;9;7
151.46448,8;3;9;7
151.01163,8;3;9;7
149.7541,8;3;9;7
147.91617,8;3;9;7
144.76178,8;3;9;7
141.01068,8;3;9;7
138.54387,8;3;9;7
137.56644,8;3;9;7
135.18808,8;3;9;7
131.24811,8;3;9;7
128.33089,8;3;9;7
127.664566,8;3;9;7
128.9969,8;3;9;7
131.04431,8;3;9;7
132.39453,8;3;9;7
131.92596,8;3;9;7
131.00516,8;3;9;7
131.92188,8;3;9;7
135.7388,8;3;9;7
140.19568,8;3;9;7
143.20587,8;3;9;7
145.64136,8;3;9;7
147.55505,8;3;9;7
148.49979,8;3;9;7
149.6272,8;3;9;7
151.70667,8;3;9;7
153.02927,8;3;9;7
152.27739,8;3;9;7
150.27524,8;3;9;7
147.58536,8;3;9;7
145.17422,8;3;9;7
143.40475,8;3;9;7
142.02335,8;3;9;7
140.91632,8;3;9;7
140.6932,8;3;9;7
140.2854,8;3;9;7
139.02487,8;3;9;7
138.17358,8;3;9;7
137.28635,8;3;9;7
136.85674,8;9;3;7
136.27936,8;9;3;7
134.56232,8;9;3;7
133.10187,8;9;3;7
132.82578,8;9;3;7
132.41965,8;9;3;7
131.84402,8;9;3;7
131.82965,8;9;3;7
133.02277,8;9;3;7
134.54227,8;9;3;7
135.94574,8;9;3;7
137.02643,8;9;3;7
138.6308,8;9;3;7
141.13348,8;9;3;7
142.70195,8;9;3;7
142.43,8;9;3;7
141.33719,8;9;3;7
139.8436,8;9;3;7
137.7919,8;9;3;7
136.03241,8;9;3;7
134.71988,8;9;3;7
133.59213,8;9;3;7
132.28247,8;9;3;7
130.42334,8;9;3;7
130.26144,8;9;3;7
132.56706,8;9;3;7
135.97144,8;9;3;7
138.72101,8;9;3;7
140.21838,8;9;3;7
141.28131,8;9;3;7
143.18063,8;9;3;7
146.0072,8;9;3;7
148.93414,8;9;3;7
149.48318,8;9;3;7
147.88611,8;3;9;7
146.15277,8;3;9;7
145.17145,8;3;9;7
144.09628,8;3;9;7
144.23743,8;3;9;7
145.33862,8;3;9;7
145.61942,8;3;9;7
144.81448,8;3;9;7
144.33408,8;3;9;7
144.78711,8;3;9;7
144.65982,8;3;9;7
143.21028,8;3;9;7
140.55408,8;3;9;7
137.079,8;3;9;7
133.57831,8;3;9;7
132.64182,8;3;9;7
134.2194,8;3;9;7
136.76611,8;3;9;7
138.72827,8;3;9;7
137.8461,8;3;9;7
136.5841,8;3;9;7
138.06223,8;3;9;7
141.16148,8;3;9;7
143.35934,8;3;9;7
142.23785,8;3;9;7
140.39801,8;3;9;7
140.53784,8;3;9;7
141.99963,8;3;9;7
143.35806,8;3;9;7
143.47504,8;3;9;7
142.39934,8;3;9;7
141.68872,8;3;9;7
143.20064,8;3;9;7
146.56593,8;3;9;7
148.02475,8;3;9;7
145.53842,8;3;9;7
140.64351,8;3;9;7
135.51114,8;3;9;7
132.0347,8;3;9;7
129.15845,8;3;9;7
126.92731,8;3;9;7
125.85784,8;3;9;7
126.16792,8;3;9;7
127.82855,8;3;9;7
130.47827,8;3;9;7
132.04297,8;3;9;7
132.26782,8;3;9;7
132.77081,8;3;9;7
133.07704,8;3;9;7
131.01181,8;3;9;7
127.368324,8;3;9;7
124.004074,8;3;9;7
121.01935,8;3;9;7
119.33525,8;3;9;7
120.92171,8;3;9;7
123.48732,8;3;9;7
126.20885,8;3;9;7
129.71329,8;3;9;7
133.9132,8;3;9;7
137.75021,8;3;9;7
140.47968,8;3;9;7
143.98044,8;9;3;7
147.31558,8;9;3;7
148.1049,8;9;3;7
147.20059,8;9;3;7
146.1994,8;9;3;7
143.43155,8;9;3;7
140.6644,8;9;3;7
140.61945,8;9;3;7
142.91864,8;9;3;7
144.34102,8;9;3;7
143.42908,8;9;3;7
144.47696,8;9;3;7
