Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-338.47256,116.52421,52.3058,2.766819,-10.8730755,-5.3156943,-3.5617628,-9.298181,-13.500061,-12.302431,-10.153055,-10.976408,-13.555286,1
-339.5776,115.33693,51.814026,2.515862,-11.546277,-6.5569434,-4.994243,-10.521989,-14.274728,-12.40851,-9.543929,-10.055084,-12.899052,1
-341.03156,113.84055,51.204453,2.1029959,-12.088451,-6.794137,-4.8932557,-10.753418,-14.943053,-12.654772,-8.992626,-9.578583,-13.25157,1
-341.73038,113.126945,51.051086,2.3081818,-11.917749,-6.8267612,-4.997343,-10.783022,-15.016111,-13.052673,-9.774042,-10.444475,-13.89616,1
-341.65442,113.19361,51.42099,3.4989843,-10.410014,-6.142688,-5.103513,-10.3891945,-13.678701,-11.958332,-9.807917,-10.860317,-13.762391,1
-341.76593,113.20768,52.031567,4.8781195,-8.925884,-5.533386,-5.375721,-10.478588,-12.84918,-10.660571,-8.883057,-10.490349,-13.549856,1
-343.17255,111.907,52.068672,5.668173,-8.249301,-5.1863327,-5.080947,-9.992384,-12.017963,-9.446358,-7.714308,-10.098141,-13.9966755,1
-344.04248,111.21904,52.196075,5.822194,-8.474939,-5.258806,-4.679655,-9.61725,-12.004145,-9.377191,-7.364094,-10.006687,-14.450733,1
-343.93506,111.05327,51.578697,5.341113,-8.373051,-4.8345485,-4.4053907,-9.567194,-12.022177,-9.468962,-7.555645,-10.091105,-14.2813225,1
-343.89948,110.70068,50.849197,5.1993213,-7.7186837,-4.366149,-4.7162123,-10.0977745,-12.291895,-9.86659,-8.3108635,-10.547937,-13.972192,1
-344.99124,109.41647,50.233173,5.2627954,-7.4289927,-4.2681975,-4.7268095,-9.945538,-12.082295,-9.950854,-8.74258,-11.036996,-14.308435,1
-345.6245,109.033615,50.60096,5.559725,-7.658695,-4.421962,-4.2310057,-9.125898,-11.453115,-9.482464,-8.425163,-11.309739,-15.17753,1
-345.99835,108.96686,51.173393,6.015237,-7.6060452,-4.081726,-3.1083443,-7.635783,-10.126638,-8.364655,-7.643413,-11.311734,-15.862546,1
-346.70264,108.193,51.017807,6.5559072,-6.8231263,-3.5586228,-2.6458101,-6.595805,-8.577717,-7.2823205,-7.600527,-11.669156,-15.826347,1
-348.08273,106.55683,50.263283,6.8106885,-6.1770115,-3.2617316,-2.5717287,-6.0087876,-7.4565907,-6.559044,-7.7605,-11.998711,-15.626374,1
-349.19846,105.379105,49.818123,6.689472,-6.443059,-3.665202,-2.8990698,-6.268424,-7.8037086,-7.0222054,-8.229646,-12.312416,-15.566978,1
-348.98767,106.04715,50.770943,6.8168025,-7.65953,-5.476344,-4.5818233,-8.037481,-9.911266,-8.899293,-9.191748,-12.357399,-14.86927,1
-339.9911,115.99898,54.771336,5.9599266,-10.686071,-9.632075,-10.498981,-15.822015,-17.916094,-14.631731,-11.077809,-10.650408,-10.981485,1
-322.205,129.0491,49.77809,-0.6401555,-10.549927,-9.782562,-14.297686,-19.028404,-18.762257,-14.40763,-11.029922,-12.5638,-13.899842,1
-307.07217,138.1777,43.922188,-3.6178718,-8.631203,-11.069698,-16.020401,-18.008806,-18.062654,-13.645338,-10.084921,-14.92778,-17.074038,1
-299.21155,143.30864,41.86084,-4.5767684,-8.043987,-11.744183,-15.524578,-16.05764,-17.038067,-12.426144,-8.755909,-15.954571,-18.274351,1
-297.62183,145.08989,43.07529,-4.0950065,-8.96373,-12.437474,-13.970001,-13.720173,-15.407137,-10.460844,-7.079945,-16.277342,-19.019077,1
-300.59915,143.32095,44.863125,-2.4214544,-9.264774,-12.468554,-11.976603,-10.782815,-12.9765625,-8.917948,-6.5255985,-16.61015,-19.89944,1
-304.53418,139.73752,44.960888,-0.42992872,-7.7280235,-11.8542,-10.923207,-8.435084,-10.962317,-8.89539,-7.028594,-16.001888,-20.025726,1
-306.88275,137.88138,46.06524,2.3009079,-6.0058117,-12.152229,-11.760736,-8.461471,-11.025974,-9.815487,-7.4186754,-14.900316,-19.2934,1
-309.27502,135.9376,47.351135,5.5124063,-4.4041033,-13.502537,-13.7418785,-9.144341,-11.230778,-10.438784,-7.6725616,-14.220454,-18.605791,1
-311.61102,133.23164,46.464424,6.5105047,-3.5666707,-14.495015,-15.403303,-9.626976,-10.951162,-10.74758,-8.402292,-14.573036,-18.8578,1
-312.96112,130.94481,44.049118,5.3373346,-3.3799891,-14.521059,-15.927963,-9.203575,-9.898363,-11.10397,-10.012085,-15.544426,-19.255955,1
-314.04608,129.22253,42.150738,4.1896334,-3.1619341,-14.09749,-16.136082,-8.866131,-8.733662,-10.731173,-10.612936,-15.951109,-19.890083,1
-315.87878,127.42294,41.552734,4.1477127,-2.9987702,-14.41567,-17.218647,-9.315676,-7.834219,-9.775011,-10.253775,-15.869856,-20.53667,1
-318.503,125.15291,41.402405,4.441638,-3.3015125,-15.735795,-19.247484,-10.235298,-7.0241117,-9.095904,-10.64345,-16.64174,-21.603432,1
-320.6597,122.926315,40.4841,4.4096384,-2.769147,-15.953948,-20.760742,-10.800859,-5.701939,-8.426296,-11.74093,-17.850426,-22.437012,1
-320.98233,122.60085,40.390034,4.9736834,-1.2392027,-14.805132,-21.012394,-10.912788,-4.7411313,-7.926629,-12.039093,-17.46765,-21.568089,1
-320.81403,123.174194,41.64734,6.7589607,0.5401398,-13.778589,-20.908241,-11.002985,-4.5281734,-7.54975,-11.273609,-15.982408,-20.058334,1
-321.06897,123.35681,42.82827,8.182953,1.2648834,-13.535339,-20.371088,-10.214594,-3.919753,-6.9736333,-10.545517,-15.485874,-20.075527,1
-321.41315,123.1413,43.206017,8.821754,1.533212,-13.477178,-19.763956,-9.019316,-2.8190358,-6.3643303,-10.468319,-15.950764,-20.784248,1
-321.0977,123.2345,42.952652,8.851208,1.7464638,-13.557777,-19.678312,-8.005071,-1.4001758,-5.8488245,-11.053754,-16.555286,-20.725237,1
-320.9548,123.38034,43.20747,9.373964,2.091359,-13.669751,-19.595613,-7.1347785,-0.26641005,-5.3229036,-11.0410595,-16.213186,-19.823965,1
-321.75122,122.774506,43.741714,10.53558,2.8406224,-13.342312,-19.029259,-6.4717855,0.09054339,-4.923624,-10.297995,-15.475513,-19.436802,1
-323.55563,121.237526,44.35792,12.277732,3.8402212,-13.114406,-18.681896,-6.482745,-0.6097773,-5.1111393,-9.49346,-14.768584,-19.536541,1
-324.67038,120.14003,44.686398,13.7124195,4.58239,-13.598824,-19.379559,-7.213766,-1.5502548,-5.6190734,-9.400177,-14.536686,-19.343796,1
-325.1821,119.24012,44.1432,14.138917,4.958713,-14.124994,-20.151108,-7.6392407,-1.7070706,-5.779212,-10.037079,-15.463526,-19.731617,1
-326.94614,117.07666,43.10842,14.313286,5.1180267,-14.777497,-21.092064,-8.266902,-1.8885444,-5.774719,-10.63472,-16.936127,-21.15345,1
-329.3042,114.56433,42.323994,14.493572,4.7738113,-15.956853,-22.381746,-9.290205,-2.4813147,-5.7526317,-10.660267,-17.937885,-22.64701,1
-330.1843,113.72606,42.472977,15.353897,5.4008846,-15.968578,-22.843533,-10.087017,-3.0413938,-5.1335897,-9.128546,-16.789547,-22.238392,1
-328.84216,114.63826,41.99901,14.905493,5.755004,-15.0849285,-21.787031,-9.160598,-2.3335826,-4.477134,-8.5167055,-16.078636,-21.117327,1
-328.27988,114.805214,41.469078,14.742229,6.270612,-14.148499,-20.592445,-8.211683,-2.1040862,-4.8016376,-8.97123,-16.091724,-20.334078,1
-329.25797,113.79413,41.33528,15.163208,6.527175,-13.860315,-19.767685,-7.434207,-2.0512488,-5.1002207,-9.252958,-16.543236,-20.923035,1
-331.41525,111.830505,41.36216,15.9223,6.6091347,-14.177821,-19.796705,-7.616861,-2.6450195,-5.1808987,-8.484629,-16.090076,-21.648502,1
-332.98166,110.110016,40.65348,15.749451,6.1627836,-14.922209,-20.29039,-7.7129087,-2.5063627,-4.803332,-8.016937,-15.995998,-22.203285,1
-333.7387,108.52653,38.65477,14.438372,5.5836535,-15.501553,-20.826946,-7.7811356,-2.3630986,-5.035227,-8.644134,-16.514214,-22.562992,1
-333.6682,108.06267,37.471355,13.375624,5.0543513,-15.370742,-19.896732,-6.621182,-1.8692615,-5.2863326,-9.065586,-16.660318,-22.51886,1
-333.8321,108.083786,37.897118,13.802682,5.4740176,-14.043562,-17.469734,-4.578138,-1.2164185,-5.1664324,-8.485708,-15.677816,-21.541626,1
-334.5429,107.67518,38.38597,14.342472,5.8603845,-12.870903,-15.518877,-3.4434345,-1.5723078,-5.7419567,-8.218263,-14.814623,-20.558655,1
-334.30862,107.73703,38.022133,13.911619,5.695081,-12.725752,-15.246496,-3.339691,-1.806096,-6.2351627,-8.726086,-14.978536,-20.157381,1
-329.53525,112.33414,38.462772,11.888998,3.4924731,-14.579972,-16.940928,-4.576408,-2.5554328,-7.205244,-10.180594,-16.040947,-19.84251,1
-320.1907,121.228745,39.152092,8.329898,0.9849153,-15.270496,-17.89413,-6.467847,-4.3117623,-8.215752,-10.899598,-16.872265,-20.383018,1
-313.1501,127.53554,39.18776,6.040125,-0.35752952,-16.432102,-19.749245,-7.8908052,-4.666566,-8.359122,-11.267143,-16.947933,-19.976545,1
-310.85654,129.20035,38.42861,4.738775,-1.4381987,-18.088957,-21.59694,-8.601575,-4.3823214,-8.320565,-11.631417,-16.894634,-19.43029,1
-312.6261,127.34625,37.864227,4.738658,-2.094214,-19.390545,-22.212097,-7.830298,-3.227593,-8.015712,-11.971661,-16.92623,-19.193157,1
-316.11008,124.46866,38.517433,6.524437,-1.3962092,-19.122019,-20.679117,-4.9509525,-0.5874591,-6.9806566,-12.272573,-17.376263,-19.5233,1
-318.04105,123.36954,39.99187,8.5086975,-0.15765119,-17.761328,-18.559017,-2.795726,0.7399781,-6.5333557,-12.182632,-17.305565,-19.771633,1
-318.61975,123.23158,40.730873,9.161819,0.2738635,-17.108234,-18.048504,-2.9098272,0.47955358,-6.272914,-11.488131,-16.672615,-19.453627,1
-320.01187,121.45027,39.282085,8.2993355,0.53720176,-16.18018,-17.854847,-3.5489175,0.47324085,-5.074928,-10.23469,-16.345676,-19.65175,1
-322.58832,118.18921,36.85515,6.9952307,0.6260705,-15.401932,-17.690662,-3.918533,0.84807134,-3.7517657,-9.102694,-16.063126,-19.750061,1
-324.65356,115.354904,34.35353,5.445751,0.627313,-14.4140835,-16.92547,-3.5063455,1.4254906,-3.4139767,-9.563435,-16.560299,-19.306396,1
-325.66635,113.82863,32.703693,4.2364388,0.66974205,-13.356346,-15.987568,-3.1431153,1.4328254,-4.0141845,-10.937067,-17.714138,-19.161022,1
-325.83237,113.72544,32.65313,4.153142,1.0417888,-12.480562,-15.518959,-3.5831184,0.5892354,-4.8305497,-11.787804,-18.450607,-19.216398,1
-326.1736,113.73889,33.27745,4.689412,1.3987856,-12.139778,-15.579448,-4.2101216,-0.048475504,-5.001561,-11.642696,-18.494434,-19.628284,1
-326.60764,113.56639,33.760376,5.3584547,1.9680805,-12.006363,-16.230858,-5.16081,-0.44999504,-4.7929544,-11.333515,-18.60979,-20.555126,1
-326.7733,113.52844,34.023636,5.876072,2.6950102,-11.723052,-16.969242,-6.1160326,-0.6020682,-4.576681,-11.553257,-19.181181,-21.320183,1
-327.04892,113.59711,34.659195,6.451934,3.063407,-11.589861,-17.300194,-6.5285826,-0.5697131,-4.523478,-11.956156,-19.572838,-21.301567,1
-328.22842,112.84532,35.151073,6.8853407,2.9916558,-11.636143,-17.200132,-6.426553,-0.47461605,-4.5503645,-12.020131,-19.295433,-20.68721,1
-329.2158,112.134674,35.312744,6.992361,2.975072,-11.289047,-16.629322,-5.997161,-0.28079247,-4.3903756,-11.350513,-18.077057,-19.796818,1
-329.12006,112.436066,35.576538,6.902888,3.057807,-10.644895,-15.773951,-5.2094545,0.25312567,-4.179532,-10.775671,-16.799025,-18.929882,1
-328.87393,112.97603,36.06024,6.9043193,3.171386,-9.798839,-14.477987,-3.997637,0.8148525,-4.5341415,-11.156354,-16.331858,-18.419353,1
-329.95255,112.215485,36.243965,7.099736,3.673263,-8.221876,-12.355978,-2.4511359,1.2231436,-5.046412,-11.699259,-16.45222,-18.859354,1
-332.4943,109.87585,35.844994,7.539314,4.9637036,-5.5706654,-9.257879,-0.2741289,2.0454118,-5.145335,-11.944635,-16.78276,-20.094254,1
-334.98172,107.51042,35.3228,7.964409,6.264708,-3.2414203,-6.7351193,1.6849768,3.211196,-4.888486,-12.164816,-17.006618,-20.76575,1
-336.12628,106.52972,35.11109,7.8010015,6.388676,-2.561069,-6.0591426,2.202972,3.7389562,-4.7141895,-12.279774,-16.753792,-20.328716,1
-336.39957,106.57073,35.221046,6.912446,4.9736657,-3.6461504,-7.1234016,0.9509995,2.7473788,-5.2717767,-12.309816,-16.148563,-19.673195,1
-336.63647,106.96066,36.05344,6.538678,3.5101438,-5.1852465,-8.934877,-1.4176543,0.49832833,-6.639262,-12.433437,-15.313963,-18.897545,1
-337.26624,107.12048,37.449295,7.523728,3.7060335,-5.399232,-10.000786,-3.3668501,-1.3488467,-7.596964,-12.25005,-14.28609,-17.954098,1
-338.70627,106.08402,37.95114,8.547294,4.707069,-4.8058534,-10.484595,-4.6025724,-2.3207505,-8.047085,-12.279921,-13.811436,-17.2698,1
-339.92044,105.14624,38.1261,8.861153,4.7814775,-4.7414207,-10.398595,-4.44032,-2.1195517,-8.124176,-12.539713,-13.772882,-16.860466,1
-340.392,105.31129,39.162674,9.22917,4.3075843,-4.852451,-9.651809,-3.3845398,-1.4581646,-7.9995155,-12.391856,-13.254156,-16.30941,1
-340.57697,105.71369,40.04769,9.252531,3.7507117,-4.8429704,-9.167126,-3.1373162,-1.6004398,-8.121908,-11.967887,-12.481736,-15.971501,1
-340.9549,105.456154,39.80828,8.532351,3.1700835,-5.029173,-9.752228,-4.1062317,-2.1134953,-8.05166,-11.650909,-12.154359,-15.968088,1
-338.92758,107.708336,40.331596,7.31421,1.3049232,-7.431608,-13.3324,-7.77427,-3.8940454,-7.8580375,-10.835861,-11.539882,-15.604551,1
-331.5884,115.27717,41.851387,4.4098516,-2.4458346,-11.278689,-18.58396,-13.333603,-6.5959587,-6.8112683,-8.368729,-10.209139,-15.799099,1
-323.62915,123.02452,42.53669,1.0433738,-4.7978673,-11.787885,-19.90306,-16.130896,-8.640463,-6.6445765,-6.9176235,-9.198054,-15.8604355,1
-318.3632,128.3155,43.173923,-1.3369532,-6.3032846,-10.982191,-18.727634,-16.197924,-9.405033,-7.1234646,-6.9244204,-9.058208,-15.923725,1
-317.48434,129.6665,43.76371,-2.4903407,-7.7539244,-10.821465,-17.380508,-15.040346,-8.904148,-7.2974796,-7.679309,-10.007098,-16.791826,1
-320.23462,127.324425,43.563183,-2.6739635,-8.505117,-10.815686,-16.037275,-12.867316,-6.785863,-6.430603,-8.587458,-11.695713,-18.10004,1
-323.36682,124.1485,42.46615,-2.6858954,-7.7192144,-8.9894705,-13.60222,-10.245058,-4.17745,-4.584425,-8.249906,-12.613459,-19.470924,1
-325.0976,122.72475,42.792973,-1.6021941,-6.6504745,-8.0325365,-13.0566635,-10.193296,-3.8051147,-3.3208892,-6.8927526,-12.030977,-19.097067,1
-327.14612,121.300766,43.47032,-0.98093224,-6.9977727,-8.265439,-13.088915,-10.980507,-4.7440786,-2.9562972,-5.5870495,-10.989087,-17.965185,1
-329.16324,120.20708,44.44289,-1.0382159,-8.518479,-8.696767,-12.211935,-11.001459,-5.702716,-2.9442039,-4.627533,-10.504654,-17.66182,1
-330.17532,119.94198,45.406597,-1.0150896,-9.476767,-8.69749,-11.202193,-10.478735,-5.606364,-2.3895497,-4.2569165,-11.155014,-18.420109,1
-331.02823,119.425934,45.850067,-0.6462458,-9.63667,-8.896944,-11.083991,-9.9244585,-4.6254783,-1.7581336,-4.919259,-12.542954,-19.124199,1
-331.7405,118.6422,45.545242,-0.620874,-9.665714,-9.1010895,-11.014584,-9.176138,-3.7560132,-1.7683737,-5.7069597,-13.044624,-19.146847,1
-332.00623,118.16408,45.002747,-0.8892071,-9.518151,-8.736502,-10.526085,-8.601287,-3.552516,-2.2142863,-6.061349,-12.688432,-18.902935,1
-332.61377,117.26006,44.236427,-1.1103498,-9.314186,-8.747888,-10.80799,-8.565037,-3.3603477,-2.634132,-6.6937027,-12.479031,-18.337345,1
-332.95245,116.509476,43.510963,-0.8708435,-8.595429,-9.168725,-12.247225,-9.053856,-2.5796728,-2.5422153,-7.729118,-12.598303,-16.910713,1
-333.07898,115.94034,42.81363,-0.5574469,-7.642794,-9.235199,-13.314869,-9.269519,-1.5603805,-2.0172863,-8.239603,-12.584563,-15.806335,1
-333.10086,115.97443,43.22152,0.46019924,-6.5234904,-8.782334,-13.2938175,-8.774919,-0.6673229,-1.6286573,-8.318465,-12.368366,-15.548381,1
-333.59067,116.03316,44.407135,1.5456659,-6.4850044,-9.244682,-13.195316,-8.036511,-0.21612947,-1.9757891,-8.786799,-12.35107,-15.64374,1
-334.17172,115.81205,45.136536,2.281685,-6.6553154,-10.120739,-13.878553,-8.0929,-0.1561191,-2.4148545,-9.481926,-12.775143,-16.066261,1
-334.54837,115.17372,44.63286,2.4744391,-6.0905256,-10.294189,-14.927642,-8.806835,0.0048567653,-2.402315,-10.305603,-13.727013,-16.659935,1
-335.75198,113.71753,43.91714,2.7002242,-5.4670677,-10.147001,-15.293432,-8.837225,0.55208683,-2.1535554,-10.854686,-14.461119,-17.135754,1
-336.37903,113.413734,44.66286,3.7113526,-5.2745028,-10.955673,-16.468908,-9.919466,-0.40391794,-2.7487645,-10.638628,-13.543907,-16.123728,1
-328.02884,121.75142,46.787735,2.7891796,-6.5830593,-13.680479,-22.260124,-18.315289,-8.79923,-7.68618,-10.453395,-9.802186,-10.943873,1
-312.31207,132.36984,40.95363,-2.8994155,-5.142641,-12.9977255,-25.71566,-22.662056,-12.721443,-10.047274,-10.052345,-8.852222,-9.589979,1
-298.93906,141.48575,36.304295,-7.475157,-4.396013,-13.20628,-27.771753,-22.959133,-12.332392,-10.657672,-10.585716,-9.60311,-10.279619,1
-292.1143,146.45776,34.561348,-9.746485,-4.8337135,-13.916275,-28.093567,-21.47573,-10.814607,-10.547085,-11.375338,-11.362537,-12.25593,1
-292.12875,146.71317,35.163765,-9.750419,-6.0929093,-14.881551,-26.82373,-18.892075,-9.163122,-10.140129,-11.859501,-13.368377,-15.153591,1
-297.5855,142.63574,36.511883,-8.281424,-7.2280226,-15.204519,-23.93381,-15.23065,-7.2669783,-9.610063,-12.073599,-14.838325,-17.68514,1
-303.84143,136.68875,36.01128,-6.211284,-6.136077,-14.811252,-22.088963,-12.241365,-5.4533052,-9.6525135,-12.553331,-15.008047,-18.574873,1
-307.03943,133.62733,36.34529,-3.3318045,-3.8208385,-14.831399,-23.154453,-12.765327,-5.611889,-9.715363,-11.8586445,-13.62352,-17.836197,1
-308.46796,132.80757,38.208572,0.11418,-1.7420013,-15.213517,-24.008528,-12.494557,-4.902935,-9.100136,-10.612466,-11.762732,-16.363764,1
-309.4193,132.1074,39.110294,1.8770226,-1.16507,-15.862534,-23.806076,-10.8603115,-3.184306,-8.119619,-10.152418,-11.209516,-15.189835,1
-310.36218,130.25125,37.312035,1.2857015,-1.5005168,-16.407143,-23.401691,-9.579047,-1.9278142,-6.98024,-9.513162,-11.199876,-14.919512,1
-312.18823,126.92256,33.898186,-0.38981763,-2.2753031,-17.447445,-23.794992,-8.783432,-0.6018698,-5.7549334,-9.123323,-11.680957,-15.363962,1
-314.13803,124.3336,32.54692,-0.11809534,-2.2622936,-18.661392,-24.841923,-8.773005,0.17796959,-4.6759567,-8.791374,-12.595626,-16.452168,1
-316.14178,122.60948,33.33027,2.0186772,-1.4369185,-19.560886,-25.803185,-9.120607,0.44635916,-3.7329195,-8.373837,-13.723149,-17.827236,1
-318.73972,120.115845,33.49845,3.795362,-0.5839432,-20.157398,-26.432308,-9.094385,1.1903743,-2.4670227,-8.034885,-15.193361,-19.490961,1
-319.80383,118.832016,33.338837,5.0688553,0.56896114,-20.369572,-27.304516,-9.443026,1.7672622,-1.5455372,-7.8409147,-15.566351,-19.261314,1
-319.47665,119.481415,34.85553,7.474698,2.318964,-20.289652,-28.034634,-9.822677,2.0704281,-0.9030855,-7.380973,-15.0055065,-18.131126,1
-319.2498,120.09686,36.25131,9.2783985,3.4763956,-19.75758,-27.290985,-8.954829,2.603755,-0.5744953,-7.2498226,-15.075968,-18.053093,1
-319.91824,119.49164,36.225433,9.219465,3.090876,-19.343834,-25.43359,-7.148664,2.9833875,-1.127803,-7.989927,-15.771831,-18.320284,1
-320.84393,118.16436,34.94121,8.032814,2.218419,-19.233967,-24.319496,-6.284336,2.7714858,-1.921067,-8.733093,-16.068676,-17.96086,1
-321.57455,116.58328,32.748093,6.2790966,1.3784126,-19.536404,-24.583933,-6.784897,2.155465,-2.451151,-9.131989,-15.952256,-17.164219,1
-323.0627,114.321304,30.568058,4.7184057,0.21828492,-20.779076,-25.901505,-7.983056,1.1967303,-3.185143,-9.840299,-16.636354,-17.684784,1
-325.65283,111.39828,29.040379,3.7462692,-1.3036609,-22.801514,-27.728191,-9.414761,0.084872186,-3.901032,-10.348852,-17.399918,-18.800245,1
-326.28302,111.44733,30.573025,5.3643484,-0.79916847,-23.1343,-28.20163,-9.82551,-0.13797396,-3.6824222,-9.72176,-16.741186,-18.513647,1
-325.3013,113.083115,32.671875,7.721509,1.4887404,-21.250616,-26.9291,-8.892263,0.92597485,-2.5248327,-8.635551,-15.3742285,-16.97301,1
-324.8782,113.5437,33.020943,8.406965,2.8831263,-19.333324,-25.187592,-7.7408886,1.8543816,-1.4777259,-7.6275225,-14.264084,-15.560671,1
-325.32513,112.96234,32.53073,8.034021,2.9922118,-18.3088,-23.86287,-7.3139925,1.6061577,-1.1795964,-6.7763076,-13.60737,-14.95919,1
-326.288,111.9695,32.122562,7.7684054,2.8391454,-17.87984,-23.340612,-7.883677,0.30317163,-1.6795573,-6.432983,-13.642849,-15.543332,1
-327.11688,110.73999,30.850079,6.7368374,2.4048514,-17.83148,-23.558304,-8.855093,-0.9082178,-2.422812,-6.726058,-13.796215,-15.79391,1
-327.39313,110.0338,29.750784,6.017886,2.5842934,-17.40726,-23.760357,-9.476073,-1.3917767,-2.9988062,-7.4739804,-13.851044,-15.004612,1
-327.6382,109.8056,29.730434,6.2223225,3.1151776,-16.650116,-23.000294,-8.656383,-0.58166647,-2.733912,-7.8203278,-14.022313,-14.6836195,1
-328.99063,108.79347,30.16933,7.014351,3.542996,-16.172604,-22.124456,-7.6627183,0.19417071,-2.2886715,-7.764987,-14.390829,-15.355314,1
-331.2272,106.87924,30.331379,7.7409725,3.6189342,-16.378529,-22.045874,-7.424842,0.3672918,-2.2816303,-8.207137,-15.4947605,-16.83455,1
-332.7083,105.41052,30.043896,8.136446,4.0396056,-16.204796,-22.084682,-7.4435954,0.4084159,-2.6282647,-9.133341,-16.39462,-17.391823,1
-333.3269,104.7504,29.854218,8.403329,4.5519753,-15.838557,-22.074867,-7.468184,0.67067325,-2.2775903,-8.779076,-15.6712055,-16.486713,1
-334.05606,104.118515,29.744816,8.192854,3.9987416,-16.518564,-22.84776,-8.260265,0.3529669,-1.6959848,-7.4805584,-14.276031,-15.536289,1
-335.47723,102.98518,29.7958,8.03774,3.0108092,-17.744957,-24.04092,-9.517014,-0.42737055,-1.2763178,-6.133026,-13.04491,-14.934269,1
-336.97055,101.806015,30.044367,8.52702,2.9732478,-18.230627,-24.91003,-10.450112,-0.7070623,-0.7821716,-5.522975,-12.745131,-14.813,1
-337.82257,101.33154,30.792255,9.837455,4.3248034,-17.212444,-24.61612,-10.501813,-0.38458067,-0.32658032,-5.533346,-12.941067,-14.815539,1
-338.1791,101.53874,31.928501,10.908808,5.165616,-16.137684,-23.562405,-9.900642,-0.04604101,-0.045452386,-5.3967943,-12.902613,-14.844782,1
-337.19608,103.15698,33.226444,10.732518,4.1083236,-16.330862,-22.681839,-9.295309,-0.35678732,-0.51864326,-5.2562194,-12.311258,-14.322395,1
-328.42828,111.00911,32.88846,7.0854883,2.4915671,-16.35839,-24.207773,-12.801228,-3.7586117,-2.1568618,-5.1975417,-11.539154,-13.183811,1
-315.8816,120.40781,29.976469,3.2560616,2.8829238,-17.3329,-28.261602,-15.775648,-4.7873673,-2.8778946,-5.024663,-10.464714,-12.5903015,1
