Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-412.36682,138.67554,57.76882,10.546511,2.3565624,-0.9086814,-10.938447,-17.497007,-12.805518,0.09958005,7.7876787,2.66108,-2.829991,8
-414.60605,137.17645,58.668602,11.266905,1.4320847,-2.216454,-11.325464,-17.300587,-13.002806,-0.64885473,7.4277234,3.281454,-2.316243,8
-416.2386,136.20966,59.40471,11.859103,1.5365484,-2.1737695,-11.814645,-17.957531,-12.971427,-0.8371749,6.3711066,2.974752,-1.3226367,8
-417.21884,135.73196,59.503944,11.188342,1.4129345,-0.9649967,-11.165456,-18.089949,-12.544386,-1.2371297,4.02674,1.718524,0.40272954,8
-418.37518,135.26624,59.838306,10.523399,1.152187,0.13215113,-10.894262,-18.816965,-12.372002,-1.4595907,1.9347906,0.631569,2.0306644,8
-419.30386,134.6258,60.30361,11.304439,1.4088926,-0.5030004,-12.074499,-19.528585,-12.357296,-1.7410007,1.081579,0.34723246,2.6503296,8
-420.64203,133.72258,61.134247,12.4789505,1.1102211,-2.4649239,-14.22266,-20.377094,-11.780056,-0.8592272,1.1172874,-0.52253735,1.8427562,8
-421.61725,132.73763,60.688824,11.858271,-0.13311136,-3.9426177,-15.35285,-20.925282,-11.768723,-0.6025491,0.9657079,-1.4130477,0.7592789,8
-422.41696,131.58243,59.502678,10.755271,-0.9317385,-4.295603,-15.384018,-20.935215,-11.95446,-0.9533684,0.5141494,-1.9613979,0.100513995,8
-422.51846,130.99753,58.56629,10.613661,0.11919141,-2.7687955,-14.091064,-20.160995,-11.677097,-0.770695,0.9589175,-1.5053128,0.12234771,8
-422.04468,130.96362,57.99955,11.068623,1.7737358,-0.69915414,-11.991474,-18.791796,-11.642532,-0.9452281,1.8202527,-0.18367386,1.0822755,8
-421.6771,131.18938,57.98044,11.471529,2.8903103,1.0597962,-10.002856,-17.650454,-11.925929,-1.5388422,2.3040013,1.3899287,3.0635006,8
-422.59128,130.56158,58.475784,12.389245,3.711665,1.8971225,-9.130739,-17.025864,-11.6932125,-1.5177875,2.4872847,2.026101,4.0436864,8
-424.66742,129.18997,59.55767,14.015643,4.549423,2.0224252,-9.430418,-17.12581,-10.985735,-0.5788295,2.7649262,1.7785711,3.6911986,8
-427.33408,127.36342,60.679443,15.530235,4.9367723,1.916801,-9.504315,-16.996473,-10.319037,0.32056808,3.1389987,1.4615228,2.9437811,0
-429.23965,125.83948,60.862694,15.720034,4.5245175,2.315434,-7.913265,-16.11008,-11.265414,-0.81877255,3.6128879,2.7622645,3.2595897,0
-430.3299,125.08333,61.045097,15.424063,3.6742783,2.6759682,-5.960996,-14.871824,-12.354357,-2.4589171,4.007777,4.7723217,4.4198008,0
-430.69696,124.882065,61.152946,15.197611,3.2654579,3.147903,-4.391781,-13.530828,-12.330448,-3.076854,4.072405,5.5939636,5.0456114,0
-430.42,125.19712,61.276062,15.177627,3.3287442,3.4142895,-4.071204,-13.267047,-11.981802,-2.5961852,4.4209538,5.7164063,5.3039484,0
-430.00922,125.38272,60.982494,15.084669,3.5380943,3.2689977,-4.8270917,-14.07565,-12.242178,-2.3142858,4.836746,6.125058,5.956823,0
-430.32062,124.32957,59.742958,15.107836,4.1633,3.1727958,-5.335431,-14.635187,-13.104874,-2.8978899,4.9480324,6.138653,5.8179154,0
-431.4657,122.71724,58.637375,15.096155,4.737552,3.3699837,-5.7906213,-15.595337,-14.318552,-3.8971725,4.337224,5.7028112,5.7456703,0
-434.13696,120.12813,58.095306,15.617413,5.6920986,4.598212,-5.012659,-15.833568,-15.280792,-5.0872703,3.3886373,5.432255,5.8846865,0
-438.13504,116.99567,58.991714,17.728657,7.3844047,6.34999,-3.5912137,-15.750965,-16.43291,-6.506945,2.861134,6.1631703,6.4681425,0
-441.8752,114.00745,60.0785,20.455458,9.28867,7.423788,-2.85345,-15.939592,-17.855827,-7.979476,2.6711583,6.9349976,6.8806715,0
-444.5242,110.98038,58.687286,20.648266,10.517023,9.14654,-1.2189155,-15.107698,-18.285124,-9.42706,1.0223846,5.9116693,6.8572974,0
-446.86795,107.917496,56.4236,19.545673,10.353656,9.369138,-0.8427303,-14.557705,-17.970554,-10.12424,-0.8258476,3.8428633,5.653952,0
-450.03702,104.166466,54.099403,18.045403,8.874036,8.075302,-1.1632249,-13.799682,-17.1406,-10.355886,-2.3194304,1.764671,3.7750568,0
-453.33136,100.7827,53.01496,17.924099,8.427835,7.9002314,0.08581495,-11.509383,-15.3569565,-9.833047,-2.52183,1.3877634,3.0915725,0
-455.45358,99.1537,53.679703,19.069843,8.526596,7.8616858,1.4285934,-9.265766,-13.995985,-9.786367,-2.4133317,2.6072774,4.863782,0
-457.90424,96.932465,53.69694,19.897383,8.507557,7.075656,0.9614872,-9.03102,-13.502531,-9.267511,-1.6261947,3.7703073,6.184223,0
-461.11523,93.82674,53.3053,20.74586,8.461601,5.675089,-0.6970496,-9.906288,-13.394415,-8.460905,-0.5336313,4.6790557,6.650882,0
-462.9973,91.947876,52.975616,21.264515,8.630216,5.1261697,-1.3873987,-10.205345,-13.434182,-8.582967,-0.6548455,4.8901396,7.1761093,0
-465.06168,89.63823,52.002018,21.404556,9.225341,5.852029,-0.45835888,-9.202265,-12.940945,-9.028313,-1.649261,4.2530417,7.358496,0
-468.4471,86.224014,51.12294,21.73721,9.327989,5.9322033,0.2427764,-8.489811,-13.426762,-10.772035,-3.4321032,3.5516005,7.933818,0
-472.1538,82.53127,50.191,21.847578,8.669078,4.7091455,-0.5804426,-8.926139,-13.977171,-11.357914,-3.8017514,3.1904356,7.531005,0
-475.02902,79.75351,49.994843,23.105062,9.27903,3.8355498,-1.9042013,-9.157785,-12.689957,-9.5504,-2.8711507,2.6803226,6.196981,0
-476.07617,79.1268,51.01963,24.92678,10.533203,4.197897,-1.5302693,-7.801303,-10.376612,-7.249571,-1.6061345,2.6403904,5.436573,0
-477.86166,77.73056,51.899994,27.210106,12.645911,5.6015577,-0.18938005,-5.888296,-8.12781,-5.4839263,-0.9276538,2.2992911,4.7268324,0
-480.18655,75.6758,52.316154,29.185955,14.670309,7.268951,1.6188221,-3.8077185,-6.384907,-4.697874,-1.1292069,1.5723681,4.1183,0
-482.1406,73.96039,52.811142,31.251244,16.817408,8.704567,2.6794403,-2.531446,-4.9625864,-3.7590292,-1.0443562,1.1764123,3.9952006,0
-483.9981,72.36246,53.378258,33.306114,18.779476,9.706763,3.1658347,-1.6655347,-3.5190332,-2.382948,-0.38020277,1.2220621,4.0857267,0
-486.02063,70.44118,53.44423,34.786842,20.30703,10.524033,3.5805957,-1.0522944,-2.6833744,-1.8095303,-0.30531156,1.1984228,4.535227,0
-487.86298,68.37698,52.51774,34.706306,20.469711,10.757099,4.116229,-0.20102608,-1.9824753,-1.69801,-0.63220024,0.9718437,4.59498,0
-489.5549,66.43536,51.460693,34.129265,19.746145,9.827068,3.4815965,-0.17463994,-1.506431,-1.2372516,-0.36719573,1.1348071,4.569623,0
-491.021,64.583954,50.186054,33.533974,19.630924,9.871265,3.54954,0.07331979,-0.8826333,-0.33797294,0.40104353,1.3915038,4.241759,0
-492.29474,62.930603,48.872826,32.58551,19.070572,9.869864,4.297029,1.4679006,0.6471605,0.6810232,0.56082034,0.8167218,3.3412354,0
-494.23825,60.449284,47.04151,31.50467,18.705296,10.200076,5.226204,2.6451652,1.545656,0.95309436,0.2847798,0.33818066,2.9086072,0
-496.80786,57.269043,45.074867,31.111738,19.709846,11.929776,6.7741985,3.3066344,1.2045281,0.10678017,-0.39065623,0.11789346,2.8499527,0
-498.20523,55.64888,44.374596,31.481092,20.759867,12.889214,6.9158735,2.3863344,-0.41177213,-1.509234,-1.4479074,-0.28805816,2.7140791,0
-499.5356,54.172836,43.8694,31.920113,21.551786,13.296879,6.5695276,1.4629037,-1.4861906,-2.5015955,-2.4457114,-1.4529079,1.3821785,0
-499.74103,54.13271,44.389725,32.93567,22.803928,14.645042,8.076564,3.185164,0.267388,-1.1150426,-1.7662342,-1.50938,0.88058376,0
-498.90417,55.361446,45.52702,33.590904,22.914959,14.838972,9.159039,5.2993555,2.7784796,1.1119721,0.04932207,0.070580766,2.114716,0
-497.52805,57.304413,47.215664,34.452896,22.617306,13.758026,8.10049,4.8123913,2.932119,1.9058623,1.7140765,2.6993032,5.113083,0
-496.6859,58.586296,48.655666,35.843063,23.495213,13.639288,6.818123,2.743828,0.9141914,0.830133,2.04023,4.215398,7.1027617,0
-497.161,58.307007,49.29344,37.296314,25.060163,14.430634,6.3290644,1.1691335,-0.9810561,-0.51717484,1.7541428,4.9701586,8.459254,0
-498.23135,57.27625,49.304058,38.093803,25.937765,14.888767,6.3467216,0.9656106,-1.2387527,-0.7074052,1.8386871,5.5203285,9.354597,0
-499.37265,55.830856,48.256535,37.44655,25.538923,14.605188,6.1730037,0.9982138,-0.90588564,-0.07751836,2.6216092,6.191661,9.630417,0
-500.47086,54.286774,46.776333,36.11177,24.348434,13.4546585,5.016577,-0.0005322229,-1.4701619,-0.092752814,2.965268,6.544385,9.730881,0
-501.38544,53.01673,45.51393,34.76631,22.902927,12.063427,3.89123,-0.78282213,-1.9995732,-0.49758428,2.6001978,6.1205654,9.097915,0
-502.026,52.170074,44.823166,34.273743,22.589378,11.868378,3.7474601,-0.92008805,-2.1450362,-0.6524335,2.4199052,5.864539,8.688753,0
-502.4624,51.686653,44.68728,34.56221,23.222553,12.659626,4.493914,-0.35237893,-1.782176,-0.43390268,2.57892,6.009698,8.800303,0
-502.60327,51.536358,44.670303,34.727493,23.571827,13.149618,5.051387,0.1921638,-1.314567,-0.073307514,2.8432493,6.224573,9.034351,0
-503.3583,50.54605,43.892185,34.24176,23.387726,13.211784,5.2661448,0.46452862,-1.0461345,0.18365045,3.1346927,6.628867,9.628277,0
-504.44833,49.078556,42.673187,33.48178,23.25682,13.723082,6.221078,1.5277407,-0.1728705,0.7645739,3.5494244,7.1186438,10.376055,0
-504.6745,48.58098,41.840252,32.58796,22.88522,14.367677,7.9115973,3.7582607,1.8409536,1.9894595,3.8832932,6.896919,10.088806,0
-504.89508,48.178757,41.25638,31.925617,22.390253,14.268434,8.279841,4.4856453,2.7219887,2.8283455,4.5524893,7.3361588,10.278593,0
-501.48547,52.238007,43.34652,31.591381,19.930508,10.443528,4.0223107,0.75356317,0.3832199,2.4316945,6.05348,10.0237255,13.0548115,0
-493.69376,61.396507,47.974068,31.322582,16.274626,5.369759,-1.1562496,-3.9947772,-3.558504,-5.6371093e-05,5.814308,11.768021,15.401594,0
-484.18256,71.60275,51.400963,29.380304,12.043701,0.98068213,-4.5811234,-6.610457,-6.6924033,-3.9233742,2.9476948,11.266434,16.102245,0
-474.65552,81.29542,53.057213,24.78851,5.698541,-3.9991941,-7.376464,-7.8580985,-7.5931573,-5.171451,1.6772587,10.340738,15.055788,8
-466.72607,88.69501,52.660503,19.45677,1.0564221,-5.4996777,-7.478092,-8.74535,-9.038004,-5.707393,2.230699,10.607661,13.855421,8
-461.00598,94.066986,52.402138,15.721475,-1.6164455,-5.2317934,-6.355117,-8.997633,-9.93103,-5.44884,3.3102617,10.670212,12.256682,8
-457.63092,97.61052,53.22454,14.560308,-2.6609344,-5.2304277,-6.28095,-9.447285,-9.866311,-4.2680073,4.3650327,10.5329075,11.630768,8
-456.8539,98.58379,53.85964,14.769026,-2.830766,-5.644379,-6.6302433,-9.2612705,-9.025468,-3.35711,4.8024654,10.894384,12.609072,8
-458.79684,96.84525,54.067673,15.8973675,-2.3934011,-6.2120676,-7.070405,-8.554763,-7.48366,-2.102098,5.2541523,11.174081,13.624683,8
-461.3951,94.40071,53.96986,16.880209,-2.2083514,-7.0868797,-7.6329527,-7.6915374,-5.6622143,-0.7166843,5.4798164,10.877868,13.969151,8
-461.99484,94.10535,54.81027,18.194016,-1.837065,-8.109255,-8.7467785,-7.5414248,-4.8133307,-0.8435416,4.046897,9.558188,13.887909,8
-460.73767,95.67928,56.065514,19.23884,-1.2585584,-8.3499365,-9.510794,-8.209553,-5.3799305,-1.7103398,3.0686631,9.147902,14.099749,8
-459.8124,97.06912,57.556564,20.672346,0.034604073,-7.196575,-8.773462,-8.416419,-6.518238,-2.7269797,3.3498788,10.580248,15.237055,8
-459.85825,97.487015,58.67266,21.79608,0.9146544,-6.150526,-7.748041,-8.282963,-7.2026815,-2.7564576,4.9425507,12.846028,16.523893,8
-460.04257,97.68585,59.43673,22.223091,0.63653827,-6.4150524,-7.454858,-7.775316,-6.791563,-2.1475122,5.799697,13.307387,16.264904,8
-459.09512,98.953445,60.280968,22.081345,-0.5780821,-7.7561045,-7.583291,-6.3891306,-5.043611,-1.3687272,5.425281,12.507158,15.605881,8
-458.83585,99.098434,60.125885,21.847649,-0.9420384,-8.094218,-7.02993,-4.6225176,-3.4138627,-1.3093061,4.4972944,12.145327,15.863194,8
-459.78076,97.866394,59.268555,21.538338,-0.83596945,-7.6695557,-6.139697,-3.4711676,-2.772478,-1.4720128,4.319475,12.591077,16.284573,8
-461.3744,95.91914,57.831474,20.500301,-1.1103933,-6.8042793,-4.8594747,-2.9705777,-3.01198,-1.359137,5.065759,13.05755,15.952223,8
-463.4568,93.626175,56.532322,19.561207,-1.518686,-5.9559207,-3.3741784,-2.402349,-3.5597646,-1.816813,5.2140675,13.223919,15.927135,8
-465.05276,91.56653,54.98964,18.693527,-1.7372983,-5.7402415,-3.0007038,-2.0147219,-3.2376795,-1.8112869,4.646769,12.321205,15.381024,8
-467.0178,89.350426,54.033875,18.668835,-1.9180884,-6.7618704,-4.369765,-2.740382,-3.089878,-1.543725,4.1971674,11.082072,14.07753,8
-469.86307,86.61403,53.767445,19.54467,-2.0178902,-8.441721,-6.353661,-3.446504,-2.2645776,-0.37811726,4.390774,10.122479,12.805536,8
-472.95923,83.591156,53.43718,20.82668,-1.0397761,-8.67695,-7.2990856,-3.8530114,-1.2626588,1.5830479,5.897854,10.300026,12.09744,8
-474.799,81.43378,52.48574,21.303959,0.22970882,-7.6401377,-6.8911586,-3.555165,-0.5533241,2.3482456,5.869334,9.244321,10.778387,8
-476.109,79.94246,51.984314,22.051796,1.8785552,-5.8449388,-5.533729,-2.7531548,-0.27837455,1.8838904,4.420883,7.105112,8.881704,8
-477.7043,78.38762,51.81643,22.786648,2.8462825,-4.714285,-4.1783037,-1.6627518,-0.17414069,0.8407706,2.7118845,5.3293715,7.5144634,8
-478.25928,77.85771,51.816124,23.172245,3.3601341,-4.08885,-3.311152,-0.70950013,0.26913428,0.2021088,1.105355,3.6594834,6.798107,8
-479.7364,76.24339,51.33219,23.844467,4.7428484,-2.500302,-1.8457325,0.39618665,0.74030447,-0.14443028,0.15857533,2.7938485,6.7151594,8
-481.96573,73.38696,49.472458,23.73309,6.6719646,0.8106999,1.408077,2.2615128,0.90133756,-0.8692046,-0.280722,3.1922872,7.5640774,8
-485.11136,69.37304,46.81124,23.227774,8.458063,3.9650311,4.3445854,3.791728,1.0525465,-1.079896,0.070364594,4.047798,8.050379,8
-487.459,66.44237,44.91033,22.609749,8.867945,4.7777295,4.9607067,4.043384,1.2724891,-0.4362649,1.1941395,5.1322184,8.372527,8
-487.74786,66.24629,45.138092,23.049948,9.099952,4.5797625,4.5031443,3.70619,1.3102632,-0.04948774,1.7353778,5.6466823,8.737439,8
-487.85385,66.49822,46.184875,24.47282,10.081846,4.6779823,3.9843235,3.15837,1.0219731,-0.2613874,1.3433455,5.1874523,8.643474,8
-489.0013,65.62111,46.918304,26.383392,11.938522,5.5854764,4.0517645,3.1458154,1.446863,0.39597434,1.6706282,4.9968834,8.407415,8
-490.8221,63.851097,46.95108,27.914715,13.779472,6.7431593,4.4672976,3.4813204,2.2420487,1.4662602,2.3028479,4.6879077,7.396882,8
-491.987,62.7717,47.180557,29.305695,15.476444,7.8947783,4.876612,3.6196342,2.6166449,1.9666488,2.2053626,3.3512242,4.9685907,8
-492.38187,62.623463,47.90968,30.63282,16.648397,8.377124,4.813073,3.6003766,2.9743333,2.3292594,1.8069665,1.8101028,2.7256417,8
-492.4154,62.755085,48.351585,31.10255,16.744267,8.005882,4.271769,3.260128,2.9494145,2.4578888,1.8662578,1.672146,2.3443015,8
-492.59015,62.672356,48.526756,31.21269,16.388569,7.1741056,3.4158611,2.9175804,3.3422825,3.4280307,3.0787537,2.7986977,3.1208553,8
-493.34515,61.695374,47.831703,30.914778,16.358276,7.093525,3.1457815,2.7677753,3.8348823,4.751299,4.8543534,4.419794,4.2321625,8
-495.3269,59.32164,46.468597,30.552143,16.55653,7.420061,3.4699419,3.207685,4.513646,5.650264,5.8589373,5.4117064,5.076491,8
-497.50055,56.768005,45.0927,30.253494,16.806942,7.8144646,3.898065,3.6500866,4.900241,5.962508,6.2083783,5.8771152,5.4997263,8
-498.503,55.558304,44.36056,29.947426,16.63496,7.5054255,3.4246428,3.2349463,4.812643,6.2812824,6.743079,6.30046,5.576807,8
-499.14978,54.830917,44.04987,29.961327,16.635971,7.179154,2.7308183,2.447424,4.3204703,6.3057895,7.1831226,6.8117094,5.8113756,8
-499.74417,54.197548,43.912003,30.305054,17.150616,7.4330873,2.4051304,1.4906696,2.948812,4.870615,5.996762,6.0264106,5.398115,8
-500.32526,53.62346,43.959164,31.044281,18.319916,8.563742,3.0305781,1.3355116,2.0218787,3.440412,4.47587,4.815922,4.7479596,8
-500.03864,54.057335,44.481155,31.710564,19.154827,9.520472,3.9708166,2.055501,2.327581,3.2416654,3.8502727,4.0017495,4.0605946,8
-497.46378,57.384773,46.971455,33.107742,19.515266,9.132724,3.202628,1.2091509,1.5671136,2.6082811,3.3336866,3.6123562,3.857255,8
-483.34525,73.93468,55.515015,33.83551,15.962143,4.5010858,-1.9297931,-5.489483,-6.705537,-4.929123,-0.44302332,4.576416,7.4924603,8
-465.62384,93.29727,62.27842,30.188065,9.315159,-0.054367,-5.0289116,-10.384835,-14.272409,-12.339077,-4.097482,5.6768064,11.25247,8
-448.93387,109.93557,64.38556,22.476566,2.163878,-1.4199628,-3.781568,-12.012938,-19.721127,-17.82022,-5.9920464,7.4135227,14.165721,8
-437.4089,120.75438,64.14675,15.737877,-2.4880514,-0.5922857,-1.2078506,-12.448933,-23.263659,-20.954767,-6.4830275,8.532118,15.011267,8
-431.07242,126.115204,62.771515,11.565546,-3.8949375,1.6451796,1.3340145,-12.06394,-24.2673,-21.708729,-6.874116,7.8873296,14.406174,8
-429.35352,127.0484,61.410454,10.429609,-2.6290717,4.364463,3.315997,-11.226672,-23.587349,-21.132595,-7.3482385,6.374421,13.117352,8
-431.50378,124.55906,60.47496,11.354254,-0.7865516,5.734659,3.8379524,-10.9213085,-23.236118,-21.264614,-8.223985,5.243207,12.062537,8
-434.6322,121.68292,60.79572,13.667646,0.9815264,5.755325,2.9424987,-11.664293,-23.966587,-22.437416,-9.26574,5.227606,12.729878,8
-437.1568,119.958725,62.59118,17.018444,2.8116665,5.11927,1.1504145,-13.365247,-25.558311,-23.989376,-9.966522,6.0833764,14.513552,0
-439.1747,118.669044,64.01941,19.185709,3.5742853,4.632281,0.6702641,-13.669776,-26.333447,-25.062962,-10.365341,6.674194,15.406766,0
-442.51358,116.15787,65.26814,21.30167,3.7255626,3.5892065,0.7765137,-11.99251,-24.44477,-23.775875,-9.42984,7.3913336,15.670707,0
-448.2852,110.64822,64.81022,23.272537,4.3957243,2.5327492,0.44056922,-9.961491,-21.033112,-21.073622,-8.475443,7.0418744,15.064545,8
-455.93878,102.518814,62.323997,24.7528,6.207658,3.126673,1.1584992,-7.573185,-17.593174,-18.638933,-8.099897,6.278339,14.693339,8
-463.6226,93.80411,58.409843,25.002617,8.188858,5.2259912,3.4427047,-4.679251,-14.673029,-16.907394,-7.9581404,5.761071,14.693085,8
-468.6716,87.56274,54.35177,23.370478,8.519141,6.905114,5.8396616,-2.3042874,-12.949515,-15.924733,-7.2597656,6.591574,15.499813,8
-469.9523,85.572586,52.10617,21.328396,7.3495727,6.948429,6.90519,-0.6891614,-11.208918,-14.362009,-6.161804,6.971601,15.132625,8
-468.2481,87.419846,52.62301,20.539013,5.9329886,5.734079,6.407182,-0.44188717,-10.528984,-13.616698,-5.5889378,7.244293,15.034227,8
-459.69238,97.843445,58.8167,21.680117,2.6619816,-0.5635092,-1.1091943,-7.0536385,-14.373383,-14.051194,-3.5856862,9.831501,16.727493,8
-446.02185,112.81405,64.44561,19.778708,-2.2483897,-6.161989,-7.4257326,-13.460936,-18.55188,-14.502628,-1.7337528,11.419737,17.286453,8
-432.09402,126.744156,66.862335,14.818147,-7.2510457,-7.809493,-7.3540134,-14.529528,-20.663437,-15.478756,-1.4577845,11.265827,16.716145,8
-422.71307,136.18678,68.33975,11.143289,-10.254801,-7.853416,-6.382435,-14.206326,-20.465305,-14.7829685,-0.8619851,10.823428,15.263618,8
-417.52954,141.03065,68.43162,9.015881,-11.111669,-7.1797304,-5.6889024,-13.471789,-19.03615,-13.296705,-0.056745946,11.021835,14.686816,8
-415.67908,142.75989,68.68384,8.936496,-10.529471,-6.2300687,-4.925396,-12.760664,-18.116983,-12.331046,0.8190602,11.871447,15.21707,8
-415.52402,142.95767,69.03012,9.841715,-9.002579,-4.7522216,-4.2837276,-12.862965,-18.073166,-11.632315,1.7467926,12.523785,15.768747,8
-414.2418,143.95645,68.651886,9.311906,-8.4191065,-3.6744747,-4.41461,-14.327547,-18.921576,-10.634655,3.1608167,12.340031,14.309166,8
-412.31403,145.15726,67.4651,8.083191,-7.950481,-2.9876227,-5.580606,-16.443666,-19.371609,-9.212314,3.8047378,10.6036415,11.790355,8
-409.99628,146.34518,65.58938,6.6346865,-6.786788,-1.6599783,-6.877054,-18.87716,-19.674097,-7.5678887,4.2278476,8.646893,9.739941,8
-407.78912,147.41818,63.6067,4.968239,-5.780534,0.0838801,-7.0547295,-20.335556,-20.137714,-6.8430314,4.5925455,8.323279,9.953887,8
-406.68695,147.75381,62.0468,3.4738333,-5.563549,1.2230325,-6.6899724,-21.02539,-20.863474,-6.8357964,5.3208537,9.474355,11.225387,8
-406.3372,147.85126,61.31656,2.280578,-6.3571157,1.3263073,-6.0909724,-20.669147,-20.745258,-6.1110983,7.1185217,11.573124,12.5041895,8
-406.07492,147.77661,60.41628,1.088445,-7.0769806,1.2264061,-5.906562,-20.173544,-19.381165,-3.6954598,9.804403,13.581281,13.831625,8
-406.71463,146.53508,58.9632,0.50454813,-6.496953,1.7391232,-6.3979235,-20.59197,-17.945992,-0.5655642,12.595945,14.921197,14.818777,8
-407.46347,145.43658,58.179535,0.55831033,-5.858604,2.2806752,-6.31502,-20.779755,-17.537174,1.0337062,14.284708,15.238615,14.479997,8
-407.93195,144.6199,57.55246,0.64758265,-5.444623,2.7539034,-5.6643295,-20.60079,-18.165926,0.681901,14.636128,15.283295,14.102762,8
-408.4448,143.66702,56.531425,0.24548304,-5.2024827,3.1505082,-5.261528,-20.332684,-18.566406,-0.41040778,13.84365,15.519601,14.740168,8
-408.30322,143.39581,55.63234,-0.30902362,-4.865329,3.5698543,-5.5003624,-20.810558,-19.019226,-1.4189286,12.375254,14.551792,14.301343,8
-407.72556,143.29417,54.228447,-1.3589147,-4.5649705,3.9481316,-6.464374,-22.488033,-20.074526,-2.012191,11.232709,12.773804,12.601261,8
-406.87158,143.41837,52.86139,-2.3513072,-4.059373,4.9363613,-6.51492,-23.845793,-21.66357,-2.7885468,11.075846,12.533909,12.3180065,8
