Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-374.2392,123.28203,29.932892,-6.4513626,4.2581873,5.3732414,-6.674548,-8.602953,-3.0142732,-1.5102466,-2.2420516,0.35806546,7.963099,1;8
-372.30493,126.8835,33.93864,-4.8257737,2.8851168,3.5004005,-7.0684133,-7.7935596,-2.240497,-1.9003696,-4.040022,-2.158215,4.8583856,1;8
-368.79825,131.4727,36.946762,-4.4423513,1.2524278,1.6259556,-7.563119,-6.520845,-0.82207453,-2.218512,-5.7018766,-4.154054,1.9900122,1;8
-364.54138,136.324,39.26371,-4.131473,0.6579774,0.3958751,-8.954211,-6.9445558,-0.5231775,-2.724928,-7.325473,-6.24428,-0.21761054,1;8
-362.14243,138.81519,40.045692,-4.260606,0.38895696,-0.47082806,-10.831491,-9.002925,-1.8531911,-3.590323,-8.513057,-7.821674,-1.2825911,1;8
-361.65994,139.18375,39.73855,-5.0326543,-0.20574662,-0.62792015,-11.465477,-11.045574,-4.3694324,-4.9948506,-8.990171,-8.160421,-1.1344571,1;8
-360.6913,140.21158,40.143295,-5.0384283,-0.05927942,0.48506868,-9.862497,-11.104958,-6.6122932,-6.955681,-9.002064,-7.267658,-0.6793964,1;8
-358.76117,142.6332,42.024307,-3.524804,1.4405695,2.6333358,-7.197714,-9.636893,-7.2927647,-8.115684,-8.769074,-6.0313373,0.0313161,1;8
-357.16498,144.92873,44.335175,-1.3948637,3.1341035,3.8581629,-6.1385965,-8.734617,-7.2285986,-9.089548,-9.654551,-5.896924,0.63992697,1;8
-356.55902,146.11874,45.966328,0.0832963,3.9490123,3.930825,-6.405643,-8.765142,-7.137596,-9.477217,-10.333144,-6.168419,0.8073572,1;8
-357.01334,146.34126,47.140995,0.6306356,3.5030246,3.3135037,-6.9892206,-9.301762,-7.0913134,-8.782177,-9.646515,-5.815817,1.0447882,1;8
-357.63748,146.24667,47.80992,0.5320842,2.4840925,2.3533936,-7.659493,-9.634554,-6.662757,-7.9165096,-9.05443,-5.2444925,1.9115375,1;8
-357.60754,146.01645,47.53025,0.77239287,2.5680811,1.508924,-8.527404,-9.453008,-6.1499805,-8.133748,-9.475208,-4.9667892,2.5033557,1;8
-357.8897,145.10736,46.531277,1.1999104,3.8511667,1.6749041,-9.349519,-9.690415,-5.8933153,-8.293728,-9.652266,-4.6962442,2.8304806,1;8
-357.44434,144.76268,45.284363,1.2789434,5.6343136,3.0558817,-9.464321,-10.184124,-5.69327,-7.539296,-8.826768,-4.074574,3.3447087,1;8
-356.49005,145.14679,44.46572,0.8627004,6.2240944,3.8345513,-9.171711,-10.237179,-5.4154453,-6.6507645,-7.902296,-3.5183797,3.8671985,1;8
-355.77283,145.96234,44.576565,0.12550771,5.5940876,4.323127,-8.146024,-9.820794,-5.4293013,-6.435782,-7.4751945,-2.8985403,4.542158,1;8
-355.709,146.22537,44.6556,-0.5309218,5.0723214,5.1010375,-6.652443,-9.18775,-6.1200104,-7.3175483,-7.1521044,-1.4671707,5.473213,1;8
-355.5775,145.79546,43.882942,-0.27994156,5.915404,5.520811,-6.0081973,-8.268971,-6.4862967,-8.490377,-6.8449087,-0.11938694,5.797341,1;8
-353.64407,146.41776,42.45484,0.12148297,7.848595,5.946865,-6.449299,-7.62193,-5.661251,-8.307491,-6.344452,0.51130027,5.692266,1;8
-348.7315,147.85803,37.935318,-0.22077815,12.294941,6.411169,-10.357302,-8.222998,-2.0531156,-6.3961506,-7.381837,0.26935887,6.7156997,1;8
-344.3856,148.34229,32.304955,-1.3760214,16.416742,6.602605,-14.684808,-9.11965,1.123148,-5.4093637,-9.144308,-0.14676297,7.141098,1;8
-341.92673,147.31064,27.107868,-2.3777642,19.087038,6.646057,-16.933308,-9.838539,1.4766359,-6.477174,-10.999725,-0.7210908,6.9557843,1;8
-339.99234,146.34842,23.55261,-2.42124,20.321442,6.792387,-15.6693535,-8.993866,-0.2669599,-8.397804,-11.50782,-0.7910814,6.8600698,1;8
-337.89227,146.92555,22.504591,-2.3097813,19.70548,7.1819673,-12.058256,-7.4079094,-2.3529098,-8.690819,-9.705814,-0.34905648,6.915118,1;8
-336.9335,148.19078,23.000797,-3.7115278,17.722332,8.206147,-9.01986,-7.247671,-4.289373,-8.115634,-7.4647174,0.41273856,7.321897,1;8
-338.7174,148.5155,24.586397,-5.6443825,16.117815,9.830301,-8.037542,-8.379723,-5.503121,-8.308499,-6.653706,1.3360609,8.285032,1;8
-343.0168,147.69647,27.772068,-6.5793076,14.564972,11.074957,-8.074259,-9.871477,-6.261247,-8.768518,-6.3525467,2.25396,9.010389,1;8
-346.6725,146.09856,30.295658,-5.4701967,13.692793,10.771709,-8.310344,-10.541694,-6.4579506,-8.77917,-6.2802286,2.9741535,9.870291,1;8
-348.9084,144.87857,31.68412,-4.418634,13.15744,9.765676,-9.047015,-10.802637,-6.257895,-8.706721,-6.462957,3.0049574,9.907873,1;8
-350.84494,144.27008,33.19358,-4.2003026,11.980115,8.4103565,-10.469112,-11.160036,-4.8889403,-7.6012964,-7.0942173,2.123956,10.035066,1;8
-351.24164,144.74419,33.933548,-5.8962564,8.992449,6.9572916,-10.7364025,-10.739881,-2.58839,-5.062542,-7.2178564,0.8966197,10.227229,1;8
-351.26477,145.06052,33.44782,-8.590148,6.5679226,7.2836094,-9.662127,-10.742796,-1.8834448,-3.2393796,-6.6713552,0.347684,10.9692335,1;8
-351.5995,144.60507,32.60127,-10.259447,5.059701,7.602972,-8.035488,-10.459721,-3.2758644,-3.6781774,-5.9091415,0.26182914,10.870979,1;8
-353.64496,143.09634,33.05571,-10.170769,3.8700004,7.2674093,-6.958976,-10.81206,-5.900786,-5.614423,-6.0672526,-0.120354414,10.197307,1;8
-357.29398,140.81473,34.956215,-8.400058,3.4082565,6.9618444,-6.1993365,-11.250846,-7.9918976,-7.0984235,-6.248582,-0.1847255,10.287722,1;8
-359.7272,139.30301,36.65371,-6.179848,3.7625008,6.501758,-5.628528,-10.204774,-7.7045164,-7.0698967,-5.878363,-0.26067686,9.695268,1;8
-360.21655,138.4924,36.3802,-5.2909455,4.3641315,5.6288347,-6.3614254,-9.135408,-5.8488417,-6.0753665,-6.0993867,-1.5943217,7.979433,1;8
-360.22897,138.17886,35.791058,-5.4262056,4.791256,5.7248173,-6.9817533,-9.518997,-5.1808634,-5.0083838,-5.8500304,-2.5118923,6.5673184,1;8
-361.6547,137.40921,36.550632,-4.9385576,4.8685994,6.1299515,-7.0752463,-10.63196,-5.92692,-4.447543,-4.818609,-2.1363776,5.8192053,1;8
-363.4846,136.54805,37.482834,-5.1757107,3.7842395,6.6544094,-5.7641425,-11.079841,-7.941655,-5.833391,-4.3079424,-0.43190485,6.586296,1;8
-364.05948,136.22943,37.27601,-6.5164156,2.1917138,6.78489,-4.2434373,-10.410504,-9.156828,-7.6481056,-4.711636,0.9352459,7.827715,1;8
-362.8459,136.62122,36.030167,-7.440713,1.8964202,6.46083,-3.7833314,-8.832729,-8.02553,-7.712368,-5.002015,0.993817,8.353469,1;8
-361.71616,136.4044,34.17961,-7.4877315,3.18149,6.270884,-4.588426,-7.941587,-6.2404213,-7.0363503,-5.701193,0.042855263,8.883998,1;8
-361.52362,135.19308,32.18928,-6.767021,5.4189095,6.124772,-6.4399967,-8.117648,-4.8547015,-6.705841,-7.03695,-1.0650526,9.886262,1;8
-361.834,134.11905,30.974705,-6.3393393,6.7866526,6.134863,-7.690962,-8.616612,-4.3119493,-6.6779184,-7.759247,-0.75961065,11.910505,1;8
-362.38306,133.78638,30.974216,-6.6704636,6.7930565,7.061798,-7.1150546,-9.363411,-5.3280344,-6.859411,-6.960037,1.1735916,14.095503,1;8
-363.65723,133.67465,32.25548,-7.0899706,5.770657,8.225661,-5.4648333,-10.030495,-7.026854,-7.0924892,-5.7102633,2.669472,14.777625,1;8
-365.1918,133.2934,33.387733,-7.9735246,3.8163135,9.054491,-2.8821082,-9.865369,-9.065151,-7.7750854,-4.6016264,3.0519004,13.896027,1;8
-367.03787,132.30725,34.075703,-8.711936,1.8327156,9.123542,-0.96732247,-9.765999,-11.225772,-9.103601,-4.528824,2.2983165,12.455305,1;8
-368.80878,131.22366,34.790432,-8.676733,0.44871116,8.243971,-0.6109705,-9.68281,-12.14039,-10.113748,-5.293022,1.3255041,11.642486,1;8
-370.23898,130.35455,35.710052,-7.6818504,0.10528636,7.0375147,-1.3236921,-9.232094,-11.223513,-9.972656,-5.9799576,0.9679823,11.874062,1;8
-371.1622,129.32703,35.56768,-6.752738,1.1417543,6.986327,-1.93769,-8.811684,-9.923942,-9.459217,-6.3251905,1.126878,12.333051,1;8
-372.3288,127.923096,34.951973,-6.2169065,2.342463,7.7564344,-1.707367,-8.17916,-9.023909,-9.420097,-6.776484,1.4293749,12.730031,1;8
-373.21204,126.97259,34.85677,-5.624072,2.576713,7.485942,-0.9762209,-5.764791,-7.029564,-10.204387,-9.248081,0.1588004,12.5756855,1;8
-373.15448,127.09656,35.161682,-5.4123054,2.180006,7.294262,0.7311844,-2.422653,-4.7670608,-11.033098,-11.985938,-1.8355529,11.913292,1;8
-372.54608,128.11462,35.70249,-6.153883,1.4388801,8.368445,3.2054577,-0.44102395,-4.3284364,-11.620361,-12.420174,-1.7785053,11.729954,1;8
-372.0728,129.18799,36.42894,-6.98936,0.5342971,9.069735,4.310074,-0.58938026,-5.231946,-11.64366,-10.811015,0.26522583,12.284056,1;8
-372.70175,129.24422,37.333324,-6.9887695,-0.045995235,9.214888,4.289935,-1.8926573,-6.2971325,-10.724167,-8.805316,1.5639942,12.584163,1;8
-373.97308,128.50642,38.208633,-6.0397882,-0.05419588,8.736748,3.7412434,-2.698659,-6.990403,-10.685724,-8.451542,1.5669154,12.801781,1;8
-375.0635,127.69469,38.906326,-4.8640356,-0.26565337,7.327125,3.130968,-2.394175,-7.724825,-12.615999,-9.523836,2.161171,14.0410185,1;8
-375.22382,127.62231,39.39852,-4.3602057,-1.4568127,4.7530465,1.930284,-1.7092371,-7.6410117,-13.474842,-8.981249,4.121314,15.129801,1;8
-373.48984,129.34842,39.592243,-5.2053843,-2.5366092,3.330234,0.20213133,-2.2869425,-5.968688,-10.607698,-6.5886955,5.44452,15.489841,1;8
-371.36026,131.97888,40.419746,-6.219181,-2.6407847,4.445749,-0.49846664,-4.0296025,-4.4833846,-6.393735,-4.038235,5.6701384,15.822377,1;8
-366.21536,135.62411,38.437584,-8.250626,-0.8248011,6.7641573,-1.2924011,-5.0358715,-1.672463,-1.956995,-2.5175471,4.623693,15.526283,1;8
-354.0427,140.92148,29.128426,-12.677247,3.3983982,7.164677,-4.716973,-2.9333806,4.407523,0.8791588,-3.2421107,2.6662235,12.988248,1;8
-343.99304,145.17374,21.432032,-16.198614,6.5718803,7.3469687,-6.702875,-1.0050737,7.4755898,1.0969212,-3.997057,1.8215649,11.124577,1;8
-340.39944,146.7807,18.595268,-17.980515,7.479246,8.075982,-6.822134,-0.879505,7.4958277,0.7164717,-4.302551,1.331646,10.534687,1;8
-344.22327,144.9246,20.498142,-18.019962,6.2205067,9.354099,-5.602705,-3.024985,4.7861013,0.31264466,-3.9954817,1.0674176,11.019266,1;8
-354.5544,139.47916,26.00608,-16.07722,3.4027839,10.935664,-2.980192,-7.1539364,-0.92587745,0.052746058,-2.373787,1.1213256,12.700161,1;8
-364.93256,133.09328,30.582785,-12.886881,2.1995544,12.028915,-1.29687,-10.873371,-6.1359143,-0.107546866,0.21704566,2.6746464,15.101353,1;8
-367.2027,130.34052,29.656404,-11.796904,2.754912,10.596569,-2.5501385,-10.375583,-5.3585343,0.12260848,1.1412911,4.4101467,16.127571,1;8
-367.23666,129.29462,28.320515,-11.176022,3.7969131,9.7995205,-3.3370762,-9.267296,-4.1795654,0.15796244,1.6862049,5.815179,16.404087,1;8
-367.10327,129.03325,27.716404,-11.292825,3.8864555,9.507005,-3.554069,-9.113469,-4.3218384,-0.5236908,1.0566472,5.4396563,15.81596,1;8
-367.6061,128.67172,27.306505,-12.58441,2.7036319,9.465373,-3.704309,-10.462005,-5.655144,-0.9912332,0.32172167,3.9235327,14.553901,1;8
-368.24246,128.50888,27.580881,-13.26911,1.829229,9.452524,-3.9448795,-11.398563,-5.899332,-0.5288267,0.002350092,2.903875,13.862852,1;8
-369.15958,128.37222,28.822853,-12.438026,1.8244678,9.156587,-4.21562,-10.609743,-3.7404394,0.96382344,-0.13952523,3.0139465,14.798101,1;8
-371.4049,127.32657,30.566628,-11.18079,1.3382516,8.287546,-4.3936257,-9.446316,-1.5795821,2.1377785,-0.333898,3.6733098,16.560547,1;8
-374.15332,125.70297,31.970768,-10.11749,0.87096286,7.754863,-4.568676,-9.602074,-1.5145652,2.3264575,-0.07280767,4.465924,17.395056,1;8
-376.01224,124.22455,32.18317,-9.6020775,1.2868614,8.48415,-4.432012,-11.127352,-3.5041432,2.1074862,1.6105155,5.9208508,17.141796,1;8
-377.1759,122.8443,31.396553,-9.843367,1.5125668,9.127866,-4.2057376,-12.568863,-5.965254,1.2989243,3.3508964,7.458288,16.001614,1;8
-377.91852,122.00554,30.851845,-10.377619,0.94014573,8.762873,-4.4277825,-13.304758,-7.540075,-0.12729692,3.0067663,7.163679,14.563103,1;8
-377.0837,122.91296,31.389694,-10.0958185,0.6240411,7.9671364,-4.7658296,-13.046804,-7.711434,-1.230885,1.3863052,5.594943,14.030977,1;8
-375.20572,125.11511,32.702675,-9.618474,0.24522817,7.027787,-5.408195,-12.879837,-7.1669817,-1.2938732,0.013775557,3.689014,13.65843,1;8
-372.77393,127.39723,32.90619,-10.312796,-0.004783392,7.290537,-5.4549303,-13.644268,-7.8947096,-1.2909442,-0.087662846,2.5570078,12.339677,1;8
-371.32043,128.472,32.387604,-11.12924,0.16356754,8.403725,-4.697769,-14.4864025,-9.640485,-2.1413388,-0.17739728,1.6661873,10.83143,1;8
-371.2321,128.29926,31.971493,-11.206857,0.5265788,9.063283,-4.0803537,-14.730331,-10.771132,-2.9478793,-0.39956194,1.0541147,10.063967,1;8
-372.30527,127.35513,31.98811,-10.965226,0.31265914,8.5070505,-4.567253,-14.900565,-10.517506,-2.512467,-0.37413728,0.580646,9.826762,1;8
-374.13937,125.72157,31.896767,-10.667679,-0.04368317,7.210923,-6.327632,-15.749778,-9.7705765,-1.4965658,-0.27052915,0.46957734,9.922322,1;8
-374.80093,125.004616,31.862549,-9.889397,0.7200537,6.8044987,-7.655222,-16.516256,-9.599033,-1.2746837,0.14887768,1.7419409,10.644524,1;8
-374.40616,125.49191,32.573418,-8.635675,1.9094067,7.3983846,-7.224865,-16.232805,-10.300181,-2.559309,0.17011052,3.4147344,11.787874,1;8
-374.16907,125.794815,32.804245,-8.600042,1.7902033,7.854704,-5.7405367,-15.093994,-11.341123,-5.1028714,-1.2985885,3.9128819,12.700621,1;8
-374.63928,125.41969,32.65828,-9.465732,0.025758266,6.8935184,-4.6160507,-13.684894,-12.390518,-8.125109,-3.3698587,3.7721558,12.992249,1;8
-376.33978,124.60048,33.6555,-9.802214,-2.731274,4.174869,-5.2736926,-13.1719055,-12.715435,-9.529573,-4.279608,3.946375,13.074072,1;8
-377.77994,123.80687,34.532623,-9.356655,-3.9903097,1.9035558,-7.267416,-13.92253,-12.255286,-8.863016,-3.8937702,4.361425,13.284624,1;8
-377.53665,123.86818,34.259468,-9.234504,-3.225635,2.087402,-8.625429,-15.431435,-11.942852,-7.222818,-2.7734892,4.668692,13.377844,1;8
-377.02597,123.91262,33.53936,-9.182181,-1.8150549,3.2219634,-9.269154,-16.899227,-12.305281,-6.408268,-2.1967885,4.5544615,13.214828,1;8
-378.38113,122.6947,33.470325,-8.723678,-1.155001,3.8040397,-9.647892,-18.391891,-13.62122,-6.8239613,-2.5985646,3.7421865,13.062946,1;8
-381.22134,120.25302,33.397682,-8.433868,-1.4856489,3.3433604,-10.554953,-20.097431,-15.015076,-7.3289375,-3.4612808,2.1756675,12.557347,1;8
-382.72726,118.695404,32.67565,-8.89691,-1.9133191,2.516975,-12.47811,-22.252499,-15.619826,-6.83374,-3.9989128,0.47411203,11.435762,1;8
-381.26407,119.10954,30.95052,-10.105001,-1.8757308,2.1057873,-13.548169,-22.61433,-15.201059,-6.552596,-3.9135938,0.54080456,11.053986,1;8
-377.93863,120.837975,29.110744,-10.828325,-0.9395399,2.121323,-13.400085,-20.603199,-13.390412,-6.3204846,-3.1987987,2.386458,12.015455,1;8
-375.82797,121.78967,27.813648,-11.2409,-0.46288097,2.2208748,-12.442689,-18.563288,-12.404604,-6.5063868,-2.6732016,3.7324178,13.130037,1;8
-375.54727,122.43677,28.61763,-11.032217,-0.78911245,2.6549158,-10.768798,-17.156235,-12.431158,-7.0208683,-2.678596,3.9246857,13.78136,1;8
-373.852,125.08924,31.088238,-10.02214,-1.0214812,3.034595,-9.234415,-15.961052,-12.139995,-6.7101445,-2.8023338,2.2400427,12.156877,1;8
-365.30762,133.37315,33.007877,-10.451541,-0.8858204,3.2633905,-8.857174,-14.246943,-8.92852,-3.1577327,-0.82287514,1.0986912,8.59243,1;8
-354.82532,142.0452,32.56047,-11.726261,0.9223424,4.5608563,-8.831987,-12.11446,-4.1400795,1.5109295,1.875446,1.65913,7.0335507,1;8
-347.6627,147.98605,32.504784,-12.095535,2.50015,5.485539,-9.012808,-10.9883,-1.2263122,3.7959826,2.0628319,1.0922081,6.6501856,1;8
-346.8314,148.93497,33.220345,-11.69925,2.9837546,6.3095603,-9.124696,-11.028012,0.24671137,4.36587,0.609712,-0.014554977,7.045673,1;8
-351.70706,145.88084,34.878403,-10.956745,2.4260943,6.722479,-9.358908,-11.824427,0.54349744,3.7647278,-1.7492955,-1.4160109,7.8038816,1;8
-357.61917,142.34428,37.9252,-8.529712,1.4391658,5.681752,-9.374919,-12.361212,-0.56116116,2.3043633,-3.9079862,-2.9768505,8.355053,1;8
-361.89365,140.24153,41.341866,-5.2738285,1.4272915,4.813334,-8.744403,-12.016226,-1.9588363,0.9918078,-4.0322223,-2.3103693,9.375968,1;8
-364.33136,138.80733,42.88462,-3.3610833,1.5428386,3.9733176,-8.2482,-11.34818,-2.9259293,0.49415982,-2.4445655,-0.075847924,10.485313,1;8
-365.60092,137.50699,43.001022,-2.292078,1.6331563,2.8796253,-8.73748,-11.076912,-3.2132568,0.038906038,-1.9059848,0.81303185,10.732269,1;8
-366.95422,135.56552,41.979057,-1.9249424,1.8054029,2.3679852,-9.185665,-11.937315,-4.497452,-0.8143921,-2.8679729,-0.35569182,10.789,1;8
-369.18948,133.16939,40.85354,-2.2406287,2.415059,3.6857417,-8.819764,-13.359948,-6.1996503,-1.550203,-3.2123642,-0.60399145,11.271191,1;8
-371.8729,131.25104,41.310036,-1.4544008,3.6413445,5.285564,-8.460955,-14.267425,-7.1957755,-1.7352898,-1.8562143,1.1418701,11.601143,1;8
-374.63962,129.11722,42.575554,1.2057217,4.8697104,5.1214304,-8.361685,-14.200193,-7.9446864,-1.5207859,0.49090415,2.993997,11.242992,1;8
-377.15424,126.86081,43.22091,3.615663,6.4158206,5.471849,-7.7331214,-13.658741,-8.33919,-1.3455288,1.9998579,3.78304,10.894418,1;8
-377.31754,126.43405,42.362915,2.8370423,6.8884454,7.3096175,-6.2091975,-13.655254,-8.892088,-1.2704431,2.2329288,3.624575,11.032225,1;8
-377.4744,126.176346,41.342464,1.134327,6.850776,9.509739,-4.940054,-14.86691,-10.13431,-1.0925915,2.3877504,3.1795588,10.895672,1;8
-378.99927,124.69311,40.29969,-0.39134967,6.1890273,10.676102,-4.1345496,-15.98158,-11.387188,-1.0105073,2.647304,2.4334877,9.625654,1;8
-380.72064,122.84469,39.282234,-1.1774158,5.8169146,11.225477,-3.2791984,-15.889885,-12.110426,-1.7706717,2.2870204,2.0221338,8.560741,1;8
-379.65604,123.52699,38.71274,-1.9030383,5.590147,11.4091835,-2.3194923,-14.140314,-11.174824,-2.7169442,1.1838737,2.517788,9.2410755,1;8
-377.29633,125.40161,38.464943,-2.3747995,5.420431,10.659581,-2.7183213,-12.696285,-9.438619,-3.0961146,-0.078707054,3.0122762,10.557228,1;8
-376.58786,126.04695,38.83396,-1.6960391,5.8298116,9.905501,-3.7930975,-12.58552,-8.506645,-2.8231864,-0.418207,3.3248255,11.487503,1;8
-378.52206,124.58871,39.555866,-0.18400058,6.7469807,9.839273,-4.730453,-13.773926,-9.158974,-2.8069155,0.054676294,4.183146,12.290617,1;8
-381.12256,122.211365,39.529045,0.6850044,7.1043677,9.939025,-4.908605,-15.056403,-11.061244,-3.933433,0.1627801,5.27164,13.599869,1;8
-382.29556,121.12178,38.86029,-0.7096916,5.322506,9.0533285,-4.787847,-14.877763,-11.522382,-4.8382215,-0.35640645,5.4851027,13.966387,1;8
-382.4982,120.50804,37.541798,-2.3378708,3.769959,7.087909,-6.7268066,-15.008236,-10.222513,-4.7790813,-1.9060657,4.616356,14.396961,1;8
-382.17087,120.216446,36.49317,-2.7458441,3.7372408,5.835788,-8.726824,-15.42911,-8.728584,-3.655036,-2.4026074,3.8357472,14.467287,1;8
-382.3387,120.67934,37.813866,-1.7852374,3.840901,5.4892097,-9.265009,-15.609497,-7.7511845,-2.1895127,-2.169757,2.902491,14.070899,1;8
-382.8906,120.96387,39.222183,-1.0868652,3.9913244,6.4877806,-8.262566,-16.116913,-8.591486,-1.5120127,-0.80102175,3.1851017,13.371464,1;8
-383.3404,120.684265,39.403797,-0.7126045,5.1079288,8.710668,-6.4965053,-16.652807,-10.380861,-1.5912468,1.4603385,5.239206,13.226961,1;8
-383.23624,120.534454,39.048386,-0.25934398,6.874471,10.754684,-5.689854,-17.137714,-10.584639,-0.35618752,3.3616424,6.3154416,13.339432,1;8
-381.9827,121.52301,38.903065,-0.39746958,7.189141,10.752404,-6.053836,-16.541187,-8.419529,1.8272768,3.6775198,5.2153897,13.028769,1;8
-380.32504,122.96486,39.131996,-0.5077679,6.297094,8.769985,-7.216731,-15.3559265,-6.265771,2.7380133,2.721048,3.1661334,11.425843,1;8
-379.16437,123.81883,39.272255,-0.118497714,5.85443,6.868804,-8.31193,-14.549574,-5.934019,1.2343502,1.0033668,2.052491,10.050431,1;8
-378.89554,123.943695,39.396126,0.5171808,6.3330216,6.7215047,-8.2621975,-14.254457,-6.6942844,-0.5963942,-0.26458418,1.9397736,10.181698,1;8
-378.55664,124.24301,39.38719,0.49858835,6.8267884,7.9332547,-6.9895687,-13.901426,-7.3392353,-1.587805,-1.1229018,1.9541197,11.879441,1;8
-377.70102,125.030945,38.943928,-0.86004794,6.498181,9.526228,-5.3629255,-13.9444895,-8.1276655,-1.8500075,-1.0910347,2.3709996,13.472445,1;8
-376.62308,125.965416,38.363556,-2.4089274,6.068155,10.932701,-3.9531422,-13.839038,-8.464075,-1.8218286,-0.9630213,2.6537085,14.213224,1;8
-375.97833,126.26825,37.684128,-3.114255,6.1621356,11.451958,-3.4926753,-13.19402,-7.8805704,-2.213037,-1.9436624,2.5431073,14.886778,1;8
-376.1096,125.72202,36.94005,-3.2099216,6.291636,10.686376,-4.5488815,-13.100944,-7.322954,-2.8230228,-3.0064454,2.5397065,15.037096,1;8
-377.29706,124.12857,36.474228,-2.9408598,5.7655416,9.172808,-6.9680786,-14.639948,-7.4578943,-3.1823437,-3.0160282,2.7825499,14.381057,1;8
-378.60428,122.72116,35.666267,-3.5098076,5.019761,7.640189,-9.257332,-16.836515,-8.235295,-2.0602164,-1.4560939,3.1066203,13.221256,1;8
-378.50894,123.26535,35.914993,-4.1196256,4.3001037,7.2251306,-9.153582,-17.167652,-8.375755,-0.090057984,1.0494777,4.082516,12.906462,1;8
-376.5919,125.15085,36.56359,-3.9382603,4.3259063,7.610915,-7.7326183,-15.643749,-7.8790054,0.4816568,2.7997873,5.947584,14.168194,1;8
-374.57077,127.34502,37.812912,-2.936583,5.2320967,8.626566,-5.966238,-13.691638,-7.045191,0.7396588,4.131974,8.2922735,16.364298,1;8
-373.66434,128.66858,39.26906,-1.484918,6.398389,9.775171,-4.429192,-12.421792,-6.8629065,0.73685104,5.3947754,10.342755,17.901276,1;8
-374.06915,129.04872,40.724854,-0.5102536,6.9077153,10.971068,-2.9307768,-11.837693,-7.0455904,0.9561548,6.628367,12.035876,18.951714,1;8
-375.07526,128.66742,41.83383,0.5944809,7.382266,11.631113,-1.8154962,-11.016678,-6.8639307,1.2107389,7.764883,13.678383,19.85862,1;8
-374.71384,126.85777,42.70544,0.7231386,9.517315,10.857751,-0.29833236,-10.56896,-5.6904373,-0.0034667253,8.510758,13.650135,20.933777,1;8
-372.2089,124.40362,43.292465,-0.8702193,12.591238,8.628931,1.2574801,-11.34421,-3.5804896,-1.299151,9.510893,11.040792,20.816265,1;8
-370.24817,123.375275,43.122353,-2.9237382,13.315136,6.5064926,0.23670614,-13.493706,-2.1227534,-0.40263796,10.292244,8.202499,18.61778,1;8
-370.323,124.06523,41.708633,-3.5965252,11.854771,4.8967133,-3.5661187,-15.41924,-2.071346,1.1313726,9.317108,6.302353,16.366777,1;8
