Coefficients,Instruments
160.57684,1
158.63716,1
156.39597,1
154.92506,1
154.96594,1
154.89948,1
152.88623,1
146.75037,1
138.20557,1
130.40952,1
123.33313,1
117.652336,1
114.19481,1
111.90083,3;1
108.506165,3;1
100.90838,3;1
93.47567,3;1
90.35867,3;1
90.58719,3;1
90.8822,3;1
89.787125,3;1
86.83296,3;1
83.95087,3;1
81.098404,3;1
78.59677,3;1
77.17613,3;1
77.1205,3;1
76.41186,3;1
75.713646,3;1
75.30017,3;1
74.75519,3;1
74.280594,3;1
72.69381,3;1
72.84413,3;1
75.799355,3;1
79.09598,3;1
78.60393,3;1
74.848404,3;1
72.50251,3;1
73.624176,3;1
75.033005,3;1
72.69849,3;1
67.94313,3;1
64.26175,3;1
61.63298,3;1
59.0265,3;1
57.80588,3;1
58.24756,3;1
60.265343,3;1
61.524612,3;1
62.34458,3;1
62.144356,3;1
62.034733,3;1
64.11226,3;1
68.28722,3;1
70.67639,3;1
70.27827,3;1
68.61197,3;1
65.25063,3;1
61.222427,3;1
59.06847,3;1
57.497517,3;1
56.33352,3;1
57.324623,3;1
60.3179,3;1
65.02811,3;1
69.76218,1
76.305725,1
94.196,1
111.228134,1
125.34416,1
136.18951,1
142.56775,1
145.2796,1
144.74942,1
141.4444,1
138.89864,1
139.10965,1
141.04207,1
143.24205,1
145.79832,1
148.0481,1
148.8302,1
148.27258,1
147.48268,1
147.57443,1
150.7678,1
160.06517,1
169.13965,1
173.1242,1
172.08447,1
168.99792,1
167.40054,1
166.24695,1
163.36272,1
158.84085,1
154.4049,1
151.91623,1
150.10837,1
148.13301,1
146.12439,1
144.63014,1
143.38614,1
141.50757,1
139.00339,1
136.55173,1
133.75659,1
134.38916,1
142.91942,1
153.91632,1
163.0828,1
166.54633,1
164.20905,1
159.7326,1
156.87808,1
155.67935,1
153.63391,1
150.15533,1
146.4945,1
143.79427,1
143.43376,1
145.45914,1
147.57552,1
147.95044,1
146.59868,1
143.55893,1
143.16235,1
151.23383,1
160.74591,1
166.22125,1
166.96652,1
164.70248,1
161.3765,1
157.87134,1
153.50607,1
149.75241,1
147.54211,1
146.57858,1
145.30457,1
144.50882,1
144.49966,1
144.41953,1
143.36032,1
141.9203,1
144.44098,1
152.70724,1
160.4103,1
164.2446,1
165.66602,1
165.16351,1
162.2562,1
159.27898,1
157.47147,1
156.32635,1
155.31519,1
153.30338,1
151.36107,1
149.39806,1
147.68872,1
146.09009,1
144.3227,1
142.7468,1
141.34875,1
139.68478,1
137.7766,1
136.02423,1
134.44614,1
131.82336,3;1
126.95514,3;1
118.54871,3;1
110.46483,3;1
103.894745,3;1
99.11488,3;1
96.59819,3;1
94.88729,3;1
93.263504,3;1
92.14359,3;1
91.249985,3;1
90.17651,3;1
88.58996,3;1
87.02558,3;1
86.444725,3;1
84.62729,3;1
81.78436,3;1
80.852615,3;1
81.38434,3;1
82.83365,3;1
84.378975,3;1
86.263466,3;1
88.36815,3;1
89.85123,3;1
89.94757,3;1
89.93953,3;1
90.36104,3;1
88.95055,3;1
85.66417,3;1
83.192375,3;1
81.83583,3;1
80.93309,3;1
80.1719,3;1
79.65657,3;1
79.25963,3;1
79.098724,3;1
79.43591,3;1
80.344666,3;1
82.62277,3;1
83.59267,3;1
81.14278,3;1
76.63599,3;1
73.92822,3;1
73.15392,3;1
73.99399,3;1
74.40744,3;1
73.815506,3;1
72.69348,3;1
71.38437,3;1
70.28557,3;1
70.02597,3;1
71.84599,3;1
73.74147,3;1
73.51892,3;1
70.72691,3;1
66.7518,3;1
64.26718,1
63.263206,1
63.972824,1
78.73295,1
94.08752,1
106.856125,1
116.93254,1
124.49862,1
129.4654,1
130.58093,1
128.18124,1
125.98914,1
125.689285,1
126.70637,1
127.83722,1
129.57216,1
131.34467,1
131.91501,1
131.89795,1
132.2798,1
132.93338,1
134.28683,1
143.27313,1
152.43564,1
159.16882,1
162.05048,1
160.65253,1
157.10674,1
154.14801,1
151.14932,1
147.13068,1
141.78972,1
137.46455,1
136.78523,1
137.23141,1
136.47208,1
135.52937,1
136.3325,1
138.46892,1
139.07358,1
137.99896,1
137.35094,1
139.44724,1
145.72787,1
150.66052,1
152.20114,1
151.5114,1
150.8811,1
150.43652,1
149.73648,1
147.6354,1
144.60902,1
141.9305,1
139.31299,1
137.24287,1
136.27396,1
136.33617,1
135.98851,1
135.66342,1
136.17752,1
139.8291,1
148.99644,1
156.16437,1
161.70068,1
165.12494,1
164.93199,1
162.27844,1
159.50726,1
156.25365,1
152.36404,1
148.8659,1
146.55841,1
144.74817,1
144.05017,1
144.10251,1
142.82892,1
140.56454,1
138.18176,1
141.83246,1
154.79019,1
167.05927,1
175.40387,1
179.16985,1
179.3667,1
177.37135,1
173.50198,1
170.16212,1
169.27377,1
168.49509,1
166.87802,1
163.42123,1
159.66006,1
157.92221,1
157.69554,1
157.37466,1
155.9567,1
160.05367,1
166.4838,1
172.40266,1
175.86694,1
176.59555,1
174.04883,1
171.04971,1
169.53094,1
167.92392,1
165.47623,1
163.60535,1
162.31828,1
161.01016,1
160.19572,1
159.40227,1
158.1749,1
156.59384,1
155.68974,1
155.59834,1
160.18533,1
168.18718,1
175.14914,1
179.02675,1
179.91907,1
178.89822,1
177.7236,1
176.65756,1
175.08615,1
171.51155,1
166.47528,1
163.14645,1
161.84064,1
161.56746,1
162.08762,1
162.70697,1
162.8482,1
166.05739,1
177.00201,1
187.8873,1
196.27652,1
201.10818,1
202.56873,1
201.13046,1
198.11844,1
195.44373,1
193.5213,1
192.1539,1
190.30952,1
187.99771,1
185.69745,1
183.0563,1
180.80978,1
178.71623,1
176.2528,1
174.57953,1
178.11649,1
185.09058,1
191.58203,1
195.54045,1
197.17508,1
196.2519,1
193.50168,1
190.27625,1
188.05988,1
185.94543,1
184.30838,1
182.92255,1
181.56218,1
179.7096,1
179.08374,1
180.0185,1
181.17783,1
181.41385,1
181.06815,1
185.48497,1
190.17241,1
191.45511,1
191.50815,1
192.3836,1
193.84587,1
195.46417,1
195.9765,1
195.0621,1
193.37267,1
192.37561,1
192.3872,1
192.641,1
192.25725,1
190.6837,1
188.93106,1
186.74246,1
184.64426,1
184.88351,1
187.27304,1
187.66754,1
186.57391,1
185.66943,1
185.45454,1
185.89728,1
187.25345,1
188.17427,1
188.01233,1
186.34695,1
183.4083,1
180.60077,1
178.03963,1
175.54074,1
172.29811,3;1
169.88242,3;1
167.47333,3;1
161.99947,3;1
155.05008,3;1
150.48839,3;1
148.88086,3;1
148.99213,3;1
150.06223,3;1
151.19882,3;1
150.91089,3;1
148.23927,3;1
144.52887,3;1
140.84993,3;1
137.05829,3;1
133.80489,3;1
131.7506,3;1
131.19711,3;1
129.64525,3
125.83756,3
120.87483,3
113.954666,3
106.6319,3;1
101.10988,3;1
97.5701,3;1
97.58336,3;1
101.17552,3;1
108.321686,3;1
116.78497,3;1
123.053894,3;1
125.13895,3;1
123.73503,3;1
121.05056,3;1
116.475266,3;1
111.11818,3;1
107.44733,3;1
105.63564,3;1
105.71833,3;1
107.647995,3;1
110.83923,3;1
111.10318,3;1
106.77918,3;1
100.95643,3;1
97.9547,3;1
101.95883,3;1
110.02904,3;1
117.750626,3;1
122.850845,3;1
125.4135,3;1
126.60707,3;1
126.24501,3;1
123.18405,3;1
118.61772,3;1
116.04117,3;1
116.70099,3;1
118.853424,3;1
119.83678,3;1
118.25454,3;1
115.230896,3;1
107.946304,3;1
98.30252,3;1
93.00935,3;1
94.135574,3;1
99.09449,3;1
105.13167,3;1
107.8412,3;1
107.16186,3;1
105.60991,3;1
104.2776,3;1
104.608536,3;1
107.31841,3;1
112.36125,3;1
115.9615,3;1
117.29368,3;1
113.36534,3;1
105.32165,3;1
100.24516,3;1
98.97171,3;1
102.42704,3;1
111.56446,3;1
119.737045,3;1
122.62451,3;1
123.15329,3;1
122.37271,3;1
120.29066,3;1
117.801056,3;1
117.002396,3;1
117.59595,3;1
117.777725,3;1
117.88724,3;1
118.73172,3;1
117.29374,3;1
113.81621,3;1
111.36739,3;1
109.782166,3;1
110.11934,3;1
113.27544,3;1
116.79408,3;1
118.33296,3;1
116.78843,3;1
113.26347,3;1
110.48233,3;1
109.76161,3;1
109.55835,3;1
110.202194,3;1
109.66135,3;1
107.816666,3;1
105.959145,3;1
104.38815,3;1
103.34668,3;1
102.71756,3;1
100.70712,3;1
99.45029,3;1
101.78241,3;1
107.12197,3;1
112.17396,3;1
115.13618,3;1
115.55208,3;1
113.933,3;1
110.32402,3;1
105.58972,3;1
103.3452,3;1
103.189285,3;1
103.27661,3;1
103.72522,3;1
104.95457,3;1
107.88178,3;1
111.28456,3;1
109.075966,3;1
103.71201,3;1
99.7551,3;1
99.61903,3;1
103.981865,3;1
108.53063,3;1
110.929596,3;1
112.91139,3;1
114.76315,3;1
116.50134,3;1
116.497345,3;1
114.11209,3;1
110.34254,3;1
106.14751,3;1
102.61381,3;1
100.553,3;1
96.664,3;1
93.38563,3;1
91.45297,3;1
93.70726,3;1
100.1156,3;1
105.94815,3;1
107.10191,3;1
106.00935,3;1
103.90303,3;1
101.7862,3;1
101.58902,3;1
102.68385,3;1
102.923004,1
103.80566,1
107.2078,1
114.216545,3;1
122.07227,3;1
122.77836,3;1
117.04206,3;1
113.01494,3;1
114.3498,3;1
114.630554,3;1
113.15996,3;1
111.65585,3;1
112.5966,3;1
115.855515,3;1
118.724754,3;1
118.33705,3;1
115.020676,3;1
110.7652,3;1
107.817444,3;1
105.82636,3;1
103.88137,3;1
101.45068,3;1
97.55367,3;1
94.027466,3;1
94.173744,3;1
95.18294,3;1
98.340126,3;1
103.7003,3;1
109.02727,3;1
113.08798,3;1
115.08609,3;1
115.21259,3;1
115.466125,3;1
115.05414,3;1
112.26511,3;1
107.90101,3;1
105.04756,3;1
104.70911,3;1
104.36842,3;1
102.15145,3;1
99.32135,3;1
95.955345,3;1
94.70762,3;1
96.795715,3;1
100.396774,3;1
105.2563,3;1
111.59101,3;1
116.89857,3;1
121.67708,3;1
124.749146,3;1
123.96783,3;1
123.03847,3;1
123.655594,3;1
124.32118,3;1
123.43622,3;1
119.13118,3;1
112.560394,3;1
107.34764,3;1
105.70598,3;1
107.221794,3;1
111.31121,3;1
116.99544,3;1
123.3273,3;1
129.62796,3;1
134.31725,3;1
135.25441,3;1
134.159,3;1
133.87396,3;1
135.02563,3;1
135.87271,3;1
136.43906,3;1
138.49959,3;1
142.45865,3;1
143.73154,3;1
139.60138,3;1
135.12239,3;1
131.91821,3;1
129.84702,3;1
128.11954,3;1
126.071045,3;1
124.24417,3;1
124.08168,3;1
124.434875,3;1
121.91454,3;1
115.86995,3;1
110.93689,3;1
110.47705,3;1
113.943924,3;1
117.4721,3;1
116.621506,3;1
112.656715,3;1
109.784164,3;1
105.866585,3;1
102.277985,3;1
100.18338,3;1
99.33022,3;1
98.25597,3;1
95.593155,3;1
92.46573,3;1
91.84514,3;1
93.98188,3;1
97.94625,3;1
100.542015,3;1
99.552734,3;1
99.522545,3;1
102.27438,3;1
104.398575,3;1
102.95747,3;1
102.076096,3;1
105.88082,3;1
114.843216,3;1
125.20047,3;1
131.56554,3;1
134.68135,3;1
136.409,3;1
137.37769,3;1
135.9937,3;1
131.75107,3;1
127.70916,3;1
124.92613,3;1
121.469284,3;1
116.38398,3;1
111.60251,3;1
109.410034,3;1
111.32474,3;1
113.96492,3;1
114.16683,3;1
112.04784,3;1
110.82486,3;1
112.49704,3;1
116.47629,3;1
120.598305,3;1
123.099174,3;1
123.137085,3;1
120.36053,3;1
117.6883,3;1
115.38429,3;1
111.38277,3;1
108.13548,3;1
106.931274,3;1
108.472946,1
112.250305,3;1
116.40524,3;1
121.949265,3;1
127.74214,3;1
132.85497,3;1
135.76312,3;1
134.61992,3;1
131.5249,3;1
129.41998,3;1
127.75233,3;1
124.63402,3;1
120.40583,3;1
118.27337,3;1
119.16178,3;1
119.22101,3;1
114.47981,3;1
109.57902,3;1
107.4981,3;1
107.421906,3;1
110.19986,3;1
115.818436,3;1
121.22972,3;1
122.6012,3;1
122.67537,3;1
122.851494,3;1
124.33864,3;1
126.84601,3;1
127.8681,3;1
126.97145,3;1
125.43509,3;1
124.70444,3;1
125.16835,3;1
126.57855,3;1
128.78337,3;1
130.4205,3;1
130.88632,3;1
130.71878,3;1
129.29494,3;1
129.60243,3;1
134.4115,3;1
140.59805,3;1
144.9136,3;1
146.05186,3;1
144.39517,3;1
141.87695,3;1
139.68356,3;1
137.27176,3;1
134.98227,3;1
133.29445,3;1
133.24722,3;1
134.89877,3;1
137.202,3;1
139.64478,3;1
141.48154,3;1
142.63187,3;1
144.16693,3;1
145.68709,3;1
145.57727,3;1
145.22525,3;1
146.46735,3;1
148.37906,3;1
149.6513,3;1
150.20601,3;1
150.7645,3;1
150.81526,3;1
149.20633,3;1
146.61427,3;1
144.58006,3;1
145.02834,3;1
146.5729,3;1
148.0013,3;1
149.23605,3;1
151.01154,3;1
154.88132,3;1
156.65472,3;1
155.7291,3;1
154.23618,3;1
153.44061,3;1
153.14929,3;1
153.19003,3;1
152.42764,3;1
149.49554,3;1
143.85132,3;1
139.01978,3;1
137.72159,3;1
138.06732,3;1
137.10582,3;1
134.34668,3;1
132.23154,3;1
131.77121,3;1
130.63414,3;1
129.44592,3;1
128.357,3;1
129.92612,3;1
133.37238,3;1
135.25864,3;1
132.74104,3;1
128.25748,3;1
125.4868,3;1
124.85401,3;1
124.12448,3;1
122.761475,3;1
122.43336,3;1
123.439285,3;1
125.51356,3;1
125.59273,3;1
122.84286,3;1
120.67078,3;1
123.25273,3;1
128.07664,3;1
130.21568,3;1
128.9123,3;1
126.95917,3;1
126.41283,3;1
127.548874,3;1
129.32547,3;1
130.44597,3;1
130.28883,3;1
129.35986,3;1
127.94789,3;1
126.88429,3;1
126.627,3;1
128.75325,3;1
132.15387,3;1
135.81091,3;1
140.74615,3;1
145.00812,3;1
147.28094,3;1
147.4125,3;1
145.78796,3;1
143.45517,3;1
141.75786,3;1
141.30295,3;1
140.963,3;1
139.98218,3;1
137.83087,3;1
136.92143,3;1
138.3869,3;1
141.21393,3;1
144.61966,3;1
146.16914,3;1
143.92142,3;1
137.97688,3;1
129.81938,3;1
127.21714,3;1
129.63148,3;1
133.6972,3;1
140.84103,1
150.6666,1
159.77893,3;1
165.55336,3;1
166.65302,3;1
164.29971,3;1
162.4819,3;1
162.3981,3;1
164.52591,3;1
168.32819,3;1
169.95758,3;1
163.86911,3;1
154.63799,1
146.35014,1
140.79263,1
138.63275,1
138.67938,1
141.40811,1
146.83665,1
155.23499,1
163.48056,1
169.45518,3;1
173.62085,3;1
177.4968,3;1
179.05301,3;1
177.96881,3;1
174.3439,3;1
165.04785,3;1
150.05032,3;1
136.38693,1
128.51476,1
127.08883,1
130.22137,1
135.2458,1
141.78656,1
150.92981,3;1
160.73512,3;1
168.91498,3;1
172.94434,3;1
172.41136,3;1
171.03616,3;1
169.67186,3;1
167.10875,1
163.15356,1
157.02075,1
148.54382,1
140.73932,1
138.28632,1
138.30542,1
139.09946,1
141.49059,1
146.955,3;1
156.12756,3;1
165.96718,3;1
172.33559,3;1
173.88217,3;1
171.38657,3;1
168.01498,3;1
165.86455,1
163.42737,1
158.88376,1
150.23575,1
140.67342,1
137.28867,1
137.2039,1
136.29236,3;1
134.6708,3;1
133.2462,3;1
132.99866,3;1
134.04623,3;1
135.20694,3;1
135.71231,3;1
133.51303,3;1
130.6686,3;1
130.2486,3;1
133.99751,3;1
137.84607,3;1
139.45293,3;1
138.95029,3;1
137.82327,1
139.61792,1
144.48721,1
148.48328,1
147.9225,1
145.78418,1
145.0164,1
147.42172,1
153.78195,1
161.10815,1
168.2294,1
175.10373,1
180.81903,1
183.53851,1
183.74081,1
182.58223,1
182.06247,1
182.28589,1
182.246,1
183.7504,1
189.4336,
195.7457,1
199.7899,1
202.12256,1
203.93994,1
205.70177,1
205.7704,1
202.87363,1
198.0059,1
194.20987,1
192.40599,1
190.73996,1
189.67273,1
188.35571,
186.087,
183.82193,
183.93307,
185.56802,
186.686,
185.76508,
183.83698,
182.19879,
180.69305,1
178.46733,1
174.52328,1
169.7816,1
165.75308,1
163.05743,1
159.1724,1
153.58264,1
148.81436,1
147.4401,1
147.5506,1
145.41263,1
142.05145,1
141.31738,1
147.24686,1
151.13165,1
151.07678,3;1
147.94176,3;1
143.99881,3;1
140.92032,3;1
139.83395,3;1
140.93788,1
144.34323,1
147.38419,1
147.49644,1
145.64757,3;1
142.61041,3;1
139.65991,3;1
137.27606,3;1
136.24896,3;1
138.17397,3;1
141.96048,3;1
143.39972,1
141.8496,1
141.16399,1
141.11926,3;1
141.24907,3;1
142.92899,3;1
145.50873,3;1
148.4365,3;1
149.44711,3;1
144.9808,1
137.11758,1
130.49298,1
125.80717,3;1
123.608086,3;1
123.78943,3;1
126.47772,3;1
130.31087,3;1
132.9288,3;1
132.57558,1
129.71587,1
128.70218,1
134.0036,1
144.78865,1
154.14998,3;1
159.40208,3;1
160.7919,3;1
158.23547,3;1
150.84656,3;1
140.87466,1
132.74223,3;1
128.75157,3;1
128.78865,3;1
130.38599,3;1
132.33212,3;1
134.6818,3;1
136.90613,1
136.2506,1
133.5109,1
132.3335,1
135.84946,3;1
142.91008,3;1
149.61087,3;1
155.42468,3;1
157.32867,3;1
151.71114,3;1
143.41965,1
136.10168,1
131.69324,1
131.31949,1
133.07458,3;1
134.94534,3;1
135.46625,3;1
135.80214,3;1
136.87949,3;1
137.0434,1
135.02002,1
135.1916,1
140.33952,3;1
147.75656,3;1
154.21515,3;1
159.28178,3;1
162.302,3;1
159.64026,3;1
150.54016,3;1
139.56595,1
130.775,1
125.34451,1
123.54679,1
122.981735,3;1
121.74606,3;1
121.7475,3;1
124.119705,3;1
128.09865,1
131.70747,1
133.82529,1
136.79413,1
139.43956,1
142.60535,1
146.88744,3;1
151.00092,3;1
153.23352,3;1
150.14458,3;1
141.92415,1
133.14755,1
126.171165,1
122.12311,3;1
121.079605,3;1
121.33288,3;1
122.26958,3;1
125.62689,1
130.10301,1
132.51083,1
132.2726,1
132.73267,1
139.21587,3;1
146.3566,3;1
152.03386,3;1
154.79768,3;1
153.98985,3;1
151.97525,1
147.08932,1
138.83524,1
130.23355,3;1
123.47621,3;1
121.25626,3;1
122.21196,3;1
124.57033,3;1
127.97681,3;1
131.1847,3;1
131.21388,1
128.16933,1
130.40714,1
140.05978,1
148.89651,3;1
156.14496,3;1
161.6796,3;1
165.35242,3;1
165.42982,3;1
159.44347,3;1
148.64326,1
137.2313,1
127.98193,1
122.44551,3;1
119.239975,3;1
115.643234,3;1
113.0117,3;1
112.19006,3;1
115.03926,1
125.2449,
137.3771,
148.81415,
156.95198,3;1
163.16924,3;1
168.87827,3;1
173.03824,3;1
174.02711,3;1
170.54819,1
161.96643,1
151.81027,1
144.68835,3;1
141.1044,3;1
140.36636,3;1
142.0672,3;1
145.40082,3;1
148.56674,1
149.52316,1
148.29053,1
146.9937,1
150.58215,3;1
156.15674,3;1
161.05798,3;1
165.01852,3;1
168.04684,3;1
168.48494,1
161.82547,1
150.24857,1
141.33115,1
137.90729,1
137.2853,3;1
138.36325,3;1
140.86713,3;1
145.88042,3;1
151.87341,3;1
152.98428,1
147.18683,1
140.9889,1
140.72227,1
145.68645,3;1
152.87854,3;1
159.51587,3;1
163.81538,3;1
163.89395,3;1
159.6242,3;1
154.86662,1
153.06715,1
153.6674,3;1
154.78847,3;1
155.06677,3;1
155.70848,3;1
157.27287,3;1
157.79863,3;1
155.42526,3;1
151.76047,1
149.89392,1
153.63336,3;1
158.47816,3;1
162.29321,3;1
165.31319,3;1
168.1424,3;1
168.08267,1
162.61295,1
154.6282,1
148.0568,1
144.30301,3;1
142.6442,3;1
141.19745,3;1
140.79541,3;1
141.26431,3;1
142.06033,1
139.93927,1
135.88553,1
139.07382,3;1
147.42618,3;1
156.38977,3;1
163.0878,3;1
165.82169,3;1
165.24094,3;1
162.41339,1
157.56203,1
151.08292,1
145.28668,1
142.003,3;1
140.8575,3;1
141.48904,3;1
143.08969,3;1
143.79636,1
141.52231,1
136.62619,1
132.73691,1
133.44424,1
141.02338,3;1
148.28986,3;1
153.58405,3;1
155.64426,3;1
153.18701,3;1
148.83513,1
144.68985,1
141.36987,1
138.75003,1
136.58606,3;1
135.99818,3;1
137.45212,3;1
139.0889,3;1
138.8869,3;1
135.33202,3;1
129.81036,1
126.400406,1
126.80345,1
135.61053,3;1
146.30124,3;1
153.0669,3;1
157.11063,3;1
156.2841,3;1
151.69199,1
147.20795,1
145.05219,1
145.43163,1
147.48578,3;1
149.48447,3;1
152.25252,3;1
152.13098,3;1
149.15182,3;1
146.80615,3;1
146.21912,1
146.1492,1
149.50748,1
155.98846,1
159.32117,3;1
158.08403,3;1
154.82883,3;1
153.20258,3;1
153.39459,3;1
154.11093,1
154.16483,1
152.68362,1
150.49174,1
147.98611,1
146.77933,3;1
145.23914,3;1
140.39795,3;1
130.32263,3;1
122.20483,3;1
127.685135,3;1
135.48225,1
140.77054,
143.44421,
144.00348,
142.96266,3;1
141.46973,3;1
140.66321,3;1
140.87793,3;1
143.6227,3;1
147.97522,3;1
151.10815,1
151.17639,1
149.159,1
147.56233,1
147.547,3;1
148.30872,3;1
149.7233,3;1
152.01471,3;1
155.67143,3;1
158.60234,1
157.50534,1
153.7774,1
150.19339,1
148.20276,3;1
147.53468,3;1
148.9892,3;1
151.98407,3;1
154.44327,3;1
154.93823,3;1
154.07816,1
153.06885,1
152.66217,1
153.46945,1
155.056,3;1
156.65329,3;1
159.26279,3;1
162.71191,3;1
159.90909,3;1
153.41267,1
150.65811,1
152.27274,3;1
155.9989,3;1
157.89996,3;1
157.88362,3;1
158.32196,3;1
156.01654,1
149.33765,1
144.30783,3;1
143.87085,3;1
147.26865,3;1
152.20999,3;1
156.67653,3;1
159.8704,1
164.7649,1
166.95673,3;1
164.55107,3;1
160.7406,3;1
158.5557,1
158.66714,1
159.9119,1
160.09598,1
158.54706,3;1
157.67065,3;1
159.55547,3;1
159.9679,3;1
156.23572,3;1
149.31297,3;1
143.2085,1
140.79092,1
144.73923,
148.82816,
145.71127,
143.73859,3;1
142.7904,3;1
142.65059,3;1
143.19571,3;1
145.06218,3;1
149.10452,3;1
155.06435,3;1
160.19968,1
163.2653,1
166.26129,1
169.08499,3;1
169.70746,3;1
168.88516,3;1
167.5928,1
166.02965,1
164.37634,1
164.48975,3;1
167.73694,3;1
172.11037,3;1
176.64183,3;1
177.3373,3;1
174.64319,3;1
172.23402,3;1
171.27591,1
171.26952,1
171.87704,1
174.40733,1
176.20322,3;1
174.3629,3;1
170.09474,3;1
166.67218,3;1
164.64291,1
163.50516,1
163.95612,1
166.25116,1
168.18721,1
166.82166,3;1
162.44434,3;1
157.76051,3;1
154.12213,1
151.81363,1
150.44188,1
151.12418,1
154.16263,1
157.98083,3;1
159.2839,3;1
157.52383,3;1
155.2045,3;1
155.09607,1
156.89584,1
159.0679,1
161.51892,3;1
164.8483,3;1
166.56972,3;1
166.46371,3;1
167.60097,3;1
169.1766,3;1
169.90498,3;1
169.90192,1
170.00024,1
170.67749,1
171.30006,1
168.87454,3;1
163.67374,3;1
160.02849,3;1
158.89003,3;1
158.912,3;1
160.51271,3;1
164.08989,1
170.19849,1
177.45203,1
178.46573,
175.73972,
172.9206,3;1
170.50888,3;1
168.63464,3;1
167.93822,3;1
168.37384,3;1
169.13327,3;1
167.92233,1
164.5539,1
161.15135,3;1
160.944,3
162.85776,3
164.0961,3
164.03526,3
165.15543,
167.05975,
165.56189,
159.67007,
156.97801,3;1
158.31973,3;1
159.54913,3;1
159.68579,3;1
159.92453,3;1
159.948,3;1
158.71097,1
157.05406,1
157.77745,1
159.92255,1
161.08163,1
160.65622,3;1
160.01077,3
160.63336,3
160.67935,3
158.86719,
153.0617,
145.34137,
142.10643,3;1
141.52411,3;1
142.64037,3;1
145.87184,3;1
150.43863,3;1
154.67053,3;1
156.49075,1
154.51715,1
150.90503,1
149.33917,1
149.27313,3;1
147.78287,3
145.45103,3
145.74779,3
147.75885,3
147.64923,
146.52887,
146.13943,3;1
146.5455,3;1
146.12198,3;1
145.78232,3;1
147.48209,3;1
150.14906,1
150.9682,1
150.1767,1
150.22018,1
150.44836,3
149.5195,3
148.22748,3
147.65308,
150.28265,
159.05176,
167.5787,
171.81876,3;1
172.27716,3;1
169.10336,3;1
162.6727,3;1
156.61221,3;1
154.8379,3;1
157.22508,3;1
161.5261,1
165.54099,3;1
168.2218,3;1
168.41626,3;1
167.75925,3;1
167.48648,3;1
169.48706,1
172.55064,1
175.03311,1
175.09549,1
172.07207,3;1
166.86377,3;1
162.99088,3;1
162.19362,3;1
162.41531,3;1
163.0676,3;1
163.62173,1
164.28076,1
165.30698,1
164.3329,1
162.71194,3;1
160.80815,3;1
158.92795,3;1
158.13782,3;1
159.80627,3;1
158.36151,1
156.99161,1
156.84988,1
156.11584,1
154.18213,
151.71283,3;1
149.3092,3;1
147.24692,3;1
144.86345,3;1
144.28807,3;1
145.85881,3;1
144.10736,1
137.03835,1
128.58704,1
122.91856,1
118.78795,1
115.9606,3;1
116.24492,3
121.21275,3
130.40155,
135.19034,3;1
135.69864,3;1
135.01949,3;1
134.86209,3;1
135.27263,3;1
135.48367,3;1
135.98483,3;1
136.68161,1
135.52403,1
130.72563,1
124.89638,3;1
121.748436,3
122.09963,
126.039604,
134.25943,
149.23767,
158.20648,3;1
159.13165,3;1
157.30704,3;1
154.60178,3;1
151.5358,3;1
148.0523,3;1
144.03839,1
139.9196,1
137.00314,1
136.58484,1
137.25314,3;1
139.8959,3;1
144.48596,3;1
146.75656,3;1
141.81912,3;1
136.35155,3;1
136.97144,3;1
141.61096,1
149.42792,1
159.53705,1
167.5795,1
170.07103,1
166.9281,1
162.1546,3;1
158.56685,3;1
157.0155,3;1
156.58746,3;1
157.36292,3;1
160.4892,1
161.99081,3;1
159.42279,3;1
155.90236,3;1
154.49625,3;1
155.3956,3;1
156.64194,3;1
157.44366,1
158.88223,1
163.57642,1
166.18878,1
166.68393,3;1
165.3123,3;1
162.77103,3;1
160.82843,3;1
159.69899,3;1
160.29755,1
161.79517,1
161.33133,3;1
159.18814,3;1
156.62569,3;1
154.56258,3;1
155.33604,3;1
158.49985,3;1
163.25134,1
166.15102,1
165.3379,1
164.76114,1
162.52472,3;1
158.97856,3;1
156.58005,3;1
155.27734,3;1
156.1016,3;1
157.92383,3;1
156.44035,1
151.31354,1
145.28235,1
140.90668,1
139.28142,1
138.59985,3;1
137.88858,3;1
138.71997,1
136.00769,
126.933136,
127.02362,3;1
136.54646,3;1
141.7351,3;1
141.2461,3;1
138.83054,3;1
137.48848,3;1
138.99817,1
144.02643,1
150.37366,3;1
155.61572,3;1
159.02214,3;1
161.87863,3;1
164.31464,3;1
163.8425,3;1
162.07883,1
160.65865,1
160.35048,1
161.07947,1
163.87491,1
168.84158,1
171.0546,3;1
170.80438,3;1
170.11832,3;1
169.77524,3;1
170.54427,1
172.19464,1
174.71185,1
175.88602,3;1
173.3862,3;1
168.71948,3;1
165.43265,3;1
162.86732,1
161.20245,1
161.06332,1
163.12663,1
164.91446,3;1
162.35712,3;1
156.52603,3;1
151.93225,3;1
150.47731,3;1
151.60608,3;1
153.7672,3;1
157.65468,1
162.58289,1
165.4592,1
165.22043,1
163.36676,3;1
160.6933,3;1
157.5493,3;1
155.10748,3;1
155.947,3;1
160.77565,1
165.48206,1
165.08252,1
162.19958,1
159.28954,3;1
157.32275,3;1
157.58911,3;1
160.63988,3;1
165.23647,3;1
168.50165,3;1
166.98087,1
162.61674,1
159.3342,1
158.33551,1
161.47923,3;1
165.9862,3;1
169.93417,3;1
173.91763,3;1
175.14417,1
171.7219,1
166.74947,1
164.57169,
165.331,3;1
