Coefficients,Instruments
73.812,3
74.93276,3
74.93627,3
73.18282,3
69.59445,3
66.05014,3
63.352753,3
60.42188,3
57.62114,3
56.35304,3
58.374313,3
63.185654,3
68.14727,3
73.80076,3
77.572174,3
78.86879,3
77.294876,3
74.427414,3
72.808235,3
74.63391,3
76.43714,3
76.65408,3
76.4351,3
78.94708,3
87.48115,3
95.873886,3
101.423386,3
102.74979,3
100.53959,3
97.27942,3
95.20639,3
94.416504,3
93.43614,3
91.667465,3
90.518875,3
90.24736,3
89.42867,3
87.314255,3
84.753494,3
84.08374,3
86.94043,3
89.97008,3
90.04787,3
87.43324,3
83.18823,3
80.07338,3
79.56839,3
78.805466,3
77.97163,3
78.0276,3
78.41259,3
78.02188,3
77.74314,3
77.708206,3
77.59872,3
80.49033,3
84.447754,3
87.69975,3
88.7309,3
88.59657,3
88.57292,3
88.08824,3
86.69279,3
84.924965,3
83.60628,3
83.268585,3
82.90336,3
80.91458,3
77.363556,3
74.52516,3
75.325485,3
78.1044,3
79.79195,3
78.54947,3
79.83612,3
85.953705,3
91.637634,3
95.47182,3
98.46564,3
102.40441,3
106.3257,3
109.22656,3
111.046295,3
111.93815,3
112.97908,3
115.09322,3
117.2578,3
119.27046,3
120.81084,3
121.53333,3
121.82953,3
122.053085,3
123.32027,3
125.00617,3
126.21796,3
126.66376,3
126.99188,3
127.66928,3
127.26497,3
125.16824,3
122.814896,3
121.61338,3
121.22493,3
121.8052,3
122.14611,3
122.05109,3
121.58258,3
121.98334,3
122.837326,3
123.077805,3
122.0629,3
119.75491,3
117.15338,3
115.33992,3
114.08968,3
114.91173,3
115.61264,3
114.55176,3
111.932175,3
109.36081,3
108.811844,3
109.98489,3
109.97047,3
107.76306,3
104.97213,3
102.05378,3
99.92577,
97.17587,
94.18851,
90.836,
87.39684,
84.40126,
84.07896,
84.56029,
84.071655,
82.138916,
79.849655,
79.81746,
80.04778,
79.406296,
78.81253,
79.84404,
85.48523,
91.58453,3
96.165535,3
99.767494,3
102.23157,3
104.4996,3
106.4438,3
107.65475,3
108.28269,3
110.13553,3
113.40264,3
116.24937,3
117.67767,3
118.249954,3
118.03941,3
118.716736,3
119.92224,3
121.03119,3
122.39331,3
123.196945,3
123.47798,3
123.20721,3
122.51831,3
121.488174,3
120.582375,3
120.066864,3
119.37319,3
118.32973,3
116.937195,3
115.73221,3
116.66768,3
118.17377,3
119.0639,3
119.096466,3
117.68555,3
115.06714,3
112.29158,3
110.40136,3
109.03227,3
107.28436,
104.498535,
101.863266,
100.55064,
100.42859,
100.63249,
99.57299,
97.202774,
94.509674,
91.27162,
87.00798,
84.67369,
85.31969,
86.75015,
84.91369,
81.35808,
78.767944,
76.8992,
74.926956,
72.46507,
69.252365,
66.12914,3
65.074356,3
65.81822,3
66.92093,3
67.68921,3
67.9389,3
67.72887,3
67.412315,3
67.67319,3
69.010315,3
70.17501,3
71.64812,3
74.56055,3
78.99565,3
83.89273,3
87.67844,3
91.15352,3
94.00684,3
95.76352,3
96.37865,3
97.19412,3
98.588455,3
99.21348,3
98.990875,3
98.582596,3
99.43962,3
101.23668,3
102.36435,3
103.04671,3
104.192825,3
105.31352,3
105.87474,3
107.89519,3
110.74977,3
112.87161,3
113.57005,3
112.26137,3
109.37398,3
107.41222,3
107.46272,3
107.37833,3
106.6249,3
106.31119,3
106.72444,3
107.504715,3
108.34511,3
108.460846,3
107.521576,3
106.53638,3
106.52746,3
106.55301,3
105.16821,
102.97657,
100.9727,
100.099434,
100.55213,
100.93039,
99.19997,
96.15158,
95.11742,
96.37942,
97.69615,
97.63391,
97.03787,
97.10863,
97.71254,
97.99486,
98.01576,
97.8392,
97.36156,
96.71921,
95.27278,
92.62088,
89.32596,
85.53891,
84.063286,
85.389114,
85.851906,
84.11901,
80.653275,
77.068954,
76.760605,
77.29477,
75.53877,
72.90173,
71.86578,
71.71808,
71.898605,
73.62745,
75.12918,
74.532455,
72.24129,
70.024635,
68.401146,
67.79909,
67.73038,
67.43667,
67.092636,
66.54197,
66.50978,
65.90816,
64.74978,
63.262344,
60.947746,
59.199802,
59.692852,
60.325165,
60.10981,
59.0046,
56.923607,
54.04761,
52.407608,
51.131832,
51.09587,
53.008224,
55.311214,
55.49623,
52.366615,
47.692253,
44.270844,
43.576607,
45.355618,
47.409378,
48.233368,
48.781017,
50.28234,
51.490467,
52.01141,
51.901337,
51.579453,
50.236443,
48.502277,
48.00704,
49.615692,
50.668045,
48.604523,
44.83265,
41.598564,
39.53036,
39.098164,
40.62197,
44.602272,
48.565605,
50.30467,
49.97017,
49.867744,
50.437103,
51.968426,
52.66568,
52.1043,
51.07573,
49.19522,
46.676056,
43.752335,
41.21689,
40.767532,
42.489822,
45.20559,
48.059692,
50.767467,
53.45006,
54.20153,
53.491592,
50.934406,
48.664032,
49.84108,
51.973747,
50.68312,
47.164577,
46.002903,
45.883366,
46.26423,
44.869305,
42.995377,
43.21013,
44.59277,
46.935925,
49.47963,
51.582443,
51.65911,
53.38845,
56.248997,
57.14734,
54.83943,
49.647903,
46.053406,
47.333027,
48.56085,
48.958256,
47.818466,
45.298813,
44.719048,
46.889137,
47.87845,
48.342773,
49.80996,
51.58716,
52.854126,
54.104874,
55.073257,
54.28232,
51.284492,
48.99101,
49.006584,
50.25064,
49.60293,
48.34826,
46.11,
44.683117,
44.54594,
44.400833,
44.465775,
44.79242,
45.411575,
46.62613,
46.620888,
45.90804,
47.20828,
48.90077,
48.11841,
45.372963,
42.878105,
42.308197,
43.877186,
45.320816,
45.664337,
44.687027,
42.559235,
41.268303,
42.90567,
46.01596,
48.274338,
50.07328,
50.54235,
49.864647,
48.657192,
46.804565,
45.197098,
44.51033,
45.225903,
47.353466,
48.52738,
48.798283,
49.771698,
50.940353,
52.200775,
51.360138,
49.297417,
48.862976,
48.208652,
47.212376,
46.013172,
46.490044,
47.78054,
47.69446,
47.601257,
48.572906,
49.352543,
49.754547,
48.469353,
47.457497,
48.04888,
49.898987,
51.446594,
51.3059,
50.12642,
49.739258,
50.262955,
51.14646,
52.187057,
53.549713,
56.104095,
58.47283,
59.018837,
57.509064,
55.10897,
52.584854,
52.89244,
55.788937,
58.071053,
57.637844,
55.659637,
53.45896,
54.597256,
58.71027,
61.441185,
62.799843,
64.62253,
67.91652,
71.73035,
74.93829,
78.977425,
83.32805,
85.81207,
87.98666,
90.83444,
94.063194,
96.39255,
97.38861,
97.62268,3
98.527466,3
100.52463,3
103.50691,3
107.1434,3
109.71884,3
110.52842,3
110.09773,3
109.29002,3
108.89968,3
108.68822,3
110.04636,3
112.075424,3
113.48071,3
114.31418,3
115.18655,3
116.24435,3
115.93524,3
114.757416,3
113.78891,3
114.11464,3
114.03065,3
112.737656,3
112.7234,3
114.483246,3
116.420334,3
118.41027,3
119.509926,3
118.68033,3
117.62494,3
117.91618,3
118.95921,3
119.885635,3
120.182144,3
120.263176,3
120.81116,3
123.12744,3
126.117516,3
127.9308,3
129.63013,3
130.81883,3
130.43762,3
128.92749,3
127.08705,3
126.72554,3
126.76988,3
127.800415,3
128.6315,3
128.38141,3
129.08087,3
131.04358,3
132.24403,3
132.51657,3
132.68561,3
133.47256,3
133.46878,3
131.6073,3
128.6955,3
125.14324,3
122.105255,3
120.77774,3
120.760376,3
120.59932,3
119.65569,3
117.27757,3
115.22696,3
115.66771,3
116.32446,3
116.35835,3
116.97107,3
118.87647,3
119.78764,3
119.442566,3
118.03648,3
115.066246,3
111.22584,3
108.524315,3
107.39436,3
106.173836,3
105.9233,3
106.5854,3
107.44761,3
108.08385,3
107.93581,3
107.66414,3
106.73149,3
103.61366,3
101.298615,3
101.055435,3
103.3442,3
106.71782,3
108.541595,3
108.840744,3
108.96443,3
108.30934,3
105.40716,3
102.62949,3
102.16246,3
103.174446,3
104.15654,3
104.64628,3
104.48204,3
104.015945,3
103.90814,3
103.96607,3
104.04874,3
103.63089,3
103.62073,3
105.44493,3
107.203384,3
108.51496,3
108.89867,3
108.622986,3
109.20767,3
111.03143,3
113.25664,3
114.19261,3
113.188545,3
111.990585,3
110.92541,3
109.15912,3
108.25707,3
109.23898,3
112.06,3
117.73575,3
123.40815,3
126.44441,3
127.197556,3
127.34958,3
127.41301,3
127.73204,3
128.7196,3
128.99115,3
127.82954,3
124.7018,3
121.69517,3
122.7742,3
123.90079,3
124.05554,3
124.818054,3
124.87398,3
123.13013,3
121.19458,3
122.515,3
124.61042,3
124.987335,3
123.857956,3
123.62909,3
122.870514,3
121.42433,3
120.315186,3
120.30145,3
122.26874,3
125.07316,3
126.48157,3
125.63416,3
123.356285,3
121.74501,3
121.75137,3
122.14867,3
121.9172,3
119.82851,3
117.08292,3
115.14669,3
114.755974,3
115.554184,3
115.77446,3
115.145164,3
114.358315,3
113.83482,3
114.30699,3
114.85378,3
114.05775,3
113.20511,3
113.17609,3
112.885635,3
111.89905,3
110.34047,3
108.9861,3
108.70579,3
107.96204,3
107.0386,3
107.754745,3
110.84871,3
113.96887,3
117.46397,3
119.65967,3
121.37761,3
122.94545,3
123.757416,3
124.73093,3
126.90877,3
128.73883,3
130.3606,3
131.30707,3
131.41956,3
131.56538,3
133.72713,3
136.84589,3
138.27287,3
136.4231,3
131.23068,3
124.85022,3
121.66828,3
119.677475,3
119.19424,3
120.37526,3
121.33019,3
120.60002,3
118.58762,3
117.13927,3
118.57778,3
121.50226,3
122.65923,3
121.07046,3
117.5162,3
114.584915,3
113.32745,3
114.86804,3
117.77681,3
119.10094,3
118.14819,3
116.66231,3
115.59357,3
114.77992,3
115.24823,3
116.18128,3
116.86883,3
116.512314,3
115.36789,3
114.883865,3
114.1558,3
112.157196,3
109.43331,3
107.69409,3
106.47067,3
106.52409,3
107.93184,3
109.30969,3
110.78482,3
112.75425,3
114.29645,3
115.29375,3
116.77669,3
119.006516,3
119.41838,3
117.96704,3
116.615036,3
116.804726,3
121.41157,3
126.61235,3
129.18187,3
129.15225,3
126.91064,3
124.91556,3
125.202644,3
126.29976,3
126.54532,3
125.83717,3
125.3461,3
125.603806,3
126.19221,3
126.13336,3
125.34683,3
124.06342,3
122.12271,3
119.22301,3
118.61864,3
119.29794,3
119.518845,3
120.59628,3
122.054474,3
122.98323,3
123.495544,3
124.61702,3
125.29877,3
124.63237,3
122.35228,3
119.304535,3
117.01921,3
116.36016,3
116.899185,3
117.684784,3
118.179405,3
118.32385,3
117.31723,3
115.81848,3
114.92647,3
115.09761,3
114.83637,3
113.68558,3
112.102806,3
110.75163,3
110.413925,3
109.82275,3
108.34451,3
106.9353,3
106.69496,3
108.5132,3
111.011246,3
113.22235,3
114.85857,3
115.32411,3
114.98082,3
115.53356,3
117.168205,3
118.31076,3
118.86265,3
119.90025,3
121.36969,3
122.95795,3
125.350174,3
128.4913,3
130.67578,3
131.0162,3
130.21907,3
128.32288,3
125.10258,3
121.92992,3
120.43762,3
120.25388,3
120.427956,3
121.264145,3
122.46561,3
123.20999,3
122.218185,3
118.63649,3
115.069046,3
115.32646,3
117.32541,3
117.89839,3
117.564316,3
117.77858,3
119.28479,3
119.62102,3
119.08853,3
119.06576,3
120.941925,3
123.73165,3
125.060905,3
125.531166,3
130.52875,3
136.07256,3
139.79025,3
140.5422,3
137.99127,3
134.29105,3
132.29422,3
129.56276,3
126.32883,3
123.805435,3
122.75129,3
121.7445,3
121.06455,3
121.03007,3
119.834625,3
117.73488,3
117.52829,3
118.265015,3
118.39642,3
117.619705,3
117.26996,3
118.41964,3
119.440186,3
119.74669,3
119.04793,3
118.53099,3
118.10199,3
116.72331,3
115.03543,3
114.48736,3
116.00437,3
119.550835,3
122.42725,3
124.43385,3
126.77025,3
130.94724,3
135.23097,3
138.36972,3
141.29974,3
144.10487,3
146.22137,3
147.04034,3
147.23837,3
148.13684,3
149.49783,3
151.66432,3
154.32611,3
155.4585,3
155.28876,3
156.27267,3
158.22308,3
158.99759,3
158.30618,3
158.67279,3
161.23248,3
163.9089,3
165.18411,3
164.85312,3
163.98077,3
164.18344,3
165.32391,3
166.58463,3
167.50061,3
167.65483,3
167.48264,3
167.18274,3
166.99231,3
167.6771,3
168.67902,3
168.56317,3
166.62097,3
164.80551,3
164.18692,3
164.44083,3
164.85541,3
165.66618,3
166.64482,3
167.0061,3
166.73782,3
166.87325,3
167.33363,3
167.232,3
168.54633,3
170.7051,3
171.77505,3
171.16791,3
169.6275,3
168.10283,3
167.64105,3
168.21391,3
169.22734,3
169.80165,3
168.54953,3
165.97833,3
164.56259,3
164.73125,3
164.86052,3
164.2342,3
163.73785,3
163.60332,3
163.68138,3
163.47258,3
161.85345,3
159.32758,3
157.76233,3
158.00511,3
159.54697,3
161.01668,3
160.82782,3
160.29802,3
160.87944,3
162.66945,3
164.2121,3
165.43216,3
165.90956,3
164.99405,3
163.27852,3
161.77878,3
160.32306,3
157.45358,3
153.34589,3
151.25478,3
151.86148,3
152.53198,3
152.59747,3
153.02725,3
154.09235,3
154.85277,3
154.68372,3
153.91325,3
154.0439,3
154.42195,3
154.36438,3
154.12491,3
152.74896,3
150.00983,3
148.3867,3
148.2309,3
148.74094,3
149.78331,3
151.65045,3
152.56932,3
151.4141,3
149.35838,3
147.7324,3
148.04138,3
149.47348,3
149.83334,3
148.11874,3
145.20242,3
142.04218,3
138.90051,3
136.23122,3
134.83734,3
136.67023,3
140.2463,3
142.93958,3
142.71268,3
139.28299,3
135.84775,3
136.55276,3
141.67462,3
146.77509,3
150.27582,3
153.17218,3
156.31027,3
158.90164,3
160.47159,3
160.7348,3
159.3451,3
157.0473,3
155.26625,3
154.34851,3
153.07532,3
152.36804,3
152.30061,3
151.73218,3
150.31584,3
148.4626,3
147.02057,3
146.99434,3
148.6446,3
152.22998,3
155.36316,3
156.67264,3
156.4916,3
155.50693,3
154.51324,3
155.5177,3
156.96411,3
155.78899,3
152.67151,3
148.13129,3
143.4593,3
141.13431,3
140.89098,3
142.85733,3
145.55594,3
147.62842,3
149.3844,3
150.23053,3
150.05542,3
148.69354,3
147.6674,3
147.34175,3
145.843,3
143.37726,3
140.49268,3
137.42883,3
135.76874,3
135.80353,3
137.07663,3
139.83167,3
142.74896,3
144.40613,3
145.41061,3
145.52975,3
143.94104,3
140.59616,3
136.63423,3
134.3105,3
133.65306,3
135.64624,3
139.92395,3
145.13177,3
149.62878,3
151.81541,3
153.4697,3
155.7556,3
157.07468,3
156.55257,3
155.74898,3
155.49442,3
154.84424,3
153.42294,3
151.65955,3
150.50053,3
150.168,3
150.43585,3
151.27611,3
151.95158,3
152.98639,3
154.09262,3
154.84158,3
154.91443,3
153.97025,3
153.19388,3
152.55896,3
150.53932,3
146.96817,3
143.38785,3
142.31277,3
143.03262,3
143.58766,3
143.80475,3
144.00684,3
144.03946,3
143.59601,3
142.90027,3
142.95667,3
143.05325,3
141.68433,3
139.12111,3
137.40381,3
137.91312,3
139.15242,3
139.47711,3
138.49379,3
136.4725,3
134.41884,3
135.17984,3
136.89352,3
138.0234,3
137.272,3
134.33682,3
130.89914,3
128.13628,3
127.018654,3
127.28572,3
127.09346,3
126.55991,3
125.69296,3
125.0594,3
126.13208,3
129.85782,3
135.11465,3
138.06018,3
137.923,3
139.41882,3
142.18248,3
143.9913,3
143.63797,3
140.96721,3
136.96518,3
133.97955,3
132.6568,3
131.46521,3
129.81656,3
127.960594,3
126.198784,3
125.67297,3
125.793304,3
126.106064,3
127.0094,3
130.05966,3
133.78671,3
135.33093,3
134.7026,3
133.29315,3
131.56308,3
129.69687,3
126.7229,3
123.3352,3
122.92941,3
124.2003,3
124.16528,3
124.00472,3
126.99475,3
130.52396,3
131.43785,3
130.59326,3
129.70517,3
129.14412,3
128.28384,3
126.716415,3
125.78036,3
125.41869,3
124.30968,3
121.97569,3
119.56409,3
119.69414,3
122.593994,3
125.694824,3
126.88768,3
126.33171,3
125.42793,3
125.453476,3
125.290985,3
124.60536,3
123.4229,3
121.33949,3
119.3813,3
120.05591,3
123.31574,3
125.40529,3
125.154236,3
123.7027,3
123.75198,3
125.48598,3
127.10314,3
129.72824,3
133.00186,3
136.12372,3
138.45578,3
139.6637,3
140.40594,3
140.91898,3
141.28136,3
141.03485,3
139.65692,3
138.31606,3
138.09532,3
139.03976,3
140.56926,3
141.84473,3
142.30484,3
141.51888,3
139.20404,3
137.06851,3
137.21094,3
139.07275,3
139.7922,3
138.01314,3
135.29198,3
133.34639,3
133.80643,3
135.99603,3
138.79776,3
141.89354,3
143.4154,3
142.15439,3
139.84683,3
138.38895,3
137.74828,3
137.4089,3
135.95221,3
132.29434,3
128.08989,3
124.87982,3
125.09175,3
126.92433,3
127.71129,3
127.234375,3
126.80684,3
126.86543,3
126.95174,3
126.26762,3
125.301636,3
125.393616,3
126.08569,3
127.127304,3
128.36844,3
129.79897,3
131.81216,3
132.66145,3
131.01302,3
127.7395,3
125.6138,3
125.84891,3
126.28258,3
126.44324,3
127.043106,3
127.3663,3
127.58925,3
128.55035,3
129.4183,3
129.83453,3
129.49643,3
128.81396,3
128.47997,3
128.20735,3
127.55406,3
127.27299,3
127.54979,3
128.13876,3
130.11005,3
132.8476,3
134.33086,3
133.47449,3
132.07803,3
133.02716,3
135.75766,3
137.80246,3
139.33917,3
139.37958,3
138.50084,3
138.06705,3
138.57152,3
140.98798,3
143.58713,3
144.28323,3
143.3407,3
141.11504,3
139.62692,3
138.97433,3
138.90088,3
139.83998,3
140.80618,3
141.0181,3
140.64581,3
141.59972,3
144.13382,3
147.10522,3
148.91666,3
148.39163,3
146.50717,3
143.76477,3
142.05125,3
141.74329,3
141.39975,3
141.16504,3
142.22552,3
144.82358,3
148.14394,3
150.22284,3
151.36516,3
151.95456,3
152.07765,3
150.98764,3
149.30327,3
148.7814,3
148.73169,3
148.3633,3
146.34595,3
142.91049,3
139.45874,3
138.44688,3
140.60666,3
143.5965,3
145.81448,3
147.47505,3
148.27686,3
147.87396,3
146.71735,3
146.00865,3
145.29697,3
144.21924,3
143.95035,3
143.13025,3
140.51848,3
139.21057,3
139.16595,3
139.63881,3
140.45143,3
140.95534,3
141.1839,3
141.53629,3
142.28574,3
142.13373,3
140.56396,3
138.65816,3
137.87172,3
138.2858,3
138.43016,3
138.30582,3
138.72269,3
139.8786,3
141.19614,3
142.85757,3
145.21658,3
148.00713,3
150.03946,3
149.92221,3
148.24957,3
146.2435,3
145.55835,3
146.81786,3
148.90997,3
150.03085,3
148.88702,3
145.10841,3
141.63933,3
140.22163,3
139.47551,3
140.40353,3
143.08255,3
145.85304,3
147.17844,3
147.17203,3
145.76282,3
143.94217,3
142.28108,3
140.45056,3
138.89655,3
138.66159,3
139.65002,3
140.25206,3
140.45935,3
140.62045,3
140.20345,3
138.16696,3
135.38266,3
133.49503,3
133.67035,3
134.51556,3
135.24152,3
135.42642,3
135.18735,3
135.60916,3
135.75656,3
135.1773,3
134.36324,3
133.86961,3
133.87946,3
132.71999,3
131.80434,3
131.81985,3
132.65994,3
132.56494,3
130.62257,3
128.78171,3
128.93375,3
129.45206,3
129.74216,3
130.54692,3
131.75758,3
132.8233,3
133.8299,3
134.0498,3
132.77443,3
130.37909,3
128.08478,3
127.009636,3
127.23686,3
127.586044,3
127.93126,3
128.47533,3
129.45847,3
130.07352,3
129.67072,3
129.34985,3
129.54231,3
129.26202,3
127.86948,3
126.55841,3
125.85228,3
125.22077,3
125.52046,3
126.34748,3
128.44577,3
131.04324,3
133.05125,3
133.89166,3
133.80432,3
132.68439,3
131.29608,3
129.86813,3
127.44592,3
125.728966,3
125.68757,3
125.36835,3
124.21885,3
121.92058,3
119.90609,3
119.26445,3
118.74241,3
117.83136,3
117.550095,3
118.74657,3
119.673355,3
118.86893,3
118.69479,3
119.61606,3
121.078125,3
121.55194,3
121.121735,3
121.04672,3
120.72879,3
118.582596,3
114.87804,3
113.28605,3
114.564316,3
116.28862,3
116.0209,3
114.476906,3
115.33679,3
117.2514,3
118.980606,3
120.99597,3
122.450745,3
123.10004,3
122.96332,3
123.3186,3
123.43675,3
122.39959,3
121.41058,3
121.12964,3
120.30492,3
117.951416,3
114.491295,3
111.6007,3
110.06363,3
110.04264,3
112.122185,3
114.607834,3
116.13809,3
117.14031,3
117.04306,3
116.65081,3
116.27016,3
115.54183,3
117.310135,3
121.35455,3
124.691666,3
125.135994,3
122.668686,3
119.63803,3
119.12016,3
120.29715,3
120.07083,3
117.79881,3
115.5021,3
114.94745,3
114.84126,3
113.95579,3
113.12529,3
112.36755,3
111.78653,3
112.15904,3
111.645065,3
110.25412,3
108.998764,3
108.66106,3
109.43185,3
110.55777,3
110.9896,3
110.81853,3
110.30008,3
109.65935,3
109.60506,3
110.07236,3
110.55579,3
111.03847,3
111.71361,3
113.140335,3
114.45775,3
116.0767,3
117.940735,3
118.25568,3
116.83968,3
115.51526,3
114.528435,3
113.971664,3
114.54021,3
115.69418,3
115.88777,3
114.128586,3
110.94972,3
108.1759,3
106.56755,3
105.791595,3
105.491104,3
106.74039,3
108.708664,3
110.03949,3
111.17815,3
112.46974,3
113.56002,3
114.86507,3
115.95956,3
116.35835,3
116.09881,3
117.6879,3
120.037964,3
121.41588,3
120.921295,3
118.937096,3
118.31506,3
118.77783,3
118.29935,3
116.635895,3
113.974045,3
111.16922,3
109.099525,3
108.51198,3
110.63089,3
113.71193,3
115.84335,3
115.14514,3
113.22851,3
113.55755,3
115.532845,3
118.13049,3
119.06963,3
117.89305,3
116.9021,3
116.30273,3
115.488525,3
115.34512,3
115.19864,3
114.16832,3
112.04176,3
110.8271,3
112.02162,3
113.24133,3
113.48042,3
114.91313,3
119.7666,3
123.55516,3
125.32831,3
125.63898,3
125.74283,3
126.471695,3
127.47327,3
127.851746,3
126.77965,3
124.90311,3
123.11768,3
121.220825,3
118.86471,3
118.47592,3
120.491554,3
122.82563,3
124.747055,3
125.96536,3
126.806625,3
128.41515,3
130.21854,3
131.16876,3
129.80745,3
127.94872,3
126.0791,3
123.417435,3
119.80827,3
115.8787,3
115.46743,3
118.24195,3
120.06601,3
120.51402,3
120.05701,3
119.71863,3
120.69798,3
122.89401,3
124.70337,3
125.37751,3
124.519196,3
122.403656,3
121.11901,3
121.47307,3
122.12681,3
123.68594,3
126.01245,3
127.481705,3
127.9874,3
129.23071,3
130.31229,3
130.70766,3
129.84239,3
128.38428,3
128.29199,3
128.95972,3
129.65073,3
129.7352,3
129.35925,3
130.18907,3
132.91849,3
136.2527,3
137.89935,3
137.5681,3
136.30121,3
134.98828,3
135.05266,3
135.96242,3
137.98477,3
140.45981,3
140.90164,3
138.20091,3
135.41504,3
134.08305,3
134.35269,3
134.53699,3
134.51913,3
135.45856,3
136.01515,3
136.53192,3
137.9975,3
138.79279,3
138.55452,3
137.70865,3
136.86868,3
136.64088,3
136.16476,3
136.07864,3
136.21637,3
136.6885,3
136.73984,3
137.93488,3
139.20999,3
138.94298,3
137.62799,3
136.28085,3
135.742,3
135.35153,3
135.3505,3
136.02408,3
136.7506,3
135.80536,3
134.31174,3
133.2834,3
132.94736,3
133.35007,3
133.21594,3
134.04797,3
134.40276,3
132.84131,3
130.43207,3
127.912796,3
125.91943,3
123.92726,3
122.974884,3
121.93036,3
120.08949,3
119.31203,3
119.79355,3
122.0384,3
125.09884,3
128.04005,3
130.75784,3
134.34312,3
137.2427,3
138.11493,3
136.72755,3
133.98224,3
131.15726,3
129.19643,3
128.5221,3
128.1833,3
128.63889,3
129.98886,3
130.85059,3
132.03304,3
133.5769,3
134.54895,3
134.83246,3
134.50728,3
132.90533,3
130.64093,3
128.74783,3
127.32411,3
126.18901,3
125.181946,3
124.60216,3
125.45827,3
128.60709,3
132.17523,3
134.27914,3
134.17505,3
131.81746,3
127.01675,3
122.98741,3
121.75888,3
120.74751,3
119.94538,3
120.4359,3
121.67933,3
121.77256,3
120.76836,3
119.757385,3
119.23862,3
119.37764,3
118.85881,3
117.01473,3
115.34977,3
115.227325,3
115.00367,3
115.64135,3
116.77217,3
118.869286,3
121.15358,3
122.91742,3
124.41593,3
125.68104,3
126.971115,3
128.43094,3
129.35437,3
129.31976,3
127.97699,3
126.42189,3
126.53704,3
128.69318,3
130.73004,3
131.65607,3
132.49265,3
132.89474,3
132.4513,3
130.72723,3
128.70111,3
128.94693,3
131.39774,3
132.05203,3
130.04333,3
128.49417,3
127.49071,3
127.25552,3
128.59456,3
130.08316,3
130.85858,3
132.47421,3
134.11845,3
134.33307,3
133.52371,3
132.2605,3
131.3052,3
130.64703,3
129.94434,3
129.74983,3
130.69768,3
131.92749,3
132.58476,3
132.41943,3
132.53163,3
133.25879,3
133.65302,3
134.82526,3
136.32642,3
136.22594,3
135.19257,3
134.7965,3
135.73093,3
136.23828,3
135.21695,3
133.82959,3
132.85995,3
132.59824,3
132.81444,3
133.76968,3
134.15527,3
