Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-260.73257,176.24677,-17.63658,-0.80107933,5.3588023,-11.944164,9.27582,8.155956,-4.1516047,-13.995775,-13.245787,2.3026454,2.090622,1
-235.12434,181.70216,-24.171936,8.35317,2.958281,-11.078529,9.479167,-0.10421741,-1.7464638,-12.709502,-12.062391,8.899388,0.8939347,1
-218.03299,184.53346,-29.519697,13.404686,-0.03656888,-11.053089,9.920406,-4.918684,-0.123229586,-11.617214,-10.782601,12.238136,-0.8975861,1
-210.4778,184.48422,-32.76657,15.478578,-2.33997,-11.447353,10.128099,-6.9057307,0.48773354,-11.32107,-10.844509,13.249009,-1.3903847,1
-210.90147,182.34972,-34.408047,15.866991,-2.988976,-12.018781,10.239892,-6.773528,1.3578357,-11.589138,-11.96463,13.188533,-0.74477434,1
-215.33267,179.92213,-35.1025,15.369738,-1.8344327,-12.6898,10.19357,-5.2620363,2.4585483,-11.478214,-12.64669,12.464478,-0.13070846,1
-219.89592,178.80254,-35.210724,13.073435,-0.642401,-12.960471,9.713928,-3.5721617,3.096423,-10.234267,-11.701603,11.739002,0.21392322,1
-224.60432,178.01527,-35.16233,9.756563,-0.032613754,-13.655772,8.3167715,-2.302689,3.0297863,-9.053375,-9.406043,12.417781,1.2533145,1
-230.16261,176.26642,-35.31687,6.3187547,0.3141122,-14.116857,6.625798,-1.7443913,2.272962,-9.325694,-8.068193,13.1099205,1.5702524,1
-234.02087,174.77518,-35.047276,4.513651,-0.024378538,-14.390203,5.451593,-2.9365864,0.7167705,-10.11146,-8.061879,13.084576,0.6028384,1
-236.05853,173.78247,-34.456036,5.053641,0.7674577,-14.191326,5.34,-3.658955,-0.8145401,-10.508225,-7.9316745,11.942984,-1.0938549,1
-236.60779,174.19797,-34.13726,5.706691,3.0269303,-14.119607,5.0533733,-2.7625136,-1.5260837,-9.895466,-6.1518316,11.167805,-2.4793134,1
-236.88603,175.6488,-34.603703,3.6759484,4.582782,-14.047361,5.296525,-0.18189853,-1.6440905,-9.356562,-4.808457,9.82829,-3.2155442,1
-237.87312,177.5488,-34.793953,-0.05797726,4.853124,-14.989704,4.0324216,1.4001284,-1.5418006,-8.554657,-4.04455,9.48743,-2.5135527,1
-240.28525,179.10397,-33.623863,-3.2838302,4.584395,-16.372086,1.9700645,1.5291044,-1.7955451,-7.7964387,-4.050132,10.039989,-0.6515975,1
-243.09695,180.6725,-31.084394,-5.052371,4.3673806,-17.890654,0.34266263,1.9895557,-1.8231225,-6.7206287,-3.502115,10.610348,0.8164586,1
-245.80762,181.7751,-28.565758,-6.198129,4.7453957,-17.599068,0.17216992,2.7743115,-1.5977867,-5.677426,-2.8595138,10.2353525,0.99809515,1
-248.3814,182.28427,-26.64368,-7.727111,5.1142263,-15.420877,0.8677447,2.3126838,-2.2537766,-5.0290766,-2.5123472,9.202635,0.48839027,1
-251.70052,181.98624,-24.453442,-8.709976,5.1112223,-13.3994875,1.3558989,0.5482242,-4.183121,-5.3655868,-3.4586558,7.66218,0.35650933,1
-255.52943,181.1489,-22.036373,-8.968123,5.006151,-12.281065,1.3920753,-1.1072738,-6.1018443,-5.6782913,-4.1250253,6.5128145,0.5719378,1
-259.21368,180.15428,-20.624802,-9.338856,6.1907973,-11.1906,0.69550604,-2.2197251,-6.568102,-4.2345057,-3.994318,5.0715775,0.9159138,1
-263.3085,178.33575,-20.333054,-9.870945,8.653571,-9.301923,-0.27653182,-3.1207614,-6.197743,-2.5022008,-4.235326,3.3453212,1.570939,1
-266.53638,176.84776,-19.89479,-9.76613,11.030201,-7.696806,-1.4137044,-4.041522,-5.7379217,-1.1962187,-4.021363,3.153499,3.1843476,1
-267.87494,175.93445,-19.683453,-8.375769,13.140886,-7.676984,-2.619782,-4.0119543,-5.104815,-0.2389971,-3.307769,3.1347697,4.1433187,1
-264.5709,175.7146,-22.559624,-7.0729866,15.13176,-7.519022,-4.5502043,-6.0992174,-3.6507697,2.587327,-2.280239,1.6310918,2.1422946,1
-252.2858,176.73924,-29.30087,-5.812838,10.978409,-10.648832,-5.583261,-8.0703125,0.83602,6.4304547,-1.54623,0.5817821,-2.3474333,1
-238.94658,177.62468,-35.653217,-4.208942,4.976093,-14.728747,-6.876074,-9.248592,4.8530064,8.761524,-0.5626666,-0.88166225,-5.310058,1
-231.94678,178.23944,-38.40898,-2.8393598,1.7357343,-17.24808,-7.598114,-10.040716,6.165094,10.152489,0.43054348,-1.8688662,-6.150777,1
-232.5507,177.73726,-37.168518,-1.2255251,1.5866977,-17.982042,-7.9145865,-10.092903,5.873163,11.184421,1.9348726,-2.1153517,-5.685508,1
-240.00934,174.69556,-33.8779,0.25935924,3.3114996,-17.868387,-8.678841,-9.310278,5.3527384,11.920098,3.9810228,-1.8891994,-5.325639,1
-249.51193,170.42834,-31.731146,-0.71179986,3.7632236,-18.65217,-9.81315,-6.938542,6.644319,12.869085,5.095126,-3.2102919,-6.327968,1
-256.86795,166.95575,-31.364643,-4.334592,0.7938268,-21.435097,-11.498814,-4.9203424,8.944537,14.166996,5.3089433,-5.03473,-8.504187,1
-262.30585,165.24826,-29.627419,-6.892727,-2.3004947,-22.841492,-11.686302,-4.6613007,9.067185,13.533144,3.8157816,-6.3511057,-10.831351,1
-267.13907,165.26314,-25.806908,-7.202217,-2.1832492,-21.557491,-10.091375,-3.3928728,9.404631,13.571514,3.3769562,-6.4222727,-11.492329,1
-272.44977,164.46964,-23.041546,-7.1152344,0.0435071,-20.160013,-9.857248,-2.0773048,9.797024,13.812611,4.007587,-4.9202514,-9.799302,1
-275.837,164.49266,-21.960487,-8.390916,1.6260419,-20.316387,-10.36422,0.81165254,10.943661,12.77753,3.4307199,-3.4941285,-7.5368786,1
-277.27097,166.04199,-21.45768,-11.03313,1.6100364,-22.116068,-10.476767,5.5755243,12.056362,10.566002,2.1044018,-3.4788108,-6.435296,1
-278.4488,167.68753,-20.68357,-13.0785675,2.0335557,-23.679289,-11.264344,8.772446,12.071194,8.927715,1.7695969,-4.3605194,-6.21311,1
-279.58936,167.57675,-21.211206,-14.538521,3.6289985,-22.2019,-12.653313,7.5251675,11.5374565,9.413914,2.985711,-5.176139,-7.462226,1
-282.03778,165.50485,-22.485691,-15.28768,5.794893,-19.757133,-13.939353,4.4393587,10.903437,11.166746,4.0878334,-5.7173104,-8.39969,1
-285.0457,162.87735,-23.62313,-15.379631,7.432992,-18.454786,-14.64013,2.0402002,10.09812,12.493095,3.7944922,-6.9895573,-8.932126,1
-284.1499,162.925,-25.2113,-16.03374,8.439324,-16.639732,-13.2075,-0.15532851,6.4108973,11.663527,3.709176,-7.9989347,-9.805278,1
-269.70468,170.57857,-29.116234,-13.804554,11.199751,-17.326698,-11.919485,-4.7017045,-5.206707,5.0297356,2.9247315,-8.691611,-10.652964,1
-246.12773,177.18738,-36.15828,-4.8607965,12.78084,-19.03616,-9.320748,-9.024759,-11.412817,0.9357805,0.4150545,-8.112202,-9.28954,1
-223.18416,177.37938,-42.020905,5.252202,10.289307,-15.763325,-7.597954,-9.792856,-11.772987,-2.5211136,0.5202117,-10.562721,-7.4424567,1
-209.52824,176.14926,-45.073753,11.902737,8.521417,-12.018534,-5.835739,-8.735253,-9.90605,-3.1761312,1.18711,-12.48669,-6.130001,1
-205.7321,173.78664,-45.989822,15.743595,8.535844,-9.386856,-4.5191307,-6.9354734,-6.900602,-2.1736867,2.2396507,-13.177532,-5.712036,1
-208.72887,170.69391,-45.44747,18.214493,10.691133,-7.596666,-3.9487596,-4.9124436,-3.9769406,-1.4427754,2.4968503,-13.641424,-6.702508,1
-214.90813,167.15845,-44.81611,20.129845,13.976106,-6.4094152,-2.800338,-3.3377724,-2.650454,-1.4334208,1.8513492,-14.189701,-9.0453415,1
-220.62611,164.65579,-44.356987,20.776936,15.445816,-6.32903,-0.45088738,-2.8030787,-3.2714572,-1.2696421,1.6312184,-13.371466,-10.598272,1
-224.88118,163.87228,-43.29361,19.808235,14.430969,-7.3928328,0.9653638,-3.6523645,-4.635263,-0.6011807,2.419067,-11.838291,-11.522392,1
-227.8677,163.67285,-42.361916,18.584148,13.453138,-8.805979,0.7747135,-3.3098528,-3.6743882,0.45897153,2.9598122,-11.058062,-12.151722,1
-230.39171,164.50877,-40.43293,17.971628,13.246442,-10.073737,0.066774786,-2.3616624,-1.5038619,1.3905445,2.359288,-11.085293,-12.786872,1
-232.4924,166.73663,-38.21193,16.023838,12.007347,-11.701469,-0.5745682,-2.591606,-0.598073,1.1075991,0.33997703,-10.718588,-12.629569,1
-234.45247,168.76791,-37.174133,13.233078,10.454016,-13.318695,-0.45066547,-3.5915594,-0.6647775,0.6397743,-2.8957255,-10.636135,-11.83087,1
-236.24092,169.90067,-36.833176,11.764816,10.7195015,-13.6396055,0.38090384,-4.7802362,-1.5203223,0.12836422,-6.3048096,-11.403244,-11.667213,1
-236.75046,171.01157,-35.392586,12.598656,12.946671,-11.60887,1.1409066,-5.4427037,-2.5979788,-0.9380437,-7.5852094,-11.891884,-11.51121,1
-232.86203,174.94489,-33.420387,14.71804,15.125874,-11.281059,-1.1000434,-8.831214,-5.8173203,-3.4915524,-7.9657865,-10.566086,-9.756213,1
-227.69179,177.83867,-34.03164,15.587408,14.972132,-12.622896,-3.4303017,-12.272475,-7.388831,-4.2884645,-7.801936,-8.030654,-7.846927,1
-223.94669,177.90265,-35.94648,16.908932,13.647928,-14.752895,-5.216337,-15.054041,-7.6891837,-4.385894,-8.306734,-6.246231,-6.108445,1
-222.29971,176.474,-37.16202,18.794422,12.102007,-16.78441,-6.6136827,-17.016045,-7.3744884,-4.3648896,-8.815475,-5.9294686,-6.057965,1
-222.93013,175.10287,-36.69426,19.755756,10.758001,-17.721764,-7.9238033,-17.99081,-6.9147983,-4.5357494,-8.524548,-6.4679823,-7.7025857,1
-225.21696,174.1081,-35.0094,20.039433,10.485304,-17.15142,-8.882245,-18.652622,-7.1119595,-4.958452,-7.8565154,-6.9543843,-9.217852,1
-228.3584,172.93086,-33.51273,20.217087,11.203332,-16.542624,-9.899389,-19.390965,-8.03325,-5.395667,-7.5529847,-7.418912,-9.322853,1
-232.59645,170.81213,-32.99424,20.070904,12.032975,-17.071856,-11.130594,-20.237728,-10.182629,-6.3892503,-7.4286113,-7.9320145,-8.628759,1
-237.02988,168.48557,-33.131817,19.227951,12.376149,-17.951828,-11.753161,-21.15926,-13.536858,-8.234487,-8.220579,-9.503515,-8.790526,1
-240.20433,167.67014,-32.75744,17.915956,12.313925,-18.263142,-11.275328,-21.45405,-15.927206,-8.886255,-8.829853,-11.546709,-9.930653,1
-241.7899,168.97795,-31.26463,16.876701,12.953079,-17.296618,-9.626616,-20.74574,-16.459782,-7.629345,-8.144015,-12.100242,-10.492618,1
-243.53833,170.15482,-30.044857,15.916462,14.242428,-15.992344,-8.266731,-21.086277,-17.496246,-6.160472,-7.588225,-11.655643,-10.153803,1
-244.87521,169.98999,-31.308485,14.635168,16.23009,-14.552738,-7.070618,-22.0579,-19.846077,-6.640337,-8.475681,-10.666953,-8.749462,1
-241.9415,169.52066,-38.334625,9.086867,16.662092,-11.156925,-4.364895,-22.010841,-21.907713,-10.79908,-12.565929,-9.228155,-4.570073,1
-236.91162,167.66696,-46.917084,3.661734,13.775879,-9.563681,-2.1353006,-21.675024,-22.3869,-13.646873,-15.669905,-9.727863,-1.4122247,1
-229.3481,167.86887,-52.146706,1.2242967,9.978036,-9.021513,0.51843834,-19.491827,-21.841377,-14.710972,-16.840889,-11.002365,1.9920952,1
-223.43153,169.6163,-53.0944,1.4134861,8.508945,-8.210853,2.774775,-15.831467,-19.942951,-14.183527,-16.717491,-11.627874,4.859338,1
-223.69511,169.26035,-52.25197,2.3803437,8.92314,-7.8795843,3.2754068,-13.527399,-18.440964,-13.620134,-15.980986,-12.016819,5.6280837,1
-228.80031,167.83972,-49.39115,3.8616743,10.435578,-8.035753,2.987126,-11.849266,-17.303646,-13.168831,-15.2027855,-12.998898,4.2704883,1
-235.93103,166.41766,-45.70942,5.208144,12.341577,-8.750028,2.3634233,-10.767709,-16.666527,-12.827978,-15.255835,-15.053624,1.1884629,1
-242.53009,164.7074,-43.293102,5.4391437,13.619841,-10.090791,0.6226717,-11.269625,-16.589367,-11.826417,-15.7289295,-16.47446,-1.7225909,1
-247.06616,163.18521,-42.651527,3.6085186,12.822977,-11.296974,-0.35598278,-12.07322,-17.02461,-10.634892,-16.073229,-16.446371,-2.6943028,1
-249.03267,163.39148,-41.846924,1.684257,11.373675,-11.762069,0.12207587,-11.642526,-16.612974,-9.012279,-14.658806,-15.224472,-1.7762377,1
-250.73549,164.6583,-40.18933,-0.090139925,9.127928,-13.53097,0.3898548,-11.517836,-16.70773,-7.1111965,-12.323145,-14.394394,-1.337366,1
-253.7221,165.58408,-37.361465,-1.4499376,6.4428186,-15.733817,0.34528744,-11.871379,-17.284039,-5.505557,-10.539128,-14.254164,-1.7984931,1
-256.72076,165.84558,-34.011963,-1.7761978,4.543107,-16.876581,-0.40078074,-12.297302,-17.719566,-5.0688334,-9.828231,-14.811325,-2.2392151,1
-259.1133,166.01974,-30.889042,-1.1526093,4.5938334,-16.512444,-1.2203274,-11.655565,-16.7248,-5.2686386,-9.7597885,-14.5791645,-1.1817744,1
-259.0026,167.59042,-28.253233,0.52095824,6.4218507,-14.806206,-0.47724628,-9.758865,-14.69169,-5.2528176,-10.157674,-13.250673,0.8491195,1
-243.81198,173.8344,-30.402943,3.1349957,6.213698,-12.859898,0.34977394,-7.686077,-11.370304,-7.7094536,-9.330284,-10.544094,2.0007837,1
-222.08426,176.29976,-36.701454,7.280945,4.394735,-7.1037626,-0.75766975,-7.1069236,-8.112732,-13.655378,-6.9459305,-8.944815,0.35502207,1
-206.373,174.27966,-42.433464,10.042732,2.4373436,-1.7801671,-3.1138957,-5.970845,-8.2034025,-18.002129,-3.7769861,-10.182047,-1.5784296,1
-200.14589,170.6178,-46.35296,11.323903,1.3784881,0.29702264,-5.3638916,-5.9320407,-10.604679,-20.662436,-1.7612609,-12.322445,-3.5384667,1
-201.57645,166.84644,-47.46753,11.589299,0.40123796,-0.4430498,-7.304391,-6.710021,-13.894009,-22.206799,-0.766442,-14.739093,-5.454431,1
-206.81412,163.90341,-45.696022,12.106121,-1.0296512,-2.142543,-7.5754495,-7.405722,-16.374132,-22.488873,-0.31420732,-16.633291,-7.0172634,1
-212.11531,162.4098,-42.61865,13.62861,-0.49415112,-1.7066089,-5.7834053,-7.1660266,-16.413298,-21.16756,-0.6292789,-18.310936,-8.326345,1
-216.4601,160.9495,-41.14163,15.049475,1.7578657,-0.9676783,-5.075573,-7.0074177,-14.81226,-18.800426,-1.3802185,-19.408052,-9.384424,1
-220.67493,159.49167,-40.706627,15.279613,3.0714684,-2.323902,-6.09304,-7.223337,-13.31774,-16.640923,-2.6069133,-20.119678,-9.910835,1
-225.81203,157.59036,-41.12774,14.514286,3.759954,-5.141872,-7.318464,-7.4612694,-12.711624,-14.730057,-4.4997306,-21.411026,-10.132749,1
-230.76814,155.53145,-42.75827,13.695946,4.9268703,-8.61693,-8.784816,-8.321085,-12.680016,-13.198512,-6.7653685,-22.298222,-9.53956,1
-232.44087,155.59924,-44.245964,12.808899,5.786089,-10.561943,-8.618671,-8.552887,-12.782408,-13.155297,-8.391373,-21.96848,-9.460975,1
-231.76736,157.84804,-44.31736,12.00182,6.163822,-11.408455,-7.5791516,-7.898649,-12.391394,-13.7318,-9.651904,-21.75641,-10.572529,1
-232.09192,160.04462,-44.01162,10.62122,6.565266,-12.12759,-7.2989345,-7.806114,-11.652896,-13.510546,-10.234826,-21.899807,-12.15901,1
-228.79279,162.25537,-46.278755,7.7480555,5.023733,-11.995153,-7.322723,-9.039746,-10.572514,-14.043825,-10.61134,-20.056732,-11.755768,1
-219.84535,164.87054,-51.65213,4.3362722,2.3402987,-10.957436,-6.542943,-9.895751,-9.741676,-14.888849,-11.536195,-19.438725,-9.1739235,1
-211.22061,166.87784,-56.60097,0.61948353,-0.60431814,-9.125411,-4.3988333,-8.62319,-9.446782,-15.759779,-12.82547,-19.983349,-5.715106,1
-207.77783,167.32759,-59.370583,-1.71422,-1.7040417,-7.5616646,-2.4592748,-6.4942684,-8.696339,-16.899946,-14.100706,-19.667606,-2.574219,1
-210.39987,166.36984,-58.74741,-2.4027038,-1.5669539,-6.7145853,-1.5032926,-5.476145,-8.504189,-18.136627,-15.986737,-19.47989,-0.15086544,1
-216.4461,165.73303,-55.252167,-1.1562811,-0.3980024,-7.1316285,-1.013293,-5.5665274,-8.801525,-19.168995,-18.024818,-19.871601,0.5956704,1
-222.54176,165.2737,-52.11225,0.89294285,3.0462468,-7.4784136,0.16753995,-4.416444,-10.008682,-19.682858,-18.782475,-19.784615,0.76855195,1
-228.4799,164.60997,-50.325554,1.728917,7.5485125,-7.464114,1.8361468,-1.6753051,-12.0311165,-19.353554,-17.73429,-18.932232,2.0896246,1
-235.13052,163.42068,-48.839462,0.92344975,10.674183,-7.6495914,2.6813087,0.45823812,-14.136145,-18.533676,-15.839451,-17.656487,4.0029297,1
-241.25345,161.40787,-47.553047,-0.55025136,10.621258,-7.5471106,3.0819635,0.31594348,-15.134417,-17.805374,-13.959603,-16.887447,3.1385589,1
-245.96576,160.08499,-46.655075,-2.3649812,8.738369,-8.418606,3.0414314,-1.8664931,-16.188381,-17.05814,-12.94108,-16.771217,0.6615257,1
-249.63396,159.34552,-46.50595,-4.1795964,7.4141483,-9.749012,2.4811232,-4.258772,-17.071606,-16.576372,-12.742617,-16.216581,-1.0020299,1
-253.16188,157.73018,-45.708996,-4.485477,7.1683054,-9.6538925,1.9099047,-5.7372503,-16.707039,-15.64937,-12.377091,-14.797691,-1.5897684,1
-256.1506,156.25793,-44.445465,-3.3704066,8.9024725,-7.933242,0.8968724,-6.7098246,-14.19099,-14.539295,-12.546505,-13.529827,-2.3153799,1
-258.48898,155.23758,-43.950016,-3.3188457,10.438651,-6.7794375,-0.27227467,-6.6525307,-11.648514,-14.645159,-14.779562,-14.459467,-4.1336336,1
-258.48108,155.88869,-45.010353,-6.008427,8.945428,-7.4692526,-0.18768942,-5.4343967,-9.798456,-16.162708,-17.975166,-15.039276,-4.4867835,1
-252.96793,158.39401,-48.96569,-10.357655,4.4186587,-9.361346,1.596163,-3.711944,-7.3031335,-16.206154,-18.913368,-12.428381,-2.7692914,1
-246.02286,160.58295,-52.734367,-12.632902,0.9676869,-9.2293415,5.041123,-1.9822628,-4.4354634,-14.224607,-18.110497,-10.1542225,-1.217245,1
-242.96432,161.55905,-53.545578,-13.0002575,-0.7349038,-8.129922,7.9087553,-0.47218466,-2.3102167,-12.459085,-17.320948,-9.912697,-0.5931001,1
-244.97894,161.19772,-51.219643,-11.4692,0.029930592,-7.206021,9.021387,1.0800867,-1.5128715,-12.368435,-17.546011,-11.825228,-1.9965935,1
-251.21536,159.95813,-46.38942,-8.673008,2.3365176,-7.5596886,8.157257,2.3040514,-2.0532863,-12.993731,-17.806147,-14.482326,-4.2288456,1
-258.8024,158.3646,-41.669556,-7.231868,3.3608534,-9.467009,6.7108445,3.5007975,-3.3472223,-13.518541,-17.160387,-15.908503,-5.794366,1
-263.6948,158.25623,-39.033413,-8.531122,2.789363,-11.351061,6.7518654,5.2001896,-6.065532,-15.467999,-16.371569,-15.839533,-6.829789,1
-267.12292,159.0961,-37.024338,-10.519276,2.9187477,-10.930516,8.683679,7.040208,-8.875679,-16.661432,-14.196545,-14.269709,-6.828405,1
-271.04346,158.37183,-36.2409,-11.74008,4.1851487,-10.198192,9.655129,7.686934,-10.84359,-16.289944,-11.900379,-12.84244,-6.3456316,1
-274.7056,156.88177,-35.74272,-12.218353,4.8583717,-10.686567,8.66473,7.215532,-11.3981695,-15.642032,-11.714703,-13.0298195,-6.3117766,1
-276.6519,157.70374,-32.709057,-11.679188,4.69525,-10.318291,9.45433,8.215013,-9.647112,-14.249174,-12.494101,-12.813707,-5.0169992,1
-278.05255,160.31018,-27.56465,-10.233742,6.140884,-7.147547,11.955412,10.399682,-5.9716887,-11.897165,-13.249313,-11.416625,-2.0786295,1
-280.5646,161.96173,-23.774755,-9.722314,9.188142,-3.5478547,12.706032,12.063394,-2.8809402,-11.399338,-15.188822,-10.964389,-0.91237724,1
-284.4854,162.2107,-21.836954,-9.733885,13.5537615,-2.150394,11.200407,14.902545,-0.6555091,-12.841577,-17.539211,-12.180037,-2.003333,1
-290.3784,161.33655,-19.899437,-10.638411,16.593117,-3.1988177,7.511737,17.450214,1.0994614,-13.7496195,-18.395515,-14.073722,-3.0536485,1
-291.93573,162.1545,-18.731075,-11.122865,17.540714,-6.795369,1.6984365,17.60984,1.222086,-15.921709,-17.761791,-12.545062,-2.9873772,1
-281.7172,169.69559,-18.572018,-9.830973,17.633883,-10.324379,-0.99099654,15.660411,-3.0657873,-19.511196,-16.232758,-8.776831,-2.4044478,1
-266.66046,179.22269,-19.66069,-7.087795,18.246586,-13.115898,-0.39705977,14.904753,-6.619692,-19.70599,-13.190607,-6.1609592,-1.7145104,1
-254.8668,186.53348,-20.421227,-4.738949,18.688896,-14.527548,1.4167278,14.76246,-9.296958,-18.567318,-9.955154,-5.78963,-3.1022217,1
-249.73672,189.70575,-20.131374,-3.0095336,18.408905,-15.136605,3.3608046,14.509338,-11.392632,-16.753477,-6.5605145,-6.176223,-5.4767838,1
-251.21791,188.85709,-18.78495,-1.437177,18.031235,-15.2927475,5.3047523,14.537621,-13.174014,-15.169795,-3.7324646,-6.3885784,-7.321978,1
-255.9894,185.98666,-17.606922,-0.89620936,17.770622,-15.116797,6.785071,15.682011,-13.644564,-15.217404,-3.8879304,-7.694579,-8.869911,1
-261.00754,182.92593,-17.51898,-2.1274474,17.956278,-13.724062,7.7693586,17.67295,-12.249339,-16.362057,-6.9587927,-11.428927,-11.367852,1
-265.6363,179.8943,-18.837948,-4.537146,18.942429,-12.157498,7.7035723,19.940126,-10.378489,-17.86687,-9.360353,-13.8963585,-13.203339,1
-267.9712,178.18265,-20.86916,-7.1021333,19.621103,-12.294184,5.958885,21.418245,-9.161918,-19.74929,-10.84484,-14.03338,-12.848199,1
-268.7682,176.63885,-23.216469,-8.844489,19.233883,-13.288448,4.4946823,21.292341,-9.177746,-21.066647,-12.046371,-13.2331,-10.838841,1
-268.9529,174.19238,-26.316967,-9.026815,19.680481,-13.154045,4.6439433,20.00346,-10.485245,-21.11584,-12.207901,-12.728212,-9.001607,1
-269.94107,171.75192,-28.688763,-9.129615,20.64495,-12.13829,4.903948,18.354483,-11.966106,-20.562147,-11.39722,-12.17285,-7.592367,1
-271.00095,170.8457,-29.53545,-10.496203,20.526882,-11.053234,4.5225983,16.274185,-12.825675,-19.301138,-10.472988,-12.236653,-6.976533,1
-269.71,173.04797,-28.770323,-12.02545,20.294958,-10.551102,1.3564373,10.95928,-15.771788,-19.73484,-10.54275,-13.076012,-7.82392,1
-265.2174,175.4515,-28.853329,-11.076681,18.700546,-13.555811,-2.944119,4.593783,-18.99576,-19.84428,-10.217358,-11.462967,-6.4736056,1
-258.9507,176.59874,-29.75658,-7.817874,14.960537,-18.063995,-4.6025248,-0.40022194,-20.772028,-18.484571,-10.284771,-9.558392,-4.277775,1
-255.01706,177.23102,-29.496574,-5.005526,11.686719,-20.459818,-3.3151035,-2.216859,-21.057129,-17.29118,-11.266536,-8.864714,-3.316829,1
-254.75485,177.25354,-27.82037,-3.0455084,10.760967,-19.710793,-0.621422,-1.4189472,-20.1326,-17.043633,-12.691733,-8.687933,-3.1980596,1
-256.97696,176.82355,-25.363113,-0.77345276,13.401968,-16.47619,1.9822578,0.61587745,-18.534496,-16.939714,-13.793297,-9.205188,-3.8832717,1
-261.1093,174.96066,-23.74778,1.3064538,17.514345,-13.282843,3.5506706,2.4979362,-17.384632,-16.06443,-13.62545,-10.38617,-5.1133065,1
-264.74054,173.14246,-22.515547,2.605135,19.735865,-11.9472275,3.506033,2.614924,-17.311829,-15.476648,-13.105819,-10.875322,-6.070834,1
-267.08926,172.6637,-20.893848,2.2055545,19.085224,-11.917516,2.523126,1.6047314,-18.048098,-16.818226,-13.648739,-10.199219,-5.8339405,1
-270.04205,172.03485,-18.905489,1.3407804,17.577847,-12.20372,1.249029,0.41692203,-18.187265,-17.961588,-15.252579,-10.437298,-5.7527113,1
