Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-219.56541,185.52771,-41.052307,8.863663,16.603357,-8.249375,8.97526,-4.839932,-9.4735155,-5.3242435,-7.9586864,-3.4657698,-3.0916824,1
-218.34193,189.79456,-37.78323,7.525701,16.260223,-9.43015,5.7255354,-5.798197,-10.620083,-4.8410726,-5.0195866,-3.0891001,-2.294137,1
-213.76466,194.5456,-34.73404,6.121175,14.427765,-9.526401,3.2723837,-3.1375465,-7.9683757,-4.1678996,-3.47148,-5.45235,-1.8022695,1
-206.8921,194.27612,-32.609707,6.2270594,12.53931,-8.569362,0.07343769,1.0315402,-3.8757448,-3.2374096,-1.6396406,-10.125538,0.2095896,1
-201.22057,190.53839,-29.82468,6.2079945,11.305166,-7.040215,-3.4503264,4.789863,-1.9821128,-1.0653651,-1.0375566,-13.1106415,0.737707,1
-199.72993,188.3738,-28.493599,5.0104427,10.682867,-4.4392834,-5.116659,6.51773,-1.5909276,-0.34584844,-1.3201351,-13.74609,1.4752579,1
-202.50858,186.61456,-28.620617,3.8015924,10.836884,-0.09884167,-5.747675,6.6086926,-2.4639168,-1.2809496,-1.9207027,-12.360145,1.6473001,1
-207.59688,184.33377,-28.540886,4.1846094,12.029577,4.773376,-6.4872584,5.2205625,-3.4530427,-3.60214,-1.6177332,-11.429821,1.4974915,1
-211.48645,182.56752,-27.075096,5.669106,12.325991,7.3838773,-7.9890413,3.014443,-4.038294,-4.499972,-0.10540974,-11.69812,1.6929152,1
-213.27438,181.56985,-24.808481,7.344968,10.716237,7.0302396,-8.43793,1.4595693,-4.3926477,-3.7373548,2.0034523,-12.415327,2.3133128,1
-215.49579,181.09372,-22.852146,8.922703,8.979773,6.430194,-6.519739,0.74408627,-4.7678294,-3.3095284,3.7549946,-12.312646,2.3867574,1
-218.62378,181.22824,-21.093098,10.161978,8.302379,6.573227,-3.3625267,-0.34705448,-4.861031,-3.8147564,3.3188415,-12.007019,0.91446495,1
-220.61719,183.10028,-19.769394,10.807503,8.185045,6.0426135,-0.7614902,-1.6546273,-4.611637,-6.137774,-0.2417388,-12.70557,-1.7299957,1
-219.5996,185.89572,-20.145397,11.146019,8.037357,3.819938,-0.69520736,-4.2219257,-5.880767,-8.891505,-2.2432582,-13.175853,-4.0167804,1
-216.65817,188.32817,-22.123234,11.696915,8.537894,1.3483891,-2.0157962,-7.639083,-8.198201,-10.840275,-2.2988596,-13.2409725,-6.080225,1
-214.29715,190.29843,-24.851559,10.726791,8.383921,-0.9607388,-2.8958206,-10.900476,-10.615335,-11.936834,-1.9454584,-12.664744,-7.240622,1
-213.9524,191.88689,-27.038801,8.204901,7.7954464,-3.158114,-2.5030828,-11.788773,-11.903183,-11.31212,-1.5026636,-12.14534,-8.187074,1
-216.91396,192.21811,-28.255924,5.371093,7.7155356,-5.9980884,-1.5712943,-10.891483,-13.36334,-10.074968,-1.2502131,-10.747334,-8.086531,0
-222.2963,192.04855,-28.729395,2.8542929,7.85163,-10.309308,-0.64475775,-9.343276,-14.640514,-8.829479,-1.633389,-8.990368,-7.5310416,0
-226.44775,193.7233,-27.346516,1.7630682,9.460371,-13.164682,0.7766496,-6.5690317,-14.13269,-7.5586743,-2.489454,-7.2328873,-6.2274,1
-228.56001,197.28404,-23.277042,2.3640227,12.848928,-12.969736,1.2309816,-3.169604,-11.7614975,-6.4461474,-2.7959647,-6.049955,-4.278663,1
-230.54381,200.19527,-19.70728,2.028708,15.558043,-12.024659,0.68897986,-1.0408667,-9.750344,-4.941077,-2.2520194,-5.3008575,-3.1212504,1
-229.45459,201.24919,-20.355343,1.0210137,15.883886,-11.63461,0.8415443,-0.67217314,-7.9268603,-1.7986022,-0.7803941,-5.1859283,-3.9890225,1
-223.68262,200.49615,-25.272522,0.9320396,14.16004,-11.384134,2.2852385,-1.259702,-6.1158366,0.06330043,-0.817418,-5.1287823,-3.6748202,1
-214.81903,198.76039,-31.003464,2.6964483,11.908507,-10.949043,2.5494525,-1.0043399,-4.004183,-0.5962472,-1.4862778,-6.2918434,-1.5027833,1
-203.82184,195.57442,-34.726418,5.340107,10.829876,-10.44398,-0.24872819,-0.34808266,-2.2920158,-2.913359,-1.1317575,-10.262214,2.187572,1
-194.69864,192.86574,-36.330917,5.909664,11.926241,-9.405617,-3.2517867,1.4412065,-1.997535,-3.775387,-1.3364772,-13.647947,3.9845695,1
-190.63982,192.04071,-36.94535,5.728162,14.242498,-7.4231973,-4.2855487,4.8563714,-1.4995594,-2.8803449,-1.3967133,-15.021676,3.5174556,1
-191.7222,190.52069,-37.11587,5.7741175,15.837168,-5.0521526,-4.815199,8.818911,-1.3052106,-1.4212642,-1.6999866,-14.550436,2.0847607,1
-194.72087,189.03987,-36.785633,5.9445796,15.719353,-2.0161545,-6.151845,10.106906,-1.8646936,-1.6106203,-1.9765661,-13.395259,1.256668,1
-195.67961,188.41174,-36.010185,6.566331,14.895141,1.7514601,-7.442419,8.464382,-2.8573642,-3.003459,-1.9176822,-13.094842,2.4618995,1
-192.9123,187.65826,-34.896137,8.753181,13.2165165,4.120112,-6.797598,6.6344156,-3.8441243,-4.19924,-2.898822,-14.01431,2.6675873,1
-188.2305,188.20572,-34.37683,11.88826,10.312542,4.081593,-4.644499,5.9806976,-3.233839,-5.254884,-4.2641788,-14.569693,0.30278206,1
-184.95515,188.75644,-35.154213,13.593847,8.047908,3.8465462,-2.2075548,5.486929,-2.202122,-7.219976,-5.7604456,-13.279963,-1.6906517,1
-184.17519,188.8078,-35.92215,14.029505,6.823843,4.2590814,-0.19670886,4.8447866,-1.311485,-8.873504,-6.564352,-11.195723,-2.208016,1
-185.3123,188.29416,-35.448685,14.725828,5.953643,4.7181716,1.911922,4.3874025,-1.2924168,-9.514966,-6.518136,-9.329977,-1.2882862,1
-187.27477,187.70877,-34.366714,16.318481,5.597565,4.2794046,3.574427,3.932652,-2.3169904,-10.201988,-5.8356605,-7.6548095,0.0020165443,1
-188.36226,187.92027,-34.748703,17.795212,6.3549113,2.7914865,3.69735,2.4659195,-3.5843601,-11.101892,-4.1570415,-5.5717773,0.3537895,1
-189.23941,188.71487,-36.510323,18.4822,8.002505,1.3054366,3.9274225,0.33504972,-4.0881805,-10.939269,-2.5708485,-3.6858177,0.1368519,1
-192.4042,188.81297,-37.163986,18.979118,9.697012,-0.041101396,5.184886,-1.3099148,-4.49998,-10.488934,-3.1497197,-2.3259952,0.5060275,1
-198.36075,188.17255,-36.06321,19.18308,10.459316,-1.790189,7.204961,-1.8629899,-4.9564495,-10.397211,-5.1536903,-1.8420851,0.7960094,1
-204.13019,188.28317,-34.461834,18.747929,10.934534,-3.6263962,9.868734,-1.2995856,-5.9516234,-10.460176,-7.246258,-2.313238,0.45893955,1
-206.78218,190.1482,-33.765537,17.92223,12.509294,-5.4852424,11.366142,-0.9726754,-6.9149117,-9.517704,-8.961931,-2.8723505,0.28836298,1
-207.73186,193.13484,-33.39586,16.907887,13.925083,-8.111362,11.085747,-1.0794303,-5.609147,-7.197891,-10.3402605,-3.325845,-0.04088521,1
-208.99849,195.7512,-31.704037,15.718199,14.463615,-9.886629,10.303429,-0.3941891,-3.5710533,-4.928852,-11.621803,-3.8750792,0.5082617,1
-211.4078,197.29315,-29.691105,13.800007,14.400597,-10.096207,10.276112,0.29218376,-2.800396,-3.4271321,-12.611177,-4.7685156,2.0719507,1
-214.62387,198.04741,-28.453325,11.027958,14.516934,-9.289881,11.022977,0.85301006,-3.1405196,-2.4956875,-12.975704,-5.776786,2.6857173,1
-217.88698,198.48578,-27.628738,8.493591,15.352623,-8.995861,10.800118,1.5762453,-4.3469315,-2.3559663,-12.343865,-6.9373426,2.0918884,1
-219.45543,198.64803,-28.131603,6.9792595,16.696356,-9.870029,9.53993,1.9668105,-6.138792,-2.036919,-10.86307,-8.263371,1.6035465,1
-220.03769,199.03119,-29.104992,5.458038,17.852406,-10.348568,8.789036,2.2311995,-7.262066,-0.84755397,-9.268159,-9.368462,1.7280502,1
-221.65157,199.48688,-28.517197,3.3648372,17.75173,-9.478811,8.605324,2.0779414,-7.3294344,0.71650684,-7.6278687,-9.77379,2.7325468,1
-225.60472,199.44984,-26.527084,0.825524,16.90332,-8.258258,7.9343796,0.14610136,-7.4743075,2.4752007,-6.459285,-9.097668,4.3785963,1
-229.85078,199.49316,-23.229301,-0.39218226,16.62741,-7.2005744,5.7504563,-2.8870528,-7.774051,3.8279638,-5.687173,-9.0105295,4.564591,1
-232.69734,200.09702,-19.419655,0.14060658,16.718672,-7.0780115,3.1519341,-5.5272694,-8.265774,4.464944,-5.259977,-9.85624,2.8705034,1
-234.6662,200.91084,-16.06805,0.6082269,15.902527,-7.774314,1.8061492,-6.812388,-9.193226,4.20498,-5.1096425,-10.452797,2.0765266,1
-235.72949,202.1413,-13.536134,0.7956833,15.529356,-8.731546,0.8520103,-6.6594653,-10.07334,3.1208386,-5.065444,-11.272872,1.3690712,1
-235.7875,203.3605,-12.364963,1.1298039,16.243244,-10.396641,-1.6529853,-6.8589907,-10.782283,1.6535598,-5.553397,-12.108725,0.269063,1
-235.0106,203.31491,-13.1034355,2.0160205,16.686348,-12.91355,-4.0375614,-7.447252,-11.882862,0.030760705,-6.565359,-13.160845,-1.0175602,1
-233.51787,203.10434,-13.932899,3.3730445,16.641762,-14.104084,-4.1639614,-7.8667593,-12.534075,-0.5323173,-7.3615155,-13.91622,-1.8351532,1
-232.42424,203.2102,-14.147839,4.0190825,16.475521,-14.042103,-3.8314235,-7.9346437,-12.321442,-0.67821634,-7.905963,-14.989887,-3.166551,1
-232.41661,202.82162,-14.308292,4.9282627,17.830475,-13.392508,-3.9108164,-7.3449793,-12.205683,-1.4659898,-7.558101,-15.443258,-4.603766,1
-233.18477,201.8043,-14.961318,5.880419,20.338022,-11.873921,-3.3452005,-6.550549,-12.811264,-2.225811,-5.8649035,-13.899874,-4.7196937,1
-233.80835,201.24147,-15.557564,5.708365,21.326832,-10.477203,-1.3846419,-5.1349583,-13.113606,-2.3233576,-4.7193346,-12.457121,-4.3950663,1
-233.82567,201.91617,-14.7581215,5.6065607,21.210228,-9.508387,0.8780211,-3.1452568,-12.347939,-2.152462,-4.6940975,-12.180173,-5.0817666,1
-234.34273,202.11392,-13.820714,6.2982717,22.187622,-8.421208,2.054624,-1.3305888,-11.237629,-2.7309203,-5.4867144,-12.726637,-6.412649,1
-234.96252,201.86407,-14.097521,6.8083134,24.198154,-8.232063,1.6195866,0.18477675,-10.33597,-3.3522499,-6.3672786,-13.790653,-7.1910887,1
-234.50356,202.41708,-15.397231,5.6465864,25.209034,-9.114171,0.4098239,1.5203749,-9.402908,-3.5308604,-7.281964,-15.153018,-7.2673984,1
-234.3723,203.03378,-16.64657,3.2415147,24.926916,-10.455563,-1.2180114,2.9514313,-8.34325,-4.171222,-8.255006,-16.393398,-6.7931986,1
-235.93668,202.53847,-17.55463,0.9652537,24.653553,-11.812407,-3.3656697,3.653796,-8.196295,-4.979046,-8.192575,-16.710243,-5.490518,1
-237.80148,201.65283,-18.333519,-0.9050107,24.251934,-12.602137,-4.611153,2.7967885,-9.776524,-4.7385263,-6.624098,-15.29085,-2.657691,1
-239.0299,201.73459,-18.237757,-2.9576528,22.493727,-13.513784,-4.3078904,3.246915,-8.86385,-1.1768918,-4.0899587,-13.848295,-0.039399743,1
-240.26091,201.89917,-18.284962,-5.68839,20.478008,-13.579956,-2.87139,5.0671906,-6.248745,2.9627318,-2.3101673,-13.463008,2.2890282,1
-240.73535,201.38689,-18.6118,-6.50634,19.158844,-13.213884,-0.7954916,6.040042,-4.9875555,5.281994,-2.4275308,-14.249358,3.3250227,1
-237.59581,198.48492,-21.050434,-1.7334894,18.451374,-13.648397,2.4050467,5.0306387,-5.648575,6.4417167,-3.7700179,-14.586526,3.0563617,1
-230.05533,195.55934,-24.062748,5.7741184,18.089865,-13.287317,3.6089628,3.063879,-5.9210415,4.327072,-5.252388,-13.398885,1.69983,1
-220.38673,194.8403,-27.234535,11.058037,17.68702,-11.289873,3.9640746,1.1113954,-5.566275,0.84936523,-6.074545,-10.639331,1.3430969,1
-212.8316,196.04553,-29.123169,12.845991,17.040102,-8.358483,5.309219,0.35088724,-4.725525,-1.0036674,-5.7854557,-7.7496114,1.7631322,1
-209.43422,197.48666,-29.837399,12.734232,17.310373,-5.9166656,6.688325,-0.27681863,-4.662717,-1.1658219,-4.9796095,-5.3644896,2.1597066,1
-208.58374,198.03296,-30.536125,12.746923,17.832336,-5.461864,7.0542803,-1.9576842,-5.7564406,-1.05126,-3.93712,-2.9783602,2.1753345,1
-208.44067,196.53177,-32.01916,13.742147,17.258465,-6.628008,6.3524885,-4.662879,-7.3035245,-2.2342198,-3.3940127,-0.11156857,1.6299195,1
-208.59712,193.69077,-33.46943,15.228552,16.054243,-7.6538982,5.053588,-6.7607365,-8.184317,-4.6584854,-3.5350246,2.0045407,1.2730906,1
-209.68927,191.76694,-33.86853,16.021751,15.069469,-8.898512,4.2607956,-6.6404324,-7.0968566,-5.5648627,-4.4178534,2.0846343,0.5595956,1
-212.84364,190.0542,-32.55838,17.35751,15.218839,-9.803979,4.484803,-5.1811805,-5.615726,-4.7376924,-5.0401382,0.9987079,0.15120482,1
-218.57909,187.84952,-29.583366,19.32323,15.958457,-10.546232,5.4146733,-3.7401686,-5.6000156,-3.772573,-5.5888333,-0.43362284,0.37298465,1
-223.29243,186.87677,-25.99242,19.620298,15.380295,-11.081014,6.348094,-1.6202264,-6.229549,-3.3586307,-6.36775,-1.9956676,1.10991,1
-206.07732,169.99026,-20.630205,23.828804,4.3815455,-1.5621102,-5.6093674,6.0229506,-8.24772,-4.1080074,-4.0563,-6.5208564,6.33795,1
-170.99713,149.99692,-17.652674,22.249603,-4.4610496,1.1533363,-14.502894,5.9207926,-6.951621,-3.0769508,-3.1000156,-5.400592,7.596244,1
-136.85368,138.70006,-17.767979,17.401306,-8.692726,-0.8961899,-18.33076,2.967093,-6.4544907,-4.3153276,-1.5424616,-1.9909414,8.264549,1
-113.68293,135.93524,-21.50093,15.077391,-10.056867,-1.5656216,-20.196405,0.79722697,-8.28187,-5.8342323,0.05202017,-0.66780806,6.7977085,1
-102.88546,137.43753,-26.747416,14.369749,-9.453194,-0.6892823,-21.087555,-1.8068347,-11.215396,-6.7552056,1.6328256,-0.43407637,4.02406,1
-102.09573,142.4787,-31.811531,16.109083,-7.0500555,1.5364156,-20.787342,-4.25274,-13.57627,-7.1049013,2.4109416,0.7928468,1.6856226,1
-107.04169,149.4421,-36.25125,20.431591,-3.3585422,4.5234275,-19.763689,-6.1216793,-14.788435,-6.9096327,1.9005052,2.8424711,0.07434714,1
-113.29025,155.50574,-40.836624,23.974693,-1.342238,7.037618,-19.233612,-6.300536,-15.002872,-6.11245,1.4233063,3.5128565,-0.33455646,1
-119.40491,160.6058,-44.921017,25.505615,-1.2231646,9.714769,-19.850729,-5.7213097,-15.773884,-3.5632315,2.4221878,3.348395,-0.90927815,1
-124.47129,164.04886,-46.55191,24.617601,-1.4126227,11.581926,-18.9948,-5.90579,-16.01803,-0.45657492,5.141231,2.8635952,-1.2912633,1
-128.42181,166.95453,-46.591606,23.68246,-1.6892424,11.313566,-17.166328,-6.6752777,-16.575727,1.0179386,6.6885405,2.5016518,-1.332541,1
-131.6301,170.04407,-47.323402,24.138794,-0.72230196,9.085809,-15.945114,-6.1790314,-16.120314,1.5018146,7.1661882,1.7760202,-0.8307791,1
-134.11514,173.65591,-48.395668,26.475899,0.5320327,6.5659227,-14.908486,-3.9539986,-14.932621,0.9409692,8.147627,0.45282146,0.18177511,1
-136.56842,176.85121,-49.401207,28.788757,0.430066,5.1584578,-13.215349,-3.1554937,-14.336147,-0.41739845,9.0217285,-0.627191,0.9968698,1
-138.60251,178.64731,-50.433804,29.037552,0.2552691,5.0157614,-11.947253,-5.4301906,-15.265937,-1.9407885,9.432402,-1.2500334,0.34506086,1
-141.85112,179.01999,-51.17227,27.181753,0.21108699,4.8877583,-11.5734215,-8.074104,-16.523403,-3.1113162,9.412415,-1.9446502,-1.3229836,1
-146.45569,179.10052,-51.44704,24.090687,0.5135993,3.6039338,-12.306118,-9.493433,-16.692087,-2.821533,8.279818,-2.4137764,-2.828136,1
-151.06454,180.30746,-50.534515,22.44056,1.9208817,2.5057065,-12.098253,-9.138046,-14.749437,-1.84477,7.278513,-1.6892805,-2.3133378,1
-155.72913,181.25316,-49.107063,22.935244,3.110807,1.7816356,-10.796248,-8.552094,-12.247259,-2.0594125,7.5908318,-0.48853087,-1.9846772,1
-161.2578,180.12946,-48.80578,24.031094,3.6290421,1.0080035,-9.602842,-8.3841095,-10.558543,-3.4905987,9.392528,0.31608355,-3.193371,1
-167.06995,177.44464,-49.636345,24.416653,4.4919853,0.55705386,-9.360619,-8.413719,-9.26539,-4.5033684,11.692827,2.0115516,-4.502366,1
-172.55371,175.17758,-50.81983,24.256512,5.44693,0.05347228,-9.332623,-9.460146,-8.190926,-4.4593506,13.873431,4.41648,-4.6209116,1
-176.70407,175.02632,-51.20025,23.493792,5.2669973,-0.61927724,-8.225498,-11.240735,-7.7534313,-4.3001776,15.313816,6.413941,-4.334063,1
-177.45892,174.46863,-49.85056,22.824423,2.7013743,0.17409945,-7.2437706,-11.383155,-6.791671,-4.4430795,14.385421,7.9925127,-3.7552667,1
-161.42154,159.63335,-43.539547,21.944197,-2.5919561,4.559344,-13.04307,-4.9344373,-8.3209305,0.009419978,8.80066,8.4194145,-2.9697623,1
-132.80249,142.896,-36.583824,21.660267,-9.227155,3.8812628,-17.662704,-1.5503736,-9.139605,3.0415668,3.2167776,7.631858,-1.6318691,1
-103.62323,134.44975,-32.548695,22.897999,-15.737303,3.74258,-18.69435,-2.9452517,-9.311194,4.533986,-0.39962006,6.0290747,-0.6006099,1
-83.07317,130.95822,-30.416008,23.123495,-19.147663,5.587784,-17.27961,-6.3105946,-9.741083,4.5491,-1.2863278,4.932683,0.2334187,1
-73.55223,130.53702,-29.867512,22.684212,-21.571228,8.0979595,-16.249235,-8.843461,-9.284194,3.4789565,-1.9825616,4.456616,1.442992,1
-73.01843,133.22841,-31.011322,22.41858,-23.095371,10.837839,-16.933893,-9.434057,-6.7987876,2.742197,-3.3897939,4.4194655,2.6585321,1
-77.96124,138.35033,-33.955006,22.44066,-24.692339,12.2228775,-18.944912,-8.026306,-3.080926,3.9818535,-4.689898,3.6717954,3.3246157,1
-84.78338,142.93608,-38.484756,22.765995,-26.017214,11.456032,-20.25524,-6.1159143,-1.1944016,6.1274757,-4.9335546,1.8034916,3.4662995,1
-91.795074,146.11765,-43.57183,22.707857,-25.700626,10.112638,-20.387337,-4.4918404,-0.81293035,6.824123,-4.0162716,0.22950745,2.9878466,1
-99.177345,149.67722,-47.75511,23.16669,-24.172825,9.686097,-19.460073,-2.0373893,-0.38478947,5.132883,-2.225583,1.4173372,3.1608799,1
-105.80493,154.65533,-49.309036,24.23972,-22.295536,10.359287,-17.957884,-0.38471848,0.24144483,2.0614777,-1.69415,4.3420243,3.0602078,1
-109.782455,159.51584,-48.440166,26.03656,-21.054508,10.591675,-16.599503,0.21867913,1.0284282,0.31122664,-3.8840864,5.700734,2.1129804,1
-111.15199,162.40808,-47.228935,27.400143,-20.235952,10.760738,-15.945616,0.16848493,0.4008093,0.70668155,-5.844216,4.2624226,1.0580406,1
-111.16336,164.20065,-46.60801,27.193607,-19.32589,11.203686,-16.03206,-0.20302224,-0.9216583,1.1404033,-6.1438684,2.0351808,-0.34952754,1
-112.15548,166.15071,-46.237907,26.018864,-18.322498,11.37235,-15.892223,-0.37880474,-1.5255587,0.6175709,-5.461958,0.616271,-1.4846796,1
-116.19585,168.1716,-46.06753,23.821579,-16.805317,12.290793,-16.0693,-1.0756128,-1.5909035,-1.1143211,-4.7453074,0.32048965,-2.4905782,1
-122.47254,169.59393,-46.097702,21.530907,-15.168353,13.205107,-16.235865,-2.2801766,-2.075757,-3.4639168,-4.237513,0.0787065,-2.7863488,1
-128.53784,170.94888,-46.316475,19.931784,-15.072771,12.731972,-15.734213,-3.4579554,-3.071423,-5.302021,-4.2625265,-1.0746913,-1.4359643,1
-133.38406,172.6058,-45.93477,18.980822,-15.2492,12.176533,-14.165142,-3.85056,-3.2765715,-6.2545986,-5.1074357,-2.1591551,0.95132697,1
-137.59691,174.59052,-45.271645,18.83797,-13.716513,13.5088215,-11.708974,-3.9580345,-2.6590254,-5.97224,-5.6240406,-3.2461708,2.6534772,1
-141.71921,176.46219,-44.02534,18.307098,-12.03887,14.675838,-9.598695,-3.8327384,-2.0719795,-5.1742268,-6.121606,-4.083515,2.6879108,1
-144.19579,177.98518,-42.225586,18.415844,-11.790094,13.813381,-8.849747,-3.917553,-1.9538939,-4.2222276,-5.969142,-4.5935407,1.6646876,1
-145.88243,178.49577,-40.24533,20.016323,-11.888676,12.433387,-9.397224,-4.5217505,-2.555014,-5.0942755,-5.652754,-5.2167597,1.1892797,1
-149.57812,178.11905,-38.347954,21.78896,-11.435737,10.175271,-10.39227,-4.209364,-3.2895737,-6.959594,-4.734191,-5.1887603,1.9722673,1
-155.88919,177.65619,-36.957893,22.500946,-10.703089,7.3710213,-10.677965,-3.159482,-3.2356443,-7.7089357,-2.7804434,-5.3107114,2.8852794,1
-161.6952,178.17926,-36.882103,21.775526,-10.528614,4.8937016,-10.16991,-2.9306345,-1.6225693,-6.0265546,-0.5028875,-6.7198324,2.0111856,1
-165.17726,179.06659,-37.848526,21.24324,-10.568335,2.9143796,-9.619246,-4.941126,-0.44059575,-3.421167,0.6444886,-8.544901,-1.10623,1
-166.9825,179.86722,-39.28784,21.041185,-10.155437,1.2362089,-8.571911,-7.2630377,-0.58773863,-1.5039058,0.4943558,-8.768631,-3.2629719,1
-168.38715,180.21754,-40.846786,20.175554,-8.9621525,0.30526078,-6.9833145,-9.038885,-1.1200166,0.28579175,0.025732756,-7.453681,-3.6034806,1
-171.29468,180.16415,-41.240486,19.929289,-8.340884,-0.8692019,-5.662065,-10.137829,-0.6329621,1.1468228,-0.38346338,-6.3498626,-3.2041464,1
-175.21947,180.6331,-39.378174,20.522827,-8.898724,-2.2650547,-3.7497065,-9.369799,0.7670047,1.2154193,-0.4136821,-5.976925,-2.5243192,1
-179.22446,180.97115,-36.70207,21.406954,-9.7113495,-3.6123827,-2.3588324,-7.346646,2.810903,1.5508829,0.5672258,-5.300905,-2.0846841,1
-182.73575,180.65999,-36.85733,22.020618,-7.898038,-4.6467485,-3.1156015,-6.730914,5.0169287,3.4413054,2.5079703,-5.688057,-2.6782062,1
-184.90584,181.14578,-38.653557,21.870478,-4.071161,-5.4364543,-3.8750753,-7.1571007,4.97327,5.899723,4.702941,-6.113553,-2.9388223,1
-186.60008,182.43939,-39.670837,20.719475,-1.1625103,-5.5638905,-2.9059224,-7.6529465,3.2224374,7.396872,6.477304,-5.144349,-2.4288473,1
-188.76425,183.65321,-39.188087,19.670208,-0.40210187,-5.430859,-1.3593593,-8.892659,1.2667401,7.2452087,7.571481,-3.5269115,-2.3259826,1
-191.70364,184.9319,-37.7919,18.390781,-0.9392582,-5.597591,0.17980129,-10.387529,0.12854326,6.0846334,7.6254005,-0.9950652,-3.3030052,1
-195.54918,185.8172,-37.22853,16.056665,-1.7299552,-6.7207565,1.5151987,-11.469156,-0.4509675,5.0975094,6.5845065,2.0225048,-4.075249,1
-198.26628,186.2196,-37.316784,14.6498,-2.3662355,-8.616522,2.7505283,-12.244144,-1.5783352,4.6156397,4.227759,3.5835583,-2.435588,1
-199.10205,186.68149,-36.310787,15.007757,-2.9357195,-9.543001,3.152919,-12.503418,-2.0004878,3.392496,2.0390258,4.26793,0.6389471,1
-195.7656,186.53618,-35.053276,17.218401,-2.5026324,-6.1103034,1.7348455,-13.002646,-2.2585394,1.3365476,3.2667706,2.6042335,1.5155197,1
-190.6666,184.65562,-34.071144,18.69966,-2.793818,0.5893762,-1.1748283,-13.971533,-3.7662492,-0.5234519,6.809602,-1.0493073,1.6276218,1
-187.88309,181.92484,-33.401176,19.116714,-3.3666673,5.7632313,-4.0529985,-14.409628,-5.68997,-2.4831254,9.073601,-3.5266552,2.1855788,1
-189.02342,178.53629,-33.895546,18.065529,-3.6041732,8.519827,-6.2790027,-14.810471,-6.778681,-3.7273974,9.095131,-4.939578,2.906907,0
-193.72745,175.03922,-34.40885,15.862848,-3.4349842,10.347788,-6.9210634,-14.254011,-6.0680494,-3.798032,7.3438883,-6.7012067,3.2277381,1
-198.15361,173.47208,-33.577404,15.284257,-2.1472125,10.660372,-6.898606,-12.638168,-5.291194,-4.3062415,5.6196623,-8.395635,3.1737921,1
-202.3085,172.73149,-32.207504,16.11927,-0.5637393,9.039,-6.599924,-10.367222,-4.277725,-4.393784,4.3347373,-9.035744,3.3875494,1
