Coefficients,Instruments
139.04324,8
137.31482,8
135.94453,8
133.74734,8
130.2254,8
125.0736,8
117.493866,8
112.156784,8
112.05586,8
121.36978,8
135.7377,8
146.40337,8
150.02841,8
146.1622,8
140.38892,8
135.18347,8
132.8609,8
132.79211,8
133.25363,8
135.57297,8
137.28253,8
138.8031,8
140.87988,8
142.26572,8
141.54926,8
140.73944,8
141.51334,8
144.00171,8
147.18388,8
149.39581,8
150.07516,8
150.49268,8
150.95967,8
150.79317,8
150.05655,8
150.18396,8
150.69589,8
149.80528,8
149.10114,8
148.5216,8
146.71109,8
143.95248,8
140.72147,8
139.24994,8
139.61554,8
143.88412,8
152.85886,8
160.11514,8
161.49442,8
159.06537,8
155.90161,8
153.32556,8
151.90837,8
149.75157,8
146.99106,8
144.89867,8
142.5057,8
139.19992,8
134.33948,8
128.85526,8
126.31821,8
128.2121,8
130.10005,8
131.43631,8
133.85251,8
136.31256,8
137.50522,8
137.96034,8
138.04036,8
139.57771,8
141.42642,8
143.16331,8
144.16013,8
144.50958,8
142.72328,8
139.318,8
135.82239,8
134.27557,8
134.64781,8
136.44974,8
138.37268,8
139.56699,8
139.5929,8
137.11157,8
134.2262,8
132.66246,8
134.09393,8
139.51404,8
144.42679,8
145.82079,8
143.90231,8
141.08179,8
139.0371,8
138.76367,8
139.77078,8
139.39214,8
136.73798,8
132.74908,8
129.28305,8
132.33032,8
143.80316,8
154.68515,8
161.72916,8
164.7171,8
163.88734,8
157.79126,8
151.63736,8
143.91138,8
138.87521,8
135.27646,8
131.43932,8
128.63414,8
128.41556,8
130.41254,8
131.3394,8
132.19885,8
134.63329,8
137.61491,8
141.5372,8
147.18872,8
150.7492,8
150.96097,8
149.72604,8
147.95702,8
147.50504,8
148.24039,8
149.14676,8
150.42241,8
153.2825,8
154.49182,8
152.84659,8
152.43173,8
153.7904,8
155.27512,8
155.77069,8
154.62683,8
154.19083,8
155.67148,8
157.2179,8
156.2915,8
152.26602,8
147.7555,8
145.1071,8
144.87549,8
145.01852,8
145.70764,8
145.93945,8
145.25842,8
147.31558,8
149.53522,8
149.57181,8
147.31418,8
145.87502,8
145.11885,8
144.9621,8
145.48999,8
143.06506,8
139.74164,8
140.10498,8
141.78174,8
143.48015,8
143.46652,8
143.17514,8
145.20767,8
146.05002,8
143.96677,8
141.50226,8
141.70836,8
143.45511,8
144.12097,8
142.48193,8
141.92697,8
142.5635,8
142.51576,8
141.29317,8
140.93231,8
143.09027,8
146.00873,8
149.53333,8
153.26581,8
156.08807,8
157.86168,8
158.53261,8
156.91754,8
154.42995,8
152.50313,8
149.85059,8
145.84393,8
141.03394,8
136.97607,8
134.26025,8
134.34714,8
139.25739,8
147.68268,8
153.74034,8
153.7553,8
149.57944,8
144.9809,8
143.2355,8
142.29083,8
140.15654,8
136.36679,8
131.96603,8
128.62634,8
127.36755,8
127.156815,8
125.97272,8
123.653885,8
122.09186,8
121.10767,8
122.13086,8
125.574356,8
130.37126,8
134.2576,8
135.67094,8
136.10693,8
135.82143,8
136.72781,8
136.90692,8
135.1265,8
130.5784,8
126.152176,8
124.14873,8
124.75423,8
129.05783,8
134.60464,8
138.07643,8
137.44714,8
136.90724,8
140.91641,8
146.26013,8
149.59894,8
149.84921,8
146.46635,8
141.4786,8
138.03772,8
136.32875,8
133.65363,8
129.08261,8
123.77797,8
121.981094,8
120.490135,8
118.14906,8
117.67382,8
117.90857,8
117.21589,8
117.51215,8
123.221085,8
136.02023,8
147.44489,8
152.4411,8
149.51657,8
143.52533,8
139.4009,8
135.90704,8
132.58572,8
128.4801,8
123.93793,8
121.51588,8
120.66497,8
120.46101,8
120.06018,8
120.782326,8
122.055374,8
125.61022,8
132.42206,8
143.68506,8
151.23053,8
152.98569,8
151.97171,8
150.19115,8
148.46208,8
145.59134,8
143.54839,8
142.2235,8
140.55667,8
139.31834,8
139.38489,8
138.27408,8
138.04637,8
138.09166,8
137.6499,8
139.37366,8
144.60916,8
150.02408,8
152.88806,8
154.73618,8
154.36417,8
151.2626,8
147.33743,8
144.42865,8
141.6558,8
138.71294,8
137.54047,8
138.11224,8
137.76843,8
133.38394,8
125.37781,8
119.36278,8
120.756905,8
127.9765,8
142.14386,8
152.03265,8
148.19043,8
141.67285,8
134.94495,8
128.12457,8
122.722855,8
120.81462,8
122.757385,8
128.49709,8
133.31569,8
136.51805,8
138.06137,8
138.14722,8
137.61215,8
137.96677,8
138.55463,8
140.65286,8
140.31372,8
137.13075,8
136.05914,8
140.147,8
146.97946,8
151.27374,8
149.58423,8
147.29825,8
148.06476,8
150.57816,8
151.80234,8
150.79626,8
148.62274,8
146.67342,8
144.66331,8
143.13916,8
141.6955,8
139.44403,8
135.14197,8
130.20554,8
126.50282,8
126.640854,8
128.00258,8
128.13391,8
126.12654,8
123.12375,8
122.30318,8
122.81012,8
123.59347,8
123.510826,8
125.33743,8
128.50183,8
131.99127,8
132.48866,8
127.9218,8
124.02949,8
124.00615,8
126.53282,8
130.1134,8
131.9519,8
132.07054,8
131.923,8
133.03381,8
135.69391,8
137.96841,8
138.2457,8
135.9227,8
133.60287,8
131.33458,8
130.44022,8
131.36246,8
131.66544,8
129.3888,8
127.66759,8
127.033066,8
130.83127,8
135.92258,8
140.90181,8
144.25925,8
145.0299,8
142.86816,8
138.77956,8
135.2001,8
134.51114,8
136.61426,8
140.0158,8
143.01945,8
145.51418,8
148.03058,8
149.32224,8
148.53424,8
145.99648,8
143.61658,8
142.43944,8
143.70724,8
147.57916,8
152.49913,8
157.66199,8
161.03363,8
161.68471,8
161.45416,8
161.88162,8
162.22076,8
162.13898,8
162.01712,8
162.0812,8
162.57404,8
162.98938,8
162.10693,8
159.74754,8
156.91165,8
152.5014,8
143.48895,8
133.13423,8
128.27512,8
129.8346,8
135.99155,8
142.79341,8
147.38895,8
149.22675,8
149.49167,8
149.78271,8
150.41498,8
150.84859,8
151.08069,8
151.7522,8
152.20786,8
152.0263,8
150.48254,8
151.04391,8
153.72614,8
156.25885,8
157.11713,8
156.37305,8
154.85275,8
152.19075,8
149.52238,8
148.78986,8
148.53015,8
147.443,8
145.1197,8
143.75755,8
142.78128,8
141.80856,8
141.38805,8
142.41037,8
143.12013,8
141.15494,8
140.31564,8
141.06186,8
144.49863,8
149.16307,8
150.56284,8
150.41205,8
149.47504,8
147.47232,8
144.27716,8
140.76895,8
138.31296,8
138.16753,8
139.75946,8
142.33237,8
145.29857,8
147.49382,8
147.8991,8
147.32034,8
145.18246,8
143.53487,8
143.1063,8
143.5954,8
145.61176,8
147.90266,8
150.30522,8
153.98885,8
156.53305,8
157.17514,8
156.61116,8
155.81573,8
155.36264,8
155.27342,8
155.83536,8
155.08292,8
150.47537,8
135.19937,8
124.11754,8
122.79216,7;8
128.52435,8;7
140.65286,8;7
154.48425,8;7
160.71494,8;7
160.80493,8;7
158.68365,8;7
156.90076,8;7
156.03296,8;7
155.6578,8;7
154.91989,8;7
153.0616,8;7
152.29979,8;7
153.61597,8;7
156.01173,8;7
157.86981,8;7
158.97615,8;7
159.14502,8;7
158.89182,8;7
158.88258,8;7
159.07532,8;7
158.69073,8;7
157.83344,8;7
157.03925,8;7
157.00131,8;7
157.1364,8;7
157.46924,8;7
158.09872,8;7
158.14206,8;7
157.2907,8;7
157.48654,8;7
158.25688,8;7
159.40141,8;7
161.76886,8;7
162.65045,8;7
161.19473,8;7
158.58023,8;7
155.15793,8;7
153.3089,8;7
153.1304,8;7
155.75673,8;7
159.94449,8;7
162.96024,8;7
164.61057,7
165.29248,7
165.18723,7
165.20854,7
165.99066,7
167.15768,7
166.44574,7
163.81717,7
161.14072,7
159.17812,7
158.66226,7
159.28915,7
158.9903,7
158.49953,7
160.51967,7
162.17142,7
162.37053,7
161.38205,7
159.61526,7
157.61037,7
157.35583,7
157.51515,7
156.58401,7
155.60135,7
154.4659,7
153.23264,7
150.83319,7
147.44916,7
144.45647,7
143.87257,7
146.64673,7
153.92307,7
161.49231,7
163.72684,7
155.74515,7
142.32977,7
130.8024,8;7
122.193726,8
118.248764,8
117.362335,8
117.672104,8
119.191895,8
122.42771,8
126.675156,8
130.54465,8
133.08429,8
135.65558,8
139.36053,8
143.7597,8
146.97862,8
148.61911,8
149.13539,8
149.7469,8
152.24573,8
155.24344,8
157.01984,8
157.73663,8
157.16682,8
156.49696,8
155.88788,8
155.03934,8
153.68475,8
151.73334,8
150.17068,8
148.06961,8
145.64658,8
143.50763,8
142.14903,8
141.15454,8
138.17664,8
136.07489,8
130.8699,8
124.05223,8
118.1884,8
114.848785,8
113.39246,8
111.406204,8
107.84566,8
105.6221,8
107.78269,8
113.458855,8
119.94698,8
126.11677,8
130.77063,8
133.13483,8
134.39786,8
135.49951,8
137.08926,8
138.45605,8
140.0416,8
145.72508,8
152.3721,8
157.32469,8
160.08871,8
161.05032,8
161.19943,8
160.21805,8
158.56873,8
155.87265,8
153.88293,8
153.74559,8
152.84436,8
150.63773,8
148.16536,8
145.52818,8
143.2088,8
140.1331,8
135.14081,8
133.5621,8
134.93156,8
134.8078,8
134.23349,8
134.00406,8
135.28735,8
138.15121,8
140.63806,8
141.92615,8
143.72534,8
146.64264,8
149.10619,8
150.15295,8
150.60753,8
151.7467,8
153.45605,8
155.25436,8
157.48279,8
159.3512,8
160.19543,8
161.00464,8
163.15225,8
165.50089,8
165.74333,8
165.70927,8
166.6333,8
168.5393,8
170.03915,8
170.45004,8
169.7247,8
169.5079,8
168.10092,8
166.72787,8
164.67937,8
162.3332,8
160.41446,7;8
159.39064,7
162.65793,7
167.9577,7
173.08575,7
177.03448,7
178.00523,7
176.3964,7
174.4714,7
172.61273,7
170.1189,7
167.90799,7
165.45895,7
164.87717,7
164.09525,7
162.92715,7
161.55066,7
160.54257,7
160.86339,7
160.54309,7
160.5657,7
161.02002,7
161.00204,7
159.76465,7
157.75818,7
156.02188,7
154.84222,7
154.82361,7
155.57596,7
156.87424,7
157.6666,7
157.22894,7
157.4018,7
156.74417,7
154.59698,7
151.22397,7
146.94302,8;7
144.1637,8
146.82611,8
149.10773,8
146.79993,8
142.14044,8
139.92218,8
139.94556,8
139.8077,8
140.03737,8
142.19629,8
146.02972,8
150.1309,8
152.95564,8
154.72296,8
156.41882,8
157.49072,8
157.57372,8
156.9931,8
156.4739,8
157.62189,8
158.95038,8
157.34506,8
150.26521,8
141.83783,8
137.32724,8
136.36789,8
137.92365,8
140.68535,8
145.57706,8
152.69887,8
157.90076,8
158.03903,8
156.54242,8
153.5503,8
151.45654,8
150.57272,8
150.03824,8
149.67725,8
146.50864,8
141.71469,8
139.16347,8
139.42886,8
141.77077,8
144.61772,8
145.97444,8
146.29672,8
146.99985,8
148.23453,8
148.63474,8
148.34885,8
148.34113,8
147.53583,8
146.69414,8
148.25063,8
151.78265,8
154.80319,8
157.1521,8
159.74408,8
162.15323,8
163.74803,8
165.23755,8
166.51543,8
166.63637,8
165.0199,8
162.77608,8
161.1608,8
160.06088,8
158.61154,8
156.21292,8
154.26611,8
153.99777,8
154.25035,8
155.17957,8
155.62149,8
154.99077,8
153.06879,8
151.20401,8
150.01608,8
147.60504,8
144.13385,8
141.43134,8
140.84991,8
142.33168,8
144.64822,8
146.59096,8
148.39438,8
150.72186,8
152.90189,8
154.29752,8
154.47992,8
154.16318,8
155.21878,8
156.73816,8
158.27231,8
160.38382,8
162.58907,8
164.82526,8
166.17287,8
166.79407,8
167.29651,8
166.7481,8
164.9791,8
162.02603,8
159.52716,8
160.03818,8
161.47879,8
162.35785,8
161.4969,8
159.29349,8
157.15977,8
156.65286,8
158.87091,8
162.83789,8
166.83203,8
170.28952,8
173.30035,8
176.12183,8
177.48407,7;8
176.63332,7
173.26712,7
168.79353,7
165.68884,7
163.8735,7
161.98209,7
160.97473,7
162.08376,7
164.06079,7
164.8663,7
164.53989,7
163.09183,7
160.84027,7
159.7938,7
159.37381,7
158.4804,7
157.53067,7
157.57178,7
158.7853,7
158.43301,7
156.72119,7
154.58171,7
152.34137,7
151.13016,7
151.16058,7
151.16315,7
151.49121,7
151.8955,7
151.80911,7
151.46053,7
151.15002,7
148.74164,7
146.93913,7
143.05997,7
141.61838,8;7
142.0575,8;7
142.15976,8;7
143.02817,8;7
145.53467,8;7
149.48117,8;7
153.13449,8;7
156.20018,8;7
158.30472,8;7
158.91913,8;7
158.16014,8;7
157.9187,8;7
159.70999,8;7
162.42422,8;7
165.08983,8;7
168.07156,8;7
170.64487,8;7
173.1,8;7
174.27203,8;7
174.92912,8;7
174.28473,8;7
171.94295,8;7
169.42747,8;7
167.64844,8;7
165.89642,8;7
164.27379,8;7
163.38033,8;7
161.07101,8;7
158.14713,8;7
156.40646,8;7
157.17807,8;7
158.24799,8;7
156.33759,8;7
151.46152,8;7
150.66626,8;7
154.26883,8;7
155.34085,8;7
155.1276,8;7
154.33728,8;7
154.21994,8;7
155.73434,8;7
158.04303,8;7
159.97238,8;7
161.24088,8;7
162.67694,8;7
164.61621,8;7
167.05527,8;7
169.96826,8;7
172.15868,8;7
173.07535,8;7
174.00752,8;7
174.44888,8;7
173.96529,8;7
173.05527,8;7
173.08983,8;7
173.80756,8;7
174.72806,8;7
175.1369,8;7
174.8674,8;7
173.10956,8;7
169.70883,8;7
165.52773,8;7
160.96608,8;7
157.00635,8;7
154.81218,8;7
155.93826,8;7
156.69894,8;7
156.20425,8;7
155.95395,8;7
158.6117,8;7
162.41814,8;7
167.25807,8;7
169.96353,8;7
170.5454,8;7
169.014,8;7
166.66736,8;7
164.85562,8;7
163.49963,8;7
162.60669,8;7
163.11499,8;7
164.34529,8;7
165.7746,8;7
166.48975,8;7
166.97212,8;7
168.12402,8;7
169.42139,8;7
171.23596,8;7
172.74368,8;7
173.15607,8;7
172.87067,8;7
172.57567,8;7
173.26001,8;7
174.99814,8;7
177.32982,8;7
178.63942,8;7
178.62393,8;7
178.14737,8;7
178.41403,8;7
179.69974,8;7
180.29504,8;7
179.38898,8;7
178.97545,8;7
177.78656,8;7
175.0599,7
172.15585,7
170.83102,7
170.46553,7
169.31134,7
170.47934,7
175.3335,7
180.76492,7
183.60414,7
181.62866,7
176.64018,7
171.14206,7
166.8819,7
164.93564,7
165.25992,7
166.82144,7
166.94794,7
164.54514,7
161.53668,7
159.70108,7
159.5091,7
159.60587,7
158.89764,7
158.67929,7
159.42267,7
160.12521,7
160.8131,7
161.44377,7
161.95062,7
161.6305,7
160.24197,7
160.46326,7
166.19315,7
174.01486,7
179.48376,7
180.31259,7
177.00354,7
172.41736,7
169.02563,7
167.08337,7
164.99432,7
162.11877,7
159.64915,8;7
159.92105,8;7
166.73949,8;7
171.12012,8;7
172.17154,8;7
171.96545,8;7
171.49353,8;7
170.69922,8;7
169.07486,8;7
166.88411,8;7
167.24954,8;7
170.44153,8;7
172.59651,8;7
172.44034,8;7
172.08023,8;7
172.1691,8;7
171.67078,8;7
170.68582,8;7
170.16953,8;7
170.33945,8;7
170.86519,8;7
171.70914,8;7
172.68124,8;7
173.3457,8;7
174.17813,8;7
175.78366,8;7
177.09482,8;7
176.19365,8;7
173.27863,8;7
169.52257,8;7
166.43576,8;7
165.5711,8;7
166.69446,8;7
168.79953,8;7
170.78302,8;7
171.80148,8;7
172.38702,8;7
172.82089,7
173.76099,7
175.76205,7
178.0539,7
178.74489,7
178.33478,7
177.75806,7
177.39058,7
176.53748,7
174.31259,7
172.2448,7
171.51764,7
171.62244,7
171.60422,7
171.2835,7
170.92404,7
170.65805,7
170.05817,7
169.5925,7
169.21335,7
168.27457,7
166.69281,7
165.58807,7
165.66687,7
166.07138,7
165.75711,7
165.13252,7
163.4077,7
159.90915,7
157.59274,7
157.13928,7
157.3836,7
156.64261,7
154.61316,7
153.36026,7
153.88614,7
156.53574,7
157.78506,8;7
156.8205,8;7
155.46036,8;7
154.20346,8;7
154.94919,8;7
156.88487,8;7
158.93814,8;7
161.35037,8;7
164.99193,8;7
168.85773,8;7
171.51947,8;7
173.56598,8;7
175.24179,8;7
175.53398,8;7
175.27179,8;7
176.18378,8;7
177.64423,8;7
177.95316,8;7
176.67712,8;7
174.47754,8;7
172.86288,8;7
172.04555,8;7
170.63792,8;7
169.79976,8;7
169.98778,8;7
170.37204,8;7
172.22906,8;7
175.50873,8;7
178.54843,8;7
180.0224,8;7
179.1373,8;7
176.59282,8;7
173.33206,8;7
171.16025,8;7
169.52438,8;7
167.43195,8;7
166.98926,8;7
168.08151,8;7
168.19342,8;7
166.68414,8;7
164.39337,8;7
161.97021,8;7
160.73026,8;7
160.60443,8;7
161.17174,8;7
162.09753,8;7
162.2221,8;7
160.97725,8;7
158.4859,8;7
155.01251,
151.94254,
152.0925,
152.23071,
150.82806,
147.90092,
144.49625,
141.589,
141.22772,
141.88293,
142.52734,
142.10875,
140.05997,
137.9856,
135.52744,
131.17288,
126.13211,
122.076645,
119.97534,
120.37926,
120.391045,
119.621796,
117.692795,
115.371605,
114.34929,
113.72664,
112.62393,
111.53133,
110.528076,
110.23325,
110.97557,
112.199326,
113.021866,
112.240616,
110.35224,
108.36911,
105.55849,
103.41652,
102.757965,
102.694214,
103.08331,
103.03667,
101.961426,
99.492096,
95.891556,
91.61127,
88.42891,
86.316605,
85.33311,
84.61131,
82.34705,
79.73784,
78.608955,
77.72101,
76.22603,
74.56102,
71.76715,
68.707375,
68.531845,
69.52347,
70.89612,
71.14366,
70.45342,
70.3927,
71.15549,
73.78618,
76.65712,8
80.33945,8
88.05346,8
96.80575,8
105.185104,8
110.65614,8
111.67384,8
110.539894,8
109.85318,8
108.34848,8
107.45618,8
107.81929,8
107.86545,8
107.52062,8
107.74696,8
107.98953,8
108.55211,8
109.0566,8
109.60544,8
109.29753,8
107.01633,8
103.50055,8
100.69502,8
101.216484,8
103.319565,8
106.07181,8
109.87572,8
111.707375,8
111.32918,8
110.22728,8
110.007805,8
109.97748,8
109.57701,8
107.921524,8
106.640366,8
107.79768,8
112.08765,8
115.615555,8
117.162964,8
117.1611,8
121.29669,8
127.31734,8
130.94235,8
129.11652,8
124.129654,8
121.33544,8
121.550575,8
120.90954,8
119.009415,8
116.55359,8
113.68561,8
111.18173,8
111.2408,8
113.2684,8
115.235985,8
117.15386,8
117.65096,8
117.11223,8
116.19621,8
113.74492,8
111.030205,8
110.21182,8
111.93151,8
114.18681,8
114.62312,8
113.45964,8
111.676636,8
109.011345,8
107.368286,8
106.42602,8
106.35788,8
110.49811,8
115.706085,8
117.897095,8
117.236824,8
114.51755,8
111.515915,8
109.783966,8
109.317245,8
110.76487,8
113.51512,8
115.21799,8
115.739525,8
115.14195,8
114.69957,8
115.69065,8
116.53663,8
115.646286,8
113.192825,8
110.82001,8
109.22538,8
108.60104,8
109.43626,8
112.08117,8
114.311386,8
115.077065,8
116.01384,8
119.31105,8
123.56009,8
125.27963,8
123.79521,8
123.17515,8
124.820366,8
126.90666,8
126.45943,8
123.470795,8
120.72305,8
118.84039,8
119.42593,8
120.38376,8
120.30707,8
119.93548,8
120.22027,8
120.46164,8
119.46924,8
118.323395,8
118.38945,8
118.29153,8
115.72444,8
116.774536,8
121.170975,8
125.84296,8
127.70017,8
128.49597,8
130.48277,8
132.73724,8
133.2616,8
131.88036,8
129.42374,8
127.2753,8
126.3131,8
125.11951,8
123.91107,8
123.929436,8
125.601555,8
126.13025,8
125.87343,8
124.98805,8
124.92437,8
124.61784,8
121.98131,8
118.658844,8
116.67971,8
116.65643,8
118.11926,8
119.62416,8
120.66389,8
121.17806,8
122.572266,8
124.58615,8
124.52596,8
122.94497,8
120.50812,8
119.278,8
119.33766,8
120.807205,8
124.58879,8
130.59845,8
135.85214,8
140.74852,8
146.0534,8
149.27861,7;8
151.35262,8;7
153.11655,8;7
155.34729,8;7
157.77188,8;7
159.03519,8;7
159.15384,8;7
159.19753,8;7
159.39941,8;7
159.91711,8;7
159.54648,8;7
158.70972,8;7
158.32556,8;7
158.28864,8;7
158.29193,8;7
158.38356,8;7
158.83882,8;7
160.08795,8;7
161.59412,8;7
163.9947,8;7
164.9711,8;7
163.78,8;7
161.40027,8;7
159.19666,8;7
157.26994,8;7
156.71912,8;7
156.67416,8;7
156.95763,8;7
158.29959,8;7
160.26642,8;7
161.69989,8;7
161.93852,8;7
162.44556,8;7
164.09975,8;7
165.61127,8;7
166.74226,8;7
167.77707,8;7
168.6402,8;7
169.20825,8;7
170.03181,8;7
172.1497,8;7
174.31836,8;7
174.04349,8;7
172.87947,8;7
172.08585,8;7
172.30417,8;7
173.11882,8;7
174.68768,8;7
176.55637,8;7
178.24033,8;7
178.94623,8;7
177.62369,8;7
174.49048,8;7
171.60596,8;7
170.49521,8;7
171.01965,8;7
171.2471,8;7
171.23813,8;7
170.10477,8;7
168.38661,8;7
167.5597,8;7
166.8708,8;7
165.9749,8;7
165.51593,8;7
165.69069,8;7
165.34651,8;7
165.08511,8;7
165.42477,8;7
165.15897,8;7
164.17603,8;7
162.68874,8;7
160.639,8;7
158.00662,8;7
155.73232,8;7
154.36057,8;7
152.7663,8;7
150.21997,8;7
147.11156,8;7
144.12883,8;7
141.8323,8;7
140.66147,8;7
139.76817,8;7
137.89992,8;7
135.31073,8;7
133.0875,8;7
131.02931,8;7
130.08557,8;7
129.70572,8;7
129.15189,8;7
129.0365,8;7
129.46254,
129.44801,
128.26942,
126.25964,
123.750916,
120.89541,
118.04762,
116.06971,
115.269356,
115.283485,
115.657394,
115.79591,
115.11618,
114.33972,
113.316826,
111.55086,
109.55385,
108.17085,
107.7776,
106.872696,
104.898056,
102.82612,
100.9226,
99.57324,
97.86897,
95.01184,
92.99663,
90.41401,
86.68375,
86.11147,
87.94177,
86.906525,
83.19191,
80.71373,
79.890495,
79.82219,
79.65371,
78.71768,
77.287605,
76.13323,
75.07393,
73.33969,
70.875305,
69.02403,
68.17877,
67.309296,
65.7648,
63.60821,
61.855537,
59.87996,
58.60355,
58.80948,
59.267815,
59.243416,
57.91037,
56.593296,
56.467384,
56.622772,
56.490566,
55.741962,
54.747627,
53.86223,
53.14672,
53.572258,
60.164146,
68.88664,
73.96103,
77.73774,
81.61057,8
82.64165,8
83.89053,8
85.530396,8
86.984146,8
86.89485,8
85.191536,8
82.05467,8
79.00317,8
76.69559,8
76.77689,8
76.61441,8
76.37758,8
76.922554,8
79.239586,8
79.377014,8
77.24873,8
73.74587,8
71.23855,8
71.78273,8
72.84975,8
73.645065,8
74.574646,8
75.718834,8
76.44887,8
77.63555,8
81.02298,8
83.3023,8
83.772964,8
82.286674,8
81.76957,8
80.837906,8
82.40378,8
82.84566,8
82.87069,8
83.49295,8
83.798004,8
84.06343,8
101.369446,8
117.18581,8
125.942184,8
128.91196,8
127.043594,8
120.879295,8
115.314896,8
110.52301,8
104.98079,8
103.11956,8
103.10715,8
104.39177,8
107.13937,8
107.368256,8
105.174835,8
102.727295,8
102.72027,8
105.35391,8
109.45152,8
111.72625,8
112.21295,8
111.49617,8
110.44527,8
107.23929,8
104.19121,8
103.305145,8
101.65026,8
99.22859,8
96.9223,8
94.25146,8
91.95656,8
88.96493,8
85.94098,8
84.661285,8
84.752335,8
98.23961,8
114.09779,8
122.60419,8
124.728424,8
125.313965,8
123.357544,8
119.66844,8
113.97708,8
106.87685,8
101.479416,8
99.675415,8
99.10076,8
99.858025,8
102.30291,8
103.04997,8
102.512566,8
102.44387,8
103.9899,8
104.954575,8
105.22005,8
105.65596,8
108.00108,8
110.92828,8
111.326294,8
108.64529,8
105.3025,8
101.63178,8
99.04664,8
97.240715,8
94.6362,8
91.832184,8
91.19873,8
91.05757,8
89.41777,8
87.53754,8
87.993744,8
91.02014,8
97.21144,8
103.889145,8
107.021774,8
107.57919,8
106.844925,8
106.79353,8
107.346016,8
106.60597,8
105.05266,8
103.98604,8
103.2997,8
101.98241,8
99.906784,8
98.22624,8
98.29228,8
100.09255,8
101.88023,8
102.68421,8
102.23872,8
101.25168,8
99.67993,8
97.71121,8
96.0566,8
95.62322,8
96.53199,8
96.9565,8
96.47841,8
94.06825,8
92.38008,8
92.49398,8
91.71112,8
90.055786,8
88.83329,8
88.27783,8
87.48823,8
87.66641,8
88.570724,8
87.986725,8
87.03461,8
88.87831,8
97.29852,8
107.32068,8
118.3578,8
132.02884,8
144.43874,8
151.22107,8
153.66736,8
154.08562,7;8
154.0112,8;7
153.26575,8;7
152.60986,8;7
151.26276,8;7
149.35287,8;7
147.36786,8;7
147.01024,8;7
147.89333,8;7
149.57492,8;7
151.22842,8;7
151.48831,8;7
151.59283,8;7
151.75662,8;7
151.15916,8;7
150.12607,8;7
149.50906,8;7
148.11606,8;7
145.99527,8;7
143.90793,8;7
142.59714,8;7
142.32465,8;7
143.40857,8;7
144.45404,8;7
144.17169,8;7
143.1778,8;7
142.97235,8;7
142.75581,8;7
141.68176,8;7
140.27812,8;7
139.85435,8;7
140.7805,8;7
141.68152,8;7
141.63516,8;7
140.79716,8;7
140.46663,8;7
141.71774,8;7
144.11539,8;7
146.59796,8;7
147.04059,8;7
146.43958,8;7
146.78876,8;7
146.8895,8;7
146.13168,8;7
145.24078,8;7
145.4328,8;7
145.88127,8;7
144.94963,8;7
143.36226,8;7
142.73615,8;7
143.48727,8;7
143.92416,8;7
142.9203,8;7
141.48029,8;7
141.56593,8;7
141.97263,8;7
140.55121,8;7
137.9088,8;7
136.32452,8;7
135.94934,8;7
135.88684,8;7
136.09908,8;7
134.94844,8;7
133.5141,8;7
132.44867,8;7
130.8632,8;7
129.14896,8;7
127.636154,8;7
127.9422,8;7
128.24785,8;7
126.844444,8;7
124.61082,8;7
122.07239,8;7
120.08457,8;7
119.90251,8;7
119.93373,8;7
120.04393,8;7
119.12401,8;7
118.02304,8;7
117.92815,8;7
118.32208,8;7
118.03055,8;7
116.5976,8;7
115.56969,8;7
116.12845,8;7
115.65456,8;7
114.14417,8;7
113.24663,8;7
113.39455,8;7
112.7744,8;7
111.33743,8;7
109.92456,8;7
109.290054,8;7
108.607056,
107.08946,
104.39734,
101.2026,
100.09729,
99.91116,
99.56198,
99.08261,
98.93167,
99.30252,
99.06735,
98.846115,
98.20759,
95.96126,
92.34691,
89.44286,
88.033646,
86.88571,
84.300865,
80.54839,
78.09213,
76.86305,
76.22608,
75.09621,
74.31998,
74.53682,
75.67331,
77.16901,
78.048874,
77.9747,
75.913315,
70.64586,
66.35538,
65.13353,
66.64009,
67.15854,
66.94442,
67.68886,
67.85899,
66.46039,
63.518295,
60.00673,
57.67092,
58.03009,
59.53321,
59.733337,
58.624603,
57.290516,
56.38308,
55.89006,
54.438354,
52.776398,
51.942883,
51.399162,
50.98024,
52.04294,
53.134933,
52.78817,
50.770798,
48.752026,
53.03971,
62.348698,
68.47867,
71.02899,
73.992966,
75.65936,8
78.56021,8
80.96434,8
82.300156,8
81.63095,8
80.10907,8
78.42052,8
76.9832,8
76.70926,8
75.78149,8
75.22002,8
75.13748,8
75.91687,8
76.1797,8
76.83525,8
77.41609,8
75.741974,8
73.27119,8
72.57428,8
73.265884,8
74.140305,8
75.13008,8
74.873505,8
73.145775,8
72.23307,8
71.075165,8
70.38607,8
69.45976,8
69.85637,8
69.75897,8
68.93633,8
68.39063,8
66.561386,8
65.18581,8
66.13727,8
66.9394,8
