Coefficients,Instruments
141.8465,1
141.51141,1
141.15364,1
144.01654,1
148.94388,1
153.47838,1
155.87332,1
155.20563,1
153.57668,1
152.70447,1
151.94873,1
150.91309,1
148.59683,1
146.34096,1
145.42036,1
144.60437,1
143.04231,1
141.64816,1
140.09912,1
138.3938,1
136.47516,1
134.42169,1
133.34222,1
133.83844,1
134.83087,1
134.13434,1
131.33188,1
129.89874,1
134.22531,1
140.85245,1
144.79192,1
146.10269,1
145.47522,1
143.64204,1
142.26117,1
140.86128,1
139.14236,1
137.21808,1
135.67596,1
134.11978,1
131.98946,1
129.09418,1
125.94456,1
124.45871,1
124.837,1
123.857315,1
121.995895,3;1
119.82179,3;1
119.9853,3;1
120.80611,3;1
120.3835,3;1
119.967766,3;1
120.11835,3;1
119.29358,3;1
118.01743,3;1
116.35816,3;1
112.94206,3;1
107.19124,3;1
100.89876,3;1
96.75969,3;1
95.819855,3;1
95.329,3;1
94.50958,3;1
94.324875,3;1
94.37198,3;1
94.661285,3;1
96.94388,3;1
98.96298,3;1
98.83675,3;1
98.01357,3;1
98.73949,3;1
99.7026,3;1
99.24286,3;1
97.42038,3;1
95.23508,3;1
93.96669,3;1
93.20036,3;1
92.443665,3;1
91.78295,3;1
91.07625,3;1
90.933914,3;1
91.268585,3;1
90.92631,3;1
89.58052,3;1
87.10407,3;1
83.8625,3;1
80.87465,3;1
80.743935,3;1
82.53584,3;1
83.887344,3;1
84.16071,3;1
84.42137,3;1
84.7442,3;1
83.88684,3;1
81.42355,3;1
78.08285,3;1
77.27702,3;1
78.02989,3;1
77.996155,3;1
76.87169,3;1
77.577194,3;1
79.35022,3;1
78.75099,3;1
76.74042,3;1
75.48224,3;1
76.40732,3;1
78.51674,3;1
78.8548,1
77.57909,1
76.08647,1
75.48726,1
82.558334,1
96.05233,1
110.05679,1
119.82335,1
123.50218,1
122.90002,1
120.69892,1
118.63144,1
116.91389,1
117.085815,1
118.01941,1
117.71472,1
115.15356,1
110.531105,1
104.83708,1
97.37625,1
89.84503,1
85.77123,1
85.47505,1
88.92472,1
93.49989,1
96.58065,1
96.971306,1
95.42877,1
94.83717,1
97.62249,1
104.98694,1
115.018295,1
115.84175,1
112.38935,1
110.49018,1
110.60027,1
111.37253,1
112.69028,1
113.66574,1
113.49623,1
112.15245,1
110.97024,1
110.301544,1
112.75698,1
121.2204,1
129.77242,1
135.76099,1
137.4579,1
135.19281,1
132.50673,1
131.31094,1
129.81662,1
127.404495,1
123.62129,1
119.4608,1
117.448944,1
117.44559,1
118.96173,1
121.039185,1
122.93712,1
122.50566,1
120.2594,1
122.358376,1
130.34897,1
138.83115,1
145.03085,1
148.1157,1
147.11551,1
144.50171,1
140.74377,1
136.52762,1
132.75946,1
129.33368,1
125.31628,1
123.88115,1
122.81157,1
119.65958,1
116.56901,1
115.45768,1
116.38817,1
117.47096,1
120.065445,1
130.77478,1
143.02063,1
153.05151,1
158.24438,1
159.8052,1
160.11627,1
160.32233,1
160.12712,1
158.61798,1
154.85306,1
149.1937,1
146.3598,1
145.97282,1
146.35265,1
146.39217,1
144.58942,1
142.28485,1
139.98376,1
139.63242,1
149.80582,1
160.09988,1
168.06091,1
172.29163,1
171.83414,1
167.77151,1
164.05824,1
160.71297,1
159.00417,1
159.27426,1
158.81783,1
157.26643,1
154.6317,1
150.72018,1
146.84135,1
143.8055,1
141.14268,1
140.98819,1
150.37514,1
162.41069,1
170.86273,1
174.59367,1
174.082,1
170.61264,1
166.8371,1
162.17189,1
157.0552,1
153.92172,1
153.53409,1
153.40709,1
153.59453,1
155.85635,1
158.40994,1
158.25233,1
155.84653,1
157.41103,1
164.23898,1
172.40776,1
178.39075,1
182.19458,1
183.49034,1
183.5297,1
183.67871,1
183.95512,1
184.1575,1
183.86746,1
182.58806,1
180.8172,1
179.21255,1
177.95914,1
177.14749,1
176.20831,1
175.83926,1
175.46948,1
176.67007,1
181.34418,1
187.43488,1
192.06656,1
194.27002,1
194.99454,1
194.84232,1
193.98575,1
192.58723,1
192.74448,1
193.33177,1
192.59718,1
190.2515,1
186.60968,1
183.44547,1
181.376,1
179.37991,1
177.10277,1
174.32613,1
172.0464,1
164.55396,1
160.85513,1
161.39325,1
163.603,1
167.00572,1
170.83841,1
174.05725,1
175.22775,1
172.96136,1
172.89392,1
176.17403,1
181.39297,1
181.36896,1
181.70111,1
181.52148,1
180.46957,1
178.85724,1
176.77948,1
174.37677,1
172.29446,1
171.4602,1
171.98715,1
174.84918,1
178.4719,1
182.53992,1
184.87747,1
184.76605,1
183.11154,1
181.02841,1
178.94264,1
176.62857,1
174.39188,1
171.2904,1
167.07118,1
163.60786,1
161.69772,1
160.38757,1
158.52786,1
156.32364,1
154.43484,1
157.37154,1
165.27676,1
171.25659,1
174.46017,1
174.6853,3;1
172.74258,3;1
171.31117,3;1
170.94077,3;1
168.41528,3;1
164.01572,3;1
158.79138,3;1
155.69681,3;1
154.59865,3;1
152.57828,3;1
149.12024,3;1
144.95834,3;1
141.84662,3;1
138.91339,3;1
135.50267,3;1
133.036,3;1
130.76315,3;1
131.47842,3;1
138.12509,3
145.77472,3
155.80563,3
164.68579,3
168.47414,3
168.53839,3;1
167.36649,3;1
164.5346,3;1
161.76584,3;1
159.15468,3;1
158.38477,3;1
160.99509,3;1
165.21356,3;1
167.77809,3;1
168.12509,3;1
165.81158,3;1
163.19325,3;1
161.95158,3;1
160.90341,3;1
159.55508,3;1
162.02841,3;1
166.05435,3;1
170.13673,3;1
173.09413,3;1
174.18669,3;1
174.88635,3;1
176.44514,3;1
178.96843,3;1
180.11551,3;1
180.56186,3;1
181.19815,3;1
181.97285,3;1
182.49387,3;1
181.90292,3;1
179.59622,3;1
178.78436,3;1
177.69662,3;1
176.69934,3;1
175.38222,3;1
173.93794,3;1
174.41779,3;1
175.65659,3;1
175.99179,3;1
175.74736,3;1
175.35587,3;1
172.7828,3;1
168.75197,3;1
165.32402,3;1
164.45836,3;1
165.79782,3;1
165.1456,3;1
162.9018,3;1
156.67474,3;1
151.03354,3;1
149.6914,3;1
152.40991,3;1
157.61807,3;1
160.81638,3;1
160.53006,3;1
159.73761,3;1
158.7429,3;1
158.11345,3;1
157.89383,3;1
154.44673,3;1
150.51965,3;1
148.26425,3;1
148.79361,3;1
152.30124,3;1
153.96109,3;1
152.93936,3;1
152.26704,3;1
153.01984,3;1
153.66116,3;1
153.38799,3;1
150.38141,3;1
148.53049,3;1
149.44507,3;1
153.17609,3;1
157.01355,3;1
161.35056,3;1
164.22891,3;1
164.13835,3;1
161.53067,3;1
158.60522,3;1
158.97058,3;1
161.39511,3;1
160.28491,3;1
156.67435,3;1
153.70607,3;1
152.63391,3;1
153.32323,3;1
155.91235,3;1
156.49854,3;1
156.50264,3;1
154.0181,3;1
151.2268,3;1
149.59006,3;1
148.89583,3;1
149.24641,3;1
150.3226,3;1
150.7257,3;1
149.69989,3;1
149.81183,3;1
151.68204,3;1
154.84705,3;1
158.76816,3;1
160.06155,3;1
159.1195,3;1
157.0589,3;1
154.32262,3;1
154.42203,3;1
158.81177,3;1
162.68274,3;1
164.2899,3;1
164.62964,3;1
163.84976,3;1
160.79565,3;1
157.62221,3;1
156.59981,3;1
157.93243,3;1
160.3326,3;1
160.91632,3;1
159.83156,3;1
158.42941,3;1
157.67526,3;1
156.44334,3;1
155.36496,3;1
150.75435,3;1
147.52927,3;1
145.4777,3;1
145.55884,3;1
147.37006,3;1
150.45682,3;1
151.83887,3;1
149.98169,3;1
150.04175,3;1
154.91487,3;1
160.96371,3;1
164.91579,3;1
165.90242,3;1
163.57947,3;1
163.39717,3;1
164.93364,1
165.75627,1
164.79544,3;1
165.70093,3;1
165.63141,3;1
167.26247,3;1
169.91524,3;1
171.87808,3;1
173.67067,3;1
175.44757,3;1
178.20627,3;1
182.12573,3;1
184.764,3;1
184.15677,3;1
181.44968,3;1
177.41171,3;1
173.58041,3;1
171.39726,3;1
171.70741,3;1
173.56862,3;1
172.09018,3;1
166.2067,3;1
162.51561,3;1
164.00616,3;1
170.11671,3;1
177.97774,3;1
183.15863,3;1
183.37222,3;1
181.80295,3;1
181.40929,3;1
181.32745,3;1
179.2302,3;1
176.21301,3;1
173.69592,3;1
172.84605,3;1
173.40587,3;1
173.55406,3;1
172.71329,3;1
168.94511,3;1
162.01874,3;1
156.90712,3;1
155.57732,3;1
159.72185,3;1
168.65277,3;1
175.09027,3;1
176.75467,3;1
176.9331,3;1
175.4396,3;1
173.78778,3;1
171.31563,3;1
168.80843,3;1
167.43025,3;1
166.7318,3;1
164.62418,3;1
159.36191,3;1
156.36165,3;1
159.587,3;1
166.69687,3;1
173.95325,3;1
176.45396,3;1
175.2609,3;1
169.42416,3;1
164.71716,3;1
158.80078,3;1
153.87701,3;1
151.84637,3;1
154.37955,3;1
158.87845,3;1
163.46506,3;1
163.84607,3;1
162.87521,3;1
161.29367,3;1
160.00377,3;1
163.05954,3;1
170.10667,3;1
176.72429,3;1
182.42578,3;1
185.00299,3;1
185.53354,3;1
183.52713,3;1
180.66275,3;1
177.37589,3;1
175.87785,3;1
177.59622,3;1
180.33517,3;1
181.54031,3;1
181.11981,3;1
178.9097,3;1
178.01921,3;1
178.72437,3;1
178.53406,3;1
177.44424,3;1
178.55884,3;1
180.91159,3;1
182.97008,3;1
183.68361,3;1
184.46396,3;1
184.93521,3;1
183.25186,3;1
180.35498,3;1
176.42868,3;1
175.94226,3;1
177.66966,3;1
179.21481,3;1
178.67322,3;1
174.27762,3;1
170.97147,3;1
171.91737,3;1
173.26245,3;1
173.96129,3;1
175.6117,3;1
177.76892,3;1
178.07117,3;1
175.20676,3;1
172.05753,3;1
169.46088,3;1
169.75174,3;1
171.95593,3;1
173.79933,3;1
176.64117,3;1
177.6128,3;1
176.93335,3;1
178.84128,3;1
182.24857,3;1
187.01213,3;1
191.5392,3;1
193.79054,3;1
193.48753,3;1
193.36711,3;1
194.23926,3;1
193.28526,3;1
189.39899,3;1
186.42435,3;1
184.59274,3;1
182.27448,3;1
179.79636,3;1
178.60394,3;1
174.54504,3;1
170.66891,3;1
167.84125,3;1
167.54556,3;1
170.28693,3;1
174.72334,3;1
179.57462,3;1
183.3961,3;1
182.65051,1
181.53519,1
179.60559,1
177.75812,3;1
175.90152,3;1
174.42426,3;1
173.48578,3;1
171.96275,3;1
170.6885,3;1
171.36095,3;1
173.06015,3;1
174.07086,3;1
174.92365,3;1
176.31198,3;1
177.77414,3;1
178.76006,3;1
182.84967,3;1
188.2698,3;1
190.71371,3;1
190.66434,3;1
188.2201,3;1
186.02621,3;1
185.28613,3;1
186.33606,3;1
188.29907,3;1
190.03398,3;1
191.47263,3;1
190.09386,3;1
187.08612,3;1
185.19302,3;1
183.60425,3;1
183.58203,3;1
186.75955,3;1
191.90628,3;1
198.92148,3;1
202.21936,3;1
201.66896,3;1
198.01294,3;1
194.68553,3;1
192.94879,3;1
191.82521,3;1
190.80327,3;1
192.79698,3;1
195.20396,3;1
195.67215,3;1
194.61612,3;1
193.87115,3;1
194.1505,3;1
194.77826,3;1
195.80997,3;1
198.98657,3;1
201.26117,3;1
201.84976,3;1
201.48537,3;1
201.82184,3;1
203.02097,3;1
199.42708,3;1
192.26614,3;1
184.57085,3;1
179.37134,3;1
177.17085,3;1
176.18219,3;1
175.0813,3;1
173.09927,3;1
168.95868,3;1
164.49342,3;1
162.96469,3;1
165.79933,3;1
173.22968,3;1
181.16252,3;1
185.52814,3;1
187.61188,3;1
188.52237,3;1
190.00476,3;1
191.2029,3;1
191.74585,3;1
192.1279,3;1
191.13171,3;1
189.25998,3;1
187.58015,3;1
187.0644,3;1
187.66049,3;1
188.14607,3;1
187.99545,3;1
189.1814,3;1
191.43808,3;1
192.64246,3;1
192.0748,3;1
190.35895,3;1
187.49173,3;1
184.55804,3;1
183.35559,3;1
182.7692,3;1
181.61026,3;1
179.86873,3;1
178.41037,3;1
177.78491,3;1
178.52557,3;1
179.32523,3;1
179.36708,3;1
178.17021,3;1
175.45297,3;1
172.44446,3;1
171.25333,3;1
172.05467,3;1
172.66356,3;1
171.58789,3;1
169.35278,3;1
166.22464,3;1
163.24838,3;1
157.76543,3;1
154.47559,3;1
159.80666,3;1
167.2721,3;1
173.1077,3;1
177.0285,3;1
179.95274,3;1
180.35208,3;1
182.4918,3;1
184.72757,3;1
185.20544,3;1
184.69629,3;1
182.78842,3;1
183.12048,3;1
182.38263,3;1
179.01779,3;1
175.79938,3;1
175.59973,3;1
178.26323,3;1
180.35101,3;1
182.39203,3;1
185.07472,3;1
188.98074,3;1
194.34691,3;1
200.10777,3;1
204.25131,3;1
206.46866,1
202.41176,1
195.10619,1
190.4314,3;1
188.91556,3;1
187.98477,3;1
188.06805,3;1
189.82593,3;1
192.62604,3;1
194.1995,3;1
195.27931,3;1
196.24731,3;1
197.48486,1
199.04266,1
200.90588,1
202.24762,1
203.97661,1
204.31664,1
201.25613,1
192.92725,1
186.86877,1
186.97165,3;1
190.04681,3;1
191.30695,3;1
191.18976,3;1
192.2388,3;1
194.41492,3;1
197.14157,3;1
200.31316,3;1
203.77264,3;1
207.32031,1
209.31525,1
209.27615,1
210.04759,1
207.73685,1
199.60269,1
190.1933,1
182.12183,1
179.45639,1
181.83743,1
183.63019,3;1
183.38576,3;1
184.12494,3;1
186.08646,3;1
189.91248,3;1
196.50336,3;1
205.74646,3;1
212.65488,3;1
214.07278,3;1
214.15707,1
213.48007,1
209.21053,1
200.05899,1
193.15762,1
192.40149,3;1
195.74628,3;1
199.27478,3;1
200.94078,3;1
202.54321,3;1
203.9608,3;1
205.92072,3;1
208.14697,3;1
208.77863,3;1
209.27321,1
210.39429,1
212.43845,1
213.38403,1
212.81653,1
213.16226,1
213.41411,1
208.68903,3;1
202.7109,3;1
201.25543,3;1
202.85037,3;1
204.71155,3;1
205.43958,3;1
204.82797,3;1
203.13858,3;1
198.41415,3;1
193.44415,3;1
190.67935,3;1
191.10092,3;1
192.67593,3;1
193.39383,3;1
194.6996,3;1
196.87234,3;1
196.3454,3;1
197.75241,3;1
199.79645,3;1
202.81754,3;1
204.99527,3;1
206.03334,3;1
206.4879,3;1
205.7287,3;1
203.51817,1
200.78793,1
197.33801,1
195.19965,1
197.98308,1
203.9801,1
210.16692,1
214.06422,1
214.08475,1
213.66055,1
213.14914,1
213.07367,1
212.1908,1
211.0807,1
212.01048,1
214.71317,1
217.50053,1
219.46475,1
220.49942,1
220.67105,1
221.06361,1
222.62326,1
224.34619,1
224.33972,1
221.50632,1
218.06526,1
214.6638,
213.05185,
212.3838,
212.17667,
210.94942,
208.41272,
207.50827,
209.50763,
213.57962,
215.8823,
215.6583,
213.87619,1
211.54733,1
208.27399,1
204.29231,1
200.11998,1
197.94882,1
197.07117,1
195.62093,1
193.28787,1
192.51474,1
189.57599,1
180.45923,1
171.20023,1
167.48383,3;1
171.68112,3;1
177.85425,3;1
179.26147,3;1
179.27066,3;1
177.96071,3;1
178.49686,1
176.50964,1
174.89072,1
170.96326,1
167.07297,3;1
164.31119,3;1
162.98758,3;1
163.72832,3;1
165.27954,3;1
163.80154,3;1
160.46179,3;1
155.75476,1
150.48186,1
149.24088,1
152.7142,1
159.48444,3;1
168.6695,3;1
175.92531,3;1
180.35406,3;1
177.76208,1
170.8515,1
166.82373,1
164.69482,1
164.62689,1
168.56645,3;1
172.27667,3;1
170.78534,3;1
168.16115,3;1
164.36534,3;1
161.02689,3;1
159.26155,1
158.40186,1
160.00185,1
163.89474,1
169.62729,1
174.74586,3;1
177.45685,3;1
178.54169,3;1
179.34442,3;1
178.51767,3;1
177.98883,3;1
177.70297,1
177.99338,1
178.41074,1
178.14789,1
174.6082,3;1
169.0665,3;1
163.13782,3;1
160.69626,3;1
162.05621,3;1
166.13992,3;1
173.26526,1
179.64001,1
182.35938,1
182.4986,1
181.4057,3;1
180.85226,3;1
179.56514,3;1
175.75085,3;1
172.1406,3;1
171.31418,3;1
171.0745,1
168.17995,1
164.24713,1
161.684,3;1
161.57729,3;1
163.69899,3;1
166.60384,1
169.89949,1
175.88278,1
183.6045,1
190.17575,3;1
194.95706,3;1
198.90617,3;1
202.9675,3;1
203.60829,3;1
201.89174,3;1
197.78714,3;1
190.6515,1
182.44138,1
176.21259,1
172.10754,1
167.96185,3;1
165.36421,3;1
163.64305,3;1
164.85207,3;1
170.88844,1
179.40906,1
183.46915,1
185.92958,1
187.58322,1
189.0108,3;1
191.47615,3;1
192.51479,3;1
190.50279,3;1
184.02347,1
175.41064,1
168.3315,1
163.93985,3;1
162.64961,3;1
162.72969,3;1
162.79385,3;1
163.9671,3;1
166.83316,1
169.60037,1
171.20444,1
172.38577,1
173.91615,1
175.12729,3;1
177.044,3;1
177.81645,3;1
179.6252,3;1
181.71384,3;1
178.84668,3;1
172.4668,1
166.75473,3;1
161.8245,3;1
158.54315,3;1
157.0617,1
157.37283,1
160.6564,1
165.22319,1
169.46704,3;1
173.27621,3;1
178.76064,3;1
183.0971,3;1
185.83109,3;1
187.75797,3;1
190.79861,1
191.71082,1
185.89664,1
176.3793,1
166.80344,1
155.99527,3;1
149.83768,3;1
147.0147,3;1
146.16211,3;1
148.5412,3;1
154.02145,3;1
161.53394,
169.80875,
172.62463,
178.92679,3;1
186.80399,3;1
193.27173,3;1
197.27664,3;1
199.56537,3;1
202.2475,3;1
206.32068,1
206.53918,1
205.63098,1
205.10983,3;1
203.9531,3;1
202.27563,3;1
200.8713,3;1
198.91089,3;1
193.56277,3;1
186.17072,1
178.98491,1
175.60715,1
177.58965,1
182.91138,3;1
188.88492,3;1
194.17677,3;1
196.18576,3;1
198.4524,3;1
202.14139,3;1
204.17586,3;1
204.64987,1
202.04504,1
200.46045,1
199.81757,1
197.46779,3;1
194.51682,3;1
193.38849,3;1
193.69896,3;1
194.42513,3;1
194.44846,1
197.19681,1
201.97058,1
205.9852,1
206.56042,3;1
202.7955,3;1
199.13815,3;1
196.83374,3;1
192.97394,3;1
189.49791,3;1
188.34753,3;1
191.22958,1
191.78967,1
190.50957,1
189.4172,1
188.94688,3;1
188.8494,3;1
188.62056,3;1
189.319,3;1
191.79202,3;1
195.27309,3;1
198.11963,3;1
202.12518,1
204.64586,1
204.6653,1
203.90825,1
202.56616,3;1
201.29979,3;1
200.79901,3;1
201.24435,3;1
201.24399,1
200.12123,1
198.24597,1
196.86354,1
195.59073,3;1
194.40268,3;1
194.94452,3;1
201.10129,3;1
207.5495,3;1
209.88403,1
207.85623,1
204.44308,1
200.5127,3;1
197.84323,3;1
196.90453,3;1
195.63351,3;1
193.72205,1
191.85458,1
191.15634,3;1
192.41786,3;1
193.37822,3;1
192.20436,3;1
190.03925,1
186.31372,1
183.88333,1
183.86461,1
185.25877,1
186.26482,3;1
186.91039,3;1
185.81427,3;1
182.95436,3;1
180.16615,3;1
177.3677,1
175.61577,1
175.7638,1
176.51459,3;1
177.61356,3;1
180.7457,3;1
182.26672,3;1
181.71768,3;1
178.4574,1
173.45721,1
170.98398,3;1
173.29883,3;1
178.26212,3;1
182.4433,3;1
183.57861,3;1
182.47218,3;1
180.4405,1
175.75746,1
170.43263,3;1
166.54599,3;1
166.20482,3;1
169.32431,1
174.55356,1
177.53067,1
179.0043,1
180.34393,3;1
181.67148,3;1
183.81088,3;1
185.66214,3;1
186.38046,3;1
187.75111,3;1
187.11801,1
185.66702,1
185.21315,1
184.83923,3;1
184.48415,3;1
182.14996,3;1
177.98764,3;1
175.27774,3;1
174.40172,3;1
174.2138,1
173.38773,
172.31578,
171.93822,
173.46234,
175.95819,
180.90616,
186.78638,3;1
191.49579,3;1
194.58624,3;1
196.03821,3;1
191.60786,3;1
187.2023,3;1
183.71024,1
183.21399,1
187.11195,1
195.07861,1
206.38441,3;1
208.77214,3;1
207.8862,3;1
206.2966,3;1
204.52917,3;1
203.57196,1
202.7463,1
199.26576,1
193.16873,3;1
186.57256,3;1
176.40115,3;1
169.85542,3;1
166.50714,3;1
165.89606,3;1
168.59526,1
176.69046,1
191.82318,1
196.64551,1
196.1227,3;1
195.66843,3;1
195.43834,3;1
194.1753,3;1
193.41672,3;1
193.44978,3;1
193.01506,1
194.13434,1
193.8704,1
194.52359,1
195.5482,1
195.40279,3;1
194.26251,3;1
193.27441,3;1
193.48856,3;1
193.25732,3;1
191.9685,1
190.13428,1
187.97514,3;1
186.64185,3;1
186.76527,3;1
186.25491,1
188.26544,1
193.0502,1
194.85394,1
191.93073,1
172.57454,3;1
158.31895,3;1
147.83609,3;1
142.59933,3;1
142.79486,3;1
148.82434,1
158.83316,1
165.8964,1
173.40268,1
175.05374,3;1
173.57953,3;1
170.15344,3;1
167.91208,
168.84782,
170.61761,
170.8338,3;1
177.90445,3;1
187.50821,3;1
195.3853,3;1
201.84125,3;1
206.12311,1
209.49017,1
212.47305,1
214.73953,1
216.39896,1
217.65901,3;1
218.11418,3;1
218.52255,1
220.32697,1
221.20761,1
221.00237,1
219.84497,3;1
219.08817,3;1
218.06128,3;1
216.08798,3;1
214.30688,3;1
212.89026,3;1
211.91315,1
213.29169,1
216.85995,3;1
221.51544,3;1
221.54636,1
217.85165,1
215.8227,1
215.42642,1
216.17473,3;1
217.02072,3;1
217.5003,3;1
218.452,3;1
215.57169,3;1
213.37213,1
211.5145,1
209.39621,1
207.77435,1
208.08752,1
210.02806,3;1
212.15955,3;1
214.62643,3;1
216.218,3;1
216.49768,3;1
217.18213,3;1
217.80118,1
217.84848,1
218.65265,1
220.23993,3;1
219.70901,3;1
219.64395,3;1
218.49222,3;1
215.25537,3;1
212.79626,3;1
211.24454,3;1
210.99463,1
212.15112,1
213.71205,1
214.24612,3;1
213.7046,3;1
213.05719,3;1
210.00893,3;1
208.8819,3;1
209.1224,3;1
209.64001,1
210.1944,1
209.47083,1
208.09575,
207.27747,
207.01779,3;1
207.17493,3;1
206.64078,3;1
206.94942,3;1
209.56128,1
212.53351,1
215.14886,1
214.93295,1
216.67021,1
220.9831,
222.25134,
219.09904,
216.86682,
216.4867,3;1
216.01492,3;1
214.26558,3;1
211.08444,1
206.35188,1
203.51773,1
203.62244,1
205.72174,1
207.70023,1
208.27066,3;1
208.57764,3
210.4568,3
212.26617,3
210.49904,3
205.96017,3
201.76625,
198.76587,
194.113,
188.38625,
183.07608,
180.60028,3;1
182.64685,3;1
187.36253,3;1
192.49478,3;1
196.30215,3;1
197.20755,3;1
196.40485,1
197.16266,1
198.86842,1
196.62413,1
189.78716,1
183.63925,1
179.54008,3
178.63512,3
179.1182,3
178.52798,3
177.33969,3
177.77908,
183.59271,
191.96689,
198.26788,
199.79059,3;1
197.78024,3;1
195.57996,3;1
195.72797,3;1
197.49223,1
197.62288,1
194.87431,1
191.09723,1
187.76697,3;1
184.74974,3
182.01921,
177.88634,
171.11151,
167.12833,
167.04684,3;1
168.6462,3;1
171.57648,3;1
175.8136,3;1
180.83066,3;1
185.51292,3;1
188.58151,1
192.55254,1
200.614,1
207.79645,1
209.25908,3;1
208.13812,3;1
206.87251,3;1
205.61914,3;1
204.39606,3;1
204.49104,3;1
206.30841,3;1
208.73747,1
208.97525,1
208.51581,1
206.15689,1
202.509,1
199.02362,3;1
197.70212,3;1
199.07089,3;1
200.36282,3;1
198.72337,3;1
195.75958,1
192.9061,1
190.58182,1
189.89624,1
190.27014,1
188.53955,1
185.48557,3;1
185.78076,3;1
189.57689,3;1
191.50255,3;1
191.01147,1
189.49155,1
187.15735,1
184.87491,3;1
185.2995,3;1
188.37268,3;1
189.07098,3;1
184.14334,1
176.6904,1
170.22679,1
166.51184,1
164.5261,3;1
162.35916,3
160.07225,3
163.65991,
173.46765,
183.79071,
189.79382,
191.62239,3;1
191.32584,3;1
189.59668,1
186.36206,1
182.17285,1
177.94835,1
172.86923,3;1
167.06213,3
162.36215,3
159.54228,3
157.40207,3
157.84201,3
159.56439,3
161.30106,
165.62715,
172.07367,
179.18977,
182.6593,
183.4319,3;1
185.12956,3;1
187.29916,3;1
190.81006,3;1
195.17511,3;1
200.46649,3;1
202.32007,1
199.61594,1
195.71484,1
193.50854,3;1
192.85007,3;1
192.79424,3;1
193.49843,3;1
194.6607,3;1
197.54964,3;1
200.56085,3;1
201.16351,1
200.97449,1
200.23672,3;1
198.86475,3;1
196.23303,3;1
192.03133,3;1
188.85654,3;1
188.35522,1
189.0867,1
190.81448,1
192.54916,1
192.7954,3;1
192.35762,3;1
189.20953,3;1
187.55502,3;1
188.87671,3;1
190.75632,3;1
191.71979,1
190.93306,1
189.05426,1
187.01501,3;1
186.23044,3;1
185.90645,3;1
186.18301,3;1
186.21158,3;1
184.37016,1
182.61752,1
179.0711,1
171.76326,1
167.0499,3;1
165.60141,3;1
168.65,3;1
173.45798,3;1
165.82199,3;1
157.15729,3;1
147.13058,1
138.52106,1
133.95645,1
136.31236,1
145.17462,3;1
158.1593,3;1
172.27936,3;1
180.95514,1
185.66248,1
191.24298,1
194.88318,1
192.80685,
189.56064,
188.91174,
191.2066,3;1
196.86835,3;1
204.57861,3;1
208.13734,3;1
206.09174,3;1
202.74927,3;1
201.12941,3;1
200.95161,3;1
201.30989,3;1
204.11731,3;1
210.70764,1
214.72235,1
216.81798,1
219.5787,3;1
219.67288,3;1
219.67664,3;1
219.20761,3;1
217.07632,3;1
214.55508,3;1
213.39456,1
212.87416,1
213.34064,1
215.43831,1
217.08932,1
218.7804,3;1
219.7454,3;1
218.20709,3;1
218.5235,3;1
219.94562,3;1
221.60168,3;1
222.75478,1
222.30463,1
220.76282,1
217.85803,1
213.98334,3;1
211.9335,3;1
211.91006,3;1
212.4657,3;1
212.95782,3;1
212.6622,3;1
212.59961,3;1
213.29477,1
214.3823,1
216.19061,1
217.97458,1
218.60222,3;1
219.24506,3;1
219.40897,3;1
218.3801,3;1
216.3603,3;1
216.38219,3;1
217.32361,1
215.76689,1
213.38315,1
210.28308,3;1
207.54445,3;1
206.61649,3;1
207.7883,3;1
210.56798,3;1
213.44751,1
211.22284,1
210.05157,1
210.54483,3;1
210.97285,3;1
210.07523,3;1
207.9531,3;1
206.46796,1
206.37415,1
204.87283,1
203.79614,1
205.04295,3;1
207.12659,3
210.04181,3
214.0553,3
217.79361,3
220.74768,3
222.34288,3
221.20815,
216.29156,
212.33319,
208.48285,
206.97363,3;1
206.75032,3;1
206.20871,3;1
205.24515,3;1
202.25262,3;1
199.0882,1
196.89711,1
194.70905,3;1
193.63864,3
192.89497,3
192.29724,3
191.77048,3
190.69499,3
190.45953,3
190.33171,
188.50278,
186.20943,
184.62184,
183.65157,
182.30554,
185.012,3;1
191.67023,3;1
197.66364,3;1
200.00781,3;1
199.163,3;1
197.85751,3;1
196.76309,3;1
196.09201,1
194.96295,1
193.77823,3
193.63751,3
192.02625,3
190.43094,3
189.6792,3
187.41785,
181.35077,
179.46944,
182.01125,
187.68095,
194.79266,3;1
198.65317,3;1
200.63821,3;1
199.91867,3;1
196.7326,3;1
193.85054,3;1
192.76486,3;1
192.55301,3;1
192.09232,1
190.84799,1
188.74655,1
185.48247,1
182.33916,1
174.96115,3;1
154.27063,3
133.04306,3
119.952194,
122.460526,
136.94525,
154.78854,
169.4612,
173.0734,3;1
176.39267,3;1
183.87726,3;1
193.33636,3;1
195.86568,3;1
194.82816,3;1
193.8676,1
194.74149,1
196.43497,1
197.94383,1
198.59184,3;1
194.9479,3;1
189.76624,3;1
185.70032,1
180.55107,1
175.39006,1
172.28217,
171.39142,
172.73657,3
175.19934,3
177.40417,3
178.02698,3
176.35599,3
175.60364,3
175.38016,
174.20474,
173.17361,
171.6645,
167.87692,3
164.41582,3
157.74013,3
151.0527,3
145.0442,3
139.99905,3
137.55273,3
137.85745,3
138.18732,3
139.46863,3
139.46262,3;1
139.90323,1
141.40222,1
141.51923,1
142.06511,1
142.95555,1
142.17761,1
138.85892,1
135.89227,1
