Coefficients,Instruments
163.92493,3;1
161.4393,3;1
159.76941,3;1
158.28394,3;1
156.50479,3;1
156.25027,3;1
159.66089,3;1
166.34633,3;1
172.181,3;1
175.90503,3;1
177.98882,3;1
177.41063,3;1
174.95627,3;1
172.51065,3;1
169.15422,3;1
167.62683,3;1
170.24625,3;1
173.90768,3;1
175.20633,3;1
172.50296,3;1
166.91794,3;1
161.44139,3;1
158.04095,3;1
156.39444,3;1
160.29527,3;1
166.5918,3;1
170.73085,3;1
171.50882,3;1
168.71404,3;1
164.37372,3;1
160.85822,3;1
159.24326,3;1
162.74408,3;1
167.96323,3;1
172.49384,3;1
175.02588,3;1
174.3273,3;1
170.64795,3;1
165.46735,3;1
163.45985,3;1
168.65616,3;1
173.21027,3;1
175.70154,3;1
176.37703,3;1
175.86935,3;1
174.47487,3;1
172.5138,3;1
169.61606,3;1
166.67848,3;1
166.62006,3;1
168.42923,3;1
169.45212,3;1
171.83916,3;1
174.60461,3;1
177.31523,3;1
179.23473,1
179.05656,1
177.98715,1
177.41818,1
176.56305,1
177.7027,1
180.63826,1
184.07132,1
185.46661,1
184.80646,1
184.45145,1
183.83884,1
182.95856,1
182.03915,1
181.63118,1
180.93001,1
180.08975,1
179.02362,1
177.82098,1
177.43224,1
177.7185,1
177.46935,1
175.86635,1
173.74484,1
172.70782,1
172.79483,1
172.39555,1
171.005,1
170.31918,1
170.79793,1
170.06458,1
167.4495,1
164.59076,1
162.77225,1
161.7687,1
161.10422,1
159.32486,1
156.20862,1
151.57503,1
147.58395,3;1
145.1511,3;1
143.79163,3;1
143.13698,3;1
141.56548,3;1
139.61386,3;1
138.8598,3;1
138.28537,3;1
138.11273,3;1
138.1153,3;1
138.04391,3;1
139.46848,3;1
142.0954,3;1
143.8313,3;1
144.35184,3;1
144.57765,3;1
146.19275,3;1
151.88615,3;1
158.77718,3;1
161.20271,3;1
161.77588,3;1
161.86523,3;1
160.51118,3;1
158.53409,3;1
155.25095,3;1
151.4334,3;1
148.30524,3;1
145.36334,3;1
144.13567,3;1
143.71994,3;1
143.29568,3;1
142.62775,3;1
142.08365,3;1
142.19942,3;1
143.39133,3;1
146.96931,3;1
151.14189,3;1
153.56528,3;1
154.06549,3;1
152.4165,3;1
149.16129,3;1
145.52742,3;1
144.48956,3;1
146.21089,3;1
148.8651,3;1
150.49228,3;1
151.2341,3;1
152.62401,3;1
153.1719,3;1
152.44357,3;1
152.52905,3;1
154.27182,3;1
158.0679,3;1
161.46657,3;1
162.35132,3;1
160.90306,3;1
158.52809,3;1
156.62445,3;1
156.79941,3;1
157.70044,3;1
157.95744,3;1
157.12665,3;1
155.19617,3;1
153.37462,3;1
152.32364,3;1
152.46219,3;1
153.07861,3;1
153.02808,3;1
152.2544,3;1
151.34802,3;1
150.7088,3;1
150.00117,3;1
149.65405,3;1
149.33173,3;1
148.47517,3;1
146.97467,3;1
146.25797,3;1
145.83876,3;1
146.81854,3;1
148.07613,3;1
148.81427,3;1
148.4138,3;1
146.58215,3;1
144.64233,3;1
143.27852,3;1
143.22284,3;1
143.56198,3;1
143.90074,3;1
142.76746,3;1
139.62677,3;1
137.5007,3;1
136.57889,3;1
136.52155,3;1
136.54,3;1
135.9914,3;1
136.78876,3;1
138.53171,3;1
140.70438,3;1
142.25279,1
141.92264,1
140.89307,1
139.78662,1
139.63844,1
140.07004,1
140.61795,1
144.35742,1
152.16634,1
161.37798,1
170.00812,1
176.01466,1
179.07922,1
179.45023,1
177.25775,1
173.84839,1
171.36636,1
168.71786,1
167.00876,1
167.58917,1
169.81918,1
171.49901,1
173.49284,1
175.31342,1
175.72173,1
175.54697,1
175.35214,1
175.37236,1
175.62439,1
174.84468,1
173.5249,1
172.80576,1
172.85278,1
172.89548,1
172.65134,1
172.63622,1
172.89996,1
172.61462,3;1
172.47699,3;1
177.21326,3;1
182.72476,3;1
185.07327,3;1
184.00323,3;1
178.91156,3;1
171.79562,3;1
164.84256,3;1
160.29631,3;1
158.16466,3;1
157.11292,3;1
155.68343,3;1
152.68713,3;1
148.92188,3;1
146.8787,3;1
146.06104,3;1
147.09988,3;1
148.65956,3;1
150.97029,3;1
151.91284,3;1
149.49194,3;1
144.97058,3;1
140.48615,3;1
137.0729,3;1
133.94257,3;1
131.25656,3;1
129.58218,3;1
128.5936,3;1
128.67493,3;1
129.07684,3;1
129.01172,3;1
128.09349,3;1
127.37467,3;1
128.7284,3;1
131.44632,3;1
132.51564,3;1
132.68506,3;1
132.35394,3;1
128.97324,3;1
124.66577,3;1
123.5623,3;1
129.27827,3;1
139.15271,3;1
146.07404,3;1
147.93533,3;1
146.98248,3;1
145.17545,3;1
143.23444,3;1
141.15921,3;1
138.3,3;1
134.95523,3;1
131.91333,3;1
131.10588,3;1
133.07607,3;1
137.10284,3;1
142.57504,3;1
147.16547,3;1
150.15074,3;1
151.20068,3;1
149.74547,3;1
147.35617,3;1
146.1735,3;1
147.62292,3;1
148.59444,3;1
148.25462,3;1
148.20428,3;1
148.68594,3;1
149.1099,3;1
149.26097,3;1
150.02126,3;1
151.92285,3;1
153.64212,3;1
155.36148,3;1
158.48236,3;1
160.08316,3;1
159.7388,3;1
158.27364,3;1
156.18527,3;1
154.18813,3;1
152.46768,3;1
151.29016,3;1
150.67438,3;1
150.45984,3;1
150.67606,3;1
149.86441,3;1
148.31116,3;1
146.12808,3;1
144.82605,3;1
145.3377,3;1
145.74124,3;1
145.81432,3;1
145.20209,3;1
143.2489,3;1
140.59784,3;1
138.63474,3;1
136.9702,3;1
135.60204,3;1
134.46387,3;1
134.41788,3;1
136.43024,3;1
139.51471,3;1
140.87149,3;1
139.47786,3;1
136.80109,3;1
136.00584,3;1
137.29312,3;1
139.20847,1
140.53409,1
141.93835,1
142.89035,1
142.96356,1
146.1121,1
154.16391,1
162.1358,1
166.27628,1
167.37688,1
167.17722,1
168.22641,1
170.43182,1
172.03694,1
174.00584,1
179.3934,1
185.56912,1
189.4023,1
189.88387,1
187.91516,1
185.34755,1
184.0471,1
186.85452,1
190.02269,1
192.40129,1
192.99179,1
191.51007,1
189.68,1
190.16573,1
192.35214,1
194.07504,1
193.33687,3;1
191.06061,3;1
190.4733,3;1
191.73581,3;1
191.15523,3;1
186.12495,3;1
178.18274,3;1
172.02095,3;1
170.0117,3;1
170.5297,3;1
171.13013,3;1
170.43752,3;1
167.3812,3;1
166.8277,3;1
169.87534,3;1
171.63133,3;1
170.2075,3;1
166.71228,3;1
162.6348,3;1
160.57715,3;1
161.98805,3;1
163.20334,3;1
161.82793,3;1
157.96072,3;1
153.85507,3;1
152.13135,3;1
152.10925,3;1
151.41318,3;1
151.0958,3;1
151.1037,3;1
150.58154,3;1
150.09018,3;1
150.40605,3;1
148.77365,3;1
146.13548,3;1
144.35905,3;1
145.47514,3;1
149.64027,3;1
154.88416,3;1
158.1062,3;1
156.48062,3;1
153.27785,3;1
153.6944,3;1
158.23065,3;1
164.37032,3;1
168.10034,3;1
168.57031,3;1
167.4419,3;1
166.45749,3;1
164.47394,3;1
161.32431,3;1
157.79692,3;1
154.49777,3;1
152.57748,3;1
153.12766,3;1
153.47112,3;1
151.86441,3;1
148.87614,3;1
144.88046,3;1
141.05553,3;1
138.55246,3;1
137.26334,3;1
137.08154,3;1
137.07611,3;1
137.40811,3;1
137.74951,3;1
137.3151,3;1
136.46844,3;1
135.02158,3;1
133.49326,3;1
132.80045,3;1
133.10608,3;1
133.2378,3;1
134.11932,3;1
136.49509,3;1
139.2496,3;1
141.36093,3;1
141.02197,3;1
140.73372,3;1
141.5813,3;1
142.17365,3;1
142.2266,3;1
141.49101,3;1
138.15158,3;1
133.298,3;1
129.99374,3;1
128.75565,3;1
128.74419,3;1
129.95389,3;1
131.86526,3;1
134.0288,3;1
136.2135,3;1
138.9543,3;1
140.68661,3;1
141.77634,3;1
143.48685,3;1
145.3872,3;1
146.91965,3;1
148.37393,3;1
150.13904,3;1
151.90717,3;1
152.43942,3;1
151.71616,3;1
150.58054,3;1
149.86926,3;1
149.76196,3;1
149.07454,3;1
148.16968,3;1
148.08762,3;1
149.24107,3;1
150.72345,3;1
152.44325,3;1
155.49028,3;1
160.36865,3;1
166.29475,3;1
169.33566,3;1
170.07257,3;1
170.8833,1
173.64346,1
175.68384,1
176.00926,1
174.96661,1
172.81465,1
173.01341,1
175.01355,1
175.19037,1
174.50015,1
173.26373,1
171.83618,1
171.00179,1
172.1495,1
177.59525,1
181.38498,1
182.34207,1
182.49002,1
181.5415,1
179.39418,1
177.00043,1
175.21402,1
174.88602,1
175.68813,1
180.99887,1
186.05331,1
189.11519,1
190.30511,1
189.32855,1
186.31468,1
181.97089,1
176.03046,1
170.3316,1
168.13466,1
168.90132,1
169.67374,1
169.55255,1
168.80786,3;1
170.73883,3;1
175.53006,3;1
178.83234,3;1
178.86319,3;1
176.21552,3;1
171.59369,3;1
167.6702,3;1
166.2444,3;1
167.50082,3;1
168.52545,3;1
167.4361,3;1
164.8536,3;1
163.94116,3;1
165.76993,3;1
166.77322,3;1
165.5562,3;1
162.37955,3;1
159.04108,3;1
156.8182,3;1
156.473,3;1
156.36015,3;1
155.47504,3;1
153.9462,3;1
151.61514,3;1
150.62767,3;1
151.60107,3;1
152.9879,3;1
153.45892,3;1
152.79755,3;1
153.11023,3;1
156.48082,3;1
161.16881,3;1
164.81523,3;1
165.47226,3;1
163.55182,3;1
161.8502,3;1
163.9021,3;1
168.15787,3;1
169.87462,3;1
168.7066,3;1
165.10904,3;1
160.34857,3;1
157.08145,3;1
157.13757,3;1
159.23546,3;1
160.45108,3;1
160.11638,3;1
156.61557,3;1
153.29489,3;1
151.64398,3;1
151.11618,3;1
151.08682,3;1
151.33536,3;1
151.01462,3;1
149.72403,3;1
148.88257,3;1
148.89124,3;1
148.24384,3;1
146.5625,3;1
144.54733,3;1
143.29416,3;1
144.6319,3;1
147.358,3;1
149.73854,3;1
152.96596,3;1
158.39926,3;1
162.74115,3;1
163.55115,3;1
162.74875,3;1
162.04828,3;1
159.52075,3;1
155.56758,3;1
153.48918,3;1
153.2414,3;1
153.03128,3;1
152.46823,3;1
152.16376,3;1
150.9794,3;1
148.44624,3;1
146.18282,3;1
150.82672,3;1
161.09003,3;1
169.4534,3;1
173.9488,3;1
175.67543,3;1
174.5249,3;1
172.09247,3;1
168.85617,3;1
165.90308,3;1
163.15775,3;1
160.75307,3;1
159.83951,3;1
159.04189,3;1
157.27817,3;1
156.075,3;1
156.05725,3;1
156.7337,3;1
156.54237,3;1
155.35391,3;1
153.74191,3;1
152.48895,3;1
152.50858,3;1
158.03766,3;1
167.11638,3;1
173.91669,1
178.01674,1
179.73123,1
179.81534,1
177.67302,1
174.83807,1
174.04887,1
175.24493,1
176.71066,1
176.79433,1
175.50932,1
176.26378,1
179.224,1
181.93938,1
183.41061,1
183.72299,1
182.30652,1
179.15903,1
177.57442,1
179.685,1
183.53705,1
186.12402,1
187.06587,1
186.3967,1
187.55942,1
190.41257,1
192.42557,1
192.11606,1
189.66722,1
187.2254,1
185.82599,3;1
185.11911,3;1
184.81912,3;1
183.1697,3;1
180.51314,3;1
176.78696,3;1
173.93983,3;1
174.28992,3;1
176.72107,3;1
176.9891,3;1
175.31168,3;1
174.23392,3;1
173.08664,3;1
172.25444,3;1
172.64178,3;1
173.72067,3;1
174.41135,3;1
173.04199,3;1
170.07156,3;1
168.41875,3;1
168.33861,3;1
168.50842,3;1
166.4155,3;1
161.54999,3;1
156.8469,3;1
153.77164,3;1
154.0784,3;1
157.09848,3;1
160.90645,3;1
162.85545,3;1
162.79001,3;1
161.62665,3;1
163.65915,3;1
167.85507,3;1
170.60199,3;1
171.5373,3;1
171.34602,3;1
172.42368,3;1
175.02306,3;1
177.1958,3;1
178.31757,3;1
178.79573,3;1
178.94675,3;1
178.80809,3;1
178.98792,3;1
178.59988,3;1
177.75735,3;1
176.81433,3;1
175.47047,3;1
174.2153,3;1
174.85121,3;1
178.61826,3;1
181.40833,3;1
180.86305,3;1
177.52728,3;1
175.07596,3;1
174.5068,3;1
174.63362,3;1
175.07753,3;1
174.45251,3;1
172.77124,3;1
172.12589,3;1
172.626,3;1
172.92058,3;1
171.96626,3;1
170.78369,3;1
171.36801,3;1
175.19559,3;1
179.84933,3;1
182.7856,3;1
183.8952,3;1
183.70679,3;1
182.31293,3;1
181.28665,3;1
181.22539,3;1
181.11522,3;1
179.18518,3;1
175.26605,3;1
171.30156,3;1
167.33939,3;1
164.46318,3;1
165.42276,3;1
172.13933,3;1
179.94742,3;1
184.10437,3;1
184.3816,3;1
182.70358,3;1
179.85887,3;1
177.31894,3;1
175.92548,3;1
174.74365,3;1
173.11958,3;1
170.7984,3;1
168.19397,3;1
166.71504,3;1
166.85266,3;1
168.57626,3;1
171.19223,3;1
173.56711,3;1
173.92703,3;1
172.26231,1
172.17548,1
172.71013,1
172.9892,1
172.90833,1
173.11876,1
173.75858,1
174.33145,1
175.24263,1
176.73053,1
178.2742,1
178.07253,1
175.69286,1
173.44548,1
172.01248,1
170.67575,1
170.09055,1
170.58963,1
172.0651,1
175.3537,1
180.1103,1
184.33002,1
186.47812,1
185.87776,1
183.54489,1
181.7545,1
182.71606,1
187.61395,1
192.20483,1
193.93195,1
192.13405,1
187.93512,1
185.1275,1
185.50621,1
186.95747,1
187.3407,1
187.01071,1
185.3146,3;1
182.21649,3;1
178.51877,3;1
178.62169,3;1
180.38846,3;1
180.90161,3;1
179.72842,3;1
176.96951,3;1
175.08472,3;1
175.93542,3;1
176.4798,3;1
174.40979,3;1
170.67651,3;1
167.48843,3;1
165.38684,3;1
164.42056,3;1
165.90295,3;1
168.97336,3;1
171.34659,3;1
172.49295,3;1
172.95224,3;1
172.01761,3;1
171.38155,3;1
170.42407,3;1
166.763,3;1
160.95078,3;1
157.13834,3;1
155.87183,3;1
154.43634,3;1
152.25497,3;1
151.1553,3;1
152.45758,3;1
156.37695,3;1
162.13623,3;1
165.08466,3;1
164.55441,3;1
163.8255,3;1
164.38312,3;1
166.35504,3;1
169.13223,3;1
172.73177,3;1
175.285,3;1
175.95297,3;1
174.55263,3;1
171.56458,3;1
168.1992,3;1
165.83752,3;1
165.30893,3;1
164.9773,3;1
163.50409,3;1
162.23453,3;1
161.84195,3;1
162.84558,3;1
165.02457,3;1
169.15015,3;1
171.69252,3;1
170.06418,3;1
166.19511,3;1
162.60811,3;1
158.9112,3;1
155.45189,3;1
152.5364,3;1
150.43231,3;1
149.4086,3;1
149.1939,3;1
148.4161,3;1
146.49802,3;1
146.44843,3;1
150.72011,3;1
158.33246,3;1
165.07832,3;1
168.7281,3;1
169.58838,3;1
169.25336,3;1
168.32721,3;1
165.86021,3;1
163.62186,3;1
163.03061,3;1
162.79803,3;1
163.93988,3;1
169.14207,3;1
173.8264,3;1
174.96808,3;1
173.34355,3;1
171.13693,3;1
169.21469,3;1
167.40433,3;1
165.85739,3;1
163.9159,3;1
163.12804,3;1
163.9437,3;1
164.27399,3;1
164.2555,3;1
165.08371,3;1
168.22955,3;1
171.86487,3;1
175.02121,3;1
176.16675,3;1
175.24765,3;1
173.0047,3;1
171.90572,3;1
172.43423,3;1
172.72874,3;1
171.63533,3;1
169.48172,3;1
167.29419,3;1
164.79324,3;1
162.59186,3;1
162.19456,3;1
163.79099,3;1
166.09885,3;1
167.1912,3;1
167.11055,1
168.1947,1
170.72058,1
173.85405,1
176.06252,3;1
177.35052,3;1
177.18716,3;1
175.07144,3;1
173.97858,3;1
175.52351,3;1
178.89853,3;1
181.96434,3;1
184.58986,3;1
186.36938,3;1
186.32932,3;1
184.83832,3;1
182.79626,3;1
179.40804,3;1
175.02235,3;1
169.48315,3;1
165.1058,3;1
162.09886,3;1
159.95427,3;1
159.83469,3;1
162.45547,3;1
165.9379,3;1
168.61768,3;1
170.09302,3;1
168.32245,3;1
162.19943,3;1
156.5064,3;1
152.52408,3;1
149.93846,3;1
149.21097,3;1
150.03699,3;1
151.11835,3;1
151.86903,3;1
152.24634,3;1
152.73355,3;1
152.52689,3;1
153.53343,3;1
156.68967,3;1
159.52414,3;1
159.56177,3;1
157.6664,3;1
156.14932,3;1
155.07404,3;1
153.80383,3;1
153.40247,3;1
155.45511,3;1
158.16185,3;1
158.65692,3;1
158.03625,3;1
158.59885,3;1
159.7439,3;1
160.46025,3;1
160.35237,3;1
159.4497,3;1
157.3977,3;1
155.02328,3;1
154.04779,3;1
154.56493,3;1
154.99084,3;1
154.7211,3;1
154.1173,3;1
153.43677,3;1
152.76785,3;1
151.59927,3;1
150.43597,3;1
150.24489,3;1
150.60101,3;1
147.9419,3;1
143.57147,3;1
141.25262,3;1
140.04616,3;1
139.35681,3;1
136.77881,3;1
133.3523,3;1
132.08745,3;1
132.0859,3;1
132.88033,3;1
133.59407,3;1
132.59273,3;1
129.40518,3;1
125.55215,3;1
122.98466,3;1
122.91195,3;1
123.90117,3;1
124.72703,3;1
125.24794,3;1
125.965454,3;1
126.90607,3;1
128.40726,3;1
129.88654,3;1
130.87695,3;1
130.7537,3;1
129.25836,3;1
126.88273,3;1
124.67356,3;1
123.666214,3;1
123.57112,3;1
123.167465,3;1
123.16739,3;1
123.4328,3;1
124.41344,3;1
125.99267,1
126.94916,1
126.766495,1
125.639145,1
125.0652,1
126.18826,1
127.60678,1
128.32706,1
127.68721,1
126.87082,1
127.01579,1
126.58005,1
125.76013,1
125.02614,1
124.702896,1
124.52579,1
123.80324,1
123.39763,1
123.85875,1
124.14067,1
124.26572,1
124.74453,1
125.12112,1
124.98739,1
124.49924,1
124.16802,1
124.006256,1
123.1389,1
122.48209,1
122.735565,1
123.89633,1
124.64406,1
124.688225,1
124.14096,1
121.6013,1
118.61997,3;1
115.92038,3
113.52596,3
111.69476,3
110.59925,3
110.61598,3
111.23951,3
112.47058,3
114.229706,3
115.3318,3
115.172676,3
114.74352,3
115.45961,3
116.071655,3
115.17585,3
113.39675,3
112.91472,3
113.62267,3
114.910835,3
115.76831,3
115.75818,3
115.08566,3
114.37617,3
113.44495,3
111.94574,3
109.786316,3
107.16077,3
105.6525,3
106.231995,3
107.56754,3
107.49829,3
106.25074,3
105.12067,3
104.96185,3
104.707466,3
102.5155,3
100.15546,
99.80002,
100.59034,
100.09209,
98.973404,
97.98919,
96.53833,
94.44031,
92.41102,
90.68519,
89.390945,
88.13617,
86.88172,
86.26456,
86.27508,
87.1474,
87.05417,
84.82388,
82.08446,
80.56945,
80.29732,
80.64737,
80.2462,
80.129776,
81.99083,
82.91885,
84.377686,
84.04315,
81.72398,
79.26514,
75.91972,
71.8911,
68.34534,
67.65073,
69.37776,
70.53894,3
71.12997,3
70.63684,3
68.107315,3
62.96975,3
56.589306,3
52.9907,3
53.540123,3
54.917747,3
55.84878,3
56.555542,3
58.020554,3
60.521347,3
63.550705,3
65.95215,3
66.85843,3
66.97162,3
66.84769,3
65.71293,3
64.33146,3
62.047318,3
59.86804,3
60.876846,3
65.05084,3
68.83628,3
71.768906,3
72.39999,3
70.020294,3
66.202255,3
64.78839,3
65.842804,3
67.480804,3
69.11768,3
69.57214,3
67.79315,3
66.13918,
66.199356,
67.26393,
67.47031,
68.54947,
69.58644,
70.064926,
71.0713,
70.60338,
68.33032,
65.43314,
64.632675,
81.962814,
112.91499,
137.41492,
152.97516,
160.39069,1
161.34915,1
158.75858,1
156.34537,1
153.90518,1
152.33075,1
150.28458,1
148.6159,1
145.63058,1
149.2486,1
162.4286,1
170.02258,1
175.29547,1
180.64622,1
183.8866,3;1
184.11694,3;1
180.7455,3;1
176.37231,3;1
171.75702,3;1
167.62299,3;1
166.79242,3;1
165.9967,3;1
163.58026,3;1
159.29834,3;1
155.14847,3;1
153.09592,3;1
151.15146,3;1
148.50723,3;1
146.25314,3;1
146.42442,3;1
146.95395,3;1
145.62262,3;1
143.33008,3;1
141.9281,3;1
142.0228,3;1
142.75644,3;1
143.52405,3;1
143.47972,3;1
143.05505,3;1
142.85333,3;1
144.37076,3;1
145.88507,3;1
145.28265,3;1
143.64642,3;1
142.94113,3;1
144.16006,3;1
147.73172,1
151.02875,1
152.16624,1
150.40152,1
147.03076,1
144.74884,1
144.89633,1
145.11578,1
144.56793,1
144.24054,1
144.6036,1
144.42386,1
143.7417,1
143.47037,1
143.91885,1
145.00926,1
145.5144,1
144.47191,1
143.14983,1
141.70358,1
139.8434,1
138.39005,1
138.13214,1
139.08658,1
139.6276,1
140.04477,1
140.00552,1
137.78903,1
135.30215,1
132.81558,1
130.27075,1
128.47165,1
126.38532,1
123.7754,1
121.01622,1
119.50939,1
118.62135,3;1
118.335464,3;1
118.92886,3;1
118.908295,3;1
118.02922,3;1
117.0686,3;1
116.48555,3;1
117.153336,3;1
118.67055,3;1
121.07689,3;1
121.28102,3;1
120.05474,3;1
118.609955,3;1
118.49124,3;1
119.17703,3;1
121.40494,3;1
123.75338,3;1
125.56479,3;1
125.90964,3;1
125.888855,3;1
125.803955,3;1
125.079636,3;1
124.80844,3;1
125.252106,3;1
127.16325,3;1
129.68756,3;1
132.84897,3;1
135.38132,3;1
135.90097,1
134.05893,1
131.71591,1
130.58856,1
129.12263,1
127.06871,1
126.4052,1
127.52983,1
128.45918,1
128.52264,1
128.06633,1
128.06679,1
128.66339,1
128.94543,1
129.0401,1
128.78886,1
127.54599,1
126.299835,1
125.4943,1
124.98013,1
125.11171,1
128.2448,1
141.55301,1
157.80536,1
171.7768,1
181.96884,1
187.59033,1
188.33836,1
185.3145,1
180.50699,1
175.16977,1
171.86005,1
169.44475,1
166.69788,1
163.71504,1
161.86368,1
162.84506,1
168.21648,1
175.17706,1
179.7055,1
180.82602,1
179.80032,1
179.67743,
179.00153,
177.43094,
175.07959,3;1
172.9923,3;1
172.21667,3;1
170.77274,3;1
169.10556,3;1
168.82993,3;1
169.79968,3;1
169.55556,3;1
167.2279,3;1
163.8747,3;1
160.9294,3;1
159.0097,3;1
157.40024,3;1
155.82562,3;1
155.17654,3;1
155.5715,3;1
154.83887,3;1
152.51268,3;1
150.20596,3;1
149.93738,3;1
150.45514,3;1
149.94705,3;1
148.0574,3;1
146.06601,3;1
144.4989,3;1
142.72406,3;1
140.20718,3;1
138.25214,3;1
138.0588,1
138.39194,1
136.40634,1
132.37924,1
128.9301,1
127.49803,1
126.91815,1
126.24748,1
124.66266,1
123.10799,1
122.837585,1
123.06482,1
123.20685,1
122.93622,1
121.42179,1
118.36319,3;1
114.72029,3;1
112.617325,3;1
111.641106,3;1
109.71091,3;1
107.43863,3;1
106.37369,3;1
106.92355,3;1
108.31868,3;1
109.65073,3;1
110.26906,3;1
110.30943,3;1
110.66139,3;1
110.15918,3;1
109.604095,3;1
108.278534,3;1
106.72011,3;1
105.94496,3;1
106.365845,3;1
107.873924,3;1
109.6747,3;1
111.190346,3;1
111.26012,1
110.05097,1
110.00587,1
110.37824,1
109.7175,1
108.651825,1
109.29866,1
111.88104,1
114.6942,1
117.94559,1
119.04534,1
117.4741,1
114.07209,1
112.11499,1
111.53204,1
110.159164,1
107.84206,1
105.82553,1
104.09612,1
102.06683,1
100.471115,1
99.68765,1
98.4314,1
96.78174,1
94.42284,1
91.45536,1
88.76153,1
86.907364,1
85.45444,1
84.288704,1
83.36778,1
82.08128,1
78.91463,1
74.096756,3;1
69.96416,3
67.731155,3
67.304825,3
66.40552,3
65.25012,3
65.71978,3
66.60438,3
67.280365,3
67.11241,3
67.32149,3
66.85121,3
65.48003,3
65.96965,3
67.774,3
67.5894,3
66.66955,3
65.54995,3
66.37779,3
69.919846,3
71.90926,3
70.88504,3
66.49748,3
63.012115,3
63.62937,3
66.18356,3
67.756325,3
66.61105,3
64.84875,3
64.34013,3
64.518005,3
63.409256,3
59.607994,3
54.326256,3
51.532097,3
53.41433,
56.452682,
58.587284,
59.695717,
59.54638,
57.208485,
54.51265,
53.18965,
54.226578,
57.02825,
58.832962,
60.14006,
60.514076,
59.960175,
59.943707,
61.40719,
64.02212,
67.3203,
68.93669,
68.89285,
67.00589,
64.70538,
63.24272,
62.479263,
61.924683,
61.042,
60.89307,
60.429665,
58.57728,
56.008045,
56.562096,
59.350784,
63.348434,
67.71848,
71.003494,
72.70044,
71.78396,
68.76402,
65.517715,
63.254066,
61.04409,
57.692127,
53.38893,
50.978172,
55.57699,
65.316986,
71.60493,
72.832825,
70.572876,
67.44537,
64.7443,3
62.42816,3
60.989296,3
61.66558,3
63.764923,3
66.50284,3
68.26425,3
69.2615,3
69.28833,3
67.88153,3
66.013885,3
64.23663,3
62.9009,3
63.76409,3
65.564865,3
67.86447,3
70.770676,3
72.83746,3
73.46578,3
73.48474,3
74.25891,3
74.07005,3
72.346695,3
71.524734,3
72.186905,3
73.08909,3
73.57602,3
73.780014,3
73.3161,3
72.303696,3
70.99808,3
70.54317,3
72.1154,3
75.839905,3
79.821976,
82.50879,
82.72949,
80.53749,
77.96193,
77.00102,
77.78902,
77.21495,
75.615906,
74.26161,
73.941925,
72.75096,
71.04968,
69.81148,
69.67117,
83.80508,
121.061005,
149.08063,
164.26065,
171.2034,1
172.88527,1
171.49399,1
168.24756,1
165.07498,1
161.68195,1
157.7688,1
155.30026,1
158.68387,1
165.18637,1
170.98096,1
175.3173,1
177.5679,1
177.21475,1
174.29697,1
171.4354,1
170.36304,1
170.461,3;1
171.03809,3;1
172.06903,3;1
171.8433,3;1
169.39531,3;1
167.40865,3;1
167.23949,3;1
167.56256,3;1
168.16605,3;1
168.49841,3;1
168.79248,3;1
168.15616,3;1
166.72276,3;1
164.47961,3;1
162.39252,3;1
161.74373,3;1
161.6695,3;1
161.48167,3;1
160.8728,3;1
159.43178,3;1
157.39175,3;1
155.0706,3;1
152.23647,3;1
149.56107,3;1
146.84233,3;1
144.67474,3;1
143.13782,3;1
141.98688,3;1
140.34302,1
138.3277,1
137.14577,1
137.47668,1
136.71439,1
133.69028,1
129.88544,1
127.54443,1
127.992615,1
129.58206,1
130.94946,1
131.79285,1
132.52408,1
131.84375,1
130.59097,1
131.11118,1
132.63834,1
133.74167,1
133.7919,1
133.61174,1
133.39456,1
132.9054,1
131.35912,1
128.95734,1
126.852356,1
125.487885,1
123.13855,1
120.47888,1
117.89341,1
112.67755,1
108.083115,3;1
105.32432,3;1
105.42245,3;1
106.06323,3;1
105.30303,3;1
102.853455,3;1
100.428375,3;1
99.31173,3;1
97.79434,3;1
96.032486,3;1
93.34735,3;1
89.510086,3;1
87.44034,3;1
88.96712,3;1
92.27168,3;1
95.68169,3;1
97.723915,3;1
98.0045,3;1
98.433136,3;1
98.69528,3;1
97.73965,3;1
96.40495,3;1
95.40238,3;1
94.04631,3;1
92.49992,3;1
90.93159,3;1
89.70171,3;1
89.17278,3;1
90.58642,3;1
95.37814,3;1
99.47722,1
101.63521,1
102.15173,1
100.893814,1
99.80237,1
100.446396,1
101.8974,1
101.832634,1
100.2912,1
98.272705,1
96.70474,1
96.69096,1
98.68814,1
101.35304,1
103.5788,1
103.750885,1
101.15671,1
98.65372,1
97.92491,1
97.18976,1
95.864914,1
94.90291,1
94.43964,1
94.27103,1
102.07831,1
116.79783,1
134.07741,1
146.87308,1
156.56374,1
163.21844,1
165.24991,1
164.87056,1
164.73724,1
164.08788,1
163.55832,1
162.70862,1
160.6773,1
158.1073,1
156.34348,
158.79178,
166.44632,
173.86191,3;1
177.33322,3;1
177.2626,3;1
175.54605,3;1
172.29898,3;1
169.50221,3;1
168.30038,3;1
166.98053,3;1
165.03606,3;1
163.15262,3;1
160.27707,3;1
155.92056,3;1
151.7942,3;1
148.95049,3;1
146.54999,3;1
144.32768,3;1
141.07343,3;1
135.8749,3;1
130.16336,3;1
125.519714,3;1
122.47246,3;1
120.76546,3;1
119.55289,3;1
117.686554,3;1
115.05385,3;1
111.75342,3;1
109.53495,3;1
108.47853,3;1
108.29438,3;1
107.96597,3;1
