Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-272.3199,146.8346,-5.95702,22.330864,30.635773,-10.077213,-2.5495772,14.356117,18.553143,18.852736,6.868079,-3.833532,-8.17003,3
-270.6722,146.96411,-6.291528,22.87405,31.189026,-6.8318634,-1.3854268,11.716593,17.001842,16.566969,5.8580465,-2.264609,-9.169327,3
-269.0967,147.78424,-6.4579496,21.862656,30.5941,-4.3162227,-0.65262413,10.047095,16.310621,14.454897,4.8289175,-1.1686625,-9.417902,3
-267.76273,149.13434,-6.423543,20.361542,30.0762,-3.124624,-1.0426354,9.699264,17.252281,14.049438,4.1198473,-1.8140078,-9.725267,3
-265.60272,151.75598,-5.9364386,18.92883,28.764664,-4.6661396,-2.9766192,8.818759,17.70192,14.547688,3.2928674,-3.550261,-9.54405,3
-262.84244,155.38673,-4.36158,18.188957,26.47371,-8.313596,-5.3959174,7.8386,17.052069,14.43037,1.5888915,-5.645547,-8.891477,3
-260.8003,159.29362,-2.568663,16.297201,23.758924,-12.107145,-7.3972774,8.027296,15.765457,12.812662,-0.17634869,-6.6951914,-7.659642,3
-260.78955,163.4321,0.16054296,12.753406,21.930466,-13.75442,-9.513513,7.4914627,13.311071,11.09811,0.09019816,-6.210234,-5.471286,3
-265.3377,165.48138,4.438513,8.844829,20.56836,-13.464336,-11.78658,6.078848,11.570433,11.241637,2.4131773,-5.196723,-4.1923685,3
-273.80194,164.78625,9.760078,5.255045,18.62481,-11.567824,-12.761722,4.2626643,10.369899,12.071794,4.5818934,-4.429531,-3.2996783,3
-279.69238,162.55096,12.540698,4.162891,17.06734,-10.083728,-12.2429905,2.8791091,9.275671,12.157618,5.7080703,-3.4439437,-2.9252214,3
-279.0648,159.32043,9.287369,7.994358,20.909668,-9.232553,-11.168203,2.661715,8.044594,12.121658,6.620649,-2.9046476,-4.5626545,3
-275.60013,157.5224,4.8387365,12.095154,26.757889,-6.4750357,-9.416949,1.4337432,5.6241093,11.280921,5.794386,-3.4254298,-5.2723093,3
-273.99268,156.5148,2.5942833,14.011196,30.477911,-2.8727164,-7.498777,0.039397776,3.4139824,9.398419,4.3886194,-3.1914291,-5.0222173,3
-275.27798,155.91748,3.890443,15.224022,31.599808,-0.7871977,-6.4181933,0.12316775,2.871189,6.6582503,2.4237413,-2.914446,-5.1559157,3
-277.92984,155.79413,7.406788,16.585556,30.745277,-1.4389288,-5.949932,2.3374264,3.707147,4.242085,0.53518033,-3.536801,-5.235755,3
-280.11826,154.56027,9.090221,17.783127,30.187366,-2.0216775,-5.5710516,4.6869364,5.1167836,3.3086689,-0.40769267,-5.2726946,-4.6399736,3
-280.89764,153.56018,8.170382,17.35871,30.781712,-1.4387927,-5.4807353,5.2023377,6.074082,4.3289027,-0.8700886,-7.2972736,-4.325243,3
-281.86847,152.41968,7.3081474,17.125864,30.69105,-1.778173,-4.9891405,5.707005,6.7975516,5.5929317,-1.4436793,-8.425613,-4.3476405,3
-284.0806,150.25125,6.7873707,17.054966,29.524935,-2.8317995,-4.2519255,6.6760535,7.87241,6.968839,-1.2607753,-8.438596,-4.265481,3
-286.4782,147.74396,6.1292925,16.818867,28.808296,-3.2656393,-4.6186094,7.341212,9.633301,8.007582,-0.38276792,-7.609986,-3.857061,3
-288.69247,146.03255,5.5005727,16.209671,29.699402,-3.1342342,-6.8355255,6.9391236,10.967986,8.587748,0.77595234,-6.628734,-3.5859795,3
-291.62735,144.31519,4.772186,15.155426,30.870472,-3.5376072,-9.522076,5.7052507,11.008228,10.2603855,2.7735355,-6.6061544,-3.869327,3
-295.85443,140.38124,3.6262956,15.4703045,31.085165,-4.604985,-10.520132,4.1252804,10.495063,13.596825,4.6021347,-7.8597527,-4.446188,3
-299.0451,136.21307,1.3843658,15.426333,31.268442,-3.717141,-9.239946,2.6782212,8.898788,14.894537,5.1343665,-8.530716,-4.6421323,3
-299.03232,134.82959,-1.0845265,15.036606,33.075638,-1.9914365,-8.839006,0.9407486,5.8492546,12.850183,4.453355,-8.212463,-3.8862805,3
-298.12195,135.35168,-1.9340808,15.628046,36.003113,-1.111058,-10.579428,-1.2090195,3.1508148,10.70734,4.118476,-7.2599874,-2.8594952,3
-298.9141,135.20569,-1.5364695,16.023394,37.454674,-0.3067975,-11.646101,-2.3582435,2.3555596,9.68148,3.784239,-6.508081,-2.180545,3
-301.0348,134.12749,-1.0457006,15.027124,36.508156,0.5194121,-11.129156,-2.2929516,3.1537466,9.964294,3.3453386,-6.810874,-2.5847635,3
-301.98993,133.19278,-2.0367181,13.040236,34.773586,0.22731352,-10.807444,-1.5970397,4.2232275,10.284975,3.3003106,-6.634487,-3.7895775,3
-301.15085,132.95374,-3.8341222,11.742236,33.734497,-0.9976769,-10.595623,-0.31587204,3.790742,7.974523,1.6857712,-7.0629363,-5.059038,3
-300.59213,132.19254,-5.000741,11.819609,32.625423,-2.2471597,-9.951446,0.20233232,2.843539,5.911975,-0.4966569,-8.164446,-5.739472,3
-301.84506,130.45354,-5.167022,12.389214,31.469719,-2.8161728,-9.527451,-0.72938883,2.1096132,5.8927917,-1.3706594,-9.186697,-6.404051,3
-303.84583,129.33951,-3.6623693,13.402604,31.035318,-2.2548618,-9.41478,-2.8879714,0.84185696,6.678623,-1.0476372,-10.334441,-8.2514305,3
-306.10406,129.06891,-0.61893696,14.781651,30.790302,-1.4913672,-9.501627,-4.4535856,0.07076216,6.9625897,-1.107193,-11.782692,-10.031441,3
-308.19278,128.93553,2.5901241,16.181606,29.508686,-2.0564413,-8.98145,-3.9096441,0.4272678,6.9643373,-1.4456122,-13.0308075,-11.361578,3
-308.7108,128.8844,4.325618,17.27901,26.378523,-5.502114,-7.7819996,-1.0810335,1.882458,7.6888194,-1.1919193,-13.273891,-11.932044,3
-306.29095,130.03535,4.2795477,17.753693,23.48993,-9.457361,-6.998317,2.9923687,4.988989,7.4433227,-2.3643649,-11.239905,-9.828704,3
-301.56607,133.83167,4.5328274,16.962645,21.746456,-11.043886,-6.5997853,6.4938602,9.0737705,7.079654,-3.9272213,-8.306001,-6.8971705,3
-298.45837,139.35086,7.320652,14.727453,21.290056,-9.361544,-5.967678,9.227262,12.684607,7.0893803,-4.543906,-6.2151093,-4.9768105,3
-297.91174,145.12125,11.359159,10.720703,21.621088,-6.4299445,-6.9154825,10.157698,14.2495365,6.736556,-3.6498563,-5.037536,-3.9505532,3
-296.2342,147.82535,11.425465,9.550328,24.088255,-5.0591373,-8.606884,8.217496,11.989938,8.177832,0.36024964,-5.2130785,-4.285561,3
-292.8692,145.17052,6.3010173,13.392034,27.366455,-5.4656954,-8.558353,3.509655,7.525584,11.97043,3.491009,-6.5939565,-3.3734956,3
-289.5927,139.72113,-1.1738853,18.052382,30.884586,-5.4371257,-8.21744,0.22377777,4.9219956,12.593531,3.375163,-7.3908587,-3.0003374,3
-288.8047,134.0332,-6.7528667,21.796696,33.959564,-4.499482,-8.121813,-1.3257995,4.0513935,11.587297,2.7391996,-8.11217,-4.3176136,3
-288.4998,133.1163,-8.35372,21.797293,34.39601,-5.2543607,-9.116121,-0.7388582,5.5061383,12.357115,2.6378186,-10.002392,-6.4566927,3
-288.56058,136.28104,-5.828479,19.941145,32.888134,-7.7191525,-11.153221,0.48366088,7.2975893,14.171278,4.3340244,-9.163245,-6.704755,3
-290.50876,139.7005,-0.8540813,18.240074,30.692781,-9.469122,-12.621895,0.67913634,7.963393,15.504975,6.017041,-6.394987,-5.448701,3
-293.31332,141.25438,4.097111,17.706114,28.437883,-9.894049,-13.672843,-0.26163137,8.5581875,16.110214,6.1090994,-4.692374,-3.4684587,3
-295.7961,141.20541,7.275386,18.862537,27.468082,-10.915892,-13.788771,0.32096788,9.397055,16.425583,4.73462,-4.911886,-1.0609157,3
-298.25177,140.42613,9.689775,20.377056,27.118172,-11.359886,-13.230653,1.9216226,10.653303,15.557845,2.6279168,-4.995799,1.3041528,3
-301.73907,139.57501,12.52233,21.280054,27.326054,-10.478819,-12.453462,3.0901341,10.7092705,13.775802,1.6784213,-3.9056902,3.3963838,3
-306.87283,137.31732,15.4344635,22.631958,27.773111,-9.113499,-11.361405,3.6004028,10.213627,12.940878,2.1362338,-2.5974822,4.8318567,3
-312.1762,133.66112,16.490524,23.660406,28.47709,-7.8233414,-10.82125,3.2977653,10.100628,13.334911,2.8485732,-1.7503369,5.6778946,3
-315.91138,130.04764,15.22039,23.228413,28.782751,-7.336936,-11.265769,2.970993,10.515343,13.341572,2.8477225,-1.2140836,5.483792,3
-317.64548,126.969864,12.026026,21.83292,29.015095,-7.5032663,-12.308504,2.6107757,10.925638,13.16099,2.4416113,-1.8426714,3.447289,3
-317.95175,124.9115,9.136387,21.0668,29.347626,-7.590377,-12.895233,1.4985859,10.423246,13.734621,2.2367482,-3.9923365,0.72163033,3
-317.70074,124.06053,7.89215,21.228973,29.566788,-7.271707,-12.097904,0.96554697,9.736306,14.866016,2.3053365,-6.473364,-0.67363024,3
-317.0944,124.18672,7.9167576,21.58241,28.850166,-7.8181295,-11.472321,1.0557791,9.667545,16.212297,3.454969,-7.282735,-1.0432414,3
-316.39758,124.56944,7.574242,21.344654,28.026157,-9.706851,-12.1373005,1.8992076,9.603533,16.31292,5.2293634,-6.165176,-1.0315722,3
-317.19333,124.4197,7.648093,20.792795,27.705315,-11.05352,-13.404857,2.6267052,9.293608,15.000369,6.9621706,-3.3938384,-1.0925939,3
-318.94012,124.7144,8.865856,19.238153,27.045002,-10.849465,-14.081504,3.1942391,8.849211,12.686274,7.8396606,-1.2951698,-2.5199428,3
-319.43146,125.71997,9.793603,17.043427,25.47939,-9.860506,-12.847112,4.21394,8.253872,10.262021,7.3110604,-1.2308626,-4.8337355,3
-319.08853,125.4969,8.8243685,15.557422,23.94749,-9.406482,-10.87813,5.4248,8.326804,9.729962,6.718319,-2.8637402,-8.071954,3
-318.4523,124.00779,6.2067423,15.005836,24.071587,-8.026318,-8.809143,6.1204653,9.204935,10.367237,5.499594,-4.5871925,-10.33391,3
-317.4039,122.56361,3.8099458,16.185623,26.264086,-5.602173,-6.4686494,6.7082033,9.816925,10.897747,4.9700694,-4.119653,-9.994291,3
-317.07263,121.68074,2.9320207,17.631954,28.033222,-4.1805983,-5.0089307,7.2669654,9.938646,10.904087,5.026747,-2.6076996,-8.239432,3
-317.33957,122.398544,3.974568,17.145905,27.179085,-4.2311516,-4.31654,7.8191957,9.365917,9.507413,3.6330261,-2.4158163,-6.1629868,3
-318.58356,123.95006,6.279955,14.86397,24.124752,-5.6351094,-4.2484136,8.596859,8.519455,7.951048,2.1022422,-3.5565677,-4.8182917,3
-320.88504,125.06966,9.030393,12.505306,21.338665,-6.3954363,-4.637823,8.524187,7.604376,6.7466116,0.84461033,-4.896992,-3.5053325,3
-323.2634,125.70004,11.614867,11.125685,19.94286,-6.0873017,-5.0443482,7.9704533,7.1991553,6.4135656,0.115139306,-5.790585,-1.5089686,3
-322.83838,125.59128,10.709518,10.013541,19.267582,-5.5421696,-4.3046145,8.20598,7.240539,5.7431955,-0.79080546,-5.9774456,-0.19633809,3
-319.79837,124.08516,6.3037543,9.996477,19.34784,-5.1029105,-3.4488845,7.579954,7.4362583,4.745093,-2.5017686,-5.4313564,-0.05920677,3
-317.8655,122.49969,3.0640132,11.09823,20.52832,-4.7645845,-2.8889976,7.444068,7.6960917,4.4904947,-2.6814506,-4.4429483,-0.26858845,3
-317.23907,121.789734,1.310669,11.805926,22.636606,-4.5503945,-3.3658128,8.200913,8.234333,4.857277,-0.82741976,-3.0404682,-1.0166804,3
-316.84558,122.418755,0.66725373,11.515369,24.200596,-5.942848,-6.4627485,8.266413,9.027613,6.1008244,2.5503151,-0.9886018,-1.7251844,3
-315.84134,124.178925,1.1814523,10.8977585,24.609314,-7.3306184,-10.158191,6.532488,9.344857,7.5760765,5.7134647,0.9465899,-3.119427,3
-315.4637,125.889275,2.5489445,9.860647,24.562725,-6.49224,-12.583515,3.5794277,9.764638,9.55102,7.935381,1.7629395,-5.2264986,3
-316.87073,125.98762,4.0635576,9.539056,25.25373,-3.4944448,-12.576664,1.1917568,10.716871,12.494902,9.12915,1.3236123,-6.434374,3
-317.38782,124.16283,2.6932023,10.370834,26.644152,-0.95145595,-9.910078,1.6542511,11.818018,14.626077,8.710709,0.20320535,-5.7169547,3
-314.9183,122.048134,-2.2203221,10.755407,27.143986,-0.81229115,-6.097375,5.135725,12.856037,14.390568,7.177185,0.35486454,-3.1766522,3
-311.52588,120.07145,-7.4243555,11.472119,26.506613,-2.520693,-2.8512254,8.155802,13.056383,13.507669,5.198522,0.90471786,-0.23825502,3
-307.74326,120.52889,-9.645401,12.181171,24.173967,-6.838809,-3.0638485,8.939999,12.558024,12.90042,3.9874706,0.9227171,1.6546971,3
-305.8091,120.383286,-10.416334,13.085646,22.377312,-9.419861,-4.3450494,7.502125,11.991138,12.707386,2.3207495,-0.5658364,2.692869,3
-306.7473,118.89963,-10.449489,12.994234,21.137163,-9.67,-5.762475,5.1377907,11.316405,13.037886,0.652846,-3.2955556,3.6065853,3
-308.65866,117.96674,-9.604464,12.536126,20.748312,-8.489651,-5.5986953,3.9830365,10.246368,12.646029,-0.60721433,-5.235805,4.7291336,3
-308.22864,117.797806,-10.459307,12.5624695,21.072178,-7.908398,-3.275978,5.3297477,9.071522,12.203642,-0.13476086,-5.4367037,4.6016316,3
-306.5496,117.62914,-12.8269825,12.703685,21.333826,-8.844518,-1.377701,7.2363296,8.858504,12.60278,1.6313567,-4.177252,3.1477647,3
-305.54425,118.21924,-13.707014,13.469519,23.01654,-9.856211,-2.61187,6.9042487,8.62658,12.950018,3.2094772,-3.0964303,1.0569508,3
-306.60052,118.71835,-12.811984,13.894643,25.778145,-9.70693,-6.6755075,4.688373,8.460173,13.657034,5.332396,-2.8462608,-1.586966,3
-309.74216,118.47391,-11.158848,12.823829,26.843039,-9.3292675,-10.943099,2.0929677,9.551045,15.917475,8.164528,-2.8247123,-5.1496735,3
-311.2004,119.278946,-9.708765,10.212709,24.94009,-8.808207,-12.070989,1.157228,11.383594,18.142548,9.505253,-2.8095376,-7.0881906,3
-309.8835,120.90576,-9.2569065,8.542312,23.407406,-7.296193,-9.944392,1.961514,13.032219,19.80979,9.23837,-3.5771894,-7.512122,3
-307.77237,121.16026,-10.380133,9.637451,23.934698,-7.249346,-8.210064,3.5508537,13.746252,20.290802,8.880026,-4.253881,-7.5004697,3
-306.0322,119.62482,-12.522066,11.76252,24.686043,-8.132224,-7.3145614,5.7144527,14.811021,19.5326,7.6462336,-4.131671,-6.2316437,3
-305.15048,117.92424,-12.977144,14.710434,24.784182,-8.932486,-6.9828367,6.8947825,16.469711,19.076326,5.4670258,-3.8560343,-4.254662,3
-304.7942,118.21765,-10.48185,18.32942,24.48277,-10.69241,-7.8443103,6.093321,17.951504,20.303474,3.7666717,-4.03697,-2.9221826,3
-306.49997,118.441246,-7.8761992,20.068554,24.52586,-11.33597,-8.752232,4.105658,18.413387,22.390507,3.3027143,-4.8519497,-2.3153439,3
-310.30557,118.037025,-5.5990553,19.41381,24.252928,-11.550122,-9.999254,2.916856,18.2354,23.088947,2.9561415,-6.1622963,-1.523107,3
-313.2154,117.916504,-5.3504486,16.064804,23.939732,-10.659868,-9.413997,5.501197,18.405807,21.554972,2.4136748,-7.609103,-0.8993081,3
-313.8684,118.00891,-7.406443,12.636586,24.868376,-8.999008,-7.4731464,9.08169,17.594429,19.284065,3.5390143,-7.6924415,-1.5075345,3
-312.7844,117.58069,-10.156596,11.426275,25.784477,-8.4374,-6.407637,10.329121,16.110428,17.685272,5.0361586,-6.262842,-2.0469966,3
-310.8098,117.18703,-12.200233,12.607344,27.316528,-8.491439,-6.784189,9.167452,14.078661,16.231333,5.889985,-4.5323706,-2.8669324,3
-309.99872,116.94775,-13.003297,14.349386,30.097061,-7.95899,-8.0830145,7.2470264,11.169259,13.990663,6.69887,-3.0182543,-3.8877099,3
-311.93384,116.73414,-11.47169,15.3855,32.276573,-7.212057,-9.674816,6.5490217,10.3225765,13.771996,9.567841,-0.93541133,-4.866426,3
-314.7884,117.796555,-7.854995,14.86227,32.043655,-7.1060305,-10.732099,7.3374205,11.73204,15.490241,13.4318905,2.3853283,-4.6751566,3
-316.64783,119.12038,-4.7795,12.539941,28.747318,-7.1005917,-10.03721,9.1168995,14.276805,15.801329,13.999584,5.939727,-1.8776572,3
-317.8288,119.57536,-2.626877,10.8363285,25.027092,-6.880394,-9.070978,9.136681,15.911448,15.624247,12.4202,7.9682856,1.0138047,3
-319.2025,119.61788,-0.4761517,10.5647545,23.375298,-5.4272366,-7.9786444,7.7442484,15.401169,14.396554,9.476038,6.925232,1.7140949,3
-322.05917,119.05767,2.35637,11.469654,23.79049,-3.0270684,-6.7888937,6.948654,14.66146,12.568854,6.2139287,4.12582,0.16878793,3
-325.55368,118.194496,5.415681,11.846304,23.486591,-0.21947742,-4.4154806,8.141096,16.347958,12.75993,5.020543,2.1885045,-2.262783,3
-327.6985,117.67549,7.897606,12.40052,22.341084,1.0153617,-2.2155454,10.778252,20.166233,14.440085,4.4160213,1.1083667,-3.8102388,3
-326.594,116.742676,7.716626,14.709039,21.647522,0.1995666,-1.0036389,11.941629,21.647457,14.440504,2.48583,-0.2741474,-3.4957783,3
-322.68427,115.83031,4.936169,16.784561,21.01241,-0.5506196,0.0714819,10.366368,19.392258,13.095056,0.8211775,-2.1228323,-3.344922,3
-318.312,115.44034,1.7868636,17.847565,20.597134,-0.8387754,-0.33220056,7.2630377,17.091003,12.104273,-0.40442482,-3.7684684,-3.772283,3
-314.53134,115.124664,-1.4292634,18.758114,21.204252,-1.5907613,-2.131445,4.425042,15.989006,12.344049,-0.22872663,-3.6879342,-3.417567,3
-311.81042,114.85062,-4.1231956,19.722582,22.62926,-2.0609088,-3.741366,1.8676722,14.17742,11.542817,0.2457279,-1.8071588,-2.2674189,3
-312.18167,113.36101,-5.186278,20.755705,23.865795,-1.4141449,-4.0533495,0.444798,12.153533,8.913141,-0.18064162,0.4124291,-1.2819644,3
-315.7321,111.01668,-4.0611277,22.132462,24.967262,-0.38054013,-3.877245,0.13884568,10.5855255,5.8143024,-0.75271213,2.7339196,-0.9428876,3
-320.90042,109.28169,-0.71652997,23.23022,24.863144,-0.97282207,-5.4032555,-0.11362064,10.745942,4.925599,0.10302013,5.7530727,-0.89481634,3
-325.4977,108.94748,4.160381,25.159775,25.015755,-2.2142932,-8.074427,-0.8290844,12.39703,6.418432,0.68832624,6.6081195,-1.4415207,3
-326.85797,110.543396,7.1494083,24.888634,24.78975,-2.3779995,-9.849379,-2.2508473,13.148745,8.400532,1.2292613,6.114828,-1.4253104,3
-327.49197,112.95818,9.486597,22.6321,23.088123,-2.4194968,-9.515841,-2.4258065,11.647549,7.6212883,1.3629367,6.9017963,0.61281323,3
-328.7794,115.96451,12.899379,19.700829,20.499836,-2.5094216,-7.641597,-0.41868508,9.509833,4.4281063,0.17919087,6.518327,1.2856772,3
-330.10822,118.51825,15.889387,17.094707,18.732582,-1.6289172,-5.108221,1.724279,7.132394,1.5907594,-0.21459001,4.9651265,-0.4215366,3
-327.41248,122.90093,19.870247,19.812237,20.737747,0.6928404,-0.8748106,4.106135,5.7610893,2.3672872,1.6591579,2.802025,-3.145291,3
-320.86343,129.09576,22.780262,23.300507,23.409496,1.7818966,0.7878745,4.4083796,5.286736,5.1689787,3.9967775,1.0823016,-4.2942057,3
-315.7852,133.8209,23.702862,24.254757,25.510126,2.3959403,0.7139072,4.659766,5.381326,6.363692,5.0489883,0.51686454,-3.9300292,3
-314.6161,136.19586,24.143698,22.920803,27.030262,3.4419527,-0.5903121,4.7764196,5.485484,5.6889772,5.709089,1.2910042,-3.4314008,3
-316.58548,136.96439,24.542343,20.143753,27.917908,4.1804595,-2.652195,4.367648,5.423883,4.7163763,5.100547,1.4874511,-2.527101,3
-318.91736,137.02924,24.192154,17.163776,28.384602,3.894851,-5.0145416,3.860743,5.4258485,4.6160045,3.5091636,-0.068347216,-0.59561396,3
-319.66034,136.6246,22.951748,15.212479,28.74797,4.1943903,-6.663599,3.3507733,6.604352,5.430651,3.0499754,-0.44296646,1.4284575,3
-318.1608,136.16437,19.926529,13.720337,29.026148,4.374974,-6.7791452,4.002985,8.1396475,6.6506042,3.7302415,0.07091451,2.2276087,3
-315.5955,135.37556,16.555052,13.498139,28.620167,3.5554302,-6.043063,5.1198726,9.285365,7.0380106,3.453349,-0.3022468,1.2012385,3
-314.9474,133.9035,15.032596,15.184465,28.602886,1.9043195,-5.208298,6.3757763,8.939173,6.198871,2.3126101,-1.2689846,0.90397084,3
-316.46204,132.05334,14.907185,17.069344,28.98327,0.06292343,-5.0034723,7.8425674,8.167796,4.71205,1.1156676,-2.095955,1.4865391,3
-318.49808,130.60345,15.312378,18.356358,29.864769,-0.8544221,-5.293759,9.309962,8.922169,4.8069415,0.97293967,-2.3842518,2.252613,3
-319.3522,129.37823,14.549362,18.880634,30.700102,-1.4222859,-5.895614,10.8053875,11.563513,6.7214174,1.8067136,-2.2112927,1.8992524,3
-317.69586,128.39038,11.216961,18.119892,30.88594,-1.5828724,-5.550231,11.565037,12.965408,7.9239135,2.5580432,-1.2106848,1.5508267,3
-310.5786,130.55954,6.4071465,16.279709,29.700325,-2.2562714,-4.3603168,10.839835,11.22861,7.0989895,2.0900211,0.124102,3.5647311,3
-301.9666,134.62082,3.1901095,15.7474785,29.26786,-2.6468449,-3.2680404,9.470087,8.941036,6.3656607,1.4920696,0.893576,5.465664,3
-296.85962,137.08237,2.4831176,16.68525,29.166569,-2.2392325,-2.4510417,8.33344,7.62013,5.4704494,1.41679,2.246513,6.6945796,3
-296.62964,136.68028,2.9581823,17.820318,29.187494,-1.2486944,-1.9287927,7.262466,6.7585692,4.630539,2.3013427,4.3090076,6.9159584,3
-301.2881,133.81116,3.897925,18.163147,29.723492,-0.020742893,-1.8757161,6.312603,6.1577225,4.901882,4.27444,6.0174627,5.951456,3
-306.15622,131.92584,5.3973804,16.568241,28.604599,0.33213007,-2.1445215,6.224277,5.519693,4.0631094,4.3129416,5.3535795,5.3485165,3
-304.104,136.6189,7.275305,12.076565,24.93961,-0.6779218,-2.6042423,5.86846,2.9429216,-0.1835919,0.622736,3.7698517,7.4182086,3
-300.43127,142.31876,10.018045,10.20866,23.748182,-0.4291712,-2.9651928,5.507262,2.036732,-2.1473758,-1.2665592,3.6323013,9.117514,3
-298.93906,145.73572,12.670248,10.263628,24.60049,0.6325664,-3.178559,5.781691,2.1295857,-2.7209916,-1.3796026,3.9417915,10.413044,3
-300.51807,146.02731,14.14909,10.648033,26.175566,1.2595427,-3.8756275,6.6376677,3.1522436,-2.1764078,-1.1061863,3.331255,11.218829,3
-304.9011,142.3988,13.834027,12.156773,28.446419,1.4622428,-4.679932,7.660764,5.779972,0.3323059,-0.964015,2.2972088,11.454975,3
-310.6783,136.14468,12.236155,14.608601,31.009945,1.7124324,-5.077342,8.904024,9.324993,3.997984,-0.24303532,1.1660326,10.412596,3
-312.46512,133.89821,11.311247,15.153818,31.364939,1.5251759,-4.6280155,9.857464,10.109829,4.320706,-0.6685712,0.7141521,10.222416,3
-312.8175,133.11925,10.430067,14.970139,31.262865,1.0413347,-4.066044,10.747367,9.420993,3.2451527,-0.756215,1.4633256,11.252074,3
-310.9386,133.02902,7.678756,13.940364,31.569431,0.89428246,-3.594745,11.6206665,9.129829,2.3514996,-0.872288,2.0737581,11.503489,3
-306.82907,134.70374,4.8296347,12.807056,32.30308,0.8158282,-3.8525658,11.587553,8.840556,2.43251,-0.22379777,2.5673661,11.235985,3
