Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-451.37918,83.94133,-16.86673,-16.197483,10.687673,21.021519,19.593676,0.013076991,-0.6272519,27.851223,42.336285,29.053625,-0.6250473,8
-457.00626,81.59066,-12.60165,-12.927269,11.385046,21.708925,20.40976,-1.0856555,-3.013244,25.728344,40.17381,27.645756,-0.95413136,8
-467.82294,76.04028,-5.0724826,-5.6361275,13.64666,21.754007,18.85552,-2.3676147,-3.8490822,22.963009,37.722298,27.125486,-1.451788,8
-476.70605,72.76642,3.4915042,0.96099585,12.86067,17.672924,16.17126,-0.6680624,-0.9599848,21.004093,32.384926,24.489208,-0.72037804,8
-475.67746,77.31539,8.083355,-1.4799843,7.269176,14.0851,14.2034855,-1.2668765,-0.83589774,19.386505,29.658955,25.530886,4.087886,0
-469.12558,83.650536,5.3822374,-9.8684845,4.349413,15.908684,13.14768,-5.2571263,-3.9557366,19.288956,31.871243,28.864216,8.295762,0
-461.4441,86.27089,-0.62755495,-12.669195,4.469179,15.432346,13.339394,-6.1441584,-6.02217,20.374966,35.667244,31.04549,9.361176,0
-456.8484,85.29711,-5.222354,-10.246737,5.478328,13.588298,15.540398,-5.348291,-8.436432,21.767122,38.932762,31.276936,9.63456,0
-457.7102,81.51915,-7.0427732,-6.0301113,6.8954177,11.957489,17.14977,-4.616792,-10.645172,21.819544,40.81222,31.448034,9.269485,0
-462.45016,75.94238,-7.468749,-1.5412171,9.694993,11.927692,17.27261,-4.832849,-11.576885,21.315289,41.144882,32.228397,9.280458,0
-467.0463,71.93204,-5.764291,3.0015302,12.575904,13.159262,16.617205,-6.440063,-11.498174,21.328487,40.901634,33.916412,9.999035,0
-468.50027,70.89165,-2.9316869,6.1595936,13.457952,15.331587,15.404356,-9.947705,-10.733787,22.004452,41.406662,35.41484,8.688975,0
-468.45435,70.73796,-2.1896179,6.092857,12.077956,16.047401,15.292431,-11.316126,-10.479361,21.70553,41.22502,34.79686,6.4463973,0
-469.037,69.7861,-3.2767773,4.355691,10.162252,15.325181,15.390768,-10.57397,-10.176533,20.42231,40.338707,34.421516,6.102885,0
-470.1052,68.939804,-4.279572,2.9035978,9.458864,14.609657,15.87072,-8.274185,-9.491814,19.35269,39.9923,34.818405,7.226988,0
-469.73978,69.79991,-3.883253,3.707113,11.129872,14.053151,15.423089,-5.9027195,-7.873272,19.870884,41.201004,36.092945,9.045403,0
-469.90558,69.60492,-3.7346005,5.093897,13.425117,14.727007,14.775679,-4.9556932,-6.649007,19.872143,42.080067,37.32441,9.608916,0
-472.22778,67.80759,-2.6419282,7.023585,14.618616,14.931112,13.568391,-4.428339,-4.1331253,20.65755,42.684204,37.95168,8.330186,8
-474.24622,66.23343,-1.803056,7.624689,13.484378,14.195902,13.038541,-4.5521345,-2.7608404,21.433006,43.2383,39.556236,8.3367405,8
-475.31482,65.30167,-1.7829025,6.8477583,11.133034,13.08428,13.693484,-4.3846154,-2.377534,22.276546,43.70307,41.00791,9.040159,8
-474.20392,66.355286,-2.2562838,5.1131134,9.728741,13.472633,15.350084,-3.903107,-2.8087802,22.50037,44.557777,43.297382,11.063797,8
-471.9119,68.35357,-3.498463,2.2157872,9.128519,15.475669,17.282364,-3.6974974,-3.8875537,21.531605,44.741962,44.758205,12.638488,8
-467.25162,71.85976,-6.5458117,-3.3254573,7.5197077,17.251625,18.795364,-3.7300472,-5.472425,19.598278,43.1593,43.2302,12.731591,8
-457.1296,78.4433,-13.640379,-13.259904,4.998118,18.612999,18.673357,-5.131513,-6.66335,18.099636,39.172462,39.362915,13.433308,8
-450.20825,83.43791,-18.873383,-21.295593,2.8130922,18.59964,17.728945,-6.59688,-8.652103,16.315178,35.258217,35.18238,13.426621,8
-449.85287,86.11536,-18.713036,-25.28385,1.8108869,18.485258,17.336395,-6.840193,-10.941179,14.505137,32.62394,31.647768,13.53607,0
-456.4751,85.58708,-13.201372,-24.564583,2.4371195,19.012775,17.641876,-4.774843,-11.96608,12.346383,32.184082,29.903725,12.872057,0
-466.76227,83.12355,-2.7970967,-18.416647,2.4541736,17.484982,17.860138,-2.1840239,-12.739151,9.576414,32.689957,29.771206,10.412933,0
-470.1614,86.60632,8.047156,-14.108549,-0.5980944,12.553571,15.039105,-1.9255877,-13.986049,6.988023,32.827385,30.356007,9.72381,0
-457.1841,91.73823,-0.5563464,-14.902249,4.5148025,10.2133665,10.991095,-1.1693099,-14.910097,3.856645,32.634808,31.313652,11.62373,0
-443.78796,95.33449,-10.831979,-15.047004,9.066823,7.218915,7.933029,0.100482404,-15.244778,1.7774998,33.79415,35.15718,16.095451,0
-436.3428,95.319084,-17.895838,-13.931917,11.519302,6.2164793,7.5374694,0.64795387,-14.148949,2.1366484,35.04104,40.025948,22.145592,0
-434.91852,91.24959,-22.233557,-11.191951,12.640446,6.6971455,8.681999,0.27553868,-13.149343,2.9944844,36.334442,44.098335,27.23822,0
-437.24097,86.79726,-23.404728,-7.932934,14.084406,7.870229,9.527335,-1.5216659,-14.473792,2.7705123,37.03695,46.373566,30.258013,8
-440.2029,83.47148,-22.767094,-4.543756,15.778141,8.443512,9.019941,-3.6359382,-16.552296,1.2133856,37.24791,48.29721,31.769588,8
-441.4905,81.63849,-22.907757,-3.5688288,15.12457,7.6171427,9.0607815,-3.445394,-16.367682,0.3678677,36.483864,49.130737,32.34188,8
-443.64667,79.55382,-22.413536,-2.8443172,13.324888,6.0175953,9.005706,-3.3044705,-16.023163,0.33243227,35.92375,48.98726,32.635887,8
-446.86957,77.72401,-19.661007,-0.78031766,11.073862,3.5288177,8.491625,-3.6413155,-16.236048,0.70717597,36.36023,48.80414,32.689312,8
-447.9429,78.533905,-16.51497,0.27839303,9.571468,2.403133,8.707668,-2.927044,-16.067284,0.3867395,36.314453,48.31717,32.354393,8
-446.54126,80.99209,-14.932194,0.45985115,10.2678385,2.842576,8.905624,-1.6333103,-15.54215,-0.4814334,35.84548,47.57143,30.74273,8
-441.7353,85.097,-16.807808,-3.008247,10.447493,3.8941114,9.477615,-0.3001998,-15.442117,-2.0232863,33.97267,45.7617,29.810822,8
-431.52188,91.806725,-23.382938,-11.59552,8.651398,4.9119396,11.156005,1.7874749,-15.935112,-4.489623,31.176968,43.42434,29.86726,0
-425.3085,95.694275,-28.667913,-18.21328,7.3905435,5.429451,12.406801,3.6416318,-16.335258,-5.860924,29.79971,41.57778,28.543812,0
-426.29367,96.18024,-29.030308,-21.040455,6.854084,6.38503,13.081554,3.8311017,-17.174818,-6.704971,28.31139,40.023376,27.374496,0
-435.96127,93.26612,-23.638721,-20.574497,7.746088,8.775141,13.346272,3.0892835,-18.093744,-7.170334,26.853783,38.51387,26.47627,0
-453.06256,86.57295,-12.484623,-15.199541,9.907357,13.152362,13.979336,1.7962097,-17.653854,-6.761488,26.671938,38.501755,24.897728,0
-466.87265,81.98898,-0.12754297,-6.3867283,13.445757,15.409767,12.510431,0.39329472,-15.896465,-5.3207083,27.060658,39.103203,23.48599,0
-458.49176,88.35574,-2.4334865,-7.7371416,17.483265,16.366274,9.850756,1.1246445,-14.13404,-7.1683664,22.90282,36.69483,26.133608,0
-445.4666,92.34653,-10.819678,-6.595917,21.470387,13.8688,9.0174055,3.2122092,-14.170753,-9.867449,18.840897,35.162617,28.777912,0
-436.66873,92.138306,-16.940668,-2.4055877,22.073292,10.758404,10.27414,2.6081386,-14.474952,-9.956924,14.827307,35.43621,32.989616,0
-433.49118,89.74865,-20.250668,1.9857686,22.206528,7.731138,11.140925,2.239753,-14.293804,-8.2696085,13.499151,36.202446,37.276653,8
-434.1637,85.86595,-21.158144,6.509647,21.979004,6.2855864,11.825434,0.8371353,-13.992938,-6.5046816,13.914597,38.38037,39.91998,8
-436.39697,82.35939,-20.587765,10.007304,21.63602,5.962386,11.995626,-1.2820096,-14.317809,-5.8307734,13.927458,39.74218,40.792183,8
-438.49213,79.46966,-20.028168,12.007084,20.030346,4.7593355,11.9753685,-1.6560091,-13.675471,-6.2369037,12.819436,39.76281,40.912792,8
-439.64938,77.81171,-19.725815,13.123906,18.214134,2.7285466,11.658851,-2.516536,-14.589387,-6.5387063,12.195141,39.427105,41.301155,8
-440.90924,76.72244,-19.384,14.017475,17.98367,1.6379076,10.689147,-3.8062215,-15.077187,-5.7279444,12.073103,39.010662,41.74833,8
-441.62668,76.48804,-18.523287,15.328508,18.975916,1.7390381,10.159843,-4.424379,-14.375017,-4.4079747,11.256674,37.9025,42.50563,8
-442.4439,76.62062,-17.00512,15.830393,18.894335,2.4202023,10.70095,-3.7876315,-13.12537,-3.6953964,10.142838,36.79955,43.871246,8
-443.87415,76.70667,-15.441928,14.235299,16.99662,4.0634937,12.664886,-2.2978075,-12.215745,-4.671671,8.057919,34.78583,43.901978,8
-445.34576,77.188286,-13.568747,12.281837,14.947597,6.19116,14.581127,-1.9909862,-12.154453,-6.378305,5.703974,33.603134,43.412277,0
-442.05963,79.35005,-15.732527,9.801567,16.060413,8.4552965,14.491657,-2.1910942,-10.720911,-6.834759,3.2201424,32.512474,43.440025,0
-436.17007,82.79725,-18.85484,8.54095,18.663918,9.39786,13.22153,-3.2421436,-10.748778,-7.4879293,0.73131394,30.7217,44.33645,0
-434.4364,84.68637,-19.447792,8.040735,20.324806,9.559877,11.851526,-4.923087,-11.908224,-7.8615713,-0.84892833,29.14618,45.00161,0
-440.24963,83.90924,-16.08041,6.82874,20.800856,10.531998,10.628233,-4.850565,-11.998356,-7.6732984,-0.041651607,27.994465,44.25555,0
-453.28677,80.77387,-8.563757,6.0281916,20.784176,11.778858,10.213581,-2.131847,-10.651269,-6.383105,3.1892958,26.676453,41.105434,0
-467.47867,78.64047,2.134849,6.127433,19.319813,11.557991,10.114695,1.2963648,-10.716412,-5.8154287,7.390511,24.130299,36.179546,0
-467.5595,84.6406,8.425709,0.71229553,11.411411,10.026594,13.348123,5.229553,-11.80242,-10.828933,2.2623081,17.983276,33.94098,0
-458.97015,90.262856,4.354664,-4.8782997,8.846379,9.099727,13.195524,5.8154755,-12.159683,-13.689524,-2.0628388,13.943367,32.870766,0
-450.01825,91.45326,-0.49908146,-2.9892495,6.240803,6.329775,15.665913,3.8708541,-13.374719,-12.255459,-5.302014,12.015943,33.30405,0
-444.23862,91.108536,-2.9392958,1.3240906,5.317945,4.4146066,17.216436,2.7915993,-12.319709,-11.476961,-8.343395,12.41366,33.34552,0
-442.44974,89.57008,-3.6460176,6.0597696,6.353586,2.9369988,17.719112,3.4674482,-10.815337,-11.578549,-9.38126,14.780758,34.37239,0
-444.5457,86.706024,-3.5952814,9.460707,8.390079,2.8096466,17.78135,4.295412,-10.411978,-12.315951,-8.557728,17.863297,36.365147,0
-446.60565,85.0195,-2.8356605,11.416187,9.536932,2.1916993,16.360924,3.5865903,-11.438589,-13.423224,-7.574371,19.543194,37.902657,8
-446.91495,85.01846,-2.5186822,11.549559,9.127964,1.0652636,15.548201,2.8394618,-12.637417,-13.7331705,-7.925994,18.616625,38.543556,8
-447.40662,84.502205,-2.6546588,11.970016,9.532023,1.6137698,16.73399,2.422596,-13.752796,-13.194738,-8.94848,16.942688,39.32583,8
-449.2047,82.80249,-2.992458,12.265636,10.319039,3.3327043,18.46034,2.7158656,-13.477202,-12.015463,-9.544399,14.973007,38.92782,8
-451.9984,80.49417,-3.2171745,12.256264,10.72415,4.688482,19.5058,3.123372,-12.310387,-10.426333,-9.5341215,13.916161,39.014862,8
-453.4585,79.5233,-3.2253914,11.888763,10.70997,5.126143,19.425968,3.0747507,-11.603551,-9.615757,-9.098049,14.244652,39.173378,8
-452.83627,80.42844,-3.5230348,9.9217005,9.2331505,4.978086,19.616947,3.211109,-11.601801,-9.916149,-9.492615,14.039143,38.310448,8
-449.34192,83.94432,-3.2676163,7.7953105,6.7614155,3.2793274,19.749657,4.814857,-10.950159,-11.245001,-11.335479,13.478096,38.565025,8
-445.46643,86.95708,-4.3711543,6.156913,6.4010277,2.168453,19.1703,6.5823097,-9.726255,-12.401749,-13.296364,13.026421,40.77266,0
-446.44827,87.255165,-3.9789817,5.4929595,7.5135765,2.7784765,18.903748,8.352282,-8.224665,-12.470465,-13.901382,12.061083,41.847572,0
-454.89084,84.43608,-0.1732544,5.1686754,8.771294,4.4593916,17.805931,9.407044,-6.497546,-11.481147,-12.721806,11.221409,41.336853,0
-470.70462,78.75427,7.2158046,5.266773,10.80964,7.902235,15.713592,9.160155,-5.209176,-9.968559,-9.478608,10.969381,39.033554,0
-482.75394,76.37726,15.325422,4.5585303,11.726545,11.481533,12.241234,6.434968,-3.548112,-6.5049486,-4.1248827,10.127549,31.384998,0
-472.23572,85.97182,13.484285,-2.0584776,10.14318,11.477642,9.778732,6.55587,-0.97931284,-5.2615085,-4.366126,4.6922827,20.993816,0
-458.45496,92.25305,5.9904437,-4.250821,11.932085,9.419649,8.021345,8.811131,1.163604,-7.076887,-6.9039917,1.7413521,14.107745,0
-449.18054,92.91562,-0.73965865,-1.9186758,12.42016,6.5237103,8.872797,8.537675,0.3407346,-7.5874906,-10.046555,-0.96714306,11.103622,0
-444.81134,90.39949,-5.740081,1.1582913,11.94256,4.142059,9.860636,6.835397,-1.1818669,-7.774769,-12.345994,-1.7791107,11.347754,8
-444.3608,87.547676,-7.963681,3.4767187,11.71847,3.4219787,11.184725,5.8224287,-2.8055687,-8.566049,-13.232523,-0.44661558,14.1884985,8
-447.95132,84.23049,-6.425194,6.8547764,12.448694,4.3665795,12.8240185,5.4545107,-3.7431648,-9.0650625,-12.666121,2.536871,18.097723,8
-453.23917,80.871185,-3.6717138,9.929644,13.347809,5.350997,13.694856,5.5528426,-3.5136695,-8.941624,-11.907934,5.0936084,20.801567,8
-456.72253,79.41022,-0.92673475,11.4265785,12.499343,4.4259195,12.963686,5.8240047,-1.9283177,-7.9366856,-11.171837,6.232238,20.379158,8
-458.87677,78.78902,1.4120253,12.77132,12.210601,3.8778477,11.540353,4.976305,-0.84578335,-6.663144,-9.551115,7.745656,19.43497,8
-460.1397,78.1338,1.9605658,13.031578,12.993259,5.043237,10.928968,4.0643272,-0.77776676,-7.131618,-9.098795,9.047973,18.821323,8
-456.8984,80.84859,0.6146717,9.76606,11.662449,5.118288,10.4485445,4.65621,0.82083035,-7.6972723,-11.776108,5.993911,16.070591,8
-441.8338,91.81427,-6.0022497,-1.2087778,6.853784,2.235497,7.3576474,5.952839,4.863653,-6.8183837,-14.879641,1.6828115,12.956405,0
-430.46973,100.169716,-11.244534,-9.328446,4.6105304,0.88450736,4.4690523,5.3911557,6.293789,-5.4215527,-14.484201,0.75655067,12.157902,0
-428.3145,103.09088,-12.098875,-12.4674,5.0256443,1.1558416,3.3065677,6.258509,7.3377237,-4.314373,-12.758335,1.2181501,12.222816,0
-436.3495,100.7825,-7.9221363,-11.600595,7.878304,3.7883453,4.2774525,9.18012,8.387634,-3.5750613,-9.824936,2.4285285,12.586639,0
-453.5979,93.74977,0.7437091,-7.8451815,12.636638,9.940412,7.6846113,12.482527,7.248665,-5.317131,-6.372755,4.0381503,11.45467,0
-472.56522,83.731285,8.8879175,-2.8380163,16.377823,17.060514,13.274971,14.209068,3.7268257,-8.177305,-2.5726278,6.8514442,8.52603,0
-474.3535,85.250656,13.549103,-3.0887783,12.090086,14.822238,13.340886,13.373739,1.2039887,-10.148722,-2.5581994,6.104456,4.616827,0
-464.16257,93.05207,11.16015,-7.7487874,9.074976,10.656552,8.257624,11.340282,2.0941794,-10.414822,-5.1173234,2.3652492,-0.123600215,0
-453.7493,98.09172,5.1709785,-9.327225,12.332157,8.481239,2.4537728,9.428694,3.5264819,-9.223073,-5.4497356,-0.96074414,-5.6058884,0
-446.17923,99.66501,-0.20759761,-7.7131104,15.335319,7.0175686,1.08316,8.086723,3.1744778,-6.0993075,-4.4478545,-4.8540034,-9.367655,8
-441.783,98.32231,-5.067404,-6.6934404,15.024051,6.6744184,2.9917965,6.718559,2.9146574,-3.4740467,-4.628321,-5.979966,-9.518609,8
-441.10986,95.896355,-8.306084,-7.13282,13.394506,6.4081297,4.4952536,5.4908543,2.1025174,-2.8900008,-5.0756617,-4.648141,-6.8979373,8
-443.61145,92.095566,-9.974771,-6.2157044,13.338409,6.4597654,5.60896,5.2883034,1.1192087,-3.9106932,-5.671092,-2.7456784,-4.0777597,8
-445.50293,89.16968,-10.251862,-3.0012589,15.468649,7.602995,7.5051427,6.0742655,0.035695434,-6.157632,-6.9992847,-1.8937274,-3.958342,8
-445.23874,88.3926,-9.992065,0.00587523,17.622719,8.748226,8.864566,6.6536446,-0.5888466,-8.325523,-8.892091,-2.2746294,-5.23605,8
-443.9773,89.50671,-9.079643,1.127331,18.137205,9.386206,9.707142,7.1458044,-0.61955005,-9.79097,-10.624413,-2.6450572,-5.1223507,8
-441.38913,93.21336,-6.464555,1.0851158,17.008663,9.63766,10.223448,6.2854147,-2.132947,-11.172806,-11.445642,-2.1918597,-3.6371381,8
-439.97833,96.27695,-2.7719882,2.0548844,15.629463,9.719364,10.85651,4.82145,-3.86685,-11.759548,-11.643072,-1.1877286,-1.6509869,0
-440.63693,96.9023,0.04123199,3.8188095,15.048434,9.341128,10.602383,3.0198803,-5.520026,-11.87936,-11.395038,-0.8148821,-0.88512063,0
-442.587,95.01633,0.7687225,5.948722,15.3900175,7.9278126,8.936115,1.8753667,-5.495512,-10.895304,-10.737675,-1.7922261,-2.5557392,0
-445.13123,92.30104,0.9468669,8.09732,15.791534,5.860365,6.3726273,0.79138845,-4.249272,-8.556016,-9.598128,-3.2666943,-4.8167195,0
-447.25128,89.75401,-0.4205532,7.239003,14.321129,4.47591,5.6308165,0.30086386,-3.7500086,-6.870814,-8.57233,-3.833998,-5.6362495,0
-449.27426,87.67833,-1.9349861,4.7144585,11.770318,4.355321,7.0238504,0.32023668,-4.663208,-7.0927496,-8.724008,-3.622989,-4.2636447,0
-451.17227,86.41686,-1.9721361,3.3736522,10.088208,5.095846,9.5336895,2.1647842,-3.7013578,-6.5712843,-9.021734,-3.3219638,-2.245324,0
-452.9364,84.87158,-2.646164,2.3048334,9.603733,6.441595,11.648791,3.7041702,-2.5610237,-5.597904,-8.360967,-1.9344106,0.16157246,0
-452.95786,84.6479,-3.4874191,1.2962353,9.637002,7.520701,12.493523,3.6947017,-2.4331172,-4.5162125,-6.7339754,-0.27957225,0.8641639,0
-443.19968,92.66785,-5.09827,-3.8930745,6.147546,6.4719915,13.187591,5.2228346,-2.380249,-7.2805057,-9.471882,-0.9708545,0.22654986,0
-429.81647,102.262695,-8.042129,-8.386959,3.8961778,5.396472,14.039746,7.651658,-3.1141977,-12.504452,-12.344481,-0.61002123,-0.8336476,0
-422.74588,106.94008,-9.634991,-9.687947,3.729537,5.5113606,15.184278,9.186272,-3.5981648,-15.117556,-13.223279,0.7413958,-0.49456358,0
-426.04785,106.33224,-8.038067,-9.8793125,5.2516766,6.8324842,15.405715,10.570887,-3.430344,-15.769867,-12.422508,2.2190466,0.67961645,0
-437.29797,104.688065,0.32767868,-8.298712,7.544538,7.6805363,12.575279,10.717783,-2.515102,-13.6960335,-8.68527,4.749453,2.382939,0
-438.6136,116.236145,18.633158,-3.9632893,6.4891567,2.9312541,-0.21417299,-0.19297525,-5.0698223,-7.2762322,1.1172029,8.713295,1.3529801,8
-422.75275,134.43582,25.529976,-5.369562,4.900832,-2.538648,-13.415494,-11.592953,-6.4885597,-1.3554194,6.6146297,8.930458,-1.215015,8
-402.06625,147.99808,20.09343,-9.776066,3.7441292,-5.904646,-17.796799,-14.899296,-7.632329,-2.294526,5.5538397,9.896223,-0.26871848,8
-387.7134,153.05536,13.085266,-10.122583,2.1147118,-9.635243,-18.540405,-16.465153,-7.951437,-2.5010915,2.7878828,9.426905,1.4153278,8
-382.68555,152.75208,8.840206,-9.35994,0.94595593,-12.28379,-18.702236,-16.6352,-7.7212605,-3.247858,-0.015702283,8.217133,2.590216,8
-384.9178,148.5372,7.5443163,-6.876358,0.73784,-13.705264,-18.547821,-16.086197,-7.204932,-4.1071644,-2.1299791,6.9070787,3.5893028,8
-390.55875,144.27591,8.92597,-4.090931,2.2667413,-13.514774,-18.5096,-15.412344,-7.518512,-5.5090528,-3.5199442,5.064185,3.4967453,8
-395.137,142.88849,11.655476,-2.8860395,4.430629,-11.553876,-18.111057,-14.744503,-8.917112,-7.4435096,-2.7022312,5.014062,3.152831,8
-398.69675,142.11594,13.561632,-3.195724,4.988865,-10.661268,-17.688786,-13.598351,-9.484582,-7.691779,-0.06815511,5.9279366,2.3947444,8
-401.1036,140.23177,13.913109,-2.8933144,3.8948576,-11.768039,-17.500916,-12.777582,-8.559938,-6.3846445,0.9759821,5.4906573,1.0920753,8
-401.5403,139.34705,14.093874,-2.195589,2.463889,-13.408134,-17.468842,-11.509077,-6.076445,-5.031995,-0.38541925,3.4152696,-0.47191668,8
-401.87204,138.05835,13.883014,-1.6637648,0.5766965,-14.443071,-16.623524,-10.6726885,-3.8004317,-4.00556,-3.0534816,1.0234866,-1.3940465,8
-403.8112,135.10736,12.6764555,-1.9993029,-1.4494272,-14.81643,-15.729639,-11.139929,-2.951127,-2.9729772,-4.6022835,-0.74151945,-2.7127705,8
-405.6118,132.3529,11.260672,-2.1415577,-1.7559651,-13.921166,-15.557909,-13.403423,-4.1726727,-2.5054715,-4.697537,-1.7889969,-4.209472,8
-404.71313,132.2515,10.62397,-1.8815843,-1.0442268,-12.431726,-15.778172,-16.078323,-5.995696,-2.8786323,-4.8164544,-1.7347265,-2.916978,8
-400.97894,134.54202,10.737272,-1.1385385,-0.7176559,-11.839812,-16.031876,-17.155981,-6.3108187,-3.392774,-4.9037895,-1.2398007,-2.1279883,8
-396.79837,136.60004,10.311724,0.0252311,-0.44489002,-12.683554,-17.242231,-17.277233,-5.7229156,-4.3324366,-4.701971,-0.2876407,-3.0495698,8
-394.2329,137.55212,9.623615,0.56807494,-0.412574,-13.491701,-18.40467,-17.276178,-5.0175247,-5.0068307,-4.500429,0.36256647,-4.196948,8
-393.63672,137.18312,9.077643,1.2686999,-0.026595592,-13.624972,-18.682781,-17.374641,-5.291712,-5.411134,-3.3839295,0.98175573,-5.718409,8
-394.42575,136.79367,10.256746,2.6181931,0.24922824,-13.381629,-18.269897,-17.576557,-6.1916575,-5.4272814,-1.5422548,1.6842921,-7.0937705,8
-395.43854,135.69171,11.487299,4.197439,-0.7529999,-13.39538,-17.111576,-17.736279,-6.5308504,-5.194998,-0.45334435,2.5833008,-7.149077,8
-395.90997,134.03563,11.497959,4.860301,-3.22368,-14.098902,-15.940952,-17.587593,-5.4426007,-4.1125765,0.2968111,4.045396,-5.113696,8
-395.58334,132.07588,10.352216,6.0691752,-4.050681,-13.545816,-14.373327,-17.419563,-3.7620149,-2.5672193,0.38218725,4.947505,-2.5996773,8
-391.7403,132.77768,7.3921094,4.7005115,-4.383579,-11.345791,-11.92405,-17.000755,-2.8240414,-2.1361237,-0.20543087,5.1451607,-1.5137751,8
-376.72888,139.32634,-3.3159816,-4.44588,-8.394724,-11.840107,-7.8203773,-10.870249,0.6830735,-4.2481575,-4.728575,2.4391682,-2.358432,8
-357.595,143.01303,-18.185228,-7.4276476,-11.18663,-16.747784,-4.433883,-7.473916,1.1453648,-4.595505,-6.655348,2.032366,-3.1829278,8
-346.5627,145.01239,-25.835659,-7.6718054,-12.748339,-19.191238,-1.772647,-6.956023,-0.622174,-5.673808,-7.881649,2.2623768,-3.43362,8
-343.73782,147.71283,-26.139093,-7.8350563,-12.092171,-20.366785,-1.6608032,-7.561941,-4.2468596,-6.7469325,-7.048359,2.9259052,-2.3397264,8
