Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-194.83705,13.432502,-48.69602,-13.790204,-31.238056,-32.468777,-31.405651,-13.813789,9.354565,11.450127,13.702501,7.456153,-10.231474,3
-193.32695,6.339669,-47.764412,-15.656043,-29.105112,-35.24854,-35.131668,-14.84469,6.2679605,11.080574,15.764499,11.512298,-11.965029,3
-196.51698,1.829757,-46.164314,-16.078543,-28.70052,-35.815353,-38.530575,-15.553879,4.0568476,11.511694,17.262684,14.790222,-12.211561,3
-200.99475,1.1094917,-42.927147,-13.520424,-28.707024,-34.206936,-39.08716,-14.726015,3.9488492,12.33964,17.682356,17.184095,-10.92519,3
-206.45856,2.1478176,-40.474396,-10.324831,-29.306416,-32.73731,-37.95402,-12.7589245,4.5941963,12.783936,18.341663,18.70976,-9.275294,3
-212.96292,3.6275249,-40.11789,-7.96684,-29.90936,-30.792675,-37.512352,-12.039037,4.266938,13.302326,19.78535,18.343006,-9.3929,3
-220.0535,5.9746957,-41.58268,-6.2736106,-31.265203,-28.868992,-37.39378,-13.121595,2.8799,13.738798,19.441277,15.227709,-10.193966,3
-227.03667,11.055824,-45.326717,-5.2737207,-33.195614,-28.319695,-36.867424,-14.193781,1.6344683,13.809425,16.684202,11.541616,-9.34016,3
-234.77585,20.961636,-49.84088,-2.596264,-34.169273,-28.0405,-35.419075,-13.208016,2.1758358,14.36253,14.536001,9.728663,-6.5346575,3
-244.4408,33.146732,-53.81328,0.93346,-36.749077,-27.509165,-33.53562,-9.818033,4.138635,14.795287,13.040365,9.523739,-3.929048,3
-250.73195,40.65352,-55.899086,1.1261468,-40.531193,-26.380383,-31.99818,-8.022247,5.844017,14.426942,11.385893,10.561752,-2.865336,3
-239.21507,34.04738,-53.679375,-6.0810304,-37.311646,-29.45599,-32.3621,-10.796509,6.5379076,13.62091,11.076164,14.049091,-1.1986992,3
-214.81715,19.401962,-53.04631,-9.9459305,-33.217056,-33.73712,-34.46995,-13.946528,4.084299,14.37818,13.03716,14.629305,5.0376654,3
-194.84972,5.855794,-52.860912,-9.0215435,-32.784138,-34.56337,-38.11558,-16.855759,0.9331434,14.673542,15.8705225,15.88731,10.2975235,3
-185.1815,-3.16344,-51.71129,-5.9049096,-33.483315,-34.19826,-40.949318,-19.762423,-2.9789789,15.233822,18.309454,17.250038,12.4821205,3
-185.60573,-7.7045317,-49.44352,-1.8000625,-34.412807,-33.501175,-42.72977,-21.885155,-6.3237534,17.19,20.779884,18.460993,12.168367,3
-191.82712,-8.138129,-47.3807,0.11364198,-37.66073,-33.592552,-42.835365,-22.195797,-8.543083,19.118187,22.386055,19.326027,10.698738,3
-197.55678,-5.8954573,-44.334114,-0.84257257,-40.921165,-33.60353,-41.246437,-21.10243,-10.66839,19.99923,22.947443,20.257515,9.738142,3
-200.45511,-5.532358,-41.545547,-2.5521722,-40.942772,-33.217373,-40.814705,-20.536757,-11.374277,21.257137,21.880917,20.41596,9.24255,3
-203.89172,-6.8736734,-40.769005,-3.5081208,-39.50987,-32.67527,-40.837955,-21.027111,-10.712232,22.21173,20.193691,19.79658,8.991087,3
-210.34743,-7.7195215,-40.399937,-3.2184908,-36.259212,-31.500818,-40.582325,-21.593513,-9.479608,22.657022,19.953573,19.795866,9.370396,3
-219.00464,-7.074439,-40.182266,-1.9474275,-32.925564,-29.408607,-39.698517,-21.193808,-8.044141,21.88427,20.556135,20.52119,10.944216,3
-225.51195,-3.0229285,-40.58039,-1.0693495,-31.697857,-27.350588,-38.273346,-18.102451,-5.913857,20.842121,20.665695,22.441456,13.881204,3
-223.05492,3.398716,-44.6443,0.08043778,-31.525349,-26.441374,-35.95593,-13.894375,-4.969867,18.824385,17.99522,22.603176,16.01018,3
-199.78506,22.971619,-41.932148,6.957923,-27.536877,-23.785738,-35.12069,-14.663494,-9.283678,8.548407,6.3791714,12.894091,12.184961,3
-176.09433,40.612545,-38.1014,11.673394,-26.237816,-21.035938,-32.480522,-14.906967,-10.409687,0.14107814,-2.1780741,5.5555797,9.361178,3
-160.49889,51.7489,-36.72546,13.141121,-28.093615,-19.972307,-29.733198,-14.38818,-10.312454,-3.381397,-8.91698,1.4463792,9.933883,3
-150.53572,56.900368,-40.245583,13.505611,-29.709303,-21.981308,-26.789974,-15.093788,-10.793268,-4.138401,-15.021881,-1.2655983,13.275668,3
-144.15404,53.222775,-46.815872,11.414331,-27.211113,-26.74883,-25.110828,-18.653221,-11.39166,-1.9119954,-19.981014,-1.8581153,16.361996,3
-144.94708,43.469936,-53.410595,7.1175375,-24.58355,-31.233719,-24.221619,-23.594288,-12.21486,0.4197997,-22.304686,0.6123357,19.666668,3
-152.21765,34.904343,-56.75833,3.823824,-22.65336,-32.43387,-22.706171,-25.965858,-12.196924,3.433628,-19.247465,6.2582273,23.103771,3
-164.18425,29.667469,-55.43232,2.3047576,-23.046314,-31.832867,-21.245028,-25.638529,-10.338771,7.9117813,-11.514467,12.835954,25.823948,3
-175.90065,27.121935,-50.52949,3.7318304,-25.656992,-33.321423,-21.495722,-25.861912,-9.66239,11.346987,-6.201076,16.917253,27.018303,3
-180.73978,23.933651,-46.67808,4.101709,-28.894707,-34.302963,-22.270752,-25.829937,-11.479565,11.729981,-6.0344887,18.602596,28.670506,3
-183.10825,19.146835,-45.489727,1.1160852,-31.853788,-33.71785,-23.625496,-25.912365,-14.7871685,10.46763,-6.5673075,20.550655,32.261734,3
-186.9916,13.555738,-47.93833,-1.9053017,-34.042812,-33.597084,-26.847385,-26.28029,-18.22437,8.050043,-5.8607626,23.917871,35.034966,3
-191.39775,8.692459,-52.809586,-4.2295175,-35.184273,-32.3406,-30.01165,-26.304703,-20.874458,6.4333277,-5.5576386,25.8095,34.953865,3
-193.88748,7.813354,-54.689842,-2.0033727,-32.505478,-29.36729,-32.156654,-26.109394,-22.545954,5.4675407,-6.7328396,25.510452,34.41899,3
-195.07864,9.925224,-52.01457,2.8881116,-27.777382,-25.770649,-33.05956,-24.561695,-22.215363,5.019184,-7.9535427,24.633835,34.72757,3
-194.95934,11.541452,-48.84948,8.129148,-24.10691,-21.81806,-31.76952,-21.494099,-19.631435,4.7041807,-9.496152,23.735716,36.392776,3
-186.03955,18.427797,-49.436806,12.021893,-23.493557,-19.278812,-29.579136,-17.882086,-17.691875,2.597949,-12.985395,20.40178,36.3022,3
-170.52744,30.028973,-54.87036,13.978268,-25.373518,-21.732368,-29.264647,-16.11521,-16.679413,3.5107303,-13.144585,18.166267,33.048943,3
-160.15561,37.312256,-59.376034,14.371191,-24.995007,-24.069109,-30.458752,-16.722168,-15.851765,5.1265354,-11.782848,16.74643,31.315132,3
-159.08554,38.458736,-60.36635,14.225367,-23.504553,-24.369972,-32.451847,-18.348606,-13.46306,4.818198,-7.2591915,15.69635,32.998882,3
-164.71423,32.64949,-59.983032,15.858806,-23.31835,-24.445728,-32.20383,-20.00478,-11.403796,3.8666449,-0.27285117,16.6357,36.17727,3
-174.86774,23.286045,-57.589535,17.915283,-25.303596,-26.071396,-30.813267,-21.025957,-10.379551,5.184686,5.2105765,21.128843,36.32192,3
-184.73236,17.932394,-52.37421,16.973364,-28.589216,-29.85115,-29.68058,-21.498842,-9.652052,5.797434,7.874547,25.515743,33.33819,3
-188.08823,14.573221,-48.55652,14.010948,-31.822834,-33.112488,-28.624409,-22.195116,-10.866919,2.3540747,7.961146,28.80153,32.673294,3
-187.99036,11.714109,-48.55223,10.941114,-32.99602,-34.476566,-27.826056,-24.407532,-12.142443,-0.098615885,7.4640822,30.061054,33.184425,3
-189.64375,9.886767,-50.043953,9.007486,-33.06092,-34.65612,-27.340168,-26.047464,-12.826204,-0.5048725,7.501322,31.304653,32.396935,3
-193.08076,9.22036,-51.8319,9.567089,-31.644957,-32.231457,-25.868706,-26.05897,-12.681641,1.0695682,7.5901055,33.893223,31.464634,3
-195.40274,8.902413,-53.68918,12.602701,-30.002941,-27.472952,-22.796566,-23.596188,-12.38948,2.8163362,7.574895,37.1285,31.22263,3
-192.45995,7.8056903,-55.38329,14.896429,-30.348068,-22.514923,-20.606173,-19.361694,-11.490486,4.057216,7.012224,38.55079,29.880636,3
-184.63193,9.536574,-55.65319,17.85819,-30.220951,-18.561117,-22.276794,-18.23982,-13.337525,2.7634897,3.5319493,35.961327,27.729544,3
-174.90498,19.492525,-57.237297,18.49088,-29.606588,-17.531183,-25.46355,-18.943735,-17.145237,-3.204728,-3.5504584,30.696812,25.298897,3
-167.51007,33.648235,-62.722202,15.251213,-29.0198,-17.998295,-28.330032,-19.728886,-17.56902,-8.011725,-7.9203024,23.91642,23.226086,3
-164.84085,43.44284,-66.9377,10.910638,-28.551899,-18.816998,-30.055252,-20.424782,-16.007118,-13.193665,-10.128133,18.184967,23.687632,3
-164.0122,41.600605,-66.27966,6.9785275,-30.621197,-19.092983,-31.118359,-21.86107,-15.045849,-15.618408,-14.415339,16.603582,26.610756,3
-165.6636,30.985865,-62.267212,3.61144,-33.150223,-20.016693,-32.348526,-21.997143,-13.782164,-15.121002,-18.008368,19.796373,31.128143,3
-168.86597,19.597319,-61.238514,1.3662641,-34.69733,-21.790833,-31.912714,-20.245005,-12.741499,-12.879869,-17.396833,26.748873,36.834015,3
-173.13768,11.026755,-61.5164,1.676827,-34.210472,-23.663137,-30.676624,-19.089348,-11.715978,-9.805692,-15.988062,32.220154,41.738823,3
-175.57304,5.448351,-60.835583,4.629018,-31.183481,-23.542873,-31.041096,-20.229794,-11.2784395,-9.471214,-15.824373,35.40349,44.707535,3
-174.91698,1.5849397,-59.419304,7.5561676,-29.548607,-23.990667,-32.798214,-21.4114,-10.477755,-12.192861,-17.757534,35.19733,44.469707,3
-173.23749,-2.0051136,-58.15545,7.7546935,-29.286018,-25.55644,-33.37259,-22.881844,-10.055706,-14.249722,-17.956573,34.384377,42.78161,3
-171.85808,-3.5036983,-58.93166,4.7361083,-29.658833,-25.37799,-30.85241,-24.324203,-11.29862,-14.377099,-15.667184,35.030136,41.627434,3
-171.52054,-2.412785,-61.746185,2.0266092,-29.916874,-24.405214,-26.435791,-24.695337,-13.378445,-13.405321,-12.65096,36.24651,41.840492,3
-171.09505,0.48287868,-63.877472,1.7555096,-30.293087,-24.74171,-22.524757,-23.434757,-15.508949,-11.952346,-10.139161,36.954624,43.001625,3
-171.44177,2.9089437,-62.436813,3.8293161,-30.320374,-26.147066,-20.844517,-22.179993,-17.638508,-10.878453,-9.858308,36.93515,43.354122,3
-175.91281,2.357345,-58.660957,6.124463,-30.516048,-27.897156,-21.30299,-21.883747,-18.655806,-11.132888,-11.297051,37.200554,42.300285,3
-178.92242,3.6156683,-53.491333,8.047951,-30.344452,-28.536186,-22.046106,-21.271536,-16.787352,-13.208832,-16.495844,34.22403,41.511993,3
-169.84743,11.162687,-53.26542,9.065922,-27.870241,-25.872057,-22.336433,-21.548897,-15.797491,-16.902536,-24.79946,23.699612,36.38961,3
-160.06966,19.968674,-58.98455,10.838024,-25.489561,-23.43837,-21.08766,-22.469822,-18.771524,-19.751259,-29.574806,13.669984,31.989973,3
-154.18094,27.035069,-69.05902,12.705082,-25.051033,-21.897015,-20.217506,-22.295788,-21.1619,-21.04462,-30.974977,7.7867765,30.319527,3
-151.52882,29.306871,-77.837105,11.361747,-23.86868,-22.682018,-22.892128,-22.430843,-20.459698,-22.014854,-29.42569,5.8738337,30.33675,3
-151.55011,23.995272,-80.12279,8.341108,-21.051216,-24.224442,-24.9771,-22.910585,-18.565979,-21.637115,-25.314472,6.6794553,31.981785,3
-155.8622,15.583056,-77.27675,7.0847945,-18.738708,-23.59644,-26.11855,-23.130287,-17.41037,-20.492908,-19.847967,11.424696,34.789787,3
-163.79063,7.0008354,-72.25922,6.955226,-17.452625,-19.954762,-25.39129,-23.897833,-16.877163,-19.616886,-13.482198,19.915545,37.37596,3
-171.59619,-0.42853564,-66.158035,8.068572,-16.57869,-16.960453,-25.251291,-23.898933,-14.823454,-19.008617,-8.445192,28.143631,39.12732,3
-174.01778,-4.688636,-62.14245,9.312094,-16.769993,-16.502287,-25.312904,-23.909863,-13.6731615,-19.064716,-7.5415783,32.97287,39.956856,3
-174.02931,-6.7995386,-59.31317,10.057231,-16.325466,-15.221281,-24.819653,-24.546549,-14.708212,-17.946522,-7.4275885,35.143482,38.37912,3
-174.57455,-7.7412195,-56.183968,10.877995,-17.579308,-14.932925,-23.95084,-23.42207,-16.334114,-15.872271,-7.3097076,34.706833,35.35846,3
-177.50833,-7.6257753,-53.73466,11.520054,-20.82317,-16.034311,-22.93169,-19.999897,-16.74215,-14.013327,-8.489318,32.49353,33.182976,3
-180.7141,-6.556636,-52.97869,13.957431,-22.14569,-17.871632,-22.606678,-17.365925,-14.989609,-13.410716,-12.676929,30.606419,33.646927,3
-179.34927,-4.8833838,-55.12633,16.170639,-21.34162,-19.706867,-22.632948,-18.87092,-11.576242,-13.242091,-16.750439,30.208633,36.541298,3
-168.57707,2.491786,-61.559708,13.677671,-23.436117,-22.60807,-20.643003,-19.937145,-8.008957,-12.7385025,-18.344357,25.874468,34.41262,3
-152.25339,18.058664,-67.41008,10.572232,-27.144348,-26.780552,-18.69769,-19.356441,-6.9392147,-12.371359,-20.160618,17.127995,26.227907,3
-143.31075,33.922134,-69.38998,11.04292,-30.047142,-28.69986,-18.462803,-18.602762,-8.041285,-11.591951,-20.883305,9.515961,19.053562,3
-141.581,46.274582,-70.280136,11.937522,-33.006214,-28.811745,-20.026276,-17.71543,-9.422403,-11.875947,-22.078796,3.3115783,14.012847,3
-138.91112,49.063896,-70.5734,9.500175,-34.00403,-29.479568,-22.107674,-17.442606,-10.805442,-15.161605,-25.136349,0.2517141,10.891344,3
-135.67282,41.319912,-67.52475,7.8062506,-34.72033,-28.817707,-23.263556,-18.012924,-12.273819,-17.780565,-28.370369,0.38183403,10.832514,3
-137.20752,30.948912,-63.769417,8.206155,-32.981674,-25.177185,-24.522861,-18.486362,-13.161213,-19.051624,-29.432905,1.9752707,13.130184,3
-143.27287,21.014698,-61.572742,8.374545,-29.829428,-21.219328,-25.239471,-18.023396,-14.078128,-20.972898,-28.744043,5.6466312,16.897308,3
-149.47984,13.6056,-60.911446,7.771823,-30.070375,-21.46439,-25.44695,-16.929037,-14.205664,-22.09734,-27.710033,9.662809,19.612255,3
-152.24118,10.076713,-61.97048,7.3779893,-30.994278,-23.67226,-25.140339,-16.052181,-12.896632,-22.290607,-28.04655,9.403068,19.761168,3
-152.83893,9.773996,-63.22979,7.2744656,-29.155266,-23.947548,-25.731932,-15.743911,-10.691998,-23.357458,-27.948774,6.1363506,19.89636,3
-152.95045,11.49567,-63.273422,6.091863,-27.39202,-22.567684,-26.558258,-14.7630005,-8.8726635,-26.204578,-25.601768,3.9109368,21.336994,3
-153.55403,13.669533,-62.559338,3.4521325,-26.909176,-22.150953,-28.37078,-15.107224,-7.9910784,-29.574444,-22.462189,3.1237822,21.48319,3
-156.35127,13.648811,-63.08977,0.9578228,-26.94558,-21.93924,-29.462381,-17.236444,-7.866842,-31.882818,-19.872742,4.3845387,21.187824,3
-160.8888,12.378523,-63.63413,1.8161328,-26.763397,-20.745949,-28.384655,-19.784794,-8.990341,-31.994373,-19.739979,6.828506,22.364193,3
-162.96193,12.269224,-66.26477,4.2800035,-26.580458,-20.247269,-26.641687,-19.669615,-9.772353,-31.325684,-23.11008,7.5940957,23.631977,3
-156.45085,17.65364,-70.1659,7.6486664,-25.02343,-19.935581,-24.722778,-17.166813,-11.157623,-32.946373,-29.8864,2.9321802,20.177248,3
-147.41579,27.003723,-73.110016,8.27561,-24.225698,-18.30856,-21.780407,-14.942274,-12.716728,-33.5431,-34.59104,-2.736668,15.92374,3
-143.84203,34.40217,-76.406105,7.158623,-23.076878,-18.201889,-18.603645,-12.201344,-15.874922,-32.77115,-35.82699,-6.385687,14.930258,3
-146.14413,37.16662,-78.46477,6.1355486,-20.129307,-20.46914,-15.8484955,-9.190732,-21.671175,-31.429007,-36.020126,-6.491317,17.51252,3
-150.64316,33.47014,-76.82167,5.577491,-17.44992,-22.99651,-14.4421835,-9.126141,-27.267475,-30.302332,-35.25296,-2.2488182,21.937492,3
-155.03348,26.610912,-72.5762,4.754698,-15.379242,-23.50849,-14.187845,-9.371761,-29.290941,-30.266891,-32.200893,4.798186,27.109455,3
-161.3232,22.628864,-67.96521,2.3352697,-15.5582485,-23.292538,-14.055765,-7.3189054,-26.856369,-29.614876,-28.983646,11.308044,31.15115,3
-167.77852,21.21501,-65.0881,-0.33889937,-17.681862,-23.826895,-13.837082,-6.003481,-23.811699,-30.164066,-26.905771,14.547941,32.323795,3
-174.28076,19.562387,-65.555954,-2.7168674,-19.294086,-23.624847,-13.889238,-7.1682034,-24.073732,-32.809643,-25.380775,16.450027,34.26389,3
-180.48976,18.058292,-66.69709,-4.8082585,-21.32394,-23.864838,-15.44968,-8.486584,-26.465538,-35.50827,-24.816277,17.821383,35.964577,3
-185.41508,17.029621,-67.35678,-6.7133203,-25.12962,-25.7844,-16.299847,-7.0993786,-27.325106,-35.6314,-26.28865,17.816525,36.72507,3
-188.47469,17.89614,-66.12237,-7.0001287,-28.568163,-27.307508,-15.518976,-2.561081,-23.776052,-32.3704,-27.385736,18.02032,37.47065,3
-191.21356,20.294886,-63.37182,-5.7397957,-30.371521,-27.906086,-15.340578,1.0687009,-18.702263,-28.716167,-27.89119,17.085197,37.01931,3
-193.69202,23.32862,-60.66312,-2.9606323,-31.034092,-28.392723,-16.28372,1.213578,-15.676174,-25.508038,-28.646408,15.426592,35.11759,3
-191.97835,24.641312,-63.74517,0.42856562,-31.098236,-27.130434,-16.25422,-2.6803792,-15.600624,-20.897177,-30.38483,14.086903,32.249313,3
-189.30086,27.3078,-69.97006,2.7539337,-31.067337,-24.887058,-13.815453,-7.104805,-17.603325,-17.104813,-31.319286,13.943498,29.130005,3
-191.43753,32.187534,-74.916565,4.6522923,-31.67691,-22.999886,-11.185367,-10.183222,-18.988235,-15.071472,-32.116653,12.776949,27.132702,3
-195.23587,35.40593,-77.654755,6.9614325,-33.342094,-21.795012,-11.201932,-11.64518,-18.548641,-14.944614,-31.245958,10.2147,26.771612,3
-195.21066,32.997833,-78.80507,8.231429,-33.65065,-23.152634,-13.074561,-12.528706,-15.638201,-15.2317095,-28.49119,10.386091,27.453362,3
-194.34843,27.673203,-78.02477,7.7744718,-32.98091,-25.006475,-15.658911,-13.265572,-13.377092,-14.645874,-26.920887,13.256441,28.087795,3
-198.43993,25.083263,-75.607025,6.998784,-32.090626,-25.207296,-17.281185,-14.120712,-12.188793,-15.689723,-26.788378,14.939693,28.470093,3
-207.36029,25.625748,-72.2905,6.3853526,-30.970264,-23.124104,-17.055462,-15.196367,-10.358929,-17.213028,-26.168972,15.875252,28.744919,3
-216.19696,27.497442,-69.10124,6.284532,-30.570244,-19.897186,-14.886757,-14.776196,-7.477496,-17.935139,-25.537197,16.772793,29.489086,3
-222.68373,30.006886,-68.21052,5.9091635,-31.201054,-17.841587,-11.938072,-12.493772,-6.0149846,-18.869837,-25.820282,17.663952,30.030754,3
-230.30086,35.35988,-70.30084,5.449042,-31.541763,-17.609287,-10.940212,-11.216646,-6.5396633,-19.850496,-24.62557,18.785786,30.088299,3
-240.04138,44.919197,-74.2272,5.1197877,-30.112537,-19.118984,-11.125548,-10.940173,-7.0070953,-20.109196,-20.780304,19.404346,30.051067,3
-252.47632,56.96254,-76.55203,4.8599253,-27.171673,-21.127243,-12.832538,-11.958714,-6.433159,-20.24288,-15.582115,18.113407,29.170094,3
-262.3985,63.86991,-75.54284,3.4978766,-24.39485,-21.716352,-15.646757,-13.214881,-4.860896,-20.371714,-11.5565815,16.57174,27.25596,3
-266.36322,65.54168,-74.58172,2.4156868,-23.597696,-21.127003,-15.67804,-14.831387,-3.1578498,-19.090038,-9.972457,15.703136,25.109852,3
-255.30397,66.98152,-76.77167,0.8919183,-26.416283,-22.90488,-16.758707,-16.042156,-1.105643,-14.426019,-8.8867445,13.144531,21.237913,3
-214.12543,52.427773,-67.93666,-6.3993063,-28.907087,-28.83841,-18.126162,-19.387768,-0.54629827,-7.8958845,-9.884978,8.837528,16.470354,3
-175.25226,38.342297,-61.882046,-9.644445,-33.045586,-29.420681,-20.013794,-22.380104,0.45087284,-3.739669,-8.320847,5.016075,11.779846,3
-151.93076,30.112375,-59.591965,-10.089462,-36.126488,-29.489094,-21.43532,-22.061478,3.075366,-1.4582931,-6.059554,4.3371296,8.209597,3
-145.13976,25.393585,-58.56958,-9.822481,-38.5676,-29.206635,-22.016739,-19.514519,5.75564,0.006585121,-3.1923835,6.1003585,6.290127,3
-153.14725,22.08115,-57.95736,-10.125556,-40.54995,-27.9729,-22.620964,-15.309214,7.5486603,1.9699754,0.14522552,10.623272,4.862405,3
-171.57545,20.116333,-57.394394,-11.195123,-40.499596,-24.94454,-23.314817,-9.827396,7.4405603,4.0005107,3.867338,17.799246,2.733327,3
-188.60353,19.357933,-57.66542,-11.603512,-37.023994,-22.282032,-23.679592,-5.3633595,5.719384,4.9314575,5.6376643,22.395882,1.9456489,3
-195.87703,17.920387,-57.678642,-11.869001,-35.966377,-22.539875,-24.14288,-4.3771133,6.154168,5.0947022,3.9822173,23.948723,4.769495,3
-201.81725,17.982595,-57.162247,-12.886746,-36.470142,-23.755716,-24.296627,-5.2666574,6.9619684,4.9010215,1.8111033,24.696419,6.784541,3
-210.07504,21.624714,-58.638947,-13.325285,-36.704605,-24.535683,-23.861101,-8.074532,6.079405,4.670906,0.85503626,24.40748,7.134248,3
-218.08586,30.023941,-63.827812,-14.58502,-36.80825,-24.996605,-21.397688,-10.554901,3.0822692,4.2575088,1.5738764,22.934729,5.9892197,3
-218.45134,38.822243,-68.62834,-17.090069,-36.41684,-24.807072,-20.36013,-10.846792,0.5002482,5.558209,2.984507,21.318054,5.0750675,3
-208.39749,44.681374,-67.289566,-16.026964,-34.593544,-22.812988,-19.970104,-10.850224,-2.676157,7.199005,1.5241659,17.828304,5.365185,3
-191.7995,43.38588,-65.32297,-12.102835,-33.21804,-23.365154,-19.360767,-11.838545,-5.100937,8.021914,0.17465077,14.337675,9.62137,3
-176.29498,35.65513,-65.753845,-7.7625933,-30.5392,-25.452274,-18.537569,-12.675226,-5.9153657,4.986344,-0.23558056,11.729578,15.225611,3
-167.97,25.344196,-65.02935,-4.8888793,-27.845226,-27.134777,-18.133553,-13.616017,-5.7883697,2.4003935,0.041381598,11.9903965,18.846966,3
-165.69168,16.444607,-62.32772,-2.8995092,-25.36367,-29.095535,-18.926931,-15.710054,-5.1901827,2.6365163,1.2913158,16.149141,21.170456,3
-167.81172,9.935062,-59.584595,-2.2524724,-23.530403,-31.2813,-20.988565,-19.009607,-5.6014957,5.1252737,3.6188478,21.251575,21.414383,3
-171.60289,4.253148,-56.520775,-3.6616812,-24.998573,-34.98176,-22.112856,-19.832195,-5.5832605,8.366098,5.145938,23.663757,20.252062,3
-175.13931,-1.9656507,-54.478085,-7.2319026,-28.218054,-38.238575,-22.914753,-20.066898,-7.3105044,9.634834,6.583106,24.757565,21.36823,3
-176.00949,-4.6360183,-53.395203,-11.448597,-30.234106,-38.967575,-24.374367,-19.7368,-8.136511,9.538062,9.047957,25.067036,24.735844,3
-176.79745,-3.4279244,-52.214264,-13.239424,-28.180325,-38.10858,-26.33004,-17.75066,-5.74992,9.913504,11.696419,23.850254,28.13239,3
