Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-347.84656,160.69565,-27.598074,-2.7282653,17.64812,-10.350305,0.7434511,-3.0550656,-14.66421,-2.3330617,-3.0493693,-8.119093,-3.7663064,1
-347.18637,160.30707,-30.965378,-5.2284155,19.127892,-8.991402,0.97028065,-3.296795,-16.662342,-3.0112884,-1.9388113,-7.7608266,-2.273128,1
-338.7384,163.35648,-36.53163,-8.6412945,16.771961,-7.9838276,6.6105185,-1.5225334,-18.473969,-3.3965685,-3.0179868,-7.2806034,2.7524366,1
-329.61493,166.96048,-41.409924,-12.751665,12.022457,-7.810894,11.857964,1.3174899,-17.158817,-3.858436,-4.8461843,-6.511649,4.884401,1
-325.2021,168.4737,-44.304302,-16.068039,8.154409,-8.286915,14.49696,4.188898,-14.830881,-4.805216,-6.573786,-6.2449665,4.9911566,1
-326.1429,167.36984,-44.54137,-17.1374,6.319713,-8.688186,15.032768,6.212454,-13.392684,-6.185316,-8.167915,-7.0223846,4.419611,1
-331.5364,164.87013,-41.56021,-15.852703,6.1320057,-8.9045925,14.954918,7.9539194,-13.043991,-8.197911,-8.875571,-7.6339045,2.2660859,1
-339.08154,162.1221,-36.990967,-13.724273,6.902318,-9.197133,14.531609,9.987118,-12.587774,-10.192528,-8.735952,-6.864488,0.37394798,1
-345.3138,160.71155,-33.44531,-13.639136,7.2210035,-8.944204,14.968345,12.249621,-12.094625,-12.251522,-9.151184,-4.449786,2.0318968,1
-349.9782,159.8516,-31.381565,-15.335291,7.2332873,-7.169634,16.41132,14.382229,-11.609514,-13.730457,-9.783191,-1.9885226,6.212811,1
-354.3797,158.17871,-30.099985,-16.357811,8.007377,-4.5431576,17.74704,15.16703,-11.504299,-14.70862,-10.502698,-0.4637925,8.947608,1
-357.80862,156.06982,-28.922623,-16.357628,8.277332,-2.271718,18.093412,14.84013,-11.033255,-15.231716,-10.62501,0.22647116,9.094742,1
-361.922,153.13666,-27.886366,-15.821251,8.002458,-1.5035372,17.384876,13.564932,-10.990211,-16.195425,-11.345282,0.49220377,8.80912,1
-366.8281,149.7383,-27.568968,-16.13063,6.8379087,-2.7373285,15.601015,11.167569,-12.901226,-17.675812,-12.104541,0.693566,9.645002,1
-371.59082,146.58932,-27.247807,-16.876467,5.347991,-3.986863,14.153833,8.3685465,-16.275612,-18.744377,-11.644375,0.95469433,10.971413,1
-373.45764,146.43552,-25.578691,-16.90208,4.7705817,-3.7585628,14.153232,6.5455914,-18.006746,-17.340992,-9.979061,0.8043408,11.5467,1
-374.9208,146.22458,-24.012617,-15.982514,5.854031,-2.3164213,13.520121,4.0683823,-18.66711,-15.075052,-8.217263,0.15308285,11.340935,1
-377.96066,143.57614,-24.354977,-14.951654,8.738308,-0.25380182,11.722763,2.280964,-17.888426,-14.518581,-8.34136,-0.46526694,10.718142,1
-374.45312,142.21597,-32.46144,-18.366749,12.233342,1.7524375,9.168806,1.6649952,-15.960499,-16.024473,-9.570837,2.4219875,11.05858,1
-362.45874,145.38416,-44.523308,-26.09246,12.227604,3.4613278,8.444685,0.2625638,-14.207094,-15.628258,-9.626856,7.0230975,11.976149,1
-349.73557,149.51607,-51.89089,-30.24482,9.63138,5.269048,10.239671,0.8192344,-10.757619,-15.130886,-8.958564,9.453972,10.904277,1
-343.33954,152.8305,-53.30831,-31.69839,7.8928843,6.7571163,12.762494,3.2234323,-8.2434435,-14.513584,-7.053318,10.4105625,9.683708,1
-345.19858,153.93274,-49.96768,-32.658005,5.9454265,7.271927,14.7499,6.711389,-6.9564395,-14.449341,-4.1845345,10.8460865,7.9263506,1
-353.02795,153.13403,-43.01819,-32.53348,3.5758028,6.529993,16.1997,11.176121,-5.8977375,-15.450216,-1.3204365,12.113531,6.2361393,1
-361.19827,152.02292,-35.40896,-30.776146,1.5171245,4.222186,16.442114,15.48482,-4.4209595,-17.484003,-1.1336614,13.940218,7.271165,1
-366.8096,151.63696,-29.052494,-27.83968,1.1836385,2.6876907,16.495346,17.89011,-2.975148,-17.87775,-2.7704222,13.827658,9.880475,1
-370.90668,151.9833,-24.296436,-25.435656,3.3619492,3.6193438,16.131964,16.79984,-3.5578597,-16.273098,-4.16784,11.477797,12.211075,1
-374.96014,152.11728,-21.208683,-24.470993,6.5304585,6.070382,16.35934,14.483969,-5.8963323,-14.739618,-5.620694,9.138134,14.358757,1
-378.8425,151.28716,-19.436543,-24.778608,7.8842754,8.525047,17.668531,13.432854,-7.147295,-14.4969635,-8.0562,7.5575857,15.72297,1
-382.4679,148.45758,-19.588345,-26.292683,6.736358,11.074253,19.388062,12.837492,-7.3332834,-16.165785,-11.148119,6.300006,15.827826,1
-385.40112,145.04669,-21.274967,-28.604498,4.2205944,12.185114,20.166958,11.19855,-7.3327894,-16.584013,-13.484549,5.2952747,15.296295,1
-388.00818,142.43494,-22.76617,-31.379738,0.961457,11.401251,19.428352,8.6136875,-7.915662,-15.477115,-13.534621,5.4453406,14.856939,1
-390.38712,141.26181,-22.462704,-33.024666,-1.0354245,11.121721,19.369682,7.7949123,-7.5506883,-13.488314,-11.339628,7.688021,16.35059,1
-394.7876,139.27689,-21.902225,-34.28363,-0.81144017,11.959019,19.76374,8.613823,-7.554094,-12.994316,-8.903327,10.68219,18.466478,1
-390.52905,139.82492,-27.966103,-37.428223,-0.5956203,10.779808,21.556604,13.669007,-5.0661464,-13.766756,-12.580837,6.992527,20.343866,1
-370.12106,145.78046,-40.15207,-39.636703,-5.532511,2.1246674,21.100903,17.324448,0.8516821,-10.005304,-17.013237,-0.64048433,17.063683,1
-351.7511,151.62315,-47.47644,-39.392662,-9.86884,-2.862083,18.986835,16.934258,5.2364216,-7.7509856,-18.718653,-6.2547245,12.357809,1
-341.06473,155.63556,-50.825127,-38.902546,-11.661602,-4.243326,18.794342,16.970003,8.235828,-5.9035745,-19.312103,-8.336216,11.51087,1
-339.6538,156.48775,-51.14788,-39.352116,-11.825301,-3.119676,21.091038,19.34159,10.0952,-4.571715,-19.230331,-8.868959,13.475307,1
-345.9012,154.94882,-47.634445,-39.462906,-11.072975,-0.99308074,24.412214,23.289906,10.362908,-4.7263207,-19.585842,-9.734585,15.951513,1
-353.74207,153.08734,-42.22942,-37.86517,-10.680069,-0.27327782,27.1487,26.814507,9.829382,-7.42251,-21.043976,-9.195578,16.68722,1
-359.26285,151.8684,-37.600716,-35.459282,-11.613176,-2.6510246,28.507034,29.940224,9.424303,-9.871911,-21.704775,-6.7060404,18.06963,1
-362.68613,151.06299,-34.81225,-33.854362,-12.151631,-4.3498087,29.522305,32.061844,9.577223,-10.169239,-21.570568,-4.357361,21.118185,1
-367.05402,149.3211,-33.47603,-34.0431,-11.6850815,-3.5964224,30.359568,32.595802,9.22854,-10.022654,-21.134865,-3.0753963,22.916876,1
-372.3012,148.24652,-30.953625,-35.367638,-11.3658,-1.8483784,30.09505,31.951204,8.748686,-10.638954,-21.402878,-2.580974,23.06239,1
-378.02872,147.86588,-27.00925,-36.83405,-11.830383,-1.4469013,27.549421,30.128433,7.591531,-13.082298,-22.975224,-2.3574135,22.530903,1
-382.93225,146.7067,-24.320503,-37.605255,-12.238907,-2.4360712,23.68141,28.106028,6.217067,-16.448578,-24.845901,-2.5454345,21.202463,1
-385.85547,144.1904,-25.271345,-38.037106,-10.930134,-2.0766551,21.196587,26.514847,5.1416755,-18.453135,-25.509573,-3.481804,18.530209,1
-388.8788,139.98242,-28.612343,-39.50312,-10.134946,-0.08341592,22.285835,26.378277,4.5331583,-18.910742,-25.859499,-5.230731,15.882446,1
-391.74994,136.72246,-30.889217,-41.091816,-10.124337,2.5055084,26.334532,28.609352,5.110395,-17.722075,-25.618664,-6.897964,14.513959,1
-388.90073,137.85832,-31.659561,-39.29139,-9.27362,1.4763422,28.261856,30.56575,5.4030933,-14.369802,-22.183224,-7.084635,14.840652,1
-363.59763,146.03778,-41.44378,-35.078888,-13.187971,-9.798668,23.39523,27.4831,9.762626,-4.998101,-17.914549,-10.2918625,7.1904488,1
-337.1008,150.05713,-48.744873,-30.564533,-18.860695,-13.352919,16.971113,21.408445,13.060158,1.2938031,-14.567066,-10.20904,-0.057974517,1
-319.9628,151.06537,-52.0017,-28.854908,-22.527222,-11.880468,11.865888,19.248901,15.260095,4.7765856,-12.972565,-11.575714,-3.7250001,1
-314.863,150.90472,-52.450455,-29.420216,-22.869158,-9.516355,9.81395,19.480373,17.716627,7.4277105,-12.28346,-12.24528,-5.0841217,1
-319.78674,149.36755,-50.984825,-30.278263,-21.572468,-7.2316327,10.457579,21.822731,19.760426,9.725576,-10.288229,-12.378172,-3.9654768,1
-329.79016,147.17175,-47.159813,-29.19626,-19.904858,-6.5573006,12.9472275,25.175396,20.439316,10.139719,-8.83954,-12.716265,-1.4775791,1
-338.716,145.56253,-41.543407,-25.813404,-19.310925,-9.126495,15.062477,29.594175,20.41017,7.5625935,-10.382034,-13.465549,0.1760754,1
-345.65445,145.31734,-37.105347,-23.414051,-18.9184,-12.968684,15.863108,33.391907,20.289162,5.073939,-11.571342,-14.60478,0.617986,1
-351.82556,145.66014,-35.41424,-23.933369,-17.748085,-15.361729,16.486916,34.8963,20.422205,5.0000367,-11.665539,-15.805624,0.09587628,1
-355.29062,147.04971,-33.23977,-24.968178,-18.207561,-16.657776,16.07599,32.980488,20.961296,5.7938232,-11.83551,-15.57436,-1.2162124,1
-358.5005,148.18564,-29.536518,-25.816105,-18.614096,-16.011559,14.669497,30.42055,21.469814,6.7351675,-12.584201,-15.841211,-2.2324786,1
-362.0429,148.45804,-26.200136,-26.486534,-17.42231,-14.020596,12.580383,29.388294,22.85213,7.833718,-13.176006,-17.16604,-3.1850884,1
-365.12915,148.60733,-25.301245,-27.293926,-15.492533,-13.303976,11.466746,29.3916,22.960037,8.299816,-11.999599,-17.338547,-2.7228699,1
-368.37622,147.44916,-27.011887,-28.983143,-13.645885,-11.881392,12.618277,29.183727,21.58596,8.991246,-9.053825,-16.390911,-1.531621,1
-371.70154,144.08072,-29.698544,-29.611237,-12.739024,-9.646992,14.987825,27.137835,20.300077,9.601289,-7.5989275,-15.093609,-0.65279543,1
-359.1657,142.61365,-40.873085,-24.881319,-11.586102,-13.570059,13.306503,20.298544,17.668465,12.459074,-5.656126,-14.8610325,-2.5343008,1
-334.81384,144.12784,-49.757057,-19.913342,-17.550877,-17.841333,3.7586062,13.585209,19.606783,13.728571,0.2812539,-13.496933,-6.7384973,1
-316.56238,146.05495,-52.696373,-16.432362,-20.887691,-18.99273,-2.18328,11.101078,19.481438,16.81548,4.241799,-11.600187,-8.418785,1
-307.27612,148.11972,-52.179634,-14.724408,-22.047428,-17.28976,-3.6484241,10.7817,20.48811,18.684042,7.258298,-11.505043,-10.4758835,1
-307.71103,148.85712,-49.498146,-14.890681,-22.258648,-14.818924,-2.8671515,11.663563,22.026321,19.117214,8.763062,-13.07025,-13.567214,1
-316.0348,147.98532,-45.176888,-15.687778,-22.924847,-12.581194,-0.948344,12.403391,23.563633,19.770485,10.1424885,-14.133695,-16.373638,1
-325.958,145.97737,-41.252033,-17.048954,-24.90641,-12.598406,2.2818017,13.278254,23.549051,21.742443,10.665589,-14.791149,-17.736532,1
-333.5367,143.68292,-38.960728,-18.276615,-25.668648,-14.574427,4.197628,14.700181,22.99133,24.249569,9.915028,-15.267643,-16.72913,1
-338.5997,143.43483,-36.657425,-18.873615,-25.577389,-16.834644,4.4790783,14.0434475,21.406858,26.434467,9.473009,-15.279272,-15.300327,1
-341.91122,146.03777,-33.683704,-20.008268,-24.417274,-16.953907,4.9500027,12.276779,18.742302,26.7439,9.639256,-16.016876,-15.65512,1
-345.92798,149.4567,-29.872131,-21.078896,-22.334944,-14.956663,6.3206773,11.178409,17.238432,25.537872,10.150081,-16.378315,-16.524597,1
-350.94113,150.40816,-27.780973,-20.483753,-19.19096,-14.51655,5.710705,11.884653,17.888445,21.39505,9.59377,-14.370841,-16.430147,1
-357.59827,147.91635,-27.446163,-18.460665,-15.069455,-16.013884,2.6242259,13.340431,19.53495,16.73323,8.734853,-9.37022,-14.362322,1
-365.18875,142.1242,-27.918339,-16.54057,-12.115581,-17.035032,0.044017807,13.567459,20.465576,15.126909,8.132742,-4.244867,-11.699631,1
-370.552,136.28572,-29.851397,-16.592157,-12.314777,-17.441906,-1.0465403,13.758659,22.087456,15.354454,7.730566,-3.0874276,-10.952974,1
-369.23428,134.76515,-32.620575,-15.804773,-11.691165,-19.093678,-1.4510056,14.225487,20.14922,16.50809,10.725658,-5.76588,-12.483868,1
-355.44345,142.211,-37.24585,-15.492858,-11.398132,-25.070257,-5.124749,11.202289,15.268883,18.294445,15.2129965,-6.6000724,-13.299246,1
-340.68713,148.64636,-40.944855,-15.384642,-13.963702,-28.748314,-8.572709,8.182447,13.955988,18.203642,16.554234,-5.584653,-13.92954,1
-331.02243,151.1341,-42.441856,-13.907707,-16.741417,-29.177864,-9.65942,6.551693,15.349232,17.325594,15.874785,-3.376024,-15.455141,1
-328.1234,149.98041,-41.53717,-12.115278,-19.11391,-27.493477,-9.287032,6.7786903,17.37445,15.703836,14.180761,-2.245602,-16.879494,1
-331.85712,146.25671,-38.928463,-10.790327,-21.137812,-24.7079,-8.244904,7.7422476,20.036125,14.456628,12.686438,-2.2750254,-17.370455,1
-339.79446,142.42487,-35.676456,-10.716861,-23.488844,-23.354643,-6.2628946,8.418259,22.649029,14.979453,12.493401,-1.1269524,-17.4112,1
-347.94714,139.96387,-32.791534,-11.708998,-26.959663,-24.69629,-3.1276317,8.470189,23.342833,16.573019,12.574942,0.43921804,-17.593464,1
-355.17188,138.92252,-29.141048,-12.758724,-29.51291,-25.80169,-0.13784711,8.792477,23.072166,18.855997,12.679838,1.2875801,-16.578983,1
-359.19818,141.52916,-25.210989,-13.643211,-28.595581,-25.43284,0.37473112,7.2395344,22.616177,21.08763,13.394782,2.7071705,-15.345568,1
-360.69647,145.26639,-24.3264,-15.887438,-24.322405,-24.857227,-2.4933052,4.6283636,21.812292,22.426094,13.309216,3.2261198,-14.973648,1
-362.99338,146.99072,-24.957539,-18.49185,-19.994347,-25.228626,-6.0039883,3.247254,20.063488,22.486544,12.731321,2.4649122,-14.5699,1
-366.17206,146.80255,-24.629807,-19.61993,-17.437706,-25.473316,-8.35502,3.157167,19.091911,21.773508,12.59594,1.9540603,-13.638058,1
-369.2319,145.82932,-22.886509,-18.78031,-15.650139,-24.286272,-8.395912,4.599799,19.742382,21.83577,13.515598,2.383336,-12.487853,1
-372.3688,143.82527,-21.71069,-16.881075,-14.210676,-23.253914,-6.3714724,6.212068,19.742828,22.680145,14.59296,3.5410893,-11.8270035,1
-366.33203,145.76535,-26.030296,-17.002892,-13.1514,-24.73518,-6.2180643,2.421793,12.198685,22.157642,18.288721,7.8974333,-8.121888,1
-351.23773,151.8183,-34.049442,-18.336296,-11.905254,-28.164055,-11.113281,-3.5070713,5.2690344,19.778492,20.362549,11.01644,-3.051871,1
-337.96085,156.30363,-39.503273,-19.11463,-12.442783,-28.213242,-14.071373,-6.680633,3.3052578,16.947111,20.600563,10.941973,-0.39766538,1
-330.69098,158.32617,-40.75076,-18.98695,-14.60552,-26.812778,-14.752517,-7.5871344,4.109627,15.662238,21.14222,9.86883,0.30848682,1
-331.22836,156.76068,-39.180084,-17.68717,-16.922276,-26.34945,-14.669834,-6.8935556,6.60939,15.737265,21.704622,10.242865,0.6565527,1
-339.02927,152.09286,-35.67656,-15.7515,-18.553316,-27.536495,-15.113401,-4.7683935,10.304393,16.427412,22.349977,12.807943,1.1888585,1
-349.13705,147.02509,-32.849792,-15.620014,-19.276558,-28.339497,-15.127922,-2.6768153,12.420961,16.087326,23.163063,16.763844,0.8721517,1
-356.4257,144.46753,-31.943172,-18.148796,-19.43326,-27.703274,-13.698389,-1.4149718,12.606468,16.245644,23.857864,19.241932,0.47914988,1
-360.6727,145.86607,-29.81446,-21.695686,-20.062553,-27.244772,-12.079528,-0.3326893,12.872734,17.824413,23.936655,20.27161,1.9583061,1
-362.86722,149.00494,-25.884502,-22.732801,-19.727211,-27.477848,-10.976797,1.5502579,13.037319,18.424969,23.178904,20.050306,2.9471967,1
-364.73373,150.73285,-23.077366,-21.317232,-18.482658,-30.187057,-10.991188,3.4442258,12.052323,17.808212,22.14965,19.771633,2.546122,1
-366.82385,150.98138,-20.513136,-18.499735,-17.120235,-32.45326,-11.650833,3.118182,10.454121,17.031559,19.802996,18.49617,2.0878944,1
-369.41904,150.13184,-18.804676,-17.090096,-16.829609,-32.92858,-11.648933,1.345551,8.656072,16.420593,17.537613,17.853996,2.4007466,1
-373.20105,148.64127,-17.751001,-17.422869,-17.218164,-32.344734,-9.980405,0.29207206,6.6923733,16.245527,16.190968,18.021107,3.3566506,1
-378.70837,146.32802,-16.424553,-18.434654,-17.446814,-31.788517,-8.944268,0.8193296,5.010504,15.343543,16.534264,18.724634,4.1027327,1
-383.4892,143.1976,-17.535086,-19.276152,-15.84195,-32.740974,-9.855421,2.9058561,3.6506033,14.022972,19.151173,19.388317,2.9602747,1
-386.2603,140.37604,-19.637108,-18.7253,-12.286606,-32.810593,-11.036381,5.172909,4.3709993,14.061714,21.105846,19.230951,1.774409,1
-382.1644,141.87363,-22.589424,-19.096674,-9.708744,-30.388577,-9.094961,6.302853,5.3848085,14.947001,19.034906,16.85318,3.5125742,1
-359.32263,155.21217,-27.229145,-18.34284,-6.015506,-27.756239,-8.821187,2.359561,2.0931306,12.83401,12.811289,13.498948,10.22721,1
-333.04483,166.95218,-31.479462,-11.859798,-1.5647627,-24.2519,-10.766777,-4.601328,-1.2384031,7.6483965,6.476609,9.201019,10.645518,1
-314.94244,172.73712,-34.290073,-5.1576405,1.969084,-20.061752,-13.689693,-11.192675,-2.933433,2.8104615,2.7987747,6.8188696,9.600784,1
-307.01248,174.72919,-34.962456,0.6321969,7.012091,-16.900728,-17.162064,-15.759782,-4.2844744,-0.73033696,1.1619859,5.783129,8.456816,1
-306.95074,174.14099,-33.5551,5.7361145,12.366656,-15.135046,-20.618807,-18.788034,-4.8848796,-2.548489,0.810363,5.352133,7.2266874,1
-310.73346,173.4013,-30.303585,8.624079,15.576183,-13.98262,-23.133934,-21.05912,-3.941261,-2.2250085,0.09966719,4.9922185,6.2824783,1
-313.77628,174.58362,-25.605911,10.041061,16.46597,-12.745707,-24.45625,-23.371773,-2.313358,-0.8151188,-1.1675563,4.907937,5.0916176,1
-313.77075,177.06026,-21.692518,9.19578,14.2551365,-11.619859,-24.987339,-24.618534,-0.7894404,0.12064445,-1.3938277,4.842698,3.2424338,1
-313.2859,179.13841,-19.803179,5.9177833,10.858095,-10.260697,-24.334917,-24.297909,0.24808168,-0.0971753,-1.206434,4.738847,1.3950703,1
-314.76385,179.79605,-18.725782,2.6087272,8.614072,-9.195875,-23.944454,-23.500355,1.2998688,-0.21894202,-0.6257227,5.36108,0.5932627,1
-317.7007,179.52994,-17.793877,0.22337937,7.218706,-8.980502,-23.237244,-22.64157,2.4114008,1.5440915,0.3617661,5.84379,1.3392673,1
-321.31433,178.88869,-16.798576,-1.1665878,6.2724285,-10.167888,-22.504982,-21.406292,3.0597577,3.752956,1.3148034,5.603512,1.5352829,1
-325.68396,178.27649,-15.396055,-2.1733854,6.540576,-11.301121,-22.758379,-20.901495,2.5580013,4.76429,1.6316048,4.2460203,-0.46217167,1
-331.3368,177.46002,-13.743471,-3.7621336,7.952098,-10.891998,-22.880768,-20.620836,0.9613433,3.7444553,0.96883243,3.3880727,-2.4350965,1
-336.7728,176.15329,-12.35137,-3.8932366,11.198332,-9.917985,-23.468357,-20.246672,-0.7208103,1.5977216,-0.17469454,3.8708346,-2.521122,1
-340.49976,175.2898,-10.353846,-1.785899,15.48927,-8.535688,-24.902159,-21.089163,-2.1519685,0.28770632,-0.65826035,4.5195003,-1.4065998,1
-341.6556,176.38101,-8.098375,-0.13373554,17.964567,-8.136692,-25.113222,-20.39035,-2.6615984,-0.6477272,-1.3362379,4.47321,0.02337432,1
-341.55057,178.42941,-6.514908,-0.20683837,17.623924,-9.933481,-24.472332,-18.50452,-3.4197993,-2.151467,-2.8061578,3.6966422,0.39984673,1
-342.11624,179.46735,-6.06094,-1.4335394,16.137926,-12.59472,-23.951271,-16.568817,-4.819865,-4.374546,-4.1904225,2.8000355,-0.45197034,1
-339.9396,180.87177,-8.193274,-5.6791368,10.89167,-16.227093,-20.841234,-10.682112,-3.7106113,-6.1838207,-6.256274,-1.3781617,-3.9606423,1
-331.49545,182.27905,-13.959492,-8.791498,3.4401448,-19.416475,-12.6448765,-2.1205664,-0.7233834,-6.6087904,-8.106628,-6.811822,-9.624323,1
-322.87796,182.96237,-19.28452,-9.21419,-1.0191951,-19.758245,-5.25819,3.609458,3.1043234,-5.122621,-9.100496,-10.864692,-14.078239,1
-317.9676,182.97589,-22.168533,-9.77317,-4.0160446,-19.669296,-2.7456055,5.4743333,7.181399,-1.1325228,-8.695908,-13.62097,-15.93044,1
-318.4702,181.50006,-22.056522,-9.90642,-4.8355875,-18.902378,-3.9060345,5.4954824,10.611786,2.596744,-7.7364655,-15.457283,-16.484612,1
-323.7597,178.78264,-19.57158,-9.250862,-3.3157554,-17.662514,-6.472805,5.3641963,11.694048,3.6056476,-6.571253,-16.013773,-16.940489,1
-331.3951,175.8327,-16.279224,-9.00993,-1.7913498,-16.684502,-8.2459545,4.528592,9.50268,2.466015,-5.6159773,-15.933646,-17.09631,1
-337.30258,174.45642,-13.808539,-10.036905,-2.6524765,-18.171795,-8.853196,4.436831,6.9713197,1.492721,-4.4827585,-15.611349,-16.906464,1
-341.28888,174.79916,-12.424618,-11.937091,-4.2823057,-20.897537,-8.22428,5.780388,6.2561417,1.6026114,-3.778544,-15.301132,-16.024557,1
-345.21826,174.20398,-11.963048,-14.123641,-6.063816,-23.035742,-7.4149246,7.900087,7.293479,2.0100667,-3.6369233,-14.743882,-15.0277405,1
-349.5079,171.942,-11.957973,-16.939571,-8.86629,-23.855175,-7.21669,9.025218,9.141756,2.6964989,-3.5996861,-13.654522,-14.593752,1
-354.60266,170.02179,-10.921322,-19.79439,-11.0561285,-23.855072,-7.9808903,8.026779,9.71166,3.6885319,-3.6001663,-13.168526,-13.706684,1
-359.68475,168.42523,-9.225764,-20.916323,-11.174674,-23.70317,-9.122107,6.3039017,8.58656,4.655969,-2.8261395,-12.3442955,-12.239454,1
-365.43588,165.49149,-9.388859,-22.039948,-9.430713,-23.115814,-9.29483,6.5903206,7.146781,5.649447,-0.44497812,-10.699387,-10.919219,1
-370.83374,161.56943,-11.314196,-24.067059,-7.9341316,-21.591412,-8.116144,8.5005455,7.514837,7.569903,2.4453719,-8.6719675,-9.619119,1
-371.89056,159.702,-12.601653,-24.083721,-6.9672604,-20.062103,-7.6504793,9.312666,9.970137,9.25138,3.4368792,-7.352681,-9.023489,1
-361.90842,162.5528,-18.497639,-22.943268,-5.2051735,-22.024754,-8.4375925,9.410712,11.5554495,11.247847,2.785074,-10.754503,-12.723118,1
-348.5298,167.81671,-25.185453,-23.8633,-6.6346936,-25.897036,-8.220658,10.479939,13.36307,12.706596,0.36160284,-14.58911,-16.355766,1
-339.53268,172.00311,-28.763447,-25.013199,-7.8248415,-26.818367,-6.8971224,11.543633,14.942853,13.780634,-1.2062787,-16.76673,-18.036102,1
-337.85254,174.0245,-28.332493,-25.970964,-7.3940954,-24.725155,-5.3829403,13.025173,16.883293,14.756158,-0.8527705,-17.051956,-19.523396,1
-343.5467,172.53015,-24.700075,-25.848347,-6.387626,-21.917435,-5.0557556,14.022776,18.664177,14.814952,0.19596866,-16.209446,-21.263418,1
-352.3707,168.74835,-19.424667,-23.287766,-5.458824,-20.438934,-5.9593,13.1846485,19.098343,14.557619,1.0041221,-14.217898,-20.793552,1
