Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-310.22296,102.93012,-6.525384,20.337791,2.5699823,-5.7348166,10.177772,-6.7619295,-2.7759156,4.408087,-2.2088175,-0.15987965,-0.7921671,3
-326.9179,95.92682,-1.5215943,19.099995,4.513798,-2.2221472,11.254159,-5.8779383,-3.3842158,5.7724,-0.37578583,0.78038967,0.24350643,3
-341.94858,93.88522,6.187236,15.088558,5.2377734,-0.05603741,9.574407,-4.9422693,-2.4323504,8.45739,2.3707376,2.3981814,2.9470332,3
-349.9147,94.604225,11.727808,12.216152,6.474792,1.2924603,7.271739,-3.4695868,-1.403971,8.656248,3.5448384,2.7369657,5.0738335,3
-354.1666,92.03411,13.068699,12.906015,6.31153,1.101223,7.2491074,-1.8109918,-0.20604163,7.7415714,3.5813046,2.7291622,5.326133,3
-357.35336,88.86633,13.632943,14.402636,6.3105392,1.5783088,7.2614927,-0.9585247,0.6146809,5.6061544,3.1916475,3.477099,4.9680347,3
-360.14493,88.57208,16.69792,16.599773,9.619644,3.6821718,5.5598164,-1.3538222,-0.1547356,2.048334,1.770497,3.2803435,3.4762526,3
-363.77774,89.58682,20.52766,17.966263,13.637527,5.405511,3.9518418,-1.3175094,-1.303523,-0.26521987,1.3565731,2.869698,1.8661131,3
-365.473,90.17195,22.388239,18.756414,16.392351,6.983464,3.2457361,-2.0253937,-2.8357842,-0.62875485,2.0266786,2.6399662,1.2743552,3
-358.81448,91.07675,18.140839,19.890352,16.067406,5.74047,5.169521,-2.788612,-4.9447317,0.7264095,2.642237,1.912222,2.0070732,3
-331.4388,98.81136,4.988507,21.1812,8.26526,-5.44348,7.26323,-3.8798037,-6.1865134,6.603965,5.2912645,1.1078186,0.85775185,3
-299.7149,107.26318,-8.62498,25.01912,1.0955448,-16.307493,6.397069,-7.541155,-5.4738517,10.737541,4.8359857,0.45983714,-1.3292166,3
-276.20724,110.727066,-17.75845,29.383482,-5.0182915,-21.940922,4.5062275,-10.594949,-4.522374,11.888178,3.6644874,-1.0065708,-3.3119502,3
-263.13147,111.2479,-21.99201,31.86611,-9.674355,-23.695911,3.0237381,-12.470713,-4.6565337,11.645157,2.557899,-2.9400542,-4.582406,3
-260.24286,110.7471,-21.171947,32.07915,-11.959209,-22.88086,2.9009707,-12.251802,-4.876437,11.444831,1.1998374,-3.780983,-4.3396764,3
-267.72092,109.58896,-16.737291,30.561974,-11.294067,-20.413208,3.2637703,-11.345843,-4.385806,11.508849,0.8414631,-3.4768262,-2.9440956,3
-283.45602,108.54686,-10.228808,27.134556,-8.021916,-17.358837,3.4226303,-10.048502,-4.2913723,9.648243,0.80972326,-2.8614178,-1.9129953,3
-302.3163,108.78334,-1.856268,22.466553,-3.2402756,-14.780234,3.9437175,-7.3546524,-5.833375,5.5516787,-0.3644518,-3.3488984,-2.875715,3
-318.937,109.18533,7.049197,17.63552,-0.67200667,-11.967635,3.438808,-6.3820696,-6.31073,3.339932,-2.1374106,-4.277365,-3.1292534,3
-328.86108,109.44358,15.256177,14.70612,-1.1293559,-6.929532,3.0371025,-6.5094504,-2.224368,3.7100177,-4.9460745,-4.2896004,-0.80944926,3
-334.5358,105.81883,18.054451,14.06893,-1.0025443,-2.5963264,4.2748656,-5.1641235,0.12798464,3.1359272,-6.03382,-3.6148973,-0.16850618,3
-342.71048,98.587875,17.941292,15.274529,0.5178167,-0.4256996,5.1881533,-2.6563618,1.3741741,1.2196858,-6.363969,-3.4929857,-0.6397118,3
-353.60193,89.855316,18.10291,18.32112,3.5840857,-0.08851141,4.4404926,-1.1188829,0.9686484,-0.3575418,-6.626259,-4.1870794,-0.9757986,3
-363.61386,81.9014,17.792906,21.279251,8.573398,1.4741242,2.744054,-1.3982038,-0.6622065,0.09348929,-5.312374,-4.687522,-0.19423783,3
-370.0256,77.66222,17.583738,22.511608,13.413348,4.476885,2.6650233,-2.5849073,-2.946489,-0.102713645,-3.882185,-2.926523,2.7006342,3
-371.61856,80.2065,20.381786,23.122202,15.279043,5.52339,2.939212,-4.556079,-5.1842012,-2.177147,-4.4318976,-1.8673396,4.5474014,3
-362.65552,89.647285,22.333817,22.169346,13.607235,2.148265,1.2859712,-5.6050916,-6.0608234,-3.6240377,-6.0903106,-2.8921301,1.9716802,0
-343.84207,100.49725,18.337233,22.306341,11.818598,-2.8749366,-1.2421396,-7.14116,-6.550188,-5.762329,-6.539915,-2.1998858,-2.33018,0
-325.36465,109.52178,13.029034,22.094883,9.629335,-6.789809,-2.437655,-7.1744356,-6.117118,-7.9865336,-7.53396,-2.0737782,-5.6329684,0
-314.14758,116.01532,10.542358,20.643978,7.7703705,-8.314722,-2.1401522,-5.5535374,-5.154386,-9.347144,-8.290486,-2.9173381,-7.868146,3
-311.69357,120.51587,11.848928,18.36232,7.4502845,-7.980675,-0.9709444,-3.568894,-4.3244286,-8.794237,-8.110839,-3.5743775,-9.034858,3
-316.23737,122.61728,16.400888,15.606869,7.7314563,-5.496192,0.19544339,-2.3219233,-4.5739956,-7.9426303,-7.1837044,-4.3393574,-8.410046,3
-326.7033,120.6955,21.976646,13.414774,8.086237,-2.1251948,1.7474645,-2.1175108,-6.41969,-7.7037807,-6.747479,-5.3059072,-6.251365,3
-340.0248,113.63413,25.607418,13.576517,9.296726,1.6716307,4.021184,-1.9907932,-8.731966,-8.268663,-6.3327208,-6.185522,-3.7686195,3
-351.95447,104.69054,26.794704,15.813244,11.94008,5.647705,7.0712967,-0.28869,-9.235887,-8.962881,-5.996648,-6.920764,-2.4784527,3
-358.58545,99.58647,27.836155,17.78547,13.088391,7.647723,9.917605,2.796485,-6.8807487,-8.405121,-6.1810026,-7.590583,-3.006562,3
-361.83728,97.333435,28.878313,18.97437,13.091905,9.039805,12.7947035,4.618568,-4.801534,-8.077732,-8.994213,-8.657499,-3.3029852,3
-365.4165,93.57329,28.006313,19.888405,14.206265,10.688147,13.955141,5.4874372,-2.0454273,-7.9123416,-12.658822,-9.114674,-2.7507505,3
-367.21783,91.68524,27.079346,19.811634,15.073891,10.619779,11.058109,3.1987867,0.13713342,-5.259347,-12.264916,-7.807365,-2.4771304,3
-357.94354,95.95918,24.012825,20.139809,14.409452,5.790912,5.4237165,-0.5348104,-0.20496607,-2.7580643,-9.4685755,-6.970391,-4.7672997,3
-337.65097,104.49498,17.507748,22.269012,13.472608,-0.2093041,2.7412398,-2.0753908,-2.6860578,-5.32253,-10.49448,-7.16336,-7.2462497,3
-318.30334,113.30671,12.429129,24.76476,11.987464,-5.396144,2.3540883,-2.4112287,-4.4188266,-8.065218,-13.19116,-7.9297137,-8.614632,3
-306.5365,120.03937,11.041985,26.301458,10.413221,-8.398766,3.204495,-2.087183,-6.0222025,-10.477909,-15.290948,-9.254168,-9.649651,3
-303.86636,124.017975,13.565368,26.196938,9.148773,-9.286785,3.9584343,-1.4199877,-8.011365,-12.292746,-15.512678,-10.084509,-9.86524,0
-309.58044,125.20053,19.03013,24.872713,9.220259,-8.003263,4.0290375,-1.3633572,-9.927027,-12.670719,-13.814095,-9.885975,-9.230516,0
-321.23587,123.62722,25.598902,23.032764,11.216404,-3.994297,3.666228,-2.731986,-10.848224,-11.082056,-11.454596,-9.406821,-7.9429774,0
-335.09247,118.56419,30.9671,21.562819,13.212999,1.9623901,4.751147,-3.8014736,-10.934286,-9.391769,-9.615433,-8.826623,-6.1589613,3
-348.20236,109.055214,31.768957,22.1851,15.848056,7.020034,6.7448688,-2.9198923,-10.698974,-9.532603,-7.764571,-8.201152,-6.2288194,3
-360.4575,97.60235,29.40899,22.90126,18.154156,10.198033,7.404332,-2.177641,-9.28783,-9.895061,-7.3854933,-7.491069,-6.279407,3
-366.74716,91.27748,27.308943,22.378992,17.92176,10.145296,5.3379354,-5.33547,-9.894218,-9.844355,-7.926076,-6.2650394,-4.9006643,3
-367.23083,89.896545,25.733292,20.752277,15.946285,9.207828,3.9944048,-8.854096,-12.476282,-10.470363,-9.57283,-7.2851944,-4.763405,3
-366.6931,90.52742,26.155338,20.013515,14.121693,8.068261,3.879564,-9.082991,-13.071066,-10.44141,-9.505634,-7.5344243,-5.690877,3
-367.7643,92.05422,29.10853,21.142513,14.717396,7.4907084,3.9721096,-6.8759193,-11.27751,-10.332811,-9.303141,-6.7850127,-6.938691,3
-368.5322,93.6039,32.422314,23.508877,16.4309,7.343717,4.44221,-3.1610477,-7.971498,-10.217226,-9.781786,-5.8639646,-6.8481393,3
-356.5447,100.06546,30.065134,23.350212,13.385741,2.797617,3.9173603,-0.060008407,-3.397409,-9.575035,-14.68429,-9.0301485,-4.6110725,3
-335.97882,107.09091,20.506338,23.787872,10.404629,-4.676734,1.4041367,-0.5306026,-0.11097336,-8.675451,-20.2687,-10.641502,-1.8746787,3
-317.4482,113.663574,10.935425,22.755371,8.755258,-8.815583,-0.4485712,-3.9103909,-0.25871053,-8.379459,-21.734997,-8.926569,-1.8580759,3
-306.80008,119.41774,7.387332,21.182613,7.7644215,-10.18977,-2.1482658,-7.5130835,-2.6554544,-9.301573,-21.656048,-7.8239617,-3.1613896,3
-305.01285,123.770355,10.036104,18.925474,6.640377,-9.732182,-3.1929297,-9.067801,-5.3127584,-11.101221,-20.723106,-7.922519,-4.8444796,3
-310.21585,127.53418,18.065655,16.318213,5.4922295,-7.739645,-2.5909252,-7.6413383,-6.7807875,-11.8569565,-17.916178,-8.306669,-6.3499827,3
-318.0374,129.92343,27.236713,15.011314,5.1874294,-5.880701,-1.5774996,-4.86516,-7.246995,-11.125233,-14.206623,-9.02018,-6.617622,3
-323.39145,129.27057,32.03096,16.440388,5.6510577,-5.2603073,-0.020453878,-2.128595,-7.137811,-10.865404,-12.12313,-8.759447,-6.063578,3
-328.73892,125.56325,34.046677,18.926884,6.25758,-4.499771,1.5515466,-0.37638897,-6.1900253,-10.8983755,-11.351935,-7.718568,-6.450103,3
-336.33374,119.38922,34.73891,20.70353,7.460098,-2.813889,1.9253186,-0.13174504,-5.214651,-10.2965145,-10.121457,-6.905015,-6.9952116,3
-344.95584,112.089584,34.09976,22.012949,10.097773,-0.9776275,0.76528156,-0.71415913,-4.4871235,-9.32458,-8.340538,-6.2576094,-7.3013954,3
-353.71133,105.923996,34.333946,23.129318,12.826862,-0.36964503,-1.8236539,-1.9960816,-4.1403866,-8.318583,-7.198871,-6.3276196,-7.9755425,3
-360.51028,103.004105,36.30728,23.028255,14.041631,0.26933363,-3.442513,-3.166341,-4.244257,-8.16946,-8.320131,-7.3974066,-7.829835,3
-360.88757,102.555145,35.971363,23.489447,14.477266,1.5168253,0.19301638,-1.751546,-4.2719426,-6.3175025,-7.8666635,-6.900214,-6.295151,3
-351.04486,103.39427,29.722298,24.763939,10.784938,-1.1115376,6.421546,0.3061123,-3.3185282,-1.3364999,-6.6168575,-6.270664,-3.4012332,3
-332.62585,103.784195,17.004255,28.085365,6.9687243,-6.1438065,11.083387,1.7525431,-1.0593715,3.2667975,-4.76824,-4.3303294,-1.2600181,3
-311.75726,103.43174,4.6401033,32.51624,4.538702,-7.0968447,12.323348,1.3825226,1.1750317,3.740784,-2.3080366,-2.26053,-1.7703056,3
-295.89114,102.174484,0.6439569,33.95831,3.0610938,-6.425247,10.888262,1.458121,-0.26111782,3.5764596,-1.2010673,-1.0935467,-2.6691716,3
-291.05954,102.321594,0.85106844,32.40065,2.1695573,-5.8778086,9.9946,0.29647383,-2.875645,2.2704713,-0.67177516,-0.9803352,-3.9303496,3
-299.28168,104.750694,3.1943123,29.329937,1.4574689,-4.8179255,9.794981,-1.7104461,-5.9864306,-0.3813061,-0.891863,-2.2444654,-5.6271067,3
-317.0692,107.56564,10.211279,24.775105,2.8048356,-3.344305,10.339388,-3.6299627,-7.616811,-2.0109856,-1.0248079,-3.7384148,-8.077319,3
-334.07648,109.08609,20.857874,19.898788,5.875486,-0.04714048,8.86224,-4.1405115,-8.086796,-1.8176686,-2.2156186,-4.989443,-8.199771,0
-344.77097,110.06231,28.915993,17.181852,8.124656,3.9358766,7.3853207,-4.66,-8.168171,-3.8182452,-4.978037,-5.112437,-5.68841,0
-349.84827,110.66327,34.2217,16.968666,8.4529085,6.265402,7.8089104,-5.4536705,-9.896414,-5.141699,-4.696216,-3.443974,-2.8088427,0
-352.43967,109.59328,36.942966,19.209517,8.746395,6.6756716,8.303178,-5.5636177,-10.824978,-4.7853374,-1.8013793,-1.060537,-1.011213,0
-355.0439,106.62969,37.025177,21.949524,10.811273,6.741707,7.583436,-4.7139583,-9.430243,-4.4589086,-0.87943804,0.3457111,0.05634567,3
-357.65463,102.88773,35.271347,24.50905,14.120878,6.6736026,6.9535975,-3.2823339,-8.147099,-5.033268,-2.2141595,0.29010126,0.5475431,3
-357.4265,99.69713,31.773985,26.58564,15.177996,3.985196,6.6721783,-0.8002653,-6.6517205,-4.4636755,-2.0628777,0.020548582,-0.09675431,3
-349.6739,98.1447,25.304394,28.86989,10.70236,-3.6338792,7.1381283,1.4879138,-3.8647194,0.8691721,1.3086677,0.69622827,-0.6294593,3
-332.65936,99.92967,14.572504,27.90725,2.0691435,-11.001005,8.9192915,2.5641108,-0.39449525,6.0909204,3.182468,1.2705374,-0.1285091,3
-312.54276,103.28218,3.417475,27.209373,-4.1356826,-14.736529,9.66497,1.0822375,1.5232236,7.768358,2.3134766,-0.118807554,-1.3532495,3
-296.16904,105.54126,-4.5101433,27.943047,-5.7663364,-15.326434,9.073496,0.4687035,1.5139527,7.594797,0.9932035,-2.7547245,-2.76894,3
-289.01392,105.95885,-8.038224,29.229137,-3.9251876,-13.256582,9.070756,0.9110917,1.2007139,7.687752,1.0697238,-4.3766665,-3.0129356,3
-292.7812,103.63113,-7.7762394,30.44617,0.57311696,-9.219492,10.205868,1.4974222,0.42406276,8.181451,1.795292,-5.3859305,-3.267993,3
-306.18152,98.72839,-4.32288,30.858116,6.384865,-4.9429884,10.900454,0.85855526,-0.9458474,9.972078,3.6408634,-5.5147486,-4.0566363,3
-323.81665,94.25331,1.8591387,29.142757,10.423332,-2.6093185,8.787058,-0.8113581,-0.9307697,12.9791765,6.3506184,-4.4549904,-4.193749,3
-338.03604,91.60208,6.8220863,23.740025,10.547526,-0.8185799,8.003399,2.1040003,1.9515823,13.272747,6.992249,-4.9606876,-4.4121547,3
-347.14172,88.36926,9.286696,18.58205,9.591696,2.2579973,8.2909975,5.9886456,3.9414556,9.493542,5.4500732,-5.1298323,-5.214547,3
-350.8755,84.74156,10.04756,16.74211,10.612295,6.04362,7.8128376,7.460808,4.260436,6.1030855,3.5160403,-5.278041,-7.0769753,3
-354.0015,82.6958,10.799398,17.049047,12.051456,7.802252,6.688917,5.564989,3.1490943,5.538675,4.249504,-5.321909,-5.854763,0
-358.81042,82.754684,13.11442,18.57238,13.187323,7.6177325,5.7502136,3.1560133,2.6389306,6.9567723,6.7618036,-4.100529,-2.0993135,0
-363.22406,84.1066,17.340603,21.075813,14.912619,7.442566,5.723893,1.9364948,3.0009458,9.09517,7.992222,-1.9967153,0.9238109,0
-357.6732,86.29248,15.891932,23.65043,12.608095,2.9806037,7.85149,0.3407483,1.8920059,13.797495,10.326319,0.96194124,2.7986379,3
-331.85263,91.30021,0.3394605,22.95874,2.4452574,-6.460765,14.265266,0.07803464,0.88128734,19.224213,13.05008,3.4332635,2.1145983,3
-301.56152,97.13585,-14.04763,22.93498,-6.8655653,-13.741472,13.726433,-1.591275,0.48391104,19.75372,13.777635,4.4622793,2.9227605,3
-277.40686,102.13764,-20.953836,24.92672,-11.453786,-16.726719,9.9780445,-3.7554667,-0.7639965,16.986835,12.930145,2.8694487,2.6781993,3
-265.4998,104.40695,-21.849735,26.965258,-11.845629,-17.133907,7.3382664,-5.4262066,-1.425042,14.126154,11.47481,1.2744379,1.3400432,3
-266.4478,105.005005,-18.314194,28.874695,-9.48521,-15.838424,5.986388,-6.140375,-2.2542615,11.619057,9.478721,0.17792277,-0.5781021,3
-279.69925,104.94534,-11.767249,30.674767,-5.1566715,-13.977862,5.7954473,-6.298293,-3.3315625,9.215361,7.9573874,-0.18537442,-1.6987782,3
-300.06943,105.405304,-1.737473,31.688778,0.9407794,-12.080604,7.005865,-5.0704007,-4.7025976,7.131055,7.0202427,0.5878341,-1.0145308,0
-319.6916,106.20869,10.008093,28.425264,5.6682577,-9.018083,7.7422323,-1.7861867,-3.9987946,5.6908073,4.3631754,0.6228416,-1.1103994,0
-332.20187,106.24646,16.500473,21.704815,7.2555685,-1.8819087,6.74777,-1.9538556,0.35964715,4.8607492,-0.18132728,0.017751649,-1.2244139,0
-337.95633,102.32117,15.660931,18.00523,7.0805855,3.590623,7.212691,-3.4862947,3.9743156,4.8982506,-3.300058,1.407006,0.1936481,3
-341.87775,97.044815,12.832941,17.584213,6.6440763,3.7979746,7.690304,-2.9165063,6.0977902,6.5299087,-2.605965,2.707217,0.53856623,3
-346.41742,92.37341,11.449911,18.08126,6.700386,2.2598252,7.173174,-1.3684442,6.169746,6.7103252,-0.47284013,4.4176273,2.5747423,3
-350.8088,89.86461,11.319083,18.174435,8.65332,1.5914977,6.531556,-0.03415504,3.963018,6.0153427,2.5197973,6.4430704,5.3387346,3
-343.88913,93.13202,8.008371,19.570179,10.885443,-1.3219122,5.9911957,-0.91396004,0.102549076,8.858704,7.9432206,4.7434626,2.5047715,3
-323.96127,97.803955,-0.7229723,23.42542,8.162903,-4.803542,8.992666,-4.9925456,-2.7630734,13.15428,9.435554,1.8407469,-1.3148777,3
-300.58328,101.06968,-10.067276,28.89302,3.106639,-7.576368,12.673461,-7.2941875,-3.8718724,13.685952,5.420063,-2.0293236,-2.2921782,3
-280.77936,104.132355,-15.3549385,34.00338,-0.6193725,-8.204752,13.267422,-8.678668,-4.8487425,10.804972,0.626148,-5.115674,-0.81634957,3
-267.3091,108.92052,-15.618954,37.496025,-3.12363,-8.610049,12.323996,-9.778353,-6.1332645,6.6895695,-2.653404,-5.328557,2.451674,3
-261.89667,113.647156,-13.657913,37.911285,-4.389386,-9.843662,11.064105,-9.364331,-6.8997765,2.8414383,-4.144064,-3.7560673,4.782699,3
-264.0141,117.572205,-11.162159,34.594696,-3.4389272,-11.121625,8.202503,-9.1549,-7.5657816,0.3506735,-4.583749,-2.8034801,4.8857803,3
-272.6654,121.035934,-7.3870325,28.010242,-0.5656071,-11.370438,3.952956,-9.606862,-7.8948307,-0.37365893,-4.607635,-2.9589171,3.7021732,3
-286.35428,123.90367,-2.1971607,19.133957,2.2241838,-10.5974865,0.95133436,-10.250809,-8.075053,0.81285083,-3.825871,-2.9613988,1.2221334,3
-303.11935,124.44267,4.1776376,11.424385,4.274437,-8.885376,0.43851745,-10.575167,-9.156006,2.3226714,-2.3320467,-2.582469,-1.0405724,0
-317.3024,120.6405,10.5244055,9.203196,5.3598833,-5.0504866,1.5158263,-9.432602,-9.901364,2.2207434,-0.84197026,-2.749951,-0.7117629,0
-330.21002,113.35014,14.515598,12.176798,8.798302,-1.7102846,3.2630565,-7.475319,-10.438257,0.075795785,-1.5384457,-2.1625552,1.3167963,0
-342.98053,103.858734,16.75941,16.387352,12.161507,0.7729091,4.7537394,-5.159544,-10.336542,-2.530179,-2.2690525,-1.134289,2.2271514,3
-349.97147,98.936485,18.529585,17.661629,11.549446,0.13848579,3.780776,-3.5613332,-7.372464,-1.1379184,0.19422749,0.55929554,0.81698054,3
-342.79596,101.35958,15.470276,17.383541,8.389608,-4.4204907,2.699006,-2.8117778,-4.9857244,3.2950292,3.9749281,-0.43148756,-2.7996132,3
-317.03723,105.89781,1.5531734,21.569122,4.582309,-12.443267,4.3022685,-2.7179923,-3.8669176,7.483593,5.8953915,-1.6750555,-5.8947654,3
-289.07266,111.4142,-10.5373335,26.893265,1.8606906,-15.930257,4.3816614,-4.2676573,-0.996252,7.751379,3.9140255,-3.3367486,-7.328367,3
-267.4351,116.656075,-16.494577,31.931263,0.41792715,-16.538395,1.7290803,-6.4111443,1.8636842,7.0139165,1.5991412,-6.722657,-7.919365,3
-254.18065,121.30521,-17.509321,35.226562,0.42839384,-16.583588,-3.2718296,-9.150124,2.4572055,5.3310986,-0.62852836,-9.185488,-6.4228134,3
-250.73007,124.0401,-15.816734,36.008514,1.7327292,-16.430527,-7.3174987,-10.42707,2.4478526,3.4433982,-2.5971234,-8.856713,-3.8708472,0
-256.2246,125.19504,-12.202342,34.618168,4.707423,-14.838433,-8.5588875,-11.021347,0.98281014,1.0729221,-3.8221943,-6.6780567,-2.5234022,0
-267.89758,125.747025,-6.394,31.986284,8.698099,-11.067727,-6.4108987,-11.470966,-2.4574046,-0.47598016,-2.9282672,-3.4938035,-2.8767278,0
-283.84973,125.21941,2.4070265,29.584797,10.585474,-7.6628504,-2.8286304,-12.251585,-6.5990043,-0.8740655,-1.6807024,-1.2903733,-2.1718168,3
-298.3602,123.49098,11.461119,27.550262,9.772301,-4.384762,0.47084874,-12.901416,-9.150077,-0.08278191,-1.9731102,-1.3700211,0.53226435,3
-306.53836,120.446075,15.978613,25.477633,8.261025,-0.92224425,1.2023576,-11.966305,-7.5775976,0.40595388,-3.4622698,-2.489812,2.084373,3
-312.43362,117.71077,19.029854,23.06601,6.780957,1.9790106,1.6299219,-9.125427,-5.368616,0.9001789,-4.789937,-5.876893,0.6858251,3
-320.3722,115.71625,22.714054,21.049881,6.2361684,2.6442864,2.436387,-5.912492,-3.7597258,1.4991217,-5.6631975,-8.957617,-2.000205,3
-328.90643,114.116165,25.33739,19.979744,6.925911,1.0087388,2.050452,-4.4636493,-2.4885273,1.8315731,-5.948514,-9.232681,-3.3377504,3
-333.375,112.262375,25.022236,21.414043,8.859423,-1.2535491,0.14061601,-4.5738196,-0.39856976,2.1404428,-6.005923,-9.03554,-3.6255748,3
-321.36157,110.81044,13.680603,23.910707,10.01649,-4.3239083,-0.3524115,-4.814827,0.21489137,3.0408282,-3.681725,-6.710895,-5.759231,3
-296.53253,112.28133,-0.7270107,29.293022,6.8480754,-9.789541,0.8938633,-5.8712397,-0.5051278,3.8175592,-0.6857459,-3.5785863,-6.9733543,3
-270.77863,116.4052,-7.915375,35.674286,4.1830206,-12.513909,-0.84091514,-8.0702505,-1.8727052,2.9968867,-0.2763244,-2.9733045,-6.802008,3
-253.0877,119.33031,-10.285381,41.02403,4.9356203,-12.346485,-3.5064745,-10.617298,-2.0057042,2.9768305,-0.060120463,-4.011753,-6.7293644,3
-246.50073,120.74616,-10.861215,44.227196,7.243702,-10.430701,-5.16792,-13.04855,-1.9941278,3.3203862,0.38774395,-4.219679,-6.5348787,0
-248.30736,122.2482,-10.0051,43.1837,8.29955,-8.210917,-4.3514056,-14.09901,-2.5922222,3.31747,0.680117,-2.7302277,-5.6100736,0
-255.4389,124.62904,-7.0717173,38.08375,6.777803,-7.1316695,-1.8304824,-13.470797,-3.6096702,3.1619613,0.28239453,-1.0722274,-4.3225164,0
-266.2347,126.78952,-1.0669363,33.134277,6.422817,-6.15272,-0.29087567,-13.235014,-6.0663013,1.6699727,-0.8624219,-1.6792352,-3.8532963,0
-279.70807,127.08903,5.631092,29.881557,8.281528,-4.227256,-0.3076979,-13.636684,-9.361007,-0.29416785,-1.1265608,-4.3299875,-4.123596,3
-293.58185,123.31907,10.893523,27.18092,9.26132,0.12005985,0.16394788,-15.15542,-12.32658,-1.0183727,-1.3922622,-6.7463737,-3.5033333,3
-303.84097,119.19554,14.588437,23.917763,7.7175336,4.215212,2.2978396,-14.547815,-13.789561,-1.9720321,-2.2650428,-8.601505,-2.6577995,3
-310.71182,117.805954,17.665806,21.211687,6.1889153,5.1259913,4.881322,-10.429586,-12.996279,-2.5254138,-2.1817389,-9.025049,-2.4777033,3
-317.92865,117.59856,21.136562,20.144382,6.8219147,3.91277,4.521551,-7.437178,-10.151796,-2.6666842,-1.92167,-7.3542414,-3.742293,3
-324.17453,116.420364,22.343777,20.331123,8.746286,1.3310224,1.4665937,-7.971311,-7.459734,-1.6285899,-2.5454855,-6.905592,-6.427866,3
-315.2196,115.9339,14.828011,22.404716,7.0475802,-4.45921,1.2547381,-7.3676267,-6.848778,-0.6772562,-3.3345356,-7.7654285,-7.921436,3
-285.29132,118.14123,0.31969738,26.440918,1.585587,-9.439137,4.607213,-4.6836014,-5.803708,-0.44821954,-1.060338,-6.650176,-7.797592,3
-256.87927,121.60237,-10.410362,30.953438,-2.895391,-11.513006,5.6406307,-4.8325186,-2.5692165,1.5486228,1.4850748,-6.4802046,-5.7439823,3
-239.64587,124.410286,-16.20636,34.36431,-4.7616673,-12.082774,5.6353188,-4.9942927,0.26391324,3.9104137,2.5077927,-6.8032236,-3.448293,3
