Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-133.44019,160.264,-26.02384,48.749985,2.4933825,2.2961311,-4.388281,-18.026815,-8.072918,6.7783003,-8.654298,-13.583725,2.7370172,3
-121.84035,161.03247,-26.336216,50.448906,3.3630517,3.5576606,-5.8062973,-20.115463,-8.9934845,7.697736,-5.632493,-9.423171,3.731052,3
-116.024925,163.47968,-26.337471,50.071632,2.265741,4.486685,-6.495174,-20.12992,-7.3842425,7.559533,-3.8890722,-6.4848843,4.506859,3
-118.532005,166.47275,-24.665611,50.12815,1.3315704,5.766552,-7.218862,-19.777077,-5.527945,6.8551702,-2.6605136,-5.234635,5.240867,3
-126.6676,168.39407,-21.842896,50.623898,0.7834771,6.669141,-7.8312473,-19.372074,-4.0890017,5.81057,-2.7243345,-5.723079,5.660329,3
-134.89728,167.33136,-19.60758,50.423042,0.76971006,6.4814816,-7.5094614,-17.36735,-1.9713259,4.455693,-4.5197268,-6.8164535,6.30141,3
-140.06204,164.57758,-19.498978,48.98892,1.2620889,4.837638,-7.3378906,-13.37078,0.9997306,3.6969848,-5.337866,-8.174731,5.9585667,3
-142.46956,162.54355,-22.752262,47.17495,4.396671,3.0999742,-9.82617,-10.409653,2.934023,2.6252155,-5.33488,-9.588772,4.590494,3
-138.58936,163.29645,-27.888903,46.533077,7.3763785,0.9952371,-11.991007,-11.039862,3.3838067,2.258315,-5.5172825,-8.962175,4.5211954,3
-126.674904,165.2244,-29.666927,45.46009,7.646507,-1.2957822,-11.433219,-11.696884,4.558853,3.2363646,-6.4634557,-7.6369057,4.2329774,3
-113.54273,165.0305,-27.559505,43.66812,7.0267315,-1.3916167,-11.165129,-11.847176,5.1596894,5.702593,-6.237616,-7.202731,3.7303722,3
-106.94894,163.65565,-24.357582,43.35282,6.8536034,-0.11327392,-11.327754,-12.824118,3.9691658,8.057203,-5.424008,-8.0316105,4.2805805,3
-108.566635,162.0145,-21.74105,44.937534,7.710421,1.1567192,-10.691204,-14.528618,1.7889503,10.066929,-4.9477367,-9.171362,5.219079,3
-115.182014,160.35736,-20.134811,47.896957,8.917521,1.4408922,-8.9214945,-15.365375,-0.6068488,10.711356,-5.477489,-10.578299,5.4103413,3
-123.05199,159.17952,-18.728203,51.605904,9.962231,1.5107813,-6.4436183,-14.022583,-2.0701432,9.693308,-7.6211734,-13.467581,4.599551,3
-129.02542,159.35077,-18.884876,54.218216,10.745966,3.5885925,-4.127062,-11.930029,-2.2675853,7.628851,-11.1383295,-16.635096,3.9672863,3
-132.69058,162.08035,-19.004698,54.920433,9.808983,3.4671855,-5.097561,-11.760656,-1.3218468,7.932908,-12.863375,-17.652163,5.022627,3
-136.1259,163.50888,-17.921503,54.93924,9.2157345,0.99848783,-8.399422,-14.53865,-1.785403,9.34657,-12.245222,-17.131287,6.533828,3
-137.88737,159.7211,-17.870756,53.346405,8.272636,-2.2052233,-10.112934,-17.987568,-3.4395819,8.977416,-9.890014,-15.547653,5.499983,3
-136.98553,152.08713,-19.492725,49.1689,4.888308,-5.3856854,-9.232418,-18.377996,-5.4964,6.1924796,-8.637367,-14.119919,3.6881726,3
-133.62369,145.07579,-24.093279,43.612617,1.0625165,-5.616202,-8.599487,-16.534992,-6.5700808,2.7896104,-8.368095,-12.807943,3.251658,3
-127.04635,144.30896,-28.763912,39.72693,-0.1398561,-3.4491372,-10.186193,-14.349295,-4.8192587,2.2691903,-9.061471,-12.165161,4.0838346,3
-120.00524,148.97739,-30.432951,37.435505,-1.8567293,-1.7823849,-12.8685875,-13.2819195,-2.670387,2.917923,-9.298619,-11.491293,4.273844,3
-112.37752,155.89874,-29.07238,38.186657,-3.3256974,-2.4083142,-14.209085,-13.554131,-0.2623744,5.8308287,-7.451662,-10.759335,4.761133,3
-106.24693,159.8234,-26.390062,42.200607,-2.8358421,-3.6524458,-13.435255,-13.937506,1.2115622,10.567152,-5.117416,-11.603619,4.727005,3
-102.50914,158.90497,-23.257133,46.798424,-1.9423203,-3.4116292,-12.118624,-13.198322,1.5578251,14.188591,-4.3939805,-14.240223,4.248082,3
-99.935425,154.09198,-20.51535,50.281456,-1.3990545,-1.3337733,-11.578551,-11.545868,1.5715263,14.711176,-4.9419837,-17.200169,3.9197922,3
-98.55395,148.48595,-18.936172,51.516006,-2.0270958,0.43901497,-12.703643,-9.885931,1.5967346,13.943306,-4.798398,-18.313208,3.478361,3
-98.03773,145.2651,-18.224197,49.190323,-4.763255,0.035234362,-13.440578,-7.5662045,1.5201948,12.953674,-4.976445,-16.98835,4.5629196,3
-100.3456,143.35748,-18.42239,45.633408,-7.374224,-0.26036498,-11.653679,-4.69293,0.5299554,12.323189,-6.401927,-16.078106,5.9378386,3
-106.41543,142.56358,-19.738155,43.548187,-7.7195654,1.3926489,-9.214957,-3.943428,-1.464778,12.528957,-7.964385,-16.540648,5.9187164,3
-113.776375,144.59637,-21.281578,43.502213,-7.1235466,2.3451443,-8.21376,-5.8455667,-2.6814036,12.042855,-9.010122,-16.473782,7.13126,3
-117.01414,150.42862,-23.607315,42.98356,-8.113928,0.76026607,-9.096691,-8.845141,0.84378225,11.37797,-10.214817,-18.220396,7.937134,3
-117.53531,153.02713,-26.673424,41.575706,-9.440543,-2.4139848,-10.696068,-10.135694,7.9709616,11.00387,-12.39547,-19.594135,5.350213,3
-116.52314,149.2131,-27.119093,41.06597,-9.18099,-5.5221033,-13.15748,-9.913168,13.331274,12.1289215,-15.044815,-18.65336,1.1691048,3
-115.913506,145.46338,-25.774614,42.7724,-7.0050507,-7.50986,-15.11286,-10.546619,16.099575,14.237577,-15.555069,-18.127407,-2.420457,3
-117.560555,145.05684,-26.319153,44.590714,-4.482903,-7.305889,-15.544333,-12.897518,17.540052,15.831071,-15.185977,-18.62007,-5.0715446,3
-120.7098,147.92953,-27.639423,46.43462,-4.324243,-5.942198,-14.661358,-14.533534,17.945887,15.601973,-13.778525,-19.337471,-6.3232765,3
-123.104294,150.87772,-26.5308,47.180374,-5.9958344,-4.3863373,-14.064541,-15.169292,17.064234,15.347433,-12.608782,-18.990288,-5.6223116,3
-123.06577,150.98044,-22.568535,45.87074,-7.8235445,-4.0660195,-13.183483,-14.531748,14.358922,15.658354,-14.293828,-17.104397,-3.7449071,3
-123.39442,152.71457,-20.202366,43.99722,-8.51224,-3.5169613,-10.049202,-12.843213,11.4012575,13.231955,-17.968489,-15.447443,-2.0798893,3
-127.4949,157.1414,-21.425905,43.084187,-7.907037,-3.4907193,-5.216339,-10.461152,8.764687,9.297255,-19.740952,-14.174095,-1.6292707,3
-134.6339,163.32867,-25.51896,42.9905,-6.0298767,-4.1472797,-0.36732495,-10.122713,6.496475,6.849471,-17.298723,-13.195418,-2.635891,3
-139.71652,168.48401,-29.456903,42.0813,-5.5833015,-5.9884567,2.6506577,-10.5951395,5.7494755,6.3020344,-13.116199,-13.806081,-3.9942074,3
-140.36337,168.5548,-30.229807,41.13398,-6.01004,-7.2059684,3.0512543,-9.202459,4.5617647,6.5354395,-12.123584,-16.727148,-5.078841,3
-139.08598,165.1,-29.707859,40.33796,-6.08949,-8.901242,2.706629,-5.551868,2.8756576,6.308136,-13.716037,-19.339535,-7.5568805,3
-136.77698,160.56271,-28.874123,38.642555,-6.543565,-9.969725,3.601212,-1.3563774,1.8827105,4.9916496,-15.957044,-22.061687,-12.420103,3
-135.44121,156.28014,-27.913874,37.175762,-8.123277,-9.9191475,5.8690157,2.7195098,2.570528,3.5311785,-17.289753,-25.000372,-17.985287,3
-134.68451,153.4985,-27.985313,36.866314,-9.455944,-9.663818,6.538791,4.76192,4.512216,2.9489026,-17.946344,-26.177336,-20.010979,3
-134.99936,152.7087,-28.140217,37.261772,-10.428711,-10.536775,3.9424794,4.18388,6.0194206,2.9877048,-18.789536,-25.299198,-17.04102,3
-137.16199,153.72427,-26.049158,38.268097,-11.013792,-11.725668,1.5602589,2.8958278,5.9857593,1.9084134,-20.048332,-22.986872,-12.110247,3
-138.7702,155.83356,-23.550371,38.839397,-11.103527,-12.712519,0.21691164,0.8267241,5.241886,0.021361232,-20.432528,-19.947784,-8.5390215,3
-138.30574,155.99864,-22.726055,39.41836,-11.279541,-12.7770195,-0.7942545,-1.7835066,4.3566437,-2.4896314,-19.521774,-17.212124,-7.1437635,3
-137.41139,154.38416,-21.63557,41.032677,-9.815036,-11.250456,-1.3952302,-3.8026757,2.8868103,-4.0954084,-18.135578,-14.9415045,-6.2125473,3
-135.72502,154.0212,-19.007782,42.04957,-6.882738,-9.162334,-2.1633377,-4.3880396,1.2558668,-3.8619561,-16.95369,-13.736482,-4.982733,3
-133.47728,155.23985,-16.88935,39.902306,-6.1260166,-8.98075,-2.8179464,-2.3535514,0.17335856,-1.9770383,-14.981392,-15.040958,-5.7458353,3
-132.18333,155.83084,-16.651714,37.81934,-8.362692,-10.42067,-1.9249315,1.1081337,-0.7663168,-1.118564,-12.300739,-17.393051,-8.236517,3
-132.72214,155.91434,-16.518398,37.959232,-11.969038,-12.254738,1.2384188,3.4869313,-1.7857248,-1.2639885,-11.131381,-19.017338,-10.783067,3
-135.04773,156.84445,-16.069681,38.48146,-14.564093,-14.251526,6.1676474,5.735612,-2.9839354,-1.3497365,-12.483082,-19.819624,-12.454911,3
-137.49452,157.33151,-17.232483,37.12992,-15.067675,-15.556712,10.131792,7.872243,-4.009084,-1.6294785,-15.460012,-20.103245,-13.210016,3
-139.60576,155.5969,-20.525734,35.326893,-14.717382,-16.829376,10.383083,8.39548,-3.6391163,-1.9897022,-17.012428,-19.395243,-13.228755,3
-143.53235,152.23785,-24.023623,34.489067,-14.575211,-18.377281,8.384438,7.5980716,-1.7671099,-2.2662082,-16.344065,-17.684727,-11.878995,3
-147.62988,150.25748,-25.381578,35.02089,-14.736225,-20.365479,5.675671,6.3915854,0.783948,-1.4087334,-14.207704,-15.614821,-9.21085,3
-150.85042,150.25348,-25.3185,36.653763,-14.051359,-21.617752,4.6140203,5.7573695,2.405445,-0.79221475,-13.681696,-15.041336,-6.5615673,3
-152.5186,153.30835,-25.089432,37.311783,-11.875674,-21.752254,4.801694,5.097578,1.7144091,-2.0517683,-15.714073,-15.478435,-3.7412708,3
-153.51361,157.80475,-25.492863,36.341446,-8.839018,-19.995289,5.4496083,3.5443354,0.8063929,-2.5549035,-15.909955,-13.721652,-2.227852,3
-154.12369,161.20047,-24.91417,36.280632,-7.6250386,-17.834772,5.7013636,1.1844922,0.092353225,-2.4566152,-15.21703,-11.421995,-3.3375974,3
-153.59966,161.49506,-23.550034,37.643135,-9.001219,-15.972792,6.5881524,0.024795115,-2.2662892,-2.5116198,-16.381952,-11.226864,-4.9799986,3
-152.17297,159.3769,-22.281631,38.90774,-11.966751,-14.573744,7.6247706,0.073604256,-4.256992,-1.9618236,-17.83337,-13.718193,-6.766531,3
-151.07408,156.412,-21.272608,39.716057,-13.919498,-14.357644,8.362861,0.81761813,-4.485587,-1.356372,-18.11536,-17.112999,-8.027038,3
-150.3615,153.80205,-21.108543,40.325073,-13.261483,-13.548249,9.423853,2.2795312,-3.5213861,-1.4691331,-17.75413,-18.692066,-7.532734,3
-150.8492,151.96927,-21.662151,41.064865,-10.634769,-11.483669,9.753927,2.367307,-2.6636295,-1.4383307,-17.895206,-19.012814,-6.4663296,3
-152.51228,150.72984,-22.585213,43.499626,-7.4694247,-10.710316,8.17968,1.937022,-1.8312603,-1.2161644,-17.733368,-18.662853,-6.5794644,3
-154.09912,151.01302,-23.625916,45.07532,-6.505649,-10.529314,4.9496274,0.65235174,-0.26834804,-0.987256,-17.259666,-18.660133,-7.668389,3
-152.60728,154.18239,-25.086191,43.75718,-8.492745,-9.526281,2.643014,-2.1687639,-1.6168436,-2.3364024,-16.080376,-18.533905,-7.6311107,3
-148.91983,159.58243,-25.350872,42.63111,-8.941904,-8.050104,1.7429323,-3.694296,-4.1602097,-3.207579,-13.904481,-17.068415,-6.170692,3
-144.51491,164.69513,-24.39555,41.739594,-8.878082,-8.831224,1.9841517,-0.72254586,-4.410705,-4.3895426,-12.832138,-15.137579,-5.4801726,3
-142.17923,164.45071,-22.691776,42.619183,-8.574176,-10.337765,2.500838,2.7162023,-3.6294231,-6.3442106,-13.52714,-13.343058,-4.1266055,3
-143.49612,160.3255,-19.774334,43.931236,-7.8102574,-10.654772,2.6864676,5.721057,-2.2090535,-8.654402,-15.533875,-12.756814,-2.910851,3
-147.07304,154.59262,-17.420033,44.12318,-7.2059383,-8.592161,2.555997,7.5827146,0.44489062,-8.793156,-17.109692,-14.783316,-3.9835398,3
-151.312,148.42665,-16.259182,44.026314,-6.7799373,-5.018404,2.7833827,8.023738,2.7849336,-7.63452,-18.264168,-18.110382,-5.3949842,3
-153.65782,145.54045,-15.320448,43.72452,-6.758573,-2.6393752,3.4082572,7.3064065,2.800657,-6.658972,-17.97541,-19.595463,-4.7699895,3
-153.94273,146.53693,-15.016845,43.69998,-5.302594,-2.565034,1.8826431,5.551363,1.7895755,-5.3467855,-15.705862,-17.566444,-2.0733354,3
-155.16524,148.34909,-16.535255,43.80934,-4.067586,-4.3097863,0.29832911,4.393817,1.431344,-4.2024617,-14.362604,-15.3927965,0.74940217,3
-154.45276,151.85397,-22.522415,42.614006,-4.656356,-6.8824453,1.7092419,2.2556624,-0.7066901,-4.018935,-14.024478,-14.120699,3.167758,3
-149.95634,158.76122,-30.439674,40.033127,-4.9623904,-10.003025,3.4423995,0.14079809,-2.335501,-3.291769,-12.736588,-13.175266,3.4705958,3
-143.18112,167.05339,-33.642986,37.537045,-5.75533,-13.579844,2.9904535,-0.548905,-0.74141484,-0.66432273,-10.70777,-11.458796,2.1061454,3
-135.97026,172.46602,-33.557434,37.175373,-6.6876926,-15.212633,2.6303363,-1.5071384,1.1850976,1.6692119,-11.391003,-10.070104,0.36576694,3
-129.75789,173.77821,-34.299362,38.908577,-7.9549627,-16.576492,2.3029954,-3.3525467,1.2031188,2.9354734,-13.161659,-10.901211,-0.5471822,3
-126.69517,171.94482,-34.952797,40.01371,-9.600008,-15.954372,2.7411447,-4.407383,-0.53660476,2.609621,-15.29867,-14.098606,-0.32436472,3
-126.6046,169.3747,-32.615387,39.796272,-11.888838,-13.465975,3.142961,-4.1118355,-1.62039,2.1746838,-16.435442,-17.87197,0.2797448,3
-127.96539,167.54422,-28.423265,39.666634,-14.212892,-11.668446,1.6116143,-4.5393953,-0.30347598,3.5102324,-15.05267,-19.43118,0.9243838,3
-128.7518,164.41927,-27.319368,40.595177,-15.802378,-9.906881,0.52794653,-5.347976,1.6673026,4.32811,-13.773554,-19.214058,1.7785519,3
-127.205894,161.89148,-29.955324,40.541847,-18.499582,-10.595346,0.98997605,-5.4273405,2.5912108,4.353197,-12.595814,-18.391861,1.083952,3
-126.63286,159.97144,-33.92771,39.084152,-20.312515,-12.560217,2.142235,-5.2622776,2.516519,3.7234023,-11.101681,-18.482857,-1.8477896,3
-129.01178,156.79697,-38.361397,36.860443,-19.661215,-13.393305,2.8359714,-4.240479,3.3863492,2.4201794,-9.369757,-18.942133,-5.3165627,3
-132.1725,153.56465,-43.142822,33.63407,-17.366547,-12.700056,3.1998923,-1.5627824,5.442849,0.8163006,-8.896073,-18.698523,-8.3645315,3
-132.07709,155.06154,-44.51998,30.434837,-16.403091,-13.482248,1.4361985,-0.49170387,6.751666,-1.0050814,-10.354443,-16.849129,-8.985771,3
-131.10309,159.1372,-40.950325,31.00299,-14.745629,-13.5552845,1.162221,-0.6683905,7.537446,-2.5166621,-12.12047,-13.899054,-8.7730875,3
-132.46086,161.93475,-35.81043,33.818382,-11.892916,-11.699228,2.2924051,-1.0331614,7.8201256,-2.7132602,-11.880361,-10.701428,-8.0757065,3
-135.22482,162.47072,-32.410164,35.408768,-10.450806,-8.474568,1.8529279,-0.7303432,6.8981485,-1.9945208,-8.674358,-8.820618,-6.3996716,3
-138.14174,162.51758,-31.638332,35.594284,-11.30401,-6.7938604,0.121631995,0.45134306,6.1769934,0.15635043,-4.3570356,-7.8091474,-4.0394197,3
-141.72984,162.04465,-32.210075,36.099194,-12.877054,-6.0514073,-0.12794179,2.9799342,7.363937,2.1231945,-2.9894733,-7.511918,-0.4718976,3
-145.25977,161.30078,-32.33899,36.854492,-14.287389,-4.512774,2.2997,6.922324,10.143684,1.3331323,-5.769122,-8.6990385,3.5280588,3
-147.212,160.02254,-32.65492,37.249992,-14.114155,-3.0452461,5.626643,9.91724,11.355282,-1.7453,-9.913796,-11.759029,4.2604485,3
-146.35408,158.87372,-33.250137,36.879417,-13.3393,-3.9192448,7.047434,10.61521,10.338427,-3.8969302,-12.00859,-14.708764,1.6909392,3
-144.23001,158.28473,-32.87298,35.626465,-13.176859,-7.071512,5.1505585,9.019206,9.57279,-3.470855,-11.670665,-15.701811,-0.72179127,3
-142.70618,158.28265,-33.22254,34.386223,-12.04407,-9.740739,2.203953,6.71581,9.7977295,-2.5955706,-11.706238,-15.496523,-2.2675965,3
-142.03233,159.42834,-34.07271,34.305027,-10.325383,-11.27021,-0.33926475,3.4139464,8.964109,-2.3469293,-12.564758,-15.1669035,-3.1737976,3
-140.83754,161.30609,-34.378853,35.73738,-9.004679,-11.96986,-1.1542602,0.96587133,7.085394,-3.0524895,-13.513456,-15.263828,-2.75701,3
-137.76744,164.23889,-33.158356,38.15748,-6.168929,-10.796942,-0.49469084,0.6087585,5.516458,-4.971997,-14.393103,-15.648363,-1.7781413,3
-134.85902,165.61057,-31.877682,39.260563,-3.1128206,-8.241566,-0.5093821,0.8123251,3.700828,-7.20831,-15.416203,-16.376144,-1.2810665,3
-133.44162,164.7676,-30.586245,38.19034,-2.3429298,-5.0227838,-1.9785068,0.073696524,1.8797628,-7.7614455,-15.946495,-16.65408,-0.18670905,3
-133.88011,162.7938,-28.671728,35.28385,-5.0881586,-3.262698,-3.7698107,-2.099776,2.098139,-5.2203484,-15.733553,-16.143843,0.6625111,3
-136.85622,160.97253,-26.381714,32.68351,-8.496695,-3.2813597,-4.53605,-3.0331526,4.8528886,-1.0719655,-15.102507,-15.287394,0.24108538,3
-141.85536,159.68503,-24.56559,32.672207,-9.81654,-3.6152534,-3.278067,-0.844943,8.705919,2.1391075,-14.061357,-13.698963,-0.8054683,3
-147.18431,159.12903,-23.507908,34.124313,-9.976421,-5.061222,-1.953661,1.6111627,11.663883,4.4737854,-12.67786,-13.190208,-2.349539,3
-150.02356,159.70901,-23.779167,35.48604,-9.115498,-8.725515,-1.5237889,3.6980824,12.856964,6.1280766,-11.147084,-14.385826,-3.6042962,3
-149.31169,159.117,-27.143139,35.334194,-7.3366885,-11.125128,-0.29855552,6.040593,13.694145,6.3533583,-11.376629,-15.158271,-3.1987793,3
-145.88672,155.52693,-32.85011,35.18653,-5.522167,-11.412506,0.38478473,8.087939,15.760843,4.759634,-14.354402,-15.170654,-2.451303,3
-141.12051,152.29886,-38.75482,34.935318,-4.1335087,-11.457676,-1.0307412,7.69684,14.057466,0.9836588,-15.562963,-14.078652,-2.4477575,3
-135.78001,154.0259,-41.89702,34.911293,-3.7123766,-11.659151,-2.9029307,4.965757,9.703955,-2.6916072,-14.275619,-11.334822,-1.9291098,3
-131.05269,160.61179,-39.283707,36.45886,-2.6399941,-10.063347,-2.2400475,3.916189,7.759411,-2.373433,-10.717036,-7.483038,-0.9100868,3
-129.97461,166.36469,-33.85717,37.539764,-2.3426163,-9.085592,-1.0462185,3.2900217,7.028621,0.3968079,-6.700967,-4.8718534,-0.5575454,3
-132.27101,168.78928,-29.515911,37.729958,-2.9965096,-8.66477,-0.76217914,2.4818108,7.3627386,4.6490493,-3.1309037,-4.2502117,0.34736568,3
-136.5808,167.69458,-27.213078,37.458855,-4.270347,-7.1840453,-2.064341,1.7834082,8.106033,9.770355,0.71646374,-5.608055,2.941621,3
-140.40654,165.68195,-25.32307,38.04015,-5.8274975,-5.3358483,-3.342076,1.3928604,8.894552,14.044307,2.3750827,-7.7789564,5.2824473,3
-143.08093,163.60027,-24.042217,39.85312,-6.508402,-3.969894,-4.063278,1.2904627,9.887204,15.5944195,0.44560245,-9.561187,5.514246,3
-147.02324,160.90826,-25.136663,40.41382,-5.398521,-3.2878048,-5.4642563,0.35376978,10.976919,15.303486,-2.6753702,-10.892811,5.1684585,3
-151.82562,158.74646,-28.385715,37.666355,-3.8052702,-3.4511385,-6.3524466,-1.3881657,11.988779,13.48074,-5.944861,-11.329533,5.8033566,3
-152.85965,158.10835,-32.117287,33.637543,-3.0934873,-5.7134333,-6.9322066,-3.9690847,12.103289,11.019728,-8.30754,-11.400903,6.748326,3
-149.4768,159.161,-33.532097,33.173454,-2.1126776,-8.364038,-6.6360316,-4.357219,10.646749,8.900078,-8.540035,-11.59462,5.663474,3
-145.85205,160.85947,-32.306107,35.111755,-0.8556869,-8.266714,-5.1448812,-2.852108,8.370778,6.526411,-7.9914947,-12.147175,2.437726,3
-143.11702,162.3074,-30.687588,36.215965,-1.4659284,-6.7593575,-2.3006656,-1.7505057,6.174057,5.0215807,-7.924137,-13.373297,-1.1473503,3
-142.71854,163.00996,-28.895533,37.050034,-2.5638902,-5.5427814,1.2918714,-1.1325141,5.483899,5.0576887,-8.713573,-14.015459,-3.026043,3
-144.81195,161.80893,-27.713589,38.219097,-2.9580035,-4.492037,4.0370646,-0.498901,6.278942,5.020335,-10.8005085,-13.712266,-3.7623677,3
-147.57562,159.74225,-26.615726,38.970562,-3.0939517,-3.7767954,5.2644777,1.103139,7.3167057,5.564414,-11.173693,-12.303769,-3.9111574,3
-151.25526,157.77533,-25.187962,39.265648,-2.5802186,-2.2507186,6.203945,4.169028,8.087694,6.8695526,-8.959166,-11.047692,-3.0045536,3
-156.52235,156.69836,-24.10943,38.869934,-2.0033417,-0.6720011,5.514819,5.5708065,8.04827,7.324284,-6.7703967,-11.356984,-1.8009696,3
-161.9872,156.65746,-24.917309,37.37366,-1.5266131,1.1099547,3.9538434,3.9212062,6.743934,6.3397646,-7.043735,-13.300713,-0.2973544,3
-166.42438,155.50739,-27.50747,35.023537,-0.6229581,2.4708896,2.882189,0.9699529,4.5952673,5.1536803,-9.256983,-15.25786,1.9483455,3
-166.65456,154.53415,-31.033123,33.748783,1.9759703,2.177266,2.4640927,-0.13475318,2.4551816,4.623585,-10.089272,-16.117655,3.3153,3
-164.00255,155.00938,-34.635338,34.027073,4.3312235,-0.47293615,1.3282528,1.1840222,2.5885,5.638091,-6.8693643,-14.336801,4.625843,3
-162.8337,155.69849,-37.772522,34.848484,4.593059,-3.6266909,0.6710355,3.8197646,4.575978,6.5030394,-3.6042686,-13.068751,4.783642,3
-163.43924,157.28694,-37.98475,36.331635,3.2764614,-6.3373623,0.8536275,4.1355605,5.7772446,6.609272,-2.392465,-13.068522,3.0660963,3
-164.49207,159.8208,-35.944695,37.004673,0.25331685,-9.21316,0.43043092,0.54735243,5.029812,6.6550865,-3.0776353,-13.043537,0.045523077,3
-164.3544,162.37471,-33.8186,37.00222,-2.903997,-11.505966,-0.61730003,-4.1043615,4.6186686,7.302377,-5.6678104,-13.790394,-3.061768,3
-163.42262,164.24007,-31.56639,38.3005,-3.538006,-13.103299,-1.7569411,-6.4460573,6.0094576,8.160294,-8.799145,-14.4232855,-4.683632,3
-163.1262,165.59653,-29.046474,40.158646,-2.3950891,-13.90061,-2.2006502,-5.7019897,8.213808,8.302765,-11.069921,-14.086937,-4.731413,3
-162.88339,166.19513,-27.58707,40.48277,-2.4952857,-13.262262,-2.016635,-3.984993,9.500975,8.046414,-11.702921,-13.019684,-2.0963826,3
-161.14003,165.97385,-28.401031,38.18868,-3.3846817,-10.26852,-2.303969,-4.121556,7.9102316,8.296769,-9.546627,-11.529423,0.36258522,3
-160.21722,164.70003,-29.517002,35.141235,-4.842126,-8.097189,-3.5277543,-4.916523,4.573846,7.670862,-7.429303,-10.429134,2.2360442,3
-160.90643,161.98419,-30.30473,32.467384,-6.65316,-9.125176,-4.682549,-6.2127047,1.5760902,6.9716234,-5.6118345,-10.285509,1.6487012,3
-160.3661,158.54706,-31.403143,32.62951,-7.5614834,-11.793083,-5.339176,-7.237933,-0.42100108,5.273114,-5.549487,-9.8101015,0.50097865,3
