Coefficients,Instruments
132.48938,3;1
132.29881,3;1
133.5734,3;1
135.20908,3;1
136.64507,3;1
136.43994,3;1
133.84358,3;1
130.456,3;1
127.2923,3;1
125.54678,3;1
125.14065,3;1
126.26544,3;1
129.51709,3;1
131.60698,3;1
131.05225,3;1
129.74399,3;1
129.43588,3;1
130.13666,3;1
130.0562,3;1
129.47961,3;1
129.59735,3;1
130.14488,3;1
129.5699,3;1
126.90488,3;1
126.056015,3;1
129.39003,3;1
132.8891,3;1
134.3128,3;1
133.98555,3;1
132.92014,3;1
130.8989,3;1
128.1722,3;1
126.64365,3;1
126.55139,3;1
125.410355,3;1
123.29987,3;1
123.018196,3;1
124.99194,3;1
129.2983,3;1
133.4841,3;1
134.4898,3;1
133.13852,3;1
131.5893,3;1
131.17686,3;1
130.97525,3;1
130.34872,3;1
129.95218,3;1
128.92078,3;1
127.538925,3;1
126.769196,3;1
127.910446,3;1
135.84462,3;1
145.32892,3;1
152.96817,3;1
157.20859,3;1
157.65076,3;1
156.61044,3;1
155.67384,3;1
155.95816,3;1
155.6975,3;1
154.50525,3;1
152.68704,3;1
150.48149,3;1
148.4563,3;1
148.56061,3;1
150.85846,3;1
152.68594,3;1
152.1707,3;1
148.96115,3;1
143.30905,3;1
138.16907,3;1
134.76233,3;1
132.60129,3;1
131.05978,3;1
130.32736,3;1
128.08987,3;1
123.52522,3;1
118.57353,3;1
116.44565,3;1
119.581726,3;1
125.59184,3;1
131.3553,3;1
134.79369,3;1
136.25027,3;1
137.76483,3;1
139.13657,3;1
139.96242,3;1
139.21283,3;1
138.57812,3;1
140.03615,3;1
142.92148,3;1
144.57515,3;1
144.03366,3;1
142.27493,3;1
140.59833,3;1
139.4307,3;1
137.24045,3;1
135.26315,3;1
133.38805,3;1
131.10013,3;1
129.87883,3;1
130.35376,3;1
132.5362,3;1
135.66129,3;1
137.98738,3;1
137.7273,3;1
135.06444,3;1
129.80682,3;1
124.02199,3;1
119.6391,3;1
117.27171,3;1
116.02367,3;1
116.437546,3;1
117.44197,3;1
118.19806,3;1
117.829605,3;1
117.444664,3;1
118.97795,3;1
121.6028,3;1
125.55742,3;1
129.38344,3;1
131.28694,3;1
131.11798,3;1
129.44339,3;1
128.29655,3;1
128.40747,3;1
128.05765,3;1
126.98436,3;1
124.91095,3;1
121.81546,3;1
121.87224,3;1
123.98103,3;1
126.590225,3;1
128.42477,3;1
129.56328,3;1
131.56512,3;1
131.63919,3;1
130.05075,3;1
130.53314,3;1
132.46942,3;1
132.95872,3;1
131.46353,3;1
129.38037,3;1
126.09494,3;1
123.301216,3;1
122.52185,3;1
123.21197,3;1
123.22985,3;1
123.45694,3;1
124.98369,3;1
126.45471,3;1
127.14099,3;1
125.76767,3;1
122.4635,3;1
119.63638,3;1
118.91939,3;1
117.98532,3;1
114.91362,3;1
112.045815,3;1
111.23751,3;1
111.546524,3;1
111.95497,3;1
116.72208,3;1
125.997284,3;1
137.14854,3;1
146.73227,3;1
154.81927,3;1
160.76558,3;1
164.57443,3;1
166.7936,3;1
168.25333,3;1
167.10129,3;1
164.01773,3;1
161.15643,3;1
159.21877,3;1
159.44989,3;1
161.2486,3;1
163.06636,3;1
163.48276,3;1
162.10458,3;1
160.14433,3;1
157.46375,3;1
155.79965,3;1
155.18927,3;1
154.24081,3;1
152.60669,3;1
150.57384,3;1
149.1218,3;1
149.01782,3;1
150.20096,3;1
151.5148,3;1
151.12543,3;1
148.74452,3;1
146.86859,3;1
146.26807,3;1
146.55228,3;1
146.68962,3;1
147.10101,3;1
148.38544,3;1
149.0705,3;1
147.57718,3;1
146.19711,3;1
145.79428,3;1
145.48428,3;1
144.40576,3;1
142.33517,3;1
140.17511,3;1
138.43556,3;1
137.71107,3;1
138.9289,3;1
141.086,3;1
143.9931,3;1
147.83873,3;1
151.93301,3;1
156.65775,3;1
160.37236,3;1
162.36505,3;1
162.92798,3;1
162.1875,3;1
160.66489,3;1
158.3279,3;1
155.57706,3;1
153.8591,3;1
153.65778,3;1
154.23648,3;1
153.76642,3;1
151.37187,3;1
148.81125,3;1
147.30182,3;1
146.26816,3;1
144.5108,3;1
143.38594,3;1
144.50212,3;1
145.57787,3;1
144.79141,3;1
143.07855,3;1
142.78162,3;1
143.73795,3;1
143.87646,3;1
142.30865,3;1
139.51254,3;1
137.21434,3;1
137.12662,3;1
139.98828,3;1
143.4237,3;1
145.73074,3;1
146.91203,3;1
147.31982,3;1
147.15128,3;1
146.37335,3;1
144.34909,3;1
140.76898,3;1
137.29178,3;1
134.8075,3;1
132.57018,3;1
131.46948,3;1
131.76492,3;1
133.58533,3;1
136.5945,3;1
140.70361,3
144.99965,3
148.28546,3
149.75146,3
149.47418,3
149.64088,3
152.61296,3
157.47244,3
161.75974,3
164.69919,3
167.47083,3;1
170.28156,3;1
171.5928,3;1
170.34906,3;1
167.54843,3;1
166.43967,3;1
167.8208,3;1
168.5825,3;1
167.96024,3;1
167.19571,3;1
167.03954,3;1
168.06331,3;1
168.88272,3;1
169.01675,3;1
167.19522,3;1
164.25243,3;1
162.07849,3;1
160.81769,3;1
160.4011,3;1
159.36624,3;1
158.89732,3;1
159.35083,3;1
160.12558,3;1
160.54572,3;1
160.61179,3;1
160.85886,3;1
161.3472,3;1
161.26677,3;1
161.58856,3;1
163.25919,3;1
165.57114,3;1
165.70041,3;1
164.3026,3;1
163.09116,3;1
162.25755,3;1
162.08911,3;1
163.73459,3;1
165.48618,3;1
167.11456,3;1
168.56178,3;1
169.00461,3;1
169.1163,3;1
168.98413,3;1
169.09978,3;1
168.91446,3;1
167.98355,3;1
166.8055,3;1
165.64145,3;1
165.19208,3;1
165.91048,3;1
167.78096,3;1
169.41766,3;1
170.15239,3;1
170.87892,3;1
171.44371,3;1
170.95558,3;1
170.35492,3;1
170.87433,3;1
171.68091,3;1
172.23773,3;1
172.25565,3;1
171.9838,3;1
170.70221,3;1
169.7285,3;1
169.63144,3;1
169.43379,3;1
168.59024,3;1
168.61203,3;1
169.76746,3;1
171.86943,3;1
173.40712,3;1
174.35239,3;1
174.84265,3;1
173.99396,3;1
171.26297,3;1
167.95535,3;1
166.63672,3;1
166.43655,3;1
165.89893,3;1
164.68544,3;1
163.38542,3;1
162.1406,3;1
159.7308,3;1
156.7123,3;1
155.02313,3;1
153.70203,3;1
152.6626,3;1
151.56377,3;1
150.2263,3;1
148.8883,3;1
148.69138,3;1
148.57048,3;1
148.86646,3;1
151.811,3;1
155.06407,3;1
156.68951,
156.11313,3;1
155.20668,3;1
155.02615,3;1
155.00555,3;1
155.10376,3;1
156.19856,3;1
161.31787,3;1
169.6217,3;1
178.2807,3;1
184.9792,3;1
187.69934,3;1
185.76135,3;1
181.30127,3;1
178.15823,3;1
177.86014,3;1
178.332,3;1
178.82341,3;1
178.8248,3;1
177.93918,3;1
176.9527,3;1
176.63708,3;1
176.98589,3;1
177.03043,3;1
176.15948,3;1
174.28004,3;1
171.81305,3;1
168.66518,3;1
166.43784,3;1
166.16853,3;1
166.64374,3;1
167.6322,3;1
168.71384,3;1
168.15164,3;1
165.70123,3;1
162.69928,3;1
160.69685,3;1
161.40213,3;1
162.58163,3;1
161.24542,3;1
158.26788,3;1
156.10013,3;1
155.254,3;1
155.90567,3;1
156.07883,3;1
155.04541,3;1
152.85168,3;1
150.82837,3;1
150.15273,3;1
148.96298,3;1
148.52774,3;1
148.12292,3;1
146.99289,3;1
146.32817,3;1
146.69913,3;1
146.6051,3;1
146.07613,3;1
145.09073,3;1
145.96162,3;1
148.90942,3;1
148.85117,3;1
146.4047,3;1
144.37463,3;1
142.96011,3;1
142.18166,3;1
142.49203,3;1
143.56192,3;1
145.65152,3;1
149.49084,3;1
153.72177,3;1
157.26009,3;1
158.74973,3;1
157.63467,3;1
154.65686,3;1
152.64793,3;1
153.1247,3;1
155.65378,3;1
160.66002,3;1
164.93611,3;1
165.55592,3;1
164.35535,3;1
163.58258,3;1
163.87756,3;1
164.6814,3;1
166.49094,3;1
167.88583,3;1
168.06735,3;1
168.40273,3;1
169.78995,3;1
172.56961,3;1
175.0352,3;1
175.97437,3;1
175.84036,3;1
175.50308,3;1
176.32117,3;1
177.1188,3;1
176.75217,3;1
175.25424,3;1
173.30664,3;1
173.01044,3;1
174.60825,3;1
175.75159,3;1
175.37267,3;1
173.45946,3;1
170.73204,3;1
168.28185,3;1
168.4537,3;1
170.3623,3;1
171.27042,3;1
171.72089,3;1
172.51936,3;1
171.31317,3;1
168.02579,3;1
171.40805,3;1
179.95433,
187.22955,3;1
192.88425,3;1
195.75183,3;1
193.77853,3;1
187.25684,3;1
181.30072,3;1
178.45346,3;1
177.93024,3;1
178.37573,3;1
179.73752,3;1
180.68123,3;1
178.34323,3;1
173.34564,3;1
169.91043,3;1
168.8358,3;1
168.99405,3;1
168.8634,3;1
167.58899,3;1
165.665,3;1
164.55972,3;1
165.54915,3;1
166.55428,3;1
165.39288,3;1
162.44519,3;1
159.40027,3;1
158.42184,3;1
158.02116,3;1
158.15538,3;1
158.73692,3;1
158.17206,3;1
156.5651,3;1
154.33856,3;1
153.1149,3;1
154.59604,3;1
156.66962,3;1
157.23813,3;1
156.69147,3;1
155.871,3;1
155.12726,3;1
154.13303,3;1
154.29013,3;1
154.39279,3;1
153.07803,3;1
151.45044,3;1
151.27878,3;1
152.72083,3;1
154.2046,3;1
155.47424,3;1
156.00583,3;1
156.2601,3;1
156.99777,3;1
157.33502,3;1
157.91171,3;1
158.69821,3;1
160.36475,3;1
161.71936,3;1
161.97726,3;1
162.34032,3;1
163.54259,3;1
164.23627,3;1
164.92584,3;1
166.7142,3;1
169.01984,3;1
171.25864,3;1
172.37396,3;1
173.00562,3;1
174.18231,3;1
175.55956,3;1
176.75424,3;1
177.58896,3;1
177.67645,3;1
176.91388,3;1
177.0069,3;1
178.11346,3;1
179.0029,3;1
179.12337,3;1
177.82892,3;1
176.03331,3;1
176.0849,3;1
178.70259,3;1
182.13419,3;1
184.21625,3;1
184.51547,3;1
185.01205,3;1
186.36932,3;1
187.25464,3;1
187.98666,3;1
188.13281,3;1
188.56592,3;1
189.57526,3;1
190.48561,3;1
191.52957,3;1
191.76968,3;1
191.32549,3;1
190.5188,3;1
188.31825,3;1
184.2568,3;1
180.23315,3;1
177.98196,3;1
176.82045,3;1
175.24892,3;1
173.76324,3;1
174.164,3;1
175.1164,3;1
176.16724,3;1
177.19926,3;1
177.34177,3;1
175.63751,3;1
171.98767,3;1
168.90201,3;1
167.80106,3;1
166.93689,3;1
162.6867,3;1
156.473,3;1
152.22383,3;1
151.74054,3;1
155.67917,3;1
161.7215,3;1
166.68765,3;1
169.81787,3;1
171.98087,3;1
172.37238,3;1
170.58698,3;1
168.70078,3;1
169.84117,3;1
178.5358,
188.32333,
195.5823,3;1
199.96436,3;1
202.22067,3;1
201.58835,3;1
198.02773,3;1
192.19406,3;1
187.19987,3;1
185.35535,3;1
184.64706,3;1
184.4624,3;1
185.6847,3;1
187.19447,3;1
187.14178,3;1
185.49747,3;1
182.9708,3;1
180.51248,3;1
179.2081,3;1
179.14197,3;1
179.65793,3;1
180.10944,3;1
180.88882,3;1
181.84505,3;1
183.5986,3;1
185.04349,3;1
185.3635,3;1
185.65828,3;1
185.939,3;1
185.8999,3;1
184.71982,3;1
183.98987,3;1
184.36162,3;1
185.76088,3;1
187.39331,3;1
187.73404,3;1
187.45175,3;1
186.62668,3;1
185.51111,3;1
184.71225,3;1
184.6955,3;1
185.58682,3;1
186.7687,3;1
187.1647,3;1
187.43086,3;1
187.51514,3;1
187.36386,3;1
186.844,3;1
185.30402,3;1
182.4942,3;1
180.38745,3;1
179.83417,3;1
180.26846,3;1
181.6583,3;1
183.62344,3;1
185.0465,3;1
185.28171,3;1
184.38383,3;1
184.01292,3;1
183.98152,3;1
183.8589,3;1
183.15887,3;1
182.93771,3;1
183.2699,3;1
183.34998,3;1
182.80322,3;1
182.17186,3;1
182.2078,3;1
182.46667,3;1
182.22345,3;1
181.49261,3;1
180.6376,3;1
179.3313,3;1
178.46335,3;1
177.79402,3;1
177.44466,3;1
176.59988,3;1
175.07697,3;1
173.07454,3;1
170.508,3;1
167.07388,3;1
163.95212,3;1
162.78026,3;1
164.03355,3;1
167.8037,3;1
171.82776,3;1
174.03136,3;1
175.21677,3;1
176.72195,3;1
177.3059,3;1
176.76665,3;1
175.8135,3;1
175.72021,3;1
177.18965,3;1
178.67177,3;1
178.87021,3;1
178.33453,3;1
177.87302,3;1
177.24837,3;1
176.91084,3;1
176.93973,3;1
176.50513,3;1
175.7493,3;1
175.7792,3;1
177.62779,3;1
182.76889,3;1
189.36792,3;1
194.6922,3;1
197.53653,3;1
196.9353,3;1
194.29858,3;1
192.51984,3;1
190.57812,3;1
187.90866,3;1
186.54163,3;1
184.64899,3;1
181.98032,3;1
180.04123,3;1
179.90755,3;1
180.4287,3;1
182.28473,3;1
185.13411,3;1
186.94827,3;1
186.68277,3;1
184.88507,3;1
183.45332,3;1
182.83691,3;1
181.6845,3;1
179.78421,3;1
178.36076,3;1
178.50601,3;1
179.88559,3;1
180.82513,3;1
182.10211,3;1
183.82556,3;1
184.54758,3;1
184.05617,3;1
182.58319,3;1
180.07193,3;1
178.5502,3;1
179.0853,3;1
181.38364,3;1
183.90128,3;1
185.16568,3;1
184.92825,3;1
182.94794,3;1
179.76477,3;1
176.61998,3;1
175.52864,3;1
176.74847,3;1
178.89691,3;1
182.88696,3;1
190.68446,3;1
197.8324,3;1
201.38843,3;1
202.13954,3;1
200.58325,3;1
197.89212,3;1
196.0325,3;1
194.55084,3;1
193.06442,3;1
192.74374,3;1
192.22826,3;1
191.23914,3;1
189.72124,3;1
188.96622,3;1
189.60109,3;1
190.2683,3;1
190.57172,3;1
190.00691,3;1
188.92453,3;1
187.97379,3;1
187.4699,3;1
187.45912,3;1
187.74149,3;1
191.2807,3;1
196.49942,3;1
200.88339,3;1
203.37234,3;1
203.10222,3;1
200.96826,3;1
198.68231,3;1
197.02408,3;1
197.53333,3;1
198.91959,3;1
197.96683,3;1
195.0469,3;1
192.18466,3;1
189.82301,3;1
187.92133,3;1
186.69446,3;1
185.33472,3;1
184.49219,3;1
184.37738,3;1
185.08636,3;1
185.88326,3;1
185.48364,3;1
184.68837,3;1
184.27917,3;1
183.58342,3;1
182.60693,3;1
182.771,3;1
184.71211,3;1
191.98758,3;1
201.40388,
207.594,
210.48077,3;1
211.40218,3;1
211.01282,3;1
210.27426,3;1
209.33029,3;1
208.91302,3;1
210.03276,3;1
211.56604,3;1
210.66086,3;1
207.34485,3;1
203.36629,3;1
199.92023,3;1
197.92001,3;1
196.51453,3;1
194.57214,3;1
191.6297,3;1
186.99992,3;1
181.53058,3;1
176.22507,3;1
171.97034,3;1
168.54439,3;1
166.56204,3;1
165.97899,3;1
166.18848,3;1
165.8634,3;1
165.3634,3;1
166.27678,3;1
168.6714,3;1
171.0605,3;1
172.25528,3;1
172.64932,3;1
172.06387,3;1
171.23459,3;1
171.50847,3;1
172.70879,3;1
174.30933,3;1
175.38239,3;1
175.8063,3;1
175.89316,3;1
176.80365,3;1
179.08679,3;1
180.60645,3;1
180.25827,3;1
179.84692,3;1
183.5036,3;1
193.24274,3;1
202.55725,3;1
208.68353,3;1
209.1217,3;1
203.58362,3;1
194.18481,3;1
187.008,3;1
184.37552,3;1
183.48532,3;1
183.54892,3;1
183.00877,3;1
182.5684,3;1
183.43259,3;1
184.60739,3;1
185.10202,3;1
185.20218,3;1
184.9523,3;1
183.97815,3;1
181.60728,3;1
178.99788,3;1
178.72577,3;1
185.406,3;1
193.44327,3;1
198.14056,3;1
197.61548,3;1
191.74673,3;1
182.67319,3;1
176.54657,3;1
174.6724,3;1
172.23236,3;1
168.11359,3;1
163.49007,3;1
160.91241,3;1
160.78732,3;1
162.35876,3;1
164.28598,3;1
165.30936,3;1
164.96437,3;1
164.37888,3;1
164.86429,3;1
166.18878,3;1
168.35867,3;1
170.21207,3;1
172.60233,3;1
176.30026,3;1
182.8614,3;1
191.31769,3
198.44955,3;1
202.09926,3;1
202.35965,3;1
200.72333,3;1
199.35274,3;1
197.50836,3;1
194.26688,3;1
191.71585,3;1
191.57083,3;1
192.59985,3;1
193.60812,3;1
193.99161,3;1
193.785,3;1
192.60915,3;1
191.20685,3;1
190.39137,3;1
189.88466,3;1
189.97507,3;1
190.22664,3;1
190.24643,3;1
189.6257,3;1
188.96065,3;1
188.95975,3;1
189.67795,3;1
190.59914,3;1
191.13852,3;1
191.27878,3;1
190.27951,3;1
188.0871,3;1
186.14021,3;1
186.11578,3;1
186.943,3;1
187.29414,3;1
187.09201,3;1
185.95178,3;1
183.88765,3;1
182.945,3;1
183.97212,3;1
185.612,3;1
187.22447,3;1
188.54283,3;1
188.71088,3;1
188.99525,3;1
193.23938,3;1
198.10072,3;1
201.08533,3;1
200.72089,3;1
197.02304,3;1
192.3014,3;1
190.02782,3;1
188.7943,3;1
186.79156,3;1
185.03748,3;1
186.47852,3;1
190.44122,3;1
193.42113,3;1
192.85757,3;1
189.49411,3;1
187.01398,3;1
186.01492,3;1
184.66579,3;1
182.30658,3;1
181.60425,3;1
184.748,3;1
190.06125,3;1
194.00021,3;1
196.2622,3;1
197.03714,3;1
196.43611,3;1
194.15216,3;1
191.09912,3;1
189.06757,3;1
189.42831,3;1
189.91791,3;1
188.44894,3;1
184.89682,3;1
180.66034,3;1
177.9786,3;1
176.41927,3;1
175.50908,3;1
175.67905,3;1
175.96957,3;1
176.29216,3;1
177.54816,3;1
180.22186,3;1
182.3027,3;1
182.13704,3;1
180.7038,3;1
179.94864,3;1
187.57883,3
197.4791,3;1
205.37488,3;1
211.18985,3;1
212.7532,3;1
209.91385,3;1
205.56676,3;1
202.8797,3;1
201.31842,3;1
200.42441,3;1
201.29239,3;1
203.18478,3;1
205.23915,3;1
206.9343,3;1
206.87646,3;1
204.56995,3;1
203.00081,3;1
203.85687,3;1
204.2237,3;1
202.82504,3;1
200.56992,3;1
198.47765,3;1
197.21753,3;1
196.54169,3;1
196.60315,3;1
196.31322,3;1
196.05486,3;1
196.27338,3;1
196.05432,3;1
195.1347,3;1
194.00325,3;1
192.90479,3;1
192.3703,3;1
191.32254,3;1
189.35522,3;1
187.53531,3;1
186.8261,3;1
187.57956,3;1
188.5841,3;1
190.12866,3;1
191.38914,3;1
191.20602,3;1
189.61319,3;1
188.4152,3;1
190.9466,3;1
197.21927,3;1
202.3359,3;1
205.46432,3;1
206.8324,3;1
206.14664,3;1
204.2857,3;1
202.05048,3;1
199.18777,3;1
196.10533,3;1
193.72937,3;1
193.113,3;1
192.88828,3;1
192.12851,3;1
191.13834,3;1
192.03296,3;1
193.93484,3;1
195.63597,3;1
195.7067,3;1
195.33043,3;1
194.49084,3;1
197.52924,3;1
202.9083,3;1
207.77162,3;1
210.73213,3;1
210.90388,3;1
207.76273,3;1
202.4169,3;1
198.3253,3;1
196.84612,3;1
196.34454,3;1
194.4892,3;1
191.85843,3;1
189.07706,3;1
186.52646,3;1
184.74036,3;1
183.04214,3;1
182.40402,3;1
182.5834,3;1
183.30809,3;1
184.18954,3;1
184.91794,3;1
185.01617,3;1
183.93465,3;1
182.66182,3;1
182.11707,3;1
182.31949,3;1
182.20212,3;1
182.43242,3
187.49649,3
197.01027,3
204.84627,3
209.3074,3
210.90591,3
210.42029,3
207.73892,3
205.72437,3
204.55394,3;1
202.1148,3;1
200.19136,3;1
198.88103,3;1
197.87622,3;1
197.35358,3;1
197.44354,3;1
198.01369,3;1
197.24026,3;1
194.8103,3;1
192.59378,3;1
192.01071,3;1
192.72748,3;1
193.3725,3;1
194.06192,3;1
194.2324,3;1
193.79442,3;1
192.872,3;1
191.44492,3;1
190.27979,3;1
189.6164,3;1
189.318,3;1
188.80391,3;1
188.35005,3;1
188.44662,3;1
189.09871,3;1
190.35881,3;1
191.17787,3;1
191.44571,3;1
191.55966,3;1
190.48755,3;1
188.33118,3;1
187.33496,3;1
187.11847,3;1
187.11252,3;1
187.49289,3;1
189.94228,3;1
198.29877,3;1
205.70972,3;1
209.60815,3;1
209.73048,3;1
206.65384,3;1
203.11542,3;1
201.96756,3;1
201.61612,3;1
199.88995,3;1
197.90384,3;1
196.31223,3;1
195.46573,3;1
194.22003,3;1
192.54312,3;1
192.37434,3;1
193.3042,3;1
194.00015,3;1
193.74011,3;1
192.73569,3;1
193.04115,3;1
194.465,3;1
197.70312,3;1
204.92621,3;1
210.76477,3;1
212.22125,3;1
210.1351,3;1
206.026,3;1
201.73499,3;1
198.88953,3;1
197.83295,3;1
197.1803,3;1
195.12415,3;1
192.12456,3;1
189.42787,3;1
187.4661,3;1
186.08305,3;1
183.83618,3;1
181.72751,3;1
180.19742,3;1
179.46017,3;1
179.2966,3;1
180.2805,3;1
180.66815,3;1
179.74161,3;1
178.97302,3;1
180.32553,3;1
182.3432,3;1
183.26186,3;1
184.35434,3;1
186.08878,3;1
187.313,3;1
191.67317,3;1
198.20982,3;1
202.42155,3;1
204.39491,3;1
205.40944,3;1
205.42848,3;1
204.04602,3;1
201.68245,3;1
198.78394,3;1
197.01796,3;1
197.07803,3;1
199.08945,3
200.88199,3;1
200.43243,3;1
197.83992,3;1
194.48883,3;1
191.44907,3;1
189.12299,3;1
187.04395,3;1
185.40826,3;1
184.43451,3;1
183.93494,3;1
183.0263,3;1
182.1729,3;1
181.59071,3;1
182.00732,3;1
183.3483,3;1
183.89478,3;1
183.3797,3;1
183.71892,3;1
184.16705,3;1
184.03699,3;1
183.95427,3;1
185.98637,3;1
187.4371,3;1
186.7596,3;1
185.39432,3;1
185.0751,3;1
186.09738,3;1
187.03387,3;1
187.43207,3;1
187.95294,3;1
189.57907,3;1
191.02147,3;1
192.26697,3;1
192.78955,3;1
192.2554,3;1
192.39288,3;1
193.18347,3;1
192.51207,3;1
190.90735,3;1
190.72536,3;1
191.80359,3;1
192.49086,3;1
193.29745,3;1
192.52731,3;1
190.41214,3;1
188.04022,3;1
185.17288,3;1
181.1882,3;1
176.63382,3;1
174.49924,3;1
173.3446,3;1
171.68344,3;1
170.61792,3;1
170.7512,3;1
170.75858,3;1
169.78418,3;1
169.03015,3;1
169.16774,3;1
170.4567,3;1
170.94057,3;1
169.41928,3;1
167.65283,3;1
166.93636,3;1
166.78009,3;1
165.37123,3;1
163.84721,3;1
163.68744,3;1
164.4595,3;1
164.82904,3;1
165.38966,3;1
166.32764,3;1
167.16467,3;1
167.6658,3;1
166.8888,3;1
166.18784,3;1
165.35272,3;1
165.048,3;1
165.17361,3;1
165.00174,3;1
163.19339,3;1
160.1193,3;1
157.2308,3;1
155.38693,3;1
154.66797,3;1
154.19507,3;1
157.26047,3;1
161.64484,3;1
162.61156,3;1
161.90509,3;1
163.20563,3;1
167.4208,3;1
173.01846,3;1
177.1149,3;1
178.6341,3;1
178.43143,3;1
177.12334,3;1
175.15814,3;1
172.25543,3;1
169.32948,3;1
167.20312,3;1
165.62636,3;1
165.3884,3;1
166.55438,3;1
168.88171,3;1
170.50418,3;1
170.44313,3;1
168.96602,3;1
167.52539,3;1
166.58583,3;1
165.60733,3;1
165.40881,3;1
165.6419,3;1
165.7761,3;1
165.99832,3;1
166.87056,3;1
168.50562,3;1
169.56401,3;1
169.25723,3;1
167.76404,3;1
166.72551,3;1
166.69905,3;1
167.83087,3;1
168.64099,3;1
168.9271,3;1
169.6428,3;1
170.72397,3;1
172.90985,3;1
175.25507,3;1
176.94447,3;1
184.51538,3;1
195.16026,3;1
202.43576,3;1
205.8468,3;1
205.87418,3;1
203.19308,3;1
199.20105,3;1
196.5242,3;1
195.45148,3;1
194.9306,3;1
193.01314,3;1
190.1175,3;1
187.97194,3;1
186.01628,3;1
184.14499,3;1
183.05237,3;1
182.67326,3;1
181.73738,3;1
180.80067,3;1
180.65118,3;1
183.5899,3;1
192.9437,3;1
200.89,3;1
205.39326,3;1
206.41583,3;1
204.76595,3;1
202.56805,3;1
201.1936,3;1
200.05801,3;1
197.29105,3;1
193.1289,3;1
189.03502,3;1
186.35997,3;1
185.03009,3;1
183.59557,3;1
182.65268,3;1
182.0189,3;1
181.65852,3;1
181.66394,3;1
181.3807,3;1
180.10829,3;1
177.99641,3;1
176.38478,3;1
178.40579,3;1
189.83353,3;1
200.54324,3;1
206.6546,3;1
208.90063,3;1
208.16238,3;1
206.70514,3;1
207.23447,3
208.69696,3;1
208.96863,3;1
207.65405,3;1
204.82709,3;1
202.51233,3;1
200.8112,3;1
199.32993,3;1
198.71771,3;1
199.02863,3;1
199.16441,3;1
198.17136,3;1
197.2626,3;1
196.5748,3;1
195.15456,3;1
193.88635,3;1
192.32611,3;1
190.60657,3;1
189.97552,3;1
190.37024,3;1
190.89894,3;1
190.7026,3;1
189.37103,3;1
187.25911,3;1
185.13431,3;1
184.6789,3;1
185.79445,3;1
187.07803,3;1
188.20334,3;1
188.742,3;1
188.86575,3;1
189.01169,3;1
188.68579,3;1
187.8578,3;1
185.9881,3;1
183.864,3;1
181.97333,3;1
180.53096,3;1
183.72478,3;1
193.89352,3;1
203.91423,3;1
210.11607,3;1
210.80502,3;1
206.56628,3;1
200.02669,3;1
196.21298,3;1
195.0788,3;1
194.94307,3;1
194.41418,3;1
193.54498,3;1
192.64398,3;1
192.1384,3;1
192.38501,3;1
193.48999,3;1
194.38953,3;1
195.8736,3;1
196.76183,3;1
196.74817,3;1
198.38187,3;1
202.46034,3;1
206.30751,3;1
207.13113,3;1
204.73274,3;1
198.85934,3;1
190.50009,3;1
185.19193,3;1
181.03253,3;1
177.09,3;1
174.42168,3;1
173.73097,3;1
173.32484,3;1
172.99442,3;1
174.18967,3;1
175.70381,3;1
175.75949,3;1
174.38705,3;1
173.07217,3;1
173.18855,3;1
175.62541,3;1
179.00816,3;1
181.50249,3;1
183.36423,3;1
186.40579,3;1
194.19516,3
202.008,3
206.89973,3;1
207.7989,3;1
205.48001,3;1
202.48462,3;1
200.77525,3;1
201.69116,3;1
202.63834,3;1
203.015,3;1
203.744,3;1
204.42313,3;1
204.29684,3;1
203.05936,3;1
201.03598,3;1
198.93227,3;1
197.41367,3;1
196.69913,3;1
196.64749,3;1
196.40884,3;1
195.5018,3;1
194.13297,3;1
193.74205,3;1
194.07368,3;1
193.72508,3;1
192.55743,3;1
192.26132,3;1
193.38647,3;1
194.66766,3;1
194.99138,3;1
193.7222,3;1
191.83876,3;1
190.564,3;1
191.4648,3;1
192.95624,3;1
193.76161,3;1
193.6337,3;1
192.66754,3;1
191.45813,3;1
190.92783,3;1
190.31537,3;1
190.28354,3;1
196.14267,3;1
202.96298,3;1
207.0278,3;1
207.76814,3;1
206.19806,3;1
203.11661,3;1
199.67227,3;1
197.31339,3;1
195.22275,3;1
192.10297,3;1
188.80713,3;1
186.55878,3;1
185.71094,3;1
185.38556,3;1
184.75809,3;1
183.80508,3;1
183.54733,3;1
183.37006,3;1
182.67224,3;1
186.14642,3;1
195.24713,3;1
202.3606,3;1
205.48782,3;1
205.07523,3;1
202.54996,3;1
199.27615,3;1
197.13342,3;1
196.2471,3;1
195.60513,3;1
195.58269,3;1
195.7113,3;1
194.8128,3;1
192.86539,3;1
191.78973,3;1
191.59372,3;1
190.75232,3;1
189.98201,3;1
190.08255,3;1
191.2179,3;1
192.69794,3;1
194.22853,3;1
194.8907,3;1
194.30377,3;1
193.25027,3;1
194.03893,3;1
195.81024,3
200.42793,3;1
207.32565,3;1
213.40282,3;1
217.2758,3;1
216.76859,3;1
213.15193,3;1
209.95859,3;1
208.08917,3;1
207.1691,3;1
207.0953,3;1
207.3204,3;1
207.5104,3;1
207.03055,3;1
206.62874,3;1
205.87737,3;1
204.49455,3;1
202.50871,3;1
200.19818,3;1
198.98553,3;1
199.48488,3;1
200.58534,3;1
200.74078,3;1
199.22372,3;1
197.35104,3;1
