Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-378.82385,138.52744,35.563805,6.2298384,17.248363,6.91127,-9.227646,-9.969646,-7.0360785,-4.771033,-0.65094674,-0.69335204,-5.3835063,1
-379.14426,137.98462,35.35232,6.6399016,17.248737,6.104828,-9.453797,-8.970043,-6.0364113,-4.8042655,-1.4705746,-1.2893343,-4.857386,1
-380.00436,137.38995,35.77952,7.2361417,17.127926,5.3850985,-9.745224,-8.138118,-4.8937073,-4.7743726,-2.482949,-1.7780871,-4.113921,1
-381.68176,136.70465,36.876762,7.4508095,16.49885,5.209019,-9.761312,-7.9679947,-4.1948667,-4.5651417,-3.1496363,-2.07983,-3.7060115,1
-383.2881,136.02422,37.627087,7.1631584,15.97672,5.6917267,-9.626548,-8.43043,-3.9263372,-3.874619,-2.9988537,-2.3416555,-4.1064577,1
-384.01962,135.07788,37.07968,7.3368096,16.526085,5.7612343,-10.06765,-8.56326,-3.4667387,-3.2041037,-2.5652285,-2.544157,-4.694272,1
-384.5011,133.94986,36.14017,7.9929066,17.661844,5.506831,-10.88166,-8.318377,-2.6117535,-2.706017,-2.3292534,-2.447149,-4.880734,1
-385.67593,132.9639,36.258095,8.60069,18.285221,5.8208475,-10.961159,-8.196877,-1.9748669,-2.0965028,-1.968338,-2.0717824,-4.75041,1
-387.4821,132.03183,37.175735,8.893933,18.04454,6.4445066,-10.325704,-8.288065,-1.6829983,-1.2362037,-1.4138999,-1.7390164,-4.577271,1
-388.82336,131.00461,37.42017,9.135099,17.874235,6.770877,-9.661424,-8.2159195,-1.687311,-0.51779747,-0.57494366,-1.3797206,-4.5855966,1
-389.165,129.8736,36.22484,9.312127,18.436235,6.752851,-9.406761,-7.745414,-1.7972912,-0.5253141,0.15930367,-0.6431722,-4.456438,1
-389.41644,129.05783,35.168034,8.995122,18.674019,7.0997605,-8.815917,-7.3896937,-2.2631898,-1.0651593,0.45416117,0.14807379,-3.995305,1
-389.96725,128.74295,35.202415,8.414306,17.935492,7.528837,-7.676571,-7.1107492,-2.9121482,-1.6037405,0.51376444,0.720641,-3.4100866,1
-390.71368,128.68613,35.950047,7.8350368,16.50421,7.6364603,-6.358626,-6.705016,-3.4550056,-2.002069,0.41505986,0.95329505,-2.8607216,1
-390.79086,128.70761,36.146748,7.7048135,15.712404,7.0526357,-5.8286533,-5.784358,-3.3987393,-2.7930734,-0.2253483,1.2420466,-1.8348093,1
-390.75262,128.67221,36.08766,7.61488,15.196007,6.42327,-5.582227,-4.989431,-3.4603522,-3.7707767,-0.96753395,1.3902159,-0.7950237,1
-390.6565,128.82864,35.90191,6.8215585,14.594142,6.7137547,-5.0423093,-5.060733,-3.9630682,-4.175848,-1.2499446,1.2466215,-0.45978928,1
-390.67514,129.07527,35.830566,5.6715145,13.853685,7.5923433,-4.183427,-5.5243483,-4.556036,-4.138506,-1.3030324,1.0272479,-0.3797412,1
-390.8006,129.14032,35.63297,4.628345,13.269669,8.303849,-3.603912,-5.8968925,-4.8861203,-4.108575,-1.4947729,0.8281112,-0.16164541,1
-390.6739,128.96643,34.980118,4.119431,13.281461,8.593248,-3.3597589,-5.808598,-4.885366,-4.127411,-1.7124141,0.54344857,0.22106695,1
-390.8261,128.57169,34.58398,4.121187,13.430599,8.7197075,-3.062703,-5.529078,-4.8276515,-4.1585474,-1.9132838,0.39428663,0.8166666,1
-391.58505,128.11296,34.9443,4.3422866,13.276899,8.843881,-2.638323,-5.260604,-4.7041836,-4.218008,-2.2313714,0.47535217,1.5739801,1
-393.05533,127.541214,35.897255,4.47673,12.89905,9.107782,-2.4350317,-5.301755,-4.431997,-4.2641153,-2.695167,0.81542325,2.5089793,1
-394.82825,126.61648,36.707695,4.7595215,12.703627,9.154379,-2.5965881,-5.3226423,-4.0363135,-4.441289,-3.2214077,1.3142866,3.6029334,1
-396.211,125.40645,36.91675,5.6404734,13.113684,8.892722,-2.732084,-4.92285,-3.7026074,-4.559004,-3.2419345,1.9755476,4.618992,1
-397.62753,124.08936,37.135483,6.7014375,13.563856,8.762799,-2.4652224,-4.4453964,-3.6274285,-4.5186853,-2.67906,3.0005586,5.427631,1
-399.09003,123.11696,37.570007,6.9130135,13.274069,9.052457,-1.5106971,-3.7079344,-3.5380766,-4.6972804,-2.34291,4.047097,6.111969,1
-399.77103,122.84914,37.450665,5.557937,12.109062,9.744373,0.028846264,-2.6541972,-3.1321592,-4.9258246,-2.797145,4.017027,6.2876205,1
-399.46677,122.64208,35.95948,3.6791947,11.553749,10.82566,1.2360119,-2.342357,-3.0592573,-4.5020647,-2.6958995,3.2908204,5.5671735,1
-398.79938,122.31435,33.94001,2.1529305,11.801649,12.0380745,2.153816,-2.1867566,-3.021756,-3.828636,-2.1362476,2.621479,4.577032,1
-398.55774,121.78722,32.31191,1.0318735,12.106392,13.127384,3.0386996,-1.9205307,-2.9516902,-3.2971578,-1.4998114,2.404628,3.7675376,1
-398.78522,121.262375,31.465336,0.35558462,12.233623,13.942444,3.7447245,-1.7634126,-2.9775705,-2.9844208,-0.92794406,2.6063538,3.3325143,1
-399.2371,120.83865,31.266155,0.12637639,12.165969,14.231634,4.0966716,-1.6530597,-3.0770938,-3.0362659,-0.6587492,3.0354612,3.4311283,1
-399.65628,120.44548,31.287094,0.33153415,12.117628,13.937967,4.0139766,-1.4746176,-3.1426191,-3.4546928,-0.86545885,3.4183812,4.1062446,1
-400.18475,120.06822,31.665169,0.98667955,12.172037,13.351964,3.6202152,-1.3674481,-3.156272,-3.962532,-1.3105719,3.802044,5.2106776,1
-401.3212,119.41223,32.527405,1.9886858,12.099687,12.552414,3.0905,-1.3782867,-3.246584,-4.5023937,-1.6837388,4.4052553,6.412692,1
-403.07382,118.48389,33.865437,3.2755342,11.90007,11.707983,2.636913,-1.4306737,-3.4143546,-4.9815397,-1.8174963,5.3014636,7.615183,1
-404.7525,117.479416,34.909286,4.392283,11.867292,11.193006,2.2213857,-1.8805542,-3.8287222,-5.0987144,-1.4419326,6.2921357,8.538568,1
-405.26752,116.916245,34.813858,4.549179,11.804622,11.111546,2.170231,-2.368437,-4.3561687,-5.0121956,-1.0756471,6.710457,8.945022,1
-404.6582,117.09302,34.13309,3.7554395,11.1103,10.984982,2.8712697,-1.7492591,-4.341954,-5.3235893,-1.6403642,6.3729343,9.291378,1
-404.10132,117.38583,33.58207,2.7971628,10.3877535,11.119726,3.6641915,-1.2584414,-4.3736005,-5.5030127,-2.056082,5.864703,9.27335,1
-403.5407,117.711,32.920174,1.6825526,10.04304,11.869013,4.3398666,-1.4169213,-4.506135,-5.0159235,-1.8699543,5.1887646,8.715515,1
-403.09387,117.90918,32.21492,0.60469055,9.759538,12.6363945,4.9910717,-1.528829,-4.4800396,-4.381758,-1.5278986,4.776414,8.247618,1
-402.8551,117.87255,31.43539,-0.38994336,9.569107,13.397945,5.62155,-1.5924749,-4.419325,-3.7324646,-0.99639034,4.722796,7.8966923,1
-403.11084,117.50621,30.898184,-0.9878311,9.540388,13.95524,6.028839,-1.4939696,-4.1408954,-3.1603487,-0.48272133,4.850723,7.6057367,1
-404.06064,116.73148,30.793518,-1.117662,9.450785,14.082331,6.1618156,-1.2557247,-3.7394376,-2.8395379,-0.20121664,5.077577,7.4642324,1
-405.3947,115.70276,31.075123,-0.6562116,9.366693,13.801873,6.229629,-0.7431872,-3.2069666,-2.6675386,-0.13060668,5.3748827,7.64474,1
-406.83188,114.481094,31.381453,0.21193719,9.465309,13.214878,6.1121902,-0.017498791,-2.5268278,-2.70964,-0.2947069,5.8527017,8.15761,1
-408.35547,113.25045,31.738432,1.0637994,9.665814,12.78963,5.9126806,0.53640753,-1.8117563,-2.639721,-0.4032798,6.401767,8.629734,1
-409.6249,112.21622,31.802288,1.4091232,10.097492,13.279448,5.9210663,0.22275043,-1.573755,-1.807708,0.3450141,6.7139463,8.275976,1
-410.4088,111.49771,31.509102,1.1122491,10.1515465,13.927171,6.439845,0.2656842,-1.3227079,-0.96254086,1.1659397,6.73723,7.4766545,1
-410.42508,111.5004,31.129057,0.11313176,9.445526,14.255678,7.4299555,1.3062304,-0.5740478,-0.62024975,1.1208324,6.188487,6.6950493,1
-410.07562,111.92992,30.960941,-0.79301214,8.773492,14.286564,7.83642,1.9687982,-0.046163082,-0.73023033,0.6236595,5.5757875,6.142007,1
-409.40753,112.64201,30.957882,-1.4090555,8.262073,14.013551,7.574001,1.9204276,-0.014901161,-1.1569583,-0.18016803,4.8185635,5.7400827,1
-408.67255,113.28696,30.918406,-1.7428703,7.9489985,13.632706,7.011181,1.3293269,-0.4115796,-1.4686418,-0.7717825,3.9671254,5.2508097,1
-408.2367,113.753174,31.103193,-1.7994094,7.688711,13.239572,6.4819355,0.6312624,-0.96840096,-1.602356,-0.9377188,3.2905712,4.6605864,1
-408.1763,114.14625,31.702435,-1.6111491,7.5110707,12.953808,6.019453,0.082800925,-1.3190708,-1.6765673,-0.99443144,2.9109104,4.259793,1
-408.53787,114.28913,32.467995,-1.2406702,7.4470463,12.569719,5.307171,-0.2835629,-1.2250491,-1.8934948,-1.485049,2.7024698,4.28915,1
-409.22803,114.14909,33.32881,-0.5796387,7.450696,11.899611,4.390252,-0.4175797,-0.8798182,-2.3509707,-2.314955,2.6468146,4.5768332,1
-410.12973,113.830795,34.291157,0.28509998,7.4266667,11.114822,3.5864203,-0.48849857,-0.7671027,-2.8404098,-2.74621,2.8149147,4.65526,1
-410.872,113.48438,34.876057,0.84174323,7.5792913,10.965229,3.0634804,-1.2850997,-1.3728436,-2.7069533,-2.0193684,3.0381165,3.9407187,1
-411.25595,113.22399,34.961678,1.0252073,8.045889,11.5193205,2.736576,-2.5272195,-2.018494,-1.8817873,-0.8496722,3.0894213,2.9752235,1
-411.2336,113.10458,34.620693,0.76529,8.207613,11.898796,2.6344836,-3.0498586,-1.9976816,-1.2809026,-0.6417752,2.6807616,2.3546278,1
-410.86133,113.189835,34.135212,0.26449132,7.858872,11.770318,2.9706166,-2.3443894,-1.3574924,-1.1553028,-1.1880467,1.8581468,1.7740195,1
-410.87573,113.0869,34.034805,0.12162757,7.305728,11.304236,3.5459878,-1.187238,-0.77205586,-1.1873305,-1.5415926,1.0713422,1.0936155,1
-411.50952,112.7466,34.357132,0.1098547,6.6621046,10.8881035,4.11553,-0.050949812,-0.11891639,-1.2714384,-1.928781,0.5280012,0.64616954,1
-412.37567,112.32562,34.708145,-0.023501396,6.221741,10.848272,4.5566893,0.9028185,0.79512584,-1.3030541,-2.536727,0.24002546,0.5448519,1
-413.08893,111.776276,34.56697,-0.30600548,6.1828675,11.186792,4.9029126,1.5858417,1.7555387,-1.0920043,-3.011398,0.07687035,0.45576477,1
-413.6596,110.99274,34.094727,-0.2716899,6.4103,11.50292,5.5324965,2.3983042,2.4756346,-0.5451815,-2.8098304,-0.14727557,-0.0055117607,1
-414.69012,109.89391,33.88488,0.02457881,6.4297514,11.676067,6.4684134,3.3820305,3.093239,0.21040869,-2.268619,-0.45048916,-0.6141182,1
-416.12796,108.62492,33.82792,0.18017983,6.2913575,11.908828,7.3174915,4.2697086,3.8839054,1.0659845,-1.7503911,-0.5750592,-1.079541,1
-416.749,108.0364,33.515354,-0.040280104,6.659699,12.699438,7.4746103,3.9219697,4.125722,1.8507683,-1.210602,-0.48881036,-1.4650421,1
-416.05862,108.41609,33.10014,-0.12401581,7.3938622,13.098052,6.4946737,2.2390134,3.1094842,1.8706477,-0.8218977,-0.47144908,-1.893527,1
-415.3242,108.95621,33.11637,0.14751601,7.775532,12.908687,5.6244617,0.89703506,1.8442248,1.5034056,-0.5604741,-0.6767365,-2.3152087,1
-414.90408,109.698814,33.790028,0.18107772,7.3383985,12.609547,5.3967977,0.26662743,1.003526,1.0688841,-0.6880488,-1.0303149,-2.5373952,1
-414.71674,110.43945,34.59124,-0.15194368,6.5006614,12.370144,5.3465033,-0.10557258,0.5316584,0.45006514,-1.4098107,-1.3104284,-2.2979555,1
-414.43365,111.058334,35.10276,-0.4266045,5.867447,12.03816,5.23313,-0.08332068,0.47222447,-0.32187104,-2.4593034,-1.383725,-1.6738853,1
-414.1075,111.34282,35.2247,-0.4036548,5.413909,11.337582,5.2071915,0.44107965,0.38408113,-1.2634935,-3.28608,-1.4127545,-1.2027256,1
-414.30035,111.31324,35.60022,-0.21519446,4.775568,10.516897,5.3662558,1.1092322,0.15235472,-2.232903,-3.7832782,-1.2942721,-1.0088522,1
-415.24466,110.99234,36.44706,-0.016515493,3.8835325,9.827883,5.596367,1.5832188,-0.08609176,-3.0868654,-4.247671,-1.058773,-0.78549135,1
-416.33527,110.636925,37.42214,0.27887607,3.1717672,9.309776,5.712853,2.0132723,0.07013893,-3.6432703,-4.877842,-0.892746,-0.3430041,1
-416.9102,110.257706,37.831284,0.9044169,3.2517862,8.9342785,5.6949997,2.5691245,0.40204358,-4.0173354,-5.329035,-0.7281711,0.17628288,1
-417.02423,109.888794,37.468758,1.0585985,3.55284,8.895482,5.5546722,2.5412865,0.43319345,-3.8214777,-5.0952806,-0.8242791,-0.080453396,1
-417.11633,109.56084,36.8154,0.59589267,3.936233,9.739386,5.666774,1.7680378,0.0514915,-3.0664866,-4.1470237,-0.93717045,-1.0607792,1
-417.42334,109.1694,36.163254,-0.16388416,4.268202,11.023754,6.0671873,0.98080057,-0.25409746,-2.2000146,-3.2251034,-1.1430709,-2.2266378,1
-417.4744,108.663734,35.07396,-0.80880606,4.7915406,11.913396,6.3891306,1.0579853,0.14568567,-1.5935621,-2.8441424,-1.4535074,-3.175715,1
-417.53088,107.90224,33.754932,-1.239514,5.242741,12.260263,6.7627487,1.8378825,0.79364467,-1.3463044,-2.7481294,-1.7954668,-4.0625687,1
-418.1669,106.851746,32.646404,-1.9278927,5.0727863,12.414604,7.3572416,2.8234673,1.4892161,-1.2462416,-2.7965689,-2.0511646,-4.991879,1
-419.50116,105.658325,32.165585,-2.7016582,4.41755,12.82844,8.554722,4.0700045,2.3940496,-0.8955755,-2.8102884,-2.27101,-5.7795677,1
-420.9475,104.35808,31.916443,-2.826425,4.263232,13.281561,9.76717,5.6200795,3.630137,-0.5230901,-3.018893,-2.3001125,-5.749221,1
-421.42804,103.97313,32.35305,-1.9066751,4.4291725,12.615625,9.68523,6.466738,4.0748677,-1.1424646,-3.7698035,-2.1252358,-4.802326,1
-421.36972,104.440544,33.654263,-0.519699,4.3411684,11.051805,8.550977,6.515274,3.7900088,-2.6254792,-5.0137963,-1.6941649,-3.3656342,1
-421.75134,104.85156,35.24793,0.4439844,3.6911256,9.685499,7.649784,6.163007,3.1335022,-3.916903,-5.883495,-1.2748837,-2.4309554,1
-422.06113,105.20412,36.466965,0.9972669,3.1262844,8.9088335,7.0919514,5.4734716,2.1551225,-4.7664437,-6.07388,-0.92004234,-2.1242285,1
-421.72604,105.47047,36.61719,1.3577225,3.328544,8.571884,6.486043,4.77351,1.3428807,-5.2571235,-5.9402733,-0.63072044,-2.0230143,1
-421.0872,105.79578,36.318085,1.4222401,3.8134885,8.763871,6.1632214,4.1314116,0.76258516,-5.285822,-5.607506,-0.64798427,-2.2349298,1
-420.76883,105.98917,36.040756,1.130425,4.052379,9.161892,5.9320426,3.4135976,0.3451326,-5.2122555,-5.4873533,-0.8394085,-2.5705254,1
-420.8929,105.941956,35.943832,0.7267543,3.7772284,9.18754,5.655485,2.7502909,-0.020508766,-5.1258183,-5.52082,-1.3272545,-3.123418,1
-420.88208,105.84628,35.731422,0.58359325,3.672916,8.935206,5.291106,2.5473027,0.10015249,-4.931523,-5.7327385,-1.9519874,-3.479114,1
-420.6423,105.715996,35.31562,0.7519574,3.9663234,8.704065,5.107269,2.8276026,0.4412961,-4.76408,-5.824551,-2.3237064,-3.5695777,1
-420.79895,105.499886,35.246883,0.96143174,4.237063,8.797222,5.2083416,3.174818,0.8351741,-4.6189423,-5.841674,-2.2774975,-3.4810464,1
-421.75177,104.93451,35.6449,1.180574,4.114251,8.883373,5.4817996,3.4512272,1.0262032,-4.672288,-5.8384643,-1.90357,-3.335895,1
-423.12054,103.8888,36.022163,1.7467241,3.9397213,8.525993,5.714945,3.9662306,1.0974293,-4.9452953,-5.808933,-1.5533066,-3.2783883,1
-424.1774,102.64798,35.838516,2.5855894,4.236807,7.9430785,5.758542,4.8236895,1.5324025,-5.000896,-5.758165,-1.5313723,-3.3982282,1
-425.05502,101.32972,34.98433,2.808654,4.75592,7.965027,5.7866554,5.2800994,2.0699615,-4.5694227,-5.5081496,-1.7243278,-3.9716668,1
-426.07208,100.058044,34.067215,2.364447,4.917351,8.482264,6.1985054,5.632967,2.690555,-3.8161902,-5.077464,-1.9218495,-4.8378305,1
-427.25488,98.93414,33.591293,1.8602123,4.657804,9.007439,7.1225324,6.496237,3.5226488,-3.1156635,-4.7126346,-1.9943042,-5.499584,1
-427.8918,98.22794,33.330185,1.8057604,4.419313,8.950003,7.823473,7.5386543,4.2170353,-2.65199,-4.349138,-2.0693555,-5.8926578,1
-427.26917,98.72921,33.573654,2.2920356,4.513285,8.248505,7.1418877,7.2443013,3.8977165,-2.9815998,-4.604344,-2.354146,-5.673662,1
-426.6198,99.57106,34.300728,2.7993023,4.3859515,7.3253846,5.9663124,6.402731,3.3225203,-3.655306,-5.3523645,-2.6914003,-5.1278605,1
-426.60748,100.114075,35.303238,3.2043376,4.0097055,6.541328,4.895757,5.448319,2.7869027,-4.252206,-6.1523037,-2.9765909,-4.5909076,1
-426.8085,100.30116,36.042107,3.640531,3.7496727,5.759039,3.7750793,4.3907747,2.2193131,-4.529758,-6.5391545,-3.2933083,-4.396012,1
-426.8375,100.22244,36.31555,4.39962,3.9202724,4.805283,2.5964608,3.5931444,1.7030914,-4.695458,-6.5635567,-3.5230842,-4.318252,1
-426.92633,100.18629,36.822365,5.453015,4.354147,4.0212126,1.5800073,3.1865568,1.6788046,-4.674802,-6.5581236,-3.4394011,-3.9266264,1
-427.48856,99.963104,37.535248,6.368726,4.7201076,3.6732304,0.864506,2.670978,1.5642586,-4.6450853,-6.4096007,-2.981262,-3.4515476,1
-428.29752,99.61337,38.24756,7.042258,4.9537764,3.627593,0.37473917,1.929317,1.1837764,-4.513925,-5.921253,-2.3545759,-3.2294116,1
-428.7983,99.18207,38.429848,7.5715475,5.223024,3.4737275,-0.005573511,1.3494734,0.6579368,-4.387471,-5.227131,-1.9125754,-3.3228922,1
-428.89682,98.81037,38.067276,7.676402,5.215826,2.9728956,-0.38960838,1.274315,0.5656812,-4.3382244,-5.02126,-1.9916934,-3.570222,1
-429.24155,98.36014,37.744102,7.439621,4.8453593,2.484272,-0.6057353,1.5086148,0.8692949,-4.3941097,-5.3745494,-2.2840528,-3.6665812,1
-429.90793,98.02779,38.060333,7.3617544,4.310575,2.1955018,-0.40909576,2.0978694,1.4841195,-4.3619366,-5.7715893,-2.3496478,-3.4399846,1
-430.20935,97.95114,38.382896,7.480132,4.1605797,2.2787752,0.08235335,2.7585988,2.091702,-3.9515944,-5.6446886,-2.4139166,-3.4285903,1
-430.14807,97.63601,37.815926,7.4370875,4.367314,2.2293053,0.098974705,3.108523,2.6895413,-3.216919,-5.3896074,-3.0375917,-3.8747654,1
-430.59644,96.88464,37.256474,7.5572267,4.675947,2.078308,-0.11815524,3.504535,3.577581,-2.5703287,-5.516849,-3.5655031,-3.8969612,1
-431.51324,96.04254,37.168266,7.8177757,4.9573183,2.1769364,-0.16201842,3.8821676,4.5427833,-1.8476372,-5.518984,-3.7038784,-3.7913394,1
-432.35025,95.291145,37.005264,7.838331,5.243574,2.6738253,-0.03564,3.6913133,4.7486286,-1.1186748,-4.783305,-3.4409752,-4.164418,1
-432.6118,94.9032,36.803684,8.020186,5.5435762,2.8186119,-0.18327498,3.0630178,4.1133194,-0.7557564,-3.6861815,-3.0601606,-4.75362,1
-432.47775,94.85912,36.767097,8.543495,6.0958147,2.6155457,-1.0631735,1.9157891,3.224383,-0.76159954,-3.0658534,-2.7389073,-4.825984,1
-432.53864,94.87015,37.050957,9.150225,6.6644516,2.3900747,-2.3582335,0.37227046,2.399012,-0.8644104,-2.8895202,-2.3605173,-4.3760705,1
-432.8341,94.9762,37.686134,9.493899,6.718288,2.2395747,-3.1967154,-0.87208456,1.6264417,-1.1535788,-2.9463859,-1.928124,-3.7317472,1
-432.7304,95.4391,38.286938,9.328941,5.8568215,1.6762887,-3.1993756,-0.99514675,1.0317123,-1.8398097,-3.295153,-1.8375974,-3.306059,1
-432.28925,95.98874,38.66044,9.171392,4.897017,0.82641387,-2.929904,-0.4357247,0.6199596,-2.7852452,-3.8412595,-1.9482248,-3.0370922,1
-431.94824,96.37549,38.841866,8.97908,4.180237,0.08090711,-2.9440243,0.045617834,0.6138482,-3.5254455,-4.590987,-2.0579748,-2.60034,1
-431.7732,96.71295,39.060078,8.7152405,3.664471,-0.3065455,-3.1142051,0.1578994,0.79755473,-3.7586792,-5.0296917,-2.0062656,-2.2079046,1
-431.62628,96.93822,39.06695,8.341803,3.3376317,-0.4048581,-3.3731809,-0.23692673,0.7043321,-3.581111,-4.8863115,-1.9689039,-2.2359028,1
-431.3537,96.96736,38.649002,8.042732,3.350039,-0.38312888,-3.6490493,-0.8060565,0.38495684,-3.2078128,-4.4431305,-2.189497,-2.4914024,1
-430.9203,97.07996,38.19187,7.9160404,3.7736993,-0.04150045,-3.7913027,-1.151267,0.4751463,-2.5628436,-4.0463753,-2.4398537,-2.5239196,1
-430.75974,97.02884,37.73727,7.701871,4.306683,0.5857618,-3.9648838,-1.6685069,0.66419125,-1.8439393,-3.7080545,-2.5194454,-2.4650474,1
-430.878,96.919495,37.50957,7.448687,4.7563996,1.4345474,-4.03604,-2.5063806,0.51773524,-1.0762014,-2.978249,-2.2995787,-2.7333562,1
-431.24243,96.577156,37.35578,7.3893795,5.106079,2.08675,-4.031845,-3.4340005,-0.16925716,-0.54744077,-1.8332884,-1.78661,-3.2529662,1
-431.78842,95.879135,37.008446,7.484604,5.27312,2.0968828,-4.215993,-4.0510416,-0.94232774,-0.5027683,-0.89821196,-1.1465065,-3.5990217,1
-432.27148,95.26311,36.64251,7.349124,5.017273,1.6883447,-4.348192,-3.8968031,-1.0147946,-0.8369026,-0.9395242,-0.7930865,-3.502564,1
-432.54333,95.082886,36.533127,6.7815866,4.1219015,1.1255538,-4.1006627,-2.947326,-0.34003973,-1.3692913,-2.012081,-1.0500212,-3.1241527,1
-432.70792,95.25308,36.932262,6.438336,3.1939554,0.7071246,-3.4953833,-1.7393188,0.4586835,-1.7413812,-2.9098082,-1.166612,-2.5019772,1
-432.62408,95.627014,37.46705,6.3672037,2.4618363,0.38858354,-2.7355905,-0.6457005,0.8841915,-2.0024369,-3.2169142,-0.99745375,-1.838467,1
-432.34848,95.9433,37.562153,6.1193542,2.0109143,0.2194035,-2.4236012,-0.29808035,0.9042494,-2.1608403,-3.3583312,-0.9585102,-1.4064913,1
-431.87274,96.33493,37.377747,5.725945,2.0154526,0.47646606,-2.5733395,-0.7825812,0.73308516,-2.0267143,-3.424361,-1.1879742,-1.3876945,1
-431.44003,96.73,37.189495,5.251754,2.0893526,0.8651035,-3.0159485,-1.8894725,0.30104685,-1.6123505,-3.2046359,-1.5864439,-1.892461,1
-431.13983,96.99715,37.022545,4.833606,2.0715027,1.1714604,-3.425501,-3.185073,-0.50799656,-1.1560702,-2.575329,-1.9076743,-2.6321883,1
-431.1049,96.959,36.83983,4.6486216,2.082253,1.2779346,-3.8159716,-4.329782,-1.4432158,-0.91526437,-1.8855176,-1.9921951,-3.1504295,1
-431.3801,96.54532,36.452248,4.4523487,2.0844538,1.1298442,-4.5087514,-5.4079046,-2.2149792,-1.0045075,-1.6738443,-1.9561025,-3.278375,1
-431.79166,96.113556,36.287273,4.555152,2.3973305,1.1364504,-5.2797337,-6.4536285,-2.7591224,-1.0733781,-1.5410122,-1.6293497,-3.084992,1
-432.13333,95.88959,36.492775,5.018108,2.9666388,1.4129252,-5.7275066,-7.260616,-3.1303434,-0.826591,-0.97170913,-1.0034336,-2.7855406,1
-432.14734,95.984436,36.73721,5.1692586,2.936442,1.4657681,-5.520801,-7.2032213,-3.2180548,-0.7181065,-0.737025,-0.9241785,-2.71571,1
-431.98215,96.26925,36.906193,4.790809,2.1288414,1.1399817,-4.8586006,-6.2233334,-2.7677257,-0.93049574,-1.3386102,-1.4116668,-2.5343652,1
-432.11166,96.380035,37.200188,4.4892497,1.2297559,0.59917545,-4.380888,-5.1129775,-2.0858898,-1.3631599,-2.308293,-1.7125038,-1.9971902,1
-432.41556,96.38394,37.510986,4.1591635,0.38589337,0.20791268,-3.9373534,-4.2360578,-1.6240218,-1.8979304,-3.13605,-1.7107342,-1.488167,1
