Coefficients,Instruments
146.52075,7;8
150.10535,7;8
152.95996,7;8
154.7073,7;8
154.85146,7;8
153.74661,7;8
151.9987,7;8
150.64923,7;8
149.81793,7;8
148.93279,7;8
147.7077,7;8
146.87115,7;8
147.72403,7;8
149.66132,7;8
151.70029,7;8
152.54292,7;8
152.7506,7;8
153.23032,7;8
154.07579,7;8
154.96686,7;8
156.78235,7;8
158.95685,7;8
160.448,7;8
160.60529,7;8
159.72598,7;8
158.35986,7;8
158.1868,7;8
158.4144,7;8
158.39055,7;8
157.95407,7;8
156.48782,7;8
156.4848,7;8
157.19455,7;8
158.66034,7;8
160.9031,7;8
162.47012,7;8
163.15315,7;8
163.4783,7;8
165.23972,7;8
167.42862,7;8
167.54578,7;8
165.71356,7;8
162.6546,7;8
161.14624,7;8
162.34015,7;8
164.38118,7;8
165.62062,7;8
166.64067,7;8
167.50385,7;8
168.43866,7;8
169.06204,7;8
169.57672,7;8
169.58395,7;8
167.9208,7;8
166.82562,7;8
166.0319,7;8
164.65723,7;8
162.62206,7;8
162.10052,7;8
163.78398,7;8
165.14893,7;8
165.40564,7;8
165.14496,7;8
165.69292,7;8
167.4905,7;8
168.81017,7;8
168.42903,7;8
167.8515,7;8
167.08618,7;8
166.55824,7;8
165.85635,7;8
164.50647,7;8
162.9654,7;8
161.08781,7;8
160.13303,7;8
160.67206,7;8
160.70618,7;8
159.75732,7;8
158.73505,7;8
158.27562,7;8
158.15895,7;8
157.75845,7;8
157.90213,7;8
159.31018,7;8
161.4018,7;8
161.82434,7;8
160.6453,7;8
159.73894,7;8
158.85272,7;8
158.34933,7;8
157.0799,7;8
155.05817,7;8
152.98285,7;8
152.40778,7;8
153.1837,7;8
154.91296,7;8
156.69354,7;8
157.98775,7;8
157.26816,7;8
156.13443,7;8
155.45532,7;8
154.45993,7;8
151.97061,7;8
150.6582,7;8
151.65625,7;8
152.67618,7;8
153.45251,7;8
153.9636,7;8
154.15663,7;8
153.99792,7;8
154.07526,7;8
154.58336,7;8
154.81279,7;8
155.60503,7;8
156.81546,7;8
157.65414,7;8
157.66283,7;8
157.58533,7;8
157.91402,7;8
157.5843,7;8
156.15018,7;8
154.47485,7;8
153.98962,7;8
154.26991,7;8
154.5432,7;8
155.36694,7;8
155.73602,7;8
155.2572,7;8
154.5503,7;8
153.53014,7;8
153.11905,7;8
155.6925,7;8
159.40717,7;8
161.06865,7;8
160.71393,7;8
160.86435,7;8
161.87976,7;8
163.23575,7;8
164.60806,7;8
166.11649,7;8
167.7728,7;8
168.64156,7;8
168.53455,7;8
168.4503,7;8
169.1987,7;8
169.67621,7;8
170.22269,7;8
169.97212,7;8
169.20755,7;8
168.19214,7;8
167.35907,7;8
166.78961,7;8
166.4429,7;8
165.70438,7;8
163.6192,7;8
161.71286,7;8
161.14102,7;8
160.87973,7;8
160.02495,7;8
158.4925,7;8
157.34933,7;8
157.14636,7;8
157.11806,7;8
157.20158,7;8
157.47505,7;8
158.30336,7;8
158.43484,7;8
157.39034,7;8
156.18207,7;8
155.70123,7;8
157.0687,7;8
159.61172,7;8
161.98196,7;8
163.96045,7;8
165.38464,7;8
165.81335,7;8
165.53,7;8
165.50143,7;8
166.45547,7;8
166.99213,7;8
166.3262,7;8
165.11417,7;8
163.9985,7;8
163.00443,7;8
162.50188,7;8
162.74298,7;8
163.41516,7;8
163.26291,7;8
162.69273,7;8
162.61842,7;8
163.03088,7;8
164.26665,7;8
165.49814,7;8
166.21306,7;8
165.90213,7;8
163.60687,7;8
161.8147,7;8
162.7385,7;8
163.83156,7;8
164.4638,7;8
166.05739,7;8
167.98253,7;8
168.89537,7;8
167.84764,7;8
165.9678,7;8
164.91534,7;8
164.88533,7;8
164.2975,7;8
164.04324,7;8
164.96973,7;8
165.98679,7;8
166.71408,7;8
167.33313,7;8
168.05276,7;8
168.13611,7;8
167.15604,7;8
165.55722,7;8
164.33733,7;8
163.6264,7;8
163.26224,7;8
163.13593,7;8
162.66983,7;8
161.39212,7;8
160.16345,7;8
159.66309,7;8
160.37015,7;8
161.5948,7;8
162.3953,7;8
162.905,7;8
162.64923,7;8
161.32458,7;8
159.45503,7;8
157.87967,7;8
157.4914,7;8
157.44484,7;8
155.8964,7;8
154.42557,7;8
154.49641,7;8
155.30768,7;8
155.5398,
154.68457,
152.48764,
149.6672,
148.09369,
148.58374,
149.62173,
148.99646,
146.64474,
143.41992,
139.62009,
136.26471,
134.8896,
134.75964,
134.5257,
133.01099,
130.85411,
129.10324,
128.32382,
129.13496,
130.42035,
131.05609,
131.69916,
132.05714,
131.9845,
131.55853,
130.34854,
128.3288,
126.35722,
125.02531,
123.61116,
122.14482,
120.875046,
119.62744,
116.73247,
112.17755,
108.15086,
105.09271,
101.3492,
96.17313,
93.00763,
92.97642,
93.15387,
93.64096,
94.003174,
93.076515,
90.34984,
88.10927,
88.29541,
87.19302,
84.50949,
81.82439,
80.06244,
79.614716,
80.11025,
78.408676,
76.35451,
77.01715,
75.90346,
73.702515,
72.69477,
71.55864,
69.769775,
69.55299,
70.63661,
70.54142,
70.66458,
73.20345,
75.51425,
75.83391,
73.43941,
69.17448,
68.35385,
69.77447,
69.539696,
66.102615,
60.86551,
58.297226,
59.090836,
60.330154,
60.030384,
58.225037,
56.0755,
54.11467,
52.724106,
52.21131,
51.37971,
49.48651,
47.437454,
46.64913,
45.84661,
43.908512,
42.04309,
41.269894,
41.167923,
40.44092,
40.714943,
42.05355,
44.763412,
47.304573,
49.08731,
49.423355,
49.176525,
49.209488,
48.766567,
48.7547,
50.123905,
51.482555,
53.19832,
54.15885,
53.735424,
51.803383,
50.06376,
48.552166,
45.446915,
43.957954,
45.481342,
46.08858,
46.012184,
45.96327,
46.011,
45.355827,
44.207294,
43.695873,
42.93373,
41.739265,
40.409843,
38.796837,
37.063385,
34.75858,
33.05314,
33.821896,
35.29262,
37.286453,
39.14039,
39.26876,
38.7481,
39.495323,
40.989006,
42.287167,
42.262363,
40.70823,
39.55369,
38.8901,
37.816933,
36.572243,
35.0328,
35.297318,
36.61181,
36.63418,
36.426933,
37.716858,
40.644646,
44.350616,
46.27545,
46.676277,
51.51427,
72.41918,
91.5468,
105.1307,
113.3214,
117.21146,
119.53432,7;8
122.40246,7;8
124.93268,7;8
126.968475,7;8
131.73248,7;8
137.15984,7;8
141.63416,7;8
145.68472,7;8
148.5623,7;8
150.0004,7;8
151.047,7;8
152.16429,7;8
152.88312,7;8
153.07855,7;8
153.02583,7;8
152.9885,7;8
152.78455,7;8
151.96661,7;8
151.21677,7;8
152.22905,7;8
153.04263,7;8
154.1831,7;8
156.33005,7;8
157.44768,7;8
157.24954,7;8
157.57382,7;8
159.1843,7;8
160.43808,7;8
160.90616,7;8
161.56747,7;8
162.3148,7;8
162.76282,7;8
162.3558,7;8
161.35834,7;8
160.63382,7;8
160.53494,7;8
161.8175,7;8
162.9975,7;8
163.45648,7;8
164.09604,7;8
164.48584,7;8
163.89322,7;8
161.45511,7;8
157.46027,7;8
153.60521,7;8
151.68817,7;8
152.65524,7;8
154.69684,7;8
156.91507,7;8
159.76697,7;8
161.85928,7;8
162.2174,7;8
162.07324,7;8
161.09967,7;8
160.37193,7;8
160.35146,7;8
160.22122,7;8
159.29025,7;8
157.96481,7;8
156.83798,7;8
156.51743,7;8
156.55408,7;8
156.84525,7;8
157.46144,7;8
157.06265,7;8
156.76508,7;8
156.50775,7;8
156.78497,7;8
157.0661,7;8
157.1225,7;8
157.05249,7;8
156.93419,7;8
156.44125,7;8
155.74191,7;8
154.43878,7;8
154.09262,7;8
154.7085,7;8
155.80676,7;8
155.33813,7;8
154.03676,7;8
152.79568,7;8
153.06593,7;8
153.93768,7;8
152.94257,7;8
151.48509,7;8
150.5969,7;8
151.46007,7;8
154.41858,7;8
156.38039,7;8
156.65868,7;8
155.62598,7;8
154.64575,7;8
154.35966,7;8
154.73868,7;8
154.46085,7;8
154.17874,7;8
155.45512,7;8
157.02756,7;8
158.00928,7;8
158.77075,7;8
158.76074,7;8
158.6829,7;8
157.48755,7;8
156.69212,7;8
155.99878,7;8
155.95929,7;8
156.98318,7;8
157.01923,7;8
154.93335,7;8
153.86435,7;8
154.53342,7;8
156.42264,7;8
158.7102,7;8
159.91983,7;8
161.03748,7;8
162.39154,7;8
162.28468,7;8
161.45126,7;8
160.41554,7;8
160.125,7;8
160.3246,7;8
159.87033,7;8
158.9635,7;8
156.97327,7;8
155.29898,7;8
154.62918,7;8
154.25041,7;8
152.64862,7;8
150.53699,7;8
149.77458,7;8
150.28693,7;8
151.17001,7;8
151.612,7;8
152.83739,7;8
155.63245,7;8
158.41916,7;8
160.16156,7;8
160.43866,7;8
160.12068,7;8
157.60669,7;8
155.66899,7;8
156.26077,7;8
159.63179,7;8
163.60226,7;8
164.2927,7;8
163.52225,7;8
162.91312,7;8
162.29654,7;8
162.33098,7;8
163.0936,7;8
163.92001,7;8
164.64468,7;8
165.81985,7;8
167.0412,7;8
167.37926,7;8
166.751,7;8
165.58182,7;8
164.24142,7;8
163.6083,7;8
164.15317,7;8
164.5007,7;8
164.24069,7;8
163.78766,7;8
163.52196,7;8
164.0942,7;8
164.8146,7;8
165.17203,7;8
165.61023,7;8
166.10655,7;8
167.0678,7;8
167.78607,7;8
167.62424,7;8
166.96426,7;8
166.40479,7;8
165.85928,7;8
165.20853,7;8
164.32332,7;8
163.91287,7;8
164.45486,7;8
164.9245,7;8
165.29967,7;8
165.78647,7;8
166.37988,7;8
166.79425,7;8
166.84735,7;8
166.63719,7;8
166.59477,7;8
167.77847,7;8
169.58913,7;8
170.15909,7;8
169.1518,7;8
167.57938,7;8
165.94833,7;8
165.01802,7;8
164.59604,7;8
163.67563,7;8
161.9198,7;8
159.73851,7;8
158.11479,7;8
157.07741,7;8
156.97554,7;8
157.80621,7;8
160.62286,7;8
165.33972,7;8
168.35081,7;8
169.21396,7;8
169.43396,7;8
168.18886,7;8
165.50458,7;8
163.62714,7;8
163.15543,7;8
163.20877,7;8
162.18027,7;8
161.15973,7;8
161.11151,7;8
161.51392,7;8
161.25859,7;8
160.75104,7;8
159.82166,7;8
158.84097,7;8
158.20615,7;8
157.58531,7;8
156.7557,7;8
156.32474,7;8
155.68721,7;8
155.2193,7;8
155.6637,7;8
156.61198,7;8
157.17194,7;8
156.11656,7;8
153.64404,7;8
151.20862,7;8
148.52606,7;8
147.18097,7;8
148.78065,7;8
151.65842,7;8
154.93542,7;8
156.80916,7;8
156.34064,7;8
153.74677,7;8
150.79276,7;8
148.93213,7;8
146.91245,7;8
144.62431,7;8
143.34297,7;8
143.18027,7;8
143.77211,7;8
144.29657,7;8
144.37079,7;8
144.54773,7;8
143.20963,7;8
140.47827,7;8
137.9816,7;8
136.52594,7;8
135.57599,7;8
134.34581,7;8
132.81227,7;8
133.31885,7;8
136.21136,7;8
138.11005,7;8
137.05293,7;8
134.2594,7;8
133.11694,7;8
134.33505,7;8
135.51207,7;8
135.34744,7;8
133.88165,7;8
132.44806,7;8
131.20189,7;8
130.60281,7
129.85822,7
128.71153,7
127.77821,7
126.35256,7
125.25185,7
125.241806,7
124.97533,7
124.73232,7
124.40111,7
122.83697,7
119.41868,7
116.05754,7
115.08383,7
116.49715,7
118.25881,7
117.9893,7
115.116165,7
110.84042,7
107.62395,7
104.772675,7
102.968704,7
102.38273,7
102.15198,7
101.238266,7
99.99632,7
98.51073,7
97.930534,7
98.06747,7
98.058395,7
97.0279,7
96.14712,7
98.07562,7
99.02867,7
98.63895,7
98.18248,7
97.53363,7
96.75496,7
93.01679,7
81.50101,7
71.82063,7
68.0126,7
68.38464,7
73.486176,7
81.05516,7
88.00369,7
89.80635,7
88.46007,7
87.5036,7
85.41335,7
83.0878,7
82.14259,7
81.89267,7
81.934326,7
81.925705,7
82.3517,7
83.05579,7
84.191956,7
83.77549,7
82.401,7
80.39978,7
78.540764,7
77.881966,7
78.48148,7
79.39323,7
80.36483,7
82.3625,7
83.47687,7
83.45668,7
83.2283,7
82.56,7
81.63077,7
81.02482,7
79.90292,7
79.76877,7
79.68642,7
78.864716,7
78.10887,7
77.708176,7
77.33281,7
77.68801,7
80.141815,7
82.02449,7
81.30209,7
80.624626,7
79.21318,7
77.88649,7
76.619354,7
75.38603,7
74.88366,7
74.70296,7
74.36511,7
75.20203,7
75.07716,7
73.734406,7
71.410385,7
71.08606,7
70.766785,7
69.72128,7
68.08435,7
68.018295,7
69.90201,7
70.17031,7
69.76364,7
67.2813,7
64.39404,7
62.891895,7
63.900055,7
66.29048,7
67.001396,7
66.5267,7
65.83471,7
69.060684,7
72.04144,7
72.26938,7
71.62518,7
69.817184,7
70.00809,7
70.6994,7
71.60367,7
71.96132,7
72.40465,7
73.00032,7
72.301186,7
71.030624,7
70.07321,7
71.61134,7
72.68553,7
71.53885,7
70.066086,7
70.56088,7
72.04385,7
73.04437,7
73.1498,7
73.75714,7
77.153305,8
79.69514,8
80.74545,8
81.68871,8
86.51048,8
93.73326,8
101.22568,8
106.62132,8
109.13276,8
110.948784,8
113.3409,8
118.796524,8
123.75007,8
125.69459,8
124.22531,8
122.84508,8
122.12898,8
122.43874,8
122.52424,8
123.77791,8
123.839935,8
122.488785,8
121.13826,8
122.32975,8
124.06118,8
126.41415,8
127.79251,8
127.74671,8
127.83093,8
129.37572,8
131.44914,8
132.6223,8
131.71375,8
130.15521,8
129.66869,8
129.70769,8
129.3833,8
127.769135,8
128.66537,8
129.3938,8
130.69849,8
129.85443,8
129.20059,8
129.30544,8
128.38101,8
127.84184,8
128.03946,8
129.91641,8
130.72969,8
131.54572,8
132.7138,8
133.07098,8
132.8216,8
132.27527,8
133.12396,8
134.36707,8
136.33012,8
139.07008,8
140.60619,8
139.52014,8
136.63792,8
134.18045,8
132.36758,8
131.3035,8
130.13785,8
130.5678,8
132.15689,8
132.85027,8
133.15042,8
133.16711,8
132.46951,8
131.48877,8
132.45874,8
133.08173,8
132.90405,8
130.298,8
128.2478,8
126.460434,8
124.69197,8
122.92961,8
121.9843,8
121.57114,8
121.50809,8
122.38608,8
123.9879,8
126.05702,8
126.525085,8
126.34068,8
127.36684,8
129.13678,8
130.4961,8
130.5202,8
129.8375,8
129.89462,8
131.6951,8
134.30324,8
136.29108,8
138.03204,8
141.65302,8
145.28583,8
148.0444,8
148.62917,7;8
147.82019,7;8
145.84354,7;8
144.71039,7;8
143.9651,7;8
143.1623,7;8
142.4848,7;8
142.57373,7;8
144.38394,7;8
147.40979,7;8
149.8244,7;8
150.09943,7;8
149.2958,7;8
147.98811,7;8
147.29916,7;8
147.98962,7;8
148.9255,7;8
148.67241,7;8
146.85556,7;8
144.73459,7;8
143.20892,7;8
142.75735,7;8
142.83511,7;8
143.00131,7;8
142.61206,7;8
142.34253,7;8
142.07355,7;8
142.60846,7;8
144.03943,7;8
145.094,7;8
144.77612,7;8
143.83835,7;8
142.7421,7;8
142.20735,7;8
141.41638,7;8
140.27774,7;8
139.99554,7;8
141.34799,7;8
143.58777,7;8
144.17123,7;8
143.84665,7;8
144.78209,7;8
145.7153,7;8
145.53743,7;8
144.10811,7;8
143.96071,7;8
144.45264,7;8
143.5757,7;8
141.79538,7;8
140.62006,7;8
139.85966,7;8
139.07593,7;8
140.5756,7;8
142.3251,7;8
142.81042,7;8
142.62665,7;8
142.33607,7;8
141.77396,7;8
139.71915,7;8
137.75078,7;8
136.99588,7;8
137.06891,7;8
136.4386,7;8
134.89423,7;8
132.73242,7;8
132.87616,7;8
135.71735,7;8
137.85715,7;8
138.67848,7;8
139.20769,7;8
139.738,7;8
140.39865,7;8
141.37495,7;8
142.99863,7;8
144.38004,7;8
143.80984,7;8
140.77185,7;8
136.44833,7;8
134.95929,7;8
136.88675,7;8
138.03844,7;8
137.67047,7;8
136.19174,7;8
133.95474,7;8
133.8849,7;8
135.6347,7;8
136.5892,7;8
136.14279,7;8
134.3783,7;8
133.18466,7;8
132.66953,7;8
132.81702,7;8
134.92688,7;8
137.20374,7;8
138.61276,7;8
142.61508,7;8
148.34515,7;8
154.12088,7;8
157.45209,7;8
157.37912,7;8
154.38876,7;8
150.54785,7;8
147.53094,7;8
144.72226,7;8
142.24808,7;8
141.16861,7;8
140.28658,7;8
139.51877,7;8
138.72601,7;8
137.9736,7;8
137.13913,7;8
138.1389,7;8
140.89926,7;8
142.39029,7;8
141.85204,7;8
140.99933,7;8
140.82959,7;8
140.86198,7;8
140.74564,7;8
140.64668,7;8
140.55502,7;8
140.18967,7;8
140.1758,7;8
139.81001,7;8
139.59238,7;8
140.89793,7;8
141.68771,7;8
141.31995,7;8
140.41048,7;8
139.44408,7;8
139.28726,7;8
139.59363,7;8
140.2497,7;8
140.64816,7;8
140.25864,7;8
140.20639,7;8
140.75581,7;8
141.01038,7;8
140.84824,7;8
141.35855,7;8
142.4411,7;8
142.75409,7;8
142.3878,7;8
142.33545,7;8
142.49678,7;8
141.39279,7;8
140.8089,7;8
141.44879,7;8
141.39705,7;8
141.68427,7;8
142.81808,7;8
143.17578,7;8
142.81871,7;8
142.48573,7;8
143.12474,7;8
145.28651,7;8
147.1601,7;8
148.43304,7;8
148.39166,7;8
147.87631,7;8
147.29935,7;8
146.43405,7;8
147.28818,7;8
148.74326,7;8
148.85458,7;8
148.1659,7;8
147.44977,7;8
148.02182,7;8
148.1657,7;8
148.39935,7;8
150.1195,7;8
151.181,7;8
151.64352,7;8
151.41399,7;8
151.6119,7;8
152.74585,7;8
153.82764,7;8
153.54893,7;8
152.55798,7;8
151.52881,7;8
150.69138,7;8
150.05447,7;8
150.57121,7;8
152.23003,7;8
154.20627,7;8
155.91078,7;8
156.68127,7;8
155.54678,7;8
154.21567,7;8
153.51288,7;8
152.42856,7;8
152.11017,7;8
153.16045,7;8
153.86935,7;8
154.48882,7;8
155.38718,7;8
156.6753,7;8
157.11777,7;8
156.85098,7;8
156.6669,7;8
155.80981,7;8
154.60435,7;8
155.22989,7;8
156.12479,7;8
156.12941,7;8
156.00261,7;8
155.34442,7;8
155.53882,7;8
156.03374,7;8
156.47205,7;8
156.8447,7;8
156.49214,7;8
156.49182,7;8
157.16869,7;8
157.49524,7;8
157.12967,7;8
156.42796,7;8
155.86955,7;8
155.7243,7;8
155.72415,7;8
155.47723,7;8
154.47134,7;8
153.30211,7;8
152.29889,7;8
151.71054,7;8
152.18724,7;8
152.37448,7;8
153.31036,7;8
154.5925,7;8
154.35013,7;8
152.76517,7;8
150.73428,7;8
150.42133,7;8
150.62943,7;8
150.63867,7;8
150.095,7;8
149.35199,7;8
149.26042,7;8
149.49933,7;8
150.42957,7;8
151.32721,7;8
151.58765,7;8
151.58826,7;8
151.484,7;8
150.48601,7;8
149.34569,7;8
148.96039,7;8
150.05772,7;8
152.10205,7;8
152.93689,7;8
152.48358,7;8
151.89597,7;8
151.82022,7;8
151.71877,7;8
151.13812,7;8
150.52956,7;8
150.72516,7;8
152.01569,7;8
152.81454,7;8
152.39096,7;8
151.13586,7;8
149.78264,7;8
148.44748,7;8
147.10248,7;8
147.22815,7;8
148.48094,7;8
150.12082,7;8
150.52931,7;8
150.28769,7;8
149.56099,7;8
148.29968,7;8
147.74875,7;8
149.13318,7;8
150.85303,7;8
151.80804,7;8
152.37762,7;8
152.98883,7;8
153.51178,7;8
153.81639,7;8
153.43132,7;8
153.42165,7;8
152.96848,7;8
151.07959,7;8
149.45386,7;8
149.69907,7;8
149.89606,7;8
149.12338,7;8
148.69382,7;8
150.34505,7;8
152.88336,7;8
154.57016,7;8
155.40736,7;8
155.32468,7;8
154.12886,7;8
152.72858,7;8
151.71074,7;8
151.50816,7;8
153.89865,7;8
155.81894,7;8
156.84622,7;8
158.54453,7;8
160.66231,7;8
161.29453,7;8
161.12262,7;8
160.8767,7;8
160.49323,7;8
160.37149,7;8
159.82057,7;8
158.81985,7;8
157.59024,7;8
154.49377,7;8
151.22227,7;8
149.20016,7;8
148.2838,7;8
148.81052,7;8
150.164,7;8
150.83002,7;8
150.61649,7;8
149.73006,7;8
148.14365,7;8
147.83714,7;8
148.45906,7;8
148.3594,7;8
147.56097,7;8
147.07217,7;8
148.30319,7;8
150.25798,7;8
151.78262,7;8
152.57397,7;8
152.5592,7;8
151.61713,7;8
150.74864,7;8
150.90628,7;8
150.19974,7;8
149.24551,7;8
148.99118,7;8
148.20567,7;8
147.77713,7;8
148.59244,7;8
149.31552,7;8
148.32957,7;8
147.01492,7;8
147.07745,7;8
147.61298,7;8
147.52441,7;8
147.07693,7;8
146.95638,7;8
146.54922,7;8
146.07455,7;8
145.77933,7;8
146.824,7;8
147.73608,7;8
146.86224,7;8
145.7378,7;8
145.51245,7;8
144.89023,7;8
144.09924,7;8
143.49904,7;8
143.71774,7;8
144.9849,7;8
146.03479,7;8
147.69676,7;8
149.21262,7;8
148.94669,7;8
147.156,7;8
146.28825,7;8
146.0734,7;8
145.47644,7;8
144.57312,7;8
143.42902,7;8
141.96033,7;8
141.38068,7;8
142.13931,7;8
143.82002,7;8
143.74414,7;8
142.12808,7;8
139.1428,7;8
136.5477,7;8
135.97333,7;8
137.70432,7;8
141.17949,7;8
142.03235,7;8
140.03268,7;8
136.64578,7;8
135.15442,7;8
137.23672,7;8
139.39352,7;8
139.85873,7;8
139.85599,7;8
139.25803,7;8
137.43034,7;8
136.40918,7;8
137.50146,7;8
137.90598,7;8
135.93182,7;8
133.31168,7;8
134.05905,7;8
136.2704,7;8
134.62863,7;8
132.0234,7;8
129.92326,7;8
131.12866,7;8
133.49258,7;8
134.3215,7;8
134.60489,7;8
134.86739,7;8
134.05302,7;8
132.83148,7;8
132.18279,7;8
131.65785,7;8
130.6557,7;8
129.65782,7;8
128.48685,7;8
127.62039,7;8
127.48288,7;8
127.655075,7;8
126.958626,7;8
125.78321,7;8
124.75556,7;8
124.934105,7;8
127.21421,7;8
129.74956,7;8
132.36957,7;8
136.24869,7;8
139.58755,7;8
141.9082,7;8
144.61761,7;8
145.41559,7;8
141.15744,7;8
135.6156,7;8
131.82527,7;8
130.3852,7;8
130.3091,7;8
130.14795,7;8
129.17075,7;8
128.41603,7;8
128.90544,7;8
129.70401,7;8
130.51468,7;8
131.23972,7;8
131.88766,7;8
132.8804,7;8
133.67168,7;8
133.85081,7;8
133.30035,7;8
132.32043,7;8
131.67203,7;8
131.9596,7;8
133.71222,7;8
136.48209,7;8
140.08777,7;8
143.46306,7;8
145.1496,7;8
144.25183,7;8
143.04263,7;8
142.52747,7;8
141.60919,7;8
139.67937,7;8
138.07343,7;8
137.23529,7;8
137.00763,7;8
136.30916,7;8
135.80115,7;8
136.2092,7;8
136.44354,7;8
136.17336,7;8
135.66928,7;8
135.43973,7;8
135.86328,7;8
136.6661,7;8
137.56473,7;8
137.75659,7;8
136.89066,7;8
135.55981,7;8
135.8982,7;8
139.056,7;8
142.22998,7;8
143.91237,7;8
144.80408,7;8
145.04433,7;8
144.164,7;8
142.6474,7;8
141.86282,7;8
143.55405,7;8
145.15274,7;8
145.57039,7;8
145.94603,7;8
147.18958,7;8
148.16142,7;8
149.35492,7;8
151.53651,7;8
153.1966,7;8
154.1329,7;8
154.01802,7;8
152.25708,7;8
151.80997,7;8
154.61977,7;8
157.74237,7;8
159.29855,7;8
159.99275,7;8
160.83289,7;8
161.62314,7;8
163.71294,7;8
166.25458,7;8
166.883,7;8
165.73721,7;8
164.4609,7;8
164.05913,7;8
164.84512,7;8
166.72864,7;8
168.92941,7;8
169.83691,7;8
169.72237,7;8
170.00381,7;8
170.60507,7;8
171.62247,7;8
172.71463,7;8
172.88843,7;8
171.99399,7;8
170.96411,7;8
170.6545,7;8
170.79611,7;8
170.70532,7;8
170.82092,7;8
171.50755,7;8
171.4995,7;8
170.66064,7;8
169.96323,7;8
168.68346,7;8
166.66486,7;8
165.43518,7;8
164.80695,7;8
163.91708,7;8
163.17542,7;8
162.65146,7;8
162.37851,7;8
163.67636,7;8
165.61746,7;8
166.30917,7;8
166.3533,7;8
166.41351,7;8
166.28381,7;8
165.95958,7;8
165.2096,7;8
163.91602,7;8
163.56003,7;8
164.11203,7;8
164.80682,7;8
164.68909,7;8
163.65268,7;8
161.92526,7;8
160.51581,7;8
159.98175,7;8
159.55777,7;8
158.75653,7;8
158.03516,7;8
157.80685,7;8
159.31622,7;8
161.82848,7;8
163.52808,7;8
164.86768,7;8
165.65128,7;8
165.29807,7;8
166.82565,7;8
164.55081,7;8
160.50327,7;8
157.82567,7;8
156.37198,7;8
155.1824,7;8
156.47766,7;8
156.6503,7;8
155.99548,7;8
156.42624,7;8
157.04138,7;8
156.93869,7;8
156.15094,7;8
155.4111,7;8
154.75235,7;8
154.28775,7;8
152.96646,7;8
152.25766,7;8
153.37544,7;8
154.04929,7;8
154.78305,7;8
155.17085,7;8
154.87186,7;8
154.8367,7;8
156.9946,7;8
161.23102,7;8
166.13121,7;8
169.15399,7;8
168.41135,7;8
165.5245,7;8
162.12506,7;8
159.8414,7;8
158.71986,7;8
158.61255,7;8
159.11426,7;8
159.19678,7;8
159.624,7;8
160.6136,7;8
162.35995,7;8
163.51933,7;8
163.55328,7;8
163.89758,7;8
163.87901,7;8
162.78229,7;8
161.0658,7;8
161.34125,7;8
163.51031,7;8
165.9678,7;8
167.61163,7;8
169.63751,7;8
170.48206,7;8
171.34451,7;8
172.39944,7;8
173.29193,7;8
174.1336,7;8
174.63156,7;8
174.30173,7;8
174.91147,7;8
175.88002,7;8
176.11465,7;8
175.6383,7;8
174.29085,7;8
172.63185,7;8
170.25192,7;8
167.19879,7;8
165.0348,7;8
164.41113,7;8
164.49579,7;8
165.0333,7;8
165.11542,7;8
165.62534,7;8
167.76373,7;8
169.47028,7;8
169.81833,7;8
169.99069,7;8
171.66556,7;8
172.79062,7;8
173.86676,7;8
175.8418,7;8
176.30627,7;8
174.07616,7;8
170.20169,7;8
165.84177,7;8
161.6298,7;8
159.80746,7;8
161.95473,7;8
166.31635,7;8
168.4127,7;8
168.35327,7;8
168.29208,7;8
169.24684,7;8
170.50922,7;8
171.16074,7;8
171.64825,7;8
171.54413,7;8
171.05206,7;8
170.9236,7;8
171.05646,7;8
171.44777,7;8
171.58174,7;8
171.09598,7;8
170.30064,7;8
169.33452,7;8
168.30148,7;8
169.26703,7;8
170.21231,7;8
171.42708,7;8
172.7718,7;8
172.9978,7;8
173.2432,7;8
172.68582,7;8
171.76962,7;8
172.08983,7;8
171.90219,7;8
171.61835,7;8
171.68335,7;8
171.71924,7;8
173.15599,7;8
174.61351,7;8
175.36267,7;8
175.44345,7;8
175.64578,7;8
175.08995,7;8
172.86757,7;8
170.62572,7;8
169.51424,7;8
169.66139,7;8
169.30081,7;8
169.15677,7;8
170.11694,7;8
171.69542,7;8
173.26273,7;8
173.67764,7;8
173.3856,7;8
172.41054,7;8
171.3986,7;8
171.66151,7;8
172.67566,7;8
174.15228,7;8
175.7366,7;8
176.65498,7;8
176.43625,7;8
176.45828,7;8
177.16713,7;8
178.05048,7;8
178.33133,7;8
177.61563,7;8
176.19048,7;8
176.00888,7;8
176.37529,7;8
175.96849,7;8
175.70331,7;8
175.5304,7;8
175.14133,7;8
174.56627,7;8
174.29677,7;8
174.63736,7;8
174.57558,7;8
174.02397,7;8
173.07042,7;8
171.94293,7;8
170.77301,7;8
170.32016,7;8
170.68896,7;8
171.29155,7;8
171.70511,7;8
171.05914,7;8
170.42195,7;8
170.59222,7;8
171.02385,7;8
171.80428,7;8
172.41829,7;8
172.70804,7;8
172.84497,7;8
172.6827,7;8
172.3593,7;8
171.78876,7;8
171.5614,7;8
171.88986,7;8
172.4016,7;8
173.03088,7;8
173.6938,7;8
173.86803,7;8
173.71475,7;8
173.19487,7;8
172.15067,7;8
170.74768,7;8
168.92017,7;8
165.49539,7;8
163.4391,7;8
163.93027,7;8
165.77979,7;8
167.99597,7;8
169.57248,7;8
