Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-274.27,183.7362,-21.79852,-4.9118648,3.8186572,-16.329514,-3.1820223,4.1143823,9.481556,-1.2971457,-16.061644,-8.809794,-11.60347,1
-278.74826,181.96887,-21.520054,-5.883711,4.8591022,-15.389448,-0.93176734,4.286251,4.268156,-2.2820523,-13.357396,-9.179602,-11.2186775,1
-274.13892,185.75296,-22.62584,-7.1255655,3.8125484,-18.442001,-1.4059289,3.1245098,-0.684976,-0.85888195,-5.0631304,-4.5080185,-10.207563,1
-263.63092,191.51729,-23.969362,-5.8452425,2.9596193,-20.092094,-2.8749962,0.8435221,-1.383766,-1.0643735,-0.92215955,2.3505473,-8.417901,1
-254.36945,196.34833,-24.186089,-2.9246464,2.4016356,-22.131464,-5.3690844,-1.504099,-0.4104566,-1.8282694,-0.19191618,6.128669,-8.690554,1
-249.98462,198.79202,-24.115337,-1.6298704,1.5326484,-24.413391,-7.94233,-3.4563003,0.10034189,-1.6802758,-0.04590769,7.7627506,-9.154164,1
-252.03279,198.10104,-23.416897,-1.9402621,1.7285008,-24.404987,-9.365943,-5.5278454,-0.8465957,-0.39199716,1.1312231,8.466764,-9.127868,1
-258.96857,194.92712,-22.649124,-3.4105155,3.4050465,-21.887066,-9.231699,-6.965625,-2.2296228,1.3656774,3.072115,9.349364,-7.6430273,1
-265.87354,190.66135,-24.168707,-5.84897,5.5061197,-19.621521,-9.039316,-7.172209,-3.0727706,2.7196436,4.743971,10.04668,-5.562728,1
-271.90958,186.59036,-26.498198,-8.797446,6.7476926,-19.156902,-10.498179,-7.6907234,-3.3383682,3.956547,5.658428,9.827801,-4.571104,1
-277.63892,184.40656,-25.799911,-11.13331,7.007182,-18.753143,-12.303543,-8.460873,-3.2631466,4.772676,6.0638685,9.695254,-3.4811358,1
-270.8667,184.0657,-26.624168,-8.45348,2.8165517,-16.70757,-9.477714,-11.75201,-2.7755744,6.027123,1.6395693,7.306424,0.6722328,1
-247.97353,182.0467,-30.047535,-2.372706,-5.833798,-12.309296,-10.638177,-12.830506,-1.6344175,5.374815,-1.3951635,3.8732235,6.1175404,1
-227.35411,179.92783,-31.916351,1.8047142,-10.747082,-9.914335,-13.330742,-12.401468,-2.2839053,6.513248,-3.1160111,2.6354017,7.7413073,1
-217.96323,179.16162,-32.903175,4.3704257,-12.3711605,-8.919652,-14.420452,-11.68228,-2.0880353,7.5304823,-2.7231686,2.7624114,9.671577,1
-219.87892,180.18692,-32.21563,6.5946503,-11.464527,-8.822089,-13.481007,-10.2235985,0.19844848,9.295823,0.15546212,4.1690893,13.304212,1
-229.41576,180.21558,-29.970545,7.246961,-8.453777,-10.050718,-12.000898,-8.775583,2.9910479,12.265631,3.385705,5.976561,15.067957,1
-238.65102,179.68686,-28.756153,6.2923074,-5.0159893,-10.207846,-10.89995,-8.312153,3.9573455,13.428501,5.7417374,7.1747303,15.58193,1
-244.46838,179.48749,-28.393959,4.498124,-2.52693,-8.5010605,-8.962893,-8.84156,1.7702634,11.142553,5.7929707,8.680211,16.124414,1
-249.48808,179.86154,-27.827282,2.9273002,-1.1396701,-7.2943816,-6.278296,-8.97284,-0.8843612,7.6625366,5.282702,7.9068184,13.800138,1
-253.28473,181.16309,-28.721321,1.4023595,0.15194666,-8.279602,-3.224855,-7.9919276,-3.6569076,3.9899716,5.0472374,4.7687807,8.657288,1
-254.49681,183.01675,-28.96115,0.7516515,0.95063543,-10.271324,-1.983607,-5.9307623,-2.817227,2.8174214,4.337975,3.2492387,4.5100923,1
-253.9543,184.4342,-28.288853,2.8924754,2.220034,-13.6485615,-3.0541127,-4.693201,-0.28627884,3.1735058,2.31037,4.580634,3.4610498,1
-254.42351,184.67328,-28.078981,5.1572165,3.1814823,-16.887695,-3.9843764,-4.9921722,0.7704309,3.4485478,1.648386,6.8720922,1.9123428,1
-257.01898,184.09311,-26.88564,6.9549828,3.1768253,-20.37004,-6.251973,-6.1511383,2.1774123,3.923965,1.0284183,7.5502634,0.014419943,1
-259.10257,183.49524,-26.293266,7.0569725,3.0633664,-21.944298,-10.027624,-8.673306,3.5263515,4.2268634,1.4294282,7.9415903,-0.63912916,1
-260.22095,183.39062,-26.412313,4.952522,4.0772996,-19.712408,-12.447437,-11.147813,2.9287512,5.651829,5.6213446,10.425205,0.036254168,1
-263.85062,182.06474,-26.205677,3.1435328,5.3669634,-17.969568,-13.634819,-12.686147,1.3985677,7.613894,11.296553,14.232519,1.6931866,1
-265.53003,182.2633,-27.247202,-0.17251313,5.3320394,-17.065617,-12.572734,-13.394621,-1.2698548,8.705951,13.809731,14.941677,2.988779,1
-261.92856,187.21277,-28.037579,-5.278299,2.461637,-17.369461,-9.391666,-12.170944,-3.095446,6.9389477,9.105326,10.26141,2.260966,1
-258.76776,191.06995,-28.69805,-9.055881,-0.07469642,-17.572678,-7.1193247,-11.381744,-2.4043064,6.5549574,4.007719,6.411392,1.1518091,1
-259.06058,191.56247,-28.140644,-10.826551,-1.7188249,-16.111929,-6.0763273,-11.77058,-0.31815267,8.135252,1.8759208,5.2590494,1.2859244,1
-264.58652,189.60007,-25.248924,-11.152696,-2.525354,-15.110632,-6.945906,-13.614442,1.6161778,11.22418,1.9295164,6.0472336,2.4650106,1
-273.62207,186.91367,-19.657154,-9.24674,-1.297642,-14.682931,-8.932617,-15.27436,3.7081075,16.10742,3.8245351,7.1348343,4.2456956,1
-276.09894,186.59656,-18.069233,-7.7130785,1.5833848,-13.519912,-8.387011,-15.45557,3.5813494,21.358208,7.355266,5.9563746,6.3206387,1
-261.1682,187.52817,-25.163752,-5.34888,1.5518895,-11.483698,-7.6851435,-15.560873,0.3691879,17.847694,8.874931,5.5779033,7.169286,1
-242.99622,188.40433,-31.361065,-1.2208372,-1.5297723,-11.289405,-9.824917,-16.340239,-2.1051881,10.366573,7.937273,5.122219,6.952729,1
-232.1109,188.70036,-34.300224,1.6493427,-3.818847,-11.436192,-12.032858,-16.55112,-3.1927314,5.7643247,6.373393,3.8767495,8.788969,1
-230.26006,188.54352,-34.6485,2.8536057,-3.5361996,-11.402473,-13.037193,-16.234882,-2.4792452,4.4953685,5.0415335,4.3549314,11.871756,1
-235.77914,187.70905,-32.62922,2.9798186,-1.8496974,-11.643771,-13.3557625,-15.873442,-1.2900617,4.9074674,4.508827,6.495446,14.624661,1
-244.07373,186.03064,-29.688816,3.4865975,0.19211149,-12.235853,-12.762909,-14.879192,-0.7675459,4.7236695,4.879188,9.667908,15.365529,1
-250.29338,184.00598,-28.674046,3.4129891,1.6963296,-11.885284,-11.616522,-14.034578,0.13576269,3.6446378,4.6111975,11.529029,12.917452,1
-256.5875,182.14127,-27.401947,1.767129,1.743653,-11.555292,-11.687196,-13.710724,1.5231056,2.9795842,3.94167,11.758392,10.240255,1
-264.5936,179.47568,-25.569386,-1.1067361,1.0806673,-10.490444,-12.256615,-13.457445,2.6677585,3.0523396,5.296569,12.27914,8.33003,1
-272.95932,176.96527,-24.080883,-4.533615,1.0786932,-8.912119,-11.15645,-11.685337,2.5972419,2.762248,7.785921,13.906848,7.3741407,1
-278.1666,176.09758,-23.52979,-6.8048797,2.4927874,-7.7882614,-8.876968,-9.606909,0.44051522,2.5336258,10.3862095,15.524711,8.005388,1
-276.67123,177.98578,-24.841015,-7.5499287,4.6804338,-6.855662,-6.650721,-9.82004,-2.652165,2.8057117,10.141296,13.618579,6.6843185,1
-254.5276,171.93427,-32.704308,-0.21996257,-0.43636173,-2.9271517,-4.6139092,-14.544323,-5.497899,3.404351,6.328144,8.824455,-0.15326488,1
-228.40495,162.75775,-36.80407,5.178487,-6.4575453,-0.2696461,-3.4932044,-14.879374,-9.38498,4.1577144,1.7513845,6.225968,-3.5993962,1
-210.36206,156.31956,-37.18515,8.104356,-8.878811,0.01777172,-2.1178827,-13.8626175,-11.90567,3.6184945,-0.018720746,5.9691744,-4.446964,1
-203.73436,154.14496,-36.59978,11.50732,-8.269371,-0.08519745,-0.22286254,-12.535022,-12.560097,2.9241674,1.2746563,8.246097,-3.563165,1
-207.54533,154.25742,-35.45651,15.672157,-4.945715,-0.09935272,1.7224679,-12.060491,-12.900346,1.8267525,3.5524826,10.315821,-3.3073542,1
-217.79633,155.42998,-35.391396,19.997469,0.5241022,-0.14930864,2.5463715,-12.238056,-12.585903,0.33335245,5.1635585,9.773652,-3.6034193,1
-226.74025,157.31355,-37.07588,22.331682,5.370903,-0.37849468,1.8451593,-9.948717,-9.768019,-0.24627066,4.1231375,5.731224,-3.958665,1
-232.6442,158.8422,-38.59537,21.285534,7.7445126,-0.63696164,1.2019649,-6.155702,-6.918416,-0.39683455,2.1461306,2.5971003,-4.25485,1
-237.23988,160.02614,-39.06123,18.845484,8.262367,-1.832773,-0.15230072,-6.1553555,-7.350588,-1.6309204,1.5073445,3.8228838,-3.547979,1
-238.40652,162.71793,-38.250153,18.672712,7.3493824,-2.8193789,0.63427794,-8.26911,-9.634082,-2.8634763,-1.6456923,3.9716716,-4.993656,1
-233.55008,168.45427,-37.89499,18.285332,6.2768083,-2.3501945,3.3907,-10.271231,-11.769978,-2.8358,-4.3188286,3.0194864,-9.736105,1
-224.734,174.64917,-39.78917,13.869911,2.5038435,-2.91782,3.6933966,-9.952219,-10.757889,-1.0586636,-2.0055401,3.3455346,-14.227401,1
-218.71889,177.9887,-42.20456,9.583635,-0.79821235,-3.1928802,1.1934903,-9.660038,-8.852661,-0.51378584,1.5192649,4.266832,-14.555191,1
-218.07927,178.76337,-43.583176,6.786537,-2.5990152,-4.80272,-2.4534283,-10.250835,-7.6514177,0.33801198,5.1234417,6.236898,-10.834188,1
-223.4123,176.96342,-43.454285,5.5367317,-3.2762868,-7.389033,-4.686283,-10.443656,-7.163306,2.1751285,8.443691,8.438396,-5.4393806,1
-231.21895,175.14346,-40.798347,6.7213454,-2.601776,-9.800608,-5.0335684,-10.055456,-6.8022766,3.3387644,9.942916,9.994491,-2.0775046,1
-237.1777,174.9028,-37.21109,9.276071,-0.8708672,-10.461603,-4.258384,-9.753098,-5.8506136,2.5530555,9.65563,11.434626,-2.229302,1
-241.30038,174.69914,-36.568558,10.221271,0.32446608,-10.164162,-3.17374,-11.421943,-5.4773474,1.8754106,9.666016,12.752819,-2.184894,1
-244.56255,175.04675,-37.02276,10.57489,1.7801123,-9.687701,-3.773232,-15.668602,-6.4186177,0.53021073,8.93726,11.51515,-2.5414279,1
-243.73776,177.85434,-39.408615,7.909873,3.9090667,-7.62601,-5.7816124,-20.149456,-6.8391647,-1.0480944,8.286848,9.510321,-5.8443623,1
-234.52275,185.21918,-42.147842,1.8050373,1.9722536,-8.485125,-9.547272,-20.273937,-2.9330852,0.16707838,9.29827,10.825989,-8.823261,1
-226.5614,190.68652,-43.666332,-2.2195141,-1.3330039,-9.886901,-11.339895,-19.266977,1.0784014,0.9722553,8.379359,11.9806595,-8.925598,1
-225.08356,191.24246,-44.33451,-4.3256044,-4.6585503,-12.059008,-12.449278,-17.834091,3.7689524,1.0512106,7.5532274,12.331417,-8.143497,1
-230.43854,188.56085,-42.677994,-5.360352,-6.826109,-14.488234,-13.668776,-15.123642,5.295802,0.14726746,7.2306814,12.423524,-6.819434,1
-239.468,185.66418,-37.873,-4.400474,-6.8212996,-16.948076,-14.609947,-11.403362,5.3000016,-1.8137395,6.9536157,12.975204,-4.457898,1
-246.80058,184.98044,-32.374744,-1.1570923,-4.8715625,-20.552973,-15.772696,-8.928907,3.1250417,-5.3264265,5.0210133,13.292925,-1.7456869,1
-247.63991,187.96591,-29.774382,1.0462492,-3.199588,-23.225666,-15.232594,-8.369043,1.068413,-6.5756454,2.7153695,10.819653,-1.6915584,1
-243.22296,193.05576,-30.197596,-0.99225557,-3.5006053,-22.954254,-13.988158,-9.897446,-0.51999104,-6.0433044,1.1117619,6.97449,-4.375149,1
-237.9943,197.53249,-32.311375,-6.246888,-4.982232,-20.69379,-14.0016575,-12.542101,-0.8236712,-4.5838675,1.210152,3.8476543,-8.643591,1
-235.90474,199.22687,-34.871025,-11.31616,-6.293915,-19.417831,-15.330492,-14.062077,0.054315925,-3.7351325,1.3950831,1.837622,-11.96405,1
-237.59695,198.27344,-37.39052,-14.897902,-6.9126787,-20.06232,-16.237537,-14.822189,-0.1536789,-2.7788842,1.8739823,1.2645583,-14.126152,1
-241.9978,196.6279,-37.283226,-15.238004,-5.5081873,-20.57719,-15.217302,-14.516983,-1.646679,-0.40405318,3.771635,1.3527218,-14.727299,1
-248.10019,195.86002,-32.959267,-12.216147,-1.4359238,-19.315044,-13.403514,-12.884704,-2.3608975,2.1792192,6.342046,2.2617953,-14.558564,1
-254.75081,195.10004,-28.27576,-9.997287,2.242813,-18.18924,-13.333455,-11.713604,-2.5289466,3.1617348,7.4036465,3.2006574,-13.727188,1
-261.81607,193.8227,-24.977283,-9.57725,4.6800365,-18.159561,-13.928024,-11.832768,-4.139576,3.4996974,7.1356583,3.8824987,-11.284603,1
-267.59885,192.8117,-22.19601,-9.464745,5.759899,-18.340927,-12.723374,-11.655664,-7.6685486,3.1357527,7.2481694,4.9032416,-7.8717318,1
-266.35342,191.37836,-21.236187,-5.815667,5.3367195,-14.266832,-8.290633,-14.065559,-9.27742,0.7054664,5.537546,8.554694,-6.228904,1
-253.4172,191.33472,-25.33096,-1.6702715,1.044212,-9.3583355,-4.396481,-18.366383,-4.9248734,0.063770145,2.2501042,9.79434,-8.205521,1
-238.03764,193.81299,-29.914837,0.38674298,-5.6582966,-10.424549,-3.523842,-18.344555,1.2794632,0.89082617,2.1531186,10.329071,-11.439209,1
-229.70491,194.86658,-32.62847,1.9656835,-9.172117,-13.065438,-4.6672783,-17.168312,4.6887,0.78865504,2.8535352,11.170466,-12.427332,1
-229.80635,193.25964,-32.970707,2.8158836,-10.312117,-15.513688,-7.4766083,-16.659538,5.517081,0.32026744,3.7440817,11.5449705,-11.114639,1
-236.21419,189.89908,-30.81798,3.4525542,-9.898193,-16.697172,-10.661231,-17.268475,5.041417,-0.11630869,4.613757,12.310499,-8.665743,1
-242.93274,188.41476,-25.892586,5.5241556,-6.6715913,-13.765081,-11.73707,-18.599018,5.085143,1.0548493,5.7861094,13.348596,-6.5774584,1
-247.65031,188.2865,-22.514137,6.073863,-3.450893,-10.275927,-11.176323,-18.893919,5.6860743,2.6517472,5.954207,13.336443,-5.0951576,1
-250.6017,187.9564,-21.999685,5.2916365,-2.1585796,-10.720234,-10.9741125,-16.595284,6.5598087,3.094337,5.536054,12.246662,-5.28167,1
-246.37383,189.61267,-26.567966,0.8116932,-4.311473,-12.511759,-10.459463,-13.730383,8.011745,2.6752746,4.234456,9.735392,-7.6415195,1
-235.40904,193.53342,-33.63288,-4.745305,-7.40744,-12.814028,-9.498943,-11.377045,8.679882,1.341874,3.896731,6.503769,-11.004465,1
-225.44933,196.22559,-37.936607,-7.0910482,-9.61425,-11.91283,-9.5861225,-10.185341,8.492904,0.65098214,5.400694,3.9029088,-13.204371,1
-222.46167,196.41026,-40.264076,-7.682824,-9.705137,-12.307535,-10.29744,-10.525154,6.9355392,0.5586727,7.0181274,2.3745875,-15.254219,1
-227.35286,193.64355,-41.310234,-7.499753,-7.210581,-14.176424,-12.148985,-11.273777,4.6008043,0.29389146,8.091345,2.2069283,-16.561615,1
-236.34001,189.60355,-41.02971,-5.440358,-1.9935875,-15.9559555,-13.335495,-11.933155,1.6025805,-0.13270628,8.336187,2.332371,-17.94368,1
-243.80536,185.94196,-41.2228,-3.1990154,1.7501264,-17.953794,-12.3416195,-12.608239,-1.9948568,-0.7192255,7.475401,2.8499646,-18.224653,1
-248.26912,183.33688,-41.43005,-1.8288486,2.5975127,-19.211245,-9.455895,-12.78314,-5.2322326,-1.1856353,6.20282,4.117478,-16.172718,1
-252.31776,181.66959,-41.139313,-2.176718,2.3843188,-19.208351,-5.71372,-12.577293,-8.325693,-0.5397619,6.0877,4.7813168,-14.68101,1
-254.18675,182.74486,-41.116646,-5.888887,0.7543881,-19.2808,-3.0707085,-11.75495,-9.72347,1.6182811,6.402117,2.977654,-15.034606,1
-250.64261,186.03513,-39.584774,-8.663623,-3.1006837,-18.823513,-3.4710193,-11.066286,-7.683257,3.558673,7.776801,-0.7179338,-16.89194,1
-246.99823,188.0911,-37.757706,-8.6959,-6.00114,-18.046019,-4.2172847,-10.642001,-4.210841,5.2965555,9.401728,-2.5442204,-19.048805,1
-246.6143,187.66785,-35.17176,-6.42773,-6.62339,-16.46482,-4.4013915,-9.840223,-1.035474,7.4116783,10.944454,-3.3488865,-19.415112,1
-250.45209,185.12021,-31.744793,-2.836134,-5.466317,-15.238954,-4.8657236,-9.17415,1.0155526,8.865234,12.392665,-3.1308742,-18.443884,1
-257.47272,181.57065,-28.27376,0.41315818,-2.9751508,-14.473656,-5.925309,-8.730182,2.0616994,9.405401,14.035383,-2.0595825,-18.165155,1
-264.23956,179.67711,-24.523983,2.2959166,-0.51974106,-14.039904,-7.2780104,-8.941353,2.4091299,10.368822,15.651285,-1.4422717,-18.652935,1
-265.89566,180.5941,-24.122654,0.5919323,0.3254621,-13.9183445,-7.2071404,-9.225753,1.0798798,11.254183,16.204166,-1.4843905,-18.272524,1
-259.27155,184.20924,-29.878828,-2.7281985,1.8063997,-14.70525,-6.0785017,-9.704292,-1.8049116,12.013859,15.786219,-1.3401858,-16.846233,1
-249.7012,188.51381,-36.88446,-5.7305617,1.4350302,-17.895391,-5.1026306,-9.851923,-3.8476062,13.184853,15.491585,0.23945212,-14.319083,1
-243.29608,190.40489,-41.50052,-7.364396,0.15807712,-20.693707,-5.58619,-9.6757345,-4.1318893,13.715574,15.6851635,2.9534676,-11.360378,1
-243.0766,189.59674,-43.01255,-7.7947016,-0.70120466,-22.634338,-6.5175643,-9.893478,-4.1596184,13.121347,15.133022,5.7949457,-9.485764,1
-248.7393,186.48885,-42.039387,-7.2495365,-0.27839482,-23.129595,-6.7701325,-9.932007,-4.02487,12.3181,14.539433,8.307082,-8.558058,1
-257.36246,183.27011,-38.53617,-5.904401,1.2289848,-22.686935,-6.5389614,-9.322681,-3.1151412,13.043453,15.300013,10.556029,-7.9338503,1
-265.8215,182.07983,-33.779213,-6.0559072,2.3740683,-22.039913,-6.396715,-9.057919,-3.007228,14.18908,16.772354,12.900252,-7.336816,1
-267.08057,181.48605,-31.217476,-5.8732834,2.5119612,-17.963474,-8.267648,-11.394822,-2.8521476,11.435944,16.66792,12.221207,-6.750242,1
-247.62015,174.36942,-29.868702,0.22660792,-3.7870493,-6.8493166,-12.912029,-8.239161,-6.8210735,2.5599236,17.803726,6.518547,-5.504672,1
-222.88777,169.51524,-28.351913,4.2461042,-10.6518345,-1.5517784,-14.039175,-2.800471,-12.846376,-1.2010539,13.050411,4.7736387,-5.9817967,1
-207.14044,166.93626,-26.71859,5.9905357,-14.174953,-1.4752495,-14.583126,-0.8553662,-15.090174,-3.169286,9.509504,4.063058,-7.1357503,1
-202.72874,167.33209,-24.708683,7.5616918,-15.015335,-3.0285122,-16.004192,-0.109482855,-14.297229,-3.0201826,8.970486,4.228931,-8.197795,1
-208.9558,169.07645,-22.080753,10.123971,-14.286087,-5.247534,-17.392427,0.44227403,-11.510261,-1.6658127,11.020538,4.784659,-8.12071,1
-221.20595,169.59773,-20.421242,12.483458,-14.34977,-8.139461,-17.79869,0.9057949,-8.198821,-0.43685842,13.726067,5.1916165,-7.264268,1
-231.01938,169.4943,-20.124699,12.595758,-14.971087,-10.995102,-18.658207,-1.3578595,-7.125261,-1.0112233,14.214911,6.5141325,-5.6805835,1
-237.03433,169.93536,-21.740116,9.876358,-14.4641695,-12.125997,-19.799166,-5.5254173,-6.5280433,-1.5286033,12.571674,6.0616302,-6.1793127,1
-237.8158,172.00677,-25.390142,6.0488405,-13.227365,-10.298845,-19.95774,-9.540173,-6.362816,-1.6003729,11.988682,4.2508574,-7.575187,1
-231.73131,177.78885,-29.07559,1.384289,-14.566944,-8.641802,-18.39185,-11.562923,-4.599154,-0.32789445,13.694494,4.0970516,-8.488377,1
-226.73428,184.06625,-30.021557,-1.662623,-16.542095,-8.959978,-16.054405,-12.66305,-1.7728924,1.5966268,14.577347,5.1057606,-10.038673,1
-225.72304,187.84537,-28.77007,-1.7289912,-16.499382,-9.275932,-14.4203415,-13.592648,0.4567622,2.5310407,14.12741,4.773782,-12.141922,1
-228.73384,187.79044,-26.928246,0.13289404,-13.796806,-8.856167,-14.091876,-13.064371,1.7771709,3.4897428,15.150534,4.0751762,-13.387423,1
-236.19855,184.41408,-24.859581,2.493426,-8.775526,-7.941583,-15.196099,-10.88063,1.9514318,3.896697,17.87229,3.8537517,-13.596404,1
-245.37364,181.32053,-23.723392,2.818327,-3.6786904,-7.3011236,-15.402807,-7.3169336,1.4460557,3.3853166,20.675116,3.3728917,-13.293816,1
-252.67757,181.15715,-23.460682,0.5302992,-0.64801353,-7.569463,-14.448303,-4.0973744,0.62873304,2.892801,23.158459,2.60305,-13.142395,1
-258.1835,181.84969,-23.388147,-1.579333,0.47484338,-9.038639,-13.720444,-2.8330712,0.22069001,2.4255803,24.326252,3.3763723,-12.184384,1
-255.41971,184.7327,-26.208431,-4.8928695,-0.7135295,-11.130944,-12.846532,-2.0456595,0.4418447,1.9018822,21.537992,2.1142955,-12.472573,1
-246.027,188.63445,-31.22202,-6.5295725,-2.2307425,-12.64662,-12.779499,-3.4634364,1.8415377,1.1566497,17.26155,0.84095573,-15.390584,1
-236.77911,191.17505,-34.63383,-5.6795907,-3.735021,-13.1270685,-13.547642,-5.700008,3.3181624,0.4511379,14.568084,0.13000703,-18.58528,1
-232.9735,191.6287,-35.56806,-4.195957,-5.050784,-13.757281,-14.460329,-7.8218055,3.8592575,-0.44244885,13.509953,0.30991405,-21.417677,1
-235.26094,190.40506,-34.546524,-3.2587438,-5.724102,-14.714331,-15.598002,-9.612853,4.1179147,-1.4517208,12.642576,1.4592178,-22.956333,1
-240.49582,188.11272,-33.849483,-2.5728295,-4.344868,-15.383616,-16.598585,-10.867872,4.7190585,-1.3793207,11.496473,2.0061915,-23.32571,1
-245.02371,185.5198,-34.412888,-2.0855432,-1.9780301,-15.9311905,-16.904802,-11.156493,4.0467615,-0.8768022,10.843633,1.8489527,-23.238361,1
-246.2049,183.31003,-36.184105,-2.458398,-1.5730942,-16.777548,-16.152853,-10.292218,2.3343823,0.1945802,9.246453,-0.4430349,-21.96984,1
-237.49336,182.73715,-39.438694,-5.584611,-6.385653,-16.284613,-15.170272,-6.2937355,1.6309713,0.8590038,4.121209,-7.458943,-19.356995,1
-223.68723,182.45639,-40.91562,-5.7124147,-11.202122,-14.746014,-12.672295,-2.4256728,0.92632383,1.0396848,-0.8881201,-13.557221,-19.89922,1
-213.93025,181.43353,-42.262253,-2.5639055,-13.375563,-13.809597,-8.696547,0.12282121,-0.7168902,1.2170435,-3.0115695,-17.183926,-20.403173,1
-211.07771,180.74548,-42.80185,-0.09277582,-14.905697,-14.761854,-6.465049,1.7000837,-1.4407319,2.4462094,-1.9730335,-19.533417,-20.88186,1
-215.9076,179.83972,-42.742584,1.1711265,-14.666399,-15.581438,-5.3443685,1.5179248,-1.9331684,4.119279,1.1830294,-20.36525,-21.971863,1
-225.54419,178.24344,-41.246445,2.7050693,-11.800637,-17.16336,-5.7943225,-0.5193243,-2.1726441,6.1310587,4.6415505,-18.854874,-22.658848,1
-234.02826,177.9685,-38.82657,4.4378853,-7.7327642,-18.477139,-6.561395,-2.3469043,-2.9529035,6.962125,6.5219116,-16.535704,-21.221848,1
-239.213,179.56271,-37.34947,3.834062,-5.312801,-18.87093,-5.1920786,-1.8930678,-2.608409,6.662218,5.855954,-15.773582,-19.5117,1
-239.67361,181.9072,-38.394756,1.0563921,-5.2348013,-17.11467,-2.9638824,-1.7703124,-1.5777438,4.678883,3.508799,-16.921782,-18.224728,1
-229.10985,180.70897,-39.62698,0.47377303,-9.578109,-12.866674,-4.814551,-3.1206207,0.37715322,2.298417,0.4797234,-16.28832,-17.4004,1
-212.8865,176.74495,-39.250904,-0.21853353,-12.873459,-10.120605,-9.2748995,-2.8905957,1.9789944,4.5843616,-1.0862622,-10.788719,-19.076561,1
