Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-217.44582,51.775208,-39.977802,30.783157,-12.354172,3.1749296,7.7053394,-7.3897676,-27.839706,-19.68892,-18.467377,-3.3303967,6.992529,3
-220.96875,47.852135,-37.609924,31.03875,-13.302006,4.105796,5.52967,-6.2415686,-25.439268,-15.013088,-18.763273,-1.7910154,8.060209,3
-223.68127,45.1137,-37.26484,31.42242,-13.892401,3.4496756,1.5767059,-7.697176,-23.41567,-8.548431,-16.01624,-0.9398393,7.0813546,3
-225.3028,42.81518,-38.678116,32.42366,-13.31853,2.28413,-1.2638135,-9.074097,-22.623234,-3.126695,-11.384167,0.14503777,5.7607965,3
-226.2237,41.089523,-39.866467,33.878246,-12.215555,1.6402075,-2.2977068,-8.33945,-21.833946,-0.37243795,-6.9903774,2.6073008,5.826258,3
-228.3714,40.12191,-40.133423,34.4449,-12.4481125,0.73440826,-2.4290924,-6.347799,-20.567055,0.6279887,-4.0908,5.0579815,7.0664034,3
-229.699,40.734634,-41.207962,33.523067,-14.639126,-0.32496998,-1.7963216,-5.1406612,-19.578156,0.50560176,-2.4172127,8.909098,9.2653885,3
-230.51979,41.494022,-42.58193,32.602978,-16.83441,-1.0085487,-1.4163692,-5.093098,-19.167252,-0.29350042,-1.4285004,13.147438,10.219778,3
-232.32109,41.210014,-42.46566,32.63587,-17.926147,-1.0991892,-0.52782285,-5.455021,-19.720253,-1.433528,-1.6147088,15.414519,9.769554,3
-235.33975,40.390717,-40.73976,33.372982,-18.058746,-1.1119485,1.9740807,-4.934795,-20.184597,-1.9692335,-1.6405008,16.238985,9.568108,3
-238.95729,41.043625,-37.601635,34.98922,-17.505268,-1.5354705,3.610563,-5.1663985,-20.761482,-2.7005126,-1.7960112,16.224525,9.383825,3
-242.31151,43.52445,-34.353188,37.029373,-15.983765,-0.7280688,2.3478537,-7.180424,-20.96887,-3.4208612,-1.9636431,15.991312,9.2799835,3
-245.05573,46.319168,-32.57766,36.913803,-14.88866,1.1074955,-0.21798044,-7.73174,-19.799177,-5.4223824,-2.7672515,16.468683,9.739298,3
-247.57373,47.230843,-31.128319,35.264515,-14.3422,2.4938707,-2.236445,-7.5263224,-18.599388,-7.991583,-4.619857,16.459833,10.168209,3
-247.84364,46.638622,-30.616552,34.004387,-14.13763,2.961176,-2.0990982,-7.749984,-18.260954,-9.049429,-6.515052,14.855056,9.740753,3
-246.6237,46.100166,-31.204477,33.912804,-14.0942,3.344736,0.27817094,-7.401165,-18.493706,-7.967452,-6.8871164,13.211689,8.98616,3
-246.46896,46.45182,-31.704496,34.664925,-13.99025,2.8348732,1.852119,-6.981819,-19.233398,-6.043151,-5.61753,12.73344,8.670237,3
-249.52748,45.295547,-32.423874,35.582367,-13.389811,1.5715607,1.9183854,-5.853127,-19.752327,-4.040472,-3.8107042,12.127514,8.638018,3
-253.7734,40.86454,-34.22056,36.05281,-13.325546,0.70975614,1.8412821,-3.6459494,-19.85892,-3.0682075,-2.283918,11.389724,7.9930725,3
-254.27519,35.136692,-36.009697,36.530933,-15.344894,1.5414469,2.3384771,-1.1725767,-18.633656,-3.8098135,-1.3696066,11.698072,5.854808,3
-252.69173,31.894617,-35.33168,37.671898,-17.394638,3.560362,3.79938,0.1502388,-17.671253,-4.4039154,-0.29860234,13.808824,5.413514,3
-253.05972,30.621641,-34.61246,37.737503,-18.600761,4.2832484,3.261668,-1.400485,-18.689095,-4.7132335,0.34673798,15.492903,5.750455,3
-256.3925,30.655056,-35.72787,36.136795,-18.799332,3.5231926,0.39607286,-4.191779,-20.216537,-5.883341,-0.020685077,15.833396,5.787182,3
-260.39127,33.87948,-35.945847,34.984516,-16.944405,3.8365202,-1.932006,-5.2890944,-18.823805,-7.860215,0.0029124469,15.621575,6.594677,3
-263.19748,38.694904,-34.804153,35.149616,-15.180277,3.4404838,-4.0035043,-5.129959,-15.9986105,-11.0974865,1.1225488,14.450251,7.9774766,3
-264.8196,41.462452,-32.64391,37.2307,-14.249218,1.401036,-4.0739512,-3.3274984,-15.242726,-13.761691,2.1986334,12.446379,9.556322,3
-266.0309,41.125168,-30.472551,38.477295,-13.969784,-0.51567805,-2.8965845,-1.2427886,-17.377586,-15.03912,2.1461608,13.403833,11.283485,3
-265.6397,39.47507,-29.93859,38.248135,-16.021244,-2.2977328,-1.4363017,0.174808,-19.81697,-14.379356,2.0023987,16.606665,11.654357,3
-263.03317,37.834904,-30.71674,37.79412,-19.38829,-3.948858,-0.29251957,1.1949399,-19.816769,-12.020025,1.2832505,18.241241,10.404962,3
-260.36493,36.349377,-31.545952,37.79178,-20.154247,-3.6621637,0.20199037,0.49666226,-18.719738,-10.1104965,-0.8402409,16.341015,8.832039,3
-260.50516,33.76178,-31.99665,38.090996,-18.235384,-2.205078,0.45503604,-1.9477341,-17.811665,-8.4215,-1.8202398,13.49786,8.736334,3
-261.393,31.361465,-32.106647,38.2009,-16.176891,-1.2295285,0.6529925,-3.9663005,-17.314434,-6.9161315,-0.055226088,13.340341,10.82345,3
-260.03152,32.253193,-30.550728,39.24926,-14.128464,0.22138262,2.3043244,-3.62478,-16.431952,-6.3814054,2.438795,15.015934,12.514293,3
-257.56436,36.48642,-26.720083,40.637016,-13.514256,1.4042737,5.097113,-2.3517268,-15.861606,-6.9432526,3.5044093,16.50024,11.874002,3
-257.4703,39.147125,-22.832178,40.795788,-14.2076435,1.2710379,6.722596,-1.157431,-15.937544,-7.448677,4.0726986,18.276533,10.0717945,3
-260.45908,38.597824,-20.746311,39.176247,-15.156987,0.9795511,5.0333853,-1.4772464,-16.594063,-8.294434,4.209797,19.704582,8.999031,3
-264.74792,36.433502,-22.077929,35.63877,-16.973927,1.2949921,1.0690603,-3.292437,-17.485483,-10.283694,3.83851,20.496887,8.801453,3
-268.33044,35.20272,-25.057549,31.97171,-19.239967,1.4449503,-2.9656305,-5.429323,-17.084187,-12.354701,2.8734283,20.941166,8.966187,3
-271.32828,35.818287,-24.70078,30.3942,-20.22287,1.6151,-3.962919,-6.576048,-14.97712,-12.831228,2.3778415,20.582197,8.876137,3
-273.6885,36.31247,-23.245033,30.26017,-19.957695,1.0480602,-1.3370228,-6.425545,-12.983644,-10.917704,3.4118943,18.848232,8.0751,3
-275.20923,35.765846,-24.034882,31.718958,-17.987022,0.35295498,1.4463501,-5.906593,-12.474292,-9.11896,3.5970695,16.372515,7.1083612,3
-274.89728,35.89161,-26.475065,34.125526,-16.109177,-0.48530126,2.3668292,-4.6090775,-12.955882,-7.886052,3.3157861,13.688255,6.7031736,3
-273.5863,37.307175,-27.78764,36.899086,-15.0423975,-0.97477555,2.5975232,-2.55878,-13.820745,-6.6212473,4.4104266,12.383807,7.444792,3
-272.72318,38.62702,-26.605839,38.389874,-14.771914,-0.99702346,3.640927,-0.8613549,-15.02103,-4.7307014,7.035385,11.932443,8.499549,3
-272.04446,38.439003,-24.878925,38.44721,-15.051785,-1.4657682,5.1115065,-0.33066446,-16.488735,-3.6626294,9.831528,12.480294,9.096724,3
-271.76508,36.965866,-23.491653,37.948784,-16.095219,-1.8408632,6.2798586,-0.9496175,-16.379429,-3.0498471,11.316399,13.594841,9.292659,3
-273.57703,35.353043,-22.32848,36.9115,-17.386587,-2.1571403,6.970562,-0.94837254,-14.861981,-3.4871092,11.165785,14.308016,9.055995,3
-277.9263,34.160545,-21.45244,36.163033,-17.518608,-2.514437,6.1515474,-1.3527815,-13.651337,-6.2944713,11.403469,16.9058,8.644605,3
-281.96704,34.43378,-20.484108,36.72875,-15.990744,-1.8622942,4.7830696,-3.4469347,-12.729838,-10.196701,12.238392,20.329773,8.4129925,3
-282.39374,35.61223,-21.236013,38.771706,-14.93159,-2.5527854,4.9291677,-4.0117874,-10.780953,-12.549356,12.265623,20.820446,7.676238,3
-279.34387,36.19635,-25.440826,39.008507,-15.481865,-3.492342,5.8548193,-3.2083745,-8.985246,-12.578244,11.27071,18.448738,7.1618805,3
-275.2875,35.306133,-31.276915,36.684647,-16.320526,-2.7929275,6.1456895,-2.1010249,-8.500692,-12.077167,8.891154,16.546848,8.206355,3
-272.09195,33.578545,-35.006165,35.156868,-16.96004,-1.9588647,6.487561,-0.51734376,-9.651056,-11.845505,5.523155,15.934971,9.645209,3
-271.09732,33.26063,-35.10556,36.035988,-16.361977,-1.0328727,7.183083,1.3766769,-10.236334,-9.987534,4.1046576,15.330417,9.496239,3
-273.09393,35.0327,-32.15385,39.702072,-14.101892,0.1507591,7.5920057,1.9155544,-11.072681,-8.010529,3.423666,13.409981,7.306552,3
-276.7912,36.3602,-29.632088,43.95749,-12.079967,0.9242526,7.936644,0.6079402,-13.129234,-7.916461,4.0037613,12.645519,5.6475782,3
-277.28052,35.67085,-30.4953,46.683327,-11.109511,0.593112,7.9743595,-0.098268926,-14.539259,-9.915978,7.108397,15.087603,5.480759,3
-275.59866,34.14907,-33.774296,44.98916,-12.135701,0.5121097,7.258695,-0.06401566,-14.884546,-10.819626,9.600815,16.53524,6.1403885,3
-276.8499,32.491837,-35.998924,41.7767,-13.792801,1.063487,6.439948,0.2963957,-14.206724,-10.150636,11.821272,17.804304,6.13388,3
-280.50433,33.127003,-34.80445,39.632202,-14.921556,2.4565148,6.924615,1.9489262,-11.812612,-9.243907,14.767359,20.025139,5.4210753,3
-282.92633,35.54265,-31.901428,38.930016,-17.142956,3.1350038,8.409489,2.2455268,-10.5916,-11.134813,16.628605,22.077415,4.602592,3
-283.47388,36.733093,-31.312325,39.30281,-20.62296,1.0413952,10.074404,1.3607323,-9.505611,-12.674297,17.188656,22.910822,4.100088,3
-281.96695,36.815033,-34.370018,38.376205,-23.560364,-2.4677289,9.972032,1.2051109,-8.677399,-13.159031,16.713223,22.584824,2.7044222,3
-277.30878,36.78016,-38.004883,36.528717,-24.217499,-4.189667,8.451419,1.7386577,-9.899517,-13.115532,15.9981575,21.629894,0.42790878,3
-270.91818,37.334396,-39.09658,36.074997,-22.713964,-4.1334248,7.189277,2.116689,-12.102626,-13.203178,14.5297165,19.817211,-0.83571327,3
-263.76474,39.32599,-37.3627,36.824677,-19.664745,-3.3096724,6.1109056,1.7282357,-14.197869,-13.339531,12.000252,17.712349,-0.67726743,3
-259.98465,39.099285,-35.734985,37.163063,-17.056467,-2.0384557,5.387203,1.413209,-14.5360985,-12.17623,10.494704,17.38466,0.2202732,3
-259.46405,36.292217,-35.176773,38.032257,-15.017738,-1.5985466,4.7283897,1.6277648,-13.798151,-10.144051,10.0632,19.04554,1.0154554,3
-259.07095,31.757887,-35.80174,39.19654,-13.613535,-3.0804873,4.73182,2.562573,-12.813232,-8.419511,10.20448,22.856125,1.1978678,3
-257.89105,28.58244,-36.689064,38.50771,-12.971167,-5.0155973,4.8692904,2.5408337,-12.104241,-6.534625,10.032866,25.06942,0.24486053,3
-256.22458,28.75169,-37.041805,36.938633,-12.532068,-5.3591776,4.4016223,0.3102926,-11.432508,-5.313279,8.256796,25.005829,-1.2358106,3
-256.2018,31.201347,-36.866753,35.92499,-13.081156,-5.012312,3.2389882,-3.1460533,-10.445726,-5.0398183,5.8828764,25.039871,-1.5352383,3
-257.71967,33.65918,-37.705166,35.79451,-14.536476,-5.487016,2.5682344,-5.755089,-10.045088,-5.250445,3.7456057,25.827198,-0.2602207,3
-258.1268,34.63557,-39.774635,35.712048,-15.850033,-6.32467,3.3737013,-6.123087,-10.846958,-4.8368897,2.1494398,25.377344,1.3085163,3
-257.1021,33.433853,-42.33481,35.31684,-16.047272,-5.0974083,3.132872,-5.334483,-11.453378,-4.2860303,2.4524765,23.99474,2.1628773,3
-255.2009,33.15264,-43.3384,35.025414,-15.714578,-3.2836702,2.2458885,-3.519609,-10.118957,-3.6397347,5.394081,23.820621,4.153675,3
-253.64125,34.55694,-41.781944,34.80695,-14.955463,-2.41767,2.1374607,-1.4113864,-7.814829,-4.6558247,8.403592,24.32587,5.8246455,3
-253.57272,35.865803,-39.134914,34.854366,-14.02137,-2.4594653,2.2759523,-0.2591746,-6.2929926,-7.3785696,10.195995,24.789358,6.0572777,3
-254.09647,36.619164,-37.641556,34.70453,-12.903242,-2.9723282,1.6854091,-0.8378962,-6.5635347,-9.172219,11.435562,24.085323,6.092331,3
-253.38965,37.47682,-37.572342,34.727455,-12.201127,-3.347018,-0.6998683,-3.817507,-7.712656,-9.531893,12.174839,22.730677,7.5182705,3
-251.82469,37.248817,-38.97547,34.498558,-12.008083,-3.7154841,-3.326762,-7.3011127,-6.044022,-6.852932,12.414409,19.3009,9.019628,3
-252.03082,35.297073,-38.604393,34.95606,-10.410172,-4.0288005,-4.5086393,-9.930373,-2.3373754,-1.9737267,12.84754,16.60699,10.845442,3
-255.80194,31.871338,-36.7558,34.615044,-7.6446304,-4.0004783,-5.053157,-11.802067,0.84768796,2.125195,13.216254,15.990461,12.582323,3
-261.23663,29.786211,-34.45759,32.673317,-5.58531,-3.7100163,-5.1266823,-12.727331,2.2127624,3.586511,13.138666,15.238227,13.8516865,3
-266.8963,29.729824,-32.862854,29.486717,-5.775036,-3.7539735,-4.4238224,-12.46814,2.9112432,4.153178,13.604559,14.320864,15.461157,3
-273.52423,31.245098,-31.107306,28.475822,-6.2310185,-4.4347343,-5.322262,-12.70112,4.6564045,4.5276413,13.833075,15.288692,17.668318,3
-274.83243,34.373734,-31.393372,31.953697,-4.9314203,-4.0154834,-7.267291,-11.940201,4.92397,4.468274,16.39182,16.718407,17.557295,3
-271.11728,38.521767,-33.467796,34.93502,-4.8347583,0.16379598,-7.2292233,-9.775263,2.6876655,4.151876,19.192032,17.225914,13.933058,3
-265.11438,42.086044,-36.897453,34.845398,-6.928456,3.5927153,-6.285455,-5.2515163,1.1529514,3.4598322,19.591633,20.359608,10.181645,3
-262.40463,42.533485,-39.02117,32.428654,-8.47625,4.621126,-5.4656296,-1.4628189,0.45717645,3.5614882,18.684307,24.683723,7.514613,3
-265.3689,39.49302,-38.34211,28.68388,-9.443943,3.7823834,-5.427769,0.54353607,0.5539509,5.189433,18.298632,27.743803,6.7838125,3
-272.08224,34.559235,-34.399654,26.892422,-10.687722,2.6822982,-5.9466867,0.19714114,2.9340873,8.157115,18.756546,29.168133,7.5669174,3
-278.29535,29.104698,-27.944212,29.418835,-11.839388,1.280432,-5.5638523,-1.4273901,6.7341576,12.372622,19.46944,29.404652,7.9121222,3
-280.60837,25.749733,-22.384003,32.651962,-12.018593,-0.83823705,-4.7750883,-3.2824779,8.110626,14.942144,20.387001,29.986296,6.679231,3
-281.46948,25.326778,-20.834417,34.176052,-9.757305,-2.7793899,-5.268336,-5.291155,6.4705777,14.275248,21.227444,31.35646,4.852768,3
-285.3731,27.439198,-21.704203,33.31544,-7.3840566,-5.378311,-7.128922,-6.010607,4.261165,11.199411,21.493145,32.48847,4.5605736,3
-290.94153,32.793373,-22.3075,31.031569,-6.0858197,-8.2696295,-8.97757,-4.695856,2.9381318,8.04416,21.710968,31.786983,5.14531,3
-290.88998,36.77163,-23.20883,30.091208,-4.782079,-8.245953,-8.725382,-3.668674,3.6097012,7.843203,22.247248,29.59248,5.669532,3
-283.98013,35.1083,-25.348656,31.795815,-5.6416492,-5.4913154,-6.420587,-4.508344,6.8441334,10.1788,22.600101,28.10294,5.5955205,3
-279.76987,31.161728,-26.73373,33.23182,-7.414401,-2.643074,-3.8961658,-5.6132183,8.836033,12.027754,22.82077,27.082987,5.5195904,3
-279.34778,28.1722,-25.682568,34.768616,-9.7065735,-1.6648543,-2.227192,-6.336755,9.191065,11.9499655,23.403097,26.398708,5.1914396,3
-282.43488,27.21519,-23.926231,36.731083,-12.109039,-1.6085035,-0.35541344,-4.876363,8.6622,9.519532,24.87984,25.761452,3.9102178,3
-288.05075,26.31022,-24.093597,38.60852,-12.408445,-1.1152797,2.3759441,-1.3605497,7.6168427,6.743325,26.730328,25.114788,2.7088366,3
-290.8623,24.5862,-25.025719,40.357697,-10.982595,-0.16952181,3.7725203,-0.36314416,7.3515835,6.6321063,26.080894,25.52018,2.9978526,3
-291.66125,21.473211,-23.902523,41.719574,-8.077459,1.1470684,3.8171015,-1.4517999,7.145729,7.4726295,24.474094,26.797874,2.9727192,3
-293.57776,19.019512,-21.56642,40.984394,-4.579999,1.4865415,3.1256979,-2.2548935,6.8325663,8.963764,24.518814,29.397285,1.6841655,3
-297.83234,17.93546,-20.090954,37.18853,-2.6828227,1.0763624,2.293327,-1.3041509,5.6545143,10.328905,25.09008,31.78083,-0.99520683,3
-301.2623,18.52764,-19.46841,31.1992,-2.522782,-1.6149259,0.8810375,0.53692555,2.7042947,10.810716,25.54961,34.256042,-3.045411,3
-298.07785,18.262966,-20.568558,26.57426,-3.4679298,-3.40439,-0.14951658,1.4967622,1.0745287,10.176015,25.860561,37.917458,-3.0080183,3
-288.01666,15.593863,-22.262602,25.893442,-6.9294157,-2.5633268,-0.050840676,-0.3402946,2.4987583,10.547538,26.86051,41.19268,-1.613426,3
-278.74036,12.449353,-25.019062,27.634678,-9.598618,-1.6026951,1.6420026,-5.126663,2.8172536,11.896965,28.45399,41.961273,-0.23450136,3
-274.44968,11.522634,-27.745947,31.286766,-10.123117,-1.5286359,2.352977,-10.002764,1.4377402,12.2199,29.65609,38.97245,0.30715412,3
-275.44095,12.640886,-29.75093,36.44906,-8.501424,-1.3034844,1.7087965,-12.242237,0.18873051,11.454353,30.616983,34.06061,-0.6455993,3
-280.6958,13.391822,-30.191025,42.481876,-5.837088,0.15495306,-0.6747032,-11.463921,-0.8886888,10.212837,31.970581,30.871479,-1.2662607,3
-284.6003,11.59804,-28.019318,46.15341,-5.029506,2.3382177,-1.0102407,-9.430252,-0.036818475,9.891335,31.297583,29.998398,-1.6075603,3
-286.28198,9.885424,-23.561726,45.022728,-6.56346,3.4400792,1.2347105,-8.140807,1.6497076,10.567867,29.360636,30.267519,-2.6009772,3
-287.9653,13.193693,-18.196335,41.16999,-6.7609577,4.1595764,2.9097836,-8.574201,1.9898419,11.673836,28.103474,31.807945,-3.03309,3
-290.69363,17.69188,-15.309088,34.89582,-4.2215176,4.140574,4.2824125,-9.72895,1.1338977,12.577518,25.19762,34.40719,-2.089471,3
-289.95657,18.468237,-16.30703,27.180305,-2.0496025,-0.40782076,5.7985077,-11.063532,0.4118886,14.210669,21.45367,37.70465,-1.9037669,3
-281.87537,15.132584,-19.09277,20.478966,-2.6838112,-6.5831976,5.4905186,-11.123089,3.0889716,17.62532,19.431803,41.04579,-4.976701,3
-271.23932,10.8066635,-20.932734,18.491844,-3.5526261,-9.759298,3.1220973,-10.790379,4.828234,21.115814,19.201096,41.984882,-7.384297,3
-263.2236,8.920148,-22.122772,19.515688,-4.3052354,-11.11693,0.55308485,-10.126479,4.034019,23.520252,20.252686,41.04207,-8.914843,3
-258.95264,9.638164,-24.887905,19.642036,-6.4621363,-10.75617,-0.4595585,-7.7359605,1.8455727,22.502449,22.723722,39.49892,-8.733455,3
-254.16104,17.332294,-28.669357,17.666838,-9.994772,-9.765422,0.28509402,-4.690773,-0.7465875,16.725395,22.367962,35.81581,-5.615066,3
-248.67494,29.86188,-34.511623,18.744478,-11.668152,-8.863891,0.44272578,-5.209282,-1.6784017,11.322441,20.368599,32.869804,0.2577126,3
-247.45918,40.731422,-40.954285,23.397633,-13.707295,-5.542222,2.0177288,-8.0379,0.005912304,9.178742,19.934797,31.056711,6.4696846,3
-249.28903,47.598385,-44.219746,26.20071,-15.540177,-1.8415782,1.2573469,-9.80036,2.2695022,9.786119,23.297081,28.797306,11.744364,3
-250.91068,46.793823,-42.04678,26.983475,-15.579168,0.1594739,-1.8851078,-11.832048,3.297141,9.679058,27.0673,28.16399,13.193629,3
-256.24475,41.312607,-37.053894,29.454693,-15.712244,0.4378929,-4.862705,-13.605204,2.7965941,9.68353,29.473011,29.564484,11.552379,3
-268.29996,34.295883,-31.192703,32.980408,-15.487853,0.08890247,-5.938988,-12.548828,1.2590203,11.010893,31.01354,32.180847,10.369476,3
-283.3229,25.458267,-26.356653,36.04577,-13.6223755,0.6796644,-5.297227,-7.122282,0.94571793,12.13924,31.395462,38.227325,11.121862,3
-290.84836,19.168198,-25.379908,36.01712,-12.912643,2.0064669,-5.094104,-1.054395,2.8970497,12.523375,28.443441,43.838722,13.6489525,3
-292.07886,16.95111,-25.203472,35.774284,-13.863653,2.4538023,-5.6439056,1.2793381,4.27697,13.573023,24.938885,46.03006,15.166611,3
-293.1763,15.8404,-24.071,36.32139,-15.0166235,2.395371,-6.0035877,0.17103758,4.121737,15.1659,22.702345,45.951973,15.720285,3
-293.71283,15.4620075,-21.92421,36.620476,-15.339033,3.0503187,-5.6993246,-2.1545148,3.0011773,16.63852,20.525768,44.780197,15.891081,3
-291.23175,15.811272,-19.13065,36.430725,-15.321941,3.933047,-4.7990437,-3.180069,2.1540527,17.110207,17.521936,44.464012,16.083632,3
-287.16406,14.99951,-16.058294,36.824364,-14.52811,6.5103555,-3.172645,-4.191639,0.5342947,16.903898,15.38372,44.72574,15.26366,3
-282.6049,13.102163,-12.349821,37.018448,-13.887423,7.600507,-1.9722449,-6.456971,-1.9862806,17.331057,16.569662,45.960907,13.293906,3
-278.25375,10.7078705,-8.400421,35.714043,-13.75979,5.3485045,-1.8487692,-9.444435,-4.229543,17.767925,18.744125,47.97597,12.338318,3
-275.47653,7.668524,-6.5802073,32.5598,-13.555153,1.7183001,-2.4643664,-11.504353,-4.1555414,18.46938,18.1879,49.015907,13.4835205,3
-273.06845,5.9953394,-6.144547,27.751484,-15.142907,-2.0568807,-3.283582,-12.313618,-2.7762942,20.253117,16.964432,49.260452,17.487402,3
-271.239,4.7905335,-6.0845795,23.63337,-16.550507,-2.6613216,-2.9382772,-11.769581,-1.8987834,22.681295,18.23236,48.692726,21.299631,3
-270.23196,4.1873045,-4.9743366,22.239645,-17.076473,-1.6401556,-2.3743045,-10.905399,-2.8426375,24.026817,21.564877,48.23479,22.231647,3
-270.11337,3.9085772,-2.696868,24.75526,-16.232513,-0.8989419,-2.0450768,-9.910906,-6.3850574,22.752592,23.99972,47.59275,19.862913,3
-269.90753,3.0744867,-2.1653898,28.283005,-16.330746,-1.3830522,-1.898843,-8.438005,-10.639071,20.903286,24.846142,46.401653,16.700975,3
-268.39636,2.1008391,-4.975546,29.867222,-18.27102,-3.0152884,-2.9929237,-7.183549,-13.525386,19.17516,23.895775,44.467793,14.971043,3
-267.07022,1.295531,-9.240084,29.614428,-20.00745,-4.6353416,-4.366888,-6.1309767,-14.527039,17.721416,22.764286,43.02031,15.292811,3
-265.36832,3.1884012,-10.634193,30.479603,-20.142761,-5.9326143,-4.981497,-4.3384266,-15.900056,16.554646,23.063007,42.79574,17.00087,3
-264.49097,5.4382315,-9.884106,32.707237,-18.70119,-6.189562,-4.195031,-1.532861,-17.80988,16.198158,24.248407,41.684586,16.955673,3
-265.40274,6.9580564,-8.531003,34.73893,-17.554436,-6.166488,-3.0685053,0.981323,-18.555326,17.276304,26.805893,39.812057,15.541712,3
-268.33078,8.334282,-7.0167837,36.0082,-17.495377,-7.969116,-3.7286716,1.2684767,-18.955624,18.631187,30.755047,38.437855,15.108629,3
-272.99628,7.8009806,-5.7065506,36.55458,-16.916323,-10.74257,-5.129416,0.78013486,-18.942469,19.193039,34.8002,36.337326,16.429667,3
-274.58173,6.3087387,-4.8553867,36.713806,-14.191893,-12.86227,-6.7649055,1.6806843,-18.030735,19.088606,37.06783,33.943928,19.17919,3
-272.92154,5.049672,-4.086684,36.46339,-10.663958,-14.244057,-8.106523,4.0343037,-16.766245,19.495127,37.017876,31.417961,21.179195,3
-272.07993,4.982458,-4.588909,34.795746,-9.715892,-16.34898,-9.325491,6.4212775,-16.360924,19.703648,36.226685,30.03686,23.357471,3
-274.76614,4.76544,-5.5786705,33.428192,-10.053646,-18.86325,-9.745057,8.9314995,-16.318329,19.66373,35.225044,29.600073,24.986261,3
