Coefficients,Instruments
116.93352,3;1
116.34462,3;1
116.576355,3;1
118.49434,3;1
121.871735,3;1
125.512184,3;1
128.58035,3;1
130.99661,3;1
133.21814,3;1
135.91817,3;1
139.10306,3;1
141.70068,3;1
143.15735,3;1
143.96194,3;1
145.66504,3;1
148.85815,3;1
151.3425,3;1
152.0181,3;1
152.40106,3;1
152.45197,3;1
152.63968,3;1
153.74554,3;1
155.84962,3;1
157.28192,3;1
156.40472,3;1
152.49472,1
147.41373,1
144.93668,1
149.21645,1
155.3133,1
160.88744,1
166.05463,1
168.94696,1
169.4137,1
169.04237,1
168.8782,1
168.82385,1
168.16275,1
167.45392,1
166.18839,1
163.595,1
159.99313,1
155.20912,1
147.54306,1
137.60242,1
126.39026,1
115.4319,1
106.38703,1
101.271576,1
102.03043,1
105.684006,1
109.85518,
113.818436,
115.90602,
118.0886,3
120.81422,3
123.02427,3
123.3962,3
122.61636,3
120.81288,3
115.8387,3
106.35878,3
96.572784,3
89.63049,3
85.100945,
82.52806,
80.70354,
78.5672,
77.66714,
79.88859,
84.22963,
87.80756,
88.97888,
88.32861,3
87.1555,3
86.48291,3
86.34472,3
84.95354,3
79.91472,3
72.75534,3
64.93233,3
58.247036,3
54.689934,3
55.00573,3
57.425518,3
60.29339,
62.162743,
62.02308,
61.13303,
63.096825,
71.06266,
85.4483,
95.55124,
101.92433,
106.18552,3
107.52861,3
105.2853,3
101.47543,3
96.969864,3
92.927704,3
90.21608,3
89.39732,3
87.22614,3
83.92795,3
81.63492,
79.79907,
77.164764,3
73.95234,3
71.182434,3
69.9763,3
70.35121,3
70.01151,3
69.24942,3
67.9267,3
67.99208,3
68.93139,3
70.7238,3
71.391106,3
69.707306,3
67.72673,3
66.37845,3
65.61777,3
65.40237,3
66.69204,3
68.90181,3
69.35803,3
69.7752,3
69.52989,3
68.97273,3
70.89905,3
75.34365,3
86.52423,3
100.66892,3
115.16104,3
126.5598,3;1
133.62346,3;1
136.68083,3;1
137.19489,3;1
136.8677,3;1
137.91544,3;1
139.26547,3;1
140.98367,3;1
141.9844,3;1
143.05466,3;1
145.64606,3;1
147.59119,3;1
148.3222,3;1
147.76956,3;1
146.88556,3;1
146.03122,3;1
145.32901,3;1
144.04144,3;1
142.76782,3;1
143.20291,3;1
145.65808,3;1
148.89993,3;1
150.79254,3;1
150.71498,3;1
150.58987,3;1
150.74182,3;1
151.31674,3;1
151.59149,3;1
151.1943,3;1
151.02618,3;1
151.41183,3;1
152.30606,1
154.14749,1
158.07068,1
162.62099,1
166.33551,1
170.30064,1
174.05498,1
176.83804,1
178.75424,1
179.48978,1
179.07985,1
178.17957,1
177.7373,1
177.42233,1
176.34648,1
171.73116,1
164.66208,1
158.03912,1
153.88794,1
151.21313,1
149.67548,1
148.29991,1
144.61838,
140.13501,
136.60074,
134.69827,3
132.86192,3
130.59053,3
128.2964,3
126.93965,3
127.35089,3
128.48012,3
129.4098,3
130.88899,3
132.45415,3
135.21344,3
136.0112,
132.50285,
127.16322,
122.04625,
118.20743,
115.62311,
112.64263,
108.558876,
105.63481,
104.215515,3
104.44467,3
104.62025,3
105.1072,3
105.82207,3
105.98871,3
105.29291,3
105.175644,3
105.593056,3
105.67096,3
104.61317,3
102.46307,
99.238235,
95.51155,
93.60971,
92.86406,
90.826904,
88.4164,
87.281715,
88.199615,3
90.564766,3
93.2992,3
96.57777,3
99.06441,3
97.93975,3
94.62117,3
92.20093,
93.9315,
97.63195,3
102.21635,3
104.484604,3
103.03708,3
98.431305,3
92.88658,3
88.48224,3
86.11743,3
84.12375,3
82.05925,3
81.07959,3
82.93106,3
85.49191,3
86.83234,3
86.42728,3
87.48923,3
89.59152,3
91.102844,3
90.564545,3
89.55441,3
88.96094,3
88.78908,3
86.31151,3
83.16786,3
82.25382,3
82.05731,3
81.0779,3
80.98551,3
84.020706,3
87.18735,3
86.76391,3
85.20766,3
85.24963,3
90.05534,3
109.01052,3
126.312675,3
138.10956,3;1
146.09024,3;1
151.12439,3;1
153.61037,3;1
154.35413,3;1
153.95236,3;1
154.97089,3;1
157.30072,3;1
157.55533,3;1
155.27782,3;1
152.62018,3;1
151.55103,3;1
151.02374,3;1
149.28706,3;1
145.49796,3;1
140.50534,3;1
135.45386,3;1
133.51154,3;1
136.55757,3;1
140.00516,3;1
140.34584,3;1
138.65494,3;1
135.66095,3;1
131.49757,3;1
127.84337,3;1
125.63189,3;1
123.9942,3;1
122.94209,3;1
122.51802,3;1
122.515625,3;1
122.117424,3;1
122.41417,3;1
124.613014,3;1
126.85266,3;1
128.21739,1
129.35468,1
130.72733,1
132.53653,1
134.56093,1
136.0984,1
136.58025,1
136.87703,1
138.5659,1
139.93237,1
139.22473,1
137.85764,1
135.72787,1
134.71143,1
135.92224,1
138.64279,1
141.06842,1
144.20367,1
150.19092,1
156.94034,1
162.08142,1
163.74791,1
161.89662,1
158.89769,1
158.90318,1
161.0935,1
161.59773,1
160.60864,1
160.12804,1
159.78429,1
158.41718,1
156.13303,1
154.19348,1
154.44461,1
156.39417,1
157.45383,1
157.0809,1
159.19647,1
162.34703,1
165.46275,1
167.1083,1
166.6742,1
163.72414,1
160.64996,1
160.62015,1
160.8613,1
159.523,1
156.66115,1
152.7423,1
150.91032,1
152.44966,1
153.82716,
154.61052,
156.92372,
158.80502,1
160.19212,1
159.9778,1
156.99365,1
152.2406,1
149.41707,1
149.96805,1
152.70279,
154.20535,
153.40237,
152.92694,
151.87656,
149.11931,
144.7897,
140.19395,
138.23209,
141.31589,
143.4618,1
144.83025,1
145.47896,1
146.14389,1
146.624,1
144.51894,1
139.65686,1
136.44507,1
135.52159,1
134.98132,1
133.02588,1
130.40974,1
129.05869,1
130.6337,1
132.6178,1
132.78252,1
132.59805,1
133.14041,1
134.32263,1
135.43791,1
135.7036,1
133.88733,1
129.29886,1
123.9789,1
120.878204,1
120.2905,1
120.446884,1
119.38846,1
116.751396,1
114.2511,1
113.633385,1
114.317665,1
113.45604,1
110.59781,1
111.00636,1
118.10062,1
132.1843,1
145.95189,1
155.8549,1
161.81784,1
164.82089,1
166.53229,1
167.84695,1
169.3638,1
170.80824,1
171.72998,1
172.59256,1
172.78139,1
172.85822,1
172.83968,1
171.73094,1
169.95216,1
167.52856,1
164.45752,1
161.12659,1
159.9456,1
159.52951,1
158.2869,1
156.0394,1
154.2127,1
153.35483,1
153.10376,1
153.58485,1
154.59906,1
154.3653,1
152.78596,1
150.76746,1
147.23615,1
138.90834,1
131.64334,1
128.07837,1
127.46423,1
129.86337,1
134.18356,1
141.4526,1
150.24495,1
156.4919,1
159.41386,1
161.83395,1
166.2687,1
171.51517,1
175.43909,1
176.91148,1
176.95978,1
177.14839,1
177.92563,1
179.06277,1
178.8974,1
177.64066,1
178.08102,1
182.0518,1
185.30968,1
185.71838,1
183.86292,1
180.6803,1
178.20844,1
177.51471,1
176.58678,1
175.51065,1
174.64487,1
174.57928,1
174.2127,1
173.15714,1
172.84485,1
171.90744,1
168.47711,1
163.53218,1
158.94073,3;1
158.05994,3;1
162.63303,3;1
168.47928,3;1
170.85449,3;1
169.3958,3;1
165.81902,3;1
161.84143,3;1
157.98158,3;1
154.9472,3;1
153.39879,3;1
152.91936,3;1
153.42186,3;1
153.08273,3;1
151.89868,3;1
149.54025,3;1
146.86679,3;1
145.89972,3;1
147.66348,3;1
149.8965,3;1
151.13336,3;1
151.1565,3;1
149.89221,3;1
146.71144,3;1
142.36084,3;1
138.29073,3;1
136.36765,3;1
136.57898,3;1
138.3801,3;1
141.46017,3;1
145.47641,3;1
148.08673,3;1
151.17686,3;1
153.26117,3;1
151.85811,3;1
148.31516,3;1
145.39908,3;1
143.70853,3;1
143.57578,3;1
144.92331,3;1
145.34998,3;1
144.06029,3;1
144.65048,3;1
146.29532,3;1
145.52368,3;1
142.35718,3;1
139.53787,3;1
138.95401,3;1
139.93909,3;1
141.18611,3;1
141.80806,3;1
143.25232,3;1
146.03326,3;1
148.44702,3;1
150.44357,3;1
152.85672,3;1
155.33955,3;1
154.96323,3;1
151.3216,3;1
148.14877,3;1
148.9332,3;1
151.39682,3;1
152.4702,3;1
151.5947,3;1
150.36418,3;1
151.46758,3;1
155.88506,3;1
158.87845,3;1
161.1888,3;1
162.67447,3;1
163.7628,3;1
165.4914,3;1
167.66219,3;1
170.58173,3;1
173.88254,3;1
177.01144,3;1
178.46878,3;1
175.94673,3;1
172.07712,3;1
169.15662,3;1
166.133,3;1
164.79468,3;1
166.4784,3;1
168.56464,3;1
169.18805,3;1
169.58151,3;1
170.66946,3;1
170.6026,3;1
169.3033,3;1
168.64963,3;1
168.39629,3;1
167.24193,3;1
165.69507,3;1
165.58984,3;1
166.59415,3;1
167.3125,3;1
167.85983,3;1
168.22598,3;1
168.13058,3;1
168.208,1
168.67838,1
168.54489,1
167.15968,1
165.9927,1
165.21631,1
165.91388,1
167.80347,1
169.20387,1
170.98477,1
172.65533,1
175.04283,1
176.57166,1
176.57904,1
177.702,1
179.48431,1
180.68246,1
180.97409,1
179.37097,1
176.1154,1
174.76413,1
175.65518,1
177.14352,1
177.68042,1
178.12965,1
176.8274,
173.4103,
169.71895,1
168.61676,1
169.85529,1
171.01999,1
170.42053,1
168.97083,1
167.09888,1
165.3981,1
163.71243,1
161.67136,1
158.60785,1
155.90388,1
155.52364,1
156.4639,1
158.27527,1
161.09192,1
162.10547,1
162.0481,3;1
161.63899,3;1
160.85272,3;1
159.39146,3;1
158.048,3;1
157.20816,3;1
154.79013,3;1
152.19193,3;1
151.58582,3;1
152.19662,3;1
152.41028,3;1
150.4379,3;1
148.09128,3;1
145.54623,3;1
143.38606,3;1
141.08969,3;1
138.49838,3;1
136.66402,3;1
135.29433,3;1
133.4045,3;1
131.29324,3;1
128.95978,3;1
126.97241,3;1
127.14739,3;1
128.45216,3;1
129.14818,3;1
131.57135,3;1
135.81647,3;1
139.76303,3;1
141.55792,3;1
142.94818,3;1
145.27936,3;1
146.7015,3;1
146.15479,3;1
144.60799,3;1
145.19789,3;1
147.0965,3;1
148.51349,3;1
149.09528,3;1
148.09444,3;1
147.07414,3;1
146.30655,3;1
146.0889,3;1
146.41016,3;1
146.19968,3;1
144.60101,3;1
142.36406,3;1
142.13702,3;1
145.15953,3;1
149.8085,3;1
151.30368,3;1
149.03708,3;1
145.49078,3;1
142.12083,3;1
140.93912,3;1
140.9548,3;1
139.53233,3;1
137.32361,3;1
137.42618,3;1
139.68341,3;1
142.12463,3;1
143.73601,3;1
143.14912,3;1
145.91418,3;1
150.51831,3;1
154.88065,3;1
157.90894,3;1
158.73409,3;1
158.52728,3;1
158.45517,3;1
159.52728,3;1
161.02527,3;1
161.00348,3;1
159.56519,3;1
157.47165,3;1
155.56268,3;1
154.99962,3;1
155.82645,3;1
155.08627,3;1
151.44019,3;1
147.67725,3;1
145.67746,3;1
145.90555,3;1
146.24512,3;1
145.50005,3;1
144.18445,3;1
144.06651,3;1
143.2651,3;1
140.88916,3;1
137.8683,3;1
135.47551,3;1
134.59258,3;1
134.00122,3;1
133.10825,3;1
131.85713,3;1
130.89304,3;1
130.2871,1
129.41196,1
128.2478,1
127.08734,1
125.93318,1
125.668106,1
127.153824,1
129.43082,1
132.07327,1
134.35524,1
135.63373,1
134.96576,1
134.00613,1
136.71732,1
140.20311,1
142.50775,1
142.87299,1
141.76059,1
142.31247,1
146.49118,1
153.53452,1
159.60031,1
162.831,1
162.81516,
160.41266,
159.13696,
159.7543,1
160.67175,1
161.12758,1
162.90729,1
164.78268,1
165.79205,1
167.15768,1
168.189,1
168.67896,1
169.66537,1
171.78902,1
174.28186,1
175.56342,1
175.44484,1
173.57355,1
170.28397,1
166.03468,1
162.05096,1
159.53723,1
158.67499,1
159.49716,1
161.16904,1
162.64005,1
163.60513,1
163.86877,1
164.36293,1
164.51816,1
163.88898,1
164.21912,1
166.29094,1
168.7398,1
169.03262,1
166.18222,1
162.95624,1
161.46991,1
160.66928,1
160.11746,1
159.70677,1
159.27492,1
158.87195,1
159.20352,1
159.60396,1
158.91737,1
156.17963,1
150.60143,1
145.33421,1
140.60867,1
139.02502,1
140.8312,1
144.38698,1
146.68759,1
146.7456,1
145.91513,1
145.71815,1
147.11868,1
148.04948,1
146.98926,1
145.75517,1
145.18826,1
146.76671,1
149.63239,1
151.3682,1
152.6153,1
153.74579,1
150.20163,1
143.01675,3;1
137.33673,3;1
135.10747,3;1
136.475,3;1
138.85938,3;1
141.02576,3;1
141.98505,3;1
140.73935,3;1
139.427,3;1
139.33878,3;1
138.83109,3;1
136.225,3;1
132.76442,3;1
129.63168,3;1
128.76321,3;1
131.65477,3;1
132.72809,3;1
133.62302,3;1
134.09407,3;1
133.62244,3;1
134.2229,3;1
137.48462,3;1
141.55338,3;1
144.09393,3;1
143.65742,3;1
141.78401,3;1
138.55786,3;1
135.93214,3;1
134.17578,3;1
132.68256,3;1
132.33774,3;1
132.31873,3;1
131.88977,3;1
132.34366,3;1
133.98726,3;1
137.09995,3;1
139.94276,3;1
141.64734,3;1
141.55019,3;1
139.05392,3;1
135.80554,3;1
134.496,3;1
135.43385,3;1
135.7745,3;1
134.6616,3;1
132.86072,3;1
131.32526,3;1
129.10284,3;1
127.274345,3;1
126.916374,3;1
127.638435,3
129.06615,3
130.2104,3
134.87933,3;1
141.64664,3;1
146.0747,3;1
147.76585,3;1
147.97455,3;1
147.81335,3;1
147.82617,3;1
147.76595,3;1
146.11276,3;1
143.738,3;1
142.93646,3;1
143.86597,3;1
144.2529,3;1
143.30911,3;1
143.03418,3;1
143.00697,3;1
141.56216,3;1
137.35672,3;1
132.40721,3;1
129.91167,3;1
129.24457,3;1
128.86816,3;1
127.72847,3;1
126.95038,3;1
127.24129,3;1
127.89,3;1
127.57657,3;1
126.60426,3;1
126.675125,3;1
126.98558,3;1
125.1257,3;1
123.2269,3;1
124.28758,3;1
130.49516,3;1
134.037,3;1
132.47166,3;1
127.263054,3;1
122.41316,3;1
121.05087,3;1
121.62462,3;1
122.56351,3;1
123.285416,3;1
124.64107,3;1
126.012146,3;1
125.67906,3;1
123.75685,3;1
122.03299,3;1
123.21538,3;1
125.448,3;1
125.98035,3;1
124.64805,3;1
123.60463,3;1
122.90762,3;1
122.8051,3;1
121.98612,3;1
120.59166,3;1
118.47044,3;1
115.86023,3;1
113.234276,3;1
110.06918,3;1
107.09731,3;1
104.425385,3;1
101.31493,3;1
99.1911,3;1
98.113144,3;1
98.25481,3;1
101.371574,1
102.956345,1
101.04101,1
100.013885,3;1
100.38102,3;1
100.27908,3;1
99.66389,3;1
100.38672,3;1
103.328,3;1
105.81502,3;1
106.680435,3;1
106.4188,3;1
104.924835,3;1
102.51942,3;1
99.898705,3;1
97.545044,3;1
97.323395,3;1
98.8373,3;1
100.873215,3;1
102.52083,3;1
103.104324,3;1
102.741455,3;1
102.07007,3;1
100.83206,3;1
99.10007,3;1
96.47284,3;1
93.89011,3;1
92.906494,3;1
92.60495,3;1
92.10194,3;1
90.837265,3;1
86.75211,3;1
80.97011,3;1
77.80495,3;1
78.942474,3;1
83.528145,3;1
88.64703,3;1
93.044464,3;1
96.12362,3;1
97.092926,3;1
96.62715,3;1
96.69329,3;1
98.58185,3;1
99.812,3;1
99.32913,3;1
98.661804,3;1
98.17732,3;1
96.45793,3;1
95.22624,3;1
93.763115,3;1
92.08945,3;1
91.97665,3;1
95.60977,3;1
100.003784,3;1
103.128334,3;1
105.45163,3;1
106.36765,3;1
104.672,3;1
101.89356,3;1
100.186516,3;1
99.010635,3;1
97.36075,3;1
96.487175,3;1
97.65522,3;1
99.90709,3;1
101.12523,3;1
101.31633,3;1
101.53487,3;1
101.43319,3;1
100.39006,3;1
100.297035,3;1
101.63574,3;1
104.11398,3;1
105.2253,3;1
105.184685,3;1
106.2663,3;1
108.832886,
110.093475,
110.3835,
114.357056,3;1
123.37402,3;1
130.66452,3;1
134.07071,3;1
135.32098,3;1
135.40494,3;1
134.80907,3;1
133.43163,3;1
132.52583,3;1
134.71347,3;1
138.32137,3;1
141.75668,3;1
144.22646,3;1
144.49994,3;1
141.63503,3;1
139.97427,3;1
141.04695,3;1
143.18143,3;1
147.36655,3;1
152.89719,3;1
156.80588,3;1
158.14484,3;1
157.93039,3;1
157.49237,3;1
156.28027,3;1
154.4816,3;1
152.89012,3;1
151.18294,3;1
150.27533,3;1
150.5192,3;1
150.68866,3;1
150.1199,3;1
149.8786,3;1
150.14084,3;1
149.75043,3;1
148.49637,3;1
147.64624,3;1
148.27356,3;1
150.74759,3;1
154.05827,3;1
155.71887,3;1
155.44858,3;1
154.41264,3;1
154.19463,3;1
156.1765,3;1
158.61493,3;1
158.91838,3;1
155.63138,3;1
151.32275,3;1
149.62915,3;1
149.20349,3;1
148.11969,3;1
146.59982,3;1
145.5574,3;1
145.98245,3;1
144.82358,3;1
140.26675,3;1
136.28368,3;1
135.94455,3;1
137.04936,3;1
136.18204,3;1
133.31552,3;1
129.71783,3;1
126.16301,3;1
121.49432,3;1
116.490875,3;1
113.45232,3;1
113.06616,3;1
115.47514,3;1
121.04785,3;1
129.02238,3;1
137.07889,3;1
141.46558,3;1
140.41817,3;1
137.14285,3;1
135.06836,3;1
135.03531,3;1
135.8902,3;1
135.94933,3;1
135.80682,3;1
135.57727,3;1
135.93925,3;1
137.22481,3;1
136.66263,3;1
133.49281,3;1
129.5105,3;1
128.0462,3;1
127.58213,3;1
123.9828,3;1
118.47699,3;1
114.72244,3;1
113.470024,3;1
112.639084,3;1
112.17087,3;1
114.26271,3;1
118.09276,3;1
119.76866,3;1
118.609055,3;1
116.03651,3;1
114.2033,3;1
115.46051,3;1
118.64612,3;1
121.44824,3;1
123.10597,3;1
124.479294,3;1
127.47622,3;1
130.33167,3;1
132.28198,3;1
133.38553,3;1
133.30325,3;1
133.03,3;1
132.40826,3;1
130.78725,3;1
131.15903,3;1
133.11935,3;1
133.98602,3;1
132.89326,3;1
132.28247,3;1
134.51288,3;1
138.26283,3;1
141.53792,3;1
142.94427,3;1
141.23936,3;1
138.15067,3;1
135.52686,3;1
133.2518,3;1
132.73163,3;1
132.80844,3;1
132.30933,3;1
132.44989,3;1
134.56384,3;1
136.29004,3;1
136.37405,3;1
135.0606,3;1
133.36868,3;1
132.7751,3;1
133.65619,3;1
135.30385,3;1
135.49637,3;1
133.08168,3;1
132.37729,3;1
134.43405,3;1
135.52177,3;1
135.62152,3;1
135.5137,3;1
136.44849,3;1
138.69315,3;1
141.31735,3;1
143.42847,3;1
144.84988,3;1
146.73282,3;1
150.52594,3;1
154.83992,3;1
157.96777,3;1
158.78975,3;1
158.49725,3;1
159.48224,3;1
160.58249,3;1
161.06671,3;1
162.30055,1
164.76773,1
166.1073,1
165.22061,1
163.19211,1
158.5665,1
151.49652,1
145.64542,3;1
144.23862,3;1
145.19893,3;1
147.93417,3;1
150.7685,3;1
152.03146,3;1
151.14725,3;1
148.20331,3;1
144.402,3;1
141.58899,3;1
139.60696,3;1
139.47202,3;1
140.02573,3;1
139.89731,3;1
137.14093,3;1
131.41747,3;1
123.899155,3;1
117.14581,3;1
114.6599,3;1
116.32221,3;1
117.17665,3;1
118.269714,3;1
119.4305,3;1
119.66844,3;1
119.45113,3;1
118.58071,3;1
116.902176,3;1
114.25102,3;1
110.78026,3;1
107.26578,3;1
105.36969,3;1
105.30757,3;1
103.9586,3;1
101.23649,3;1
99.11926,3;1
99.71942,3;1
100.51209,3;1
99.38995,3;1
97.65347,3;1
97.12343,3;1
97.76394,3;1
98.27995,3;1
98.39285,3;1
99.41069,3;1
100.226074,3;1
99.63078,3;1
97.95459,3;1
96.969086,3;1
98.28612,3;1
98.886154,3;1
99.27898,3;1
101.496735,3;1
106.931725,3;1
112.083664,3;1
113.81793,3;1
113.202965,3;1
111.37869,3;1
109.13492,3;1
108.99772,3;1
109.97494,3;1
109.24904,3;1
105.787415,3;1
101.8953,3;1
100.66233,3;1
103.92157,3;1
108.78975,3;1
114.14671,3;1
119.35611,3;1
123.06908,3;1
124.28469,3;1
123.737816,3;1
123.25609,3;1
123.7426,3;1
126.41897,3;1
129.18019,3;1
127.74527,3;1
123.45622,3;1
119.682655,3;1
118.12651,3;1
117.65482,3;1
116.35399,3;1
116.900665,3;1
120.41362,3;1
122.95291,3;1
124.22232,3;1
125.853134,3;1
128.28027,3;1
129.31485,3;1
129.63286,3;1
130.1414,3;1
130.48882,3;1
130.74976,3;1
132.72403,3;1
133.78433,3;1
132.33438,3;1
129.95277,3;1
127.15413,3;1
123.945175,3;1
121.68257,1
121.29068,1
124.474495,1
131.85474,3;1
139.02203,3;1
144.61667,3;1
147.89569,3;1
147.42741,3;1
143.75375,3;1
140.81073,3;1
141.11902,3;1
140.94019,3;1
138.24234,3;1
135.25684,3;1
134.9036,3;1
134.92393,3;1
133.7987,3;1
131.89383,3;1
131.83421,3;1
133.6619,1
134.70457,1
134.58267,1
133.78162,1
132.23453,1
128.98502,1
123.20326,1
117.40167,1
113.95596,1
112.11416,1
112.95659,1
116.69471,1
119.3233,1
117.69939,1
113.15926,1
107.68641,1
103.92997,3;1
102.73292,3;1
103.370636,3;1
104.25389,3;1
106.07263,3;1
108.379105,3;1
110.44572,3;1
112.58088,3;1
112.456314,3;1
111.195694,3;1
111.88089,3;1
111.99456,3;1
112.35196,3;1
112.82497,3;1
110.909294,3;1
108.71962,3;1
108.436646,3;1
108.20636,3;1
108.347824,3;1
110.28177,3;1
111.52486,3;1
111.8061,3;1
111.59628,3;1
110.58442,3;1
109.152016,3;1
107.93062,3;1
106.9756,3;1
106.05476,3;1
105.51898,3;1
105.16614,3;1
104.24657,3;1
106.01579,3;1
109.44106,3;1
112.63437,3;1
115.42665,3;1
115.793655,3;1
112.04017,3;1
107.21182,3;1
105.94389,3;1
107.54869,3;1
107.58349,3;1
104.70604,3;1
100.98049,3;1
99.32778,3;1
99.98088,3;1
101.84649,3;1
104.300446,3;1
106.647736,3;1
108.94372,3;1
110.57558,3;1
110.53908,3;1
109.98795,3;1
109.3902,3;1
110.4476,3;1
113.74025,3;1
116.346886,3;1
117.07057,3;1
116.562225,3;1
116.3981,3;1
115.20081,3;1
112.75406,3;1
110.9292,3;1
109.488594,3;1
108.927155,3;1
108.433685,3;1
108.37766,3;1
110.059845,3;1
112.208534,3;1
114.43646,3;1
115.928955,3;1
115.304474,3;1
112.46921,3;1
109.6164,3;1
107.5766,3;1
106.68335,3;1
106.406334,3;1
105.89441,3;1
104.13417,3;1
101.578125,3;1
103.081245,3;1
110.199425,3;1
114.87906,3;1
114.487724,3;1
111.357025,3;1
109.98341,3;1
109.92006,3;1
108.770996,3;1
105.94022,3;1
102.31566,3;1
99.35141,3;1
97.09902,3;1
94.85214,3;1
94.33517,3;1
95.73332,3;1
96.34576,3;1
91.81804,3;1
88.14087,3;1
90.78859,3;1
96.721886,3;1
101.697845,3;1
105.0009,3;1
106.05368,3;1
105.96817,3;1
106.83215,3;1
108.7563,3;1
111.672745,3;1
115.090576,3;1
116.323074,3;1
115.32657,3;1
114.00843,3;1
112.67862,3;1
111.054955,3;1
109.55889,3;1
108.86879,3;1
110.70477,3;1
113.93396,3;1
116.69523,3;1
117.68298,3;1
116.01918,3;1
115.29314,3;1
116.84851,3;1
119.751015,3;1
122.538055,3;1
124.74813,3;1
126.40483,3;1
125.833595,3;1
123.73033,3;1
121.28024,3;1
120.93358,3;1
122.28607,3;1
123.70343,3;1
124.794044,3;1
125.201225,3;1
123.92282,3;1
122.32565,3;1
122.0547,3;1
122.116516,3;1
122.64914,3;1
124.22125,3;1
126.89798,3;1
130.01129,3;1
131.19122,3;1
129.45566,3;1
126.4908,3;1
122.17399,3;1
118.75353,3;1
119.21916,3;1
123.90303,3;1
128.6458,3;1
131.68169,3;1
134.12302,3;1
135.43102,3;1
135.35783,3;1
133.0605,3;1
130.34015,3;1
128.5115,3;1
127.2409,3;1
126.39052,3;1
125.903824,3;1
124.11156,3;1
120.532974,3;1
118.14659,3;1
117.589836,3;1
118.66023,3;1
122.53485,3;1
125.79895,3;1
125.993484,3;1
124.3403,3;1
121.62204,3;1
119.79224,3;1
119.716225,3;1
119.764755,3;1
119.8378,3;1
119.22298,3;1
118.27196,3;1
117.3082,3;1
116.84833,3;1
115.61044,3;1
113.92249,3;1
112.66394,3;1
112.19556,3;1
114.62178,3;1
119.0672,3;1
123.68289,3;1
126.42344,3;1
126.98538,3;1
127.6543,3;1
127.594864,3;1
125.7993,3;1
123.65222,3;1
122.287415,3;1
120.324715,3;1
117.45347,3;1
116.069214,3;1
114.84645,3;1
113.46739,3;1
112.24838,3;1
112.366165,3;1
115.486824,3;1
119.56302,3;1
121.55858,3;1
122.02597,3;1
121.19499,3;1
119.54572,3;1
118.44646,3;1
118.25582,3;1
118.388275,3;1
118.61519,3;1
118.224,3;1
117.24864,3;1
116.13793,3;1
115.27314,3;1
114.7845,3;1
115.49901,3;1
118.532196,3;1
120.05362,3;1
116.37622,3;1
107.80733,3;1
99.7177,3;1
95.45099,3;1
93.19334,3;1
92.107414,3;1
91.59284,3;1
92.6618,3;1
95.19555,3;1
96.75641,3;1
97.07246,3;1
96.7267,3;1
95.82591,3;1
94.784294,3;1
95.88501,3;1
97.83125,3;1
100.00746,3;1
105.87984,3;1
113.4391,3;1
120.653625,3;1
125.99394,3;1
127.84987,3;1
125.51909,3;1
121.04755,
115.42178,3;1
108.78113,3;1
103.45912,3;1
100.91088,3;1
100.1207,3;1
100.85812,3;1
102.97345,3;1
105.55415,3;1
107.86641,3;1
109.326904,3;1
109.16475,3;1
109.33023,3;1
110.57817,3;1
111.919266,3;1
112.76552,3;1
112.826454,3;1
112.22244,3;1
111.36695,3;1
109.61221,3;1
107.72012,3;1
107.81828,3;1
109.4495,3;1
112.081764,3;1
114.719986,3;1
117.765816,3;1
120.47919,3;1
122.122574,3;1
122.787636,3;1
122.152435,3;1
120.545456,3;1
119.404396,3;1
119.05585,3;1
118.840065,3;1
118.486946,3;1
118.285645,3;1
118.59192,3;1
120.14946,3;1
122.4899,3;1
124.44163,3;1
126.2628,3;1
128.60927,3;1
131.21944,3;1
132.42033,3;1
132.69662,3;1
134.33347,3;1
138.45483,3;1
142.4321,3;1
144.83151,3;1
146.61777,3;1
148.45578,3;1
150.08017,3;1
151.23816,3;1
151.63998,
150.78418,
149.12857,
148.78018,
150.76103,
154.55219,
158.54482,
160.20737,
159.49841,
156.50471,3;1
142.15797,3;1
122.389336,3;1
109.923965,3;1
106.14737,3;1
106.7798,3;1
109.37246,3;1
114.10184,3;1
119.856064,3;1
125.27553,3;1
128.43341,3;1
129.12743,3;1
129.02237,3;1
129.35606,3;1
130.45314,3;1
131.26303,3;1
132.20624,3;1
134.0021,3;1
135.82455,3;1
138.07523,3;1
140.64287,3;1
143.03458,3;1
143.95245,3;1
143.34634,3;1
141.60596,3;1
139.75739,3;1
138.20352,3;1
137.03653,3;1
135.11313,3;1
132.68953,3;1
130.68915,3;1
130.76712,3;1
133.9523,3;1
136.89041,3;1
137.41092,3;1
136.17465,3;1
135.38405,3;1
136.11893,3;1
137.22098,3;1
138.12091,3;1
138.13338,3;1
137.0409,3;1
136.68234,3;1
139.22537,3;1
143.68896,3;1
148.15746,3;1
152.7736,3;1
156.38518,3;1
158.33562,3;1
160.3524,3;1
163.79807,3;1
166.06361,3;1
166.94844,3;1
166.20502,3;1
164.94151,3;1
165.11462,3;1
167.82663,3;1
170.82822,3;1
172.86566,3;1
173.86972,3;1
173.75327,3;1
172.40358,3;1
171.57437,
171.11102,
169.9725,
168.93378,
168.15837,
169.01942,
170.60725,
171.67145,
170.24422,
153.50778,
128.83972,
117.43857,
115.72721,3;1
117.254364,3;1
119.03705,3;1
119.75955,3;1
118.13316,3;1
115.08974,3;1
114.23711,3;1
114.17241,3;1
114.442055,3;1
