Coefficients,Instruments
88.62552,
87.144745,
87.4586,
89.09781,
90.65837,
90.53088,
88.70172,
86.29178,
85.05602,
84.36633,
82.38509,
79.89172,
78.20169,
77.32826,
77.79749,
78.865166,
79.11827,
78.86026,
77.47272,
75.45679,
73.46301,
72.00815,
71.62546,
70.607956,
69.75108,
71.250656,
74.31183,
77.06958,
77.9169,
76.37921,
74.176834,
72.467545,
70.92828,
69.58383,
67.854164,
65.94534,
64.73618,
64.08416,
63.247177,
62.935776,
63.178474,
63.882484,
69.08429,
82.959076,
97.792786,
109.91283,8
116.50647,8
117.83209,8
116.165245,8
112.90721,8
109.06619,8
104.5855,8
100.31439,8
96.23834,8
92.94022,8
93.13934,8
95.02214,8
96.88742,8
100.26607,8
103.637764,8
104.5052,8
102.918274,8
99.4978,8
96.973755,8
94.67867,8
93.18535,8
93.0134,
91.28868,
87.94638,
85.42342,
84.672165,
85.16047,
87.38579,
90.07331,
91.13942,
90.818665,
88.957275,
86.00621,
83.4994,
81.84471,
79.63709,
76.77061,
74.72402,
73.74585,
72.324326,
71.17173,
70.00902,
69.52072,
70.04625,
71.04469,
71.07341,
69.14949,
67.02412,
67.35853,
69.3595,
69.69282,
68.19643,
66.047745,
64.13772,
63.78961,
64.83534,
65.42625,
66.73047,
68.09574,
68.495056,
66.88425,
63.966278,
60.73812,
57.807434,
57.61262,
67.77281,
92.48573,
110.82988,8
122.609634,8
131.46008,8
135.35556,8
134.1972,8
130.05316,8
126.169586,8
122.64078,8
119.13176,8
114.819305,8
110.291626,8
108.73668,8
109.111374,8
109.55009,8
110.93881,8
112.48184,8
113.41034,8
113.11676,8
110.87323,8
107.308426,8
104.45691,
104.29524,
104.9825,
104.69696,
103.36575,
103.15401,
103.62044,
102.663376,
100.69346,
99.128586,
96.99733,
94.15654,
92.01093,
92.735214,
94.77692,
94.48135,
91.56416,
87.34745,
83.37178,
82.580086,
83.29974,
83.1761,
81.504364,
78.735054,
77.67406,
79.27966,
81.77739,
82.90792,
81.858246,
79.20533,
77.623985,
78.39743,
78.3522,
77.599625,
77.192055,
77.583664,
77.66327,
76.89113,
75.71732,
75.10648,
74.19471,
73.523026,
72.545044,
71.59604,
69.44861,
68.05864,
75.78608,
89.74513,
102.04681,
111.88901,8
118.83145,8
122.06143,8
121.208496,8
117.09379,8
113.691025,8
111.47667,8
110.49958,8
111.38005,8
112.11104,8
110.92746,8
109.54734,8
108.25794,8
105.653404,8
102.907455,8
100.54069,8
98.342026,8
98.28157,8
98.349304,8
99.05036,8
100.564804,8
100.60608,8
99.396965,8
98.02397,8
96.93491,8
97.55449,8
98.12453,8
96.97847,8
94.18242,
91.42555,
90.2496,
90.376076,
90.048615,
88.36381,
85.94984,
84.16224,
83.88524,
82.57984,
80.69479,
79.66,
78.885765,
79.24782,
79.874146,
79.68489,
77.997574,
76.59019,
75.103836,
72.26953,
70.0888,
70.57278,
72.675735,
72.786514,
69.990524,
68.37874,
70.18852,
72.16532,
71.72763,
69.5849,
69.206604,
71.74012,
73.47238,
72.53825,
69.98532,
68.06006,
70.69403,
76.15143,
80.7177,
90.60045,
107.04343,
122.52887,7;8
133.86777,7;8
144.3172,7;8
152.73067,7;8
156.3627,7;8
157.28687,7;8
156.74637,7;8
155.06328,7;8
153.21988,7;8
152.21194,7;8
150.79584,7;8
148.65741,7;8
146.61456,7;8
145.60152,7;8
146.16779,7;8
147.49484,7;8
147.91394,7;8
146.67508,7;8
144.11655,7;8
139.79022,7;8
134.29764,7;8
130.74149,7;8
130.26999,7;8
131.4444,
133.26776,
134.73166,
134.78023,
134.45444,
134.28253,
133.69022,
133.42294,
131.53809,
127.29145,
123.08803,
119.79896,
117.35997,
115.71778,
113.85409,
112.11719,
111.803116,
111.98689,
111.74602,
111.90926,
111.47978,
109.68562,
106.275024,
102.23793,
97.67493,
93.229095,
88.63297,
86.11624,
86.48432,
87.74463,
88.96797,
90.47382,
92.381805,
94.061264,
95.79929,
95.88032,
93.99466,
91.26202,
89.527435,
91.573364,
96.63729,
103.87516,
114.105156,
122.07297,8;7
129.27948,8;7
136.16803,8;7
142.23468,8;7
148.6377,8;7
154.58636,8;7
158.31337,8;7
160.66849,8;7
162.7956,8;7
163.58493,8;7
162.72601,8;7
161.6769,8;7
159.00967,8;7
156.30096,8;7
154.74109,8;7
154.81386,8;7
156.20572,8;7
156.0213,8;7
154.1224,8;7
151.66704,8;7
150.91005,8;7
150.05348,
148.53256,
146.0315,
143.986,
142.20287,
140.38234,
140.10532,
139.17398,
137.54738,
136.37,
135.03394,
132.1176,
129.0911,
126.48688,
124.064384,
121.02112,
118.22429,
116.028305,
113.96637,
111.57005,
110.40784,
110.78083,
111.83359,
111.74907,
109.88028,
108.43457,
108.03742,
108.21086,
108.03261,
107.27548,
106.80934,
105.7117,
104.13495,
102.77301,
100.847374,
99.58739,
97.86215,
96.42582,
96.04525,
96.69256,
97.39713,
98.05948,
98.16713,
96.41029,
93.365524,
90.467636,
95.16752,
110.019585,
126.773026,
139.74603,
147.8801,8
150.23863,8
148.1944,8
144.90207,8
143.86124,8
142.90439,8
141.42566,8
139.03506,8
136.64206,8
136.65663,8
136.12096,8
133.93039,8
131.7757,8
132.03215,8
134.81021,8
136.68134,8
135.5177,8
134.31369,8
134.52103,8
135.60843,8
136.04575,8
133.68863,8
129.46466,8
125.31241,8
122.18249,8
121.00447,8
120.81682,8
120.19313,8
120.10379,8
120.27305,8
121.0053,8
121.94445,8
122.22081,8
121.87726,8
120.27829,8
118.13919,8
116.053856,8
113.356125,8
109.95259,8
106.32878,8
103.501625,8
102.78473,8
103.782104,8
104.71211,8
103.96507,8
101.102394,8
98.10997,8
96.52968,8
95.87492,
94.77964,
92.84071,
91.21159,
89.92806,
89.22286,
89.091896,
88.39923,
87.10063,
86.01878,
85.02239,
83.319916,
81.75959,
80.68625,
80.32995,
79.92091,
81.390396,
83.96733,
86.57816,8
91.624695,8
98.77576,8
108.40937,8
112.61499,8
112.73534,8
118.13386,8
128.00323,8
140.1735,8
149.16833,8
149.39456,8
145.31616,8
141.66486,8
140.26631,8
140.43521,8
139.71713,8
136.81049,8
134.75519,8
133.47284,8
130.20506,8
127.760445,8
126.93075,8
127.16626,
127.00975,
125.91835,
124.53917,
124.40963,
125.85633,
126.62522,
126.89731,
127.47029,
127.79106,
126.78752,
124.0535,
119.70856,
116.30817,
115.10999,
112.78338,
108.48099,
103.79837,
99.439606,
96.45285,
94.96135,
93.203384,
92.02139,
93.02692,
93.57156,
93.22213,
92.63437,
90.47397,
86.24234,
81.9783,
80.1568,
80.6035,
81.22301,
81.55776,
82.56822,
83.317566,
82.36708,
81.19328,
81.01673,
81.69288,
81.54259,
81.17848,
80.321884,
79.09956,
77.81012,
75.44322,
74.833855,
78.03966,
84.59162,
101.42012,8
121.492035,8
136.06535,8
143.53635,8
144.1747,8
140.55121,8
135.79233,8
131.08618,8
127.09251,8
124.24021,8
123.97657,8
127.49342,8
133.97006,8
143.19751,8
151.34055,8
158.82793,8
163.85048,8
165.48679,8
165.163,8
164.07198,8
163.03314,8
162.47711,8
162.13449,8
162.45361,8
163.42706,8
164.51144,8
166.57372,8
169.28218,8
172.41974,8
176.22592,8
180.26895,8
182.01355,8
181.68678,8
181.05661,8
179.5166,8
176.50742,8
174.54402,8
174.38278,8
174.5339,8
172.99799,8
169.88354,8
166.15686,8
163.3948,8
161.7829,8
162.65363,8
165.16512,8
166.36107,8
166.64963,8
167.25842,8
166.68791,8
165.0533,8
163.78612,8
163.49213,8
162.53172,8
162.59436,8
162.55768,8
161.37326,8
159.65123,8
157.74677,8
156.71202,8
159.18039,8
164.5847,8
170.28467,8
172.01187,8
169.54343,8
167.03494,8
165.54935,8
164.60225,8
166.92194,8
167.7179,8
168.83049,8
172.32706,8
175.73975,8
175.29822,8
171.18066,8
168.25983,8
168.68869,8
172.36348,8
176.52756,8
179.13898,8
179.0426,8
177.4649,8
176.17484,8
174.82983,8
172.49915,8
171.1807,8
170.49324,8
169.10655,8
168.6763,8
170.71487,8
172.98352,8
171.76697,8
168.0943,8
164.26839,8
161.60645,8
160.74176,8
159.45901,8
156.66328,8
153.83575,
151.33679,
149.56607,
148.60397,
146.6177,
144.80042,
143.53189,
142.19582,
141.10725,
140.5433,
139.2153,
136.98676,
134.13858,
131.13153,
128.32825,
124.82363,
122.58582,
123.210175,
123.45024,
123.37137,
124.133545,
124.27159,
123.84431,
122.605255,
120.37325,
120.224686,
121.42503,
120.94652,
119.03951,
116.73367,
114.43718,
111.46875,
108.92978,
107.19519,
105.69924,
104.97793,
104.01152,
103.82069,
104.26419,
104.45654,
104.24756,
103.50922,
101.78325,
103.81291,
112.44495,
123.14432,
133.34106,
140.13388,7;8
143.44785,7;8
145.71964,7;8
148.21497,7;8
150.09082,7;8
153.18921,7;8
156.87323,7;8
158.92278,7;8
159.04895,7;8
159.65573,7;8
161.13531,7;8
161.5953,7;8
163.39204,7;8
165.88791,7;8
167.43254,7;8
167.04079,7;8
167.07861,7;8
166.9238,7;8
167.9878,7;8
168.52983,7;8
169.49652,7;8
169.85135,7;8
169.72508,7;8
168.25784,7;8
168.08836,7;8
168.7064,7;8
170.49402,7;8
172.71628,7;8
174.21564,7;8
174.33316,7;8
172.85071,7;8
172.49811,7;8
172.22447,7;8
171.61542,7;8
171.13193,7;8
171.923,7;8
173.02531,7;8
173.1703,7;8
171.75888,7;8
169.93513,7;8
169.0261,7;8
168.64291,7;8
168.15817,7;8
167.238,7;8
166.318,7;8
167.52994,7;8
170.36255,7;8
173.3088,7;8
175.53345,7;8
177.15175,7;8
180.05011,7;8
182.52448,7;8
182.98831,7;8
181.18594,7;8
178.42287,7;8
175.94357,7;8
175.53557,7;8
176.61603,7;8
178.77527,7;8
180.16122,7;8
179.15952,7;8
177.37498,7;8
176.41367,7;8
175.62706,7;8
174.44614,7;8
174.1955,7;8
174.39806,7;8
174.47952,7;8
174.06049,7;8
173.88263,7;8
174.95387,7;8
176.81491,7;8
178.87952,7;8
181.8931,7;8
186.0333,7;8
189.57187,7;8
190.00717,7;8
187.4667,7;8
184.11089,7;8
181.35002,7;8
179.01794,7;8
177.90955,7;8
176.43118,7;8
173.71106,7;8
171.08694,7;8
169.37463,7;8
170.72421,7;8
173.27243,7;8
174.53108,7;8
175.87225,7;8
177.19191,7;8
178.38864,7;8
179.22987,7;8
179.60046,7;8
179.73444,7;8
179.77545,7;8
179.55887,7;8
178.12924,7;8
175.64423,7;8
173.76611,7;8
172.55533,7;8
170.89415,7;8
167.88287,7;8
164.72739,7;8
163.13593,7;8
163.6577,7;8
165.51663,7;8
166.06372,7;8
165.8888,7;8
165.2652,7;8
163.66508,7;8
161.63503,7;8
158.68127,7;8
156.36993,7;8
155.01816,7;8
155.56682,7;8
156.36778,7;8
156.027,8
154.18655,
151.66452,
148.75687,
146.95663,
146.01361,
144.74933,
142.425,
139.24025,
136.22073,
134.30443,
132.9025,
130.38504,
127.238846,
123.6654,
121.382675,
120.552864,
119.83701,
119.21768,
119.55347,
118.60234,
116.7818,
115.27773,
114.82115,
114.82916,
114.67885,
114.13948,
112.79513,
111.39458,
111.82817,
112.849205,
112.250534,
109.54706,
106.85164,
106.57144,
107.240036,8
107.45648,8
108.231995,8
108.90439,8
107.46341,8
104.27773,8
101.138794,8
100.10859,8
98.888374,8
95.94409,8
92.61789,8
90.299484,8
89.05513,8
88.215225,8
91.648254,8
103.88154,8
113.47239,8
118.453476,8
117.91501,8
113.040665,8
106.933914,8
104.10674,8
103.732056,8
102.92939,8
102.055,8
103.539696,8
113.067276,8
120.128876,8
126.002914,8
131.71362,8
138.61859,8
144.05394,8
144.337,8
142.7778,8
140.85303,8
137.72313,8
134.92416,8
134.9675,8
139.6769,8
145.30417,8
149.44583,8
152.94456,8
155.15625,8
156.33783,8
156.41704,8
155.11984,8
153.10538,8
150.17444,8
148.62747,8
148.73819,8
147.44455,8
138.1387,8
131.35098,8
130.00595,8
132.5955,8
138.16544,8
142.1547,8
141.07803,8
138.6964,8
136.39917,8
136.9586,8
139.5839,8
143.86893,8
149.39815,8
155.20401,8
159.45673,8
161.75342,8
161.8517,8
159.61728,8
155.66211,8
152.98114,8
153.33942,8
154.23917,8
155.47025,8
157.48378,8
159.8613,8
162.71307,8
165.10028,8
165.62221,8
165.19553,8
165.48364,8
167.36278,8
168.8959,8
169.66534,8
168.48013,8
165.60951,8
163.02289,8
161.01385,8
159.12682,8
157.74892,8
156.59412,8
156.43225,8
157.93147,8
160.27753,8
161.66876,8
160.53064,8
156.85266,8
153.64803,8
152.34784,8
150.94179,8
150.39014,8
150.70518,8
150.81969,8
151.80798,8
151.59003,8
150.89212,8
149.45279,8
147.70367,8
146.70248,8
145.24103,8
143.49619,8
141.13298,8
138.7179,
136.90776,
134.62582,
131.42737,
129.19539,
128.37234,
127.887344,
127.5417,
125.99608,
124.15489,
121.79176,
118.97187,
116.55403,
114.92667,
113.69124,
112.297165,
110.5827,
109.16997,
107.12598,
104.16048,
101.68927,
101.571335,
102.987564,
103.76799,
102.16283,
99.72386,
95.46382,
91.53352,
90.06456,
92.437645,
96.848625,
98.33139,
97.87724,
97.56471,
98.391014,
100.807846,
106.36018,
118.50098,
133.77249,
146.16245,
150.90866,7;8
151.14018,7;8
150.421,7;8
150.18263,7;8
149.28175,7;8
149.44662,7;8
152.337,7;8
156.06662,7;8
158.88055,7;8
161.31767,7;8
164.17096,7;8
166.3688,7;8
168.16658,7;8
168.70578,7;8
168.82245,7;8
168.32007,7;8
167.35715,7;8
167.3649,7;8
168.19356,7;8
168.3529,7;8
167.76883,7;8
166.71716,7;8
165.33894,7;8
163.37027,7;8
162.03201,7;8
161.81113,7;8
160.72304,7;8
159.1019,7;8
158.93436,7;8
160.33322,7;8
160.81708,7;8
161.2701,7;8
161.7169,7;8
163.31445,7;8
164.03223,7;8
163.30551,7;8
162.64929,7;8
162.59016,7;8
163.04321,7;8
163.77402,7;8
164.08414,7;8
164.10254,7;8
164.01495,7;8
164.22665,7;8
165.67993,7;8
168.66441,7;8
171.20978,7;8
174.29736,7;8
178.57033,7;8
181.80804,7;8
183.63263,7;8
183.24332,7;8
180.79153,7;8
177.80475,7;8
176.59755,7;8
177.22986,7;8
177.80511,7;8
178.02792,7;8
178.33363,7;8
179.6192,7;8
181.69478,7;8
182.32098,7;8
180.37616,7;8
176.16772,7;8
172.6172,7;8
169.52003,7;8
167.75998,7;8
167.98506,7;8
168.30054,7;8
168.32031,7;8
168.66228,7;8
169.91104,7;8
172.17554,7;8
173.80603,7;8
176.15976,7;8
178.69998,7;8
179.8634,7;8
179.53468,7;8
178.91434,7;8
178.9776,7;8
178.3584,7;8
176.84378,8;7
175.28656,8;7
173.81577,8;7
174.12808,8;7
175.24019,8;7
175.96786,8;7
177.19936,8;7
178.14851,8;7
177.51498,8;7
177.60345,8;7
179.03291,8;7
179.16656,8;7
177.44821,8;7
175.41608,8;7
174.75284,8;7
174.45587,8;7
173.14812,8;7
171.78546,8;7
171.02155,8;7
170.13977,8;7
170.11267,8;7
171.8488,8;7
173.95769,8;7
176.30368,8;7
177.49261,8;7
175.80424,8;7
172.84778,8;7
170.20602,8;7
169.47885,8;7
170.56406,8;7
170.90405,8;7
170.51688,8;7
170.33815,
170.16753,
169.58075,
168.52097,
166.56445,
163.70782,
158.47867,
154.12152,
152.58325,
152.42651,
150.96548,
148.12418,
146.10529,
145.08026,
144.86806,
144.36563,
142.91061,
140.47769,
138.51755,
137.4337,
136.05405,
134.19565,
132.25299,
131.95209,
133.7266,
135.58426,
135.65125,
134.08037,
132.24484,
130.79782,
129.12894,
127.03473,
123.44168,
119.08426,
116.1409,
115.45155,
115.13688,
114.78471,
114.457565,
113.796715,
113.08559,
112.29616,
112.00924,
111.66726,8
110.11978,8
107.511185,8
105.72861,8
105.2202,8
104.77307,8
103.48391,8
101.72841,8
102.136795,8
112.07049,8
118.4532,8
120.31773,8
118.59112,8
114.789085,8
109.03603,8
104.232544,8
101.66759,8
100.12691,8
100.433044,8
101.43411,8
102.76289,8
104.10196,8
111.4594,8
115.77906,8
117.852455,8
118.36888,8
118.0708,8
117.993515,8
117.84565,8
117.30727,8
115.887665,8
115.40597,8
116.63414,8
116.86778,8
116.32434,8
116.69894,8
117.51477,8
116.048325,8
111.04351,8
104.804726,8
100.50175,8
100.40884,8
102.564865,8
105.03416,8
107.20813,8
108.2237,8
108.024284,8
107.79811,8
106.23131,8
104.42343,8
106.843216,8
110.38687,8
111.94771,8
111.4443,8
109.25227,8
106.68263,8
105.30611,8
102.55199,8
99.021866,8
97.88862,8
98.304794,8
99.076996,8
98.486626,8
96.24623,8
94.74335,8
96.51091,8
100.100235,8
106.94925,8
111.36568,8
111.09565,8
108.465965,8
105.24415,8
102.09436,8
114.111145,8
127.83362,7;8
138.95012,7;8
145.1069,7;8
147.34355,7;8
147.0987,7;8
147.21364,7;8
150.27893,7;8
153.49045,7;8
155.16965,7;8
155.92209,7;8
156.27496,7;8
155.54999,7;8
154.48956,7;8
154.17798,7;8
154.7828,7;8
155.71088,7;8
156.54994,7;8
156.80945,7;8
157.08069,7;8
158.78676,7;8
160.6995,7;8
162.05135,7;8
163.11282,7;8
163.74228,7;8
162.95572,7;8
161.55139,7;8
160.78763,7;8
160.58156,7;8
160.05118,7;8
159.33925,7;8
158.67517,7;8
159.27551,7;8
160.24384,7;8
159.89676,7;8
158.49588,7;8
157.49643,7;8
157.28494,7;8
157.53555,7;8
157.52167,7;8
157.10068,7;8
156.388,7;8
155.47073,7;8
155.70856,7;8
157.6101,7;8
159.81013,7;8
160.8367,7;8
160.78737,7;8
160.98251,7;8
161.6865,7;8
162.24638,7;8
163.27658,7;8
164.97125,7;8
165.92915,7;8
166.18991,7;8
166.15462,7;8
165.87546,7;8
165.9071,7;8
166.48312,7;8
167.47467,7;8
168.2544,7;8
167.7286,7;8
166.23047,7;8
165.5733,7;8
166.26233,7;8
167.18665,7;8
168.46884,7;8
169.86661,7;8
171.54123,7;8
172.86719,7;8
173.86888,7;8
175.36784,7;8
176.5243,7;8
177.13849,7;8
177.26796,7;8
177.4574,7;8
177.99463,7;8
179.08102,7;8
180.39722,7;8
181.14233,7;8
181.7985,7;8
182.30441,7;8
181.93896,7;8
181.02036,7;8
180.16095,7;8
179.16983,7;8
179.12106,7;8
179.2363,7;8
179.01137,7;8
178.10498,7;8
177.20749,7;8
176.23923,7;8
175.13943,7;8
174.14355,7;8
172.78485,7;8
171.52411,7;8
169.8276,7;8
168.89886,7;8
169.2465,7;8
169.35312,7;8
168.65161,7;8
168.42578,7;8
169.3147,7;8
169.25621,7;8
168.31134,7;8
166.2862,7;8
164.57248,7;8
163.78087,7;8
163.60277,7;8
162.8323,7;8
160.71594,7;8
158.47285,7;8
156.90994,8
155.51144,8
154.20245,8
152.31467,8
149.46367,8
146.72736,8
143.53764,8
140.41167,8
138.4021,8
137.34744,8
136.7089,8
136.51468,8
137.41486,8
138.76935,8
140.0791,8
140.7114,8
139.64722,8
136.87527,8
133.0487,8
130.09862,8
128.54024,8
125.91042,8
122.66553,8
119.42476,8
117.54155,8
115.78909,8
115.075005,8
114.97131,8
113.32187,8
111.3885,8
110.39708,
109.750534,
108.417786,
106.947845,
105.70161,
103.749565,
102.18099,
100.94295,
99.92767,
98.16953,
95.32439,
92.20144,
90.24861,
91.54347,
93.77609,
94.148506,
93.68689,
93.2995,
92.52618,
90.930435,
88.46665,
85.862434,
85.20133,
85.61795,
86.35805,
86.083115,
84.22601,
82.763916,
81.89186,
80.78253,
79.172455,
78.229416,
77.246346,
75.887596,
74.50249,
73.03222,
71.61333,
71.99867,
74.02366,
74.85191,
74.16243,
72.57858,
71.03806,
68.49713,
65.56247,
64.86938,
67.25758,
68.802124,
68.41431,
66.77521,
65.363556,
64.62517,
64.04719,
63.41565,
62.854652,
62.196686,
62.462456,
63.193954,
62.363125,
61.05004,
60.176605,
60.29695,
59.676437,
57.29786,
54.68631,
54.18525,
64.794525,
81.82103,
98.12612,
111.288895,8
120.68292,8
125.09865,8
125.290054,8
120.78675,8
113.86436,8
107.87053,8
102.632034,8
98.80499,8
96.59186,8
95.24832,8
94.471634,8
95.6908,8
97.270836,8
98.29791,8
99.02948,8
97.004456,8
92.813065,8
90.14387,8
89.576584,8
89.73097,8
90.01973,8
88.267654,
86.1633,
86.59336,
87.196335,
86.70012,
85.33224,
83.05408,
80.90825,
78.71747,
75.14375,
72.92334,
74.10303,
77.2322,
78.15372,
75.58318,
71.6843,
68.971405,
67.31183,
67.77674,
68.13542,
66.144615,
65.1637,
67.38469,
70.77814,
73.3862,
74.09791,
72.67702,
70.84383,
69.91572,
68.9819,
67.633896,
66.42229,
65.85933,
65.55011,
64.19424,
62.011925,
60.040108,
58.927605,
59.52955,
59.73572,
59.28311,
58.71631,
62.144615,
72.271286,
88.19392,
103.47925,
113.69348,
119.32062,
121.78586,
120.210884,
115.81419,
110.76906,
103.96951,
97.82226,
95.25091,
95.71052,
96.2124,
96.66893,
98.33708,
101.21457,
103.03345,
103.74629,8
102.66278,8
99.69368,8
95.500046,8
94.02216,8
94.06085,8
94.323685,8
94.12813,8
93.3976,8
92.49698,8
91.970795,8
91.91657,8
91.81752,8
90.3546,8
87.277405,8
85.19124,8
84.38895,8
82.99394,8
80.75345,
77.904106,
74.881226,
72.4187,
70.21681,
69.44778,
69.794716,
70.16684,
70.82127,
72.309395,
73.54738,
73.4479,
72.997055,
71.11711,
68.33487,
67.02418,
67.799286,
69.80894,
70.03094,
67.61618,
64.34548,
62.510056,
62.997032,
64.17323,
65.89278,
67.47325,
67.949036,
66.70632,
65.33437,
64.076996,
63.049286,
62.354816,
72.57138,
97.91594,
116.85181,8
127.42974,8
132.13205,8
133.43329,8
131.55954,8
128.122,8
124.76645,8
121.81111,8
119.303024,8
117.24097,8
115.856995,8
115.600006,8
115.372925,8
113.25894,8
111.972336,8
113.26204,8
114.98016,8
114.68304,
111.74243,
107.690346,
106.061264,
106.12571,
105.669014,
105.38325,
105.856346,
105.0388,
103.8192,
102.27144,
100.266205,
98.01992,
96.81142,
95.860306,
96.05858,
96.20259,
95.41964,
92.33356,
86.55194,
80.741394,
79.26541,
80.32439,
83.47447,
85.48506,
86.52406,
85.85925,
83.95816,
83.30952,
83.82664,
83.206696,
80.91266,
77.576935,
75.44006,
74.841354,
73.56125,
72.03825,
69.76886,
68.63902,
69.284546,
70.02341,
72.04354,
74.13831,
75.415085,
74.513794,
71.44847,
68.31183,
73.668495,
86.71017,
99.12822,8
108.781136,8
114.71307,8
117.287766,8
118.33641,8
119.1363,8
119.17235,8
117.10024,8
113.814514,8
112.46195,8
111.62556,8
110.48401,8
108.989975,8
106.70523,8
103.739944,8
102.44339,8
102.158676,8
101.01636,8
100.12512,8
100.57323,8
101.88344,8
102.2068,8
100.91444,8
96.97196,8
92.667755,8
91.18401,8
91.9625,8
92.102356,8
89.4326,
87.30461,
86.2043,
86.482765,
87.69533,
88.28968,
87.48353,
86.27289,
86.14515,
86.27202,
84.78905,
81.42123,
78.99516,
78.08515,
76.2083,
74.02507,
72.19443,
70.41841,
69.569885,
70.78876,
73.37717,
75.18262,
74.857574,
72.75871,
70.31314,
68.594635,
68.12045,
69.35617,
69.59051,
68.89074,
68.416794,
67.16012,
65.71035,
64.99538,
65.08752,
65.42809,
71.04953,
88.32609,
107.54808,
121.73869,
133.48862,7;8
144.7818,7;8
152.58792,7;8
156.17413,7;8
157.18945,7;8
156.56705,7;8
154.86703,7;8
153.55702,7;8
153.10736,7;8
154.22572,7;8
156.05106,7;8
156.21251,7;8
154.48816,7;8
152.10583,7;8
149.24701,7;8
147.0275,7;8
145.47694,7;8
144.75467,7;8
144.68933,7;8
145.51578,7;8
144.18059,7;8
140.57318,7;8
137.79529,7;8
137.92963,7;8
140.2074,7;8
141.39249,
140.85619,
139.34128,
136.7228,
133.59328,
130.86464,
129.85374,
129.3196,
128.03558,
124.706154,
120.478035,
117.7276,
116.948814,
116.0963,
114.167496,
111.9146,
110.49133,
109.79542,
107.98267,
105.6982,
102.30648,
99.5616,
98.6074,
96.41313,
93.92248,
92.638306,
92.41493,
92.06972,
91.23506,
88.45378,
84.8499,
82.90067,
82.602066,
82.50282,
82.58943,
82.95485,
88.66443,
97.84978,
107.59931,
118.800186,
126.156845,8;7
128.91104,8;7
130.14102,8;7
134.38535,8;7
142.11945,8;7
149.54083,8;7
154.30247,8;7
154.96568,8;7
154.77411,8;7
154.40462,8;7
152.4559,8;7
150.66637,8;7
149.05176,8;7
147.35315,8;7
146.32564,8;7
144.80533,8;7
143.66759,8;7
143.2591,8;7
143.75464,8;7
144.29419,8;7
144.49326,8;7
143.66309,8;7
142.60074,8;7
141.14165,8;7
138.68787,8;7
136.52274,8;7
135.00613,
134.37146,
134.97034,
134.87396,
133.2131,
130.34328,
128.029,
126.92987,
125.28625,
123.756874,
123.156525,
121.98697,
120.16974,
118.391655,
115.69584,
111.63029,
108.43025,
106.21185,
104.59578,
103.082855,
102.822,
103.15361,
103.07159,
102.68324,
101.925644,
101.527,
100.811554,
98.31665,
95.245514,
94.42245,
95.002235,
94.43243,
91.79607,
88.01915,
86.386826,
87.65168,
92.035446,
99.412994,
109.182755,
120.26253,
132.95563,
143.37439,8
150.2435,8
153.0845,8
152.32574,8
149.50871,8
147.64438,8
149.16638,8
149.6832,8
146.80856,8
142.6215,8
139.39926,8
137.34442,8
136.06815,8
137.20297,8
140.27142,8
142.26643,8
141.06085,8
137.43753,8
134.22916,8
132.5291,8
131.74686,8
131.55286,8
130.18301,8
127.722626,8
125.70636,8
123.87218,8
122.33531,8
120.62967,8
119.79065,8
119.28655,8
117.83806,8
115.67665,8
114.70302,8
113.69855,8
112.99709,8
113.31871,8
112.23074,8
110.584724,8
