0,1,2,3,4,5,6,7,8,9,10,11,12
-295.49536,184.27625,-26.01281,4.951381,11.735228,-25.561321,-3.0841408,-5.3330984,-27.118444,-9.286182,-4.6803217,-21.518164,-7.6594553
-298.6369,183.6914,-23.885733,5.748055,11.644163,-24.848152,0.17108369,-4.4550476,-28.04773,-7.923502,-2.6998997,-18.206093,-5.894687
-303.67676,183.50285,-19.326092,7.310114,12.585182,-23.972286,2.2393491,-2.9041533,-28.166504,-7.085351,-0.894187,-15.288188,-5.064366
-307.74326,182.58658,-15.915789,9.252224,14.563041,-22.339151,1.9212162,-3.029855,-27.738194,-6.9674807,-0.25959468,-14.600775,-5.7263274
-311.13647,181.03357,-15.100114,9.230092,16.25562,-20.343307,1.2541794,-4.5517254,-28.324295,-6.8491373,-0.13379312,-15.45101,-7.3783846
-313.73495,179.78575,-15.247544,7.719856,16.33799,-19.153318,1.4574025,-5.3644867,-29.809368,-7.2783647,0.40228415,-16.360613,-9.149017
-315.7929,178.55826,-15.910154,6.441862,16.706402,-18.015575,2.6247754,-4.899246,-31.465752,-8.781685,0.15959525,-17.03383,-9.958755
-317.34686,176.99384,-17.628712,4.9221516,16.918533,-17.696266,2.6215186,-4.7862716,-31.76789,-9.496948,-0.8270054,-17.05376,-9.375117
-317.94537,175.9921,-19.029089,3.8553975,17.049633,-17.189636,2.4340208,-4.7996593,-30.561464,-9.09961,-1.9407454,-16.709438,-8.383202
-318.4864,176.19037,-18.457829,3.4209547,17.023582,-16.44175,2.9639554,-3.7521825,-29.240005,-9.194912,-2.70497,-16.872324,-8.77779
-320.35257,176.86188,-15.909666,3.0996819,16.463583,-16.087738,3.6400871,-1.8517857,-28.531988,-10.267487,-2.8248138,-17.196474,-10.171186
-323.60358,177.09235,-12.850663,2.0711658,14.761021,-16.92729,3.4942138,0.2398637,-28.009083,-11.555973,-1.7712362,-16.347095,-10.993287
-327.39664,176.3183,-10.942422,0.61203074,13.4432125,-17.83559,2.5751526,2.1285071,-27.207289,-12.99349,-0.48587084,-14.3812275,-11.201864
-330.08167,174.7555,-11.079153,-0.58581877,14.042857,-16.588566,1.6098686,2.4686522,-26.08167,-13.597649,0.44802618,-13.08241,-12.406631
-332.422,172.5698,-11.915146,-0.8740908,15.679802,-14.240463,1.5651073,2.1329675,-25.340813,-13.127223,1.6343706,-12.69281,-14.3997755
-335.0141,170.24924,-12.320263,-0.5943898,17.107868,-12.42334,1.3235962,1.2972885,-24.819983,-12.011535,2.9067526,-12.561863,-15.837557
-336.98325,168.89714,-12.490502,-1.26633,17.240139,-12.054444,0.051484942,0.72513735,-23.61903,-11.293171,3.0653691,-12.404203,-16.154804
-338.06906,168.95673,-12.129615,-3.3024821,15.384639,-12.732817,-0.9138476,1.1139271,-22.027294,-11.549439,1.7946186,-12.2699585,-15.82518
-339.62933,169.30157,-10.627261,-5.1202645,13.072271,-13.030115,-0.9225656,1.8871808,-20.723007,-12.3285475,0.63480186,-11.226785,-15.224838
-341.912,169.22647,-8.882427,-6.2802424,11.997189,-12.47945,-0.7448522,2.8250551,-19.831255,-13.574673,0.33429813,-9.429045,-14.890667
-343.53918,168.85017,-9.062695,-7.9968824,12.684137,-11.216377,-1.9605131,2.2546833,-19.639214,-14.382417,0.5186908,-8.8854,-15.676757
-343.06494,169.64087,-10.00012,-9.712528,13.819904,-10.138311,-3.6052594,0.7531109,-19.795727,-14.156831,0.51751447,-9.78133,-16.63894
-336.47543,174.68681,-10.826918,-10.375118,15.335222,-8.575458,-3.5801334,-1.3957006,-20.393703,-12.172325,-0.78181577,-13.210104,-16.961376
-326.11057,182.06468,-11.424906,-9.312866,17.492544,-6.935791,-1.68451,-2.333825,-20.256712,-8.262938,-1.151937,-16.280678,-16.055386
-317.0191,189.40955,-10.123733,-6.948064,19.932505,-5.5999317,0.4751702,-1.5474358,-19.43908,-4.6608887,0.6064508,-16.866419,-15.133667
-312.65836,194.13226,-7.6342525,-5.2194843,20.986221,-5.6092525,0.8922719,-0.43376353,-18.455217,-2.438881,3.6989622,-15.688437,-15.13048
-313.16974,195.58333,-5.3293433,-4.6509337,21.613953,-6.404589,-0.65383816,1.1744821,-16.551197,-1.6561682,6.4045506,-13.938576,-15.738224
-316.07367,195.16037,-3.8581681,-5.1546116,22.573366,-6.716163,-2.9355288,3.130454,-14.121746,-2.526288,7.6190977,-11.970175,-15.955098
-319.76257,192.97707,-2.8753495,-5.2196875,21.900267,-6.547289,-2.1784759,4.9541054,-12.83176,-3.4217172,7.6636124,-9.669441,-14.854589
-323.95383,189.93976,-2.144891,-5.0385523,20.467224,-6.6700563,0.27956772,7.8333097,-12.259239,-4.5621376,8.107035,-7.4239354,-13.9817505
-327.2365,187.2333,-1.8030558,-4.232338,19.821074,-7.279302,1.9956592,10.377443,-11.920061,-5.21215,9.163823,-5.621575,-13.477906
-328.87613,185.71266,-1.8666327,-3.0389261,21.28627,-7.007724,1.9236119,11.404229,-10.886269,-4.9041758,9.62031,-4.6282415,-12.482453
-329.76584,184.99881,-1.8540819,-2.0568914,23.62982,-5.4432874,1.102824,10.504309,-10.266657,-4.5261116,8.946712,-4.7778378,-11.91918
-332.0418,183.43289,-1.5720167,-1.5732706,25.224365,-3.4402242,0.69223416,9.087674,-10.088892,-4.523,7.6553044,-5.6980066,-12.563472
-336.1328,180.9172,-0.78887314,-1.5694555,25.974297,-1.332535,1.1022106,8.695757,-9.4347315,-4.523661,6.816938,-6.3351707,-13.881053
-341.00336,178.30325,0.45015532,-2.2860982,25.619705,0.5980947,2.4709926,9.67369,-8.151096,-4.1049175,7.1084504,-6.2408705,-15.472152
-344.54132,176.40118,1.0626943,-3.7151732,24.174809,1.2383494,3.2399282,10.266785,-7.285371,-3.5186787,7.7755594,-5.8534517,-16.168015
-346.07053,175.2942,0.7480438,-4.7998247,23.06628,0.7491324,2.7475886,9.9724045,-6.965582,-2.940328,7.9136744,-6.467845,-16.362394
-347.14465,174.88895,1.5097003,-4.418762,22.840405,0.12233305,2.3144872,10.459682,-6.1866536,-2.432045,7.8835473,-7.426358,-16.381767
-349.5987,173.86209,3.0953908,-3.4535515,23.089611,0.19443202,2.7452264,12.260989,-4.6610847,-2.3105316,8.183612,-7.059431,-16.040894
-353.02646,172.06749,4.2944713,-3.160101,23.37756,1.0883813,3.3682013,13.430084,-3.985045,-2.7709532,9.0236025,-5.5913744,-16.102022
-355.5133,171.35632,6.1741657,-2.606839,23.498554,1.5321772,2.6563702,11.991985,-5.847391,-4.6715374,9.202759,-4.2024207,-16.397856
-356.73846,171.89975,8.686928,-1.7300745,23.343948,1.2976973,0.9451976,9.106196,-8.756416,-6.9582443,9.096287,-2.6481051,-16.338898
-357.39386,172.5982,10.260992,-1.6534448,23.54607,1.5336272,-0.8023024,7.1203184,-9.68252,-8.056833,8.947651,-1.5371844,-16.78341
-358.57947,172.69489,10.761949,-3.1506217,23.218292,2.1355648,-2.1576383,6.3892717,-8.6489525,-7.9756556,8.7887945,-1.7077675,-18.860708
-360.48508,172.31938,11.270085,-5.1067944,22.09425,2.2457838,-3.5151591,6.147854,-7.050298,-7.768898,8.581683,-1.9082966,-21.269592
-362.04108,172.02011,12.061292,-6.0037827,21.385456,2.085805,-4.6307454,6.3775597,-5.1686935,-7.5327606,8.241974,-0.97204566,-21.488876
-363.0215,171.80872,13.160179,-5.775281,20.362087,1.3938158,-4.5032835,6.854643,-4.48918,-7.1246614,8.393638,0.11467981,-19.841328
-363.94522,171.42221,14.205445,-5.667865,18.388783,0.80025053,-2.707451,7.3271136,-5.3489265,-6.8825583,8.549532,0.21823382,-17.978996
-365.01007,171.039,14.825493,-6.6039324,16.34051,0.9870615,-0.82540745,7.4673347,-6.358815,-6.9910088,8.277791,-0.087917924,-16.573444
-365.45392,170.76085,14.6187725,-7.4758997,15.7341175,1.7093718,0.123658895,7.7228723,-5.9689837,-6.738467,7.5405264,-0.19738674,-15.063185
-366.10922,170.24799,14.34181,-8.08166,15.558359,2.388505,0.94171107,8.900276,-4.1731477,-6.02537,6.655283,-0.14939713,-13.401684
-367.98596,169.65527,15.861178,-8.154996,13.842794,1.8612195,1.9757687,10.251043,-3.127264,-6.1193333,5.383525,-0.6386399,-12.275895
-370.8403,169.04593,19.051868,-7.495517,10.990768,0.2083044,2.4580622,10.327347,-3.7204914,-6.8381014,4.0455575,-1.5277438,-11.235128
-373.42712,167.7671,20.876,-6.99012,8.942726,-0.7210102,2.7628267,9.180347,-4.737368,-6.3624206,3.74122,-2.1888769,-10.32715
-374.68774,166.84772,20.519451,-8.232228,8.485886,0.9983171,3.1423864,6.5069995,-6.1895866,-4.982353,4.828597,-2.0703385,-10.471048
-375.79385,166.60385,20.838375,-9.524004,8.215826,3.3512309,3.873349,4.1033435,-7.610364,-4.2551346,5.413881,-1.873487,-10.649517
-377.23465,166.76935,22.811192,-9.49988,7.7393713,4.873161,4.825356,2.6861713,-9.03743,-4.5114202,5.488135,-1.4644699,-10.186187
-378.96347,166.3573,24.756802,-8.423275,7.725074,5.4836965,5.22538,1.8810512,-9.877958,-4.8101945,5.57317,-0.43708754,-8.953052
-381.1017,164.86632,25.368614,-7.729485,7.9211974,5.4951253,4.2941046,0.46039885,-10.177459,-4.597121,5.461145,0.52131844,-7.319325
-383.68793,162.78275,25.035717,-8.108605,7.8848867,5.172041,1.853867,-1.9930153,-10.115522,-4.3276834,4.5655856,1.0855563,-5.498686
-387.1145,160.70471,25.293095,-9.501579,6.402224,4.302909,-0.9778757,-4.680991,-10.063082,-4.6791654,2.7958438,1.1178617,-4.4457855
-391.20004,158.74472,26.511854,-11.277546,3.383302,2.7800384,-3.1756473,-6.7041397,-10.165778,-5.5968695,0.69441974,0.5390084,-4.6183023
-394.68127,156.9657,27.486858,-12.600439,1.0705944,2.0492063,-3.7753997,-7.054799,-9.61414,-6.2022815,-0.97425425,-0.5003483,-5.7736654
-397.32904,155.75995,28.894905,-12.421897,0.47591764,2.4415352,-3.3436208,-6.6026983,-8.7353325,-6.321096,-1.9637754,-1.1529326,-6.5874805
-399.08148,154.70447,30.1568,-10.623463,1.3264655,2.4257112,-3.710591,-6.7298183,-8.176821,-5.700823,-2.1610556,-1.647743,-6.1463165
-400.5436,153.5506,31.024975,-8.664079,2.2833278,1.7929788,-5.014021,-7.739856,-7.925431,-4.5118647,-1.9951198,-2.1328244,-4.6887274
-402.0818,152.39244,31.957,-7.004346,2.4956708,0.8531668,-5.7319503,-8.461369,-8.3829,-3.7303894,-1.3553342,-2.5165384,-3.8779879
-402.45993,152.38243,32.7068,-6.7565136,1.3680037,-0.04947245,-4.7432632,-7.013011,-8.285807,-4.2663565,-1.8487813,-3.0673716,-3.4072974
-398.51035,156.14261,33.51462,-7.578382,-0.47751325,-1.1228216,-2.3317075,-3.1000965,-7.1893454,-5.085272,-1.9045471,-3.640754,-5.0215774
-392.05194,162.54843,35.311333,-7.939953,-1.319956,-1.4310613,-0.30529428,-0.11494112,-6.6103067,-5.4506416,-0.6342256,-3.557739,-7.6800036
-386.49707,168.42603,37.223305,-8.005781,-0.87010944,-0.8960134,0.037068844,0.6601702,-6.5929713,-5.957897,0.39749908,-3.0266562,-9.962927
-384.963,171.05704,38.901962,-7.902933,0.30977535,0.33516142,-0.88001657,-0.08774373,-6.5603743,-6.6884804,0.5284418,-2.4723341,-11.846276
-387.16568,170.41995,40.59276,-6.935361,1.5279012,1.2227938,-2.4822123,-1.9890906,-7.0738544,-7.2721677,0.067343086,-2.9159396,-13.722351
-391.06046,168.35757,42.394257,-5.536232,2.7783527,2.07942,-4.1614304,-4.0202494,-7.3539715,-7.660375,-0.84667015,-3.696403,-15.177686
-394.29962,166.2828,43.56122,-4.039989,4.147906,3.1427717,-4.5077796,-4.6748548,-7.40517,-8.357715,-2.1287613,-4.5325947,-15.922504
-396.73654,164.41302,43.965824,-3.4184978,4.2407665,3.6549149,-3.5080643,-4.118581,-7.84371,-9.747435,-3.9707139,-5.87991,-16.260654
-399.3789,162.33139,44.336792,-3.2179286,3.0805714,3.178399,-2.6421828,-3.8160148,-8.559826,-10.843123,-5.7582264,-7.190276,-15.418968
-401.89783,160.67212,45.64528,-2.0044017,2.2240715,2.2182262,-2.43028,-3.5954838,-8.287874,-10.410884,-6.7082944,-8.542475,-14.698376
-402.91647,159.83704,46.336258,-0.33862406,3.1614285,1.9589472,-3.0042856,-3.5574975,-7.0193505,-8.761773,-6.473958,-9.325225,-14.742769
-403.75235,159.0271,46.250916,0.04227978,3.6145897,2.0932956,-3.4561424,-3.911952,-6.1871343,-7.2855315,-5.8377447,-9.459841,-14.699148
-404.99557,158.07799,46.040565,-0.6120033,3.1508327,2.464262,-3.5842855,-4.899701,-6.216953,-5.858756,-4.5905533,-9.030685,-14.097461
-406.30865,157.58572,46.66118,-0.98079383,2.96039,3.7366862,-2.733964,-5.286414,-5.988407,-4.4274898,-3.265447,-8.301068,-13.126287
-407.31183,157.18465,47.312973,-0.6404369,3.3862429,4.643582,-2.3724563,-5.427626,-5.4491367,-3.2841072,-2.5086741,-7.9874687,-12.421083
-409.1852,155.36594,46.86306,-0.29078218,3.9537096,4.526597,-3.230752,-5.6000624,-4.687093,-2.8689961,-2.5415523,-7.7949333,-12.3113365
-410.75052,152.86156,44.096077,-2.0161042,4.040575,4.7893434,-4.1982512,-6.7917385,-5.132224,-2.647712,-1.711702,-7.3865943,-13.463567
-394.0368,160.34549,31.273985,-11.532114,2.8513234,3.0128503,-4.3624763,-3.9899464,-4.867287,-3.0608635,0.3449601,-7.45897,-16.117237
-367.2153,172.47485,16.285175,-15.976162,5.6262207,-1.3157306,-4.860126,-0.27140063,-6.600094,-3.6087508,5.4518948,-5.3697014,-17.838072
-346.9229,180.45201,6.832074,-15.941101,7.1375914,-3.8648624,-4.552033,0.744323,-8.604903,-4.422086,8.772709,-2.540337,-17.221518
-337.23016,184.29163,2.7234678,-14.808435,8.394112,-5.452392,-4.2467904,1.2929702,-9.916975,-5.0155706,10.553644,0.076580286,-15.618608
-336.70572,184.6968,3.0544248,-13.068012,9.664814,-6.039523,-3.8783612,1.9564155,-10.303006,-5.5822644,11.333504,2.8952463,-13.688999
-341.71725,182.64848,5.8663497,-10.921373,10.756626,-5.800914,-3.0100675,2.8268638,-10.711494,-6.5827394,11.20418,4.7626524,-12.124203
-346.3099,180.25107,8.405148,-8.590345,11.972631,-4.656425,-1.4773653,4.2484684,-10.956854,-7.581769,11.021385,4.921377,-11.480385
-349.4798,178.07883,9.309379,-7.0909967,12.845202,-4.604622,-0.9198668,5.59259,-10.505621,-7.6195126,10.8334675,4.123423,-10.91868
-352.93677,175.00873,8.840839,-6.7912917,12.55046,-5.8276215,-1.4169948,6.498457,-9.641079,-6.9514236,10.881481,3.4663339,-9.867859
-356.40613,171.99312,8.252644,-7.2460995,11.549381,-6.6474304,-1.098416,7.5663195,-9.006807,-6.240272,12.007182,4.606996,-8.314692
-359.7109,169.72562,8.829193,-7.0506434,11.008696,-6.5415783,0.0034930706,8.535278,-9.364672,-6.758306,12.780664,5.76795,-8.253597
-363.5545,167.16245,9.558929,-6.7135725,10.752991,-6.4745073,0.25326586,8.701015,-9.843685,-7.539933,12.34257,5.4612947,-8.655361
-367.44592,164.96873,10.610428,-7.112377,9.52519,-6.809862,0.051546454,8.368631,-9.781044,-7.144044,11.779011,4.1127834,-8.55895
-370.8533,164.1764,13.26824,-7.5834317,7.4340067,-6.611779,1.015239,8.264188,-9.306396,-5.217993,12.393196,2.8648446,-8.295061
-374.23358,163.78989,16.90993,-7.3694777,5.483834,-5.8784623,2.6151567,8.460165,-8.192869,-2.7198153,13.144546,2.0277274,-7.736438
-377.91046,162.38293,19.65012,-6.1672263,5.0775943,-5.734255,2.109787,7.6200676,-7.092504,-0.94173694,12.81917,0.89879954,-7.1564245
-381.41556,160.23312,21.21399,-4.0648565,6.493903,-6.1458774,-0.5470418,5.7440987,-6.363421,0.05980158,11.82312,-0.9857447,-7.408952
-384.5178,158.52109,22.692207,-2.7401838,6.9349546,-7.106535,-3.3036323,3.414448,-7.066516,-0.19540334,11.134455,-2.268597,-8.299194
-387.0228,157.83643,24.774826,-2.324779,5.7029214,-8.800603,-5.7976236,1.1012142,-8.651697,-1.519321,10.400106,-3.1001618,-9.933649
-389.5393,157.51266,28.048866,-0.5583486,5.0799127,-10.175869,-7.6589503,-0.2478418,-8.87244,-1.5122641,10.6207905,-3.08114,-11.372101
-391.02435,157.71573,30.947594,1.4673784,5.566558,-10.044705,-8.148039,-0.8629441,-8.170062,0.19281769,12.119976,-2.428524,-12.0368185
-390.61725,158.62692,31.8891,1.6812618,5.8748646,-8.723417,-6.8977156,-0.64474815,-8.032976,0.96712124,13.120224,-1.3719039,-11.198523
-387.10846,160.86212,29.518356,-1.5326171,5.7033563,-6.474433,-5.0961795,-0.26215535,-8.401031,0.2475977,12.568686,-1.2221231,-10.963769
-370.15744,171.21902,19.484215,-12.336724,6.220212,-2.1449897,-3.917418,0.4399444,-6.117337,1.4699409,10.883363,-5.099047,-15.762625
-352.62952,181.02486,10.127077,-18.690187,8.257894,-1.559516,-4.6598,1.6194834,-6.0368624,0.047658443,10.117229,-6.024445,-16.90789
-341.20712,186.46237,3.4104347,-21.301254,10.275181,-2.387494,-5.018486,3.462997,-6.3772335,-0.9154841,11.2919655,-5.308675,-16.874607
-337.39908,187.04727,-0.85075223,-22.7173,11.079553,-3.1256118,-5.2765675,4.1999307,-7.299441,-2.2010627,11.7946,-4.6032925,-16.675787
-339.21317,184.30731,-2.4172518,-22.599846,11.098906,-2.7655396,-4.3751884,3.8565784,-8.610171,-3.5132058,10.83018,-4.1200128,-15.601698
-343.74026,180.72554,-1.5519094,-20.91354,12.297907,-0.33654943,-2.6661143,2.9550028,-9.444408,-3.8697824,9.930957,-2.8422163,-13.173062
-347.67276,177.99669,-0.80547506,-19.860048,14.503515,2.9844406,-2.1513796,1.7753747,-8.384163,-3.0491915,8.885814,-1.6860052,-10.683087
-350.271,176.46008,-0.6973748,-20.314362,15.852613,5.2634196,-2.2115254,2.1500883,-5.915064,-2.404353,7.5922565,-2.0767453,-10.896708
-352.98975,175.01419,-0.4324174,-21.177639,16.071146,6.209059,-2.8743842,1.9269166,-5.2138515,-2.957857,6.491221,-3.3067775,-12.789467
-356.30008,173.48267,0.43596554,-22.00496,15.91069,7.0664988,-3.9009347,0.34312248,-5.854177,-3.5702724,5.9827056,-4.2267265,-14.909977
-359.9324,170.59566,-0.16392231,-22.986849,15.636554,7.847293,-4.352269,-1.1863236,-6.66267,-3.7691207,5.659082,-4.7102404,-16.181189
-362.962,166.57349,-3.1818461,-24.648384,15.186345,8.536522,-3.6224666,-1.5573939,-7.2424803,-3.9270282,5.368299,-4.4649315,-15.238829
-364.45374,164.12299,-5.658391,-26.077908,15.324867,10.265213,-1.3972406,-0.33331895,-6.7508764,-3.3979676,5.813659,-3.2968836,-12.563947
-364.2659,165.21637,-3.9685407,-25.104176,16.687252,13.403173,2.232688,2.118491,-5.51527,-2.8329406,6.469563,-1.8301122,-10.710742
-364.0861,167.13123,-0.99803305,-23.859978,17.676546,15.778623,4.72729,4.1354,-4.2514944,-2.7697127,6.982697,-0.12073636,-9.946245
-364.73196,168.15549,1.0656621,-23.791534,17.63562,16.453585,4.6483135,4.5679693,-3.3066108,-2.995794,7.527549,1.7913284,-9.966296
-366.98303,167.3221,1.8761863,-24.667875,16.94917,16.364874,3.1023564,3.567824,-2.7447546,-3.1682446,7.6018925,2.919423,-10.60691
-370.35385,164.60515,1.6654195,-25.053215,16.232697,15.87257,1.8715659,2.0533984,-3.3138142,-3.4089146,7.149869,2.563745,-11.340741
-373.45868,161.92432,2.0478244,-23.78526,16.263428,15.434721,1.7245252,1.290232,-4.448539,-3.9873526,6.346549,1.1199772,-12.351458
-375.4696,160.69847,3.3673706,-22.412174,16.061848,15.125681,2.1142712,1.0748572,-5.451204,-5.121392,4.553924,-1.0465796,-13.441721
-376.8853,160.42886,4.8483744,-21.988934,15.807323,15.848884,2.7759087,0.7652319,-5.9910154,-6.343263,1.9652445,-3.4676235,-14.281416
-378.3883,160.10294,6.105969,-21.993576,15.499887,16.619907,2.8138375,-0.21732603,-6.2442284,-6.5834055,0.5869527,-4.4359965,-13.89312
-380.90894,158.35641,6.4063067,-22.29987,14.759367,16.580963,2.377307,-1.1210647,-6.0528717,-5.7926764,0.927228,-3.5181563,-12.310135
-384.32245,155.66086,6.202455,-22.922485,13.833311,16.346,1.7376715,-1.9838523,-5.931649,-5.3908634,1.4738691,-1.8478549,-10.928647
-387.22348,154.17644,7.028342,-23.857925,12.520588,16.478065,0.81079906,-3.9900486,-6.567888,-5.603816,0.8123553,-1.4979775,-10.552472
-388.7568,153.63828,7.90691,-24.14843,12.072863,17.042492,0.04972267,-6.3315945,-7.446677,-5.022991,0.64713883,-1.8041644,-10.011008
-389.08722,153.32236,8.5175495,-22.712574,12.906044,17.239988,-0.02737546,-7.265851,-7.833845,-3.254898,2.435256,-1.4088589,-9.0586
-390.21164,152.20538,9.17143,-20.567131,14.12059,17.120838,-0.22370243,-7.861064,-8.3394785,-1.8684309,4.6253414,-0.55234635,-8.818861
-392.1559,150.61932,9.647365,-19.390982,14.60491,17.072117,-0.40563154,-8.437895,-8.900068,-1.4061364,5.663867,-0.35568416,-9.433647
-395.0155,148.58545,10.110032,-19.06335,14.564824,17.303837,-0.76240504,-9.323896,-9.305597,-1.250737,6.180006,0.048486352,-9.922777
-397.23755,147.26694,10.64323,-19.199057,14.372438,17.92936,-0.38175005,-8.938211,-8.553149,-1.3315303,5.609993,0.018235683,-10.324705
-398.6063,146.51361,11.394203,-18.411884,15.044286,18.809166,0.429565,-8.071205,-7.942061,-1.9352659,4.388573,-0.45635223,-10.279611
-400.74118,144.92651,11.899002,-17.480043,15.731957,19.415977,0.81408066,-7.5023203,-6.9951115,-1.7600532,3.399376,-1.2116117,-10.203486
-404.67685,141.5169,11.674801,-16.72113,16.67552,20.118305,0.43395215,-7.5219417,-5.2534842,-0.28086412,3.1338003,-1.554727,-10.002294
-408.55283,137.75613,10.99794,-15.681492,17.675217,19.737509,-1.2091116,-8.385381,-4.396506,0.72251725,3.1576595,-1.9747307,-10.422211
-410.882,135.98749,11.149929,-15.683983,16.825428,18.057425,-3.567918,-9.931307,-4.501302,0.5956737,2.4394114,-2.5136495,-10.80769
-412.1143,135.55997,11.738532,-16.428486,15.168959,16.677242,-4.7812014,-10.425298,-4.1369514,0.35103536,1.3153675,-3.3590207,-11.255508
-412.51062,135.5974,12.656617,-15.659613,15.358894,16.903738,-4.4136753,-9.811853,-3.1476922,0.7354094,0.6552479,-4.402747,-12.381009
-412.78903,134.63493,12.519913,-14.077814,16.263195,17.183992,-3.5774717,-9.119736,-2.6192155,1.1044275,0.18942714,-5.7598066,-13.991657
-413.26312,133.03302,11.509609,-13.448954,15.583771,15.94618,-3.3333378,-8.772482,-2.385624,1.7390114,-0.055705786,-7.5872955,-16.278595
-413.8712,131.84415,10.576973,-14.234356,13.891981,14.631941,-3.4065003,-8.438972,-2.2405384,1.4052876,-0.7933912,-9.394693,-19.102657
-413.6382,131.78452,10.324769,-14.843281,12.668667,14.4064045,-2.3970196,-7.4324746,-2.0698714,0.00093083084,-2.3434079,-9.702312,-19.709085
-413.0013,133.14664,12.677024,-13.340506,12.603905,14.917108,-1.9603148,-7.1019206,-0.78551054,0.0024605095,-2.4930482,-7.6416984,-18.011137
-413.1356,134.84576,16.834412,-10.655222,12.806737,15.124069,-2.24971,-7.610243,0.12949014,1.107404,-1.1161436,-5.4535275,-15.977909
-410.83896,137.28119,18.342934,-9.14155,14.670139,16.57257,-2.9581857,-9.228029,0.7655927,3.3550978,0.38088727,-4.6775765,-14.21135
-387.32428,154.17871,13.027955,-13.730753,18.528214,18.094414,-7.3144436,-12.792708,0.8858311,2.321,-3.7493715,-6.9299774,-12.326138
