0,1,2,3,4,5,6,7,8,9,10,11,12
-235.13794,189.19989,-31.005615,3.7406702,8.194902,-8.446344,1.8458406,-5.2733192,0.108311415,-14.124809,-20.502245,-0.62187314,-4.3494434
-235.30206,192.84529,-27.314651,4.4904785,9.54579,-10.106358,-0.02310595,-5.88468,-1.9041336,-14.1088295,-19.836985,-0.8128896,-2.7649984
-238.25055,193.62349,-23.906528,6.081362,11.334172,-11.22566,-1.1985962,-5.624741,-2.9718118,-12.907808,-19.276089,-2.5188158,-1.106749
-241.45648,192.69507,-22.05867,7.609932,12.860706,-10.971777,0.29984745,-4.271028,-4.083178,-12.531855,-19.286587,-3.7125592,0.26291227
-244.38078,191.49994,-21.116198,7.6062117,12.994287,-10.646664,1.8556724,-2.7166944,-5.0169997,-13.273148,-18.701063,-3.6768746,0.19733572
-246.87573,191.0388,-20.64991,5.6726413,12.557976,-10.417048,1.8635043,-1.9962459,-6.5618763,-14.732505,-16.606697,-2.4185684,-0.61098385
-250.4078,190.78159,-20.247677,2.7234137,12.844498,-10.549101,0.9803156,-0.87558174,-8.876106,-17.149092,-14.4439745,-0.6125578,-0.40338945
-254.81834,191.21329,-18.667507,-0.05650484,13.38426,-11.408177,0.6012269,1.7827287,-10.807082,-19.594597,-13.4333725,0.57170475,0.10388708
-258.85727,191.2893,-16.224491,-1.2763357,13.299076,-11.675895,1.0826795,3.6144695,-11.678038,-20.739365,-13.022615,1.5095985,0.21690321
-262.48828,189.79324,-15.247315,-2.1210916,12.722166,-11.116326,1.4321187,2.6796496,-12.092958,-19.650257,-12.5096855,1.5856996,-0.5072181
-266.05505,187.3227,-14.844622,-2.613211,11.782909,-10.3819475,1.8172605,1.5504826,-11.848028,-17.861416,-11.60606,1.0942171,-1.4027662
-265.9241,187.03851,-15.376857,-4.6923065,9.838124,-9.160873,1.5974041,0.36610925,-9.97401,-15.243907,-9.889,-0.41877133,-4.4561768
-259.8385,190.44232,-16.932491,-6.7146697,8.532573,-8.451811,-0.28387308,-1.7039225,-8.056605,-13.202114,-7.625557,-1.2769006,-8.824955
-253.26529,193.10912,-19.49553,-6.578746,9.175856,-8.686672,-2.0536366,-3.3275356,-7.1218877,-12.0217495,-6.8146553,-1.9808118,-11.547933
-249.45992,194.1524,-22.016785,-6.2767987,10.251405,-9.46415,-3.311008,-4.1804457,-6.39438,-10.932354,-7.867986,-3.084553,-12.125898
-249.59158,194.73575,-22.525387,-6.9325514,11.5607395,-9.622795,-3.9517088,-3.971268,-5.696249,-9.414959,-8.891838,-4.156109,-10.972367
-252.22878,195.49924,-20.58916,-7.8124704,12.638195,-8.923275,-3.7012436,-3.4169164,-5.63099,-7.2396746,-8.077194,-4.414679,-8.94982
-255.36601,195.698,-17.58317,-7.5958138,12.591751,-8.531148,-3.0725965,-3.793707,-6.5312185,-5.683428,-6.9777784,-4.133381,-7.0998864
-258.35965,195.20856,-15.137766,-7.092869,11.667646,-9.342302,-3.079454,-4.533828,-7.379258,-5.935381,-8.317999,-3.7330716,-5.0919065
-261.59863,194.51862,-12.896847,-6.92824,11.02042,-10.236221,-4.090749,-4.5587983,-6.967229,-6.9456573,-10.235991,-2.9432285,-3.36179
-265.20483,193.9945,-10.750809,-7.5660744,11.0537,-9.8768635,-4.6244845,-3.8623228,-6.092348,-6.9708166,-9.578306,-1.1177754,-2.917233
-268.448,193.07834,-10.239798,-9.503536,11.363312,-8.247799,-4.0713234,-3.3528666,-6.8407493,-6.7493076,-6.3513308,0.95637274,-3.7392483
-272.4307,191.37985,-9.997482,-11.146823,11.720802,-7.206858,-3.436695,-2.7714798,-8.341335,-6.6592093,-3.7553174,1.7107553,-3.9382777
-277.0087,188.3357,-10.527609,-12.471331,11.611247,-6.87405,-3.2247741,-2.825094,-9.399507,-6.4848833,-2.9303322,2.0105312,-3.1649895
-277.69528,186.45497,-13.117651,-12.99433,13.61445,-5.095045,-3.1699808,-3.7538574,-9.497881,-5.4444613,-1.8889998,3.3952425,-2.8723717
-266.43164,188.80652,-18.09301,-8.282774,16.11589,-5.5620737,-1.394921,-3.0906715,-7.5231843,-4.683916,-3.1469588,5.4669576,-1.828558
-249.0523,192.08057,-24.61667,-1.9732301,15.173113,-7.719054,1.2483628,-3.7985628,-5.4945316,-3.776616,-6.0465684,5.000554,-1.4370785
-236.20486,194.26898,-28.94653,2.7934182,13.665104,-9.400694,2.0540495,-5.603944,-3.8461306,-2.860765,-8.093118,4.3116665,-0.9012494
-231.96446,194.71477,-29.715443,6.3579454,13.519751,-10.456869,2.4050226,-7.3356647,-3.290227,-1.9066913,-10.35783,3.1486483,-1.0123428
-234.86055,193.36942,-27.971027,8.083223,13.558507,-10.97468,2.2675247,-9.727054,-5.2584395,-2.5074406,-12.66342,1.9462383,-1.2421329
-241.80916,190.92249,-25.036818,7.3018923,12.434515,-11.634829,0.5801122,-12.897013,-9.93161,-5.747179,-14.403722,0.9036802,-1.3704591
-250.47595,188.62125,-22.598055,3.9934,12.008096,-12.315559,-2.1854374,-13.791843,-12.226778,-7.857027,-15.071182,-0.07583964,-2.0137477
-259.34116,187.6043,-19.641401,-0.4008989,12.992128,-12.114864,-4.932897,-10.860523,-10.051672,-7.461462,-13.78941,-0.14643145,-1.5332654
-269.4031,185.2325,-16.563591,-3.4171686,14.433922,-12.264954,-6.3087955,-6.084566,-8.227834,-6.81258,-11.477383,-1.2865956,-0.9490774
-278.19067,182.11404,-14.032671,-4.2773623,16.07249,-12.443222,-6.3092494,-1.5518703,-7.880583,-6.767121,-8.450469,-2.2358975,-0.4562086
-284.81512,180.07329,-11.704572,-5.144267,17.786823,-11.26359,-6.951996,0.5129361,-7.847531,-7.380247,-6.193137,-2.1524177,-0.44568598
-289.82718,178.77274,-10.197139,-7.5863824,18.250103,-8.938239,-7.6058116,0.80289125,-6.6008134,-6.7486763,-5.0762196,-2.6533103,-1.8252237
-293.50925,178.61859,-7.9018536,-9.495298,18.631733,-5.719573,-7.3918104,1.3124423,-3.7724156,-5.241894,-5.208758,-4.0868077,-4.183137
-297.2212,177.92593,-5.28681,-9.139132,20.524185,-3.0867076,-7.985085,2.1759095,-0.6865331,-5.0369134,-6.7027216,-5.7914658,-7.1169357
-301.90332,175.9161,-3.0817425,-7.4661255,23.38749,-1.5794297,-9.362339,2.8573923,0.41506672,-6.6473722,-8.269278,-7.6079807,-9.799576
-306.25143,173.65569,-1.912478,-6.5528183,25.52398,-0.91970766,-11.305561,1.9863942,-0.546458,-8.097694,-8.31217,-8.519474,-11.526697
-308.39883,172.7132,-1.8514822,-7.7153745,25.422535,-0.78339636,-12.33161,0.8075175,-2.383102,-9.4798765,-7.562229,-7.383453,-10.828169
-310.14203,171.43501,-2.3968358,-9.466916,23.743595,-0.8395505,-11.934107,0.28443146,-3.3878126,-9.783646,-6.653117,-5.6913996,-9.387947
-312.76068,168.85077,-3.2839108,-10.809953,21.148537,-2.2120812,-11.726119,0.029873371,-3.4167666,-8.603905,-5.5940228,-4.879513,-8.501524
-315.8056,165.98987,-3.843,-11.703866,18.677147,-3.9710386,-12.386669,-0.35207438,-2.517529,-7.2216935,-5.232424,-4.3468394,-7.374074
-318.48383,164.40805,-2.9767568,-11.992083,17.264456,-4.5484314,-12.781731,-0.41460752,-1.3306212,-6.3427258,-5.199339,-3.573938,-5.836096
-321.16568,163.65378,-0.93316674,-11.748872,16.592642,-4.742138,-13.992036,-1.6606722,-1.2921159,-6.0459776,-4.7527046,-2.613972,-4.7048745
-325.0073,162.33386,1.3103766,-11.932932,15.3255825,-5.7442474,-16.405516,-3.9780812,-1.8509955,-5.5669727,-4.1223125,-2.1511164,-3.529854
-329.10913,160.96223,3.4787161,-12.906813,13.029973,-7.125178,-18.302418,-5.5309415,-1.646491,-4.434873,-4.0793066,-2.8508096,-1.9939075
-331.0397,160.53415,4.2912645,-14.29883,11.716431,-7.0106277,-18.435865,-6.0552096,-1.8123019,-3.8842726,-3.6864824,-3.2862735,-1.313697
-331.77094,159.63705,2.9971936,-15.594841,12.219906,-5.3795357,-17.545887,-5.9268985,-2.1788101,-4.469061,-3.439393,-2.3169777,-0.8307695
-333.30692,157.8042,1.9563283,-15.606302,13.317654,-4.0585527,-16.968092,-5.2417903,-1.1759467,-4.543176,-3.375873,-0.944434,-0.94907784
-336.08505,156.06424,2.8802917,-14.626369,13.814904,-4.486237,-17.949219,-4.146755,1.1631669,-4.095718,-3.5257895,-0.621511,-2.495184
-339.40796,154.54733,4.8585844,-13.383273,13.55005,-6.2505293,-19.886517,-3.3659205,2.9765332,-3.9480314,-3.934111,-1.8591001,-5.1866903
-341.5084,153.71469,5.9057665,-13.173624,13.281076,-7.129756,-20.863098,-3.1006603,2.9456422,-4.1592913,-2.9228964,-2.3843951,-7.827234
-338.69586,153.90579,3.802451,-11.746632,14.41419,-7.6774664,-18.709457,-2.0655675,-0.31586123,-4.8703365,-0.43996108,-2.7075052,-8.932154
-317.78162,164.61823,-0.3292418,-6.7685285,18.126232,-7.3708887,-12.876858,-0.38766634,-6.63854,-6.698202,0.10357225,-8.772911,-11.066538
-289.2867,178.4363,-4.841673,-2.9866686,17.069094,-4.956285,-7.05194,-0.79375595,-6.332346,-5.9622316,-0.7426215,-13.984705,-14.670983
-268.4831,188.54343,-8.40331,-1.5204716,13.933838,-4.4678574,-3.5024366,-2.875171,-4.6820283,-2.6973639,-1.7795557,-16.154741,-15.843996
-258.86884,194.23953,-9.897978,-1.6711947,11.833664,-5.9171925,-2.9511726,-5.2560506,-3.37314,1.380769,-3.3522162,-16.873625,-14.07995
-258.71777,195.56375,-9.155132,-2.137907,10.760806,-8.001272,-4.8752823,-8.170641,-2.5115697,4.5719156,-6.0678754,-17.209951,-11.0793
-263.7187,193.9783,-7.653574,-3.0357828,10.313884,-9.559828,-7.5640793,-10.755351,-3.1297765,5.2415314,-8.232569,-17.883183,-9.883085
-268.87964,191.71964,-6.9459887,-5.191617,9.453806,-9.69787,-8.617899,-11.0376835,-4.7435856,3.3331928,-8.172346,-18.678436,-11.653124
-275.94122,188.85455,-5.3707533,-7.37351,8.437691,-9.730095,-8.197636,-9.538213,-6.485675,1.7613249,-6.4810786,-18.840145,-13.559572
-285.53,184.14636,-2.6188164,-7.918196,6.9926596,-10.448971,-7.166703,-8.228041,-8.46949,1.2485957,-4.648976,-18.996517,-14.337328
-294.98395,179.30984,0.113195896,-7.7648425,5.9605246,-11.975805,-7.1112304,-5.995728,-8.347517,0.8673002,-4.062295,-18.708683,-14.208897
-302.47305,175.43988,1.2410817,-8.441797,6.818039,-12.089617,-7.933077,-2.8094926,-4.960467,1.3470273,-4.272646,-17.542166,-12.886473
-309.56094,171.96979,2.4938087,-8.696645,9.208307,-10.254332,-8.127023,0.08048749,-1.0391731,2.8735275,-3.859213,-15.385482,-9.859005
-316.10226,169.12628,4.8395367,-7.721706,12.703897,-6.36592,-7.48396,1.2901628,1.4175205,4.10303,-3.5044389,-13.579765,-7.0333076
-321.105,166.76308,6.692868,-6.693103,16.151398,-1.2631975,-6.323663,-0.15748882,1.3064277,4.399078,-4.046529,-12.634688,-4.6539745
-325.29984,164.0943,7.2256613,-7.0714417,17.284657,2.716334,-4.9314065,-2.6422248,-0.4117813,4.069149,-4.6119094,-11.689182,-2.2856498
-329.25488,161.02402,5.9769506,-9.400317,16.791594,4.4844284,-4.4067745,-3.3397856,-1.4649365,2.100918,-5.839567,-10.665276,-0.740551
-333.39307,157.39584,3.7693777,-12.2428055,15.727409,3.7952907,-5.938321,-2.46212,-0.6623769,-0.18946004,-6.232586,-8.494929,-0.75507504
-337.52417,154.82007,3.9311862,-13.073019,15.309524,2.7973263,-7.5652194,-1.1627227,0.4863968,-1.8863966,-5.92554,-6.967425,-2.2697413
-340.697,154.1792,6.5172234,-12.098804,16.174053,3.1699514,-8.342548,-0.161793,1.0947065,-3.6926346,-6.3403997,-6.979406,-4.6187077
-342.83884,154.4873,8.45339,-13.115404,16.073505,4.456823,-8.534023,0.2899952,1.6437023,-5.054144,-6.930626,-7.1403494,-6.2436824
-345.41415,153.98334,9.713667,-14.62441,15.503681,6.482659,-7.5629177,0.27100158,1.7935418,-5.449026,-7.5810795,-8.175404,-7.3789
-349.38672,151.68532,11.041117,-14.497594,14.896297,7.7142277,-6.0899744,-0.008822203,1.1118288,-5.347384,-8.522357,-10.514912,-8.220607
-353.87994,148.31265,12.272999,-13.202713,13.670684,6.9200654,-5.1886897,0.16009212,0.6481049,-5.288371,-9.80334,-12.976584,-8.802451
-358.40222,144.69496,12.928247,-12.445624,11.798293,4.6093707,-5.6759853,0.9348142,1.5878971,-5.19626,-11.336998,-14.860249,-9.551483
-361.91495,143.02869,14.890875,-12.292051,9.5003,2.4987292,-7.2144413,0.4806713,2.7472374,-4.5460525,-12.143688,-15.282441,-9.685457
-363.09412,143.82758,17.173468,-13.095575,7.6639085,2.4068894,-7.866831,-1.0010493,2.8266952,-3.469246,-10.824947,-13.199263,-8.7137
-363.35242,144.96964,18.8872,-13.693968,7.058483,3.9178486,-7.1839685,-2.212437,2.2645502,-2.9384336,-9.709141,-11.427151,-8.162655
-364.78888,144.56075,19.988146,-13.593229,6.7823224,4.215882,-7.6635985,-3.1603534,2.3096087,-2.5473037,-9.189084,-10.396505,-8.324587
-367.75024,142.13568,20.444935,-12.337507,6.6630325,1.9922056,-10.5296,-3.8828192,3.6240768,-2.0558596,-9.532835,-9.775858,-8.122875
-371.4858,138.82326,21.077402,-9.724674,7.4167514,-0.36966974,-12.933626,-3.3695817,5.2790685,-2.4175067,-10.859363,-9.349644,-6.846978
-373.10873,136.99591,21.024076,-7.7868795,9.073517,-0.20408928,-12.473553,-2.420447,4.508795,-4.213423,-10.99715,-7.9544945,-5.18753
-349.03326,143.09363,4.92848,-5.7017336,13.509603,-2.0782294,-4.5831375,-2.586126,-8.765013,-3.2129166,-3.2350202,-13.102831,-9.226971
-312.31128,159.7056,-9.506003,-4.4894104,16.166525,-4.404248,1.3564776,-3.4217362,-15.75999,-1.5868161,-3.425058,-18.516699,-10.573667
-282.27695,173.49432,-16.67615,-1.8623662,14.481307,-5.81353,4.329077,-4.501155,-16.875782,-1.1971083,-4.765765,-21.312588,-10.261683
-265.33813,182.59906,-18.286411,1.0988164,13.998301,-6.50598,5.8727436,-4.978793,-16.678127,-0.807958,-6.0370336,-22.6231,-9.237143
-260.71027,187.70953,-16.047138,2.93146,14.804407,-7.7890234,5.9551945,-5.003674,-16.296383,0.45516706,-7.769924,-23.798737,-7.8412
-264.74905,189.5411,-11.818461,3.7849903,16.474306,-10.088315,4.502309,-4.060115,-15.116722,2.3613484,-9.308329,-24.662577,-6.4850273
-270.72235,187.8736,-9.174471,3.7513313,17.473244,-11.152178,2.2765408,-2.3100624,-13.312767,3.2118926,-8.175357,-24.917683,-6.2068863
-274.7426,185.32884,-10.172491,1.7732197,17.404541,-11.336013,2.2629826,-0.3448131,-12.44455,3.6850657,-6.3496046,-23.714632,-5.9972005
-276.84225,183.29376,-11.837841,0.1272695,17.020641,-11.10216,2.838664,-0.123934746,-13.267817,3.44746,-5.2507305,-22.195244,-5.536479
-278.2337,182.35222,-12.140116,-0.51194763,17.077862,-10.577138,2.6102705,-1.7647629,-15.765418,2.1163483,-4.597448,-21.267502,-5.989921
-280.08246,181.4096,-12.297407,-1.4815934,17.274168,-10.5784445,1.0310085,-2.9273806,-16.96018,0.875623,-4.040819,-20.44874,-6.414492
-282.2643,180.3835,-12.703687,-3.055137,17.268965,-11.422091,-1.4912267,-3.0351653,-16.581757,-0.13370228,-3.4780917,-19.243748,-6.5915017
-284.14233,180.20871,-11.801601,-3.669816,17.703606,-11.917958,-3.8853843,-3.5259602,-16.741657,-1.4132922,-2.9099007,-18.09891,-7.0790677
-285.6688,180.63976,-9.807558,-3.3849478,18.166056,-11.890529,-5.5505395,-5.0761914,-18.381174,-2.4746323,-1.870985,-17.678654,-8.066968
-287.39194,179.8833,-9.020867,-3.6861129,16.96445,-12.621998,-5.6198254,-5.659684,-20.217796,-3.3662806,-0.8982322,-17.558752,-8.673559
-289.15863,178.4921,-9.2878475,-4.5216007,15.500387,-13.753464,-5.7713814,-5.403743,-21.03431,-4.8630385,-1.6912415,-18.230522,-9.752559
-292.2639,176.2294,-9.40953,-5.219817,14.602174,-14.677086,-7.1406827,-6.1221585,-21.7645,-6.850085,-3.5096931,-19.379541,-11.547955
-296.88596,173.30699,-8.521261,-5.0157967,14.754137,-14.495964,-8.5631485,-7.339188,-22.370287,-8.645666,-5.2104235,-20.225002,-13.276573
-300.2176,172.13275,-6.124422,-3.7742002,15.740465,-12.726971,-7.570966,-6.525342,-21.88116,-9.470947,-5.378921,-19.191551,-12.947804
-301.87146,172.15753,-4.037645,-3.1448207,15.874596,-11.491283,-5.747876,-4.58488,-21.11777,-9.848315,-4.5051236,-17.327223,-11.544502
-303.62518,172.00606,-2.4133947,-3.280714,15.284082,-11.091225,-5.1380444,-3.7624643,-20.80032,-10.28409,-3.9075363,-15.812387,-10.391382
-306.2216,171.13837,-1.0587223,-4.0689645,14.031068,-10.7040825,-4.8667474,-3.987007,-20.950394,-11.079435,-4.8905554,-15.785567,-9.712137
-309.1065,169.36191,-0.53247654,-4.741644,12.94969,-10.286497,-4.3746405,-4.030954,-20.807755,-11.955143,-6.827089,-16.219135,-8.384706
-311.81348,166.76294,-1.2535775,-4.8255386,13.073883,-9.922366,-4.141501,-3.6210277,-20.30666,-12.781506,-8.560274,-16.378475,-6.8466854
-314.33124,164.54294,-1.8100867,-5.214355,13.0023155,-9.555234,-4.207454,-3.8871784,-20.470484,-13.479698,-9.384842,-16.571123,-6.9276943
-316.63776,163.2951,-1.3293926,-6.097945,11.955547,-9.1565485,-4.238024,-5.32664,-21.953518,-13.860174,-8.661753,-16.205612,-8.122005
-319.3169,161.73434,-0.7392354,-6.9415874,10.473847,-8.889292,-3.7702928,-6.6841216,-23.75924,-13.863262,-7.1498814,-15.384385,-8.946666
-321.19302,160.71248,-0.3362348,-7.7340555,9.400011,-8.546968,-3.4157417,-7.699466,-25.340664,-14.871167,-7.200266,-14.869617,-8.709049
-322.80557,160.51242,1.0446055,-7.9143085,9.200551,-7.57978,-3.237232,-8.096438,-25.54113,-16.16919,-8.729712,-14.432796,-7.3447824
-323.70154,161.24606,3.4899917,-6.328342,10.908659,-6.0576696,-3.329987,-7.587569,-23.710066,-15.933995,-10.019567,-14.5727005,-6.068056
-311.2549,168.87996,0.5564482,-4.2709627,16.242744,-6.5645676,-4.199377,-2.814091,-17.931908,-13.462833,-11.145958,-17.42545,-7.0947127
-293.0327,176.7708,-6.517219,-2.631255,20.67533,-6.6731396,-4.862128,0.6807842,-13.406181,-12.584927,-11.167462,-18.161491,-5.9393187
-274.5849,184.6965,-10.689428,-1.0561851,19.375782,-6.253832,-4.8967752,-0.024650574,-8.659346,-10.58681,-10.220574,-16.37691,-5.0016594
-262.66782,191.86082,-11.777799,-1.4941834,16.253801,-7.8844523,-5.52326,-1.9304014,-5.8533945,-7.1183534,-9.286592,-14.018133,-2.4113822
-259.48773,195.75449,-11.01336,-3.2494411,14.054338,-9.491592,-5.8755293,-3.6499262,-5.453393,-3.7330334,-8.842193,-12.827825,0.52657133
-261.82382,196.65704,-8.459578,-4.394231,12.509741,-9.655176,-5.761012,-5.932069,-6.7675123,-1.8214606,-8.849032,-12.440155,2.5652866
-265.57404,195.49138,-6.059993,-4.932061,11.209898,-7.923756,-4.8844876,-8.991658,-9.535326,-1.4007989,-7.908927,-12.005978,3.1217046
-268.68958,193.88849,-5.210658,-5.547628,10.347662,-7.168933,-4.118701,-10.296658,-11.642554,-1.7283168,-6.9618855,-11.244919,2.944511
-270.3714,193.13867,-5.1574025,-6.448085,9.450141,-8.335117,-4.217262,-9.076582,-12.156761,-3.1793566,-7.0492477,-11.3532715,1.2248838
-272.39447,192.80215,-4.25789,-7.19738,8.715982,-9.7342005,-4.934719,-7.697415,-12.878165,-5.538459,-7.030506,-11.234263,-0.90716064
-275.19562,192.70807,-1.9929831,-7.423806,8.315968,-10.556776,-5.73355,-6.6049576,-13.444167,-7.2158413,-5.9588337,-10.525656,-2.3681726
-277.20087,192.8873,-0.2711674,-7.746763,8.435849,-10.748306,-6.6748743,-6.1598644,-13.361713,-7.374798,-4.616385,-9.900751,-2.3223329
-273.07486,195.05951,-2.2796454,-10.081442,6.2999725,-11.53802,-6.8788414,-7.489002,-13.212047,-5.596418,-3.144209,-7.672387,-0.7723194
-263.95737,197.34528,-7.697794,-11.251465,3.3133202,-13.583467,-6.252401,-10.128178,-12.750437,-1.7042791,-1.5367355,-4.1008854,1.241033
-256.41656,198.93256,-12.367738,-10.766215,3.2142909,-14.711952,-6.1107674,-11.787565,-12.512575,1.5298159,1.2207904,-0.7454479,2.860036
-252.28015,200.0752,-14.581283,-10.263216,4.1998286,-14.43986,-6.3092656,-12.241335,-11.715334,3.163711,3.0896645,1.2205229,3.8567019
-252.10323,200.84064,-14.785287,-11.369916,5.1773014,-13.576832,-7.211378,-11.6978655,-10.226709,3.414157,3.0481808,1.8412004,4.841861
-254.88188,201.13264,-13.316244,-13.114824,5.92848,-12.744301,-8.604604,-10.544064,-8.366535,3.0965605,2.3006868,1.9861382,5.983225
-258.92087,201.05252,-10.636767,-13.777045,6.718921,-12.896009,-10.436723,-9.365026,-7.1882415,2.430633,1.8906047,2.2294,6.9183393
-264.20157,200.09464,-7.9635286,-14.318174,7.492812,-13.239426,-11.616703,-7.6969423,-6.797916,1.3332484,1.4501987,2.0241935,7.4169817
-269.86478,198.34448,-6.590469,-16.220484,7.584431,-12.989588,-11.510415,-5.7283545,-6.7769747,0.17268822,0.861671,1.7448753,7.80817
-275.6444,195.78827,-5.445929,-17.898615,7.2639647,-11.809219,-11.06868,-5.070305,-6.723385,-0.76285166,0.2895401,2.727682,9.187765
-280.86316,193.2641,-3.831808,-18.073273,8.126512,-9.520925,-11.014729,-5.4211917,-5.587289,-0.9963712,-1.0678664,3.6118402,11.346415
-285.37207,191.77472,-1.0431966,-17.16921,9.410755,-7.842605,-11.781475,-5.190665,-3.1821096,-1.0322735,-3.3493133,2.8945246,12.353562
-290.98514,189.23468,1.7379616,-16.262655,9.654136,-7.296479,-12.470634,-4.0487576,-0.7007289,-1.839843,-6.034294,1.3862188,11.959517
-294.9312,185.92332,1.9448218,-14.761251,10.4928055,-7.5068855,-11.968035,-2.7666132,-0.630612,-1.8302768,-6.150476,-1.6827726,9.248327
-282.81363,185.9941,-5.9166007,-6.90252,14.5561,-9.729002,-7.08834,-3.7011018,-6.6197104,2.7830696,-0.91795313,-7.087923,4.4044285
-260.7108,190.47423,-14.542486,0.7549725,14.252897,-11.845696,-2.6295896,-6.5341625,-10.418233,5.460943,2.5909567,-8.092684,2.5446377
-242.9455,194.1918,-20.828068,4.445429,12.28248,-11.745404,-1.0804111,-8.952312,-12.220424,4.0554237,2.8386722,-9.757046,1.3043329
-235.65546,196.40724,-23.888647,4.9556346,11.800333,-11.94297,-0.38145077,-10.48692,-14.294317,2.3984735,0.6098896,-11.572094,0.7595017
-237.38007,197.27463,-23.196215,4.420941,12.952205,-12.289283,0.16476071,-10.897794,-15.067644,3.302999,-1.1955203,-12.558005,0.8733673
-243.25214,198.55614,-18.854553,4.0229764,14.357162,-13.3607025,-0.5001775,-11.250176,-14.652656,6.1502037,-2.0165646,-13.652668,-0.065816045
-248.62056,200.01996,-13.131015,3.3643541,14.157778,-13.908819,-1.8839544,-10.153546,-13.0091305,7.4282374,-1.4292264,-13.726067,-0.80421376
-255.25389,199.7476,-8.095969,2.6218996,14.090832,-14.056966,-3.4286315,-8.4101925,-11.208843,7.776859,-0.21786255,-12.56234,-0.9846095
-262.13855,198.30399,-3.7590718,2.8041644,14.710588,-13.736362,-4.8457184,-7.7457933,-10.213437,8.398685,1.6103048,-11.106974,-1.819638
-268.14203,196.36642,-1.0946813,2.5063605,15.232491,-12.771828,-4.678845,-7.08959,-10.45263,9.11993,3.8106203,-10.175526,-2.1170993
-273.65118,194.18314,0.5215405,1.392791,15.127171,-11.912491,-3.7908444,-5.1738954,-9.986023,9.747198,5.778741,-9.367925,-1.1689408
