0,1,2,3,4,5,6,7,8,9,10,11,12
-268.98407,171.03447,-30.576836,11.475435,10.744181,-21.450832,1.0813501,-6.520747,-15.085373,0.9075476,-5.8613763,-14.011972,-3.9305804
-272.70685,170.49965,-29.123512,9.757954,10.531196,-20.220898,1.758841,-5.402833,-13.342739,1.0354284,-7.817475,-15.130049,-3.211226
-276.67273,168.74753,-29.007355,7.4985113,10.831957,-18.194836,1.3043925,-5.6378508,-12.896786,-0.07133454,-8.576375,-15.185923,-3.586841
-271.67224,168.34467,-35.00865,5.3522825,12.635774,-14.034273,2.483108,-7.2036977,-15.151284,-2.0011663,-5.0270114,-13.505772,-9.29351
-250.79999,173.31718,-39.92134,10.460054,10.5863,-10.438705,5.9120007,-8.927371,-14.15525,-1.3263097,-1.7208838,-13.968607,-13.567602
-228.55502,178.9086,-41.47027,15.574475,4.949067,-7.8646355,6.430249,-10.347801,-12.653404,0.05800748,1.6716702,-16.612041,-15.041407
-214.36511,181.3115,-40.998814,18.297026,-0.17070138,-6.5324545,4.77133,-10.87294,-13.320322,0.77662206,3.8632197,-18.667555,-15.660633
-210.64182,180.91011,-39.826073,19.718515,-3.196449,-7.6969995,2.4866333,-11.796895,-14.100825,1.1217694,4.9431105,-19.185066,-16.80988
-215.05794,178.41458,-38.94938,20.251595,-4.221377,-11.214259,-0.69437885,-13.41794,-14.009524,1.1440802,5.2165294,-17.46458,-17.375195
-221.72255,175.85779,-39.416122,19.674145,-3.35126,-14.416895,-3.5406818,-15.10114,-12.907862,1.2099411,5.0897317,-13.827376,-15.565514
-226.39948,175.13934,-40.13974,17.916,-2.3036284,-15.240568,-4.035986,-15.442008,-11.694425,0.9710175,5.296716,-9.958623,-11.828997
-230.15244,174.68597,-40.761574,15.23579,-2.9724665,-15.632877,-3.0498981,-14.88405,-10.834593,1.2170476,5.842907,-7.52108,-8.656446
-233.98482,173.40045,-41.58786,12.46962,-3.948967,-16.347185,-2.7520375,-14.848529,-10.613651,1.9315928,6.0403147,-6.782139,-7.5949483
-237.47456,173.4112,-42.062157,10.242959,-3.1420722,-16.875826,-2.8305671,-15.199132,-10.605772,2.1415782,5.469933,-7.331419,-9.120665
-241.00166,174.73996,-41.589233,8.175952,-1.727284,-17.771675,-2.7494402,-15.523305,-11.300011,2.1014395,5.0349274,-7.620979,-11.224556
-243.73529,177.07214,-39.301155,6.929319,-0.51713896,-18.009668,-1.8457961,-14.934551,-12.230497,1.764803,4.292606,-8.430595,-13.474289
-245.73228,178.8406,-36.636353,5.6939993,-0.26715446,-17.940866,-1.9958586,-14.020998,-12.791413,1.3736047,3.6933115,-9.715622,-14.430435
-246.64755,179.98935,-35.61972,3.7289236,-0.08763695,-17.569954,-3.234257,-13.690439,-13.01443,0.8142643,2.7547927,-10.961931,-14.532546
-241.59163,182.65802,-37.93699,1.2516205,-1.2209667,-17.541126,-2.9927688,-13.768978,-13.431368,-0.37668723,-0.7385522,-12.886723,-14.982129
-232.42458,185.51636,-40.63708,2.7736201,-1.8263786,-18.726318,-2.3075624,-13.606566,-13.904135,-0.57390434,-4.4766006,-14.699247,-13.718801
-225.56401,187.46985,-42.084305,4.4938784,-1.5024287,-18.992315,-1.8685461,-13.371542,-14.795595,0.23716193,-5.6032248,-15.587538,-12.618633
-223.59099,188.4187,-42.06339,4.074023,-0.25790966,-18.016115,-2.79289,-13.490374,-16.418741,0.68930566,-5.1404953,-16.553202,-12.75088
-226.65558,189.34016,-41.17292,2.2869682,2.6536753,-16.600067,-4.4615483,-13.820337,-17.612394,-0.13805833,-3.8748775,-17.814537,-14.007129
-232.86183,189.74518,-40.12554,0.54753864,7.2345095,-15.00532,-5.4518194,-13.55201,-18.922089,-2.1048532,-2.7908225,-18.76215,-14.89113
-239.4059,189.06772,-39.369682,-0.43720245,12.693113,-12.343325,-4.3608446,-12.271538,-20.197191,-3.598699,-3.0947042,-19.005295,-13.906734
-245.10559,187.5727,-39.353447,-0.49984652,16.580475,-10.864084,-3.380614,-12.720012,-20.569017,-3.2470675,-3.2424464,-18.134964,-12.4167595
-248.174,185.4152,-39.68632,0.20080139,17.224983,-11.254948,-3.3847358,-13.845829,-20.058823,-1.4119784,-3.2755876,-17.69292,-12.223408
-250.82822,182.97845,-40.04212,0.20923603,16.999397,-11.63872,-3.437212,-13.621492,-19.750614,-0.4662125,-3.6716537,-18.082943,-12.980242
-253.9934,181.43185,-40.002632,-1.839616,15.559905,-12.255803,-3.0545034,-12.240832,-20.098492,-1.139448,-4.1043,-17.769764,-12.679775
-257.0629,181.008,-39.1613,-4.5569997,12.554756,-14.153521,-2.6723623,-10.656113,-20.217058,-2.2017508,-3.9662085,-16.496765,-12.186661
-260.34164,179.99933,-38.550224,-5.2413425,10.316238,-17.3676,-2.9648347,-10.576845,-20.318195,-2.4386997,-2.997827,-13.94417,-12.259138
-259.11954,181.15967,-38.168495,-3.0089552,10.104164,-20.548832,-2.573161,-9.837728,-20.188412,-2.9828076,-3.2951024,-13.408413,-14.362795
-246.38211,187.09988,-40.05491,1.095283,10.133303,-23.61253,-0.27481404,-5.892223,-18.64783,-3.0653663,-3.4696183,-15.927703,-17.827696
-228.77185,188.95984,-42.83915,7.983951,8.172653,-21.978249,-1.093321,-4.9011316,-16.268856,-2.2722254,0.5713514,-18.860594,-18.095177
-216.53938,188.69986,-44.613426,13.977076,5.8345795,-20.42353,-2.0824769,-6.3987575,-14.734371,-0.60786074,4.074342,-19.652664,-17.289993
-212.1232,186.59708,-45.01499,16.850231,3.8952088,-19.527666,-3.0950904,-7.94277,-14.86917,0.14253604,5.2510357,-18.913322,-16.599152
-214.25435,184.38248,-44.64896,16.723408,2.9676268,-19.770859,-4.431358,-8.401488,-14.660561,-1.0760672,3.687993,-18.085667,-15.999957
-219.32129,183.11172,-43.70638,14.968868,2.7113008,-20.55078,-4.8898973,-6.419873,-12.343156,-3.701321,-0.10245681,-16.608166,-14.952605
-224.17268,182.76508,-42.293175,13.793221,2.5108287,-20.683899,-2.7338135,-2.939117,-8.912343,-6.2961802,-3.2658918,-13.621727,-13.186316
-228.70079,181.60017,-42.284866,11.627297,1.6870508,-20.620491,-1.079549,-1.5509276,-7.4942837,-7.3091803,-4.0810466,-11.62832,-11.614908
-234.09566,179.88231,-42.530792,8.321934,0.76094425,-21.286495,-0.9422761,-0.86016774,-7.6490984,-7.281967,-3.1519089,-9.98158,-10.416868
-239.22316,180.07666,-41.362087,5.773733,1.1266297,-23.36016,-2.4381952,-0.8550384,-8.915426,-7.080957,-0.9806185,-7.4621596,-9.642574
-244.94104,180.71338,-39.225533,5.142189,2.7546883,-25.975433,-3.8909407,-1.9301699,-11.063055,-6.9482145,1.3378856,-4.5832415,-9.086425
-250.5132,179.86383,-37.584023,6.089441,4.7198267,-28.195206,-5.42762,-4.0669856,-13.170768,-6.9162407,2.4980483,-2.173457,-9.022447
-255.85036,176.79129,-36.69745,7.0360737,6.2836742,-28.239061,-8.0023575,-7.2603407,-14.629934,-6.85485,3.31073,-1.0538819,-9.265175
-258.22537,174.26361,-36.585274,7.5420485,7.805785,-25.257908,-9.230782,-10.194185,-15.371488,-6.7451134,1.7687583,-3.5187354,-9.836567
-249.41374,173.21822,-36.596523,8.90852,4.176537,-18.709393,-9.394369,-10.389185,-13.92655,-6.586173,0.5334792,-11.488203,-8.267715
-238.06749,172.36505,-35.22113,11.550175,0.054817706,-13.368608,-10.860516,-8.879585,-12.465697,-4.357515,0.5417527,-17.125702,-6.3593597
-232.06595,171.46658,-33.11144,14.2274065,-1.6432859,-10.871815,-12.598949,-8.549141,-12.376689,-3.0774572,0.6738063,-18.301636,-5.969271
-233.53726,170.40108,-29.944462,16.737724,-1.87765,-11.276129,-14.387821,-10.029827,-13.415806,-3.6489823,1.247398,-16.601604,-6.045426
-241.03268,168.95386,-26.176468,19.142849,-0.41435516,-13.353681,-15.452076,-11.802743,-14.46216,-4.447749,2.6807828,-13.338487,-6.4844427
-248.05708,168.68082,-23.845821,20.574589,2.9172997,-14.300129,-15.801174,-13.089069,-14.604806,-4.270706,4.381794,-11.804651,-7.0031996
-250.67459,169.9013,-24.172596,19.577305,5.9954534,-12.696125,-14.778439,-13.488665,-14.587255,-4.1327863,4.838077,-12.953994,-6.7101088
-251.79645,170.8388,-26.094198,17.756165,7.9355516,-11.647084,-13.474769,-13.870509,-14.708421,-4.226145,4.306352,-13.413033,-5.8445034
-253.75856,170.79645,-28.474447,15.000877,8.185234,-12.541119,-12.395113,-14.2134,-15.094142,-3.818437,3.582625,-12.519175,-5.1913238
-257.45804,170.46158,-30.02317,11.5099945,6.0988173,-15.127003,-10.924785,-15.244265,-15.701615,-2.8712468,2.610865,-11.231874,-5.36629
-262.06384,170.71046,-29.273289,8.5340805,3.1812015,-17.053715,-8.812395,-17.44835,-17.39038,-2.6172905,1.1833977,-10.118797,-6.6781807
-266.9265,171.12335,-26.440094,6.996004,2.4250612,-15.944415,-6.755475,-18.871391,-19.075378,-2.7834795,0.45172402,-9.900646,-7.388957
-272.33514,170.38329,-23.892948,5.83904,3.6403663,-14.184168,-6.0575714,-18.67826,-20.367125,-3.0759933,-0.72703385,-10.847492,-6.4626575
-279.0927,168.74602,-22.655567,4.147863,4.8720155,-14.814568,-6.2803893,-18.376406,-21.969128,-3.5661986,-3.3857942,-12.785169,-5.422654
-284.95538,168.21295,-21.425354,3.1019588,6.1685033,-16.505898,-6.2423396,-18.346052,-22.53958,-2.4083748,-4.739142,-13.872656,-5.5903993
-276.90482,172.93518,-20.936234,5.1311617,5.189119,-12.210915,0.31052744,-18.293446,-20.530865,-3.955802,-7.7081695,-10.436911,-5.448511
-248.13008,179.2084,-26.876333,10.838203,0.7293525,-5.73644,6.7113543,-16.387398,-15.97566,-9.55732,-11.242907,-5.295703,-6.560521
-218.73103,181.39166,-32.577354,17.24453,-1.7710845,-1.4189954,6.7629986,-14.802999,-15.010624,-10.3885765,-14.29981,-3.2261827,-6.1954565
-200.70982,181.46925,-36.771355,21.54811,-3.177362,1.2770622,5.4641337,-14.326044,-14.788771,-10.955425,-15.67238,-2.8153017,-4.90846
-195.21634,179.70284,-39.800518,22.481174,-4.8652477,2.818483,5.229267,-14.5187025,-14.154076,-13.008154,-15.590351,-2.4355133,-4.77827
-200.10504,176.55225,-41.599545,20.998512,-6.9405127,3.0696514,6.0566664,-15.157333,-13.245892,-16.63228,-14.532102,-2.0393653,-5.946923
-208.87146,173.98013,-41.46025,19.706509,-7.9641504,3.1270864,7.0612173,-15.295776,-12.13579,-20.223797,-12.256128,-2.0825071,-7.5020475
-215.219,172.4658,-40.556725,19.41912,-6.9494047,3.7484398,7.5486536,-14.665751,-11.747602,-21.77174,-10.206332,-1.6156638,-7.345191
-219.96074,170.06729,-40.23416,18.418488,-5.111841,4.2248106,7.6414824,-13.943436,-13.530476,-21.910297,-10.101463,-0.056380987,-7.031583
-225.19801,167.32283,-41.184227,16.109514,-4.1097665,3.0022783,7.305374,-13.693686,-15.710307,-21.757195,-10.533937,1.3786483,-7.760211
-228.74504,167.39452,-41.17698,14.769848,-3.1113095,0.040186137,6.8158407,-13.472998,-17.518087,-21.894995,-11.688639,1.0744729,-10.467808
-230.53195,169.44345,-40.927246,14.0712385,-2.1319969,-3.860783,6.9300995,-11.889711,-17.326668,-20.582798,-12.211578,0.8720106,-11.752784
-232.27353,171.08127,-40.7414,13.563328,-1.3936577,-6.909527,7.575224,-9.665542,-15.967033,-18.600716,-12.30996,0.40929997,-11.888331
-234.35255,170.15036,-41.69197,13.683081,-1.619425,-8.61232,8.308531,-9.014856,-14.751707,-16.7419,-12.314924,-1.3734614,-12.396509
-229.1508,169.44998,-44.229256,15.399169,-3.552814,-9.923923,8.622588,-9.180419,-14.149347,-14.779348,-13.885629,-4.8043566,-12.748455
-216.06754,172.66855,-45.902954,16.128487,-5.548196,-10.004443,8.383466,-9.016409,-14.463751,-11.627391,-13.759737,-6.369294,-12.624008
-204.75844,176.86578,-47.371456,17.287653,-5.5844755,-8.296957,8.867395,-8.785084,-14.374714,-8.507025,-11.616202,-8.335071,-11.627338
-200.3278,179.61557,-47.827667,17.18042,-5.237422,-6.8961554,10.174711,-7.9479513,-14.383109,-6.6800346,-9.72866,-9.607424,-10.621086
-201.4497,182.23077,-47.39617,15.469102,-5.0458593,-6.7201095,11.942755,-6.3389797,-13.940889,-6.6366215,-9.018285,-9.803492,-8.530393
-205.7455,184.80261,-46.71786,12.708382,-5.151872,-7.9953475,12.628188,-5.500433,-13.182224,-7.404709,-9.105148,-9.105423,-5.479411
-210.69537,185.72424,-46.88506,9.200139,-4.6500216,-9.161364,11.881533,-6.3852253,-12.269441,-6.711994,-9.849772,-8.028742,-3.7092147
-215.16371,184.24918,-48.42521,7.14078,-3.0226417,-9.712694,10.65929,-7.331875,-10.269505,-5.0296335,-10.378868,-6.6056294,-3.979213
-220.17964,181.38538,-49.24987,6.656887,-1.9799023,-10.62071,9.444745,-7.6189175,-7.537342,-2.570344,-9.662212,-4.9380093,-4.8528137
-225.26755,179.53278,-46.963936,7.4938946,-2.8353384,-12.0171795,8.197964,-8.93162,-5.532873,0.23968494,-8.096336,-4.857899,-7.1579485
-230.51126,178.24261,-44.186188,7.091861,-5.1450076,-13.258495,7.2874384,-11.199524,-5.5509863,2.305681,-5.575214,-4.4927206,-8.202499
-235.14085,177.61826,-43.656124,4.7282476,-6.360851,-15.1618805,5.9310436,-13.236829,-7.476854,2.023249,-4.176051,-2.2779486,-6.896634
-239.06065,177.61026,-44.02104,2.68225,-5.1030474,-17.109577,5.0966535,-13.173294,-9.536458,0.39753795,-4.321975,1.3434901,-4.0932636
-239.44704,180.11441,-42.54599,2.8428452,-3.0954847,-17.533463,6.113168,-11.336544,-10.595887,-1.0282288,-3.2180367,5.440695,-2.983215
-230.55519,185.03363,-42.128845,4.162595,-4.2911177,-18.378132,7.3101854,-8.401114,-11.053925,-1.6722643,-2.6166122,3.6873174,-4.0273685
-213.99902,188.31876,-43.69291,6.0498347,-7.5584726,-18.402718,4.6924973,-4.8727074,-12.452318,-1.8761352,-3.0456576,-3.5236692,-2.7330418
-199.6689,189.58902,-44.446846,7.5927315,-8.424927,-18.133743,0.85461545,-2.5748932,-15.272038,-1.0541036,-4.2695513,-6.805257,-2.3697376
-193.26509,190.63174,-44.397106,8.765863,-7.6338043,-18.358753,-1.0005584,-1.5657066,-17.832981,-0.34451497,-3.4669492,-7.55358,-2.2120993
-195.0867,191.36276,-44.1792,9.0100155,-5.4605713,-19.633532,-0.592645,-1.0946378,-20.553844,-0.16930771,-1.1420437,-7.100472,-1.6517637
-201.96376,192.5993,-43.581116,8.861081,-2.0228217,-21.432407,1.2297673,-0.5226681,-23.281887,-1.3738375,1.4659362,-6.469206,-0.10869038
-209.37944,193.84904,-42.00367,8.722824,0.20487058,-22.544159,2.8899195,-0.04169035,-24.512447,-3.1531825,3.4019468,-5.9189897,2.1154156
-215.14719,192.68636,-40.697712,7.977153,-0.26123405,-22.008396,3.7205014,-0.9983781,-23.663986,-4.6216626,3.0430088,-4.6905365,3.48591
-219.70552,191.19894,-40.39724,5.939724,-1.677233,-20.951172,3.7351973,-2.96503,-22.406174,-5.6515617,1.1869397,-5.069066,3.3370929
-223.71617,189.50583,-40.585358,2.8824975,-2.9636767,-19.675545,2.96309,-5.0608006,-22.024729,-5.978388,-0.65016425,-6.475316,2.6963024
-227.66891,188.16121,-40.71974,0.31788838,-3.0264707,-18.34964,2.1402647,-6.4931827,-21.887789,-6.039828,-1.5968922,-8.246036,1.7127821
-230.55882,187.86632,-40.23758,-0.6595521,-1.7429268,-17.604809,1.3259577,-7.2551403,-21.581463,-5.9254303,-2.7656207,-9.89756,0.29602313
-228.42682,189.2206,-39.52539,1.2979522,-1.1626083,-17.204752,1.0262476,-8.201594,-19.14217,-4.508845,-3.6579397,-12.419855,-3.649003
-217.4031,188.2278,-40.31015,7.3875456,-2.379226,-16.590405,0.43583447,-8.430635,-16.151035,-1.5111318,-2.135404,-12.748575,-9.095978
-204.77654,185.00774,-41.55133,12.463602,-3.968393,-15.905035,-1.1899663,-7.263873,-15.795213,0.71178555,-1.0688533,-11.092596,-12.169164
-197.44022,183.41875,-42.50187,14.070492,-5.728314,-15.096711,-1.3534038,-6.2545633,-16.495499,0.95562553,-0.9384806,-8.485565,-11.986575
-197.648,183.44485,-42.91282,12.591713,-6.22659,-15.118731,-0.38594204,-5.821374,-17.34346,-0.70429516,-1.9983407,-5.6421623,-10.393627
-204.70975,185.41687,-42.617744,10.0243845,-5.0902534,-16.01521,1.8400751,-5.0186577,-17.150372,-3.791254,-3.9004006,-3.757227,-8.16808
-213.81529,187.62546,-41.481384,7.1382313,-3.431652,-16.58537,4.4988537,-3.3513775,-16.507637,-6.4653068,-5.8852015,-3.1814508,-6.3093276
-221.39082,187.48715,-41.26126,4.9053755,-1.8782469,-15.219038,6.512351,-3.261108,-16.471966,-7.8748193,-6.605384,-4.0096016,-6.536175
-227.44052,185.25124,-40.965034,4.108384,-0.6078774,-13.316939,8.350655,-3.7228484,-17.431793,-8.816412,-6.7227774,-4.228779,-7.476085
-232.47609,183.15816,-40.78784,4.245291,1.6893995,-12.006708,9.185663,-4.497738,-18.259357,-10.231663,-7.5804553,-2.577569,-6.6287823
-236.72609,181.29822,-40.20118,5.681736,4.5360065,-11.216932,8.75795,-5.531152,-18.268242,-11.746666,-8.52816,1.3882232,-3.5590074
-241.05566,179.55649,-38.998978,7.4866076,5.993029,-11.780121,7.7181983,-6.496061,-16.804005,-11.755657,-7.1707735,6.9241185,-1.0168594
-245.29999,177.68594,-38.067154,9.01021,6.356142,-13.391865,6.145973,-7.9159327,-15.592436,-10.992254,-4.1954565,11.811895,-0.023389816
-248.2179,176.17387,-36.935635,11.250887,7.247443,-13.848384,5.736224,-9.251093,-16.698376,-11.4216,-2.0741198,13.176968,-1.1632593
-249.25745,175.64941,-36.957607,11.850434,8.5337715,-13.228362,5.2701654,-10.469981,-17.811798,-11.216686,-0.96057844,11.535364,-3.045337
-231.34227,171.64024,-37.267258,18.36393,1.2542671,-5.586056,-2.0228338,-12.580749,-15.879486,-14.870251,3.2551441,-1.5510359,-8.022456
-204.48831,163.11581,-38.70578,25.979733,-8.986118,0.8685436,-9.4358635,-12.119377,-16.046001,-16.274673,4.142187,-8.401926,-8.905519
-180.2423,155.68488,-38.584846,27.370144,-12.750211,2.6806748,-12.421801,-10.055527,-16.534489,-15.704779,1.6167136,-8.646891,-9.616719
-166.92711,153.64667,-38.88749,28.01762,-14.362761,3.387591,-13.05475,-7.3355017,-15.021197,-14.301374,1.1809348,-8.21681,-9.402006
-165.03716,155.54626,-39.05954,29.6422,-14.054134,4.1090145,-12.429901,-4.2359476,-12.064257,-11.564668,3.272172,-7.0664344,-7.8887405
-171.82202,157.99797,-39.456276,31.007486,-11.7632885,3.852822,-10.417985,-2.8815813,-8.644461,-8.491423,7.0725794,-6.3074155,-4.9929457
-180.49095,160.40222,-39.8656,31.618193,-9.372041,3.043367,-7.712162,-3.1281178,-6.6875854,-5.0542784,9.023932,-7.023194,-1.7044497
-186.1565,162.82843,-38.80476,29.914522,-9.371231,2.5440526,-5.6314063,-4.058984,-6.663633,-2.4429803,7.263917,-8.839978,-0.33205485
-191.34355,165.50836,-37.59543,25.87017,-11.582781,2.187654,-4.568702,-5.6162577,-6.5674934,-1.2056365,4.8605385,-9.759113,-0.3841219
-197.91493,169.62877,-36.012753,22.777016,-11.334766,1.1523892,-5.1298585,-7.260291,-6.4546194,-1.1656028,3.7141073,-9.363359,-0.18459034
-205.57784,174.26839,-33.254425,21.023811,-7.269533,-0.10347295,-5.8272142,-7.608235,-6.4628325,-1.5877562,3.5850625,-8.605448,-0.06975603
-214.96724,176.76471,-30.46286,19.976513,-2.8999794,-1.8463671,-5.6947584,-7.7314153,-6.731624,-1.1663516,3.8899117,-8.246359,-0.19097197
-224.77547,177.09584,-27.953245,20.126308,-1.56611,-4.029848,-5.2106905,-10.096064,-5.2271576,0.31716746,3.4755173,-7.298669,-1.3190593
-232.73537,176.47641,-26.30238,19.76515,-2.3106852,-5.8161287,-5.614833,-14.597091,-3.447172,1.2586626,1.8557976,-5.4808874,-2.239623
-235.81415,176.23132,-27.545322,19.37032,-2.6720037,-8.292411,-6.8219175,-18.284645,-2.654249,1.3864992,1.3824162,-5.240142,-3.9771543
-230.14618,177.04323,-31.179588,18.335331,-3.7351592,-10.584738,-6.320154,-17.716557,-2.6017346,2.4060335,0.46671033,-5.757061,-5.3898263
-223.22626,178.53378,-33.675026,16.77727,-5.2414303,-10.773699,-4.1713037,-15.8988495,-3.5207417,2.3607202,-1.283299,-5.5702195,-4.965605
-221.55443,180.0975,-33.806404,14.780797,-6.159375,-10.114356,-2.2038288,-15.127338,-5.1958194,1.2976944,-2.727569,-5.4105926,-4.234422
-225.1396,181.22333,-31.97335,13.154041,-5.395172,-9.349536,-1.4599383,-14.862632,-7.541135,-0.23008692,-3.1140556,-5.519984,-3.2065895
-231.12491,181.71124,-30.432398,13.064026,-2.728435,-9.355978,-1.03951,-14.979727,-10.204847,-1.808854,-2.6109433,-5.322801,-1.8125603
-236.95082,180.97818,-30.209503,13.260924,0.3040764,-10.407324,-0.22754735,-15.368247,-11.866412,-1.9149333,-2.4346604,-4.5328984,-1.875578
-242.6308,179.88112,-30.101128,12.233246,2.1670268,-11.012981,0.84935033,-14.694153,-11.829024,-1.2772189,-3.153284,-5.195442,-3.8625407
-248.05408,178.47923,-29.750065,11.088926,3.8969402,-11.515266,0.83513373,-12.661442,-10.3254795,-1.8381566,-4.7102513,-5.710345,-5.9524736
-253.18939,177.53198,-28.527134,10.05117,4.687346,-12.863911,-0.29648507,-10.475761,-8.535112,-3.5321252,-5.820125,-4.102611,-6.252966
-259.60526,177.13754,-25.654953,8.710796,4.6453075,-14.229918,-1.0592481,-8.7146845,-7.6767993,-5.2903013,-6.1147423,-1.998739,-5.9340305
-267.44556,176.05363,-22.481964,7.5320807,5.1044874,-14.628491,-1.972003,-7.723625,-7.009264,-6.7534084,-5.548953,-1.070443,-6.337011
-273.98398,174.5231,-19.96444,6.3010173,5.463497,-13.7777195,-3.087975,-7.5330086,-6.680048,-7.192734,-4.100871,-1.0887163,-6.505228
-277.80322,173.5928,-17.634373,5.7340903,5.9067607,-11.268637,-2.7532334,-8.545473,-7.1050777,-6.6785307,-4.0458784,-0.51519847,-5.1762915
-274.17404,174.10591,-17.390453,8.414719,7.14815,-6.490196,-1.5496457,-12.568954,-6.529979,-7.4940186,-7.750697,-1.1120031,-6.682743
-252.3342,178.88513,-24.610458,14.112961,4.8249917,-6.1307573,1.2189705,-14.884935,-4.4344463,-10.198177,-14.579529,-5.5067863,-10.044584
-226.11934,182.94186,-32.16056,19.05133,0.17165452,-7.242058,0.72927785,-13.458397,-3.3570237,-11.703527,-19.600437,-13.027699,-9.248607
-207.18008,184.32985,-36.872574,21.50792,-1.7038859,-6.933634,-0.7136686,-10.585469,-4.1666584,-10.492209,-22.637707,-16.975857,-7.861238
-199.04582,183.94905,-40.375927,21.961208,-1.2287352,-7.384972,-0.9129807,-8.405074,-6.104948,-9.154406,-24.132631,-18.47813,-8.212957
-200.72519,182.0509,-43.636658,21.191185,0.6209429,-9.2178135,-0.6149702,-7.8725786,-8.356028,-8.522577,-24.249767,-19.29395,-9.560647
-208.38458,179.4287,-46.398224,19.556107,2.707687,-11.286775,-0.67003417,-9.309693,-10.33354,-8.740234,-23.258888,-19.756107,-10.51125
-216.4293,177.77615,-47.165215,17.297342,4.3215513,-12.217836,-0.8532734,-10.416037,-11.724866,-9.559945,-21.810879,-20.183372,-10.593967
-223.59554,177.83145,-46.11035,14.869214,5.420646,-12.685514,-0.71379757,-10.670538,-12.512547,-11.375944,-21.3409,-20.597294,-10.26342
