0,1,2,3,4,5,6,7,8,9,10,11,12
-255.664,46.006577,-46.805305,16.387884,-5.6014085,-11.708146,-18.762094,2.2380953,-12.193308,3.816486,18.800266,11.3341,8.438927
-257.5187,49.5904,-44.719498,20.333122,-5.082613,-10.391302,-17.748938,2.8346744,-12.812282,3.5999012,19.84755,12.679938,7.2854347
-264.03983,55.22155,-43.47796,24.087524,-4.5595946,-9.234668,-16.485407,2.900591,-12.868521,2.641808,21.060478,13.625439,5.9771013
-271.73108,62.96524,-44.615738,26.511831,-3.9695582,-9.064596,-15.599234,1.6487918,-12.797998,0.60711116,19.686935,13.591783,5.406035
-276.82437,70.70217,-47.942024,28.554005,-4.100886,-13.043329,-13.657076,2.0377154,-12.710544,-3.3732183,16.434837,13.088739,3.7846565
-279.4695,79.09268,-49.853115,29.604736,-5.5204086,-17.198666,-9.524263,2.7271585,-12.597345,-8.121234,11.120903,11.513737,2.6411772
-279.53354,86.54006,-50.581802,29.317156,-9.104098,-19.403484,-3.4383128,4.720615,-14.431133,-11.756595,6.7161546,10.862911,4.2817984
-273.84985,88.02231,-51.78959,28.966534,-11.675396,-19.374645,0.5405388,8.192221,-18.22993,-14.756861,4.0584536,10.2351,7.4900455
-263.91913,84.92872,-52.541504,29.014202,-13.850754,-16.73116,3.4743137,10.2410755,-22.44017,-15.483454,3.3290842,8.665101,9.391811
-255.92621,80.155136,-53.19803,29.122238,-15.915253,-13.361974,6.839142,10.356865,-24.567047,-13.809093,3.9433544,6.881893,9.907379
-252.62697,75.04493,-53.79581,29.790749,-16.637655,-10.020099,9.70005,9.982967,-24.051018,-10.831739,4.2653217,5.189081,9.820488
-250.45332,72.87251,-55.146614,29.04744,-17.370544,-8.179211,10.74827,10.274998,-22.243275,-9.47068,2.3639348,4.257645,9.74848
-248.13284,73.28891,-58.104553,26.698824,-17.302921,-7.700864,9.62055,10.409501,-21.889,-10.922961,0.6634942,5.3677516,9.965502
-244.54375,75.28027,-61.357952,24.803417,-16.611107,-8.7659025,6.444665,9.623367,-22.453983,-12.668594,1.4765507,6.906521,10.206985
-241.2096,77.497345,-62.690903,24.214622,-16.471533,-8.789611,3.6917315,8.608517,-21.20051,-13.110193,3.466884,7.3787785,10.282843
-240.92879,79.301445,-61.473,24.792582,-16.619968,-7.405858,3.3284807,7.6586266,-18.97697,-12.24424,4.8404064,6.6664524,9.664302
-244.8002,80.18675,-58.21801,24.866879,-16.851,-6.2789974,4.9219427,5.91588,-17.751884,-10.626042,5.087273,5.361399,8.00894
-252.5906,79.77055,-54.06741,23.957897,-16.855106,-6.178174,7.278723,4.287795,-18.218048,-8.65414,5.0016685,4.31501,5.9299316
-262.58704,78.10079,-50.42162,21.901318,-17.041458,-7.178735,9.3827715,3.9189918,-20.004025,-6.4247417,4.7005672,3.5585263,5.379678
-270.5379,78.56158,-46.654633,18.446533,-17.87139,-10.090875,10.325066,4.1662555,-21.891596,-4.7611036,4.2124853,3.9286733,7.0238895
-276.82938,79.73535,-44.12682,15.098681,-17.278625,-12.655431,10.374939,4.827215,-22.343775,-3.9169977,3.6595721,6.534908,9.498556
-283.27267,80.07854,-41.896408,12.900496,-16.760891,-13.5780115,9.544708,5.553152,-21.361225,-1.5668082,4.3461213,10.515156,12.079456
-287.21637,78.83449,-40.149475,12.8398285,-16.992767,-12.175647,6.457868,5.706458,-20.198433,0.3797154,6.647338,14.273848,13.774174
-283.5932,74.55551,-39.51822,13.339284,-18.778454,-9.867616,1.781174,4.6695776,-19.626133,1.45824,11.088124,14.478632,12.178295
-276.86954,67.2959,-39.025604,14.219609,-20.310753,-9.937609,-1.446902,3.0904014,-19.89411,1.4609157,15.225174,12.608665,8.855382
-269.8534,58.69686,-37.96949,14.239295,-21.580706,-9.372685,-4.362988,0.91680086,-20.162727,2.2008495,18.501982,11.045708,5.7574396
-261.64862,52.65782,-35.214417,13.510711,-21.834679,-7.4460454,-6.9439254,0.10632259,-18.665037,4.341978,21.047884,10.846755,4.2604294
-254.11226,52.05351,-33.107014,11.975095,-20.611475,-4.2376394,-8.92174,0.67188793,-16.300594,5.898178,21.856068,10.595347,2.2467496
-250.09338,54.719322,-33.06562,10.472381,-18.57397,-0.8284888,-10.332656,1.9928083,-14.762911,6.2781696,21.56153,9.319468,-0.9579736
-251.51158,57.01736,-33.48351,11.856204,-15.913823,1.8949494,-10.58844,4.2049356,-14.309813,6.191738,21.492817,8.721146,-3.024413
-255.86531,55.98286,-34.10294,15.425901,-14.152456,4.101477,-9.196752,6.129888,-14.16284,5.8685646,21.03039,9.348024,-3.1915014
-255.8517,52.40979,-34.76363,18.260727,-14.999926,5.07977,-7.704937,5.878332,-15.375395,5.256342,21.403606,10.48254,-3.3081598
-251.61327,49.77508,-36.009033,19.189949,-16.442625,4.7356114,-6.889275,5.63752,-16.307022,4.917458,22.606674,9.758098,-4.078536
-249.644,50.52643,-36.614304,19.209084,-16.371574,4.437643,-7.2445645,4.8496904,-15.328003,4.9639926,22.644026,8.323215,-4.3162937
-252.78929,53.38028,-37.262184,18.574177,-15.747719,3.4601047,-6.654955,4.4155746,-13.996565,5.473569,22.272575,7.904665,-3.2893648
-258.92575,57.45544,-40.24418,19.034393,-14.183516,0.14692044,-4.1598616,6.321846,-13.804637,4.6681533,21.472923,8.615837,-0.9168681
-262.7279,64.51877,-45.957176,23.095734,-9.485715,-6.4131155,-2.8513074,8.241229,-15.601671,0.20114064,18.566662,10.257653,3.0012815
-264.71582,75.70227,-50.009624,24.616589,-6.155799,-12.723879,-1.6768575,8.465582,-17.236345,-5.318496,13.78377,9.640308,5.129663
-263.69864,86.5274,-51.279675,22.425909,-9.404994,-18.555523,0.2866243,10.745188,-18.015205,-10.62682,9.085128,5.09988,5.310968
-259.4275,88.8314,-50.840996,22.482079,-16.162708,-21.309937,0.0132339,9.961414,-20.147991,-11.644068,6.8566427,1.2083111,6.6260834
-253.79498,83.82378,-50.08162,24.161076,-23.155783,-20.22223,-0.33099556,6.2131796,-21.213713,-8.498245,4.866503,-1.7800779,8.152818
-248.75696,78.226685,-51.155243,23.389473,-25.774017,-16.505848,0.86936915,2.4248064,-22.313461,-6.0296564,2.7758603,-4.057188,8.561605
-244.29973,75.38837,-53.87548,23.360004,-22.425884,-12.346899,1.6465176,-1.3004137,-23.80694,-6.3434863,-0.23409748,-5.3161626,5.7358356
-239.87622,77.66039,-55.511395,25.28667,-18.202745,-11.16239,0.15953645,-5.086384,-24.48215,-7.220443,-2.1519506,-4.493538,2.3437262
-235.46472,84.03862,-56.936012,26.925575,-16.588795,-13.333693,-2.7253904,-6.916963,-24.006546,-7.947136,-2.117919,-2.7286687,0.37072235
-235.77852,89.478775,-58.25554,27.709614,-15.843903,-15.210813,-5.40761,-7.8400154,-23.42735,-8.887328,-0.44117665,-1.8219451,-1.1940651
-241.16881,93.477036,-58.107643,27.161797,-13.770091,-15.866833,-7.19013,-9.873687,-23.682838,-9.867635,2.2202775,-2.5108967,-2.6677709
-250.0989,95.77045,-56.744972,24.873379,-11.037705,-15.170471,-6.5358543,-11.310141,-24.252739,-9.910635,5.3460274,-3.4961176,-3.5607913
-258.5003,96.365616,-53.865814,23.16866,-10.129404,-13.4988165,-5.204697,-12.370854,-25.749926,-8.666834,8.070934,-4.4299936,-3.236567
-264.22803,95.35267,-48.965836,24.544954,-10.117403,-10.760763,-3.894998,-13.066067,-26.48818,-4.938314,10.5600395,-5.037282,-2.7680144
-267.89868,93.07407,-44.977978,26.550465,-8.292425,-9.321257,-3.6298153,-12.849247,-26.499252,-2.1340575,11.387444,-5.725059,-1.8488
-271.71536,89.495476,-42.82338,26.197191,-5.6420336,-7.993183,-3.4169877,-10.933831,-26.058136,-1.1875873,11.570101,-6.1708746,0.028064549
-274.90323,86.463806,-39.715427,24.16732,-4.7957354,-6.8126197,-3.2786636,-8.10079,-25.345512,-1.5368736,11.543887,-7.4655657,0.29287994
-272.2729,81.91683,-38.272705,23.845428,-5.6652865,-7.502751,-6.202768,-6.700774,-22.322693,-0.19693813,12.224695,-8.777338,-2.2603834
-262.64014,75.6084,-39.198647,24.903875,-9.228457,-10.268371,-10.202094,-6.0517883,-17.861185,2.581493,13.134315,-9.5862255,-6.5875964
-252.55397,69.74983,-40.465168,25.23661,-11.852302,-11.881257,-11.784354,-5.1673245,-13.4581585,4.8734264,13.60658,-8.736651,-11.137695
-247.01897,66.63176,-41.0698,24.710175,-12.624531,-12.674341,-11.801652,-4.59621,-8.211428,6.7502136,12.380047,-7.0498447,-14.719063
-246.41371,67.18103,-40.93912,23.575169,-12.442627,-12.75126,-10.715812,-4.712679,-3.9050512,6.9766207,9.604269,-5.2093167,-16.14109
-248.28099,70.06824,-40.67597,22.242767,-12.49433,-12.599199,-9.277248,-5.569759,-2.4709778,5.7464595,6.59596,-3.9816098,-16.350142
-248.84978,73.749405,-40.80143,20.379978,-13.192343,-12.878784,-9.698422,-7.639734,-3.164394,4.9108095,4.454346,-3.2022886,-16.402245
-246.6635,75.84366,-41.216087,17.992466,-13.343548,-12.913854,-11.728866,-10.11174,-3.787364,5.826096,2.625961,-2.7594323,-16.145847
-242.22797,76.03146,-40.538216,16.981552,-12.57044,-12.307747,-12.639469,-11.591149,-3.9114146,7.780511,1.0620646,-2.548756,-15.702475
-227.68956,76.58823,-41.471275,16.67841,-11.259593,-10.07918,-8.332134,-8.26703,-3.4830334,9.477533,1.5203974,-0.8839028,-15.773043
-206.26443,75.74191,-46.077103,18.410381,-9.519758,-8.786819,-1.1103776,-1.9106702,-5.920574,8.230915,5.7908554,1.9472003,-16.243374
-193.49435,75.67526,-49.19542,20.029394,-8.579206,-8.904929,2.4521828,1.8240354,-8.345113,7.391163,10.054167,4.4360595,-14.299402
-194.44035,76.359985,-51.403122,21.706696,-7.5188823,-9.940422,2.9809213,3.289797,-10.621543,6.2595034,12.758702,6.3060784,-10.864057
-209.69188,77.02923,-53.139603,23.598558,-7.6701922,-11.589881,1.8063734,2.4141288,-12.859032,4.325478,14.42184,7.684858,-6.9407415
-234.76329,77.03992,-53.41819,24.803059,-10.966264,-13.997908,-1.451765,-1.408305,-14.635355,2.7947009,16.47353,8.210853,-3.9347303
-255.70222,77.99057,-50.21444,24.461658,-14.3684845,-14.591936,-4.2755647,-3.3012252,-16.334435,-0.0697521,16.589748,8.490896,-3.6261978
-263.67386,83.68996,-46.606224,23.320026,-16.484047,-13.040242,-2.7807224,-1.1054752,-18.375645,-5.6077814,12.483626,7.012724,-4.6924343
-268.90442,86.96594,-46.950607,21.575401,-17.205873,-12.344566,-0.12897208,1.3063798,-20.592476,-9.944071,8.802166,5.2887297,-5.135393
-273.3284,88.09125,-49.433857,20.508192,-14.435326,-12.237774,2.0626786,1.3899978,-21.363636,-11.309736,5.853,4.644462,-3.5815353
-275.77744,89.0092,-52.74952,20.945126,-11.383781,-12.160112,2.6436937,0.2887413,-18.92334,-11.105446,3.6445286,9.286853,1.1425631
-275.49005,89.06742,-54.426384,22.49327,-11.783074,-13.026458,-0.6644061,-1.4248619,-13.825305,-9.553616,2.8207386,15.24693,5.901342
-271.1871,89.58325,-53.05277,24.76339,-13.998621,-14.562912,-6.748968,-2.4831946,-10.594093,-10.076695,1.2104855,18.206383,8.999542
-265.92746,89.33203,-52.351517,25.818642,-15.0796585,-15.884748,-10.316437,-1.4608871,-10.574639,-11.401703,0.90518713,18.072838,9.112307
-264.29932,88.49042,-51.540184,26.588734,-14.058447,-17.287086,-11.870068,-0.88969064,-12.185482,-12.631437,2.0183003,17.251137,7.72441
-264.90787,88.11777,-50.969666,26.6563,-13.874615,-19.960817,-10.868761,-1.2989609,-13.785408,-11.699143,3.5612001,16.3928,7.396353
-268.42017,87.00531,-50.494995,26.846132,-13.961541,-22.817743,-8.574871,-1.823046,-14.736486,-8.887064,4.146897,15.517922,7.716158
-271.65118,85.78954,-49.23742,27.521597,-13.914839,-24.844414,-7.1058397,-1.195717,-14.64612,-5.9082065,3.5204444,14.712873,7.671339
-271.26523,85.21832,-47.27395,28.911304,-14.167252,-25.686302,-7.9784355,0.36488217,-14.378307,-5.377953,2.0375214,14.457075,7.4372873
-270.40167,83.91425,-45.533844,29.851818,-15.372607,-25.926739,-9.171128,2.2922347,-13.942574,-6.0014834,0.86034906,14.587862,7.8951735
-269.341,82.22911,-45.40998,30.003601,-17.201283,-26.126957,-9.808568,3.2630596,-14.325039,-5.5788536,-0.8617736,13.544968,8.5120945
-268.96475,79.75668,-45.06633,31.346094,-18.132904,-26.63258,-10.553055,3.1131582,-14.866596,-4.2675014,-2.6011634,12.539444,10.12108
-268.98254,76.21948,-44.20047,34.455017,-18.147131,-27.839943,-12.465489,3.125802,-14.117291,-3.4655335,-3.73667,11.735093,11.497019
-266.1606,73.31206,-44.916298,36.96457,-16.908918,-26.776302,-13.241831,2.3169048,-14.517343,-3.9125824,-2.1808686,10.619495,9.786577
-261.76828,72.88489,-46.0521,37.295227,-15.778818,-22.956688,-10.880778,0.7876768,-17.470984,-4.7455816,1.4362698,10.617408,7.2724013
-259.33914,73.93921,-45.664978,35.657516,-15.2537365,-20.439205,-8.217466,-0.18120229,-19.532207,-4.792468,4.2283583,11.614366,6.7604218
-261.06567,75.00548,-44.80979,32.28219,-13.840249,-18.732529,-6.473589,-0.05451727,-19.117672,-5.046706,4.6108856,12.719032,7.7048655
-267.67566,75.19055,-43.96206,28.671738,-12.1781025,-17.63245,-6.2759113,0.3661543,-17.136395,-6.1224337,3.0234704,13.41078,8.749344
-275.0624,76.88557,-41.799477,27.495121,-11.2697315,-18.655874,-7.510113,-0.45233995,-15.550964,-7.7591944,0.18147266,12.428038,8.154238
-282.12018,80.41069,-39.531258,28.780045,-9.711338,-20.74664,-7.406799,-1.2601538,-13.741471,-7.8299966,-0.5234183,11.257439,7.083104
-291.30997,84.83599,-38.568375,29.584614,-7.1426945,-21.624886,-6.4525614,-1.7757317,-12.519511,-7.2934237,1.2217923,11.36293,6.829695
-301.66782,87.21155,-37.958073,29.948414,-5.2801065,-20.24408,-5.0488243,-2.098609,-13.122051,-7.3463535,3.2341259,11.770825,7.6573277
-305.64618,84.50767,-39.11569,30.836323,-4.288788,-17.005297,-4.358988,-2.5561328,-14.37706,-7.829899,4.840484,12.216656,7.0068583
-301.17966,77.7905,-40.558,31.717646,-5.2822704,-14.802235,-5.4651904,-2.8852696,-11.5362215,-6.0482216,5.9717464,11.355554,4.6595273
-293.87994,71.73709,-39.287354,30.43515,-6.2989593,-13.072123,-7.6231093,-3.131955,-6.7597523,-2.7029786,6.3465505,9.348828,2.2860885
-289.45612,67.737274,-36.983704,26.354076,-6.664976,-10.767699,-8.348755,-3.0470788,-3.91447,-0.43878812,6.350806,8.180837,0.57982516
-288.42337,64.76221,-36.89835,20.609436,-5.4824343,-7.1625705,-7.6303887,-1.7758875,-3.6817634,1.0151122,7.841107,7.9577756,-1.4570624
-287.80118,62.280327,-37.728172,16.36605,-2.1154017,-4.040904,-8.742887,0.24844992,-4.090676,1.4214492,10.04723,9.669773,-2.3005834
-284.93985,59.52924,-38.917534,14.686253,-0.6881373,-2.658904,-10.369766,1.187355,-3.5801337,2.4750502,11.657267,13.504559,-0.8284546
-278.34186,56.07299,-40.08486,15.492098,-2.698957,-2.423695,-9.991638,0.9340248,-2.9240947,4.9372826,12.037661,16.146482,1.4445637
-268.80466,53.010574,-41.115078,16.936855,-4.7805524,-2.8156202,-9.584471,-0.41252282,-3.54548,5.766635,10.103697,16.199642,2.5350263
-258.34555,51.50337,-44.66661,17.171368,-6.9563093,-4.8486977,-11.236536,-3.099814,-5.484304,5.298588,8.131096,16.351177,3.742361
-252.36299,53.168358,-48.024376,17.553886,-9.195387,-6.8757334,-12.562441,-4.685805,-6.9272013,4.5129385,6.9378414,17.82264,4.745667
-254.88475,57.374454,-49.665718,18.308975,-10.2634115,-7.4580116,-12.823074,-5.5639,-6.604147,4.8369374,6.1460876,20.225183,5.436682
-266.7328,63.30961,-48.35632,19.118217,-9.366707,-6.957724,-12.623972,-6.767287,-4.364116,5.674035,5.401517,22.030712,5.3377433
-286.28326,69.40632,-42.52511,18.802893,-7.940347,-6.613869,-11.509594,-7.343008,-0.27424216,5.603036,4.97377,22.084412,5.2647796
-305.4429,73.68262,-34.437965,20.176899,-7.2097974,-7.7292476,-9.554363,-5.0688314,2.3858237,4.3594694,4.466224,19.437368,5.6494246
-312.18246,76.19397,-33.07243,24.828114,-5.940125,-11.313166,-6.421418,-0.020324454,2.1779685,-1.0850116,3.920535,18.917229,4.6633177
-307.89618,79.13829,-37.362778,27.717804,-6.167329,-14.900893,-0.96999717,5.2303953,-0.5035039,-7.283715,2.5622385,17.112188,3.6222107
-297.9973,80.92958,-42.718666,28.996944,-7.757903,-16.266209,3.348835,6.729522,-6.7947035,-10.979467,0.141042,12.154131,4.407529
-286.75778,80.3348,-45.666454,29.334635,-11.992752,-15.7516575,4.345983,5.5754895,-13.553488,-12.848507,-3.756033,7.3472695,5.636757
-276.93936,77.12968,-48.420547,29.501938,-15.700797,-13.66644,3.968782,2.8749115,-17.205765,-12.633066,-7.599744,4.6294003,6.3410215
-272.58994,73.31676,-49.384903,29.984436,-16.580566,-12.823074,3.67241,-0.14994729,-18.19221,-11.27221,-9.161787,2.94364,5.4769564
-274.5233,70.0509,-48.237823,30.664825,-15.595686,-14.319153,3.2585368,-1.7131023,-16.534597,-9.867439,-8.282238,2.472544,3.5220835
-278.78503,69.75113,-45.311142,30.964867,-14.967686,-18.031517,-0.2527957,-3.118351,-13.900421,-8.350984,-5.2725463,4.39368,2.6664062
-282.04306,71.919556,-41.544685,30.486805,-13.836391,-19.50069,-4.8587174,-4.712525,-11.521851,-7.575385,-2.6541603,7.3573647,3.1255202
-277.88672,77.43341,-36.62734,29.894077,-10.536819,-15.062244,-5.029375,-4.876534,-8.597142,-7.5552244,-3.6245763,6.10923,2.3363595
-268.3932,82.62088,-32.182198,30.7507,-6.6588497,-9.688391,-1.2350752,-3.883264,-5.7255974,-7.68849,-6.4748907,1.7304618,1.125998
-262.01746,84.58539,-30.922401,32.688725,-3.4338536,-7.115369,2.2008195,-1.3123121,-3.902708,-8.710871,-8.318309,-1.0956941,-0.21545696
-263.7185,83.81825,-32.235256,34.744026,-1.9097879,-7.0209336,3.9153798,1.7212882,-4.1183643,-9.03073,-8.431364,-1.8713881,-0.6602049
-274.89896,80.96605,-34.38652,36.007416,-3.3023076,-8.661095,2.6250486,3.684817,-5.757814,-7.848695,-5.79498,-1.1499956,0.64880013
-292.515,76.06122,-36.763016,34.740486,-7.8506155,-11.233883,-1.8327638,2.9931607,-7.767835,-5.51847,0.57198215,1.0768836,2.5540771
-307.2552,75.11185,-36.508022,31.06726,-11.610297,-12.629795,-4.9970694,2.1789932,-8.416887,-5.661789,4.626082,3.1187384,1.9206147
-318.37003,78.968765,-33.553482,26.938644,-11.225704,-11.219374,-5.405143,4.360464,-6.1189547,-8.035536,4.178322,5.8353124,0.2534026
-329.55167,81.199875,-32.029167,23.796783,-8.669662,-9.685394,-4.6527977,6.9774275,-4.075754,-9.059904,2.734487,7.560956,-1.1225423
-332.4283,80.586914,-36.367477,22.237135,-3.0934324,-7.458868,-5.269552,7.4487114,-3.5771968,-6.89338,1.7689925,7.5567985,-0.2732339
-319.21628,72.66559,-40.725235,21.048262,-3.3425875,-3.2994137,-7.3296933,4.7757006,-5.5725603,-4.174929,5.0031595,11.000166,4.024395
-300.3991,62.657257,-40.58944,20.828728,-7.9711633,-2.5218737,-10.393047,-0.58363646,-8.626714,-2.687452,9.588633,18.225555,10.323455
-285.68588,56.41526,-40.32291,20.100674,-11.918527,-4.137057,-12.260286,-5.7658587,-10.856674,-1.5939066,12.672512,24.250673,14.95462
-276.71298,54.879112,-41.213913,19.094387,-14.075468,-6.007386,-13.035174,-9.190981,-11.6701765,0.2203798,14.092455,27.38873,17.219193
-272.1562,57.085846,-40.94561,19.345837,-13.741268,-7.344692,-12.752004,-11.341686,-11.836348,3.4268677,14.989357,27.717648,18.41161
-270.5172,59.096115,-38.959785,21.139515,-11.806849,-7.6352854,-12.826767,-12.341835,-12.035861,7.341465,16.221575,26.233479,19.143005
-269.24286,58.354683,-36.541836,23.042704,-10.380573,-6.888776,-14.36048,-12.117575,-12.26632,10.155942,17.130333,24.062246,20.197704
-267.65732,56.154022,-36.040768,23.87612,-9.7533,-6.4773965,-16.386786,-10.90587,-13.105816,11.588831,16.564611,23.112007,21.361614
-264.97025,54.921425,-39.130634,21.924965,-11.381592,-6.079623,-16.956402,-7.936821,-14.279245,10.625389,14.78862,23.14226,21.73582
-262.07263,55.042168,-42.708546,20.431156,-14.378673,-5.9182444,-18.173302,-5.9386425,-14.588799,9.164288,13.944572,24.699469,22.075918
-259.87494,55.732597,-44.32843,21.537699,-17.261992,-5.8082395,-19.326588,-5.1385584,-13.039301,8.262997,14.106052,27.482624,22.012693
-258.9488,57.282913,-43.337112,24.85947,-17.985611,-5.420772,-19.522675,-6.5684977,-12.507011,6.9783983,13.387808,29.980362,21.823708
-262.8507,59.275185,-42.446434,27.244688,-16.961582,-4.4742393,-17.682281,-9.195324,-13.271553,6.147008,12.366624,31.589565,21.712847
-273.55988,62.80666,-42.2501,27.268314,-15.52771,-4.154439,-14.02924,-11.390015,-13.352921,6.317193,11.783974,32.390945,21.739346
-288.9821,69.640366,-40.13646,25.5019,-14.585754,-6.4635534,-9.940156,-12.131636,-11.575874,5.4372196,10.190666,32.576942,22.521288
-304.7706,76.43758,-34.68576,24.933544,-14.213144,-10.647573,-5.6059093,-10.73869,-8.674051,2.1555195,7.562319,30.800205,21.785841
-307.47525,81.061295,-35.282013,24.583338,-14.442084,-14.667295,-1.4191757,-7.2737064,-7.705176,0.64543563,6.0896997,22.890518,18.238169
-296.54877,83.89441,-42.327362,26.44606,-11.449143,-16.342232,0.97212774,-6.3363132,-11.554799,-1.5671798,4.6218977,14.165909,14.954055
-280.12146,82.77852,-46.881348,30.228916,-8.494213,-15.440897,1.1203556,-6.071126,-15.201888,-2.8239455,3.990305,7.3563867,11.883869
-267.99515,80.86126,-47.15823,32.77028,-7.654845,-14.4640665,1.384005,-4.9926825,-17.746044,-2.9568183,4.9912477,4.4453797,9.330275
-265.4309,79.71841,-45.85777,35.26078,-7.188986,-14.467102,1.6146693,-4.4638543,-19.074352,-2.323332,7.908431,4.786496,7.490959
-271.169,78.77216,-45.288292,37.641586,-7.153245,-15.37524,1.057823,-4.4740076,-19.165857,-1.864114,11.14743,7.3838406,6.6978045
-278.48755,77.71925,-45.77259,38.47331,-8.27845,-16.235054,-0.22910428,-3.9123852,-18.756075,-3.3710828,12.1924715,10.186793,6.5043516
-279.6699,77.97386,-45.851562,35.559433,-11.906789,-15.674953,-1.1876113,-3.0614731,-18.995539,-7.8576465,10.157839,12.702259,7.7947884
-278.6584,79.18913,-45.863834,30.762531,-14.342009,-13.143861,-0.56295824,-2.6126537,-18.74826,-11.360336,8.0874815,13.414299,8.416977
