0,1,2,3,4,5,6,7,8,9,10,11,12
-384.43405,185.76913,29.79985,-4.256255,14.279362,5.0995994,-12.126287,-5.011882,6.0346255,-5.061304,-17.29108,-15.115414,-6.9517255
-386.451,184.83606,31.021492,-4.5158186,13.319126,6.4280224,-11.492533,-6.093466,5.897788,-4.8660264,-16.743195,-15.4960785,-8.623253
-388.32938,183.13055,31.237194,-3.9929,13.115253,6.9682894,-11.251001,-7.1636906,5.986998,-4.0296974,-17.301538,-16.703804,-9.535713
-387.95032,181.25243,29.21998,-3.1885152,12.632168,6.173377,-10.224265,-6.8244414,6.206895,-3.7464747,-18.786972,-17.964249,-9.266151
-369.826,181.25912,14.473299,-0.08191949,10.481779,-0.9056468,-4.665487,-3.993844,0.28336108,-7.0783663,-18.256592,-16.58673,-5.6468925
-346.25192,183.19205,-0.9339431,3.8954158,6.6750565,-7.7218046,-1.0394299,-6.8819633,-5.4539313,-7.7858295,-16.981285,-13.605001,-2.075838
-326.88702,185.71225,-12.155079,6.3777895,4.344655,-9.704712,2.1429331,-10.107493,-10.319674,-8.206864,-13.047531,-10.707041,-2.520901
-311.68948,187.20892,-20.956379,7.226626,2.7134025,-8.645862,5.0921926,-11.041654,-14.223977,-8.832638,-5.921932,-8.511568,-5.3306227
-301.92722,187.80608,-26.247833,7.1156282,1.4959084,-6.9050446,6.9145794,-9.40155,-15.52074,-8.464495,0.5881492,-7.725111,-7.833465
-297.64758,189.03827,-27.469494,8.107308,2.8509765,-4.9826407,8.710485,-7.703481,-15.536818,-7.5072436,3.5228899,-7.6103992,-9.4674425
-298.48984,190.23567,-25.779106,10.245803,6.330659,-3.1926596,11.015146,-6.934182,-16.219814,-7.2818403,3.2128758,-7.3330374,-10.049519
-303.48843,190.04175,-23.489319,11.984726,10.048958,-2.3686001,13.539643,-6.1570096,-17.529118,-8.080839,1.291481,-6.537013,-10.042944
-309.11337,187.86778,-22.820599,12.269194,12.571642,-1.8860319,15.215055,-3.8637729,-18.135033,-9.639444,-0.23803225,-6.636611,-9.788988
-313.53317,185.91225,-23.08609,11.321701,13.678516,-2.4435468,15.624404,-1.320267,-17.703873,-10.24264,-0.36534944,-7.212599,-10.09884
-316.1558,185.99454,-22.46791,9.977542,13.587785,-4.2077956,15.213594,1.1052624,-16.51351,-9.770088,0.037146017,-7.9281735,-10.884714
-318.15048,186.26389,-21.869675,8.974534,13.35891,-5.733506,15.325184,3.3731027,-15.241638,-9.745527,-0.5367281,-8.039021,-11.147511
-319.81668,185.1786,-21.735586,8.706213,12.752067,-6.9604597,14.355219,3.9510536,-14.4530325,-10.368422,-2.1354373,-7.9930964,-10.805973
-321.13257,183.98602,-20.673542,9.658154,12.297939,-8.06535,11.590851,2.7428627,-13.632887,-10.929695,-3.910159,-8.412242,-10.188988
-322.86005,183.25963,-18.105198,11.334359,12.348183,-8.735156,8.4094305,1.7604625,-11.915212,-10.235123,-4.1952295,-8.617132,-9.7515335
-325.21442,182.65901,-15.206602,12.710894,12.424309,-9.529484,5.633023,1.8986268,-9.822902,-9.100792,-3.0904298,-8.144346,-9.771293
-327.83972,182.00887,-12.804427,13.5859375,12.284598,-10.71317,3.625221,2.5817034,-8.8544035,-9.148113,-1.894704,-7.2626295,-9.738991
-330.43054,181.81128,-10.775169,13.413422,12.273258,-11.0251875,2.0710323,2.2121944,-9.778681,-10.448154,-1.0240769,-6.4010906,-9.411617
-332.66766,182.28107,-9.386518,11.12879,12.956991,-9.110161,0.5495144,0.7156352,-11.986303,-11.915066,-0.363979,-6.3251696,-9.09329
-334.66507,183.41925,-8.0216465,7.8375015,13.880438,-6.393278,-0.6758561,-0.33116925,-13.782879,-12.51252,0.44468105,-6.8342166,-8.538317
-337.0329,184.52856,-6.390839,5.392101,14.62555,-4.569945,-0.92783225,-0.072752565,-14.221159,-12.574401,0.90931547,-7.5989637,-8.457165
-339.99002,185.44357,-4.2240906,4.1638193,14.719618,-4.7674327,-1.0429192,1.0092402,-13.707325,-12.73525,0.9025884,-8.267212,-9.228061
-343.15643,186.43228,-1.6842107,3.7941852,14.16996,-7.0445266,-1.6734099,2.3669324,-12.46603,-12.744585,0.22170663,-9.493896,-10.665275
-345.76236,186.20369,-0.30150372,4.2570753,14.015083,-9.468361,-2.625525,3.6032348,-11.134056,-12.632141,-1.6226777,-11.4226675,-11.2187195
-346.8487,185.3487,-1.5134022,3.453638,14.609968,-9.477377,-2.630331,4.072276,-10.627282,-13.213171,-3.5368114,-11.734708,-10.198306
-347.38565,185.1531,-2.7643068,2.2903187,15.586304,-8.077184,-2.1460447,3.126155,-10.8972435,-13.808727,-4.415163,-10.0149,-8.781208
-348.396,185.58844,-2.2630005,1.9943622,16.353458,-7.147966,-2.0555303,1.2168926,-11.806389,-13.530003,-3.9637375,-7.5017467,-7.626693
-350.01077,185.97966,-0.36389112,2.4129698,16.515802,-7.1490445,-2.482236,-0.5280801,-13.052365,-12.626501,-2.4946432,-5.093642,-6.85645
-352.31174,185.84003,1.419988,2.392881,16.315205,-7.5301113,-3.1568365,-0.8715728,-13.064621,-12.593063,-2.4679134,-3.4866414,-5.9660935
-354.56525,185.4375,1.7797954,0.79831123,16.106806,-7.7218122,-4.1810284,0.19704983,-10.939774,-13.288069,-4.209138,-2.070319,-4.6334085
-357.16748,184.63873,1.8087685,-1.1671631,15.8041315,-7.4249115,-4.490567,1.5878015,-8.838721,-13.57462,-5.3850937,-1.0857999,-3.769505
-359.7148,183.19412,2.3843853,-1.0900981,15.655848,-7.445139,-4.0814977,2.6614065,-7.54663,-13.125244,-5.935797,-1.0052525,-3.2374759
-362.30634,181.54517,3.8668666,0.9212227,15.756704,-8.017316,-3.1079783,3.7700627,-6.965268,-12.945589,-7.0316925,-1.5337214,-2.8462005
-364.69876,180.49811,5.638144,2.2343404,15.508722,-8.380453,-2.3929617,4.493479,-6.973817,-13.242616,-7.445648,-1.6455486,-3.0899673
-366.24307,180.07463,5.937812,1.2330413,15.98489,-6.6911974,-2.1857033,3.8851187,-7.999214,-14.13097,-6.4668245,-0.47908828,-3.3246293
-368.2284,179.33037,5.8010283,-0.14322591,17.158703,-4.55084,-2.5970173,2.6884322,-9.414578,-14.902597,-5.0434923,0.66818154,-2.9429386
-370.03717,177.53244,5.7382684,0.5107734,17.352058,-3.8442757,-1.9816003,1.0042132,-11.483768,-14.369942,-3.934842,0.8286842,-2.0158794
-371.416,175.71823,5.878143,2.1876767,17.175207,-4.1808968,-0.572693,0.5895664,-13.128689,-13.5009,-2.9405644,0.3014813,-1.6874001
-371.7465,174.83762,5.9019547,3.605102,17.04314,-5.1491613,0.35973936,1.4112366,-13.6849,-13.517302,-2.7744403,0.12769008,-1.3140414
-371.90082,174.37875,5.670936,4.070696,16.892849,-6.132938,0.36935747,2.4140718,-13.311384,-14.273144,-3.6818585,0.5950713,-0.08704764
-372.95566,173.79102,5.9021907,3.6576188,16.081402,-6.487087,0.40785015,2.8618898,-12.56208,-14.230753,-4.3038616,0.7993405,0.6059121
-374.72888,172.83057,6.7773647,3.3444853,14.808274,-6.067811,0.88752556,2.192328,-12.103142,-13.063812,-4.303893,-0.073672086,-0.22028929
-374.88638,173.1312,7.820643,3.8763661,14.453427,-6.0523233,1.2291913,2.4027462,-10.874865,-10.86339,-3.5740523,-1.3161148,-0.6656338
-354.40457,179.71024,-4.8163776,2.368647,15.860364,-7.569435,1.1387084,-1.2408257,-10.204832,-4.674966,-6.2092977,-6.35546,0.8278668
-322.84918,188.1053,-21.33435,4.0356073,14.089933,-11.339472,2.7622497,-5.1084824,-8.940268,0.85751635,-6.599884,-8.280977,-1.3824825
-297.4614,193.41351,-31.189917,7.688299,11.565892,-12.580214,4.452889,-5.2725325,-8.22783,2.6195078,-6.0062075,-8.316862,-2.3249907
-283.04373,196.27219,-35.427658,10.448568,10.601154,-12.322382,5.9058466,-4.028383,-8.7281065,2.8258562,-4.5813017,-7.0327115,-3.0834203
-279.71478,197.32886,-35.626434,11.866903,11.24786,-11.656078,7.1439743,-2.909234,-9.718933,1.6541791,-2.6192775,-4.6823416,-4.135791
-284.49496,197.23004,-33.28166,11.39991,12.538698,-11.269052,7.5027747,-2.8724768,-11.748154,-1.1996865,-1.9899435,-2.597446,-5.234605
-291.4833,196.59988,-31.089218,9.009273,13.119303,-10.673464,7.6875334,-3.6249895,-13.890125,-3.896756,-2.3267725,-1.5123656,-5.3900776
-297.393,194.83429,-30.968815,6.155917,13.630072,-9.269328,8.560629,-3.8201854,-14.914087,-3.9011269,-1.020638,-0.5633838,-4.6128535
-302.3731,192.42848,-31.714851,4.439561,15.72188,-7.2795677,8.835291,-3.0614538,-14.723324,-3.4248595,0.44962788,-0.5769633,-4.770207
-306.30292,190.99539,-32.115097,2.8427474,17.503805,-5.7920423,8.183128,-2.6195304,-13.765989,-3.630149,1.0383348,-0.5562234,-5.7452116
-308.93378,190.81245,-31.677818,1.385802,18.940031,-3.7633085,7.936344,-2.4628103,-13.018741,-4.2339153,1.5594802,0.47066367,-6.020084
-311.1546,190.3799,-31.176395,0.51452625,20.549042,-1.1936895,8.372221,-2.4725132,-12.963969,-4.5454354,2.2140105,1.362939,-5.9267225
-313.7906,188.9162,-30.92222,0.16539659,21.773766,1.2171715,9.098341,-3.0444188,-13.663943,-5.04856,2.3718483,1.4826652,-6.161422
-316.6424,187.64725,-30.29987,-0.5695527,21.483883,1.8832828,8.432787,-4.3853273,-14.198683,-5.545829,3.0771327,1.9355218,-7.6030145
-318.93997,187.38686,-29.476645,-1.3853528,21.057858,1.1018424,5.918039,-5.9705772,-13.943172,-6.4453316,4.059414,3.13278,-9.616713
-319.9741,187.47118,-29.006039,-1.8692514,21.247902,0.42582572,3.3627663,-6.9039493,-13.188417,-7.1902742,3.9194188,3.8839417,-10.556883
-321.41986,187.2201,-28.750366,-2.5613284,21.647491,-0.24334648,1.0023569,-8.069852,-12.937979,-6.3606977,4.2132835,3.894269,-9.903048
-324.5523,186.62674,-28.045345,-3.8101015,22.327469,-0.91594195,-1.3482673,-8.940178,-13.382837,-5.1133776,5.31991,3.1854358,-9.103018
-327.7007,187.00319,-26.261856,-5.5729084,22.375586,-1.4402553,-2.762543,-8.186528,-13.61775,-5.0340796,6.1509185,1.8029313,-9.49976
-329.69385,188.16415,-23.82582,-7.6203823,20.49778,-1.8805037,-3.0318022,-6.7976027,-13.002693,-5.9172993,6.010395,0.38711262,-11.078219
-331.6848,189.1077,-21.291859,-9.121816,18.980907,-1.3248718,-2.1329806,-5.5066824,-12.5602,-6.6568365,5.2527857,-1.4016669,-12.403032
-332.69235,189.87347,-20.159603,-10.115637,19.057968,-0.41343516,-1.2010716,-3.7977157,-11.699395,-7.2994127,3.8893976,-2.2833054,-11.492258
-333.21045,190.03714,-20.875023,-11.4582815,19.687824,-0.5546961,-1.4351542,-1.9503807,-10.578731,-7.9634566,2.4099262,-2.1390991,-9.218248
-335.18164,189.44662,-21.604012,-13.296541,20.183311,-1.2547858,-2.5426898,-0.7041609,-10.543996,-9.2330265,0.9282241,-2.7461443,-8.112686
-339.0588,187.87744,-21.730423,-14.9956045,20.971233,-1.195924,-3.1509,0.48043022,-10.843165,-10.473726,-0.5474405,-4.28683,-8.212928
-343.24957,186.24591,-20.612944,-15.083979,22.570091,0.35256547,-2.1493444,2.0987234,-10.126688,-10.019568,-0.8512969,-5.349552,-8.375591
-346.36142,185.12805,-18.790895,-13.955258,23.874662,1.683125,-1.2075425,2.668024,-9.882021,-8.532406,0.95837593,-5.168207,-8.818029
-349.03244,184.64316,-16.312447,-12.817711,24.43684,2.1474626,-1.6323674,1.4917307,-11.2915535,-8.136375,2.7580385,-5.0356617,-9.966491
-351.03882,185.01509,-13.463623,-12.047688,24.173866,1.5963936,-2.8261263,0.12420217,-13.119762,-9.2104435,2.8555918,-5.326954,-10.543783
-352.08463,184.79152,-12.076727,-11.317261,22.81348,-0.4586233,-3.5783572,-0.10205619,-14.022726,-10.223476,1.8291955,-5.6434007,-9.640502
-353.78574,183.75046,-11.770214,-11.443499,21.456448,-2.8606553,-4.4068766,1.2628717,-13.5033455,-11.203904,0.61792517,-6.0201244,-8.577769
-355.70618,182.93964,-11.539599,-11.802681,21.986755,-3.019482,-4.9655747,2.696167,-12.016636,-11.5023575,-0.6490464,-6.462635,-7.320651
-356.52658,182.31938,-10.580818,-10.386723,23.205265,-0.62429816,-3.7738183,2.2547565,-10.185462,-10.209779,-2.5971746,-6.6345525,-5.761998
-356.64877,181.26685,-9.393642,-8.046557,23.087658,1.9175118,-1.8633285,0.3677818,-8.518478,-8.205201,-3.7247238,-5.9531264,-5.9141846
-357.31873,179.4049,-9.130617,-6.420807,22.274607,3.6276526,0.34059215,-0.9392247,-7.7493763,-6.3630533,-3.1321027,-4.9760156,-7.644633
-358.4142,177.96552,-9.158854,-6.11196,21.703789,4.9852695,1.7567911,-1.8012068,-7.515343,-5.7036753,-3.1530557,-4.5154996,-9.405765
-358.53616,178.02234,-9.311647,-6.6023693,21.968864,5.8354883,1.646259,-2.681223,-7.566021,-5.9514456,-3.9079044,-3.8865144,-9.506287
-357.9907,178.3794,-9.707273,-6.680489,22.725395,6.098877,1.1756179,-3.1665764,-8.013027,-6.239127,-3.9709942,-3.3984213,-8.618122
-347.00916,181.793,-15.244205,-5.0327272,23.64848,3.003086,-1.4444996,-6.933386,-7.185241,-1.5318851,-6.111084,-6.601063,-6.5521955
-316.69278,186.95374,-27.115816,2.9168808,17.110722,-3.0351741,-0.5601991,-12.367519,-5.9847317,-1.6551969,-9.862609,-8.7896805,-10.158051
-282.52017,191.21646,-37.479267,11.484956,7.1795273,-5.365992,-0.8558439,-16.97063,-4.458347,-6.265954,-10.693556,-11.49733,-14.261457
-256.48544,194.02252,-43.50467,18.173933,0.58308864,-5.447465,-3.1998112,-17.389912,-2.680548,-9.583933,-8.029253,-12.993555,-14.146228
-242.74089,194.53476,-45.697975,22.945004,-1.3381827,-4.8446007,-5.2377315,-15.265614,-0.9996482,-10.458895,-5.6977806,-12.513658,-12.985212
-240.58078,193.0834,-45.496704,25.766014,-0.44418,-5.1840363,-7.2369294,-13.242495,0.18216133,-10.425161,-4.470746,-11.679277,-12.788607
-245.71313,191.47362,-44.470345,26.448402,2.2073345,-6.7422075,-8.554863,-11.589588,1.3570918,-9.18111,-4.4399223,-10.943386,-12.939184
-252.29431,191.22334,-44.623177,25.085405,6.029441,-8.637056,-8.089859,-10.040532,2.351577,-6.129848,-5.477723,-10.365558,-11.716745
-257.00772,192.08665,-45.71399,22.958374,9.1828165,-10.704073,-7.117999,-9.139154,2.4841592,-3.1871166,-5.8880634,-8.924173,-9.314922
-259.68018,192.87013,-46.35502,21.18824,10.648764,-11.603268,-6.5567093,-8.4526,2.6836004,-2.6809049,-5.133086,-6.7659225,-7.878112
-261.97546,193.17061,-46.392803,19.907026,11.255307,-11.849969,-6.0650806,-7.591707,3.118115,-3.4826384,-4.3002014,-4.787641,-7.4348
-264.35825,193.34308,-45.799282,19.261272,11.925282,-12.250614,-6.032937,-6.872034,3.557757,-4.4557805,-4.632226,-4.2546268,-7.839867
-266.94318,194.00977,-45.066296,18.861029,13.787712,-12.772315,-6.684425,-6.69414,3.7599883,-5.1116343,-5.8043556,-5.4647727,-9.295409
-269.88217,194.63033,-44.296837,17.898972,16.182566,-12.988005,-7.5978956,-6.3677177,2.69667,-5.868109,-6.304798,-6.1192083,-10.256657
-273.47284,194.73648,-43.716385,16.27614,17.899979,-13.591005,-8.4168625,-6.2911577,0.5371152,-6.8855753,-7.0454335,-6.3056116,-10.633867
-277.5176,194.29211,-43.563614,14.234671,18.561567,-15.030292,-9.001864,-6.790767,-2.167821,-8.00705,-9.26064,-7.145187,-11.1452265
-280.76978,194.19037,-43.206684,12.982277,19.300905,-16.583216,-9.534226,-7.551009,-4.4604535,-8.287115,-10.811186,-7.180787,-11.293785
-282.6788,194.48856,-42.081463,13.5447235,21.089657,-16.749743,-10.075632,-7.9205837,-4.071075,-5.9854794,-9.5748825,-6.2356358,-11.210871
-284.93002,193.7004,-40.80035,14.53385,21.93236,-16.432798,-10.684465,-8.325793,-1.916832,-2.8943305,-7.396655,-5.4288416,-12.104729
-288.57602,192.00119,-39.65318,14.788354,21.42894,-16.711422,-10.943486,-8.659466,0.3710152,-1.1128306,-7.079301,-5.128042,-13.770215
-292.21503,190.62454,-38.748722,14.062553,20.305603,-17.53806,-11.036389,-8.414074,1.3271742,-1.8295206,-8.127106,-4.7808228,-14.810438
-295.18094,190.64421,-37.710888,13.061394,20.274174,-18.645073,-11.462182,-8.206163,0.2741377,-3.7897267,-8.879878,-4.06896,-15.606451
-298.01755,191.33066,-36.28832,12.351044,21.805862,-19.088919,-12.146759,-8.028627,-1.030074,-4.520889,-9.194806,-4.3304543,-16.0775
-300.38596,192.74689,-34.02449,12.282011,23.82442,-19.164608,-13.25462,-8.712854,-1.8403039,-3.697252,-9.419895,-4.8799334,-15.684055
-302.24042,193.7875,-31.307398,12.661238,24.486864,-19.752407,-15.341091,-10.016918,-2.2885325,-3.0265772,-8.78543,-4.1264443,-14.234793
-304.5737,193.25388,-29.76916,12.648149,24.156715,-20.728653,-17.178398,-10.099762,-1.7330598,-3.1319592,-7.9487357,-2.809165,-13.140921
-307.5786,191.94003,-28.950289,12.213754,23.974285,-21.66377,-18.885288,-9.662886,-1.0782553,-3.5110023,-7.3424253,-2.1201012,-12.930365
-310.0394,191.48671,-27.811798,12.114157,24.758547,-21.85667,-20.156847,-10.162644,-1.6886908,-3.8130937,-7.460872,-2.4895678,-13.502131
-312.14185,191.21179,-26.478859,12.553572,25.404814,-21.90903,-20.318085,-10.806106,-2.5309508,-3.5188272,-8.512915,-3.4250746,-13.452295
-313.9756,190.52528,-25.910988,11.632631,24.612358,-21.26419,-19.667841,-11.005289,-2.7976172,-3.3907566,-8.559364,-3.2889862,-13.250947
-315.4133,190.04256,-26.058304,9.082289,23.151363,-20.078491,-19.2883,-11.199374,-2.9917688,-3.9201741,-7.8293276,-2.5978475,-13.627153
-317.32742,189.31564,-26.213264,6.858714,22.159435,-19.522251,-19.168419,-10.820871,-3.5561113,-4.725586,-7.131113,-2.5881958,-13.894466
-319.47995,188.55031,-26.103132,5.8673825,22.185219,-19.58057,-18.897968,-10.127386,-3.9862719,-4.0767193,-6.317422,-3.0500507,-13.245157
-321.39725,188.38339,-25.551704,5.1795483,22.725767,-19.430052,-18.622093,-9.517714,-3.8665614,-2.697853,-5.7861013,-3.0775657,-11.571304
-323.69516,188.67943,-24.149973,3.9055064,23.017286,-18.819778,-19.171602,-9.143568,-3.2993712,-2.603756,-6.3511324,-3.3211207,-10.38484
-326.50916,188.67442,-22.292778,2.7320445,22.963951,-18.244375,-20.418602,-9.521793,-2.7747571,-2.8728948,-7.1856904,-4.1299186,-10.545579
-329.0336,187.48921,-21.24039,2.8513293,22.401258,-18.579918,-20.493643,-9.912631,-3.1162286,-1.9965932,-6.631732,-4.802217,-11.084957
-330.96802,185.70642,-21.100891,3.823347,22.265774,-18.729479,-19.202412,-10.038416,-4.2126117,-0.5681963,-4.9595,-4.7798433,-11.427244
-332.94284,184.46024,-20.55372,4.6831107,23.125647,-17.8413,-18.077204,-10.168416,-5.524981,-0.0037765503,-3.4110146,-4.714957,-12.088225
-335.25757,183.85359,-19.37168,4.615497,23.758995,-16.562347,-16.953598,-9.401144,-6.539245,-0.6651183,-2.4016757,-4.6785135,-12.404841
-337.8067,183.20645,-18.249123,4.073353,23.7753,-15.9984455,-16.086699,-8.276245,-7.3286595,-1.385164,-1.87862,-5.004987,-11.802641
-340.85297,181.98035,-17.147213,3.881095,23.117289,-16.82431,-15.711376,-7.497108,-8.557052,-2.013413,-1.9912603,-6.20095,-11.195236
-344.00464,180.50656,-15.94846,3.8495965,21.95375,-18.077477,-15.977759,-7.599778,-9.4548,-2.4062195,-2.8567696,-7.8476086,-11.360323
-346.69614,179.35684,-15.308723,3.136636,21.531239,-18.310808,-16.656353,-7.7091827,-8.999128,-1.8632379,-3.3373086,-9.39196,-11.808806
-348.85358,178.16708,-14.8516655,2.7474728,21.329607,-17.92111,-16.897398,-7.2536936,-7.3715916,-1.1333385,-3.8115497,-10.212828,-12.130775
-350.4245,177.45798,-13.641204,3.3254542,20.64233,-18.496887,-17.473072,-7.876539,-7.161907,-1.0731605,-4.720916,-10.813093,-12.072792
-351.806,176.94385,-12.069292,4.2140408,19.543861,-19.286974,-17.586536,-9.155653,-8.650582,-1.6185477,-5.272653,-10.994955,-11.494182
-354.17685,175.54926,-10.767519,5.1763453,19.134428,-19.26007,-17.08553,-9.616511,-9.510828,-1.699843,-5.007292,-10.815662,-10.808372
-357.06274,173.75473,-10.181746,5.6505876,20.180614,-18.231544,-17.43451,-9.826923,-9.226318,-1.8142785,-4.978572,-10.624053,-9.91169
-359.42462,172.48636,-9.60403,5.987216,21.723988,-16.577347,-17.952736,-10.414571,-9.110921,-2.7055545,-5.8172646,-10.253885,-8.908578
-361.61395,171.3512,-8.237798,7.136174,22.27626,-15.791374,-17.872131,-10.9226,-8.924465,-2.6509566,-6.3956428,-10.185698,-8.741089
-362.70007,170.83917,-6.9876437,8.474709,22.335903,-15.839652,-17.384043,-10.788208,-8.450007,-1.2446084,-5.438137,-10.067144,-9.202507
-348.41647,176.66028,-15.163452,5.4260936,23.322376,-13.276938,-14.512243,-12.215056,-7.8936214,2.180152,-6.4322896,-10.8952265,-8.472086
-323.7695,185.30844,-26.033934,4.62241,21.61782,-10.751236,-8.988586,-14.420351,-6.125423,3.541285,-11.873964,-11.421558,-6.4396477
-301.83047,194.44891,-31.241634,7.0908976,19.19482,-9.920553,-5.084133,-17.220207,-4.8859715,4.183939,-16.431921,-11.796367,-6.3810115
-287.09326,199.96185,-33.77248,9.482662,16.57438,-10.834671,-3.2082145,-18.86396,-5.55221,4.8715363,-18.832932,-12.5914955,-6.2535243
-281.13773,200.2983,-35.37476,11.594748,14.371917,-12.804716,-2.9779272,-18.919685,-6.247716,5.4218936,-18.779705,-14.076377,-5.9447727
-282.91025,197.05664,-36.064365,13.864321,13.784956,-15.681902,-4.1011534,-18.090431,-5.860174,6.2084875,-17.702599,-15.386059,-6.286068
-287.998,193.1879,-35.79829,16.322807,15.383736,-16.818853,-5.100643,-17.354418,-4.277717,7.2054563,-16.45654,-16.271355,-7.9635496
-292.48126,191.0503,-34.525932,18.41015,18.061996,-15.235784,-4.4970074,-16.659224,-2.3186302,7.684635,-16.107437,-16.723404,-10.384137
-296.48383,189.767,-32.69856,19.868658,20.329206,-13.583588,-3.8873677,-15.350424,-0.3066876,7.70314,-16.031754,-16.59263,-11.859322
-301.02863,187.62755,-31.863491,20.122036,22.045536,-12.661208,-2.8624249,-12.576118,0.9785557,7.6406746,-15.392711,-15.862106,-12.056679
-305.32196,185.38672,-31.819508,19.609241,22.883696,-12.88604,-1.9085314,-10.108294,0.22414184,6.5440197,-14.786719,-15.715679,-12.152312
-308.1883,184.21707,-32.01315,18.086119,22.540054,-13.857336,-2.5931025,-10.4687,-2.3633564,5.1483526,-13.66666,-14.164371,-10.604355
-310.58334,183.50285,-32.372913,15.827803,22.115236,-14.066928,-3.8340864,-12.073717,-4.542568,4.2934318,-12.773008,-12.523637,-8.77429
-312.43222,183.29843,-32.16635,14.251811,21.971386,-13.904501,-4.6826367,-13.229921,-5.879713,3.3553922,-13.232655,-12.628834,-8.392492
-315.14883,181.7012,-32.014236,13.425749,21.269474,-14.556999,-5.8126135,-13.88615,-6.4749346,2.5864635,-13.90556,-13.409224,-8.99073
-318.84363,179.6665,-31.350574,13.124836,20.819738,-15.439402,-6.6876287,-13.839695,-6.7758474,2.3292685,-14.376308,-14.924807,-10.104707
-321.56943,179.12999,-30.360481,12.899909,21.83453,-15.738054,-7.441928,-13.477135,-7.6440034,2.3174453,-14.691853,-17.6461,-11.148842
