0,1,2,3,4,5,6,7,8,9,10,11,12
-334.8195,172.24065,20.289913,-29.530622,-8.468543,-4.4949684,-10.469563,-0.6981608,11.919365,17.015017,8.974178,-11.775259,-18.72879
-339.24594,169.12454,20.61427,-30.297249,-9.647701,-4.0374775,-10.645517,-2.035003,11.435352,15.646527,5.4075446,-13.512798,-17.41717
-341.37103,168.70767,22.316395,-30.972069,-11.548496,-4.5874963,-11.169079,-2.642858,11.40438,13.772738,2.2410593,-13.453127,-15.411672
-343.0582,168.17987,23.676949,-31.003056,-13.229512,-5.9139595,-11.373564,-1.8996294,11.777796,12.327839,0.8042917,-12.682425,-14.764431
-345.83014,166.17458,24.607224,-30.038567,-14.29107,-7.557376,-11.600257,-1.2011561,11.727891,11.472282,0.4771285,-12.207741,-14.608509
-348.59476,164.54364,25.816753,-29.546272,-15.129532,-7.5059385,-10.657133,-0.7881676,11.592629,11.035763,-0.10450554,-11.84496,-13.522406
-341.68234,171.12363,26.979515,-29.745499,-12.734322,-3.2707357,-7.8598604,-1.5568504,7.3460803,5.441719,-3.9975762,-13.288782,-15.761875
-325.90295,177.88713,18.696484,-30.180546,-8.479052,-3.9004078,-9.535106,-2.603169,3.886269,-0.0985862,-6.654107,-12.314405,-17.136875
-310.70047,179.80016,8.241201,-26.642015,-6.0928206,-7.458778,-10.902166,-6.2127457,0.7128378,-2.1951232,-8.919006,-9.905895,-16.355076
-303.13278,179.42499,2.4058049,-22.947277,-4.219228,-9.923747,-12.126322,-9.473724,-1.3812016,-2.2399101,-9.969248,-8.215334,-14.844927
-303.38962,177.9184,2.7391763,-18.986336,-2.0841703,-10.347499,-13.399096,-11.73885,-1.6481254,-0.75076795,-9.434227,-6.609146,-13.300238
-309.10593,175.65268,7.0638676,-15.5691,-0.25840402,-9.361951,-14.322163,-12.813692,-0.08391726,2.9946394,-6.6171846,-5.2213593,-12.730603
-315.12228,173.89392,10.689686,-14.56628,1.6699382,-6.9704366,-14.575384,-12.980469,1.8928928,7.4501114,-2.6686888,-4.6984844,-13.3841305
-318.83344,172.43314,11.157476,-15.740398,3.0261555,-5.140477,-14.727489,-12.294321,3.541895,10.153664,0.048927188,-4.133269,-13.179246
-320.84735,171.16086,10.114313,-18.518476,1.6896536,-4.6986995,-14.512898,-11.345569,5.2736726,11.438129,0.99183667,-3.3993669,-12.453054
-323.13254,169.64926,9.274162,-21.174568,-0.4715238,-5.080677,-13.930489,-10.164572,5.7785044,11.302576,1.2761605,-3.198758,-11.672934
-326.44012,167.71262,9.426396,-22.700783,-2.086838,-5.581911,-13.672976,-8.961238,6.050624,10.43561,1.5187309,-2.3332899,-10.73658
-328.93433,166.20508,9.711597,-23.36055,-2.752441,-5.681552,-13.705248,-7.900588,6.7022133,9.212261,1.1074628,-1.6080025,-10.3043
-330.0274,166.03683,10.083262,-23.739895,-1.9467856,-4.963626,-14.356424,-7.5798106,7.2394447,8.351841,0.6138577,-1.4448717,-9.896865
-331.11505,165.76529,9.921943,-24.041733,0.009017348,-4.070606,-15.637304,-7.3155985,7.6106505,7.514053,0.95297575,-0.416426,-9.35021
-333.81348,163.91028,9.627232,-23.88094,2.016434,-3.2248487,-17.086136,-7.529011,7.944124,7.1910596,1.9066617,1.2321327,-8.653681
-338.0443,160.7332,9.789425,-23.12381,3.1469355,-3.270677,-18.91266,-8.346803,8.44216,7.6569185,2.7493684,2.2419615,-8.301868
-341.38586,158.40591,10.371372,-22.306564,3.3364117,-4.5228333,-21.07258,-9.6219,8.107594,8.280121,3.6191359,1.7757728,-8.87673
-342.45108,158.05467,11.831987,-20.224327,4.227193,-5.723329,-22.481165,-10.246667,7.521117,8.865331,4.4151053,0.25210905,-10.123046
-342.43442,158.50229,13.309341,-18.175922,5.026352,-6.441474,-22.251932,-8.956546,7.6796894,8.523401,4.120743,-1.1711315,-10.986176
-342.82315,158.17926,13.761662,-17.204369,5.082047,-6.9400687,-20.915276,-6.5898566,8.019638,7.5761657,3.8197289,-1.5774815,-11.131079
-342.50586,157.05011,10.984877,-18.928047,4.771372,-6.314543,-18.61129,-4.3679667,7.651437,6.6866856,4.5157185,-1.0787784,-10.77964
-332.10992,160.14305,0.8491913,-24.694294,4.540728,-7.147354,-14.962965,2.700519,8.6396475,3.8663285,4.138873,-1.9962945,-11.718371
-312.2771,168.49423,-8.64609,-27.538597,2.9101076,-8.199651,-9.666611,8.120851,10.932868,3.1756272,1.8835623,-3.6432474,-12.16888
-295.12207,175.88493,-14.34879,-27.95588,0.6981045,-9.306279,-5.9097157,10.27549,11.886286,3.6102412,-0.11115251,-5.1428795,-12.599308
-286.1924,181.29123,-14.819939,-27.313042,0.90128565,-8.85404,-5.0082235,11.10428,12.424711,3.5884075,-1.4474165,-5.9721055,-12.838188
-285.22852,184.19696,-11.507952,-25.570518,3.4249873,-6.7948313,-5.8856497,10.078348,12.795145,3.3224292,-3.0043092,-6.838565,-12.560874
-291.95563,182.85063,-6.9281697,-23.787373,6.915036,-3.6276639,-8.073295,6.7498503,12.810461,3.5388632,-5.01397,-8.48806,-11.8062315
-301.92258,178.11804,-3.8239706,-22.082565,10.464102,-0.16056764,-10.071197,1.5929143,11.098976,3.8227272,-6.6071954,-11.123572,-12.388472
-306.81573,175.46362,-3.8275504,-23.723976,11.357397,2.6783664,-9.96839,-0.9127514,8.896903,2.6278548,-8.34268,-14.083626,-14.827415
-307.21823,175.78516,-4.212841,-25.505787,11.23646,3.9080837,-8.602975,0.20944768,8.877506,2.2191517,-9.1545515,-15.651506,-16.003506
-307.77188,176.40726,-3.7943969,-27.023865,10.20541,3.5475411,-8.316978,1.2790949,9.864571,3.4592462,-8.424957,-15.426399,-15.364464
-310.44226,175.71603,-2.8362756,-28.673172,8.430592,2.9228177,-8.518881,1.576453,10.983695,5.5937257,-6.9652414,-14.445447,-13.532016
-313.90036,173.81552,-2.178068,-29.53073,6.961177,2.024345,-8.871344,1.9868319,11.805025,6.902075,-5.5882435,-13.469648,-12.469546
-316.7028,172.50055,-0.7678952,-29.2616,5.9220114,0.9873764,-9.288235,2.4529147,12.214429,7.1063833,-5.08706,-13.597743,-13.5127735
-319.45895,172.0482,1.7157962,-29.159985,5.0209885,1.2813189,-9.320251,2.1685915,12.569624,7.258587,-5.5716276,-14.331974,-14.804232
-322.09036,172.29886,5.0490937,-29.12079,4.656803,3.7246141,-8.40823,1.1465548,13.69281,8.921684,-5.675214,-13.306507,-12.875189
-325.25058,171.9353,7.9505563,-29.448372,4.2530518,6.5796385,-7.2825584,0.22204065,15.634504,11.2953205,-5.9468064,-11.432106,-8.452753
-328.63702,169.68042,8.55363,-29.383545,4.355494,8.073508,-6.225402,0.52028,16.860619,12.610043,-5.6070504,-10.088373,-5.6804957
-332.05365,166.66492,7.8079166,-29.735716,4.694541,9.322046,-5.2708116,0.65469056,16.453157,12.592018,-4.6889477,-9.37505,-5.517514
-330.17255,168.77359,6.9242315,-33.936382,1.1443381,7.981065,-5.7146096,0.84609187,17.130714,14.247231,-1.9662545,-8.752123,-8.0986
-323.86142,174.99608,7.2605267,-37.85218,-3.5388343,4.3743715,-6.860105,1.9534997,18.409231,16.57878,2.1943696,-7.187408,-10.991495
-319.46393,179.29498,8.270932,-38.91173,-5.9878893,1.9913063,-6.9707756,3.0091176,18.556484,17.679173,5.2830753,-5.7222996,-12.72028
-319.37662,179.97684,9.811122,-38.207146,-7.377833,0.45546997,-7.140252,2.9035904,18.274765,18.637157,7.1917467,-4.7372465,-13.459385
-323.4958,177.45029,11.796191,-36.983543,-8.7778225,-0.6420176,-7.831527,1.4055753,17.913921,19.973772,8.292479,-4.0632644,-13.154762
-328.7253,173.71083,13.196281,-35.901848,-9.942554,-1.316317,-8.452045,-0.4811385,17.346128,21.327187,8.840218,-4.1470146,-12.865813
-331.54156,170.8157,12.686085,-35.0455,-9.610117,-1.3066274,-7.915931,-0.35711837,16.678185,21.231632,9.277735,-4.637127,-14.004742
-332.9653,168.36847,10.929827,-34.619846,-9.025812,-1.8590927,-7.313287,1.532307,17.245277,20.971397,9.649336,-5.1780505,-15.5568285
-334.17447,166.45428,9.549431,-34.72521,-9.366055,-2.9298067,-6.864043,3.5874465,18.412502,21.361176,10.399133,-5.288555,-16.38897
-335.64792,165.26486,9.624832,-34.624474,-9.804054,-3.1382322,-6.271802,4.018262,18.042004,21.64713,11.600941,-5.202986,-17.090313
-337.4059,164.2929,10.068682,-35.042683,-10.398019,-2.4292412,-5.26413,3.6033149,16.57597,21.208735,12.084948,-6.033887,-18.624504
-340.07193,162.20622,9.6633,-35.846966,-10.851625,-1.7797263,-4.4763417,3.586688,15.376312,20.002064,11.931629,-6.2740316,-19.21719
-343.58524,160.02036,10.648654,-35.250874,-10.6571865,-1.0896425,-3.5960264,4.4783125,15.323554,18.955088,11.370508,-6.063774,-18.550005
-347.26093,159.02727,14.499708,-33.036415,-10.925609,-0.7553867,-2.4682097,5.4754953,15.973874,18.7289,10.134629,-6.9951353,-17.939737
-351.6261,157.90233,19.307768,-30.376415,-11.651483,-0.5231457,-1.435094,5.317627,15.511167,18.27544,8.446341,-8.840609,-17.619186
-355.4874,156.34128,22.394539,-28.581854,-11.759448,0.5081594,-0.4707206,3.8741307,12.91136,16.308529,6.8009224,-10.440196,-18.163948
-358.05493,154.34247,22.308167,-28.527292,-10.944864,2.1333578,-0.32407343,2.0266833,10.690705,14.561806,5.791199,-10.491655,-17.755863
-356.80502,154.39845,19.403545,-31.21949,-10.363086,3.6753144,-0.81174153,0.9018539,10.414524,14.164797,5.2510896,-9.85261,-15.840029
-346.4891,161.36804,14.750414,-37.229713,-12.406222,1.4579328,-3.1893036,2.2823644,13.167575,14.173018,4.1105275,-9.469515,-14.371576
-334.58978,169.24402,11.988697,-39.223083,-13.839445,-2.244875,-5.026628,2.8933105,13.7488,14.169327,3.253128,-9.339794,-12.688923
-328.25607,173.91998,11.926947,-38.88939,-14.306904,-4.504155,-6.2013507,3.053722,14.423714,15.276074,3.9620123,-8.120342,-10.836748
-328.6351,173.88058,13.160284,-37.38038,-14.586105,-6.3488274,-7.8929076,2.7969217,16.442673,18.21646,5.660629,-6.752249,-9.285821
-333.97614,170.26648,15.046335,-34.99196,-14.0014515,-7.6165695,-10.823957,1.502165,19.59261,22.845398,7.8176436,-6.4717617,-9.186497
-340.39026,166.20676,17.456219,-32.11458,-12.307098,-7.8505535,-13.78522,-0.116190255,22.041864,26.45391,9.402676,-7.892397,-12.02704
-345.2329,163.63678,19.664082,-30.104767,-10.620359,-7.5701323,-15.709956,-0.6821436,22.951666,27.149609,10.456842,-9.401604,-16.161087
-348.78094,162.09488,22.299997,-28.07948,-10.088875,-7.1627884,-15.183477,-0.31694648,22.689962,27.741192,12.33709,-10.426927,-19.295248
-351.51358,159.94524,22.75794,-27.3889,-10.001747,-5.692466,-12.562609,0.16762823,21.068035,27.833862,14.202371,-10.446586,-20.576698
-353.25168,157.3421,20.566902,-28.049728,-9.322083,-4.697605,-11.405203,1.4925902,21.473515,26.720917,13.013353,-10.255402,-19.676693
-355.355,154.71407,18.946754,-28.289135,-8.76665,-4.5619755,-11.553535,2.2331479,22.091919,25.018417,10.393004,-10.564318,-18.686268
-357.8814,153.04922,19.6129,-27.901342,-8.835782,-4.3842936,-12.162058,0.9736438,21.237263,23.495487,8.013363,-11.292267,-18.073116
-361.28787,151.30977,21.172735,-27.477299,-8.6387,-2.558289,-11.871063,-0.96384144,20.71896,23.850243,6.4967403,-12.55452,-17.515308
-364.21982,149.64526,22.037159,-27.261475,-7.3253365,1.0022762,-10.221226,-1.9431984,21.00647,24.505013,4.443032,-14.723497,-17.378563
-365.489,147.88034,20.81431,-26.925777,-5.2270565,3.5918283,-8.379198,-0.8807417,21.381649,23.818872,2.9606564,-16.157856,-18.406794
-365.00412,146.99762,18.739323,-27.472939,-5.3983235,2.2142453,-8.838926,0.11784494,21.332397,23.273895,4.150737,-14.996781,-19.061459
-364.0391,147.6875,18.517574,-28.38404,-7.7623234,-0.9916991,-10.859206,-1.1827159,19.240913,22.323286,6.370885,-12.103853,-17.887846
-359.1044,153.35925,20.716917,-30.395775,-12.160399,-4.1632233,-11.769448,-3.3438597,13.78211,17.960323,7.9583783,-6.3153386,-12.339127
-353.5627,159.41031,22.99652,-31.471455,-14.7207155,-5.0890946,-9.601849,-1.8516098,10.37756,12.803566,7.607273,-1.7336633,-7.447725
-350.21307,162.76541,24.68383,-30.331059,-14.750269,-5.156227,-7.3742723,0.44929934,9.105225,9.401386,5.8698587,-0.5223454,-4.4467487
-350.65762,162.44305,25.628323,-28.561644,-13.505043,-4.230093,-6.73542,1.1198202,9.853472,7.897581,2.8703828,-0.6131396,-1.7637217
-353.97855,159.87596,26.604078,-26.871891,-12.796709,-4.177366,-8.367934,-0.5726098,11.059036,9.073837,1.6586365,-0.7503717,0.043572187
-358.36212,156.68985,28.378841,-24.187778,-12.794992,-6.626136,-11.824657,-2.9809742,11.856888,12.155861,3.8757367,-0.5836519,-0.5354161
-361.4402,155.0849,30.887829,-21.38273,-12.677895,-8.6993885,-14.031353,-4.3005915,11.973932,14.437305,6.5475345,-0.23427348,-1.4562244
-363.39926,154.45908,32.581398,-20.281818,-12.839352,-9.405655,-14.082289,-4.198493,11.031967,14.302919,7.9879813,0.7658849,-1.2412817
-366.17877,152.89307,33.639442,-20.01933,-13.629498,-9.538235,-13.276316,-3.9704962,9.808386,13.481638,9.140003,2.7315683,-0.47671318
-369.99365,150.55247,35.10812,-19.712292,-15.47034,-9.981604,-11.832712,-3.3276958,9.149229,13.271604,10.418563,5.0435877,0.93335545
-373.53326,149.22134,37.691345,-19.665924,-17.980356,-10.013328,-9.6698675,-2.3784957,9.108534,13.769716,11.478769,6.690115,2.0549462
-375.8594,148.79942,39.660713,-20.455738,-19.868813,-8.830561,-7.7156076,-2.4177294,9.213327,14.768778,11.384426,6.0701513,1.9799556
-376.67355,148.76962,40.40943,-20.737762,-19.957283,-7.668083,-7.2047043,-2.7598596,10.109236,16.08161,10.759015,4.350297,0.9407785
-377.27573,148.13182,40.477303,-19.622482,-18.473736,-7.3560743,-8.003932,-2.2813976,12.782658,18.33618,10.443231,2.7455842,0.03330326
-379.15607,145.8887,40.270554,-17.270863,-16.704258,-8.624447,-9.77026,-1.2953677,15.624328,20.414223,10.643263,1.091635,-2.0891547
-381.75427,143.12215,40.124237,-15.349509,-16.20963,-10.831039,-11.556728,-0.68706024,17.044523,21.482164,11.155284,-0.21284556,-4.684965
-383.94617,141.50583,40.80435,-14.865389,-17.65829,-12.2677355,-11.120033,-0.31811082,15.604277,20.546299,12.401893,0.5883249,-5.986412
-385.7833,141.073,42.828575,-14.581387,-19.722454,-12.437487,-8.53163,0.3826549,12.689138,18.567348,14.29585,3.225734,-5.696253
-382.55835,143.9813,42.96879,-15.516214,-19.967602,-11.093358,-6.4157844,0.39911097,9.535812,15.05011,12.600126,2.772158,-4.931242
-367.4292,151.17151,34.455746,-17.722393,-15.691538,-10.943239,-6.109788,2.3266416,6.011848,8.640537,8.649181,-0.06237495,-3.9958959
-354.03607,156.4396,25.60899,-19.800318,-12.465668,-11.527952,-6.4069967,2.41738,2.710938,5.5997376,7.2229137,-1.6437304,-2.6397035
-345.9972,157.9972,19.23492,-20.428185,-12.142094,-12.846355,-5.3442707,1.7904017,0.31836164,5.317646,6.497305,-2.7824783,-1.2871649
-345.09583,156.68152,16.881557,-20.499641,-12.912655,-13.48741,-4.078558,1.574743,-0.77502835,5.8504868,6.579228,-3.1773853,-0.3947451
-350.44638,152.4844,17.520521,-20.029716,-14.150404,-13.00382,-2.406109,1.2883571,-1.2894415,7.02817,7.417262,-2.6045346,1.1940451
-359.20718,146.62921,19.560474,-18.98083,-14.751415,-11.744942,-0.88534355,1.1293157,-1.6685468,7.8721285,8.803784,-0.9553182,3.293271
-367.82257,141.47171,21.958504,-17.968327,-14.434113,-10.335506,0.218802,2.4947705,-0.91338974,7.712838,9.870867,1.2488691,5.2375784
-375.36398,137.32343,24.655537,-16.924925,-13.802172,-8.409674,1.1740779,4.402499,1.7470052,7.5771523,9.115838,2.5872872,6.2209687
-381.79175,134.34183,27.31314,-16.73695,-13.375203,-6.6680155,0.39626822,4.84851,5.001052,8.002178,7.903981,3.7528088,6.843156
-387.169,132.18457,29.580574,-17.468143,-13.661146,-5.812997,-2.2821712,2.8236737,6.812834,8.693843,7.884577,6.054718,7.9637313
-391.2217,129.66763,31.043964,-16.053415,-12.998306,-5.991646,-4.2859607,0.97158813,6.998522,9.944937,9.521677,7.26752,7.168817
-394.3176,126.77025,31.526453,-13.276343,-11.132079,-6.3796062,-5.3642445,0.5584021,7.3844547,11.318858,11.161928,7.2175083,5.46828
-396.5083,124.679504,31.479248,-12.0524645,-10.144438,-6.31416,-5.730609,0.42256582,7.499244,11.389198,10.899954,6.338688,4.5419984
-397.56274,124.62033,32.595894,-12.171999,-10.689734,-5.850292,-5.4813213,-0.20280385,6.743204,10.261307,9.505266,5.873807,4.9491043
-398.32272,125.494965,34.727104,-12.501338,-12.073744,-5.6906943,-5.2791333,-1.0693142,5.6507063,8.71984,8.046771,6.0772805,5.7310944
-399.23416,125.44005,35.702065,-12.7366905,-13.006674,-5.689068,-4.9188285,-1.299714,4.8643093,7.3809633,6.900011,6.263232,6.3524876
-387.2817,132.39444,30.388996,-14.568182,-8.877548,-5.931092,-9.503023,-3.5167694,3.093945,1.8955988,0.80311966,3.0263405,4.3080235
-369.01828,140.47665,21.428505,-13.715901,-3.4007478,-8.220977,-11.766811,-3.8828945,-1.0835607,-3.973381,-3.949051,-0.92348814,1.1242127
-353.46487,145.76337,12.90863,-12.164628,-1.2055548,-12.170408,-11.352084,-4.0013695,-5.574698,-5.528945,-5.9461927,-5.437398,0.35733622
-346.18033,147.91124,8.944727,-11.479793,-1.5549814,-14.811786,-11.167354,-4.859987,-7.7527704,-5.4922943,-6.799706,-7.0835223,0.9479051
-347.00455,146.84616,9.859689,-9.866593,-2.7904909,-15.830768,-10.673113,-6.012123,-8.298947,-4.2717576,-6.7327538,-6.108732,3.8816223
-354.0146,143.14645,14.136434,-7.4689426,-4.4397616,-15.979739,-10.125288,-6.971362,-7.606775,-2.3708885,-6.126232,-3.7368302,8.279121
-362.45,137.89891,17.561752,-5.1228447,-6.0684233,-17.257534,-9.908945,-6.7824006,-7.181317,-1.2379854,-5.2007456,-2.6130822,10.756788
-370.05252,132.61594,18.706467,-5.0993385,-8.455627,-19.386856,-10.24947,-5.4268103,-5.792201,-0.25500628,-4.9190655,-3.5999386,10.9825115
-376.69287,128.02158,18.989197,-6.392171,-10.761338,-21.344654,-12.326895,-5.630493,-3.7894049,1.8908734,-3.9346461,-4.1058455,10.8684435
-381.29697,125.870926,20.372597,-7.541783,-11.990371,-21.966602,-15.436497,-7.7999187,-2.408996,3.2103772,-3.740654,-3.5532808,11.5967865
-384.34253,125.453835,22.699385,-7.5736628,-11.142851,-20.608715,-17.858025,-10.313322,-1.9899025,3.5493836,-3.3234658,-2.0975714,12.027206
-386.82935,125.94885,26.042286,-6.744998,-9.449626,-17.88503,-18.527515,-11.789018,-1.6177227,4.0675106,-1.8551276,-0.33333534,11.194437
-388.468,127.334305,29.664566,-6.229816,-8.389016,-15.315813,-18.634422,-13.087812,-1.9835383,3.8474803,-0.8657605,0.5977429,9.426982
-390.46936,127.474846,31.683834,-6.3026576,-7.592142,-13.609291,-19.700266,-14.875364,-2.2574992,3.699518,-0.6138106,0.99230206,8.562566
-392.57428,125.90863,31.218315,-6.9685674,-6.955759,-12.61615,-20.582418,-15.789786,-1.6525552,4.12926,-1.3499289,-0.31201512,7.7759275
-394.13416,123.72882,28.918547,-8.875139,-7.4356318,-11.950008,-19.392345,-14.03001,-0.13419795,3.9393978,-3.7156758,-3.329903,7.071414
-397.4286,120.23105,26.960846,-10.389961,-8.333413,-11.860098,-18.296062,-11.751193,2.138475,3.8797822,-6.51863,-6.083885,7.3286734
-402.89844,115.62698,26.425716,-11.009534,-9.825613,-12.395064,-17.549295,-10.300934,3.5462105,4.3195405,-7.3926067,-7.259172,7.429205
-403.82507,115.73534,26.501068,-13.698859,-11.799635,-10.824451,-15.449945,-10.505436,1.9792439,4.2982907,-4.646217,-4.53368,7.35826
-377.08887,137.23941,22.191696,-24.035034,-14.439903,-9.169426,-15.47449,-14.661893,-4.659464,0.7340233,-2.9227896,-2.5335813,4.066432
-342.08408,156.61002,9.961107,-25.833126,-11.542224,-15.446135,-17.71413,-15.008221,-9.5001335,0.6970838,-0.6803883,-4.7425146,2.3692625
-319.06772,167.71094,1.7032027,-23.621296,-8.428894,-20.099293,-18.574844,-15.583704,-12.36269,1.6289296,-1.4016917,-7.7018876,3.0241468
-309.0999,172.36688,-0.73065794,-20.297789,-6.228197,-22.28341,-19.041513,-15.984531,-12.737322,2.7513447,-2.464645,-8.854153,4.423379
-311.35062,171.51877,2.5541387,-15.859073,-3.7757592,-21.55211,-18.847332,-15.545802,-11.035506,4.491647,-2.3502274,-8.168529,6.370534
-324.4163,165.00156,9.87788,-10.638855,-1.3494158,-18.49956,-18.676233,-16.180166,-9.008144,6.744972,-0.79311293,-5.9025106,8.191816
-341.64267,155.42847,16.603928,-7.7607636,-0.9835609,-14.941952,-18.640993,-19.249535,-9.515167,8.473562,2.5595217,-1.647388,10.899853
-354.39798,146.47748,17.464844,-8.962308,-2.8097816,-14.562759,-19.666523,-20.726885,-10.102573,8.757447,6.79731,4.7779217,14.26317
-363.0807,139.65297,16.911572,-10.316356,-4.8173995,-14.789498,-18.54192,-19.27407,-10.939301,6.9898705,9.197329,8.435103,14.856592
-368.74323,136.39381,18.248741,-11.381313,-6.7978992,-13.537117,-14.590725,-15.495331,-10.821859,5.217643,11.034453,11.210564,13.960912
-370.94016,135.9837,19.943707,-11.64136,-7.2344065,-11.722927,-11.617914,-13.292599,-10.969046,4.393893,12.461269,12.380198,12.053086
-371.3313,136.54718,21.211643,-11.399942,-6.9579153,-10.725687,-11.386717,-14.411527,-12.416404,4.101727,13.562578,12.833681,11.0512295
-372.2854,136.12236,21.819221,-11.0852375,-6.9736967,-10.731002,-11.90085,-15.534992,-13.412906,3.651157,13.224398,12.288006,10.85838
-374.32758,134.97295,22.706478,-10.680796,-7.5288424,-11.526312,-12.527311,-15.273302,-12.789619,3.1000798,11.985087,12.055454,11.600147
-376.00104,134.4763,24.123676,-10.288298,-8.226058,-12.150322,-12.928267,-14.928312,-12.1575165,2.5050669,10.934104,12.330605,12.705072
-376.5898,134.65775,25.0201,-10.254946,-8.207535,-11.537125,-12.95626,-15.586511,-12.26602,3.0144095,11.327536,11.949146,11.791691
-360.60477,143.45752,18.3998,-10.6645775,-1.2590734,-9.273172,-15.896418,-19.90483,-15.123148,3.613613,9.211998,2.7895265,3.6168866
-335.60114,153.72337,5.415359,-9.705391,4.9807177,-11.612036,-14.497511,-17.359016,-18.7143,1.5824136,7.1030846,-4.983495,-3.3360538
-318.73996,159.56161,-3.519373,-7.705218,8.288557,-13.999477,-12.169689,-14.752246,-19.844978,1.5985901,5.2692003,-9.554295,-6.823252
-312.20462,160.70554,-7.4272966,-5.528002,9.281381,-15.964973,-10.668711,-13.057115,-19.973387,1.630177,4.135252,-11.293552,-8.519381
-314.77408,158.92154,-5.65387,-2.9524796,9.509438,-16.817345,-10.320026,-11.456025,-18.51841,1.8244643,4.372408,-10.332493,-8.465536
