0,1,2,3,4,5,6,7,8,9,10,11,12
-304.25372,134.6811,12.466179,18.268497,30.83096,-3.163165,-11.451509,-0.2263304,2.268547,3.4900763,-0.107151926,-1.7782366,4.2317204
-304.43015,135.59396,12.969202,16.629078,30.02445,-3.3565645,-13.2576885,-1.7375913,2.4155455,4.401764,1.3266047,-1.0291511,2.8489
-303.41754,137.35283,13.1001,14.822426,30.15208,-2.9126005,-15.16021,-2.1823244,3.1274517,3.192821,1.4955134,0.8861915,2.3687649
-304.3065,137.82516,13.802048,13.584494,30.774767,-1.1616305,-15.696474,-2.225795,2.7547674,0.040168524,0.8151499,3.0997374,2.5444958
-308.98282,136.25726,15.706392,13.276616,32.05626,0.7249807,-15.862326,-1.9509709,2.3095002,-2.1851392,-0.07271859,3.9060235,2.9402452
-311.5001,135.37883,16.060907,11.500448,31.11356,0.6767427,-15.961405,0.15459895,5.4862823,-0.3076167,-0.2535873,0.8240429,-0.1835415
-299.43744,138.72433,4.915872,6.141777,31.400726,-0.45481476,-15.769577,1.9911743,8.471434,4.021769,0.37699413,-3.0416613,-2.861686
-276.59277,143.95967,-10.295458,6.830189,33.270103,-3.8079796,-15.792368,-0.33802122,9.0083475,8.650655,0.2049245,-3.9139633,-3.3037896
-256.21103,146.98325,-19.676407,11.421198,30.789593,-6.050207,-15.472435,-3.60155,10.497065,8.920143,0.12633246,-2.1756604,-4.627022
-242.88084,149.18555,-22.85763,15.654423,27.972294,-7.0037017,-16.016527,-5.306424,10.523446,6.9764686,0.76423573,-1.7634852,-4.458692
-234.54018,152.06927,-21.916313,18.989147,27.102535,-5.6480627,-15.749651,-6.0575895,8.783492,4.7861624,0.531083,-3.4020934,-3.7501907
-228.5354,154.89383,-20.782215,20.9947,27.20809,-2.6223958,-14.413116,-7.55015,6.739813,3.0887828,-0.85777676,-6.2218657,-3.633554
-223.9413,155.5622,-21.758038,22.094658,26.954533,0.72377026,-12.184647,-9.374605,5.0241585,1.915694,-1.8590449,-8.06384,-4.3174686
-220.6672,154.70862,-23.218685,23.793411,27.497673,3.5418117,-10.052185,-9.006491,4.424773,0.83106625,-0.92395115,-7.3829203,-5.0217376
-219.18784,153.81297,-22.430668,25.953419,28.201181,5.87175,-9.152426,-7.492984,4.360618,0.4522034,2.1946387,-5.5220804,-6.1250567
-219.65257,152.92336,-19.7387,29.02044,28.956818,7.593606,-8.830597,-6.7519693,4.483103,0.26750755,4.3785458,-3.7607946,-7.149385
-222.41238,151.67508,-16.639648,32.484093,30.28082,8.098142,-8.033178,-6.3134995,4.708434,-0.29667616,2.819512,-2.5761354,-6.8101077
-228.38632,149.96143,-13.739542,35.490807,32.362072,7.772673,-6.4725494,-6.267767,4.4200077,-1.9633751,-1.8111682,-2.3022082,-5.308182
-235.48482,148.59937,-11.581375,36.659103,35.354485,7.647068,-5.3454103,-7.072446,3.204419,-3.79813,-7.365035,-2.5028744,-3.6102839
-239.60768,149.87547,-10.838968,34.42469,36.483376,6.1272063,-5.2325506,-7.380578,3.3672147,-2.7297077,-10.140194,-3.6743035,-3.817721
-242.06905,152.54181,-9.782195,30.09203,35.549393,4.4264984,-5.887519,-6.1242056,5.3226275,-0.5986743,-10.629376,-5.396041,-5.558042
-247.1571,154.61517,-6.9805713,25.512506,34.554657,2.9335163,-7.0401974,-3.8922625,7.4115486,0.58608365,-10.8179245,-6.843668,-6.6709924
-254.82602,155.65985,-3.313189,21.612453,34.75827,1.9624783,-7.4246616,-1.1944518,8.594225,2.29097,-9.816963,-8.489827,-7.843165
-260.21237,157.12967,-0.42559052,18.358116,35.091827,1.6003033,-6.813845,0.90021926,8.550403,5.2978683,-6.884385,-10.9008465,-10.87312
-261.91043,158.89032,1.1422243,15.445672,34.088608,2.4448113,-4.3966956,2.5594656,7.270212,6.6518364,-4.800453,-13.218289,-13.133944
-260.17825,162.04434,3.2925029,14.28597,32.692688,3.5333228,-2.5945592,3.1878464,5.959845,5.0648413,-3.969932,-12.298997,-13.405381
-258.31277,164.08972,4.6596103,15.294949,34.37027,5.511249,-2.766558,2.974671,6.162666,3.0825102,-3.9014268,-8.932087,-11.492811
-259.994,163.1233,4.9689937,16.786211,38.716522,8.499369,-4.1376095,1.6452891,5.7074656,2.2098486,-3.1800761,-6.76776,-9.650262
-264.84067,159.99039,4.452061,17.467777,43.369934,10.344825,-6.286992,1.1242406,4.7751737,1.6264505,-2.122809,-6.523454,-8.300777
-266.11343,154.87532,-0.7142267,18.221367,44.71602,9.665748,-6.074485,1.3519042,4.2532387,2.247503,-1.29759,-7.377653,-8.203518
-259.8731,147.72931,-10.698955,20.30878,40.767178,9.340472,-3.1753669,-0.59818536,5.926511,2.8223042,-2.6196017,-6.792944,-9.002866
-249.93022,142.91516,-18.76186,23.286263,35.283207,8.136011,-3.2314975,-2.8232238,9.237759,2.8147023,-3.7563746,-5.2813063,-7.043176
-241.89859,141.14792,-22.405857,26.236427,32.410492,7.38665,-5.0352182,-4.168444,11.200812,1.6246312,-5.9696436,-4.967559,-3.7938042
-236.83331,141.04562,-22.638342,27.971191,31.321138,7.196495,-7.557413,-4.749073,10.767066,-0.34541348,-8.736324,-5.977171,-1.6106982
-235.47467,141.59175,-21.46177,28.228523,29.89404,5.637833,-9.767991,-4.974639,10.184402,-1.5455531,-9.635235,-6.18858,-1.128254
-237.41888,141.47119,-19.56822,27.275143,28.579453,4.7237396,-11.874207,-5.5501895,10.144193,-1.75941,-9.489438,-6.4333673,-2.0926943
-241.13698,141.39352,-16.561264,25.214178,27.589613,4.8136253,-14.355507,-6.115786,10.718361,-1.0346868,-9.619347,-7.896174,-3.8382094
-246.02406,142.55647,-13.088623,21.658852,26.55368,5.230632,-15.410755,-6.5942264,10.443155,-0.26278707,-10.160656,-9.9889345,-5.1430926
-252.54636,144.57578,-10.936347,17.165508,25.93043,4.792327,-14.516718,-8.114155,8.94983,-0.32443064,-11.290846,-10.751606,-5.072734
-259.71832,146.01762,-10.270866,13.173652,26.0202,2.766675,-13.4251,-10.065455,7.122899,-0.58606315,-12.050507,-9.383789,-4.8445272
-266.2303,146.15546,-8.668998,10.091215,26.708618,2.4716985,-12.838758,-10.797335,5.1745234,-0.078762636,-11.4035015,-7.6918683,-3.8566577
-273.7512,145.63242,-4.675247,8.312313,27.685478,4.156974,-12.385223,-10.688772,4.4325495,0.79175454,-10.55817,-6.9413,-1.8658203
-280.386,144.65909,0.11844635,8.742249,28.105778,4.910979,-11.86613,-8.913086,5.5312867,1.3526719,-10.63143,-6.789684,-0.42746592
-284.8659,143.32014,3.377746,10.159596,27.686459,4.2705936,-10.475923,-6.210655,6.4420495,1.253135,-10.7106085,-6.7352095,0.096701354
-288.03778,142.69145,5.6944933,10.292087,26.562939,3.3772154,-9.444403,-4.168014,6.6457696,1.5077419,-9.119978,-5.543532,0.4928561
-290.39304,143.74194,8.141327,9.072694,26.037123,2.6375334,-10.1627035,-2.8270774,7.283028,2.599965,-6.3246593,-4.0278234,0.22006314
-292.22305,145.11699,10.888901,8.620377,26.057238,1.932927,-11.420353,-2.3094597,7.4902544,3.5535202,-4.1865683,-3.8597422,-1.415209
-294.23038,145.879,13.760195,9.231802,26.390682,1.724492,-12.089922,-2.7141078,6.818762,4.437953,-2.6584427,-4.0746536,-2.4383676
-292.7408,146.89516,14.310887,10.159706,26.593319,1.4253609,-12.808718,-4.100278,5.992358,6.085227,-0.48442113,-4.2021904,-3.2047102
-282.7046,147.74596,7.8439245,12.6771555,28.135494,0.75788045,-12.94647,-5.051385,7.026957,8.714418,2.1218126,-3.3324227,-4.351369
-267.12784,147.24179,-1.2277054,16.802353,27.262802,1.8097016,-10.717207,-3.7121964,11.088363,9.440788,4.881686,-0.328756,-5.095602
-251.80914,146.06244,-8.630543,19.007156,24.05141,4.9914265,-8.70823,-0.9796039,15.154287,9.309011,8.399539,3.2047606,-4.742883
-238.28488,145.61983,-13.731777,19.318317,20.108978,7.5702024,-7.379278,1.3887991,16.957539,9.393206,9.909646,5.037402,-4.7931795
-225.42645,149.47928,-18.111738,17.723095,16.254501,8.186028,-5.2841654,2.2119799,16.57653,8.73748,9.917234,3.2307458,-6.972433
-215.93546,155.20016,-20.964867,15.947784,13.720222,7.279077,-2.745204,2.0969682,14.011879,7.207762,9.5856495,0.33964157,-9.109959
-210.92604,160.52713,-21.64943,14.250801,12.489035,5.418314,-1.3161595,1.9776455,11.346588,5.8817887,8.805156,-1.4672515,-9.33407
-210.15508,164.56165,-21.046484,12.034361,12.3273,3.5887632,-1.0407329,1.8055288,9.830221,5.278483,7.414713,-1.92043,-7.9921827
-212.62733,166.59938,-20.101677,9.664705,12.413355,2.4174523,-1.3053026,1.0276587,9.601873,5.458496,6.0661507,-1.6073971,-7.6577344
-216.11386,166.03854,-19.570698,8.779926,12.317192,1.176189,-2.6757307,-0.8741992,9.949348,5.930749,6.203532,-0.6457329,-9.682522
-220.36905,163.35287,-18.85187,9.871146,12.855707,-0.5366979,-5.1495953,-2.6274397,9.498627,5.881155,6.5936103,-0.7345517,-13.417103
-226.04147,160.79059,-16.729883,10.901374,13.5130005,-2.5165093,-8.108189,-3.034704,8.700639,4.124903,4.943061,-3.0226326,-16.61341
-232.00436,159.71591,-13.025014,11.476868,14.631197,-3.7685108,-10.143249,-2.2277684,7.7609863,2.1506467,2.5035906,-5.3816094,-17.523098
-237.97163,160.47076,-8.288258,12.95322,17.183361,-5.0718584,-10.623255,-1.0990747,6.6905675,1.6996467,1.5797154,-6.455393,-17.125912
-244.84247,162.16354,-3.6463313,13.985533,20.026976,-7.2600746,-10.268745,-0.79094166,4.6495657,1.8624625,1.837712,-5.990765,-15.821084
-251.49242,162.89444,0.13824815,14.259447,23.090355,-8.344837,-11.120973,-1.4168712,2.6228452,2.5516038,1.7552637,-5.8331394,-13.741026
-256.68033,161.79666,3.5073266,14.932778,24.810692,-7.365052,-12.568855,-1.7973039,2.290686,2.345045,1.0300405,-6.4129314,-11.498246
-260.6547,160.75845,6.4937396,14.461084,24.248323,-5.510258,-13.093311,-2.4455385,3.6182134,3.5998302,1.1208633,-6.8687897,-10.083468
-263.7247,161.53175,8.442786,12.385011,23.708672,-4.5913973,-13.23035,-3.4529424,4.7904463,5.395664,1.8500506,-6.0915537,-10.474651
-266.49854,161.69437,9.693968,11.017511,23.292984,-5.2714014,-14.327643,-4.1728597,5.274228,6.4485245,2.874454,-5.026952,-11.348801
-269.73386,160.30612,10.441481,10.526482,22.7874,-6.676475,-16.366287,-5.042636,6.6263638,8.910958,3.4753551,-5.0649853,-11.159245
-271.80743,158.08997,8.798292,10.258058,22.575932,-9.599098,-18.117619,-3.7538776,9.26792,10.836356,1.9755647,-5.652023,-9.421284
-266.46466,154.81638,2.635378,12.699606,19.772886,-14.890509,-18.699223,-1.452768,12.150202,9.479102,-0.7057636,-4.8756895,-6.656016
-256.54526,150.11118,-4.3249993,17.454136,15.885038,-16.771336,-18.760546,-1.5813804,12.973243,6.865071,-0.9184675,-4.421948,-6.736924
-249.35744,147.15352,-8.6651745,20.4572,14.077211,-14.922688,-17.55365,-2.5578933,12.162323,5.4662423,0.038683414,-5.287473,-8.269003
-247.83356,145.4619,-10.87556,20.875656,14.117277,-12.334437,-16.114079,-4.1164103,11.769733,5.873785,0.74000216,-6.2773037,-9.996078
-250.65167,143.38336,-11.531563,20.108438,14.696863,-10.278127,-15.414096,-5.074783,12.205472,6.694382,0.7108451,-7.4029665,-11.465712
-254.05296,141.03403,-12.625498,18.925137,15.675917,-8.683268,-14.626042,-4.704741,12.145138,5.726165,0.34322524,-7.4096527,-12.637049
-256.85638,139.61731,-14.70455,17.108448,17.432638,-7.727238,-13.614178,-4.0091934,11.47962,3.7924056,-0.37611604,-6.3559504,-13.376171
-260.06808,138.44644,-16.414433,14.882439,18.773922,-6.90357,-11.68633,-2.6455894,10.457011,1.78914,-2.0430427,-6.280136,-13.258357
-262.00125,136.01785,-16.616821,14.374781,18.1098,-5.891755,-9.354893,0.22511935,9.716574,1.2737302,-1.9372742,-5.928979,-11.10239
-263.31332,133.67918,-14.981453,14.899151,16.372826,-4.785561,-7.7511587,2.5680099,8.963352,1.8834767,-0.027012587,-4.2117543,-8.796679
-266.87466,133.72656,-10.880312,15.286488,16.182945,-3.6208215,-7.4613876,2.552194,8.032705,2.073084,1.7884018,-2.1140227,-7.7773256
-273.57608,135.6489,-4.977987,14.467867,17.884201,-1.9211751,-7.8566217,1.0897185,7.0915313,1.7559128,2.1967854,-0.44279373,-6.6017246
-281.68332,137.41167,0.82071924,12.369333,19.20847,0.004717469,-7.2556133,-0.23041797,6.0563784,2.1869745,2.1097195,0.3748771,-4.5538626
-286.9805,136.20761,5.707405,12.677007,17.84172,1.7616739,-6.298707,-1.1650095,5.419922,3.6652913,3.1081882,0.11448634,-3.2006285
-289.7926,131.51414,9.8765,16.24104,16.003809,3.2725825,-6.310069,-0.86188793,5.665614,3.4067721,2.8013167,0.5801914,-2.9294581
-295.37213,127.52641,14.009575,20.396866,16.266943,3.298294,-6.4389277,0.16735873,6.272909,1.3052205,0.6952753,0.32685044,-2.9821968
-305.7807,126.55058,17.315453,21.88078,18.453362,1.3769878,-6.44265,0.950788,7.4004335,-0.36688173,-0.9192151,0.019012243,-2.2855954
-316.3394,127.65593,20.172352,17.743237,20.933035,-1.3678555,-7.435547,2.2258506,6.987385,0.52303237,-1.3664688,1.1725645,-1.2842271
-322.09824,128.7458,21.627567,12.460993,21.767067,-1.404732,-9.072456,2.8630211,6.1734166,1.4168019,0.06861901,2.5285783,0.28082985
-320.86038,128.93091,18.711502,10.443952,23.968431,0.28679675,-9.405117,4.1760106,6.990799,0.96532536,2.1495476,4.882801,0.8638632
-308.20468,132.19437,7.606199,8.369836,28.85716,0.6815727,-8.959953,7.412697,9.295476,3.5052655,4.4864044,3.0881352,-1.6821457
-287.15012,138.36655,-5.580468,7.1930933,31.109962,1.1391361,-6.7549353,7.08616,11.505335,9.610958,6.38489,-0.49930167,-5.061795
-266.32974,142.46153,-14.121014,9.914222,29.246708,2.3739896,-5.7811184,3.6315408,12.632189,11.926952,6.463754,-3.4621205,-8.135799
-251.07953,144.16177,-18.693985,13.241897,26.413036,2.8224387,-7.0686193,0.42756355,12.105759,11.828579,6.238995,-5.573216,-9.728383
-241.45857,144.14847,-22.022274,15.754553,24.019781,2.7453976,-8.308725,-1.6297679,10.981133,10.034399,5.832764,-6.889268,-10.904113
-234.52995,144.863,-24.949347,16.547993,22.257698,2.2367256,-8.985571,-3.0953326,9.823079,8.429989,5.6329207,-7.2852926,-11.893526
-228.60524,148.00813,-26.280342,16.841862,22.649319,2.9120588,-8.857493,-4.324026,9.609799,8.540422,6.3312287,-6.011832,-11.376541
-225.7451,151.45909,-26.403889,16.435808,24.936348,4.26511,-9.467478,-5.7052665,10.182346,9.194628,6.7491755,-3.9494276,-9.76757
-227.17581,153.2381,-25.584911,15.573571,28.03971,5.429078,-10.741217,-6.356516,11.040489,9.742508,6.808484,-2.1594172,-8.284843
-231.44603,153.27681,-23.31979,14.796926,29.995186,6.216419,-12.162317,-6.1919737,11.788386,10.264703,7.057084,-1.8934078,-7.4345675
-237.07323,153.358,-20.656605,12.752859,29.589878,6.305304,-12.14254,-6.2496433,12.2064,10.521686,7.0411406,-1.9222574,-6.9377904
-243.38916,154.11368,-18.149124,10.226377,29.070824,5.5827837,-10.744728,-7.1180944,11.121309,12.195419,7.7635717,-1.5077441,-6.0495253
-249.15842,155.65482,-15.027562,8.812838,30.501654,4.286132,-8.95768,-6.840305,8.181796,15.460976,9.970284,-1.0201378,-5.087635
-253.43518,157.2149,-11.914665,9.255962,32.746777,2.11494,-8.129857,-5.63841,5.0805173,17.1233,11.904819,-1.1227477,-5.508054
-256.7668,156.41498,-10.117077,11.180027,34.554764,-0.35497484,-9.434961,-4.1771417,3.4511945,15.846647,12.730032,-1.4936404,-7.5546002
-260.81183,155.04343,-8.671602,11.668888,35.52266,-2.7769532,-12.352031,-2.8925562,3.2506251,13.359348,11.701145,-2.4842868,-9.273397
-266.66382,154.07469,-5.3292828,11.585945,36.62754,-4.133132,-15.686164,-1.1300073,5.433549,11.884705,9.205619,-4.0964823,-9.56379
-274.79996,152.60919,0.5056832,12.483555,37.89691,-3.6447964,-17.575247,1.6369742,9.407399,11.209417,6.8092184,-5.1320267,-9.725962
-282.62183,149.71524,5.1870766,13.709545,37.576797,-3.310698,-17.132153,4.7568855,12.031898,9.879559,5.739891,-3.7483878,-9.1701565
-285.7905,147.23373,5.825189,14.389482,36.53566,-3.5350585,-14.888079,6.8746405,11.605179,8.433748,6.2849154,-1.4315653,-7.8858485
-286.13202,145.45932,4.308279,14.965203,36.835735,-3.1613986,-13.655907,6.9318805,10.342615,7.615532,6.71495,-1.0185537,-7.7907743
-285.8552,144.42374,2.8496118,14.748047,36.878464,-2.4404693,-13.717668,5.351846,10.081854,8.507315,7.048184,-1.971947,-9.375733
-286.53598,143.89691,3.047833,14.605064,36.594555,-1.6878945,-13.775253,4.0557246,10.247368,9.543188,6.6641684,-3.598776,-10.431356
-286.79626,143.03485,3.3202407,16.28555,37.712193,0.2338992,-12.5756445,2.3244133,9.476635,10.368679,6.054845,-3.7585511,-8.825756
-282.27344,141.03003,0.34021688,19.680386,37.807457,3.2153535,-9.477613,-0.24331427,9.061891,10.5960245,5.665415,-2.0987914,-7.3698554
-273.37036,138.9421,-4.061287,22.107025,34.587948,6.454597,-6.5270605,-1.2978507,9.486166,7.886768,3.9984322,-1.6746411,-6.6503396
-265.29016,137.7828,-7.539482,23.04461,30.524788,7.5497127,-4.744569,-1.6698332,8.639617,4.0335765,-0.27117503,-1.973728,-4.5839405
-261.21347,136.9382,-8.852822,23.522583,27.865677,6.618909,-4.785318,-0.90932655,7.940356,0.88605356,-5.3735046,-2.5589442,-1.4549289
-261.21854,136.72435,-7.970254,24.381287,26.778542,4.360079,-6.0739956,-0.07856536,7.8336763,-1.1628525,-8.778216,-3.3847132,1.2201345
-263.14215,136.30219,-6.6539154,25.481213,27.04047,3.2426612,-7.628107,-0.8927934,7.4370775,-1.5191731,-8.699444,-4.439581,1.1688772
-268.17322,135.29462,-4.5694003,26.504057,28.484993,3.3062077,-8.500473,-2.7517953,7.132654,-1.3211503,-7.8819785,-4.875974,-0.7773236
-276.99677,134.97195,-1.1166985,25.69351,30.507124,3.0863547,-9.018025,-4.584485,7.1991286,-0.9532713,-9.055576,-4.9343615,-2.2323544
-286.5772,136.21173,3.646316,22.576105,32.457233,2.1933465,-11.0198345,-4.9257355,7.759795,0.8565794,-9.67605,-4.4032154,-1.6778641
-294.9783,137.5443,8.126987,18.828455,33.742584,0.528106,-13.732775,-2.8832145,8.413145,2.2129369,-7.8476934,-2.268447,0.5909972
-301.81943,136.99258,11.659814,15.985132,32.540535,-0.9756601,-15.00411,0.6346886,9.126194,1.8898231,-4.6497607,-0.26965904,2.8229342
-307.96185,135.90402,15.205544,14.202719,30.176311,-2.2494788,-14.609796,3.2150524,8.693842,0.76340365,-3.1447067,0.89457035,4.5665045
-312.65012,134.80107,18.597965,13.55402,27.41627,-3.1651115,-14.046837,4.0058575,7.9233913,-0.9998671,-4.254487,-0.11700034,4.022652
-317.3954,132.97272,21.86811,14.025723,24.880589,-4.4005747,-13.678741,4.4564495,7.256771,-2.9201083,-6.106575,-1.8238611,2.2453384
-321.4781,131.29562,24.996006,15.649392,24.03056,-4.5152826,-12.80538,4.370604,5.7117376,-4.129046,-6.1898365,-2.829413,0.04265648
-324.24796,129.97272,26.496006,16.267145,24.25538,-2.9143264,-11.743286,2.9887805,3.6660573,-4.146428,-4.9409027,-3.0811982,-1.7642369
-326.30725,128.45708,26.068077,15.2825,24.940247,0.034559608,-10.90303,0.74758184,2.4754343,-3.439271,-4.611956,-3.0075464,-1.9890494
-325.1727,127.70636,22.634285,13.35047,26.261604,2.4548087,-10.564316,-0.99715126,1.8295739,-2.7156413,-4.380972,-2.1903515,-0.86053157
-305.1301,128.96503,3.0162365,13.053073,32.962135,1.6402829,-11.564275,-2.1200314,1.7792064,0.27816534,-3.124905,-2.382792,1.2856017
-273.8858,130.7748,-21.729637,15.181587,36.32142,1.1655467,-8.263699,-2.4164088,2.7837677,3.8037553,0.0072101355,-2.100934,0.38668764
-248.79294,132.8823,-36.71244,17.17249,33.061928,0.19485193,-5.584467,-1.4691813,6.1620193,5.97671,3.2252593,-0.3785482,0.41435796
-233.32869,134.01753,-44.328465,18.054996,28.307644,-1.2574595,-4.977258,-1.1062992,9.004997,7.9858284,6.437895,2.865278,2.769751
-223.298,136.45154,-46.120705,18.784288,24.84733,-1.2317308,-4.058993,-0.3409888,9.731842,9.152878,8.7032995,4.008355,3.5814118
-213.89604,141.78024,-41.77169,20.904352,23.281044,1.061196,-2.4891732,0.87117237,6.8647423,8.442747,8.386251,1.7745761,1.5745997
-206.73451,143.93118,-35.929066,21.743847,22.065271,4.0076094,-1.3145717,2.112258,2.7602315,9.128988,6.8719597,0.14657196,-0.4722131
-203.16469,143.85141,-31.123688,21.197388,21.825867,6.8741627,0.8841685,3.119928,1.1031356,10.442007,4.4474626,-1.748184,-1.7210195
-204.33752,145.00137,-27.997284,21.565855,22.937836,9.150433,2.9864438,4.3532667,1.5616522,10.575437,2.3188877,-2.717986,-1.9052504
-208.45297,149.56451,-25.522919,23.065285,25.253521,9.704431,3.222761,3.9556248,3.4280612,10.246236,2.183913,-2.636257,-3.127009
-214.2316,155.08984,-22.506725,24.124147,27.89825,9.054509,2.3739877,1.4835941,5.8164454,10.118459,3.3230388,-2.8955178,-5.3060455
-219.6435,157.3492,-18.393068,25.079819,30.088741,8.787943,0.9533116,-0.8127583,6.353227,10.708221,3.7067695,-2.3906827,-6.661627
-225.50085,156.54297,-14.975416,26.331818,31.714874,8.787712,0.046736434,-1.9085824,6.432785,11.655047,4.2493362,-1.084904,-6.5280786
-233.7372,155.25392,-13.62718,25.728195,33.469543,8.654932,1.1218561,-1.3531005,7.2813253,11.496943,4.48022,-0.8779604,-6.1283545
-242.19182,154.96867,-13.142662,22.167343,35.56922,8.977945,2.7717137,1.3272796,8.337303,9.6091385,3.1213305,-1.6649427,-6.4294558
-247.95184,155.04442,-12.627225,17.711473,37.600082,10.515011,2.5155435,3.798901,7.9321775,5.928237,1.9063193,-1.471544,-6.773582
-251.70792,154.36356,-11.669119,15.100373,38.70394,11.963852,0.2680833,3.8181658,6.672393,2.6666126,1.2252524,-0.96987534,-5.7530713
-255.93718,153.43341,-10.34082,13.628364,38.82527,11.048215,-2.5410998,2.899507,5.936708,1.0145638,0.21654385,-0.7296395,-4.586359
-261.72034,153.26218,-7.71387,12.576058,39.02272,9.281994,-4.030991,3.1612883,6.557563,0.88525116,-0.42721367,-0.34109837,-4.634028
-266.7967,152.64825,-3.8490825,12.987737,38.43901,8.7747755,-3.7698104,4.299151,8.101443,1.9506086,-0.33567822,0.5859351,-5.6971006
-270.37366,151.5035,0.32739538,15.663227,37.378895,8.220667,-3.000383,4.998736,9.03586,2.6854446,-0.017901659,0.66621983,-8.073643
-274.46707,150.77052,4.5033937,18.13427,37.334995,6.8409557,-3.5205555,5.4723344,9.25076,2.8072848,-0.77928287,-0.66907364,-10.204089
-278.93134,150.97772,7.687626,17.618748,37.198914,5.586995,-3.8484223,6.8163066,9.284347,3.0768125,-2.3500972,-4.1244717,-11.53995
