0,1,2,3,4,5,6,7,8,9,10,11,12
-317.17548,172.57658,-10.979644,-15.199904,4.333438,-9.460405,-16.19308,-23.500729,-19.879078,-10.866291,-2.2463655,12.791941,15.455506
-314.2371,176.98439,-9.5368,-17.512281,3.1958985,-9.272099,-17.921093,-27.575441,-23.960497,-13.800049,-4.4822226,11.451847,14.010609
-311.15082,183.41971,-5.7599516,-21.335327,-0.38725746,-9.838142,-19.213463,-28.740055,-24.841198,-14.574336,-5.1470947,8.846275,9.914558
-308.39554,189.29062,-0.6635324,-22.788912,-3.7122383,-10.414204,-19.651377,-29.276909,-25.440788,-14.803686,-4.4050426,7.5319014,7.20585
-305.4606,194.25339,3.403415,-22.510216,-5.0250444,-10.687599,-18.818504,-28.620543,-26.645128,-15.208746,-3.1375566,7.0733547,6.918194
-305.34656,196.2738,5.5288916,-22.395401,-5.0830083,-11.567871,-18.553951,-26.881807,-27.86517,-17.20787,-3.065075,6.8830786,7.0912886
-307.6383,196.72676,7.3886976,-23.276554,-5.5514116,-12.317079,-18.123995,-23.939192,-27.58284,-19.104607,-3.7717652,6.5228167,7.7648277
-309.81683,196.0855,8.820463,-24.022787,-7.2072496,-12.232859,-17.03031,-21.84489,-25.29941,-18.784756,-4.948286,6.0595694,8.711725
-312.0029,194.30042,10.068522,-23.42964,-9.038271,-12.247146,-16.273731,-21.184927,-23.067102,-17.958082,-5.9270453,6.133442,9.475155
-314.8522,192.33109,11.57667,-22.45129,-10.402001,-12.7673,-16.030466,-20.68369,-22.363155,-19.35853,-6.7822323,7.9851694,10.30447
-318.94034,191.19203,13.907952,-22.455189,-10.378518,-12.067103,-15.614326,-19.54549,-22.184605,-21.09898,-7.2992744,9.36398,10.843412
-324.70673,189.72714,16.444658,-23.180683,-9.173954,-10.271111,-15.412672,-18.699705,-21.86265,-20.92129,-6.878234,9.190733,10.409197
-331.25705,187.43704,18.786114,-24.159748,-8.909439,-9.572693,-16.256435,-18.809673,-21.220623,-19.234505,-5.789585,9.203823,9.909449
-332.30823,187.06241,18.057579,-25.830585,-8.991995,-10.166275,-18.43329,-20.875721,-22.470978,-18.004269,-3.892581,9.598097,9.928883
-327.47192,187.70256,12.625906,-27.987816,-8.104035,-10.33823,-19.820251,-23.623398,-25.052818,-16.552345,-2.0327494,8.034843,9.24362
-321.8787,186.23349,5.1413145,-28.439505,-7.4038258,-10.736334,-18.847227,-24.861408,-26.07628,-14.712197,-2.4339702,6.5140343,9.696369
-319.8773,182.5217,-1.9787797,-28.263176,-5.3957148,-11.401313,-18.783817,-24.371733,-25.955172,-14.516394,-3.2992685,5.668912,9.708069
-321.5721,178.58128,-5.8962975,-26.979729,-1.8993179,-11.857051,-20.212582,-23.667908,-25.939064,-15.412405,-3.4107451,5.449964,9.666197
-323.17905,178.3831,-4.8075247,-24.656698,1.8484734,-12.452883,-23.092718,-24.325146,-27.614552,-16.986343,-1.8276207,7.0083933,11.547541
-324.4019,178.91174,-3.0153165,-23.55665,3.0340745,-13.356718,-24.675293,-24.340538,-28.725998,-18.11873,-0.54967475,7.844575,12.1938095
-326.10825,178.58423,-1.515234,-23.678598,1.584238,-14.041391,-23.809258,-22.974258,-28.754627,-19.419415,-1.7635206,7.5279202,12.807636
-331.42685,175.09125,0.39967418,-23.209616,-0.20133364,-13.2168045,-21.433657,-21.000446,-26.952744,-19.76991,-3.8168914,7.80338,13.781321
-338.31064,171.41847,3.6958776,-23.093437,-2.2019215,-11.193764,-18.880917,-18.669537,-23.670082,-19.3134,-4.7917023,9.373894,14.492014
-338.43417,173.53535,7.2299814,-23.467033,-4.110046,-10.32645,-18.04884,-17.362587,-20.423822,-18.463013,-5.475837,11.03742,15.989624
-331.92975,177.5617,5.84613,-23.714626,-3.9898827,-10.478123,-17.45068,-16.718723,-18.90522,-17.70007,-6.9053903,9.338093,15.404953
-326.16153,178.67299,1.1518912,-23.640532,-3.1600926,-11.771778,-16.985235,-16.938696,-20.400375,-18.35243,-7.295349,8.124754,14.443659
-324.85114,175.66626,-3.8685727,-23.628319,-3.618971,-13.151331,-16.03288,-17.89767,-23.106964,-19.245184,-7.09997,7.9524384,13.671503
-326.89838,171.53415,-6.8105164,-23.840385,-4.284446,-13.1586685,-14.731453,-18.467419,-25.340782,-19.581528,-5.237589,9.75383,13.862612
-327.73474,170.79753,-6.7172666,-23.2157,-2.8623888,-11.587783,-14.233809,-18.39835,-24.91558,-18.032978,-2.6640685,11.914246,14.145492
-325.83597,174.12582,-5.180743,-24.10685,-1.8110746,-10.459687,-15.561974,-18.377028,-22.92476,-16.793743,-2.8896232,10.867848,13.269462
-325.725,177.49304,-2.2568326,-26.052572,-1.9980568,-9.468693,-16.580639,-17.404474,-20.769442,-16.419712,-3.8398871,8.985203,12.214323
-329.1312,178.88867,1.9525242,-27.516655,-2.63043,-8.7362385,-17.94493,-17.184837,-19.59274,-15.825872,-2.6545541,9.132603,11.338637
-331.6299,180.40594,6.729032,-27.203827,-4.266939,-10.044189,-20.29332,-19.722382,-20.718582,-15.154379,-0.6822371,10.660467,10.516777
-329.78436,182.17886,7.7589717,-25.620512,-4.1128798,-12.751923,-23.741913,-22.947441,-22.46376,-14.230013,1.828655,12.485291,10.089047
-325.3837,184.1283,5.992591,-24.490005,-2.6062942,-14.700841,-26.428076,-24.946762,-23.763721,-12.9841,4.56756,13.45867,10.182726
-321.70215,186.80011,5.369687,-25.667068,-4.2701344,-16.965183,-27.233553,-24.550951,-23.559612,-11.270479,6.0340896,11.0611315,8.09763
-320.98975,188.55417,7.075515,-26.355675,-6.8560414,-19.212507,-27.898758,-24.358704,-23.222185,-9.794208,6.1028447,7.902355,6.9965887
-322.17575,189.04846,9.507832,-26.429226,-8.914625,-19.728977,-27.234118,-23.387224,-21.290863,-8.469549,4.6429076,6.186573,8.084855
-325.10364,187.12085,10.561388,-26.406643,-9.733277,-18.141289,-25.67677,-22.170809,-17.845749,-7.0949683,2.6459675,6.7711215,10.422565
-330.72305,182.59947,11.019079,-26.29409,-10.028586,-15.007814,-23.415861,-21.974356,-14.873849,-5.489933,1.0277823,8.262341,12.208096
-334.3185,180.81042,13.921729,-24.566547,-10.448738,-12.88973,-21.743757,-24.16895,-16.786043,-6.477789,-0.095736265,9.046018,12.219147
-330.7343,184.35574,16.30509,-22.45157,-9.975972,-13.134263,-22.821413,-28.070961,-21.922806,-9.651184,-1.033454,9.148575,12.754937
-322.5116,189.7283,14.454027,-23.185095,-8.621029,-12.575012,-23.217403,-29.343418,-25.352232,-14.110422,-3.9539578,8.437456,14.733
-315.1344,194.03693,10.852837,-26.194813,-7.9923882,-11.465131,-23.063011,-29.778942,-28.02196,-17.73494,-5.0911903,8.683615,15.535528
-312.31924,195.19711,7.601283,-29.103092,-7.4773855,-10.306131,-22.987629,-30.123562,-29.735447,-19.756878,-4.7246823,9.4087925,14.785996
-312.68082,194.06282,5.4476795,-30.11,-6.789593,-9.848316,-22.705994,-30.421207,-30.86636,-20.191044,-4.154324,9.275039,12.991043
-315.5107,191.90485,5.7776184,-28.645098,-5.3999553,-9.789437,-23.454826,-31.739964,-32.138103,-19.907928,-3.3117332,8.852362,11.208449
-321.56534,188.49582,8.473118,-26.36282,-4.356329,-9.3151,-24.143852,-32.258156,-31.535248,-18.707737,-2.4957125,8.605388,9.452571
-328.71396,185.51125,12.887474,-24.444546,-4.3301373,-8.144918,-22.475895,-29.145496,-27.893414,-16.88303,-1.5305557,9.816875,9.152189
-334.69067,182.25906,15.718853,-23.168598,-5.0360346,-7.2429323,-19.442886,-23.747574,-22.850246,-15.798763,-1.7993187,10.573479,8.787172
-331.96234,184.32812,15.79027,-23.531334,-5.1581464,-6.367528,-17.543945,-20.522358,-21.050083,-18.206476,-4.914861,9.605606,9.59491
-322.02225,190.85565,13.809488,-24.382704,-4.1820345,-6.397486,-18.924034,-22.747454,-24.003204,-21.528885,-7.3652506,8.441317,11.400281
-315.09982,194.23538,10.385517,-25.360493,-2.7724462,-5.8799715,-19.497902,-24.845924,-25.897453,-21.68394,-7.482595,7.474614,11.907225
-313.17157,194.09174,7.445615,-26.150066,-2.150853,-5.9337444,-19.482239,-25.536263,-26.001226,-20.184788,-6.843661,6.6728897,10.989611
-314.78827,192.2099,6.0257125,-26.428364,-1.6345843,-6.288924,-20.086336,-25.357433,-24.465382,-18.465557,-6.3453984,6.8525,9.997721
-316.31042,192.49866,7.582672,-26.478014,-1.4859638,-6.71505,-21.743078,-25.713196,-23.138624,-17.867582,-6.5708575,8.362428,11.026344
-317.0536,193.52606,9.649586,-27.562328,-4.0475564,-7.5209265,-21.57211,-25.425024,-21.935028,-17.450115,-8.152256,8.847368,13.252428
-318.54364,192.43713,11.115124,-27.577969,-7.735111,-8.41114,-19.830723,-24.998405,-20.912266,-17.084126,-9.758055,8.130987,13.646046
-320.9415,189.02467,10.720031,-26.427776,-9.466595,-8.3954735,-17.129293,-23.444155,-19.58963,-16.347904,-9.93009,7.230938,12.802198
-323.5386,185.3316,10.201529,-24.219515,-9.178043,-7.9609194,-15.471225,-22.3125,-18.272924,-15.213401,-9.004879,7.366482,12.4177685
-325.00278,184.1434,10.801497,-22.466331,-8.835398,-10.424762,-16.885963,-21.750816,-19.749123,-16.4048,-7.573513,8.344219,13.477948
-325.05264,184.03064,10.103222,-22.193636,-9.177606,-14.84168,-17.963383,-18.524248,-21.650082,-19.294071,-7.4059043,7.586611,13.876648
-323.27277,184.13742,8.585096,-21.346546,-9.437026,-18.438004,-18.217453,-15.324753,-21.1726,-19.858753,-7.510683,6.583803,13.394765
-321.5856,183.81923,7.0401683,-19.390503,-7.3229017,-18.937504,-18.477327,-14.390135,-19.370188,-17.292978,-5.756003,6.659009,12.352549
-322.98633,181.74295,5.96113,-17.391893,-4.4361897,-18.355259,-19.486176,-15.374224,-18.316015,-14.677204,-3.1214013,8.007925,11.32329
-325.54565,179.79077,5.055116,-17.483921,-3.2555442,-18.230412,-21.368973,-18.335674,-19.26181,-13.979569,-1.4920466,9.636317,10.705559
-327.301,179.55624,4.408676,-20.900364,-5.2631288,-19.055885,-23.040735,-20.660156,-21.163162,-15.361444,-2.372615,9.133618,10.252474
-329.32974,179.97144,5.1123657,-24.109583,-7.1005154,-18.95553,-23.191463,-20.966082,-22.426163,-16.891983,-2.9095876,9.609285,9.9580965
-330.432,180.99394,7.3078203,-24.419336,-6.959093,-17.349941,-22.188276,-20.444939,-23.318272,-19.733963,-3.626864,11.876149,9.381082
-327.55194,183.34232,8.90176,-22.841002,-7.0965652,-16.928722,-21.414307,-21.294514,-25.660824,-23.330421,-4.6503034,14.565308,10.1314945
-322.17212,185.0851,8.084655,-20.265823,-7.7814274,-18.375883,-20.548342,-22.906216,-28.153416,-23.83321,-4.9146194,15.043264,12.436787
-318.47125,185.31139,6.544202,-18.838861,-8.632575,-18.915436,-19.64672,-23.965708,-28.135532,-21.32734,-4.699548,13.618089,14.000982
-318.25323,184.29451,5.6926723,-19.093292,-9.397981,-17.846058,-18.355837,-23.638771,-26.046722,-18.070324,-3.9517274,12.149839,13.885963
-320.73523,181.6786,4.933669,-19.524593,-9.339443,-16.120243,-16.84373,-22.387978,-23.648731,-14.963333,-2.4566526,11.223898,12.577532
-324.9111,178.40112,4.8107677,-19.076206,-8.101501,-15.184753,-16.812897,-21.68984,-22.716724,-13.119546,-0.28883934,10.433718,9.863628
-328.75235,175.42825,5.508543,-16.958332,-6.642192,-15.479905,-17.311699,-22.03341,-23.908705,-12.970394,1.138973,9.802547,7.7268734
-330.90686,173.89912,6.8264008,-13.995073,-4.976103,-16.27899,-18.194363,-22.716549,-25.628014,-14.432631,0.7127979,9.946342,8.492594
-328.8152,177.24193,8.133667,-15.035808,-4.797227,-15.882365,-18.135424,-21.444338,-25.951536,-18.072027,-1.9881761,10.739801,11.228823
-321.8159,185.1543,7.4101667,-21.72187,-6.0796633,-13.242407,-17.46938,-20.553173,-24.981642,-20.769554,-4.779956,11.241952,12.480841
-316.28287,191.67279,5.8234634,-28.516842,-6.676573,-10.829494,-18.164845,-21.021933,-23.456913,-21.312984,-6.4713807,10.955376,11.9067335
-313.77386,193.95749,3.78592,-32.123306,-7.195009,-10.603493,-18.63031,-21.07848,-23.051388,-21.012241,-6.79339,10.357761,11.5465555
-314.0746,192.74237,1.798094,-32.909412,-7.280673,-11.436163,-18.429306,-20.031631,-22.94982,-20.904663,-6.305481,10.745977,11.331547
-316.47693,189.42148,0.109383345,-32.15814,-6.5987053,-11.324213,-16.840157,-18.139435,-22.82672,-21.738714,-6.1150475,12.407867,11.535452
-318.10617,186.57254,-1.3807739,-31.044739,-5.3526616,-9.833803,-14.669281,-17.108225,-23.44514,-23.416897,-7.065663,13.569458,12.27603
-318.09,185.82846,-1.4973333,-30.009262,-4.914857,-9.395301,-14.997309,-18.111074,-23.784153,-24.493048,-8.3151455,13.302526,11.802805
-319.41803,185.177,0.27697837,-29.572254,-6.435917,-9.876415,-16.27408,-18.255627,-21.905245,-24.481129,-8.977418,12.856285,10.215306
-321.16876,184.2754,3.0671492,-28.122562,-8.699628,-11.237193,-17.341026,-18.143213,-20.322948,-24.226376,-8.500477,12.731468,8.261442
-315.28268,186.35321,2.849615,-24.49757,-10.237142,-14.867115,-16.746765,-20.219103,-24.851654,-24.292694,-8.563846,9.675522,9.197652
-305.2915,190.42165,-0.2835518,-22.63161,-10.883093,-16.988415,-14.6334915,-21.635319,-27.853556,-22.83873,-10.476629,5.389001,11.189591
-299.5885,193.14206,-2.0151405,-21.855606,-10.459429,-17.766054,-13.860449,-22.1162,-28.539906,-20.729836,-11.597298,1.4032233,11.42168
-298.80582,193.6511,-2.0714228,-20.875107,-8.514452,-17.723824,-15.331922,-22.559654,-28.137932,-19.580494,-11.889812,-0.9828884,10.040829
-300.948,192.58884,-2.3126655,-20.970644,-5.4307246,-16.018482,-17.30803,-22.616312,-26.842007,-19.752148,-11.61467,-0.397001,8.5981655
-305.2304,190.59918,-2.6548636,-22.222836,-1.6156566,-12.308742,-18.747828,-22.941025,-25.910381,-21.31246,-11.342697,2.2751815,8.521404
-311.27475,188.36145,-1.2861516,-22.595598,2.3676152,-8.939555,-20.805395,-23.785011,-26.0708,-24.385515,-11.503244,4.98083,9.529791
-318.41702,186.32397,1.7652248,-23.55317,3.1890552,-7.955388,-22.683048,-22.939108,-24.271267,-25.813686,-11.072528,6.74368,8.814312
-325.20764,183.42867,5.0630875,-24.004251,0.6581488,-7.9067364,-21.388868,-20.705225,-21.048197,-24.43145,-9.946148,8.853064,7.493258
-328.43417,182.004,8.187234,-23.286936,-1.8203375,-6.6776714,-18.551476,-19.528297,-19.032135,-21.807358,-7.2758923,11.831242,7.2521267
-321.5681,186.61969,9.8365135,-21.478062,-3.4060502,-7.2011704,-18.724277,-22.829262,-20.686672,-20.027855,-6.47474,11.989956,9.381123
-312.28232,192.06729,9.2808895,-20.709143,-4.9141283,-8.866131,-19.301796,-24.647738,-21.694954,-19.1053,-6.3920536,11.233658,10.66407
-306.42856,194.3429,7.3299675,-19.997353,-5.5866795,-10.4968815,-19.305496,-25.566036,-22.54071,-18.144606,-6.388234,10.12965,10.188068
-304.9982,194.77893,5.9412956,-20.05804,-5.206957,-11.721299,-19.414322,-25.332397,-23.193462,-17.155083,-6.33752,7.838442,9.065228
-305.52496,195.31409,5.9756646,-20.544498,-4.637861,-12.780926,-19.723385,-24.573307,-23.635448,-15.687399,-5.545933,5.877142,9.026239
-307.16388,195.90979,7.0616918,-21.602911,-4.6211367,-13.11585,-19.542913,-23.982258,-24.313503,-14.181775,-4.5958414,4.667319,10.033068
-312.8566,193.02881,8.066961,-23.060915,-5.5589414,-12.48476,-19.112888,-24.209274,-24.74312,-13.0422325,-3.4208808,4.999914,10.647501
-322.61185,187.4216,9.610108,-24.45559,-6.881675,-11.977073,-18.626455,-23.777159,-25.099531,-13.051369,-2.0810275,6.1610923,10.579132
-330.3975,183.10655,10.800923,-25.044353,-6.676083,-11.172125,-17.131035,-20.620903,-24.653873,-15.241728,-1.9948179,7.061293,10.091623
-329.45062,184.31717,10.943191,-24.140718,-4.6595683,-11.471592,-18.484272,-20.61024,-24.963804,-16.465588,-0.9592116,8.208443,9.724943
-323.52664,188.52957,9.322502,-23.6122,-2.4601948,-13.562969,-21.83888,-23.449818,-26.3452,-15.237954,0.9425566,8.456867,9.303262
-319.75946,190.51593,7.758829,-23.576286,-2.2682202,-16.464153,-25.027016,-25.16608,-26.343822,-12.4095955,2.9478216,7.1055512,8.761321
-320.58765,189.45175,7.2379503,-23.584316,-3.4853086,-19.17918,-26.843124,-25.562454,-25.083412,-9.073139,4.7955575,6.0451174,8.351518
-322.6343,187.10065,7.0328617,-22.758034,-4.547736,-20.912075,-27.454086,-24.902231,-22.319458,-5.805471,5.912489,5.502604,6.9345894
-321.97723,187.28781,7.0152435,-22.289558,-4.58536,-21.245386,-27.472313,-23.496067,-19.222183,-3.983743,5.8346224,5.03939,4.061179
-320.6984,187.76897,7.2737217,-22.069424,-5.3301907,-20.63197,-27.244703,-23.355957,-17.642584,-4.763201,5.001523,6.0902987,2.0885792
-321.14203,186.7692,7.51124,-21.33883,-5.8512125,-19.890148,-26.584208,-23.478584,-16.953613,-6.1605177,3.462773,7.4099665,2.5202236
-325.2425,183.09787,8.212936,-19.66477,-5.8678217,-18.618973,-24.513931,-22.879189,-16.82959,-7.286903,2.4179263,9.099405,4.0510635
-330.95673,178.337,9.549299,-16.889204,-5.2974186,-16.846039,-20.952875,-21.301014,-17.304451,-8.62088,1.9087954,11.093477,5.3270497
-330.26483,178.06973,9.488074,-15.777203,-5.4304495,-15.953545,-18.12444,-20.181965,-18.012842,-10.212346,0.54902816,12.864103,8.632587
-322.8909,181.28358,5.935054,-16.719315,-5.641119,-16.46637,-17.064371,-20.102383,-18.661407,-10.71479,-1.511701,12.678352,12.796243
-316.85828,183.82077,1.4082154,-18.675312,-4.2248244,-16.7552,-17.410736,-19.382328,-18.87067,-10.837578,-2.0380049,11.81182,14.631072
-315.22675,184.34598,-1.9316176,-20.693777,-1.7455914,-16.747047,-18.841768,-17.03826,-17.516151,-11.1436,-1.3892891,10.65246,13.577292
-317.8858,182.7182,-3.1895993,-22.107824,0.19373584,-16.606628,-20.409657,-13.853373,-15.033651,-12.138289,-0.96893656,9.41198,10.652118
-321.01877,180.97365,-2.7715347,-22.336372,0.39576724,-17.088575,-21.24546,-12.985462,-15.070366,-13.525648,-0.8739644,9.755865,9.8856945
-321.17563,181.02036,-2.332554,-22.743423,-0.47526276,-16.048115,-20.61544,-15.809529,-18.283745,-14.760052,-0.3373448,11.988062,10.667348
-322.05344,180.96185,-1.0257456,-23.24197,-1.6930873,-14.076501,-19.63871,-18.523712,-20.035374,-15.163673,0.18334046,14.183102,10.77405
-326.3286,179.31293,1.6838496,-23.414162,-2.8843436,-12.256281,-19.156994,-20.203472,-20.463387,-15.28463,0.86395717,15.709724,9.8468075
-332.31403,175.98967,4.728562,-21.949852,-3.583837,-10.722887,-17.64506,-20.85402,-20.767252,-14.573705,1.5316302,15.197273,7.957177
-331.88867,177.04224,5.705714,-22.52157,-4.452347,-9.645298,-16.015923,-21.261036,-22.378101,-14.906443,1.356508,12.721917,5.9147635
-322.86203,183.09122,3.1297402,-25.213987,-4.8429084,-10.166643,-17.605564,-23.759212,-25.248497,-15.731527,1.7288315,10.717018,4.739695
-314.8296,186.5736,-0.7065314,-26.571987,-4.6505046,-11.299382,-19.509727,-25.109707,-26.500698,-14.799677,3.0528738,9.24425,5.4038534
-312.48276,186.41429,-3.8026633,-26.61403,-3.9204865,-13.076857,-20.403248,-25.388805,-26.68015,-12.454822,4.026481,8.53778,7.0619535
-315.61145,183.16528,-5.556128,-25.625408,-3.3153977,-15.403429,-21.40374,-27.169144,-26.905895,-9.637699,3.7314336,8.696172,8.626942
-319.96155,179.6646,-4.699789,-23.61399,-3.1664004,-16.72427,-23.74704,-29.503105,-26.124577,-7.9888153,3.599405,8.625666,9.065611
-323.27133,178.17693,-2.2420022,-21.145065,-1.9208112,-17.475485,-26.046116,-29.665848,-23.623394,-6.134157,3.5374048,7.508919,8.535914
-326.41693,176.92949,0.06993413,-18.571285,-0.03743749,-18.637373,-28.600525,-28.274311,-20.168652,-5.2131853,2.643259,6.213558,6.7562428
-330.00485,175.31778,1.487365,-17.161068,2.087494,-18.793613,-29.91679,-26.135654,-18.062023,-6.1108227,1.1135706,4.3534956,4.2585216
-330.89508,174.84563,3.0107112,-14.377797,3.4033387,-19.257412,-29.247557,-24.433903,-18.262976,-7.8860536,-0.5944891,1.9471097,1.1577487
-325.68628,178.19415,3.966018,-12.391037,1.0546954,-22.42926,-27.167702,-23.34425,-20.98998,-9.388327,-0.7193854,1.2400267,-0.012049198
-317.7798,182.68181,3.928648,-11.957474,-1.6863766,-23.939621,-25.596062,-22.611992,-22.713154,-10.313739,-0.623224,0.30596903,0.8519211
-312.4388,185.4975,3.9305055,-11.694704,-2.8474035,-23.427517,-25.290459,-23.167793,-22.671772,-9.798078,-0.6135104,-0.7243937,2.625318
-312.2113,186.00896,4.5631113,-11.052114,-1.8295809,-23.407368,-26.505184,-23.116276,-21.555407,-8.697099,-0.27026093,-0.7846867,4.1261616
-315.6347,184.64413,5.0285425,-10.983803,0.12207955,-23.874662,-28.969635,-22.355274,-19.42353,-8.493703,-0.46187538,-0.09382999,4.8087597
-319.86917,182.61127,5.220329,-12.835102,-0.25742555,-23.381308,-30.114792,-21.900743,-16.624172,-8.96326,-2.117774,1.1161978,5.433057
-324.2218,181.02438,5.787071,-16.157024,-2.5227642,-21.69409,-29.169998,-22.373672,-14.451924,-9.111374,-4.4072967,3.3156276,6.9583178
-329.44235,180.21902,8.316098,-19.623405,-5.7748775,-20.41714,-28.46234,-24.145996,-14.322846,-9.57571,-7.212653,4.6773868,9.682743
-336.37274,178.90044,13.00729,-22.299782,-9.481704,-18.268372,-26.949146,-25.189337,-13.782412,-8.952787,-8.947639,4.604783,11.755224
-340.79205,178.26001,15.645685,-24.237839,-10.627075,-15.305266,-23.93243,-24.147429,-11.968546,-4.144685,-6.7168703,2.078848,9.528696
-335.79175,175.05971,10.882964,-18.278126,-10.593436,-16.288982,-17.215214,-23.404259,-12.50517,1.3908751,-5.602657,-0.36644316,6.8449364
-325.81168,173.31235,3.3024466,-12.393159,-9.416523,-18.01704,-13.640097,-23.6641,-13.517835,3.8704884,-4.431385,-1.8339313,3.6442864
-314.75076,173.49341,-3.316573,-9.239645,-10.503684,-20.503284,-13.452305,-23.889946,-12.1075325,4.6865554,-4.658609,-3.2930932,2.5961347
-306.44638,174.47513,-8.244729,-8.752247,-12.016724,-21.801678,-12.665525,-22.607498,-10.232179,4.0364094,-6.7056684,-5.381768,2.153403
-300.71393,176.1202,-10.836459,-9.422332,-13.1343975,-21.20464,-10.749586,-20.130402,-9.412069,0.29846066,-9.931206,-6.1971064,2.7187257
-296.80734,177.8251,-12.6561775,-10.543691,-13.08633,-20.384289,-10.025742,-18.537914,-10.326513,-5.06278,-12.553545,-4.4650946,4.353401
