0,1,2,3,4,5,6,7,8,9,10,11,12
-193.1053,149.74234,-26.531708,24.983353,-8.215734,-1.7881933,-12.997709,-12.45088,-4.8183737,-16.083923,-13.835192,5.2358403,16.542818
-198.19122,149.29672,-23.51693,22.053986,-11.8534565,-1.1491545,-11.960716,-13.217281,-5.337949,-16.629822,-13.90846,2.5158753,12.436227
-206.59521,151.56058,-20.220829,18.119595,-13.443608,-2.6426322,-10.076252,-15.447123,-6.7735825,-15.725113,-13.256491,1.6991711,9.089075
-217.04634,156.94043,-16.58941,15.864958,-10.569324,-5.215688,-5.6875324,-16.700047,-7.130666,-13.371201,-11.769714,3.8940887,7.2219605
-228.7432,162.06485,-14.863496,16.432114,-3.7549567,-9.565307,0.14635885,-16.098011,-6.953389,-12.351381,-11.3315115,7.4067307,6.05561
-234.36876,158.73184,-14.537294,18.915071,0.78203917,-10.152241,0.04397571,-11.218224,-9.577897,-13.536223,-8.854004,5.9502916,9.711632
-233.75946,151.92206,-15.318909,20.342121,3.1982872,-7.424429,-4.9387493,-5.7971716,-14.7958145,-14.221109,-4.56103,0.58058214,15.826838
-229.97452,146.19745,-15.8707905,22.419518,2.2071352,-4.2550254,-9.794811,-3.309548,-17.219313,-16.106997,-0.5032692,-2.6960278,18.956581
-225.0792,139.65479,-16.075096,25.88242,0.2649266,0.7986599,-12.151438,-3.7916546,-15.331034,-18.448376,0.6567693,-1.0978673,17.490364
-223.71017,134.66562,-16.788063,28.290813,0.8959842,4.374944,-12.031548,-3.879803,-12.676453,-20.316898,-0.1949296,1.4103316,15.023909
-225.3749,132.89667,-17.183403,29.41586,0.9814882,6.0516076,-10.729198,-5.4019065,-9.475138,-22.263105,-2.438698,2.5848174,11.550523
-226.98813,133.44899,-16.233372,28.913307,-2.4724305,5.28867,-9.994249,-8.244127,-6.7719755,-22.419464,-5.5884438,2.4853458,8.748713
-224.86351,133.97748,-16.202381,28.164875,-7.261076,3.028946,-11.192772,-8.154903,-5.2365537,-21.145275,-7.604397,2.0792217,10.742014
-220.03497,135.30661,-18.210686,26.786282,-11.059034,-0.5144114,-12.001799,-6.5869403,-3.182399,-18.772385,-8.410395,2.9432628,15.139989
-215.11319,138.74817,-18.35757,25.817684,-12.289282,-3.291429,-13.27924,-5.653126,-1.05802,-15.6333885,-10.111237,2.531568,18.774712
-211.57538,143.6978,-15.785741,27.578884,-11.035788,-4.580968,-14.212602,-4.966297,0.26385713,-13.917702,-11.057313,-1.1209085,20.499851
-208.15932,146.1228,-13.234038,31.85426,-9.594024,-4.8328314,-14.549059,-3.873956,-1.3120947,-14.371456,-10.86338,-5.8575783,21.702934
-206.7245,147.47879,-12.209906,35.48925,-7.249049,-3.4813118,-14.051243,-4.671832,-3.8570685,-16.451347,-10.319611,-8.281598,22.70054
-207.28336,148.69838,-11.778114,37.044952,-5.0903177,-2.246108,-13.179674,-7.5232124,-7.4004164,-17.364569,-8.761021,-8.200896,23.362108
-208.476,148.95251,-11.353161,36.785286,-5.1990585,-2.269394,-13.18865,-10.982218,-10.882908,-16.68961,-5.6619005,-5.628293,23.634521
-212.10432,147.57135,-11.086729,37.149075,-5.812091,-3.5043507,-14.097294,-14.435379,-11.789108,-16.665195,-4.5269303,-3.9360926,23.699081
-216.23093,146.12189,-10.288965,38.27175,-6.3013086,-4.3825083,-13.461744,-15.691889,-10.260283,-17.720272,-7.504996,-4.960498,23.75201
-220.20584,144.83978,-8.969339,39.874348,-6.0580225,-3.9185834,-10.543564,-15.04332,-8.737555,-18.781801,-10.577773,-5.9895363,23.654793
-222.257,143.36925,-9.311764,40.552628,-6.318723,-3.8007839,-8.550467,-15.224615,-9.241683,-18.74152,-8.290421,-3.354424,23.016071
-223.5506,141.36432,-10.876713,40.31549,-6.171035,-3.9932306,-8.894107,-16.247196,-10.137514,-17.662788,-4.6661887,0.30032468,23.436558
-226.55649,139.56671,-10.972004,39.092846,-4.288332,-4.0424027,-10.992223,-17.213375,-11.521074,-15.865921,-3.808064,2.3628461,24.958782
-231.22375,138.21039,-9.165894,35.98478,-1.6231258,-4.4848275,-14.452016,-16.203371,-12.9882,-13.106787,-5.2960577,3.9333396,27.54847
-235.5109,138.72067,-7.9222145,32.84826,0.6022213,-6.4505463,-16.508524,-13.906233,-13.023984,-11.784891,-7.5053368,4.674056,28.913187
-235.79472,138.65732,-7.607978,32.420403,0.28672463,-7.1309285,-15.946959,-11.19361,-12.051418,-13.378622,-9.308817,3.9665587,27.377111
-236.48898,138.22389,-7.7029395,33.108284,-0.6662766,-5.28024,-13.553448,-10.193918,-10.363007,-16.134254,-8.744051,2.7307844,24.655573
-240.20094,138.2509,-7.887636,33.294716,-0.8082058,-3.389318,-9.823666,-11.186035,-9.915987,-18.081345,-6.4854617,1.9468181,22.564903
-245.14998,138.73602,-6.788481,33.98275,0.4787414,-2.16723,-6.5287123,-13.16003,-11.145998,-18.843578,-4.9941783,2.0908732,22.066376
-250.9918,139.52435,-4.523305,34.350212,4.172534,-1.2517989,-4.6078033,-15.453363,-13.236149,-18.063911,-6.8913302,2.2065969,22.52943
-259.63474,142.12677,-1.4710338,32.095276,8.50469,-1.2222292,-2.6732912,-17.453882,-15.011807,-16.277496,-9.0022,2.7958717,22.9931
-269.27707,145.11723,1.2231803,28.483215,12.591245,-2.2315598,-0.52382517,-17.904058,-16.329914,-15.316391,-9.899391,5.602212,22.442947
-277.6138,147.39888,4.718453,24.054058,14.68272,-4.3206034,-0.46861672,-15.428685,-18.559597,-14.1898575,-9.141365,7.55262,23.923607
-286.428,150.17351,9.1916065,19.100103,15.993786,-6.8641996,-0.70488274,-13.027515,-20.690958,-11.94809,-8.272851,8.859086,25.541195
-294.04068,152.49757,14.715226,14.277912,16.443024,-6.1579003,-1.9368042,-10.874334,-21.514736,-11.502522,-6.174304,8.3750305,25.903145
-300.9237,153.55673,20.254341,10.480956,15.873131,-3.7045665,-3.3943367,-10.305019,-20.953331,-12.424063,-4.889231,8.578772,25.340271
-307.49432,152.57657,24.524693,8.7188425,15.351875,-1.5618317,-4.1799617,-10.008614,-20.48872,-14.706987,-4.763011,9.650401,23.655766
-314.19037,150.3652,26.84859,6.8866615,15.53986,-0.69617045,-5.8909316,-8.821518,-20.52263,-18.156002,-4.3800273,10.166302,21.568398
-319.9436,147.16696,27.272003,5.72,16.159027,-0.7290285,-8.30368,-8.325323,-20.253231,-21.00327,-5.521048,9.1571865,19.691473
-323.5496,144.33069,26.982212,5.5997705,16.689833,-0.44329906,-9.728176,-8.790915,-18.905975,-21.047598,-7.221689,7.3860683,18.067741
-325.76523,144.5062,28.84522,4.5363064,17.135101,2.1858559,-9.859012,-8.957504,-15.928712,-18.46745,-6.1695166,7.2907014,16.139168
-328.5534,146.29608,33.10115,2.2157912,15.941471,5.138883,-10.538037,-10.237674,-12.981267,-15.585727,-3.7617526,9.600762,14.857296
-330.9582,146.49034,35.981754,1.4220232,13.977809,6.3389006,-9.519169,-11.28434,-12.538628,-13.022116,-1.4484501,11.164745,15.545059
-333.2874,146.0567,38.015697,0.8595401,12.168674,7.117354,-8.030199,-11.553261,-13.0439,-12.700992,-0.84243095,12.157078,16.238571
-336.20462,144.17697,38.45903,0.12170063,10.976053,7.8828454,-6.769968,-11.530828,-13.332058,-13.035162,-1.7760708,11.515209,16.280785
-328.0407,145.72722,30.587738,-0.92888224,12.379641,1.5497918,-10.882515,-5.7596407,-8.764009,-15.678955,-3.9196646,12.326046,15.394515
-296.49033,143.94559,7.680497,9.904827,8.923658,-14.010927,-9.570851,1.232918,-4.5572796,-17.876709,-5.341589,13.137836,12.709566
-264.51437,142.99481,-10.460514,19.927555,2.3111033,-20.588543,-7.378846,-0.22113723,-0.2877921,-17.966274,-8.13867,10.35457,8.660596
-242.76984,143.08688,-22.438408,25.225954,-0.9402245,-22.022795,-7.081588,-3.360857,1.9080465,-17.802248,-10.207817,6.6692533,5.4995947
-231.93779,142.3187,-28.342663,28.566174,-2.7631474,-21.631824,-6.395764,-6.4194393,2.4674256,-17.213825,-12.233039,3.825786,4.772491
-230.25082,140.55333,-28.618687,31.67412,-3.843502,-20.190546,-4.1142707,-9.16337,1.9852036,-15.576495,-14.423575,1.974591,5.8662343
-232.50595,136.85556,-24.66413,34.016285,-6.612256,-17.704153,-4.0792294,-10.945509,-0.0017079711,-13.501357,-14.469984,0.13250837,8.879755
-236.83662,133.67935,-22.15911,34.75242,-7.9315686,-16.631596,-4.40282,-13.433481,-2.0048916,-11.6753025,-13.573581,1.8205936,10.202212
-242.99792,130.63423,-22.517776,35.257015,-5.4965267,-16.702837,-3.507564,-15.449488,-3.7474825,-10.640841,-13.195062,6.858753,10.67415
-248.87935,127.53726,-22.620136,38.873367,-0.8739782,-17.478878,-2.136473,-14.836874,-3.600262,-10.459709,-12.244697,10.448717,10.107799
-252.21994,127.289215,-23.239346,41.40222,3.8878355,-19.162048,-0.87317705,-10.662458,0.61574185,-11.479435,-14.027184,9.704037,7.1107235
-250.5122,128.69101,-26.252117,39.73784,8.393567,-18.38924,-3.058887,-6.898558,4.369904,-11.020643,-13.590142,5.614683,4.4017925
-245.08456,131.2204,-30.561722,35.636684,11.329779,-16.077713,-6.971416,-6.2132425,6.02225,-8.000963,-9.153362,-0.8269223,-1.6926999
-240.70357,131.4035,-34.031437,33.9144,12.281296,-13.672182,-9.103802,-7.1319885,6.178914,-6.7413054,-5.5325894,-4.8021617,-6.0740223
-240.35045,127.34158,-35.86704,34.869812,11.662845,-10.463417,-8.466745,-8.936117,4.6141562,-5.9148064,-4.0216565,-6.895341,-5.7482977
-246.77985,121.173,-34.31671,36.763794,10.987949,-7.6051664,-5.957013,-10.607079,1.7437029,-4.4292917,-3.825163,-7.827714,-3.1570413
-257.322,116.49753,-29.211327,37.481575,9.341475,-6.236659,-2.6269045,-11.137355,-1.1359909,-2.3243327,-3.4265804,-8.163307,-0.39868188
-268.99304,113.51047,-21.617542,37.096645,8.298778,-5.9883976,-0.91629,-11.12389,-3.7972045,1.1265541,-2.3305783,-6.784963,1.5949528
-280.3282,111.47574,-14.25417,38.221275,10.103113,-6.037139,-1.6061802,-11.325174,-4.3396177,3.897753,-1.9044663,-4.9695015,3.2810254
-288.884,110.478806,-9.425764,40.68493,12.577273,-8.175539,-2.5850565,-10.992199,-3.1442792,5.8841543,-3.1714828,-4.863493,5.297201
-288.80405,110.21156,-10.080259,42.06113,12.028347,-9.811316,-0.9777075,-9.120766,-3.954723,3.2439632,-2.43658,-5.3244133,5.023038
-282.06012,108.80853,-12.642693,41.738472,6.7417426,-9.254801,-1.5565643,-7.9393435,-4.695912,-2.215277,2.1956105,-4.0190125,1.6009163
-270.22186,110.66008,-16.469402,36.124046,-2.1366804,-10.075519,-6.5956798,-8.80171,-2.8773746,-4.440299,5.8818345,-1.441167,1.462158
-258.9483,115.1487,-20.219347,28.244,-9.100501,-10.246187,-12.535488,-11.289309,-0.7983204,-5.2643337,6.6606016,2.1280305,6.934167
-252.608,119.863655,-21.347206,21.798069,-11.609625,-7.711236,-16.137207,-13.430397,-0.012821823,-5.0093923,6.2935157,4.2807603,12.856142
-251.86847,124.00314,-19.989506,19.361485,-10.832911,-6.986208,-17.154474,-14.387653,-0.74119294,-4.6780806,5.1233034,4.2208157,16.971775
-256.3742,126.39635,-16.122004,19.763464,-9.011817,-9.159527,-16.264278,-14.6214905,-3.936122,-4.455909,3.1214373,2.713799,18.918596
-264.4591,128.07416,-12.455007,21.219736,-6.57014,-13.842697,-15.59243,-15.020521,-6.522961,-6.1936855,1.6377442,2.8688998,20.666254
-268.8415,127.56024,-13.809118,25.110107,0.16688788,-19.2304,-17.69086,-12.494772,-6.9828644,-11.082156,-0.1651004,6.1867394,22.129807
-270.4973,123.33391,-16.878613,31.330616,5.7918153,-21.909386,-18.459133,-10.508888,-6.5720453,-14.213564,-1.7328224,8.620443,22.937813
-270.15015,115.99537,-20.425896,36.417732,8.121201,-19.811367,-18.596466,-9.94966,-5.3278885,-15.107641,-1.6243813,10.327009,22.640621
-268.1333,105.30313,-23.062643,37.958862,8.386155,-12.59297,-18.134167,-7.785676,-6.691346,-14.658003,-2.330202,11.632973,22.52194
-269.06186,97.63823,-23.040745,36.709934,7.6269855,-5.31327,-16.756681,-6.716971,-8.208104,-14.46767,-3.6462026,13.39685,23.350016
-273.85526,93.611275,-20.00303,34.959877,6.873787,0.65481937,-15.3959675,-7.8942432,-10.379631,-15.294067,-4.467665,15.664493,25.650846
-280.83,89.4765,-17.127079,34.853325,6.7126827,2.9399416,-13.603482,-8.95724,-12.021605,-15.465213,-4.352247,17.112492,27.04351
-288.09302,85.4048,-14.331171,37.878246,4.5214376,1.1504567,-9.644561,-8.614997,-11.294113,-14.3120165,-3.0523167,16.682573,24.812027
-296.4958,83.688934,-11.2561245,41.160976,4.197099,-1.1988974,-5.4421177,-8.272303,-8.630966,-11.683644,-1.690445,16.021496,21.348877
-299.17392,87.85115,-11.056873,41.667175,4.880902,-4.0392914,-2.4494057,-7.4255133,-3.9638922,-10.723092,-4.0630827,14.228859,17.469536
-275.935,108.4827,-17.820957,36.648346,-2.82309,-12.555763,0.913689,-6.681651,1.559733,-9.414005,-6.569107,8.92647,11.171696
-245.62115,128.90102,-25.80963,36.17688,-4.429643,-19.394794,-0.29256827,-11.311034,-0.57496536,-9.2414,-7.0186763,4.62222,8.053219
-221.31192,142.76427,-32.38801,36.146603,-4.619302,-21.9594,-0.45973742,-17.568407,-3.8937395,-8.486026,-8.888445,3.042889,6.702194
-203.58484,147.44737,-33.666782,38.27923,-6.7548084,-19.252697,-1.4803327,-20.548016,-6.9663057,-8.199701,-9.587418,1.0493726,7.7398767
-192.2566,145.72473,-30.571302,40.69716,-9.927858,-13.505929,-4.8612986,-19.8731,-9.173368,-9.779648,-8.227161,-2.077425,10.107815
-186.98973,143.0856,-25.087963,41.843567,-11.567601,-8.494501,-8.317913,-16.673363,-11.445849,-10.78,-7.321578,-3.4271207,14.162508
-184.9614,139.02573,-18.081251,40.95034,-12.268669,-3.7613156,-12.798542,-11.883392,-15.950712,-9.963833,-7.5120597,-0.6094071,20.132416
-187.31668,135.15666,-13.323465,41.84078,-12.512455,-0.7724607,-15.638588,-10.163961,-19.418634,-11.560755,-6.006588,4.471279,25.651161
-192.76935,131.3407,-10.318052,45.191162,-12.255707,-0.20669514,-16.981903,-10.275522,-20.365005,-14.094491,-4.0840282,9.858238,28.123795
-200.50764,127.841644,-7.9239354,46.76693,-11.794056,-0.71516955,-17.575722,-10.613119,-19.104855,-14.167391,-2.0434358,14.030718,26.999525
-207.19348,127.014946,-6.9069767,44.37816,-12.679369,-0.92484283,-16.693813,-10.626816,-15.606735,-12.149845,-0.6857681,14.452783,23.833792
-207.44438,123.87894,-10.112831,44.867226,-13.754163,-2.3068645,-15.436902,-9.326141,-14.666755,-11.163495,-0.35684812,11.3610525,23.396011
-205.67552,114.89322,-14.439297,47.491737,-14.910223,-3.8997855,-13.795984,-6.7073174,-17.038563,-11.415871,-3.7865024,9.122075,22.525454
-207.73862,106.16879,-17.415188,50.812218,-14.788521,-4.691563,-9.891907,-3.8836608,-18.992826,-13.432649,-7.646637,8.718877,20.13618
-213.37102,102.95711,-16.747671,53.812714,-13.086653,-4.721206,-4.626005,-1.8448931,-18.440088,-14.520766,-10.151798,9.474275,17.68308
-222.50221,105.75723,-11.869798,54.421494,-10.26652,-5.712624,0.22699131,-0.0797925,-17.01655,-15.013196,-12.278582,9.672623,14.771944
-232.39044,109.918625,-4.4652615,51.074333,-7.2032824,-6.637987,2.6490965,1.1720312,-16.673117,-14.391683,-13.217978,10.866807,12.039091
-239.62303,111.41051,0.5928471,47.479202,-5.3123035,-5.978129,3.5288396,0.9334521,-18.716091,-11.336348,-12.5534525,10.668168,10.234959
-243.4842,112.472,3.3161983,46.216686,-2.7402534,-5.352967,4.0834346,2.135155,-21.080177,-7.9005804,-11.102263,8.252206,9.8787365
-236.95349,114.8161,0.40626693,45.827606,-0.8586819,-5.1501045,-0.03797272,5.724001,-14.571505,-5.7152257,-12.318041,7.6178865,12.236882
-220.07457,117.35042,-10.860275,45.8201,0.07020378,-5.620985,-3.4941742,7.141857,-10.1198435,-5.523919,-12.298206,10.794666,17.685932
-206.9651,120.14384,-19.80461,46.41729,-0.7030406,-7.5202436,-5.4377623,5.5447183,-11.18121,-5.415045,-10.831886,11.887626,23.106495
-201.09982,123.86853,-24.491274,47.284813,-1.4813738,-8.858517,-8.879882,1.2696751,-13.315401,-6.8133802,-8.781666,10.545702,27.586155
-199.51067,128.50894,-22.470463,48.07084,-3.6717086,-9.319268,-12.110168,-3.5789096,-14.15705,-8.514094,-8.285827,8.88256,29.274836
-200.49799,133.71062,-13.267734,48.071526,-6.974858,-9.607323,-14.097197,-5.746179,-13.247026,-7.493583,-8.751262,7.6193323,28.187172
-204.32814,138.57172,-3.3948526,47.130432,-10.33888,-9.729588,-14.587568,-5.609788,-12.188494,-5.581629,-6.6827593,6.144018,26.353012
-210.9952,142.07774,2.6623902,44.36592,-11.130161,-8.122332,-13.289368,-5.852805,-12.604048,-5.4185724,-2.7779658,5.8269286,24.589037
-221.33983,144.1988,5.300162,42.20072,-8.439266,-6.452887,-11.928289,-8.006188,-11.591489,-7.6587973,-0.84758246,6.5986376,23.489162
-229.91524,144.61266,2.488275,44.18196,-2.81113,-8.524424,-11.483744,-10.173903,-7.926593,-13.363596,-2.597394,10.488714,22.656483
-233.40324,143.20134,-3.0369072,49.45224,0.32894403,-13.741655,-8.978003,-9.881073,-6.1249437,-19.383633,-1.7659045,13.28233,19.860651
-227.38676,134.23238,-5.8869715,52.487183,-1.1071734,-13.882736,-10.074645,-4.2132225,-8.196361,-19.368498,-1.3549954,15.206903,16.612232
-217.17085,126.29336,-10.876095,49.802998,-5.4721484,-11.1581545,-12.692236,0.6748942,-6.886859,-15.559927,-2.73621,14.552085,16.115738
-209.80002,122.791756,-13.99994,43.3358,-10.774391,-9.094691,-14.343951,3.7174366,-5.777728,-11.803718,-5.8751917,12.147462,15.943905
-209.81581,123.48883,-13.342859,36.79236,-14.151219,-7.7362337,-14.2108,4.064872,-6.646872,-10.342176,-9.150987,9.308157,15.335806
-216.93806,127.98135,-9.820166,31.450783,-14.209568,-8.176778,-13.377443,2.4816742,-7.57413,-9.650633,-10.512562,7.7052135,14.372425
-230.07515,136.1311,-4.806514,27.274555,-11.301268,-10.304155,-12.219402,-0.92218864,-6.157237,-10.025705,-10.179527,7.926833,12.631763
-244.51775,147.1474,-0.63944215,22.439793,-8.424717,-13.630922,-8.98813,-6.3364434,-4.0317907,-9.594666,-6.3788815,11.476742,11.152557
-248.71902,158.995,-2.8785286,16.346779,-6.2420864,-17.836067,-4.708412,-10.172909,-4.279241,-6.278733,1.3924918,15.337551,11.67137
-239.67215,164.0676,-8.739489,12.23303,-4.119876,-16.803501,-7.6418905,-9.917084,-3.0969622,-6.09287,8.328812,16.52491,10.296549
-228.42313,163.96811,-13.560279,12.827147,-4.681446,-12.704649,-12.195238,-11.36451,-0.8949784,-8.221115,13.540945,14.891066,8.899411
-215.62357,158.40526,-16.173744,18.22368,-9.054617,-7.2681775,-14.175479,-13.73472,-1.0685841,-7.6795406,14.128802,13.033193,10.749195
-206.81175,155.95844,-14.8510275,24.602795,-10.981526,-3.9318604,-14.31983,-15.727728,-2.7393389,-7.549081,11.860489,11.572956,11.405816
-203.79274,156.43686,-10.914871,30.02584,-10.591548,-3.4672918,-14.943513,-16.52084,-3.5580354,-7.995911,8.810069,9.543539,10.68021
-206.75049,158.32938,-6.9522085,33.03088,-8.302923,-4.485839,-15.75905,-16.745378,-2.7581854,-9.429523,5.597115,7.280521,8.49967
-213.72356,161.18542,-4.4195676,32.359108,-4.126727,-4.645585,-15.136935,-17.272907,-2.1152675,-11.366819,3.108499,7.0919003,6.4834275
-222.73811,164.70062,-3.0076108,30.51259,1.8486991,-5.972948,-12.717211,-17.013887,-1.5417022,-11.916084,0.68090624,10.034802,6.643509
-229.13506,164.23103,-4.9328794,31.692236,8.14482,-9.351444,-9.600063,-13.998903,-0.80333894,-11.826781,-2.292959,13.928973,7.0594816
-227.99556,158.80042,-8.759644,36.376923,7.691219,-10.363537,-6.3363748,-10.209925,1.5500704,-12.762531,-1.4801993,14.527346,6.708179
-219.31654,150.35153,-10.7905245,40.156986,2.8474293,-6.7829304,-6.324276,-5.440869,1.1971529,-11.518217,1.2846442,13.918757,8.519882
-211.12344,143.12804,-11.104603,42.630558,-1.1575189,-2.709788,-8.94894,-2.387807,0.8533233,-9.448032,2.9061058,14.746553,10.732225
-207.76181,140.25638,-9.818861,44.372093,-3.1040595,-1.7936445,-11.991537,-3.2153325,0.6136772,-7.937351,2.8583808,16.083374,12.1757345
-209.91406,140.30673,-9.094366,44.82522,-3.3553045,-4.3405094,-12.578741,-4.1238947,1.6195254,-7.3181767,1.2556224,16.182156,11.472151
-217.87784,142.50348,-8.56897,44.147938,-0.58959806,-7.5841465,-9.995749,-5.3378644,3.5718,-7.5930758,-2.192647,15.62337,8.704824
-230.73746,144.29706,-7.0187826,41.593246,3.6040483,-9.240169,-6.45296,-5.352936,5.145798,-7.694059,-5.0270224,13.694313,5.4827213
-245.236,143.20996,-5.097281,37.412262,7.190377,-9.487724,-4.8308396,-2.3476734,6.0728703,-7.3502727,-6.124674,10.225704,4.5438004
-250.19148,139.37811,-8.680906,36.98508,10.410068,-12.9802885,-5.774872,0.85641485,4.823256,-7.5372515,-7.090256,7.4357004,5.3578568
-238.1999,135.66373,-11.791469,38.626404,5.3463373,-16.353374,-13.668429,-0.11212504,1.3913137,-4.1865664,-2.8882418,5.5438604,4.338615
-223.71689,132.88045,-13.598474,39.490105,-3.0178633,-16.72818,-20.42474,-1.3361827,1.0254531,-1.1159096,1.1420492,2.6001563,0.8035582
-211.88191,133.65231,-15.322628,39.300438,-9.01794,-15.186493,-21.490467,-1.994912,1.1551464,-0.9048432,2.845205,1.5751126,-0.9571387
-203.72029,138.74353,-14.913689,38.915436,-11.36561,-12.424068,-18.506824,-2.7948833,0.32957822,-1.5267584,4.7540264,2.134211,-1.4607563
-201.38663,144.91351,-12.972281,39.22332,-10.392728,-10.9737015,-15.455313,-4.612465,-0.28177905,-1.2539666,6.845088,2.696918,-1.0758862
-203.70908,150.99313,-10.870701,39.697617,-8.710697,-12.99813,-13.426455,-6.066785,0.78366953,-0.7068856,8.331053,1.9275815,-1.6773504
-208.44495,156.85907,-8.491588,40.044197,-7.105443,-16.992836,-12.990563,-6.953368,3.2611732,-1.4794968,8.436505,1.106848,-3.3006268
-212.34038,160.01157,-7.4075036,40.434418,-7.0878525,-18.806015,-11.101782,-8.382912,6.3264723,-4.028513,6.8813314,3.1062453,-6.1903644
-209.59302,156.47095,-9.819342,39.640812,-8.283871,-15.243025,-7.6417894,-8.095196,4.24316,-4.341315,5.7057314,6.583561,-8.250889
-203.28465,144.95291,-10.489973,39.01552,-10.580725,-9.884186,-6.3651037,-2.698598,-1.1097212,-0.31527057,4.477501,8.744817,-8.798916
-199.77434,133.69014,-8.963687,39.828537,-12.585041,-4.285542,-6.0744276,2.7278779,-4.075769,3.128379,4.1147404,8.699591,-9.024172
-202.44627,125.32797,-4.764865,41.0953,-13.305355,1.5719492,-6.5151463,5.517065,-5.032236,4.961759,4.028084,7.460748,-9.783684
