0,1,2,3,4,5,6,7,8,9,10,11,12
-307.23398,181.89453,4.4177036,-8.828842,12.090654,-4.985304,-4.220662,-2.0595987,-10.154035,-3.6503794,-1.675608,-14.172107,-14.878854
-310.9414,179.70084,4.9205756,-9.397724,11.950856,-4.276448,-4.5899796,-2.4067624,-8.857128,-2.5272381,-2.583047,-15.190338,-14.53047
-307.6489,178.63681,-0.5601758,-9.1253395,14.034811,-6.3586264,-4.3728495,0.40916774,-10.155264,-3.6847992,-0.44217077,-16.271885,-16.912243
-297.23746,179.38605,-9.920498,-8.908838,15.494204,-9.635444,-4.072008,3.664569,-12.030904,-6.2622232,2.8103757,-15.985979,-18.70367
-286.4476,181.02881,-15.997372,-7.4671745,14.168816,-12.724925,-4.686057,3.1639156,-13.594339,-8.427342,4.2215,-14.541817,-18.913874
-280.49393,181.73863,-18.430536,-5.25991,13.092933,-14.775836,-5.475205,1.5414201,-14.535713,-10.094637,4.0247912,-12.991163,-20.057838
-281.8621,180.05643,-18.209541,-2.6797957,14.237064,-16.080864,-6.460082,0.92431337,-14.772399,-10.651184,3.376532,-11.991068,-21.429384
-289.48386,176.57967,-15.814263,0.48724496,18.596643,-16.631477,-7.790489,2.012993,-14.129673,-9.414931,3.321184,-11.534828,-21.760702
-298.29257,173.44537,-12.000298,3.6305506,23.679623,-16.34293,-9.404682,3.7694583,-12.47413,-7.006833,4.2990713,-11.276968,-20.564926
-303.7428,172.4477,-8.157005,5.006903,25.582447,-15.69397,-9.9411545,5.5730376,-10.097536,-5.3206058,5.0052457,-10.411015,-18.45249
-307.01862,172.09637,-5.5928316,4.406543,25.022324,-14.568079,-9.440578,6.8085523,-8.179718,-5.080673,4.8579626,-8.757114,-15.884848
-310.27866,171.13354,-4.918561,1.6936972,23.994335,-12.574351,-8.67926,7.6244607,-6.8201365,-5.9122963,4.241529,-6.332758,-13.4006
-314.59344,168.91956,-5.3695,-1.9215028,23.403599,-9.728411,-8.674297,7.797825,-4.592638,-6.564764,3.0437496,-4.215098,-12.021839
-318.50894,167.75687,-4.2703075,-4.198208,23.8238,-6.4460297,-9.302865,6.781726,-3.0819097,-7.5797853,0.7678543,-4.2308683,-12.90653
-321.47534,166.86555,-2.479498,-3.9155731,25.029018,-4.042925,-9.138773,6.0961614,-2.7518353,-7.8281937,-0.23594901,-5.274556,-14.279659
-323.52798,165.38397,-1.3305515,-1.565135,26.46447,-3.5607083,-8.205338,6.588942,-3.3209403,-7.2449884,0.41604346,-7.114557,-15.608074
-325.3351,163.447,-0.94860125,0.83777523,27.544754,-3.9175754,-7.092746,7.7526827,-3.83777,-6.9165745,0.75589824,-9.24565,-16.92925
-323.7833,163.71811,-2.7287517,-0.581334,26.376183,-3.852397,-4.503552,9.29165,-5.1899233,-7.7243576,0.7043538,-10.0539,-16.705437
-310.3126,171.18814,-8.358926,-5.7532763,22.259827,-4.0684156,0.966107,9.747395,-8.981982,-7.9543476,-1.271177,-12.585905,-13.154226
-292.2192,179.40814,-15.015177,-6.6637077,20.413776,-4.282356,5.4227095,6.9380608,-12.973671,-7.1063766,-4.5639124,-15.950074,-11.641345
-277.4901,186.10008,-19.416729,-5.4954596,20.271124,-4.5129986,7.3750124,3.4518104,-17.083448,-7.895458,-6.8009005,-18.046734,-11.779355
-269.3147,190.55475,-20.52972,-4.448099,19.601753,-5.6614194,7.293653,0.8851812,-19.724112,-8.206288,-6.6738024,-18.662334,-12.760423
-267.92126,192.57175,-19.045982,-3.697122,18.917686,-7.5005956,6.437836,-0.5321766,-21.44476,-7.0969195,-4.945582,-18.961552,-14.284425
-271.08228,192.16028,-15.851923,-2.6872272,18.041254,-9.17012,4.439457,-1.9507928,-22.105278,-5.4367867,-2.2009485,-19.087948,-16.09724
-276.1201,190.92403,-12.662955,-2.2272515,18.516716,-9.778732,1.2326949,-3.884603,-22.357365,-4.0238647,0.29249632,-18.627892,-16.801064
-281.75766,189.73254,-9.377488,-2.5361495,19.546673,-8.592581,-0.41771603,-4.033972,-21.61374,-3.7138903,1.4416711,-17.94313,-16.375313
-287.90146,187.9915,-5.8890457,-2.7014968,20.194664,-6.147907,0.5883148,-2.1825345,-19.453,-2.9611802,1.7634678,-18.120304,-16.474045
-293.98187,185.29617,-3.8059788,-3.0726836,20.623333,-4.280549,2.0574603,0.6620345,-16.818815,-1.98271,1.6253545,-19.772186,-17.287376
-299.4531,181.7097,-3.3713932,-3.194194,21.014633,-4.3345065,1.2363133,2.2528968,-14.897706,-2.2466614,1.0335162,-20.467268,-17.43281
-304.94705,177.81865,-3.2713106,-2.9611645,21.985886,-4.9012785,-1.2665112,2.5154905,-13.644106,-3.6157598,-0.38625133,-20.595366,-16.934635
-307.44196,176.2633,-2.8433614,-3.1249762,22.36839,-3.97488,-2.5019376,1.3881907,-12.579225,-4.155416,-2.176962,-19.72424,-15.281167
-294.37097,179.70428,-5.316629,-2.525068,14.193093,-1.9624202,0.87414217,-5.8352923,-9.951045,-3.95407,-6.351565,-12.763008,-14.146145
-277.67062,181.9475,-10.964387,1.7780987,8.358615,-2.4298348,3.00981,-11.905384,-7.887836,-3.8140907,-8.702005,-7.0099034,-13.775144
-267.74948,182.09174,-16.050064,5.7699943,6.9778385,-3.995306,3.3349056,-15.491558,-7.241102,-2.9498675,-9.310548,-3.1125596,-12.797956
-266.27524,180.86526,-17.812628,8.280493,8.029095,-5.1227384,2.625961,-17.515907,-7.196256,-0.99247277,-8.738462,-0.3616724,-10.794535
-271.21085,178.64099,-16.39879,9.294175,10.025103,-4.988439,1.2935634,-18.548285,-7.3366475,0.8465646,-7.679433,1.1991861,-8.054162
-278.51938,175.88461,-14.01844,8.509384,11.454867,-3.2093859,0.5797515,-18.35957,-7.1029396,1.6825848,-6.6980186,1.9759285,-4.662823
-284.6817,173.91618,-12.5616665,6.431023,12.778352,-0.8760114,0.7957466,-17.013428,-6.6109324,1.8994496,-6.3434577,3.1449704,-0.2809701
-290.46082,172.22214,-11.36169,4.2610645,14.037355,0.542725,0.10981494,-15.970145,-6.0835867,2.3036966,-5.61185,5.3305445,4.5372257
-294.47418,170.74185,-10.190607,3.571814,14.629263,0.9789176,-0.9580531,-15.713582,-5.514616,2.0629084,-5.4553523,7.1977243,7.0819845
-296.25232,170.50073,-9.127521,3.256217,14.948418,1.0859872,-1.8603194,-14.574638,-4.3311243,-0.26253247,-7.9742413,6.742096,6.6346407
-299.3068,170.20218,-7.8534136,1.9702735,15.495279,1.2667269,-2.9113946,-12.286787,-2.4432487,-2.6983676,-10.591907,5.4022765,4.4330835
-305.4956,168.66745,-5.6943355,0.5195856,16.871088,2.4776988,-3.5870466,-10.241159,-1.4283268,-4.348504,-11.289507,4.8323197,2.3266182
-313.7328,166.61443,-2.1379125,-0.684974,18.052101,3.8455846,-4.458032,-9.657011,-1.5171874,-5.1726103,-11.153765,5.01284,1.9837636
-320.897,164.31583,1.0101798,-0.7997663,18.673616,3.6965642,-6.0752935,-10.012199,-2.4047632,-5.640314,-10.996038,4.2885447,2.5860877
-326.27957,161.81622,2.729206,0.2590572,20.154007,2.9026809,-7.531288,-9.796771,-3.6247706,-5.7001305,-10.160385,2.3786058,2.4036176
-331.5726,159.57086,4.8517947,1.7381159,22.30494,3.1577172,-7.994411,-9.319726,-5.232868,-5.1632433,-7.6809673,1.1194205,2.2390656
-335.57736,158.25746,6.4154387,2.0286326,23.682371,4.015768,-6.497512,-7.561563,-7.6696835,-5.397174,-3.8878474,1.5150086,2.886166
-327.7558,163.82025,2.4709308,-3.598567,21.43283,3.079377,-3.5672772,-2.6583993,-6.858616,-3.8610106,-1.1333493,-1.7600486,-2.8143811
-303.19794,173.58328,-8.939518,-4.5096874,19.834742,-1.1632067,-1.417866,-3.5713594,-7.667595,-1.541029,-6.4275513,-9.838376,-7.417459
-280.22043,181.09471,-18.775282,-1.9079534,18.026724,-5.9120293,-0.8665233,-8.395516,-9.932214,-0.19501916,-12.797677,-14.7998085,-7.0639005
-266.33295,184.41428,-23.147015,1.2935886,15.806831,-8.655136,-1.0334349,-10.802373,-11.830383,-0.027866185,-16.105236,-18.00463,-5.4849176
-262.49377,185.0713,-22.777843,4.872947,15.2278,-10.215941,-0.58406323,-11.003817,-12.520147,0.024118066,-17.284374,-19.035772,-4.042192
-266.59106,183.36456,-19.285946,7.988201,15.292458,-11.396612,-0.41956234,-10.282698,-12.617777,0.019205928,-17.02507,-18.684618,-2.764844
-273.42365,180.78375,-15.020453,9.810685,15.310862,-12.028009,-1.0855901,-9.364965,-12.29081,0.3018725,-15.945892,-18.250023,-2.0543983
-278.03006,179.18668,-12.922347,10.458183,16.496643,-11.606516,-1.4105,-8.639555,-12.456808,-0.3191917,-15.286485,-18.126678,-3.2018547
-281.80566,177.93654,-11.788699,10.532185,18.30223,-10.456846,-1.8756449,-8.860312,-13.328785,-1.5464079,-14.85364,-17.600487,-4.2038317
-287.29202,176.2414,-9.545895,10.113855,18.779732,-9.556223,-2.758632,-10.089436,-13.676344,-2.0667982,-14.263299,-15.457199,-3.264275
-294.40942,174.26479,-6.484415,9.15783,18.886406,-8.275594,-3.195053,-10.8825245,-13.113652,-2.277833,-14.355837,-12.480889,-0.73683
-298.75046,174.41806,-3.7685807,7.0925922,18.024544,-6.952908,-2.410802,-9.507025,-10.40951,-2.4155736,-15.650106,-10.827904,-0.6044786
-300.64188,175.39279,-2.6120033,4.1513615,17.359173,-5.3218756,-1.3879013,-7.066175,-7.7681165,-2.843931,-17.015574,-11.378067,-2.2866943
-303.75375,174.62958,-2.3371205,1.1178052,16.700283,-3.9632964,-1.5498595,-6.1799235,-6.1613455,-2.7499177,-18.12736,-12.929796,-2.8794188
-308.38995,171.5434,-2.5560436,-0.29574698,15.991525,-3.8057773,-1.7378128,-5.6485167,-4.9336596,-1.4916975,-18.517977,-14.746727,-2.4935088
-311.61002,168.82259,-2.821905,0.25143445,16.267483,-4.4977856,-1.9342198,-5.080551,-4.8406606,-0.25322598,-17.180006,-15.681456,-2.470687
-312.04184,169.1897,-1.5848999,1.8500687,17.791517,-4.980823,-3.147644,-6.2105274,-7.5641937,-0.8100426,-13.955954,-14.1799345,-2.2220526
-312.6784,169.75134,0.14564976,3.2516909,19.090298,-5.3169746,-5.1105127,-8.136735,-10.215021,-2.1451015,-11.689168,-12.413792,-1.7150917
-315.63605,168.0217,1.5643826,4.759111,19.75089,-5.8946257,-6.9422903,-9.26919,-10.807798,-3.0238671,-11.496989,-12.232223,-1.6308327
-320.2455,164.90486,2.9221635,6.39261,20.355679,-6.458904,-8.398014,-9.139693,-9.921862,-3.9999475,-12.877467,-13.352417,-2.225609
-324.7406,161.81517,3.9062953,8.229382,22.189482,-6.858655,-10.632814,-8.58414,-8.481691,-5.7335234,-15.146063,-15.041491,-3.9199624
-327.8072,160.04517,4.4001284,9.00507,24.828331,-5.300267,-11.825899,-8.000475,-7.21476,-7.0413857,-16.017971,-15.343036,-5.846385
-329.0591,159.99341,4.223328,7.2832575,26.182396,-2.2654617,-10.614096,-6.1557474,-5.113486,-6.7056975,-15.553048,-15.42317,-8.101527
-330.277,160.04523,4.0097075,4.9536123,26.178326,-0.25490284,-8.734819,-3.5221772,-3.5736763,-6.5216436,-14.823365,-16.00119,-10.05194
-331.79974,160.74146,5.334145,3.092535,25.286556,0.5384826,-7.8179107,-2.6500392,-4.8041,-7.9558344,-14.158101,-15.844206,-10.155546
-333.30566,161.67871,7.728637,2.0005786,23.190641,-0.28429276,-7.8352947,-2.8853805,-6.518485,-9.433338,-14.255314,-15.55722,-9.396793
-334.89304,161.80637,9.197651,0.5046705,20.270607,-1.4433813,-7.3361244,-2.6772683,-7.122675,-10.012711,-15.278024,-16.317636,-9.33667
-336.2647,161.41772,9.185106,-2.1643925,17.307167,-1.8447914,-6.4984355,-2.2132723,-6.4163527,-9.372199,-16.291557,-17.709312,-9.902142
-337.5167,160.98868,9.12821,-4.120481,16.007824,-0.8455721,-5.494541,-1.2566295,-4.285179,-8.065134,-17.142866,-18.84576,-10.421671
-339.95065,159.76823,9.465519,-4.8683515,16.366928,0.7577317,-4.4694223,0.49949837,-2.1273184,-7.541636,-17.663277,-19.844358,-11.680582
-343.09647,157.58926,9.242048,-5.1303253,17.620014,2.1075683,-4.0207744,2.5382223,-0.52939117,-8.642221,-18.453363,-20.212667,-13.303788
-345.67227,156.31038,9.859884,-5.1511426,18.247585,2.2108045,-5.097769,3.0780704,0.075444505,-9.969884,-18.942268,-19.913261,-14.073479
-347.02966,156.71658,12.305319,-4.1655097,17.604572,0.029457927,-8.086113,1.5950363,-0.24505678,-10.023592,-18.204952,-19.219616,-13.321509
-348.96585,156.0399,14.521198,-1.95565,17.838657,-1.8544366,-10.94439,-0.079705715,0.078605235,-9.437096,-18.927195,-19.82532,-11.576752
-351.23914,154.14722,15.285851,0.31311536,19.440916,-2.2626698,-13.013195,-1.4671221,0.9096546,-8.563683,-19.760578,-20.085014,-9.817224
-352.62637,152.62021,14.971286,1.3883249,21.347748,-0.7207808,-13.078604,-2.1041546,1.9592487,-6.6522007,-18.748426,-19.109085,-8.693747
-351.14478,153.41364,13.630138,-0.17927505,21.529356,1.0018524,-11.392565,-1.1870261,2.7725334,-5.2660074,-17.067186,-18.205738,-9.319096
-335.10345,160.22229,4.2326345,-3.794015,21.475632,0.61989456,-6.5441566,0.8141993,-1.9454471,-5.7737007,-14.011033,-19.68642,-12.926044
-310.1645,171.2693,-5.473605,-3.3873568,19.30657,-6.1770563,-3.3622806,2.797171,-5.276526,-4.932576,-13.009467,-21.462284,-15.620312
-288.05664,179.91057,-12.379673,0.6552869,17.72787,-11.354,-2.300558,0.43603253,-6.404686,-2.5893297,-12.6308365,-19.660889,-15.531129
-273.5573,186.6434,-15.8404455,2.797688,16.578957,-14.457351,-2.4167426,-1.9861755,-7.078488,-0.5703021,-12.282656,-18.636675,-14.573294
-266.94943,191.3445,-16.03115,2.83437,16.0532,-15.019831,-1.9599334,-2.3669677,-7.4843135,-0.24487889,-12.825307,-19.447376,-14.01178
-268.04468,192.697,-13.7106495,2.6679041,16.646944,-14.0698395,-1.1389312,-0.77811587,-7.6912594,-1.1102474,-12.817198,-20.675297,-14.454117
-274.09302,190.75243,-10.58677,3.1348338,17.669764,-12.4928,0.78651816,2.2122097,-7.8483,-1.8541064,-11.284309,-21.179363,-15.480837
-280.36435,187.98184,-7.5546885,4.550846,18.602875,-10.768281,3.5558233,4.800005,-8.17292,-1.5493855,-9.079169,-21.11676,-16.117765
-285.25424,186.16043,-5.0604124,5.1484084,19.134443,-9.581622,5.0500937,6.441571,-8.540144,-2.352724,-8.94901,-21.08675,-15.065814
-289.63687,184.67691,-3.279753,3.9987266,18.22863,-9.395859,4.9841747,7.776335,-7.9919844,-4.131581,-10.184864,-20.643763,-13.47694
-293.54523,183.11003,-2.6638954,1.9758103,17.292469,-9.986603,2.8222997,7.934034,-6.495825,-4.5841403,-10.865376,-20.009441,-12.432047
-296.4302,182.10835,-2.2773137,0.29301012,16.66521,-11.161911,-0.06526846,7.4721155,-5.5838346,-4.9583817,-11.475288,-20.393265,-12.573756
-298.7282,181.45135,-1.5596051,-0.5793321,16.43722,-11.835203,-1.7873089,7.4939995,-5.2791824,-5.577058,-11.8497925,-21.596153,-13.488673
-301.18753,180.8483,0.035479426,-0.76582056,15.862569,-12.100929,-2.3176465,7.820391,-4.89691,-6.042057,-12.515461,-22.3931,-13.032766
-303.36118,179.71706,0.73133796,-1.5243495,14.037676,-12.824728,-2.4018335,7.201924,-5.666927,-6.720909,-13.292902,-22.110064,-11.419317
-305.71805,177.36867,-0.32691061,-2.980694,11.912918,-13.985382,-2.8914022,5.628249,-7.476371,-7.573181,-14.234394,-22.79924,-11.150639
-308.0648,175.61569,-0.6492428,-3.8738298,10.895487,-14.684297,-3.5369606,4.837632,-8.380066,-7.9373665,-14.962757,-24.621119,-12.19746
-309.1733,175.85077,0.97575605,-3.7015007,10.393627,-14.771072,-3.6868386,4.9284754,-7.7847624,-7.1470823,-14.704649,-25.494839,-12.69648
-309.12024,176.07706,2.1019068,-3.2141376,9.016675,-15.263785,-3.421834,4.6806884,-6.999384,-6.0107765,-14.029178,-24.865986,-12.651518
-308.6551,175.86133,2.1338267,-3.2880495,6.9678264,-15.861957,-2.441883,4.1786203,-7.3537273,-5.560402,-13.08967,-23.328228,-12.874739
-308.9411,175.91434,3.355942,-2.7414644,5.6881375,-15.97884,-1.6885722,3.4231615,-7.8964844,-5.255535,-12.598517,-22.467548,-13.521816
-310.3526,175.80716,5.5291524,-1.5907185,5.472537,-15.426344,-1.3802167,2.577347,-7.9312267,-4.5217056,-12.163167,-22.004583,-13.877698
-312.88373,174.90143,7.268685,-1.1901977,5.6557827,-13.7964325,-0.87505126,1.9791191,-7.139103,-3.1102653,-11.1790695,-21.174412,-13.904037
-315.64047,173.1505,7.3190994,-2.0778325,6.0954146,-10.991367,0.7676463,2.1766148,-5.9903727,-1.7928796,-10.603596,-20.343914,-13.405478
-317.53946,170.9267,5.1969414,-3.9033256,6.779689,-8.239267,2.5568542,2.5179944,-5.666237,-1.6736197,-10.958448,-20.11814,-13.251341
-318.4568,169.4997,3.37712,-5.3670187,7.1743765,-6.6652822,3.0541148,1.8654876,-6.332827,-2.4813778,-11.472725,-19.626047,-12.905791
-319.65436,168.11432,2.2732773,-5.791135,8.177816,-5.707706,2.6087282,0.86898017,-7.463426,-3.35458,-11.326319,-19.78727,-13.599973
-322.29587,165.3522,1.1638831,-5.1682615,9.962479,-4.6930275,2.8958006,0.83834743,-8.607629,-4.007635,-11.101548,-21.230045,-14.931301
-326.21997,161.50772,0.56613016,-3.6112404,11.871361,-2.9178417,4.98588,2.0247416,-8.607607,-3.3791096,-10.787075,-22.311121,-14.991568
-331.0144,157.50629,0.8585578,-2.0820243,13.085486,-1.2813506,6.9717407,3.3684657,-7.6653414,-2.3050964,-10.316679,-22.289066,-14.37011
-335.4789,154.66013,2.3690658,-0.8584173,13.114643,-1.2395948,6.8166494,3.6376004,-6.4616756,-1.4577448,-9.817044,-20.492126,-11.7742405
-340.25464,152.00714,4.11698,-0.63228434,11.922932,-1.9461131,5.884699,3.6206434,-4.9971495,-0.6545578,-9.058785,-17.481953,-8.117791
-345.70258,149.1672,5.9787397,-1.4694365,9.751358,-2.1122556,5.7581997,3.6009004,-3.8190975,0.1807642,-7.7715874,-14.240568,-5.650618
-350.7295,147.17996,8.532865,-2.1473129,7.8135147,-2.0821917,5.389055,2.9324012,-3.3955107,0.6556639,-6.982147,-12.47028,-4.976433
-348.72333,148.99812,7.3408866,-4.459568,7.804452,-2.1294749,3.7144985,2.2971816,-3.841053,-1.210964,-7.5026217,-10.518669,-3.3219178
-325.01874,166.1987,2.9595742,-7.8551483,11.654877,-1.6334692,-1.079204,-0.6088352,-4.4127126,-4.4245787,-10.2170515,-8.255188,-0.9341349
-300.237,181.12752,-2.028023,-7.9042473,14.003541,-0.9173063,-2.644334,-4.082181,-3.1480753,-3.2582183,-11.239359,-5.726493,-0.57851404
-282.7401,190.48924,-6.154138,-7.080097,14.387292,-2.2960167,-4.1408424,-7.2634754,-2.24922,-1.3041592,-11.5791645,-3.0968368,0.85322213
-274.60815,194.81004,-8.577298,-7.5622916,13.894997,-4.0906944,-6.437698,-9.400881,-1.5480051,-0.05897844,-11.471001,-1.6374593,1.68979
-274.5492,195.33255,-8.90802,-8.941708,13.533172,-5.321721,-9.462772,-10.862638,-0.92187047,0.8107302,-11.243892,-2.424577,1.1419995
-279.3588,193.62225,-6.9276342,-8.820925,14.455606,-5.848566,-12.469933,-11.742275,0.043292105,2.373562,-10.736326,-4.903323,-0.22166485
-285.70966,190.94537,-3.795175,-6.768295,16.56124,-5.6128187,-14.059935,-11.333336,1.4266957,4.3479114,-9.622558,-6.91821,-1.368933
-292.47858,188.07863,-0.5014329,-4.804457,18.059956,-6.3211346,-15.857247,-10.238568,2.9341013,5.654733,-8.707318,-8.261995,-2.019384
-298.65015,186.05121,2.0642326,-5.0554185,18.700838,-6.9424763,-17.762035,-8.968934,3.6337714,5.607181,-7.4772863,-8.644915,-2.1159782
-304.18115,184.32281,4.1467276,-6.200675,19.211441,-5.7773767,-18.52713,-8.747745,3.4791012,5.3383455,-6.2924757,-8.685299,-2.8168454
-309.20496,182.08154,6.2012777,-5.7956266,20.067358,-4.194186,-18.729286,-9.78412,2.45903,4.4610972,-6.978904,-9.598743,-3.900103
-314.203,179.23846,7.595274,-4.987736,21.314556,-3.181916,-19.845592,-11.11268,1.3367915,2.7530003,-8.302538,-10.499213,-5.22451
-316.2237,178.79938,8.931574,-4.756146,21.573778,-4.0559497,-22.136932,-11.351858,1.9434841,1.6031449,-9.168633,-10.624018,-6.081929
-312.91806,182.00803,9.13834,-4.9893093,23.232368,-3.08387,-22.081419,-9.472112,3.403626,0.61351323,-9.7775135,-10.307022,-6.218666
-303.6822,187.6773,5.8056293,-7.1112924,24.404163,-1.0952556,-19.436567,-7.6489916,3.9372714,1.2580645,-9.4822645,-10.187261,-4.8477182
-294.90552,191.78568,1.5257714,-8.823276,24.183449,-0.9129002,-17.065266,-6.901932,3.6504886,2.8759367,-9.022272,-10.141115,-2.3412604
-290.74603,193.72687,-0.41587067,-9.42576,24.139381,-1.0391891,-16.172651,-6.568924,3.6541102,3.5518217,-9.279732,-10.190901,-0.72559994
-291.5972,193.53204,0.35230172,-8.933681,24.759886,-0.14631373,-15.604661,-6.300822,3.5560904,2.8270614,-10.426489,-11.0889,-1.069777
-296.51663,190.73297,1.7572968,-8.649727,25.093458,1.3982317,-14.669031,-5.8717203,3.412408,1.6718149,-11.995157,-13.11418,-2.7526486
-302.35147,187.13445,3.4942374,-7.9716454,24.499044,1.6965934,-14.505482,-6.435698,2.7610836,0.9725274,-13.548285,-15.306644,-3.2333808
-306.8909,184.45036,5.3466434,-7.2473383,22.872145,0.14815405,-15.791717,-8.024225,1.7215538,0.6482631,-14.302596,-16.038702,-2.3737154
-310.2647,182.88495,7.1733766,-6.444894,22.41196,-0.5825077,-16.439857,-8.298257,0.7961741,-0.24475574,-13.688741,-15.39559,-2.4650202
-311.4707,182.68953,8.085317,-5.788471,23.753048,0.5341933,-15.586884,-7.3741374,-0.7172058,-1.9731895,-11.46891,-13.200857,-3.3990605
-311.43542,182.69543,7.5065417,-6.4717445,24.287743,1.749116,-14.253322,-6.3749657,-1.8773942,-3.673407,-10.136542,-11.433811,-4.333371
-311.94968,182.017,6.391977,-8.060324,23.578568,2.2664218,-13.433067,-5.7480884,-2.2869186,-5.0103126,-10.21114,-10.729986,-5.2043133
-313.2488,181.1261,5.830572,-9.697277,22.394024,2.17811,-13.52298,-5.8353148,-2.769963,-6.1998262,-10.47403,-10.209563,-5.982504
-314.6706,181.07172,6.6706595,-11.015013,21.040638,1.9574022,-13.922352,-6.2288675,-3.3446388,-7.0383573,-10.424709,-9.834688,-6.6423006
-316.02042,181.54095,8.817556,-10.869793,20.53862,2.3078368,-13.424013,-5.797496,-3.5319862,-7.765936,-10.656149,-9.72482,-6.863043
-316.98105,181.99063,11.262341,-9.567148,20.351513,2.6976743,-12.17132,-4.6008067,-2.8968153,-8.189828,-11.559391,-9.695328,-6.4004865
-317.8356,182.08307,12.729485,-9.075727,19.881603,3.0660706,-11.151548,-3.8556032,-2.5262666,-8.816117,-12.792036,-9.700894,-5.683297
-318.21515,181.65622,11.8613,-10.533484,19.383928,3.8745933,-10.6837,-4.2446346,-2.977108,-9.298599,-13.35268,-9.567661,-4.8235493
-311.6056,183.13547,5.849666,-11.669913,20.595055,1.6566954,-11.3181925,-3.1406627,-4.800572,-10.40908,-12.14053,-11.107729,-6.522703
