0,1,2,3,4,5,6,7,8,9,10,11,12
-270.71445,181.55362,12.507277,10.520046,21.837856,-2.9992907,-14.0320015,-8.43282,1.8229108,-2.642385,-12.43191,-12.21364,-7.045084
-275.5166,179.66385,14.354327,10.865878,23.321918,-1.2683678,-13.645185,-9.449957,0.07690096,-2.4670455,-10.945577,-11.530865,-8.13191
-279.2903,176.21356,16.531925,14.077494,23.892094,0.016251482,-12.636373,-8.980897,0.21150589,-2.4574704,-9.415106,-11.155708,-10.513342
-280.14246,173.96072,16.892704,15.707444,22.63109,0.24118716,-10.909754,-7.652271,0.10533762,-2.971231,-7.9834642,-11.063984,-11.652599
-275.8845,174.98993,14.17533,13.809071,19.633606,-1.7969831,-10.633881,-6.288048,0.62080014,-2.4299693,-6.107418,-10.277917,-10.498528
-270.03302,176.56813,9.446212,11.577324,17.800034,-4.43984,-10.793682,-5.401794,0.9046649,-0.799611,-4.1504,-8.95242,-8.51528
-266.63565,177.07065,4.9502735,10.39549,18.777737,-5.750557,-11.16404,-5.396956,0.7217883,0.7896503,-2.728719,-8.073753,-6.9189587
-267.23013,176.6172,2.6479828,9.289765,21.245327,-5.0745616,-11.575409,-6.288553,-0.8830216,0.83521426,-1.7726208,-6.825091,-5.350695
-269.1222,176.21353,2.4745922,8.597191,22.532055,-4.4163427,-12.0529995,-8.230843,-3.964582,-1.0456884,-1.488059,-4.8665333,-3.7527268
-268.37375,175.4599,2.2896333,9.890751,20.681667,-6.163291,-12.247314,-10.16292,-5.6213894,-2.4763644,-2.1121302,-3.1361597,-4.159756
-266.2493,171.37805,-0.31915274,13.942744,17.630962,-9.811941,-12.338909,-11.586762,-6.5914783,-2.9271405,-1.3150543,-3.0936835,-7.5621767
-263.73154,166.15257,-3.3454218,19.345264,16.039284,-11.500698,-10.925749,-11.005473,-6.5832634,-1.9361776,2.2610369,-3.0566478,-10.808479
-262.13324,160.75345,-6.3218966,23.071095,15.6779585,-9.384714,-7.721571,-8.742505,-5.539658,-0.15949386,6.477104,-2.2048256,-11.292635
-262.48605,155.46478,-9.822264,24.10345,15.928011,-6.4289427,-5.648782,-7.4609704,-4.342306,1.5502391,9.740921,-1.2187878,-11.683151
-264.83603,151.6156,-11.63991,23.86261,15.65222,-5.230125,-5.740344,-7.749907,-2.8467176,3.0524576,11.522863,-0.037903547,-12.40662
-268.02036,149.6242,-12.202261,22.702343,16.036633,-3.9523518,-5.953642,-8.352225,-1.2585776,3.9259973,11.811535,2.2088993,-11.787928
-270.84973,149.37619,-11.951279,21.009533,17.36272,-1.9349194,-5.909531,-9.594236,-1.537707,2.85833,10.196594,4.728303,-9.274768
-271.1401,150.09558,-12.968244,18.206158,17.304447,-1.16802,-6.127698,-10.970043,-3.032435,2.130929,8.037408,3.065431,-8.469793
-269.70776,149.81543,-14.799761,16.106102,15.613379,-1.4729303,-7.047558,-13.152693,-5.30249,2.409349,6.6307783,-1.9682412,-9.928396
-269.14743,146.74911,-14.928599,17.104984,13.365957,-0.45142776,-7.945199,-15.57605,-6.9977055,2.413645,5.306552,-6.8921695,-11.664371
-267.75455,141.87094,-13.22584,22.225883,12.507727,2.3372927,-8.99013,-15.491809,-5.9229126,2.1754165,3.2855792,-11.08835,-11.489002
-262.66824,136.02478,-11.986033,28.985287,10.931593,5.4397526,-9.163776,-13.303699,-4.5175276,1.3031615,-0.4066854,-13.440438,-7.321566
-252.26396,128.27628,-12.034093,33.30645,10.097492,7.145315,-9.622572,-11.217409,-4.828039,0.6054095,-4.1549616,-12.256775,-3.958397
-240.70534,120.7536,-15.487789,33.69713,11.041049,9.756872,-10.099582,-10.541312,-5.0117397,0.6187179,-5.499184,-11.11455,-3.0762525
-232.74333,113.70797,-19.704758,32.864014,12.289829,12.839585,-10.153751,-10.003336,-4.816266,1.7182865,-5.8430824,-9.681117,-2.3478868
-229.86162,107.372574,-21.52456,32.58651,14.237604,15.229326,-9.584364,-10.244676,-5.4541473,2.3451197,-5.7886715,-7.883285,-1.3181266
-230.05553,103.255325,-19.9981,32.915024,16.162626,16.068573,-9.604221,-11.222506,-6.4437294,3.5121808,-4.53579,-5.7390585,-0.56316423
-230.0536,100.91171,-15.385527,33.459698,16.703554,15.603866,-10.48517,-11.959379,-6.3731165,6.0949078,-2.0513043,-3.4265347,0.63457286
-224.31583,100.29599,-12.69157,30.694153,13.866178,15.561035,-9.534446,-10.724803,-5.6524334,7.703126,-2.015964,-4.550675,0.9784087
-211.2015,103.75403,-15.936176,25.940443,10.619149,15.086955,-8.657241,-10.092861,-6.304763,9.823004,0.2183604,-6.1113024,-2.4522238
-201.70581,110.14702,-20.361332,24.379507,9.0986,13.101581,-9.152927,-9.923451,-6.086566,12.401072,2.442113,-7.929965,-7.0218477
-201.7013,118.6974,-23.992527,24.495281,7.6231785,10.662916,-9.568452,-9.974706,-5.1218233,13.398777,3.4274037,-8.812598,-9.768391
-210.48067,129.23001,-25.763096,25.336414,6.714593,9.136068,-8.22161,-9.586983,-2.660606,13.013508,4.3525696,-7.75968,-9.870712
-222.98444,138.69977,-25.447105,26.223892,7.185157,8.963448,-5.551226,-9.51676,1.1055406,13.0286875,5.039236,-5.7576375,-9.377539
-231.18596,142.91197,-24.07716,25.393175,8.003108,8.982874,-3.991903,-10.284708,3.5056238,12.978521,5.5150414,-5.8599625,-10.057191
-236.7434,143.79335,-23.948395,24.765915,9.249333,7.596304,-5.190007,-9.286403,3.7494226,10.644074,7.647183,-6.64726,-12.127842
-240.80052,141.40237,-23.538809,25.631508,10.254089,5.9576054,-8.7359705,-7.390279,2.1578903,6.694932,10.001884,-7.560616,-14.071521
-243.43443,137.56186,-23.381872,26.651505,10.223,4.9671555,-10.389938,-5.7616234,0.015580654,3.395205,10.356289,-7.305972,-13.468758
-246.74854,135.30734,-24.431107,26.044243,9.916147,4.4172606,-9.09568,-5.74823,-2.0691824,-0.006156981,9.038528,-4.784564,-10.198037
-251.24709,136.3601,-23.839176,25.387695,10.303438,2.7156708,-7.5870376,-6.857214,-3.0798085,-2.197897,7.5247245,-2.040711,-7.746817
-255.88748,139.077,-21.17157,25.726173,11.398502,0.034105062,-6.7944202,-6.419266,-1.8713012,-2.4958007,6.5059986,-1.0242842,-7.4909678
-255.38622,141.87077,-22.544567,26.059591,14.5061455,-3.0687697,-8.30262,-3.846807,3.2788677,-0.66047114,4.406714,-3.2984953,-9.179016
-251.36023,142.96184,-27.580585,26.108257,17.59135,-4.9398117,-10.309452,-2.4721172,8.542885,2.49812,3.0584795,-5.271676,-10.134636
-248.50417,140.6445,-32.465996,25.587357,18.34056,-3.892617,-10.88457,-2.4980047,10.906309,5.0823393,2.9072838,-5.3431005,-7.5773325
-248.49648,137.7239,-34.44164,25.316446,18.148775,-1.615082,-10.603962,-3.8898668,10.128501,5.2247105,1.4156691,-5.9751,-3.0965464
-251.43718,137.28958,-32.481434,25.319782,18.08229,-0.49997228,-10.094017,-5.3836946,8.198402,4.88949,-0.31033665,-6.5937195,0.05731392
-256.8076,137.51935,-27.731886,25.511892,18.676605,-0.61834586,-9.3344,-5.508255,6.6108837,5.0056086,-1.5102062,-5.2757816,2.3506794
-260.2464,136.11502,-24.91819,26.269783,18.965038,-0.9980876,-8.629463,-4.5030813,4.1176906,3.1841433,-1.4429922,-1.7421196,3.5010014
-259.47437,134.01732,-25.706215,26.465866,18.306133,-0.2548447,-7.5591974,-2.84797,2.4124649,0.2763517,-1.8610275,0.48425102,3.8409238
-257.416,132.9809,-27.50312,26.947136,18.795269,1.5854485,-6.7077746,-1.3143715,3.3481688,-1.3844479,-2.9331012,0.08863497,3.827477
-255.96434,133.60518,-28.52179,26.908134,19.446789,2.8742857,-6.8094177,-1.240173,4.773201,-1.5764935,-2.8967986,-0.69168425,3.0210745
-255.50182,133.58018,-28.35907,27.240898,19.06102,3.066359,-7.7316875,-2.8671908,4.8650174,-0.87512374,-1.9176301,-0.15023279,2.8044705
-256.52664,131.72989,-26.561043,28.761011,17.726437,2.8563337,-8.422573,-3.9870725,4.157588,-0.28116584,-1.3378618,0.6921954,4.0467095
-257.4016,130.73837,-24.651955,28.538189,15.630896,3.0604053,-8.103228,-4.007006,3.4403396,0.017746449,-1.5877526,0.36005402,5.2744565
-252.1796,136.16026,-24.54772,24.543686,12.780676,2.962833,-8.637368,-6.5973516,0.6858934,-1.3391011,-1.6710744,0.46279025,5.847891
-244.04445,144.52756,-25.962868,21.011005,12.800608,2.210828,-11.780645,-11.298214,-2.200866,-2.9528277,-0.786196,1.1748652,4.7554917
-237.25653,151.80522,-28.236025,17.378246,14.077242,2.2911685,-13.365789,-13.676182,-3.0688238,-2.0775056,1.1259177,1.275383,2.4769042
-234.39726,154.47198,-29.270493,16.237827,14.77318,2.6443844,-12.650909,-13.2795315,-2.2394016,0.8110806,3.6368394,1.2659484,1.3389375
-234.40071,150.34634,-29.043793,17.958252,13.68973,2.9995618,-10.877741,-11.225805,-1.0237863,3.648785,5.8223777,0.98490256,0.6149113
-236.26044,141.72206,-28.504044,20.469421,12.247428,3.70748,-10.1556835,-9.602559,-0.44838572,4.7227507,6.7800384,0.58329505,-1.3978193
-239.68674,133.3263,-27.914068,22.54321,11.036934,5.047523,-10.733953,-9.297569,-1.0466968,3.8875828,6.0642805,-0.5712011,-4.6598845
-243.0621,127.41753,-26.63007,23.19256,8.425647,4.6962404,-11.645918,-9.103954,-2.3981483,1.766746,5.281272,-1.239363,-7.1196623
-245.4526,124.10967,-25.777554,22.199179,4.9187584,2.4964051,-11.632035,-8.427623,-2.8117914,0.55326796,5.4967227,-1.7893476,-8.229943
-247.18182,123.28749,-26.51968,20.628805,2.5509393,0.43320233,-10.075739,-7.204255,-1.8407648,0.28963697,6.3520503,-1.6020752,-8.323449
-248.60931,123.75537,-28.006191,20.260674,2.8427582,0.033829734,-7.518553,-5.611527,-1.167731,-0.3408612,7.96758,0.48980963,-7.197832
-250.79044,124.50968,-27.65372,21.164015,4.9798346,0.692188,-4.9623194,-2.7372408,-0.95549273,-0.4398387,9.037873,2.2157166,-5.333028
-252.04688,128.36658,-26.493774,19.390224,6.6784782,1.685699,-3.1652071,-0.47775555,-0.8196839,1.6127511,7.812121,-0.10431495,-5.9628363
-250.44052,138.59421,-25.511963,13.681717,5.380279,0.2845319,-3.7210996,-1.3511466,-0.45867133,5.502365,6.303816,-2.4217875,-6.8732047
-249.16637,148.96803,-24.440899,8.178516,5.576937,-2.261726,-5.1115856,-3.5263305,0.7645353,7.0389857,3.3493958,-2.2817934,-6.337186
-248.30382,154.20728,-25.074104,5.51456,7.1714454,-3.9410348,-7.0973825,-3.892598,2.502387,6.307123,1.95347,-1.06605,-5.610166
-243.82687,149.37996,-27.314972,7.702218,7.643957,-3.49314,-10.336832,-0.6597255,2.524344,5.2122846,2.8698812,-0.3025427,-6.5822487
-233.80591,136.40431,-28.987396,11.729893,6.8972225,-1.3028461,-12.45228,3.5242224,1.9607741,5.757532,2.7474852,0.07878387,-9.48634
-221.89507,123.763115,-29.634686,15.630337,7.1397886,0.8202318,-12.563464,4.8508577,0.84111226,6.770039,2.0504313,-0.50759757,-12.452973
-211.60666,113.65764,-28.47543,20.045887,8.833914,3.4783466,-13.242274,3.3279505,0.3027277,6.7875915,1.9695904,-1.6022403,-13.919268
-204.79474,105.63549,-28.05282,22.980461,10.36874,6.7450027,-13.890189,0.23310393,-1.2158362,3.556777,0.9481151,-3.1991792,-14.642157
-200.81209,101.838264,-29.627716,22.041498,9.058441,8.682333,-13.370441,-2.9127192,-3.4712427,-1.0179849,-0.25292897,-4.583707,-16.215748
-200.07462,103.24504,-31.311344,19.53345,5.940517,8.758034,-11.925261,-4.685018,-4.4885383,-3.8795326,-1.1091887,-5.671108,-18.000757
-204.23068,107.93066,-32.020416,18.885593,4.8866343,9.434227,-9.251167,-5.1768064,-5.185508,-4.852371,-2.076412,-6.417516,-18.21621
-213.61105,114.01766,-32.652245,19.349878,6.4136868,9.924473,-7.2444873,-5.632791,-6.521376,-5.0073166,-3.508722,-6.4844522,-16.117197
-226.43103,122.243866,-31.327477,19.763214,10.091339,9.16474,-6.2993994,-6.3405485,-7.861746,-4.3997884,-4.2254295,-5.7657604,-12.718091
-240.60063,131.09613,-28.110077,18.302208,12.058851,6.0276537,-6.2799926,-6.110919,-7.914523,-3.4158895,-3.344484,-5.8767824,-11.677321
-253.1715,137.5364,-25.81606,15.441788,11.920074,2.911851,-7.12385,-5.801214,-6.6645703,-3.9548094,-0.97298884,-6.961753,-11.431753
-262.86945,140.23587,-26.300657,12.097744,12.987677,0.5464647,-7.848663,-5.5451145,-4.6365485,-4.733185,1.3250259,-6.9316816,-10.620064
-271.5149,138.67685,-27.256205,9.649899,15.075259,-1.3115934,-7.514782,-4.8695707,-3.0742726,-5.225363,0.54270744,-4.0941105,-9.343916
-279.43582,137.10728,-26.67646,9.856119,16.89373,-2.5125334,-4.77456,-4.31545,-2.4767807,-5.487883,-2.5708253,-1.2241869,-6.9722223
-285.56644,137.11725,-23.003105,11.276555,17.163563,-3.322107,-1.9070771,-2.7815657,-1.1310363,-5.062069,-4.315122,-0.6771736,-5.711348
-290.8589,137.33517,-18.020351,11.531547,16.186073,-3.7629776,-0.6017488,-0.5345105,-0.031304225,-3.6214893,-5.086544,-3.5992992,-6.5778217
-295.99515,138.4851,-13.675392,9.248586,14.91589,-3.8905494,0.008659124,0.79450506,-0.25098217,-1.8352213,-4.3687034,-6.7804775,-8.231166
-297.73334,143.0462,-9.359266,5.4726477,12.965112,-4.824585,-2.0216897,-1.0837789,-2.2131793,-1.6740408,-1.8177934,-6.0045156,-8.46018
-298.10397,146.10632,-6.533398,4.1678057,13.074013,-5.7761607,-5.4565554,-3.4765162,-3.9862442,-2.6309814,0.6932274,-4.1470146,-9.117136
-299.4608,146.16652,-4.749728,6.5370398,15.895851,-6.2063794,-9.557332,-6.3318286,-4.739707,-3.2456121,1.8725641,-3.446392,-10.078062
-303.4984,144.2782,-2.3835018,10.257233,19.090593,-6.7387466,-12.801903,-8.791754,-5.0617943,-3.2247512,1.2473804,-3.4780507,-9.77306
-308.95084,141.5885,-0.27119195,12.415087,20.781303,-6.8986387,-13.169669,-8.827012,-5.3671694,-3.907868,-1.6747274,-4.878655,-8.40089
-313.8509,139.03145,-0.43939388,10.827856,21.073158,-5.417264,-11.416689,-8.912006,-6.4518604,-4.229527,-4.653018,-6.3434505,-7.123042
-311.49796,143.26025,1.5352371,9.799614,22.011347,-1.4386706,-6.467369,-6.7673407,-5.5439396,-3.1071372,-6.491209,-7.11691,-7.07779
-298.77228,153.2378,0.25833374,7.9354644,22.738892,0.5111356,-2.4250388,-4.3832974,-4.4610453,-1.6090597,-7.2049522,-7.3087435,-6.4313536
-277.99796,165.11282,-5.4914203,6.208763,22.9138,-0.92570424,-3.4821143,-6.165862,-4.5342464,1.0043144,-5.9268885,-8.686606,-8.052792
-257.30374,175.50528,-9.285304,7.24277,20.883476,-3.310616,-6.451332,-10.339067,-4.473762,2.3221188,-4.9090567,-9.937389,-10.292368
-242.20287,182.59567,-9.734354,10.029903,19.016798,-4.217782,-7.9089146,-11.249851,-2.3662517,2.8953023,-4.615547,-10.154571,-11.939436
-234.82445,187.04596,-8.334341,12.277663,18.24139,-4.890677,-8.535994,-10.84906,-0.59687734,2.5899813,-4.863616,-9.471813,-12.725365
-235.48322,189.8326,-5.124404,12.983316,18.147524,-5.935772,-9.156307,-10.846193,0.177279,1.8675082,-4.728717,-8.702787,-13.660703
-240.63557,191.36815,-0.08304086,12.606612,19.183994,-5.976882,-10.853285,-11.355519,0.033777118,1.8614359,-4.3218436,-8.808424,-14.807226
-244.97801,192.27867,3.8287675,12.715429,21.923023,-4.2471375,-12.552219,-12.19968,0.03240347,2.0821946,-4.402107,-9.800417,-15.275568
-247.03505,192.22868,5.5739408,14.425468,25.500444,-2.0655456,-12.756189,-12.355343,-0.07158399,2.178759,-4.3950405,-10.32037,-15.130381
-247.76404,192.17104,6.670275,15.415238,26.837326,-1.1161664,-13.045422,-13.011332,-1.0728555,2.8442314,-3.0076208,-10.482815,-15.035748
-247.36215,194.12488,8.478749,13.876719,25.387596,-1.2759506,-14.316591,-14.7437315,-3.1022093,3.4252346,-0.42459118,-9.378726,-13.671059
-247.38414,197.30104,10.716646,10.381467,22.816345,-2.1421604,-15.8869295,-16.378942,-4.863948,4.3118095,2.401801,-7.7846365,-11.936665
-249.65927,198.83101,12.59837,7.644905,20.894894,-3.4835358,-16.700226,-17.621367,-5.943847,6.337792,4.953076,-6.175715,-10.232754
-253.21349,198.13153,13.724211,6.4393573,19.280067,-5.1480565,-16.074589,-17.099905,-5.491638,8.786615,6.5511646,-4.8568954,-9.097006
-258.4835,195.82843,15.271443,5.9097967,17.517147,-7.07318,-14.55812,-13.14866,-3.3995113,9.598297,7.1123624,-3.9200373,-8.946143
-265.8725,193.68501,18.986507,5.7734556,16.546577,-8.866443,-13.793409,-7.796831,-0.93773353,8.259582,6.6824045,-2.749424,-8.766542
-273.58447,192.85046,24.688725,6.135194,16.996899,-9.190014,-14.257906,-4.541968,-0.27449083,5.0256767,5.467233,-1.1107992,-7.7246504
-279.52448,192.29156,29.948387,6.550208,17.038116,-7.8476133,-14.570213,-4.1242943,-0.3936351,2.4528515,3.718745,-0.19403648,-5.7544384
-282.901,191.99222,33.062366,6.407098,16.587759,-6.206246,-14.959753,-5.940596,0.8900429,4.5729723,2.6833456,-1.3061684,-4.9498243
-285.22293,191.3409,34.447563,5.6779757,15.7856245,-5.254736,-15.893636,-8.126001,2.70511,8.070738,2.189182,-3.3011458,-5.1300282
-288.5507,189.13132,34.601875,5.123129,15.372936,-5.690748,-17.922363,-10.001395,3.0338364,9.631081,2.8893194,-3.9150524,-5.60596
-294.1183,184.78978,34.37649,5.0770993,15.458735,-6.6910896,-20.852585,-11.375332,3.3075337,10.352934,4.9079447,-3.3572118,-6.7382445
-299.39175,180.16766,33.575516,5.1815434,16.171503,-6.584999,-22.772583,-12.232888,4.156303,11.167841,6.802394,-1.8360449,-7.091357
-302.22452,176.66254,32.30938,6.379772,17.740795,-6.000694,-23.042002,-12.129431,4.2481546,10.4053955,7.049221,-0.6141232,-7.0175886
-304.29572,174.17233,31.848059,8.226794,19.509792,-5.463092,-22.213316,-10.658894,3.9379811,8.278572,5.933668,-0.8700212,-7.639779
-307.3187,172.10117,32.67888,9.029134,20.05111,-4.0773845,-20.648315,-9.309966,3.9965153,6.370422,4.350378,-1.577461,-8.683699
-311.5919,169.85434,34.666866,8.753014,18.710728,-1.7985377,-18.519764,-9.2001295,4.658427,5.782468,3.176722,-1.5141872,-10.037166
-313.44653,166.27545,33.366207,10.169376,17.867697,-1.3065128,-15.747764,-9.5661545,4.6321726,8.634975,3.4183674,-3.7190442,-10.706901
-298.88602,158.42699,16.379347,19.34861,20.02719,-4.843869,-12.122774,-10.637308,6.082287,14.23121,3.0496013,-7.9625416,-11.748817
-275.09152,150.19066,-3.5378537,26.08841,18.282814,-3.5699944,-10.248146,-10.539036,7.1631355,14.29797,5.7984123,-9.683209,-13.35121
-254.77414,146.221,-15.7135105,28.474215,16.194077,-1.829147,-10.764072,-8.4228115,5.763735,11.472164,6.3377066,-9.599224,-14.165957
-241.49821,146.11604,-20.811512,29.256607,15.428085,-0.65099055,-10.64873,-5.27083,3.026681,6.643756,4.084198,-9.42752,-14.05056
-235.04659,147.20157,-22.116207,29.387583,14.405254,0.40075803,-8.533228,-1.277454,0.688156,1.1531059,1.5129263,-10.037062,-13.035087
-233.64024,146.38611,-21.000984,30.958563,12.537655,1.4433285,-5.4907928,2.5252395,-1.1358926,-3.3764477,0.14484239,-10.991107,-11.450514
-233.63411,142.25673,-18.488388,34.113003,10.716909,2.561108,-3.2098002,5.02618,-2.639633,-5.93784,-0.43108368,-10.248875,-9.577281
-229.81737,135.51012,-16.505253,36.899353,11.044987,4.7220497,-4.4257026,5.144957,-2.8874583,-4.8757386,-1.6755116,-8.399948,-7.829303
-223.06172,128.09845,-15.120268,39.256233,12.480627,6.553671,-7.5717826,4.692663,-1.5825243,-2.4181457,-3.344026,-7.8744726,-6.97163
-219.13991,122.39368,-14.036792,41.44554,13.664344,7.228859,-10.081718,4.523657,-0.22211981,-0.41974336,-4.292149,-7.7176905,-6.954534
-221.78712,119.0208,-13.521517,43.361267,15.14409,7.378187,-11.207489,4.237873,0.4049424,0.91780406,-4.4483867,-8.146696,-8.056643
-231.19481,118.94368,-13.247554,44.5661,16.50598,7.022854,-10.284676,4.582524,0.5063542,0.67354643,-4.6250863,-9.419384,-9.242927
-244.88841,124.95398,-11.800907,44.59613,16.98556,5.1892076,-7.6866064,5.1502476,0.881707,-1.3035724,-5.126646,-10.427176,-9.132002
-260.22833,134.93962,-8.518175,41.70668,18.307575,3.0174513,-3.4008183,3.2279115,1.4526074,-4.1266937,-5.6692934,-9.686713,-8.305194
-275.38583,143.12735,-3.7125053,35.794003,22.164457,2.4309177,1.1105615,-1.4181179,1.4585022,-4.587177,-5.5688543,-7.1942196,-8.08066
-288.99664,146.24564,0.5663209,30.748238,27.215345,1.8290299,2.6502478,-2.3436337,-1.5900606,-2.1210055,-3.8972108,-4.634488,-6.9389057
-298.84473,144.85254,1.9290227,27.851952,30.872992,0.2185731,2.6245873,0.07308769,-4.973787,0.47225016,1.0960994,-2.9934516,-7.307885
-305.60272,140.49802,1.8276163,27.510666,31.413944,-0.92968714,1.9831423,2.0943148,-4.3242693,2.4700835,6.4330325,-2.3107061,-10.908203
-310.2477,136.78067,1.6368291,28.888533,32.041595,-3.3320212,-0.4702651,3.090899,-1.6479744,3.897828,8.068569,-3.1553152,-14.387665
-311.93234,136.21094,1.883956,29.268162,33.611916,-3.8244953,-1.6393468,4.39096,-1.35904,1.3110875,5.8178887,-4.0138407,-15.309124
-314.55115,136.20285,4.055278,30.25568,36.30334,-2.056658,-1.4711024,6.124111,-1.5121863,-2.1473665,3.392211,-4.3839216,-15.840414
-317.9856,136.0497,7.449416,31.03558,37.51326,-0.18167663,-1.067009,7.869113,-0.4525826,-4.4554496,1.7864513,-3.8891048,-16.043179
-320.25333,137.37605,10.654442,29.594147,37.28395,2.2384117,-0.5695751,8.338669,0.68555224,-4.985622,1.1948378,-3.4525397,-17.076447
-323.39148,139.35461,14.717488,27.422071,36.96457,4.36537,-1.0410154,7.2075133,0.22001743,-5.634287,0.678462,-2.949603,-17.421309
-328.22876,140.082,18.828857,25.266603,36.178574,5.936182,-1.3136928,6.1950903,-0.61403435,-6.0608673,-0.10224366,-3.1369796,-16.561237
-327.7595,141.38583,17.272741,21.270622,34.811417,4.8486714,-2.4930787,7.0773277,1.745415,-4.0533037,-1.2014971,-5.107877,-16.586262
-314.11795,145.34064,6.033878,16.298838,33.543633,0.64790636,-6.4463706,5.1538835,4.638068,0.39776528,-1.550487,-6.7757897,-16.125877
-294.75983,147.93896,-6.898848,15.505211,31.106754,-1.5464107,-9.439815,-1.5152757,4.6328073,2.802173,-1.1216948,-5.968921,-13.713827
-277.7488,147.42714,-16.390728,17.488417,27.72663,-0.16437781,-10.811757,-6.972303,4.730692,4.425721,0.462165,-6.1982512,-11.403635
-265.53824,144.95236,-22.038158,21.085861,24.95767,2.060924,-11.88676,-10.511602,4.48153,5.397624,1.8469707,-7.3667974,-10.64888
-256.81308,141.16397,-24.460205,25.082182,22.417795,2.8506498,-13.4036455,-11.602267,2.9618483,5.77142,1.7846875,-7.886375,-11.639862
-249.78003,138.37915,-24.329384,28.04855,18.635784,2.031935,-14.504089,-10.226891,2.3681815,6.1092625,2.0142744,-7.504755,-13.293807
