0,1,2,3,4,5,6,7,8,9,10,11,12
-230.6713,176.7541,-21.55321,20.185543,2.807988,-12.924673,-12.645029,-16.49819,-7.9171596,-0.95963955,1.2464293,7.07229,12.019878
-236.61024,175.86237,-21.1475,19.050972,5.280619,-11.72645,-11.537025,-14.344776,-7.20621,-1.9606957,1.0846567,8.176491,13.433857
-241.83049,172.84416,-21.91391,17.35432,7.379508,-9.674139,-10.872639,-12.279509,-7.2832627,-2.7881606,1.7504222,9.132442,14.711073
-246.52815,169.8663,-21.793634,16.660995,8.050232,-7.9653716,-10.331381,-11.859267,-6.9964,-2.6314623,2.136056,9.495899,16.321665
-250.64488,168.70807,-20.571495,16.671854,7.748744,-8.546865,-10.019506,-12.932587,-7.1210294,-2.1591501,0.96582055,9.198702,18.491177
-255.46983,168.40323,-19.632809,16.720953,8.170774,-10.574074,-9.06638,-13.952129,-8.398783,-2.9588695,-1.3646779,8.411269,20.05561
-260.97604,168.87666,-18.939177,15.778326,9.38851,-11.905661,-6.443735,-14.632051,-11.246741,-4.49674,-3.2215533,7.728529,20.306532
-264.2245,170.23965,-17.753931,13.931004,9.647041,-12.272595,-3.9472208,-13.72595,-13.5413685,-5.20705,-3.8152988,6.3717737,18.619473
-253.62515,174.46796,-23.002441,12.930166,7.521987,-15.433653,-0.62107664,-11.903526,-13.707898,-1.0554367,-4.846246,-1.3449942,11.122935
-228.3701,176.58926,-33.865112,12.972101,3.210774,-14.382275,0.6990696,-10.695228,-12.731228,1.6800108,-7.452612,-6.7009254,3.95291
-203.66455,177.48883,-41.13636,12.771349,-2.7572122,-10.459928,0.6729542,-8.270252,-11.227751,3.1926513,-7.758323,-8.469139,0.56640095
-187.23666,180.60701,-45.175278,12.7523575,-4.439502,-6.790429,2.4010797,-6.4499083,-9.2903185,5.403961,-6.250746,-8.3042,-1.2410419
-181.1314,183.65411,-47.636185,12.864465,-2.228371,-4.4453483,4.638439,-4.8026595,-7.254154,6.9113092,-5.0456586,-8.782552,-2.251064
-183.63646,184.84375,-49.308514,13.140429,2.7062945,-3.206607,6.784657,-2.923064,-5.6702776,7.1300774,-4.413296,-10.598295,-3.150113
-190.15285,184.1138,-50.038044,13.638191,7.6253033,-2.7744687,7.8641725,-1.6741697,-5.4734564,6.541423,-4.290071,-12.326628,-2.6868494
-196.4193,183.24188,-50.47403,13.380373,10.09892,-2.8633764,8.781141,-1.5507513,-4.5128546,6.325891,-3.699527,-11.868214,-0.52489483
-200.96368,182.7681,-51.172607,11.942759,10.737177,-2.6869173,9.860643,-1.312209,-3.3130713,6.2275543,-2.4408572,-10.079398,2.450131
-203.8832,182.91183,-51.901592,10.092045,10.6120615,-3.495005,10.829726,-0.39253128,-2.4785519,6.557633,-1.093739,-8.199629,4.3894906
-206.43011,183.09001,-52.240074,8.881594,10.885817,-4.603801,11.405475,0.7049166,-0.7524992,6.658942,-0.7154851,-6.075918,3.5893247
-209.92154,182.57654,-52.088676,7.5641346,11.132174,-5.0278506,11.76052,1.4532349,1.5165225,7.160655,-0.73285866,-3.701628,2.0685813
-213.7533,182.63763,-50.85646,6.45574,11.208832,-5.7079287,11.829706,1.4459963,2.300174,7.2900667,-0.9828706,-2.0619056,0.72352326
-217.29857,182.9076,-49.189873,6.3002567,11.908198,-6.2311025,11.632982,0.66651714,1.2096262,6.145007,-1.8983862,-1.9907736,-0.024452806
-218.45963,183.74002,-47.805744,7.1033616,13.428753,-6.191042,10.498737,-0.26812488,0.5473047,4.8944426,-3.878204,-3.644804,-0.17275476
-216.12766,184.66849,-47.481934,9.539522,15.02018,-6.5341883,9.434474,-0.13700464,1.2534089,5.0549803,-6.04552,-5.8202276,1.1707523
-211.6246,185.96155,-47.78369,11.987566,15.13178,-7.8184934,8.406607,-0.47422844,0.64186555,5.154749,-6.9255433,-7.165931,2.642796
-208.04709,187.20111,-48.20941,12.989492,14.797113,-9.177998,7.674808,-1.7347357,-1.8679433,4.789558,-7.4295626,-7.330489,3.8749552
-207.37854,188.50636,-47.846832,13.435457,15.60362,-9.91691,7.3950067,-3.4805489,-5.0809755,3.1655197,-8.910266,-7.503994,5.0270033
-208.8527,189.26028,-46.56701,13.779179,17.091698,-9.679087,6.7019124,-5.3743753,-7.6258574,1.003056,-11.04469,-7.7569966,6.596002
-211.0349,189.24521,-44.918518,13.732702,17.66297,-8.941531,5.3899746,-6.456149,-7.369037,0.2938094,-11.681807,-7.8746333,7.548783
-214.3981,188.49463,-43.123123,13.68247,17.97985,-8.579904,4.252169,-6.6073647,-5.818839,1.1211855,-10.967065,-8.10269,7.21544
-219.29092,186.84186,-41.168777,14.565756,18.625816,-8.864651,3.954262,-6.8684726,-5.201405,1.8834271,-10.436715,-8.422093,6.143139
-223.99332,185.81653,-39.22873,15.074026,19.21859,-9.062418,4.7839775,-6.847251,-5.7801228,1.0636735,-11.046982,-8.472611,5.07932
-227.43687,186.18262,-37.862274,14.318901,20.332954,-8.880009,6.31704,-5.56441,-7.0074472,-0.7960658,-12.320569,-8.525428,4.62169
-230.29254,186.85037,-36.619827,13.109472,21.552189,-9.111811,6.8130393,-3.6140406,-7.652726,-1.7545571,-13.237068,-9.194492,4.711353
-232.25542,187.61673,-35.430843,11.303987,21.193224,-9.959082,5.9117465,-2.616447,-7.151232,-1.408942,-13.65686,-10.308379,4.4882774
-233.44217,188.61115,-34.422577,8.958611,19.900864,-10.901804,4.081791,-2.8437886,-6.8113585,-1.1699133,-13.426302,-10.677011,4.618256
-232.12527,190.93289,-34.25125,5.7066984,17.57122,-12.559333,1.7831733,-3.4221835,-6.973037,-0.544158,-10.54793,-8.966518,3.8463688
-229.3945,192.88318,-34.92546,3.891553,15.688599,-13.624428,0.27179897,-5.144905,-7.742072,-0.3374052,-7.6918855,-6.575036,1.6490116
-226.75255,193.81541,-35.303448,4.5281296,14.945293,-13.29166,0.55985343,-7.018036,-8.727001,-1.1943398,-6.9850225,-5.8313274,-1.7461233
-225.67981,194.95096,-35.07084,4.514262,14.478815,-13.374319,1.5750557,-6.2466407,-7.645601,-1.3389301,-7.5477486,-6.4909835,-4.915551
-226.76007,196.65536,-33.769054,2.5292358,13.783451,-14.272482,1.2589686,-3.7642574,-4.6696115,-0.7775707,-8.708813,-7.5055275,-6.386182
-230.68192,197.68448,-31.046837,-0.07556486,12.379032,-16.04378,-0.006808758,-1.8264909,-3.1598666,-0.76075417,-9.735201,-7.8197927,-4.9981265
-236.30228,197.28653,-28.311369,-2.3664148,10.760661,-18.134274,-0.79882693,-1.0569695,-4.5367165,-0.7666426,-10.097885,-7.8548884,-1.4339879
-242.16866,196.73587,-25.393723,-4.3923335,9.957023,-19.131844,-1.3759282,-1.1776099,-7.991059,-2.241981,-10.149859,-7.4499235,1.712198
-247.42278,195.97073,-22.625698,-5.9261627,9.368785,-19.481148,-2.3700645,-1.0605302,-10.544549,-5.3288608,-9.527758,-5.1042356,3.3837974
-250.98999,196.35123,-20.20232,-7.8982663,9.006136,-19.24229,-3.4869556,-0.24515927,-11.119852,-7.3255873,-7.739255,-2.246888,4.028344
-253.4948,197.12323,-17.711277,-8.978188,9.582926,-18.095257,-4.648733,0.13253736,-10.702948,-7.726125,-5.6177998,-0.45474446,4.1639705
-252.68874,198.07126,-15.284864,-6.6973424,10.706203,-16.304415,-5.3083086,-1.4460901,-10.618929,-6.8065205,-4.341817,-2.1760583,2.0839787
-244.61124,198.44724,-15.818718,-2.8787935,7.6343594,-15.09302,-5.8676586,-4.7685165,-9.912154,-5.6010227,0.14604479,-2.3182597,0.05285263
-235.03981,199.45523,-18.034214,-0.4456012,5.2116365,-14.07659,-6.2191133,-7.308314,-10.144766,-4.458815,4.1714315,-0.21882308,0.95396924
-228.41505,199.86925,-18.952126,1.8975343,4.158126,-13.077923,-5.7842345,-7.88836,-10.512581,-3.1977415,6.0120673,2.1142192,3.2681463
-227.30641,200.4443,-18.183054,3.4118052,3.7407885,-13.684851,-4.053066,-6.870942,-9.852478,-1.891388,6.520789,4.152127,3.9380589
-230.63817,200.22083,-15.980097,4.5880346,4.004744,-14.398444,-1.4456128,-4.6224356,-9.215135,-1.5389318,6.2420106,5.450763,2.9690504
-235.62354,199.19672,-13.687151,5.3459454,5.412954,-13.387985,1.4123466,-2.306256,-9.189316,-2.4959836,5.123952,5.7404394,1.9801247
-239.9866,197.27762,-13.083872,5.262931,8.29018,-9.643507,2.9682126,-2.0964916,-8.858445,-2.9249227,3.9749064,5.45164,1.3927078
-244.38374,194.72336,-13.08503,5.2313075,11.570629,-5.751853,2.931874,-3.764947,-9.071925,-3.2660944,3.177125,5.9142065,2.005257
-248.95723,192.96103,-12.1485195,5.407216,13.508594,-3.8146973,2.6237988,-6.288883,-11.11611,-4.5918565,2.9120317,7.14881,3.7058847
-253.35133,192.608,-9.951784,5.0708117,13.509569,-4.256083,2.6934845,-7.365678,-13.427746,-5.1934404,3.4459085,7.1215687,4.78911
-257.36728,193.0444,-7.962287,3.5916362,13.500303,-5.5375237,2.5338671,-6.6214027,-14.312874,-3.6573596,4.2582254,5.4021883,4.793028
-260.84512,193.28476,-7.8256917,1.4658657,15.765069,-5.589905,2.0811975,-5.2558255,-14.062571,-1.470558,4.476347,3.7623103,4.704116
-261.67914,192.51437,-10.324262,0.3665316,18.684769,-4.3547535,1.8885233,-5.6768746,-13.653467,0.54556113,4.518134,2.956631,3.296633
-249.07318,190.45776,-16.346302,7.4119654,14.779676,-5.713238,4.05261,-10.203382,-12.798161,0.9343664,2.0457036,0.90444434,-1.5792309
-227.09631,188.79185,-23.449991,15.041939,7.741779,-8.365143,5.2157745,-12.120018,-13.875065,1.0205294,0.34824795,-2.4425406,-4.153304
-207.93022,188.58734,-29.005505,19.468576,2.4461045,-10.193458,5.5633106,-9.942446,-14.894718,0.7589708,0.4297113,-5.342434,-4.6665506
-196.47943,189.05069,-31.541302,22.235611,-0.15352583,-12.075907,4.6646156,-7.001051,-15.620221,0.5525676,1.2349944,-7.607623,-4.7810535
-192.68092,190.432,-32.396145,24.233322,0.19782615,-15.225829,2.7730353,-5.9264426,-15.135334,0.102222264,0.33653182,-9.657419,-5.319131
-194.26906,191.39932,-32.859467,25.924175,2.6613507,-18.411713,0.0375036,-7.9896517,-13.785512,0.33092672,-1.5003598,-10.757973,-6.21741
-198.78683,191.46776,-32.6634,26.372082,5.1137023,-20.569225,-3.2192404,-12.07344,-13.027977,2.2582142,-2.1382017,-10.779829,-6.691521
-204.862,191.08313,-32.336857,24.691517,6.841934,-21.85373,-5.652027,-15.328312,-13.21046,4.1252737,-2.8481393,-11.4045105,-6.3614664
-210.37027,190.78027,-32.30551,22.59122,7.927994,-23.559757,-7.6602144,-17.08884,-13.605117,4.4146113,-3.7184355,-11.918133,-6.576075
-214.14944,191.60028,-32.62184,20.54026,8.911333,-24.315567,-7.908238,-18.142258,-14.184945,3.0201871,-4.5314555,-11.599661,-7.9306035
-216.52553,193.15596,-32.40467,18.809122,10.366844,-23.5424,-7.0838394,-18.035803,-13.928104,2.1329093,-4.989283,-11.084412,-9.593061
-218.65184,194.30873,-31.276354,17.973251,11.573111,-22.821201,-6.7431,-17.167063,-12.067087,2.8360162,-5.122362,-11.345943,-10.74708
-220.88092,194.27927,-30.328026,17.477446,12.078281,-23.099241,-7.400607,-16.333862,-9.847309,4.2643113,-5.1883097,-11.744698,-11.246935
-223.11359,193.26553,-30.657843,16.380318,12.232916,-23.626495,-8.446867,-15.867601,-8.946768,4.7287326,-4.705362,-11.739102,-11.348928
-224.27972,192.07999,-33.092194,14.399271,12.62946,-24.460253,-9.297632,-15.868554,-9.9312725,4.5619793,-3.8020782,-11.060673,-10.247589
-221.14095,191.2224,-36.55718,11.927429,10.845032,-25.002642,-11.568225,-16.934925,-10.924865,4.7392054,-2.978094,-9.607492,-5.419835
-217.1818,190.04913,-38.50535,10.374611,8.663528,-22.325085,-13.132811,-18.090687,-11.224865,3.5923061,-2.8434443,-8.7770195,-0.93071127
-215.51627,190.94962,-37.655964,8.374781,7.0985346,-19.772444,-13.351521,-18.5095,-10.984214,3.9084508,-3.4138658,-8.272459,1.7525249
-217.12866,192.99747,-34.698013,5.8654776,4.988873,-19.684137,-13.932388,-19.145073,-9.705053,5.9182568,-4.2286935,-8.487958,2.5782228
-221.03714,193.52417,-31.815765,4.8146987,3.5791116,-21.192791,-15.4215145,-20.245987,-8.19879,7.629539,-4.3926764,-8.610815,1.8155808
-223.69405,192.92279,-30.31414,6.0181694,3.8365936,-22.76712,-16.451157,-20.506603,-7.94081,7.891213,-2.5921993,-7.516653,0.4777611
-225.73926,192.99718,-29.331852,7.520684,5.052713,-24.190979,-15.701431,-19.984068,-9.281715,7.1731777,-0.47371638,-5.8711376,-0.70216584
-229.32346,193.18608,-28.023232,8.21841,6.4803367,-25.580643,-14.090244,-18.98668,-10.895044,6.466668,0.4257617,-4.820112,-1.7775046
-233.90184,192.28711,-26.603249,8.335108,7.895403,-26.55575,-13.785697,-17.89149,-11.654071,6.9129987,0.85705733,-5.420043,-3.2206597
-239.5313,191.12636,-24.723667,8.252839,9.369612,-27.68304,-14.555386,-17.134415,-11.562691,7.505698,0.7183073,-6.7120447,-5.149313
-245.84229,190.62772,-21.111254,8.718398,11.197082,-28.428862,-15.901739,-16.73489,-11.301612,7.279908,0.2994762,-7.199597,-7.1886673
-249.73131,189.72095,-19.203442,8.3556595,12.145495,-28.169462,-16.973057,-14.7276,-10.5973015,5.2788134,0.395849,-6.978593,-7.805971
-248.97218,188.74582,-21.357868,7.634199,11.934809,-28.46566,-16.002048,-11.803641,-9.820023,3.2006404,-1.2465559,-7.8661194,-6.4290404
-243.25136,187.60129,-25.064457,7.7402654,9.114906,-27.622805,-14.699749,-10.733756,-9.481564,-0.58756095,-2.3400307,-8.303374,-4.2031307
-235.75543,186.46266,-27.539581,7.662809,4.864951,-25.45953,-15.097733,-11.155895,-9.569233,-3.1396656,-1.0689286,-7.049648,-1.9386473
-231.18576,185.69589,-27.479572,6.3833647,1.2972645,-21.703701,-15.560004,-12.02186,-10.101641,-4.2114573,-0.1109792,-5.7351217,-0.20849577
-231.55077,186.50377,-25.251034,5.575437,-0.31157935,-19.960056,-15.210592,-13.804756,-9.544864,-3.3269591,0.24244118,-3.448384,-0.9345362
-235.27141,186.45491,-22.353445,7.454138,0.9630972,-20.99261,-16.098408,-14.756246,-8.376413,-1.7386868,1.4270145,-0.98377776,-2.8004308
-240.31914,185.01501,-20.205435,11.017133,4.6194634,-23.2332,-18.926853,-15.596702,-7.350706,-0.06934744,3.7064972,1.2645783,-4.6251707
-244.25934,184.32639,-19.193747,11.188822,6.8073645,-23.891106,-21.103971,-16.037235,-7.6503243,-1.0716276,4.97962,3.5391042,-4.933563
-248.5049,183.32343,-18.141052,9.294314,7.5001345,-22.829716,-22.21363,-16.124409,-8.510767,-3.0522604,4.6445894,4.223936,-4.3655586
-252.60248,182.70102,-16.319418,8.170898,7.860029,-21.55159,-21.988758,-17.083572,-10.342527,-3.4456477,4.931406,3.9297786,-3.6412668
-253.49266,184.46347,-14.968275,7.2038364,6.650256,-21.94183,-19.395044,-17.313572,-11.942472,-2.0722933,4.74704,1.4803779,-3.4744987
-245.16049,187.16072,-18.78099,8.080085,3.2195954,-22.847237,-13.20191,-18.611185,-12.378443,0.14964573,1.6161116,-1.5091245,-3.2341032
-233.09885,188.00775,-23.923216,9.711929,-1.074979,-21.86748,-7.984719,-19.45034,-11.094265,-0.03180781,-2.8135488,-2.4411602,-2.7273698
-225.60474,187.04694,-26.446854,10.576202,-3.938102,-20.390251,-6.2091002,-19.695335,-10.095148,-0.24741098,-5.841334,-2.5224943,-2.233472
-225.11107,185.71176,-26.562355,11.69549,-4.1651163,-19.987434,-5.84231,-18.868444,-9.046337,-0.30390388,-6.7317324,-2.9526439,-1.6966159
-230.31104,184.44315,-24.757465,13.370946,-1.3359661,-20.866873,-6.239334,-16.464285,-8.633456,-0.12827873,-5.5090017,-3.9000077,-1.4247059
-238.39427,183.02867,-22.085117,14.941658,2.2113452,-21.58238,-6.810918,-14.857096,-9.134267,-0.3212291,-3.2464423,-5.020993,-2.1181283
-245.29044,182.12619,-20.160639,14.513041,4.498968,-21.10011,-6.0644007,-13.275215,-10.107946,-1.0311623,-1.7443255,-5.5266957,-2.5543118
-250.91695,180.71388,-19.756575,12.929428,5.9699717,-20.65304,-5.0208173,-11.2370405,-10.482431,-1.5890261,-1.9752343,-5.975808,-1.9268368
-256.12582,178.54034,-19.710476,11.966142,7.8135676,-20.520174,-4.985856,-9.568285,-9.609483,-1.0061036,-3.9055216,-7.379978,-1.9005718
-261.0821,176.8335,-19.307022,11.003918,10.196465,-19.677551,-5.6923966,-8.228042,-7.302679,0.19836688,-6.214352,-9.37769,-3.82723
-266.4115,175.54474,-17.330006,10.473521,12.143503,-18.361177,-6.8089314,-7.2683086,-3.726998,2.066609,-6.9934406,-9.723326,-7.088401
-271.35715,175.01222,-14.314123,10.570896,13.481485,-18.229277,-8.754228,-7.3224273,-1.1352305,4.1455674,-5.9660215,-7.5866213,-8.7906065
-274.52252,175.69899,-11.306808,9.402941,12.6312065,-19.000511,-11.066944,-8.701325,-1.5785263,3.9524934,-4.9460793,-4.507357,-6.7286463
-274.78674,176.28409,-10.507982,7.736242,10.688073,-20.042038,-13.078574,-10.456356,-4.511979,1.7317779,-3.6060216,-3.2275605,-4.297916
-260.3229,174.81317,-17.903482,10.048559,4.004861,-20.511772,-12.446154,-14.780216,-5.1998024,-0.8135257,-4.335587,-2.5788536,-4.278371
-240.05087,172.98221,-25.120384,14.080042,-1.1514323,-20.0443,-10.995865,-15.361472,-6.829395,-0.2984072,-6.6719637,-2.3935947,-5.1809216
-221.32056,174.99661,-25.58554,20.042316,-1.7152121,-15.861147,-8.393526,-12.336051,-7.615136,0.21535277,-7.745984,-1.4936379,-4.690375
-209.2053,180.64767,-23.428465,24.210056,-0.33840042,-13.214178,-5.3114986,-8.697177,-7.9374747,0.7320981,-7.184634,0.03349793,-2.9359934
-205.1634,186.44846,-22.122318,25.344769,2.1393185,-13.648683,-3.6991613,-6.336256,-7.984313,1.4759046,-5.362956,0.6863281,-2.081499
-207.56837,190.47186,-22.378231,24.61572,5.2119327,-15.410774,-3.6115499,-5.720474,-7.1143856,1.7403774,-3.5193353,0.10691616,-1.6180371
-211.86316,192.11935,-23.992714,22.884796,7.690176,-16.25007,-3.7524862,-6.718748,-6.3565288,1.2917264,-3.1528497,-0.74285424,-1.3057204
-216.56184,192.18362,-25.654406,20.88837,10.287283,-15.9858885,-3.061954,-7.8816605,-6.34169,0.888043,-3.7296925,-1.3943812,-1.8074274
-221.5275,191.8657,-26.404743,18.995,13.482706,-14.623417,-2.002967,-7.8923855,-6.514824,0.94763297,-3.7387843,-1.4211334,-2.269225
-225.2297,192.16629,-26.125412,17.732235,16.213646,-13.11388,-0.69434166,-6.8201637,-6.8274937,0.58409214,-2.9408875,-0.90085673,-2.6744134
-226.7638,193.085,-25.323486,17.055786,16.941397,-12.783997,0.8685663,-5.256784,-7.763685,-0.04436183,-1.1924145,-0.26591563,-3.4837027
-227.41776,193.68977,-25.323847,15.990124,16.698067,-13.039882,2.4748664,-3.7084496,-8.618827,0.07197857,0.5085304,0.10868144,-4.1832247
-228.25151,193.88506,-26.754717,13.834877,17.020893,-13.089504,3.3199732,-2.9994037,-9.260648,0.7481992,1.2406662,-0.3544135,-4.5410767
-230.02754,193.99365,-28.06243,11.065273,17.40826,-12.967935,3.1797688,-3.1178713,-9.947367,0.35053468,1.0889246,-1.3572733,-4.88811
-232.34308,194.2081,-27.872421,8.315651,17.105473,-12.921318,2.2755008,-2.7792556,-10.427309,-1.4636226,-0.2031424,-2.8861127,-5.2004256
-232.96837,195.24692,-26.346703,5.6099224,14.91241,-12.913235,1.9974759,-0.97737,-9.301287,-2.69139,-2.7304478,-5.2464256,-5.3691883
-232.48604,196.28741,-24.428352,3.937908,11.04492,-13.766928,1.9760628,-0.614815,-7.528268,-1.626796,-4.3095036,-6.024726,-4.572354
-232.84431,195.9901,-23.82794,2.781232,7.8538356,-15.702149,0.6345396,-2.1733615,-6.76347,0.90345955,-3.757798,-5.759083,-3.5633066
-234.5399,194.1143,-24.61052,2.4324148,7.45582,-17.007252,-2.1480591,-4.570019,-6.161024,3.5694792,-2.3654299,-5.7781615,-3.2304807
-237.80362,191.67557,-24.94993,2.9920127,9.236283,-17.123766,-4.982745,-6.114277,-4.8694043,5.56175,-0.84161806,-5.5194144,-3.1709144
-241.03673,190.5506,-24.233978,3.5419583,11.157368,-17.251173,-6.7842073,-5.576296,-3.289081,5.7400684,-0.12960112,-5.6384997,-3.3300555
-243.9601,190.81339,-22.956554,3.5764973,12.71123,-17.6291,-7.79895,-4.942897,-3.5168736,3.8024912,-0.15674049,-6.2426634,-3.8894906
-247.05035,189.98785,-22.615536,3.5547934,13.771064,-17.102848,-8.084243,-6.550598,-5.504414,1.6430421,-0.40022266,-7.0222416,-4.941523
-249.96638,187.29956,-22.983345,3.7492597,13.577402,-16.021328,-7.862233,-8.922274,-7.010067,1.1935849,-0.64331913,-7.55709,-5.7051554
-253.5344,184.20981,-22.623186,4.178205,13.12084,-15.506566,-7.5025644,-9.50864,-7.054722,2.051189,-0.6499727,-7.6211557,-5.5833015
-257.80713,181.14935,-21.548073,4.566734,12.810955,-15.826904,-6.6270094,-7.4870763,-7.1122427,2.3364036,-0.7022487,-7.0885267,-4.6759553
-259.5087,180.28079,-20.209496,3.6400328,10.295586,-15.686599,-3.2813897,-4.9607944,-9.104243,-0.77947664,-2.3371499,-5.231041,-3.603318
-255.54802,181.9035,-18.84195,4.371105,6.3882813,-14.147503,1.0628921,-5.8031297,-12.177297,-6.969243,-6.728428,-2.220938,-4.463626
-248.94998,182.51288,-21.205803,5.3360634,3.6143045,-12.331469,3.0165772,-9.183453,-12.986008,-10.589472,-10.511385,0.0545457,-5.0821967
-241.9368,183.22911,-25.89433,4.966361,2.2656503,-11.408974,3.6847932,-11.814207,-12.053512,-9.254653,-10.723141,-0.4893343,-7.3408875
-237.73613,183.89383,-29.908806,4.8103733,4.3577766,-10.583455,3.55064,-13.036801,-11.7994,-6.7581067,-9.372686,-2.3438835,-10.180944
-238.14246,182.81662,-32.379505,4.323336,7.3570876,-10.020076,1.4404912,-13.82036,-11.45847,-4.6581573,-7.594918,-4.587059,-12.432901
-242.29497,180.16162,-33.58195,3.2014482,9.682084,-9.216466,-0.39536065,-13.577892,-10.529394,-3.6611114,-6.94543,-6.505809,-13.160131
-248.33534,177.73871,-32.91559,1.5922819,11.143941,-7.7251825,-0.89104974,-12.435745,-9.336696,-3.7056723,-7.0437055,-6.618764,-11.962988
-255.38985,176.28491,-30.123001,0.03731048,12.032455,-7.3447866,-2.2366188,-11.262606,-8.3321905,-3.3771513,-5.902699,-4.8457365,-9.687902
-262.90588,174.31874,-26.94323,-0.521811,12.470718,-8.587517,-3.546682,-9.755373,-8.585973,-3.2095637,-3.6392941,-2.2616334,-6.9900618
-269.65674,171.26657,-24.943512,0.50228393,12.9465,-10.305553,-3.5407481,-8.554281,-10.589542,-4.5335627,-2.6805906,-0.6201025,-4.6361146
-272.87723,169.91223,-24.831236,-0.21488154,12.923423,-9.971409,-1.6105399,-7.198576,-12.359095,-7.0613546,-4.109719,-1.6506729,-4.124213
-270.4147,172.45924,-26.486858,-3.8675728,11.317323,-8.898602,1.4711206,-5.357585,-12.084299,-6.749576,-4.1882143,-3.6808097,-5.8703756
-260.11276,178.57083,-27.959652,-5.7261376,8.312769,-7.3393455,5.4054937,-3.7318635,-10.6098995,-5.7422576,-1.892875,-3.8465624,-10.164717
