0,1,2,3,4,5,6,7,8,9,10,11,12
-159.5606,98.12514,-37.254158,45.505398,-10.4387045,-4.71455,-15.302885,-10.066615,-2.0244553,0.17053056,-4.4762735,0.99124765,5.0953164
-159.38788,99.94745,-36.584686,47.04158,-7.735773,-5.85765,-14.882751,-9.366385,-4.413637,0.99504375,-3.0289688,2.2517815,6.7344003
-159.00136,99.84738,-35.25828,49.1209,-5.4404535,-5.5533385,-14.297647,-10.250665,-6.298978,2.734004,-1.9696131,3.107091,8.504507
-157.17212,98.75833,-34.378407,51.444427,-4.2746,-3.5486917,-13.393299,-11.564177,-8.175211,3.4144263,-1.8289176,3.3197117,10.855183
-154.80353,98.28673,-34.900738,52.295094,-4.593178,-1.2867146,-12.079134,-11.474827,-9.91849,1.8432127,-2.4279132,2.436505,11.676438
-151.63406,97.15808,-35.228493,53.43068,-4.3422575,1.3542833,-10.677557,-11.411493,-10.493361,0.5570588,-4.047308,0.17054233,11.103443
-145.39412,91.66156,-32.883595,53.459026,-2.5154896,4.494916,-9.052355,-11.8088455,-10.25566,1.019712,-4.3177342,-2.6210957,10.344938
-136.36227,84.9343,-30.019382,51.35157,-2.0851204,5.4805827,-8.559948,-11.328595,-9.6126375,2.239945,-3.7352734,-4.2227683,8.213957
-128.73145,81.468,-27.998608,49.41088,-3.8864474,2.6937785,-8.675473,-9.813524,-8.230734,3.4393973,-4.0326777,-4.646353,5.141862
-124.76983,79.29754,-26.998608,48.37746,-5.5018187,-0.83268404,-9.092266,-7.7086544,-5.8360825,4.1388693,-5.8885536,-5.040751,1.361764
-121.44538,76.67589,-27.145866,48.966637,-5.9810305,-3.607821,-8.952769,-5.8493023,-2.2500653,5.777898,-8.111554,-6.0782576,-2.4073877
-119.433815,75.668076,-27.837105,50.102516,-5.337391,-5.168358,-9.160541,-5.2718487,0.477144,7.8303823,-10.130209,-7.7992067,-3.9208224
-120.491974,77.62228,-29.268967,50.776672,-4.6244698,-4.192976,-9.975898,-6.6010904,1.2603643,8.489591,-11.531513,-8.483911,-3.5826256
-124.68991,83.17479,-31.060974,52.08596,-4.3323574,-1.8087623,-10.906697,-8.807665,-0.26679036,7.5908327,-11.452427,-7.886306,-2.43641
-130.83662,90.59595,-31.478054,53.041393,-4.7583632,0.12692457,-11.926129,-10.285179,-2.936625,4.4071674,-10.081774,-7.1486483,-1.198195
-136.26457,95.57912,-28.637716,51.87047,-6.9383826,1.2893194,-12.290346,-10.925153,-5.9233303,0.14572048,-8.190304,-5.843587,0.10464394
-136.78227,95.279434,-23.4864,48.01834,-9.586544,1.9061719,-11.6409,-12.806307,-8.37092,-2.8264503,-8.275505,-3.9889672,2.1776571
-131.46559,92.25044,-21.60647,43.23551,-9.495325,3.8452082,-11.613573,-15.014658,-8.785439,-4.205228,-11.318554,-2.6737454,4.34021
-125.02729,91.01135,-22.903276,40.844788,-8.9496155,5.6457343,-9.41559,-15.442543,-9.0364065,-5.04901,-13.403608,-1.6310579,5.8267803
-121.54314,92.091606,-25.696377,41.498325,-7.66299,6.0840707,-7.1109304,-15.447297,-9.4936905,-5.1240234,-13.754812,-1.2594488,6.709736
-122.08873,94.80258,-29.225512,43.7789,-5.9349513,3.757114,-7.235022,-15.929093,-9.536091,-4.156628,-12.549816,-0.73998904,7.3540397
-126.197975,97.07063,-33.512207,46.22382,-4.489963,-0.13734436,-8.628645,-16.030624,-8.732903,-1.929945,-10.379735,-0.6675017,6.7622957
-130.88643,98.400116,-36.266304,47.34121,-4.046678,-4.3734126,-10.0883,-16.522015,-7.2888913,0.35387874,-7.869446,-1.7979567,4.9439287
-133.28941,97.460175,-35.239365,47.20237,-4.8376985,-7.5421753,-12.41144,-15.838545,-6.8996754,1.2395911,-4.9274926,-2.01724,2.8196764
-131.10187,93.79855,-31.966167,44.954758,-5.955225,-8.3259735,-14.733063,-13.1844425,-7.991174,0.9905417,-2.3533132,0.16589868,1.9239855
-124.88879,91.038376,-29.333286,41.239994,-5.7483563,-7.2870526,-14.63323,-11.228146,-8.741777,0.6059091,-2.0274649,3.0232255,2.6387825
-117.89366,90.93327,-27.262012,39.08131,-3.8697069,-5.9311666,-13.645141,-10.560493,-7.8252864,0.6291518,-2.6727986,4.387665,3.4402225
-114.43936,91.77313,-25.972498,40.794525,-2.8587928,-4.43968,-13.229965,-11.176037,-6.5989513,0.41557932,-3.3567126,4.33327,3.1164584
-116.00841,93.78582,-26.11248,44.570206,-4.199296,-2.7828248,-12.487909,-10.913456,-5.7573237,-1.1990657,-4.1138296,3.5189233,1.2678127
-121.46468,97.52164,-27.682026,47.590057,-5.6317115,-0.87353814,-11.204403,-9.868317,-5.2594953,-3.718666,-6.2081456,1.5783917,-0.7883307
-127.88905,102.09712,-29.256563,48.91586,-5.87037,0.23545766,-11.633351,-9.984375,-5.4072204,-5.287148,-8.528418,-0.92510813,-2.0419436
-130.50775,104.07843,-29.494652,48.034813,-5.142291,-0.27132595,-13.670748,-10.526882,-6.5162644,-5.199626,-8.258129,-3.4839568,-3.1746237
-127.371796,100.56987,-26.835457,46.010807,-2.4036605,-0.49604666,-15.060297,-11.431923,-7.951662,-2.4413195,-7.462848,-4.8574953,-3.3103564
-123.90911,95.32361,-23.612038,46.237503,0.38568306,-0.22138995,-13.62838,-12.823406,-8.923935,2.421034,-7.285,-5.5636973,-1.639709
-123.56559,91.73172,-23.106863,48.16459,2.6742406,-0.16319752,-10.369431,-12.7342,-9.008383,5.9279666,-7.8762465,-4.8571653,1.5453113
-125.35722,91.11842,-25.413776,49.216545,3.9114003,0.032871008,-7.626408,-12.103718,-8.563663,7.2669654,-8.060397,-1.5133833,5.929349
-127.09933,93.17547,-28.989738,48.315514,2.868688,0.4412371,-6.2964144,-11.521799,-7.182167,7.454725,-6.7821913,1.6596899,8.226429
-128.8775,96.757416,-30.964687,48.632484,1.9961634,0.8067491,-6.6948204,-11.584938,-6.222625,4.6783605,-5.948307,3.1440167,6.7681537
-132.98412,99.64215,-31.052647,51.019165,1.951571,1.3135047,-7.975725,-12.189791,-6.8348613,0.38618016,-4.842214,3.487797,3.9315438
-137.58546,99.73944,-29.291792,52.885857,1.8673761,1.1742052,-9.098209,-11.463465,-8.591772,-2.0996969,-2.651535,3.840414,2.1055346
-138.69423,96.23175,-24.933552,51.81199,1.075925,-0.9916978,-8.717615,-8.884831,-11.066902,-2.1638854,-1.7619227,4.9951334,1.692667
-136.25687,92.27092,-22.019318,48.450798,-2.6402216,-3.1323037,-6.700399,-6.8157544,-12.208847,-0.5306988,-2.1123595,5.234952,1.0131636
-130.933,88.916,-23.253414,45.45849,-5.9196525,-3.6203632,-5.875495,-6.605606,-11.163446,2.46239,-1.8814806,4.071915,-0.85403085
-123.54538,87.41684,-26.095497,43.54736,-7.551106,-2.8332405,-5.7218494,-5.469678,-7.5663996,4.2149296,-2.9727407,3.0849764,-1.90169
-117.09343,88.1196,-27.037193,43.113846,-8.204729,-1.6044064,-6.487735,-4.8106046,-3.2596452,3.890963,-4.17659,2.9154623,-2.1958838
-115.30604,90.65197,-27.261261,43.90349,-8.133295,-0.38150907,-6.817933,-5.108789,-0.79133767,2.2179737,-5.7271023,2.2190926,-1.4860187
-119.504036,95.27739,-28.44556,44.36915,-8.364088,1.1204998,-5.7490244,-5.5902047,-0.3680499,1.1457689,-6.758955,0.14328802,-0.58257127
-126.92593,101.10873,-30.652689,44.851074,-8.7220955,3.2942312,-4.5447655,-4.846646,-1.3092753,2.0893092,-5.3426495,-2.8315144,-0.6304257
-130.95259,104.353516,-32.13895,45.798313,-7.3850374,5.0374885,-3.3948288,-3.2274895,-3.3643587,3.4019303,-1.9935749,-4.925721,-2.0949025
-127.83726,102.03174,-30.939156,46.09575,-3.7784932,5.140061,-2.639535,-4.7060595,-3.6136632,5.564088,-0.74769115,-5.500553,-3.6469321
-124.20164,99.66983,-29.652525,46.12525,-1.1120498,3.678316,-4.0536575,-7.824843,-2.2420688,8.057071,-1.5522817,-5.397664,-3.5248754
-124.75057,99.72215,-29.411419,45.33322,-2.1515617,0.76781636,-6.036538,-10.796955,-0.08777833,9.959608,-3.5236163,-5.4044123,-2.4315143
-129.34982,100.775444,-29.658875,45.611572,-5.43997,-1.7390785,-7.309139,-11.533802,2.4299526,10.190905,-5.331338,-5.3896008,-1.057303
-134.69579,100.89482,-29.47754,48.2557,-8.480042,-2.2025776,-7.816119,-9.633144,2.7706213,7.9097085,-4.703487,-5.131669,0.6149423
-137.64807,100.37959,-28.939095,50.988045,-9.311783,-0.56947744,-7.823201,-7.5097246,0.17693096,4.3270364,-2.0770316,-3.7852046,1.6374762
-138.39516,100.70866,-28.295113,52.770023,-8.109937,2.3912148,-7.172725,-4.7427883,-1.9895544,0.02727127,-1.1251937,-1.7546337,2.1101663
-138.41634,101.71375,-28.184025,53.56901,-6.004406,5.5259757,-6.603256,-2.581161,-1.9700814,-2.9438124,-3.0194345,-1.4482014,2.4005618
-138.43042,103.49076,-27.811481,52.353714,-4.598379,6.3408337,-7.6730924,-3.1710052,-0.4532753,-1.9532671,-5.025957,-2.4506526,3.5454035
-137.34563,103.49728,-26.358246,49.252407,-4.1837626,4.1806507,-8.833724,-5.936021,0.056575514,0.9878597,-6.2290406,-2.0122542,4.8469152
-133.09898,98.63736,-25.236622,46.558777,-3.0858462,1.7643994,-9.737587,-9.921953,-0.49364784,3.0358722,-7.9222345,-0.97898275,5.000957
-128.81229,93.3604,-24.210873,46.2854,-2.315042,-0.15450394,-12.388445,-12.798241,-1.0003175,2.0265336,-10.67753,-1.7306223,4.269523
-127.24093,92.78459,-23.003712,49.16651,-0.37858784,-1.5470784,-14.595702,-12.2690735,-0.46595168,0.51543975,-12.505351,-3.2530906,3.7462463
-130.39381,97.23159,-22.20338,53.45716,1.5724276,-2.3403108,-15.56208,-9.584026,0.75936687,0.6949737,-11.054429,-3.9042788,2.6857076
-134.96323,104.09779,-23.191113,54.27134,0.23779061,-1.1984706,-14.664242,-6.3920927,0.89682066,2.4757845,-8.385404,-2.428754,1.1313443
-134.82254,106.623856,-23.550972,51.326923,-1.8041861,1.9242413,-10.777619,-4.863661,-0.9399673,4.6510296,-7.8437614,0.4080479,-0.91468716
-131.84985,103.882904,-22.277777,47.846012,-2.1850379,4.5924053,-6.5747185,-4.7658725,-2.2965622,5.233525,-9.638174,1.3528183,-1.9747676
-130.81229,101.82891,-21.865662,46.633938,-2.532475,6.196215,-4.874241,-6.4244604,-2.61428,4.6670303,-12.072204,1.2094481,-0.34031272
-133.06831,101.45262,-23.391474,48.310787,-4.144474,6.313275,-6.0872498,-9.5166445,-1.2029817,3.428509,-13.274543,1.7505314,2.682733
-137.21907,102.91069,-26.89794,51.39244,-7.211649,5.6213427,-9.106783,-12.517566,0.5894978,1.6502762,-11.319044,2.0803373,4.444006
-141.90715,105.5547,-29.521187,53.77234,-9.919936,4.8378673,-11.50256,-13.875563,2.1688318,0.064940214,-8.6559515,0.59012145,4.7641816
-145.62204,108.77843,-28.775957,55.396606,-9.95939,3.9826941,-12.757265,-13.7991085,2.944356,-0.39173555,-8.393225,-2.1814866,4.747798
-148.57358,110.3241,-28.825249,56.180115,-7.158624,2.8946495,-13.320856,-12.612364,2.6969707,-0.2634368,-10.484354,-6.069928,3.9515567
-149.12376,110.26492,-31.123817,54.583992,-4.941702,2.4230587,-11.897331,-10.389687,1.8757818,-0.7108028,-14.108934,-8.146034,2.980123
-147.06726,110.16153,-32.830276,51.661644,-4.9482603,1.6389929,-10.132938,-9.513993,0.7837995,-1.0428832,-16.383572,-7.3927603,2.2917733
-144.21729,111.371124,-33.31127,48.947105,-6.202462,1.1814324,-8.409916,-10.493229,0.609722,-0.38899732,-16.475368,-5.7540283,1.8214217
-141.57071,112.67344,-33.23139,46.506058,-7.9986196,1.3816805,-6.453027,-12.294607,0.3179518,0.7816391,-15.940023,-4.8732567,1.9871166
-138.98282,112.505844,-32.666794,43.72493,-9.451552,1.9337398,-5.880901,-13.105118,-0.4102472,0.779371,-16.177269,-3.8132792,3.3040597
-137.09178,111.61218,-32.611397,42.266045,-9.831392,2.2418609,-7.2599115,-12.654226,-0.7714473,-0.45293045,-15.885665,-1.9634944,4.7583785
-137.50284,110.44479,-33.497437,42.74881,-10.091194,1.5236815,-8.28091,-11.946491,-0.85004926,-2.241508,-14.776951,-1.3268396,4.694723
-139.52174,109.38492,-33.115288,44.02986,-11.109154,-0.5117934,-8.931643,-11.635839,-0.04766965,-3.5301845,-13.702049,-1.7964511,2.8424969
-141.16373,107.35162,-30.163267,46.65894,-11.130759,-2.0359645,-9.912519,-11.791013,0.84256804,-3.4334707,-13.1467905,-2.2804008,1.3345411
-142.09167,105.25879,-27.226122,50.178406,-9.691392,-1.9886789,-11.036879,-12.355867,1.8345058,-2.185934,-13.595192,-2.904851,0.687942
-144.67702,105.35434,-25.89587,52.722263,-8.129651,-1.8311529,-11.255665,-12.460379,2.7475152,-1.2947365,-13.867411,-3.4702168,-0.16368186
-148.64272,108.46126,-26.161238,53.217525,-8.258172,-2.7546542,-10.555407,-12.095213,3.5192926,-1.2248735,-13.697092,-3.8657863,-0.19117138
-151.47066,113.78383,-27.712753,51.7271,-8.85577,-3.7157838,-9.542229,-11.662725,4.123305,-1.1340264,-13.323368,-4.580334,0.7445358
-152.3557,116.56207,-28.828312,49.89981,-8.087164,-4.5541286,-9.74885,-11.157993,3.8196173,-0.5695088,-12.46475,-5.3200254,1.5551195
-151.03885,116.61516,-28.83369,48.285397,-6.2999344,-4.0719995,-11.465118,-11.710073,1.8321629,-0.3900261,-11.637634,-6.2539706,1.7028868
-150.79048,115.321,-29.329216,47.63634,-4.594864,-3.6632152,-13.598999,-13.183965,-0.36418855,-0.30247498,-10.34758,-6.3231773,1.6297818
-151.49371,114.06872,-31.232254,47.691853,-4.312182,-4.5831738,-14.400021,-13.806724,-0.87538534,0.7821808,-7.7083325,-4.611743,0.91874564
-150.55438,113.21562,-32.440758,46.718945,-5.792103,-5.661969,-13.489122,-12.819382,-0.29283464,1.877268,-5.6630354,-3.19098,-0.027990878
-148.00526,111.76473,-31.213097,46.131046,-7.2161994,-5.661063,-12.081379,-12.475071,-1.1140758,2.526474,-5.6120367,-2.7308948,-0.42255786
-147.44182,110.12857,-29.836075,46.130898,-7.5508394,-4.5476704,-11.1913185,-12.363098,-2.025767,3.0944958,-5.909244,-3.1527958,-0.23877832
-149.66055,109.71064,-30.561323,46.351418,-6.573523,-4.24662,-10.91707,-10.983385,-1.4728113,3.195895,-5.57683,-3.2655725,-0.17125249
-153.3699,111.10873,-32.353638,47.18473,-4.7976027,-4.8716784,-9.558213,-9.14703,-0.7103219,2.467008,-4.969592,-2.5688658,-0.72599715
-157.86069,112.65637,-33.064907,48.838093,-3.0712652,-5.1137605,-6.899707,-7.2655287,0.01641339,1.2512518,-5.306391,-1.9606807,-0.6479875
-161.42546,115.175964,-31.513006,50.412758,-3.3952112,-5.293248,-4.8006086,-5.875515,-0.21152663,-1.0216861,-6.4276495,-1.7873864,0.85012746
-162.21007,117.72191,-29.115429,50.51641,-4.2439127,-4.225365,-3.6501713,-4.836361,-0.18561888,-3.483479,-6.79465,-1.5457351,1.8877287
-159.81978,117.820114,-27.124146,49.91684,-4.67223,-1.936532,-4.676947,-5.760091,-0.6408547,-4.4543595,-5.9135804,-0.83973336,1.4883842
-156.62788,115.24356,-26.281303,50.400063,-4.89511,-0.1753443,-6.99623,-8.516085,-2.666029,-4.4505715,-4.8923416,-0.166044,0.9920685
-153.73479,112.84395,-26.6109,50.282784,-3.5411112,0.17388994,-9.786584,-11.2335415,-5.4764414,-5.4836717,-4.3296447,-0.6978332,0.92110014
-151.7455,112.5823,-26.79877,48.554207,-1.7006547,0.27317917,-10.859205,-12.375018,-7.970625,-6.7820406,-3.9036245,-3.0743713,0.77436256
-149.14218,113.66728,-27.23025,46.93969,-1.420388,-0.48734277,-9.302872,-10.336185,-7.352704,-7.0893364,-3.5627756,-6.3869863,-1.0673331
-147.27498,113.06676,-28.754013,47.027565,-0.9403732,-1.0713062,-6.950441,-7.630404,-5.2122188,-8.157454,-4.091707,-7.3747644,-3.0221403
-146.59663,111.94587,-29.59655,46.947124,-0.9223062,-0.89565575,-5.2281456,-6.845756,-4.4471536,-10.65303,-4.966474,-6.2062593,-4.242718
-146.66054,111.32109,-28.59713,46.50277,-1.6750127,0.2801404,-5.45695,-7.7334433,-4.5690603,-13.213207,-6.0401344,-5.287919,-5.276066
-147.86253,110.256226,-27.751522,45.391922,-2.396761,2.7609148,-6.5658746,-8.48481,-3.4887662,-13.629536,-7.7023196,-6.4946127,-6.7323017
-149.27228,108.08694,-28.15065,45.24247,-2.6780214,4.3531046,-6.826091,-9.062254,-1.7555493,-11.373928,-9.428938,-8.636689,-7.8738046
-149.77827,106.03915,-29.420473,45.452538,-3.679758,3.7032816,-6.018895,-8.409159,-1.0033152,-10.190779,-10.118124,-9.264124,-8.073645
-150.21957,105.899155,-29.952078,46.328484,-4.855411,2.4708948,-4.1499567,-6.8675427,-1.8986424,-11.306729,-9.575722,-7.975529,-7.3464146
-150.77534,106.53632,-29.506521,47.578392,-5.698733,1.6922426,-2.7377496,-5.4198956,-3.3729098,-12.683067,-9.215722,-7.0235825,-6.8696184
-150.2786,106.4732,-28.788761,47.29609,-6.2704763,1.1918337,-3.274692,-5.62904,-4.302712,-12.22175,-9.288166,-7.4920435,-8.013507
-149.43378,107.512054,-25.806757,45.92244,-6.9000425,-0.1884581,-5.304473,-7.5686064,-4.679934,-10.398878,-9.089349,-8.029145,-9.396427
-149.03394,109.40794,-22.501238,44.919266,-5.949084,-1.1972144,-7.9055915,-9.656227,-4.289364,-8.314174,-8.517845,-8.108529,-10.201704
-148.69226,110.30629,-21.496162,45.66497,-4.2694426,-1.5290344,-9.146296,-10.382799,-3.882726,-7.22517,-8.269675,-8.027393,-9.07197
-147.76971,110.89215,-21.81183,46.57744,-4.497959,-1.6176509,-9.145068,-10.252973,-4.149442,-7.2377486,-8.251213,-9.049768,-6.8796024
-147.41217,111.41974,-21.773266,46.69924,-6.3633504,-1.1536369,-8.395372,-10.440524,-4.4222164,-6.729562,-7.6997633,-10.639469,-5.904199
-147.23396,110.2885,-21.879835,46.34729,-7.6538863,1.0472949,-8.018602,-11.794433,-3.4193897,-5.1434255,-6.906294,-11.1847515,-6.3724566
-147.45276,106.87829,-21.370354,45.917686,-7.3402653,3.992623,-8.306762,-13.448062,-2.5968752,-3.4162216,-6.00114,-10.490417,-7.2791023
-148.49619,103.17743,-20.97737,45.89048,-5.2209296,5.754278,-8.596104,-14.283352,-3.7400923,-3.9024396,-4.805906,-7.9245214,-8.030296
-149.78543,102.62009,-21.049759,46.479385,-2.580718,4.7032733,-9.30472,-14.205612,-5.3534822,-6.6601744,-3.7048934,-4.045119,-6.9874835
-150.66125,106.62275,-20.728231,47.116135,-1.9784486,1.1860006,-9.455687,-12.66496,-4.9275713,-9.237,-4.1932,-2.1889212,-6.1527705
-151.09177,110.04253,-20.283241,47.630096,-2.7875204,-2.7054954,-8.349413,-11.938097,-3.8327641,-9.4956455,-4.9431458,-3.8797896,-7.4179106
-150.46758,108.58061,-19.309395,48.596405,-2.2213101,-4.3019953,-7.701226,-12.853327,-3.914482,-7.5198317,-5.5655384,-7.2759795,-9.3896265
-148.16408,106.18768,-18.450518,49.4602,0.15237826,-3.0561237,-8.384401,-13.34363,-3.4803767,-4.8613124,-4.8873,-8.21627,-10.524455
-144.82944,106.06076,-18.017817,49.39614,0.9039262,-0.7360205,-8.876238,-12.765006,-2.521854,-3.133336,-3.7614436,-6.5866914,-10.4247
-141.89145,107.25142,-18.361395,48.276253,-0.87851435,0.29183704,-9.353266,-11.698338,-1.8114592,-2.2381787,-4.1013303,-6.14705,-11.038415
-141.60846,107.56413,-19.517284,47.32778,-2.5225234,0.50260633,-9.97048,-11.829952,-2.2161314,-1.7448671,-4.5777555,-6.8895493,-12.079979
-144.90031,107.15109,-20.406673,46.930153,-3.3472195,0.6880789,-10.466854,-13.592934,-4.0162745,-2.4481363,-4.5821085,-7.232646,-12.167942
-150.41156,107.10649,-20.257187,46.64264,-4.202831,0.41050363,-9.568985,-15.533591,-6.4188137,-4.8709283,-4.437203,-6.4986343,-11.208546
-154.68187,108.076706,-17.942707,46.69303,-6.151868,-2.4582028,-8.47044,-16.545092,-7.4455557,-7.8509374,-3.4943917,-4.943301,-9.518421
-156.20216,108.81287,-14.861964,47.75923,-6.414301,-5.4840283,-8.138834,-17.085114,-6.570915,-8.9295,-1.8781325,-4.194718,-7.328552
-156.04419,108.196884,-14.108723,49.498436,-2.6546235,-6.5291605,-9.335495,-17.524971,-5.7519407,-7.4527926,0.042748928,-4.948518,-6.271816
-156.30263,107.10248,-15.515665,51.003555,1.1899846,-5.9932094,-10.707306,-17.165752,-5.6196146,-6.138475,1.1957266,-5.7732906,-6.652188
-157.58804,107.4267,-17.255667,51.118675,0.8817874,-4.933105,-10.613516,-16.106228,-5.07145,-5.110011,1.4063447,-6.398853,-6.997754
-159.78723,108.12586,-18.202244,50.225655,-2.019956,-3.9218225,-10.643799,-15.4606285,-3.7641406,-3.3739607,2.1770616,-7.022649,-7.3094015
-161.53307,107.52523,-19.454906,48.64541,-3.357996,-2.6909316,-12.589486,-16.447163,-2.0777063,-2.7196665,2.2527192,-7.260633,-7.199256
-162.44038,107.332344,-21.008787,47.003105,-2.7155218,-1.6820884,-14.550089,-17.601934,-1.1812059,-3.7776525,0.6615236,-6.948826,-6.828765
-163.9171,108.2253,-21.48082,45.984123,-1.6187842,-1.1302894,-14.49182,-17.928257,-0.7594869,-4.5598087,-1.7133051,-6.444478,-6.848239
-165.31696,109.26884,-21.056583,45.203217,-1.8159106,-1.9252628,-13.236504,-18.09481,-0.93212473,-3.790008,-4.2801504,-7.005387,-7.9578266
-164.71149,108.91841,-20.778248,45.17897,-2.946561,-3.4402916,-12.020772,-16.650442,-2.1212986,-1.7437605,-6.2139354,-8.381788,-9.650509
-161.9462,107.93843,-19.96988,45.863075,-3.67594,-3.5477169,-11.4053955,-13.019621,-2.294839,1.8439972,-6.454182,-9.708754,-10.983009
-160.04315,106.297165,-19.487831,46.446358,-3.9999385,-3.606131,-10.812578,-9.485651,-1.7186384,6.338442,-4.832041,-10.812292,-12.607148
-159.92953,104.73855,-20.67479,45.361877,-4.3154826,-4.478942,-9.167047,-6.1761484,-0.43278432,8.610629,-3.748433,-11.120537,-13.272577
-162.2968,104.087746,-22.492348,43.20286,-4.272869,-5.347008,-7.289514,-4.0917006,0.47335887,7.1847224,-4.410057,-11.312122,-12.946196
-165.86319,105.16696,-21.337263,42.567802,-2.9293208,-5.248355,-6.462196,-5.494439,0.25498462,3.5951548,-4.668537,-11.155471,-12.397394
-168.76537,106.85564,-16.780201,43.218433,-2.6251967,-4.4232674,-6.3294697,-9.309513,0.8103883,1.7448481,-1.6841047,-9.109393,-11.8996
-168.6211,106.39499,-14.5676365,43.690147,-3.8598776,-4.5100007,-6.219946,-11.525371,1.6529562,1.7625995,0.74086225,-6.3850245,-12.641424
-163.92744,104.18429,-16.692238,43.819695,-5.102021,-5.9225903,-5.523716,-10.904881,0.1972518,1.1916387,0.8237174,-5.359132,-13.718744
-158.88606,103.117874,-19.33482,43.687935,-6.0435967,-7.380414,-5.940625,-10.344849,-2.3823183,-0.4303956,0.11950524,-5.5012054,-14.44212
-156.05455,104.51854,-20.738367,42.884033,-6.9208355,-7.360787,-5.978627,-9.730293,-4.4959283,-3.0310836,-1.052049,-6.415501,-14.420376
-156.32233,107.29374,-21.173615,41.01989,-7.257208,-5.41356,-5.3830376,-8.80166,-5.461808,-5.7260375,-2.3764105,-8.056807,-14.164209
-158.19278,109.6604,-21.337921,38.98935,-6.8286343,-2.25213,-4.033887,-7.759234,-4.68498,-6.8462133,-3.567623,-9.785856,-14.340822
