0,1,2,3,4,5,6,7,8,9,10,11,12
-317.25595,161.10393,-0.49660218,6.46856,12.539554,-27.097298,-21.759653,-14.239313,-22.43707,-4.916836,5.4935246,-2.3366075,4.3896666
-321.06613,158.6589,-0.17017555,5.7178063,12.935192,-25.153736,-21.892803,-13.213959,-18.652906,-4.1181955,4.459079,-1.1938119,5.8653126
-322.1718,157.17041,-2.3846152,1.9917638,11.569017,-22.332535,-21.146915,-14.121773,-16.597618,-4.2479043,1.2230283,-2.3164132,5.3561397
-312.7287,161.69324,-9.301075,-5.5321236,9.384947,-18.580034,-17.282616,-13.505337,-16.206013,-6.019458,-2.4647493,-4.742241,1.5326669
-290.80225,169.04187,-19.276608,-9.563662,5.5956507,-14.309435,-11.736842,-11.91488,-14.569743,-8.751808,-0.71350765,-1.0135907,-2.101966
-271.6966,175.17258,-24.783947,-8.643085,1.702435,-12.50743,-8.751274,-11.771895,-11.588332,-9.943072,0.92528427,2.3312302,-4.7849765
-262.3673,177.54565,-26.222086,-7.2284145,-0.8067057,-11.732836,-8.205995,-11.008165,-10.1343565,-10.866425,2.1321554,3.4927726,-5.514942
-263.01947,178.01572,-23.550684,-6.2072687,-0.72202134,-11.62233,-8.446081,-9.609961,-10.172382,-11.525492,2.33914,4.848823,-4.846073
-270.38138,178.26654,-17.086521,-4.7022085,1.5417953,-11.950712,-9.373328,-8.304861,-10.852796,-12.621866,1.8067842,6.9298954,-3.1349869
-278.25937,178.72446,-10.746189,-2.2415686,3.825858,-13.533884,-9.383609,-7.7587357,-11.414749,-14.226729,-0.69940233,10.115467,-0.7547095
-281.1787,179.17847,-9.058203,-1.0082153,6.1341143,-14.150726,-10.1062565,-8.241345,-10.328415,-13.920248,-2.4237568,11.785235,1.2011561
-283.57028,177.7074,-9.321087,-0.88446367,8.097071,-13.303818,-12.886566,-9.735547,-8.390102,-12.364504,-1.3719046,10.936945,0.6905701
-289.2864,174.9233,-8.812887,-2.1759443,9.572995,-12.520655,-15.585041,-10.604739,-7.534381,-10.475798,0.581285,9.339434,-0.75893164
-297.679,171.29787,-6.933651,-3.0616152,10.42934,-12.150923,-16.217255,-10.748072,-8.116236,-8.259124,2.697384,7.7393417,-1.2365425
-305.9181,167.17505,-4.4414816,-1.9192612,11.05872,-11.405398,-14.207129,-11.246866,-10.271864,-6.102191,4.182475,7.4128213,0.23216271
-312.9586,163.45464,-2.600512,-1.2007135,11.853779,-9.843987,-11.831429,-11.233959,-12.313057,-5.0841317,5.990498,9.000923,2.3310585
-320.3667,160.06534,-0.8490812,-1.0640041,14.02413,-8.160527,-11.123356,-10.471998,-14.251362,-6.1801233,7.171007,9.831148,2.7852607
-325.93314,158.52596,0.99135196,-1.4621916,16.524837,-6.7897835,-11.194628,-8.064431,-14.611252,-9.213439,5.8945007,9.38398,2.2455037
-324.76566,161.22992,1.753051,-4.389571,15.196906,-5.8268313,-9.384361,-4.119791,-11.963585,-11.687113,1.6238228,5.7271647,-1.4964094
-318.5363,164.3509,0.15414867,-5.351456,13.299883,-5.5877056,-7.7184467,-3.4313557,-10.647974,-14.061638,-3.587946,2.1629953,-5.727997
-311.0347,166.76797,-1.75858,-3.100729,11.498323,-7.852229,-7.436763,-6.3570113,-11.515127,-13.8426895,-6.797304,1.2174361,-5.663387
-306.9929,167.42616,-2.994269,-1.363138,10.61886,-8.647555,-7.72824,-9.288135,-11.92252,-12.871983,-7.629037,2.2935407,-4.1117
-307.6883,165.73148,-3.5934958,-0.54952884,10.514568,-8.511917,-8.672198,-11.664802,-11.555967,-11.213493,-7.537969,3.1883087,-2.0581942
-312.55228,162.0705,-3.4754233,-0.12657821,11.058293,-8.562128,-10.324449,-13.368931,-11.56147,-9.87249,-7.422808,2.8519537,0.22850513
-317.84973,159.08812,-3.1450129,-0.5665341,12.466942,-8.090764,-11.853991,-14.170141,-12.372381,-9.344616,-6.629877,1.9465578,1.2087758
-322.25214,157.47433,-2.1809843,-1.4649673,13.6724615,-7.62325,-13.84059,-15.112833,-13.03891,-8.492331,-4.530545,1.6718023,0.79481506
-328.00583,155.374,-0.3611624,-2.5287104,13.971131,-7.570611,-15.636814,-14.839178,-12.358091,-7.5787563,-2.5627687,1.3820053,-0.11444759
-333.39398,153.63425,3.1074324,-1.9425412,13.929363,-6.6849194,-15.458439,-12.803814,-9.367399,-6.0818844,-1.5630188,1.2498564,-0.5359967
-338.2275,152.67957,7.967902,-0.0177387,13.503403,-6.057399,-14.335899,-10.627077,-6.0670614,-4.0713987,-1.3194993,0.6599118,-1.7130663
-341.83337,151.93929,12.203943,2.354036,13.189773,-5.8353357,-13.623516,-9.51202,-3.8473017,-2.7980223,-2.102097,-0.9135758,-3.9662495
-345.171,150.53058,14.120984,3.153164,12.861856,-6.180389,-13.4299755,-8.222558,-2.117303,-1.9825578,-3.005077,-2.9007342,-6.207896
-349.55432,148.01788,14.3592415,2.107933,12.060154,-6.627902,-12.63356,-6.5725656,-1.8573506,-1.6548109,-3.0453444,-4.2395086,-7.158447
-353.93613,144.96463,13.368805,0.558,11.013719,-8.096141,-12.068424,-5.5823774,-3.5228908,-1.5923579,-2.7437491,-5.154188,-5.820759
-356.10483,142.6412,11.506866,-0.6904485,10.770853,-8.798149,-12.847675,-7.042487,-6.162853,-2.7368364,-3.0076385,-5.405542,-4.903236
-357.57077,140.88145,9.654154,-2.2657871,10.91457,-8.25815,-13.755682,-9.131184,-8.799429,-4.9915056,-4.383629,-6.329642,-5.359979
-359.14447,139.66516,8.124136,-4.995864,10.134584,-7.597546,-13.771202,-9.171429,-9.901544,-7.6141105,-5.8903,-6.4471607,-5.753815
-342.25668,147.58748,-0.029276729,-10.310629,5.896062,-8.454703,-9.765007,-10.309769,-12.104223,-4.521341,-2.359222,-3.4851205,-6.72547
-312.10623,163.43185,-9.280527,-12.813296,2.1903975,-12.474743,-6.7187986,-9.752718,-11.0980015,-0.99109054,-0.09963584,2.6182628,-3.374018
-286.72873,174.18481,-14.890937,-11.330078,-1.1454508,-12.597866,-5.3179293,-10.032782,-8.844495,-1.2329631,1.5407209,7.2615366,-0.09042114
-272.95874,179.78949,-16.163042,-8.733953,-2.2328517,-11.640089,-5.656708,-10.619146,-7.9406986,-2.1663458,3.0646672,9.703314,2.2306364
-270.78632,181.1782,-14.207092,-6.1492553,-1.3476862,-11.276243,-6.74389,-11.009181,-8.165706,-2.4475172,5.1699753,11.218906,3.615099
-277.38748,179.03584,-10.4601,-3.9550295,0.24610698,-11.887552,-8.42996,-11.59769,-8.510483,-1.5011001,8.424169,12.993168,3.9429944
-286.52902,175.93588,-7.703519,-3.8510487,2.6283445,-11.9956665,-10.469513,-12.550477,-9.116676,0.2774648,11.784511,14.30184,3.665632
-292.49097,174.60527,-6.755227,-5.636922,5.4898777,-9.848734,-10.865777,-12.9658165,-9.935573,0.5408929,12.635212,14.689713,3.6519637
-298.13144,172.38876,-6.036581,-6.617308,8.74845,-6.7057657,-11.649042,-14.16683,-11.164743,-0.35955948,11.987545,14.248297,4.08665
-304.34882,170.02887,-4.3269563,-6.7857127,11.4723625,-4.555217,-12.878357,-15.275768,-12.08453,-1.4408884,10.925911,13.821185,4.0812182
-309.4555,169.13872,-2.0606222,-7.1869745,12.305579,-4.752138,-13.4084835,-15.121762,-12.132034,-1.1262157,10.177698,12.847144,2.6250489
-312.9793,168.50232,-1.4563713,-8.094391,12.6461525,-5.9047155,-13.27762,-14.703171,-13.056545,-0.91070044,9.626108,12.184376,1.2243092
-315.43146,166.14938,-3.2313502,-9.336198,12.55946,-6.1928186,-12.54007,-13.814785,-13.822462,-1.8329908,8.356268,11.268508,0.626805
-318.0697,162.04752,-5.697935,-10.071091,11.52223,-6.4344363,-11.881887,-13.378874,-14.114471,-1.9915609,7.59909,10.173624,1.3156407
-319.51346,159.42407,-6.789734,-9.796457,10.0146675,-7.5404124,-11.599047,-13.647394,-13.794813,-0.35326755,7.5676527,9.185906,2.5149684
-313.65253,163.16693,-8.597456,-11.875853,8.704493,-7.4436555,-10.756202,-14.483023,-14.099274,0.25686276,5.9288187,7.4103613,3.8985624
-301.88824,171.53424,-10.756189,-15.248715,5.3386965,-9.932234,-11.454416,-16.886227,-16.17394,-1.0327529,2.0992808,3.7979221,3.7379215
-293.18567,177.25436,-13.396085,-18.177536,2.6517363,-12.818844,-12.64543,-18.255856,-16.937826,-1.4643136,-0.7446146,0.31104112,1.8158997
-289.57983,179.69635,-14.856537,-19.607304,1.6419442,-14.853061,-13.671381,-18.487902,-17.094955,-1.3729455,-1.969369,-1.9264739,0.5810225
-290.6925,179.88797,-13.860611,-19.345436,2.007325,-15.708762,-14.074364,-17.242605,-16.28347,0.05789554,-0.45933756,-2.2063525,0.80902636
-294.57797,178.75876,-11.554781,-18.546011,2.6859455,-15.685204,-13.923779,-15.578175,-14.742577,2.59386,2.50356,-1.2626109,1.7446246
-296.92654,178.73917,-9.042218,-17.915756,3.3460903,-14.334986,-13.465585,-15.109125,-13.911112,3.8863354,4.1141896,-0.79897463,2.340228
-297.82065,179.95018,-6.877598,-17.867874,4.509345,-12.486391,-13.249846,-14.869075,-13.863347,3.4772205,4.548888,-0.81099164,2.4868982
-299.54227,180.3612,-5.8036737,-19.354849,5.0707865,-11.064255,-13.757336,-14.366878,-13.464116,2.8281202,5.659623,0.12187725,2.3935914
-301.99945,179.53047,-5.5788345,-21.5103,4.409394,-10.027018,-14.222298,-14.603927,-13.063177,2.6150975,6.8192105,2.1063662,2.7767723
-304.69217,178.40306,-5.4483995,-23.866257,3.1853833,-9.327335,-14.905868,-15.280284,-12.894222,2.001608,7.320261,4.1102667,3.1781673
-306.66248,178.17639,-4.7293205,-25.766785,2.2265248,-9.026814,-16.258736,-16.475567,-13.486031,0.28949714,6.411002,4.8741655,3.3381526
-308.86093,178.10689,-3.1496844,-26.464203,2.2370138,-8.47578,-17.591888,-17.844349,-14.454363,-1.0432472,5.940831,5.53318,4.1431584
-312.46454,177.24016,-1.002888,-26.882782,2.1998703,-7.525032,-18.452385,-19.26619,-15.156319,-1.2874408,5.922382,6.0224285,5.538487
-316.0786,176.64603,1.8840144,-26.96166,1.8805867,-6.1619096,-18.36232,-20.113304,-14.908438,-0.4859589,5.730729,5.842804,6.706543
-318.69543,175.6727,3.4647617,-27.37458,0.42954803,-5.9261484,-18.219559,-20.866043,-14.568324,0.3239439,5.393898,5.225502,6.4550257
-320.61935,173.83325,3.0171013,-28.347336,-1.5083802,-6.7176147,-18.582767,-22.029423,-15.03928,0.46190682,5.0989084,4.3832026,5.027523
-322.1791,171.97913,2.2507854,-28.8681,-2.7062643,-7.2860327,-18.736052,-22.898186,-15.617132,0.5891321,5.2923965,3.963395,3.766051
-323.98138,170.17374,2.1714256,-28.876371,-3.8970838,-7.45914,-18.164448,-23.37761,-15.803074,1.0924473,5.7978992,4.502095,3.4760728
-320.85333,172.42621,1.7350173,-30.242401,-5.641709,-7.6035824,-16.343979,-20.954353,-12.99931,1.9974592,3.579467,2.432856,3.1265202
-306.39392,179.8743,-3.3981218,-30.435246,-4.0499077,-7.3004055,-12.491436,-17.364416,-12.127907,1.0684948,-1.2980582,-2.2778604,3.2421074
-291.27396,185.6788,-8.870209,-26.614252,-0.9533707,-6.2607718,-6.67369,-15.900415,-13.727302,1.962481,-3.5688024,-4.65056,4.7026596
-281.2678,188.87634,-12.143251,-22.503754,1.4119853,-5.329906,-2.8287277,-16.019657,-14.996448,2.522125,-5.1236053,-5.2810736,6.008233
-277.09247,189.97955,-13.638421,-20.128002,3.3314629,-4.7352834,-1.5238991,-15.95537,-15.432447,2.3689818,-5.4191227,-4.808743,6.1269426
-277.756,189.33719,-13.9122715,-19.944925,4.3444214,-3.9524512,-1.6852252,-15.531861,-14.674524,2.2389994,-4.5133786,-3.2756898,5.3201857
-281.07047,187.71854,-13.5159,-21.218342,4.338595,-2.9542532,-1.9961367,-14.687299,-13.255979,2.0949636,-3.4519424,-1.5730937,4.287168
-284.4774,186.25133,-12.444117,-21.94142,4.0043955,-2.4252229,-2.1084094,-13.910273,-12.455896,1.4715078,-3.4192934,-1.1172903,3.462882
-288.40387,183.59306,-11.688419,-21.68391,3.3476148,-2.633327,-1.889971,-13.657827,-12.321057,1.576908,-3.335638,-0.96246195,3.8034835
-293.35126,179.601,-11.518567,-21.43723,2.4300585,-2.7904458,-1.3138795,-13.562477,-12.1922,2.181891,-2.9171093,-0.44069564,4.4773226
-298.19907,176.0907,-11.090799,-21.332315,2.1564546,-2.4200563,-1.3120732,-13.871593,-12.254898,2.0791392,-2.8772204,-0.0024843216,4.5771713
-302.32355,174.25536,-9.436966,-21.027822,3.0599437,-1.1159246,-1.9549401,-14.539864,-12.45152,1.1068614,-3.6869931,-0.24457955,4.4541206
-306.33258,173.11642,-7.0381613,-20.644344,4.25833,0.8359041,-1.820995,-14.403892,-12.688198,-0.598752,-5.2515726,-1.1139085,4.935617
-310.3234,172.3238,-4.361864,-20.798676,4.5724306,1.8602098,-2.4258938,-13.98468,-12.35019,-2.4738183,-6.607069,-1.2052325,5.6668773
-312.89255,172.3115,-1.7271409,-20.410294,4.4638233,1.5348749,-3.0526025,-12.341635,-10.950741,-3.640532,-6.9547033,-0.021797538,6.476136
-308.98267,174.66887,-2.2960794,-19.59976,4.529668,0.3056972,-0.96384525,-9.100988,-11.045697,-3.8734112,-5.9937754,-0.8928535,5.082179
-299.55774,179.59268,-4.982636,-18.067543,6.1076183,-0.7763587,2.1409447,-6.1045113,-13.103886,-3.531849,-3.597562,-3.810937,0.9735297
-291.4313,184.26901,-6.8860674,-16.698475,7.8226995,-2.2470865,3.1241102,-4.1632314,-14.885998,-3.8342915,-1.3064129,-5.6749406,-2.979887
-287.8996,187.14734,-7.1010437,-16.06716,9.742117,-2.8378732,2.4721322,-2.79968,-16.008596,-5.4813375,0.47821432,-5.4962797,-5.7555676
-289.94424,187.24261,-6.051843,-16.334398,12.183121,-1.5771372,1.2487036,-1.5189776,-16.358368,-8.349709,1.6665154,-3.3077073,-6.620105
-295.47247,184.34692,-5.0727186,-16.458412,14.524239,0.79536676,0.58428437,-0.3724488,-15.1948185,-10.282507,2.214522,0.19787994,-5.212928
-299.72305,181.1218,-5.1242647,-16.436024,15.16498,1.415242,-0.40678293,-0.0039759576,-13.043049,-10.029658,2.402282,3.0371933,-2.6375642
-301.13174,179.29718,-5.967702,-16.328144,14.529235,-0.75608397,-2.9889245,-1.0131342,-11.797083,-8.6765175,2.6647284,4.3314815,0.2771628
-302.14197,177.45618,-7.377344,-16.016306,14.23147,-3.5094771,-5.330097,-1.4144124,-11.496438,-7.946373,2.7421317,4.2731314,2.5247562
-304.07892,175.13861,-8.771786,-15.927877,14.710375,-4.744385,-6.669512,-1.4180868,-11.657631,-7.9491253,3.0603497,4.3684106,3.6168995
-306.84692,172.49294,-9.760975,-16.38654,14.923397,-4.450352,-7.135296,-1.4811727,-11.3792095,-8.525677,2.996128,5.0757303,2.9117808
-309.884,170.20079,-10.232988,-17.248379,15.257294,-3.3231428,-7.355589,-1.0437927,-10.270338,-9.153852,3.1237726,6.220083,1.3277743
-312.21808,168.8151,-10.2434435,-17.804462,15.817528,-2.5221028,-7.3966026,0.0675472,-9.057716,-9.233126,3.8284698,7.107082,0.47574806
-313.24408,168.3236,-9.83831,-17.406773,16.05553,-2.8790848,-7.2186403,1.1698613,-8.628631,-9.191064,3.7201436,6.61345,0.8306503
-313.42407,168.25333,-9.313992,-16.906498,15.273781,-4.0224643,-7.0780897,1.9051793,-8.2240095,-9.22217,2.827392,5.9391084,1.4803636
-313.53436,167.99088,-9.402363,-17.397362,13.66474,-5.224366,-7.298031,1.8272616,-7.9543486,-9.290571,1.9060841,5.609853,1.7871563
-314.38678,167.46506,-10.037655,-19.329742,11.903752,-6.186467,-8.25133,1.0319769,-8.286281,-9.307222,1.9713937,5.6156883,1.7729428
-315.55515,167.81757,-9.525044,-21.204058,11.240158,-6.0591497,-9.660117,-0.15810013,-8.898352,-9.739801,2.1285276,5.163265,0.5027765
-310.49857,173.96863,-7.2741227,-21.877293,12.253857,-4.188192,-9.298822,-0.3082186,-9.161539,-9.667779,1.7114733,1.0572572,-5.350896
-300.74377,181.22275,-7.1808243,-21.117985,12.70735,-3.8533876,-6.1001062,1.6199318,-9.681322,-7.0773516,4.8077216,-2.5264754,-11.102806
-292.33862,186.98688,-6.7492237,-19.374607,11.599117,-5.87356,-3.2878642,3.3110645,-11.14781,-4.5968795,8.769096,-4.351809,-14.439437
-288.5504,189.57143,-5.344201,-17.092,9.787481,-9.033755,-2.7111862,3.3492417,-12.763851,-3.5397186,10.726036,-5.0880933,-15.383635
-289.30783,188.69093,-4.253605,-14.923752,8.503828,-12.7913475,-4.997839,1.9020069,-14.234991,-4.3813615,9.753571,-5.703267,-14.307279
-293.9991,184.67648,-3.9785151,-13.743612,7.490027,-15.924412,-8.698085,-0.7492207,-15.42132,-5.9428716,7.4056387,-5.894971,-12.208502
-299.35736,180.77731,-3.1471074,-12.877241,7.3550944,-16.529438,-10.623269,-2.7027793,-15.967909,-6.685461,6.491887,-4.6502857,-10.507622
-302.46747,180.09227,-0.18394572,-11.835525,7.1585493,-15.795826,-10.10708,-2.262097,-15.326686,-7.194983,5.984066,-3.4014716,-10.161509
-304.8289,180.21713,2.6222908,-11.7533455,6.242802,-15.282297,-9.063982,-0.9087759,-14.885626,-8.293326,5.92612,-2.2217247,-10.666058
-308.34677,179.44693,4.858813,-12.617025,5.4089375,-13.989756,-8.154197,0.04358399,-14.494432,-9.419414,6.2772465,-0.7341883,-11.451958
-313.05804,177.29822,6.623124,-13.141993,5.5359745,-11.451616,-7.3443203,0.3053551,-12.830173,-9.485537,5.1905704,0.018674254,-11.043697
-318.5902,173.62268,7.8882656,-12.374111,6.1061487,-9.607262,-6.862029,0.24828234,-10.746826,-8.365928,3.5554762,-0.061433673,-8.884663
-324.5048,169.74255,9.762123,-10.766598,6.2356453,-9.099354,-6.6500664,0.260597,-9.404029,-7.0426607,2.9310603,-0.11294103,-6.319475
-329.07538,167.4805,11.899236,-10.022545,6.023236,-8.494265,-6.468763,-0.1812855,-9.42589,-6.257579,3.7243745,0.55810004,-4.520487
-332.0529,165.74896,12.407643,-10.732808,5.326092,-7.6375914,-5.7271986,-0.89111865,-10.856039,-6.6684694,4.690191,1.8124968,-3.3390129
-329.62964,165.97696,8.957867,-12.761362,6.001111,-6.002632,-3.9788227,-0.13456745,-12.049928,-8.761614,3.708447,2.407626,-2.3503249
-321.22296,170.16534,3.866425,-15.552593,7.5886908,-5.169694,-3.3765836,2.3428192,-10.769501,-11.501221,0.3090676,1.7744966,-1.6232567
-312.5028,175.77374,1.1963515,-16.56178,10.361984,-4.0131755,-4.646411,3.1122942,-8.556341,-13.096249,-3.2482495,0.8340621,-1.3568405
-307.2642,180.23582,1.7498631,-15.657227,13.111798,-2.4643626,-6.1624975,2.2570534,-6.6378226,-13.03096,-5.915848,-0.27177572,-1.4624865
-307.0341,181.48413,3.7664173,-14.039496,15.224719,-0.31585202,-6.8036737,0.2164624,-6.1231313,-12.112919,-7.5389156,-1.5302274,-1.6503527
-309.81894,180.30487,5.567725,-12.722647,17.154415,2.5337474,-6.8758736,-2.3713374,-7.1940093,-11.7801895,-7.6854753,-2.0122206,-2.3171895
-313.15863,178.75365,7.0430202,-11.667543,19.219402,4.863719,-6.8854585,-3.756824,-8.723901,-12.463994,-6.670328,-0.88172865,-1.9444379
-317.0995,176.5318,8.105465,-10.915689,20.37933,5.5860367,-7.208518,-4.0153885,-10.098028,-13.844105,-5.615156,1.3152308,-0.017003834
-321.66965,173.55885,9.575524,-9.817371,19.478968,4.279776,-7.6092625,-4.262992,-11.645745,-15.490501,-5.4203444,3.4808543,2.489416
-325.03232,172.38014,11.955923,-10.31682,15.812746,1.7538205,-8.186948,-4.3099627,-11.671492,-15.730692,-5.556628,4.127939,2.559255
-327.9024,171.59763,13.129953,-12.791665,12.215654,0.2568237,-8.9525585,-4.7298684,-10.980519,-14.134004,-4.312313,3.6289637,0.9445871
-331.23618,169.80151,13.43867,-15.183239,9.071418,-0.47153473,-8.635628,-5.1258087,-11.154808,-12.184942,-1.5275564,4.030152,-0.28562987
-334.3988,167.37451,13.357239,-16.462088,6.9166327,0.009388946,-7.005278,-6.2382603,-12.883316,-10.743061,1.3821726,5.604622,0.12330806
-337.14853,165.54611,14.077123,-16.278109,6.734324,1.6531551,-5.500703,-7.469123,-14.5191555,-10.155344,3.4972734,8.427525,2.586835
-339.80615,164.30081,15.583934,-15.274293,7.8193254,3.444878,-5.156343,-8.400124,-14.697645,-9.563914,4.7452307,11.184549,5.75451
-342.7653,163.20714,17.795357,-13.772444,8.983038,4.4699497,-5.9690285,-9.516476,-14.496885,-9.006684,5.9957237,13.949359,8.628078
-341.6199,163.12268,15.99559,-13.787102,10.9497595,4.989298,-7.482312,-10.315701,-13.462997,-7.2906065,7.03218,13.667412,8.497037
-330.24606,168.66602,8.91385,-17.815392,11.182122,2.1069272,-8.86985,-5.4407096,-8.589944,-6.9280243,4.4336815,8.362585,3.47118
-317.56802,175.17902,2.910383,-20.186771,11.612814,-1.135932,-11.018684,-2.5770836,-5.2741404,-8.704023,-0.69623256,4.8844037,2.0106008
-308.73917,179.54024,-0.16275382,-19.997849,12.167224,-3.0393553,-12.481455,-2.4399686,-4.1724143,-10.568864,-5.0032873,3.8723435,2.6153355
-305.32272,181.81445,0.2981882,-17.787727,13.768944,-3.6355915,-13.212823,-2.6568382,-4.4697475,-11.975238,-6.8874516,4.2683916,3.9890444
-306.5331,181.65808,2.730342,-14.484416,16.032848,-3.0348837,-13.384075,-2.8443568,-5.299617,-13.342539,-7.1337047,5.646297,5.2082634
-310.0853,180.08282,4.7068167,-12.886725,17.787024,-1.6006172,-13.20467,-2.8531575,-6.1401663,-14.4049015,-6.5813823,6.4682403,5.4504547
-314.70062,178.62419,7.219921,-12.891737,18.414955,0.2516272,-13.026751,-2.706638,-5.715739,-14.122683,-5.725487,6.3074675,4.877337
-321.17508,176.43956,10.910036,-13.034107,17.63667,1.2427151,-13.463516,-3.44859,-5.495158,-12.994684,-4.4034805,5.532699,3.9502087
-328.23853,173.38306,14.570248,-13.207979,15.235224,1.4340643,-13.436672,-4.9813557,-6.1275864,-11.85767,-3.4334795,4.7358747,2.8656127
-333.91772,170.0375,16.283524,-13.733741,12.620216,0.80989796,-13.089405,-5.7915297,-7.164611,-11.59826,-2.4259079,4.437422,1.1088632
-338.09286,166.84814,16.186844,-14.315191,11.529921,0.23678394,-13.4117985,-5.8143616,-7.4039984,-11.851611,-1.6942096,4.37593,-0.8475667
-341.4058,164.24847,16.140648,-14.537403,10.97641,0.28129682,-13.158888,-5.2467794,-6.226821,-10.790271,-1.3906839,3.7811816,-1.9171073
-343.47003,163.10773,17.44086,-13.623788,10.687824,0.5832739,-12.447581,-4.730836,-4.279142,-8.121569,-0.8946143,3.0215154,-1.8750131
-338.62183,167.33044,18.495102,-11.719864,13.627234,1.1829916,-14.365911,-5.1087537,-1.2480023,-5.710824,-1.8736386,2.11811,-1.2920992
-322.4365,178.11557,15.686857,-11.77948,16.763931,1.8399333,-15.872948,-6.203162,1.2563086,-3.052987,-3.2592916,1.6215894,-0.40931046
-308.3668,186.44266,11.889294,-12.907894,17.859194,2.7976246,-15.349518,-7.4866776,2.6772554,-0.55383974,-5.1361637,0.4485219,0.3982048
-301.98242,190.06465,9.339932,-14.630876,18.00253,3.785087,-14.813044,-8.257851,3.8623548,1.8532128,-6.0385947,-1.1308774,0.89127624
-302.97562,188.58273,7.7720556,-15.808317,18.022001,4.511349,-14.96891,-8.859491,4.8173256,4.2195754,-4.9750185,-2.2580082,0.16256699
-309.06296,183.39117,6.0503373,-16.709946,18.81356,4.5966187,-15.865782,-8.51647,5.2852826,6.1162887,-2.1864598,-3.0423203,-1.7084749
-315.69473,178.50618,5.053272,-18.12096,19.009396,4.4484944,-16.967958,-7.699426,6.0487537,7.0115747,-0.03417647,-2.9680698,-2.6914697
