0,1,2,3,4,5,6,7,8,9,10,11,12
-170.5042,162.30276,-29.030582,20.553474,-10.1556835,-13.030349,3.6243918,-11.428156,-25.943106,-6.1671963,-14.854655,-4.175066,4.042176
-167.43546,156.87146,-27.556725,20.980703,-15.649306,-11.873785,3.425722,-11.183769,-26.6888,-4.0184345,-15.909,-4.952846,2.7233365
-164.44542,151.0064,-26.199589,22.36377,-18.795654,-10.130186,5.0054946,-11.421978,-27.741692,-3.1055944,-17.74867,-5.5004826,2.2704942
-163.64282,145.88849,-24.21701,24.025806,-19.539871,-6.8941193,7.539301,-11.750231,-28.467102,-3.1302528,-19.17815,-5.972704,3.0134094
-165.69514,142.53767,-21.9526,24.628906,-20.317163,-3.9508755,9.746864,-12.311901,-28.329239,-3.264668,-19.168308,-6.3468323,4.2192364
-170.42833,140.72992,-21.34579,23.995632,-21.458786,-2.3942018,11.053211,-13.752073,-27.113693,-2.6391692,-18.304783,-7.0701447,5.20029
-175.12955,141.51569,-22.339703,22.679329,-20.606129,-1.2496283,11.294443,-16.036564,-25.103079,-0.51270914,-17.086285,-7.201869,5.881104
-175.09323,145.73387,-23.644806,20.573254,-18.334175,-1.5558403,8.714212,-17.139732,-22.379705,2.048407,-16.271633,-6.3335934,6.2489033
-165.45145,150.69666,-29.40609,17.070602,-18.624104,-5.2800574,3.8427346,-14.964596,-19.442625,1.8552473,-16.176819,-2.7116086,8.179773
-154.31474,151.63841,-35.91034,16.400833,-20.917912,-9.507161,-0.1677164,-12.968424,-18.314447,0.086355865,-15.50447,1.5930538,9.258011
-145.5424,150.9787,-38.136787,18.93351,-23.13176,-13.017593,-3.9544759,-12.264032,-18.073574,-0.4808328,-14.884268,4.4532976,10.145765
-139.03557,150.32462,-35.86319,23.155025,-23.73344,-16.480267,-8.009358,-12.186716,-18.747356,-1.0383295,-15.254265,4.912491,10.954098
-133.93471,150.32025,-31.48589,26.018555,-22.58089,-18.34593,-9.308931,-11.610911,-19.212109,-1.1621184,-15.280044,5.1300025,11.727629
-129.5972,150.41678,-28.521034,26.152706,-21.804283,-18.024305,-7.7164717,-12.11476,-19.938316,-1.2759209,-15.311575,5.5380354,11.418186
-126.13255,149.90588,-27.369144,27.222641,-21.625463,-15.324888,-5.5644264,-13.970384,-20.40027,-1.4634033,-14.520771,6.67208,10.576395
-125.8579,148.81497,-26.619356,30.042542,-21.82982,-12.52784,-5.4003205,-15.855568,-20.426704,-1.4710338,-12.773385,7.2757483,10.144903
-129.01654,148.4075,-26.699759,32.458733,-22.041706,-11.2813,-6.9594994,-17.250816,-20.765926,-1.3909869,-10.234066,6.6465254,9.621915
-134.13232,148.58545,-27.732475,32.912968,-21.448357,-11.431077,-7.257411,-16.911472,-21.364906,-2.1713905,-8.727261,5.7070236,9.656721
-137.73964,149.26517,-28.776054,31.795628,-19.777409,-12.6089,-6.288679,-14.670576,-20.535772,-2.4392686,-8.482084,5.50331,10.193641
-139.5765,149.70398,-29.50515,30.365839,-18.46107,-14.16217,-5.951989,-11.636511,-18.083672,-1.9698685,-7.75235,5.180547,10.513926
-143.29924,148.83974,-29.544401,28.820704,-17.98523,-15.383535,-7.0795693,-9.792252,-16.353443,-0.91037166,-6.433897,4.852257,10.8952055
-150.3783,148.1136,-28.352793,27.36773,-17.964231,-15.992245,-9.026966,-9.933853,-16.64889,0.44729915,-6.3188705,4.061164,11.364036
-160.59952,148.40305,-27.00415,25.78751,-17.942072,-15.771846,-10.569493,-11.160799,-18.267267,1.0908775,-7.2683105,3.8725533,11.784165
-170.14131,150.33636,-25.55167,23.98463,-17.379246,-14.756168,-10.078188,-10.944778,-19.012337,1.7198381,-8.234817,5.6394577,12.035645
-175.60603,152.2721,-24.639751,22.630272,-14.972202,-14.525326,-8.21605,-9.093782,-18.126831,2.4715972,-9.347454,8.588254,12.882267
-175.32434,152.22546,-27.213713,23.818748,-12.613169,-16.341972,-6.0403824,-7.0899096,-15.7477,4.2482786,-10.823166,10.331218,14.05595
-165.39243,153.0058,-32.369812,24.356886,-14.854652,-19.93251,-8.296501,-7.9565773,-10.798563,9.135276,-10.811995,10.483065,14.360763
-150.23842,154.66646,-35.12446,25.03862,-19.913788,-20.823307,-10.555841,-9.25915,-8.0511875,12.300902,-8.914515,10.07761,13.340375
-136.20338,156.40906,-34.09415,26.626816,-23.652536,-18.30272,-8.991457,-9.280861,-8.136675,12.910973,-7.1991153,9.038958,12.62118
-127.25706,157.38943,-32.27165,28.830326,-25.30125,-16.550713,-5.889164,-9.608398,-10.139698,11.863672,-7.0873575,8.218372,12.514975
-123.061584,158.24207,-31.444847,31.030893,-24.20491,-16.53062,-4.191259,-11.114422,-12.765743,9.384637,-8.25522,8.216962,11.246549
-120.944725,159.21594,-32.68533,31.61754,-21.41653,-17.643055,-5.060418,-12.456913,-14.258551,7.759214,-9.943531,7.731447,8.398674
-120.005035,159.38063,-34.6008,31.003948,-18.60368,-18.16355,-7.054717,-11.909685,-14.565247,7.137693,-11.935777,5.4885445,5.69048
-121.03485,158.2289,-34.998207,30.371292,-16.84861,-17.36575,-8.706392,-9.846678,-15.122579,5.4652243,-14.09948,2.804343,4.193219
-123.693596,156.43207,-33.7773,29.982342,-16.078814,-16.264229,-9.8362465,-8.607393,-16.578619,2.094633,-16.148775,2.2653847,3.8340652
-127.561325,155.46866,-31.165312,29.691696,-15.061533,-15.156038,-9.928793,-8.51095,-17.516438,-0.87825274,-17.218163,3.9489298,3.3291395
-131.41727,154.43349,-29.533821,30.380434,-13.8810005,-15.307982,-8.951765,-7.875043,-17.583698,-1.5271447,-17.063187,3.7644057,1.8922136
-133.71814,151.19086,-30.06969,31.62072,-13.644317,-15.720614,-7.888136,-7.4959855,-16.817343,0.2872306,-17.236313,1.1165681,1.9359336
-134.86826,146.74716,-31.155817,32.488983,-14.386377,-15.290621,-7.489219,-7.1417084,-15.804722,2.2418747,-18.83196,-1.4751519,3.4104621
-134.80437,143.8912,-30.73011,34.429527,-14.827251,-15.024546,-7.8791866,-7.79175,-15.358655,2.5076175,-22.533855,-3.3891015,4.811207
-134.6064,142.1664,-29.009392,35.602425,-14.428867,-15.119197,-8.395431,-9.605337,-14.464821,3.3063915,-23.84682,-3.2472656,3.7452426
-126.23812,142.4773,-30.845226,33.595375,-16.695156,-16.99335,-8.702594,-11.992413,-14.412796,6.41755,-15.705372,-0.8970541,-3.349627
-110.16277,140.56418,-34.16998,32.014015,-21.869102,-17.08601,-9.091156,-11.933517,-13.457122,7.485119,-6.855814,-0.76378405,-8.874428
-93.00088,137.43259,-36.65496,29.719696,-26.391056,-15.165102,-9.0488405,-10.588274,-12.210673,8.06262,-1.4012203,-1.8527448,-9.615426
-80.32687,135.0362,-36.237072,28.515202,-26.046066,-12.458956,-9.318248,-8.29656,-9.311472,10.068728,-0.040174127,-3.107939,-8.545348
-75.60032,132.2666,-34.134445,27.714252,-23.10991,-9.851189,-9.898956,-7.6486583,-6.2727594,12.300988,-1.0713973,-3.8526373,-6.9882464
-78.27434,130.68301,-32.650085,27.541565,-19.933249,-7.5863056,-10.243728,-8.707832,-5.0824146,13.595261,-2.649084,-3.2689896,-5.8330736
-85.10599,131.08249,-33.2154,28.632786,-17.598845,-7.7715282,-10.537213,-10.287411,-5.4504995,13.558419,-3.335215,-1.7148569,-5.1029243
-93.510994,132.66049,-35.711296,31.220705,-16.174965,-10.54554,-10.627554,-11.183287,-6.350663,13.26917,-4.3033676,-0.9874599,-3.9455237
-100.139595,134.42793,-38.933,33.231827,-14.722973,-12.874286,-9.338913,-9.288134,-8.661295,13.483408,-6.249116,-0.3503437,-0.9583564
-104.703125,135.35352,-40.990158,33.532814,-13.524577,-14.0220995,-8.371202,-6.5149937,-11.201557,15.284219,-6.4529524,0.24581409,2.2089365
-110.25466,135.117,-40.9168,33.253567,-12.760349,-14.432253,-8.400692,-5.4570312,-11.158668,17.505344,-4.42904,0.49202943,3.6289704
-116.29948,135.3761,-39.583237,32.5021,-13.144439,-14.386685,-9.075478,-5.4325523,-7.9173584,18.59875,-2.3459156,-0.09451246,2.2259672
-122.28257,137.89172,-37.651615,32.28254,-12.179103,-13.079617,-10.645847,-6.7502184,-5.028608,17.013521,-2.5661697,-0.99829674,-1.16625
-129.11343,139.8193,-36.394436,31.673979,-10.451008,-10.847162,-12.441715,-8.098266,-3.8894198,14.493889,-3.6483736,-1.4223578,-3.265005
-136.36028,139.14844,-35.414047,30.395773,-9.47187,-10.268452,-14.590688,-8.211922,-3.734546,12.324357,-4.248489,-1.7858416,-4.4194374
-143.15636,135.88858,-34.06806,31.207388,-9.100155,-11.550523,-15.516607,-7.7381234,-4.35654,11.316846,-3.6587195,-1.5042019,-4.7349014
-149.35951,132.64206,-32.51527,35.610115,-8.919699,-12.678488,-13.371991,-8.00048,-6.284507,11.781817,-3.139871,-1.6061493,-3.7000418
-154.86919,132.54742,-31.219597,40.485184,-8.728911,-12.774941,-9.030653,-8.699917,-8.321127,13.2015,-2.3386085,-1.644495,-1.9165221
-157.56233,134.16841,-31.3771,42.61937,-8.803954,-12.522842,-4.7947497,-9.992736,-10.281771,15.084865,-2.6706214,-1.3482801,-0.59677607
-156.55772,131.36325,-32.063805,42.107056,-10.751492,-11.091332,-1.4576936,-11.490252,-11.586502,15.67482,-4.2510705,1.9546326,-1.1815017
-153.0986,126.5212,-31.421324,40.76617,-15.190489,-9.957687,-0.37905824,-9.423066,-9.925318,15.09573,-5.354492,5.3186407,-4.639113
-149.04663,126.209015,-28.955093,39.15589,-18.63684,-7.813651,-0.73176134,-5.1169076,-6.9908953,14.413002,-5.7523837,5.624419,-9.799893
-147.60596,129.92838,-25.893341,37.15483,-18.97557,-4.831368,-3.9981785,-3.0261254,-4.3451004,13.172027,-5.4051266,4.2181997,-14.307604
-149.03622,133.92169,-25.103298,34.059574,-17.366884,-2.134674,-7.064417,-1.5073283,-3.0209744,10.964069,-5.008854,2.5165854,-16.368656
-150.18958,135.82681,-26.925411,32.840885,-16.188934,-0.74492526,-7.7057333,-1.9655944,-4.145078,9.918121,-5.013808,1.4194303,-15.705095
-150.59009,136.49219,-28.03563,34.671066,-17.024097,-0.5123979,-6.872278,-4.846353,-5.7057776,9.742126,-5.5321674,1.0566604,-14.851381
-151.41371,137.75969,-27.427591,36.9927,-18.364777,-0.888896,-6.424295,-7.3055115,-5.3369503,9.472702,-5.447544,0.5281049,-14.697167
-152.74117,137.6868,-26.950289,38.469322,-18.671783,-1.8334074,-6.4684777,-7.652218,-2.8332767,9.331098,-5.1023088,-0.70261574,-14.808302
-154.00546,135.0057,-26.316399,38.26355,-17.865479,-4.062762,-7.07044,-6.0910745,0.15856409,9.529025,-5.9237657,-1.5888975,-15.15644
-155.88503,131.48799,-26.1972,37.306168,-16.917454,-7.0034103,-7.651568,-5.032959,1.5600488,9.768484,-8.056615,-2.216882,-15.373672
-158.14464,129.26512,-27.743256,35.53399,-16.851067,-8.104179,-7.4096694,-5.8422494,0.7602253,9.968966,-10.21432,-3.4757254,-15.350345
-159.61433,128.25589,-28.839325,34.134163,-17.573896,-5.627915,-6.6406226,-6.6895084,-0.4211557,10.447342,-10.434669,-5.289013,-15.146606
-159.81378,125.68035,-28.188812,32.79673,-19.038269,-1.9549612,-5.60289,-6.653331,-0.76224947,10.670588,-9.690593,-6.7628746,-15.233056
-157.85522,122.66555,-25.835558,31.785984,-20.125706,-0.05611658,-3.5521379,-6.883078,-0.11083245,12.140224,-9.480152,-6.4798317,-14.540623
-155.65678,120.68384,-22.991825,31.404503,-20.3469,-0.0991925,-0.8322437,-7.53026,0.8371668,14.023529,-9.344761,-5.8644953,-13.350501
-153.25339,121.84852,-21.586296,31.145721,-20.383774,-2.1363456,1.1048322,-7.682269,1.477406,14.863406,-8.221876,-5.416619,-11.861589
-150.78775,125.63693,-22.748264,31.374802,-19.23212,-4.2518935,2.0306945,-6.452356,0.9173684,13.480714,-6.850704,-4.9772243,-10.611359
-150.65742,128.52438,-24.619427,32.76023,-17.835276,-5.2540016,1.5982571,-4.4867163,-0.38847303,11.063961,-6.608762,-4.7306437,-8.489403
-152.10359,127.8403,-25.484781,35.03569,-16.7551,-5.6491823,0.50443125,-2.1334314,-1.4473053,10.288587,-7.5804358,-5.862693,-6.291759
-153.49066,124.607254,-24.846283,36.96541,-16.390678,-6.543996,-1.2215655,-0.5341264,-1.1217244,11.8325,-8.268734,-7.338735,-6.089015
-155.89398,122.091156,-23.347834,37.708515,-17.538868,-8.121564,-3.944331,-0.99595374,-0.5243118,14.591966,-8.6580925,-8.137866,-7.5546665
-159.2496,120.96457,-23.047794,37.62194,-18.386642,-9.059672,-5.664422,-2.083573,-1.3709779,16.911823,-9.773946,-8.610555,-9.64227
-161.41331,121.13406,-25.63686,35.65526,-18.355526,-9.593454,-4.7891765,-2.1351776,-3.20392,16.83737,-12.334697,-8.984047,-10.424363
-164.04385,122.07794,-27.66086,33.762135,-17.48202,-9.836659,-2.5608535,-0.9175489,-3.9168286,16.462858,-12.536252,-8.826671,-10.269639
-167.09567,124.546524,-28.260891,32.425495,-16.315018,-8.888602,-1.2333202,-0.7659554,-4.352173,16.405083,-10.642972,-9.67666,-11.076069
-169.86542,127.70362,-27.74496,32.38908,-15.5085,-6.8436613,-0.20166612,-2.2175999,-5.0244665,15.733365,-8.626549,-10.738592,-12.51549
-173.21799,130.12958,-26.805553,33.11212,-15.480214,-5.3733273,1.7727065,-4.322629,-5.478868,15.360128,-6.456325,-10.136492,-12.830097
-178.5716,132.23872,-25.949814,33.98082,-16.480888,-7.186405,3.741096,-6.4439216,-5.5049148,16.155521,-4.050124,-7.0698195,-11.362217
-181.54906,133.39928,-28.040306,35.20386,-18.64057,-12.3894005,4.2154675,-6.358446,-4.416306,19.130688,-1.0397019,-2.7464836,-7.0879717
-178.07892,130.17084,-31.172264,35.378708,-20.342232,-15.138527,1.4116715,-3.7726665,-5.0017996,21.81065,1.786226,0.09550917,-3.002458
-167.98729,123.4342,-30.254108,35.937187,-20.001814,-14.9335575,-2.9473462,-2.5249696,-8.741399,20.51709,2.9218574,1.6338284,-2.3739
-156.51663,119.09366,-28.134155,36.624043,-18.757246,-15.27091,-7.3071547,-2.5123692,-11.33048,17.695435,3.0246124,3.1713428,-2.4499125
-150.33713,117.83487,-27.904167,36.216415,-18.472828,-16.563988,-9.457513,-2.215892,-11.658711,15.231721,2.1677523,4.314454,-2.0485792
-151.20253,118.76954,-29.43062,36.113853,-18.412016,-18.52604,-10.695217,-3.3597422,-11.678327,13.706741,0.17116714,4.621267,-0.69253683
-156.09895,121.9021,-30.724232,35.74653,-18.129244,-20.186522,-11.642333,-5.6964207,-12.149277,11.961601,-3.1734185,3.5521894,1.1728106
-155.93208,128.37299,-29.585503,33.467903,-19.117783,-19.717249,-10.556747,-7.311428,-13.142855,9.966124,-7.7830033,2.1262565,5.0638647
-151.41763,134.6763,-25.814125,31.886038,-21.039907,-17.72874,-8.173996,-8.644418,-13.433743,10.356662,-11.747786,2.2077222,9.204289
-150.06068,138.001,-23.084076,31.22876,-21.781698,-15.459549,-6.240882,-9.830551,-13.811157,11.4017935,-14.297132,3.6205823,10.59259
-153.4455,138.74875,-23.158295,30.665995,-20.765965,-13.994786,-5.2931614,-10.383154,-14.241471,12.177992,-14.974924,4.3755665,9.115103
-159.91953,138.97386,-23.918766,30.321281,-19.037098,-14.01033,-4.9357615,-10.484747,-14.529143,13.515858,-14.945509,2.7007046,7.703735
-166.68867,139.92616,-23.187586,31.245941,-16.89846,-15.798208,-5.265216,-10.119015,-15.202505,14.146762,-14.578819,1.0802383,8.49131
-171.09778,141.15248,-22.333609,33.471313,-14.70125,-17.52158,-4.5289574,-9.127469,-16.221725,13.105313,-13.819435,2.1667447,10.382784
-172.48474,141.11096,-22.37678,35.414482,-14.635798,-17.75905,-2.108166,-9.027504,-16.766327,12.124149,-12.890848,3.8303826,11.042301
-171.44507,140.28279,-23.357811,34.920765,-15.3828335,-17.136812,-1.5710844,-10.961451,-16.063116,10.834658,-13.114877,3.757884,11.261349
-171.69186,139.7998,-24.013447,31.940449,-16.175888,-17.229414,-2.0764785,-12.207565,-14.867134,7.7559423,-14.53422,2.2713456,11.416486
-175.21419,139.25945,-24.655216,29.396366,-16.585815,-17.239021,-3.1677232,-12.402266,-13.179241,6.089023,-15.181517,0.48137116,10.59083
-180.00151,138.3502,-25.440424,29.24348,-16.270857,-15.181457,-3.392486,-12.52089,-11.744598,5.83828,-14.034943,-0.59635496,9.215087
-182.13474,137.88676,-27.24939,28.950035,-16.478645,-13.545816,-3.1180444,-11.571282,-9.947244,6.834219,-12.210805,-1.049046,8.122945
-178.17664,139.79309,-30.78725,25.484034,-16.818842,-15.675879,-4.640279,-10.419329,-6.8313637,8.667694,-12.502807,-3.526621,5.528456
-174.2465,142.76007,-33.76382,21.921463,-15.737138,-19.242176,-7.909252,-10.663137,-4.645193,9.056125,-15.225107,-6.3945756,2.338101
-173.92097,147.77863,-33.532623,19.719513,-14.365141,-21.375164,-10.35364,-10.250973,-3.7270494,7.9645195,-17.522648,-7.614827,0.17550862
-178.14536,155.2252,-29.80468,18.232784,-12.841983,-20.696186,-10.573809,-8.473827,-3.6892624,5.5924063,-18.871292,-7.2638345,0.012641549
-186.23412,162.01819,-25.700619,15.260578,-10.63912,-18.619953,-9.315638,-7.4248486,-5.5182915,1.6515422,-19.601284,-6.4272346,0.59369576
-195.45221,165.75772,-23.127644,11.714022,-6.0086937,-16.963549,-8.197128,-7.9388227,-8.557317,-2.4303079,-19.520184,-6.325624,-0.15366793
-206.27141,166.48062,-20.804056,9.183405,-2.3448818,-17.610706,-8.488162,-8.903207,-10.421078,-5.643969,-18.80008,-7.226138,-1.9048669
-217.58235,166.11584,-17.134602,6.902533,-2.3556263,-18.709835,-10.272052,-9.084555,-9.117826,-6.0765214,-17.472277,-10.074419,-4.34046
-228.07887,164.76031,-14.0251255,3.1110663,-3.0042157,-18.370174,-12.9113865,-8.502138,-7.510023,-3.9486866,-15.716561,-13.478856,-5.0368414
-235.10634,162.79697,-13.252117,-1.5509301,-2.277804,-18.159386,-14.522475,-6.6046934,-7.679055,-2.114664,-14.300708,-14.153979,-3.1964755
-239.85118,161.61818,-11.381557,-3.9861875,-0.66912216,-18.570374,-15.752919,-3.6778316,-7.7107296,-2.2635288,-13.734148,-13.070347,-1.7545714
-244.62735,161.85126,-5.7984962,-2.5494435,1.0611169,-17.89008,-15.698248,-2.0756826,-6.992072,-3.6862397,-13.9452715,-11.117888,-1.1419911
-245.75145,159.06552,-2.7319365,5.770206,-0.512755,-18.390093,-8.921296,-5.4227667,-9.245551,-1.7056346,-17.357939,-11.1580105,2.241095
-240.98788,150.8544,-6.4130106,19.25479,-3.2816753,-19.911251,0.46084028,-9.990716,-14.274194,2.97354,-21.865334,-13.610906,7.906016
-232.59514,140.22122,-11.994682,28.681633,-6.267847,-18.827702,4.1143847,-9.903678,-18.129288,6.9154744,-23.498922,-15.904501,9.842592
-223.25798,131.66095,-15.929045,33.233047,-11.802385,-18.790565,3.877207,-7.278984,-19.752378,9.837632,-21.800707,-15.758852,8.728393
-215.75046,127.749374,-18.820595,34.014637,-16.404034,-19.780975,1.2225858,-6.5629063,-18.84208,10.623848,-20.821781,-13.453972,8.840287
-212.81357,127.70094,-19.96827,32.811386,-18.372059,-20.942505,-2.2989938,-7.6185226,-16.394604,8.940255,-21.618843,-11.563324,8.291933
-216.13979,129.88762,-18.819714,30.855103,-17.909548,-21.946714,-4.945427,-9.011299,-14.115158,4.113749,-23.246876,-10.942849,5.275231
-225.76785,132.98727,-16.753166,28.163994,-14.790975,-22.4651,-6.5818586,-9.686159,-11.811781,-2.1276033,-24.033474,-10.844959,0.40877634
-238.31183,137.8542,-13.282923,23.769997,-10.457174,-21.985653,-7.18889,-8.745634,-9.494379,-6.7254095,-23.677032,-9.965944,-3.1639469
-245.24448,148.31683,-8.59603,15.049491,-9.81352,-22.038122,-6.8043942,-6.9157295,-7.8860936,-7.0187125,-22.163635,-7.364666,-2.4361033
-244.68706,158.95618,-5.7024384,6.261514,-9.2118025,-21.65311,-6.5603666,-6.7691975,-9.031012,-4.2071915,-20.128235,-7.5003567,-0.37173104
-241.43636,164.12912,-5.0970974,0.52569586,-7.519678,-21.057842,-7.2617025,-6.3929605,-11.552434,-3.1003542,-16.503603,-9.01186,-0.54785264
-241.3439,165.42908,-4.7780266,-2.5278363,-5.4274454,-20.15136,-9.041809,-6.380499,-12.688389,-4.0716424,-13.987398,-10.18529,-1.2160563
-245.7246,164.87663,-3.4310532,-2.9692059,-3.0346632,-18.809887,-11.061684,-6.203021,-12.429113,-6.753413,-13.044678,-10.283405,-1.3558971
-253.89552,162.34677,-1.8350023,-1.1839813,-1.7703143,-17.630976,-11.921946,-6.9862056,-12.763468,-9.622807,-13.171873,-9.858861,-0.26967573
-262.9641,158.3591,-1.5668625,1.92965,-2.229235,-16.32881,-9.58675,-9.664288,-13.708517,-10.116757,-12.982979,-8.495109,2.5992918
-267.19092,157.12181,-3.82151,1.0095658,-3.8917198,-14.040688,-5.646962,-10.21456,-12.207235,-7.710424,-10.875153,-6.5105877,4.3077335
-251.85051,161.39331,-13.093152,-1.0108683,-9.547045,-17.73259,0.4426756,-10.011476,-12.913241,0.3931343,-13.0913515,-14.682788,2.7414122
-230.04819,159.19797,-22.2966,6.2857237,-14.7801285,-23.270023,5.2466373,-11.921837,-16.227482,4.398127,-19.486485,-18.655611,0.16002095
-211.33627,152.12704,-27.247765,14.554892,-20.203709,-24.785887,8.130286,-12.292915,-17.67086,4.8064365,-22.31738,-17.996407,-2.7073803
-197.9566,145.15405,-29.56627,19.678959,-23.717728,-23.427366,8.712546,-12.062969,-18.248001,5.408696,-21.886747,-15.601284,-5.1027403
-190.21352,140.70563,-29.857105,22.819897,-24.246944,-21.150639,7.2207346,-11.797986,-17.693129,6.002825,-21.225235,-13.277857,-6.8848004
-186.33746,141.79974,-27.567564,24.94698,-22.278004,-18.66028,4.920059,-11.206333,-14.748341,6.66162,-20.243248,-11.490082,-8.467479
-188.07913,146.05048,-24.825462,26.137852,-18.754217,-16.786713,2.9562368,-10.782412,-10.708304,6.748045,-19.755882,-10.677209,-9.791664
-196.80017,150.31152,-22.295177,25.600647,-14.976677,-17.099163,1.9676973,-10.607775,-7.181985,5.638095,-19.953447,-11.0557165,-11.006201
-210.74272,153.60712,-18.446388,21.842354,-11.77248,-18.507256,1.9260638,-10.172636,-5.499528,3.4824207,-20.498642,-10.923491,-11.868488
-224.46033,155.91315,-12.983156,15.614627,-9.556074,-18.74216,2.5427217,-7.457776,-5.033359,0.54497194,-20.981737,-10.35827,-12.666049
-234.34224,158.63538,-7.3240485,10.832922,-6.9759684,-18.86257,2.2656572,-3.1046572,-6.325283,-1.9312981,-19.378056,-10.246767,-11.998624
-241.20683,161.12903,-1.7863287,7.5119743,-4.1226635,-18.672112,-0.2823751,1.019326,-6.9712887,-2.4113922,-16.752445,-9.531444,-8.779579
-246.44116,162.56001,1.9913938,2.9597151,-1.0437071,-16.348778,-4.9338346,4.221693,-5.6035166,-2.3212686,-14.836409,-8.802453,-5.526699
-253.61444,162.67563,5.338851,-1.9654422,1.3962934,-12.815646,-8.847785,5.1276913,-3.3272247,-3.9034324,-14.944141,-7.8169155,-3.4148402
