0,1,2,3,4,5,6,7,8,9,10,11,12
-264.24213,184.44205,-23.038609,12.707428,19.907167,-5.773967,0.7449516,-0.011679143,-0.534019,2.789466,-1.7294856,-15.990445,-15.347045
-265.4469,186.0871,-21.08657,11.91653,19.269268,-6.857439,0.43708503,-1.2451403,-2.8871524,1.9889468,-1.4045222,-14.480421,-14.316424
-261.03442,188.98277,-20.03344,11.230439,15.672441,-6.6024075,-0.43632936,-6.81845,-6.55543,-0.7809519,-0.6824031,-8.917973,-11.457657
-255.2079,190.906,-20.524147,11.790043,12.550068,-6.405771,-1.0024002,-11.131857,-7.93128,-3.4491105,-1.779527,-4.7425623,-9.547839
-251.22195,191.98668,-21.215532,12.748611,10.247537,-7.9504046,-0.8630426,-11.666546,-6.9567766,-4.357786,-3.4410148,-3.2211833,-8.869974
-251.60612,191.69763,-21.095707,14.012642,10.519304,-9.954845,-1.2594534,-10.9893055,-6.5414,-3.664657,-3.9984703,-3.587421,-8.421592
-255.53568,190.39346,-20.649143,14.312622,12.634619,-11.550146,-2.3149436,-9.748046,-7.2975626,-2.7624393,-3.6041772,-5.17938,-8.084892
-260.58673,188.42204,-20.811842,13.209261,15.072081,-11.893774,-3.3670495,-8.399507,-8.240564,-2.3753018,-2.746698,-6.7867756,-8.074977
-264.7322,187.02469,-20.950176,11.653691,16.669622,-11.630622,-3.8813195,-7.3038177,-8.612017,-2.8567252,-2.9617243,-7.4530873,-7.342507
-267.2216,187.28458,-20.195099,10.277154,16.86598,-12.360966,-3.8089418,-5.8884354,-8.774389,-3.3006663,-3.038278,-6.9692593,-5.401089
-268.8751,188.31091,-18.06777,9.487274,16.242033,-13.361559,-4.0037394,-3.9552488,-8.478961,-3.2381961,-1.5889401,-5.6675,-3.7474148
-271.4395,188.93848,-16.147297,8.189012,16.457447,-13.60211,-4.6756525,-1.8664196,-7.719908,-3.936441,-0.6166531,-3.5386627,-2.532754
-273.91663,189.08557,-14.884539,6.4338403,16.695923,-13.212051,-6.365535,-0.9498356,-6.711465,-5.689868,-0.6332613,-1.8413584,-2.8449824
-275.24835,189.03262,-14.935833,4.7690916,16.524517,-13.371666,-7.8006883,-1.374469,-6.8030124,-6.9774885,-1.1274712,-1.8439848,-4.36225
-276.45346,188.26276,-15.980383,3.512896,15.895778,-14.494705,-8.200152,-2.157054,-7.872836,-6.420535,-0.5657602,-2.7160242,-5.520125
-279.27005,187.07878,-16.438969,1.8856862,15.155397,-15.666715,-8.41197,-2.4274833,-8.411361,-4.6952724,1.114568,-2.7646725,-5.905011
-281.49515,186.2063,-16.241385,1.4337949,15.803448,-14.998411,-8.37767,-2.8863432,-8.226251,-3.3584514,2.4905524,-1.762826,-6.1043205
-275.14127,186.37936,-19.716711,4.3117204,17.375961,-11.846511,-5.6651487,-5.0576,-6.8787975,-3.9169326,-0.69846416,1.1230285,-6.5054398
-263.63834,187.26999,-25.042427,7.44362,16.104755,-8.584769,-0.6134513,-6.411104,-4.7812266,-6.055525,-6.0007896,2.5693107,-7.212693
-255.1496,189.14587,-27.50827,9.333997,14.1163645,-6.532683,3.7109244,-6.356145,-2.8663392,-8.162016,-10.468052,3.2638872,-7.9230285
-252.27974,191.61159,-26.217411,9.996042,13.405111,-5.139292,5.5639596,-7.0670023,-2.7052188,-9.685579,-13.232661,3.8807387,-8.431523
-254.34312,193.00479,-23.160088,10.1166,14.438342,-3.926083,5.581053,-8.053731,-3.910483,-10.476175,-14.252151,3.3957,-9.307395
-258.47144,191.55518,-21.11322,10.943896,16.210596,-2.593939,5.020459,-8.236006,-4.062102,-10.461388,-14.242462,1.6764164,-10.328082
-262.31885,189.27707,-20.62603,11.679859,17.728096,-2.1928697,5.401896,-7.1200814,-3.7574317,-9.608395,-14.267719,0.37001705,-10.114258
-265.64545,187.87718,-19.447414,11.833351,17.846691,-2.729875,5.274425,-5.856861,-2.9690607,-8.441368,-13.470049,-0.020204544,-9.889765
-268.95392,186.86307,-17.76167,11.701025,17.575521,-3.2153435,4.4242625,-5.922051,-2.5943131,-6.3173428,-11.677762,-0.969787,-10.956353
-271.6279,185.79736,-17.052372,11.425659,17.636454,-3.5434613,4.030072,-6.7789087,-3.705283,-3.735756,-9.335426,-2.6925974,-12.062501
-273.61304,185.13878,-17.504562,10.120217,17.745487,-3.909789,4.4526916,-6.886674,-4.7648745,-1.5516548,-9.00149,-4.9379826,-11.015003
-274.77426,184.78223,-18.715282,8.115095,17.9623,-3.843306,4.25173,-7.1532326,-4.68161,-0.565659,-11.06148,-7.0615506,-9.632786
-275.18927,184.3201,-20.402958,5.822809,18.325012,-2.1742692,3.8539014,-8.561142,-4.9998093,-1.5809922,-13.314024,-8.008034,-10.138754
-270.92096,186.00839,-24.264263,2.7544267,19.339262,0.4958579,3.9636326,-10.470886,-6.5133853,-2.8188872,-13.389582,-7.636299,-11.288202
-261.02228,190.94601,-28.106686,1.9892895,20.087826,0.30923903,3.953233,-11.23229,-7.0725036,-2.3205774,-12.312959,-6.3214145,-10.255632
-252.59978,195.16058,-30.05051,2.6880124,19.065722,-1.7247452,3.8415234,-12.211042,-7.0715866,-0.9224622,-12.138259,-5.560696,-8.544345
-250.59119,196.59846,-29.085154,3.6490657,17.559309,-3.1644454,3.6610415,-13.468492,-6.9548583,0.77864784,-12.398148,-5.8953266,-7.09033
-255.59367,195.05893,-25.881922,4.1478767,16.858593,-3.1675868,3.444819,-14.409805,-7.2568636,2.6529922,-11.507982,-6.5977144,-5.6662493
-263.83368,191.89104,-22.62512,4.131802,17.524656,-2.4624689,3.1454732,-14.298984,-8.05079,4.1555486,-9.209436,-7.2480607,-4.7037797
-269.6782,189.61685,-20.839247,4.1854506,18.517296,-3.159237,2.8182354,-11.9211235,-7.997985,4.144126,-8.195559,-8.036102,-4.1294956
-272.92825,188.94734,-19.219906,4.3884454,19.32027,-3.9087517,2.6754305,-9.221227,-7.513034,2.849631,-8.850224,-8.785311,-3.9182084
-275.9295,188.8414,-17.382484,3.875691,19.791027,-4.051922,2.1742878,-7.8847065,-6.773925,3.3345547,-8.243948,-9.153885,-4.451514
-278.97372,188.82843,-15.725454,2.5743976,19.585499,-4.7047915,0.7557479,-7.370036,-5.660047,5.214861,-6.3703814,-8.5352745,-4.2046504
-280.58743,189.0394,-14.78216,2.29165,20.318954,-5.773223,-1.2523267,-7.358877,-5.6202517,5.79165,-5.236102,-8.012899,-3.229108
-281.40106,188.91812,-14.227762,3.479116,21.86663,-6.9809666,-3.4408488,-8.0780945,-6.6209416,5.35909,-4.973254,-8.439089,-3.1356363
-283.76154,187.45677,-13.435514,4.778456,22.725609,-8.126879,-5.6220756,-9.088285,-6.8642087,5.376644,-4.9477425,-9.081732,-4.065359
-287.94162,185.33386,-11.329956,6.350912,22.994114,-9.277735,-7.774748,-10.240693,-6.672436,6.508893,-3.7603092,-9.318014,-5.203225
-293.02704,183.72057,-8.134352,7.511354,23.205597,-10.098352,-9.094774,-10.688772,-7.5364943,7.441535,-1.3220972,-9.3331585,-5.9408283
-297.87344,183.10664,-4.8635893,7.358081,23.61977,-9.907493,-9.518154,-10.12065,-9.066557,7.2157297,1.0835745,-9.983673,-6.916155
-298.4684,185.37206,-4.4252825,2.0994036,22.07857,-7.204387,-6.5627313,-7.641884,-10.9675665,4.031841,1.5475774,-9.19038,-5.7937827
-291.08264,190.51816,-7.449072,-3.9808803,18.465017,-4.315027,-0.9350022,-5.8505483,-12.119922,1.8338561,-0.9711096,-8.907032,-3.9515982
-279.9873,194.97545,-11.772382,-5.0062747,16.399256,-3.2214804,2.589963,-7.292882,-12.803397,0.6739317,-5.0151596,-8.123542,-2.633505
-272.20474,196.79158,-15.556963,-4.100522,16.049713,-2.8441164,4.019891,-8.378482,-12.488707,-0.3294794,-8.070629,-8.154282,-3.147419
-270.10623,195.844,-17.664318,-2.8468196,16.734533,-2.0755124,4.9283066,-8.411446,-12.166531,-1.2936288,-9.624625,-9.141186,-4.7759237
-273.22116,193.1852,-18.025534,-2.7695627,17.510351,-0.6358185,5.5802927,-8.175891,-12.154586,-1.742357,-9.851235,-9.967904,-5.583982
-278.5466,190.66876,-17.169153,-4.1761084,18.233242,1.5847163,5.657719,-8.210972,-11.980745,-1.9143063,-9.8964,-10.848978,-5.728898
-282.8308,189.83539,-15.241816,-5.778311,18.790516,3.996108,5.6175613,-7.82918,-10.612818,-1.8079541,-10.308229,-11.22415,-5.745392
-286.39346,189.25888,-13.054733,-7.1916466,18.065517,5.564944,5.464361,-7.756769,-8.787933,-1.3715984,-10.66881,-10.577446,-5.730328
-289.48157,188.84068,-10.836786,-8.606085,16.489754,6.7076597,5.659596,-7.99467,-7.288851,-0.6783148,-11.443865,-10.740543,-6.287652
-291.63315,188.57278,-9.284124,-9.51284,15.181728,7.0512533,5.770339,-8.838845,-7.251028,0.15057993,-12.245461,-12.263072,-7.2505493
-293.78235,187.68048,-8.516114,-9.461652,14.894098,6.2145214,5.299217,-9.1555805,-8.196564,0.583725,-11.682249,-13.787273,-9.265692
-296.625,186.18094,-7.8563757,-8.470192,15.943197,4.8658767,4.4382496,-7.8160157,-8.335307,0.9718864,-10.011324,-14.767672,-11.634507
-300.08588,184.21048,-6.891422,-7.0715003,17.21351,3.821661,3.7795873,-5.597702,-7.049358,1.4356154,-9.313428,-15.814699,-12.786081
-302.48785,183.43521,-4.9325404,-5.850493,17.22974,3.0390813,3.2677522,-4.695615,-5.5945883,2.212618,-9.838659,-16.097406,-11.029705
-300.45453,186.72826,-3.0311825,-7.1243134,15.895583,3.727028,3.2285328,-6.628879,-6.17805,4.107123,-8.008836,-14.517978,-9.454687
-296.51407,190.83592,-2.2947493,-8.325092,15.248096,4.3606696,4.7571144,-7.062869,-8.44402,5.333511,-4.3174334,-13.182192,-9.606883
-292.90692,192.7905,-3.9569516,-8.88224,15.596876,4.02076,6.0717106,-5.9072533,-10.457676,5.302349,-1.0870132,-12.611177,-10.19896
-291.0977,192.71841,-7.2530036,-10.736867,16.291754,4.221118,6.1217117,-4.59568,-10.421255,3.9941342,-1.0155574,-11.805391,-8.702044
-292.07578,191.18394,-9.880455,-13.437904,16.22091,5.2682943,6.1962996,-3.880393,-10.027888,1.8712357,-2.85778,-10.868826,-6.121029
-293.96347,190.66368,-9.981883,-15.883946,15.6187935,7.2604303,7.341012,-3.5457485,-10.102174,0.18725288,-4.7624907,-10.619177,-4.8902016
-295.08044,192.00711,-8.084784,-18.030369,14.813522,9.882461,8.430222,-4.195238,-10.251217,-0.4642415,-5.7253575,-10.481267,-5.1904545
-296.33496,193.20535,-6.0545692,-20.044964,13.363394,11.31934,8.601908,-5.788823,-11.366966,-0.5142032,-5.0229244,-10.033304,-5.577632
-297.8818,193.3801,-4.4877777,-20.948463,11.830523,11.142836,8.460249,-6.901255,-12.640633,-0.12401259,-3.4660087,-9.599709,-6.0326195
-299.70163,192.42526,-3.5535269,-20.65792,10.849157,10.165417,7.81526,-8.028061,-13.339079,1.080674,-1.8901157,-8.92098,-5.7446175
-301.90625,191.04543,-2.629305,-20.113956,9.875689,8.795984,6.291699,-10.079075,-14.031992,3.0160766,0.28058025,-7.730145,-4.908331
-304.25397,190.35239,-0.9839494,-20.272415,8.461867,7.7265797,4.870635,-11.637409,-14.515829,3.9501214,1.8941278,-6.6299443,-5.071082
-305.91342,190.56903,0.7538483,-21.500835,6.211175,7.2580833,5.4066353,-10.960962,-14.509689,3.457627,2.4144485,-6.194418,-6.2098303
-306.80356,190.7587,1.7359233,-21.97247,5.0649996,6.5630784,6.493576,-8.475426,-13.9083805,2.80342,3.1662421,-6.020509,-7.3438206
-307.1683,191.09467,2.7274508,-21.039738,5.4590445,5.6090255,6.8961163,-6.0794277,-13.844515,1.5125482,3.5807052,-6.047328,-7.8568754
-305.91367,191.59933,2.4180245,-19.824064,6.53415,4.9073153,7.2715664,-4.4593487,-14.081804,0.5325111,3.3234904,-6.989805,-8.300115
-298.97803,192.03333,-2.8514698,-18.247967,7.1953955,2.16942,7.413315,-2.3879275,-12.768316,1.0109987,2.9085696,-8.074692,-8.486418
-289.3729,192.39459,-8.49271,-15.085369,6.602813,-1.7158848,6.059897,-1.4595606,-10.669606,0.8777797,2.9038546,-7.018649,-8.755884
-281.886,193.40381,-11.707075,-11.590124,7.0586247,-4.242504,4.405641,-2.4530127,-10.233257,-0.5819268,2.0564413,-5.6829057,-9.807775
-279.29294,193.77448,-13.029554,-9.371314,9.078976,-4.6748495,3.5798242,-3.7673972,-11.416719,-1.9085178,1.4557333,-5.0715885,-10.69514
-281.36594,192.86487,-12.985507,-8.169282,11.449251,-4.4635453,3.6684277,-4.3803897,-12.45473,-1.8201256,1.4494753,-4.5282693,-10.643198
-284.2394,191.27844,-11.844021,-6.495162,12.994371,-4.3022513,3.6091878,-3.7838671,-11.967724,-0.6905122,2.447301,-4.3549385,-9.705826
-285.99744,190.3262,-11.258077,-5.2898874,14.073943,-5.396603,2.7939086,-1.9678375,-9.618814,1.2669783,3.2771778,-4.5863605,-9.234346
-287.15543,190.04607,-11.553166,-5.960891,14.733042,-6.5855703,1.4312673,0.5781231,-6.424364,2.5743053,3.1949239,-5.198311,-8.587717
-288.02127,190.5688,-11.3539715,-7.4681826,14.987067,-6.645178,0.65870047,2.2243137,-4.828374,2.1778562,2.4628558,-5.1628456,-7.318472
-288.6386,191.12137,-10.809076,-8.781336,14.548531,-5.9846025,1.080529,2.6335979,-5.179075,0.66340137,0.8217987,-5.225072,-5.6943016
-289.31082,191.19762,-10.690685,-9.693344,14.585701,-5.1282167,1.6552985,2.436314,-6.8600965,-1.57759,-0.97105616,-5.7531667,-4.549265
-290.65512,190.5268,-11.182624,-10.3313465,15.867211,-4.5223484,0.7987571,1.9320724,-8.669,-4.2370796,-2.33499,-5.9861207,-3.8735313
-292.6487,189.48233,-11.49427,-10.756578,17.70198,-3.3256783,-0.1929574,1.0146178,-10.460305,-6.4577684,-2.810257,-5.258331,-3.1727548
-292.58475,190.33006,-11.678248,-12.43828,18.23066,-1.5007353,0.7338135,1.6690222,-10.779011,-7.034257,-1.82186,-4.2446375,-3.598391
-288.90094,193.72777,-12.544584,-15.559282,16.792513,-1.2634271,1.8124038,3.566298,-9.974004,-6.882286,-0.5824998,-4.738662,-6.2088003
-284.03784,197.9444,-12.501606,-16.91662,15.614166,-2.5117168,1.219178,4.35769,-9.343783,-6.6754684,-0.24626392,-6.9851923,-9.965879
-281.23148,200.7516,-10.91201,-16.047916,15.238833,-3.8394365,-0.13300589,4.6942883,-8.423057,-6.8091054,-0.8468074,-9.886455,-13.808796
-281.444,202.46706,-8.10609,-14.361691,16.363705,-4.57401,-1.2906939,5.2821455,-7.8376484,-7.157099,-2.2610126,-12.400122,-16.018524
-283.33463,203.71924,-4.5088506,-12.969671,17.830952,-4.1197553,-2.0259676,5.922056,-6.9577565,-7.14915,-3.1086328,-13.966259,-17.15404
-285.3248,204.75879,-1.3252906,-13.014536,18.133791,-2.553511,-1.5183252,6.895422,-5.767138,-6.8241205,-2.9195447,-14.685345,-18.09795
-287.50238,204.85793,0.8539157,-13.448442,17.589378,-1.4563668,-0.6670413,7.601743,-4.5776134,-5.62811,-2.5476167,-15.422117,-18.61332
-289.62784,204.05154,1.7936409,-13.760946,17.095625,-1.3922669,-0.7751465,7.885503,-3.2962928,-4.2973824,-2.684771,-16.112236,-18.403728
-291.8274,203.31404,2.7064986,-14.147245,16.908392,-1.3928919,-1.4174939,7.917158,-2.2490368,-3.1817443,-2.5118003,-16.215422,-17.979729
-294.72577,203.32227,5.499795,-14.374815,16.524887,-0.91753364,-2.5292845,7.1533966,-1.1527488,-1.7482908,-1.6811305,-15.677593,-17.552643
-298.6595,203.1325,9.006666,-15.150391,15.569841,0.2948175,-3.4740338,5.632842,-0.38101974,-0.7334926,-1.3803853,-14.691883,-16.211105
-303.1932,200.95908,10.357963,-15.965651,15.310155,1.3568501,-5.010578,3.936101,0.54915464,-0.72959423,-2.505567,-13.062517,-13.900784
-308.21622,196.35706,8.811464,-16.284163,16.53431,1.5597662,-7.3335266,3.0309541,1.2679391,-1.970892,-3.6765697,-11.477088,-13.338347
-312.79852,191.2941,6.2227983,-16.751175,17.170403,1.252883,-7.90287,3.5934136,0.59600925,-4.1602173,-4.3307734,-11.480159,-14.91625
-315.84528,188.18973,5.4702353,-16.297676,16.811779,0.31579125,-7.1630287,4.8564453,-0.6354712,-6.0591393,-4.8422856,-12.700243,-16.153751
-315.93643,186.9578,4.598049,-15.290962,16.434885,-0.9234414,-6.199898,5.145672,-2.6771283,-6.8395877,-4.540392,-13.259348,-15.32313
-310.5599,187.45364,1.2317656,-13.669688,16.033226,-3.6595583,-6.4640093,4.1733513,-4.668314,-6.718668,-3.1672692,-12.067289,-14.113118
-301.58066,189.60767,-1.727823,-10.318015,15.279627,-7.0242305,-7.3774633,2.5304914,-5.3897953,-5.186939,-1.7270302,-10.265431,-12.047741
-293.1626,193.5885,-1.8873131,-6.186188,16.13031,-8.0336685,-7.7943463,0.58640313,-5.1239986,-3.9379625,-1.0675218,-7.922644,-10.536449
-288.91748,197.1629,-1.268431,-4.127607,19.029673,-6.9231935,-7.63132,-0.55354065,-6.158539,-4.313635,-0.95093775,-5.957464,-9.155487
-289.56146,197.35661,-1.5124339,-3.91473,22.015999,-5.041883,-7.2602015,-0.28502268,-7.2132344,-5.844143,-0.8056439,-4.322161,-7.9892035
-292.99603,194.93243,-2.4616141,-5.1646237,22.825954,-3.9520094,-6.415246,1.6783673,-7.071065,-7.526315,-1.5463213,-4.5896454,-7.9467545
-297.09665,192.7544,-2.4692552,-6.9186816,22.238968,-3.819026,-5.813862,3.7454371,-6.780361,-9.176799,-3.0681279,-6.241161,-8.642599
-300.00565,192.04404,-0.7604821,-7.5776887,20.956108,-4.4972258,-5.958289,4.7615314,-6.378233,-9.9175625,-4.0188184,-7.7114816,-9.506514
-301.6075,192.78621,1.6468533,-7.964559,19.855413,-5.0075345,-5.840899,5.9697084,-5.9274845,-10.143311,-4.1091533,-8.79045,-10.098803
-302.99622,193.07211,3.2931037,-7.6664476,20.572323,-4.020335,-5.1955857,7.244869,-4.930606,-9.408087,-3.4611666,-9.616659,-11.01001
-305.54083,191.60864,3.7709606,-7.1541834,22.366972,-2.052463,-4.5697436,7.9096193,-3.7231297,-8.162877,-2.9499817,-10.575169,-12.281509
-308.9956,189.567,4.196811,-7.4755898,23.386433,0.17069721,-4.2490273,7.436956,-2.8197613,-6.858257,-2.659569,-10.917103,-12.583107
-312.2007,187.9899,4.1594257,-9.625098,23.396053,2.7556696,-4.118552,5.9124866,-2.8138976,-6.460601,-3.2954252,-10.954403,-11.69142
-314.47018,186.89777,3.4457247,-12.66043,22.520597,4.5002027,-4.14191,4.6035843,-3.5619922,-7.567329,-4.505001,-10.566687,-10.603933
-312.2693,187.12024,0.8758656,-14.881987,20.614431,4.839547,-2.3237283,3.6346653,-5.068411,-7.235363,-5.1104,-10.740356,-9.022867
-302.85272,190.56564,-2.8690937,-15.119073,17.84123,4.497197,2.0371268,1.1942647,-7.746297,-3.3741846,-4.970507,-12.30467,-6.8181467
-293.3093,195.22267,-4.3648186,-13.890722,15.447753,3.4226854,4.5247955,-2.2649832,-10.664322,-0.8179691,-5.604893,-13.991589,-5.604539
-289.2691,196.94452,-4.328882,-12.228646,14.182042,2.8817482,5.3058367,-5.473645,-13.111744,-0.5085074,-6.79604,-14.730478,-5.078431
-291.0997,195.8627,-3.2352,-11.291104,14.537159,3.5529811,4.694979,-7.2436037,-14.348715,-1.8534764,-7.333357,-13.778269,-4.5018597
-295.43915,194.38782,-1.2275053,-11.054808,16.435955,5.398075,3.4382868,-6.809595,-13.120947,-3.044366,-6.946353,-12.226419,-4.5071955
-298.41266,194.29616,0.8385408,-11.366878,17.995552,6.681099,1.917336,-5.8889523,-10.954486,-2.482635,-5.555655,-12.080378,-6.3047943
-300.16718,194.13881,2.1523702,-11.678579,17.72881,6.716055,1.3681197,-6.001808,-10.500011,-1.2773589,-4.3894863,-13.041797,-7.4809866
-302.04187,193.05843,2.3403845,-12.299162,17.20821,6.8568487,1.2632303,-6.5717535,-11.007839,-1.0529078,-4.024047,-13.237005,-7.081931
-303.56253,192.02109,2.0513027,-12.665885,17.925943,7.594882,0.97791886,-6.7009087,-11.124984,-1.434722,-3.7012763,-12.058305,-5.592123
-303.80518,192.279,2.232266,-12.904545,18.479126,7.758324,0.67412233,-5.353833,-9.293898,-1.0813676,-3.751504,-11.235294,-4.5441003
-303.81104,193.56314,3.2523942,-14.008036,17.799765,7.3557405,0.051216125,-3.867941,-6.7870913,-0.38963974,-4.478959,-11.871324,-5.159643
-304.97522,194.11032,4.325538,-15.518909,16.702553,7.098322,-0.66368484,-3.690994,-6.1481404,-0.5393151,-5.186971,-12.644415,-5.96239
-307.06628,192.8992,4.677474,-15.781594,16.09956,6.263772,-1.5926616,-4.5102234,-7.280274,-1.2734431,-5.5162935,-13.333427,-6.682089
-309.51144,190.71048,4.737273,-14.532644,16.840954,5.6018696,-2.9551258,-6.230516,-9.032783,-1.7501751,-5.499584,-14.237762,-7.635947
-312.0187,189.08125,5.610085,-13.206743,17.985245,6.0164576,-3.7690203,-7.631365,-10.028165,-1.9047563,-5.8163714,-15.195885,-8.145018
-313.90073,188.82703,7.1483393,-13.44298,17.87485,7.5638103,-2.7955275,-7.5740666,-9.8611965,-2.422743,-7.367702,-16.16838,-7.795326
-314.12158,190.27177,8.485044,-15.598051,16.31137,9.484959,-0.3547305,-6.0350194,-9.2160015,-3.9093657,-10.151333,-17.721527,-7.5929537
-312.34467,193.44374,9.356754,-19.262669,13.496307,10.101185,0.9483632,-4.5520215,-8.029215,-4.8175516,-12.06782,-18.56059,-7.1698565
-311.68228,195.8671,10.640703,-21.768093,11.666895,9.29771,-0.7670908,-4.2302957,-6.1096,-4.6451464,-12.443449,-18.061852,-6.3940067
-313.59598,196.37994,12.583238,-22.288776,11.918194,8.383863,-4.1441917,-3.9662464,-3.8694322,-5.3533998,-12.510241,-16.5015,-5.932703
-316.40387,196.10518,14.860136,-21.935356,12.601953,7.4851985,-7.8100367,-4.243515,-2.2264228,-6.660325,-12.697993,-14.97808,-6.392439
-318.37595,195.74393,16.847757,-21.171986,12.221062,6.609,-9.14893,-4.5459175,-1.8932402,-7.018107,-12.341627,-13.799305,-6.2528305
-319.09885,195.70197,17.833086,-20.56181,12.002073,6.0866194,-8.68089,-3.4642725,-1.877746,-7.1404524,-11.143274,-11.744568,-4.0897055
-319.677,195.1602,18.392218,-19.34018,12.1212635,5.7484436,-7.788656,-2.4620988,-1.7558146,-6.8845787,-10.444986,-10.038492,-1.1981692
-321.5155,193.78157,19.38478,-17.889952,11.771133,4.9564447,-7.111764,-1.4505192,-1.7018528,-7.529184,-11.004627,-9.116474,0.78937495
-324.38953,191.51599,20.23623,-16.672028,10.6358595,3.119009,-6.6467505,0.5286541,-1.3882875,-9.358085,-11.968214,-7.7331896,1.9005666
-326.9252,190.15567,21.50218,-16.212662,9.590749,2.350933,-6.037141,2.0222297,-1.0180432,-10.345507,-11.68997,-6.413241,1.1930937
-326.8614,190.67447,21.920864,-16.603065,9.53548,3.065044,-5.2980533,2.6128235,-0.55924433,-9.3641205,-9.780611,-5.995676,-1.2368748
-322.52673,192.77701,18.818123,-18.287392,11.172556,3.778223,-6.1064076,3.19269,1.2894409,-7.5656824,-8.671104,-7.7872725,-5.4846606
-318.30582,194.27628,14.833984,-20.216743,12.729786,3.5439441,-7.949852,4.093572,4.065302,-6.0376186,-8.756712,-10.0741,-9.268875
-316.38336,194.43951,12.116554,-21.581509,12.909718,2.6256814,-8.857312,5.2272882,5.4683113,-6.0680265,-9.3276005,-11.22825,-11.215733
-316.49774,193.87215,11.013933,-22.512482,12.416273,2.3371196,-8.600356,6.062159,5.5833917,-7.183054,-10.178505,-11.037649,-10.996201
