0,1,2,3,4,5,6,7,8,9,10,11,12
-239.59276,138.44183,-17.672005,20.852606,23.549782,-3.8518877,-7.3666177,-1.9390475,3.987051,8.589848,5.5775113,0.012918711,-2.1397629
-241.08176,138.54288,-16.657421,20.39278,23.825962,-5.4184523,-8.736144,-3.8155637,1.7954693,6.221115,2.1186795,-2.4783485,-2.2583525
-244.03845,139.02798,-17.018688,19.029732,24.146332,-6.70971,-9.047704,-3.7254453,1.2544103,4.272163,0.12094146,-3.4949124,-3.3491778
-245.52936,139.84122,-16.93977,18.823414,25.300774,-6.9435244,-9.008028,-2.0336063,2.13594,4.3889246,1.0496082,-2.1851907,-2.98029
-246.18153,140.012,-15.78806,19.115154,26.241571,-6.547921,-9.314952,0.38958117,3.6104548,5.85287,3.3930612,0.09140515,-1.3516631
-247.62012,140.19414,-14.108437,17.440758,25.536312,-6.3724003,-9.842268,3.162123,5.619646,6.4971066,5.5556545,1.0444008,-1.3979399
-248.14941,143.12524,-11.130167,14.060835,22.798769,-7.72785,-10.961029,5.2431145,8.071085,7.1810617,7.6648965,1.1560961,-3.735859
-246.21858,148.61353,-7.4067507,12.273966,20.00983,-10.142933,-11.940387,6.919874,11.229395,9.539248,8.839381,1.1549504,-5.3082843
-244.37025,152.56848,-3.992176,12.435862,18.761179,-9.987505,-10.986458,7.2400403,11.239624,10.920496,8.165752,-0.10054439,-5.6457777
-242.27382,154.34344,-2.2999492,12.875362,18.464981,-7.092561,-8.554449,6.2332377,8.512401,9.9261875,7.067872,-0.9905425,-4.456787
-240.636,155.43347,-1.8711649,13.56284,19.406296,-3.9202616,-6.4778285,4.9001923,6.373548,6.700986,4.6988564,-1.1954352,-3.9704113
-240.91238,156.55914,-1.2476602,14.34606,20.773272,-2.096419,-5.810973,3.285313,4.25513,3.24985,2.041457,-0.735041,-4.7252946
-242.41261,156.73718,-0.44559842,15.289615,21.662388,-2.4583638,-7.4052587,0.5891366,1.4912987,1.6462729,1.2660688,-0.24575889,-4.997848
-243.38417,156.3175,0.6871696,16.398565,21.834671,-3.9676294,-9.511057,-1.9654522,-0.19196105,2.7384245,2.7047758,-0.6436471,-4.9710217
-243.50987,156.7224,1.7848324,17.547947,21.333885,-4.8871655,-9.424194,-2.6417377,-0.23257804,4.8873243,3.727095,-1.3749695,-5.0209913
-243.51187,156.67499,1.7170309,18.402828,20.404251,-6.0076113,-8.851257,-2.5451963,-0.05581844,6.3746624,4.171528,-2.5014946,-5.2897625
-243.18066,156.28738,0.896484,18.541012,18.296524,-8.24548,-10.266361,-2.997828,0.60582674,7.0105004,5.166251,-4.408003,-5.660268
-242.70111,156.64015,1.2171581,18.812067,16.488504,-10.639177,-12.938631,-3.9123359,1.763789,7.3513594,7.1758003,-5.811306,-7.1683784
-240.95831,158.57541,1.7382145,20.36485,18.102325,-12.818201,-15.913027,-3.8481596,3.374426,7.8492746,9.5239525,-4.3196855,-8.752388
-238.42877,160.03427,-1.1495785,21.827545,22.055222,-14.819579,-17.624031,-2.078738,5.1898723,7.5817146,10.007799,-1.4196434,-8.252791
-236.9397,158.67139,-5.1453276,22.654095,24.548508,-16.142147,-18.480518,0.16648695,7.0344753,7.980814,9.423812,-0.09348869,-6.422615
-237.47768,154.62909,-8.019111,23.037148,25.086601,-15.339088,-18.969011,2.0215244,8.710265,7.74855,9.132344,1.1268146,-4.368635
-239.62724,150.34796,-9.025003,23.225632,24.220173,-12.700644,-16.8596,3.85823,9.768198,5.5940337,8.651065,2.8478277,-3.5525205
-241.07643,147.51682,-9.048517,24.734358,22.863869,-10.348309,-11.359837,6.6461964,9.830437,2.9623775,8.198082,3.41977,-5.7265515
-240.30328,145.79462,-9.467395,26.83255,20.951782,-9.931399,-6.031246,10.056731,10.551087,3.1486132,8.020954,3.5203764,-7.2817945
-239.21944,144.80833,-9.898636,28.188683,19.414595,-9.818921,-3.5409226,12.152863,12.4610615,5.488208,7.30379,2.6866229,-6.2109847
-239.20732,144.73517,-10.423529,27.88549,19.732738,-8.792255,-3.8198638,11.835199,14.577621,7.7000017,5.726755,0.85327506,-4.472393
-240.91624,145.69095,-10.0784855,25.85371,21.48233,-7.759635,-5.928894,10.324537,15.515282,7.925187,3.1670017,-0.036109924,-2.9445317
-244.4015,147.79523,-7.9159837,22.723759,22.909931,-7.8224583,-9.442635,8.38163,15.468645,6.462088,0.37932074,0.4261186,-1.0239887
-249.39339,149.45813,-4.8399863,19.613846,22.777954,-8.930217,-12.556961,6.679516,15.2741375,5.141917,-1.5039907,0.3332479,1.1439508
-254.57686,150.78946,-1.0405687,18.018555,22.243816,-9.586408,-13.077501,5.591607,14.353296,4.5302553,-1.794384,-0.9747158,2.6493843
-260.53964,150.98547,3.7850435,16.983517,22.064772,-8.594852,-12.574851,5.239329,13.274448,3.146594,-2.7645328,-2.0164042,3.917091
-264.04922,151.52673,8.20454,15.591045,20.24616,-5.8216686,-11.3411875,3.6690097,11.307565,1.3664241,-5.661157,-2.83311,4.768496
-257.94852,154.2857,8.7654,13.9203825,14.356592,-4.0201626,-7.4608393,1.9529042,7.9465904,1.1653883,-6.520546,-2.9069777,4.179118
-246.59348,157.7883,6.412801,13.409325,10.813701,-2.8144355,-3.2791934,3.1944597,7.0098376,3.379675,-3.7765017,-2.1934702,2.3933382
-238.61246,161.21593,3.4339428,13.684372,11.536554,-2.7281723,-2.1107817,5.049961,8.251358,5.19753,0.0597637,-0.7609104,0.70406914
-236.4183,164.4885,2.2047668,14.270214,15.106001,-3.6163793,-3.4111447,5.307747,9.222872,6.25269,3.2917614,-0.21888366,-1.3344989
-238.30186,165.80377,1.7414474,15.06272,19.363564,-4.9783144,-4.6585774,5.1123996,9.528918,8.035162,4.617321,-1.4303011,-3.0049272
-240.84909,164.48514,2.0024943,17.319717,21.07798,-6.92903,-5.694152,4.4774585,9.783854,10.002375,3.5400987,-4.5493684,-3.9430985
-242.87686,162.37639,4.154153,21.076977,21.15737,-8.123915,-6.3306694,4.115208,10.629745,10.048219,2.0878859,-6.8871984,-5.2816863
-243.98161,160.72026,6.305343,24.17271,21.741802,-7.4401555,-5.74577,6.0227365,11.359165,7.856626,1.251981,-6.870833,-5.935239
-244.60599,159.75748,6.930642,25.115362,22.683414,-5.083047,-5.0059185,9.262747,13.036638,5.904088,1.0841439,-6.868497,-5.6619134
-244.25273,159.13126,4.6983905,22.098314,22.519913,-1.9542556,-2.8469143,12.36375,15.010981,5.329484,0.8541818,-6.675824,-4.715579
-244.55103,157.34515,1.3551792,18.503948,21.762445,0.3195308,-0.4467008,14.382257,16.349531,6.196121,0.99289143,-6.92763,-4.6401987
-244.71887,155.97827,-1.2370783,16.028221,22.39645,1.8562961,0.33943188,14.391945,15.740839,7.213193,1.2745981,-7.860133,-5.516484
-245.49686,157.41324,-1.3762817,15.063478,24.420935,2.4086704,-0.35721934,11.817347,13.285231,6.7856216,1.0075028,-8.294186,-6.017978
-249.13052,159.30408,0.08022928,13.599437,25.760532,1.4860953,-1.0733104,9.513429,11.532854,6.735381,-0.12513694,-7.323349,-5.6679463
-255.06133,159.82596,2.935503,12.278794,25.386822,-0.8261655,-2.37539,8.033168,11.247076,6.7376037,-1.6674358,-5.1443815,-4.2148895
-260.7664,159.07675,7.725421,12.5483055,23.343689,-3.4870505,-4.4988513,9.127283,12.173442,5.4671125,-2.2522204,-4.2390575,-3.5334125
-263.9813,159.69717,12.683158,13.10789,20.303144,-8.074595,-8.020282,10.873241,12.62169,3.8296864,-0.6667397,-3.8304896,-5.127754
-263.73898,162.33894,15.587558,12.058517,18.374115,-11.48555,-11.851511,9.857624,11.211319,3.771772,3.1209333,-1.9289404,-7.87298
-262.3842,165.7218,17.03781,11.394931,19.008827,-12.868067,-15.1437435,5.828734,8.056714,4.5905886,6.329811,0.009556413,-9.3526
-261.4719,167.12408,17.121536,12.671398,21.440174,-12.979654,-17.617182,1.319828,4.6110253,4.169281,7.665699,1.9358366,-8.4966545
-260.89658,166.30176,16.166916,14.181241,24.170694,-12.629324,-20.07993,-0.73738277,3.0922015,3.4436128,7.6570673,3.207494,-6.112709
-261.98773,163.79532,15.220706,15.216047,25.061253,-12.683237,-22.157825,-1.1898053,4.5927725,3.8171005,7.4261036,4.0538087,-4.0286455
-265.07828,160.65434,15.172421,16.13763,23.8196,-13.308199,-22.328003,-1.3546312,6.6460137,4.6933823,7.0741205,4.886982,-2.5887666
-268.80948,157.94154,16.418655,17.366291,21.979774,-13.178986,-20.888248,-3.1731145,5.6314645,4.19066,5.910828,5.007762,-1.6060015
-272.70544,156.12659,19.23624,18.072664,20.084026,-11.508545,-18.430737,-4.7087116,4.002994,3.6712656,5.0156946,4.0826607,-2.224727
-275.25677,156.62143,22.703331,16.482597,17.825756,-9.3425255,-15.927527,-3.2203069,5.2967157,5.5744314,5.4555864,1.7485458,-4.829953
-277.4711,157.69205,24.881714,14.534168,17.312927,-8.26281,-15.051687,-1.6199547,7.672683,8.725711,6.1321616,-0.4692638,-7.223591
-279.66327,157.15273,25.40947,14.455685,17.488258,-9.175775,-16.085516,-1.9757414,9.278046,11.133521,7.207632,-1.0719216,-8.338952
-281.98737,155.07452,24.530964,14.455425,16.780167,-10.812549,-17.042007,-2.833345,9.32134,11.77021,8.426874,0.34422243,-6.735964
-284.44974,152.73239,22.694841,12.913035,16.621494,-11.154131,-17.273073,-2.1534514,9.459888,11.190702,8.579708,2.2332265,-4.2663536
-285.69446,151.49014,20.510937,9.433361,16.440968,-8.765448,-15.971882,-0.13520423,10.6457,9.898914,8.059818,3.2962837,-2.420517
-287.07413,151.25282,19.623634,6.08211,16.485817,-5.3095403,-13.91962,0.6171301,10.763012,8.935529,6.8855047,3.177662,-1.5049987
-289.7981,150.7123,21.070484,5.7405615,17.343857,-2.4282045,-12.423525,-0.76120275,9.666998,8.485141,5.1632795,2.2897885,-1.680017
-292.58047,150.06094,23.652683,7.737549,18.88041,-0.662217,-10.892578,-0.74928826,9.738161,9.376278,4.411723,1.8016844,-1.7567868
-292.2015,150.62479,25.125645,9.798698,19.66168,-0.7036885,-9.338049,2.3436382,11.567324,9.584007,4.0661745,1.3895594,-1.8595723
-289.45966,151.39197,24.083046,11.151335,20.14595,-2.471285,-8.902259,5.3594494,11.942335,8.124292,4.550787,1.6807808,-1.7260981
-287.62442,150.92468,21.70551,12.16824,21.728096,-3.712213,-9.7445545,6.0518646,10.624211,5.927204,5.3139014,2.2261128,-2.5895295
-288.09262,148.84103,19.60459,12.958759,23.273893,-3.8624668,-11.047451,4.99152,9.2102,4.0407543,5.2496014,1.978066,-3.8340096
-291.05112,145.24438,18.607876,13.704206,23.808968,-3.1887412,-11.295836,3.8901854,8.141036,2.6483312,4.181469,1.2878052,-4.0837445
-296.29398,141.745,19.36705,14.061569,24.13774,-1.7409232,-10.13669,3.9895117,8.025996,2.3809426,3.4263802,1.1739475,-3.358795
-301.59393,141.02869,22.508978,12.51716,22.946978,-0.9267541,-9.241147,4.7226543,9.3564205,4.7732983,4.8194523,2.5979357,-2.6459088
-306.56952,141.33841,27.227674,10.600394,20.080418,0.17586398,-7.8447123,5.2774334,11.774567,8.244334,5.9268975,3.5438967,-1.7663169
-310.04538,140.49915,30.154934,9.466291,16.127554,0.45831448,-4.881748,7.146152,14.836819,11.664335,6.2311287,2.870593,-1.7112559
-309.89893,139.01495,28.548063,10.671082,16.726929,-0.389519,-3.0771282,10.645424,16.523533,12.254278,6.5154543,1.8128933,-2.9334874
-305.3006,138.42581,23.523754,14.444853,22.617237,-1.9678731,-3.7346144,14.674664,16.747166,8.935525,5.496069,1.0720422,-4.9050026
-298.9085,137.84601,17.12481,18.29648,27.623331,-4.2572837,-4.312989,16.293793,14.756363,5.526622,2.8662596,-0.7266749,-4.746207
-291.92374,137.82243,11.716199,21.2244,29.905533,-5.2589836,-3.9259348,13.911127,10.965357,3.5910826,-0.17222792,-2.3859076,-2.1621242
-284.92062,139.69049,9.236937,22.693295,29.904001,-5.163305,-3.917255,10.998231,8.358424,2.8933053,-1.6614022,-3.672266,0.34162885
-280.02472,141.80959,9.203333,23.433144,28.835398,-4.9341784,-5.000125,9.441694,8.196506,2.1485744,-1.2638586,-3.9088674,1.2192352
-278.70114,143.79114,11.227224,23.22354,27.813898,-5.185062,-6.364592,9.779276,9.269863,1.5787635,-0.19439083,-3.1315389,1.0203083
-280.92264,145.50354,14.700493,21.731197,26.471157,-5.155059,-6.6468706,11.117791,10.744411,1.5187745,0.23229253,-2.9000118,0.2967996
-285.2418,146.76389,19.573719,20.344276,25.196646,-3.222063,-4.847418,11.637245,11.387211,2.1658404,-0.7542733,-3.554905,-0.5381957
-291.12186,147.09296,24.91396,18.722412,23.846588,0.14599991,-2.711283,10.299705,10.89597,2.6711924,-1.9773695,-3.5983396,-0.96567816
-297.24506,147.0422,30.341827,17.479538,23.111984,2.9546275,-3.7636878,7.135976,10.3857765,2.0954823,-3.0653167,-2.1688883,-0.08762807
-303.18002,146.6893,35.33114,17.46235,23.07671,3.250749,-7.2212505,3.6452641,9.517573,1.0408185,-3.8609443,-0.47886515,1.1578499
-308.22745,144.78622,38.385597,18.697441,22.31823,1.0157156,-10.534113,1.0767072,8.63805,1.0649751,-4.042426,-0.99047077,0.6086428
-311.10822,142.1417,38.969856,20.058876,21.386623,-1.2689505,-12.214632,0.118630886,7.541891,0.98920375,-3.8752737,-2.8325384,-0.5937943
-307.6406,141.53159,33.689804,18.528996,22.069433,-1.6969277,-11.566595,0.24375272,4.3963003,-0.19590414,-2.1924403,-2.7290719,-0.68688387
-296.87787,141.89328,21.718594,16.650843,23.637283,-5.152652,-12.697841,1.2495863,2.8033543,-1.2334502,0.38938487,-0.9273373,-2.287309
-283.36002,143.54631,10.125786,15.125217,23.671421,-8.383417,-12.914621,2.7379985,3.326264,-0.042351007,3.6879144,0.84407806,-3.5222554
-271.69052,147.26215,3.1864755,13.655036,22.02959,-11.783662,-12.363241,4.981082,5.716424,3.3201976,5.9305725,0.74331933,-4.303502
-266.54938,149.92242,0.2954937,12.101269,20.729368,-14.606413,-12.59032,5.9764404,7.926977,7.3534956,7.421632,-0.0073670745,-5.2760224
-267.22684,150.14037,0.03451909,10.606594,19.673948,-15.960781,-14.253923,4.9154468,9.388859,9.780441,8.323164,-0.35706282,-6.5916862
-269.20193,149.42117,-0.015152216,8.959265,18.922394,-16.799702,-17.088709,2.7200546,9.489348,9.902438,8.037991,-0.3268546,-7.0391736
-268.48987,148.81143,-0.8810013,9.066811,18.874443,-16.723192,-18.326748,1.2105632,8.83512,9.208791,7.567818,-0.80853343,-6.981886
-267.26538,148.79483,-0.3343468,10.838379,18.929062,-16.086433,-17.464087,0.82880664,8.4527855,8.939522,7.08961,-0.87208474,-6.8364906
-268.37695,149.89435,3.1404052,12.230387,19.27987,-14.734694,-16.340128,0.68575203,8.2535515,9.394178,7.1108575,0.6927205,-5.5612707
-273.04782,151.34515,8.953714,11.949858,19.291618,-12.679749,-16.158089,-1.148118,6.9979653,9.211308,7.296223,3.5284228,-3.011923
-279.4075,152.01431,15.555063,10.995442,18.717518,-9.996117,-16.693811,-3.7512445,5.632786,7.9325953,6.2365994,5.4016137,-0.3838346
-284.9375,151.02626,20.075489,11.637353,18.93203,-7.6080055,-16.148884,-5.216814,4.4742994,6.687306,4.475161,5.241788,2.0670047
-289.9341,147.74384,21.966614,13.270849,19.66278,-5.3065214,-14.302291,-5.2150164,3.8392487,5.691395,3.1680205,4.972556,4.3568172
-293.46017,144.03531,20.78838,13.545841,21.022137,-3.3169262,-12.675379,-3.5749083,4.913735,5.160933,2.4107916,6.2063513,6.1228523
-295.05704,140.77888,17.215616,11.961723,22.675684,-1.5627933,-12.897876,-2.5536299,6.5291343,5.900801,3.685296,8.255767,6.8735695
-295.73795,140.38577,15.582216,10.77997,24.022867,-0.74742013,-13.424694,-2.485059,7.3423033,6.0327206,4.4752665,7.9187064,4.7384295
-295.44608,141.88727,16.053814,10.2191515,24.207119,-1.1973468,-13.713964,-1.5341095,8.128519,6.296675,5.106119,5.603261,0.60704434
-292.75827,143.25497,16.155376,11.312439,25.100277,-1.6523006,-14.112653,0.7802526,9.328066,7.0928116,6.4666224,2.6127496,-3.785065
-289.41638,143.00842,14.798796,13.686813,25.778324,-1.5851514,-13.432489,1.5946201,9.543515,7.5701885,7.641578,1.3232259,-5.957146
-287.74625,140.64642,13.56163,15.805885,25.422724,0.18977046,-11.988755,0.07655454,8.464964,7.5585513,8.163794,1.0483022,-5.789804
-287.7811,138.37086,13.723127,15.4747505,23.388527,1.657315,-10.449033,-1.7540641,7.6427326,6.941413,6.191348,0.34807122,-5.0806675
-288.6341,138.14005,14.692371,13.2881,21.028023,1.5731274,-11.394222,-3.7056644,7.316435,5.481922,3.370565,0.4709679,-4.0896406
-289.88852,139.18103,15.808443,11.298922,21.119576,1.3759156,-13.8180485,-4.0516133,7.353705,3.3465142,1.4143503,2.1824052,-2.6169083
-291.87003,140.53226,17.745775,10.821585,22.914074,1.3415968,-14.689621,-2.8022656,7.0381947,2.1166124,1.7104957,4.2981944,-0.4204005
-293.7985,141.55542,19.782505,10.747181,23.023212,0.8594463,-13.628799,-1.5793846,6.205062,2.5323057,3.374466,4.684172,0.6641984
-294.70633,143.07193,22.477856,10.618304,21.560091,1.2277147,-11.788427,-0.60951984,5.6971083,2.6550498,3.9522114,3.7262068,-0.18971348
-295.36108,144.33719,24.560226,10.34111,20.295664,1.876368,-10.830343,0.49548465,6.0707264,1.7401936,2.956543,1.9055765,-1.672257
-296.5564,144.22388,25.124943,10.461907,19.763645,1.0413343,-10.673597,2.0506647,6.9384513,1.056866,1.1774421,0.30253303,-2.8681154
-298.0967,143.5193,25.963501,11.389101,18.16729,-1.5458717,-10.955757,3.7410927,8.494716,1.71545,0.5506387,-0.3570373,-3.7690992
-299.37955,143.6669,28.54143,13.901593,17.46699,-3.262604,-11.386384,4.031022,9.354054,2.1150298,1.4990244,0.37781096,-4.310507
-300.1843,144.20361,30.423763,16.465582,19.609043,-2.6995528,-12.011781,3.5707169,10.245672,1.8445053,1.7502785,1.2188904,-3.653433
-301.25638,144.108,30.832312,17.252838,22.460396,-0.6850809,-12.471599,3.3670495,11.012229,1.7856534,1.2235318,1.1732745,-2.5798435
-302.78308,144.14444,31.537586,17.024065,24.628029,1.1777496,-12.574997,2.949863,10.519842,2.2086627,0.55149496,0.5134315,-1.8898814
-304.02414,144.80942,32.87118,16.798592,25.296686,2.0294511,-11.880358,2.4491887,9.7119665,2.9588823,0.061513186,-1.0828025,-3.3648162
-304.776,146.00789,35.12484,17.09901,25.14787,2.6207016,-10.736721,2.7130108,9.571039,4.1543,1.034642,-2.0340874,-5.2535567
-305.82428,146.44513,37.6465,17.827831,24.014439,2.9948444,-9.613943,3.0706463,10.47714,6.141136,2.8811827,-1.7295184,-5.6801167
-308.3304,145.34697,40.04827,18.293644,22.029415,3.6756048,-8.199175,2.0620458,10.167824,7.4240932,3.9070034,-0.24270439,-3.9388509
-312.54947,142.98541,41.79194,18.019783,18.591463,3.8862982,-6.0456834,0.16543852,8.406894,6.6759048,3.8857927,2.6302097,-0.4615667
-316.20245,139.63362,41.564636,16.499022,14.694193,3.3875618,-4.0307136,-0.3223228,6.076708,4.7273426,3.3677187,5.465181,3.1703603
-315.01172,138.49063,38.740044,13.962463,13.209423,5.0558023,-1.3926762,0.047100514,3.4809203,1.8039984,2.4641967,5.756279,4.100174
-312.65277,139.24927,36.71013,11.789593,14.000471,8.033723,0.33447763,-0.0034505725,1.323715,-0.7934675,1.2438878,4.3839893,2.457737
-314.3056,138.74731,37.19525,11.510396,14.742293,9.4554405,0.8060037,-0.5319427,0.4268496,-2.6395023,-0.710829,3.1541157,0.7549734
-320.26663,136.03262,40.409256,13.363987,14.918807,9.225864,-0.037379533,-1.0341606,0.8532435,-3.6258438,-3.5695753,1.0517566,-0.6801051
-326.96048,131.18283,43.107986,16.705433,15.141935,7.290411,-2.4915447,-0.7526978,2.2400985,-2.9639516,-5.249563,-2.3214765,-2.889656
-326.68005,127.462204,39.8712,20.078407,17.526432,5.351021,-3.685052,1.6617708,2.3302884,-4.290741,-5.3024154,-5.9665194,-6.398469
-319.747,126.73399,32.17075,21.429039,21.369368,4.605401,-3.2484245,4.8497343,1.7299623,-7.153275,-4.851504,-7.2289915,-8.097765
-312.23422,128.84567,26.302383,21.25161,23.390469,2.8230915,-3.2446213,6.895567,1.6379445,-8.109902,-4.4804907,-7.186761,-8.059108
-307.63092,132.06491,24.521532,20.22972,22.417706,-0.8074194,-4.395145,6.650489,0.6749485,-7.4686356,-4.97537,-7.2776613,-6.8930225
-308.1736,133.73508,25.953876,19.087297,19.969032,-3.836348,-5.607826,4.72696,-0.4384498,-6.677456,-5.573585,-7.309292,-4.7855835
-313.10693,133.61517,29.799095,18.614758,17.881052,-4.5694537,-6.546112,2.088638,-1.2080892,-6.1526585,-5.5718985,-5.782149,-1.5379764
-319.49692,132.1012,35.00451,19.65865,17.17535,-3.5109732,-7.05547,-0.00086450577,-1.8471409,-5.6965857,-4.7687006,-2.2536707,2.0022428
-324.59525,129.93182,40.179985,22.141582,15.803742,-1.4168401,-5.3429766,-1.5370536,-2.417107,-4.4480453,-2.9205039,0.57391,3.2361867
-329.70944,127.33155,44.39682,22.608524,12.445213,0.7481208,-2.3921022,-2.2336922,-2.7496803,-2.4156086,-0.41818702,2.2617583,2.9441242
-335.47247,125.39898,46.795456,21.411339,11.703577,2.9937282,-0.93381906,-2.2831552,-1.5451868,-0.6296996,0.91740936,3.3618655,2.6833768
-339.73474,123.41393,46.694252,21.416561,14.879803,4.8856688,-1.6170934,-1.6581916,0.6992329,-0.51795983,-0.54661274,2.9187388,2.3671207
-341.70343,120.17262,44.66906,22.704731,17.871662,5.967064,-2.0566773,-0.49540728,1.735873,-1.7613707,-2.4998016,1.67928,1.8195664
-342.3133,117.49043,41.518333,20.995039,16.479303,5.2946844,-1.2997878,1.0221174,2.6510136,-1.6201849,-2.9077935,0.23752171,0.5438603
-344.22098,114.530136,38.41936,16.964956,13.051796,5.0685186,0.39726532,2.6869736,3.9018435,-0.8041205,-2.7996635,-1.3373036,-1.3665924
-347.96857,111.63159,36.471123,13.847963,11.386528,5.9940395,2.610996,4.1023626,5.132116,0.68611276,-2.5115252,-2.3341193,-2.3816423
-350.59885,110.29155,35.845764,12.612115,11.746017,7.467833,3.741944,4.584244,6.0494766,1.4202633,-3.1529956,-2.7110624,-1.596916
-345.75015,111.591385,31.659552,13.101019,16.105852,7.093067,0.099247634,4.871649,8.610918,1.264833,-4.036663,-1.031891,0.4333333
-329.92087,116.33208,21.057701,14.710947,22.37511,2.9013376,-4.566275,7.621007,11.200003,1.3894238,-2.2752938,0.013609402,-0.7307401
-311.56512,123.17348,12.179285,15.788087,25.01345,-0.71122277,-6.5478806,10.4470825,14.326679,2.5772927,-0.23590124,0.59786403,-3.7737658
-298.32916,129.32953,7.405563,15.605383,25.356457,-2.7535388,-7.9122267,10.448124,15.429909,3.8310676,1.4074748,2.3386312,-4.8317585
-291.74585,134.27657,7.3469224,15.0122795,25.133245,-3.1663082,-9.350725,8.345036,14.977656,4.5221853,2.4706025,4.8655233,-4.8462305
-289.62012,137.97752,10.834814,14.803083,25.065914,-0.75521404,-9.585497,5.4406,13.803442,4.7898693,3.2325926,6.779214,-5.241969
-288.34766,140.81915,14.35099,14.689648,24.190536,2.524215,-8.143583,2.390588,12.060877,6.6544094,5.3647504,6.400858,-6.1592226
