0,1,2,3,4,5,6,7,8,9,10,11,12
-323.5258,162.16191,-20.101906,10.41645,-8.648366,-1.7545258,-4.5348406,-18.092901,-2.9114275,3.435492,-12.905439,-8.219861,2.4307313
-330.55417,163.10223,-20.992155,6.9315453,-7.370091,-2.8420994,-5.7560496,-21.413963,-2.2742054,3.4027143,-12.609775,-9.428345,0.7216153
-337.75638,160.95422,-22.662903,4.396355,-7.3038397,-4.746786,-6.5988293,-22.377747,-2.0651884,1.4483683,-12.463168,-9.3584,-1.9895737
-347.0357,157.67892,-21.767832,1.8083713,-7.193244,-5.809822,-6.888514,-21.426884,-2.7123854,-0.10691869,-12.102929,-8.664795,-4.4089384
-355.91153,155.2631,-18.22149,1.1360246,-7.0015044,-5.9791875,-6.5846043,-20.049595,-2.8693023,-0.8783644,-11.328327,-8.539811,-5.5991993
-352.72107,151.18884,-18.599869,4.4769273,-8.98308,-1.0625329,-5.1602783,-18.838297,-0.14020085,-2.9600482,-10.753277,-10.088823,-6.4639254
-330.52066,143.532,-22.468588,10.889952,-8.212467,7.4879775,-1.9915069,-14.262905,1.1740078,-4.774638,-12.478189,-9.931244,-4.9964857
-303.88483,135.23703,-21.88667,13.922779,-4.010026,10.879904,3.477076,-11.486633,-1.4129242,-6.74345,-14.909903,-6.6108027,-0.38958502
-284.62503,131.95076,-20.273857,14.944768,-3.8353043,10.415519,7.230095,-9.556803,-4.7850924,-7.9881263,-17.171104,-3.8678946,4.150715
-271.89597,130.70192,-19.104063,13.943656,-6.0244164,7.8864145,8.88587,-6.095641,-6.511032,-6.5298834,-18.16017,-1.8219762,7.200855
-263.84628,129.74213,-20.149303,12.883769,-6.749875,6.2714586,8.511079,-3.3013015,-6.953195,-3.6102364,-16.81564,-0.017745495,9.274595
-260.64578,129.2987,-21.868355,13.323299,-6.8644905,6.455421,6.589199,-2.4111915,-7.623843,-1.7918394,-14.755492,0.573745,11.287464
-262.3204,130.53186,-22.09668,15.140646,-7.2122965,7.973012,3.7280254,-3.531843,-9.586845,-2.552424,-13.595831,0.2778566,12.877193
-269.8667,133.79613,-21.37125,17.05683,-7.331415,10.338856,1.0756338,-5.425259,-12.14709,-4.4646525,-13.234267,0.4042226,13.713564
-282.1247,139.4913,-21.494513,17.886065,-7.6973753,12.43807,-1.2197746,-7.1484895,-14.641901,-5.6843624,-12.640444,0.8787385,13.834616
-295.49313,147.0255,-22.784103,15.682966,-7.9750013,12.657606,-3.1023731,-8.834511,-14.986419,-5.3084297,-11.446279,0.056580663,13.312035
-308.57324,154.01828,-23.790054,11.251147,-7.642946,9.862791,-3.9102328,-11.257531,-12.449334,-4.452591,-9.730161,-1.9505565,13.547989
-321.66882,158.70872,-23.526028,6.766178,-5.5658636,4.4734125,-4.125742,-14.507141,-10.478539,-2.2893438,-11.046192,-1.8395374,13.921637
-333.75403,162.82632,-22.516687,3.2652097,-2.7973287,-0.332215,-4.6227045,-18.660198,-7.8696375,-1.2429847,-13.807021,-0.60949135,13.95386
-342.1008,164.14307,-20.07123,1.2488384,-1.2488594,-1.631532,-6.6243324,-21.225914,-5.184687,-2.466947,-14.451344,0.89554775,11.381628
-348.2926,163.91475,-16.644596,0.27180648,-0.27328134,-1.0358626,-8.712616,-22.506516,-5.1442437,-3.1382115,-11.893259,1.6538262,8.147782
-354.11212,164.11343,-11.983018,-0.12806153,0.8131076,0.95447725,-8.784545,-22.650627,-5.8378267,-2.451611,-8.289138,1.2675235,4.8708425
-359.8612,164.51248,-8.090809,-0.43165994,1.2418185,2.1002655,-6.2713175,-21.023283,-5.827624,-2.001321,-6.2389684,0.56716394,2.768682
-364.777,163.95508,-5.674239,-0.7930398,1.7595986,2.7436492,-2.9768806,-17.027191,-5.466793,-2.6050367,-6.36665,0.4395492,3.5090947
-369.21155,162.26085,-5.203363,-0.37341094,3.4728894,2.811339,-0.7980999,-13.908213,-4.604845,-3.0784984,-8.1575985,0.6365626,6.5755506
-372.78067,160.16324,-5.1464434,0.7941282,5.4216003,2.0569491,-1.393975,-13.63616,-5.132349,-3.8487136,-10.074759,0.56329703,9.658191
-362.50116,150.73842,-11.194643,10.648924,-0.54371613,2.6954699,-1.6527001,-15.998789,-3.8103836,-9.304306,-8.417719,1.0005083,7.422517
-324.40958,137.34843,-24.88374,17.88237,-8.966079,11.088988,-2.5985436,-20.101553,-4.6077037,-13.816007,-7.0232153,0.48539633,4.2206173
-281.17798,128.2077,-29.093597,16.891884,-13.842794,14.132484,-1.5832144,-18.814753,-6.0628037,-15.381177,-10.381947,1.5274192,1.6518995
-247.36607,126.548355,-30.044525,18.059021,-14.862965,12.022844,-1.6087043,-16.954288,-4.763423,-14.979321,-9.893402,3.2932425,0.3021965
-225.58133,128.66577,-28.441217,22.256557,-14.579254,9.044671,-1.7273804,-14.571819,-3.5700526,-12.767104,-8.458239,4.6384487,-0.957773
-215.66364,131.35394,-25.39138,27.364471,-14.000094,7.090764,-0.9199357,-11.871262,-3.273808,-11.161245,-9.155941,4.7569942,-2.289539
-214.13048,133.7897,-22.36443,30.928051,-12.919243,5.9798527,0.58698523,-9.022066,-3.793027,-10.622404,-11.003826,4.7495527,-3.9186964
-215.04472,135.59917,-21.49385,31.357073,-10.044838,5.865211,0.8805666,-6.588769,-5.085719,-10.389051,-11.128322,5.756667,-5.7587423
-215.13615,135.44089,-22.298937,30.69219,-6.0362926,6.647579,-1.1151363,-5.172066,-5.7622643,-10.059511,-9.566561,6.974148,-7.047733
-214.22311,132.89107,-21.80643,31.23784,-3.4496179,6.8393927,-3.782128,-4.4988976,-5.2494974,-9.42233,-8.805307,7.7247305,-7.7437854
-211.19398,128.90152,-18.835966,32.72574,-3.108027,5.385544,-5.6084437,-5.0562716,-3.7899392,-8.501078,-9.60623,8.271414,-7.3553343
-207.68732,125.43538,-15.770934,32.902367,-3.5372462,4.80739,-5.9885488,-5.7485514,-2.8072248,-7.7201543,-11.101419,9.36994,-5.3763323
-205.46881,123.537926,-14.039076,32.200558,-3.2213554,6.145822,-4.745373,-6.424754,-3.8791351,-6.4227343,-11.351578,10.983343,-3.473482
-205.80714,123.78485,-13.576408,31.829884,-2.101646,8.5029955,-2.8204103,-6.745394,-6.069773,-4.8627677,-9.631956,11.36695,-2.7822685
-209.14006,126.04099,-12.958989,31.446068,-0.65705144,10.153675,-0.9411006,-6.2430882,-7.0793347,-4.5719047,-6.7287836,9.874603,-2.2879167
-214.21274,129.702,-10.9000225,30.485126,0.2439394,10.444964,0.3512678,-5.4878025,-6.454101,-4.9766035,-4.048687,7.0813556,-1.6088371
-219.54108,132.77412,-7.823017,29.653269,0.25962406,10.696474,0.7648463,-5.5492516,-5.2369246,-3.9656749,-3.5597515,4.477229,-1.0732622
-223.70508,134.43661,-6.2876363,29.676407,-0.85964763,11.314856,1.3353348,-6.0559874,-3.249945,-2.1030695,-5.5302052,3.5028732,-1.3242153
-226.88945,135.77396,-7.243954,30.103031,-3.072823,11.273198,2.769893,-5.091,-1.2795761,-1.5250936,-9.02613,5.7527905,-1.9524497
-230.99617,137.72952,-9.045064,30.026192,-4.591564,10.0941725,3.2687912,-3.0090792,0.29669368,-1.57634,-12.595416,9.653874,-2.8129716
-235.95674,139.64468,-10.157185,29.08352,-4.511882,8.340201,1.9588776,-1.7324872,2.6243682,-1.8022258,-15.650913,13.20421,-3.1623416
-240.00626,139.72589,-10.568282,27.988752,-3.7565546,7.02615,-0.010060549,-1.4522204,6.4156585,-2.883234,-16.315733,14.322124,-2.8664985
-240.42314,137.43918,-11.143064,27.343735,-3.728778,7.7031517,-0.26811814,-2.020616,9.846492,-5.80952,-14.109856,12.758089,-2.0081773
-238.1763,133.47752,-10.791646,26.855038,-4.764284,9.50111,1.5255916,-2.2730317,9.783211,-8.027888,-12.0966425,11.350696,-1.0199234
-235.82129,129.33987,-9.359078,26.35279,-6.3501625,9.658802,3.6053152,-2.1735947,7.525558,-7.708464,-10.947718,11.092939,0.11347246
-234.65378,127.01796,-7.980379,25.794601,-8.352706,8.408331,4.6068277,-3.0160885,5.2079554,-5.4105716,-9.882999,10.869137,1.6772668
-236.62877,127.337524,-7.545396,24.963081,-9.539378,7.439494,4.798991,-4.098122,4.1045837,-3.070839,-9.001871,9.732498,3.458371
-241.69653,130.04465,-7.319642,24.058912,-9.820857,7.018318,5.2107906,-4.6499405,3.925926,-2.3430476,-7.759408,8.777525,4.701704
-247.3509,132.12527,-6.240844,23.446396,-8.79799,5.975815,5.838395,-5.5062633,5.0788527,-3.4003084,-6.2360992,8.411198,4.92636
-250.94096,131.6537,-4.59348,23.855888,-6.7078485,4.4941235,4.7774773,-6.127167,6.0589414,-5.107526,-6.317484,9.086767,4.2936225
-253.34088,130.93256,-4.0403733,25.66539,-5.609441,3.9622276,2.783227,-6.108215,5.997276,-6.4756904,-8.765471,10.1309,3.2328165
-256.34692,131.3699,-5.3842406,27.63424,-5.6187654,3.5352,1.7832727,-4.6725845,5.6234617,-7.1625547,-12.100761,10.992408,2.17657
-260.03333,131.8812,-7.109849,28.550594,-5.1447363,2.9252021,1.4042115,-2.4534426,5.5116568,-7.114291,-14.353916,11.924337,0.71768856
-263.59628,131.982,-7.7550607,27.641148,-3.8361902,3.2890277,1.0893555,-0.41808176,5.127899,-6.5805454,-15.280386,12.564212,-0.71021295
-266.54333,131.99991,-7.277868,25.308453,-3.0164351,4.5355635,1.2331762,1.159842,4.3415585,-6.4774914,-14.97188,12.712394,-1.9906554
-267.07755,130.98927,-7.9768925,25.108295,-4.262559,5.422887,1.7410028,2.4520082,3.9477854,-6.9290605,-13.4696045,13.055195,-2.4679935
-264.634,128.24066,-9.541473,28.292795,-7.6352086,6.072414,2.0352385,2.3527646,3.9248803,-6.472065,-11.924128,13.265702,-0.7852124
-263.76074,125.24457,-9.653585,31.509356,-10.730256,5.994119,3.1409593,1.3508458,3.566263,-4.5424685,-10.825072,12.337797,2.0782032
-266.6037,124.39159,-9.117401,33.236588,-12.0181465,4.7415257,4.5220346,0.50273407,2.7612233,-2.5750077,-10.175254,10.806202,4.0548024
-272.00983,126.54507,-9.369793,32.977806,-10.653337,3.062795,5.3784294,0.32000482,1.494775,-2.429269,-9.933701,9.557986,4.9456835
-278.53412,130.25983,-10.39336,30.878498,-7.6815553,2.5522687,6.0550656,1.404238,0.014076233,-3.8662953,-9.681442,8.8039,5.406059
-284.54367,132.56232,-11.125488,28.98568,-5.977565,3.7934847,6.601612,3.4192142,-0.30927372,-4.566411,-9.204359,7.868783,5.5762205
-287.71225,131.4732,-11.372107,29.090374,-6.389124,5.884592,6.552088,4.549165,1.451865,-3.2826374,-9.264107,7.5483484,4.501725
-288.79495,129.19527,-11.261039,29.785662,-7.058594,7.3378353,6.114228,3.6837573,4.6387115,-2.2285554,-10.035721,8.030006,3.0893338
-289.3993,127.37891,-11.079681,30.173546,-6.765224,7.618902,5.657802,2.641784,6.969685,-2.44141,-11.087711,8.869099,2.3826375
-290.8751,126.16115,-11.636602,31.3698,-5.7400684,6.8360214,5.9113445,3.09858,7.688446,-3.118147,-11.13011,9.891977,1.304851
-293.45847,125.33327,-12.348901,32.422184,-4.378666,5.8434653,6.7539682,4.29789,7.6438046,-2.9526224,-11.29657,10.859957,0.640865
-296.10513,124.87344,-13.282054,31.958101,-3.1069963,5.411809,8.25275,4.8492346,7.0873027,-2.64621,-12.51849,11.631763,1.3366436
-297.06778,123.50896,-14.70438,31.186836,-2.6653905,6.0942025,9.703617,4.544154,6.56973,-3.8027017,-13.540123,12.70438,2.168961
-295.8201,120.354004,-15.889126,32.09453,-3.1464448,7.4797025,10.306127,3.823663,5.826938,-5.3490915,-13.1878395,12.649623,3.518538
-295.4352,118.16785,-15.808292,34.4249,-4.272836,7.5097775,10.675712,2.7628982,3.654185,-5.16882,-11.700785,12.166138,5.9878087
-298.54572,118.404,-14.693314,36.312622,-4.812744,5.8982525,11.10163,2.1400328,1.2659814,-3.986421,-10.368501,12.37919,7.87967
-304.20947,120.756485,-14.018868,36.349945,-3.0593452,3.6778011,11.008748,2.537805,0.48603117,-3.3334036,-10.083817,13.235306,9.313082
-311.01288,123.70552,-13.410646,34.905777,0.17946291,2.2789333,9.923008,3.8946037,1.1390278,-3.5155694,-10.231445,14.046556,11.297254
-317.64407,125.11642,-12.264608,33.86646,3.37387,2.6366663,7.0878134,6.08064,1.6160026,-3.8527894,-10.513191,13.414869,12.72286
-321.62756,124.61197,-12.552121,35.026817,5.610198,4.101021,3.8149498,7.214571,2.0443597,-4.3325167,-11.077302,11.548399,12.348204
-323.7203,123.40506,-14.646847,37.43975,6.487513,6.6264687,2.7206984,6.785197,3.2500055,-5.4588604,-11.82992,10.112326,11.619308
-326.26736,122.97241,-17.463758,39.772972,6.790961,8.979735,3.6548946,5.855249,5.353221,-6.3578176,-12.737572,9.262631,11.939124
-328.0452,122.06857,-18.882984,41.44342,5.7003126,10.56149,5.6585746,3.9869323,8.001996,-6.6271887,-13.799623,9.472351,11.478746
-328.71796,120.38934,-17.791512,41.976257,4.38023,11.554844,7.9409547,1.1856072,8.761503,-6.4126797,-13.812175,9.700373,9.551403
-329.23212,118.89294,-15.488201,41.434036,3.3045878,13.654639,10.435273,-1.4748123,6.3285694,-5.8915744,-13.323508,10.425498,8.1048355
-329.87558,118.43756,-14.117132,40.43933,3.2052917,15.788527,11.549219,-3.031458,2.2199285,-4.292537,-13.004889,11.826246,8.1820965
-330.49222,120.06083,-14.654295,39.031097,4.2467184,16.44148,10.01938,-3.5728474,-1.53949,-2.2699149,-12.545845,14.031459,9.699421
-331.8919,123.0423,-15.6676655,37.30694,5.6979275,16.420622,8.591545,-3.0896134,-4.2518315,-1.8091156,-12.873046,15.539671,11.121027
-333.4605,126.74078,-16.046494,35.52651,8.138656,15.009491,7.568149,-2.7494826,-5.7845936,-2.7639341,-13.174302,15.747832,12.548172
-335.85596,130.32999,-15.810318,34.769497,10.094614,12.718699,6.7477446,-2.8446574,-6.0532703,-3.729878,-12.503796,14.657913,13.260609
-339.46075,132.9833,-14.461547,34.424583,10.9562,10.185145,5.85326,-2.9014156,-5.4733567,-2.9027581,-11.281897,13.182884,12.950466
-343.65298,133.76349,-11.989079,34.207016,11.380519,8.559709,4.4107633,-3.1366527,-4.179007,-0.50582457,-10.470938,12.508861,12.201382
-346.2076,132.44312,-9.595397,34.035507,11.151459,9.666176,2.3125925,-3.7198129,-2.164362,0.7437867,-9.530073,12.78768,11.50161
-347.6342,131.9309,-8.889635,32.76873,11.232101,11.450161,1.165102,-3.6630764,-1.1849194,0.7986615,-7.5489683,13.437831,10.618877
-347.85483,132.19371,-9.721617,31.555904,10.918131,11.631903,1.5107899,-2.0959692,-1.6045327,0.38429976,-4.8531313,13.78918,9.026017
-347.48337,131.85501,-10.932885,31.023836,9.892939,11.319306,2.6245797,0.25875998,-2.5877347,-0.3379104,-2.8417296,14.195275,7.903699
-347.52618,131.05383,-12.121031,29.908218,9.517468,11.949171,3.1400328,2.9044929,-3.0257323,-1.2795335,-1.7602451,14.305445,7.737404
-348.24377,131.06183,-14.464668,27.725891,10.915865,13.265635,2.951387,4.3377237,-2.0017958,-1.2774748,-1.8050884,12.879426,8.705925
-349.74533,132.34059,-17.762375,24.799263,13.878634,13.58659,2.3856544,4.5767317,-1.2965767,0.2267294,-1.8678526,10.327479,10.398648
-351.80734,134.23793,-20.020975,22.496943,15.992128,12.034908,1.986295,4.32938,-1.8529575,1.4650689,-1.0839194,9.016443,11.648804
-354.09534,135.53616,-20.07072,21.00625,16.525806,9.711899,2.375827,4.694084,-3.1201155,2.4649062,-1.030403,9.653393,11.3585205
-356.3536,135.61708,-18.65872,20.35847,15.359816,7.6928787,3.575628,6.2933125,-3.9398968,2.591419,-0.7869141,10.340475,9.572924
-358.18582,134.54666,-17.191166,20.122753,13.116711,6.976892,4.661591,8.833551,-4.331608,1.6230348,0.680614,9.421841,7.6734877
-358.96106,134.68057,-18.142735,18.747288,13.193428,7.2445116,4.6314874,10.448569,-3.202067,0.56668496,0.33912247,7.342101,7.4021044
-359.10138,136.79613,-20.333382,17.47546,14.178495,7.6330924,4.4983006,9.944756,-0.51886773,-1.160603,-1.6298368,5.273491,8.118164
-356.50027,142.53606,-20.525578,17.174261,13.004787,5.2284026,3.3432932,5.8652434,1.1086768,-4.2593274,-3.2767293,5.4201202,8.258041
-350.10574,151.16599,-18.694473,15.774691,11.009078,2.145624,0.8505881,1.5077901,-0.160779,-6.938789,-4.9917526,5.48562,6.123413
-342.8133,160.04547,-15.662348,14.46978,10.556616,0.5184793,-1.8044643,-1.45455,-1.9044042,-7.433408,-6.68775,4.1073647,3.1449091
-336.83444,167.85556,-12.629992,15.19481,11.972714,-0.21838897,-2.6519008,-3.5781245,-2.7870016,-5.795932,-8.022668,1.7980582,1.3484757
-333.90372,174.01138,-9.693401,16.016823,13.230841,-0.6741197,-1.5448601,-4.4856577,-3.1464038,-3.7839208,-8.850679,-1.054817,0.33500445
-335.9708,178.21082,-6.341842,15.840136,13.756959,-1.5662842,0.21784467,-5.1347723,-3.0375152,-1.5897781,-8.762562,-3.00047,-0.041147947
-339.37653,179.9783,-3.570898,15.941437,12.312029,-2.171894,2.751124,-5.552732,-1.5648495,-1.7663562,-8.441571,-2.152812,-0.42125154
-338.64645,177.29129,-3.2388902,17.660637,7.796717,-0.8097107,5.075783,-5.6400547,-0.61713094,-4.5859923,-6.5842524,0.2283206,0.14540052
-335.8646,171.26315,-5.0103745,19.434637,2.263574,1.4952123,6.0073805,-6.701857,-1.1796474,-5.530732,-2.982441,3.1363273,1.9073379
-331.29782,163.06027,-5.510729,19.605663,-1.5482626,4.4990554,3.0725985,-6.2398643,-3.841873,-2.8924816,-1.418206,5.648284,3.818544
-326.1671,156.53214,-3.3797379,20.174717,-3.1821926,7.284878,-1.2668631,-5.5785885,-6.2760143,-0.7081294,-1.5529056,5.5439034,4.1509695
-322.06903,151.2273,-0.007453233,21.297884,-4.565908,8.894368,-4.0596056,-4.9121675,-7.9655175,0.47672665,-2.105497,5.077568,4.4200306
-319.44788,145.4831,3.4312053,22.659946,-6.868613,9.590902,-5.5447497,-4.6898017,-7.7725163,1.7508581,-1.7223136,5.1979923,5.5855517
-318.39203,141.84775,5.1320243,23.580154,-8.956047,9.809437,-6.20245,-5.396736,-6.92814,2.7715285,-0.91793823,5.752331,6.725616
-318.5116,141.47784,5.146866,22.844585,-9.626789,10.06064,-6.3974104,-7.0372896,-6.8446674,2.8378744,-1.5171487,5.7170696,7.6117325
-321.82117,144.15964,3.3638396,21.988428,-9.029572,9.405539,-6.463313,-8.748505,-6.9418535,2.1045098,-1.8989618,5.2589083,7.525706
-327.60513,148.65378,-0.40450624,22.63567,-7.6111746,6.183716,-5.280221,-9.003901,-6.4978075,0.32452214,-0.13590336,4.6478405,6.120599
-334.634,152.58237,-2.2147832,22.82642,-5.786887,1.6068854,-3.531003,-7.8175826,-4.6130714,-2.330412,1.5648186,4.9433336,4.3985977
-344.76758,156.37195,-1.1021277,21.012852,-4.630821,-2.238704,-2.0020576,-5.111592,-2.38593,-5.8149743,2.6454535,5.591964,3.1030893
-355.77487,160.24603,3.0614686,17.793274,-3.5918925,-3.6837344,-1.3460907,-2.5742292,-1.3860078,-8.710668,3.196411,5.0180297,1.9187827
-363.9945,164.18208,8.249181,13.762455,-0.81035906,-2.5731876,-2.3798113,-2.0799122,-0.121718764,-8.349384,1.5334573,3.3811584,1.126163
-370.38644,166.93892,12.071274,11.156218,1.735314,-1.6992673,-3.0927591,-3.1259613,1.91885,-5.653885,-0.9742286,2.253314,1.6774135
-375.60812,167.33151,14.048133,10.83762,3.115407,-2.7805762,-2.305332,-3.867938,3.4298887,-1.7281115,-3.5196178,0.94745684,3.1825585
-379.1858,166.77994,14.996322,11.777126,4.714654,-4.4749846,-2.3926353,-2.7549505,5.3438416,-0.5009513,-6.398965,-0.8137789,4.2713194
-380.66983,165.98398,16.165615,13.614786,5.009314,-5.7914343,-2.6542215,-1.7199683,6.502296,-0.90156126,-9.376734,-3.4224403,5.277898
-376.2844,162.56738,14.712984,16.907183,2.3377519,-5.662362,0.4199745,-3.698885,3.1186461,2.3445277,-10.567367,-7.0196853,7.713367
-355.55087,145.62714,15.353245,20.772427,-3.1015632,-0.6198907,-1.9961199,-6.197178,2.661146,3.4723396,-9.187019,-8.194791,7.7471433
-328.3551,126.73018,15.605964,20.900225,-2.4454222,2.6000943,-10.866255,-5.048431,0.8597784,4.427017,-8.005492,-5.00082,2.4679055
-307.755,114.53286,14.880413,18.259153,-1.5044097,4.799548,-17.162752,-6.2042885,0.056797743,5.1465597,-6.076142,-1.4637451,-4.451945
-295.2361,110.05667,14.654238,13.765379,-3.3726842,6.3596716,-19.996754,-6.931119,0.9352958,5.135642,-3.7613173,-0.22097206,-11.391163
-290.90717,111.59615,15.147633,10.982542,-6.5456343,7.6788664,-19.284878,-7.7351003,1.3321307,4.965498,-3.074073,-1.192411,-15.947888
-293.5044,116.514725,15.273279,12.105988,-9.355831,8.157274,-15.692608,-10.548361,1.4103334,6.0914183,-3.9441333,-4.4985495,-16.269278
-303.33945,124.415955,13.330355,16.086277,-9.911348,7.9731016,-12.440691,-13.6532755,0.8654461,8.301208,-4.367491,-9.146151,-14.451885
-317.0983,134.86203,9.355947,17.994287,-8.505972,6.993446,-10.421708,-15.251277,-2.3394465,11.410485,-4.016632,-11.202513,-10.675347
-326.2598,145.91872,5.348299,14.899669,-8.622808,4.570765,-6.736279,-17.535198,-5.0091696,12.492825,-5.3045764,-8.968757,-7.059207
-332.28635,156.94153,2.6570988,9.926846,-7.918527,-0.0022717118,-4.2530785,-17.925354,-7.362603,9.876236,-6.135079,-7.9044404,-4.1712356
-337.10333,163.86743,0.85597706,8.044025,-7.796736,-4.5135126,-4.894154,-16.645279,-9.550514,5.7448263,-5.003872,-5.6087427,-2.0787907
-342.4521,164.23062,0.65923923,9.231358,-10.161523,-8.1957855,-5.0454493,-15.830128,-11.2470875,3.6075737,-4.0024014,-2.6403966,0.22908568
-349.37057,161.53218,1.7355074,11.014141,-14.0739765,-11.349441,-3.1053734,-16.581337,-11.898472,3.3289614,-2.39305,-1.031846,3.0754778
-356.2803,159.22815,3.6577992,12.000228,-17.746786,-11.6177435,-0.6457933,-16.749392,-10.99127,4.328801,0.2523327,-0.6614375,5.4006515
-361.85953,157.21616,5.730962,12.751909,-17.60225,-10.250114,0.8313724,-16.363665,-10.6278105,5.4436274,2.6237454,-1.0024962,6.564522
-367.4139,155.62527,6.2142057,12.851263,-13.760304,-8.512147,0.3654667,-16.861046,-10.55064,6.920354,4.462295,-1.8311291,6.446509
-370.1013,156.57751,3.5832195,11.605704,-6.5223227,-6.4381247,-2.7036662,-19.101429,-8.949352,8.708141,3.7287517,-4.0257854,4.9234962
-365.05368,161.28915,-2.1574316,8.67579,0.011750817,-5.0472403,-5.746649,-20.382633,-5.5740347,7.894329,-1.546155,-6.0515738,1.9488028
-348.31848,155.97876,-7.34609,10.648045,-3.9981344,0.84608835,-10.54299,-18.955816,1.3653255,-0.25049114,-5.988817,-3.235547,-3.5034091
-325.15756,138.59154,-5.6560116,11.448249,-8.033816,4.854513,-15.908972,-13.775919,2.054997,-4.540885,-9.252382,-0.977695,-6.1530557
-309.2646,122.290695,-3.3545387,12.867352,-9.818893,4.7391744,-17.037012,-11.952448,2.1371293,-5.4328976,-9.834414,-1.2695818,-7.463176
-301.87637,108.67386,-1.9909719,14.576248,-9.1304245,2.453713,-16.660202,-11.210245,1.999579,-3.3188906,-8.997466,-3.5332904,-9.186418
-300.93304,98.783295,-0.7084229,16.062675,-6.1095266,-0.6472076,-16.457912,-10.3527355,1.2274787,-0.7073021,-8.301438,-5.731391,-11.117402
-304.56967,95.4594,0.28409243,14.8650255,-3.5598085,-2.7984717,-16.49704,-9.316305,-0.2593587,0.77767587,-6.5581784,-5.214114,-12.00784
