0,1,2,3,4,5,6,7,8,9,10,11,12
-289.12543,165.97247,-28.284895,-15.492557,-3.846054,-13.438037,1.3530164,0.39007846,0.17178418,8.51754,11.496068,1.5017366,-17.11584
-277.4285,169.76706,-29.862862,-13.205505,-7.6893015,-14.882177,1.9152436,1.6032538,4.5545244,10.407049,12.778128,1.944144,-16.511002
-274.98312,172.00365,-26.231987,-9.8999195,-8.418638,-15.644283,0.95121396,1.8207165,7.2757792,12.124965,13.490387,1.7846094,-16.517466
-281.80402,171.09735,-18.815758,-6.295903,-7.456242,-15.614721,-1.5440283,0.6240251,8.652291,14.00709,15.267181,1.9519325,-17.814394
-293.19168,167.77197,-10.031675,-2.6907415,-6.4525795,-14.189381,-4.014291,-2.827464,7.807337,15.321357,18.6072,3.6011095,-20.221695
-301.16708,164.28577,-5.322555,-0.8427348,-6.285593,-12.1593685,-4.160784,-6.4563584,5.055649,16.886684,22.61953,5.655208,-21.774822
-306.58133,160.76431,-5.393915,-1.0257049,-4.982465,-11.376063,-5.5667853,-9.508896,2.867919,18.476854,25.57711,6.999754,-22.157404
-312.36307,157.71915,-6.688301,-2.6471646,-2.2872672,-10.550095,-7.171041,-11.145031,1.240792,18.394024,25.906178,6.8462877,-22.57949
-317.67917,157.00912,-6.9629974,-6.844925,-0.7449566,-9.773514,-8.1418495,-10.698271,-0.12651059,17.231974,23.93301,4.83722,-21.823994
-324.28732,156.12573,-6.2476892,-10.567087,0.90644073,-10.091984,-10.169537,-10.145889,-0.9397383,16.883251,22.322529,4.0704036,-18.721142
-331.44025,153.43088,-7.1070566,-13.613777,2.9914005,-11.02631,-11.425037,-7.663451,-0.9086608,15.903836,20.819729,4.481862,-15.540081
-336.69128,149.67041,-8.759926,-14.861907,4.4341908,-10.257158,-10.138677,-4.6640544,0.51239794,15.164936,20.266773,5.448227,-14.207458
-331.967,151.31209,-11.358114,-13.684785,7.4778748,-8.496148,-8.262541,-1.9874951,3.0172613,13.773891,16.306316,1.7353579,-17.27103
-302.8888,160.80267,-19.068316,-10.132652,4.4944706,-6.300376,-5.254042,-2.392867,5.5125713,9.424891,8.033933,-3.976568,-18.370836
-271.34293,171.56009,-26.143219,-8.559151,-2.144321,-5.977598,-6.0034084,-3.5267615,9.7568,7.0224733,4.117917,-6.559639,-19.037045
-252.00385,177.34991,-28.657293,-7.417898,-5.7768526,-6.335659,-7.3636684,-3.67387,12.864901,8.037799,2.0068793,-7.0816355,-20.047419
-246.70476,179.50513,-27.386936,-5.657217,-5.959143,-6.8749237,-7.992605,-2.708337,14.729493,10.620634,1.41959,-8.38325,-19.797318
-254.22441,178.77396,-22.621515,-3.583706,-3.6016343,-7.4476166,-9.30827,-1.77038,16.16845,13.706923,1.3978288,-10.761879,-18.886671
-268.7221,174.34422,-15.575445,0.36616004,-0.21609092,-8.394098,-12.659425,-2.7294314,17.315266,15.86134,2.5795233,-12.878033,-18.91407
-280.02383,170.75223,-12.554505,3.6530497,4.14211,-9.668739,-15.065779,-5.0476465,14.729542,16.266129,6.75924,-10.877426,-17.685734
-285.43634,169.06097,-13.905802,2.6047757,7.195334,-10.24757,-14.246972,-4.5535803,11.022209,15.148308,9.522345,-7.4308267,-15.005331
-290.5185,167.61078,-14.90349,0.55932045,9.752529,-10.055576,-13.071138,-3.7878184,7.1768208,13.240549,10.328113,-4.6449013,-12.326889
-295.25574,167.30034,-14.543663,-2.499755,10.326481,-9.998428,-12.104694,-2.4601407,6.6967688,13.678154,10.159063,-3.817326,-11.685404
-298.77005,166.83755,-14.503698,-5.134142,10.102914,-9.723847,-11.077352,-1.4151748,8.33307,15.956577,9.640894,-3.9007113,-12.15629
-296.8416,166.91248,-19.31839,-9.8923,8.574899,-9.331762,-9.010315,-0.115383565,8.075298,14.412074,8.074015,-2.2166123,-8.905173
-283.68964,168.8212,-28.936045,-13.262063,4.568116,-9.889566,-6.527053,-0.16886935,6.3664436,11.160981,7.692439,-0.14872527,-5.49992
-266.1879,173.53079,-34.027454,-12.52451,-2.2425592,-11.49194,-5.730268,-2.3030677,6.966748,9.60425,8.135481,0.5301808,-6.389117
-255.09477,177.93028,-34.453415,-10.412277,-6.220134,-12.316708,-5.4574833,-3.6127453,8.628278,9.883913,8.887316,0.58973193,-7.749767
-253.49239,179.09604,-31.301666,-7.581528,-7.473435,-11.80534,-5.0793133,-3.9172864,10.856015,11.229817,9.758039,1.1707218,-8.0128765
-261.35156,176.31728,-25.247465,-4.658922,-7.2318964,-10.615545,-5.4563923,-4.285224,12.719141,12.702202,10.64895,2.0895782,-7.977635
-274.12564,171.57172,-17.284712,-0.53077066,-5.1620116,-9.475285,-7.1639338,-5.4970727,13.834028,14.887884,12.665569,2.990422,-9.291994
-282.64957,168.42944,-12.325274,2.7234766,-1.9609928,-8.036652,-9.405981,-8.567659,12.627586,15.776322,14.823061,4.8894506,-10.663699
-286.47766,168.67761,-11.198435,1.2409819,-0.11352891,-7.1841726,-10.137034,-10.163953,10.936076,14.772757,14.172947,5.736163,-10.79492
-290.0313,169.5916,-10.701899,-2.3843522,0.20322275,-6.9150815,-10.096913,-10.067553,10.230267,14.073954,12.740864,4.7296214,-11.2755375
-293.84595,169.87497,-10.025066,-5.5954027,-0.2994902,-7.373494,-9.5840845,-8.666576,10.169315,13.902933,11.6801815,3.7107387,-11.371954
-297.56216,168.91684,-10.465121,-7.328725,0.8756671,-8.427136,-9.159459,-5.8638563,9.509949,13.200033,11.469957,3.3002615,-11.677961
-302.43427,167.1766,-11.450118,-8.445147,4.1742263,-9.511793,-9.384684,-2.9406304,7.556983,11.951191,12.53612,3.1070433,-12.474613
-308.67654,164.48596,-11.023939,-7.904221,8.364656,-8.468752,-8.871148,-0.8175931,6.3515034,10.467131,12.734177,3.1318097,-13.546507
-313.1227,161.55676,-10.621219,-7.3492517,10.227411,-5.63064,-7.794408,-1.1918195,6.8269987,9.674855,11.293615,3.307852,-14.163672
-299.15054,159.41455,-17.928843,-7.133074,3.8683686,-2.6134806,-6.3288946,0.6869541,10.224659,6.1163874,9.91152,1.9424138,-10.628212
-266.85742,154.86179,-24.990097,-7.688243,-6.4191976,0.0106178075,-6.362108,3.0780401,12.520379,3.9144678,7.20298,3.0541344,-14.405199
-238.39041,155.38882,-25.055725,-8.763971,-10.898346,1.3804924,-6.82901,3.5919824,11.330835,1.9417425,5.3255315,1.4101144,-20.714565
-224.16763,158.31723,-24.454407,-7.990063,-12.053173,1.825023,-7.598793,2.404835,9.400769,1.7906973,3.9972818,-0.050276995,-24.000069
-223.23152,163.92181,-22.870153,-5.5533576,-10.134351,2.5869815,-8.943313,0.25491405,6.9979877,2.7011628,2.7942746,-0.54589057,-24.196198
-233.51044,169.85089,-20.730972,-2.993221,-5.9295115,4.170165,-10.412885,-1.5021453,3.590809,4.192233,2.2816522,-0.37183905,-21.899464
-246.36316,170.86612,-18.31375,-1.6716835,-1.227525,4.8975015,-10.660776,-3.1792495,0.7088132,4.4350104,4.552663,-0.41549826,-19.468746
-255.3446,169.85452,-18.045616,-1.3194451,0.29247308,3.564772,-10.209034,-4.177898,-0.562708,4.94173,7.703824,-1.3645694,-18.155815
-261.87735,169.61917,-19.11293,-1.5426722,0.61158025,1.4997888,-9.45438,-5.6020384,-1.2687263,5.073131,9.296719,-3.8237467,-17.230186
-267.94614,169.36157,-20.197567,-1.2761161,1.2249943,-0.49912322,-8.200008,-7.029682,-1.6495056,5.7163835,10.557276,-6.2148657,-16.500166
-273.15222,168.81613,-20.139853,-1.4726417,2.5202422,-1.9952033,-6.607923,-7.6852612,-2.02808,7.2962437,12.060633,-5.77106,-15.702961
-277.49893,167.6839,-19.1358,-1.0924087,4.7453756,-2.372017,-5.486045,-7.9961486,-2.6888416,8.77948,13.9519415,-3.2417836,-15.110609
-281.09015,165.53918,-18.12566,-0.11064814,6.9353447,-1.7316054,-4.9785643,-7.70173,-3.6067193,9.260029,14.92146,-1.579644,-14.971813
-275.0834,163.33401,-23.494652,3.6940598,7.2199273,-5.3033566,-4.819208,-6.906394,-4.8579583,7.5261083,13.401527,0.7354896,-12.485439
-258.20636,163.98586,-29.771116,6.7029877,-0.92386717,-10.930246,-5.8518753,-8.054912,-6.5928736,4.267717,12.452485,5.513623,-7.9721284
-244.57318,163.64113,-32.572357,8.666482,-7.307162,-13.035297,-7.579373,-7.2145886,-7.378975,2.3472233,11.625402,9.090665,-4.783545
-238.73906,163.02505,-32.52621,10.545059,-9.618292,-13.180232,-8.449995,-5.7125196,-5.6790953,2.981804,12.17087,12.908891,-2.8148253
-241.91484,161.45355,-30.525795,11.692553,-10.090068,-13.639332,-9.290899,-5.124238,-2.2170925,5.3360953,13.228779,15.384159,-2.2012694
-251.9299,158.9906,-26.232056,13.309486,-10.123102,-14.701834,-11.199527,-5.5966063,2.9248466,9.411772,15.508765,15.208318,-3.3927348
-263.36383,156.76718,-21.840994,14.8825245,-10.518763,-16.59612,-12.420362,-5.8512464,8.035944,14.070105,18.953411,13.633033,-5.683586
-269.24252,155.64764,-21.822796,13.4732065,-11.744205,-18.852669,-11.094362,-5.1848464,9.192496,16.893906,22.285908,13.089155,-7.618045
-273.8378,154.70569,-23.8126,10.280754,-11.541947,-20.24382,-10.005122,-5.373233,7.9345355,18.348392,25.255306,13.432483,-9.505147
-279.22787,154.52023,-24.983566,6.9436693,-10.236649,-20.947124,-9.485846,-6.193799,6.7930264,18.729248,26.797073,13.974516,-11.2914295
-284.57428,154.30292,-24.419487,5.2085767,-8.450233,-21.750256,-9.8349085,-6.6494017,5.770277,18.897263,27.197945,14.477514,-12.671387
-288.51703,153.59848,-22.422638,6.046089,-7.1060014,-22.394062,-10.122613,-6.391412,5.508749,19.76599,27.761698,15.201691,-12.37521
-291.9043,152.46458,-19.802258,7.415023,-6.808252,-21.678028,-9.020446,-5.3517756,5.8861856,19.413017,27.416592,16.025421,-11.577444
-294.97852,151.20984,-19.585987,6.5773315,-6.425861,-19.748276,-7.1321745,-5.7709036,4.729167,17.405087,26.289932,17.460472,-10.687292
-279.52444,155.13104,-28.854656,4.591015,-6.776532,-17.25119,-3.135847,-8.493139,-3.3408866,10.857381,21.545681,15.326543,-6.031454
-253.22635,158.79666,-35.77387,2.345254,-12.004129,-10.485096,-3.4448676,-7.024157,-7.5810876,4.3322034,14.528393,8.842105,-1.6943781
-234.38266,161.38113,-39.302486,1.5908276,-14.98,-5.595524,-3.808864,-4.3994517,-9.86235,0.28204745,9.480116,4.852056,1.0835512
-225.54742,164.26147,-39.601357,3.1874003,-13.79525,-3.4844322,-4.942944,-3.1244056,-10.65403,-3.0135896,7.1402593,4.4115496,3.7737212
-227.60185,166.09096,-37.34672,5.783411,-10.442104,-4.0176926,-5.7686605,-2.8632183,-9.686342,-5.3295927,6.891219,5.529693,5.1138372
-238.61787,166.22537,-33.281536,8.890137,-7.316944,-7.1374807,-6.4475307,-3.641498,-7.3925347,-6.299864,8.593607,6.615324,4.1572766
-250.92479,164.91513,-29.107243,10.909218,-5.7356024,-11.302666,-8.116021,-5.252675,-6.740334,-6.0096235,11.056484,7.865054,1.9824781
-258.52393,165.35707,-25.980978,9.677393,-5.4778996,-14.102072,-9.352945,-6.933515,-7.1451845,-4.7124014,12.918482,8.456833,-1.5228486
-265.115,167.18556,-23.231117,7.67064,-4.168091,-14.734833,-9.230297,-8.321596,-6.023959,-3.1918297,13.547672,7.8997035,-5.5934825
-272.66537,166.85309,-21.350235,5.420125,-2.735053,-14.198806,-7.8693523,-7.6786594,-3.708297,-1.2948953,12.604877,7.663407,-8.757925
-279.31277,165.64323,-20.889519,3.3642209,-0.25276992,-13.55563,-7.114265,-6.255974,-0.7737876,1.8156898,11.166527,7.7288604,-8.8939
-270.55695,167.53543,-27.346416,0.97584987,-0.42273605,-13.316727,-8.007875,-9.642668,-2.6290593,1.6534109,7.78464,9.6476755,-0.27732515
-254.4513,167.22429,-36.116196,1.8700651,-3.8782432,-12.383284,-8.22015,-12.00448,-4.8047743,-1.2022172,6.2199006,11.159627,5.768967
-243.6781,165.13525,-41.34419,3.6132638,-6.6334,-10.996026,-9.642137,-11.855221,-4.890431,-3.0877633,7.5864763,11.781399,9.194284
-241.78192,163.21619,-42.18358,5.1350584,-6.516487,-10.182195,-10.7360325,-11.28923,-4.223629,-3.4246714,9.932402,14.475731,11.376365
-247.60785,162.0347,-39.89704,5.9995527,-4.323267,-10.368114,-11.201356,-11.0335865,-4.072814,-3.6471772,11.937072,17.387623,12.648951
-256.34106,160.1441,-36.18651,6.8202734,-2.2146711,-10.383069,-11.952903,-11.44426,-5.1728,-2.703561,14.251025,17.293768,13.589336
-262.91333,158.02426,-34.205456,6.771323,-1.9202218,-10.226873,-12.31209,-14.121216,-6.6974244,-0.011092484,17.184511,16.136017,13.6249695
-266.92526,156.20976,-34.433327,4.798443,-4.1209846,-10.671597,-11.139848,-16.51558,-7.654463,2.85108,19.296856,16.899055,14.393293
-271.16815,154.30011,-35.5048,1.3129358,-7.4184794,-11.830517,-9.472813,-17.463978,-7.259642,5.792157,20.753178,18.247011,14.748926
-276.47034,152.83673,-35.6674,-2.007082,-9.617817,-13.420469,-8.325322,-17.142616,-6.475538,7.9842386,21.594711,19.610271,13.89913
-282.2303,154.44177,-32.314537,-3.7812595,-9.270557,-15.199535,-8.152151,-16.585155,-6.477302,8.827097,22.329582,22.002296,12.611795
-289.31967,156.7626,-27.668911,-5.2569,-7.45311,-17.57868,-8.891101,-15.002876,-6.9520802,8.844988,23.72068,24.21859,10.484506
-295.88226,157.41312,-25.177013,-7.169574,-5.125491,-19.549007,-10.826296,-12.626696,-6.1860337,9.4765835,25.885887,24.929443,8.807789
-297.9385,158.16647,-24.600296,-8.790453,-4.3925753,-20.686695,-12.550201,-11.794943,-5.26598,9.761361,25.445786,22.988993,6.8612885
-279.86166,165.56401,-27.98222,-4.798087,-8.009533,-26.16425,-13.91402,-16.789719,-8.47705,7.0690737,15.489094,11.991952,3.271618
-251.36905,166.82498,-34.39125,4.436077,-13.21656,-25.574665,-12.467597,-19.787395,-10.50997,3.9307933,6.327544,4.695264,0.8518715
-230.1941,167.32742,-38.73874,12.491362,-14.877141,-23.085205,-9.675175,-18.747406,-11.063119,2.2472901,2.1666203,1.350504,0.13272023
-219.88815,166.20062,-41.400375,17.834251,-14.615231,-21.728765,-7.0190783,-16.418545,-11.32362,1.7198284,1.7045417,1.1614251,0.5539018
-220.03868,163.53937,-43.620262,19.954878,-13.588554,-21.562712,-4.9319367,-15.110794,-12.158552,1.8515768,4.033578,3.0301428,1.4568669
-227.76816,159.66057,-44.4664,19.663704,-11.425789,-22.07623,-4.679811,-15.354979,-13.552687,2.5974092,7.6883435,5.509575,2.3234658
-237.99834,156.86345,-42.574657,18.360596,-8.623744,-21.865177,-5.4364533,-15.838322,-15.723039,2.6863356,10.235724,7.328305,3.596406
-247.30302,156.28705,-39.34967,16.19726,-7.4262047,-21.449951,-3.9823365,-15.627481,-17.121193,2.4487464,10.528693,9.345062,5.4941278
-256.92477,156.56866,-36.18386,13.886227,-6.198683,-22.124361,-2.526584,-15.432726,-17.102388,3.660928,9.968915,10.52358,6.9545765
-265.82382,157.82828,-33.18783,11.129324,-4.5067105,-23.211441,-3.494294,-14.798114,-14.791518,4.9328184,8.64958,9.185287,7.2046685
-274.78168,158.6043,-28.860325,9.982439,-2.0036027,-22.626442,-6.2084875,-13.671415,-10.504066,4.0118456,7.464107,7.4278145,6.13203
-284.3026,158.4791,-23.662096,9.62652,1.2533299,-20.485273,-9.086916,-12.69767,-5.933571,2.6773522,7.0749545,6.995001,3.848925
-290.51477,158.09012,-20.87019,7.873752,3.091566,-19.157784,-11.266597,-11.659267,-3.5589247,2.7162175,7.884733,6.6041155,1.4804192
-283.27997,160.2001,-25.611856,6.9308605,1.827805,-21.590302,-11.965754,-12.145679,-2.6044474,2.8340843,5.9588566,4.488041,-2.2938519
-269.39853,162.29791,-32.72294,8.804398,-2.554908,-24.270987,-9.320269,-15.2807665,-3.2487936,1.7447534,-0.100165725,2.287929,-3.468435
-259.58862,163.17569,-37.11355,10.714886,-5.2939386,-24.776787,-7.401618,-17.864851,-4.614625,0.5235585,-4.7730713,1.942224,-1.4108263
-256.93826,162.45647,-38.37502,11.881847,-5.4977164,-24.483828,-7.281537,-18.792564,-5.15495,1.1907868,-6.3256454,3.5042467,3.1394465
-260.71133,159.65346,-38.68763,11.530399,-4.4601145,-25.347897,-9.080763,-18.695538,-6.1569624,1.8036932,-5.5810766,5.5798244,7.8363256
-267.2549,156.9765,-38.35295,10.23846,-2.8551865,-26.925714,-10.685641,-17.16792,-7.910715,0.8507619,-4.6721544,6.3384094,11.312679
-273.22403,156.7732,-36.41577,9.266171,-0.67272526,-27.650997,-9.857271,-14.666544,-9.655939,-0.2367478,-5.6491094,4.1709924,13.042445
-278.42447,158.19705,-32.830547,9.520498,1.3642399,-28.727825,-9.2324,-12.858711,-9.88725,-0.14572084,-6.9696846,1.2685792,13.901756
-283.14648,158.53867,-29.121403,10.123869,1.1039981,-30.718868,-9.683772,-11.666804,-9.222588,-0.21857303,-6.724571,1.0255327,14.313793
-287.24634,157.04842,-27.569191,10.174692,0.316642,-31.321083,-9.520309,-11.091478,-9.094928,-1.7951071,-5.6767845,3.5267656,14.383122
-290.6106,155.40665,-27.041634,9.192915,0.74139464,-29.57146,-9.096835,-10.901107,-9.962097,-3.7447345,-4.780327,5.5294533,13.320317
-293.81332,155.44685,-25.90099,7.0651846,1.9132947,-28.024494,-10.066016,-10.138472,-9.621111,-5.3427925,-5.112703,5.5239387,11.572799
-297.87762,156.05402,-24.892517,3.1210098,3.4490368,-27.133656,-13.67255,-10.392256,-8.701778,-5.330969,-4.294368,5.5833874,10.440679
-301.41937,157.80066,-23.50789,-1.6585474,5.3815536,-25.000534,-17.667324,-12.618468,-9.162449,-4.7240067,-2.688023,5.3533463,8.503672
-290.32947,168.30078,-20.80002,-2.7400446,5.430158,-21.33102,-17.403843,-16.968649,-10.7973,-5.405609,-3.2478337,6.1169114,2.8436182
-271.32608,177.61441,-23.21666,-0.49651852,2.5950918,-21.15894,-14.923762,-18.673527,-8.205048,-2.793281,-1.3270786,9.651275,-1.3199462
-253.64162,185.2309,-27.42568,1.8336018,1.7139052,-21.33979,-12.944277,-19.936539,-8.479033,-3.4436784,-1.0542549,11.833351,-2.712431
-242.84747,190.47586,-30.239155,2.486395,1.7104717,-21.583145,-11.766682,-20.334312,-10.193794,-5.46159,-1.6651441,12.994086,-1.487726
-240.20303,192.66809,-30.298464,2.8659587,2.692462,-21.530283,-10.417021,-18.53265,-11.568813,-7.460927,-1.8656079,13.623625,0.9087082
-243.53896,192.39478,-27.631523,4.86651,5.1941986,-21.170197,-8.692923,-15.477483,-13.319424,-9.515593,-0.83633065,14.922637,3.378946
-249.09137,191.20572,-23.72012,7.5015855,7.7085958,-20.85513,-7.127462,-13.2002735,-15.228907,-10.071712,1.3975039,16.351784,4.896291
-253.52307,189.77997,-21.608593,8.273531,8.910468,-20.12174,-6.5007544,-13.596617,-17.072847,-8.650217,4.3464394,16.568998,3.9718218
-257.17264,187.7706,-21.2475,7.092902,7.926711,-19.809101,-6.5359993,-15.297629,-18.709648,-7.8553715,6.4490066,17.02554,2.216312
-261.79617,185.6554,-20.83829,4.685456,6.3603497,-20.098663,-7.9634924,-17.418217,-20.024826,-7.668618,7.3838444,17.19568,0.60248506
-267.34033,183.94214,-19.42405,2.1807518,5.4737983,-20.19611,-9.554472,-18.277079,-20.90469,-7.738703,8.429257,17.363146,-0.4150883
-273.10315,182.59612,-17.139992,0.89488804,6.1577673,-19.455345,-10.027715,-17.780964,-22.021072,-9.073851,8.027679,17.446886,-0.24262732
-278.3891,180.8458,-16.07507,-0.9602475,6.1247616,-19.740965,-11.075325,-17.39049,-22.246374,-9.830233,6.4671917,17.119076,0.7348445
-275.86545,182.82019,-17.587368,-3.4824529,6.1150866,-19.478327,-12.723501,-18.394249,-22.84355,-12.336405,2.4223676,13.083096,-1.0177314
-263.07632,187.86299,-23.500166,-6.1134295,6.808655,-14.993952,-11.066531,-18.391735,-22.235016,-16.15562,-0.66657114,9.057441,-4.3283024
-249.4552,190.50006,-29.204731,-5.96048,6.6618466,-9.919872,-9.913307,-18.306152,-20.289486,-19.144531,-1.031323,6.7545776,-5.963867
-241.39041,191.23816,-32.318085,-4.2014523,7.0824456,-6.8444314,-9.103846,-17.753857,-18.162148,-20.301418,-1.2767118,5.988469,-5.3735723
-240.59387,189.99283,-33.182182,-2.5997105,7.504305,-6.935711,-8.812699,-16.937542,-17.748356,-20.94672,-2.1880484,5.888186,-3.5233746
-245.39201,188.1076,-32.466362,-1.9689155,8.109791,-9.923608,-9.260628,-16.40649,-19.478798,-21.714035,-3.4185047,6.725397,-1.4026108
-252.36894,186.86526,-30.840475,-2.5102446,9.345968,-13.635424,-10.778465,-16.76979,-22.810987,-22.351067,-3.7064338,8.027965,-0.041321754
-259.55087,186.36444,-28.50798,-3.3680835,11.315943,-16.314995,-12.627148,-17.424232,-25.11298,-21.581379,-3.3366382,9.101009,1.0802941
-265.29266,185.08754,-26.553837,-4.0331035,12.542107,-17.211483,-15.103399,-18.313751,-24.271582,-19.560665,-3.609686,8.843451,2.123678
-269.32364,183.01843,-25.596188,-4.1585274,12.868013,-16.81427,-16.230618,-18.411871,-21.239286,-17.292503,-4.424768,8.436769,3.046198
-271.82242,181.67126,-24.999117,-3.8225756,13.660383,-15.783581,-15.422298,-17.561733,-19.965958,-16.314743,-4.789133,8.588938,4.393976
-274.95587,180.406,-24.283524,-3.9439926,14.064558,-15.683374,-14.364056,-16.26773,-19.781477,-15.395784,-4.3491135,9.24733,5.4814453
-278.2175,179.96585,-22.968334,-5.102895,13.770383,-16.126087,-13.991875,-14.827711,-19.93436,-14.956167,-3.4018164,9.66251,5.2960734
-272.66443,178.32306,-24.804007,-3.716346,9.52291,-15.151783,-13.679173,-13.924679,-19.645832,-20.735098,-1.2428467,8.338391,0.1651175
-254.18834,171.974,-30.754795,4.0484147,1.6944124,-9.961868,-14.270544,-12.443649,-17.546928,-29.144804,1.6501887,1.865023,-3.3924832
-238.2644,166.53345,-33.92363,13.113378,-3.4664488,-5.030216,-14.234005,-12.115502,-16.747921,-32.668877,2.1552796,-3.4145236,-4.6627016
-230.90562,163.01605,-34.102364,19.340168,-5.305381,-1.5710248,-14.430161,-12.485481,-16.355991,-32.657158,3.9521763,-5.3502874,-5.7975206
-232.2852,160.57523,-31.960964,22.297327,-4.730707,0.1766299,-14.414654,-11.757811,-15.100042,-30.181791,6.3966,-4.7555013,-6.2298675
-241.47966,157.49236,-29.146046,22.009354,-3.4879122,-0.36428106,-13.986208,-9.934563,-13.402901,-27.290543,6.1722403,-3.9739184,-5.53522
-253.53433,154.35417,-26.799356,20.350536,-2.2214386,-2.6611876,-12.884349,-8.37315,-12.5834875,-24.631794,3.1818135,-3.7057118,-2.7523923
-261.16507,152.80269,-25.948439,18.637915,-2.7335982,-6.0709667,-11.822956,-7.0809517,-12.231974,-23.787296,1.3475829,-2.3506007,0.11729318
-263.88156,153.11658,-27.090128,16.895195,-3.283461,-9.983955,-11.973341,-5.8808026,-11.311092,-23.621635,2.529097,0.36526155,0.6541548
-266.93698,154.89249,-28.102757,15.001831,-0.9506302,-12.505209,-11.6857815,-5.372218,-11.571112,-22.640404,4.677839,2.440073,-0.1184263
-272.26868,156.63736,-27.29823,13.176741,3.113824,-14.060328,-11.385845,-4.438861,-14.22799,-22.30169,6.4463177,3.4147487,-0.9026265
-278.8051,157.70149,-25.993366,11.172199,6.804803,-16.124426,-11.91205,-4.437959,-17.984129,-22.462997,6.155812,3.3683252,-1.2796991
