0,1,2,3,4,5,6,7,8,9,10,11,12
-312.95285,174.24707,-9.69041,3.0126936,20.364037,-4.158658,-6.948082,-7.920308,-10.485289,4.4008512,11.815432,5.564559,-5.143806
-316.15024,173.71378,-8.462177,2.7774904,21.682575,-3.0139008,-5.609268,-5.2791853,-8.878592,4.008959,12.351239,7.6458297,-5.356968
-318.27658,173.85287,-6.113994,2.6732574,20.37222,-3.729773,-5.6506586,-2.78819,-6.028044,2.9916604,12.122526,9.509987,-6.1940937
-320.79892,173.65097,-3.372823,1.905611,17.615452,-5.306817,-7.5168967,-1.0767527,-2.6285439,1.2713871,10.939186,11.387715,-6.2947435
-324.23593,172.16821,-1.7845742,-0.04658413,14.908115,-5.5310493,-9.257045,-0.21812129,0.90754956,-0.12253857,9.145923,13.000169,-6.6185436
-327.2866,170.98947,-0.21674317,-1.4230006,13.099585,-4.702896,-9.27264,0.246822,2.411335,-1.3897758,7.9673285,13.733545,-7.817765
-329.42865,170.65164,2.601103,-0.27500737,11.223774,-5.232142,-6.8629007,1.935118,1.7947897,-2.847733,7.603621,13.914392,-8.348697
-331.92264,170.46246,6.1835155,0.87172663,8.123368,-6.820856,-4.2908564,4.252914,0.67780554,-4.9923964,8.230791,15.133487,-8.4528885
-335.49805,169.49399,8.911692,0.75037545,4.4637623,-8.6670685,-2.5308309,5.354384,-0.6229762,-6.500691,9.597634,16.742414,-9.093221
-338.33112,168.20978,9.1849,-0.53974223,2.0239758,-9.316837,-1.2133605,4.6774845,-1.4181004,-5.7635574,10.636957,15.979069,-10.4954815
-338.72345,167.48291,7.5497456,-0.8249002,2.914032,-8.040273,-0.46829897,2.483757,-1.1678902,-2.9318194,10.125114,12.666023,-11.463121
-338.31094,167.28322,6.6367025,0.009579152,5.6936994,-5.526794,0.37141383,1.44945,-0.5937126,-0.76711226,8.253914,8.836405,-11.854164
-338.41818,167.16501,6.07329,0.55274624,7.95879,-4.161453,0.7075857,1.4583813,0.11268994,0.38150227,6.7224135,6.259938,-12.262474
-338.92102,167.12698,6.138011,1.0141844,9.302618,-4.132332,0.099717855,1.8164511,1.0433089,1.0821326,6.1692615,5.342293,-12.596563
-340.08356,166.67387,6.810069,1.5703627,9.537615,-4.6856146,-1.0260575,0.8350959,0.8528628,1.1117017,5.819312,5.788435,-12.004969
-333.87558,169.37575,3.7925708,1.3700101,9.231339,-8.096491,-4.2236753,-2.8448658,-2.2230852,1.0607123,5.326218,4.899391,-9.974888
-312.47223,173.5979,-9.001757,4.1868014,8.314505,-15.551466,-5.459526,-6.2814646,-5.4128475,2.2721426,2.1480186,2.3447495,-8.766549
-290.27597,177.98798,-18.066013,9.63974,8.109526,-17.12099,-3.0008445,-7.320451,-5.4655156,3.7377176,-1.2349161,0.091608286,-8.804933
-273.80023,183.4985,-20.958382,14.515572,10.90243,-14.270615,-0.718437,-6.3494654,-4.8031416,5.369184,-1.8914013,0.0023747683,-7.4036665
-266.73026,187.1608,-20.621145,17.07635,14.372578,-11.138302,-0.028767765,-4.979027,-3.7712379,6.1349626,-0.6814872,2.22731,-5.429904
-267.73862,188.47714,-18.583511,17.199278,17.790516,-8.252723,-0.7238749,-3.7593837,-3.432467,5.066709,0.85372925,4.7082777,-4.1985283
-272.03214,188.13048,-17.481539,15.86117,21.12225,-6.0509086,-2.1479592,-4.1570935,-5.097341,3.0051067,1.3396512,5.279067,-3.2960641
-275.37094,187.20523,-18.222435,14.075178,22.189219,-6.289749,-2.4072895,-4.3486667,-7.603917,1.1079767,0.07682949,3.2537494,-2.250933
-277.65536,187.60681,-17.545193,13.485575,22.81808,-7.700259,-3.0621908,-3.8226128,-8.869539,-0.20865119,-0.43296832,1.7924523,-0.83881533
-280.43048,188.73065,-14.665308,14.549818,23.96833,-9.021803,-3.970566,-3.1011624,-8.955852,-0.23678517,1.3787842,2.192372,0.98808986
-284.78387,188.79532,-11.890931,15.227383,24.397179,-10.569623,-4.3210464,-2.4230318,-9.834066,-1.0224125,3.4877498,3.091037,2.3525548
-289.59225,187.77014,-10.561861,14.750816,24.156536,-11.644851,-3.8162143,-1.7069442,-10.578667,-2.4505472,3.954624,3.693298,3.7836933
-294.0061,186.05867,-9.739252,13.998033,23.701557,-11.847463,-3.0298328,-0.5189606,-9.930652,-3.6153681,1.9766418,3.1322582,5.242584
-297.20422,185.0289,-8.386352,13.50239,22.879452,-12.031984,-2.4775403,0.808002,-8.466766,-3.721871,0.3250956,2.7604437,6.3014965
-297.84137,185.38582,-8.304039,12.119747,21.826355,-13.162138,-3.0457754,1.1178102,-7.728553,-1.9362811,1.8306885,3.0187364,5.9170322
-298.28104,185.34412,-9.581697,10.521636,21.44455,-14.665023,-3.6759992,1.1778996,-8.219606,0.22667289,4.7783947,2.9504085,4.190489
-299.83603,184.85403,-10.5261135,9.184157,21.82249,-15.5944805,-4.2285776,1.254561,-8.629463,2.1631665,6.7885528,2.058086,2.932863
-301.7444,183.96732,-10.664032,8.201285,22.001003,-15.105537,-4.0795784,1.5102556,-8.663997,2.8130827,7.1239395,0.42573476,1.8864536
-304.04193,182.55603,-10.335064,7.561986,22.259811,-12.49121,-2.291579,1.7534117,-9.102179,1.8550625,6.461331,-1.1677474,0.40522945
-306.42288,181.52237,-9.771414,6.6052732,22.933998,-9.039127,0.04798889,2.2675123,-9.841831,0.46627432,5.6025443,-2.8267078,-1.1423124
-307.56155,182.0296,-8.764582,4.9441457,22.083942,-8.277526,-0.20186877,1.6827776,-10.16824,0.58698,6.138588,-3.582933,-2.220936
-308.6244,182.24146,-7.5742836,3.4988,19.410778,-9.38522,-1.1763422,-0.028527498,-10.934486,1.3058952,7.327219,-3.136444,-2.7262836
-310.57986,181.23842,-6.5070043,2.6491327,16.663464,-9.788795,-0.87362444,-1.7202463,-11.669424,2.2897127,8.260734,-2.3268356,-2.8441167
-312.77634,180.1948,-5.251454,2.2654855,14.6865425,-9.595804,0.5610602,-1.620542,-11.4182415,2.5278907,7.507397,-2.2218194,-2.6424642
-314.7456,179.44539,-4.3771563,2.2658563,14.282616,-9.73794,1.6961564,0.36913884,-10.877736,0.8975661,5.6751833,-1.9743897,-1.9924933
-315.68048,179.80649,-3.8790567,1.2534211,13.567832,-10.79036,1.8964102,2.6659706,-9.943647,-0.33412343,4.6345005,-1.7592294,-2.6544445
-311.872,184.22574,-4.296581,-3.3551931,10.122958,-13.066865,0.39239514,3.7936294,-6.5158405,3.6298237,7.116743,-2.6150203,-7.332715
-304.71786,190.42914,-6.038355,-9.284371,5.8027167,-15.439192,-1.8368764,3.7625434,-2.2890353,9.297942,11.543604,-1.5355715,-12.625559
-300.08264,193.7116,-7.7795916,-13.071187,3.331157,-16.003239,-3.540604,3.7347012,2.0988421,12.021621,12.960179,0.98900104,-15.180426
-300.13675,194.29968,-7.7729206,-15.230087,2.4107943,-15.292103,-5.323514,3.5519109,6.2179995,12.817559,11.522879,2.7798815,-15.675099
-305.37158,192.45654,-5.124116,-15.402496,3.0007415,-13.56418,-6.6801534,3.4407334,8.748186,12.188757,9.441869,3.1777172,-16.159107
-314.27304,188.0333,-1.0592059,-12.851147,4.9979997,-11.889013,-7.3237243,3.6498258,9.8880205,11.649796,7.892702,1.9579611,-17.31115
-322.1826,183.555,2.050953,-9.182804,8.644115,-10.472828,-8.445049,3.600632,10.444907,12.053088,7.7295504,0.70748526,-17.509716
-324.79184,182.39117,3.687476,-6.5494213,11.8969555,-9.317548,-8.992694,3.0063899,8.425163,10.645984,8.408339,1.5178138,-15.130384
-324.6307,182.33875,4.6769314,-4.2611656,12.727581,-9.454996,-8.265603,2.5786326,5.865368,9.088623,9.351265,2.8571112,-13.489897
-316.8191,181.7501,-1.1072416,-1.6350868,11.45487,-10.966276,-3.7163396,1.8293338,0.37544203,6.876788,10.891678,5.2147436,-11.453548
-299.7012,184.03223,-10.186159,-0.89289,5.521693,-14.99843,-2.6919544,0.19596119,0.3752905,7.476758,13.02612,8.595757,-8.568765
-284.41208,185.93408,-14.779559,-0.054905295,-0.31728053,-16.822996,-4.5512576,-0.3415896,1.8550365,8.423618,14.57446,10.558684,-6.3334017
-278.28705,187.125,-14.902874,-0.21521956,-2.6899583,-17.270947,-6.5510855,0.38671625,2.8533492,9.402395,15.187848,10.8357115,-5.7542233
-282.42206,187.38834,-11.398559,-1.2727058,-2.8081217,-18.020756,-8.907646,0.89456874,3.973794,10.694048,15.358152,9.767607,-6.319228
-293.66776,186.35706,-5.0955486,-1.897351,-1.636442,-18.546803,-11.691286,-0.018915653,5.0501246,12.413816,16.879166,9.245625,-8.095417
-302.49417,184.38083,-0.9193811,-0.15819097,-0.14053547,-19.11834,-11.404708,-0.6398852,4.2500234,14.263188,20.253601,10.990364,-8.744171
-286.24808,182.00787,-16.369171,6.6231375,2.9054308,-20.72475,-4.0553703,-3.785149,1.1557031,19.07351,17.617977,11.055225,-3.2992582
-259.2791,182.536,-28.743565,11.434866,1.4003016,-16.0209,-3.5855532,-7.536104,1.3439833,20.638163,14.84366,8.777454,3.0633702
-238.17924,186.72969,-33.13144,14.4516945,-0.031238198,-12.470788,-5.5946097,-9.489008,0.6432509,19.614082,12.454767,6.870555,7.178581
-226.30225,191.36803,-32.78083,16.438519,0.9404937,-10.0093775,-7.162036,-10.546809,-1.9194028,17.73479,10.500342,6.1182995,9.689458
-223.53299,195.01033,-30.97129,17.640894,3.1256385,-8.426402,-6.6064606,-12.34635,-4.671651,16.364828,9.906796,6.401703,11.035166
-226.29477,196.38672,-29.389425,18.152603,4.2826166,-7.162688,-4.417705,-15.254555,-6.7665057,15.9426,9.952717,6.651632,10.830371
-230.97247,196.85678,-28.741697,17.775393,5.0009403,-5.683215,-1.4376326,-17.57878,-7.0922623,15.618834,10.851517,6.9632626,9.142551
-235.2286,197.06708,-28.83807,16.527515,6.45462,-3.6628957,1.8770294,-17.671711,-5.989335,15.042573,11.405376,8.20445,6.9436674
-239.31287,196.51666,-28.979172,15.265047,8.415594,-1.8513054,4.3398867,-16.46051,-5.55582,13.786133,11.141813,9.428461,5.7726774
-242.5083,196.61543,-28.712336,12.175151,7.8414817,-2.1065187,5.4100094,-14.020735,-5.225971,13.5728035,11.095345,9.470219,5.289921
-245.21986,197.3535,-28.582413,8.501419,6.302026,-4.1014304,5.2356205,-12.521312,-5.33382,14.2487,10.545723,8.404062,5.4823437
-248.20728,197.8384,-28.728355,5.942439,6.421258,-6.102802,3.935298,-13.093004,-6.147879,15.138485,8.898756,7.226885,6.4135013
-252.28941,196.6631,-29.499641,4.5035067,8.49098,-6.621515,2.3385737,-14.170583,-6.37259,15.419195,6.6477056,6.382831,7.3711357
-256.88556,194.72665,-29.806816,3.2701716,10.46147,-5.180177,1.5313816,-14.586443,-5.5575824,14.155672,4.7062993,6.1839566,7.6866274
-262.02774,193.2177,-29.569006,0.54228437,11.086793,-3.1577754,2.0899343,-13.793991,-3.96336,13.275827,3.8092115,6.462756,6.257007
-267.2167,191.66829,-29.708538,-2.6910868,10.277256,-3.217878,2.9861882,-11.917746,-2.6554017,13.175335,4.4796853,6.7106743,3.3691375
-270.553,189.94534,-29.976992,-4.295556,8.002107,-6.4520636,1.7816206,-11.163506,-3.4140315,12.083456,6.41634,8.210683,3.198046
-273.41028,187.61499,-30.01802,-4.5597973,5.7451773,-9.981346,-0.3933432,-11.720835,-5.756377,10.059659,8.123972,9.893863,5.77965
-277.67886,185.11232,-29.475431,-4.4955187,5.1223683,-11.905277,-1.4620693,-12.26667,-8.477867,8.519528,8.865237,10.119468,8.44481
-282.87045,183.63197,-27.819876,-4.5707154,6.058091,-12.635841,-1.8897083,-12.411528,-11.181094,7.5596943,9.456999,9.364073,10.073825
-288.18854,182.58519,-24.957535,-4.376881,7.517919,-12.608945,-2.3460186,-11.342951,-13.519932,6.2061787,10.464224,8.253308,10.761303
-293.70673,180.9068,-23.045673,-4.956498,8.7316265,-12.906176,-3.433484,-9.701538,-15.423899,3.8537111,11.030336,6.166565,9.927546
-299.35062,177.9657,-23.186985,-6.9464684,9.615675,-14.174944,-6.303783,-8.329902,-17.125664,1.7405533,11.24334,2.8281927,8.041538
-305.0836,175.68512,-22.153946,-8.076334,10.138869,-15.350807,-7.9395742,-6.482728,-16.492489,1.7900087,12.2227335,1.3963876,6.4403358
-310.36023,175.42163,-18.698084,-7.76658,11.145526,-15.568869,-7.709298,-3.4828124,-12.677057,4.580597,13.887115,2.0637915,6.0355124
-315.22833,175.50854,-15.272127,-8.244163,10.826894,-16.842987,-8.509584,-1.4109819,-9.459232,6.394386,14.736784,2.712223,4.950224
-317.47208,176.27084,-12.656664,-8.575684,9.656452,-18.36409,-10.069523,-1.4813312,-7.8068175,6.3511014,14.368854,3.6170464,3.0977998
-317.66412,176.4969,-11.675142,-8.603304,7.9194613,-18.861618,-10.307046,-3.3409727,-8.0489235,6.190573,13.805343,4.561265,1.7733979
-319.0553,174.76314,-11.412708,-8.672539,4.9588966,-19.47855,-9.24972,-5.449153,-9.820625,6.1911483,13.563363,5.228946,1.1246885
-323.13333,171.25589,-11.629011,-9.306181,2.221788,-20.759447,-8.300516,-6.5373716,-12.301663,5.4858274,13.8187475,5.6451416,-0.54192984
-327.7239,167.45288,-12.074838,-9.412525,1.9347425,-21.000195,-8.532858,-6.520734,-12.778956,3.9751236,13.394931,6.834049,-1.7873979
-330.651,165.26788,-11.155362,-8.388326,3.3702307,-18.399555,-9.178213,-7.532712,-10.889186,3.1224616,12.672638,9.815897,-1.0259364
-332.15985,164.00262,-10.360913,-8.360087,3.6532373,-15.356672,-10.684651,-10.794678,-8.536151,3.608222,11.70155,12.640456,0.66630995
-332.7963,162.95102,-10.949428,-9.682921,2.0828125,-15.138058,-13.002592,-13.812877,-6.32681,5.1336713,10.69136,14.018449,1.8352742
-333.0778,162.64017,-11.062424,-10.011567,1.0511099,-16.61187,-14.90053,-14.972656,-4.856748,6.647333,10.121356,14.032001,2.550457
-333.84872,162.8958,-9.201392,-8.342915,1.571991,-16.77215,-14.910725,-15.133046,-4.3534946,7.4990826,8.902054,12.872661,3.6321692
-336.40695,161.47652,-7.1341343,-5.857522,2.4300673,-16.201948,-14.383087,-15.783361,-4.5570107,7.742608,6.7385697,10.742405,4.7605705
-340.86237,158.0662,-6.22829,-3.2253196,4.469425,-16.150644,-15.248995,-16.653452,-5.1758223,7.390275,4.809785,9.0795145,6.372731
-344.83368,155.03369,-6.1432695,-1.3983029,7.0501604,-16.279936,-16.399694,-16.195452,-5.363649,6.941536,4.5888443,9.001323,8.460729
-347.32922,154.39357,-5.692509,-2.0539336,8.240356,-16.091175,-17.027317,-14.793993,-4.540963,7.1991186,4.795701,9.082065,10.31584
-348.41815,155.36182,-4.8828297,-3.4215212,8.840445,-15.581717,-17.282578,-15.096605,-6.1403704,6.7493944,4.14536,7.553883,11.050614
-344.01978,159.18437,-6.7118816,-8.2432785,5.8635464,-15.822845,-15.3502865,-13.458164,-6.266632,6.1143823,0.84983075,2.269505,8.52356
-324.3144,165.83539,-17.495384,-16.621971,-1.5734826,-15.426548,-9.47981,-6.7114897,-2.4811835,5.203972,-3.1496816,-4.615853,4.8163
-294.2611,172.61203,-26.209644,-18.89826,-9.202452,-12.222141,-5.391304,0.6569164,3.2756457,6.1841393,-4.0070734,-10.877208,-2.871886
-270.01923,178.58682,-31.161304,-18.44138,-11.688489,-9.568226,-3.5370784,3.0495744,4.787752,6.5568533,-5.0745735,-14.355818,-9.4905205
-254.27853,184.17033,-33.627327,-16.26785,-10.803652,-8.2121525,-3.257999,2.3356237,3.2432895,6.8605485,-5.172106,-16.605972,-12.947284
-246.94006,190.14903,-32.71488,-12.123041,-7.7340875,-8.746703,-4.3398085,0.41537917,1.391001,7.2473373,-3.8569114,-17.826626,-14.369137
-247.22874,194.61565,-29.368093,-7.156191,-4.3248086,-10.260047,-6.5053997,-1.6105827,0.4477558,6.968548,-1.5386913,-18.626505,-14.761348
-251.82524,196.31348,-24.911419,-3.6181533,-1.7561741,-12.111645,-8.567063,-2.6880374,0.18656182,5.942906,-0.20816135,-19.421423,-14.752541
-257.49615,196.47974,-22.423458,-2.4844964,-0.63934064,-14.099827,-9.712284,-3.485403,0.041448116,4.535584,0.103087544,-19.244804,-14.457527
-262.54913,195.70517,-22.086056,-2.9659863,0.1980598,-15.546257,-10.121727,-4.3456182,-0.25914502,3.4945178,-0.22185302,-17.56361,-13.148656
-266.4476,195.74768,-21.432354,-3.754928,1.2793584,-16.530201,-10.576783,-5.0347404,0.5037093,3.8906221,-1.5124154,-16.42339,-11.582443
-270.33527,196.64304,-19.746353,-5.2024107,1.5451294,-17.245543,-11.002185,-6.1280394,1.1127393,4.7555766,-2.783735,-16.746971,-11.565632
-274.99414,196.21652,-18.805815,-7.371252,1.3750923,-17.95747,-11.848915,-7.682996,0.03614688,4.871773,-2.9841983,-17.011444,-12.917217
-279.9097,194.61902,-18.963808,-9.221427,2.209824,-18.725563,-13.039177,-8.711437,-1.9857612,4.159074,-2.3677292,-16.737034,-14.457332
-283.69016,193.77454,-18.36834,-9.820574,3.718114,-19.16517,-13.775264,-8.554019,-2.9549022,4.293397,-1.744697,-17.241482,-14.91456
-286.84738,193.09268,-18.11007,-11.475106,3.1445582,-20.386202,-13.610727,-7.9555354,-4.277064,4.0106044,-2.4158256,-18.29745,-13.891274
-290.2587,192.11609,-17.717834,-13.598873,1.293478,-21.314436,-12.44488,-7.785009,-6.263609,3.024597,-3.8138165,-18.94467,-12.954376
-293.1379,191.4877,-16.136692,-13.799031,0.963158,-20.584831,-10.98268,-7.6758943,-7.22755,2.182253,-4.9428368,-18.76117,-12.259761
-294.7233,191.08723,-14.999201,-12.790194,2.3280602,-20.000252,-10.968269,-6.9634123,-6.846307,1.2297615,-6.436718,-18.636982,-11.277542
-295.29208,190.37216,-15.540178,-12.202581,3.2247405,-21.674175,-12.567858,-5.489214,-5.9127445,0.2862683,-7.341466,-18.837566,-11.35589
-296.14893,189.67044,-16.220486,-12.574433,3.11237,-23.63647,-13.871134,-4.600319,-5.9871683,-0.24902242,-7.482318,-19.16867,-12.123659
-297.23932,189.4928,-15.991241,-13.418793,2.6876016,-23.495007,-13.357671,-4.7289824,-7.1372128,-0.45463496,-6.9776325,-18.923958,-12.93143
-298.61707,189.26175,-14.414909,-12.814979,2.8042006,-21.870995,-12.032253,-5.3308887,-7.6836405,-0.22494662,-6.5739856,-18.918625,-14.028318
-300.69226,188.66708,-12.234327,-10.679396,4.2218294,-20.668638,-11.243582,-5.3980217,-7.8082805,0.16168594,-5.751606,-18.775892,-14.88972
-302.44165,188.52904,-10.077452,-8.723487,5.536236,-20.697659,-11.478837,-4.917982,-7.6898527,0.46964318,-4.428389,-18.055763,-15.467617
-304.52097,187.90643,-8.770945,-8.514484,5.410675,-20.66283,-11.590784,-4.9503784,-7.879267,0.3824854,-3.9224577,-17.133928,-15.08604
-308.04608,185.76956,-8.151244,-9.365808,4.270731,-19.977314,-11.31164,-6.0336905,-8.723601,-0.39084148,-4.6637564,-16.527187,-14.137562
-312.7817,182.2228,-7.9106245,-9.916951,3.2039328,-19.128284,-10.560642,-6.8342266,-10.13946,-2.3614872,-6.1043863,-16.347338,-13.377589
-317.4632,178.98438,-6.8571386,-9.074709,3.5722408,-17.745455,-9.144328,-5.549349,-9.670538,-3.2406147,-6.557975,-16.1435,-12.2742195
-320.62286,177.36877,-5.823267,-8.622528,5.3124084,-15.151459,-8.383427,-4.7716413,-8.216822,-2.761696,-6.976697,-16.58446,-10.171363
-313.94592,179.95096,-10.873885,-11.594434,5.8923893,-13.5830345,-7.03714,-5.029969,-10.412371,-5.4879684,-7.1445384,-13.432764,-5.9163427
-299.241,184.72548,-17.425592,-11.163534,3.8913808,-15.648464,-5.998217,-6.893283,-10.910171,-5.7289014,-5.9492493,-6.9222274,-3.186047
-285.83603,187.39984,-21.83828,-8.35787,1.8737503,-16.467539,-5.2916474,-7.5324926,-10.174899,-4.2146015,-3.2930489,-2.69379,-0.38657168
-280.77054,188.10211,-22.842712,-6.4251165,0.97564876,-16.736122,-5.091742,-7.601201,-9.147381,-2.354928,-1.6979066,-0.7987043,1.822332
-284.43,187.36728,-20.205067,-5.7560425,1.055029,-16.981024,-5.4733543,-7.304196,-8.420706,-1.4593184,-1.5943325,-0.27472156,3.772614
-293.11868,185.76318,-15.172743,-5.1016703,1.8240631,-17.240597,-5.995403,-7.095211,-8.513374,-2.002164,-1.9959869,0.4205128,5.6394424
-300.6879,183.41843,-11.050764,-3.16907,2.9210613,-16.928947,-6.481995,-8.745684,-9.528756,-2.9532042,-1.6731718,2.342164,6.479555
-305.17303,181.13219,-9.177966,-1.6974645,3.7055728,-16.204107,-6.075246,-10.038874,-11.201065,-3.5753195,-2.3021011,2.136334,7.4233437
-300.735,179.64337,-13.682196,2.2065082,5.7520857,-18.496141,-5.0526867,-9.658354,-12.080794,-3.20511,-5.5085297,-1.5883958,8.191748
-285.98453,180.57321,-23.103354,6.79494,6.421096,-21.649277,-3.5083942,-9.706176,-10.984304,-2.433196,-8.660904,-4.073824,5.8879642
-273.90674,181.37343,-29.134758,8.156222,5.2325854,-21.821735,-1.0584555,-8.165907,-10.752564,-2.2421508,-11.106924,-4.4536943,5.3984556
-269.3748,181.47092,-31.067415,8.439842,4.326747,-20.865839,1.0012724,-6.2780333,-10.335484,-3.9724092,-13.208949,-4.115851,5.8262186
-272.59604,181.9765,-28.209074,8.115447,5.4010954,-20.308245,0.96929324,-4.237934,-10.512682,-6.481161,-14.91711,-3.754718,6.8456097
-281.3895,182.43604,-21.90537,7.7993474,8.070027,-19.50306,-0.5798254,-2.0087118,-9.906371,-8.687001,-15.341639,-2.7215605,8.760571
-287.86978,182.17276,-18.24959,8.157385,10.662043,-17.671375,-0.4489406,-1.8942642,-9.576334,-8.277379,-13.6149235,-0.46963525,10.437852
-274.62515,184.01523,-26.74216,9.95429,11.451825,-14.798419,5.5829916,-2.5604064,-9.865519,-7.961442,-13.269256,1.0192969,4.0880837
-251.11111,185.18655,-36.82106,13.01547,8.0554,-13.742195,7.9327507,-2.1699848,-9.931489,-5.480784,-14.603528,-0.9459005,-1.1519566
-228.38849,184.73177,-44.184746,15.905348,2.513389,-13.108085,4.8710127,-2.4016895,-9.487078,-2.0223093,-12.950808,-2.7492561,0.54840606
-215.25493,183.77963,-48.766,17.73864,-0.5738034,-12.915516,2.5325441,-2.5134857,-8.397129,1.513413,-11.331463,-3.0350652,3.7741613
-211.93138,182.63774,-51.015358,18.554733,-1.1677837,-13.057571,1.7769345,-3.045929,-7.0918484,3.9891024,-10.471692,-3.008953,5.6032205
-215.32423,181.88712,-51.121605,19.91365,0.17620409,-12.917523,2.3679805,-3.9582806,-5.4806957,3.9559712,-10.0753,-3.1273804,5.964434
-219.70367,182.47472,-49.63012,21.019936,2.6543202,-11.866271,3.0229392,-5.419704,-5.0560093,1.9711797,-10.230944,-2.5135503,5.783301
-222.77863,184.2489,-47.908646,19.925373,3.9939783,-11.754704,2.3244722,-6.9599257,-5.853972,0.06996971,-10.618177,-1.6349497,6.0125117
-227.1827,185.06561,-46.66488,18.23529,4.8336864,-12.79509,1.4111989,-8.299304,-6.664592,-0.85056853,-11.306631,-1.4257644,6.7080812
-232.38895,184.77222,-46.340626,16.33167,4.5102034,-15.571095,0.47321367,-10.1270485,-7.373475,-0.07316095,-11.407869,-0.27526557,7.9853287
-237.58276,183.69574,-47.382267,13.632029,3.3783555,-18.550482,-0.025013924,-12.373504,-8.245911,0.96175987,-10.646205,2.8872821,9.403263
-241.47664,182.83191,-47.71253,11.553046,2.3249893,-19.960749,-0.17447662,-13.719578,-9.229107,0.5886831,-10.37888,4.1041045,9.089388
