0,1,2,3,4,5,6,7,8,9,10,11,12
-209.29382,156.77283,-30.22731,21.177387,-0.8453406,5.7782917,-7.996724,3.2814014,-11.33392,-14.314376,-2.5661688,-5.2064214,-7.68307
-205.98691,154.34702,-30.428776,23.307526,-1.0512512,7.6317415,-8.322649,3.2450109,-10.95079,-17.087656,-3.2859948,-1.3138819,-6.9657974
-207.30045,153.57315,-30.937916,24.445248,0.5246849,6.5948067,-8.673838,2.4528675,-9.792397,-17.784817,-4.002758,1.4974823,-5.958659
-209.17418,155.69525,-32.203896,23.937197,3.270077,4.854055,-9.645797,0.57729006,-8.663993,-15.847399,-3.0970254,0.7850648,-7.5030136
-209.70297,159.83966,-33.316933,23.176079,5.225042,4.1891675,-10.622476,-3.8306038,-9.513953,-16.12774,-3.5262923,-2.3966832,-11.565257
-209.38138,163.51093,-34.72744,23.631939,5.5129905,4.9845214,-9.021239,-7.9929247,-9.806288,-17.832716,-4.638462,-2.9116242,-13.528465
-208.94044,166.56369,-35.1279,23.394062,4.689413,4.357007,-5.824541,-9.512408,-10.037115,-19.15173,-5.3516417,-0.4313715,-13.716431
-211.97986,168.65292,-34.803097,21.807415,3.68719,2.1156878,-3.9219177,-9.471266,-10.195495,-20.920876,-5.440053,2.5056672,-13.309776
-217.87645,169.75742,-33.490738,19.162342,3.1798186,-1.1245432,-5.045048,-8.374599,-9.167884,-22.51953,-5.6893406,4.5289717,-12.847439
-222.5157,170.55554,-31.167448,18.150944,3.833077,-4.398286,-7.7284393,-6.6046076,-7.042556,-21.93787,-6.151908,4.0952587,-11.861772
-223.48477,172.44583,-28.090483,20.590977,5.480768,-6.685512,-9.013802,-5.5916286,-5.893102,-19.783249,-6.657214,1.536901,-10.026102
-223.62666,174.90726,-25.522205,21.372938,6.4668303,-6.4235125,-9.470852,-7.298761,-7.3115892,-18.32687,-6.504426,-1.0899596,-8.539577
-226.66365,175.3988,-22.814066,20.035671,6.6549516,-3.4135036,-9.656537,-11.111389,-9.973394,-17.375362,-6.330622,-3.8919244,-8.947348
-232.76826,174.30797,-18.976639,19.24402,6.9717236,-0.14869514,-9.542185,-14.202497,-11.233702,-16.024994,-6.199136,-6.041625,-10.389508
-238.10568,174.52757,-15.598005,18.929058,7.7195864,0.47914144,-9.240116,-14.119303,-9.458174,-13.653949,-5.0647526,-5.5295696,-11.63208
-243.22693,175.99826,-12.547668,18.417969,8.212801,-1.7898202,-8.953484,-12.40616,-7.162739,-11.590266,-2.700468,-2.0975256,-12.236799
-248.03639,177.85155,-10.141216,17.61041,8.808727,-3.8219554,-7.093004,-10.438295,-6.393897,-12.40565,-1.6966761,2.2478077,-12.716452
-250.95747,180.54053,-9.160606,16.18111,10.133056,-3.5688334,-2.9650023,-9.291206,-8.378692,-16.612774,-3.270231,4.719429,-14.40091
-253.13727,181.45123,-9.947086,15.308979,12.785655,-1.6332409,1.2196524,-8.738806,-11.52581,-20.231197,-4.9378376,4.704049,-16.54446
-250.77768,179.38834,-15.135853,16.375254,16.303604,0.7002752,3.3581805,-8.794727,-13.84693,-21.945524,-6.0096283,2.2571626,-15.858629
-237.54787,172.83041,-23.945293,21.06546,15.384902,2.8474793,3.9245,-7.0821543,-16.94922,-22.143135,-5.589605,-1.5474032,-11.94563
-218.21745,163.66963,-28.03153,24.565315,11.383994,6.711513,1.918594,-2.744252,-19.848413,-21.07168,-6.3028855,-4.108471,-11.245629
-202.4211,157.0057,-28.322659,26.368874,7.1213856,9.205879,-0.19867343,-0.42676622,-21.88578,-20.356375,-8.352978,-6.103113,-13.552486
-193.29251,153.89738,-26.94344,28.151474,3.339691,9.358736,-3.0744882,-0.119125605,-23.238907,-19.413086,-8.568214,-6.637521,-14.5980625
-190.53653,153.24292,-24.808409,29.61858,0.74640405,7.4393396,-5.966859,-0.33542573,-23.01049,-18.204514,-6.7343807,-5.2641616,-13.277455
-192.90073,154.15681,-24.25174,30.626223,-0.6723969,4.364545,-7.856027,0.100444764,-20.727592,-17.51399,-4.635105,-3.107938,-10.362417
-199.25525,156.07634,-25.695583,31.677832,-1.1968951,1.6902144,-8.135103,-0.009742513,-16.750301,-16.71185,-2.4772296,-1.6171263,-7.1123657
-207.29262,159.12839,-28.022,32.043186,-0.8816483,1.3402923,-7.063031,-2.611687,-12.352937,-16.394419,-0.74894595,-1.5142285,-4.9211893
-213.19034,162.0137,-28.388216,30.216324,0.93516004,3.208693,-5.344919,-7.1875954,-9.598131,-16.426281,-1.3139,-2.2268705,-5.840472
-217.18288,164.18729,-27.240572,28.700855,1.8539689,4.418244,-4.841592,-11.332075,-7.619954,-15.602833,-3.5595512,-2.947444,-6.7786517
-219.52196,165.91138,-26.060654,27.090443,0.91436654,3.6854706,-4.6305957,-13.856088,-6.9985857,-15.949365,-6.520178,-3.3346562,-6.4934373
-223.03958,167.21207,-25.220613,23.763363,-1.6473727,1.3899556,-4.000023,-14.9849205,-7.6909575,-18.228685,-9.375716,-2.7193434,-6.1549597
-228.88184,167.7767,-24.772089,20.505527,-3.7702074,-1.0723065,-3.302363,-15.250825,-8.000515,-21.575323,-11.764017,-0.68314743,-5.1496506
-234.08467,167.82047,-24.487656,19.614363,-2.1000352,-2.2934446,-3.1501732,-14.09001,-6.4763784,-23.465298,-13.442341,2.850373,-2.632053
-236.50677,166.75772,-25.312977,20.64254,1.6887076,-2.4894834,-2.7755985,-12.343113,-5.9308977,-22.250439,-13.274681,4.230799,-1.285902
-237.34032,166.4082,-25.681185,21.16827,4.4955316,-0.7838631,-0.46230718,-10.436602,-6.6854105,-20.876635,-12.09821,3.9719756,-0.91933894
-239.17401,167.90814,-24.05386,20.036634,5.3620424,0.8149483,2.1777332,-9.911516,-8.992846,-20.897968,-10.871241,3.9954598,-1.0988553
-242.75047,170.51315,-21.114887,18.12101,5.312979,0.4637887,4.1733003,-10.226225,-11.432194,-20.663332,-10.570761,3.6674018,-2.5945446
-248.38045,172.17758,-19.216276,16.86999,7.037484,-2.1291063,5.0918903,-8.985005,-11.447062,-19.545193,-11.41304,3.064641,-4.295929
-254.84674,171.68121,-18.93444,16.692698,10.215207,-5.227129,5.9082665,-5.5804996,-9.733446,-17.227318,-11.205736,1.941308,-5.699665
-259.61078,169.33914,-19.651114,16.385405,12.026554,-5.6249337,7.2271233,-2.6444755,-7.3384104,-13.975779,-9.324532,1.2662668,-6.5477
-260.08505,167.79248,-20.851315,14.758442,10.77615,-4.3191333,7.9082804,-1.4435681,-5.0666113,-11.240919,-6.9663877,1.4119833,-5.307779
-251.62363,169.02763,-22.97734,12.193342,7.0959425,-3.4794965,5.1729555,-0.52105254,-4.5109468,-9.9551115,-5.2781253,-2.1933627,-5.0779953
-234.57283,168.43716,-25.416252,12.907547,3.6166832,-0.71016765,-1.7223727,2.2392266,-5.6434407,-10.084184,-3.8728309,-9.388252,-5.7480917
-214.98491,165.734,-27.090948,16.185833,2.2452402,2.7035563,-7.8757067,3.205922,-8.863562,-10.478703,-5.3038692,-12.588332,-6.8694944
-199.25908,162.12515,-29.357834,19.083519,1.087723,6.6286426,-10.542591,2.5184472,-11.766527,-11.16943,-6.408639,-11.502312,-7.250081
-191.11086,159.02052,-31.268684,21.49194,-0.41750306,9.079163,-11.181442,2.653318,-12.042893,-11.040335,-5.7798333,-9.390311,-7.2841988
-190.60966,155.77524,-33.30161,23.04002,-1.1594698,9.883129,-10.764706,3.1558795,-11.320101,-12.478078,-5.1810474,-7.248681,-7.495986
-193.88661,154.37045,-35.737488,24.577995,-0.2256465,8.768333,-10.590149,2.6040308,-10.934313,-14.883553,-5.313425,-5.4969025,-7.679104
-196.2256,157.37042,-36.371113,25.825935,2.0295608,5.606969,-9.657623,0.7646961,-10.916855,-14.7822,-6.0572243,-4.5162687,-8.76806
-198.00784,162.94574,-35.58026,26.362103,4.502292,2.2370207,-5.860485,-0.8450819,-11.145764,-12.048992,-6.02806,-2.9530256,-10.2775345
-200.77788,167.5191,-34.58087,25.581202,5.6181726,0.07217085,-1.1676419,-2.520176,-13.279457,-11.557422,-6.905442,-0.8082813,-11.278362
-204.82385,170.514,-33.682068,23.776863,5.131618,-1.9958906,1.0199163,-3.932988,-14.581856,-13.889849,-8.169537,2.5568795,-11.348422
-210.12054,171.72604,-33.36847,21.52657,4.077835,-4.1310606,-0.28261328,-5.7123494,-13.535086,-16.78162,-9.112547,6.0294447,-10.065376
-214.8651,170.3734,-33.822712,18.711588,1.190531,-5.743957,-3.9747422,-7.696312,-11.87608,-18.45089,-8.210428,6.831485,-7.4811277
-215.33766,168.76364,-32.992836,17.293625,-1.1145546,-4.157036,-6.349269,-7.5055933,-12.690001,-18.969273,-5.4674134,4.2862043,-5.055337
-213.08397,167.3616,-30.889847,17.72962,-2.184975,-0.15507293,-6.9608364,-7.003248,-15.20495,-18.066576,-2.1439955,1.3851596,-3.815153
-213.35762,164.92622,-28.493866,17.699764,-2.4168327,2.3813689,-7.6895113,-7.3655386,-18.025467,-16.958588,-0.76566255,0.38750488,-3.2621977
-216.57875,164.67212,-26.11962,17.195213,-1.4649627,3.2323337,-7.8144703,-8.16715,-18.536154,-15.678688,-1.9964089,-0.74460214,-3.769288
-220.93253,168.11227,-22.581959,17.19201,-0.16823435,3.1403794,-6.7906046,-9.840498,-16.405327,-12.852326,-3.5784419,-2.7383132,-6.572261
-226.26091,171.13956,-17.988491,18.386492,0.57027423,2.4617486,-6.084346,-12.456463,-13.98765,-9.924097,-4.530127,-4.272071,-9.713812
-228.56737,172.95436,-16.068802,17.859446,0.9883263,1.5593897,-6.018302,-12.671281,-13.208616,-10.118887,-5.8151865,-4.634101,-11.112808
-226.11261,177.7582,-18.769192,13.623558,2.544096,0.80015934,-4.7394123,-10.761753,-14.721259,-13.754759,-7.028855,-3.9950008,-11.357994
-223.44568,182.75452,-21.910019,10.594099,5.336624,-0.35148627,-3.9534369,-9.4939995,-15.606941,-16.85899,-7.866333,-3.8542423,-13.009548
-219.44257,184.16568,-23.372414,11.765202,7.65949,0.25213975,-4.494648,-10.287586,-16.974102,-17.906609,-8.032405,-4.3254137,-13.640529
-211.16138,176.97987,-21.235088,14.276071,10.782063,2.346532,-5.963685,-12.288406,-22.604343,-15.909509,-7.4068975,-4.7494507,-13.110071
-199.98306,162.77286,-15.744705,14.57049,14.261824,4.791338,-7.196549,-13.433376,-29.13385,-12.906243,-8.063667,-4.5560904,-10.341174
-189.705,149.23828,-12.545647,15.264388,14.225331,5.1270494,-8.3056135,-11.777796,-32.308304,-11.223904,-9.746101,-4.121167,-7.6991153
-181.73088,139.44106,-10.951786,15.425662,11.747044,3.9328887,-8.005704,-8.917496,-32.01247,-11.209145,-11.683777,-3.8652637,-7.6598105
-176.966,136.50262,-11.337657,14.885743,8.505601,3.3131478,-7.569436,-4.933958,-30.384373,-12.215517,-14.334652,-2.5070105,-8.167988
-174.49794,141.09457,-13.523331,14.650475,5.4437137,2.2716572,-8.821272,-0.15197283,-27.332825,-13.387054,-16.636282,0.17183769,-9.349011
-174.97717,150.2457,-16.801876,16.33631,2.7156854,1.1992927,-10.843778,2.4098518,-25.211723,-13.205191,-16.84704,3.9528012,-10.195874
-178.16844,158.30217,-19.478142,18.812477,1.4393079,-1.1675906,-11.018378,0.6453283,-24.515526,-13.6199465,-15.592975,6.63805,-9.773184
-183.69339,163.45729,-21.05355,20.79118,0.0624457,-3.4397538,-9.40818,-1.7276281,-24.274586,-14.943022,-14.679983,6.8424883,-8.670881
-189.4066,165.87636,-22.676685,19.870396,-1.1749247,-4.9705744,-5.986314,-2.772459,-25.217642,-15.308214,-15.663664,4.910305,-8.067904
-193.7501,167.88315,-25.386034,17.537045,-0.45248422,-6.0451536,-4.1082125,-3.0725343,-24.892563,-15.529897,-17.72812,3.6343179,-7.4163227
-196.48975,169.03348,-27.455223,17.055813,1.6323469,-5.330134,-4.5636873,-2.280127,-22.946564,-17.271908,-18.366676,3.4065819,-4.601438
-199.87251,168.536,-28.64894,17.735033,2.15853,-3.1838164,-4.6728683,-1.1174141,-20.731823,-19.639988,-19.059895,2.8991232,0.5348433
-203.65715,168.4573,-29.038069,17.448008,-0.9196581,-1.9126076,-3.8119407,-1.3401113,-17.165894,-20.478771,-20.039858,1.9353582,4.272433
-206.34679,170.81647,-28.10114,15.449196,-3.8567243,-1.6587065,-2.6294847,-2.5146031,-14.006973,-19.018618,-19.407402,1.5009613,4.956092
-208.34982,175.00645,-25.719955,13.373819,-2.8640716,-0.96192646,-0.7801786,-3.7638679,-13.453968,-17.667374,-18.479841,2.230013,3.328342
-212.50172,178.39946,-22.877132,11.437057,-0.6124183,0.24121141,0.8443395,-5.2828326,-13.552988,-17.396713,-17.44244,4.048786,1.0373425
-217.56401,178.21393,-20.865417,10.556977,-0.18652892,0.9225197,1.9198067,-5.3757505,-13.350576,-17.611385,-16.13581,5.425494,-0.49550477
-220.88135,176.15768,-20.97856,10.563037,-1.5775039,0.5498555,2.2728448,-4.0000606,-11.487217,-17.113815,-14.506847,4.1762505,-0.60359335
-222.06435,174.5033,-22.386654,11.769619,-2.1708481,0.19987202,1.7702646,-2.1554697,-9.574785,-17.335897,-12.278844,1.2773,-0.657979
-221.36243,175.31363,-21.826681,13.644,-1.256628,1.429347,0.72876143,-1.8453643,-9.530121,-18.430738,-10.735273,-2.0389447,-2.005731
-222.88618,176.68369,-18.949986,15.212883,0.91822124,3.4541464,-0.32375127,-2.8296053,-10.124956,-18.446316,-10.132522,-4.665448,-3.6479268
-227.56075,176.51137,-14.54933,17.125679,3.5083146,4.117718,-1.5838939,-3.9941342,-10.845848,-16.899017,-11.279828,-6.916198,-4.085806
-226.66199,173.39316,-11.081131,19.71105,3.1420903,3.1683364,-5.3020186,-1.9939351,-12.533789,-13.467464,-10.300388,-10.869225,-4.428611
-216.00511,164.61261,-10.661106,22.418106,-1.2702832,3.7242951,-9.430187,1.1543783,-16.447811,-8.4632435,-7.1703463,-12.54283,-6.30869
-203.6545,154.47586,-12.297687,24.696583,-6.048193,4.417018,-11.167605,1.3675308,-20.090534,-4.860881,-5.5040727,-11.265869,-6.654973
-195.88196,146.56921,-12.675333,25.38736,-8.41227,3.5392537,-11.245393,-0.056373864,-22.345734,-2.6520247,-4.7958813,-9.58691,-4.3388476
-193.94333,141.60992,-12.249489,25.1828,-8.885011,1.4003233,-10.804195,-2.1531262,-24.204735,-0.86359584,-5.5128293,-8.71349,-1.1760659
-195.26775,139.07678,-12.574171,25.644619,-8.221739,-1.9410807,-10.547812,-4.201726,-27.883568,-0.9956391,-7.7459965,-8.306093,-0.35271502
-195.62877,137.8375,-15.51841,27.166328,-5.6321874,-4.9133883,-11.525015,-5.53011,-30.912329,-3.4739764,-10.028078,-6.908386,-1.0558398
-196.49437,136.44312,-18.68139,29.051825,-0.938385,-5.8710566,-13.361537,-6.129296,-31.119167,-5.3046074,-10.636067,-4.4858828,-1.1895077
-201.57726,133.4822,-21.266785,30.553375,3.341761,-4.925169,-15.077267,-6.0192537,-29.331083,-6.4544296,-10.830661,-3.6231878,0.18104911
-209.21349,130.88841,-23.224686,31.453175,5.49333,-3.0773492,-16.439644,-6.145111,-27.543882,-8.319907,-11.698181,-6.043744,1.6508412
-214.27739,133.05865,-24.555687,29.515316,5.69554,-0.31356353,-16.584862,-7.203472,-26.923553,-11.76803,-13.20397,-9.798277,2.3391926
-216.02684,140.0398,-24.866991,26.54071,5.227178,2.56005,-16.575596,-9.46923,-26.778557,-14.482992,-13.456601,-10.68921,2.656167
-216.54329,148.14233,-23.78201,24.837738,5.840892,4.4812593,-16.139366,-12.547387,-25.843258,-15.162214,-11.575017,-7.904996,2.3408587
-218.42607,154.2479,-23.946785,23.444836,6.6330233,4.751436,-14.645451,-15.738961,-25.194244,-16.731058,-9.995412,-4.212683,1.7533233
-220.84753,158.42215,-26.066563,21.970272,7.214423,3.3154044,-12.488764,-16.421577,-24.845829,-19.294085,-7.9872274,-2.0349479,1.2999392
-223.45943,160.37968,-28.76506,20.573063,6.6338053,1.2058483,-10.378721,-13.813564,-24.398249,-20.77309,-5.5908895,-2.4202414,-0.2959211
-227.88786,160.15126,-30.603361,19.501568,6.232009,-0.6265874,-8.645513,-11.569159,-24.79908,-20.714176,-4.621791,-4.312631,-3.0489588
-234.07019,158.27554,-30.435375,19.032701,6.939843,-2.668808,-7.4077864,-11.042465,-25.371946,-19.36906,-5.128472,-5.8163404,-6.2729173
-240.03996,158.05399,-29.027271,19.999025,8.887243,-4.8969345,-6.503844,-10.986845,-24.127682,-17.399166,-6.2244067,-6.8909554,-8.454736
-242.79047,160.56853,-28.178226,21.110237,11.197567,-6.9655576,-5.1571374,-10.096446,-20.943966,-14.634544,-6.6785975,-6.9109,-9.082397
-238.74107,166.599,-29.440535,17.635357,8.375132,-10.631309,-3.9584334,-7.1392264,-15.544853,-10.741315,-6.430962,-7.897543,-11.173595
-230.59921,172.04477,-31.046753,12.44746,2.4995332,-14.280418,-5.713668,-4.9163613,-11.641045,-8.18098,-4.216064,-5.95765,-10.853334
-222.00095,174.13992,-31.075474,9.577274,-2.3242218,-15.110746,-10.172484,-3.8875642,-10.436678,-6.0847254,-1.0815182,-5.060117,-10.808388
-213.90614,174.67096,-29.94173,8.851433,-5.757949,-14.71249,-15.593367,-3.7443297,-10.191315,-2.598092,1.7437403,-6.852764,-12.109179
-207.80318,173.33284,-29.402979,9.82634,-8.0936575,-13.50242,-19.493343,-5.047476,-9.24164,0.9885124,2.2667315,-9.397481,-13.921601
-204.67485,171.90372,-30.259579,10.030575,-9.801697,-12.581566,-21.028217,-6.5970664,-7.7084546,2.3666677,-0.52368915,-12.283109,-16.202152
-204.81194,170.86304,-30.916,10.232273,-10.201698,-13.186495,-21.159573,-7.6411495,-6.819636,3.1419256,-3.2758484,-13.584987,-18.127438
-207.82864,169.7142,-30.506657,11.792047,-9.817955,-16.091696,-20.525341,-7.9999695,-6.545819,4.742489,-4.595185,-13.608839,-19.139236
-213.56105,168.01091,-29.37944,14.108994,-8.7841015,-19.825806,-19.29142,-7.117298,-5.8526435,7.081497,-5.355184,-14.533629,-19.36084
-219.0134,167.10681,-28.24413,15.7554035,-6.171376,-20.128061,-17.507793,-5.935463,-4.2977834,8.983888,-4.456352,-14.545025,-18.533993
-220.25204,167.40686,-28.759869,15.265078,-3.6043108,-16.371338,-15.811006,-6.5776825,-4.227853,7.825875,-2.7460065,-12.516335,-18.565887
-219.33191,167.47641,-29.50854,14.484583,-3.3996835,-13.9862995,-16.055723,-8.394762,-4.699559,6.2364993,-1.574447,-11.295717,-20.726456
-219.80104,166.17578,-30.428682,14.122565,-4.8576026,-14.058907,-16.645111,-9.86483,-5.4696984,4.741597,-1.6963898,-11.977074,-23.04324
-221.36942,165.45978,-30.247604,14.797504,-5.6677723,-13.979862,-15.414895,-9.236947,-4.7675853,3.769919,-2.388616,-13.605097,-23.795637
-220.88118,166.79826,-28.833214,15.809748,-6.1029415,-13.340676,-13.657339,-8.552723,-3.8706589,3.0691133,-3.7465248,-14.1332655,-20.829681
-217.97578,168.75763,-28.199947,15.027362,-7.637734,-13.784467,-12.650655,-8.939461,-5.088415,2.0185542,-5.3702583,-12.244785,-15.712124
-214.1346,170.25003,-30.034203,13.721823,-9.195679,-15.648842,-12.08557,-9.486034,-7.2223663,0.774837,-6.413743,-9.520861,-12.199533
-210.7546,171.41302,-33.258434,13.460009,-9.199459,-17.51543,-11.78456,-10.870113,-8.378585,0.17110366,-6.801474,-5.778116,-10.986458
-208.80782,172.63385,-36.430138,14.004688,-6.6548944,-17.76741,-12.107634,-13.46944,-7.890587,0.8880433,-6.3706512,-2.2588947,-10.932997
-208.42801,173.04031,-38.619797,15.458156,-3.8107605,-16.954988,-12.13008,-15.351032,-7.8268285,0.5750399,-4.751168,-0.97171944,-11.897057
-208.61292,172.89221,-39.209404,16.221476,-2.7845452,-16.410385,-11.510113,-14.657954,-8.391583,-0.5029565,-2.8753242,-2.4841976,-14.843906
-209.33128,172.91666,-37.62857,16.863693,-3.0244837,-15.723789,-11.520889,-14.185334,-9.799437,-2.4795382,-1.3597583,-4.902844,-18.05125
-209.29758,172.88364,-35.73333,16.5412,-3.788207,-14.634722,-12.855422,-14.678284,-11.171837,-4.0897784,-1.0828525,-6.783671,-20.8364
-205.03627,173.79784,-35.56566,13.840658,-5.077765,-13.62042,-14.64941,-13.920786,-10.227528,-3.9281352,-3.7448754,-7.8693423,-21.77122
-198.37094,175.36212,-37.006165,11.721607,-6.6384745,-13.220112,-14.940753,-12.211457,-8.535131,-2.8832917,-7.538784,-9.024803,-19.720448
-191.93484,177.5362,-38.92118,11.093536,-9.847105,-14.433041,-13.664046,-9.694123,-6.0482354,-2.145669,-9.486095,-11.0273285,-17.607246
-187.34538,179.49963,-40.46662,11.178207,-13.171062,-15.009096,-12.9195595,-7.9600554,-3.7457118,-3.7682724,-9.379769,-12.429956,-16.634655
-184.11577,181.78235,-41.476227,10.461655,-12.99322,-12.953276,-13.836192,-8.543572,-3.2348082,-6.264913,-8.1901,-12.384036,-16.830097
-183.5888,185.24176,-40.776764,10.078623,-8.8052225,-9.065731,-15.40098,-10.061064,-2.2858505,-6.4284334,-5.3045974,-10.804562,-15.353642
-186.37483,187.73709,-38.786064,10.327961,-3.411397,-5.9387207,-15.779045,-11.208082,-1.1338568,-4.127672,-2.7496462,-8.431244,-12.6811285
-189.32835,188.29262,-37.835926,11.222065,-0.11305761,-5.233614,-14.597372,-11.636288,0.008549213,-2.0838842,-3.4155679,-6.1792836,-10.591637
-189.13675,187.78049,-37.23008,12.869716,1.1330297,-5.435916,-14.144037,-11.942421,-0.089564204,-1.8317888,-6.255045,-4.3487463,-10.541231
-187.07893,186.91539,-36.691555,13.946032,1.541805,-5.522376,-14.47511,-12.052311,-1.6489152,-1.4929401,-8.258053,-3.9727407,-12.286871
-185.98212,185.85272,-36.96502,13.445224,2.0827546,-5.4718504,-13.847121,-11.019972,-2.8491673,0.8828372,-9.076006,-5.867319,-14.651485
-186.99167,185.00488,-36.812485,12.56757,2.6509159,-5.248819,-11.632231,-8.699587,-2.8556747,4.393609,-9.576387,-9.28697,-16.143219
-188.8081,184.90034,-35.297688,13.381939,3.8851523,-4.2756267,-9.701836,-6.198634,-2.1672132,6.34902,-10.10597,-12.5504675,-15.838774
-189.71753,186.70786,-33.465927,14.626381,4.927122,-3.2322378,-9.924292,-5.391282,-1.3161609,5.3125277,-10.768499,-14.050289,-13.708096
-191.39888,189.12387,-31.870592,14.445961,5.455617,-2.680192,-10.348972,-5.954095,-0.47798193,2.6936297,-11.828667,-12.971144,-10.831704
-195.09746,191.68817,-30.791334,12.818012,5.7276697,-3.0906162,-10.0577545,-7.407825,-0.07463968,-0.092947006,-12.49874,-10.992718,-8.538606
-199.47247,194.70258,-29.871262,10.655485,5.229893,-4.403637,-8.875532,-9.306562,0.04214543,-2.2191365,-12.540213,-9.555309,-7.780237
-202.48273,197.23541,-28.383194,9.45475,4.7278438,-5.6234703,-7.3545313,-11.078938,-0.4026917,-3.0947292,-12.431823,-8.138249,-8.654226
-204.64719,198.21768,-27.88652,8.832435,5.563436,-5.4842267,-5.814111,-12.1056385,-1.6350924,-3.1690028,-11.315424,-7.140753,-10.421268
-207.55934,197.39372,-28.953041,7.701481,7.3803215,-4.057895,-3.988428,-12.435673,-2.8908763,-3.191022,-10.530336,-6.6861377,-11.24796
-211.96887,196.53265,-28.719006,7.1062117,8.024976,-3.4902394,-1.7027406,-13.274826,-3.5979857,-2.3241875,-11.286507,-7.3915744,-10.546045
