0,1,2,3,4,5,6,7,8,9,10,11,12
-326.59317,166.22296,-6.6927905,-8.166817,11.597421,0.73219943,4.921839,-8.031724,-19.07256,-9.6931,-9.214641,-4.949743,4.617772
-331.61588,165.28873,-4.167824,-9.906403,10.578962,-0.24282116,2.7169933,-6.880151,-17.885744,-9.858933,-6.5061817,-2.3786178,4.4185095
-318.7245,170.06348,-9.295675,-8.553544,9.556168,-4.81296,1.1883186,-8.773935,-18.394796,-7.0823874,-7.645052,-7.8652887,-1.1192355
-289.21027,173.30789,-22.343897,-0.6931751,8.328404,-5.6101284,2.57896,-12.771719,-19.39362,-5.8557167,-11.593393,-12.333881,-2.9624527
-264.37405,175.30595,-32.1657,5.2499757,5.373837,-4.12834,3.724513,-14.380447,-16.931057,-5.261371,-13.381023,-15.561071,-4.0420146
-250.12378,177.42767,-36.435875,8.373515,2.8270912,-4.556596,2.919135,-15.78112,-15.008883,-3.189724,-13.665573,-17.00475,-3.6575027
-246.49669,178.50195,-36.39756,10.70169,1.8899267,-5.8704047,2.194632,-17.315975,-13.425969,-0.59169793,-13.064708,-16.74821,-2.15459
-250.76859,177.27786,-34.12339,12.760885,1.9589193,-7.4474964,2.0975354,-18.107506,-12.130923,1.7089185,-12.024237,-16.170849,-1.0590758
-257.8265,174.52162,-31.537155,14.047056,2.6100078,-8.485206,2.3392434,-17.146225,-11.383679,3.0542445,-11.328533,-16.355972,-0.74695486
-264.57434,172.86723,-29.697975,14.242622,4.7559934,-9.963383,1.8819201,-15.159229,-10.834614,3.4388847,-11.233599,-16.238867,-1.0940474
-271.64075,173.34848,-26.815063,12.626024,6.359813,-12.148308,0.8591585,-13.785151,-11.01392,3.6994376,-10.436361,-14.913456,-1.6755426
-281.01605,173.6909,-22.161236,9.536531,6.5628977,-12.980867,0.7278495,-12.482994,-11.399382,3.2952914,-10.078366,-13.270407,-0.943725
-291.8729,172.78883,-16.678875,6.375528,6.2199297,-11.835905,1.9618089,-11.043198,-12.458984,0.8792372,-11.817786,-11.941606,1.1326432
-303.1722,169.88663,-12.135205,4.5954742,6.0657554,-10.616341,4.377367,-9.027919,-14.508933,-2.729617,-13.66967,-10.324297,3.0748496
-311.96988,166.94109,-9.837289,2.9197485,6.4808865,-10.408791,5.1561575,-6.709369,-15.359875,-4.5112824,-13.3948555,-9.2605915,3.8026347
-316.99243,166.83176,-8.305934,0.42444444,7.505598,-10.15798,3.677352,-6.298113,-13.919341,-2.7788925,-12.39883,-9.163319,4.482485
-319.40817,167.89767,-6.6080537,-0.7255037,8.908772,-9.57911,1.424413,-7.326845,-10.918974,0.45100248,-12.629391,-9.285626,6.764732
-319.6323,168.25412,-7.4335814,-2.349104,10.389216,-8.148979,-0.28300574,-8.38435,-9.18113,2.8501074,-11.948333,-9.1928005,8.422054
-310.69742,170.95618,-14.512836,-6.0995502,9.648201,-6.6891937,2.852458,-8.613313,-10.710584,3.4657881,-11.406557,-10.218833,5.8443384
-297.86658,175.19247,-20.380653,-5.487091,8.273468,-8.07202,6.557598,-8.127894,-12.102408,2.7199001,-14.238109,-13.14946,2.6434498
-289.27023,179.02933,-22.347866,-3.7864394,7.388151,-10.260279,7.209618,-8.909287,-13.226899,2.6200187,-15.53459,-14.8673725,0.8540969
-286.38962,180.72105,-21.427288,-1.7276344,7.12358,-11.339355,6.8050976,-10.088877,-13.972179,2.647264,-15.662072,-15.4569,0.45082855
-288.60876,179.94702,-19.352285,-0.0016924143,8.019258,-10.6793165,6.721611,-10.725438,-14.653427,2.3382766,-15.666118,-15.999038,0.71607494
-293.46866,177.38858,-17.701767,0.78044355,9.779243,-7.90082,7.344656,-11.29846,-15.058997,2.5103252,-14.546783,-15.873354,0.36939216
-298.3646,175.05533,-16.342447,0.11098647,10.538944,-5.3594,7.8571157,-10.912058,-14.363766,2.7961204,-12.720616,-15.295894,-1.6839366
-302.809,172.91167,-16.186388,-2.1762671,10.770842,-2.991132,9.012411,-8.80359,-13.660047,1.2459517,-11.539482,-14.040997,-3.5033464
-306.32745,171.05804,-16.930046,-5.4903026,9.973884,-0.61115146,11.342929,-6.986024,-14.953424,-2.0158696,-11.546099,-13.06845,-4.242959
-309.10834,169.97484,-16.982838,-7.9847755,9.196877,1.3060875,13.052382,-7.3122034,-17.90087,-5.0880604,-13.262047,-14.645729,-4.933816
-311.9404,169.0774,-16.499798,-9.522942,9.683629,2.931376,12.569887,-8.046267,-18.706955,-7.427293,-16.5066,-17.462086,-5.927938
-314.8159,168.26917,-15.130495,-9.932438,10.231279,3.8582666,11.183706,-8.823542,-17.491623,-7.2825246,-18.54703,-19.284927,-5.657283
-317.34576,166.73312,-14.111296,-9.19182,10.143788,3.9768555,10.873805,-9.685566,-16.4028,-4.829939,-18.36978,-19.285322,-3.3690298
-319.1484,164.68723,-15.023836,-8.962401,10.391455,3.544788,10.800936,-9.251641,-15.321541,-2.6426668,-16.349403,-17.404606,-2.2501624
-319.7582,163.63406,-16.166872,-8.793224,11.321396,2.8807974,10.567835,-7.2298756,-14.006943,-2.2618096,-14.410762,-15.638948,-4.1507287
-320.7507,163.17139,-16.754175,-10.081849,11.167208,2.6287112,10.927927,-4.7311897,-13.646,-4.2528896,-13.661177,-14.434273,-6.918993
-311.50992,171.2268,-19.043379,-16.958239,7.8752346,1.7545683,9.947432,-4.6652555,-14.217527,-5.3094587,-12.4588375,-14.245251,-10.282639
-283.51324,187.63416,-23.660378,-20.94806,1.0256004,-2.3981705,5.780763,-6.6894646,-7.423978,1.7561914,-7.431552,-13.757145,-12.9270315
-255.326,197.81685,-28.873058,-16.621498,-6.054929,-6.25021,4.711175,-8.656708,-0.92037296,6.374568,-3.488327,-11.074989,-12.888024
-237.18187,201.85382,-33.616875,-11.698947,-11.494956,-10.970314,4.2320466,-10.14592,1.344865,8.17582,-0.5862366,-8.887255,-12.356428
-229.84282,202.07315,-35.45372,-8.114151,-15.22258,-15.139254,3.5923421,-11.472683,1.5835314,9.858908,1.5185668,-6.7809415,-11.050892
-231.04494,200.26135,-34.31134,-5.182141,-16.58317,-18.333057,2.8099236,-12.409843,1.0715604,11.594621,3.256298,-4.7074246,-9.050907
-236.43982,197.83391,-31.541552,-2.009682,-15.029954,-20.09602,1.5739481,-12.806295,0.38278687,12.61899,4.664372,-3.2857358,-7.0193086
-241.81659,195.9493,-28.832691,1.0016392,-11.524984,-20.18478,0.29907703,-12.260618,0.86232305,13.921632,6.038167,-3.4901862,-5.57134
-246.82925,194.36398,-27.135984,2.5140789,-8.443793,-20.960321,-1.3044556,-10.69191,1.8217659,15.032883,6.7249665,-4.707411,-4.347822
-252.0038,192.82727,-26.84955,2.1162708,-5.475481,-22.47414,-3.0245957,-8.709443,1.6964054,15.470376,6.8016133,-5.5857377,-3.0052984
-256.36642,191.17625,-28.255377,0.136004,-3.3793404,-24.120193,-4.3866405,-7.1788516,0.66695595,15.3335705,6.5933475,-5.9365597,-2.1005666
-259.61853,189.11874,-30.64959,-2.674996,-3.1994655,-25.537203,-5.426203,-6.5778975,0.26357555,15.613999,6.7064075,-5.6849365,-1.3901305
-262.8779,186.74464,-32.508766,-5.25589,-4.111712,-26.57471,-6.3787737,-6.5200605,0.7066146,16.036875,7.37093,-4.490494,-0.83331406
-266.44586,185.057,-31.995867,-6.437404,-4.851233,-26.1398,-6.0412183,-5.8305387,2.2338762,16.144653,7.2361517,-3.892635,-1.6840129
-271.35413,182.80618,-30.15439,-6.526228,-5.240573,-24.959614,-5.091116,-4.819673,4.3168774,15.916716,5.7408175,-4.2764215,-3.237269
-276.66464,180.08818,-28.90982,-6.796155,-5.1583166,-24.076458,-5.378723,-4.7160234,6.548202,15.396135,3.3284152,-3.6437478,-3.7527623
-276.606,181.3118,-28.89317,-8.355576,-3.4652815,-21.054663,-5.7847733,-6.498602,6.1647725,12.457284,-0.08668947,-2.4889252,-4.9855456
-270.69522,185.01724,-29.809326,-8.381536,-2.1046395,-17.697844,-3.850265,-8.963253,4.445367,10.710939,-3.9981852,-2.761442,-5.5104012
-263.96576,187.62689,-30.933031,-5.8812585,-1.2105029,-15.727967,-1.1628366,-11.034928,2.8726146,10.631763,-6.279501,-2.7771118,-3.6872537
-261.57123,187.5513,-31.03616,-2.818939,-1.0052612,-15.868439,-0.1815716,-12.57378,1.6454232,10.479868,-7.092602,-1.9822435,-1.423569
-263.95758,185.58917,-29.068378,0.46101224,-1.0608814,-17.49482,-0.81746435,-12.848729,0.9576336,9.527275,-7.4395566,-2.1953814,-1.0542119
-270.01343,182.50098,-25.90082,3.051077,-0.60323995,-18.880009,-1.9479368,-12.014357,1.2846286,9.091164,-8.23475,-4.692549,-2.2243397
-276.45563,180.02759,-23.245806,3.8154998,0.8930829,-18.031748,-1.5534017,-10.34481,2.0006833,9.652958,-8.921693,-8.146008,-4.234647
-281.92294,177.70673,-23.467001,1.5133749,2.824286,-14.895693,0.83004284,-8.102491,1.5705092,9.681165,-7.6141596,-8.466992,-5.0484953
-287.86914,174.07275,-25.225449,-1.4585428,4.532125,-12.692038,2.088321,-5.4277153,2.0136142,10.2668,-5.1656284,-7.525301,-4.5982933
-293.74673,169.7622,-27.226418,-3.681628,5.8920927,-11.795151,1.8233719,-3.3280742,3.2445147,10.765632,-3.8287642,-6.993523,-4.134635
-296.3132,168.01633,-27.983284,-4.5407925,6.3894815,-12.558903,0.45268297,-2.3711877,3.7966704,9.616817,-4.77497,-7.8103137,-5.434938
-297.00574,168.1955,-26.861324,-3.7446535,6.631119,-13.645534,-0.5265895,-1.5497046,4.3491254,8.573227,-5.5433445,-7.861595,-6.1754246
-298.02542,168.37376,-25.301466,-2.8275938,6.513525,-15.24185,-2.0133178,-1.5935037,4.240856,7.994157,-5.9428234,-7.933061,-5.829588
-299.98907,167.73402,-24.30131,-2.836335,5.98761,-16.646332,-4.0047374,-3.0870976,2.8458166,7.104342,-6.215992,-8.018524,-5.452607
-301.97037,167.40106,-23.05865,-3.740106,4.6180487,-17.620472,-5.8922176,-4.554265,2.6425722,7.1681952,-5.617632,-7.067502,-4.941472
-302.3736,169.1379,-19.911488,-3.0899236,5.0779977,-16.012798,-6.062744,-4.8158717,4.2100744,8.205215,-4.653203,-5.643767,-4.5615807
-297.25168,172.5578,-21.694178,-5.763565,5.219219,-12.367046,-3.091445,-3.8600805,4.2615476,6.7754784,-4.249469,-3.4055321,-5.3999257
-275.333,179.93784,-32.924294,-8.624041,3.3412404,-9.194161,4.106468,-2.7003822,2.876439,2.6784391,-6.052801,-1.6042194,-9.827498
-247.45631,188.0455,-38.583145,-4.933097,-3.1936731,-10.133785,5.998542,-4.3418674,0.8645636,2.2921393,-5.355062,-2.9180002,-9.197587
-228.80853,193.06198,-39.910156,-0.6641365,-8.335628,-10.142405,6.1581097,-7.0053053,-0.5494957,4.198038,-3.1699286,-4.594678,-7.483074
-222.68039,195.07767,-38.74422,1.6361048,-11.099115,-10.059439,5.5318155,-10.639554,-1.652444,7.3690443,-0.9554367,-6.639998,-6.8931646
-227.80922,194.81268,-35.8427,2.189074,-11.577535,-10.39333,4.4004803,-15.966182,-2.8747106,10.836172,1.3888359,-7.8702445,-7.2410345
-238.90482,191.34424,-32.400368,1.535639,-10.362112,-9.570079,2.5484989,-21.183813,-5.075724,13.760817,3.5555296,-7.2510557,-6.73573
-248.59796,187.95038,-30.149818,0.4162894,-8.230074,-6.6763687,3.3488605,-24.31398,-8.203762,14.482164,5.2381806,-4.9821086,-4.9989347
-254.15506,187.45671,-28.702682,-1.597797,-6.969058,-3.9517083,7.248516,-23.207127,-9.745039,14.3330965,6.1071796,-3.1036103,-3.4256241
-258.60538,187.18634,-28.47432,-4.1786847,-6.7635517,-3.738916,10.137547,-21.153934,-10.432444,14.60895,6.9970675,-1.7042997,-3.0454094
-261.8785,186.55309,-28.980942,-5.248273,-6.619592,-6.4073224,11.09785,-19.296555,-10.481149,15.905964,6.5985365,-1.7718219,-3.4738228
-264.87723,185.64873,-29.078217,-4.4097824,-4.828924,-9.241274,10.664831,-17.28371,-9.788671,16.794283,5.4457006,-1.8839984,-3.7194977
-267.92636,185.35278,-27.991823,-3.5780199,-2.8161774,-11.221037,9.088007,-15.891413,-8.52729,17.145159,4.371401,-1.021766,-2.5941708
-271.06137,184.80386,-26.785618,-4.301363,-2.5888307,-12.3563795,7.209839,-15.67457,-8.583931,16.218721,3.5243576,-0.8137522,-1.1198654
-274.1323,183.54486,-26.237999,-6.067075,-4.0179224,-12.626261,6.7606983,-16.112535,-9.866349,15.008937,3.4721017,-1.1548367,-0.8723601
-276.76477,182.63321,-25.036964,-7.304122,-5.5346737,-12.200474,6.8294334,-16.608015,-10.624844,14.4484825,4.707735,-0.7957709,-1.8537285
-279.89856,182.54495,-22.296463,-7.0508347,-4.401712,-10.405503,6.89964,-16.435986,-10.93512,13.623829,5.6605425,-0.3449998,-2.6461873
-281.29343,183.72534,-20.776379,-6.9108343,-1.0731952,-8.613857,6.8699174,-14.499787,-12.211826,9.085285,3.6382332,-0.4215002,-2.1517928
-274.90216,187.49925,-23.690933,-7.55523,0.9119405,-11.780712,3.0817668,-12.031601,-11.695312,4.642583,2.991528,3.0042322,0.2558004
-267.87216,191.0714,-25.9656,-7.924899,0.14723581,-15.436714,-0.24029171,-11.263826,-9.513941,4.9387274,4.827983,7.126418,2.502681
-265.43253,191.81732,-26.066898,-7.859562,-1.3787924,-17.906422,-2.90614,-10.225985,-6.75965,6.8249846,7.0287514,9.701014,3.361542
-269.00043,190.29407,-24.319084,-7.73611,-1.6616092,-19.38507,-5.3003883,-9.106184,-3.705864,9.986597,9.665005,11.355435,3.2255962
-276.88034,187.19855,-21.729652,-6.70973,0.2752884,-19.979734,-7.34778,-8.9356985,-1.0001307,14.284647,12.484396,11.898624,2.2779634
-284.0292,183.43427,-20.107002,-4.476652,2.829708,-20.295242,-8.32492,-9.309114,-0.051841736,17.587769,15.120212,12.067348,2.0573313
-287.67676,181.68018,-18.979977,-2.5410295,5.07715,-20.164429,-7.9128437,-9.211278,-0.74032855,19.139765,16.867718,13.109022,3.7517822
-291.2841,179.66904,-17.377872,-0.7920537,6.579411,-19.383633,-9.072216,-11.66189,-2.1783276,20.069254,18.348242,13.868134,4.9338293
-296.45218,176.87433,-16.040068,-1.358248,6.8811,-17.277977,-10.45046,-15.386084,-3.662202,20.784912,18.863222,13.983524,6.1331215
-301.99368,174.74078,-15.184143,-5.0257173,5.499441,-15.049142,-11.176848,-17.557407,-3.7887993,20.894018,17.682234,13.33769,6.9724603
-307.75143,173.10442,-13.449282,-7.8051596,4.4811244,-14.015617,-11.202178,-16.577518,-3.1281798,19.67117,16.577312,13.121099,6.829755
-312.375,172.64789,-10.259929,-8.089866,4.144537,-14.675985,-10.600697,-12.9653845,-2.0838428,17.892765,15.87332,12.487785,5.4704757
-315.53973,172.09639,-8.375042,-8.245082,3.6513078,-15.94372,-10.132506,-9.301787,-0.4328277,17.225681,15.132091,11.045254,4.3408275
-318.54602,171.1593,-7.4112005,-9.035451,3.2385983,-16.778818,-10.597752,-7.829114,0.25119543,17.413269,14.83576,9.070234,3.7187152
-320.95648,170.2386,-7.562932,-10.853888,2.8289862,-17.07949,-11.856243,-8.712574,-0.80837727,17.069567,14.359804,7.7033844,4.0301747
-312.3529,171.25177,-16.013369,-13.9852705,2.1307502,-16.04492,-9.605924,-11.493992,-4.2511806,15.129377,11.321607,9.402197,7.5374126
-293.5305,175.29333,-25.177868,-14.122461,-1.3211828,-16.229393,-7.631749,-12.901868,-5.557662,13.023977,10.781059,10.523048,9.575417
-274.54227,179.7059,-30.199345,-12.1309185,-5.189864,-15.527254,-7.8129606,-12.977341,-5.654702,9.914991,10.952718,8.117816,8.421751
-261.47568,184.23174,-31.124214,-8.125077,-5.4785604,-14.137625,-7.7762356,-13.163573,-5.684908,6.9337087,9.396185,5.5407696,7.02897
-255.94061,186.92677,-30.276512,-4.0013123,-2.42701,-12.072163,-6.949323,-12.834964,-5.8962555,4.576374,7.1395035,4.6004868,7.0314355
-257.0401,186.93059,-28.826214,-0.97615194,2.0274072,-8.8344345,-5.223174,-12.104073,-6.000782,2.8587668,6.0685005,5.762635,7.959921
-262.34265,184.90527,-27.945797,0.10532418,5.9404674,-6.3526907,-3.4697678,-10.635956,-6.030402,1.7396594,7.1920753,8.329908,8.4915695
-268.8719,183.4306,-27.641716,-2.0193512,7.858012,-6.252801,-3.1596665,-8.777722,-5.099263,2.666526,9.738731,9.733648,7.35891
-274.89423,184.06355,-24.967844,-4.482115,9.134464,-6.279621,-3.7741497,-8.034945,-4.482152,4.7394,10.782289,8.362612,5.215922
-281.5123,185.5058,-20.256329,-6.4904914,9.923651,-6.253826,-4.396875,-8.348908,-4.228839,6.9396915,10.13254,6.7220383,3.6297326
-287.64545,186.04053,-16.637291,-7.9090295,10.190236,-7.131295,-4.647886,-8.796549,-4.3543425,8.812405,8.886897,5.988205,3.0176353
-292.33905,184.44681,-16.214762,-7.9945593,10.5201645,-10.17367,-4.8534436,-8.238871,-5.405321,9.926521,8.425264,5.969262,2.7108943
-297.53534,181.78693,-15.660309,-8.017286,10.669271,-13.133764,-6.6157055,-6.3267026,-5.105324,9.378111,8.013029,4.7580547,0.7728361
-303.23895,180.01788,-12.965603,-7.784218,11.713629,-12.824772,-6.6421804,-3.4001188,-3.8055491,8.382905,7.6272664,3.4322643,-1.4477282
-308.93027,178.28305,-9.988821,-8.081625,12.532081,-9.832125,-4.875765,-1.8276716,-3.4005203,7.2807493,7.2503943,3.095988,-2.288354
-304.52225,177.9362,-13.099524,-7.1174355,11.805218,-9.630042,-4.859235,-6.216814,-6.3548956,6.704372,6.534332,2.6654804,0.2324903
-289.9657,178.0452,-20.83623,-4.537985,8.982548,-10.97467,-8.10968,-12.809803,-9.649113,3.3860667,6.5366945,5.76591,4.058934
-278.29382,176.0769,-26.559605,-2.4823167,4.8295918,-10.586078,-10.250264,-16.212431,-11.386335,0.7463708,7.3782244,8.00713,7.1644
-273.45355,174.65524,-27.844017,-1.4586091,0.74032724,-9.766331,-9.773035,-16.959461,-10.809824,0.028717518,7.6872883,9.110971,8.690763
-275.7939,173.17198,-25.12547,-0.5038334,-0.7428907,-8.333441,-8.482292,-15.699949,-9.496544,0.6390197,8.346508,9.641528,10.0407295
-282.97968,171.71497,-20.203266,0.9817818,0.7819363,-6.9128118,-7.405037,-13.947967,-8.04454,3.145362,10.488228,9.2101145,10.636118
-290.46103,170.55583,-15.951914,1.0134792,1.8429558,-6.004475,-6.6960716,-12.81374,-6.981151,6.6576767,14.10082,8.669899,10.680944
-296.98895,168.2989,-13.600704,0.38964123,1.0332985,-5.9935007,-5.909116,-11.785698,-5.400774,8.713796,17.348883,10.635988,10.309547
-303.86072,165.66576,-12.24582,0.4403203,1.1946145,-8.35522,-6.8138227,-11.331934,-4.246982,9.923667,17.85775,12.347086,10.783295
-310.63025,164.4658,-11.474054,-1.5751619,1.3379204,-11.321419,-8.045653,-11.755675,-5.1984253,9.79587,16.976326,13.247721,11.597271
-316.90265,165.49426,-8.708191,-4.463663,0.25582302,-14.949112,-9.051621,-12.025349,-8.375696,8.428431,17.101831,14.830411,13.19724
-322.6883,165.67068,-5.2341175,-5.4857426,0.20889187,-17.01687,-9.757481,-10.34437,-9.020033,8.32105,18.516514,16.904352,15.388376
-326.8992,165.9114,-2.9105387,-6.671634,0.6611221,-17.79536,-10.453351,-8.600014,-7.861595,8.72979,18.675385,17.078945,15.758101
-330.1487,165.69992,-1.179576,-7.5292377,1.1945932,-17.518139,-12.008096,-9.454819,-7.788701,8.524687,17.010115,14.225363,13.688687
-333.2546,163.65561,-1.0862546,-8.004145,1.3094677,-17.634945,-14.437621,-11.785345,-8.179642,8.19697,15.364921,11.271891,11.0305805
-336.1192,160.87265,-1.2214291,-6.404978,2.5639865,-18.820229,-17.161419,-12.67659,-8.067694,7.413145,14.903465,10.146378,8.636732
-333.95926,158.7171,-4.4197354,-2.6110394,5.1742325,-20.147453,-17.353025,-12.178754,-7.616598,6.701117,13.368799,10.198463,7.849744
-308.7934,156.88567,-16.920143,7.6091814,1.0722933,-20.219973,-10.249739,-14.065247,-7.281974,3.739167,6.142644,8.380483,7.6717224
-279.57065,157.9138,-24.71879,15.115656,-4.5966983,-15.729593,-2.635992,-13.416716,-6.4937506,1.6781412,1.0107069,7.0850563,1.4594982
-258.12903,162.1074,-29.072208,16.88404,-7.5794153,-10.454643,2.2480521,-11.824892,-5.664265,2.3623788,-0.44426918,5.296939,-3.257227
-247.06822,166.99594,-31.209494,15.192582,-7.4369173,-6.907931,3.1305203,-12.368868,-4.538571,4.132603,-1.3773905,3.3267627,-5.394927
-246.07516,172.0369,-30.84001,11.846846,-4.552984,-4.8453846,0.9714511,-15.052178,-4.9466367,4.9306016,-3.0172813,0.7763034,-5.153564
-252.11746,175.02612,-28.174236,8.4428625,0.25017726,-3.6533036,-2.6634278,-18.080694,-7.7924323,4.664631,-4.103924,-1.6072643,-3.0442624
-259.0487,175.63713,-25.019205,8.458245,4.632909,-3.340873,-5.045879,-20.314638,-10.559154,3.7349453,-3.956909,-1.9400828,-1.2519834
-263.92053,175.7933,-22.390118,8.970549,5.9654493,-3.6584635,-5.090284,-20.46167,-10.651889,3.6346,-4.520646,-2.176967,-0.6809079
-268.76288,175.29431,-20.964458,8.653294,6.960025,-3.7634335,-4.323045,-19.671638,-10.278824,3.3584218,-6.6256523,-3.277604,0.06608856
-272.90012,174.09341,-21.1382,8.932846,9.407366,-3.2883904,-4.190879,-18.957176,-9.724911,1.8081887,-8.331448,-3.4906862,0.57627106
-274.501,174.22736,-21.498014,9.168021,10.195417,-3.8678157,-4.6959953,-18.851803,-8.724802,1.0854747,-7.356271,-3.0434632,-0.16393387
-276.0784,175.2463,-21.154423,8.814207,9.236366,-5.689259,-4.660812,-19.116299,-8.722425,1.3907754,-5.7266073,-4.2506294,-0.9237303
-278.8827,176.27734,-20.247423,8.253948,7.901326,-7.4507685,-3.8519385,-20.032269,-9.580898,1.9992085,-4.834773,-6.117215,0.18966874
-281.9189,176.8816,-19.417213,6.9776525,6.65181,-8.838423,-3.5664244,-21.28548,-10.605986,3.1079876,-4.550215,-7.114913,2.536349
-279.25204,177.06094,-21.479282,6.7276993,3.7760608,-12.117133,-3.2801352,-21.865898,-11.036644,2.944759,-5.0183306,-5.445016,0.92022663
-264.91412,176.25562,-26.971466,8.607233,-4.814214,-15.935759,-4.33874,-20.018675,-10.247685,-2.0366166,-3.7118585,-2.691811,-2.476009
-252.2502,175.65936,-30.941975,10.078773,-10.966608,-16.872057,-7.08447,-19.671762,-9.566255,-6.273983,-2.513764,-0.10111925,-1.945106
-246.05917,174.48752,-32.090527,11.039044,-13.048122,-14.4226,-10.219814,-20.488464,-8.410383,-8.497687,-1.1801044,2.021815,0.09007883
-247.59676,173.2044,-30.228634,11.441292,-11.8389,-9.911646,-12.01238,-22.097088,-7.5132923,-9.659824,0.40485334,4.3069158,2.733445
-254.96664,171.08688,-26.343084,11.37928,-8.952158,-4.9963126,-12.781772,-24.095165,-8.330333,-10.121805,1.6965894,5.9959044,6.621387
-263.04587,169.12573,-22.646418,11.64635,-5.88445,-1.7404027,-12.312464,-25.34143,-10.38163,-9.702656,3.3451614,6.5701475,10.606821
-267.7074,168.10114,-21.06557,12.111311,-4.323458,-1.6032805,-10.851782,-24.152733,-11.721339,-9.707054,5.200518,6.911393,11.351797
-271.56918,167.92667,-19.992273,12.152727,-2.867735,-3.0837712,-10.604894,-22.900318,-12.423033,-9.83831,6.496694,7.9551578,10.934778
-275.57687,167.96696,-19.632647,11.203311,-1.2941586,-5.5297647,-11.690154,-21.91203,-12.72266,-10.286722,6.5042367,9.318766,10.7137575
-279.30142,168.1843,-20.012512,9.463221,0.029807925,-8.237047,-12.144017,-19.813084,-12.761597,-11.726244,5.216274,10.700344,11.127354
