0,1,2,3,4,5,6,7,8,9,10,11,12
-323.5595,166.5785,-3.083478,-27.22815,-1.2783296,-8.946508,-15.3229,-12.78092,-4.4461164,12.96805,23.337559,20.93918,7.885884
-310.8127,172.82588,-9.094603,-31.268105,-5.8709254,-14.388308,-15.384329,-9.573077,-0.25108957,16.395489,22.405586,16.587116,1.5957084
-305.3238,174.79198,-11.568716,-32.013916,-9.204521,-19.027489,-16.247774,-8.106264,1.1678991,16.745586,21.590061,14.210593,-2.1477869
-308.07513,173.49548,-9.2846985,-30.838,-11.203555,-21.63139,-17.421295,-7.3322573,1.6190283,15.638231,21.697128,14.254188,-3.9215736
-315.5662,169.34695,-3.6590953,-25.028336,-10.591281,-22.311867,-17.515068,-8.011034,0.96318364,16.236897,22.855925,14.283672,-4.5281334
-323.14822,164.6614,1.3693962,-17.60596,-5.5040174,-19.477283,-17.855057,-10.633815,-0.09983277,19.22763,26.13695,13.497166,-6.163089
-325.345,162.43126,0.65823764,-13.8750305,1.8517101,-16.267313,-18.113611,-10.345261,-0.8473854,19.487173,28.862343,14.4794235,-6.5826626
-298.59573,163.55444,-13.426493,-7.352845,-2.7762523,-19.396908,-12.879646,-8.029314,-1.5783759,12.390684,23.731579,14.5904255,-5.4433317
-255.1774,162.46582,-27.653267,0.38875175,-11.5536785,-16.484196,-9.133242,-5.086064,-0.66336554,8.564438,14.358744,9.982836,-7.36504
-221.79411,163.96918,-35.297592,7.2058764,-13.486632,-12.559539,-6.3171854,-2.9547768,-0.838133,9.454568,10.688402,8.635228,-8.428228
-203.25063,166.59741,-38.163242,12.312235,-12.579174,-10.449144,-5.3735037,-2.4635267,-1.2033658,11.196308,10.455817,9.409067,-8.455323
-198.1387,169.37888,-38.413948,16.367283,-9.245554,-9.500292,-4.770657,-2.603679,-1.2871435,11.384102,9.971435,9.019872,-9.245792
-202.77962,171.36392,-37.33861,19.807524,-3.8895025,-9.406383,-5.982422,-3.356168,-1.6308583,9.656783,8.759864,6.951952,-9.985976
-211.51765,171.36252,-35.14432,23.101078,2.5282254,-10.465244,-9.155872,-6.2663927,-2.9506042,7.17846,7.1388726,5.3609633,-10.395164
-219.50443,170.8339,-33.349308,25.122559,6.7064815,-11.754242,-11.7523775,-9.731791,-3.8652692,4.4322906,5.3149047,4.905168,-9.845018
-224.65736,171.52325,-31.838354,25.444868,7.7522693,-12.729918,-12.08828,-11.513247,-3.8227317,2.5785148,4.391698,6.037899,-7.997203
-227.84996,172.16621,-31.07203,24.488632,6.8453393,-13.188565,-10.368046,-11.15308,-3.6492896,2.0732481,4.673514,6.4493856,-6.4366937
-229.99234,172.50226,-31.637005,22.728539,5.2098184,-13.81183,-8.052549,-9.884553,-3.0121918,3.132621,6.638227,6.4190803,-6.14643
-232.69637,172.84097,-31.86849,21.200989,4.378072,-13.652347,-6.0200562,-9.224081,-2.631988,4.2572823,8.812131,5.9300337,-6.5442
-236.84837,173.20474,-30.799702,19.849813,4.5847607,-12.939102,-5.325386,-9.912198,-3.0617278,4.6339855,10.000352,5.1951556,-6.7065773
-240.78474,173.99773,-29.100327,17.720795,4.7409925,-12.501772,-5.909348,-11.353068,-4.201605,4.77896,10.05171,4.392373,-6.2448254
-237.57632,179.08255,-29.699203,12.306389,2.0471303,-12.706533,-4.3244123,-11.387175,-3.4450502,6.827773,6.7147603,-0.72069955,-7.280594
-231.59756,184.87607,-32.173542,7.983096,-0.032757282,-13.479002,-2.1365883,-12.076277,-2.7472658,7.7908354,1.5124722,-5.3068748,-7.717414
-227.73128,189.13153,-34.542557,5.011585,-0.74919003,-14.684405,-1.0907309,-11.864249,-0.47507614,7.51049,-2.7653027,-6.8241096,-7.882209
-227.87125,191.14738,-35.444298,2.9215894,-0.7522934,-15.775922,-0.07056403,-10.770598,1.4526079,7.6416917,-4.628375,-6.4331465,-7.7095575
-231.18674,191.70148,-34.685394,1.5215203,-0.7080687,-17.554676,0.65261364,-9.127525,1.9186584,7.8028116,-4.686715,-6.227768,-8.103871
-236.15121,191.6241,-32.156338,0.648827,-0.1616267,-18.794527,0.122104645,-7.393545,1.753008,7.650264,-4.1895056,-6.914619,-9.226876
-239.69775,190.98123,-30.15694,0.7078148,1.0546108,-18.272982,-0.86094403,-6.4550705,3.0035408,7.5771217,-4.653144,-8.258135,-11.1957245
-241.34761,189.96867,-29.418945,1.222277,2.5645394,-16.81575,-1.6179409,-5.448518,4.1983814,6.5247693,-5.324586,-8.71615,-11.253727
-243.22359,188.65587,-28.504152,1.8419342,3.6951072,-15.386667,-2.1048346,-5.1022253,3.4328992,4.9403,-4.47708,-7.237113,-9.158435
-246.63527,186.4525,-27.383505,2.7284195,4.4079366,-14.588165,-1.69628,-4.829237,1.6263756,4.1060667,-2.2176814,-5.145971,-7.6758556
-250.10855,184.23322,-26.991314,2.7437954,4.149794,-15.005692,-0.92404795,-3.9672055,0.34437147,4.3711085,-0.078780174,-4.5493565,-7.9871645
-249.774,184.98726,-28.00955,0.43757412,4.421298,-14.170468,-0.29575396,-3.0095775,-0.9447931,2.847806,-0.9435924,-5.7948084,-8.696143
-245.35336,188.20676,-30.414001,-2.7910647,5.0940857,-13.422931,-1.2450442,-2.7642734,-0.8160818,1.2354789,-4.0580697,-7.653221,-8.475301
-239.80809,191.93785,-31.656235,-3.8471284,4.6693597,-14.318905,-2.3637476,-3.5990849,0.6542478,1.861854,-6.831899,-7.8902435,-7.383793
-238.30597,193.75055,-30.90665,-3.3181717,4.636064,-15.084173,-2.2815855,-3.7769089,2.0821986,3.1019173,-8.951942,-7.532034,-6.3343334
-242.35191,191.8967,-29.377071,-2.3333008,4.986953,-15.29248,-1.7447149,-3.110509,3.495164,3.8801014,-10.31423,-7.4808507,-6.7065763
-248.93466,187.70364,-28.309477,-1.621427,5.609618,-14.907,-1.5791594,-2.147062,4.44927,3.7592087,-10.5891905,-8.306982,-9.297657
-254.33844,183.98962,-28.121494,-2.002109,6.458101,-14.1866665,-2.5178368,-2.095598,3.1692083,2.3822207,-9.464587,-8.389324,-10.970074
-256.59653,182.75708,-28.225643,-2.674155,7.9177847,-13.894014,-4.320078,-2.8415446,0.26486176,0.10718095,-10.554402,-10.514935,-11.290065
-255.27258,184.71751,-28.561613,-3.8566256,9.478897,-14.533459,-6.249527,-2.749352,-0.94779456,-1.366882,-15.116837,-15.731298,-11.657483
-253.15042,187.25986,-28.258179,-4.941784,10.1967945,-14.344345,-7.0289254,-1.8761346,-0.9434195,-2.3773954,-17.553349,-18.608854,-10.97443
-253.6388,188.63362,-27.614334,-7.420412,10.09217,-13.300584,-6.9567504,-0.78710926,-2.0060742,-4.114028,-17.330997,-18.48695,-9.293505
-257.1171,187.82341,-26.446127,-9.595325,9.690498,-11.186716,-5.3459945,1.2854986,-2.8582115,-6.4921207,-15.755014,-16.477268,-7.310843
-262.17538,186.12613,-23.614857,-9.402987,10.321814,-7.937585,-1.5947237,4.550729,-3.326829,-8.365479,-13.541518,-14.06473,-5.4368906
-267.04465,184.29042,-20.3973,-7.3095603,11.759459,-4.8360386,2.619667,7.268837,-3.682963,-9.977596,-13.034932,-12.660578,-4.2464542
-270.76733,182.04753,-18.633015,-5.1342883,12.284544,-3.1785128,5.742298,7.753737,-4.5355434,-11.11656,-13.624684,-11.785355,-3.8269768
-273.01483,181.2208,-18.198738,-5.4930367,11.616013,-3.3463962,5.424578,4.9396334,-6.0864096,-10.433038,-12.786517,-11.829655,-5.3157287
-274.85236,179.95462,-19.910728,-7.1737947,11.712753,-3.790855,3.451267,1.3006095,-7.673807,-9.320871,-11.895018,-12.945473,-8.106442
-273.56754,179.91107,-22.184166,-6.700824,13.558939,-4.107761,2.3831396,-1.7020484,-9.038494,-7.5976205,-11.359551,-14.185768,-10.372601
-268.1264,183.28293,-22.04226,-3.2857304,15.763838,-4.1740746,1.849448,-4.767735,-7.9023266,-4.3481493,-11.381163,-12.926302,-9.739935
-263.47922,185.9408,-21.227276,-0.5520369,16.414932,-4.756314,0.23900962,-6.234542,-4.5680633,-1.1438679,-11.519613,-12.108985,-8.520402
-263.65994,185.99463,-19.620346,0.8383324,15.7517805,-5.7316093,-1.4537086,-5.954996,0.27878687,2.122858,-11.654621,-11.957784,-8.105121
-268.2047,183.43777,-18.07214,0.98087287,14.884429,-6.606048,-3.1928918,-4.789204,4.8047543,4.6139445,-11.308059,-11.942822,-8.71732
-273.62344,180.36746,-17.651825,0.08318877,15.105056,-7.097412,-5.130613,-4.1890273,6.3396254,4.941077,-10.809843,-12.175894,-10.197109
-274.60168,179.89233,-20.023968,-3.9032626,14.202396,-7.1538076,-5.2353106,-4.0202303,4.471915,2.6597724,-12.19579,-13.019875,-10.368216
-265.14667,184.07129,-24.867048,-8.014545,9.318472,-8.742023,-1.6825483,-3.538227,2.2725196,1.6079347,-14.357007,-14.268404,-8.106368
-250.9124,189.52396,-28.37658,-6.873243,5.4021554,-9.448958,1.9121647,-4.8398066,2.542574,4.1328945,-13.76141,-13.652992,-5.733955
-240.55714,192.00122,-30.29197,-3.9048886,2.5870037,-9.523778,3.387047,-7.017459,3.1176221,6.472807,-12.322487,-13.601639,-4.9183874
-237.99443,191.73358,-29.792362,-1.526585,0.8171177,-10.005973,3.4889605,-8.282283,3.1940384,7.5665245,-11.218145,-13.949415,-4.5125995
-243.03273,189.83658,-26.43937,-0.11728525,-0.04413128,-11.113415,2.7384272,-8.244612,3.1168556,7.3510256,-10.46611,-13.862986,-3.9043226
-251.78201,187.61838,-21.052143,1.3094914,0.5205586,-12.222841,1.512504,-6.7042336,2.8964057,5.8709764,-9.363514,-13.163124,-3.7185302
-256.5798,187.25871,-17.641748,1.8772862,2.0604422,-12.550169,0.52774835,-4.269689,3.4837563,5.257715,-7.3381987,-12.997357,-5.51703
-248.42404,187.6183,-21.547272,0.4579633,-1.5365657,-13.108244,-1.9584593,-2.3293889,8.417623,7.669691,-3.2688913,-13.521162,-9.929886
-234.63858,185.54913,-26.796097,-1.9484862,-7.6739693,-13.532924,-4.2542944,0.3125853,11.955661,10.565416,-1.622749,-11.795914,-14.6966095
-226.17863,183.63135,-28.54467,-2.8940427,-10.983133,-13.040533,-5.036641,2.466997,12.818879,11.770521,-1.3517325,-10.663032,-18.1703
-226.56161,181.55252,-27.827538,-1.958922,-11.297141,-12.664776,-4.8527904,4.173278,12.744326,12.467098,-0.9960272,-11.162731,-20.020838
-232.99364,179.9049,-26.481178,-0.57178795,-8.793494,-12.594383,-5.3657413,4.124569,10.713175,11.839342,-0.61729705,-12.357443,-20.102165
-238.19054,180.91156,-25.240051,-0.20534897,-4.123295,-12.329602,-6.5858774,1.549748,5.873246,7.967145,-1.0590732,-11.5650425,-17.583641
-239.89075,183.33557,-25.82436,-0.27117142,-0.33391762,-11.498712,-7.033177,-1.721277,2.5481243,4.099061,-2.242548,-10.2948265,-14.171079
-239.53894,185.11984,-26.819733,0.9140831,1.3635731,-11.112768,-6.450773,-4.551277,2.3327165,3.3066244,-3.5713634,-10.592207,-12.276939
-237.6208,185.46786,-28.515514,2.5917172,1.7576243,-11.157528,-7.0749474,-7.451312,1.5884941,3.033269,-1.6199021,-9.658762,-11.750372
-235.2925,185.4726,-30.745762,3.394019,1.7779291,-11.298495,-7.527369,-8.34268,0.75474995,1.4754465,1.9354262,-6.893533,-11.664489
-234.36284,186.32239,-31.990353,2.46485,1.6697288,-11.529903,-6.897369,-7.2678475,0.25895673,0.26260877,5.015253,-4.0866227,-11.255422
-236.74927,187.22311,-32.170208,0.40757775,2.7601802,-11.8724375,-5.898571,-5.887124,-0.64817715,0.049171805,6.4749002,-2.9912205,-11.152072
-242.6897,186.54138,-32.04771,-1.4538338,5.531208,-12.499748,-5.7421155,-5.4715767,-2.6008348,-0.74271655,5.880892,-2.732836,-11.994886
-249.49617,183.81955,-32.734173,-3.0485184,7.7754016,-12.3756275,-5.2005386,-4.89513,-3.3346016,-2.512854,3.6329026,-1.6516161,-12.54077
-256.53964,180.64688,-33.385757,-5.106326,8.895479,-11.119974,-1.9443439,-2.186345,-2.5081172,-3.379351,2.3075886,1.1477852,-12.215715
-262.92578,178.1795,-32.56786,-6.702727,9.295577,-8.9585285,2.7031562,0.9954617,-3.0482025,-4.066398,3.0116277,3.5536034,-12.506458
-267.6798,177.61176,-29.721865,-7.379922,9.596721,-6.793312,6.2057095,2.3983822,-6.2228994,-5.728839,3.65042,3.4419205,-14.012085
-269.8633,175.27737,-25.665157,-9.023976,10.821458,-4.9849057,5.1874127,3.1385615,-10.068787,-6.7361765,2.276188,2.8943934,-14.416218
-269.7061,174.14404,-23.614948,-9.587702,12.167227,-4.1820154,1.385162,2.6234999,-10.556143,-7.125654,2.1597817,1.6248318,-13.676466
-251.97928,174.24484,-26.761917,-7.3157225,3.6440668,-4.5330167,-4.0490413,2.926667,-2.5380547,-2.80886,3.3736594,-1.2950389,-16.05718
-221.05278,175.15125,-30.210402,-2.2631028,-5.3899336,-6.553719,-6.0220575,2.164629,1.3644345,2.9295902,-1.1585082,-3.9661062,-19.352663
-197.68066,176.72418,-31.558353,1.8132993,-9.148001,-7.7014475,-7.7676754,1.3186772,1.4189185,5.272536,-4.58776,-5.6695304,-21.030136
-186.80545,179.65009,-32.05876,5.299977,-9.024653,-8.410484,-9.384331,0.5266485,0.7889519,5.8848534,-6.8867483,-7.054204,-21.015121
-186.70508,183.18112,-33.055786,7.7051497,-6.439842,-9.529701,-11.497695,-0.42834938,-0.010893226,4.911499,-9.017861,-8.056765,-19.103615
-192.68895,186.1784,-33.270653,9.30699,-2.6011634,-11.104867,-13.324499,-1.9150747,-0.8385577,1.6514776,-10.511669,-9.019541,-15.955368
-199.26587,189.01923,-32.00606,12.189637,1.6710496,-12.136839,-13.704483,-2.6161058,-2.0319765,-1.97462,-12.138004,-10.358173,-12.981199
-203.53984,190.51344,-31.433987,14.650828,6.138753,-12.066568,-12.19344,-3.5764923,-3.3966298,-3.6410444,-13.204275,-11.592851,-11.47644
-206.25609,190.53725,-32.468452,14.905275,8.9021435,-10.5048065,-10.866133,-4.9778886,-4.2946467,-3.945772,-13.159531,-12.958193,-10.882649
-209.50677,189.64337,-34.117195,12.790659,9.47306,-8.71125,-9.446924,-5.9853115,-4.0074363,-4.0787783,-13.955873,-15.172493,-11.6733465
-213.62202,189.49673,-34.527405,10.110193,8.941477,-7.463,-7.9313316,-7.4860964,-2.7561162,-4.3425245,-15.208357,-17.321987,-12.995843
-217.61375,191.22186,-33.474384,8.336902,7.981783,-7.1840324,-6.707345,-9.025584,-1.3435502,-4.4383793,-15.224199,-18.436546,-13.252782
-220.8683,193.31548,-32.39091,6.3824654,6.652586,-7.52863,-6.100114,-9.00138,-0.5636326,-4.182417,-14.307642,-19.331057,-12.299161
-224.15526,194.57642,-31.60767,3.9780946,6.2277594,-8.053017,-5.752067,-8.384869,-0.5858694,-4.3891907,-14.603292,-20.114067,-10.968502
-227.72563,194.70113,-30.91766,2.0664916,6.856988,-9.059978,-6.3956842,-7.83598,-1.2867951,-4.9017124,-15.454323,-20.268093,-10.407972
-231.9687,193.91568,-30.45458,0.9663174,7.6991415,-10.892772,-8.090657,-7.9477186,-1.383682,-5.4016414,-16.316051,-19.476204,-11.109875
-236.92172,192.86758,-29.42912,0.59710056,8.867071,-12.43289,-9.902603,-9.259863,-1.6835675,-5.9317875,-17.246098,-17.995684,-12.49182
-241.35545,192.50186,-27.925465,1.4384373,11.654352,-12.598406,-10.302074,-10.451691,-2.5894454,-6.6042786,-17.68634,-15.922534,-13.390271
-244.90512,192.05371,-26.998217,2.6187053,15.267212,-11.71993,-9.753218,-10.306378,-3.2308273,-7.6551642,-18.060007,-14.419488,-13.986331
-247.93874,190.07306,-26.914505,2.8350062,16.434956,-10.890379,-9.466625,-9.214222,-2.9176712,-8.972126,-19.044693,-14.900221,-14.937431
-251.04828,187.26497,-26.940212,2.3656216,15.426613,-10.376966,-8.948925,-8.234648,-2.581687,-10.491506,-20.938805,-16.54711,-15.649867
-254.58826,184.63684,-26.442139,1.2867796,14.063977,-9.750448,-9.329478,-8.486458,-3.514676,-12.70182,-23.10256,-18.626917,-15.705292
-257.64844,183.37138,-25.378641,-0.14891517,13.539162,-8.914644,-10.345867,-8.766087,-4.4555097,-14.63209,-24.661251,-19.66219,-14.357302
-260.23062,182.90134,-24.23386,-1.2251056,13.703741,-8.640701,-10.993856,-7.3289165,-3.5493805,-15.111813,-25.350224,-19.756706,-13.053065
-263.32162,182.42302,-23.182888,-2.0325181,14.293062,-9.014321,-11.014731,-4.8133793,-1.9644129,-14.593955,-25.41521,-19.969404,-13.138708
-266.84598,181.65588,-22.28454,-3.15612,14.098462,-9.93618,-10.799774,-2.9496293,-1.0254769,-13.420151,-24.95187,-20.822659,-14.241163
-269.9568,180.72108,-21.027649,-4.251745,11.995896,-11.533444,-11.345047,-3.453089,-0.98850083,-11.941991,-24.178034,-21.201385,-15.211739
-272.53888,180.37367,-18.632343,-4.548519,9.288262,-13.104319,-11.986633,-5.016376,-0.518305,-9.8531475,-23.968855,-20.888783,-14.998199
-274.39307,181.51196,-15.623744,-4.664502,7.515593,-14.164623,-12.089592,-6.4181137,0.47692516,-6.842118,-24.131403,-20.301117,-13.552685
-275.59457,183.27313,-13.61644,-5.4745083,6.8710284,-14.928324,-12.4260235,-8.290006,0.08896297,-4.8086123,-24.424707,-19.569944,-11.978127
-276.50168,183.70605,-12.942282,-6.16581,6.4137864,-15.441534,-12.694815,-9.583429,-1.7507463,-4.6122093,-23.98746,-19.507292,-11.62041
-278.14743,182.05249,-12.920627,-6.516838,5.413042,-15.797525,-12.94282,-10.115149,-4.155368,-5.2870426,-22.70835,-20.746479,-12.490138
-280.47522,180.42896,-12.229889,-7.246702,4.2036867,-15.481594,-12.6376,-9.966999,-6.177788,-5.775796,-21.112297,-22.389294,-13.469851
-283.15646,179.98734,-9.881027,-7.938939,3.658667,-14.111094,-12.476591,-9.239452,-6.2850266,-5.712938,-20.152485,-23.865097,-13.594196
-286.3897,179.78726,-7.061554,-8.768683,4.1980667,-11.810951,-13.517561,-8.707526,-4.2116885,-5.232661,-20.790165,-25.586521,-13.089389
-290.75153,178.41495,-4.9938173,-10.149532,4.720781,-9.344053,-15.364029,-9.249929,-1.8652474,-4.842019,-22.504282,-27.49971,-12.568285
-295.27652,175.34972,-5.0246863,-11.324745,5.003327,-8.304598,-17.090105,-10.313945,-2.078349,-6.0405397,-23.785706,-29.180744,-12.474888
-297.67465,172.66574,-6.65804,-10.940235,6.50661,-9.759472,-18.89104,-9.4014,-3.465432,-8.2638645,-22.531673,-29.178577,-13.646635
-299.0848,171.12012,-7.629639,-9.359096,8.901658,-11.880854,-20.465519,-6.5378957,-2.7906418,-9.128623,-20.337288,-28.665684,-15.531565
-301.50262,169.20116,-7.819105,-7.777023,10.621256,-13.639618,-22.025215,-4.4442067,-0.9228758,-9.48718,-20.440426,-29.31823,-17.557941
-305.16956,166.78278,-7.617728,-6.9788446,11.394425,-15.014101,-24.019602,-4.174549,0.79463124,-10.174563,-22.61213,-30.239391,-18.55628
-310.38892,163.24927,-7.954379,-7.7059474,10.52125,-16.581253,-26.183563,-5.735229,1.9467714,-10.519204,-25.946352,-31.905842,-19.43716
-314.6203,160.57715,-8.241859,-8.877171,8.810296,-17.483646,-26.94136,-8.088938,3.1482515,-9.190809,-28.474571,-32.95764,-20.502254
-316.0931,160.15915,-7.5202227,-8.306389,7.999293,-17.603691,-25.599213,-9.206903,5.068636,-6.616784,-29.44013,-31.942863,-20.416735
-316.0449,160.17854,-7.7357554,-7.9012823,8.025482,-16.972343,-23.733728,-9.350055,6.0784683,-4.8617725,-28.788559,-30.206484,-20.477987
-316.28058,159.73598,-8.109368,-8.417834,7.4332695,-16.63339,-23.15369,-9.460051,6.2056637,-3.7569883,-26.928257,-29.03336,-21.010544
-318.2584,158.18164,-7.970826,-8.362178,6.650797,-17.806313,-23.969254,-9.277251,6.741441,-3.1189926,-25.87946,-28.938702,-22.282516
-321.71616,155.74231,-7.6252427,-7.856521,6.878504,-18.874897,-25.496243,-8.76423,7.6816816,-3.3529801,-26.181847,-29.485817,-23.494778
-324.31982,154.48706,-7.438911,-8.275353,8.174624,-17.59219,-25.260468,-7.545126,8.32327,-4.2682233,-27.034195,-28.963839,-21.617352
-325.64987,154.57637,-7.2596974,-9.398531,9.533827,-15.367043,-23.57282,-5.418974,8.678523,-5.4649124,-27.42525,-27.327595,-18.116129
-326.93143,154.06888,-7.3545084,-9.656957,10.828866,-14.227112,-22.386955,-3.301849,8.584313,-7.1131907,-27.203949,-25.842398,-16.752157
-328.8624,152.88553,-6.8796353,-8.988695,12.13603,-12.92289,-21.665493,-2.2626877,8.748498,-8.306722,-26.950523,-24.350359,-16.650564
-331.5941,151.12753,-5.8901634,-7.88225,13.042879,-11.884042,-21.816381,-3.09728,8.494108,-8.761512,-26.728048,-22.676899,-16.18045
-334.16928,149.56786,-4.9786215,-7.2430387,12.839565,-12.559038,-23.70995,-5.8770714,7.014546,-8.971876,-26.29644,-20.558876,-14.407402
-336.59848,148.18494,-4.1540427,-6.6779003,12.791707,-13.47703,-25.70629,-8.062805,5.6767464,-9.510161,-25.951086,-18.650837,-12.558113
-338.7852,147.48221,-2.4625578,-5.4495316,13.502352,-13.81335,-26.608055,-7.9704733,5.561927,-9.963329,-25.212646,-17.341068,-11.560757
-340.678,147.47015,-0.13236116,-4.738553,13.303044,-14.313795,-26.825314,-6.4233065,6.2445006,-10.0716305,-24.343813,-17.475521,-11.742788
-341.99017,148.44983,2.081891,-5.244122,12.471511,-14.404786,-26.284546,-5.1932974,6.905142,-9.485488,-23.542568,-17.81266,-12.277542
-342.8977,149.3627,3.4060845,-5.8869457,12.59008,-13.174433,-25.205433,-5.304266,7.0067644,-8.359451,-23.339788,-17.856806,-11.8185005
-343.67722,149.82568,4.186077,-6.3864055,12.875219,-11.819474,-23.776817,-5.6701393,5.877027,-7.7229257,-23.13721,-18.07876,-10.813435
-344.4593,150.59122,5.5259266,-6.439458,12.87586,-11.652231,-22.4863,-5.090742,4.4348416,-7.1927605,-21.349262,-17.638752,-9.9472885
-346.75452,150.33734,7.4164934,-6.2136745,12.89238,-11.114235,-21.530722,-4.7144012,3.1891766,-6.636217,-18.926392,-17.132504,-9.409268
-349.6828,149.3762,9.4209175,-5.6648216,12.796774,-10.419041,-20.875511,-4.6543846,3.0066354,-5.7436604,-17.509523,-16.679802,-8.630812
-352.48758,148.22113,11.096437,-5.4008927,12.093908,-10.139736,-20.323977,-4.0915947,3.8747554,-5.566466,-18.254013,-16.758549,-7.524461
-354.59875,147.65353,12.780308,-5.469798,11.157551,-9.337115,-19.039602,-3.2898507,5.0590954,-5.282187,-19.722946,-17.477928,-6.6263866
-355.117,147.73389,13.099652,-6.2990713,10.914709,-7.631464,-17.203487,-2.3950648,5.8430986,-4.784188,-20.033115,-18.055107,-6.875017
-353.30716,148.64816,11.126128,-8.981688,10.161615,-6.051589,-14.520448,-0.3215859,6.1506214,-5.031648,-19.190742,-18.027655,-9.030521
-331.96808,155.39069,-4.9984503,-17.014875,8.059582,-3.708363,-3.511748,5.8703127,2.1472366,-7.147731,-15.249068,-17.994678,-13.78897
-293.49118,164.9779,-20.489536,-19.467854,0.030156195,-3.245077,3.9430485,9.728399,1.3750032,-3.399605,-12.257984,-21.44822,-18.316715
-260.16196,175.92967,-27.675468,-17.690487,-5.8581743,-3.91791,4.84486,7.784704,1.6385868,0.46344566,-11.034851,-23.638958,-21.451523
-240.20468,183.38423,-29.939037,-15.866476,-7.3311687,-4.208393,3.6584353,6.0267086,1.3997191,3.409318,-11.135633,-25.684612,-23.047077
