0,1,2,3,4,5,6,7,8,9,10,11,12
-327.17548,163.88348,-15.819302,-13.955573,13.06176,-2.9630861,-5.8658547,-4.7886305,-13.975748,-13.739807,-11.107584,-12.042671,-0.8029346
-316.70728,168.13802,-19.083263,-10.90185,14.138737,-5.7731047,-7.21657,-6.886575,-15.108896,-15.152563,-12.7621,-9.664024,-0.5123288
-307.79892,170.60483,-21.68003,-8.036431,14.74726,-7.130271,-9.534885,-9.343391,-14.671805,-14.201675,-12.825846,-8.317878,-0.2551
-301.73166,172.87753,-23.119087,-5.617964,15.685364,-8.540708,-10.836303,-11.33386,-15.086414,-12.291277,-12.111603,-9.329771,-2.2772212
-298.34982,175.72676,-23.74704,-4.110773,17.224195,-10.915451,-10.2370825,-11.2827015,-16.796806,-10.641226,-11.699511,-12.160633,-5.7585382
-298.17822,177.86707,-23.249697,-4.1921706,18.272745,-12.186176,-9.14933,-11.125687,-18.828442,-9.793012,-11.242479,-14.417597,-9.040756
-300.61884,177.94498,-20.881773,-4.620843,17.746284,-11.353359,-9.324531,-12.094299,-19.299656,-9.287257,-10.6887245,-15.627347,-10.709317
-304.79007,176.78813,-17.381115,-4.9180965,16.43932,-9.48484,-9.397434,-12.5177765,-17.716831,-8.9367075,-11.21352,-15.272194,-9.467229
-309.95544,175.06897,-14.19671,-5.335449,15.090087,-8.460143,-9.099577,-11.436356,-14.916929,-8.827284,-12.533627,-13.364431,-6.6664705
-314.37485,173.62985,-12.585892,-5.87856,14.15978,-9.230389,-8.366861,-9.134411,-12.529742,-8.570394,-12.99664,-11.485982,-5.250471
-318.409,171.47357,-12.307088,-7.003256,13.373263,-10.047256,-8.360208,-7.2937284,-11.693741,-8.81599,-12.468429,-11.163591,-5.7975245
-321.60092,169.35309,-12.204912,-7.7063527,12.7033205,-10.76553,-9.14447,-6.1511908,-10.667274,-9.257305,-12.270973,-10.675562,-6.1702976
-323.88535,166.96198,-12.693037,-7.03393,12.6367035,-12.133057,-9.3216505,-3.8281248,-9.199154,-9.742985,-11.947069,-8.937719,-5.777788
-326.65994,164.51366,-12.624462,-6.0171285,13.279692,-13.251551,-9.367871,-1.4763615,-8.501644,-11.288013,-12.322997,-7.376194,-5.9200068
-330.17917,162.09172,-11.867601,-5.3105125,13.656971,-13.302429,-9.067119,0.16479701,-8.300794,-14.076275,-14.547715,-7.624895,-6.51606
-333.2924,160.51346,-11.824658,-6.273344,13.751118,-12.042002,-8.964594,-0.59340316,-9.236646,-15.001225,-14.382327,-7.758197,-7.301073
-335.3045,160.68427,-11.658714,-9.029461,13.375601,-10.580299,-10.18441,-4.07695,-10.602759,-12.485889,-11.091334,-6.6144285,-7.3161173
-338.86493,160.08755,-10.428368,-11.237871,13.35841,-8.490586,-11.429813,-7.464918,-11.256967,-9.806688,-8.357633,-5.217995,-6.1880503
-343.91647,158.20648,-8.131756,-11.384943,14.667871,-5.6435657,-12.260263,-9.465868,-11.319611,-9.036098,-7.374013,-4.1253815,-4.425109
-350.0206,154.76614,-6.0672717,-10.218029,16.80252,-3.192955,-13.629572,-10.9864025,-11.559412,-9.690886,-7.4602575,-3.6034617,-2.5647404
-357.0582,150.48135,-4.527122,-9.816711,18.120264,-1.5838176,-15.414056,-12.052136,-11.074075,-9.797266,-7.194602,-2.9707985,-0.6554711
-362.99194,147.24536,-2.4632416,-9.908683,18.01002,-0.1046163,-16.602737,-12.8296795,-9.403429,-8.869094,-7.1000504,-2.9604561,0.4916048
-366.46158,145.49547,-2.1273828,-11.655188,16.719826,-0.8109876,-18.108583,-12.477026,-7.950155,-8.147003,-6.80137,-4.4388094,-0.17879319
-368.51523,144.16269,-3.8949957,-14.505493,14.985998,-3.31549,-19.078594,-11.323549,-8.87642,-9.061212,-5.5767384,-5.1335173,-1.4719185
-369.3841,144.13913,-4.3135986,-15.798542,13.312121,-5.7727704,-18.729448,-10.771069,-10.9205265,-10.047894,-5.383813,-5.8941617,-3.0628793
-363.2988,150.03467,-3.030299,-17.152733,11.600778,-5.494735,-16.960575,-10.899017,-12.809755,-11.545376,-7.6772575,-9.26414,-4.8414807
-349.02682,159.85123,-5.5424523,-18.833027,12.392847,-4.409906,-15.897331,-11.860705,-13.819852,-12.630787,-12.325243,-13.3478775,-5.2598433
-334.5081,167.16962,-10.60173,-17.969181,14.832291,-5.295084,-14.686749,-10.886442,-14.814397,-13.2339325,-13.880112,-14.7474165,-5.8043976
-324.01205,171.97827,-13.187675,-15.283046,16.390953,-6.69221,-14.168131,-10.654767,-15.621368,-12.343306,-11.796606,-13.50453,-6.090665
-318.36447,175.85959,-12.300997,-12.572851,17.582327,-7.623706,-14.8375225,-11.761213,-16.364601,-10.9333935,-8.781879,-11.0040455,-5.2656097
-315.35175,180.08038,-9.7379465,-11.645958,18.402832,-7.277359,-14.733149,-11.55821,-16.029127,-10.837875,-8.813503,-11.182527,-5.924328
-313.6483,183.22714,-7.163024,-10.831188,19.598454,-6.067851,-14.4415455,-10.121226,-14.553803,-12.459383,-11.7057,-12.938335,-7.082338
-314.85306,183.47818,-5.1107216,-9.392195,20.929585,-5.404272,-14.6224575,-8.6489105,-13.068797,-14.112061,-13.754509,-13.142857,-7.735575
-319.22333,181.73721,-2.6620445,-8.784945,20.928679,-5.115086,-14.97842,-7.453755,-12.177119,-15.481835,-13.44737,-11.855654,-8.871616
-325.54684,178.95743,0.3101235,-8.3482065,19.723186,-6.34677,-15.658194,-6.4884253,-12.530161,-16.713367,-11.724137,-9.46829,-8.944821
-330.7426,175.04575,1.3947293,-6.8320427,18.905926,-8.119886,-16.430872,-6.8891754,-13.322082,-16.39031,-9.894622,-7.774329,-8.652381
-333.81592,170.40994,-1.217948,-6.040936,19.539934,-8.947541,-17.728548,-8.317116,-12.5626,-13.4689865,-8.906517,-8.929581,-9.510996
-336.76138,166.02652,-5.0518827,-7.6927767,19.00518,-10.509712,-19.18211,-7.987234,-10.407364,-10.487017,-7.8557806,-10.356307,-10.781167
-339.26062,163.30217,-7.6223574,-10.764977,16.923344,-11.94042,-20.011131,-6.9907055,-8.660536,-9.090298,-6.813152,-10.754726,-12.248015
-342.15778,162.1978,-7.110304,-13.171423,14.6088295,-12.526922,-20.778011,-6.917473,-7.593152,-8.17465,-5.3136015,-9.7280445,-12.930864
-345.1253,162.14517,-4.5284986,-14.09842,14.157171,-10.643446,-20.659237,-7.151849,-6.309779,-7.209551,-4.2072487,-8.330799,-12.766186
-347.85602,161.7615,-1.8788012,-12.756893,16.390965,-7.3610783,-19.973524,-7.407633,-4.905621,-6.413543,-4.9470754,-8.350312,-12.449581
-351.36115,159.35901,-0.7274617,-10.875004,18.622581,-4.6525073,-18.67503,-7.4615183,-4.670259,-6.647874,-6.5989614,-9.762291,-12.791572
-355.9163,155.41417,-1.3834784,-11.014007,19.272722,-2.418211,-17.095928,-7.8253336,-5.633647,-7.49698,-7.4813585,-10.246063,-13.253756
-360.9311,151.29065,-2.5069613,-12.849461,17.871212,-1.784337,-15.945719,-7.9249687,-6.8729286,-8.424226,-7.3632016,-9.012459,-12.107016
-365.95468,147.36263,-2.7663577,-13.979567,15.854033,-2.4942958,-15.877443,-7.969736,-7.11642,-9.0822735,-8.078206,-8.168626,-9.690061
-371.42966,143.1992,-2.2146177,-13.147473,15.986942,-2.4461644,-17.339434,-10.436689,-7.7356052,-8.419996,-8.751862,-8.662888,-7.766632
-378.15045,138.28525,-0.7474766,-10.443703,17.953495,-2.2425828,-20.166073,-13.627304,-8.195268,-6.520179,-6.6181316,-8.127747,-7.584256
-383.3871,134.80228,0.1681611,-9.785389,18.335083,-3.1134915,-23.846302,-16.468552,-7.728872,-3.742866,-2.3988585,-5.7581425,-8.555267
-384.08823,134.32582,-1.2144425,-13.269194,16.017197,-3.2824347,-24.690521,-17.13776,-6.833638,-3.432836,-1.8414346,-3.3661296,-7.097808
-375.02557,137.07025,-8.043445,-18.038082,12.551713,-2.1071362,-19.359589,-16.426085,-9.751938,-7.1916666,-4.774224,0.85658145,1.2080283
-358.24808,140.56625,-17.168701,-17.090775,9.943325,-2.4130025,-13.7677765,-16.979733,-9.873562,-7.7957397,-8.837777,4.5372868,9.975114
-340.4809,144.26506,-24.06383,-10.903027,9.010719,-5.8035445,-10.952517,-15.384874,-5.9691916,-6.1277914,-10.589956,6.57239,13.258295
-325.12677,146.85709,-27.46214,-2.9594622,8.242677,-8.592581,-10.7628765,-12.996115,-1.5069395,-6.5206532,-11.741358,5.633862,12.974981
-313.91394,148.0783,-27.813267,4.1139245,8.419668,-7.4309583,-10.742168,-11.387304,0.47804457,-7.634679,-11.604776,3.934493,11.770447
-308.0701,148.20142,-27.289345,9.205215,10.030087,-3.804309,-8.595087,-11.0693035,-0.20471025,-8.405205,-11.47295,2.6279023,10.145238
-305.76947,147.90701,-27.00962,12.259712,11.088316,-1.520222,-4.669845,-10.513006,-2.53875,-8.542957,-11.406681,1.6869916,8.94068
-305.85034,147.81116,-26.388756,14.145317,10.467582,-3.2965393,-2.3349733,-10.749277,-5.7066164,-8.175925,-10.551451,1.6315104,8.227887
-308.64398,146.47919,-26.067818,14.818157,9.647815,-5.9585867,-1.8298875,-11.941748,-8.450375,-7.6537642,-10.321884,1.6474005,8.420828
-311.38443,145.54025,-26.690512,14.164116,9.738334,-8.3719635,-2.967681,-12.99687,-8.713612,-5.8513885,-10.756558,1.5604198,9.323406
-312.94592,145.23619,-27.266533,14.622959,11.028114,-10.933861,-6.173588,-15.374582,-8.338933,-4.2309017,-11.268879,1.1778729,9.754489
-313.09543,143.87875,-27.837248,16.507763,10.903775,-13.833195,-9.546753,-17.663328,-8.697326,-3.9791715,-11.550934,-1.2069718,8.1413355
-307.83868,144.19678,-31.042988,16.506767,7.222957,-18.398245,-9.654659,-17.028004,-10.181676,-3.9020627,-12.436337,-6.996502,5.1556315
-298.4708,145.8743,-38.450493,12.567221,3.2055168,-21.13773,-7.983279,-16.00633,-12.475046,-3.0956173,-12.539467,-12.390815,3.3936434
-288.66962,148.5642,-45.44941,7.9659863,2.3787317,-19.655083,-7.3685226,-16.315655,-14.652684,-2.3858252,-11.970504,-15.706485,3.8004549
-282.44006,152.06244,-48.43759,4.8548813,4.127285,-15.878471,-6.8058014,-16.769196,-16.945408,-3.970581,-13.056786,-18.051163,5.3079443
-281.99753,154.78712,-48.613884,1.6545296,6.8882804,-11.88235,-6.334258,-17.542465,-19.01281,-6.139581,-15.329668,-19.41502,6.8286314
-285.14902,155.42259,-48.97431,-2.48234,9.094164,-8.349954,-7.6506867,-20.20944,-20.130058,-7.986162,-17.393476,-20.013268,8.06407
-287.59018,153.9291,-50.23957,-6.054409,7.9740505,-5.4837837,-9.188137,-23.793877,-19.104637,-8.161299,-17.224012,-20.113144,8.609618
-287.1617,152.61148,-50.807266,-7.352253,4.2683287,-4.3557405,-9.360396,-25.741516,-16.943993,-6.4270706,-14.886708,-19.284925,8.816144
-286.35696,152.24445,-49.39437,-6.485552,2.3294032,-3.6086595,-8.795267,-24.767265,-15.1050005,-5.0698223,-12.501947,-18.447697,7.8626313
-287.36835,151.51093,-46.549885,-4.392167,1.6956431,-3.102347,-8.211473,-23.944834,-15.574456,-5.099493,-11.372793,-18.576052,6.452689
-289.54535,149.81744,-44.65248,-2.8099394,1.2477425,-2.153589,-6.5802307,-23.281975,-16.711811,-6.4900155,-12.532649,-21.071959,3.8182983
-291.85397,147.09387,-45.18686,-2.9154058,1.3160475,-0.39242208,-5.811273,-22.935951,-17.421028,-8.852592,-14.478401,-24.641777,1.4713482
-293.31708,145.13623,-46.131027,-3.477592,1.4786884,-0.56429577,-8.3270645,-24.343906,-17.995018,-10.465951,-15.160149,-25.510199,0.5139874
-292.8498,143.55873,-47.494495,-2.9331524,1.9686027,-1.3016293,-10.129054,-24.244736,-16.525045,-9.362351,-14.708698,-24.35583,0.42224604
-289.22693,142.61371,-49.636066,-1.8022202,2.2255306,-1.1366004,-9.887269,-22.457613,-13.557444,-6.111787,-14.581879,-24.118956,1.4349842
-280.10388,146.44066,-50.149223,1.105909,3.042242,-0.6057332,-7.642121,-18.971436,-10.417507,-4.562215,-16.763744,-24.750881,2.6681137
-268.1872,153.61935,-49.43505,6.0571766,6.5505886,1.3444427,-3.6062043,-13.339003,-6.2816796,-4.6299057,-19.08623,-23.630974,5.0594587
-260.61426,158.62274,-48.902466,10.2087555,10.2134285,2.1251996,-1.9377935,-9.360641,-2.6664019,-4.913554,-20.892609,-23.039993,6.5547886
-257.0946,161.91354,-47.50254,12.778659,12.252953,2.114379,-2.1329784,-7.6222,-0.3250246,-5.630931,-22.168884,-22.655685,7.536334
-255.94989,164.75577,-44.310616,14.499207,12.444033,1.5439572,-3.523419,-8.486327,0.33984065,-7.1178217,-23.540634,-21.445263,7.8616066
-257.35986,166.03085,-40.06411,16.506361,11.567783,0.6651236,-4.6749268,-10.132006,0.8168782,-7.757468,-25.008312,-20.809078,6.9481306
-260.1135,164.79578,-36.277298,18.393711,10.228914,0.44988596,-5.947729,-11.346208,1.2644185,-6.3376346,-24.866825,-22.120573,5.7635536
-262.62436,163.34006,-34.880142,17.753649,9.388937,1.0673878,-6.9298906,-12.438166,0.7531179,-4.601864,-24.268084,-24.029144,5.2383976
-263.4708,162.23685,-36.031403,15.718708,9.785105,2.2950783,-8.066256,-13.658463,-1.2337967,-4.346287,-23.342934,-24.718578,4.7297397
-263.34048,160.02109,-36.607555,15.317345,10.751722,4.568618,-9.99023,-15.1924095,-3.8733242,-5.079166,-21.79335,-23.253862,3.784864
-263.82864,156.86742,-35.042595,18.112675,11.826078,6.595911,-12.299599,-17.307375,-7.5913944,-7.3126726,-20.450087,-21.755718,2.6883855
-265.39883,153.65999,-32.494194,22.400463,12.372297,7.058406,-14.190306,-18.958572,-10.841738,-10.335758,-20.0378,-20.587147,1.5515401
-266.73157,152.0405,-31.22551,23.21785,9.809118,5.0922995,-14.979362,-18.66084,-11.026169,-12.791859,-21.893585,-20.322046,-0.35531026
-268.5055,151.07086,-32.098366,21.465286,6.6097493,1.7550945,-14.907267,-17.62033,-9.507025,-14.38074,-24.987442,-20.175013,-2.6030388
-270.32062,150.25189,-34.02189,19.962023,5.7237463,-1.1276665,-13.012509,-15.728786,-8.274076,-14.099017,-27.343653,-19.169077,-3.9621093
-270.05185,149.89734,-37.03042,18.285114,6.412574,-3.2034829,-10.959739,-13.625084,-9.418181,-13.12986,-27.80467,-18.100864,-4.6909227
-267.7399,149.77924,-40.744484,16.099483,7.2905645,-4.266317,-10.665745,-11.798679,-11.4079895,-12.526733,-25.757942,-16.942257,-5.1922684
-267.4232,149.35791,-43.818375,14.021952,8.226788,-4.1994977,-10.823872,-10.946798,-12.971539,-13.310658,-22.329725,-15.206595,-5.675597
-270.97546,148.6016,-45.352024,13.074679,9.854694,-3.7819672,-10.884694,-11.168702,-13.530151,-15.19221,-19.222515,-13.653135,-6.093152
-276.08542,147.02484,-45.241837,11.895641,11.405661,-2.6545205,-11.90992,-11.03914,-13.044064,-16.39473,-17.252659,-13.460133,-6.1254854
-278.6746,145.82239,-44.617615,9.292284,11.266853,-0.549965,-14.139627,-10.231425,-12.587139,-17.260445,-15.882382,-15.367432,-5.658396
-278.46204,144.98474,-43.18493,7.5963974,9.611591,1.422396,-16.224495,-7.877745,-11.82536,-17.762913,-14.088049,-18.945862,-5.5501537
-279.37308,142.66852,-41.46875,7.8524923,7.4967265,2.1055777,-17.83843,-4.780263,-10.551502,-18.694761,-12.168901,-22.53646,-6.124225
-282.4913,138.87042,-39.586365,9.287057,5.1558676,1.6876763,-19.642984,-4.124483,-9.42247,-18.343134,-10.745855,-25.01756,-7.289752
-286.3525,135.75674,-38.10601,9.681669,2.35355,0.54174256,-21.468536,-6.239449,-8.878311,-17.56208,-10.05439,-25.190292,-8.959392
-289.49075,134.51318,-39.42356,6.4942513,-0.3279915,0.09762454,-20.261581,-8.739205,-10.487982,-18.697693,-9.57246,-22.345282,-9.64615
-292.89212,135.28099,-40.71281,3.5484762,0.17900497,0.08573866,-16.721844,-9.140244,-11.436852,-19.334858,-9.856174,-19.103561,-9.435665
-296.8759,136.86621,-40.80387,2.689333,3.6628053,-0.14226854,-13.548996,-8.633505,-10.680077,-18.171684,-11.910593,-17.334383,-8.560278
-299.3804,138.57956,-40.4368,3.0910742,6.5703115,-0.87948513,-11.65773,-9.401613,-10.591614,-16.469627,-14.676662,-16.52378,-6.630257
-297.54517,141.77989,-40.235046,5.017224,8.89219,-2.0199196,-11.49399,-11.738692,-11.262245,-14.409395,-14.863999,-16.399826,-4.7121224
-292.83517,145.85272,-39.8154,7.536366,11.498715,-2.2872648,-11.549354,-12.070428,-11.474123,-13.363426,-13.755201,-17.426737,-3.207222
-287.6523,148.3602,-39.14604,9.860632,12.6433525,-1.5259525,-11.437319,-10.433148,-10.574469,-13.358761,-12.464016,-17.67243,-3.0688674
-284.99753,147.65375,-37.73733,13.04364,12.212117,-0.76006687,-11.468435,-8.957348,-8.705918,-12.824277,-12.113335,-17.599312,-3.5628574
-286.92374,145.26837,-35.589935,15.422689,11.249854,-0.6623744,-10.692361,-7.277831,-6.930732,-12.014875,-12.832366,-17.82407,-3.7822938
-292.18277,142.88708,-33.6848,15.390924,10.138561,-1.1576232,-9.215937,-5.694228,-6.340235,-11.894392,-13.556702,-16.887926,-3.196816
-298.9455,140.87222,-32.256363,14.852581,9.537417,-3.195919,-8.605851,-4.72966,-6.021929,-12.975959,-14.70843,-14.7506275,-1.9800711
-304.793,138.82782,-31.369698,15.455683,8.979803,-5.9809284,-8.977764,-5.5930386,-5.9951305,-15.186904,-16.275314,-12.393803,-2.578028
-307.67517,136.05698,-31.015615,16.752552,6.662613,-7.5157175,-8.736518,-7.858148,-7.002886,-17.803425,-17.665617,-11.310496,-6.442378
-308.47696,133.26248,-31.934538,16.405645,3.7411542,-7.5203533,-8.766094,-11.525711,-9.582024,-18.405704,-17.177296,-12.843657,-12.121574
-307.24374,131.88971,-34.97824,13.365332,0.897547,-7.53074,-8.927209,-14.777344,-12.170873,-17.338013,-17.23119,-15.704801,-13.934349
-303.21664,131.11801,-40.932617,10.528152,0.86243415,-8.023188,-9.201172,-14.981842,-12.4417,-15.3797,-19.615562,-16.806545,-9.611084
-299.88297,131.34607,-45.09465,9.69776,3.8175006,-8.371376,-8.725067,-13.165321,-12.827209,-12.34334,-20.708305,-15.480384,-3.9583678
-298.5802,131.3627,-46.84514,10.711769,8.26186,-7.0476007,-6.991313,-10.78231,-14.504904,-10.115623,-18.790936,-13.6683235,-1.2519212
-298.37213,129.04482,-46.982254,12.11723,9.514803,-3.4821792,-5.141257,-8.858376,-15.818834,-10.6841755,-14.908837,-13.027605,-2.2443328
-298.05444,126.22,-45.962708,12.073584,5.769736,-0.43326926,-4.207549,-8.185335,-16.53093,-12.041908,-10.823226,-13.680504,-3.4064238
-298.0474,124.11559,-45.231792,10.494888,0.2430259,0.98544455,-4.105296,-9.519596,-17.113216,-12.470457,-8.349828,-15.058174,-2.75676
-300.23932,122.89385,-44.466568,8.109346,-3.8684654,2.0389643,-3.9218082,-11.794458,-16.715166,-12.693424,-9.314015,-17.545172,-1.9326086
-304.1835,123.24155,-43.255165,5.8024116,-4.756998,3.1587644,-3.0700378,-13.090386,-14.980607,-13.202934,-12.394114,-19.051998,-1.5109842
-308.94226,124.31035,-41.98394,3.9749267,-4.2986016,3.2412212,-1.6962918,-13.1752205,-13.180723,-14.064133,-14.873327,-18.602173,-1.0634992
-311.62845,125.1456,-39.756763,2.97141,-4.633279,2.8337338,-1.4545906,-12.12742,-12.983971,-13.565971,-14.479017,-18.493656,-0.012624264
-312.1525,124.76751,-38.599003,2.1676946,-6.380896,2.6498268,-1.7385997,-11.602759,-13.668489,-12.552792,-12.603038,-19.04812,-0.6305194
-310.677,124.494446,-39.523087,3.605264,-7.251548,1.5655123,-0.13363509,-11.86393,-14.721915,-12.748562,-11.873335,-19.147903,-4.478057
-306.22034,129.05244,-39.029907,8.818161,-3.2604437,0.29104674,2.3494484,-11.433018,-13.1009655,-12.33617,-13.2796335,-18.644735,-6.64435
-299.9005,138.24367,-37.330276,12.608722,0.844836,-4.2363677,1.7850726,-10.978114,-10.134363,-10.054337,-11.557541,-14.238179,-4.2343025
-291.8161,146.9263,-38.29781,11.8598,3.0476553,-8.572479,-1.3576854,-11.492596,-8.186789,-5.3791237,-6.639639,-8.798583,-0.908618
-282.48532,151.63123,-41.168304,9.507183,2.048359,-8.996641,-4.114935,-12.960067,-5.8945513,-0.6767242,-2.485272,-5.3197527,1.8063246
-273.87265,153.39044,-43.275948,7.895979,-1.2335865,-6.7579684,-5.224496,-14.309111,-2.030605,2.8351989,-1.99403,-4.6332736,1.9679728
-268.22635,152.92151,-44.32026,8.525122,-4.263839,-4.3838196,-4.9772534,-15.919906,1.026369,4.683335,-3.7100298,-5.74613,0.93308353
-266.91788,150.14832,-45.193596,10.327356,-5.73197,-2.6372943,-3.6028924,-16.807302,1.4353831,4.707511,-5.2659974,-7.6590285,-0.18192512
-268.0572,147.00735,-45.458817,11.407875,-6.6731415,-0.8283143,-2.1451683,-16.496832,-0.0072529316,3.2984285,-3.989963,-8.997657,-1.1629825
-269.08566,145.65756,-44.3247,11.383359,-8.987401,-1.1356163,-2.6020002,-15.951857,-1.045483,2.4425268,-0.23319554,-8.927755,-2.4919994
-269.34055,142.84152,-44.4255,12.167732,-11.372511,-2.91685,-4.351367,-15.514597,-2.369086,1.612584,1.7549001,-8.998658,-2.6789086
-271.06238,138.0964,-45.72983,14.286053,-13.265626,-4.744632,-4.29603,-15.947034,-4.8716683,0.16287374,1.1270441,-9.83163,-1.6442007
-275.37204,134.3184,-46.14424,15.209305,-15.063543,-5.9705367,-1.5025461,-16.222095,-8.413201,-2.4776769,-0.6222946,-10.800063,-0.6941719
-279.83362,134.05206,-43.757225,14.599417,-17.08555,-7.086959,1.3389109,-15.741703,-11.2169895,-4.7039704,-2.3982203,-12.230898,-0.42462397
-282.26328,136.25507,-40.57991,13.386244,-17.897,-8.667969,2.1225944,-14.291088,-12.393268,-4.9472322,-3.941846,-13.770538,-0.22218621
-282.29703,139.55057,-40.83441,11.253788,-14.636615,-10.104652,0.22677048,-12.8367405,-11.239586,-3.321642,-5.082163,-13.674057,0.051101387
-281.3754,143.856,-44.238564,7.242723,-8.270749,-11.454033,-4.3627872,-13.785983,-9.71363,-0.80477715,-6.0343246,-11.877035,1.430784
-280.82687,148.93689,-47.089767,1.4429952,-3.919734,-12.577522,-7.798707,-15.773384,-10.07849,1.1324074,-6.3574133,-9.320204,3.7473125
-279.6377,152.3363,-48.403656,-3.4738648,-2.8548896,-12.439672,-10.890305,-18.76145,-12.012785,1.099184,-7.611804,-8.950354,5.358612
-277.66953,150.54332,-50.400284,-5.6254177,-4.5579987,-10.589981,-14.152737,-21.998768,-14.532152,-1.3803282,-8.01889,-10.559378,4.7681127
-277.19354,144.16736,-54.068535,-6.6267424,-7.050769,-8.1082735,-16.975395,-24.211727,-17.000965,-4.546772,-7.2904854,-12.948194,2.2689488
-277.49274,138.37599,-55.87776,-5.2411547,-7.326021,-4.679377,-18.180601,-24.26501,-17.021044,-6.6726866,-6.273472,-14.175264,-0.17876756
-276.09674,136.85864,-54.693832,-1.2658875,-4.9489737,-1.617481,-18.67297,-23.152111,-15.751214,-8.852026,-5.542539,-14.045933,-1.1999376
-272.96884,137.27716,-53.609764,2.0190227,-4.017928,-1.1452652,-19.709198,-22.62368,-14.735079,-9.83495,-4.9896803,-13.932667,-1.2199547
-268.82346,137.23035,-53.522423,2.9306087,-6.864086,-1.6712755,-20.579876,-22.805172,-14.417971,-9.281048,-4.0019875,-14.391291,-0.86432385
-264.48557,135.31131,-55.055786,1.8503342,-10.951723,-0.6987709,-20.635891,-23.496449,-15.618861,-7.652796,-3.0762992,-15.914066,-0.6879423
