0,1,2,3,4,5,6,7,8,9,10,11,12
-217.60422,204.39684,2.3311925,0.8127991,-7.4104443,-7.3541565,-1.2537758,-10.726156,3.4431996,-0.54852605,-19.501827,-5.375881,1.6742511
-219.6803,204.08478,3.14994,1.4609199,-6.2443533,-7.4876537,-1.7561494,-12.321726,2.0638125,-0.9334576,-18.836681,-3.968853,-0.00975883
-224.51077,202.27411,4.354828,2.1859903,-4.3585854,-6.5393934,-1.8496225,-13.940531,0.8835445,-0.80465484,-16.719276,-2.670437,-2.2428286
-228.03647,200.40826,4.8770204,2.251678,-3.2818484,-4.600874,-1.164299,-14.868059,0.57228136,0.062882185,-14.804522,-2.7950025,-3.3528953
-228.5648,200.16147,5.0336185,1.0905755,-3.7511597,-3.1067145,-0.8179679,-15.054073,0.79328024,1.2156557,-13.797916,-4.0045524,-3.4522543
-228.90024,201.13002,5.4986825,-0.43253553,-3.4104888,-2.255656,-1.4708947,-15.013056,1.1232219,1.7655971,-13.479538,-5.2017746,-4.4059396
-230.57852,201.16733,5.679549,-0.7498051,-1.6051157,-1.3310022,-1.9423745,-15.390602,2.1449819,2.0324636,-14.189123,-4.7985826,-5.353445
-231.49103,200.24603,5.194477,0.515821,-0.34260762,-0.8098316,-1.5527765,-16.326769,3.8648095,1.9779711,-16.13174,-2.1955462,-5.8164697
-230.47525,200.25974,4.448778,0.7122716,-0.8939638,-0.7807021,-0.8977752,-16.421543,5.090708,0.64950347,-17.853176,0.42119074,-6.536722
-227.38635,201.37286,4.807005,-0.40599704,-2.7407541,0.90141946,-0.54500794,-14.752052,4.8650646,-2.607035,-18.006433,0.77924705,-6.2921076
-224.10883,203.9585,6.2833643,-2.2515316,-4.050654,2.9126456,-0.57296324,-12.8186035,2.7728019,-5.99103,-17.12582,-0.95698595,-5.3900948
-221.23344,207.83603,8.721397,-3.203765,-5.0152903,2.9951427,-1.0315437,-13.230404,-0.83613896,-7.213543,-15.826711,-3.7440135,-4.8599706
-218.44502,209.26208,10.829134,-0.4002265,-6.8883505,1.5539935,0.53400636,-15.421627,-4.3954663,-5.711775,-14.727905,-6.0979905,-5.688828
-218.48592,207.79941,12.659823,3.2631886,-9.378765,-0.0046800375,3.0594368,-17.901657,-7.3986435,-3.284689,-13.450725,-7.104228,-7.138978
-222.39459,204.83817,14.694106,6.080903,-11.005688,-1.3484983,4.9034343,-18.96807,-9.840828,-2.291253,-11.813112,-6.791727,-8.079599
-227.7641,202.69046,16.939798,7.786561,-11.217016,-2.894193,5.5785093,-18.849033,-12.324696,-3.7489338,-11.176054,-5.9819984,-8.526539
-230.85118,201.99414,17.629559,7.124669,-11.025375,-5.128749,3.9948664,-18.500347,-14.473224,-5.400499,-11.027258,-4.7764654,-8.435296
-229.61458,202.05212,16.456512,5.63226,-12.075434,-5.8773556,2.3037443,-17.986958,-13.555296,-5.8798723,-10.003349,-3.2513204,-8.750634
-226.62152,201.06859,14.754887,4.8910265,-14.424646,-4.8532104,1.973708,-18.028263,-11.110544,-5.1890507,-9.94676,-2.4469903,-9.106286
-223.71382,199.4043,13.758432,4.668464,-17.749477,-3.035256,1.6046515,-19.243046,-8.355031,-4.4338903,-10.018142,-2.9081662,-9.704162
-220.54716,198.66684,13.430029,3.9532423,-21.077713,-0.9797801,0.37818187,-21.149977,-6.3346233,-4.1405907,-9.162871,-4.0725994,-10.376108
-218.39696,199.95139,13.800247,2.66169,-21.954456,0.78142285,-1.034983,-22.471897,-5.322259,-4.3279095,-8.896007,-4.9393444,-10.084394
-218.52829,201.7698,15.095058,2.4233665,-20.127197,1.7950993,-1.8325361,-23.737309,-5.0810747,-3.6714025,-10.105528,-5.4661183,-9.487071
-220.20001,202.2009,16.253819,3.888174,-17.371056,2.9054906,-0.60848194,-25.298649,-5.8212075,-2.0269125,-10.654089,-5.3176227,-9.167667
-222.2397,200.40349,16.083532,6.3677244,-14.639903,4.064466,0.7368662,-26.613792,-6.6980753,-0.80855155,-10.295109,-4.99329,-8.9247
-224.1464,197.10873,15.919519,8.982946,-13.63455,4.40326,0.3829392,-26.224972,-6.5357666,-0.9788194,-10.085433,-6.15942,-8.4247675
-225.84584,194.66225,16.618048,12.011858,-13.711743,2.7356439,-0.023167789,-24.209919,-5.64881,-1.9439566,-10.541762,-7.5891314,-8.0726795
-227.48529,193.92485,17.77658,14.397148,-13.336046,0.42725214,0.40835935,-21.25797,-5.149802,-2.9517977,-11.437018,-8.439977,-7.086364
-228.3194,194.73012,17.275276,13.845959,-11.9245205,-0.54634935,1.1943271,-18.276094,-5.092305,-4.0879097,-11.851027,-7.530423,-5.0054264
-226.94783,196.09747,14.964249,11.911055,-10.047903,-0.6197636,0.7490869,-16.225002,-5.006547,-4.9156117,-10.671457,-5.527032,-3.5178385
-222.44292,196.85098,11.785699,12.048592,-8.486176,-1.3141193,-1.3690711,-16.035429,-5.205942,-6.1341915,-9.97122,-3.9484448,-2.7621253
-215.31783,198.6578,8.65416,12.119146,-9.662632,-2.968279,-3.4779687,-18.869423,-6.3353424,-6.772892,-10.376081,-2.0246081,-0.31587481
-209.87704,201.16577,6.631572,10.764635,-11.810425,-3.2383761,-3.250263,-22.406582,-7.137157,-5.618413,-11.126923,-0.30117702,1.9842157
-207.16867,204.02179,6.715177,8.505493,-14.43203,-2.0296984,-1.1075585,-24.536362,-6.3818436,-2.6396809,-11.404413,-0.3619926,3.069058
-206.96603,205.47841,7.8703666,7.7678833,-15.861869,-1.2313455,1.2319332,-24.652683,-5.0400434,0.46055186,-11.163368,-1.8973479,2.1070642
-208.37029,203.94833,6.8229375,8.358266,-14.38188,-1.6062666,1.8537079,-23.074326,-3.8170536,1.6717238,-11.088486,-2.8262486,-0.10372484
-210.13507,201.37346,4.035517,7.6095285,-11.806894,-1.1842977,1.4373236,-22.134628,-4.149596,1.9077507,-10.839888,-2.9127975,-0.48367167
-211.6276,199.1928,2.1519365,6.0500956,-10.400747,-0.2801668,0.25377548,-22.704124,-5.5845156,2.3237622,-11.206895,-3.40672,1.0883012
-213.87192,196.7555,1.8619603,5.689607,-10.636168,0.09527555,-0.2932354,-23.245045,-5.2969985,2.371979,-13.621853,-4.1904774,1.1484592
-216.29588,193.99307,3.070338,6.010237,-12.869928,0.34009346,-1.2590535,-22.714432,-2.7131047,1.5365944,-16.217585,-4.9944572,0.31280136
-217.43904,191.43927,4.683196,7.1093907,-15.721827,1.1272485,-2.2623396,-21.32841,0.008085728,0.57949877,-15.454512,-5.494279,0.054388523
-216.23538,190.80646,5.3688006,9.018871,-17.002554,1.5122056,-2.6300452,-20.866867,0.97043455,0.19693899,-13.114371,-6.287131,-0.5957414
-214.72945,190.85045,5.5859103,10.883469,-16.248714,1.9674981,-3.1705472,-20.499294,1.9613658,0.5262737,-11.6845455,-7.469656,-1.8167797
-214.58372,189.93541,5.1685114,10.98256,-14.753536,3.3884463,-3.218378,-20.184483,2.5299797,0.5435612,-10.440612,-7.996994,-3.4137769
-215.63966,188.14514,4.7252088,10.022642,-14.054573,5.9373345,-3.0157137,-20.90018,1.8613294,-0.16102684,-9.726765,-8.249414,-4.2544737
-217.03035,186.37656,5.4968705,9.156029,-14.486727,8.6497,-3.2750714,-22.011715,0.8654083,-0.63396144,-9.679291,-8.679232,-3.9727592
-217.76791,185.48969,6.6317096,8.933517,-14.745625,9.670292,-4.109415,-21.705853,1.2342479,-0.9000902,-10.706583,-8.545611,-3.2627318
-218.28421,185.45235,7.33365,9.963328,-13.541271,8.699264,-4.680422,-21.282024,1.6130397,-1.0991098,-12.784584,-7.421137,-2.8085935
-220.51437,185.18187,7.170042,10.824413,-11.603329,7.670077,-3.6707444,-22.267414,0.1863153,0.11356759,-14.442762,-6.9838777,-2.8455834
-223.27434,183.98096,5.604421,11.473751,-9.424435,6.7787313,-3.4370666,-23.627659,-2.5185924,1.8147315,-14.312707,-8.359469,-2.8534367
-224.85197,182.10626,4.4687524,12.509163,-7.510372,6.305939,-5.453532,-25.2002,-5.069196,1.7571173,-13.270706,-9.441074,-1.9836514
-225.21767,181.02539,3.2588387,13.220654,-5.010086,6.2580395,-7.4057827,-25.366934,-6.8265543,-0.20520234,-11.7601,-8.2982855,-1.4950007
-224.25508,181.75098,2.6698928,13.516666,-2.8387766,6.025372,-8.593166,-25.33237,-8.073143,-1.607704,-10.175209,-5.20733,-2.3179426
-220.49648,185.02608,2.7129254,12.657211,-3.277244,5.6235967,-8.8620405,-25.615372,-7.397981,-0.73805153,-9.123198,-3.4103527,-4.486957
-211.41359,191.87485,3.4585466,10.682063,-7.3315983,4.6589026,-8.344288,-24.713554,-4.0763836,2.0542958,-9.852697,-4.9554806,-5.136911
-201.26668,198.28854,5.832517,10.304549,-9.921202,4.0236664,-8.809063,-23.612427,-1.3201456,3.8027334,-11.917957,-5.2515826,-3.1586323
-195.40634,201.86559,7.8000546,10.902222,-9.808054,3.4100351,-9.551758,-21.222794,0.5358031,3.9618602,-13.567556,-5.007221,-1.7362998
-195.62372,203.20837,9.631438,11.689439,-8.897404,1.9954724,-10.120896,-19.20815,1.8100288,3.5492961,-14.0836735,-4.2315826,-1.1846787
-199.54443,204.24115,11.478567,11.118195,-8.470557,1.4772413,-9.321415,-18.459946,2.9982219,3.7856178,-13.404173,-3.2474384,-1.2169303
-202.63057,205.60461,13.148581,8.932351,-8.883543,3.1267502,-7.395141,-18.135323,3.1879334,4.528404,-12.074623,-3.6833596,-2.312429
-203.067,204.89377,13.860914,8.620085,-9.061608,4.5286617,-6.347525,-16.585602,1.6367533,4.2790985,-10.801434,-5.129988,-4.74439
-203.09532,201.91385,12.651436,10.847119,-8.631491,3.8832512,-6.070281,-13.962313,0.91553545,2.7780786,-10.601337,-5.8457236,-7.266137
-203.46538,198.95169,10.219748,12.041462,-9.085407,3.0555387,-4.4988174,-11.543934,2.1074786,1.0645659,-11.54212,-6.1904807,-9.666109
-203.30772,197.02495,7.229549,11.679714,-11.310223,3.390654,-0.68671125,-10.595432,3.3609297,0.43550873,-13.389408,-6.6882277,-10.784866
-201.6551,196.11389,4.783147,10.578037,-13.842423,4.840871,3.0219345,-11.279491,2.8889198,0.9488666,-14.517851,-6.798176,-11.183542
-198.51544,194.93903,2.1923356,9.926151,-15.163094,6.1894794,5.391117,-10.820736,1.7686234,1.5625603,-14.530186,-6.355915,-11.042341
-195.56918,194.22113,0.34808505,10.447554,-15.031607,6.0248737,6.2560043,-9.087281,0.41777802,1.6634793,-12.539481,-5.390989,-11.300122
-193.44067,194.5909,-0.4415859,11.885416,-14.153202,3.7227366,4.761376,-8.259034,-0.8544717,1.6318438,-10.465126,-4.6768727,-11.22608
-191.88223,193.88657,-0.41818875,12.497679,-14.930002,1.6003281,2.4014978,-8.374762,-1.6901281,3.3386195,-10.27758,-5.3309617,-10.176654
-189.82707,192.26398,-0.14472258,11.182176,-17.453562,1.4538287,0.6935382,-8.568161,-2.0712054,5.739626,-11.145349,-6.2426705,-8.410952
-187.8895,191.04565,1.4691781,7.778627,-20.14468,3.059161,-0.6786635,-8.554779,-2.0329857,7.036864,-11.470554,-6.428234,-6.2891483
-187.78592,191.49983,4.116339,4.2374425,-22.07919,4.5520134,-2.1680624,-8.810154,-1.9843369,7.4692097,-11.5977955,-5.312234,-4.9094453
-189.44745,192.15356,6.433962,2.208609,-23.370365,4.9940686,-2.7569075,-9.684782,-2.525638,8.135951,-11.851827,-3.4098496,-4.3008137
-191.38316,191.156,8.3033905,2.0049033,-23.774698,5.6295214,-3.015367,-10.006426,-3.8002555,8.349469,-12.464821,-2.3255148,-4.2674294
-192.44572,188.46619,10.229187,3.7849069,-23.101925,6.6557803,-4.12622,-8.456832,-5.636512,6.746361,-12.356836,-2.9528513,-4.666376
-192.51839,185.29332,11.371143,7.703106,-22.55142,7.363541,-4.8854394,-6.1973376,-5.355459,4.0061398,-12.221682,-2.9488335,-5.3906035
-189.11272,184.89996,9.730017,12.546438,-21.365181,6.754616,-7.9764385,-7.5240045,-2.7338274,1.8629845,-12.907642,-1.5121586,-4.619346
-183.93275,187.3222,7.0786705,16.596497,-20.728771,4.255594,-11.245592,-12.767834,-2.0935414,0.9666676,-13.695396,-0.014615536,-2.7797685
-180.13745,189.49799,3.3888206,17.08748,-21.134346,2.2500105,-11.15443,-16.393986,-3.242237,1.7089053,-15.317844,-1.2597516,-1.796449
-178.88281,190.90266,0.0127027575,14.901875,-21.059797,1.3621141,-9.145568,-16.641317,-3.9147186,3.443516,-16.364311,-3.6912847,-1.9094675
-181.29973,191.44205,-1.7846643,14.358276,-18.351055,1.466763,-6.53652,-14.6911545,-2.3897748,5.1812563,-14.895441,-4.311576,-2.474287
-188.24875,189.38043,-2.9432962,14.640787,-14.428848,1.921537,-4.3710494,-12.766737,-0.4025005,5.88264,-13.521802,-3.386765,-2.57227
-197.00522,184.85193,-3.369989,13.747737,-11.170113,2.5898252,-2.8688064,-11.2066,-1.6458812,6.99166,-13.502339,-2.2728183,-0.92265177
-200.80658,182.13675,-3.0147727,11.505513,-10.091519,2.8369136,-3.1318843,-11.432065,-5.276222,9.340586,-14.317143,-2.8863404,1.3736587
-199.6274,183.53757,-0.95256543,8.133256,-11.772959,2.1130178,-5.3438077,-11.684361,-7.4463053,11.444639,-15.362581,-6.036479,2.6282516
-200.60808,185.49603,2.0058527,5.4930587,-13.408937,0.9424804,-7.531255,-11.485228,-8.523071,11.92314,-17.320023,-9.1983385,2.8298478
-205.4897,185.46251,5.178282,3.8560185,-13.908008,1.4427965,-8.068933,-11.0352955,-8.063994,12.734375,-18.954782,-10.375861,2.5820494
-210.12866,182.31989,6.605076,2.6181211,-14.320607,4.0537186,-7.712264,-10.881633,-6.7805133,14.223455,-20.113024,-10.926266,1.9348903
-208.90839,179.01111,6.0763903,0.70418197,-15.535062,6.5817986,-7.6994963,-9.273881,-5.400362,15.075275,-20.992529,-10.852946,1.7499878
-203.69746,178.74933,6.494136,-1.1419823,-18.209549,7.6724806,-8.690837,-7.478669,-3.7833292,14.185394,-21.725548,-9.476584,2.2044857
-200.42528,179.36209,7.307168,0.4170059,-19.221642,7.995732,-8.850567,-5.7122183,-1.9628184,11.561003,-20.938381,-7.938123,2.0544744
-201.99876,178.65677,7.772353,4.374977,-18.760433,8.762806,-7.643634,-5.1214495,-0.035925627,9.089766,-18.650055,-7.258925,1.7058215
-205.33546,176.85919,6.992038,8.880783,-18.450056,9.998945,-5.624875,-7.3278546,1.3435911,7.878971,-16.237925,-7.367579,0.57124764
-205.4062,175.96317,5.253477,12.3701725,-19.299875,10.730755,-3.3189704,-10.500046,2.1842985,8.532715,-15.034832,-7.894047,-1.400028
-203.30263,176.76147,3.5003998,13.655581,-20.030788,11.227213,-2.1926317,-12.735867,2.5812893,9.605722,-15.4747305,-8.770766,-3.007603
-201.05737,176.49374,2.578838,13.362762,-19.228268,12.821053,-1.8237059,-13.083433,1.8848122,10.281846,-17.081215,-8.622481,-3.6092305
-199.48051,174.76114,1.8407315,13.433868,-17.872719,13.468012,-2.779687,-11.272848,-0.09071636,9.668394,-17.773586,-7.853368,-3.898972
-198.49406,172.93909,1.9859807,13.392319,-17.232666,11.818775,-4.419616,-9.128504,-2.4344435,7.9900045,-17.142628,-7.1756177,-4.472249
-197.45268,172.7988,2.4214425,12.7941885,-17.629436,10.348702,-5.8718395,-8.479624,-4.5954165,6.1504574,-16.226885,-7.3936753,-4.4923534
-193.04066,176.52322,1.7098918,10.354629,-18.421806,10.649424,-6.4677787,-11.223864,-8.545719,4.2790513,-16.270855,-9.415846,-3.5758934
-186.98363,181.86967,0.1525226,7.2548575,-18.550869,11.468227,-6.9925365,-14.864356,-13.712753,2.326074,-16.388063,-12.432647,-2.1008286
-182.76349,185.28197,-0.38531286,5.6528606,-17.353079,11.848713,-7.7831345,-17.114843,-18.026844,1.4438319,-15.989845,-14.848507,-1.2972698
-182.35446,185.73686,0.7724478,6.941017,-16.192837,11.291671,-8.475712,-18.895794,-20.064663,2.1675549,-15.565084,-15.0964775,-1.5363472
-186.2821,184.10196,3.795304,10.830961,-15.923328,10.12998,-9.370106,-21.390923,-19.451069,3.195426,-15.144998,-12.849213,-2.5445304
-192.11794,181.45404,7.7118807,14.381445,-17.158909,9.99257,-9.393107,-23.794762,-18.162153,2.0446458,-14.499314,-8.458734,-4.069213
-194.94557,179.95561,10.266016,15.418656,-20.087368,10.510854,-7.289753,-23.625662,-18.993216,-1.5473933,-12.066456,-4.344513,-5.4037952
-195.64575,179.57855,10.784508,15.220942,-21.892725,10.944715,-4.902104,-21.91481,-20.329744,-4.4514017,-10.053009,-1.9181874,-6.2248054
-197.27885,178.555,9.693745,14.395697,-22.626041,11.405489,-2.7822027,-20.539442,-21.060799,-5.1915627,-9.342747,-0.44057226,-7.000891
-199.70268,177.40366,8.828985,13.002788,-23.131886,12.011166,-1.7149448,-20.053072,-20.643867,-3.241121,-9.220758,-0.1431973,-7.3828206
-201.12885,178.1131,10.194017,10.731607,-23.422707,12.127157,-2.6109188,-20.098724,-19.483341,-0.40584946,-9.722874,-0.65146995,-7.093157
-201.71971,180.66074,13.277721,9.137819,-23.094357,11.818243,-3.586027,-19.285849,-18.613663,1.4105995,-9.431423,-1.7115531,-7.1770744
-203.04161,182.59363,16.164585,10.150242,-22.138401,11.612467,-3.2672482,-17.106564,-17.219204,1.455976,-8.359935,-3.580194,-8.082325
-205.80469,182.93355,17.411604,13.494191,-20.033188,10.78055,-1.9723376,-13.866045,-15.951199,0.7827885,-6.379348,-6.11794,-8.845803
-208.36333,182.38031,16.80151,16.87203,-18.146702,9.17574,-0.49055535,-10.302554,-16.587236,-0.18721092,-3.7462397,-9.101054,-8.003592
-208.36687,182.72504,16.445004,17.493177,-17.400232,7.496727,-0.058377683,-7.9006004,-19.219852,-1.5351878,-2.538554,-10.639433,-5.919882
-206.1628,183.5217,15.819235,17.001438,-16.859367,6.253022,-1.3717173,-7.025985,-21.101486,-3.34415,-3.7619085,-9.417612,-4.3245616
-204.60059,182.9761,15.058071,17.327976,-17.332767,6.3867035,-2.7717655,-9.516887,-20.574726,-4.946198,-6.9423347,-6.155846,-3.799346
-205.18513,181.22185,14.549025,17.870964,-17.897583,7.9397216,-3.5783947,-13.495411,-19.092485,-5.118999,-9.259132,-3.1111858,-4.4975486
-204.66963,179.00996,13.46064,19.58708,-18.207699,9.609582,-4.145542,-16.03777,-17.45594,-4.704625,-9.248613,-1.6000688,-5.146038
-201.9518,178.45627,11.967721,21.5985,-18.438387,9.8521,-5.261548,-16.800188,-15.270357,-4.425028,-9.436225,-2.364529,-4.1266146
-197.32912,182.30322,11.967861,22.042244,-19.287315,7.2973647,-8.288469,-18.202335,-14.296363,-4.544578,-11.084437,-4.4328194,-2.8165402
-194.27208,186.25787,12.987888,18.31263,-19.72039,5.6806965,-11.077437,-19.492678,-15.990099,-4.093907,-12.725824,-4.842066,-2.5418534
-194.73692,188.94162,14.026484,11.697395,-19.865307,6.284666,-12.334222,-19.583393,-17.886711,-3.5520213,-14.120147,-4.471465,-2.883032
-197.54724,190.5076,14.77285,5.69155,-20.235151,8.428131,-11.947311,-18.210676,-18.309418,-4.9235163,-13.136323,-4.694889,-3.5370383
-200.91463,191.5279,14.605093,2.6623664,-19.502872,9.809031,-10.537977,-15.972224,-18.709652,-7.519453,-10.157709,-4.9239345,-2.7178311
-202.22171,192.20938,12.687233,3.0390072,-17.691298,8.82953,-9.439757,-14.607051,-19.078472,-9.130376,-9.091733,-4.99962,-1.0015005
-202.00334,190.55124,9.496867,5.7006197,-15.792839,7.4236093,-8.474186,-15.710436,-19.342003,-8.1446705,-10.934116,-4.790313,-0.6985239
-203.47934,187.3155,6.9623413,6.835907,-14.444679,7.2115045,-8.49152,-17.586897,-18.032612,-5.6107883,-13.012495,-4.576782,-2.590543
-205.11163,185.57776,5.8586445,6.4414816,-14.196925,7.1991196,-9.985792,-18.570887,-14.466276,-3.1265194,-14.730104,-4.689358,-4.448671
-203.81155,185.05086,5.3014884,6.9512196,-13.978074,7.6084447,-12.259139,-18.24393,-12.242277,-3.3498888,-15.634234,-4.2348986,-3.3002782
-201.76668,183.47583,3.6947646,8.831282,-13.537977,8.3381,-13.555842,-17.78006,-12.212879,-5.788719,-16.334816,-3.8918848,-1.1360354
-202.69934,180.9479,2.401634,10.623055,-13.314344,9.485263,-13.0742855,-17.749636,-11.9185705,-7.4324822,-16.522001,-3.8226204,0.046760976
-203.8669,179.72638,2.780883,10.862316,-13.311938,11.478624,-10.729315,-17.14011,-11.938995,-5.5678935,-14.776387,-3.0587924,0.26131147
-202.93271,179.95447,3.6156578,11.016897,-13.299312,13.175598,-8.006157,-17.149775,-13.699314,-1.692956,-11.926433,-3.2802293,-0.34340432
-201.57074,180.26547,4.6098166,12.814901,-13.608618,12.867901,-6.951498,-18.058609,-15.405223,0.3382889,-10.416761,-3.7674313,-1.5775825
-202.02654,179.30707,5.8314457,14.993883,-13.475054,10.906825,-6.7734017,-19.121025,-14.618776,1.3283339,-10.824354,-3.9234657,-2.5066113
-203.59303,178.46497,6.9225903,16.10462,-12.619089,9.314207,-7.5543694,-19.910536,-12.075925,2.2133837,-12.32513,-3.7322729,-2.6961138
-204.40733,179.045,7.1469936,14.292123,-11.702164,9.180969,-8.15943,-19.725748,-10.516925,2.3867815,-14.367588,-3.1974273,-2.3514762
-203.986,180.12244,7.17122,11.989247,-11.67393,9.6934185,-8.838229,-18.941833,-10.356032,1.0302635,-16.077993,-2.8679967,-1.5526884
-202.75842,179.56058,7.522299,11.608175,-12.771268,10.645988,-10.108934,-17.472902,-10.281857,-1.0701857,-15.958099,-2.0363278,0.003783822
-201.63657,177.73546,7.1933208,12.392138,-13.838299,11.27398,-11.212481,-15.575874,-10.716209,-2.8174777,-13.868738,-1.0822842,1.2907231
-201.50264,176.24417,5.643523,13.60192,-13.830484,10.662046,-12.261026,-14.692768,-11.761766,-4.171363,-11.080357,-0.428298,0.906119
-202.75024,175.0022,3.5586135,15.889061,-13.040054,8.80557,-13.334536,-15.742191,-12.8147135,-5.023646,-9.407326,-0.28855467,-0.866143
-202.02058,172.57071,-1.1702629,19.898838,-11.3350315,5.6366186,-12.7769375,-18.494806,-14.355073,-2.8385983,-8.829903,-2.724405,-1.9869933
-194.85062,170.39194,-8.085676,22.767813,-9.376591,3.362281,-13.211318,-18.725853,-15.839747,-1.9339206,-7.594282,-6.8348603,-3.4222677
-181.21994,173.65923,-12.945797,23.80602,-8.580626,1.8738241,-14.261776,-16.473581,-17.466253,-5.1271634,-6.3700886,-10.203623,-4.5949087
-170.79709,179.74594,-14.916777,23.290373,-8.78734,1.265106,-15.048042,-14.05352,-16.914995,-8.831747,-4.57716,-12.391604,-6.1423397
-168.55157,185.59184,-14.325966,21.701393,-9.119216,2.0277936,-15.134453,-12.895837,-14.040201,-11.938596,-2.542781,-13.717418,-8.419206
-174.4439,189.84143,-11.44314,18.857544,-10.51616,3.906135,-14.293291,-13.009024,-10.344261,-13.864071,-0.7978486,-14.630213,-10.789178
-185.0546,191.67447,-5.470683,14.549635,-12.945662,5.590831,-11.594498,-13.903636,-8.603523,-13.113904,-0.06046796,-15.749164,-12.8661375
-196.83934,193.34035,0.7788737,10.524003,-14.633055,4.837324,-8.731805,-14.686076,-8.877966,-10.948306,-0.75986886,-17.749073,-13.977619
-207.6834,194.57047,4.5413,7.3960342,-12.506962,1.6750696,-9.840983,-13.963163,-7.9598975,-9.648874,-3.0389647,-19.201359,-13.296656
-218.3472,194.53549,7.7201595,4.939454,-8.448868,0.24880219,-12.713409,-13.131355,-5.401326,-7.6126103,-5.196756,-20.151283,-11.1772995
