0,1,2,3,4,5,6,7,8,9,10,11,12
-239.78062,184.47865,-34.39489,20.558348,8.66294,-11.129599,-2.612232,-7.5055943,6.7008824,1.1872866,-20.368744,-10.848081,0.8751528
-227.87595,182.5635,-38.451813,24.081436,7.7306213,-7.6931496,-1.1240877,-7.987005,7.2996535,2.416878,-20.979404,-9.8011675,3.6228728
-224.42278,179.53741,-40.12853,26.313105,7.9057217,-4.6083937,-0.18076837,-9.0944195,6.4515963,3.6227605,-20.760387,-9.901868,4.8227377
-228.56546,175.07605,-40.013992,27.938362,8.603489,-3.008694,0.14467764,-10.542067,5.7780023,4.9311523,-20.590244,-10.1272545,4.3234224
-236.66379,169.29147,-39.53723,29.168118,9.303598,-2.297566,0.5919553,-11.472326,5.1040545,5.713377,-20.07137,-10.123055,2.3804407
-243.30725,165.38773,-38.719223,29.97985,9.367234,-2.450614,1.9231844,-11.170841,4.0155034,6.2350087,-18.686008,-9.70046,0.35812676
-247.4453,164.55002,-37.547348,28.933163,7.4156914,-3.7474074,4.439185,-9.036894,3.4481514,7.0868597,-17.082428,-8.921703,-0.55985975
-247.1453,168.3031,-36.804043,24.604607,4.25669,-3.0735135,9.653263,-5.4796114,3.4339015,7.2922,-16.958225,-9.894583,-1.594683
-239.45392,176.96222,-37.289143,19.452515,2.858102,-0.68919414,11.6965275,-5.663128,3.8528895,7.499135,-18.364944,-13.807373,-2.9162664
-231.2876,183.93369,-38.210793,16.482937,1.5376844,-0.45343506,10.046791,-7.7911997,4.3881693,7.6719437,-18.089867,-15.5114565,-2.8778298
-227.29631,186.19855,-39.902397,15.7905855,1.1728142,-1.9915696,7.541111,-9.394169,5.552095,8.106123,-17.795324,-15.572857,-2.2146678
-228.52069,185.30316,-41.127174,16.30059,1.749065,-4.5202103,5.141288,-10.411161,7.1763744,8.967646,-17.820534,-15.34676,-1.9332134
-233.64294,183.15817,-40.594994,17.55735,2.5777502,-7.6820283,3.092037,-10.317465,9.584135,10.31201,-17.350393,-14.986187,-2.1392207
-238.19572,182.10857,-39.011635,18.69962,3.1202579,-10.021896,2.0957577,-9.26233,12.578658,11.821751,-16.48528,-14.466251,-2.1071067
-239.48846,183.02559,-38.28022,18.450893,2.88106,-10.754838,3.16525,-8.915856,12.853546,11.500614,-16.125542,-13.715381,-2.3474162
-239.26309,184.2059,-39.16523,17.1368,3.103271,-10.477209,4.4411216,-9.540857,10.836942,10.018033,-15.422836,-12.457813,-2.6783602
-238.84303,185.42499,-40.576393,15.129284,3.8250587,-10.383117,4.123884,-10.283431,9.027178,8.566245,-14.176226,-11.396629,-3.5820844
-235.35364,186.97592,-42.314278,14.536919,4.737097,-9.606009,2.8837605,-11.023998,6.5020475,4.131809,-12.008881,-10.7304535,-7.139421
-231.26738,186.02834,-44.13626,15.430433,4.35419,-8.05836,1.2099276,-10.888989,5.0089397,-0.9820335,-8.41869,-8.511231,-9.879705
-229.6903,183.06989,-46.138145,16.7388,3.7673688,-7.2884135,0.26458314,-10.494626,4.3956757,-3.6621203,-5.448742,-6.14163,-10.8979225
-231.41513,180.25323,-47.731247,17.67799,5.1791096,-7.4194574,-0.45466274,-10.375626,4.240616,-3.6209965,-4.4520984,-5.2228255,-10.871792
-236.84145,177.92679,-48.116123,18.820782,9.589235,-8.202801,-1.095334,-10.189165,3.9545019,-1.6069336,-4.9335213,-4.994171,-9.883066
-243.67752,176.52168,-47.13891,20.469982,15.445894,-9.323978,-1.3274591,-9.475788,3.5186992,1.478407,-5.254676,-4.0669775,-7.4637933
-248.4219,175.86989,-46.29557,21.127708,19.746254,-8.747252,-0.46692622,-8.547227,2.8796124,3.262377,-3.668979,-1.1636777,-4.826254
-247.69434,177.99228,-45.550865,18.267035,17.841118,-7.926844,1.2285221,-5.8565903,4.1930046,2.572014,-2.3322651,0.25304925,-5.265337
-241.31853,183.61069,-44.61403,14.275105,13.253369,-7.706209,1.9424729,-4.185985,4.964148,0.89618874,-2.5482643,-1.7006321,-6.6197386
-234.09116,188.23633,-44.895863,12.408129,11.088224,-6.9486003,1.5280099,-5.4969125,4.3809032,0.8405735,-4.0593243,-5.7526913,-6.8247714
-230.28882,190.04321,-45.185745,12.323912,10.325333,-6.2459507,1.379979,-7.8136663,3.255826,1.4846296,-6.296982,-8.6539,-6.2752023
-231.7655,189.38806,-44.757793,13.211394,11.211693,-5.593508,1.8677218,-10.028395,2.3786206,2.2640767,-8.653861,-9.59778,-5.5532255
-237.28061,187.74982,-42.942085,14.446458,13.035177,-5.429187,2.476968,-11.270481,2.0410178,2.8761113,-10.384234,-9.434738,-5.483972
-243.40152,187.06076,-40.28869,14.431261,13.832927,-6.721105,2.8935814,-10.63564,2.1517444,3.4932218,-11.54686,-10.116814,-6.9231453
-248.96382,187.49854,-38.172997,11.847573,13.437926,-8.058596,3.7141292,-9.419376,1.4088066,3.6740696,-12.19174,-11.26353,-8.600029
-254.20674,187.11859,-37.176476,8.201314,13.362841,-7.3095384,4.298341,-9.459292,-0.8427415,3.3217478,-10.998527,-11.109753,-9.14016
-252.29015,188.57397,-37.746086,5.4332094,10.895081,-6.850921,4.6187105,-10.188531,-1.8906579,3.1121745,-7.9352875,-8.886079,-9.56904
-239.85777,191.069,-37.297577,9.754192,8.073799,-7.203477,4.377014,-9.37163,-2.241121,3.163456,-6.4856606,-6.2679987,-9.099347
-226.7555,193.18137,-36.61361,15.928501,7.0305443,-6.979347,4.4492292,-7.6426363,-2.5378897,3.882379,-5.9121,-4.760872,-8.3676
-218.65613,195.05814,-35.561775,20.634613,7.466758,-6.734126,4.75329,-5.7063565,-2.206885,4.771467,-5.3646297,-4.175789,-7.533483
-216.37617,196.62253,-33.87393,23.209108,8.476933,-7.3786077,5.241739,-3.4805756,-1.3153172,5.891961,-4.4919806,-2.9899862,-6.195818
-218.83887,197.66414,-32.139843,24.087717,9.861113,-9.041197,5.855933,-1.2718241,0.15295362,6.816695,-4.023826,-1.2105477,-4.4346676
-222.28749,198.866,-30.664608,24.000109,11.488298,-10.31056,6.3284836,0.46406913,1.1546693,6.322492,-4.7098165,-1.0401593,-3.4031155
-222.18027,201.50864,-31.83725,20.1614,11.417086,-8.990107,9.317386,2.0605147,-0.16887903,3.7209625,-5.5402327,-1.9151093,-3.8265154
-220.95894,203.059,-33.784958,16.356834,10.452007,-6.165476,12.849923,2.0386138,-2.4312572,1.5603281,-5.654775,-2.1770103,-4.5616283
-221.67763,204.13147,-33.493576,15.295637,10.759859,-4.7037177,13.99107,0.3338964,-3.8059337,0.5825472,-6.612152,-2.0908198,-4.531535
-224.83908,205.69522,-31.644026,15.031538,12.809573,-4.230771,13.074953,-2.422682,-3.8873,1.1140441,-7.828235,-2.2031202,-4.64049
-229.7497,207.29774,-30.170616,13.686031,15.282377,-4.087827,11.493504,-5.598103,-3.2489762,2.2088437,-8.035736,-2.428678,-6.033511
-235.40768,207.1349,-29.285881,11.619398,16.664923,-4.0599656,10.063528,-7.4672837,-3.6791885,2.1029394,-7.638725,-2.7694097,-7.807444
-240.94046,204.83301,-28.897655,9.072689,16.065514,-3.6386979,9.800363,-7.8344636,-4.93626,0.87365067,-8.439939,-3.0471172,-8.274801
-245.5743,202.34268,-29.268396,6.639061,15.218794,-2.7959106,11.108332,-6.7595363,-4.7383432,0.09133434,-10.503898,-3.6500864,-7.683672
-247.87517,199.04672,-30.436245,5.670315,14.590433,-1.3041875,12.437895,-3.968362,-3.34575,-0.085036635,-11.074451,-5.2997203,-6.5729647
-242.36859,193.29315,-32.684296,8.456222,11.028873,1.6555303,11.7411,-1.6056695,-5.6102066,-3.2382731,-7.4175444,-9.988636,-5.4980116
-234.04082,188.40181,-34.188484,13.596525,7.301418,3.7678933,11.379854,-1.6859063,-9.861235,-5.329647,-5.6967087,-14.880583,-5.7742624
-229.21716,186.15717,-33.223633,17.603207,5.34128,4.2955866,11.195447,-1.7912178,-12.458532,-4.6761885,-5.8251553,-18.038921,-6.097043
-230.49536,185.99237,-31.710001,19.346691,5.4221544,2.6952078,11.434059,-0.99604034,-12.219973,-3.7355318,-6.3439417,-18.83482,-5.0607786
-236.91563,185.27596,-30.805178,19.317032,6.741225,-0.32367218,11.57913,1.0800778,-10.8452425,-3.6283774,-5.926367,-17.803919,-3.642116
-244.43242,182.7643,-31.160515,18.354628,8.06741,-2.4151378,10.8625965,1.9831885,-9.684824,-2.681769,-3.6014924,-16.663248,-3.7571666
-250.5472,179.29773,-31.131153,18.919071,9.196494,-3.6856465,9.206099,0.8250108,-9.013428,-1.1071475,-2.6565602,-16.7166,-5.3315377
-253.69379,176.9802,-31.24163,19.683006,9.3319435,-4.0914464,9.321539,-0.77206564,-9.3646755,-1.0000727,-4.7917233,-17.47131,-6.145835
-248.69565,177.80325,-33.892845,17.293777,5.9259586,-2.2673323,12.198256,-3.4807534,-12.577917,-3.9129004,-8.956491,-16.165565,-4.271797
-242.18985,179.24664,-36.118362,15.2197275,2.3754816,-1.1921396,12.641987,-6.6907387,-14.924554,-7.0894203,-12.987285,-13.917051,-2.4185464
-240.04456,180.17326,-37.410484,14.727934,1.6542434,-1.4136279,11.929487,-9.965401,-15.195848,-8.265949,-15.222479,-11.714033,-2.4669695
-243.78563,179.7348,-37.69212,15.501266,3.5345116,-2.0196958,12.2748375,-12.536865,-14.307871,-7.4063945,-15.5137005,-10.2174425,-4.3129363
-251.74622,177.5845,-37.816765,15.5914955,6.9538784,-1.224381,13.19799,-14.459153,-12.924564,-5.2906723,-14.50261,-9.810612,-6.4033923
-259.34232,174.90997,-37.47178,14.49262,10.511314,1.7347964,14.5913315,-14.2894335,-12.023738,-3.9641492,-14.697894,-9.959694,-5.84474
-264.24326,174.1416,-35.468235,14.179957,12.819311,4.3110914,16.585646,-12.208729,-10.98868,-4.6595135,-16.067703,-9.757168,-4.4682226
-266.00525,174.91368,-33.791733,14.187365,13.869308,5.206808,18.804255,-8.706766,-9.687383,-5.917001,-16.774294,-8.92293,-4.1367764
-256.1434,181.7074,-36.674797,11.816075,14.150681,5.8040504,22.181183,-4.0129433,-6.951899,-5.3285055,-16.033855,-8.219918,-5.1999044
-241.52759,191.67514,-39.640488,10.313627,15.321743,6.2857714,23.73057,-2.7090087,-6.241166,-3.67964,-12.701321,-6.3714647,-6.776849
-231.71167,199.18974,-40.637806,9.296129,16.17594,6.3984632,23.67693,-2.2514586,-5.2803297,-1.8104534,-9.218526,-4.094122,-7.4297743
-229.19014,202.44662,-40.048187,8.69578,16.548431,6.022045,23.789827,-1.8899997,-4.596369,0.34994078,-7.075614,-2.2190917,-6.795698
-231.96446,202.66275,-38.17977,8.293156,16.094254,4.7129097,23.425697,-1.9061062,-4.0496273,2.7437954,-5.779108,-0.74871963,-5.6096487
-236.61314,201.24216,-36.465225,7.5727544,15.543631,3.508295,22.03489,-1.9122046,-3.3798318,4.3359632,-3.6475143,1.0199552,-4.326173
-240.16003,200.39287,-35.365982,6.6312027,15.855706,2.7012353,19.621017,-2.4023829,-3.3495119,4.3800945,-1.3913267,2.80661,-3.4004424
-242.72531,199.88669,-35.048508,4.8777304,15.569595,1.9215082,17.676569,-2.8333669,-3.4827976,3.9552426,-0.50320375,3.9768739,-2.7632694
-243.37791,199.25291,-35.747852,3.2180266,13.9211235,1.5845127,16.749048,-4.681028,-3.853714,3.4051871,-1.7273182,4.108484,-2.9936628
-241.56078,197.96338,-37.501083,2.0759406,10.174428,1.7360997,16.328026,-8.125244,-4.037456,2.3350291,-4.5633707,3.2227263,-3.6148868
-240.10922,196.39589,-38.97275,1.0775409,6.267706,1.6489445,16.11003,-11.621448,-5.0502872,1.8881543,-7.01562,2.3742497,-2.67093
-240.46454,196.4314,-38.339203,0.7263594,4.526531,1.6740601,16.515322,-14.128543,-6.1828303,2.773168,-7.857088,1.702794,-1.8493487
-243.09406,196.42123,-36.46321,0.6601876,4.451241,1.6913352,17.343596,-14.855923,-7.761341,4.1443357,-7.34446,0.88159806,-1.8890203
-247.26157,194.62643,-35.154274,1.0974225,4.560785,0.84829855,18.066034,-14.042679,-9.144315,4.605517,-6.260971,0.2643725,-2.3677716
-252.02469,191.80966,-34.357048,2.346501,5.3893623,-0.8644848,18.01361,-12.045931,-9.407263,4.2534394,-6.097232,0.31615895,-1.9476855
-256.8686,189.80138,-33.050476,3.2017035,6.5325813,-2.8393881,16.981586,-9.814705,-8.571717,3.6611423,-6.6530113,1.3730495,-0.72382456
-259.6174,189.31763,-31.971115,3.5377283,8.319529,-3.5794027,14.868811,-9.506617,-8.316682,3.0455263,-7.3425655,0.5731662,-1.3175591
-253.4802,189.93378,-33.4444,6.752284,9.090202,-3.9189434,12.005002,-12.742551,-11.350305,2.0716884,-6.5059605,-7.1921864,-7.151618
-244.87057,189.26553,-36.720444,11.328678,8.540148,-4.594371,10.124978,-16.246475,-14.214684,1.8666096,-5.1348085,-14.742594,-12.034158
-239.8147,188.84451,-37.735138,15.146204,8.538921,-4.8085966,9.043932,-18.2044,-16.03231,1.9255853,-3.8185246,-18.799812,-14.032009
-240.41156,188.83049,-36.69893,16.726377,9.486993,-5.287596,8.7450075,-18.81736,-17.301853,1.6203327,-4.5321956,-19.37315,-12.350559
-246.50261,188.63608,-33.646156,16.327562,10.772556,-6.2069817,8.902544,-18.05819,-18.039032,1.2300287,-6.660973,-17.943636,-8.490395
-254.74023,188.48627,-30.028225,14.849899,11.793161,-8.240402,9.159282,-15.519169,-17.6637,0.7298819,-8.608074,-15.90948,-6.616947
-257.81577,188.22125,-29.504883,13.646942,13.082684,-8.271563,9.443394,-12.637758,-16.48337,-0.2372294,-8.865007,-15.226592,-8.075253
-253.0938,189.02118,-32.116005,13.459761,12.558531,-6.209443,12.551494,-11.705638,-15.242765,-0.17861223,-10.549079,-16.741726,-10.272928
-247.54576,190.07745,-34.463696,14.372278,11.707039,-4.546582,16.036919,-12.369363,-14.820446,1.1076696,-12.783193,-18.782288,-11.07283
-246.00385,190.37816,-34.76007,15.239138,11.214776,-3.7118697,18.173878,-13.666507,-15.207865,2.7094254,-13.671871,-19.248478,-10.819176
-249.15598,188.78754,-33.750828,16.155546,11.276905,-3.9032497,19.027672,-14.779495,-15.977943,4.269987,-13.73316,-19.258312,-11.449356
-255.00554,185.16942,-33.11895,17.094284,11.972126,-5.2215066,17.705145,-15.752834,-15.6310005,6.416975,-13.314793,-20.209858,-14.443817
-260.96487,181.64304,-32.74118,17.134167,12.7752285,-6.4132133,15.311367,-16.560265,-14.80614,8.123276,-12.5026045,-21.469673,-18.904541
-265.87518,179.8352,-31.99275,15.183107,12.230308,-7.3123436,13.567176,-16.30697,-14.561765,7.432787,-11.634098,-19.786354,-20.70463
-270.38843,179.0729,-29.809786,13.194012,10.08698,-8.921711,12.520484,-15.030801,-14.237619,5.324301,-11.296158,-16.033466,-19.512562
-273.8656,178.22061,-27.379429,12.656712,7.658749,-10.630731,11.945332,-13.528163,-13.264301,2.6318111,-11.899794,-11.913979,-16.268639
-266.46094,176.37646,-32.711906,13.244206,4.7372346,-9.982173,10.095222,-13.332909,-8.43498,-4.455652,-13.810129,-6.610956,-16.4856
-246.34534,176.43378,-39.30629,16.257195,2.984799,-5.703195,6.0859966,-9.814874,-2.6839406,-8.924878,-14.197476,-5.693075,-15.43082
-228.7025,176.41098,-41.184402,21.748207,2.3391097,-0.85449755,2.2180703,-6.6003175,2.6650553,-8.541728,-14.162389,-5.890749,-13.328333
-221.00444,175.4892,-39.602234,26.99007,2.509719,1.8648264,-0.4110957,-5.608357,7.326356,-6.9948397,-14.62631,-6.423156,-11.900991
-221.90619,174.2685,-36.353745,31.425129,3.2866957,4.3065863,-0.62254965,-6.8666496,9.929453,-5.748548,-15.598507,-7.148005,-10.930307
-227.05084,173.44798,-34.08079,32.838665,4.099306,7.5769396,1.5826892,-9.676111,10.549349,-5.8300114,-16.473688,-7.1756625,-9.4823475
-231.84459,173.61122,-33.698883,32.043102,5.2955837,8.79077,2.0676541,-13.074272,10.56794,-5.798086,-16.485485,-6.724553,-8.064449
-232.89975,175.82864,-35.144302,28.809021,6.756802,8.689413,3.059265,-13.299534,9.441744,-5.980976,-17.343773,-5.551955,-5.434039
-230.93283,179.85397,-37.50191,25.887045,9.260552,8.644225,6.1963444,-12.167854,7.444712,-5.404159,-18.160095,-4.7827554,-3.5903294
-228.78734,183.57625,-38.556694,25.046803,9.501483,5.9109154,8.949837,-12.558529,5.2697,-3.058596,-17.45942,-3.7042818,-3.028591
-229.24373,185.50688,-37.848114,24.814041,8.294856,2.216614,9.717699,-13.894625,3.750335,-0.59638363,-16.914011,-2.664708,-2.3500814
-233.25363,185.8229,-36.190308,24.907663,7.969111,-1.7165059,8.531905,-14.91601,3.1514373,0.31240213,-17.573677,-2.3857694,-1.5136073
-239.47025,185.58896,-33.929672,25.025724,8.897022,-5.3175855,7.409542,-14.447438,3.0895863,0.21245937,-18.424646,-1.6061375,-0.9112456
-245.15234,185.2509,-32.149403,24.282671,10.724319,-6.255046,7.298889,-13.799425,1.5271277,-0.9889491,-18.464626,-0.47168833,-0.7755705
-250.34055,183.66002,-31.721617,22.485916,11.987174,-5.9732504,6.897454,-12.823071,-0.03839469,-3.501411,-18.596748,-0.0053606927,-1.2946818
-254.2045,182.68076,-31.583076,19.766754,12.796663,-5.751641,4.670562,-11.927919,0.08708072,-4.56841,-18.11086,-0.80100256,-1.767477
-257.18118,183.24309,-31.015491,16.433329,12.837905,-6.7896028,2.113318,-11.102203,0.28498292,-4.7405076,-17.409578,-2.2994142,-3.126472
-255.33797,186.81522,-30.621876,12.842077,10.494765,-8.312745,3.0327883,-9.598223,-1.2617011,-3.8263664,-15.786943,-5.379155,-6.1811805
-249.08528,189.35892,-31.591213,11.670504,7.4963846,-9.627068,4.2282276,-8.056385,-3.7743425,-2.7683198,-14.439362,-9.371784,-7.58652
-242.89627,190.37083,-34.104794,11.223274,6.787525,-10.411104,3.2484138,-6.1833057,-4.4142795,-2.9793382,-14.644812,-10.933147,-6.22841
-241.70593,190.30966,-36.74489,9.3738785,7.792983,-11.369438,1.7494357,-4.5011287,-4.546544,-3.910325,-14.794077,-10.048176,-4.5563707
-246.92273,188.28845,-38.617664,6.315136,9.811648,-12.370936,0.20523334,-2.686843,-4.3535204,-4.098758,-12.949255,-7.8939614,-3.8948088
-255.9895,185.41466,-38.469013,3.5789487,12.163155,-12.545586,-1.0546097,-1.5936215,-3.6498551,-3.647031,-10.847057,-7.000873,-5.6433516
-263.36993,182.3442,-36.026497,4.0895205,13.65576,-11.768674,-2.160562,-1.8780174,-3.096249,-3.6591144,-11.091171,-8.437075,-7.8717546
-263.9268,179.33377,-36.344536,7.287403,13.435431,-10.022215,-1.0978124,-5.374114,-1.9189959,-2.7542157,-14.834007,-9.579021,-7.7928514
-252.00061,178.04935,-41.9063,11.49665,8.778208,-7.4704413,3.2027686,-11.425273,-1.9313104,-3.1285481,-19.38464,-11.3013935,-8.911744
-237.80586,176.85423,-46.071194,15.131447,3.5545332,-6.007845,5.8960304,-13.719861,-3.3622575,-3.1747615,-20.827587,-12.171053,-10.795687
-229.42622,175.59686,-45.797775,18.46879,-0.25607675,-5.415387,7.212292,-13.218393,-4.581098,-1.7237397,-19.971813,-11.243931,-11.054024
-229.68875,174.1662,-44.120106,21.18124,-2.4379938,-6.2979784,8.423781,-12.437582,-4.4617567,-1.3027503,-18.100584,-9.480309,-10.292334
-235.4702,172.68173,-43.06452,22.401619,-3.2415268,-8.305439,8.734055,-12.112648,-2.6994362,-1.7523943,-16.859528,-8.65078,-9.32578
-242.44751,170.88641,-42.516098,21.874292,-2.5547676,-10.098445,8.451129,-12.011724,-0.7403114,-0.8456189,-17.86295,-10.244434,-10.106514
-250.53217,168.15282,-41.524506,21.309467,-1.0814216,-10.350414,8.799868,-11.956044,0.06277406,0.16099775,-19.188778,-12.750348,-11.3137665
-258.22394,165.09262,-40.02913,21.324722,0.650053,-9.681589,8.744652,-12.466738,-0.9682448,-0.33879632,-19.235813,-13.629282,-11.64924
-264.36282,162.57921,-38.926395,21.81579,2.9504032,-9.281223,7.8966436,-13.803134,-3.2235575,-2.074866,-19.660225,-13.034924,-10.866024
-265.90128,163.4633,-38.62323,20.985664,4.6868114,-8.650216,8.323687,-14.343615,-5.1903653,-2.807729,-18.678606,-10.827168,-8.398165
-254.75017,168.4021,-40.16867,19.263786,1.8847717,-8.004936,8.245574,-9.011114,-1.5169141,-2.6119695,-11.254644,-8.636461,-8.525012
-238.20303,172.47955,-38.48829,20.952015,-0.8833248,-4.30081,5.689189,-2.4979246,1.7485635,-3.1636572,-2.9296339,-6.669145,-10.152184
-225.34781,175.58557,-35.94246,24.167461,-3.2189765,-1.7184911,3.4803958,1.1423519,2.40868,-4.887825,1.8790953,-6.591614,-12.228827
-219.7799,177.96597,-32.867653,26.760872,-4.374937,-0.3897259,2.1185222,1.3053296,1.1049966,-7.0353937,3.3707318,-8.649052,-14.512535
-222.87392,178.08876,-30.330072,28.299576,-4.0821238,0.03936842,1.7571571,-0.4780326,-0.9341898,-9.368279,3.119927,-11.9038725,-16.752178
-231.88608,175.51242,-29.75038,28.05021,-3.8873959,-1.7185133,0.8814437,-2.7338662,-1.8326607,-10.910969,2.0914073,-14.953756,-19.172153
-240.88872,171.95306,-30.073456,25.657757,-3.4793866,-3.4338474,0.16120327,-4.0710263,-2.3055947,-10.191749,0.9530237,-14.595287,-20.657867
-247.19958,171.06609,-30.814045,22.40641,-1.7740033,-2.5924463,2.4551544,-4.569194,-2.5624256,-8.720487,0.36615384,-10.873392,-18.918718
-247.95993,173.80899,-31.495853,20.353333,2.190844,0.5513119,5.1858106,-6.146592,-3.360227,-7.2503214,-2.4720511,-9.491243,-17.8582
-241.32602,179.29044,-33.362724,19.597197,6.1491513,4.0207415,7.039242,-8.148123,-3.047198,-4.8140883,-6.436271,-10.942377,-17.449678
-233.52084,183.63678,-36.104706,18.969004,6.9856186,4.203757,8.128321,-7.880563,-1.0666676,-2.4052882,-9.060247,-11.799997,-16.952583
-230.29802,184.7137,-38.44932,18.656342,6.9205637,3.4426613,9.17716,-6.9765596,0.65451974,-1.121403,-10.30765,-11.934364,-17.070505
-232.14203,183.461,-39.369064,18.827774,7.3142853,2.6364396,9.244209,-6.979413,1.6553206,-0.7242254,-10.598208,-11.813891,-17.843441
-236.15642,181.55347,-38.905754,19.614525,8.684944,1.7804995,7.638424,-7.668869,2.1896102,-0.86350656,-10.564931,-11.771866,-18.835863
-238.4535,180.37093,-38.938896,20.038494,9.321291,0.7804388,6.88893,-7.85042,2.478959,-0.9497452,-10.845383,-11.683277,-18.985355
-238.96864,180.26431,-39.985806,19.041115,8.449593,-0.759363,7.527008,-7.7326174,1.5848732,-1.4677162,-11.868216,-12.421268,-19.20264
-240.27968,179.61563,-41.37877,17.290821,7.018464,-2.7546499,7.433681,-8.321561,0.40089065,-2.0717297,-13.245405,-14.270643,-20.646778
-240.1982,179.47458,-41.900414,15.92836,4.8043265,-4.770714,5.697423,-9.594407,-1.1107428,-3.9545636,-14.887028,-16.803425,-22.282112
-233.70499,181.75424,-41.286037,17.169682,2.8517036,-5.4970737,2.5985172,-11.343594,-4.0827274,-6.8702173,-13.195604,-17.199123,-20.819527
-225.74168,183.19296,-41.790432,19.92997,1.9926237,-5.3404403,0.30329013,-12.609734,-7.045044,-9.41709,-10.157988,-15.972038,-17.769627
-221.76115,183.0145,-42.06094,22.17654,2.247045,-5.228124,-1.4544815,-13.147028,-9.399609,-11.315422,-8.615261,-14.287515,-14.693878
-223.89754,181.79623,-40.843773,24.23729,3.6164298,-5.9220257,-2.432138,-13.34671,-10.531082,-12.4532795,-8.0502,-12.473173,-13.1432
-231.48549,179.00078,-38.281975,26.700994,5.913711,-6.9269967,-2.5738933,-13.363039,-10.831939,-12.799318,-7.5436535,-10.682066,-13.183033
