0,1,2,3,4,5,6,7,8,9,10,11,12
-206.20177,185.91171,-31.200518,16.738535,0.6062442,-10.990863,-9.834782,-8.203493,-12.752678,-4.8082695,1.221348,-0.65548885,0.9836842
-210.45522,186.31598,-30.593063,16.571419,2.9311154,-10.369268,-9.710877,-9.692366,-13.253328,-5.6018314,1.9665534,0.94341177,1.80178
-215.43764,186.42696,-29.956593,15.999674,4.5940003,-9.784542,-9.573929,-11.982438,-13.748665,-6.304159,2.3877606,2.79416,3.4786267
-220.23778,186.24539,-29.095032,14.445124,5.1901617,-9.845071,-10.259011,-12.981215,-12.980944,-5.995487,2.5013993,3.9119403,5.104046
-225.35724,185.74373,-29.032887,12.235279,5.9228773,-10.556772,-12.002781,-13.71806,-11.563862,-5.817107,2.104046,3.9152217,5.6564355
-231.515,184.46436,-29.936329,9.630287,6.6333237,-11.169823,-13.072041,-14.81941,-10.480327,-6.183075,1.3532851,4.3046455,5.8219934
-237.13005,184.46959,-29.925106,6.9728775,6.524096,-12.008532,-12.792414,-16.08647,-9.450018,-7.186801,-0.002854824,5.4395294,5.0185523
-241.59276,185.52771,-28.67886,4.8771076,6.243991,-13.4196615,-12.986595,-17.412868,-9.366753,-7.6707926,-0.78324556,5.8816566,3.1721277
-245.19624,186.44156,-26.254377,4.367127,7.160777,-14.647127,-14.018953,-17.357746,-9.935167,-7.0585594,0.58610237,6.649851,2.990446
-244.9081,187.6065,-24.786942,4.5444293,6.341078,-15.280793,-12.16872,-15.761426,-12.174408,-8.419313,0.91262305,7.4474773,5.0577326
-236.60693,190.19986,-25.798113,6.43279,2.9694533,-14.692844,-5.272366,-14.01053,-13.656858,-9.206641,-2.8022645,6.3104815,6.3096614
-227.80515,192.30649,-28.618938,7.9032326,0.88658065,-12.6228695,0.8822516,-14.403034,-14.69187,-8.97751,-6.019416,5.0811224,6.4977484
-223.44127,193.38127,-30.710236,7.7222395,-0.8182404,-11.03798,4.6242886,-15.773375,-15.581028,-8.774221,-7.484841,4.7860293,6.207984
-224.46912,192.87045,-31.604,6.920146,-2.3146095,-10.914054,6.75783,-17.579163,-17.197926,-9.598865,-8.202187,5.1855936,6.045576
-229.08688,190.43372,-31.153599,6.3225245,-3.2837443,-10.730545,8.140551,-18.563442,-19.059225,-11.196295,-8.604044,6.2147293,5.625085
-234.02493,188.3141,-29.045975,5.9749746,-4.111082,-9.659192,8.929941,-18.644009,-20.15198,-13.402697,-8.654106,6.9370656,4.5499697
-237.72337,188.02312,-25.127237,6.060356,-4.5233326,-7.920596,9.51042,-18.28929,-21.695406,-16.249489,-8.7045555,7.2294636,3.5869875
-240.27408,188.15848,-22.31536,6.008725,-4.035509,-6.1037493,10.175083,-17.82258,-22.78189,-17.686682,-8.632914,6.961581,2.6011317
-242.93764,186.95993,-21.847317,5.8697267,-3.3704774,-5.1777487,11.030792,-17.410105,-22.714108,-17.661564,-9.30058,6.3327303,2.4485972
-246.1043,185.20099,-22.252537,5.486784,-2.4930353,-4.6125603,11.29294,-17.554508,-21.869074,-16.935455,-10.193838,6.0450554,3.0612905
-248.02089,185.23923,-22.30804,4.221418,-1.432109,-4.0812097,10.194448,-18.55436,-21.34269,-16.428715,-10.906041,5.6027665,3.3926902
-248.07344,187.01779,-22.080936,1.7010081,-1.8858051,-4.973804,8.382262,-18.862377,-20.955692,-15.743904,-10.879711,5.163292,2.655507
-249.04442,188.39426,-21.142849,-0.47005343,-2.9978414,-6.2572002,7.690684,-17.942423,-20.778248,-15.745617,-10.879518,5.093583,1.7815945
-251.38306,188.87346,-19.985748,-2.3203313,-3.3727813,-6.3728504,7.687792,-16.826715,-20.077972,-15.632597,-11.132368,5.6959534,1.5664289
-253.0502,189.31401,-19.392296,-4.0918417,-3.1178837,-5.212406,7.466591,-17.132671,-18.592987,-14.754394,-12.518984,5.897664,1.73909
-253.91042,190.19072,-18.707212,-5.578658,-2.928944,-3.9854856,6.9430857,-18.379627,-17.335854,-14.027824,-14.955937,5.2574472,2.245255
-251.89365,191.16495,-19.28012,-5.058677,-2.6235907,-4.671283,6.957057,-18.991089,-18.15225,-13.18957,-16.242893,2.6873379,2.1633067
-237.85384,190.82657,-24.507551,-0.8932965,-3.3192325,-4.6814604,5.710087,-17.97196,-20.991493,-10.778925,-12.371723,-4.6548553,2.7831364
-220.81836,189.7067,-29.209671,4.0228806,-4.5511127,-2.7886093,2.6836796,-16.622124,-22.36268,-9.334411,-9.677488,-10.375925,2.9524686
-208.60995,189.26764,-32.32372,6.8548174,-5.90412,-2.0868564,0.25617805,-15.667744,-22.533085,-8.039364,-8.910864,-13.018127,3.0074697
-203.69164,189.54996,-33.97229,7.9566307,-6.0592794,-2.0246897,0.015468836,-14.096878,-20.616814,-6.077182,-7.5237756,-12.600889,4.3832927
-205.57558,189.42703,-34.798508,7.927354,-4.8105373,-2.7775536,0.8634529,-12.516907,-18.74438,-5.3751936,-6.35072,-10.888266,5.594463
-210.29724,188.875,-34.715576,8.222124,-2.3898487,-3.5691972,1.2593281,-12.058092,-18.632107,-7.076564,-6.7807016,-9.460104,6.067603
-215.38329,187.62114,-33.80522,9.040862,-0.026911259,-3.1728342,1.772577,-12.558411,-19.469143,-9.599024,-8.6055355,-8.261429,7.061269
-220.50687,186.27394,-32.09216,9.068928,1.2575929,-2.250659,2.3643937,-12.893164,-20.133125,-11.123997,-10.433476,-7.5035825,8.322047
-224.9749,185.74487,-30.38954,7.8565993,1.5570126,-2.0692446,2.4867306,-12.748461,-19.803053,-10.795528,-10.877889,-7.4627438,7.653489
-229.91771,185.47348,-28.639544,6.8562155,2.0166335,-3.228569,2.1850867,-12.495011,-19.190956,-9.923634,-10.733278,-7.0810947,6.4306912
-237.16002,185.23338,-26.554615,6.299463,3.4892008,-5.202786,2.4079983,-12.68864,-18.77518,-8.998816,-10.860128,-5.811956,5.690505
-245.98468,185.45515,-22.966003,5.730353,5.3116465,-6.7853265,3.4024868,-12.355562,-18.705755,-7.764144,-10.908622,-4.428095,5.22599
-254.83957,185.1857,-18.336294,5.5103073,5.8673635,-8.569451,3.7899654,-11.982825,-19.140648,-7.2547383,-10.545018,-2.4998357,5.876439
-262.56757,182.43481,-14.291815,6.6240087,5.2764783,-10.375147,2.3447063,-11.835845,-19.60701,-8.063965,-9.842905,-0.028664112,8.220703
-269.7709,178.3292,-12.396646,8.037754,6.2136183,-11.319693,0.57616705,-11.542221,-19.29324,-9.019309,-10.334372,1.2987239,11.255587
-275.0412,175.07367,-12.520065,8.213977,8.575062,-10.021254,-0.4851873,-12.097978,-18.106165,-8.737487,-11.726269,0.45833504,12.064438
-266.85388,175.9195,-19.759815,4.6618185,7.381977,-6.6752644,1.1315916,-12.730001,-13.340168,-4.7025757,-13.639221,-8.1568575,7.1057863
-252.1394,177.97012,-26.133495,4.8813887,4.064998,-5.127626,1.6866035,-12.760325,-9.153887,-2.303529,-14.406311,-14.62435,4.5097284
-239.76917,179.79156,-27.867388,8.084189,1.1722233,-4.543407,0.48422772,-12.753273,-6.630983,-0.5655601,-13.522736,-17.187214,4.8631973
-235.54161,179.64882,-27.017086,11.353837,-0.64891875,-5.0548406,-0.7831565,-13.53916,-5.291122,0.8022311,-12.435722,-17.445051,6.0635233
-238.5056,178.14311,-24.207607,14.060247,-1.0028877,-5.664196,-1.6283262,-15.553421,-5.8521357,1.2473857,-11.42942,-16.04591,7.2808228
-243.98453,176.98758,-21.027832,16.42786,1.1513333,-5.264084,-1.961933,-18.461576,-8.132284,1.2049015,-9.632458,-13.737408,7.28443
-247.7381,177.7601,-18.937004,17.156595,3.9574647,-4.833916,-1.662105,-19.627384,-9.624181,1.1507368,-8.716168,-13.169405,5.876497
-251.36275,178.46426,-17.051357,16.783405,5.4635186,-5.2722626,-0.8572388,-18.181799,-10.052748,0.60630083,-9.092554,-13.552546,5.3475366
-255.20903,177.72856,-16.715149,15.175453,5.7560034,-5.0659614,0.43337333,-17.739187,-11.099831,0.4183197,-8.840092,-13.500801,4.8469906
-258.19998,176.32617,-18.160091,12.627823,4.513098,-5.341353,2.2440238,-18.760729,-12.967957,2.127688,-6.691931,-13.342754,3.7542372
-260.7127,175.42963,-19.877325,9.932346,2.6214294,-7.3477316,3.5657337,-19.737118,-14.396019,5.5486493,-3.2235792,-13.278934,2.064696
-263.61612,174.94577,-20.77069,6.9852557,0.5901345,-9.97325,4.036774,-19.487316,-14.672266,8.74478,-0.281996,-13.513281,0.18255472
-267.45828,173.98167,-21.232378,3.825977,-0.74598384,-11.959461,3.5853071,-18.054445,-13.684183,11.197886,2.1320467,-13.182225,-1.2113382
-271.4077,173.26588,-21.343767,1.1978836,0.16518253,-12.680323,1.6254318,-16.753174,-11.785337,12.572006,2.7069726,-13.084676,-2.3590646
-275.55988,172.49509,-21.192257,-0.43896413,2.9911737,-12.484461,-1.2297435,-15.388636,-8.662086,12.504225,0.58592165,-13.087762,-3.2774234
-279.76794,171.12288,-21.299988,-0.88395333,5.8813486,-13.409278,-3.4006443,-13.198376,-6.3275576,11.488024,-1.7774161,-12.772357,-3.1566405
-283.9651,168.92102,-21.367289,-0.55758643,7.3708043,-14.904744,-3.7358587,-11.132769,-6.353178,10.585941,-2.5651963,-12.09222,-1.7537949
-289.0707,166.5686,-20.541672,-0.863593,7.903549,-14.7364235,-2.3424256,-10.283694,-8.263413,9.883272,-2.2296896,-10.887632,-0.54380727
-294.63123,164.46051,-19.564564,-2.6064556,8.26324,-12.586665,-0.0100559145,-9.783888,-10.200639,9.465136,-1.9428129,-10.584028,-0.25458694
-290.46536,169.71924,-19.229431,-5.505995,9.484543,-8.635512,2.838798,-9.811364,-11.466829,10.921528,-1.4105331,-14.258902,-4.348692
-272.84122,183.06845,-18.295559,-5.0299215,9.597456,-6.378973,6.7198524,-8.701281,-10.824542,12.623009,-0.9013964,-16.706272,-7.8446813
-256.86075,193.76328,-18.959208,-5.1867437,8.020014,-6.491103,7.9790125,-8.41107,-9.984547,10.984914,-3.3410335,-17.268002,-8.695297
-247.72482,200.24121,-19.675629,-5.6822023,7.8661036,-7.0626903,7.6959696,-7.824431,-9.387289,9.325393,-4.9981093,-17.058472,-8.562781
-244.86751,203.48105,-20.11578,-6.0666356,10.654937,-7.239517,6.63117,-6.1050096,-8.9731655,8.362669,-5.030966,-16.200375,-7.789824
-246.08002,203.35574,-20.603676,-5.928431,14.536315,-6.695486,4.7003202,-3.8871508,-7.8468294,7.393588,-3.6371334,-14.917982,-7.351733
-249.40211,201.43727,-21.304886,-5.657148,18.255217,-6.324787,2.8925774,-2.0774283,-6.766907,7.5476007,-1.9148262,-13.664843,-6.523761
-252.78905,198.98073,-22.293962,-5.6698914,20.269337,-6.6130447,1.7749879,-1.2506185,-5.700215,9.812281,0.07555342,-12.498137,-4.666606
-255.6343,196.82843,-22.469246,-5.242115,21.122402,-6.25013,1.8468986,-1.542144,-4.5783715,13.487591,2.3116794,-11.278618,-2.9610195
-258.64523,194.96478,-21.553783,-4.180963,22.125309,-4.9793596,2.6309056,-1.88349,-3.907537,15.888565,3.529053,-10.6239605,-2.1110346
-260.92618,194.14934,-20.160275,-3.2002726,23.232494,-4.233394,2.8093655,-1.5158844,-4.0319552,15.255217,2.9813786,-11.099246,-2.3578544
-262.4093,193.91864,-19.221767,-2.955653,24.211906,-3.70994,2.3326125,-1.227719,-4.6009912,13.237571,1.7281845,-12.134576,-3.0286996
-263.5757,193.38992,-18.895935,-3.0796752,24.787338,-2.401113,2.8765516,-1.4662908,-5.380328,12.357723,1.0800841,-13.287664,-2.9983983
-265.08728,193.18314,-17.79012,-3.7305906,24.315895,-0.81090736,4.268756,-1.3090017,-5.125191,12.856901,0.5425961,-14.525478,-2.1839812
-267.28278,193.46783,-15.676916,-5.332213,22.331898,-0.22688389,5.029167,-0.892403,-4.2082257,13.544127,-0.16785002,-15.848364,-1.5165967
-265.80908,193.10985,-15.905678,-4.869339,19.387436,-2.193275,4.978287,-0.9636181,-3.6801152,13.043285,-0.62822485,-15.7450485,-1.5484431
-253.11388,190.32274,-20.816525,3.2839916,13.452749,-7.009638,4.419483,-4.221463,-2.5734718,9.39287,-3.4326887,-12.61005,-3.6621382
-241.53497,187.74063,-23.630978,10.962822,8.411052,-10.165352,4.178073,-6.7812424,-2.803816,6.4646397,-6.5309544,-10.204975,-5.348699
-235.20728,186.34262,-24.16736,14.932606,4.9144397,-11.938933,4.5143623,-7.2407665,-3.2396822,4.8659935,-7.813669,-8.249022,-5.5666013
-234.43794,186.37495,-23.33399,15.1769085,3.2262845,-12.84499,4.316468,-6.279024,-3.239479,4.7573686,-6.5791745,-7.1322165,-4.3325357
-238.6409,187.18304,-21.964867,12.766464,4.255703,-13.0982,3.7052634,-4.721659,-3.0438945,5.755535,-5.088539,-6.875474,-2.059475
-244.86731,187.1214,-21.328114,9.370266,6.8819695,-12.874041,3.1020203,-2.955668,-2.5811815,6.8512926,-5.303561,-6.921753,0.49640107
-250.38597,185.56662,-22.540623,6.7693825,9.579304,-11.861687,4.3169155,-0.4914755,-1.7014219,7.5236144,-5.874401,-7.514144,2.2011387
-254.21721,184.43437,-23.619043,5.0908093,12.070738,-9.47053,7.539403,1.7284102,-1.9219718,8.433838,-6.1894417,-9.418726,3.0782642
-257.5984,183.30411,-24.162231,4.2797036,14.016581,-7.4836693,10.183233,2.6206877,-2.9305093,9.095905,-5.7412972,-10.276451,3.6505747
-260.59735,181.70355,-24.536339,4.4232793,15.325184,-6.767956,11.298677,2.809066,-3.5691297,8.989431,-5.1666217,-9.021704,4.5519714
-263.37177,179.83821,-25.104153,4.2415214,15.992485,-6.085737,11.852371,2.9918256,-3.55709,8.281969,-4.4508004,-6.8957024,5.1226373
-266.31595,177.69644,-25.961643,3.0815473,15.704626,-4.75032,13.114157,3.5975404,-2.935661,7.876462,-3.3262396,-5.7840714,4.565969
-269.30014,175.62425,-26.352036,2.2181077,14.947904,-3.8293524,13.825526,3.54394,-2.232181,7.6440105,-2.720144,-6.079564,3.4093032
-271.32394,174.28822,-25.83474,2.3831553,14.64978,-3.4852664,12.9458275,2.4854321,-1.5356996,7.3539143,-3.4429364,-6.930491,2.335257
-272.21375,174.34225,-24.922274,2.3133855,14.967089,-3.2751565,11.223918,1.800299,-0.26455313,7.408734,-3.9967663,-7.240726,1.4840167
-272.8721,174.84653,-24.502289,1.293482,15.854894,-2.227364,10.040708,2.2741685,1.6380947,7.5367384,-3.76374,-7.0800323,-0.07110238
-264.7286,176.5827,-25.325983,4.1654587,13.447489,-1.0309719,9.545681,-2.5171309,2.3885207,6.035301,-6.0526,-6.0017834,-2.6211455
-242.33177,174.10863,-31.119867,9.501667,5.434703,0.55336034,8.20108,-8.705404,1.4596596,4.2565413,-7.517823,-2.86704,-6.445989
-224.08246,171.92352,-37.16752,12.7098465,0.1590321,1.5694705,6.7933474,-11.966663,-1.8861822,1.7926453,-7.959436,-0.88412285,-6.109508
-214.92953,169.81912,-40.331238,14.622511,-1.9781117,1.9821346,5.6623282,-14.269724,-5.054239,-0.7392329,-8.44935,1.1697638,-4.678923
-214.57536,168.53995,-41.139835,15.763135,-1.9366548,2.219058,5.6946282,-16.095041,-6.6711774,-2.1316185,-8.523586,3.3638215,-3.509901
-220.24808,167.31479,-40.607494,15.879996,-0.86945534,2.7651007,6.788586,-17.157564,-6.3148036,-1.2603688,-7.3268967,5.8391895,-2.124685
-227.24261,165.09903,-39.7464,14.408549,-0.48100054,3.5205467,7.90838,-17.087439,-5.116569,0.95976365,-5.357689,7.864467,-0.10275531
-232.45134,164.43893,-39.21038,12.078718,-0.23894048,4.0385423,9.6776495,-16.095758,-4.374281,2.4822836,-5.552649,8.540707,2.358543
-236.26813,164.96042,-38.675186,9.580929,0.42775452,5.3487134,12.516228,-13.73667,-3.4768882,3.023394,-7.668322,6.8340135,3.7999086
-239.89642,165.61348,-38.00024,7.5086184,1.4805809,6.2467422,14.753721,-10.753592,-1.6137934,4.243854,-8.845587,5.2897167,4.1459985
-243.23245,167.12296,-35.32199,7.315283,3.1579957,6.726122,14.432703,-10.473664,-1.3322661,3.8932774,-9.676986,4.3831353,3.9020896
-246.4785,169.28915,-31.297676,8.036796,4.8321323,6.7170854,12.279896,-12.907209,-2.7928007,2.8995645,-10.287344,3.8471148,3.8529186
-251.85863,169.33002,-28.440763,8.71286,6.9654875,6.2236257,10.436776,-14.911903,-4.3925366,3.024832,-10.519396,3.0581286,4.7883
-259.30313,167.28539,-26.705936,9.812849,10.302923,5.4004755,9.152554,-15.505693,-6.8897295,2.3771257,-10.615375,1.5224787,5.6280913
-266.50443,164.76013,-25.974548,10.840686,13.760254,4.0218105,7.6216564,-14.765568,-9.048703,0.51591575,-10.438826,-0.07396746,6.088701
-262.2839,167.90656,-28.544735,9.972097,14.349344,1.9769291,5.473521,-15.282192,-8.411385,0.11866045,-9.489399,0.91832393,5.314458
-241.96236,175.83406,-32.680855,8.750368,5.1243315,-5.477104,-0.125601,-17.230371,-4.5655346,3.427016,-6.245078,6.572389,5.9705153
-223.30084,177.6159,-35.554195,8.078838,-3.1281395,-8.6314535,-5.1219416,-16.466034,-3.8843732,4.425422,-5.417082,7.466577,5.323891
-214.55539,177.10693,-37.016388,8.349874,-7.4794846,-10.723351,-6.6983566,-15.7058935,-3.2448673,6.542488,-5.155036,7.8224335,4.4652658
-215.68192,175.64252,-36.65661,10.525842,-8.160366,-12.076097,-5.048911,-15.022121,-0.96209186,10.488076,-4.157769,8.189218,4.583744
-223.87709,173.9653,-34.71803,13.3371935,-7.0181446,-12.95611,-2.1276503,-15.01566,2.0257914,14.903767,-2.3223865,7.7421703,5.4889345
-232.79517,173.53732,-32.87613,14.917158,-6.4815946,-13.94214,-0.65323305,-16.51976,3.21853,16.660666,1.0452237,6.8448725,6.9562483
-237.42433,173.55208,-33.08954,14.084808,-5.2707157,-14.884808,-1.4282511,-17.708729,1.6632837,15.272085,4.525909,8.339356,7.280097
-241.48842,173.62991,-32.94068,12.539602,-3.4769845,-15.961273,-2.010118,-17.695467,-1.175093,13.158798,6.409437,10.713757,7.9114265
-245.86293,173.44,-32.155437,10.579841,-3.6002147,-17.346022,-1.2685047,-16.94968,-2.8780704,11.633173,6.6399627,12.967325,9.105638
-249.20674,172.51526,-30.772364,9.479592,-4.7064,-18.16265,-1.4557973,-16.557568,-3.0265794,10.582357,5.4380627,13.839749,9.83709
-250.7784,172.54999,-29.230934,9.581839,-4.648458,-18.15328,-2.8029509,-17.301119,-2.8319976,8.991394,3.1818695,12.758987,8.92408
-252.77855,172.08842,-28.473442,9.176639,-4.870678,-18.428505,-4.40013,-17.972836,-2.7945092,7.4164095,2.3050838,11.796601,7.6913757
-256.3955,170.604,-27.46638,8.220055,-5.7442417,-18.826908,-5.712007,-18.91751,-3.5876622,6.6098595,2.3199377,10.634396,6.7710943
-261.01517,169.13806,-26.027264,6.5340595,-7.5255775,-19.417814,-6.185938,-20.37098,-4.912759,6.8879437,1.9412854,8.125021,5.8707666
-265.2333,167.99683,-25.273603,3.823265,-9.803398,-19.842316,-5.544695,-20.789772,-6.0524616,7.0033197,1.4102937,5.4909167,4.570651
-267.13098,169.36844,-23.474327,2.9142516,-9.838171,-19.70243,-4.0973434,-19.690533,-6.8383875,6.636595,2.7736096,6.544139,4.3412066
-268.08307,171.88272,-21.348642,3.2043626,-7.475168,-19.254211,-3.5180926,-18.376709,-7.439053,5.5383344,3.3642685,8.164705,5.2153845
-261.13257,175.22427,-23.836712,0.5905602,-7.557339,-18.719276,-3.5493963,-11.762539,-4.409049,1.4556285,-0.4309361,4.5218325,6.503535
-244.79498,177.75027,-28.77739,-3.4200265,-13.221361,-19.233944,-3.9965055,1.0724792,0.9041265,-1.3622979,-3.8642328,-4.5063596,1.9807639
-228.91367,180.18636,-33.58239,-4.4156423,-16.123562,-18.07568,-5.0933733,7.243717,4.6923957,-2.2136083,-5.6147966,-10.133242,-1.9444373
-218.20927,183.24933,-36.37845,-4.6938963,-16.276703,-16.37276,-5.783209,8.907934,8.142084,-0.7591021,-6.945442,-12.852026,-4.6535606
-216.2454,185.80453,-36.281197,-5.164868,-14.31209,-15.935837,-5.5879517,9.017622,10.065901,1.1372893,-8.888166,-14.249307,-6.253405
-222.80334,186.54556,-34.770798,-6.177578,-10.969993,-16.763062,-4.486411,8.415106,10.415369,2.9912393,-11.160794,-15.015485,-7.1271935
-233.12808,184.44724,-32.809895,-7.117297,-7.9570208,-17.21566,-3.1540883,8.011432,9.347439,4.2540765,-11.664862,-14.942711,-8.012064
-241.39673,180.92169,-31.443321,-8.520346,-7.4755545,-16.369032,-2.0529215,8.134293,7.9048657,4.7512317,-10.143471,-13.842571,-8.525015
-246.23349,178.05434,-31.319958,-9.358772,-7.294183,-14.699122,-1.5401691,7.191537,7.3918333,5.3910513,-9.438876,-12.50802,-7.778517
-250.9185,175.68588,-32.046597,-10.179892,-6.450864,-13.736208,-1.6514494,5.6169252,7.1501656,6.267296,-9.672176,-11.951831,-6.279396
-255.57042,175.27997,-31.854733,-11.332406,-5.9195833,-14.026777,-2.1804783,4.4261575,6.9925947,4.9464593,-11.762127,-12.751696,-5.1546
-259.81046,176.50127,-29.29723,-11.511861,-5.341407,-14.3494625,-3.4579825,3.1118865,8.242831,1.6763368,-14.261044,-12.901651,-5.572935
-264.66107,177.62248,-25.740883,-11.596474,-4.9064484,-14.14457,-6.0927515,0.93952185,10.160356,-1.2562187,-15.011856,-12.153284,-6.876424
-270.69656,176.34238,-23.285408,-12.310681,-4.061825,-14.118727,-9.799883,-1.0069823,11.407015,-1.769922,-14.311114,-10.550671,-6.751946
-276.94263,173.06528,-22.953362,-12.784679,-3.3994913,-16.178123,-12.8322735,-1.531265,11.656191,-1.5627377,-13.918678,-8.753655,-5.010025
-280.7602,170.71545,-23.484003,-12.512005,-3.184784,-18.90841,-13.130657,-0.08942163,11.566723,-1.763546,-14.576437,-8.320126,-3.9758606
-283.15332,170.28351,-23.053055,-11.993101,-1.7882054,-18.798979,-11.038854,1.2282892,11.185599,-1.4447715,-14.66866,-7.4636254,-3.8481734
-285.37564,171.27426,-21.58675,-12.457886,0.15411544,-16.437986,-8.7515955,1.1692042,10.561123,-0.83533096,-14.837697,-6.485726,-3.9418988
-280.6693,175.11792,-21.375347,-12.221628,1.7770451,-14.072434,-8.491876,-2.5053515,6.5870547,-2.625873,-16.374168,-9.3846245,-5.7239075
-262.7742,175.67436,-25.64618,-5.2906027,-2.1665006,-13.196701,-9.240852,-4.878519,1.9257966,-10.599463,-12.82065,-13.885975,-11.089242
-245.5889,173.8849,-29.015018,2.184849,-7.828569,-12.062611,-10.918966,-4.416873,1.0081894,-16.760067,-7.718327,-15.811939,-13.582618
-234.87906,172.67686,-29.650986,7.870778,-9.890287,-10.663488,-12.961691,-2.7105834,1.4605278,-18.823936,-4.377035,-16.365944,-14.159379
-232.37022,171.98016,-28.748505,11.221018,-8.221073,-8.852529,-14.123028,-1.931067,2.5235164,-18.47953,-2.706421,-16.137665,-15.025486
-237.37444,170.65741,-26.486633,12.944851,-4.690986,-7.751443,-14.506101,-1.8530966,4.136915,-15.640152,-2.4563737,-15.204793,-15.45337
-246.58698,168.56642,-24.011105,13.88987,-1.0455678,-8.930701,-14.814013,-2.5099063,5.946634,-10.364238,-3.4073517,-14.332153,-15.310375
-254.72574,165.8509,-24.289864,12.680471,0.7745203,-10.80591,-13.858506,-2.3895795,6.3850584,-6.6381326,-4.160652,-13.01177,-13.911989
-260.53156,162.44363,-26.05447,10.156209,-0.111812115,-11.936089,-12.824993,-1.308398,7.0445113,-6.179127,-3.7328458,-10.927442,-11.973836
-265.20688,159.51076,-26.659088,9.311087,-1.1578755,-13.8579645,-13.078594,-0.4034788,7.5787354,-6.8424063,-2.7439644,-8.689652,-10.063469
