0,1,2,3,4,5,6,7,8,9,10,11,12
-211.33675,145.25882,-30.768421,15.874038,6.919383,1.4960036,-2.06501,-5.5865283,-0.21997857,-9.685922,-9.597605,-2.2979927,1.7506056
-218.07176,148.44713,-27.736143,12.363506,6.464186,-1.5494804,-2.0308223,-6.1700115,0.9934075,-8.560055,-11.377237,-1.5530559,2.1165817
-223.3319,151.32614,-25.28881,10.124549,5.171156,-5.9313993,-2.084973,-5.868956,1.0438298,-8.007671,-10.8615885,-0.7623116,1.7724233
-222.5914,148.71902,-25.575346,12.128471,2.6084447,-7.406465,-0.88482404,-3.5456696,-0.38401687,-8.208452,-8.328169,-1.7147759,2.2056098
-211.68,137.98334,-26.940636,17.759716,-3.56146,-3.5233574,-0.28039134,0.6977136,-6.9656982,-8.595266,-4.4484663,-4.263508,2.4780254
-196.28682,126.1467,-28.785915,22.871723,-9.478842,1.3476279,-0.722117,2.1607752,-16.695408,-8.831718,-3.910737,-4.749731,1.8601395
-177.00592,117.10828,-32.32022,26.858704,-10.650751,4.110482,-4.3935432,0.72058415,-22.594212,-8.761974,-7.6463475,-2.880404,1.657348
-156.48795,112.35242,-32.9297,28.395832,-9.775762,5.480794,-5.8433237,-1.3514574,-22.97718,-8.748907,-11.88931,-0.6615418,1.4954591
-141.49413,110.71323,-32.533886,29.127415,-9.819435,5.4070263,-5.357012,-2.652064,-20.390232,-7.5992255,-14.343489,-0.1669147,-0.60682523
-134.8322,112.05676,-32.157574,29.466522,-10.191454,3.7821994,-4.66061,-3.2924845,-17.934677,-6.9791164,-15.8682785,-1.3138404,-3.4408965
-136.69627,116.48279,-31.637707,28.469204,-10.289946,2.021596,-4.4654984,-3.5846963,-16.183659,-7.599061,-17.51422,-2.9289587,-5.1774216
-145.3837,123.687164,-30.78906,26.962212,-9.186922,1.272043,-4.1043706,-3.482139,-15.127544,-8.5632,-18.490826,-3.720426,-4.7192373
-157.25356,131.50838,-29.272837,25.212578,-7.8091106,0.48336405,-4.117817,-4.4375057,-15.307463,-9.152058,-17.873919,-4.8873715,-2.3943152
-166.33224,135.94476,-27.22208,25.846617,-8.424062,-0.7603875,-5.6729784,-4.706536,-16.123951,-6.9889727,-15.3475895,-7.631465,-1.1852292
-169.41505,135.27023,-24.602016,29.469883,-7.7165604,-0.57989836,-8.1025715,-3.3217232,-16.723427,-6.0442963,-13.484926,-10.001105,-2.9749653
-170.80492,132.71371,-22.026373,34.134197,-6.776779,0.8915714,-9.453367,-3.7599685,-16.469753,-6.8276243,-13.661609,-10.11312,-5.2573967
-173.90225,132.00966,-19.720905,36.205788,-7.235429,2.581684,-7.790682,-4.877541,-16.114712,-8.79786,-15.619451,-9.981249,-5.6636934
-179.6373,133.88918,-17.59945,35.73958,-8.425901,4.0104814,-4.1466026,-5.817479,-16.15346,-11.810785,-18.104616,-10.502672,-4.5533314
-187.31279,136.78091,-16.45044,33.570656,-8.58502,3.5593963,-0.8868671,-6.504916,-15.511705,-14.369223,-18.90939,-11.11853,-4.0206194
-195.85077,140.13855,-17.588585,29.60325,-7.4051313,2.197618,0.6290814,-7.081801,-13.270212,-14.714995,-17.312057,-12.730185,-4.557262
-202.2596,140.05382,-19.553555,26.43268,-6.1930885,1.2300172,0.4949609,-7.256487,-12.306507,-14.087762,-15.547876,-13.478231,-4.73508
-200.06139,131.58281,-20.83949,28.376007,-7.9392385,1.4813929,-2.0225053,-6.0652075,-14.488546,-13.552767,-14.085428,-11.492005,-2.8126287
-188.4155,119.54488,-22.90475,33.31703,-8.282038,2.8061976,-4.829143,-4.150246,-15.667669,-12.046879,-13.6475315,-6.84961,-0.6844844
-169.64081,112.9477,-24.651516,35.9582,-7.4702406,2.9331923,-5.7802854,-2.3075564,-14.613192,-8.777802,-14.924966,-6.1361113,-2.7256355
-150.13016,112.217834,-25.581558,35.43908,-8.005405,2.193593,-4.522605,0.6563182,-13.599459,-7.9616604,-17.562359,-8.7151165,-6.204027
-136.21184,113.591774,-27.314655,32.77938,-9.666515,0.6846745,-4.0415545,3.2378898,-12.128093,-8.553097,-19.681416,-9.59117,-7.38172
-129.28429,115.4451,-30.422226,29.850769,-9.969345,-0.8960558,-6.123123,3.71075,-9.839059,-9.013284,-21.410149,-9.643783,-7.4040155
-128.19662,118.204865,-35.10641,27.333662,-7.5960827,-0.4813857,-8.690475,3.4401202,-7.3582335,-9.088397,-21.708992,-9.91844,-7.341037
-132.81754,122.32772,-39.663383,25.096233,-3.6852524,2.3972495,-9.579113,3.8801742,-5.2948694,-8.409643,-19.85739,-9.413124,-7.4403706
-141.35986,125.278755,-42.49843,24.152342,-1.5360935,5.1025763,-8.919703,3.9327211,-3.681376,-6.1945276,-17.77005,-8.479498,-7.0038652
-150.24454,125.66069,-41.95011,25.270086,-2.4605973,6.549983,-8.270991,2.45832,-3.5282269,-3.5854845,-14.642648,-8.30968,-6.5102797
-159.10625,124.0589,-39.84454,27.406296,-4.234734,8.70858,-6.5041337,2.039866,-4.498335,-0.89698994,-9.888874,-8.21295,-5.968134
-165.69533,124.55328,-38.669838,27.094074,-7.0291457,9.158088,-3.4140155,4.83193,-4.3112297,0.29616737,-7.041465,-7.374954,-4.779763
-169.24208,129.05603,-36.735672,23.920994,-10.242243,6.2191887,-0.80920565,6.4308734,-4.435279,-1.7187417,-8.315917,-8.471344,-3.840303
-175.3805,134.46815,-34.376644,20.616144,-11.325123,3.173608,-0.17128766,4.6966476,-5.5808263,-4.898836,-10.580325,-10.361616,-3.682106
-184.95758,139.79324,-32.00835,17.528051,-9.19516,1.0308696,-0.9621954,1.4332268,-5.5385504,-7.2033253,-12.40382,-11.938451,-3.3325968
-196.10936,144.28818,-30.697989,14.890987,-4.170965,-0.5682368,-2.4149997,-1.1041389,-3.8177662,-8.266906,-12.70866,-12.868189,-2.2496219
-207.87593,147.37042,-29.981037,11.745123,0.56860566,-2.0726645,-3.1440682,-2.4108462,-1.3204033,-7.808162,-11.792971,-13.406956,-1.2945337
-209.51653,144.59668,-31.076698,12.538326,-0.21440846,-2.5225832,-1.7354225,-4.3415256,-0.0838943,-6.5924726,-14.92457,-10.655687,0.3573891
-188.31204,133.91104,-30.381264,18.324364,-0.36843413,0.9016392,-1.9518033,-3.8619516,-4.110457,-7.9772844,-21.620157,-3.5398579,0.17698425
-159.52797,127.096725,-27.891497,24.119911,1.4852377,5.1594906,-2.7877598,0.23436236,-7.4379063,-9.06314,-21.719625,1.8080989,-1.6286739
-136.33928,125.17758,-26.598553,27.046013,1.1507711,6.895006,-2.8119295,4.9426312,-9.0040455,-7.8341055,-18.59116,4.6559076,-3.7011628
-122.473854,126.179665,-25.107567,29.067055,0.505709,7.3346767,-2.7680721,8.032565,-10.133753,-5.7619743,-15.298316,4.854326,-5.764022
-118.76844,129.70213,-23.009525,31.230614,0.9084259,7.0563107,-3.397318,9.362862,-11.043894,-4.548684,-12.746214,3.2539666,-7.2622986
-125.49906,134.87698,-21.477142,33.502846,1.9957142,6.719159,-4.20088,9.728614,-11.016466,-4.108241,-11.072324,0.7154917,-7.6610746
-140.21716,141.7948,-20.753023,34.573765,3.2608082,7.2354746,-3.9240656,9.293055,-10.096269,-4.624677,-9.519836,-1.5901024,-6.3809266
-158.42877,149.46439,-20.302435,32.547024,5.3898635,8.728866,-2.5531065,8.762335,-8.10986,-5.351882,-7.6468124,-3.618974,-4.7129545
-172.08342,153.43622,-21.052094,28.544258,9.35433,9.831474,-0.7051919,8.188307,-5.345504,-6.3779993,-6.342117,-4.903593,-4.5865316
-176.3048,151.05554,-23.073849,29.446394,10.485065,9.831188,0.25738126,7.8177767,-2.4036922,-6.0369625,-7.925931,-5.157632,-6.298834
-172.75839,146.37656,-25.119068,32.941372,8.413394,8.230841,-1.3660235,6.726281,-1.2231543,-5.463831,-10.120519,-4.129109,-5.671185
-168.24475,143.15459,-26.138565,34.421684,5.6856318,7.0782804,-2.6784823,6.3559866,-2.1250265,-5.628834,-10.896523,-2.065496,-2.9796371
-167.70828,141.7002,-26.366848,33.658318,3.8414266,5.5810347,-2.2800493,7.3949327,-3.7918272,-6.2585363,-11.086235,-1.061924,-0.9608635
-172.78647,142.36569,-25.369951,31.43443,3.274908,2.7531915,-0.91436124,7.91318,-5.9568186,-7.426374,-11.318717,-0.9423702,-0.2139988
-182.2658,145.40735,-24.498146,29.074871,4.0421543,-0.43764198,0.746299,6.6889086,-7.8295736,-9.565942,-11.424501,-0.45966664,0.07586199
-193.13602,149.20425,-25.553658,25.638271,6.5717983,-2.1119282,2.4512691,4.506122,-7.7911825,-11.539463,-10.858564,-0.22315753,-0.06583488
-202.09087,150.08572,-27.852863,21.715136,7.998932,-2.228097,4.0743732,3.875612,-6.8635464,-12.38793,-8.595545,-0.90579724,0.5288849
-201.9415,141.65027,-29.745235,20.987282,2.945356,-0.2165798,4.216948,6.577795,-6.89901,-11.247251,-6.0118694,-2.35913,0.67791295
-189.76689,127.98776,-31.673168,24.271265,-6.0122046,2.1157622,2.9728136,9.905639,-10.470123,-8.890562,-5.488017,-3.4367247,-0.30112457
-169.7157,120.03186,-33.86396,27.079777,-8.501718,3.463771,0.74906373,10.81127,-12.953518,-8.877103,-8.299704,-2.6241522,-3.3994977
-150.749,120.1096,-35.661285,28.415579,-6.678679,4.9087057,-2.9058328,9.694933,-13.313358,-9.685143,-12.406521,-2.1654096,-5.278083
-138.64948,125.10553,-36.187252,27.852604,-5.145952,5.5099964,-6.9467688,6.953974,-13.746138,-10.847509,-15.438431,-2.5627127,-6.399885
-136.39827,131.88,-34.49952,27.882574,-3.2177334,6.2020235,-8.872364,5.5566225,-13.142594,-12.333462,-17.61454,-4.599947,-8.493244
-144.7422,138.15201,-31.11866,29.133022,-0.6345669,6.390273,-8.434749,5.669821,-11.325335,-14.166328,-18.672657,-7.605231,-11.036293
-161.42,143.45781,-26.804512,30.450119,1.6779202,4.793783,-6.2749643,5.2900677,-9.826457,-17.634277,-18.41224,-10.181421,-11.818687
-179.9818,146.73822,-22.865784,31.760944,2.4886434,2.0608294,-3.5042486,3.6948886,-8.611129,-21.653095,-17.711143,-10.815739,-10.702232
-188.96634,144.9436,-21.461994,33.778187,1.6406608,-0.23904556,-0.6860812,1.7529397,-9.242448,-20.580517,-17.513912,-10.434118,-11.110961
-187.20776,141.31462,-21.69942,35.08074,0.03494811,-0.47161162,0.21322061,-0.23554134,-11.225814,-16.296478,-17.35749,-9.214689,-11.546177
-183.86127,138.08238,-22.184551,35.809784,-1.0466025,0.49249744,-1.0589254,-0.21690273,-11.02981,-14.04434,-18.238384,-8.756799,-11.120865
-184.30331,136.47337,-22.342022,34.93212,-0.6672914,1.5847828,-2.791945,0.66901875,-10.409712,-13.555168,-18.660564,-9.605402,-11.441326
-189.37111,136.863,-22.221125,33.32929,1.2287877,2.1743095,-3.2839017,1.0674235,-9.78475,-13.038256,-17.485142,-11.599121,-12.378614
-198.29123,138.47952,-21.71244,31.437449,3.3136954,1.6513853,-1.6341608,1.1534572,-8.16714,-11.89485,-15.688562,-13.851033,-12.634151
-209.09334,139.8614,-21.111164,28.622807,4.1266975,-0.016569138,1.9376571,1.7163155,-6.7514734,-11.447972,-14.658748,-15.979415,-13.11679
-214.00134,136.41263,-20.386234,25.641937,2.289099,-0.5160787,5.2959175,5.12803,-6.853901,-12.573855,-17.114124,-15.761984,-12.934948
-201.81532,125.09609,-21.97898,21.295124,-2.8867388,2.7293916,3.158362,10.121655,-9.371422,-13.70211,-22.109993,-11.406984,-9.4255295
-179.23097,113.92868,-23.728373,14.321675,-6.1602497,4.7332172,0.9279349,10.828355,-11.812513,-14.635825,-23.118767,-5.3801036,-6.3108273
-157.00523,108.48074,-23.653547,10.624873,-6.4326687,6.876049,1.0166836,11.965243,-11.314684,-14.483452,-23.07433,-1.9576902,-4.5659857
-141.16896,109.558846,-22.257715,10.627356,-4.7598963,9.408672,1.1888748,14.65646,-8.975729,-13.308996,-22.880226,-0.68388295,-4.418604
-135.62212,113.16896,-21.764076,12.643222,-2.3591113,11.6224375,0.46128145,16.82102,-7.42456,-11.887341,-22.185495,-0.9013798,-5.953486
-140.11024,117.98049,-22.582653,15.76969,0.01614417,14.8687725,-0.10500778,17.495022,-7.3750734,-10.578844,-20.868065,-2.1525965,-8.145279
-151.06177,123.597046,-23.02708,19.548307,2.872067,17.075924,-0.10401762,15.172781,-7.8634896,-11.791149,-19.536705,-3.8557367,-7.7767696
-164.8428,130.68796,-23.115818,22.629509,6.318447,16.323013,-0.07629943,10.617559,-8.45255,-13.8877735,-18.103743,-3.3563375,-4.2549624
-176.11536,137.79797,-24.81112,22.950878,9.981895,13.019562,0.14105141,5.639701,-8.750938,-13.775018,-16.037552,-0.7851844,-0.840343
-180.07529,139.52193,-26.986816,22.936623,11.159941,10.68771,-0.74435604,2.7536862,-8.742426,-11.614088,-13.559153,1.1093485,1.4061935
-178.47134,138.57504,-27.50093,23.76593,9.634691,11.131059,-2.277648,2.643089,-7.4426527,-9.916899,-12.774109,0.7951315,2.9752698
-176.7162,139.08762,-27.973557,23.600788,7.8523965,12.684838,-3.26472,3.3902357,-5.740965,-9.328047,-13.368707,-0.50864106,4.0865827
-179.13437,140.67377,-28.53239,23.557646,7.981723,12.561203,-3.0861974,4.100066,-4.443763,-9.633472,-12.759003,-2.669776,5.413376
-185.56218,143.2049,-29.00042,24.224203,10.04171,10.549599,-1.8276119,5.04245,-3.664063,-10.327806,-11.248323,-5.468338,5.8204956
-192.51834,146.16382,-28.639992,24.038963,12.779715,8.098616,-0.57125866,4.9100533,-4.3815036,-10.213434,-9.824696,-7.3090944,5.151725
-196.5743,148.13605,-28.601051,23.459377,15.17326,6.040454,0.97462875,4.4389496,-5.360792,-8.980942,-8.8516655,-5.9702907,3.402498
-196.18204,147.95215,-30.032696,24.172707,15.294703,5.254203,3.0440426,3.5165539,-5.525814,-8.600636,-8.669769,-0.8277061,2.0593584
-192.37259,142.67677,-29.48457,25.647472,13.167278,7.0172596,3.0112786,3.147966,-7.12459,-7.800825,-10.80685,4.1523285,1.5401385
-183.288,131.56982,-25.61768,26.32964,9.765184,8.687429,1.214733,5.453441,-8.545816,-7.5476685,-13.592691,5.9190907,1.2358549
-171.41263,122.17224,-22.051548,27.010368,5.5394173,9.091862,-1.7395482,10.63962,-7.864623,-8.029303,-17.23235,5.0575986,0.22792685
-161.31154,118.66766,-20.480373,25.75896,1.676153,9.241869,-5.304677,14.601391,-5.9687433,-8.853777,-19.862537,3.553181,-0.07436919
-156.18445,120.76604,-21.445152,22.329187,-0.23964033,9.174603,-8.512878,16.095137,-4.209749,-9.796811,-19.93539,2.6155748,-0.40080816
-159.20601,125.67711,-23.318977,18.718395,0.08907133,9.168887,-10.262781,15.622318,-2.786034,-10.5588,-18.881895,0.79013824,-0.51143086
-169.80676,131.57529,-25.414108,16.862692,1.287146,8.400766,-10.118813,13.722715,-2.3522887,-11.697137,-17.856356,-2.2076716,-0.44088224
-182.19496,137.39435,-26.63721,17.146622,2.8418639,6.19476,-7.549889,10.948273,-2.9515953,-13.365553,-16.359665,-3.6443582,-0.4399562
-190.76782,142.52615,-26.608103,18.268349,4.0218563,3.6598048,-4.5898523,8.345279,-4.5658846,-13.779625,-13.765438,-2.1434197,-1.2858138
-194.56902,144.45154,-24.51389,19.756,4.0092573,1.2274128,-3.9210079,6.3645062,-5.5693164,-13.938078,-11.481495,-1.4251009,-3.6496882
-198.8717,142.82793,-21.893848,22.01858,3.205516,0.6223942,-5.2064447,5.109742,-4.8985877,-14.069209,-11.201334,-3.7337563,-5.9310713
-205.62968,140.0701,-21.698185,22.63478,2.0333881,0.5250274,-5.454263,3.9840448,-2.6404202,-14.786662,-12.119751,-7.2434826,-7.514102
-211.60442,138.53659,-24.24849,21.090988,1.9755958,0.23037732,-3.9690547,3.4503195,-1.0301869,-16.261494,-12.824743,-8.602972,-7.8917522
-217.15747,138.30484,-26.669876,19.015072,3.6701717,0.06705403,-1.0620592,3.411338,-0.17048165,-16.087925,-12.7141695,-8.491485,-7.3498316
-223.37938,138.77927,-26.840439,17.358532,5.4596624,-0.28481984,2.0477018,3.2539783,0.022859752,-14.815168,-13.286799,-9.304203,-7.563774
-228.4449,139.92505,-25.165775,16.220856,7.217613,-0.33447254,4.119789,3.3638973,0.3699391,-12.293509,-13.034039,-8.947532,-8.345036
-232.93365,141.65541,-24.831528,12.877249,9.296715,0.0035444498,4.5109024,2.9965036,2.0412724,-9.806995,-13.470867,-7.5289593,-8.416778
-234.72104,142.20508,-26.330353,11.419928,10.008816,-1.9361707,4.8423915,1.9928132,2.6532836,-8.346526,-13.798676,-4.129883,-9.258842
-224.76451,134.89102,-27.958813,17.54873,5.3967633,-2.6672041,3.1454535,2.7980626,0.21032602,-6.669172,-13.465437,-1.1478472,-8.591673
-204.484,121.20264,-26.012089,25.489288,-0.046162486,2.0329287,-2.0009131,8.4532385,-4.0181336,-3.5257034,-13.567081,-0.1384036,-5.723056
-184.62567,110.169556,-24.840912,30.441076,-0.641943,5.3812685,-4.4631376,13.854828,-7.074006,-1.5933524,-15.7901535,0.86636937,-4.299696
-168.46527,105.711975,-25.839546,31.713154,-0.12055397,7.539779,-4.7454104,16.616098,-9.468696,-2.2484498,-16.546783,1.2628202,-4.885946
-156.59023,108.719986,-28.28265,28.93182,-0.9562456,7.6164527,-4.863529,17.130974,-12.10452,-5.0538726,-15.109879,2.3522315,-4.655572
-151.92076,116.76955,-30.736351,24.770275,-1.7263724,5.717694,-5.40413,16.90457,-13.398026,-8.117147,-11.994396,2.44983,-3.7860441
-155.69986,126.568344,-31.332535,20.91261,-1.3543406,3.0498428,-5.574462,16.843584,-12.423766,-10.034603,-7.593995,1.092347,-3.799881
-165.22864,134.91258,-28.84309,18.51915,-0.40970156,0.30321354,-4.9716864,17.457195,-9.983747,-9.723436,-3.7392812,-0.39079097,-5.533583
-176.65909,138.6241,-25.667248,18.08547,0.6956599,-2.791319,-4.3671894,17.771494,-7.7672544,-6.8779445,-2.0879242,-0.63671315,-7.181002
-185.35968,138.57999,-24.374523,18.751604,1.2748059,-4.681004,-4.7810345,17.18232,-6.3618793,-4.5563684,-2.5152574,0.4341302,-5.477545
-190.70169,137.13046,-23.635376,19.667625,1.5912309,-5.278512,-5.5106325,16.084333,-5.997,-4.2862806,-3.635631,2.2661865,-2.4602418
-195.24997,135.70389,-23.870064,20.772781,2.1099107,-4.4074583,-5.922572,12.828165,-5.2023487,-3.6027527,-4.1229243,4.228653,-0.004783213
-199.58171,135.33636,-24.902134,21.512768,2.708732,-1.7635708,-4.375564,8.535028,-4.1478996,-2.8033648,-3.7726557,6.0224295,1.6121209
-205.68063,136.06439,-24.712006,21.633858,3.8477135,1.8337805,-1.6765195,5.607955,-3.492916,-3.7758725,-2.7709599,7.3098526,2.608627
-214.13153,137.6835,-23.164064,20.283056,5.6392365,4.681855,0.18205738,4.5388885,-3.0831797,-6.0575266,-1.193162,7.5939274,3.2024302
-223.34587,139.47607,-21.212912,16.553463,7.7187867,4.532651,-0.011344254,5.258695,-2.7336326,-8.765883,-0.40685576,7.7486405,3.2252345
-231.9753,141.14343,-18.880535,12.877816,9.085983,2.1697352,-0.3775828,6.624977,-2.497081,-10.027527,-0.7183256,7.894707,3.1365232
-240.0082,142.21436,-16.638786,10.7340145,10.454851,0.06571722,-0.029414654,6.0408163,-1.5863562,-8.094752,-1.0778476,7.3605776,2.0130405
-246.6796,142.33405,-15.099233,8.992498,11.0072,-0.8310225,0.793936,4.0416985,-0.94376135,-4.2740297,-0.35509366,6.3121047,1.1000271
-250.47874,142.67834,-14.710315,7.142769,10.355616,-1.6050532,1.91877,3.1741638,-0.48888564,-1.9248061,1.1327975,5.398323,0.19047613
-253.42415,143.69107,-14.9699,5.5490313,10.135622,-3.310646,3.3597965,4.26279,-0.23567057,-2.3452787,2.6329198,6.0050244,-0.4334871
-257.92453,145.46072,-13.690777,3.056964,10.6096525,-4.873798,4.7305164,6.489594,-0.58301497,-3.2522779,3.3510778,7.1816616,-0.012659093
-264.02676,146.28873,-11.320555,-0.33767182,11.125879,-5.2712326,4.5033517,7.8861427,-0.6282594,-2.9971519,3.9886847,7.8485594,0.6611057
-268.86197,146.7635,-8.819975,-3.067002,11.48112,-4.442153,3.3635736,7.6245666,-0.6735728,-2.894322,3.702242,7.6210003,1.3534291
-271.24753,147.48593,-6.5899725,-3.9522085,11.561737,-3.704619,2.6138396,5.988432,-2.2624316,-4.6267223,1.9864728,7.0376325,1.3320094
-273.93713,146.99545,-4.678962,-3.6063685,11.94633,-3.465172,1.7072598,4.654252,-3.6546667,-5.8948116,0.43101168,5.757937,1.0759861
-278.03522,145.70772,-2.562212,-3.2023516,12.549431,-3.2901268,1.0397716,4.711787,-3.295266,-5.631113,-0.8992863,3.502409,0.9053534
-282.83026,144.3601,-0.22727603,-2.8327644,14.046144,-2.5839074,0.7137333,6.402928,-1.7800229,-5.3079367,-2.0997186,1.2407062,0.884002
-287.79425,142.75714,2.12251,-2.22983,15.871374,-1.7699465,-0.42074203,7.505435,-0.5919007,-6.034524,-2.8965673,0.45323133,0.98555803
-292.66357,141.37715,5.1054196,-1.5630554,16.44312,-2.0177364,-1.9764466,8.32609,0.25883448,-7.5228796,-4.0265226,-0.30395877,0.34953094
-296.9594,140.51604,8.429952,-1.3819574,15.283317,-2.8590999,-2.7539935,9.078304,0.89966357,-8.501619,-5.026883,-1.5374616,-1.2533152
-301.54126,138.97198,10.691043,-2.1792786,13.701522,-3.357123,-2.869272,10.01022,1.6715636,-8.669234,-5.6649847,-2.968687,-2.3298674
-305.8389,136.83353,11.781235,-3.2294354,12.79125,-2.3871357,-1.9284865,10.891281,2.59647,-8.033411,-5.490521,-3.6008134,-3.0080488
-309.0498,135.05154,12.969321,-3.3489642,11.909359,-1.430657,-0.7642746,10.682583,2.3369977,-7.8993845,-5.278219,-2.9640899,-2.939066
-311.53223,134.18442,15.112733,-2.184545,12.1422,-0.20639968,0.19595194,10.427355,1.5469394,-9.273827,-5.97582,-1.6606265,-2.3922255
-313.25507,134.48798,17.84124,-0.6502088,13.441429,1.4179252,1.2320151,10.978737,0.48639727,-11.909875,-7.0689154,-0.21227318,-1.4900682
-314.50537,135.11743,20.606932,1.1192098,14.698757,2.409868,1.9578626,11.56519,-1.017529,-14.513468,-7.2989035,1.0280074,-0.9927435
-313.96356,136.25641,21.797426,2.000255,16.028063,3.698011,1.87117,9.914288,-3.361436,-15.555829,-6.2929983,1.5213448,-2.0640993
-313.68558,136.54675,21.893063,2.4135964,17.193892,4.237178,0.00097608566,6.701026,-5.1630254,-15.433544,-6.124177,0.43750298,-3.7357779
-314.42294,136.22614,21.738298,1.550309,17.080599,4.3393292,-1.8968205,4.183206,-5.955515,-15.689439,-7.4612074,-1.1103826,-4.5543447
-314.35983,135.21712,19.916634,0.1791718,15.893202,4.185383,-1.6218424,2.8290741,-7.0115004,-15.417423,-8.980709,-3.1940913,-3.9694211
-299.98846,131.85146,8.509595,7.8792067,13.214199,-1.1052301,2.5558589,-1.675451,-7.592118,-9.422845,-12.166441,-4.187608,-1.4844981
-274.43158,125.615685,-7.526367,19.169876,10.479519,-2.1565099,2.3268692,-6.6568766,-6.3008785,-11.172043,-12.280821,-0.50007576,-2.6882892
-251.35973,120.43782,-16.81039,26.011402,8.340332,0.4663899,-0.527087,-7.5523167,-6.759879,-13.744638,-11.291632,1.3888077,-4.5632844
-235.8375,117.8186,-21.169907,27.838863,6.0743594,4.0960197,-2.6711636,-5.79737,-7.8682375,-15.412954,-11.6930065,1.640792,-6.0565515
-229.67683,117.19467,-22.839363,26.595026,3.9960227,6.2323856,-4.131547,-5.2489824,-8.813532,-17.07494,-12.500368,0.9169364,-8.178563
-232.10965,118.59599,-23.132927,24.20919,3.231762,4.994431,-5.850708,-6.7414618,-9.167404,-18.208439,-12.214142,-0.4204986,-10.43853
