0,1,2,3,4,5,6,7,8,9,10,11,12
-418.68213,146.44537,50.192574,-9.384235,-11.487218,-0.40500855,-8.492243,-21.22022,-17.061062,-2.784708,4.021435,2.36201,2.394668
-424.83923,141.69885,52.50864,-4.576392,-9.35472,-0.8409139,-8.610863,-20.074528,-15.570609,-1.3890116,5.2635508,2.7684255,1.6680967
-431.26227,136.28891,53.816338,-0.5937983,-7.6765246,-1.5920547,-8.830834,-18.645287,-13.954137,-0.73945534,5.3133802,2.665356,1.1206248
-437.13034,130.6591,53.386642,1.537843,-7.1898575,-3.4065309,-9.825439,-16.609663,-10.592863,0.9487124,4.9749327,2.1511946,1.1661525
-441.297,126.29765,52.017464,1.7087466,-7.8347793,-5.3508487,-11.367651,-16.118305,-8.478112,2.845735,5.611767,2.165661,1.4024287
-443.38223,123.801414,50.42366,0.80992913,-8.339991,-5.7490306,-12.117592,-17.29162,-9.221973,3.3692822,6.931279,3.0823903,1.6392571
-443.4386,123.7796,50.33725,0.6424076,-7.895276,-4.418133,-11.364624,-18.72258,-11.929832,1.8798578,7.247056,3.4180436,0.9325981
-436.21152,132.45944,55.020702,0.81654096,-10.363823,-7.0331464,-13.466341,-21.469452,-15.796612,-1.6234993,5.747836,3.6240914,1.111653
-416.07388,152.34714,58.00606,-6.2131686,-16.67281,-9.684831,-15.893522,-25.90836,-20.878128,-4.8262672,5.959796,6.573162,3.5501394
-395.00613,168.48795,52.323315,-15.956746,-17.416695,-6.9867573,-17.72032,-30.807793,-23.810284,-4.656976,7.208265,7.7434263,4.520377
-380.03583,176.7854,43.34948,-22.793823,-15.228755,-5.3506308,-19.77868,-32.27163,-23.77216,-4.063858,8.090313,7.788487,3.9917657
-373.55453,178.36983,35.630554,-27.265244,-13.100599,-3.5044346,-19.714588,-31.19233,-22.35221,-3.3784866,8.482764,7.1374288,3.0575593
-374.33047,175.07388,30.859924,-28.436888,-10.723458,-1.1345613,-17.874516,-29.371677,-21.267508,-2.793759,8.408522,5.1110983,1.2070183
-378.51294,171.05585,31.080847,-25.356352,-7.9387474,0.8257171,-15.981199,-28.60538,-21.706608,-2.8873637,7.3484125,1.2947693,-1.9612275
-383.93555,167.37354,33.819492,-21.350159,-6.359974,1.4180596,-15.420767,-29.245956,-22.895586,-3.2623582,6.6465344,-0.32287538,-2.3300996
-390.31866,163.09277,36.487335,-18.055264,-5.5228586,1.5827042,-15.579276,-30.242691,-23.878683,-4.0774484,5.944699,0.43205714,-0.21863592
-394.77325,160.36465,38.67663,-16.387482,-6.9861135,-0.69463545,-16.393562,-28.991549,-21.425182,-2.3245835,6.664387,1.2283373,-0.1553384
-398.67923,157.67818,40.268227,-14.768664,-8.460109,-3.6991305,-17.707338,-27.595009,-18.95153,-0.35368347,8.058459,1.80742,-1.079312
-402.6786,154.50882,41.23699,-12.7676525,-8.43408,-5.435188,-19.008934,-27.131159,-17.60362,0.5822141,8.580805,2.097807,-1.2976451
-408.08722,150.4819,42.252586,-11.179365,-7.505406,-3.975239,-17.61306,-26.034624,-16.424513,1.018137,8.433447,2.8487854,-0.014898121
-412.15805,148.29053,44.42919,-9.725363,-6.9871817,-1.6876465,-14.940215,-25.202366,-17.171558,-0.88452125,6.7809653,4.131052,3.183451
-414.2446,148.45451,47.391403,-9.513489,-8.54934,-1.1026555,-13.658246,-25.47654,-18.284403,-2.717703,5.0430617,5.310553,6.219632
-416.35214,147.7485,49.033894,-9.48708,-9.950388,-1.039112,-12.89208,-25.97971,-19.123552,-2.892136,4.891926,5.310025,6.6442175
-419.2104,145.85449,50.613983,-7.302223,-9.419888,-1.2843418,-12.649998,-25.685974,-19.319153,-3.0109744,5.114422,5.010354,5.423134
-422.77655,143.17075,52.2297,-3.8680985,-7.0863957,-0.21521002,-11.61463,-24.373251,-18.18366,-2.3145497,5.1391487,4.1018085,4.0198455
-425.66245,139.8971,51.154423,-2.4269283,-4.3546896,2.3327084,-9.506365,-22.360233,-16.627647,-1.9057207,4.4242105,2.8409848,2.777895
-423.87366,141.41875,50.573288,-4.330031,-5.7161055,2.7226849,-7.9279385,-21.407482,-17.6423,-4.574488,1.5101291,0.7909709,1.8012693
-411.34442,152.24365,47.93026,-14.118059,-12.2950325,2.709531,-5.907527,-22.953506,-24.271725,-13.382892,-4.460363,0.9016071,5.9598265
-397.91898,162.39294,43.108948,-23.316734,-16.390163,2.1105435,-6.9985933,-24.598469,-26.981443,-18.596554,-9.090189,1.7173537,9.964716
-388.12912,168.37576,37.63742,-29.341606,-17.967867,0.6133094,-8.758897,-23.429256,-25.405907,-20.352077,-11.454395,2.0838223,10.70886
-384.26004,169.33931,33.259724,-31.822296,-17.49636,0.1792469,-9.06665,-21.122187,-22.568047,-19.279762,-11.367716,1.7604045,9.79125
-386.9353,166.289,32.2437,-30.931538,-16.259363,1.3225796,-7.2097197,-18.504854,-19.69051,-16.83567,-10.592119,0.8699548,9.0377655
-393.1142,161.57068,33.54174,-28.599735,-14.814219,3.9604375,-3.7494059,-15.954136,-17.483871,-14.928795,-10.546152,-0.15818557,9.196362
-398.0813,157.60965,34.342842,-26.526398,-13.060417,6.4085054,-1.2291374,-14.863852,-17.521584,-15.120671,-10.605783,0.19925842,10.273244
-401.63187,154.40265,34.28809,-25.05046,-11.365503,8.085855,-0.048840433,-14.550583,-17.474443,-14.359894,-8.965411,1.8118001,11.223969
-404.34018,152.53064,34.9619,-24.704773,-12.00989,8.076824,0.8710237,-13.447444,-15.982048,-11.718813,-5.5724106,3.9939506,10.949894
-407.87274,150.39227,36.902542,-23.077625,-12.893293,7.2833543,2.2176867,-11.245049,-14.206848,-9.445512,-2.5044346,5.6518955,9.945057
-411.51108,147.77109,38.644707,-20.539583,-13.248371,5.494318,2.5301306,-9.015358,-12.322168,-7.72169,-0.0555014,7.403613,9.814849
-413.59915,145.85541,39.50614,-18.172966,-13.319062,3.1632354,2.367293,-6.5376086,-10.853191,-8.00334,-0.05806768,8.225668,10.734377
-413.90555,145.57083,40.025284,-17.128563,-13.524169,1.9877226,2.8051088,-4.6367874,-10.784793,-10.919037,-3.259369,7.7559586,12.883335
-413.96448,145.28305,39.400787,-17.082489,-11.6608715,4.246523,3.1028552,-5.6574383,-11.551035,-12.531921,-6.3166633,6.004901,14.1048355
-414.27148,144.48117,37.65945,-18.331093,-9.622382,8.240911,4.2691665,-7.8620014,-13.538096,-13.400925,-7.3544397,5.480674,14.878038
-414.45303,144.31804,37.307034,-18.750147,-8.695466,10.293875,4.3614116,-10.83647,-16.397179,-13.811079,-6.7420363,5.4157214,14.191196
-415.59863,143.92401,39.064846,-16.486755,-7.7989187,9.720182,2.6658065,-13.710363,-18.988003,-13.774797,-4.8390536,5.897715,12.697001
-416.5227,144.84882,43.21142,-12.97791,-7.970137,6.8423676,-0.79349506,-17.119999,-21.532734,-13.378483,-1.7766521,7.7736516,11.932451
-410.89325,150.96448,44.97708,-14.731013,-9.935409,5.998994,-2.7379475,-21.820774,-26.517319,-14.527288,1.1009612,10.486467,12.127377
-403.48724,156.82771,43.263313,-18.165283,-10.709809,5.342415,-6.276869,-26.326351,-28.910007,-15.036478,0.67454374,9.80766,11.833998
-397.68576,160.73895,40.1777,-22.694736,-12.563341,4.1066546,-8.774458,-27.935265,-28.536705,-15.292686,-1.4458153,8.29871,12.473089
-395.48596,160.87805,37.711353,-23.662136,-13.295736,2.8739455,-8.852591,-27.712845,-27.991545,-13.115091,0.4150771,8.266525,12.332039
-396.80984,159.2007,37.63184,-22.232948,-13.235997,1.9500209,-7.921679,-25.859644,-26.27959,-9.640423,4.4091334,9.281195,11.219077
-400.9626,155.94742,38.69778,-19.722223,-12.256322,0.8699376,-8.938025,-24.948252,-23.55669,-5.335509,8.5200405,9.837321,8.89502
-405.45996,151.87122,38.438007,-18.065811,-10.413821,1.4273311,-9.925098,-25.349167,-22.194479,-3.3527124,10.005339,9.820982,7.4010444
-407.80774,148.4178,35.790047,-18.364902,-8.844514,3.2999568,-8.492765,-25.250202,-24.199913,-5.768606,9.607707,10.835363,8.072561
-409.1701,145.90997,33.827682,-17.90406,-7.0135145,5.4170895,-6.472906,-25.268185,-27.00568,-8.484439,9.955719,13.173749,9.076547
-408.7503,146.4104,34.251366,-17.550484,-6.845835,5.8208365,-5.458087,-24.570217,-27.624825,-9.166864,11.533822,16.447636,10.743269
-408.33896,146.75272,33.969986,-17.943928,-6.7450657,5.755325,-5.390827,-23.08055,-25.838541,-8.651752,12.23047,18.703815,12.86537
-408.9016,145.59543,32.96811,-17.945625,-6.682748,5.4428787,-4.8551393,-21.439438,-24.245914,-8.037495,11.90546,18.988842,14.58656
-410.64557,143.99675,33.23662,-16.727848,-6.287055,5.0171747,-4.701894,-20.277702,-22.916489,-7.9860554,9.971707,17.190289,15.16515
-412.75507,142.594,34.72745,-14.181418,-4.9729037,5.0119176,-4.8021116,-19.776527,-21.940643,-7.707192,8.189489,14.609243,14.724012
-413.95197,142.11995,36.411655,-11.655405,-3.56068,4.0659137,-7.2506704,-20.849327,-20.318514,-5.7138853,8.029154,12.911718,13.654592
-415.21262,141.75723,38.612385,-8.509426,-2.023135,2.3612595,-11.251546,-23.536201,-19.59138,-3.9332206,8.046036,11.473421,11.9704075
-416.65778,140.41606,38.708733,-7.1887665,-0.5677754,2.122476,-13.382681,-25.29385,-20.004189,-4.455882,7.163073,11.148968,11.531206
-417.28622,139.7012,38.63404,-6.5655365,0.078933954,2.4320445,-13.252712,-25.607769,-21.258976,-6.252831,6.1776705,11.459227,11.475831
-411.16977,145.85388,39.46408,-9.983479,-4.0033092,1.3710282,-10.908152,-23.303656,-21.626116,-8.421351,3.838523,9.267214,9.136231
-396.39304,159.47586,39.3729,-17.476307,-9.631129,1.6344702,-7.169035,-20.815855,-21.7387,-9.761187,1.4655423,6.3376036,7.4207764
-384.19748,169.5584,37.78264,-22.701454,-11.72393,3.3294709,-3.982542,-18.771309,-21.452759,-10.47551,0.3748287,5.7636766,7.4104266
-378.19574,174.66188,36.657673,-25.914145,-12.229307,5.0149612,-2.1115265,-16.901436,-20.639374,-11.137922,0.48863643,6.898158,7.4349008
-377.4733,175.31183,36.12613,-26.933668,-12.069147,6.300968,0.011027694,-14.669571,-20.48722,-12.016351,1.3670179,7.623665,6.2767854
-377.44934,173.39996,33.820744,-25.78133,-10.350624,6.664544,1.8454483,-12.78637,-21.642546,-13.635342,1.1476647,6.7658834,5.196872
-373.65012,172.432,28.01849,-24.934052,-6.215127,6.434425,0.7359712,-12.518468,-23.416979,-16.840925,-1.3847996,5.097729,5.9108524
-369.7682,171.4277,21.856396,-24.540936,-2.5267494,5.3190575,-1.4493747,-12.573425,-24.927704,-19.7743,-3.3359144,3.9689944,6.4844046
-369.58725,169.12018,18.35878,-23.756905,0.23317015,5.7373247,-1.4855711,-11.541546,-24.669771,-20.080807,-3.1432416,4.0030923,7.082125
-372.60095,166.05798,17.357471,-23.860743,0.23364264,6.324454,0.22913945,-8.825144,-21.387957,-16.799013,-0.84767187,4.561805,6.904828
-377.29456,162.27455,16.712257,-25.418575,-1.3579719,7.290875,2.444663,-6.1326013,-16.94085,-11.658305,2.562283,5.499689,5.973233
-380.69116,159.29596,15.553814,-27.082113,-1.9449482,9.02236,3.7684295,-5.5024176,-14.654139,-8.869831,4.0167656,6.172643,5.583965
-381.86584,158.03867,14.43124,-27.625378,-0.32775447,10.989462,3.804778,-5.6668096,-14.434388,-10.029163,2.8060765,6.596672,6.0041986
-381.04996,158.57321,14.172204,-26.882153,1.770813,11.348199,1.9347584,-6.4431252,-14.794825,-12.921342,0.03541851,7.2044425,7.459922
-380.02548,158.87216,13.990515,-25.244854,3.5303063,10.439499,-0.33712745,-7.2391286,-15.087677,-15.252356,-2.1734595,8.191532,8.805906
-379.72617,157.73886,12.352026,-24.425053,4.6668763,9.407227,-2.281585,-8.684474,-16.01426,-15.822636,-2.2063613,8.2015,7.365588
-379.94205,156.33487,10.921522,-23.704449,5.5293875,8.90583,-3.0686123,-9.824223,-16.972836,-14.453129,0.40501684,8.279334,4.874643
-380.05417,155.61385,10.589857,-22.557095,6.3102403,8.80414,-2.9917011,-10.386695,-17.68248,-12.708153,3.4965234,9.160809,4.023145
-379.56192,155.52989,10.146573,-22.111458,6.798618,8.867706,-2.9165516,-10.741852,-18.063072,-11.851793,5.0664845,10.263144,4.7650623
-379.33487,155.56146,10.56567,-20.459812,8.637337,10.08353,-1.8805301,-9.562099,-17.103079,-11.760471,5.158812,12.078552,6.9683266
-379.72003,155.47075,11.7730255,-18.287842,10.291758,10.8689575,-0.75471425,-7.132569,-14.660787,-11.76034,4.0039167,13.2103195,8.733206
-380.19928,155.78644,13.264063,-16.854393,11.433821,11.6269245,0.09162002,-4.6484995,-11.425163,-10.781519,2.9796793,12.726073,8.736821
-379.55154,157.10416,14.038597,-17.524258,11.032434,11.8957,0.10548672,-3.6114752,-8.763752,-8.781016,2.9865205,11.62649,7.4305573
-376.43033,160.41986,13.5826435,-21.601435,7.861307,11.275902,-0.5576277,-3.9528985,-6.412605,-5.313506,4.506273,10.86804,5.2151318
-373.21158,164.66962,14.158309,-26.448078,3.0191562,9.747635,-1.2980086,-3.9789743,-3.659642,-1.521384,6.036477,9.571471,2.4922376
-372.87408,167.12265,16.795996,-28.43042,-0.7139219,8.445129,-1.3265224,-3.0907488,-1.2723455,0.7571268,6.666307,7.8089213,0.17881858
-374.6915,166.87656,19.594856,-27.129559,-3.0778675,6.071272,-0.74136174,-1.4626653,-0.8462827,0.65224504,6.082757,5.7585506,-1.3316998
-375.69196,164.53107,20.134703,-22.884338,-3.7451427,2.4842227,0.7483875,0.56678426,-2.5832334,-1.1110796,4.9852676,4.487245,-2.3206298
-376.70505,160.64862,18.220604,-18.67787,-2.6985555,-0.17159653,2.585285,2.9493403,-4.4625363,-3.2067046,4.043911,3.7584147,-2.8682961
-376.90582,157.9852,15.688511,-17.092472,-2.017252,-1.3875208,3.8872085,4.7637205,-4.861605,-3.5520997,4.877962,4.833262,-2.342211
-376.68005,156.96378,13.945475,-17.256428,-1.8158326,-1.6180854,4.618223,5.6926527,-5.066709,-3.4811623,6.3691883,6.6026173,-1.6758425
-377.5035,156.31947,13.41931,-18.144253,-2.0968163,-1.5028431,4.570428,5.6298146,-5.565648,-3.8253264,7.159731,7.4666996,-1.7376428
-381.17242,154.62256,14.440601,-18.98043,-2.5345073,-0.9999292,3.8921325,5.258371,-5.0945497,-3.296111,8.203152,7.956153,-2.5243626
-387.23346,152.14325,17.18599,-19.078003,-2.6972516,-0.6292269,1.6153451,3.9853418,-3.6919096,-1.9216356,9.550219,8.906742,-2.8757858
-394.45316,148.60596,19.983192,-18.606573,-2.3681707,-0.07724643,-1.0728031,2.8503497,-0.59982944,0.3452129,9.950788,10.059727,-1.6583395
-399.94778,146.26636,23.038113,-17.77562,-2.1081102,1.1306515,-2.9440188,1.0862501,2.0937223,1.979434,8.335474,11.323844,2.2007709
-402.60275,145.42194,25.473425,-16.036919,-1.0551393,1.9552689,-4.155513,-0.7324879,1.9959341,1.451323,6.1541433,10.9335575,5.2853465
-404.4045,143.29414,24.875763,-15.154047,-0.44837117,1.9671189,-3.722413,-0.50892484,1.2152591,0.2803949,4.538747,9.432457,6.6173725
-405.34015,141.1005,22.217863,-16.550653,-0.55052567,2.9599319,-2.3910375,-0.53646815,0.6421654,0.5472278,3.6965907,7.3934383,7.2632194
-403.78506,141.16441,19.588625,-18.24614,0.1321913,3.785452,-3.3200479,-1.9489824,1.1957753,2.0184712,2.5491784,4.354043,6.9891195
-399.4185,144.65787,18.33728,-21.159037,-1.423476,2.5379577,-5.842457,-3.7442083,1.6095008,1.8939171,0.17945981,2.0373518,6.8396206
-391.4792,150.92284,14.99439,-28.770523,-5.103264,3.489427,-5.6642127,-6.296588,-1.5957891,-0.89149195,-1.3687115,1.8268852,5.961736
-383.53256,157.38513,12.19482,-35.287807,-7.239647,5.560964,-5.104407,-9.334085,-6.7320037,-5.667886,-2.5581648,3.4366965,5.3253746
-375.05493,164.4414,10.806377,-38.825935,-7.8129396,5.59616,-6.315301,-10.620651,-9.371889,-9.761312,-4.1972356,4.3227024,4.602413
-363.00894,170.82578,6.7940493,-38.521095,-7.1049776,2.0060573,-7.3910627,-9.471029,-9.6795,-9.564625,-4.7069454,1.1531402,2.143604
-350.7249,173.88385,0.56803703,-34.031372,-5.8428392,-4.4699445,-6.8301983,-7.2743697,-11.577211,-7.6563115,-2.854675,-2.7841506,-1.1806091
-342.82263,174.7649,-4.153541,-29.522919,-3.7075787,-8.409378,-5.850672,-5.7805395,-13.71666,-6.85864,-1.1039248,-4.824079,-3.9320645
-339.05,173.55618,-7.796526,-26.510172,-2.2573552,-9.723138,-4.5748506,-5.287483,-15.11942,-7.9404526,-1.7758703,-5.0686483,-4.7911057
-338.0908,172.19,-10.313274,-26.073496,-1.4812739,-9.4031315,-3.600349,-5.292859,-16.51271,-10.205668,-3.9330506,-5.2512703,-4.263048
-337.81024,172.19872,-11.752829,-27.736252,-1.0921872,-8.486321,-3.597717,-5.2406216,-16.722614,-11.475327,-5.842956,-6.7587337,-5.046302
-338.7778,172.2615,-11.78024,-28.975119,-0.34114957,-7.7959337,-5.1293507,-5.5231385,-15.7417965,-11.957373,-7.2722006,-8.034845,-6.227694
-341.30527,171.42502,-10.249262,-28.72776,-0.000103235245,-7.346719,-6.480708,-5.901433,-14.067148,-11.823826,-8.625536,-8.906346,-7.4330378
-344.83368,169.98682,-8.509601,-29.01181,-1.1006408,-7.5877357,-7.186624,-5.995438,-12.641701,-11.105415,-9.689716,-10.976583,-9.791275
-347.79242,168.95886,-7.0819607,-29.911804,-2.8147647,-7.862426,-6.6966343,-5.0914593,-11.273621,-9.91688,-10.055188,-13.189988,-12.174528
-349.37567,168.81558,-5.736511,-30.581398,-3.9299505,-7.1261997,-5.355003,-3.8501368,-9.427241,-8.010895,-9.567391,-14.199358,-12.710688
-350.51083,168.21635,-5.662346,-31.328186,-4.385158,-6.171399,-3.928844,-2.7262306,-8.092642,-6.231436,-8.570747,-14.176094,-11.840677
-352.52505,166.81718,-6.569614,-33.42459,-4.8191004,-4.7606745,-3.159841,-1.9691027,-7.299825,-6.0176187,-7.369298,-12.2900505,-10.689804
-356.55768,165.04117,-6.238667,-35.987335,-5.550665,-3.8895464,-4.7561173,-2.3858466,-6.28373,-6.496261,-6.329361,-10.044615,-10.047077
-361.43787,164.19312,-3.7912858,-38.656998,-7.202978,-3.8401146,-7.646616,-3.5225344,-5.7035127,-7.9672976,-5.641238,-7.205533,-8.655904
-364.7675,164.0165,-1.4132822,-40.43289,-9.033366,-3.9590747,-9.041023,-4.724334,-6.543877,-9.798984,-5.4956045,-3.64948,-5.178688
-367.67447,162.6277,-1.0962414,-41.545853,-8.90151,-3.0712693,-9.979618,-5.8725452,-7.1306086,-10.630889,-5.0689664,-0.9888527,-2.7982326
-370.05237,160.47018,-1.500828,-41.317,-8.559742,-3.3090053,-11.498388,-8.104933,-8.935125,-11.319166,-4.8604226,-0.6706218,-2.4244666
-370.6533,159.11874,-1.2943454,-39.23223,-9.059898,-5.5319333,-13.107924,-11.765175,-12.849171,-11.607592,-4.873096,-2.0923672,-1.9140944
-367.73907,159.26184,-1.3339647,-34.842453,-8.287942,-6.706156,-11.931223,-14.531344,-16.831167,-10.838694,-4.2517242,-1.3952607,1.9246136
-363.37268,159.17725,-2.556513,-29.782108,-6.836356,-7.19059,-9.870565,-15.584884,-17.853565,-9.191145,-3.85458,0.21913552,4.498496
-360.30975,157.90741,-4.278686,-25.75262,-6.261573,-8.050665,-8.791098,-15.746853,-16.22362,-7.5822673,-4.486971,0.98426616,3.9967782
-360.83554,155.62796,-4.626584,-22.622217,-5.8633256,-9.602921,-9.356592,-14.89634,-13.284227,-6.6940813,-6.213346,0.5356098,2.3682733
-364.21774,153.05008,-3.3184338,-20.262342,-5.167407,-10.176739,-9.726692,-13.440082,-10.522884,-5.856983,-7.31289,-0.6785526,0.057814598
-368.0747,150.1406,-2.3689208,-18.779102,-4.301115,-8.315824,-7.320258,-12.21517,-10.339779,-4.8098135,-6.08737,-2.1509762,-2.3547158
-370.71384,148.68903,-0.6727141,-17.87053,-4.5501833,-6.796766,-5.785567,-13.5953455,-13.052689,-4.412925,-3.5178905,-2.9216444,-3.0943854
-373.32315,148.298,1.65242,-18.337536,-6.542424,-7.1724086,-5.4472165,-14.671999,-15.696968,-4.892661,-1.5327494,-2.9509332,-2.583858
-376.98083,147.23204,3.325778,-19.374584,-7.908123,-7.230954,-4.247082,-13.841813,-17.781528,-6.475671,-0.49264193,-2.1543155,-1.4432472
-380.3613,146.58269,4.616131,-20.133232,-7.069444,-6.1008167,-2.9929576,-12.284319,-18.820204,-7.897791,-0.7848505,-1.8087313,-0.049724698
-382.23666,147.82785,6.3717175,-21.41943,-5.3968344,-4.950361,-4.3399506,-10.9368515,-17.53863,-9.27579,-1.857029,-1.4942467,1.0646267
-385.17502,149.92085,10.139946,-22.506596,-2.7508411,-3.4417765,-8.087751,-10.354761,-15.686574,-11.7820835,-2.9017365,0.089839935,2.42135
-388.43555,151.14795,14.360988,-22.69852,-0.8731677,-0.63929087,-9.858366,-10.467005,-13.83897,-13.773918,-3.720372,3.288987,3.2331698
-391.30734,150.87248,17.945923,-20.952286,-0.22669989,1.2046933,-8.821999,-10.75704,-14.45063,-14.384339,-2.5510976,5.518778,3.1763363
-395.15698,149.29385,21.327396,-19.041454,-1.0954652,2.045631,-7.0702124,-11.909024,-16.478045,-13.791305,-0.51803327,6.3026524,2.4555285
-400.0426,146.2922,23.191769,-17.873592,-0.9292123,3.726195,-6.5398436,-14.30985,-17.642284,-11.899466,0.95450985,6.305794,3.0418997
-399.88156,146.22134,22.468536,-18.796804,-1.4787358,2.687937,-9.031838,-16.47611,-16.87808,-9.363031,2.5747402,8.247514,6.4473424
-393.8581,149.2422,17.8199,-23.309254,-2.7367353,1.4920666,-10.849295,-17.067345,-16.187237,-8.3364315,3.8690434,10.153358,8.13051
-384.0977,154.09616,10.280402,-30.6768,-3.419424,4.196361,-9.76189,-19.13755,-17.62159,-6.906659,4.574049,8.331008,6.7910523
-372.31842,159.66974,3.8976102,-34.473488,-3.070711,6.371483,-9.779422,-23.939878,-18.607977,-2.5879507,4.8208613,4.180376,3.9891396
-361.10004,164.89473,-1.5822375,-35.33348,-0.39131236,6.6715755,-11.809368,-27.122456,-18.271574,1.2835053,4.9030848,0.16496485,1.3332624
-353.10202,167.79578,-6.2089195,-34.586807,2.0975049,4.496993,-14.5304575,-28.173681,-17.381912,3.6992812,3.8411741,-3.4718194,0.70413256
-349.4642,167.93391,-9.370647,-33.279816,3.2519596,1.1756468,-17.766918,-28.419888,-15.479987,5.12632,1.9705886,-6.2199016,-0.07524037
-348.99747,167.03737,-10.094234,-31.442043,3.5524054,-2.0941021,-21.240005,-28.619986,-12.775297,5.9082413,-0.29497805,-7.7269006,-1.7463489
-348.80066,167.29196,-9.40804,-31.385244,2.072082,-3.763409,-22.992058,-28.834938,-11.141512,4.5498123,-3.0196033,-7.3368874,-2.3673117
-347.50058,168.1915,-9.458212,-32.95398,-0.77836657,-4.371254,-21.71104,-28.032948,-12.481169,0.17091215,-5.298004,-4.84999,-0.2339221
-346.3025,168.44214,-9.969656,-34.048798,-4.1422124,-5.8963947,-18.88445,-26.027534,-15.614925,-4.8456535,-6.4713726,-2.298623,3.1961274
-345.51294,169.62073,-8.988241,-34.951088,-7.4649796,-7.4545593,-16.034496,-23.748526,-17.76698,-7.799217,-6.8629184,-0.38438916,6.181268
