0,1,2,3,4,5,6,7,8,9,10,11,12
-352.19772,163.66508,14.229559,-16.8856,-6.8822293,-12.231789,-20.821693,-25.605373,-11.452562,1.2697796,-1.551584,-2.6350012,-5.435567
-358.0066,161.63503,16.897068,-17.50887,-8.606953,-12.662505,-21.203033,-24.826967,-11.669966,-0.49193516,-3.2605367,-3.8557205,-7.022916
-364.14236,158.68127,18.85626,-17.173016,-9.587631,-14.065424,-21.766514,-23.579449,-11.328833,-2.7092512,-4.614058,-4.4829564,-9.238318
-368.73563,156.36993,21.648487,-14.510769,-9.499874,-15.527454,-22.027214,-22.180126,-10.640773,-3.4299023,-4.6205463,-4.593298,-10.870568
-372.41852,155.01816,24.392197,-12.318981,-10.059755,-17.205467,-22.558447,-21.840607,-10.75821,-2.8780942,-3.7838182,-5.0850887,-11.339882
-374.2418,155.56682,26.015175,-12.441333,-9.9858,-16.570871,-22.018871,-22.013416,-13.122978,-2.4105127,-0.83679754,-4.1253815,-10.280448
-374.57333,156.36778,26.382448,-12.869694,-8.24762,-15.032008,-20.746895,-20.69485,-15.033999,-3.046067,2.4683793,-2.127342,-8.58673
-374.02698,156.027,25.824844,-11.900021,-6.6311893,-13.836605,-18.198725,-18.355675,-15.23053,-4.0344467,2.1491678,-0.86604464,-5.916291
-374.91217,154.18655,25.455673,-11.091021,-6.3960185,-12.936448,-15.941193,-16.583004,-13.9298935,-4.593583,0.23714244,-0.82559586,-4.888441
-377.2478,151.66452,24.678738,-11.355159,-7.127865,-12.031219,-15.938677,-15.915762,-12.676197,-4.7919593,-0.7780469,-1.7425818,-6.2140756
-379.8074,148.75687,23.076088,-12.209421,-6.4371376,-10.513821,-15.720678,-15.462411,-11.7138405,-4.8732176,-1.0784539,-2.7435768,-8.622158
-381.17853,146.95663,21.395027,-12.466667,-4.5672874,-8.042038,-14.54819,-14.375774,-9.755856,-5.141208,-1.8411684,-3.0498686,-9.968588
-382.35815,146.01361,21.41148,-12.060312,-3.0649354,-5.353175,-13.155643,-12.873172,-7.109043,-4.962103,-2.2377677,-2.6421993,-9.91319
-384.71063,144.74933,22.941074,-10.868687,-1.6718078,-3.4932573,-12.754032,-11.439927,-4.9132195,-4.2512817,-2.0244122,-1.8140618,-8.491854
-388.32095,142.425,24.542656,-10.1701145,-1.0294598,-2.9023554,-12.841301,-10.499851,-3.8478336,-3.6067,-1.6298422,-0.6000263,-6.915585
-392.60144,139.24025,24.646017,-10.834174,-1.7817457,-2.4894052,-11.865543,-9.935935,-4.1668243,-2.9759903,-0.4100368,-0.37170634,-7.1471915
-397.2608,136.22073,24.669739,-11.836341,-3.424431,-2.1103396,-10.292107,-10.174676,-5.0608215,-1.9016017,0.29870182,-2.6764398,-9.109794
-402.221,134.30443,26.639645,-12.238865,-5.082171,-1.8981264,-8.597013,-10.555487,-5.813842,-0.7083329,-0.03166592,-5.652441,-10.076334
-406.66415,132.9025,29.383764,-12.508749,-6.992748,-2.398326,-8.046563,-10.032665,-5.2108693,0.18278599,-0.7396307,-7.6284223,-9.615879
-411.43027,130.38504,30.831535,-12.412483,-7.840231,-3.557992,-8.588671,-9.175226,-3.709364,0.89005256,-1.5745859,-7.990184,-9.00585
-416.04523,127.238846,30.909603,-11.437773,-6.855999,-4.8668714,-10.891274,-9.212816,-2.2181275,1.2063112,-1.8955642,-6.595213,-8.7578125
-419.30646,123.6654,30.33893,-9.082305,-5.1809154,-6.3376865,-13.60215,-9.802299,-1.3280503,0.48107183,-1.7750463,-4.1932077,-8.23545
-419.59348,121.382675,29.6353,-7.1462708,-5.4561687,-8.290238,-15.719931,-10.450123,-2.616737,-2.1782472,-0.8627138,-0.79918844,-6.458023
-418.46735,120.552864,28.58385,-5.90392,-6.978921,-11.093196,-15.424679,-9.726719,-3.7851205,-3.2288895,0.22163336,1.1320399,-5.561664
-419.01303,119.83701,27.741333,-5.903852,-7.811563,-13.1555805,-14.779534,-8.903823,-3.9681494,-2.2672076,0.5540925,1.525831,-5.1048636
-420.73154,119.21768,28.939878,-5.920424,-8.118547,-13.687092,-15.413599,-8.375275,-2.9953961,-0.38837284,1.1795827,1.6277223,-3.8792553
-423.11337,119.55347,32.465416,-4.84665,-7.62709,-12.939085,-15.853757,-7.4185123,-0.4769333,2.2247803,3.2845345,3.1945424,-1.5245239
-425.6951,118.60234,34.28064,-3.3998737,-7.4908953,-12.87432,-15.273355,-6.332156,1.3038635,3.6330423,6.247592,6.61075,0.67942595
-428.51987,116.7818,34.894543,-2.6710877,-7.534127,-12.898956,-14.981202,-6.0752306,2.212827,4.3633013,8.665001,10.319009,2.4683692
-430.736,115.27773,35.24915,-2.730596,-7.9246454,-12.366321,-14.655502,-6.6996355,2.0702138,5.3261404,9.919164,11.444247,2.8741295
-431.6546,114.82115,35.71193,-2.6847293,-8.334861,-12.039555,-14.019462,-7.4801884,1.4322273,6.522666,9.837822,9.144411,1.7495152
-431.9867,114.82916,37.16076,-1.1069499,-8.4195,-12.119633,-13.724524,-8.477476,0.77382106,7.406399,9.352427,6.615399,0.5736151
-432.3961,114.67885,39.167503,1.5174994,-7.9516516,-11.918945,-14.093952,-10.510555,-0.16911983,7.462406,8.637703,5.8382454,-0.0340389
-433.9297,114.13948,41.023026,2.556364,-8.4239235,-12.057997,-15.578936,-13.029425,-1.3767102,6.7603836,8.780897,6.7936687,-0.27890468
-437.0798,112.79513,41.916866,1.7116426,-9.055849,-12.416096,-17.322083,-15.172291,-3.6613643,5.1967525,9.068374,7.2300043,-0.348691
-438.36575,111.39458,41.042503,0.6004952,-10.0626955,-12.872483,-17.620926,-16.074936,-5.7517962,3.8115437,8.070504,5.277422,-0.55307436
-436.41263,111.82817,40.93917,1.5850369,-9.744947,-12.319628,-16.31414,-13.882781,-5.348007,3.2824523,7.5691805,3.0311422,-0.5152752
-434.6669,112.849205,41.678795,3.5446658,-8.962663,-12.180863,-14.700401,-11.074274,-3.6617541,2.914518,7.213854,2.5719132,-0.41904378
-435.34354,112.250534,41.61383,4.598365,-8.621687,-13.452276,-14.0796585,-9.648376,-2.8957026,2.904921,6.2906017,2.6677165,0.12743635
-438.36395,109.54706,40.68228,4.3385415,-8.524392,-13.612532,-13.5920105,-9.680952,-2.9829507,3.2665234,5.3346834,2.4232688,0.1531806
-440.91122,106.85164,39.737263,4.038934,-7.798463,-11.818352,-12.109235,-9.626579,-2.2605412,3.683679,3.8549116,2.7558937,0.014276922
-440.35178,106.57144,39.233665,5.11574,-6.636711,-9.361657,-9.939978,-8.180471,0.14514977,4.257089,3.3047128,3.3372502,-0.105872095
-436.2432,107.240036,37.10854,5.1421614,-6.2414265,-9.910534,-10.592983,-6.606963,2.9830184,6.171393,4.8442864,2.0982785,-2.392823
-429.88553,107.45648,31.958967,4.513979,-3.5772238,-12.417801,-15.435361,-6.9619374,5.2230988,8.669154,7.0881624,0.32451177,-7.532523
-423.12085,108.231995,24.6161,3.6931107,1.0104871,-13.698933,-20.081402,-7.832579,5.7672205,10.442146,9.493046,0.41868448,-12.771141
-415.65668,108.90439,14.441739,2.8616667,6.490609,-13.921017,-21.662395,-8.711389,3.799057,11.299244,12.162495,0.957698,-15.723057
-407.51205,107.46341,3.4676332,2.9336777,10.46607,-14.7805,-21.373964,-8.501284,2.0721846,12.301136,13.6493635,0.33618063,-18.5482
-399.40775,104.27773,-6.115808,2.8893812,12.372591,-14.777772,-20.79023,-7.941327,2.1531818,13.654792,14.190586,-0.72746897,-23.126354
-393.46408,101.138794,-12.4053,3.2763996,13.028607,-13.231864,-20.392296,-7.651968,3.2205482,14.883839,14.742641,-2.2987952,-27.543846
-390.69708,100.10859,-12.725748,6.077948,14.350551,-10.104989,-19.509441,-6.45109,4.766897,16.338116,16.24857,-3.4001591,-29.308296
-391.8528,98.888374,-9.590733,9.44457,15.2816925,-7.7526,-18.327858,-5.5953016,5.3010964,18.792889,17.499033,-3.7848363,-29.40387
-394.3459,95.94409,-6.110023,11.779737,15.065483,-6.475576,-17.875427,-6.7405148,4.4316144,21.660942,18.240517,-3.4036565,-28.908484
-397.07022,92.61789,-3.8958766,12.236933,15.885926,-5.3103337,-19.134651,-8.847963,3.832748,23.718512,19.078886,-2.1418107,-28.338566
-400.0512,90.299484,-3.057023,12.29488,16.359375,-4.977274,-20.71445,-9.757494,4.966147,24.550348,19.440035,-2.0629268,-28.397583
-403.3916,89.05513,-2.948197,13.363343,15.440985,-5.6822186,-20.816223,-8.9737625,6.415144,24.375042,20.350286,-4.5533805,-29.052807
-407.87225,88.215225,-3.013666,14.206018,14.106018,-6.1716323,-20.14778,-8.919271,6.8315,23.462017,21.873043,-7.6591415,-29.565058
-406.04654,91.648254,-5.5192556,9.135769,10.703614,-7.6304073,-18.675503,-7.940034,8.068804,23.435696,22.902294,-9.499325,-31.633818
-386.7763,103.88154,-17.44785,-5.9888444,3.6512122,-10.905289,-15.493654,-4.692823,8.275631,22.678411,26.034742,-3.9635148,-31.188627
-367.9353,113.47239,-29.96233,-16.285763,1.0514147,-14.5320835,-15.3864975,-2.773072,7.3758855,22.222641,27.923851,0.9889678,-28.186857
-357.98016,118.453476,-37.265022,-20.497635,1.6966305,-16.152765,-15.690897,-1.0462408,8.058855,23.096323,29.144518,3.6714497,-25.431438
-357.82556,117.91501,-38.947098,-21.192644,3.4408774,-15.806175,-16.431433,0.72350776,10.413921,24.603,30.200258,6.456066,-23.37621
-368.37863,113.040665,-35.3272,-19.758402,4.847121,-15.346531,-19.344406,0.2890246,12.547792,24.962414,31.006601,9.487482,-21.117317
-385.9736,106.933914,-26.828522,-16.693527,5.541757,-15.017109,-24.115398,-4.0286694,12.896463,25.301281,32.088676,12.498404,-17.22252
-395.51166,104.10674,-20.639885,-13.71981,6.0170774,-13.581541,-24.687508,-8.431836,10.847187,26.758408,34.375713,15.289997,-14.669461
-395.61264,103.732056,-17.431282,-8.067993,7.3303413,-14.093946,-22.853235,-8.531893,7.778283,26.22549,35.52482,16.506868,-14.786072
-394.9493,102.92939,-14.161096,-2.7498078,7.477552,-15.017694,-22.578812,-8.861923,5.901765,26.710865,35.35254,14.875355,-17.05655
-395.03513,102.055,-11.995134,-0.6683553,5.8303065,-18.462767,-24.943104,-9.314141,5.863143,29.260874,35.487823,11.481502,-19.276596
-391.8917,103.539696,-13.024149,-3.3940196,2.8683457,-21.550095,-25.587982,-7.369722,6.986976,30.808369,35.236553,8.247181,-18.735779
-372.1416,113.067276,-22.043453,-12.721893,-5.7699275,-25.304077,-23.361137,-2.8667078,8.313055,27.43752,31.615788,11.0110035,-9.260307
-348.989,120.128876,-32.93772,-17.489134,-10.155985,-24.560276,-22.500708,-2.7040532,9.946676,25.391682,27.942822,16.201845,-0.9355314
-334.1962,126.002914,-37.263725,-19.281828,-10.681263,-21.837982,-22.91467,-5.6358504,9.044231,22.913761,24.8013,19.76372,3.916124
-330.488,131.71362,-35.99801,-21.107752,-8.484715,-18.659468,-23.05838,-9.799728,6.8011913,19.66501,21.651726,20.629509,5.0515122
-336.14972,138.61859,-31.258326,-24.281994,-5.3618975,-15.934341,-22.150864,-13.073299,4.9848166,16.747572,18.303715,18.108816,3.2108595
-346.78098,144.05394,-25.34707,-29.68409,-3.7649012,-14.31782,-21.448044,-14.713343,4.6022477,17.280136,16.749811,14.863244,0.54160625
-355.52176,144.337,-19.549099,-32.990944,-5.452424,-12.722921,-22.198706,-14.715097,7.290309,21.459751,18.682373,12.020934,-1.9876595
-361.22678,142.7778,-16.19677,-34.26264,-7.4971004,-11.9499035,-22.253757,-15.056342,9.4315605,25.18328,21.059448,11.3022995,-2.8914232
-364.39136,140.85303,-15.02873,-34.234123,-8.593412,-12.010834,-22.517908,-16.252388,8.801789,26.9822,23.1457,11.13274,-2.32505
-365.54922,137.72313,-16.203287,-32.166622,-6.785614,-11.460695,-21.977707,-15.626093,8.792434,27.198147,23.806152,11.100813,-1.9297829
-366.45425,134.92416,-17.061,-29.05502,-3.9584126,-12.020847,-23.809673,-15.773503,8.380228,26.356,23.6543,13.146278,-0.28074208
-366.71417,134.9675,-15.343623,-25.771378,-1.675961,-12.21003,-25.156988,-15.423464,8.2411375,24.647293,22.237856,15.352541,2.043477
-357.51117,139.6769,-16.38796,-25.702168,-4.010538,-14.117849,-24.367899,-13.501862,7.764053,20.375553,18.254185,16.853148,7.5373635
-342.2516,145.30417,-20.858093,-23.236523,-6.493462,-18.077215,-22.625694,-11.424778,7.59268,15.117331,11.869328,14.857445,8.518608
-330.04175,149.44583,-25.557388,-21.731232,-8.42898,-21.432686,-20.951672,-9.575168,6.3599405,9.866107,7.1074095,12.678075,7.5143447
-324.1464,152.94456,-27.367754,-21.771685,-9.2929125,-23.588375,-20.696304,-9.424595,3.6205585,5.9096017,5.1199408,10.482206,6.592585
-324.79645,155.15625,-25.716179,-22.168396,-7.884102,-23.397133,-20.86705,-9.347065,1.6483189,5.488798,6.575573,8.638021,5.3561993
-328.68082,156.33783,-21.530342,-22.697557,-5.795836,-21.542908,-22.470747,-9.743805,0.83322155,7.3844256,10.22262,7.3038154,4.3172183
-331.8653,156.41704,-17.68438,-23.789207,-5.4146504,-18.883745,-23.977612,-10.037757,0.9494777,8.8883295,11.922166,6.2820415,4.846096
-334.85596,155.11984,-16.262968,-25.466316,-5.4379654,-16.143965,-23.976778,-9.584039,1.3958937,8.833119,12.201788,6.970771,5.6711416
-337.91446,153.10538,-16.513954,-26.730236,-5.9317927,-15.402246,-23.953976,-9.326014,1.3098633,7.292892,13.068939,9.596289,5.640577
-340.86066,150.17444,-16.815027,-26.83089,-7.2812576,-15.6213455,-23.930931,-9.162068,1.7606771,5.7764006,14.646019,11.796464,4.130675
-342.8661,148.62747,-16.169445,-27.16361,-8.282181,-13.707325,-22.352995,-8.344273,2.5767772,4.9901724,17.0848,13.779032,2.9521117
-342.54895,148.73819,-16.235714,-27.214745,-8.087369,-12.481059,-22.333237,-9.309395,1.4653211,3.6565619,19.418247,15.391113,2.7410781
-335.50098,147.44455,-15.32147,-24.582918,-6.5519915,-12.279909,-27.58561,-12.463595,-3.1546829,1.7042704,18.334547,15.364889,1.451197
-319.3866,138.1387,-7.9171953,-19.76516,-6.0165324,-11.689028,-33.216248,-14.981752,-11.162167,3.3259022,11.834278,12.998041,-0.08411878
-307.28275,131.35098,-1.2492796,-16.94502,-5.176702,-11.143811,-33.161163,-15.8138075,-15.549897,4.5792007,7.7015038,9.63043,-0.16093326
-305.00735,130.00595,1.9895484,-17.457563,-6.2586617,-9.436728,-28.968628,-13.519765,-16.610874,5.0912967,4.187915,6.1958394,1.1223344
-313.90332,132.5955,3.0005088,-18.576288,-7.4164457,-7.0796843,-24.728226,-12.337738,-14.646585,6.979147,2.623855,3.2669125,3.1740294
-328.93832,138.16544,-0.06658572,-18.946186,-8.629505,-5.5501804,-23.638256,-15.117225,-10.2006035,9.397013,4.1436663,2.4089117,5.0603285
-341.44666,142.1547,-4.1410265,-18.722466,-9.638877,-4.7247124,-24.515783,-20.343945,-5.202633,11.128101,8.349941,3.085122,7.065041
-346.7036,141.07803,-4.1706,-18.87806,-10.309628,-3.8238857,-25.238335,-23.51668,-3.6119847,13.222304,11.381926,5.1213956,9.269447
-349.22357,138.6964,-4.781514,-18.40746,-11.198664,-3.7968874,-24.432665,-25.099236,-4.6127343,13.352013,12.746637,7.415347,11.633909
-351.01453,136.39917,-6.999156,-16.92474,-10.888683,-4.858368,-23.011322,-26.802044,-6.8854055,13.172807,13.781783,8.87617,12.746458
-346.46213,136.9586,-12.16024,-16.419985,-8.220093,-7.5327244,-23.358051,-26.096344,-8.611052,11.880123,11.259185,8.888619,14.744899
-336.60983,139.5839,-18.028284,-16.271538,-5.0525074,-10.194864,-25.206726,-23.775066,-10.090696,9.155144,7.356532,7.755432,17.221077
-329.73547,143.86893,-20.089165,-15.249727,-2.6464658,-12.209324,-25.651398,-21.651438,-10.988079,5.6741543,2.630598,4.284423,16.590752
-327.54663,149.39815,-17.89681,-15.238673,-2.4898324,-13.261698,-24.799957,-20.77621,-12.019812,-0.3069641,-2.8898022,-0.3380844,12.433384
-328.45462,155.20401,-11.059002,-17.431221,-3.484467,-12.01529,-22.530348,-18.695717,-13.10421,-5.63428,-6.155221,-3.3341908,6.951201
-330.20288,159.45673,-2.7308168,-20.807713,-6.149748,-9.60667,-21.313656,-17.695541,-15.224745,-9.229176,-5.779514,-3.6497097,3.3069124
-331.31268,161.75342,1.4511912,-21.7728,-7.2828927,-7.1976185,-20.305656,-19.105686,-16.835587,-10.64743,-4.6812925,-2.2505383,3.824003
-334.63464,161.8517,1.2076864,-20.433226,-6.3897667,-6.4532332,-17.501047,-21.45755,-18.36751,-10.220797,-3.9320555,-0.8144486,5.723699
-340.8209,159.61728,-0.5300869,-19.508118,-6.308392,-7.0553875,-13.713104,-24.151333,-20.77955,-7.8073444,-2.5494847,-0.094988346,7.527754
-346.252,155.66211,-1.6562624,-18.88484,-5.807158,-6.2518864,-10.996721,-25.143562,-23.037811,-5.713692,-0.27896085,1.1955711,9.045885
-349.18338,152.98114,-2.4252489,-18.109024,-3.0659099,-4.7381887,-11.273088,-24.563538,-22.818537,-5.044673,1.6167793,3.8064747,11.121454
-349.09613,153.33942,-1.8080145,-17.224796,-0.31517088,-4.6210794,-13.610851,-23.937,-21.21439,-4.6180735,2.8085504,5.7936625,12.886713
-349.14615,154.23917,-0.98396105,-16.623514,0.27370822,-5.692711,-15.586862,-23.321047,-18.497158,-3.7228343,3.397595,6.8638277,13.769188
-348.6033,155.47025,-0.27078646,-16.181862,0.030931234,-6.588173,-18.579502,-24.700954,-17.655067,-4.577071,3.5426805,6.937976,12.873989
-343.6302,157.48378,-2.5221481,-16.981888,0.97473896,-6.8417115,-22.951775,-28.296566,-19.542995,-6.3176403,4.447732,6.1930294,9.119051
-337.29898,159.8613,-6.1723814,-17.870258,1.8505256,-8.083042,-25.148064,-29.72725,-20.67418,-6.026126,4.8261833,3.7818084,6.078497
-333.63147,162.71307,-6.141233,-17.500278,2.1932259,-9.413076,-25.146078,-29.559402,-21.293644,-4.237296,4.0876904,0.901603,5.16102
-334.2197,165.10028,-1.8156323,-15.958351,1.6678231,-10.183361,-23.900032,-28.602962,-21.053795,-1.8961362,3.1957278,-0.32665557,6.1184864
-336.70853,165.62221,3.4047775,-14.980478,-1.1055566,-11.053321,-22.452232,-26.768051,-20.252415,-1.2788694,2.3203387,0.40702945,7.2391148
-339.2101,165.19553,4.929322,-16.208134,-3.433848,-12.536436,-20.897604,-24.067154,-20.847433,-3.2891707,2.5670524,1.8855456,6.839976
-341.67633,165.48364,3.8687372,-18.574532,-3.7830453,-14.510895,-20.048698,-21.597776,-22.766554,-6.6300154,4.4586215,3.432281,5.189561
-343.05057,167.36278,4.5782146,-20.157257,-3.2302215,-14.776096,-19.710468,-20.545639,-24.98058,-10.558994,5.3870792,4.692266,3.5369081
-343.23358,168.8959,5.802205,-20.136297,-2.211363,-13.742241,-19.50673,-20.488445,-25.819391,-13.221123,5.1927843,6.00114,3.1524005
-343.02036,169.66534,5.826031,-19.81643,-0.4422779,-12.5106735,-18.923553,-20.882423,-26.32368,-13.539707,5.0422235,7.097791,3.7828453
-344.6951,168.48013,5.407049,-19.787933,1.1497552,-10.752878,-19.080872,-22.531794,-26.283466,-12.473527,4.5653877,6.9452014,4.492215
-348.74274,165.60951,5.407189,-20.445107,1.4002941,-9.125429,-19.730656,-24.800972,-26.383793,-11.079208,4.758191,6.1453657,3.8473096
-353.5916,163.02289,6.769677,-21.080269,0.703611,-8.040898,-19.566444,-25.655024,-26.905407,-10.236069,6.421917,5.2183304,1.4663217
-358.42593,161.01385,9.208452,-21.29758,0.5522001,-6.759563,-19.442291,-25.632011,-27.929852,-10.785667,8.036929,5.2936444,-0.37028813
-362.3482,159.12682,11.5255165,-20.613115,0.9124244,-5.506486,-18.742405,-25.935127,-29.432697,-12.066048,8.658726,6.3166056,-0.6778028
-365.5675,157.74892,13.489399,-19.813606,0.4580369,-5.3760214,-18.73801,-26.610104,-29.795162,-12.582712,8.2063,7.02223,-0.5642779
-367.85275,156.59412,14.546036,-19.941578,-1.4260184,-6.487699,-19.838196,-26.652748,-28.636154,-12.621066,6.973295,6.395,-0.4614557
-368.93964,156.43225,15.864109,-20.605375,-2.4643693,-6.2324047,-20.663551,-25.916649,-25.39911,-11.015121,5.3555164,4.8274508,0.41016877
-369.6081,157.93147,18.21645,-21.207512,-2.1661043,-4.2173147,-20.077484,-24.799007,-20.56498,-8.938289,2.6443374,3.0400462,1.4372247
-369.94238,160.27753,20.918785,-21.830677,-2.7204852,-2.6809108,-19.345846,-23.610882,-16.888577,-8.388705,-0.8664819,2.2473552,2.8360868
-370.18033,161.66876,22.904675,-22.174896,-3.7158124,-2.2798676,-18.285564,-22.588911,-16.21689,-9.700308,-3.1922355,2.849893,4.922457
-371.77725,160.53064,23.486757,-22.02454,-4.5646534,-2.7619228,-16.783047,-21.92963,-17.462734,-11.171234,-3.85216,3.965011,6.0603666
-375.79858,156.85266,23.674343,-21.613293,-5.873722,-3.4790344,-15.679771,-22.000069,-18.90223,-11.654382,-3.0056055,5.179677,6.948571
-380.38977,153.64803,25.3684,-19.98915,-8.084129,-4.8049126,-14.839832,-21.58731,-19.60611,-12.481254,-2.735359,4.89098,6.3639393
-383.74936,152.34784,28.696903,-17.63049,-9.401838,-6.547302,-15.159267,-20.35609,-19.877079,-14.554016,-4.473611,2.713865,5.385948
-386.38443,150.94179,31.19976,-14.97881,-9.299416,-7.392228,-14.966639,-19.440722,-20.950329,-16.820408,-6.7371416,1.2789626,6.5217333
-387.18192,150.39014,32.009453,-13.330563,-8.752456,-7.2039785,-13.796166,-19.70617,-22.000458,-16.763897,-7.243807,0.95233476,7.578492
-386.18533,150.70518,31.207443,-13.869668,-9.706578,-6.874998,-12.384484,-20.778,-21.613804,-13.482876,-5.2556567,1.7612481,8.388313
-385.74216,150.81969,30.826614,-15.98512,-11.851518,-6.6453137,-11.391336,-21.28191,-21.10328,-9.849219,-1.8551877,2.761222,8.523951
-386.6943,151.80798,31.687674,-18.304796,-13.019268,-6.0892277,-11.695614,-22.149632,-21.11935,-7.5632005,0.8224684,2.2447324,7.2490606
-388.8865,151.59003,32.51532,-19.230446,-12.899662,-5.3298407,-13.102929,-23.842922,-20.469997,-5.608733,1.6216402,1.2706605,6.3396015
-390.45007,150.89212,33.411682,-17.970718,-10.952638,-4.3327513,-14.375528,-23.850796,-17.969551,-3.6340096,1.9238263,0.9689834,6.17322
-392.5859,149.45279,34.431324,-16.253038,-8.975526,-2.9651885,-14.604986,-22.91482,-15.506113,-2.303478,2.6053782,2.1753783,6.9236994
-395.75165,147.70367,36.13605,-15.312523,-9.442867,-3.0821924,-13.358298,-20.575497,-13.583294,-1.2845333,3.4830012,3.1323278,7.1512733
-398.76874,146.70248,38.45262,-15.274593,-12.127561,-4.605501,-11.474566,-17.301838,-11.384634,-0.6209991,2.9563956,2.8092225,6.8082795
-401.22803,145.24103,39.346107,-15.275578,-13.693029,-4.9723434,-10.252865,-15.219921,-9.512579,-0.53204393,1.9111089,2.2799816,7.0400844
-403.03152,143.49619,39.156727,-14.521063,-12.790623,-4.4320908,-10.634932,-15.461907,-8.74642,-0.7220341,0.5790554,1.291883,6.607107
