0,1,2,3,4,5,6,7,8,9,10,11,12
-285.4465,168.29709,-18.221125,4.9099483,17.559889,-12.155953,-9.952998,-16.58479,-17.618954,-11.2729225,-14.999073,-5.2018614,2.1625116
-267.73904,173.92798,-22.219471,9.8979225,14.7523365,-12.706659,-6.0679474,-18.742277,-15.278473,-9.156178,-16.86612,-3.0166097,2.4153495
-254.80913,178.46124,-25.611584,11.820949,10.512503,-16.319605,-4.7604837,-20.373955,-15.318157,-7.582692,-15.013227,0.6678271,3.687027
-247.10313,179.37067,-27.547235,12.9706,5.6166577,-18.177216,-4.88776,-21.269176,-15.075071,-7.991182,-11.260929,3.1112244,4.3290825
-246.47133,178.18161,-27.036987,14.415377,3.7214189,-18.74654,-5.266245,-21.170551,-14.53977,-8.105862,-8.163778,4.75953,5.2410274
-250.4303,176.54855,-24.113514,17.11158,5.545203,-18.15227,-5.0460315,-19.10796,-12.93622,-7.225233,-5.459147,7.3166866,6.9892836
-257.9266,173.85742,-20.557463,19.844778,8.817851,-17.961735,-4.9383907,-16.668531,-11.266904,-5.8504763,-4.4367666,9.500418,8.926858
-265.97726,170.29672,-18.120361,21.466331,11.212908,-18.038002,-4.9869804,-15.304495,-9.866273,-4.230546,-5.3441806,8.926672,9.504709
-271.58258,167.4802,-17.516424,20.96632,11.589978,-18.07227,-4.0015516,-14.280087,-10.071715,-3.6146986,-6.0472784,8.130107,9.807844
-275.9564,165.1044,-17.454647,19.844835,11.542147,-17.884483,-3.3936977,-13.604733,-10.7128725,-3.7068956,-6.0288754,8.648511,10.982638
-280.4903,162.7673,-17.20343,18.22234,11.198221,-17.684496,-4.349395,-14.199391,-10.790996,-3.0604362,-5.0960913,10.0792265,12.482206
-284.9038,160.35587,-17.546135,15.860394,10.821852,-16.824266,-5.150419,-15.316103,-11.036509,-1.9367753,-3.4121294,11.798855,14.406534
-289.07053,158.04572,-18.149466,14.083136,11.564485,-15.755531,-5.365968,-15.303338,-10.660911,-0.15390801,-1.4769957,13.040155,16.49236
-293.44528,155.69556,-18.491138,13.649739,14.140439,-14.705818,-5.4309406,-12.823527,-7.935814,2.5859706,0.26174426,13.002465,17.137465
-297.3616,154.08606,-18.246052,12.623495,15.628399,-14.115659,-6.136885,-10.806326,-5.32374,4.7040987,0.32361913,10.147743,16.124413
-293.85425,157.30785,-19.696316,8.562382,14.619038,-12.290855,-5.465927,-11.410358,-6.2114687,2.6803184,-3.0073526,6.777592,15.39628
-277.98126,163.81026,-24.961143,4.045416,9.11336,-11.184452,-3.9984193,-11.781179,-7.148211,-1.172675,-5.31576,5.7414265,13.557173
-261.16382,166.95389,-28.892529,4.7238946,3.663639,-9.632755,-4.4073706,-11.4240055,-6.5433793,-3.9495325,-4.2117844,4.868011,13.197239
-251.9692,167.70969,-30.29606,7.5620317,1.4658382,-8.390842,-4.6315365,-11.342232,-5.849472,-5.654065,-3.8704376,5.2289824,13.730431
-252.35387,165.76314,-29.204525,10.05906,1.5635926,-7.539739,-5.559352,-11.773416,-6.0280514,-7.800522,-4.369875,6.398834,14.198425
-260.9039,161.5528,-25.955906,12.691987,3.4179108,-7.9111094,-6.68594,-12.094725,-7.0086017,-10.190909,-5.6118507,8.001678,14.576287
-272.0047,157.40602,-21.788214,16.071308,6.2622232,-9.837961,-6.457665,-10.919693,-7.5092993,-10.792313,-6.9510345,9.5883875,15.985637
-278.60278,155.80432,-20.008652,17.128374,8.780857,-11.052735,-5.679315,-9.906864,-7.3634667,-8.985222,-7.417136,10.046923,18.358217
-282.8001,155.3876,-19.086391,17.213078,10.94466,-11.884117,-5.532995,-9.648626,-7.9968143,-7.8685994,-7.4747787,10.569895,21.020424
-286.48514,155.53082,-17.273285,17.098791,12.129374,-12.552757,-5.5039244,-9.766602,-9.492911,-7.2225647,-6.870508,10.638129,22.828527
-290.09103,155.08998,-15.903906,16.07829,11.836412,-12.715385,-4.4242034,-9.350048,-10.926395,-6.9826303,-5.833427,10.75231,23.424152
-293.17465,153.37431,-16.531113,14.585073,11.217078,-12.693667,-3.5972557,-8.706968,-10.746683,-6.81507,-4.631319,11.391397,22.527176
-295.21432,152.08456,-18.638706,12.276073,11.188719,-13.016346,-3.8300636,-7.809053,-8.7861185,-6.046605,-3.9258697,11.491356,20.61173
-297.11273,151.14996,-19.570747,10.540494,11.674297,-12.848696,-5.2294545,-7.33224,-7.1836767,-5.3748646,-2.895493,10.893144,19.136875
-299.88916,149.87645,-19.115875,9.639911,12.201853,-13.161912,-8.32668,-7.770937,-6.570735,-5.649072,-2.4341545,9.984056,18.845295
-297.9942,151.68538,-20.462807,6.65414,10.832015,-15.6765785,-11.76444,-8.356669,-7.3516774,-8.086195,-4.7625875,7.3121285,17.114819
-274.23856,158.026,-29.119589,5.678419,2.9092727,-18.604696,-12.91267,-9.853222,-9.0314045,-14.464077,-5.12966,4.2511377,10.891056
-243.3103,163.09695,-32.350327,10.568766,-4.8234262,-15.585037,-14.170862,-7.3139367,-9.557968,-14.040484,0.9694147,5.114171,12.310692
-223.4658,165.12656,-32.998306,14.272881,-9.6602,-12.881512,-15.153549,-5.4728804,-9.287562,-12.428761,4.4353714,8.331486,13.989323
-216.306,165.48819,-32.15471,16.157045,-11.697878,-11.341562,-16.02947,-4.8440757,-8.301754,-11.990589,6.0990744,12.016235,15.689156
-220.25647,164.90909,-29.781918,16.978788,-10.62642,-10.660782,-16.997759,-5.602193,-7.004071,-11.972523,6.643917,15.107576,17.134893
-230.4722,163.22003,-25.709143,17.5238,-6.9908047,-11.03842,-18.38453,-6.147863,-6.4005184,-11.606633,5.2271185,16.89222,18.063494
-240.07869,161.19797,-22.733856,18.968958,-2.2770107,-11.9046955,-18.831505,-5.7484417,-6.087349,-9.905908,3.9162939,17.07508,18.943024
-247.34363,158.8858,-21.923346,20.415913,1.4040229,-12.533503,-18.172462,-5.806554,-5.9592786,-8.054581,4.1215935,17.61065,18.481054
-253.47829,155.95575,-22.219357,22.268375,3.922082,-12.762186,-16.87101,-7.004031,-6.415883,-6.975155,5.039449,18.015657,17.085371
-259.15598,152.98854,-23.370167,23.954075,6.1246624,-12.9785595,-15.238419,-9.051933,-7.2277017,-5.659764,6.253108,18.661926,17.002216
-264.6926,150.45877,-24.853693,23.59644,7.1849747,-13.137413,-14.161112,-11.132927,-8.0529175,-4.3267107,8.189878,20.462547,18.567057
-270.15735,148.82904,-25.858437,20.875534,6.550022,-13.733284,-13.661285,-12.515274,-8.032974,-2.9877791,9.7806015,21.596535,18.661865
-275.31888,149.28311,-25.335491,17.930382,5.7073283,-14.549953,-12.39996,-13.217773,-7.673644,-2.543087,9.777323,20.878136,16.369923
-280.22296,150.91449,-25.247292,15.949209,6.755492,-16.036322,-11.169079,-14.564078,-7.236855,-2.9835908,7.9230523,19.577084,13.6054
-278.7788,153.0456,-30.745804,12.356855,9.242409,-15.745332,-10.27548,-16.832718,-9.115871,-4.0090623,8.895792,18.628822,9.027891
-264.87955,160.10664,-37.37288,7.422762,5.6382637,-18.95241,-10.522358,-17.567762,-10.691425,-1.5795009,13.473469,17.777603,4.237153
-244.98984,168.47992,-41.23855,5.30129,-1.2382438,-21.579594,-10.93255,-18.513645,-10.65541,1.361528,14.488935,17.424252,4.1895866
-226.08313,170.93677,-42.86178,6.5485,-7.3963976,-20.165672,-13.835837,-17.110733,-10.692867,1.753123,15.186104,15.68548,7.4304624
-215.9099,171.41714,-42.64383,9.381943,-9.625625,-18.680166,-15.573005,-15.756313,-9.234928,1.9659057,15.412549,16.225178,10.044322
-215.78638,170.95447,-40.158134,12.543763,-9.038752,-17.1505,-16.110983,-14.9096985,-6.716493,1.7499154,16.605087,18.77983,12.328975
-224.3284,169.50613,-36.33783,14.637145,-7.3872623,-16.608032,-16.146301,-15.015278,-4.654431,0.87679017,18.969818,22.428513,13.761453
-235.49417,167.59006,-32.90764,14.377438,-5.732978,-16.59508,-14.888832,-15.323214,-4.7827053,1.4107078,22.110546,26.168072,14.120276
-242.87743,167.24712,-31.72902,12.074862,-3.8844543,-16.220263,-12.955486,-15.924813,-5.7245817,4.2490067,24.644115,28.427998,14.485488
-248.16187,166.79364,-31.799393,9.728945,-1.9199526,-15.2996025,-12.607729,-17.600113,-6.2289295,6.1961694,26.073927,29.642115,14.592567
-253.58304,165.21828,-31.666988,7.119912,-2.5390487,-14.902955,-11.85784,-18.908516,-6.811199,7.107278,26.881453,29.632217,13.987404
-258.9457,163.06363,-31.639164,3.88425,-4.978062,-15.003764,-10.448243,-19.143744,-7.476022,7.4629183,27.436478,29.302864,13.410325
-263.83133,160.78105,-31.786743,1.4561999,-6.663125,-14.994888,-9.562198,-19.530685,-8.261253,6.8159733,27.407743,29.78381,13.531807
-267.8284,160.34334,-30.104362,2.0769756,-5.348366,-14.958098,-9.595257,-21.311102,-10.00455,5.5917354,26.352585,29.960896,13.606448
-271.6906,160.34137,-27.916073,3.8031952,-1.7193844,-14.512067,-11.498926,-24.571684,-13.0230465,4.242219,25.465607,29.679007,14.035876
-275.25046,159.25348,-27.377377,3.3138175,1.1004428,-13.507154,-14.423409,-27.317636,-15.95377,2.9721158,25.125856,28.733326,15.022669
-278.4437,158.12216,-28.148064,-0.06892061,1.0252542,-13.729698,-17.130207,-27.894573,-16.536581,2.1097202,24.604256,27.231684,15.405673
-280.4507,158.04523,-29.541641,-4.7615056,-1.023427,-15.602554,-17.784763,-25.07383,-14.99398,2.415044,24.422817,25.981724,15.018435
-271.83334,164.88074,-30.991985,-9.313873,-6.9325905,-18.389626,-13.914026,-20.701431,-10.136689,6.507842,22.336903,21.966658,10.752811
-255.49068,172.28894,-34.516384,-10.493022,-12.6664,-18.961723,-10.240555,-19.485073,-4.842948,10.586436,19.094406,16.444244,4.606636
-240.26471,175.32486,-39.332436,-8.954576,-15.985868,-18.07233,-10.032998,-18.748663,-0.17557901,11.169899,18.173588,12.817145,0.55865955
-230.82396,175.24203,-42.50814,-6.890813,-17.97517,-16.794424,-11.276211,-18.64211,2.306097,10.107871,19.079014,12.283228,-0.93881917
-229.24016,173.80756,-42.123493,-4.8054733,-18.050812,-15.309234,-12.86532,-19.043633,3.350338,9.202689,20.83223,14.547408,-0.047071815
-235.04482,172.05154,-37.66092,-2.1316807,-15.199919,-13.726065,-14.486639,-19.658089,2.8415973,8.849488,23.027061,18.757912,2.4248679
-245.409,170.28595,-31.11317,1.1807208,-10.587452,-13.890621,-16.491377,-20.548817,1.0207319,8.453207,24.285831,22.729973,4.0448866
-253.77643,169.33368,-26.768406,4.348424,-6.159073,-16.044817,-17.629623,-20.760845,0.781918,9.878275,23.619595,23.769606,3.3078256
-259.46338,168.29144,-26.03069,5.943152,-3.2827957,-18.968021,-16.889309,-19.908607,2.3841777,12.9670105,21.52834,22.582945,1.5354353
-264.8297,166.23312,-26.840446,5.9332967,-1.2765882,-20.824017,-15.895726,-18.793404,3.4733882,15.340923,20.459053,21.663012,0.4042921
-269.61356,164.07022,-27.424988,5.4993997,0.19280994,-21.66598,-14.910444,-17.160492,2.7691,15.138496,20.663609,21.927715,1.4062607
-276.02365,161.25046,-26.638924,5.8780365,1.5419588,-22.913128,-14.6798935,-15.403883,1.6756718,13.804304,21.560743,23.15607,3.1607528
-283.36914,158.78882,-24.202566,5.990347,3.3379335,-23.111477,-14.924983,-13.734711,0.42039275,12.575773,21.781105,23.813568,5.067293
-289.25262,158.13031,-21.851269,4.1130958,4.8435016,-22.04811,-15.714024,-13.187361,-1.3510625,10.177431,20.84296,23.507421,5.957125
-291.4683,160.22885,-20.801147,-0.49286222,5.354344,-20.067514,-16.61986,-14.041631,-4.029834,6.2730794,17.787418,21.591259,4.663901
-286.49847,167.28452,-21.251152,-7.785552,3.8423424,-17.16847,-15.199032,-14.407753,-5.91761,2.7434344,11.973904,15.47063,-0.7915716
-279.5996,172.76067,-22.614548,-11.109561,2.2689574,-15.706951,-12.461158,-14.531691,-8.578174,-1.9435977,5.7543387,11.608614,-3.6224194
-274.91586,175.75916,-22.622517,-9.944925,2.8366392,-14.949268,-10.030371,-13.178426,-10.264962,-6.687998,2.1277628,11.885065,-4.356633
-274.32513,177.07721,-21.41476,-9.033196,3.6316452,-15.303731,-9.534861,-10.853074,-10.170524,-9.698064,0.873652,13.374733,-4.603647
-277.01105,176.7901,-19.782959,-8.881202,4.0050735,-16.502098,-10.0443125,-8.951336,-10.042402,-9.856645,1.964333,13.389805,-4.7817545
-282.16434,174.93387,-18.143175,-8.870493,5.1359386,-16.97851,-11.454935,-9.096067,-10.322717,-7.1203003,4.9965506,12.023366,-5.2478437
-288.46176,171.51492,-16.65871,-7.8818426,6.9249544,-16.519705,-13.097703,-10.860146,-10.304523,-2.7659338,8.479791,10.7489195,-5.057625
-294.65274,167.0484,-15.626898,-5.949277,8.859306,-14.449556,-12.402338,-12.57753,-10.903868,0.84527636,11.584829,11.17648,-3.5364585
-299.71674,163.92148,-14.311821,-4.8327713,10.256619,-11.339587,-9.44113,-12.653809,-11.708485,2.5519335,13.15023,12.270411,-1.2951249
-303.56525,162.91556,-12.3836,-5.4421587,10.089276,-10.459943,-8.755516,-11.908903,-11.437785,3.320221,14.304151,13.257935,0.08986503
-306.24002,163.39876,-10.263149,-7.049606,8.888727,-12.161205,-11.334692,-11.184725,-9.770044,3.7214699,14.671673,12.878948,-1.2453673
-308.18417,163.49991,-9.530736,-9.393408,7.2186136,-13.9718685,-14.264523,-10.5948105,-6.743267,4.5516553,13.671566,11.769377,-2.9531589
-309.4638,163.5892,-9.939008,-12.581443,5.6361303,-14.321768,-15.044719,-9.33444,-4.2266464,4.8031216,11.857798,11.179602,-2.6031852
-311.14084,164.04785,-9.595219,-15.118107,5.688105,-13.218288,-15.062637,-8.200279,-3.2926388,4.6611366,11.342665,11.020071,-2.152575
-313.53143,164.30829,-8.55667,-17.101507,5.9799314,-12.16963,-15.880724,-8.89109,-4.005959,4.485729,11.561559,10.473421,-3.1568532
-315.11255,164.79953,-6.809948,-17.991589,5.0602117,-12.699847,-18.202438,-12.426609,-7.4307446,2.3798318,10.622106,8.9344,-5.2427244
-298.8758,169.5354,-12.452009,-10.874949,6.106587,-18.530693,-17.696392,-19.059923,-19.955414,-1.573338,4.6560626,-3.3278797,-8.756393
-276.0763,172.04007,-21.958538,-2.120327,5.9165,-18.697495,-13.540364,-23.427422,-25.511135,-3.2745655,0.5955442,-12.2894535,-8.261706
-258.92426,175.11417,-27.449917,4.7664876,7.635215,-15.8490715,-10.17486,-25.244453,-26.892708,-5.4263906,-1.8209195,-14.695089,-5.8219337
-249.6937,177.80804,-29.169003,9.879484,10.984458,-13.213232,-7.762067,-25.236244,-27.171585,-6.192192,-2.8249073,-13.61468,-1.0457797
-248.59348,178.89737,-28.27838,13.107847,14.208287,-12.61624,-6.3424606,-24.1406,-26.835217,-5.479413,-3.2289166,-11.75472,2.727068
-254.24977,177.74597,-25.410404,16.02721,17.608364,-13.424636,-5.553387,-22.879484,-26.662445,-5.072542,-4.606794,-10.0285,4.5405846
-261.49268,175.0717,-23.446146,18.592566,22.163284,-13.68226,-5.4745984,-21.571114,-26.772102,-5.4126544,-7.1061435,-10.648629,4.3656693
-266.70847,172.2957,-23.989899,18.593102,25.579159,-13.48871,-6.1681256,-19.672909,-26.055851,-5.321304,-9.048265,-13.756192,3.6358573
-270.38086,171.64166,-24.86314,14.574081,25.248749,-14.4254265,-6.582665,-16.78006,-24.31987,-4.150734,-9.066938,-15.262734,2.639296
-274.96902,171.48363,-24.211216,10.101795,24.024414,-14.801035,-6.6505637,-14.165588,-22.541874,-3.9573872,-9.23228,-15.249636,1.3020384
-280.28516,171.0445,-21.265106,7.7661285,23.754131,-13.440528,-7.114688,-12.326124,-20.885454,-4.903585,-8.879924,-14.541328,-0.04188013
-286.2649,169.95744,-18.250622,6.675958,24.745869,-11.762027,-7.204236,-11.275927,-20.427732,-5.1328726,-8.583225,-14.058756,0.2707603
-291.76913,167.95041,-16.04588,6.4542947,25.416704,-10.514955,-7.209296,-10.62163,-19.29473,-5.3015194,-9.526235,-12.69363,2.2239285
-296.3738,166.17346,-14.44179,5.224701,24.420662,-10.465644,-7.6191187,-8.917503,-17.239605,-6.7221317,-10.444336,-9.817942,3.7732823
-294.54312,169.24277,-15.561165,-1.7005513,20.207458,-10.059703,-5.4234886,-4.4040422,-14.411165,-8.322987,-12.12706,-11.078215,0.77804726
-288.83054,174.1907,-17.61134,-7.4146843,17.43209,-9.331646,-4.9426336,-5.8577642,-15.796165,-7.887063,-13.166237,-15.150833,-1.7132168
-284.01804,179.15485,-17.158924,-10.538996,15.557423,-8.042589,-4.996707,-8.827526,-16.980078,-6.3432813,-12.87956,-16.565023,-1.9077283
-282.26947,182.50209,-14.69927,-11.260603,15.136866,-6.636576,-5.377939,-10.441137,-16.656616,-5.0402427,-12.107363,-16.400885,-1.8838859
-284.52243,182.8447,-11.986348,-11.004005,15.446287,-6.058313,-6.60018,-11.130398,-16.38069,-4.763921,-10.947403,-16.168953,-2.9049747
-289.26822,181.23058,-9.117083,-10.326193,16.17953,-4.833873,-7.3986387,-11.458177,-16.115614,-4.7976522,-9.5921955,-16.148989,-4.646035
-294.46307,179.43622,-6.1109343,-9.864268,17.355602,-1.971205,-6.8833113,-11.196578,-15.655027,-5.2285204,-8.504448,-16.170296,-6.6473436
-299.9452,177.47519,-3.6058526,-9.977325,18.601448,0.85707724,-6.5441017,-11.387959,-15.4285145,-5.374647,-7.707139,-16.080833,-8.344488
-305.10413,174.73392,-2.489315,-10.65794,18.758873,2.4289837,-6.7930803,-12.644245,-16.170652,-5.228179,-6.6457024,-15.739799,-8.940061
-309.46527,171.47202,-2.8934407,-11.860056,17.666428,2.2130673,-7.5363073,-14.088432,-17.364695,-5.3301306,-6.339081,-15.642787,-8.207637
-312.86734,169.03616,-3.4374208,-13.806921,15.725012,1.2786633,-8.538809,-14.310728,-16.160255,-4.2038794,-6.323285,-15.863322,-8.067392
-314.21356,169.03787,-2.1249971,-14.886922,13.510717,0.5203554,-9.054264,-14.216249,-13.82353,-2.5082598,-6.8904924,-16.270882,-9.221801
-314.79355,170.46469,0.78314304,-14.960573,12.072308,0.7845827,-9.30337,-15.394979,-13.666754,-3.0052404,-8.750727,-16.978909,-11.165639
-316.0266,170.86151,2.694128,-14.868087,12.501577,2.8354917,-9.229355,-16.948185,-13.900627,-3.6953878,-10.266003,-17.100792,-12.579403
-317.42374,170.44708,3.8395052,-13.993414,13.898743,4.442862,-9.361236,-17.553423,-13.408918,-3.3161533,-9.717804,-16.044724,-13.50135
-317.42953,170.12709,3.8522189,-13.081529,14.368818,4.4296823,-8.339415,-16.012476,-12.828018,-2.8417726,-8.060194,-14.780134,-14.338407
-306.58774,169.28903,-4.621191,-8.713949,15.283655,0.92232126,-3.622677,-9.787205,-14.441633,-4.843552,-6.312419,-17.155018,-14.838838
-281.28595,167.45291,-15.875998,0.7902732,9.542789,2.5714,1.8454572,-8.045721,-11.840992,-10.318031,-2.8512664,-19.383799,-20.382526
-255.82008,168.11934,-22.372208,8.493994,2.3340487,3.4425256,1.6697259,-8.773945,-11.618202,-14.345598,-0.10567927,-20.355335,-22.433376
-237.44221,170.83089,-24.404776,12.611243,-4.1385393,2.4212284,-0.747618,-8.706958,-10.236961,-13.302525,3.2129383,-21.079834,-21.36019
-228.98914,174.4339,-23.384224,14.174063,-7.621129,0.39366376,-2.3974519,-8.589029,-7.7935686,-9.353121,4.412292,-22.456566,-19.85734
-230.95226,176.55309,-20.61358,13.358593,-8.5742,-2.5658944,-4.42264,-9.838758,-6.312722,-4.1322436,4.3092036,-24.168446,-18.2013
-239.03746,176.57353,-17.21658,13.131138,-6.885234,-5.638748,-6.139178,-12.245882,-6.521879,0.84817743,4.4082546,-24.488293,-16.933462
-247.60756,174.18286,-14.430623,17.220413,-2.636531,-7.8909616,-7.444051,-15.9533,-8.250429,4.000863,6.7706375,-22.291962,-16.632086
-252.41953,172.38382,-13.942789,19.410904,-0.6496053,-10.047807,-7.3680115,-15.902481,-8.110559,3.5699298,6.9715023,-20.565155,-15.770053
-254.92447,171.21136,-14.426687,20.214745,0.27385068,-13.004036,-8.265064,-14.079727,-6.2423606,3.8427238,6.4136,-19.457542,-15.193941
-257.32935,169.91109,-16.012043,19.58873,1.371852,-15.135615,-9.399943,-13.243292,-4.66338,5.1767244,6.1659174,-18.532057,-14.933202
-261.32233,167.66287,-17.735514,18.440245,2.4363081,-16.67321,-10.491701,-13.947499,-4.3991213,6.157035,5.5837827,-17.524721,-14.676737
-266.52087,164.609,-18.945265,16.86934,1.7871146,-18.149208,-10.490091,-14.546177,-4.526837,5.837678,3.9632049,-16.704058,-14.052799
-271.63605,161.71606,-19.492596,15.689465,1.026442,-18.298237,-8.6947775,-14.443926,-4.863407,4.4254003,1.6860175,-16.278357,-13.268606
-275.9752,159.40761,-19.755493,15.277097,2.3676937,-16.777489,-6.849567,-14.339133,-5.810799,3.3398266,0.18291557,-15.913824,-12.493431
-281.12558,156.93765,-20.044062,15.117608,5.1317496,-15.2062645,-5.371999,-13.9698925,-6.830871,2.7723353,-0.96259797,-15.224255,-12.1426735
-283.91052,157.00926,-20.08265,13.549629,7.5653963,-13.650106,-3.7320342,-11.666913,-6.7738557,1.7783511,-3.6284528,-15.557089,-10.729717
-275.1143,164.55753,-23.584488,11.073101,12.264603,-14.582367,-5.956654,-9.232417,-5.5088267,-1.1285889,-9.578468,-15.862925,-7.8456264
-262.02545,175.16246,-26.984755,8.094535,14.708008,-16.411737,-7.161242,-7.9630756,-4.649967,-2.1133664,-14.755094,-15.725494,-4.981248
-253.17488,182.62834,-28.67915,5.4207697,15.129398,-16.993986,-6.592447,-7.1479406,-4.338259,-1.6682404,-17.58247,-15.707727,-3.2758245
-250.66562,186.29486,-27.353485,5.0433435,15.895035,-16.260155,-5.1998277,-6.199754,-4.284825,-0.5453007,-18.334644,-17.086044,-3.0922449
-254.55261,186.2387,-24.168505,6.26165,17.762058,-14.693854,-3.331479,-5.1851883,-4.2938623,1.2970014,-17.903694,-18.633572,-3.512905
-262.149,182.68921,-21.35404,8.534344,21.175293,-11.956146,-1.4094121,-3.8177104,-3.9962993,2.8792582,-16.507818,-18.374863,-3.7770925
-269.64105,178.65991,-19.902933,9.625576,24.307312,-9.099337,0.22590661,-2.74451,-3.559659,4.349928,-14.714662,-17.044222,-4.0455546
-274.03207,177.129,-18.46392,8.438342,23.957592,-8.068521,0.5280016,-2.8489141,-3.2653036,5.4233446,-13.838337,-17.102901,-4.4487963
-276.6907,176.76237,-16.128033,7.054037,21.535027,-6.7922378,1.6425842,-3.950547,-4.3308887,5.580084,-12.700887,-17.063818,-4.791949
-278.42847,177.5251,-12.938637,6.287696,19.549358,-5.0609913,3.4822524,-4.609038,-5.9842243,5.259903,-11.264606,-16.918327,-5.1904182
-279.24188,178.44786,-10.981369,5.7213163,18.92355,-4.37335,3.193113,-5.063961,-6.1562524,4.9235106,-10.848434,-16.590942,-4.652474
-279.9749,178.65329,-10.017052,5.9370046,19.330261,-4.828374,1.0567002,-5.572574,-4.912367,4.508294,-11.6593,-15.568225,-2.9278953
-282.07852,177.9625,-8.360531,6.958282,19.401327,-5.7391315,-0.83034486,-6.4047174,-3.9025671,4.6439524,-12.4141,-14.701586,-1.28441
