0,1,2,3,4,5,6,7,8,9,10,11,12
-242.65726,107.51438,-37.712704,26.722439,19.573515,3.6007748,-10.968376,-6.093532,-3.9523404,-14.620014,-12.762915,8.312936,15.176802
-236.55551,108.57895,-36.05658,24.03368,18.87009,4.7814198,-10.543593,-5.762804,-5.895053,-13.7352085,-12.190307,6.7531257,14.883244
-229.30716,108.83099,-36.997658,24.036167,18.503876,4.5989265,-12.261906,-6.4954386,-7.082383,-14.682173,-13.364464,6.3015075,14.314335
-226.49382,109.38009,-38.924576,24.402985,18.934086,3.3949046,-14.740011,-7.4805803,-7.4658446,-15.42895,-14.182751,5.743099,12.557688
-229.41614,111.567856,-40.188347,23.87909,19.334904,1.6278611,-15.774886,-6.98726,-6.0064135,-14.972482,-13.775531,4.9255924,10.639643
-237.61241,115.14816,-38.82231,22.850143,20.588673,0.43814054,-14.843778,-5.6823597,-3.1847131,-13.666819,-12.671394,4.523145,9.460287
-249.54019,118.62277,-33.244743,20.639122,22.315125,0.46229494,-13.638498,-5.398852,-2.0140293,-13.308752,-12.64105,4.583558,8.574856
-264.47363,118.917816,-26.091028,17.216496,23.29258,2.292457,-12.671927,-6.0156384,-2.9833832,-13.507682,-12.474239,4.7259035,8.668331
-279.9302,115.84441,-21.366108,15.838741,24.525375,3.8078592,-10.973606,-6.339128,-4.4370403,-12.933272,-12.369942,3.2733712,9.413084
-293.34653,113.13458,-18.623852,16.943432,26.161613,2.8422368,-7.988413,-4.6945553,-5.601761,-12.043183,-13.367573,0.27171946,9.729139
-305.72964,111.12434,-15.225954,17.30178,27.171782,2.4336877,-5.532786,-2.3983493,-7.474758,-12.602438,-13.994718,-2.081294,10.483603
-314.60083,108.9202,-11.730989,14.189905,25.181866,4.3124123,-4.6795545,-0.48948723,-8.954965,-13.814536,-12.117815,-0.92523324,11.895494
-320.68625,106.77814,-8.315535,9.574467,22.11591,6.4558783,-4.981836,0.35989726,-9.156942,-13.840514,-8.443042,2.157091,12.651165
-326.72797,103.968216,-5.89388,6.3453374,20.00715,7.2852654,-4.099515,1.478229,-8.437451,-13.586337,-5.2781963,4.6617174,12.797333
-333.74014,99.37346,-5.573005,6.4374366,19.036114,6.3258524,-2.7559342,2.5673933,-7.191569,-12.492561,-3.182178,5.906333,13.273573
-340.19702,92.76118,-5.655589,10.608101,19.36827,4.5078936,-2.2335544,3.1328752,-6.3335075,-11.4100895,-3.761436,4.508802,14.49741
-342.71393,87.60379,-3.2451642,17.156927,20.984634,3.3831768,-2.1168315,3.6658835,-6.3645763,-12.483007,-7.3160105,1.1316175,14.503028
-335.34955,89.46216,-4.2528515,18.30803,21.830338,1.6889342,-2.1095202,5.1322193,-5.0419445,-13.699046,-11.377805,-2.8624778,10.455479
-317.62598,98.99927,-11.87985,13.633782,21.425793,0.53784263,-3.3346243,3.925888,-3.0476038,-10.841461,-11.891301,-4.272216,5.5952797
-296.09235,111.067825,-19.577847,10.885953,20.275063,1.5820104,-3.7147331,0.6313881,-1.9516065,-7.2314434,-10.7311325,-4.6700444,2.208047
-276.07178,120.16106,-25.643135,12.267497,18.689102,2.5940962,-3.6826396,-2.3522315,-2.0875812,-6.7331467,-9.6883335,-5.466354,-0.85934114
-261.89838,125.08011,-27.858982,15.397827,17.207865,3.3555064,-3.5313296,-4.323927,-2.1007166,-6.8705406,-8.614355,-5.6718855,-2.895187
-254.82143,126.23752,-27.061382,17.658958,17.411045,3.7235444,-3.6748435,-4.8152328,-1.458431,-6.9965005,-8.298347,-5.6342974,-3.9645393
-255.39565,125.11401,-25.115738,18.70945,19.228697,3.6217232,-3.9428725,-3.5405612,-1.1211617,-7.5282383,-8.619511,-5.169932,-4.5823164
-263.00327,124.48919,-22.374596,18.484282,21.334124,3.5671523,-3.261615,-1.0979793,-1.7364126,-7.7739267,-8.399642,-4.174608,-4.551792
-275.06503,124.57442,-18.442696,16.306648,23.182575,4.1039934,-1.7874084,1.9855883,-2.208703,-6.4700174,-6.5721874,-3.1237483,-3.6026568
-288.79538,122.857704,-12.657805,12.369666,24.716352,5.902062,-0.5846306,5.0535088,-2.3144526,-5.302758,-3.9794483,-2.7300968,-2.0048559
-302.5984,119.54736,-4.902328,9.559909,25.039074,8.342604,-1.9685792,5.925014,-1.8827176,-5.1724486,-1.6912179,-2.2200992,-0.42310277
-316.67114,114.4656,1.7019978,9.093761,23.34008,11.09249,-3.95464,5.016731,0.22678506,-4.759881,-1.673258,-0.99566156,0.8748922
-327.71655,109.66215,3.7494855,8.699835,20.176147,11.429317,-3.405514,5.719667,4.2872496,-3.9696207,-4.0443587,-0.46305895,1.9720073
-334.02432,106.00957,1.5684562,9.637793,21.51468,11.109652,-1.5958242,6.844692,6.177249,-4.098549,-4.6944933,-0.12548542,2.570022
-337.49728,103.02422,-0.9717577,10.762016,24.329494,10.274143,-1.2595495,7.1596255,4.711736,-4.4606733,-3.554267,0.74547946,3.5244465
-338.06836,101.73486,-2.160571,9.588135,24.553783,8.596762,-2.2267983,7.026572,3.3513603,-3.581428,-2.3116636,1.2530425,2.7875009
-338.16187,100.87787,-3.0156722,7.903223,23.504713,7.1189594,-2.930515,6.3923855,2.73688,-2.3209753,-2.213534,1.1372037,0.7059212
-337.94528,101.303566,-3.3167758,6.0397186,21.984251,6.6921806,-2.714153,4.301483,-0.2018032,-3.9940004,-3.8433752,1.7316308,1.1033335
-334.29456,104.90126,-3.7602677,3.9213872,20.465233,6.152695,-3.6798606,0.37004286,-6.088621,-9.682066,-8.344082,1.6144574,3.823432
-321.37262,110.52019,-9.1225605,3.8254342,18.268524,-0.466505,-5.9184184,0.9726012,-9.296179,-14.53272,-11.888334,-1.174334,0.8014227
-297.8277,115.12196,-19.74903,9.056158,15.038191,-8.208031,-4.3839993,3.6439912,-8.57872,-15.153936,-12.391625,-3.4109,-3.7899334
-269.5202,117.59895,-31.629953,16.42095,13.939404,-9.362106,-1.2082784,2.6295114,-9.243115,-14.456536,-9.126917,-3.8870497,-7.8351893
-244.62785,118.96776,-40.63463,21.851265,14.261684,-6.6215696,-0.7999466,-0.8416269,-11.770743,-13.290941,-5.104558,-2.8300214,-9.876358
-225.9633,119.96843,-45.137497,25.600616,14.178529,-4.323802,-3.0358694,-4.272732,-15.109352,-11.7335205,-2.2980416,-0.85352707,-9.820451
-212.59706,121.44995,-46.522606,26.49488,12.519731,-3.4635775,-5.6814933,-6.1040173,-17.155748,-9.605731,-0.5929768,0.3032415,-9.498676
-205.28943,122.961205,-46.1915,27.031786,11.3636,-2.9275897,-7.222078,-7.0134573,-17.041748,-7.9222374,-0.70607483,0.03530383,-9.694115
-205.3973,124.70546,-45.749996,27.880817,11.552825,-3.0877376,-7.446575,-7.140626,-15.705338,-7.61225,-2.192693,-1.1060758,-9.829636
-213.90984,126.035645,-44.895973,29.226038,13.175184,-4.128893,-7.0347443,-6.9522142,-14.681631,-8.390749,-3.5816097,-2.0851717,-9.407226
-227.85458,124.74832,-41.59693,30.416744,16.53967,-4.645026,-6.6059637,-5.628807,-13.79725,-8.901248,-3.2608047,-1.8644829,-8.116306
-240.93509,119.73338,-35.72601,30.36233,18.497318,-3.2757545,-6.61365,-2.3525832,-11.951684,-7.140368,-1.1030284,0.24752474,-7.1790476
-247.49919,112.827095,-32.685204,28.999474,17.40207,-1.5112194,-6.5020394,-0.10300076,-7.590491,-2.81475,0.8176719,2.7887876,-8.694207
-250.74387,106.916534,-34.03341,26.92332,15.669731,0.740564,-4.7885776,-0.0118505955,-3.8699658,1.1135478,2.3218656,4.5747495,-10.730219
-255.79042,103.48613,-34.379013,25.75105,13.18527,2.5658886,-3.2951262,-3.1383088,-2.837577,2.6034229,3.6748629,7.590145,-10.539219
-263.543,101.482285,-32.83748,24.704323,10.8178215,3.638963,-2.4798474,-6.418557,-2.5583286,2.8829386,5.15131,11.231541,-10.549839
-271.0683,99.755516,-30.143429,23.353918,9.618987,4.1996245,-2.479165,-7.2561083,-2.2020657,3.1922736,6.70841,13.911047,-11.964598
-276.94632,98.07663,-27.703224,21.696802,9.383224,5.419871,-3.0370808,-7.8100147,-3.6577744,3.2165651,7.8610964,13.874744,-12.153299
-280.8914,97.8656,-27.605598,18.774372,8.727156,5.8901625,-2.9129317,-8.526352,-5.3018804,1.8403642,7.539709,11.752527,-10.582499
-281.47913,99.80309,-30.332897,14.470667,7.6898994,5.977563,-1.5954832,-8.20734,-4.5326104,-0.5654122,5.3948307,9.543845,-7.947557
-277.0093,100.982056,-35.034203,12.793618,7.582263,6.561345,-0.39229274,-7.3422213,-2.3530598,-2.1753669,1.754338,7.4434576,-4.783086
-267.81012,101.01807,-38.750397,14.319546,6.8012486,4.3226852,-1.5710855,-4.664017,-0.03085047,-1.8202586,0.24011728,5.795114,-4.1057177
-254.55585,101.067116,-41.378944,18.010586,6.4872093,-0.06793374,-5.587066,-2.508609,0.90920776,-1.3220083,-0.44163084,4.20486,-5.657425
-239.17354,103.796684,-43.116936,19.647736,7.53952,-1.8630412,-10.2922,-3.791463,0.47418413,0.49768817,-0.8332127,2.199772,-7.8553095
-224.38954,108.23549,-42.423935,20.110516,8.502642,-1.1948097,-12.117812,-5.715402,0.20017898,1.5783165,-0.90396774,2.0548654,-9.254978
-214.00352,112.87161,-41.301796,19.199165,8.221204,-0.2813538,-12.052699,-7.082758,0.053584576,2.4976976,0.30165756,3.6646078,-9.881137
-211.99628,116.701515,-39.874046,18.215271,6.611927,-0.3606732,-10.789265,-6.976722,-0.24672961,3.1477938,1.9828293,5.3182273,-10.193756
-217.74564,119.743004,-38.336803,17.609133,4.865324,-0.6409045,-9.068779,-6.7629776,-1.4414659,3.5805595,3.5695302,5.284403,-11.589647
-228.342,120.92593,-37.460327,16.854229,4.9165816,0.13811608,-8.256011,-7.748334,-1.5720551,4.5444913,4.0689754,3.5530248,-13.050745
-240.51436,120.69888,-35.502953,16.132568,6.8993907,2.3554626,-7.6209354,-9.3448105,-0.23358226,6.457553,3.9990969,0.95972997,-13.885113
-252.86525,119.461334,-33.204952,14.19416,7.954161,3.8274884,-7.7630215,-11.678233,0.5263156,9.716431,5.564825,-1.09674,-13.819771
-262.59738,117.13719,-32.531345,12.070002,8.098483,2.7122216,-8.6637335,-12.271487,1.6148839,13.747083,9.520401,-0.14813656,-11.176617
-269.40753,113.17764,-32.13652,11.791338,7.9192715,1.2378403,-9.6485405,-11.169404,2.3558152,16.155802,13.4545145,2.966712,-7.3875785
-274.54138,109.12583,-30.800175,12.769075,6.8113346,1.0508635,-9.612656,-10.384874,2.1619034,15.973508,15.12978,5.1673975,-5.3656263
-279.29315,104.966606,-28.663237,14.312307,4.3984385,1.0777004,-8.37839,-9.807024,2.670681,15.954772,15.24483,5.662171,-4.23323
-283.24765,101.13939,-26.30132,16.671524,2.6038373,-0.15012863,-8.823774,-10.084849,2.1635706,16.077126,15.420568,6.399032,-1.722053
-284.32736,98.86274,-23.592552,19.525352,1.5488181,-1.9453886,-10.555797,-9.709626,0.10257125,14.950447,17.388472,9.315357,0.8223356
-283.0095,96.43614,-22.63498,20.775478,1.407561,-1.7511199,-12.2693205,-8.482427,-1.660862,13.128688,19.12423,12.542609,1.676646
-279.38565,93.88307,-22.646217,23.01939,4.4075627,0.44308472,-14.04599,-7.591275,-1.2208533,12.842773,18.324928,12.8824005,-0.1439848
-275.34485,91.74667,-24.250637,27.401451,9.109609,2.4161072,-14.912308,-6.52582,0.8316592,13.599031,16.356884,11.044492,-2.9653184
-272.94894,92.35661,-28.093397,28.532867,12.157879,4.3941517,-13.5936775,-5.697627,1.4476597,11.617532,14.929964,10.9149685,-3.7745552
-268.72333,97.02522,-34.83411,25.602121,14.605309,6.4054446,-11.984116,-6.490232,0.960205,6.5799036,12.861851,11.680458,-2.780733
-259.47595,102.3545,-42.951317,22.941956,16.397217,6.36032,-10.8620405,-7.276205,0.8214802,3.8499527,9.414513,10.466336,-2.2912927
-248.64458,106.09627,-48.837425,22.623665,17.367302,4.1624317,-9.779146,-6.047017,0.39940834,2.4443588,5.474854,7.41982,-3.3263245
-241.35057,109.81256,-52.185852,23.84156,17.776176,1.071002,-9.236018,-4.847377,0.7901037,0.06993754,1.0311644,3.6709552,-5.470873
-240.42227,112.43677,-53.953087,24.512653,17.733217,-2.12661,-8.484048,-4.312896,2.307127,-2.2438788,-2.8157969,1.1213543,-7.9859457
-243.46376,113.70888,-53.646294,23.129078,17.567741,-2.9444437,-7.472276,-4.097301,2.9260645,-4.4290915,-5.516416,-0.23152417,-9.325803
-248.91962,112.69052,-51.652878,21.557434,17.90858,-0.80196685,-6.752833,-4.6117535,0.914515,-6.0773153,-6.234269,-2.01549,-8.894364
-256.1885,109.61528,-47.769352,21.980865,17.775455,2.2024221,-6.351285,-6.799929,-1.785661,-4.9669085,-4.0138836,-3.4280016,-6.8533964
-263.39368,106.02902,-43.377007,22.157188,15.818769,3.3983047,-6.439016,-8.115143,-3.2986345,-1.2184321,-0.22158417,-3.223495,-4.7578573
-270.76245,103.010765,-40.099926,20.191072,12.519155,2.954065,-6.2128177,-7.412541,-2.4696107,2.9703228,2.8926926,-2.8710551,-3.3165495
-278.67117,101.05884,-36.13966,19.484169,11.919053,3.5864923,-6.1002927,-7.422278,0.02507931,7.485969,6.0212,-1.3377465,-2.3098993
-285.68567,99.70256,-31.461948,21.658611,14.122359,3.8151004,-8.439484,-8.98461,2.5379186,10.708998,8.994514,2.2251384,-1.4054192
-293.40567,97.15699,-27.502344,25.241817,16.43482,1.7954191,-11.484483,-9.838003,4.4281716,11.555181,11.552319,6.0103874,-1.730683
-301.4166,94.92601,-25.15567,26.107994,16.381168,-0.07565877,-11.357612,-9.928199,5.367174,10.289735,12.717756,9.509626,-2.6646018
-307.428,93.07277,-25.49931,24.726711,14.101437,-2.2082996,-7.981558,-8.74185,5.044285,7.6873894,11.601975,11.285385,-2.93532
-309.8559,91.17794,-27.794262,23.86134,12.951191,-2.8514314,-4.3376646,-6.588637,4.7295766,5.526437,10.539336,11.140301,-1.9449602
-311.102,89.991455,-29.26589,23.364632,14.648023,-1.274176,-2.2862768,-4.5184574,4.7653975,5.3010235,11.068455,10.810921,-1.0620279
-313.95023,89.65401,-29.644304,22.05228,16.75879,-1.3034215,-3.1852927,-4.349495,4.058679,5.824425,13.012398,11.323873,-2.4843497
-318.40277,89.06187,-28.75399,21.541142,19.58047,-2.8194933,-7.187625,-5.1816535,4.762409,6.180066,14.123232,13.2946615,-5.217429
-316.9848,90.23521,-29.60139,20.325293,21.169249,-3.2917426,-10.745952,-5.4412746,5.782674,6.034112,14.69422,13.734815,-6.273362
-302.55447,96.289154,-37.426544,16.521843,21.413593,-1.843254,-8.852924,-5.596841,2.3115354,3.442933,13.289152,11.207701,-4.503578
-286.12582,101.61383,-45.30472,16.569736,23.262724,1.0556889,-5.829177,-7.2252445,-3.1155746,-0.43122905,10.807582,8.241631,-2.6082845
-273.00095,103.50081,-50.11057,19.526798,23.72533,4.851401,-3.957284,-9.080859,-5.4882507,-3.7983453,7.698838,4.58496,-2.4168234
-262.91766,104.37303,-52.663696,21.94138,23.271477,7.660429,-4.181386,-10.625824,-5.4994645,-4.433996,6.095014,2.2584615,-4.113036
-256.62985,104.79668,-53.564766,23.672897,23.775871,10.029081,-5.5157537,-11.0902605,-4.3629475,-3.6883843,6.9747977,2.218379,-6.036902
-254.747,106.50357,-52.888145,23.991493,24.95319,11.296114,-6.303556,-10.667436,-1.9822502,-2.2295334,8.586373,2.9540944,-8.152207
-256.2973,110.14197,-51.183815,21.651829,25.57579,10.955393,-6.210994,-10.510513,0.22880292,0.43517697,9.965545,3.9028282,-9.89784
-261.2694,112.923874,-47.99468,20.344706,26.365557,8.86612,-5.2633533,-9.966175,1.724317,3.9996657,10.864086,4.9470406,-11.423617
-269.6418,112.54294,-43.262062,21.47659,27.187897,6.385954,-3.9083536,-8.9636,2.0756445,6.781598,12.158608,6.869358,-12.803852
-280.3381,110.5609,-37.069836,22.40574,26.842554,4.6078444,-2.8299747,-8.336927,1.0912571,7.9585204,14.100729,10.12478,-12.181128
-292.14035,108.726105,-30.169502,21.56653,25.151373,3.7402573,-2.4420054,-8.343925,1.1777513,8.536842,14.529268,11.795499,-10.329887
-303.22104,107.57278,-23.73663,18.833519,21.928556,3.633394,-1.7245779,-8.612731,1.7837198,8.823425,13.808744,11.460958,-8.69334
-311.833,106.35857,-18.725372,15.722935,17.63778,3.5348506,0.15824725,-7.7174053,1.3641186,8.259007,13.445742,10.326937,-7.7417903
-318.03897,104.91189,-15.335202,14.185569,15.21141,3.5595896,1.1241585,-7.39559,0.9989736,8.890541,14.1539755,9.389965,-6.819806
-321.46344,102.191414,-14.841711,15.052721,14.241987,2.5930476,1.3493023,-7.726717,1.017668,10.363594,14.902908,9.425047,-4.7288814
-320.3768,99.87227,-16.424877,18.106962,13.797651,0.95826685,2.1705604,-9.590315,-1.7059042,10.185887,14.290657,10.046016,-2.848317
-316.03354,99.57692,-17.798801,21.670662,14.588925,-0.026969254,1.2841974,-12.991642,-6.6903467,7.694069,12.6279335,9.50954,-2.3735347
-309.11365,99.86507,-21.826183,24.781908,18.111023,-1.6874123,-3.0647519,-13.920971,-7.567978,5.822513,11.222472,9.075571,-1.0081255
-295.30722,103.014565,-28.742558,26.516293,20.1302,-5.820649,-7.73271,-11.17099,-4.53654,5.9674134,10.280223,8.627438,-0.07876541
-281.6156,106.09209,-34.311295,27.715424,18.768927,-9.958681,-8.946693,-7.6742554,-2.1958213,5.281267,7.864839,9.051929,0.91297567
-270.8528,108.59642,-39.369884,27.661734,16.19997,-12.289507,-8.528759,-5.3820133,-0.71460176,2.7251766,4.9968967,9.316687,2.455401
-259.70444,112.43551,-43.295105,27.87396,15.90587,-12.406143,-10.439636,-5.0756416,1.2631713,-0.124543115,1.5762658,8.327812,3.9611697
-248.96622,118.36119,-44.902267,29.329762,17.869427,-11.949711,-12.710531,-4.745659,4.9499207,-2.0295343,-2.5900388,6.945883,4.7530365
-241.36838,124.71211,-45.191696,29.59658,19.027819,-13.611938,-14.501325,-4.2232285,7.8298216,-2.9606686,-6.5895224,5.629407,4.7699714
-238.67711,129.62701,-45.090588,28.216309,19.253923,-16.974495,-15.773224,-3.6490703,9.175807,-3.3648505,-9.354447,4.5226336,4.388582
-241.22133,131.37433,-44.409676,25.881945,19.071291,-19.566021,-16.780329,-2.7806659,9.602404,-4.4169416,-11.111966,3.507784,4.0491667
-247.77278,129.38873,-42.63896,23.677883,18.281569,-19.775526,-17.870165,-1.8269181,9.82575,-6.187319,-11.378761,2.7405012,3.9493403
-257.40875,125.703636,-38.452232,22.70501,17.638313,-18.288158,-17.833527,-0.68702996,9.4327135,-7.213954,-9.951694,2.689621,4.9414473
-268.45337,122.200165,-31.922546,22.559855,16.658012,-16.009985,-15.56328,0.26528895,7.540926,-6.651042,-6.7133327,2.3473544,6.043052
-275.03778,120.69702,-28.437984,19.58991,13.786614,-13.8792925,-13.7995,-0.7904571,7.54879,-0.7761082,-0.3432548,0.181594,1.5357311
-278.97086,118.29079,-30.197845,17.868265,13.058483,-13.378834,-11.774705,-1.3473793,8.555265,4.356018,3.9309378,-0.89816004,-2.8583705
-281.03812,118.44541,-30.98439,18.054853,15.446365,-13.633701,-11.174273,-3.601932,7.435397,8.560148,5.6424255,-2.3639033,-6.27042
-283.1645,120.94742,-28.86155,18.153172,18.909103,-13.243971,-11.79827,-6.4731264,5.1976757,10.851835,5.49197,-3.3323994,-8.28048
-286.16718,122.70148,-25.402954,17.403286,20.476524,-11.830444,-12.945656,-8.825818,2.7012017,10.738732,6.1297126,-3.6098719,-9.572657
-285.34543,121.20637,-24.323229,17.883148,18.314861,-10.996125,-14.301775,-9.93013,0.68938226,11.474852,10.641888,-4.2747955,-12.108389
-280.9401,118.345856,-25.488367,20.273165,13.805643,-11.637348,-13.926729,-9.460636,0.7616975,13.781792,16.383524,-4.2219095,-15.02813
-271.56763,117.28712,-29.923286,20.770815,9.543914,-13.718729,-14.228131,-5.7565956,4.251872,17.13406,19.077724,-8.018437,-20.778305
-261.47116,117.45824,-36.01539,18.694603,7.8737364,-14.196768,-15.978089,-2.4692767,9.353533,19.990961,17.451782,-14.167689,-26.297684
-257.0521,118.22237,-40.154762,15.64217,7.9406395,-13.838353,-18.080254,-1.3799081,13.405631,20.654594,14.847391,-17.631319,-28.342678
-257.05646,120.941086,-41.0848,12.499458,8.3288555,-14.77243,-19.730734,-2.0928917,14.303728,18.31227,12.43565,-16.7436,-26.174358
-259.7063,123.37875,-40.64849,10.758387,8.485338,-16.1586,-19.093159,-2.7454371,13.058683,12.708009,8.600427,-12.582988,-21.134243
-262.03644,123.127396,-41.05624,10.772704,8.966745,-16.606398,-18.220886,-2.9778113,11.957855,5.442896,2.3167672,-8.766416,-14.64909
-260.03824,122.28865,-43.195915,11.933802,9.2387905,-17.996971,-19.435997,-3.168324,12.538166,2.5092974,-2.7239141,-9.5123415,-10.121284
-257.25577,119.68762,-43.981968,12.772622,9.750409,-17.49393,-21.014019,-1.7286396,13.45764,4.1649637,-6.442685,-11.171339,-5.540231
-255.44426,114.872574,-42.80397,10.891658,9.2928,-14.763453,-22.059166,2.3653297,14.018719,6.7829003,-10.325235,-11.106827,0.11003417
-257.24298,110.62299,-39.45294,7.4933815,9.541085,-11.282646,-20.997816,5.0446086,14.471714,7.1342907,-13.318327,-10.824265,4.942353
-262.71848,109.607315,-35.160652,6.6025724,9.392809,-8.703728,-18.502874,5.4299536,14.398204,6.5512476,-16.856796,-11.872584,7.5349445
-265.7408,110.054085,-36.285995,7.5841055,6.915143,-8.855576,-10.71923,8.187993,14.471088,4.3531437,-23.511963,-15.585293,10.169896
-266.61945,107.18493,-39.98386,10.159664,4.838582,-9.318132,-3.4201717,10.314049,15.815898,2.5766177,-29.324478,-18.33498,11.230576
-265.67557,101.8584,-41.235085,11.075945,2.6015415,-8.261919,-0.15833637,11.390607,16.94086,2.3347478,-30.233215,-18.64872,9.828601
-263.1727,96.24363,-39.67035,11.199953,1.3254647,-7.4666452,-1.0865269,12.056229,17.090185,1.9537659,-26.65197,-16.45044,8.302197
-255.75737,91.737366,-40.843384,10.017889,-1.4948915,-5.2303305,0.6792265,14.525735,13.67304,-4.269925,-23.335312,-8.861385,12.631639
-245.76003,87.13693,-45.385605,11.387354,-3.5063913,-3.0295892,3.2589278,17.39363,10.387272,-12.877123,-21.66397,1.8147134,18.447289
-238.94879,84.13336,-50.25486,14.125086,-3.712072,-0.65443474,5.8446107,17.324259,8.373981,-17.325119,-22.623156,8.263768,23.493118
-239.34956,84.310165,-52.12456,15.857373,-2.404234,1.5209982,7.3538413,15.55534,6.533655,-19.271519,-24.17706,10.882609,26.350767
-246.99901,86.94943,-50.43359,14.305115,-1.1867976,2.3133712,7.4262185,14.33493,4.486655,-19.207977,-24.509148,11.299297,27.142056
-255.54778,91.05206,-47.456688,9.678795,0.71938294,1.6786777,4.670991,14.444472,1.4400582,-18.878849,-21.568346,10.287752,24.7804
-254.87024,95.044586,-48.11327,7.924691,4.717285,0.18517137,1.3038808,16.09836,1.2414882,-18.805826,-17.60477,9.336952,21.157257
