0,1,2,3,4,5,6,7,8,9,10,11,12
-325.4411,174.94923,1.8678734,-9.105746,17.04697,-3.4745872,-11.112734,-7.1216807,-10.283792,-4.6445856,4.3717346,4.422473,-1.6088599
-327.988,173.89247,3.3569274,-8.489047,17.400898,-2.8878927,-11.65292,-7.7682295,-10.025114,-4.550524,3.8719535,3.4874525,-2.716503
-330.9993,172.04039,3.6744437,-9.225578,17.291292,-1.3892102,-11.6453285,-9.291236,-10.034614,-3.1968977,4.009637,1.7980933,-4.6192846
-333.61172,170.10768,2.3883862,-12.344145,15.668032,-0.29705295,-11.446597,-10.161951,-9.605242,-2.1864176,3.8233705,0.7962202,-5.180088
-335.32578,168.8334,0.7792937,-15.75087,13.988987,-0.054570094,-11.749973,-9.54902,-7.9019094,-2.1968868,2.440654,0.33408558,-4.634792
-336.35733,168.69864,0.5812534,-17.779648,12.957956,-0.12109256,-12.124963,-8.305379,-6.3427925,-3.1439004,1.2246394,1.2069753,-2.999627
-336.42282,169.86891,2.2431862,-17.534937,13.043142,0.4732113,-10.815085,-6.154277,-5.644857,-4.2235374,1.2120264,2.8887544,-0.9098835
-336.55112,170.38742,3.386571,-16.882822,13.148653,0.8922608,-9.539225,-5.6060743,-6.8838773,-4.937039,1.4883206,2.4643488,-0.7788481
-337.43607,169.81142,3.3326662,-17.250343,13.093861,1.3803732,-9.866438,-7.701317,-8.859771,-4.690059,1.342761,-0.23808952,-2.401939
-340.07034,168.16585,3.1445506,-18.949654,11.792524,1.2286651,-11.769995,-10.929001,-10.090766,-3.9466033,0.7393546,-3.1025982,-4.422611
-344.42212,165.62906,3.1463816,-21.486053,9.891153,0.83255184,-14.719901,-14.110235,-10.026293,-3.3895888,-0.14212155,-4.3503757,-5.9869995
-349.23193,163.73608,4.748902,-23.16691,8.961319,1.3797319,-17.52768,-16.339464,-8.402652,-2.7638032,-0.84738386,-3.5509474,-6.3941083
-352.46295,163.84279,8.525031,-22.123009,9.700953,1.9861184,-19.321083,-16.036125,-5.280496,-1.7673686,-0.8393445,-2.2129192,-6.5618258
-353.03674,165.29527,11.558416,-20.66172,10.411812,1.920923,-19.463509,-13.888538,-2.897043,-1.4499775,-1.1089015,-2.3592086,-6.2612658
-352.2557,166.49246,12.481873,-20.171638,10.642241,1.9310778,-18.718552,-12.954033,-3.492138,-2.3296986,-1.7014868,-3.7077272,-6.00033
-353.2101,165.79745,12.835072,-20.10365,9.803097,1.9974954,-17.598967,-13.670002,-6.193592,-4.123437,-2.2620559,-4.0783854,-5.3755317
-356.51654,163.80334,13.675044,-20.614576,8.689518,3.098711,-16.455946,-15.529486,-9.811476,-6.739105,-2.565189,-2.6341612,-4.201978
-360.76028,162.36023,16.46093,-20.540798,8.0714855,5.092621,-15.427601,-16.759987,-11.272625,-8.386448,-2.6364777,0.4779948,-1.8799732
-364.18848,162.3128,20.532541,-20.012493,7.296241,6.5956535,-14.755035,-16.83209,-10.207445,-8.495687,-2.536563,4.4037685,1.5382433
-366.3724,162.26257,23.906845,-18.335571,6.4114113,5.7892833,-15.029568,-16.645657,-9.118172,-7.7407093,-2.3160992,6.2029104,3.8578935
-367.28772,162.44246,26.027819,-16.612452,6.709674,5.353139,-15.883071,-17.302383,-8.577549,-6.7370343,-2.1453552,6.1834984,4.174032
-367.84534,162.48804,27.176323,-15.340387,7.655454,5.534499,-16.505436,-17.558613,-8.02956,-6.3368464,-2.3059902,5.7129803,3.6423874
-369.14017,161.84427,27.985083,-14.318588,8.749619,5.9692135,-17.34842,-18.180424,-7.7240887,-6.19656,-2.5951123,5.069412,2.7766154
-371.08496,160.20291,28.364475,-13.029667,9.494557,5.677399,-18.318794,-19.199097,-8.149969,-5.8135166,-2.3675382,4.19865,2.136245
-373.34076,158.26843,28.919083,-11.8168335,8.948195,4.3695316,-18.648096,-19.564636,-8.86734,-5.412738,-1.7159159,3.6604054,2.3144186
-375.2332,156.37534,28.354237,-12.245162,7.624458,2.9628942,-19.155176,-19.717531,-9.160728,-5.481956,-1.8626741,3.271253,3.1869051
-376.9796,153.92157,26.187874,-13.584088,6.8259153,1.5748895,-20.750805,-20.000866,-8.809935,-6.3152556,-3.3328927,2.8447201,4.065695
-379.3949,150.97517,24.206696,-14.676009,6.0749483,0.37778127,-21.974903,-20.118431,-8.722242,-7.7731385,-5.3968706,2.2142534,4.532614
-382.23108,148.38913,23.814056,-14.829605,5.0268116,-0.4354158,-21.444351,-18.808,-8.031483,-8.443573,-6.7493253,1.576008,4.917995
-384.4205,146.89557,24.676853,-14.312752,3.7963867,-0.9829637,-19.495564,-16.274956,-6.7623086,-7.7762666,-6.3375473,1.1464955,4.42338
-386.29544,145.30573,24.580828,-14.654062,2.583938,-1.3403925,-18.180029,-15.046459,-6.446822,-6.759095,-4.8734665,0.27692425,1.7574236
-388.31326,142.65572,22.70747,-15.605589,1.9609046,-1.7906287,-18.457182,-15.807976,-7.1257553,-5.575589,-3.0511205,-0.87552965,-1.9347534
-390.8687,139.57837,20.956142,-16.25742,1.2266496,-3.4165635,-20.79705,-18.044952,-7.878751,-4.1543717,-1.4352071,-1.8287916,-4.8265657
-392.97092,137.63913,20.91357,-15.856844,0.2995929,-5.3638244,-22.710777,-19.783789,-8.717618,-3.1854053,-0.27390218,-2.5166094,-6.099057
-394.35822,137.10516,22.280949,-15.072313,-0.41919163,-5.593932,-21.512896,-18.671246,-8.529263,-3.409013,-0.93799233,-3.2415807,-5.299869
-396.81308,135.46246,23.023195,-14.879431,-1.5434548,-5.849169,-20.248623,-17.586487,-8.772739,-4.930105,-3.081572,-4.2936244,-3.9061475
-399.9492,132.72162,22.549906,-15.466621,-2.801889,-6.4952164,-20.155983,-17.45166,-9.117836,-6.454046,-5.343993,-5.0855055,-2.3446522
-401.9083,131.0409,22.061506,-16.227585,-3.4542065,-6.2871275,-19.670103,-16.750008,-8.151865,-6.406734,-6.065731,-4.592035,-0.68104136
-403.10278,130.33542,22.207775,-16.785597,-4.1062994,-5.9992113,-19.010784,-15.938696,-7.1071463,-5.9618635,-5.982917,-3.6798368,0.13275748
-404.42044,129.66293,23.109278,-16.124668,-4.2471595,-5.957894,-18.54587,-15.569053,-6.9556575,-5.9234095,-5.964631,-3.632051,-0.2919413
-406.4791,128.37543,24.123306,-15.114559,-4.275797,-6.2041254,-18.821606,-16.154781,-7.468111,-6.1977205,-6.4181986,-4.324327,-1.0957283
-408.75626,127.06561,25.330528,-14.4494,-5.394463,-7.693046,-19.899979,-16.938738,-7.8749146,-6.664954,-7.4989324,-5.2836037,-1.0950985
-410.37592,126.22417,26.123549,-14.610529,-6.9608407,-8.879735,-20.189642,-16.97011,-7.8297367,-6.9084387,-8.398163,-5.810902,-0.14704512
-411.55453,125.43309,26.248,-15.097052,-7.9544773,-9.128187,-19.930702,-17.111776,-8.093542,-6.9650517,-8.790715,-6.3342667,0.3781001
-396.55234,137.72543,22.575216,-23.397282,-6.59954,2.1279562,-10.056043,-16.290586,-13.312951,-10.712532,-7.411714,-2.4742565,0.85127133
-365.28952,156.79912,12.707407,-25.858194,1.9258696,9.371715,-2.798285,-12.365272,-13.798771,-8.65712,-6.4787703,-5.4187627,-0.06694627
-334.7261,171.44113,4.475747,-19.426495,6.523136,7.349391,2.856482,-10.312336,-14.473812,-4.3522673,-8.002464,-8.938977,2.592548
-315.21127,179.62842,-0.29947874,-13.365658,7.886229,4.406353,6.1316175,-10.367773,-15.095997,-1.6886128,-8.842844,-8.772089,5.166075
-306.4396,183.62828,-1.9758434,-10.552788,8.248574,2.6368468,7.358658,-10.68434,-16.532818,-1.4296894,-8.655027,-7.7980146,6.993325
-305.52005,184.6752,-1.0061951,-9.7453985,8.065449,2.0812266,7.495979,-10.757534,-18.073517,-3.1513565,-8.438118,-6.755602,7.230774
-309.95068,183.11615,1.3938237,-9.848717,7.527582,2.4895134,7.4063597,-10.449165,-19.111198,-5.608624,-8.142342,-5.9254284,5.4229965
-315.92007,180.13188,3.386302,-10.436985,6.6234303,3.7444665,8.500401,-9.829906,-19.97604,-7.412448,-7.3377,-5.474919,2.5362723
-321.94513,175.62668,3.7403038,-10.426418,6.1571875,5.0835667,11.03965,-8.172368,-20.432005,-8.282988,-6.9318447,-5.9033704,1.0397694
-326.32175,171.70758,3.301614,-9.88376,6.3368573,6.148307,13.986847,-5.7451854,-20.519241,-8.976465,-7.5812726,-7.2913327,0.69171095
-329.18475,169.37242,3.2995057,-8.942413,7.508535,7.0003757,15.452846,-3.977892,-20.57595,-10.187134,-8.920714,-8.65535,0.5175464
-331.544,167.40271,2.5941374,-8.819243,8.959164,6.9895916,14.169022,-3.0175762,-19.086853,-11.289326,-11.2596035,-9.3825655,1.3731861
-334.14038,165.59457,2.221416,-9.197105,9.676891,6.3332434,11.658674,-2.7920485,-17.14134,-12.621302,-14.57674,-9.979067,3.000102
-336.93793,164.5159,3.524698,-8.866311,10.183202,5.7508283,9.222265,-3.0877419,-15.884782,-14.032642,-17.259008,-10.280779,4.45142
-339.09497,164.8098,6.188956,-8.363537,10.120317,4.80779,6.828353,-3.2481153,-13.907774,-12.573384,-16.12344,-9.534737,4.6938176
-340.73306,165.53671,9.241749,-7.107689,10.38269,3.8035295,4.760835,-3.5685227,-12.273591,-9.701471,-13.615395,-9.868904,3.6746862
-341.17072,166.30212,11.101657,-6.0760083,10.622114,3.4131267,4.2334113,-4.2954397,-12.953196,-8.097312,-11.673722,-11.126642,2.2341795
-340.5462,167.05428,11.059954,-6.9597626,9.626665,2.8725536,4.368101,-5.271735,-15.416013,-8.738842,-11.104616,-12.236805,1.3115792
-340.08792,167.44753,10.449587,-8.489086,8.174081,1.8649838,3.953105,-5.6080875,-16.644348,-10.076021,-11.332732,-11.557215,2.0469663
-340.80618,167.2829,10.828668,-9.263105,6.5279684,0.6796751,3.8445115,-4.901165,-16.151371,-10.189476,-10.658733,-9.072944,4.5558004
-342.97147,166.3271,12.152418,-9.061563,5.20541,-0.37080908,3.749397,-4.1917796,-15.114969,-9.415371,-9.777869,-7.168689,6.669934
-345.89288,164.60106,13.238223,-8.731949,4.4350624,-0.6114336,3.7114015,-4.4105043,-14.467078,-7.748863,-8.297013,-6.208744,7.5076065
-348.2373,163.3117,14.46464,-8.171663,3.8458545,-0.46378732,4.0807643,-4.8378,-13.898888,-5.2863274,-6.164449,-5.503845,7.9826446
-350.0738,162.6366,15.850528,-7.7253637,3.376745,-0.3239056,4.229769,-5.2583914,-13.5420475,-3.3903472,-4.187269,-4.6413527,8.265228
-352.0541,161.69325,16.525696,-7.967051,2.6648202,-1.0622926,3.4758282,-5.621206,-14.03536,-3.331295,-2.7776282,-3.643719,7.9234705
-354.94168,159.87242,16.617207,-8.8312845,1.2549906,-3.0537415,1.8621483,-5.6453,-14.898751,-4.8867292,-2.381055,-2.8288486,7.6438303
-357.54947,158.23128,16.482344,-10.185093,-0.50206363,-5.055979,0.074299574,-6.077428,-15.953167,-6.967679,-3.1989698,-2.7535768,7.810114
-358.2309,158.80435,17.40422,-11.160774,-1.2639294,-5.3089314,-0.73433614,-6.645881,-16.552654,-7.8110313,-3.7545612,-3.305713,7.8961487
-358.4082,159.98814,18.911886,-11.480767,-1.2328937,-4.5354834,-1.1002873,-7.85231,-17.60734,-8.142715,-3.7282329,-3.9480724,7.387886
-359.1035,160.42722,20.43207,-10.757889,-0.41955042,-3.791732,-1.9402839,-9.587058,-18.9764,-8.846281,-3.8714845,-4.2091403,6.7819905
-361.16696,159.1964,21.310383,-9.460979,1.1140758,-3.0746932,-3.168871,-11.250588,-20.204441,-10.1001005,-4.1007724,-3.26142,7.0640755
-363.88464,157.3644,21.67023,-8.98343,2.3306706,-1.7945964,-3.4274387,-11.963357,-21.130638,-11.449371,-3.4787319,-0.93258166,7.780955
-366.09006,156.39496,22.334957,-9.835678,1.5891789,-0.84316134,-1.9629722,-10.637083,-20.964088,-12.137295,-2.1178784,1.5758204,8.112249
-368.11826,156.04321,24.003704,-10.533357,-0.43481195,-1.0574042,-0.4063113,-8.945623,-20.891544,-13.065594,-1.2648214,3.3026476,7.984459
-370.43185,156.02054,27.120258,-9.994268,-2.222004,-1.0879253,1.5225344,-7.5047884,-21.2085,-14.003641,-1.0160209,3.9015207,7.486275
-373.22406,155.55084,29.991817,-9.774307,-4.171794,-1.1886854,2.9079895,-6.564945,-20.76605,-13.542941,-0.54466563,3.7324243,6.7783394
-375.19073,154.96596,31.100716,-10.390837,-5.226844,-1.3639331,2.4752917,-6.127921,-18.52599,-11.8256035,-0.68733656,2.9127064,6.467841
-376.4408,154.50607,31.407915,-10.814693,-4.8979206,-1.0810411,1.1007082,-6.2358193,-16.17046,-10.730816,-1.8975627,2.1333764,7.235161
-378.2669,154.03262,32.61837,-10.616126,-4.3459864,-0.50735855,-0.12028548,-6.738697,-14.872598,-10.868328,-3.5458062,1.8875382,8.644587
-381.075,152.72076,33.587006,-10.800068,-3.9651172,0.7592391,-0.47976205,-7.4095054,-14.642923,-11.544639,-4.3556023,2.9983845,10.622488
-384.54633,150.17429,33.22892,-11.540908,-3.4423513,2.169765,-0.7900448,-8.125,-14.767912,-12.410953,-4.6865616,4.6006746,12.540432
-386.75922,148.46538,32.843067,-11.996848,-3.0332384,2.876425,-0.94341815,-7.7954035,-14.03388,-12.57176,-4.6343374,5.1927795,12.347142
-387.54288,148.01807,33.026062,-11.899226,-2.9728425,2.4655662,-1.4507644,-6.9340897,-12.531528,-11.94113,-4.5340858,4.4787965,10.34354
-388.06998,147.62823,33.03707,-11.516003,-2.3429196,1.9492536,-2.8703432,-6.8362613,-11.04796,-11.053537,-4.4119086,3.9685614,9.17803
-389.07437,146.44833,32.044617,-11.9876175,-1.9702034,1.3634479,-4.8103023,-7.2152996,-9.380396,-10.041363,-4.655341,3.8805223,9.796953
-390.61554,144.70749,30.730587,-12.875675,-2.003794,0.692173,-7.0530834,-8.510946,-8.343243,-8.999826,-5.095638,3.409575,10.620704
-392.68436,142.40616,29.393982,-13.618574,-2.2097354,0.18439516,-8.9432335,-10.428682,-8.124098,-7.716237,-5.104443,2.8325071,11.123827
-394.63794,140.44456,28.805754,-13.626171,-2.2827015,-0.1957953,-9.941313,-11.465298,-8.012642,-6.9231095,-4.9864225,2.6365962,11.410047
-395.94946,139.35196,29.10241,-12.719178,-1.6625007,-0.055525124,-10.141985,-11.66348,-7.936304,-6.953932,-5.3609257,2.506571,11.632066
-396.96057,138.60614,29.753735,-11.270205,-0.55606794,0.22036198,-10.385217,-11.887997,-7.967654,-7.1034966,-5.7061543,2.3638582,11.750429
-398.3551,137.71268,30.649387,-9.910624,0.0069686174,-0.116324805,-11.109755,-12.413343,-8.056574,-6.968941,-5.5547614,2.3855934,11.479078
-400.71997,136.11688,31.546007,-8.957096,-0.3278128,-1.182747,-12.120503,-12.903671,-8.212359,-7.259899,-5.8045216,2.4710712,11.689069
-402.8365,134.56363,31.815502,-9.103936,-1.6303902,-2.5288653,-12.788021,-13.179344,-8.752663,-8.287837,-7.050996,1.4155687,11.448258
-404.15765,133.65314,32.016064,-9.533617,-3.2346551,-4.1275234,-13.561129,-13.627769,-9.46832,-9.077586,-8.0265665,-0.12448308,10.141809
-404.93866,133.11139,31.982708,-10.060532,-4.2131023,-4.904106,-14.006441,-13.933225,-9.69511,-9.03575,-7.802676,-0.38339314,9.234286
-405.51257,132.84488,32.233906,-10.085049,-4.3671165,-5.0202236,-14.384352,-14.253746,-9.6025305,-8.794937,-7.4221935,0.05284319,9.062735
-386.3443,146.49242,27.779634,-13.82384,-1.1817795,-2.5664573,-16.462925,-20.623291,-16.244366,-10.551292,-9.563787,-10.376347,-3.5828516
-353.61206,161.38596,13.217083,-12.0666485,6.158533,-6.1449947,-13.510632,-15.194559,-22.93416,-15.517582,-7.65621,-15.546198,-10.879733
-329.21893,171.18036,3.1296988,-9.717587,9.804529,-7.6931353,-10.736766,-11.178799,-24.061382,-16.750574,-5.4732265,-17.42051,-12.909148
-315.33743,176.01837,-1.4112872,-7.258144,9.407483,-8.831118,-8.927563,-10.396475,-23.053963,-16.167229,-4.8022075,-17.44492,-13.694005
-311.64798,178.23032,-0.4642936,-4.775261,9.170768,-9.625615,-7.694459,-9.7863655,-20.973438,-13.662161,-4.8412085,-16.303978,-12.018745
-317.4847,177.37045,5.3515368,-2.2984629,8.2254,-10.363722,-6.895714,-9.387985,-18.65386,-10.442278,-5.7295756,-15.560584,-9.537019
-328.51862,173.35486,13.555145,1.6571443,7.1274347,-10.8332405,-7.1496754,-10.02501,-16.734268,-7.4890976,-6.446167,-16.139494,-7.4540243
-337.28275,168.3576,17.688139,5.626274,9.14917,-9.638697,-8.243085,-12.291707,-16.341444,-4.4320087,-5.1035323,-16.476648,-6.691684
-342.80017,164.71992,19.44746,8.251111,11.299627,-8.556139,-8.8265085,-13.522871,-16.267817,-2.2948866,-3.329289,-16.316687,-6.68989
-346.0253,162.99767,20.56818,9.045561,11.082191,-10.205344,-9.74349,-12.837408,-15.39673,-0.117628485,-1.300993,-16.930748,-8.168089
-347.9887,161.66396,19.942833,7.9821663,10.083744,-12.219524,-10.738259,-12.013233,-15.654395,-0.6860766,-1.0577672,-16.850224,-8.488331
-350.3398,160.02777,18.961758,6.092414,8.794767,-13.524555,-11.333002,-11.860397,-17.531412,-3.4735587,-2.2378309,-16.744766,-8.541932
-352.91998,158.85022,18.8289,4.3034887,8.183628,-12.971119,-10.8940525,-12.318407,-20.205002,-6.3564477,-3.259785,-16.575813,-8.400906
-355.3414,158.08118,19.823706,4.347277,9.504644,-10.800299,-9.91857,-12.919389,-21.842789,-7.807497,-4.1350255,-15.910947,-6.4522567
-357.77365,157.33315,21.07526,4.533419,10.703915,-8.668805,-9.398448,-13.700785,-22.31989,-8.284714,-5.2755356,-15.648783,-4.5421042
-359.61188,156.84776,21.79798,3.4786785,10.020976,-8.083348,-9.438686,-13.741085,-21.21975,-7.788839,-6.318663,-16.098011,-4.595471
-362.26303,155.3385,22.200445,2.7108006,9.105614,-8.113513,-9.512375,-13.8026085,-20.860023,-7.70677,-6.6930933,-15.93,-4.802211
-365.57376,153.35556,23.04883,2.1257286,7.2046547,-9.119181,-10.152785,-14.712881,-21.494343,-7.7847395,-5.9547396,-14.950169,-5.097653
-368.77896,151.89444,23.95063,0.07132077,3.932662,-10.347971,-11.228867,-16.38571,-21.80399,-7.010705,-5.7080154,-15.479177,-5.857506
-370.8845,150.92947,23.924017,-2.2868445,1.9693005,-10.406091,-12.364853,-17.815674,-20.7709,-5.5299425,-6.3931565,-17.055037,-6.37405
-372.51938,148.99017,22.274529,-3.3620532,2.234761,-10.37545,-13.401728,-17.623716,-19.371342,-5.486276,-7.457045,-17.740585,-6.559863
-374.08566,146.89838,20.947279,-2.9544652,3.4041283,-10.727205,-13.95032,-16.093582,-18.436472,-7.013006,-8.390816,-17.503748,-7.082753
-375.37262,146.26166,21.817953,-1.747675,4.358246,-10.728608,-13.910938,-14.881959,-18.582783,-9.04129,-8.565493,-16.240429,-7.2639275
-377.0387,145.64937,22.847172,-1.3094186,4.6871467,-10.461466,-14.253504,-15.244787,-19.839281,-11.137075,-8.942038,-15.687542,-8.024215
-379.1406,144.2865,23.0721,-1.7398322,3.9438088,-10.849401,-14.65059,-15.527979,-20.343184,-11.9406395,-9.418823,-16.797552,-9.963555
-381.68683,141.72406,22.03049,-2.4629557,2.9209418,-11.895388,-15.043922,-15.040344,-19.777088,-11.726767,-9.565748,-18.07568,-11.906572
-383.70068,139.58849,21.286743,-2.3114493,2.8647017,-12.684426,-15.405862,-14.083574,-18.718311,-11.257345,-8.905403,-17.631962,-12.363907
-384.82306,138.73111,21.651154,-1.4613724,3.3218775,-12.8462715,-15.34239,-13.499186,-18.771252,-11.750099,-8.238598,-16.310415,-11.771921
-385.53293,138.13644,21.927816,-0.6614919,3.8179731,-12.819835,-15.189633,-13.551607,-19.95866,-13.105038,-8.180563,-15.585722,-11.407345
-386.43372,137.02538,21.382782,-0.51160043,4.109035,-12.819092,-15.205372,-13.713004,-20.87251,-14.21123,-8.534534,-15.701828,-11.536122
-387.65067,135.61661,20.436577,-1.1989155,3.5554209,-13.519001,-15.982818,-14.194113,-21.16172,-14.257372,-8.244356,-15.941329,-12.344132
-389.45612,134.1147,20.423761,-1.0390095,3.2552304,-14.112435,-16.71092,-14.957476,-21.65687,-13.730131,-6.8349624,-15.332552,-12.916811
-391.95398,132.36731,21.488344,0.45720482,3.4242897,-14.536246,-16.688625,-15.013518,-22.352898,-13.876509,-5.63098,-14.316248,-13.174839
-393.92728,131.15442,22.578653,1.4481442,2.919466,-15.121624,-15.808882,-13.586271,-22.272346,-14.785337,-5.7930927,-13.935463,-13.384938
-395.0965,130.25276,22.709488,1.5187788,2.4548361,-15.402121,-14.983779,-11.949541,-21.370867,-15.034268,-5.9227834,-13.745096,-13.681288
-396.1928,128.57056,21.279993,1.1261642,2.8051329,-15.161871,-14.757624,-11.471542,-21.262098,-15.391559,-5.8202047,-13.256637,-13.826341
-397.86664,126.186584,19.872578,1.6913514,4.141469,-14.537835,-14.778902,-11.758129,-21.768112,-15.928816,-6.1246605,-13.286759,-14.008699
-399.9897,123.91704,19.579708,3.0076003,5.3120704,-14.1229925,-14.921561,-12.607098,-22.792076,-16.638605,-6.9799438,-14.125672,-14.472916
-400.81332,123.491806,20.286556,3.436852,4.759978,-14.170399,-13.870008,-11.726224,-22.423847,-16.672087,-8.080501,-15.841213,-15.660681
-401.16226,123.70143,21.31592,3.806109,4.3010316,-13.617156,-11.854321,-9.832874,-21.361725,-16.228565,-8.304644,-16.178755,-15.431041
-401.285,124.056625,22.385067,4.7140446,4.876114,-12.585664,-10.392924,-8.672417,-20.56985,-15.8296585,-8.420846,-15.928319,-14.251096
-402.22797,123.48201,23.105291,5.8596096,5.780714,-11.830484,-9.935405,-8.565452,-20.37202,-15.899998,-9.19047,-16.066465,-12.936653
-403.84238,122.22627,23.35918,6.1126647,5.338674,-12.1346,-9.778315,-8.324165,-20.248755,-16.43132,-10.358324,-16.334087,-11.990095
-406.07013,120.35069,23.009375,5.189621,3.5162659,-13.470583,-10.392252,-8.741741,-20.713364,-17.348679,-11.194471,-15.677843,-10.580686
-408.27737,118.47429,22.356575,3.893001,2.2258933,-13.686981,-10.89996,-10.084239,-21.445953,-17.273024,-10.942961,-14.9598,-9.811335
-409.8583,117.34717,22.122692,2.831279,1.2929955,-13.60926,-11.601933,-11.857771,-22.134197,-16.806805,-11.212427,-16.30009,-11.405529
-410.98047,116.625046,21.949976,1.8565117,0.5627091,-13.375406,-11.909121,-12.784899,-21.94617,-15.718266,-11.144651,-17.51483,-12.266238
-411.5456,116.61224,22.260056,1.3281788,0.49109626,-12.732479,-12.436388,-14.106264,-21.96757,-14.733662,-11.187433,-19.074028,-13.565857
-411.15936,117.60385,22.895824,1.0090309,1.4232113,-10.500169,-11.952225,-15.402876,-22.419374,-14.145693,-11.13035,-19.886168,-14.379365
-411.05026,118.20964,23.452854,0.9992278,2.5292645,-8.188322,-10.891523,-15.66748,-21.979488,-13.145819,-10.74301,-19.893353,-14.443411
-411.5601,117.98635,23.535824,0.8953539,3.2693393,-6.538659,-9.906063,-15.368126,-21.350609,-12.598888,-10.620594,-19.615927,-14.19601
-397.59604,130.28693,20.82682,-9.009242,0.52912223,1.7719376,0.9265282,-9.7451105,-20.697647,-12.456029,-7.831436,-15.683504,-13.282184
-378.69617,146.77576,21.229042,-12.023132,2.1960225,5.7580853,5.99288,-3.701169,-15.968385,-7.786643,-1.0449746,-11.277729,-14.132544
-363.34235,159.3294,21.142704,-12.574047,4.4555154,6.132221,6.391686,-0.7364217,-13.2344265,-4.869719,4.0802217,-7.8842382,-14.349424
